ppm HF Concentration mole,X (m),Y (m),Z (m)
40,45.71,72.3,44.44
41,44.74,71.49,45.02
40,45.2,71.89,44.42
53,46.91,73.1,45.59
51,46.78,73.1,45.4
48,46.57,73.11,45.27
59,47.57,72.17,46
60,47.97,72.56,46
107,50,75.91,47.52
100,49.12,75.99,47.52
97,48.24,76.07,47.52
106,49.12,75.99,48.15
88,49.93,75.03,46.9
80,49.76,75.03,46.44
82,49.52,75.51,46.41
87,49.52,75.51,46.9
80,48.64,75.59,46.9
76,48.65,75.59,46.45
59,48.08,73.86,46
67,48.93,74.67,46.17
58,47.72,74.78,46.18
65,48.17,75.19,46.45
68,48.17,75.19,46.9
43,45.55,73.19,44.57
44,46.01,73.16,44.85
41,45.26,72.78,44.44
42,44.81,72.37,45.02
44,45.31,73.66,44.45
50,46.71,73.55,45.68
49,46.6,73.57,45.54
47,46.4,73.57,45.38
46,46.01,73.6,45.19
53,46.72,74.44,45.69
53,46.6,74.45,45.54
53,46.42,74.45,45.41
52,46.05,74.48,45.22
51,46.92,73.97,45.86
50,46.73,73.97,45.74
50,46.62,73.98,45.55
49,46.35,74.01,45.62
48,45.78,74.06,45.07
57,45.91,74.94,45.66
58,46.77,74.79,46
58,46.52,74.85,45.81
65,46.35,75.34,46.24
65,47.27,75.26,46.43
59,46.97,74.86,46.13
65,46.6,75.35,46.46
54,47.25,74.38,46.15
51,47.06,73.97,45.99
83,47.76,75.67,47.52
66,47.28,75.26,46.9
100,46.48,76.22,47.52
102,45.6,76.3,47.52
74,45.12,75.9,46.9
78,46,75.82,46.9
103,45.6,76.3,48.15
65,46.4,75.34,46.9
81,46.88,75.74,47.52
44,44.12,74.21,45.02
43,44.49,73.73,45.02
46,44.97,74.14,45.02
50,45.45,74.54,45.65
62,45.52,75.42,46.27
53,45.05,75.02,45.65
47,44.57,74.61,45.02
55,46.55,71.3,45.24
57,46.77,71.37,45.39
51,46.25,71.36,45.17
57,46.91,71.46,45.58
100,50.11,67.04,46.9
105,50.59,67.43,46.9
108,51.35,66.73,46.9
103,50.52,66.75,46.9
107,51,66.99,46.9
92,49.71,67.51,46.9
78,49.31,67.99,46.27
99,50.19,67.91,46.9
86,49.82,68.39,46.25
59,48.16,68.99,46.03
61,48.51,68.99,45.92
61,48.52,69.37,46.01
68,48.91,68.47,46.27
68,48.97,69.56,46.14
65,48.83,69.21,45.85
67,48.98,69.37,45.98
77,49.43,68.87,45.84
76,49.38,68.87,46.27
115,51.07,67.83,47.52
117,51.91,67.36,47.82
118,51.55,68.24,47.52
112,50.67,68.31,47.52
101,50.27,68.79,46.89
117,51.15,68.71,47.52
109,50.75,69.19,46.9
92,49.87,69.27,46.89
79,49.47,69.75,46.41
92,50.01,70.15,46.21
88,49.81,70.15,46.45
103,50.34,69.67,46.9
114,52.87,68.12,49.08
121,52.03,68.64,48.15
112,52.51,69.04,48.15
123,51.63,69.12,48.15
118,51.23,69.6,47.52
117,52.11,69.52,48.15
117,51.7,70,47.52
117,50.82,70.07,47.52
105,50.42,70.55,46.9
118,51.3,70.48,47.52
111,50.9,70.95,46.9
105,50.5,71.43,46.9
105,51.46,72.24,46.27
106,50.98,71.83,46.27
96,49.99,72.79,45.84
104,50.72,72.76,45.39
108,52.26,71.28,47.52
115,51.78,70.88,47.52
111,51.38,71.36,46.9
108,51.86,71.76,46.9
109,50.98,71.83,46.9
109,51.46,72.24,46.9
96,53.02,69.88,49.08
114,52.18,70.4,48.15
119,51.78,70.88,48.15
104,52.66,70.8,48.15
112,52.26,71.28,48.15
122,53.45,74.72,48.77
140,53.45,74.72,49.4
157,53.05,75.2,49.4
136,53.05,75.2,48.77
93,53.18,71.64,49.08
106,53.33,73.4,49.08
108,52.38,72.6,47.83
114,52.53,74.36,47.83
107,51.57,73.56,46.58
81,49.53,70.63,46.41
72,49.08,71.13,46.17
98,50.02,71.03,46.9
68,48.7,71.6,46.19
124,50.15,67.27,50.3
133,51.9,67.38,49.84
142,51.09,68.23,50.1
148,50.31,69.17,50.3
132,52.06,69.08,49.84
145,51.26,70.02,50.1
152,50.46,70.98,50.3
124,52.22,70.84,49.84
143,51.42,71.79,50.1
151,50.61,72.75,50.3
127,52.38,72.6,49.84
149,51.59,73.56,50.1
150,52.54,74.36,49.84
58,48.07,69.22,45.99
59,48.25,69.28,46.01
60,48.32,69.38,46.06
58,48,69.38,46.05
59,48.11,69.59,46.14
57,47.77,70.07,46
58,47.84,70.87,46.01
63,48.25,71.21,46.21
63,48.57,69.88,46.18
60,48.18,70.43,46.01
72,49.07,70.23,46.43
66,48.63,70.74,46.21
53,46.37,70.46,45
55,46.91,70.08,45.59
56,46.8,70.07,45.4
56,46.91,70.97,45.59
56,46.81,70.95,45.41
48,46.09,70.94,44.96
55,46.5,70.92,45.18
55,47.35,69.77,45.99
56,47.43,70.5,46
71,48.94,83.99,51.9
194,49.18,81.86,51.91
165,48.78,82.26,51.9
199,48.77,81.66,51.93
144,48.38,82.71,51.9
92,48.46,83.59,51.9
221,49.17,81.86,51.29
181,48.78,82.26,51.27
243,48.76,81.66,51.34
155,48.38,82.71,51.27
110,48.46,83.59,51.27
156,48.53,84.47,51.27
87,43.73,90.16,49.96
134,45.83,89.68,50.1
110,44.91,89.78,50.1
98,44.03,89.84,50.1
153,45.88,89.58,49.84
125,44.99,89.68,49.84
109,44.14,89.73,49.84
173,46.25,89.16,50.1
87,43.53,90.03,50.15
112,45.26,89.4,50.3
94,43.61,89.57,50.3
100,44.27,89.49,50.3
133,45.72,88.85,50.3
145,46.64,77.98,49.84
139,45.75,78.06,49.84
132,44.87,78.14,49.84
126,44.06,78.22,49.84
147,46.22,78.45,50.1
148,45.78,78.9,50.3
136,45.32,78.52,50.1
126,44.39,78.59,50.1
118,43.79,78.64,50.1
104,43.53,78.6,50.13
138,44.81,78.95,50.3
141,43.83,78.99,50.3
167,47.99,78.31,49.84
177,47.59,78.78,50.1
189,47.18,79.23,50.3
162,47.11,78.38,49.84
171,46.7,78.85,50.1
182,46.27,79.29,50.3
182,48.07,79.19,49.84
192,47.67,79.65,50.1
205,47.25,80.08,50.3
342,49.43,89.63,49.84
238,47.67,89.73,49.84
378,48.47,88.96,50.1
443,47.94,88.15,50.3
338,47.55,88.58,50.1
336,47.05,88.24,50.3
257,47.16,89.03,49.84
190,46.28,89.1,49.84
237,46.66,88.67,50.1
180,46.14,88.33,50.3
247,48.71,81.38,49.87
290,48.78,82.25,50.01
206,48.23,80.95,49.4
268,48.29,81.62,50.17
294,49.11,81.79,50.29
276,48.28,81.64,50.42
195,48.15,80.07,49.84
213,47.74,80.51,50.1
248,47.33,80.88,50.31
224,48.22,80.95,49.85
258,47.83,81.35,50.14
228,47.42,81.52,50.32
263,48.76,81.84,50.8
268,48.25,81.65,50.79
261,48.29,82.04,50.62
233,48.38,82.71,50.65
485,49.12,85.73,50.68
496,48.52,85.89,50.83
95,43.73,90.16,48.83
204,45.88,89.58,48.77
167,45,89.68,48.77
131,44.14,89.73,48.77
87,43.53,90.01,48.93
91,43.73,90.16,49.49
174,45.88,89.58,49.4
143,45,89.68,49.4
119,44.14,89.73,49.4
211,46.28,89.1,49.4
87,43.53,90.03,49.64
173,47.11,78.38,48.77
183,46.23,78.46,48.77
197,45.35,78.54,48.77
219,44.47,78.61,48.77
242,43.91,78.67,48.77
258,43.53,78.65,48.86
174,47.59,78.79,48.77
180,47.67,79.67,48.77
186,47.75,80.55,48.77
167,47.11,78.38,49.4
169,46.23,78.46,49.4
172,45.35,78.54,49.4
180,44.47,78.61,49.4
200,43.91,78.67,49.4
198,43.53,78.62,49.58
175,47.59,78.79,49.4
186,47.67,79.67,49.4
199,47.75,80.55,49.4
357,48.86,83.11,50.02
199,48.46,83.59,50.65
514,48.52,85.9,50.43
555,48.96,85.77,50.31
448,49.13,85.53,50.61
518,48.54,85.94,50.33
348,49.34,83.51,49.4
457,48.94,83.99,50.02
296,48.53,84.47,50.65
580,49.03,85.95,50.22
643,49.58,86.14,49.95
817,50.08,85.81,49.4
736,50.05,86.56,49.4
443,49.82,83.91,49.4
663,50.01,84.67,49.4
543,49.41,84.39,50.02
296,49.01,84.87,50.65
606,49.49,85.27,50.01
896,49.87,85.58,49.4
700,49.8,84.9,49.4
470,48.12,86.11,50.32
501,48.23,86.85,50.3
536,48.75,87.15,50.11
538,48.66,86.31,50.15
610,49.18,86.63,49.88
463,47.85,87.29,50.3
477,48.35,87.62,50.1
96,43.73,90.15,48.18
138,44.14,89.73,48.15
88,43.53,89.99,48.23
97,43.73,90.15,47.54
143,44.14,89.73,47.52
88,43.53,89.98,47.57
113,43.73,89.83,46.91
146,43.93,89.32,46.9
104,43.53,89.49,46.93
178,47.11,78.38,48.15
195,46.23,78.46,48.15
173,47.59,78.79,48.15
176,47.67,79.67,48.15
178,47.11,78.38,47.52
200,46.23,78.46,47.52
186,46.71,78.86,46.9
206,45.83,78.94,46.9
171,47.59,78.79,47.52
177,47.19,79.26,46.9
87,44.1,83.97,41.9
173,47.67,79.67,47.52
178,47.27,80.14,46.9
186,48.23,80.95,48.77
177,47.75,80.55,48.15
163,48.63,80.47,48.15
170,47.75,80.55,47.52
153,48.63,80.47,47.52
232,48.3,81.83,49.4
188,48.7,81.35,48.77
159,49.11,80.87,48.15
145,49.11,80.87,47.52
168,47.35,81.03,46.27
174,47.35,81.03,46.9
151,48.23,80.95,46.9
141,48.23,80.95,46.27
140,48.7,81.35,46.9
129,48.7,81.35,46.27
145,47.06,82.82,44.08
134,47.86,81.87,45.33
172,46.54,81.98,45.02
247,48.78,82.23,49.4
193,49.18,81.75,48.77
159,49.59,81.27,48.15
141,49.59,81.27,47.52
273,49.26,82.63,49.4
204,49.66,82.15,48.77
163,50.06,81.67,48.15
142,50.06,81.67,47.52
381,49.88,89.69,48.15
389,49.88,89.69,47.52
411,51.18,89.53,47.83
634,50.12,87.44,49.4
654,49.65,87.03,49.4
528,49.3,87.94,49.86
474,50.24,88.76,49.08
174,50.58,82.52,47.83
244,49.74,83.03,48.77
294,50.22,83.44,48.77
342,49.82,83.91,48.77
465,50.73,84.24,47.83
573,50,84.66,48.77
773,50.32,84.87,48.77
1162,50.39,85.01,47.8
270,49.34,83.51,48.77
1252,50.18,85.27,47.8
983,50.06,85.19,48.77
661,49.79,84.9,48.77
556,51.04,87.8,47.83
647,50.12,87.44,48.77
683,50.53,86.96,48.77
734,50.05,86.56,48.77
897,49.86,85.58,48.77
845,50.07,85.82,48.77
761,50.34,85.53,47.79
533,50.88,86.14,47.84
677,49.65,87.03,48.77
444,47.37,86.35,42.83
304,46.45,85.98,43.77
454,50.24,88.76,46.58
675,48.32,87.15,44.08
443,49.28,87.95,45.33
305,46.45,85.98,44.4
278,46.85,85.5,43.77
217,46.37,85.1,43.77
184,46.29,84.22,43.77
174,47.21,84.59,42.83
166,46.7,83.74,43.77
282,46.85,85.5,44.4
179,46.7,83.74,44.4
196,46.29,84.22,44.4
854,50.08,85.83,46.58
615,50.09,87,46.58
455,48.17,85.39,44.08
928,49.13,86.19,45.33
134,49.18,81.75,46.9
136,49.66,82.15,46.9
124,49.66,82.15,46.27
122,49.18,81.75,46.27
207,49.78,83.47,46.58
993,49.68,85.25,46.58
659,50.06,84.69,46.58
122,48.82,82.67,45.33
369,48.97,84.43,45.33
144,48.02,83.63,44.08
228,46.37,85.1,44.4
260,46.35,89.93,47.52
271,47.16,89.03,49.4
247,46.76,89.51,48.77
241,46.35,89.93,48.15
411,49.4,89.27,48.15
425,49.4,89.27,47.52
351,49.44,89.63,49.08
269,47.67,89.72,49.08
279,47.23,89.88,48.15
320,48.11,89.79,48.15
355,48.99,89.74,48.15
298,47.23,89.88,47.52
338,48.11,89.79,47.52
370,48.99,89.74,47.52
197,45,89.68,47.52
248,45.88,89.58,47.52
262,46.68,88.63,49.4
184,45,89.68,48.15
229,45.88,89.58,48.15
239,46.28,89.1,48.77
196,44.52,89.26,46.27
188,44.52,89.26,46.9
210,45,89.68,46.27
206,45,89.68,46.9
254,45.4,89.18,45.02
252,44.92,88.78,45.65
261,45.4,89.18,45.65
321,45.64,86.94,43.77
364,46.12,87.34,43.15
390,46.6,87.74,43.15
438,47,87.27,43.15
393,46.53,86.86,43.15
322,46.05,86.46,43.77
319,45.64,86.94,44.4
298,45.24,87.42,45.02
265,45.88,89.58,46.27
302,47.23,89.88,46.27
269,46.35,89.93,46.27
271,46.35,89.93,46.9
262,45.88,89.58,46.9
308,47.23,89.88,46.9
345,46.72,89.07,45.33
455,47.52,88.11,44.08
424,48.44,88.47,45.02
363,48.04,88.95,45.02
476,48.92,88.87,46.9
363,47.64,89.43,46.9
408,48.52,89.35,46.9
501,48.44,88.47,45.65
471,48.92,88.87,46.27
435,48.04,88.95,45.65
365,47.64,89.43,46.27
405,48.52,89.35,46.27
320,46.05,86.46,44.4
254,45.97,85.58,44.4
129,43.73,89.4,46.28
128,43.72,88.87,45.69
174,44.09,88.85,46.27
265,44.84,87.9,45.65
289,45.24,87.42,45.65
91,43.53,88.46,45.74
110,43.53,88.93,46.32
177,44.95,79.02,46.27
99,44.55,79.5,45.65
71,44.17,79.97,45.02
27,43.73,79.99,44.39
45,43.96,80.48,44.39
17,43.73,80.52,43.77
24,43.73,81.34,43.14
39,43.73,82.22,42.52
54,43.53,79.98,45.01
17,43.53,80.51,44.39
12,43.53,82.21,43.14
10,43.53,81.33,43.76
78,44.05,83.11,41.9
38,43.73,83.02,42.51
10,43.53,83,43.13
113,44.46,83.5,42.52
212,45.89,84.7,44.4
184,46.31,79.34,46.27
189,45.43,79.42,46.27
164,45.91,79.82,45.65
128,45.03,79.9,45.65
132,45.51,80.3,45.02
94,44.63,80.38,45.02
104,45.11,80.78,44.4
63,44.25,80.85,44.4
74,44.7,81.26,43.77
36,43.99,81.32,43.77
63,44.3,81.74,43.15
65,44.01,82.2,42.52
179,46.79,79.74,46.27
172,46.39,80.22,45.65
155,45.99,80.7,45.02
90,44.35,82.62,42.52
97,44.78,82.14,43.15
110,45.18,81.66,43.77
134,45.58,81.18,44.4
182,46.87,80.62,46.27
181,46.46,81.1,45.65
172,46.06,81.58,45.02
125,44.86,83.02,43.15
157,45.66,82.06,44.4
137,45.26,82.54,43.77
180,46.94,81.5,46.27
184,46.54,81.98,45.65
181,46.14,82.46,45.02
174,45.74,82.94,44.4
191,46.22,83.34,45.02
190,45.82,83.82,44.4
61,43.91,83.55,41.9
214,45.35,78.54,48.15
237,44.47,78.61,48.15
252,43.91,78.67,48.15
248,43.91,78.67,47.52
220,45.35,78.54,47.52
238,44.47,78.61,47.52
263,43.53,78.66,48.19
259,43.53,78.67,47.54
219,43.73,78.68,46.9
156,43.73,78.68,46.27
65,43.73,79.09,45.64
56,43.73,79.58,45.02
156,44.11,79.09,46.27
69,43.94,79.56,45.65
218,44.95,79.02,46.9
215,44.11,79.09,46.9
210,43.53,79.08,46.9
140,43.53,79.09,46.27
52,43.53,79.57,45.64
271,45.57,86.06,43.77
221,45.49,85.18,43.77
163,45.34,83.42,43.77
188,45.41,84.3,43.77
21,43.73,86.21,42.51
58,43.98,86.21,43.15
13,43.53,86.22,43.13
36,43.73,83.55,42.51
8,43.52,83.56,43.13
24,43.69,84.91,42.38
95,44.15,84.85,41.9
222,45.09,85.66,43.15
160,44.61,85.26,42.52
185,45.01,84.78,43.15
154,44.93,83.9,43.15
133,44.53,84.38,42.52
63,43.93,84.45,41.9
23,43.71,85.4,42.5
104,44.24,85.74,43.15
58,43.93,85.35,42.54
13,43.52,85.54,42.99
33,43.72,83.93,42.48
8,43.52,83.87,42.95
26,43.69,84.49,42.49
9,43.51,84.58,42.81
2,43.25,86.2,41.16
62,49.01,84.87,51.9
281,48.61,85.31,51.27
21,49.61,85.76,51.95
354,49.12,85.71,51.31
66,49.14,85.51,51.9
411,48.51,85.88,51.38
70,49.03,85.89,52.02
235,45.4,89.18,44.4
255,44.92,88.78,45.02
226,44.44,88.38,45.65
315,45.76,88.26,44.08
303,45.24,87.42,44.4
270,45.17,86.54,44.4
272,44.84,87.9,45.02
249,44.76,87.02,45.02
48,43.52,87.87,45.18
198,44.52,89.26,45.02
166,45,89.68,44.4
156,43.89,88.44,45.63
86,43.68,88.87,45.08
22,43.5,88.89,44.82
48,43.52,88.44,45.13
152,44.06,88.86,45
137,45,89.68,43.77
238,44.92,88.78,43.77
270,44.84,87.9,43.77
240,44.76,87.02,43.77
181,44.69,86.14,43.77
13,43.52,86.87,43.84
22,43.43,90.36,43.17
54,43.66,90.28,43.15
47,43.88,90.32,43.14
75,44.58,90.02,43.15
11,43.42,87.18,43.19
20,43.69,86.96,43.15
113,44.29,86.62,43.15
156,44.52,89.26,43.15
215,44.44,88.38,43.15
160,44.36,87.5,43.15
20,43.43,90.36,42.52
48,43.66,90.28,42.52
40,43.88,90.32,42.51
63,44.58,90.02,42.52
11,43.42,87.18,42.51
20,43.69,86.95,42.52
115,44.29,86.62,42.52
144,44.52,89.26,42.52
211,44.44,88.38,42.52
162,44.36,87.5,42.52
5,43.26,86.88,41.84
6,43.3,87.18,41.84
17,43.47,90.23,41.88
73,43.9,90.1,41.9
92,44.11,89.74,41.9
14,43.46,87.32,41.87
53,43.97,87.12,41.9
102,44.04,88.86,41.9
83,43.96,87.98,41.9
2,43.11,86.98,41.23
4,43.2,87.32,41.23
42,43.6,90.01,41.27
9,43.26,89.79,40.81
34,43.64,89.34,41.27
27,43.56,88.45,41.27
18,43.48,87.63,41.27
6,43.21,88.93,40.82
4,43.17,88.04,40.82
46,43.43,90.36,44.47
70,43.46,90.19,44.82
119,44.58,90.02,44.4
142,44.14,89.74,45
118,43.86,89.37,44.97
86,43.67,89.44,45.04
18,43.45,89.41,44.84
91,43.66,90.1,44.7
68,43.66,90.28,44.4
69,43.88,90.32,44.39
113,43.9,90.06,44.99
26,43.43,90.36,43.84
62,43.66,90.28,43.78
56,43.88,90.32,43.77
94,44.58,90.02,43.77
41,43.73,74.21,43.77
40,43.53,73.81,43.77
39,43.53,74.22,43.15
39,44.32,71.97,44.4
41,44.03,72.44,45.02
37,45.66,71.94,42.64
37,45.7,71.91,42.35
38,45.46,71.95,43.14
38,45.14,71.88,43.78
40,44.83,72.37,44.4
42,44.37,72.85,45.02
37,45.9,72.3,41.91
40,45.69,72.82,42.35
40,45.66,72.8,42.64
39,45.5,72.31,42.31
39,45.46,72.32,42.55
42,44.89,73.25,44.4
41,45.18,72.79,43.79
41,45.46,72.77,43.14
44,45.66,73.65,42.64
44,45.21,73.67,43.79
44,45.46,73.65,43.13
43,45.7,73.67,42.35
40,45.93,73.19,41.84
43,45.93,74.02,41.84
42,43.92,73.8,44.4
41,43.94,74.72,43.12
43,44.12,74.21,43.77
43,44.49,73.73,44.4
46,44.95,74.13,43.78
47,45.23,74.51,43.14
47,45.46,74.47,42.61
45,45.86,74.53,41.99
46,45.5,74.51,42.31
46,45.73,74.95,41.81
44,44.57,74.61,43.15
38,45.95,72.28,41.4
44,46.04,75.36,41.02
43,46.06,74.52,41.56
44,46.02,74.94,41.29
39,45.93,72.71,41.1
40,45.97,73.16,41.36
41,45.95,73.56,41.09
42,46,74.07,41.31
43,46,74.48,41.05
44,45.91,74.94,40.8
39,45.7,72.3,40.82
41,45.76,73.18,40.82
42,45.84,74.06,40.81
43,45.45,74.54,40.61
41,44.53,74.61,40.66
37,43.83,74.68,40.65
40,45.29,72.78,40.63
42,45.37,73.66,40.62
42,44.95,74.14,40.46
40,43.91,74.21,40.46
39,44.79,72.37,40.46
41,44.87,73.25,40.46
36,43.72,74.7,40.77
40,43.53,74.22,40.64
31,43.53,74.69,41.17
39,43.73,72.45,44.4
38,43.53,72.45,43.77
39,43.53,73.25,43.77
39,45.71,70.11,44.1
41,45.67,70.96,44.65
40,45.66,70.54,44.37
37,45.66,70.53,43.73
36,45.66,71.43,42.63
36,45.7,71.42,42.34
36,45.66,71.02,43.14
37,45.46,71.43,43.13
37,45.29,71.44,43.79
37,45.46,71.02,43.77
37,44.74,71.49,43.77
39,45.12,71.02,44.41
38,44.27,71.09,44.4
36,46.11,71.41,41.46
37,46.07,71.83,41.19
38,46.45,71,40.78
39,46.37,71.3,40.68
38,46.02,71.82,40.8
40,46.36,71.3,40.53
40,46.1,70.95,40.42
37,44,71.56,43.77
37,43.53,71.57,43.77
38,45.55,66.31,43.14
42,45.57,66.51,43.77
37,44.65,66.31,43.76
43,44.72,66.51,44.39
52,46.5,66.31,41.83
40,46.09,66.31,42.5
50,46.5,66.51,42.51
43,46.1,66.51,43.14
53,46.52,66.72,43.15
49,46.11,66.95,43.77
40,45.67,69.61,43.73
63,46.99,66.51,41.87
68,47.41,66.7,41.9
64,47.47,67.28,41.9
60,47.52,67.83,41.74
62,47,66.9,42.52
58,47.06,67.66,42.52
54,46.59,67.36,43.15
49,46.16,67.76,43.77
45,45.84,68.26,43.75
57,47.1,67.95,42.53
51,46.36,68.04,43.14
57,47.11,68,41.94
49,45.98,68.39,43.13
54,46.47,68.24,42.54
55,46.71,68.28,41.81
43,45.61,68.45,43.75
47,45.79,68.56,43.13
44,45.73,68.94,43.71
37,46.33,70.41,41.03
38,46.28,69.63,41.14
51,46.4,68.49,41.3
43,46.31,68.8,41.23
56,46.72,68.24,41.25
60,47.07,67.71,41.26
63,47,66.9,41.27
65,46.99,66.51,41.2
59,46.5,66.31,41.1
38,46.41,70.44,40.71
39,46.43,69.64,40.7
54,46.44,68.4,40.65
44,46.47,68.85,40.71
57,46.66,68.14,40.77
60,46.52,66.72,40.87
60,46.59,67.36,40.85
61,46.5,66.51,40.76
60,46.07,66.31,40.59
39,46.33,70.45,40.49
40,46.3,69.6,40.49
45,46.25,68.72,40.55
58,46.19,67.81,40.61
59,46.11,66.88,40.65
39,45.97,70.06,40.42
41,45.9,69.18,40.43
53,45.81,68.3,40.45
57,45.57,66.48,40.46
58,45.7,67.34,40.46
39,43.73,77.34,43.15
43,43.73,78.15,42.52
43,43.73,78.69,41.89
41,43.53,78.16,41.89
41,43.53,77.42,42.59
40,43.52,76.97,42.49
40,44.02,77.32,43.15
44,44.36,77.73,42.52
43,44.06,78.23,41.9
46,44.9,78.13,41.91
45,45.52,75.42,41.27
46,45.6,76.3,41.27
47,45.66,77.18,41.25
48,45.71,78.06,41.24
48,45.26,77.65,41.89
43,45.06,75.02,40.86
44,45.13,75.9,40.85
45,45.22,76.78,40.84
46,45.29,77.65,40.83
42,44.62,75.49,40.65
44,44.7,76.38,40.64
45,44.78,77.25,40.64
41,44.07,75.97,40.46
43,44.16,76.85,40.46
46,44.87,78.14,41.27
43,44.06,78.23,41.27
44,44.37,77.74,40.86
43,43.73,78.15,41.24
42,43.52,77.46,41.14
43,43.92,77.3,40.65
43,43.72,78.12,40.77
42,43.53,77.34,40.64
40,43.52,76,40.58
46,45.03,75.02,42.52
45,44.64,75.49,43.15
43,44.26,75.97,43.77
46,45.4,75.39,41.86
49,45.62,75.87,42.04
48,45.43,76.31,41.85
50,45.63,76.75,42.04
49,45.48,77.19,41.83
47,45.08,75.9,42.51
45,44.73,76.37,43.15
48,45.17,76.77,42.51
46,44.83,77.22,42.53
39,43.99,76.44,43.77
42,44.33,76.85,43.15
43,44.19,75.1,43.15
41,43.97,75.6,43.77
39,44.11,75.09,40.65
39,43.71,75.56,40.46
40,43.73,74.75,43.13
40,43.73,75.13,43.25
39,43.73,75.63,43.77
38,43.73,76.46,43.16
36,43.72,75.1,40.77
38,43.53,74.78,42.54
35,43.53,75.6,43.16
37,43.52,76.46,42.64
37,43.52,75.6,40.63
31,43.53,75.07,41.15
50,43.83,66.31,45.02
38,45.64,71.42,40.59
38,45.22,71.9,40.63
39,45.14,71.02,40.45
39,44.72,71.49,40.46
43,43.99,66.51,44.39
44,43.53,66.67,44.39
38,43.84,66.31,43.76
39,43.73,71.57,44.4
109,45.2,76.78,49.4
128,45.2,76.78,48.77
165,44.06,78.23,49.4
153,44.36,77.74,49.4
132,44.8,77.26,49.4
217,44.06,78.23,48.77
202,44.36,77.74,48.77
171,44.8,77.26,48.77
82,44.65,76.37,50.1
83,44.72,76.37,49.84
90,43.91,77.29,50.1
103,44.02,77.31,49.84
108,43.73,78.1,49.96
86,44.22,76.84,50.1
90,44.31,76.85,49.84
80,45.07,75.89,50.1
92,46.43,75.78,50.1
40,43.73,73.25,44.4
41,43.73,73.81,44.4
43,43.73,74.21,45.02
44,43.73,74.7,45.02
46,43.73,75.11,45.02
50,43.73,75.62,45.02
63,43.73,76.46,45.65
78,43.99,76.44,46.27
121,43.73,77.34,46.27
45,43.94,74.68,45.65
57,44.64,75.49,46.27
49,44.18,75.09,45.65
64,44.26,75.97,46.27
53,43.97,75.6,45.65
57,44.64,75.49,46.9
97,44.72,76.37,48.15
65,44.26,75.97,46.9
97,44.72,76.37,47.52
161,43.73,77.34,46.9
195,44.02,77.32,47.52
248,43.73,78.14,47.53
83,43.99,76.44,46.9
137,44.31,76.85,47.52
203,44.02,77.32,48.15
250,43.73,78.13,48.16
140,44.31,76.85,48.15
42,44.07,73.34,45.02
42,43.92,73.8,45.02
41,43.73,72.45,45.02
43,44.03,72.44,45.65
41,44,71.56,45.02
44,44.32,71.97,45.65
40,43.53,70.69,44.4
42,43.53,71.57,45.02
132,43.53,78.1,49.59
231,43.53,78.11,48.87
81,44,75.95,50.3
81,44.44,75.49,50.3
81,43.7,76.4,50.3
83,43.53,77.28,50.14
84,45.38,74.97,50.3
41,43.53,73.25,45.02
41,43.53,73.81,45.02
43,43.53,74.21,45.65
43,43.53,74.7,45.65
45,43.53,75.11,45.65
49,43.53,75.63,45.65
60,43.53,76.46,46.27
61,43.53,76.46,46.91
168,43.53,77.33,47.54
179,43.53,77.32,48.2
43,43.53,72.46,45.65
62,45.54,66.31,45.65
57,45.57,66.51,45.02
49,45.61,66.75,44.39
59,44.63,66.31,45.65
52,44.71,66.51,45.02
65,47,66.9,45.02
62,46.52,66.72,44.4
65,46.5,66.51,45.02
69,46.99,66.51,45.65
68,46.5,66.31,45.65
74,46.99,66.31,46.27
66,46.09,66.31,45.65
62,46.1,66.51,45.02
55,46.11,66.95,44.4
96,49.63,66.51,46.9
100,49.63,66.31,47.53
107,51.31,66.51,46.9
103,50.51,66.51,46.9
112,51.86,66.51,47.63
114,52.62,66.51,47.86
121,52.64,66.84,49.08
115,53.68,66.51,49.13
108,50.91,66.31,47.88
117,52.56,66.31,49.24
125,52.56,66.51,49.96
126,50.97,66.78,50.1
116,50.94,66.31,50.13
65,47.47,67.26,45.65
94,48.75,66.31,47.53
84,47.95,66.31,46.9
89,48.75,66.51,46.9
78,47.95,66.51,46.27
72,47.86,66.85,45.65
80,47.4,66.31,46.9
74,47.4,66.51,46.27
70,47.41,66.7,45.65
59,47.07,67.71,45.03
55,46.57,67.94,44.55
59,46.59,67.34,45.02
51,46.34,68.47,44.64
54,46.67,68.22,44.96
50,46.23,68.61,44.62
51,46.18,67.79,44.4
48,45.99,68.28,44.32
46,45.84,68.52,44.4
45,45.85,68.9,44.19
55,46.87,68.31,45.36
56,47.11,68.21,45.61
59,47.07,67.73,45.65
54,46.55,68.45,45.33
54,46.6,68.86,45.2
55,46.78,68.49,45.47
54,46.74,68.81,45.32
53,46.32,68.28,45.27
51,46.24,68.71,45.02
50,46.21,69.21,44.76
42,45.82,69.68,44.24
44,45.77,69.2,44.48
41,44.27,71.09,45.02
96,49.64,66.78,46.9
75,48.35,67.15,46.27
86,48.76,66.8,46.9
89,49.23,67.1,46.9
74,48.83,67.59,46.27
113,49.21,66.67,50.3
59,47.53,68.02,45.68
64,47.95,67.66,46.27
56,47.68,69.05,45.87
56,47.65,69.36,45.98
56,47.67,69.45,46.13
57,47.47,68.29,45.88
59,48,68.2,45.87
60,48.29,68.59,45.93
58,48,68.67,45.92
