ppm NH3 Concentration mole,X (m),Y (m),Z (m)
626,-93.84,77.25,41.35
1361,-93.84,77.25,41.35
521,-93.84,77.25,41.35
227,-93.84,77.25,41.34
413,-93.84,77.25,41.35
181,-93.85,77.25,41.35
227,-93.84,77.25,41.35
75,-93.85,77.25,41.35
112,-93.84,77.25,41.34
164,-93.84,77.25,41.35
57,-93.85,77.25,41.35
114,-93.85,77.25,41.35
44,-93.85,77.24,41.35
33,-93.85,77.24,41.35
41,-93.85,77.24,41.35
452,-93.85,77.25,41.35
111,-93.85,77.25,41.35
186,-93.85,77.25,41.35
1295,-93.85,77.25,41.36
341,-93.85,77.25,41.36
30,-93.85,77.24,41.35
47,-93.85,77.24,41.35
29,-93.85,77.24,41.35
65,-93.85,77.24,41.35
110,-93.85,77.24,41.36
10201,-93.85,77.25,41.36
3909,-93.85,77.25,41.36
2150,-93.85,77.25,41.36
817,-93.85,77.25,41.36
56,-93.85,77.24,41.36
34,-93.85,77.24,41.36
47,-93.85,77.24,41.36
297,-93.85,77.24,41.36
167,-93.85,77.24,41.36
29,-93.85,77.24,41.36
29,-93.85,77.24,41.36
29,-93.85,77.24,41.37
28,-93.85,77.24,41.37
26,-93.85,77.24,41.35
7872,-93.84,77.25,41.39
11754,-93.84,77.25,41.39
25161,-93.84,77.25,41.39
25470,-93.84,77.25,41.39
14709,-93.84,77.25,41.38
15281,-93.84,77.25,41.38
19493,-93.84,77.25,41.38
22563,-93.84,77.25,41.38
1042,-93.84,77.25,41.39
2316,-93.84,77.25,41.39
145,-93.84,77.25,41.39
359,-93.84,77.25,41.39
5569,-93.84,77.25,41.38
8654,-93.84,77.25,41.38
1048,-93.84,77.25,41.38
2831,-93.84,77.25,41.38
3386,-93.84,77.25,41.4
1392,-93.84,77.25,41.39
3603,-93.84,77.25,41.39
9882,-93.84,77.25,41.39
24648,-93.84,77.25,41.39
57,-93.84,77.25,41.39
241,-93.84,77.25,41.39
446,-93.84,77.25,41.39
71,-93.84,77.25,41.39
28,-93.84,77.25,41.39
28,-93.84,77.25,41.39
34,-93.84,77.25,41.39
59,-93.84,77.25,41.39
56,-93.84,77.24,41.38
85,-93.84,77.24,41.38
37,-93.84,77.24,41.38
43,-93.84,77.24,41.38
31,-93.85,77.24,41.38
27,-93.85,77.24,41.38
34,-93.85,77.24,41.38
29,-93.85,77.24,41.38
903,-93.84,77.25,41.4
117,-93.84,77.25,41.4
25,-93.85,77.24,41.38
13690,-93.81,77.28,41.35
11427,-93.81,77.29,41.35
14322,-93.81,77.29,41.36
12375,-93.81,77.28,41.35
16056,-93.81,77.28,41.36
22039,-93.81,77.29,41.37
17869,-93.81,77.29,41.36
25698,-93.81,77.28,41.37
20390,-93.81,77.28,41.36
33037,-93.81,77.29,41.38
26946,-93.81,77.29,41.37
39019,-93.81,77.28,41.38
31634,-93.81,77.28,41.37
39569,-93.81,77.29,41.38
46916,-93.81,77.28,41.38
62734,-93.81,77.28,41.39
6020,-93.82,77.28,41.34
5749,-93.82,77.27,41.34
5366,-93.82,77.27,41.34
2982,-93.83,77.27,41.34
2014,-93.83,77.26,41.34
4842,-93.83,77.27,41.34
3830,-93.83,77.26,41.34
1027,-93.83,77.26,41.33
494,-93.84,77.26,41.34
1079,-93.83,77.26,41.34
1041,-93.84,77.26,41.34
2349,-93.83,77.26,41.34
268,-93.84,77.26,41.33
532,-93.83,77.26,41.33
193,-93.84,77.25,41.34
351,-93.84,77.25,41.34
91,-93.84,77.25,41.34
113,-93.84,77.25,41.34
133,-93.84,77.25,41.33
85,-93.84,77.25,41.33
66,-93.85,77.25,41.33
55,-93.85,77.24,41.33
64,-93.85,77.25,41.34
63,-93.85,77.25,41.34
51,-93.85,77.24,41.34
49,-93.85,77.24,41.34
11076,-93.82,77.28,41.35
8034,-93.82,77.28,41.34
3484,-93.81,77.28,41.36
2927,-93.81,77.28,41.35
4176,-93.81,77.27,41.36
3376,-93.81,77.27,41.35
11651,-93.82,77.27,41.35
8021,-93.82,77.27,41.34
12183,-93.82,77.27,41.35
7939,-93.82,77.27,41.34
5947,-93.82,77.27,41.36
4216,-93.82,77.27,41.35
4918,-93.82,77.27,41.36
6142,-93.82,77.27,41.36
4397,-93.82,77.27,41.36
5295,-93.82,77.27,41.36
17014,-93.82,77.27,41.35
5866,-93.82,77.27,41.35
5715,-93.81,77.28,41.37
4434,-93.81,77.28,41.36
6692,-93.81,77.27,41.37
5297,-93.81,77.27,41.36
9770,-93.82,77.27,41.37
6234,-93.82,77.27,41.37
7931,-93.82,77.27,41.37
6359,-93.82,77.27,41.37
8023,-93.82,77.27,41.37
7995,-93.82,77.27,41.36
5857,-93.82,77.27,41.36
5501,-93.82,77.27,41.36
7508,-93.82,77.27,41.36
6931,-93.82,77.27,41.36
10215,-93.81,77.28,41.38
11388,-93.81,77.27,41.38
7504,-93.81,77.28,41.37
8473,-93.81,77.27,41.37
13529,-93.82,77.27,41.38
9049,-93.82,77.27,41.38
7690,-93.82,77.27,41.38
8392,-93.82,77.27,41.38
9350,-93.82,77.27,41.38
11164,-93.82,77.27,41.37
6645,-93.82,77.27,41.37
8080,-93.82,77.27,41.37
6932,-93.82,77.27,41.37
8062,-93.82,77.27,41.37
10257,-93.82,77.26,41.37
13253,-93.82,77.26,41.37
10301,-93.82,77.26,41.37
13235,-93.82,77.26,41.37
22148,-93.83,77.26,41.37
21947,-93.83,77.26,41.37
17215,-93.83,77.26,41.37
17209,-93.83,77.26,41.37
9640,-93.82,77.26,41.36
12277,-93.82,77.26,41.36
8745,-93.82,77.26,41.36
10860,-93.82,77.26,41.36
19332,-93.83,77.26,41.36
15622,-93.83,77.26,41.36
13411,-93.83,77.26,41.36
15956,-93.83,77.26,41.36
34077,-93.83,77.26,41.37
32456,-93.83,77.26,41.37
28289,-93.83,77.26,41.37
27540,-93.83,77.26,41.37
26592,-93.83,77.26,41.36
23422,-93.83,77.26,41.36
20036,-93.83,77.26,41.36
18469,-93.83,77.26,41.36
26093,-93.83,77.25,41.36
18485,-93.83,77.25,41.36
28068,-93.83,77.26,41.36
20358,-93.83,77.26,41.36
36608,-93.83,77.25,41.37
33682,-93.83,77.25,41.37
37851,-93.83,77.26,41.37
35348,-93.83,77.26,41.37
9573,-93.82,77.26,41.38
10964,-93.82,77.26,41.38
10060,-93.82,77.26,41.38
11038,-93.82,77.26,41.38
13929,-93.83,77.26,41.38
12519,-93.83,77.26,41.38
12150,-93.83,77.26,41.38
13068,-93.83,77.26,41.38
10114,-93.82,77.26,41.37
12653,-93.82,77.26,41.37
9672,-93.82,77.26,41.37
11593,-93.82,77.26,41.37
20209,-93.83,77.26,41.37
16045,-93.83,77.26,41.37
16609,-93.83,77.26,41.37
13958,-93.83,77.26,41.37
16909,-93.83,77.26,41.38
15505,-93.83,77.26,41.38
14091,-93.83,77.26,41.38
15070,-93.83,77.26,41.38
30549,-93.83,77.26,41.37
25479,-93.83,77.26,41.37
22956,-93.83,77.26,41.37
19873,-93.83,77.26,41.37
17982,-93.83,77.26,41.38
17666,-93.83,77.25,41.38
16829,-93.83,77.25,41.38
16278,-93.83,77.26,41.38
32519,-93.83,77.25,41.37
33847,-93.83,77.26,41.37
24858,-93.83,77.26,41.37
23662,-93.83,77.25,41.37
3064,-93.82,77.26,41.35
3479,-93.82,77.26,41.35
2221,-93.82,77.26,41.35
2412,-93.82,77.26,41.35
7730,-93.83,77.27,41.34
3800,-93.83,77.26,41.35
3743,-93.83,77.26,41.35
2638,-93.83,77.26,41.35
2593,-93.83,77.26,41.35
7161,-93.83,77.26,41.34
7582,-93.82,77.26,41.36
6435,-93.82,77.26,41.36
9113,-93.82,77.26,41.36
7491,-93.82,77.26,41.36
10826,-93.83,77.26,41.36
8533,-93.83,77.26,41.36
12343,-93.83,77.26,41.36
9322,-93.83,77.26,41.36
4214,-93.82,77.26,41.35
4732,-93.82,77.26,41.35
5266,-93.82,77.26,41.35
5959,-93.82,77.26,41.35
5064,-93.83,77.26,41.35
5086,-93.83,77.26,41.35
6549,-93.83,77.26,41.35
6880,-93.83,77.26,41.35
14166,-93.83,77.26,41.36
9907,-93.83,77.26,41.36
13654,-93.83,77.26,41.36
9908,-93.83,77.26,41.36
6341,-93.83,77.25,41.35
4237,-93.83,77.25,41.35
5471,-93.83,77.25,41.35
3536,-93.83,77.25,41.35
6815,-93.83,77.26,41.35
4708,-93.83,77.26,41.35
5023,-93.83,77.26,41.35
7032,-93.83,77.26,41.35
12429,-93.83,77.25,41.36
13915,-93.83,77.26,41.36
9462,-93.83,77.25,41.36
8331,-93.83,77.25,41.36
1850,-93.83,77.25,41.35
2803,-93.83,77.25,41.35
1418,-93.83,77.25,41.35
2245,-93.83,77.25,41.35
502,-93.83,77.25,41.34
843,-93.83,77.25,41.35
3230,-93.83,77.26,41.35
3560,-93.83,77.26,41.35
670,-93.83,77.25,41.34
1104,-93.83,77.25,41.35
2501,-93.83,77.26,41.35
2184,-93.83,77.26,41.35
5255,-93.83,77.26,41.34
14253,-93.81,77.28,41.38
16754,-93.81,77.27,41.38
19342,-93.81,77.28,41.39
81612,-93.82,77.28,41.39
21693,-93.81,77.28,41.39
117753,-93.82,77.28,41.4
81206,-93.82,77.28,41.39
18726,-93.82,77.27,41.38
11829,-93.82,77.27,41.38
11683,-93.82,77.27,41.38
93044,-93.82,77.27,41.39
17037,-93.82,77.27,41.38
16878,-93.82,77.27,41.38
115662,-93.82,77.27,41.39
96074,-93.82,77.27,41.39
120142,-93.82,77.27,41.39
150260,-93.81,77.28,41.4
142858,-93.82,77.27,41.4
176605,-93.82,77.27,41.4
185732,-93.83,77.26,41.4
71635,-93.83,77.26,41.4
5661,-93.83,77.26,41.4
15959,-93.82,77.26,41.38
11876,-93.82,77.26,41.38
16424,-93.82,77.26,41.38
12563,-93.82,77.26,41.38
17625,-93.82,77.26,41.38
13590,-93.83,77.26,41.38
19062,-93.83,77.26,41.38
14633,-93.83,77.26,41.38
22792,-93.82,77.26,41.39
24527,-93.82,77.26,41.39
41803,-93.82,77.26,41.39
49375,-93.83,77.26,41.39
27024,-93.82,77.26,41.39
29326,-93.83,77.26,41.39
219095,-93.82,77.27,41.4
30849,-93.82,77.26,41.39
35453,-93.82,77.26,41.39
158777,-93.82,77.27,41.39
259470,-93.83,77.26,41.4
70317,-93.82,77.26,41.39
97024,-93.83,77.26,41.39
56840,-93.82,77.26,41.39
73367,-93.83,77.26,41.39
21209,-93.83,77.26,41.38
16032,-93.83,77.26,41.38
23594,-93.83,77.26,41.38
17575,-93.83,77.26,41.38
54725,-93.83,77.26,41.39
56505,-93.83,77.26,41.39
32283,-93.83,77.26,41.39
35302,-93.83,77.26,41.39
43961,-93.83,77.25,41.39
34266,-93.83,77.25,41.39
54512,-93.83,77.26,41.39
37289,-93.83,77.26,41.39
20323,-93.83,77.25,41.38
25915,-93.83,77.25,41.38
25921,-93.83,77.26,41.38
19457,-93.83,77.26,41.38
259989,-93.83,77.26,41.4
115168,-93.83,77.26,41.39
126611,-93.83,77.26,41.39
88546,-93.83,77.26,41.39
95865,-93.83,77.26,41.39
103128,-93.84,77.26,41.4
65620,-93.83,77.25,41.39
121427,-93.83,77.26,41.39
65900,-93.83,77.25,41.39
92317,-93.83,77.26,41.39
21261,-93.84,77.25,41.36
15138,-93.84,77.25,41.36
14844,-93.84,77.25,41.36
10964,-93.84,77.25,41.36
30006,-93.84,77.25,41.37
27541,-93.84,77.25,41.37
18631,-93.84,77.25,41.37
20016,-93.84,77.25,41.37
9532,-93.84,77.25,41.36
7381,-93.84,77.25,41.36
4535,-93.84,77.25,41.36
5820,-93.84,77.25,41.36
11404,-93.84,77.25,41.37
12070,-93.84,77.25,41.37
6834,-93.84,77.25,41.37
7247,-93.84,77.25,41.37
16247,-93.84,77.25,41.38
13541,-93.84,77.25,41.38
13956,-93.84,77.25,41.38
16438,-93.84,77.25,41.38
26552,-93.84,77.25,41.37
18106,-93.84,77.25,41.37
19862,-93.84,77.25,41.37
14878,-93.84,77.25,41.37
10085,-93.84,77.25,41.38
9659,-93.84,77.25,41.38
4571,-93.84,77.25,41.38
5898,-93.84,77.25,41.38
11580,-93.84,77.25,41.37
10581,-93.84,77.25,41.37
6622,-93.84,77.25,41.37
7140,-93.84,77.25,41.37
2334,-93.84,77.25,41.36
697,-93.85,77.24,41.36
3162,-93.84,77.25,41.36
1092,-93.85,77.24,41.36
38,-93.85,77.24,41.36
110,-93.85,77.24,41.36
141,-93.85,77.24,41.36
39,-93.85,77.24,41.36
3760,-93.84,77.25,41.37
3945,-93.84,77.25,41.37
1402,-93.85,77.24,41.37
1444,-93.85,77.24,41.37
166,-93.85,77.24,41.37
38,-93.85,77.24,41.37
163,-93.85,77.24,41.37
36,-93.85,77.24,41.37
145,-93.84,77.24,41.38
242,-93.84,77.24,41.38
53,-93.84,77.24,41.38
72,-93.84,77.24,41.38
435,-93.84,77.24,41.37
340,-93.84,77.24,41.37
150,-93.84,77.24,41.37
106,-93.84,77.24,41.37
37,-93.85,77.24,41.38
41,-93.85,77.24,41.38
31,-93.85,77.24,41.38
33,-93.85,77.24,41.38
54,-93.85,77.24,41.37
39,-93.85,77.24,41.37
47,-93.85,77.24,41.37
36,-93.85,77.24,41.37
4425,-93.84,77.25,41.35
2756,-93.84,77.25,41.35
1895,-93.84,77.25,41.35
3190,-93.84,77.25,41.35
1142,-93.84,77.25,41.35
2036,-93.84,77.25,41.35
548,-93.84,77.25,41.35
1060,-93.84,77.25,41.35
10283,-93.84,77.25,41.36
6882,-93.84,77.25,41.36
7670,-93.84,77.25,41.36
5116,-93.84,77.25,41.36
5266,-93.84,77.25,41.36
3433,-93.84,77.25,41.36
3127,-93.84,77.25,41.36
1916,-93.84,77.25,41.36
1001,-93.84,77.25,41.35
616,-93.84,77.25,41.35
1662,-93.84,77.25,41.35
1080,-93.84,77.25,41.35
348,-93.84,77.25,41.34
218,-93.84,77.25,41.34
577,-93.84,77.25,41.35
345,-93.84,77.25,41.35
168,-93.84,77.25,41.35
335,-93.84,77.25,41.35
607,-93.84,77.25,41.35
283,-93.84,77.25,41.35
154,-93.84,77.25,41.34
198,-93.84,77.25,41.35
128,-93.84,77.25,41.35
78,-93.85,77.24,41.35
123,-93.84,77.25,41.34
129,-93.84,77.25,41.35
79,-93.85,77.24,41.35
102,-93.84,77.25,41.35
69,-93.85,77.25,41.34
46,-93.85,77.24,41.34
42,-93.85,77.24,41.35
72,-93.85,77.24,41.35
34,-93.85,77.24,41.35
58,-93.85,77.24,41.35
37,-93.85,77.24,41.35
62,-93.85,77.24,41.35
204,-93.84,77.25,41.35
89,-93.85,77.24,41.35
399,-93.84,77.25,41.35
124,-93.85,77.24,41.35
50,-93.85,77.24,41.35
57,-93.85,77.24,41.35
43,-93.85,77.24,41.36
58,-93.85,77.24,41.35
1448,-93.84,77.25,41.36
796,-93.84,77.25,41.36
390,-93.85,77.24,41.36
209,-93.85,77.24,41.36
38,-93.85,77.24,41.36
40,-93.85,77.24,41.36
83,-93.85,77.24,41.36
66,-93.85,77.24,41.36
28,-93.85,77.24,41.36
28,-93.85,77.24,41.36
25,-93.85,77.24,41.36
27,-93.85,77.24,41.36
25,-93.85,77.24,41.37
26,-93.85,77.24,41.38
27,-93.85,77.24,41.38
29,-93.85,77.24,41.38
29,-93.85,77.24,41.37
33,-93.85,77.24,41.37
27,-93.85,77.24,41.37
31,-93.85,77.24,41.37
39,-93.85,77.24,41.35
30,-93.85,77.24,41.35
33,-93.85,77.24,41.35
29,-93.85,77.24,41.35
42,-93.85,77.24,41.36
27,-93.85,77.24,41.35
49,-93.85,77.24,41.35
43,-93.85,77.24,41.36
37,-93.85,77.24,41.36
33,-93.85,77.24,41.36
31,-93.85,77.24,41.36
36,-93.85,77.24,41.36
921,-93.84,77.25,41.39
1355,-93.84,77.25,41.39
3381,-93.83,77.25,41.39
3804,-93.83,77.25,41.39
1509,-93.84,77.25,41.38
1866,-93.84,77.25,41.38
3299,-93.83,77.25,41.38
3153,-93.83,77.25,41.38
197,-93.84,77.25,41.39
355,-93.84,77.25,41.39
64,-93.84,77.25,41.39
92,-93.84,77.25,41.39
582,-93.84,77.25,41.38
995,-93.84,77.25,41.38
150,-93.84,77.25,41.38
308,-93.84,77.25,41.38
1996,-93.84,77.25,41.4
136,-93.84,77.25,41.4
654,-93.84,77.25,41.39
718,-93.84,77.25,41.39
3019,-93.83,77.25,41.39
3771,-93.83,77.25,41.39
58,-93.84,77.25,41.39
169,-93.84,77.25,41.39
167,-93.84,77.25,41.39
58,-93.84,77.25,41.39
34,-93.84,77.24,41.4
26,-93.84,77.24,41.4
25,-93.84,77.24,41.39
36,-93.84,77.24,41.39
38,-93.84,77.24,41.39
29,-93.84,77.24,41.39
25,-93.85,77.24,41.39
26,-93.85,77.24,41.39
40,-93.84,77.24,41.39
31,-93.84,77.24,41.39
47,-93.84,77.24,41.39
35,-93.84,77.24,41.39
27,-93.85,77.24,41.39
25,-93.85,77.24,41.39
29,-93.85,77.24,41.39
79,-93.84,77.24,41.38
88,-93.84,77.24,41.38
60,-93.84,77.24,41.38
64,-93.84,77.24,41.38
51,-93.84,77.24,41.38
44,-93.85,77.24,41.38
54,-93.84,77.24,41.38
47,-93.85,77.24,41.38
35,-93.84,77.25,41.41
80,-93.84,77.25,41.4
786,-93.83,77.25,41.4
34,-93.85,77.23,41.38
39,-93.85,77.24,41.38
36,-93.85,77.23,41.38
41,-93.85,77.24,41.38
3057,-93.81,77.3,41.32
4148,-93.81,77.29,41.33
3783,-93.81,77.29,41.33
6176,-93.81,77.28,41.34
7828,-93.8,77.29,41.35
10300,-93.81,77.28,41.35
7898,-93.81,77.28,41.34
8921,-93.81,77.29,41.35
11463,-93.8,77.29,41.36
2445,-93.8,77.28,41.35
2991,-93.8,77.28,41.36
2707,-93.8,77.28,41.35
3205,-93.81,77.28,41.36
16983,-93.81,77.29,41.37
4716,-93.8,77.28,41.37
3755,-93.8,77.28,41.36
5192,-93.81,77.28,41.37
4048,-93.81,77.28,41.36
24678,-93.81,77.29,41.38
7706,-93.8,77.28,41.38
6048,-93.8,77.28,41.37
9010,-93.81,77.28,41.38
6786,-93.81,77.28,41.37
34519,-93.8,77.29,41.38
10067,-93.8,77.28,41.38
12126,-93.8,77.28,41.38
46160,-93.81,77.29,41.39
53467,-93.81,77.28,41.39
13705,-93.8,77.28,41.39
16328,-93.8,77.28,41.39
94188,-93.81,77.28,41.4
67951,-93.81,77.28,41.39
135848,-93.81,77.28,41.4
1555,-93.82,77.29,41.31
2646,-93.81,77.29,41.32
4944,-93.81,77.28,41.34
4593,-93.82,77.28,41.34
1097,-93.81,77.27,41.34
1044,-93.81,77.27,41.34
4191,-93.82,77.27,41.34
968,-93.82,77.26,41.34
3646,-93.82,77.27,41.34
1737,-93.83,77.27,41.33
913,-93.83,77.27,41.33
531,-93.83,77.26,41.33
301,-93.83,77.26,41.33
174,-93.84,77.26,41.33
632,-93.82,77.26,41.33
510,-93.83,77.26,41.33
878,-93.82,77.26,41.34
756,-93.83,77.26,41.34
380,-93.83,77.26,41.33
252,-93.83,77.25,41.33
369,-93.83,77.26,41.33
331,-93.83,77.25,41.34
563,-93.83,77.26,41.34
225,-93.83,77.25,41.33
289,-93.83,77.26,41.33
112,-93.84,77.25,41.33
84,-93.85,77.25,41.33
68,-93.85,77.25,41.33
186,-93.84,77.25,41.33
207,-93.84,77.25,41.34
148,-93.84,77.25,41.33
145,-93.84,77.25,41.34
183,-93.84,77.25,41.33
154,-93.84,77.25,41.33
55,-93.85,77.24,41.33
131,-93.84,77.24,41.33
52,-93.85,77.24,41.33
117,-93.85,77.24,41.33
124,-93.84,77.24,41.33
109,-93.85,77.24,41.33
117,-93.84,77.24,41.34
104,-93.85,77.24,41.34
44,-93.85,77.24,41.34
42,-93.85,77.24,41.34
36,-93.86,77.23,41.34
45,-93.85,77.24,41.33
46,-93.85,77.24,41.33
37,-93.86,77.23,41.34
30,-93.86,77.23,41.34
1812,-93.81,77.27,41.35
1424,-93.81,77.27,41.34
2462,-93.81,77.28,41.36
2088,-93.81,77.28,41.35
2598,-93.81,77.27,41.36
2184,-93.81,77.27,41.35
1885,-93.81,77.27,41.35
1378,-93.81,77.27,41.34
2057,-93.82,77.27,41.35
1338,-93.82,77.26,41.34
3003,-93.81,77.27,41.36
2467,-93.81,77.27,41.35
2439,-93.82,77.27,41.36
2637,-93.82,77.27,41.36
2862,-93.82,77.26,41.36
2647,-93.82,77.26,41.36
3034,-93.82,77.27,41.35
3879,-93.81,77.28,41.37
3037,-93.81,77.28,41.36
3918,-93.81,77.27,41.37
3153,-93.81,77.27,41.36
4199,-93.81,77.27,41.37
3285,-93.82,77.27,41.37
3554,-93.82,77.26,41.37
3394,-93.82,77.27,41.37
3556,-93.82,77.26,41.37
3587,-93.81,77.27,41.36
3036,-93.82,77.27,41.36
2917,-93.82,77.27,41.36
3302,-93.82,77.26,41.36
3212,-93.82,77.26,41.36
7336,-93.81,77.28,41.38
7581,-93.81,77.27,41.38
5197,-93.81,77.28,41.37
5194,-93.81,77.27,41.37
7392,-93.81,77.27,41.38
6032,-93.82,77.27,41.38
4946,-93.82,77.27,41.38
4786,-93.82,77.26,41.38
5750,-93.82,77.26,41.38
5182,-93.81,77.27,41.37
3755,-93.82,77.27,41.37
3840,-93.82,77.26,41.37
4128,-93.82,77.27,41.37
4061,-93.82,77.26,41.37
4199,-93.82,77.26,41.37
4743,-93.82,77.26,41.37
4068,-93.82,77.26,41.37
4435,-93.82,77.26,41.37
6071,-93.83,77.26,41.37
6772,-93.83,77.26,41.37
5937,-93.82,77.26,41.37
5444,-93.82,77.26,41.37
3930,-93.82,77.26,41.36
4409,-93.82,77.26,41.36
3810,-93.82,77.26,41.36
4283,-93.82,77.26,41.36
6068,-93.83,77.26,41.36
5468,-93.82,77.26,41.36
5165,-93.82,77.26,41.36
5633,-93.83,77.26,41.36
8302,-93.83,77.25,41.37
9127,-93.83,77.25,41.37
7739,-93.83,77.26,41.37
8539,-93.83,77.26,41.37
7592,-93.83,77.25,41.36
7419,-93.83,77.26,41.36
6455,-93.83,77.25,41.36
6516,-93.83,77.26,41.36
6656,-93.83,77.25,41.36
5276,-93.83,77.25,41.36
8104,-93.83,77.25,41.36
6532,-93.83,77.25,41.36
8127,-93.83,77.25,41.37
8581,-93.83,77.25,41.37
9419,-93.83,77.25,41.37
10065,-93.83,77.25,41.37
4814,-93.82,77.26,41.38
4670,-93.82,77.26,41.38
5645,-93.82,77.26,41.38
5335,-93.82,77.26,41.38
4543,-93.83,77.26,41.38
4792,-93.82,77.26,41.38
5242,-93.82,77.26,41.38
4801,-93.83,77.26,41.38
4229,-93.82,77.26,41.37
4464,-93.82,77.26,41.37
4228,-93.82,77.26,41.37
4217,-93.82,77.26,41.37
5644,-93.83,77.26,41.37
5244,-93.82,77.26,41.37
4584,-93.83,77.26,41.37
4587,-93.82,77.26,41.37
4337,-93.83,77.25,41.38
4709,-93.83,77.26,41.38
4685,-93.83,77.26,41.38
4140,-93.83,77.25,41.38
7281,-93.83,77.25,41.37
6955,-93.83,77.26,41.37
5090,-93.83,77.25,41.37
5176,-93.83,77.26,41.37
4413,-93.83,77.25,41.38
3640,-93.83,77.25,41.38
3211,-93.83,77.25,41.38
3991,-93.83,77.25,41.38
6931,-93.83,77.25,41.37
8170,-93.83,77.25,41.37
5431,-93.83,77.25,41.37
4523,-93.83,77.25,41.37
1466,-93.82,77.26,41.35
1459,-93.82,77.26,41.35
1750,-93.82,77.26,41.35
1771,-93.82,77.26,41.35
1264,-93.82,77.26,41.34
1450,-93.82,77.26,41.35
1326,-93.83,77.26,41.35
1803,-93.82,77.26,41.35
1674,-93.83,77.26,41.35
1224,-93.83,77.26,41.34
3344,-93.82,77.26,41.36
3028,-93.82,77.26,41.36
3647,-93.82,77.26,41.36
3256,-93.82,77.26,41.36
4261,-93.82,77.26,41.36
3649,-93.82,77.26,41.36
4430,-93.83,77.26,41.36
3702,-93.83,77.26,41.36
2179,-93.82,77.26,41.35
2239,-93.82,77.26,41.35
2516,-93.82,77.26,41.35
2629,-93.82,77.26,41.35
2341,-93.82,77.26,41.35
2238,-93.83,77.26,41.35
2853,-93.82,77.26,41.35
2776,-93.83,77.26,41.35
4574,-93.83,77.25,41.36
3542,-93.83,77.25,41.36
4892,-93.83,77.26,41.36
3880,-93.83,77.26,41.36
2230,-93.83,77.25,41.35
1670,-93.83,77.25,41.35
1720,-93.83,77.25,41.35
1297,-93.83,77.25,41.35
2465,-93.83,77.25,41.35
1897,-93.83,77.25,41.35
2177,-93.83,77.26,41.35
2804,-93.83,77.26,41.35
3467,-93.83,77.25,41.36
4441,-93.83,77.25,41.36
3296,-93.83,77.25,41.36
2581,-93.83,77.25,41.36
883,-93.83,77.25,41.35
1171,-93.83,77.25,41.35
681,-93.83,77.25,41.35
900,-93.83,77.25,41.35
474,-93.83,77.25,41.34
380,-93.83,77.25,41.34
627,-93.83,77.25,41.35
498,-93.83,77.25,41.35
1237,-93.83,77.26,41.35
1044,-93.83,77.25,41.35
1356,-93.83,77.25,41.35
1591,-93.83,77.26,41.35
1024,-93.83,77.26,41.34
10743,-93.81,77.28,41.38
11859,-93.81,77.27,41.38
15997,-93.81,77.28,41.39
17643,-93.81,77.27,41.39
40517,-93.81,77.27,41.4
25977,-93.81,77.27,41.39
12244,-93.81,77.27,41.38
9965,-93.82,77.27,41.38
7745,-93.82,77.27,41.38
9795,-93.82,77.26,41.38
7446,-93.82,77.26,41.38
18452,-93.81,77.27,41.39
19705,-93.82,77.27,41.39
44126,-93.81,77.27,41.4
27685,-93.81,77.27,41.39
46599,-93.82,77.26,41.4
29774,-93.82,77.27,41.39
64724,-93.81,77.27,41.4
170632,-93.82,77.27,41.4
176979,-93.82,77.27,41.4
189618,-93.82,77.27,41.4
142282,-93.81,77.28,41.41
149018,-93.81,77.27,41.41
139699,-93.82,77.27,41.41
123901,-93.82,77.27,41.41
88395,-93.82,77.26,41.41
44335,-93.83,77.26,41.41
196865,-93.82,77.26,41.4
177906,-93.83,77.26,41.4
69898,-93.82,77.26,41.4
13621,-93.82,77.26,41.41
2764,-93.83,77.26,41.41
4938,-93.83,77.26,41.41
30807,-93.83,77.25,41.4
331,-93.83,77.25,41.41
3411,-93.83,77.25,41.4
300,-93.83,77.26,41.41
44,-93.83,77.25,41.41
9783,-93.82,77.26,41.38
7388,-93.82,77.26,41.38
9728,-93.82,77.26,41.38
7113,-93.82,77.26,41.38
9675,-93.82,77.26,41.38
6952,-93.82,77.26,41.38
8944,-93.83,77.26,41.38
6439,-93.83,77.26,41.38
18823,-93.82,77.26,41.39
13343,-93.82,77.26,41.39
20146,-93.82,77.26,41.39
14147,-93.82,77.26,41.39
22248,-93.82,77.26,41.39
21980,-93.83,77.26,41.39
14755,-93.82,77.26,41.39
14254,-93.83,77.26,41.39
57325,-93.82,77.26,41.4
37086,-93.82,77.26,41.39
73466,-93.82,77.26,41.4
49153,-93.82,77.26,41.39
49221,-93.83,77.26,41.39
33894,-93.82,77.26,41.39
35097,-93.83,77.26,41.39
8464,-93.83,77.26,41.38
6194,-93.83,77.26,41.38
7134,-93.83,77.25,41.38
5467,-93.83,77.25,41.38
21929,-93.83,77.26,41.39
17935,-93.83,77.25,41.39
13738,-93.83,77.26,41.39
11708,-93.83,77.25,41.39
7746,-93.83,77.25,41.39
6301,-93.83,77.25,41.39
14616,-93.83,77.25,41.39
9964,-93.83,77.25,41.39
3986,-93.83,77.25,41.38
4407,-93.83,77.25,41.38
6298,-93.83,77.25,41.38
5141,-93.83,77.25,41.38
71741,-93.83,77.26,41.4
51459,-93.83,77.26,41.39
41020,-93.83,77.25,41.39
36643,-93.83,77.26,41.39
30759,-93.83,77.25,41.39
