ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1057,-93.8,77.28,41.36
546,-93.8,77.27,41.35
783,-93.8,77.27,41.36
3048,-93.78,77.3,41.37
4352,-93.78,77.3,41.37
5852,-93.79,77.3,41.37
3674,-93.79,77.3,41.37
2840,-93.79,77.28,41.37
2312,-93.8,77.28,41.37
1516,-93.8,77.28,41.36
1836,-93.8,77.27,41.37
1159,-93.8,77.27,41.36
5601,-93.79,77.28,41.38
5353,-93.8,77.28,41.38
3565,-93.8,77.28,41.37
5016,-93.8,77.27,41.38
3075,-93.8,77.27,41.37
3732,-93.78,77.3,41.38
4207,-93.78,77.3,41.39
5517,-93.78,77.29,41.38
6042,-93.78,77.29,41.39
1958,-93.78,77.29,41.4
159,-93.78,77.29,41.41
9211,-93.79,77.28,41.38
10195,-93.79,77.28,41.39
8982,-93.8,77.28,41.39
7485,-93.8,77.28,41.38
11036,-93.8,77.27,41.39
8016,-93.8,77.27,41.38
21021,-93.8,77.28,41.39
2968,-93.79,77.28,41.4
3996,-93.8,77.28,41.4
257,-93.79,77.28,41.41
272,-93.8,77.28,41.41
27,-93.82,77.28,41.3
88,-93.81,77.27,41.31
107,-93.81,77.27,41.32
49,-93.81,77.26,41.31
52,-93.81,77.26,41.32
140,-93.81,77.27,41.33
154,-93.8,77.27,41.33
182,-93.8,77.27,41.34
112,-93.8,77.26,41.33
130,-93.8,77.26,41.34
91,-93.81,77.26,41.34
63,-93.81,77.26,41.34
80,-93.81,77.26,41.33
56,-93.81,77.26,41.33
62,-93.81,77.26,41.33
28,-93.82,77.26,41.31
27,-93.82,77.26,41.32
40,-93.82,77.26,41.33
28,-93.82,77.25,41.33
43,-93.82,77.26,41.34
29,-93.82,77.25,41.34
36,-93.82,77.26,41.32
27,-93.82,77.25,41.32
38,-93.82,77.26,41.33
27,-93.82,77.25,41.33
219,-93.8,77.27,41.34
265,-93.8,77.27,41.35
181,-93.8,77.26,41.35
152,-93.8,77.26,41.34
422,-93.8,77.27,41.36
329,-93.8,77.27,41.35
271,-93.8,77.26,41.36
218,-93.8,77.26,41.35
122,-93.81,77.26,41.35
105,-93.81,77.26,41.34
82,-93.81,77.26,41.35
71,-93.81,77.26,41.34
170,-93.81,77.26,41.36
142,-93.81,77.26,41.35
110,-93.81,77.26,41.36
96,-93.81,77.26,41.35
818,-93.8,77.27,41.37
572,-93.8,77.27,41.36
505,-93.8,77.26,41.37
354,-93.8,77.26,41.36
289,-93.81,77.26,41.37
158,-93.81,77.26,41.37
211,-93.81,77.26,41.36
128,-93.81,77.26,41.36
1809,-93.8,77.27,41.38
1224,-93.8,77.26,41.38
1227,-93.8,77.27,41.37
778,-93.8,77.26,41.37
743,-93.81,77.26,41.38
391,-93.81,77.26,41.38
451,-93.81,77.26,41.37
232,-93.81,77.26,41.37
102,-93.82,77.26,41.37
75,-93.82,77.25,41.37
92,-93.82,77.26,41.36
72,-93.82,77.25,41.36
58,-93.82,77.25,41.37
57,-93.82,77.25,41.36
39,-93.83,77.25,41.36
42,-93.83,77.25,41.37
188,-93.82,77.26,41.38
90,-93.82,77.25,41.38
126,-93.82,77.26,41.37
76,-93.82,77.25,41.37
45,-93.82,77.25,41.38
50,-93.82,77.25,41.37
33,-93.83,77.25,41.37
57,-93.82,77.26,41.35
48,-93.82,77.26,41.34
41,-93.82,77.25,41.35
33,-93.82,77.25,41.34
82,-93.82,77.26,41.36
63,-93.82,77.25,41.36
69,-93.82,77.26,41.35
51,-93.82,77.25,41.35
47,-93.82,77.25,41.36
36,-93.82,77.25,41.35
31,-93.83,77.25,41.36
28,-93.82,77.25,41.35
2573,-93.8,77.27,41.38
1839,-93.8,77.26,41.38
3197,-93.8,77.27,41.39
2438,-93.8,77.26,41.39
2449,-93.8,77.27,41.4
3342,-93.8,77.27,41.39
1828,-93.8,77.26,41.4
2602,-93.8,77.26,41.39
1191,-93.81,77.26,41.38
655,-93.81,77.26,41.38
1663,-93.81,77.26,41.39
944,-93.81,77.26,41.39
1229,-93.81,77.26,41.4
1836,-93.81,77.26,41.39
564,-93.81,77.26,41.4
1018,-93.81,77.26,41.39
966,-93.8,77.27,41.4
594,-93.8,77.26,41.4
293,-93.81,77.26,41.4
81,-93.81,77.26,41.4
377,-93.8,77.27,41.41
196,-93.8,77.26,41.41
117,-93.8,77.27,41.41
84,-93.81,77.26,41.41
34,-93.81,77.26,41.41
305,-93.82,77.26,41.38
118,-93.82,77.25,41.38
439,-93.82,77.26,41.39
145,-93.82,77.25,41.39
181,-93.82,77.26,41.4
457,-93.82,77.26,41.39
45,-93.82,77.25,41.4
130,-93.82,77.25,41.39
44,-93.82,77.25,41.38
40,-93.82,77.25,41.39
28,-93.82,77.25,41.39
47,-93.78,77.28,41.43
98,-93.78,77.28,41.42
34,-93.79,77.27,41.43
71,-93.79,77.27,41.42
37,-93.8,77.26,41.42
98,-93.78,77.29,41.42
132,-93.8,77.3,41.42
3726,-93.79,77.3,41.41
35963,-93.79,77.31,41.4
70164,-93.79,77.31,41.39
37333,-93.79,77.31,41.38
21556,-93.79,77.32,41.38
14183,-93.79,77.32,41.37
7443,-93.79,77.32,41.35
10157,-93.79,77.32,41.36
4864,-93.77,77.31,41.38
3557,-93.77,77.31,41.37
2614,-93.77,77.31,41.37
1883,-93.77,77.31,41.36
35,-93.82,77.3,41.26
2847,-93.79,77.32,41.32
522,-93.78,77.3,41.32
4989,-93.79,77.32,41.33
693,-93.78,77.3,41.33
1376,-93.77,77.31,41.35
966,-93.78,77.3,41.34
183,-93.81,77.31,41.28
402,-93.78,77.3,41.31
491,-93.8,77.31,41.3
301,-93.79,77.3,41.31
171,-93.8,77.29,41.3
138,-93.8,77.29,41.29
43,-93.82,77.3,41.28
103,-93.8,77.28,41.29
127,-93.79,77.28,41.29
95,-93.8,77.28,41.29
156,-93.79,77.28,41.3
113,-93.8,77.28,41.3
315,-93.78,77.3,41.31
417,-93.78,77.3,41.32
265,-93.78,77.29,41.31
356,-93.78,77.29,41.32
168,-93.79,77.28,41.31
215,-93.79,77.28,41.32
119,-93.79,77.27,41.31
148,-93.79,77.27,41.32
553,-93.78,77.3,41.33
786,-93.78,77.3,41.34
498,-93.78,77.29,41.33
744,-93.79,77.29,41.34
284,-93.79,77.28,41.33
385,-93.79,77.28,41.34
191,-93.79,77.27,41.33
257,-93.79,77.27,41.34
1094,-93.77,77.3,41.35
1439,-93.77,77.3,41.36
1874,-93.77,77.3,41.37
2341,-93.77,77.3,41.37
2813,-93.77,77.3,41.38
3157,-93.77,77.3,41.39
204,-93.78,77.3,41.41
1593,-93.78,77.3,41.4
1110,-93.78,77.3,41.35
1564,-93.78,77.3,41.36
1075,-93.78,77.29,41.35
1625,-93.78,77.29,41.36
554,-93.79,77.28,41.35
365,-93.79,77.27,41.35
834,-93.79,77.28,41.36
558,-93.79,77.27,41.36
2213,-93.78,77.3,41.37
2978,-93.78,77.3,41.37
4047,-93.78,77.29,41.37
2620,-93.78,77.29,41.37
1315,-93.79,77.28,41.37
957,-93.79,77.27,41.37
1971,-93.79,77.28,41.38
1674,-93.79,77.27,41.38
1591,-93.77,77.29,41.38
1220,-93.77,77.29,41.39
1971,-93.78,77.28,41.38
1502,-93.78,77.28,41.39
720,-93.78,77.28,41.4
256,-93.78,77.28,41.41
2389,-93.79,77.28,41.38
1904,-93.79,77.28,41.39
2449,-93.79,77.27,41.38
2280,-93.79,77.27,41.39
823,-93.79,77.28,41.4
805,-93.79,77.27,41.4
252,-93.79,77.28,41.41
203,-93.79,77.27,41.41
67,-93.81,77.27,41.29
43,-93.81,77.26,41.29
76,-93.81,77.27,41.3
47,-93.81,77.26,41.3
28,-93.82,77.26,41.29
29,-93.82,77.26,41.3
77,-93.8,77.26,41.31
90,-93.8,77.26,41.32
48,-93.81,77.26,41.31
53,-93.81,77.26,41.32
109,-93.8,77.26,41.33
142,-93.8,77.26,41.33
163,-93.8,77.26,41.34
105,-93.8,77.26,41.33
119,-93.8,77.26,41.34
77,-93.8,77.26,41.33
86,-93.8,77.26,41.34
56,-93.81,77.25,41.33
61,-93.81,77.25,41.34
60,-93.81,77.26,41.33
30,-93.82,77.25,41.31
31,-93.82,77.25,41.32
41,-93.81,77.25,41.33
30,-93.82,77.25,41.33
43,-93.81,77.25,41.34
31,-93.82,77.25,41.34
37,-93.81,77.25,41.32
28,-93.82,77.25,41.32
39,-93.81,77.25,41.33
29,-93.82,77.25,41.33
189,-93.8,77.26,41.34
224,-93.8,77.26,41.35
158,-93.8,77.26,41.35
136,-93.8,77.26,41.34
333,-93.8,77.26,41.36
269,-93.8,77.26,41.35
224,-93.8,77.26,41.36
186,-93.8,77.26,41.35
109,-93.8,77.26,41.35
96,-93.8,77.26,41.34
74,-93.81,77.25,41.35
67,-93.81,77.25,41.34
145,-93.8,77.26,41.36
125,-93.8,77.26,41.35
93,-93.81,77.25,41.36
83,-93.81,77.25,41.35
537,-93.8,77.26,41.37
414,-93.8,77.26,41.36
350,-93.8,77.26,41.37
274,-93.8,77.26,41.36
212,-93.8,77.26,41.37
123,-93.81,77.25,41.37
173,-93.8,77.26,41.36
106,-93.81,77.25,41.36
882,-93.8,77.26,41.38
587,-93.8,77.26,41.38
688,-93.8,77.26,41.37
456,-93.8,77.26,41.37
352,-93.8,77.26,41.38
186,-93.81,77.25,41.38
273,-93.8,77.26,41.37
150,-93.81,77.25,41.37
74,-93.81,77.25,41.37
45,-93.82,77.25,41.37
68,-93.81,77.25,41.36
44,-93.82,77.25,41.36
30,-93.82,77.25,41.37
30,-93.82,77.25,41.36
97,-93.81,77.25,41.38
50,-93.82,77.25,41.38
83,-93.81,77.25,41.37
47,-93.82,77.25,41.37
28,-93.82,77.25,41.38
29,-93.82,77.25,41.37
51,-93.81,77.25,41.35
47,-93.81,77.25,41.34
36,-93.82,77.25,41.35
33,-93.82,77.25,41.34
62,-93.81,77.25,41.36
42,-93.82,77.25,41.36
57,-93.81,77.25,41.35
39,-93.82,77.25,41.35
29,-93.82,77.25,41.36
27,-93.82,77.25,41.35
26,-93.82,77.25,41.35
1052,-93.8,77.26,41.38
733,-93.8,77.26,41.38
1111,-93.8,77.26,41.39
799,-93.8,77.26,41.39
646,-93.8,77.26,41.4
956,-93.8,77.26,41.39
535,-93.8,77.26,41.4
762,-93.8,77.26,41.39
451,-93.8,77.26,41.38
235,-93.81,77.25,41.38
498,-93.8,77.26,41.39
257,-93.81,77.25,41.39
327,-93.8,77.26,41.4
486,-93.8,77.26,41.39
157,-93.81,77.25,41.4
244,-93.81,77.25,41.39
201,-93.8,77.26,41.41
410,-93.8,77.26,41.4
142,-93.8,77.26,41.41
276,-93.8,77.26,41.4
84,-93.8,77.26,41.41
45,-93.81,77.25,41.41
158,-93.8,77.26,41.4
79,-93.81,77.25,41.4
87,-93.8,77.26,41.41
32,-93.81,77.26,41.41
26,-93.81,77.25,41.41
39,-93.81,77.25,41.4
117,-93.81,77.25,41.38
54,-93.82,77.25,41.38
124,-93.81,77.25,41.39
53,-93.82,77.25,41.39
71,-93.81,77.25,41.4
114,-93.81,77.25,41.39
32,-93.82,77.25,41.4
47,-93.82,77.25,41.39
27,-93.82,77.25,41.38
25,-93.82,77.25,41.39
37,-93.81,77.27,41.25
117,-93.78,77.28,41.42
93,-93.77,77.28,41.42
60,-93.78,77.28,41.43
29,-93.78,77.27,41.44
54,-93.77,77.28,41.43
27,-93.78,77.27,41.44
42,-93.78,77.27,41.43
76,-93.78,77.27,41.42
31,-93.79,77.26,41.43
55,-93.79,77.26,41.42
34,-93.79,77.26,41.42
110,-93.77,77.29,41.42
246,-93.79,77.3,41.42
15768,-93.78,77.32,41.41
53996,-93.78,77.32,41.39
37438,-93.78,77.32,41.38
21602,-93.78,77.32,41.38
13584,-93.78,77.32,41.37
7279,-93.78,77.32,41.35
9625,-93.78,77.32,41.36
2282,-93.76,77.31,41.39
2238,-93.76,77.31,41.38
4098,-93.77,77.31,41.38
1949,-93.76,77.31,41.37
1629,-93.76,77.31,41.36
3095,-93.77,77.31,41.37
2458,-93.77,77.31,41.36
1040,-93.76,77.31,41.35
1399,-93.77,77.31,41.35
1323,-93.76,77.31,41.36
1793,-93.77,77.31,41.36
1233,-93.79,77.33,41.3
5056,-93.78,77.33,41.33
3143,-93.78,77.34,41.32
519,-93.8,77.33,41.28
93,-93.81,77.31,41.26
67,-93.8,77.28,41.25
30,-93.82,77.3,41.24
30,-93.81,77.27,41.23
517,-93.77,77.31,41.31
792,-93.77,77.31,41.33
153,-93.78,77.3,41.27
219,-93.78,77.3,41.29
89,-93.8,77.28,41.27
114,-93.79,77.28,41.29
84,-93.79,77.27,41.29
136,-93.79,77.28,41.3
99,-93.79,77.27,41.3
272,-93.77,77.29,41.31
341,-93.77,77.29,41.32
221,-93.78,77.28,41.31
283,-93.78,77.28,41.32
137,-93.78,77.27,41.31
166,-93.78,77.27,41.32
99,-93.79,77.26,41.31
118,-93.79,77.26,41.32
438,-93.77,77.29,41.33
574,-93.77,77.29,41.34
371,-93.78,77.28,41.33
499,-93.78,77.28,41.34
207,-93.78,77.27,41.33
265,-93.78,77.27,41.34
144,-93.79,77.26,41.33
181,-93.79,77.26,41.34
782,-93.76,77.3,41.35
932,-93.76,77.3,41.36
787,-93.76,77.3,41.35
984,-93.76,77.3,41.36
1171,-93.76,77.3,41.37
1082,-93.76,77.3,41.36
1191,-93.76,77.3,41.37
1339,-93.76,77.3,41.37
1140,-93.76,77.3,41.38
1319,-93.76,77.3,41.38
909,-93.76,77.3,41.39
1038,-93.76,77.3,41.39
270,-93.77,77.29,41.41
976,-93.76,77.31,41.41
640,-93.77,77.29,41.4
770,-93.77,77.29,41.35
1021,-93.77,77.29,41.36
699,-93.78,77.28,41.35
989,-93.78,77.28,41.36
348,-93.78,77.27,41.35
237,-93.79,77.26,41.35
463,-93.78,77.27,41.36
321,-93.79,77.26,41.36
1319,-93.77,77.29,41.37
1569,-93.77,77.29,41.37
1826,-93.78,77.28,41.37
1399,-93.78,77.28,41.37
614,-93.78,77.27,41.37
443,-93.79,77.26,41.37
756,-93.78,77.27,41.38
582,-93.79,77.26,41.38
744,-93.76,77.28,41.38
576,-93.76,77.28,41.39
797,-93.77,77.28,41.38
619,-93.77,77.28,41.39
187,-93.76,77.28,41.41
352,-93.76,77.28,41.4
358,-93.77,77.28,41.4
178,-93.77,77.28,41.41
796,-93.78,77.27,41.38
633,-93.78,77.27,41.39
656,-93.79,77.26,41.38
552,-93.79,77.26,41.39
344,-93.78,77.27,41.4
276,-93.79,77.26,41.4
157,-93.78,77.27,41.41
117,-93.79,77.26,41.41
47,-93.81,77.27,41.27
60,-93.8,77.26,41.29
41,-93.81,77.26,41.29
68,-93.8,77.26,41.3
45,-93.81,77.26,41.3
28,-93.82,77.25,41.29
29,-93.82,77.25,41.3
68,-93.79,77.26,41.31
78,-93.79,77.26,41.32
45,-93.8,77.25,41.31
49,-93.8,77.25,41.32
91,-93.79,77.26,41.33
111,-93.79,77.26,41.34
64,-93.8,77.25,41.34
55,-93.8,77.25,41.33
30,-93.81,77.24,41.31
31,-93.81,77.24,41.32
36,-93.81,77.24,41.34
33,-93.81,77.24,41.33
140,-93.79,77.26,41.35
182,-93.79,77.26,41.36
76,-93.8,77.25,41.35
92,-93.8,77.25,41.36
242,-93.79,77.26,41.37
112,-93.8,77.25,41.37
311,-93.79,77.26,41.38
134,-93.8,77.25,41.38
49,-93.81,77.24,41.37
52,-93.81,77.24,41.38
40,-93.81,77.24,41.35
45,-93.81,77.24,41.36
345,-93.79,77.26,41.38
272,-93.79,77.26,41.39
144,-93.8,77.25,41.39
115,-93.8,77.25,41.39
138,-93.79,77.26,41.4
61,-93.8,77.25,41.4
64,-93.79,77.26,41.41
32,-93.8,77.25,41.41
25,-93.81,77.24,41.4
51,-93.81,77.24,41.39
41,-93.81,77.24,41.39
58,-93.79,77.27,41.25
28,-93.8,77.26,41.23
34,-93.8,77.26,41.25
74,-93.78,77.31,41.44
72,-93.77,77.29,41.43
129,-93.77,77.29,41.42
64,-93.76,77.28,41.43
108,-93.76,77.28,41.42
70,-93.77,77.27,41.42
44,-93.76,77.27,41.43
30,-93.77,77.28,41.45
35,-93.77,77.26,41.43
57,-93.77,77.26,41.42
27,-93.78,77.26,41.43
42,-93.78,77.26,41.42
28,-93.79,77.25,41.42
73,-93.76,77.31,41.42
751,-93.78,77.32,41.43
51,-93.77,77.33,41.45
11158,-93.77,77.33,41.41
34368,-93.77,77.33,41.39
18952,-93.77,77.33,41.37
9080,-93.78,77.33,41.35
723,-93.75,77.32,41.41
2040,-93.75,77.32,41.39
1934,-93.75,77.32,41.37
1378,-93.75,77.32,41.35
354,-93.77,77.31,41.29
1014,-93.79,77.34,41.28
965,-93.75,77.32,41.33
685,-93.75,77.32,41.31
945,-93.79,77.35,41.28
1844,-93.78,77.34,41.3
5909,-93.77,77.35,41.34
3653,-93.77,77.35,41.32
244,-93.77,77.31,41.27
110,-93.78,77.3,41.25
245,-93.8,77.33,41.26
62,-93.81,77.31,41.24
90,-93.77,77.28,41.25
45,-93.79,77.27,41.23
51,-93.8,77.28,41.23
25,-93.82,77.3,41.23
26,-93.81,77.27,41.21
177,-93.76,77.29,41.27
242,-93.76,77.29,41.29
414,-93.74,77.31,41.31
339,-93.76,77.29,41.31
543,-93.74,77.31,41.33
489,-93.76,77.29,41.33
121,-93.77,77.28,41.27
167,-93.77,77.28,41.29
75,-93.79,77.27,41.27
99,-93.78,77.27,41.29
74,-93.79,77.26,41.29
115,-93.78,77.27,41.3
85,-93.79,77.26,41.3
218,-93.76,77.28,41.31
264,-93.76,77.28,41.32
178,-93.77,77.28,41.31
217,-93.77,77.28,41.32
110,-93.77,77.26,41.31
128,-93.77,77.26,41.32
82,-93.78,77.26,41.31
94,-93.78,77.26,41.32
323,-93.76,77.28,41.33
403,-93.76,77.28,41.34
270,-93.77,77.28,41.33
343,-93.77,77.28,41.34
152,-93.77,77.26,41.33
181,-93.77,77.26,41.34
109,-93.78,77.26,41.33
130,-93.78,77.26,41.34
690,-93.74,77.31,41.35
781,-93.74,77.31,41.37
545,-93.75,77.29,41.35
619,-93.75,77.29,41.36
535,-93.76,77.29,41.35
627,-93.76,77.29,41.36
682,-93.75,77.29,41.37
674,-93.75,77.29,41.36
711,-93.76,77.29,41.36
736,-93.76,77.29,41.37
335,-93.74,77.31,41.41
676,-93.74,77.31,41.39
491,-93.75,77.29,41.39
626,-93.75,77.29,41.38
534,-93.76,77.29,41.39
684,-93.76,77.29,41.38
359,-93.76,77.3,41.41
505,-93.76,77.28,41.35
620,-93.76,77.28,41.36
443,-93.77,77.28,41.35
566,-93.77,77.28,41.36
220,-93.77,77.26,41.35
157,-93.78,77.26,41.35
264,-93.77,77.26,41.36
190,-93.78,77.26,41.36
736,-93.76,77.28,41.37
794,-93.76,77.28,41.37
810,-93.77,77.28,41.37
711,-93.77,77.28,41.37
311,-93.77,77.26,41.37
226,-93.78,77.26,41.37
340,-93.77,77.26,41.37
252,-93.78,77.26,41.38
375,-93.76,77.27,41.38
301,-93.76,77.27,41.39
366,-93.77,77.27,41.38
292,-93.77,77.27,41.39
131,-93.76,77.27,41.41
206,-93.76,77.27,41.4
194,-93.77,77.27,41.4
117,-93.77,77.27,41.41
328,-93.77,77.26,41.38
264,-93.77,77.26,41.39
249,-93.78,77.26,41.38
204,-93.78,77.26,41.39
170,-93.77,77.26,41.4
129,-93.78,77.26,41.4
98,-93.77,77.26,41.41
73,-93.78,77.26,41.41
42,-93.8,77.26,41.27
54,-93.8,77.26,41.29
38,-93.8,77.25,41.29
60,-93.79,77.26,41.3
42,-93.8,77.25,41.3
27,-93.81,77.24,41.29
28,-93.81,77.24,41.3
58,-93.79,77.25,41.31
65,-93.79,77.25,41.32
40,-93.8,77.24,41.31
44,-93.8,77.24,41.32
74,-93.79,77.25,41.33
86,-93.79,77.25,41.34
54,-93.8,77.24,41.34
48,-93.8,77.24,41.33
28,-93.8,77.24,41.31
29,-93.8,77.24,41.32
33,-93.8,77.24,41.34
31,-93.8,77.24,41.33
100,-93.79,77.25,41.35
118,-93.79,77.25,41.36
60,-93.8,77.24,41.35
67,-93.8,77.24,41.36
137,-93.79,77.25,41.37
74,-93.8,77.24,41.37
150,-93.79,77.25,41.38
78,-93.8,77.24,41.38
38,-93.8,77.24,41.37
38,-93.8,77.24,41.38
35,-93.8,77.24,41.35
37,-93.8,77.24,41.36
147,-93.79,77.25,41.38
118,-93.79,77.25,41.39
74,-93.8,77.24,41.39
60,-93.8,77.24,41.39
76,-93.79,77.25,41.4
41,-93.8,77.24,41.4
46,-93.79,77.25,41.41
27,-93.8,77.24,41.41
35,-93.8,77.24,41.39
29,-93.8,77.24,41.39
69,-93.76,77.27,41.25
37,-93.77,77.25,41.23
46,-93.77,77.25,41.25
25,-93.79,77.24,41.23
29,-93.79,77.24,41.25
44,-93.75,77.29,41.45
53,-93.76,77.27,41.43
111,-93.76,77.3,41.43
82,-93.76,77.27,41.42
42,-93.75,77.27,41.43
61,-93.75,77.27,41.42
35,-93.76,77.26,41.43
52,-93.76,77.26,41.42
25,-93.76,77.27,41.45
29,-93.77,77.25,41.43
42,-93.77,77.25,41.42
32,-93.77,77.25,41.42
158,-93.75,77.32,41.43
26,-93.74,77.31,41.47
56,-93.74,77.31,41.45
131,-93.74,77.31,41.43
703,-93.77,77.33,41.43
143,-93.76,77.34,41.45
7434,-93.76,77.35,41.41
20918,-93.76,77.35,41.39
16372,-93.76,77.35,41.37
10085,-93.76,77.35,41.35
700,-93.74,77.33,41.41
1722,-93.74,77.33,41.39
1915,-93.74,77.33,41.37
1551,-93.74,77.33,41.35
486,-93.75,77.32,41.29
397,-93.76,77.33,41.27
343,-93.76,77.32,41.27
1126,-93.74,77.33,41.33
815,-93.74,77.33,41.31
525,-93.79,77.34,41.26
1444,-93.78,77.36,41.28
2338,-93.77,77.35,41.3
6462,-93.75,77.36,41.34
4285,-93.76,77.37,41.32
171,-93.77,77.31,41.25
81,-93.78,77.3,41.23
138,-93.8,77.33,41.25
48,-93.82,77.32,41.23
297,-93.79,77.35,41.25
54,-93.76,77.27,41.23
69,-93.77,77.28,41.23
96,-93.74,77.28,41.25
131,-93.76,77.29,41.25
36,-93.79,77.27,41.21
40,-93.8,77.28,41.21
39,-93.82,77.32,41.21
235,-93.74,77.31,41.27
313,-93.74,77.31,41.29
476,-93.73,77.32,41.31
593,-93.73,77.32,41.33
706,-93.73,77.32,41.35
749,-93.73,77.32,41.37
337,-93.73,77.32,41.41
619,-93.73,77.32,41.39
123,-93.74,77.28,41.27
158,-93.74,77.28,41.29
250,-93.73,77.29,41.31
204,-93.74,77.28,41.31
302,-93.73,77.29,41.33
260,-93.74,77.28,41.33
88,-93.76,77.27,41.27
113,-93.76,77.27,41.29
57,-93.77,77.25,41.27
71,-93.77,77.25,41.29
149,-93.76,77.27,41.31
88,-93.77,77.25,41.31
99,-93.77,77.25,41.32
66,-93.77,77.25,41.31
74,-93.77,77.25,41.32
200,-93.76,77.27,41.33
112,-93.77,77.25,41.33
127,-93.77,77.25,41.34
83,-93.77,77.25,41.33
94,-93.77,77.25,41.34
342,-93.73,77.29,41.35
342,-93.73,77.29,41.37
314,-93.74,77.28,41.35
331,-93.74,77.28,41.37
166,-93.73,77.29,41.41
276,-93.73,77.29,41.39
266,-93.74,77.28,41.39
154,-93.74,77.28,41.41
263,-93.76,77.27,41.35
144,-93.77,77.25,41.35
106,-93.77,77.25,41.35
161,-93.77,77.25,41.36
119,-93.77,77.25,41.36
308,-93.76,77.27,41.37
173,-93.77,77.25,41.37
129,-93.77,77.25,41.37
177,-93.77,77.25,41.37
132,-93.77,77.25,41.38
211,-93.75,77.27,41.38
172,-93.75,77.27,41.39
193,-93.76,77.26,41.38
157,-93.76,77.26,41.39
89,-93.75,77.27,41.41
128,-93.75,77.27,41.4
115,-93.76,77.26,41.4
78,-93.76,77.26,41.41
165,-93.77,77.25,41.38
134,-93.77,77.25,41.39
123,-93.77,77.25,41.38
101,-93.77,77.25,41.39
96,-93.77,77.25,41.4
72,-93.77,77.25,41.4
64,-93.77,77.25,41.41
48,-93.77,77.25,41.41
34,-93.79,77.24,41.27
40,-93.79,77.24,41.29
49,-93.78,77.24,41.31
54,-93.78,77.24,41.32
35,-93.79,77.24,41.31
38,-93.79,77.24,41.32
59,-93.78,77.24,41.33
65,-93.78,77.24,41.34
44,-93.79,77.24,41.34
41,-93.79,77.24,41.33
25,-93.8,77.23,41.31
26,-93.8,77.23,41.32
29,-93.8,77.23,41.34
28,-93.8,77.23,41.33
73,-93.78,77.24,41.35
79,-93.78,77.24,41.36
47,-93.79,77.24,41.35
50,-93.79,77.24,41.36
85,-93.78,77.24,41.37
51,-93.79,77.24,41.37
85,-93.78,77.24,41.38
50,-93.79,77.24,41.38
30,-93.8,77.23,41.37
29,-93.8,77.23,41.38
30,-93.8,77.23,41.35
30,-93.8,77.23,41.36
80,-93.78,77.24,41.38
65,-93.78,77.24,41.39
46,-93.79,77.24,41.38
38,-93.79,77.24,41.39
48,-93.78,77.24,41.4
29,-93.79,77.24,41.4
33,-93.78,77.24,41.41
26,-93.8,77.23,41.39
56,-93.73,77.26,41.23
68,-93.73,77.26,41.25
31,-93.78,77.25,41.21
42,-93.75,77.25,41.23
50,-93.75,77.25,41.25
30,-93.76,77.24,41.23
35,-93.76,77.24,41.25
43,-93.73,77.29,41.45
84,-93.73,77.29,41.43
34,-93.74,77.28,41.45
71,-93.74,77.28,41.43
32,-93.75,77.25,41.43
238,-93.73,77.33,41.42
33,-93.72,77.32,41.47
70,-93.73,77.32,41.45
155,-93.73,77.32,41.43
26,-93.76,77.34,41.47
1036,-93.76,77.34,41.43
147,-93.75,77.35,41.45
5165,-93.75,77.36,41.41
12285,-93.75,77.36,41.39
12569,-93.75,77.36,41.37
9498,-93.75,77.36,41.35
616,-93.72,77.34,41.41
1321,-93.72,77.34,41.39
1612,-93.72,77.35,41.37
1478,-93.72,77.35,41.35
293,-93.76,77.33,41.25
240,-93.76,77.32,41.25
600,-93.74,77.34,41.29
501,-93.75,77.34,41.27
428,-93.74,77.34,41.27
1180,-93.72,77.35,41.33
896,-93.72,77.35,41.31
870,-93.78,77.36,41.26
1932,-93.76,77.37,41.28
2872,-93.76,77.37,41.3
5188,-93.74,77.39,41.33
123,-93.77,77.31,41.23
62,-93.78,77.3,41.21
197,-93.76,77.33,41.23
172,-93.76,77.32,41.23
122,-93.8,77.34,41.22
525,-93.78,77.36,41.25
43,-93.76,77.27,41.21
75,-93.74,77.28,41.23
98,-93.76,77.29,41.23
53,-93.77,77.28,41.21
98,-93.73,77.29,41.23
125,-93.73,77.29,41.25
132,-93.74,77.31,41.23
176,-93.74,77.31,41.25
35,-93.76,77.27,41.19
25,-93.78,77.25,41.19
42,-93.77,77.28,41.19
29,-93.79,77.27,41.19
74,-93.81,77.35,41.19
48,-93.78,77.3,41.19
32,-93.8,77.28,41.19
288,-93.73,77.32,41.27
159,-93.73,77.29,41.27
373,-93.73,77.32,41.29
201,-93.73,77.29,41.29
620,-93.71,77.33,41.33
519,-93.71,77.33,41.31
310,-93.7,77.32,41.31
286,-93.71,77.3,41.31
348,-93.7,77.32,41.33
331,-93.71,77.3,41.33
709,-93.71,77.33,41.37
706,-93.71,77.33,41.35
335,-93.71,77.33,41.41
561,-93.71,77.33,41.39
364,-93.7,77.32,41.35
343,-93.7,77.32,41.37
359,-93.71,77.3,41.35
348,-93.71,77.3,41.37
183,-93.7,77.32,41.41
276,-93.7,77.32,41.39
177,-93.71,77.31,41.41
280,-93.71,77.3,41.39
71,-93.72,77.28,41.23
87,-93.72,77.28,41.25
29,-93.71,77.31,41.47
52,-93.71,77.31,41.45
97,-93.71,77.31,41.43
