ppm NH3 Concentration mole,X (m),Y (m),Z (m)
29,-90.47,86.6,41.63
29,-90.65,86.83,41.54
29,-90.47,86.61,41.57
29,-90.59,86.73,41.56
29,-90.48,86.58,41.54
29,-90.69,86.78,41.4
29,-90.69,86.78,41.48
29,-90.67,86.73,41.46
29,-90.5,86.51,41.5
29,-90.61,86.63,41.48
29,-90.6,86.62,41.42
29,-90.65,86.73,41.39
29,-90.6,88.64,41.34
27,-90.95,88.49,41.34
29,-90.73,86.95,41.48
29,-90.74,86.84,41.48
29,-90.66,87.11,41.32
29,-90.67,87,41.32
29,-90.73,86.95,41.4
29,-90.68,86.89,41.24
29,-90.74,86.84,41.4
29,-90.68,86.89,41.32
29,-90.69,86.78,41.24
29,-90.69,86.78,41.32
29,-90.64,86.72,41.32
29,-90.64,86.72,41.24
29,-90.68,86.62,41.38
29,-90.63,86.53,41.41
30,-90.53,86.42,41.42
29,-90.65,86.53,41.47
30,-90.54,86.42,41.48
30,-90.54,86.4,41.4
29,-90.52,86.35,41.29
29,-90.6,86.43,41.23
29,-90.65,86.61,41.24
29,-90.67,86.62,41.31
29,-90.62,86.52,41.34
29,-90.63,86.55,41.22
29,-90.53,86.39,41.31
29,-90.6,86.47,41.26
29,-90.62,86.48,41.32
29,-90.54,86.39,41.35
30,-90.52,86.2,41.26
37,-88.47,85.69,40.93
37,-88.52,85.64,41.01
36,-88.44,85.64,41.03
37,-88.55,85.92,40.92
37,-88.51,85.86,40.92
37,-88.62,85.87,41
37,-88.57,85.81,41
37,-88.64,86.2,40.92
37,-88.76,86.1,41
29,-90.79,88.38,41.01
29,-90.99,88.12,40.74
28,-91.14,88.22,40.97
28,-91.3,88.01,40.64
30,-90.53,87.26,41.12
30,-90.6,87.16,41.24
30,-90.55,87.1,41.08
30,-90.55,87.1,41.16
29,-90.66,87.11,41.24
30,-90.62,86.94,41.08
30,-90.61,87.05,41.08
29,-90.67,87,41.24
30,-90.62,86.94,41.16
30,-90.61,87.05,41.16
30,-90.68,86.89,41.16
30,-90.69,86.78,41.16
30,-90.7,86.67,41.16
31,-90.54,87.26,40.97
31,-90.55,87.1,40.93
30,-90.55,87.1,41.01
31,-90.61,87.05,40.93
30,-90.61,87.05,41.01
30,-90.69,86.78,41.09
30,-90.68,86.89,41.09
30,-90.62,86.94,41.01
30,-90.63,86.83,41.01
30,-90.7,86.67,41.09
30,-90.58,86.5,41.14
29,-90.51,86.35,41.24
30,-90.57,86.42,41.19
29,-90.5,86.31,41.22
30,-90.71,86.56,41.17
30,-90.66,86.5,41.16
29,-90.49,86.31,41.19
30,-90.48,86.31,41.16
30,-90.51,86.21,41.23
30,-90.5,86.16,41.21
35,-89.18,86.36,40.92
34,-89.4,86.38,40.92
34,-89.3,86.26,41
33,-89.52,86.28,41
31,-90.17,86.28,41.02
36,-88.86,86.22,40.92
36,-88.98,86.12,41
36,-89.08,86.24,40.92
35,-89.2,86.14,41
37,-88.58,85.7,41.01
37,-88.56,85.65,41.01
37,-88.86,86.22,40.63
37,-88.59,86.09,40.84
37,-88.54,86.03,40.84
37,-88.65,86.04,40.92
37,-88.6,85.98,40.92
37,-88.71,85.99,41
37,-88.66,85.93,41
37,-88.64,86.2,40.8
28,-91.36,87.92,40.54
31,-90.66,87.16,40.81
31,-90.77,87.06,40.66
31,-90.98,87.07,40.7
30,-90.62,86.94,40.93
31,-90.56,87.04,40.81
31,-90.68,86.94,40.65
31,-90.57,86.88,40.77
31,-90.52,86.82,40.77
31,-90.57,86.88,40.85
30,-90.63,86.83,40.93
30,-90.64,86.72,41.01
30,-90.58,86.77,40.93
31,-90.52,86.82,40.85
32,-90.58,86.82,40.65
30,-90.52,86.37,41.1
30,-90.54,86.38,41.13
30,-90.53,86.43,41.06
30,-90.45,86.42,41.07
30,-90.45,86.48,41
31,-90.38,86.53,40.93
31,-90.32,86.58,40.85
30,-90.54,86.41,41.14
30,-90.56,86.49,41.08
30,-90.49,86.54,41.01
31,-90.43,86.59,40.93
31,-90.37,86.64,40.85
31,-90.37,86.64,40.77
32,-90.32,86.58,40.77
32,-90.26,86.68,40.65
32,-90.37,86.58,40.56
31,-90.53,86.71,40.77
31,-90.48,86.65,40.77
30,-90.71,86.56,41.09
31,-90.53,86.71,40.85
30,-90.65,86.61,41.01
30,-90.59,86.66,40.93
30,-90.66,86.5,41.09
30,-90.6,86.55,41.01
30,-90.54,86.6,40.93
31,-90.48,86.65,40.85
32,-90.48,86.7,40.64
32,-90.11,86.45,40.77
32,-90.11,86.45,40.85
32,-90.18,86.41,40.9
31,-90.22,86.34,40.95
30,-90.25,86.29,41.04
32,-90.27,86.52,40.77
32,-90.22,86.46,40.77
32,-90.22,86.46,40.85
31,-90.29,86.41,40.91
31,-90.33,86.35,40.98
30,-90.33,86.29,41.07
30,-90.39,86.25,41.1
30,-90.4,86.3,41.01
30,-90.41,86.3,41.12
30,-90.5,86.31,41.08
30,-90.43,86.36,41.04
31,-90.4,86.42,40.98
31,-90.33,86.47,40.92
31,-90.27,86.52,40.85
30,-90.49,86.22,41.19
30,-90.48,86.21,41.17
30,-90.56,86.27,41.13
30,-90.53,86.26,41.1
30,-90.49,86.15,41.18
30,-90.47,86.16,41.16
30,-90.42,86.2,41.12
30,-90.51,86.21,41.08
34,-89.5,86.5,40.8
33,-89.66,86.52,40.84
34,-89.66,86.52,40.77
33,-89.72,86.47,40.77
33,-89.83,86.48,40.77
33,-89.83,86.48,40.84
33,-89.72,86.47,40.84
33,-89.89,86.43,40.77
32,-90,86.44,40.77
32,-90,86.44,40.84
33,-89.89,86.43,40.84
33,-89.62,86.4,40.92
33,-89.78,86.42,40.92
32,-89.95,86.38,40.92
33,-89.84,86.37,40.92
33,-89.73,86.3,41
32,-89.9,86.31,41
32,-89.95,86.26,41
31,-90.14,86.28,41.02
32,-90.11,86.33,40.93
31,-90.06,86.27,41.01
32,-90.06,86.39,40.85
32,-90.01,86.33,40.92
32,-90.06,86.39,40.77
32,-90.27,86.52,40.61
32,-90.27,86.52,40.69
32,-90.22,86.46,40.61
33,-90.11,86.45,40.61
32,-90.22,86.46,40.69
32,-90.11,86.45,40.69
34,-89.66,86.52,40.61
35,-89.5,86.5,40.63
34,-89.66,86.52,40.69
34,-89.72,86.47,40.61
34,-89.83,86.48,40.61
34,-89.72,86.47,40.69
33,-89.83,86.48,40.69
33,-90,86.44,40.61
33,-89.89,86.43,40.61
33,-89.89,86.43,40.69
33,-90,86.44,40.69
33,-90.06,86.39,40.61
33,-90.06,86.39,40.69
34,-89.63,86.4,40.55
34,-89.84,86.42,40.56
33,-90.06,86.44,40.56
32,-90.28,86.46,40.56
34,-89.4,86.38,40.8
35,-89.18,86.36,40.8
35,-89.42,86.16,40.41
35,-89.3,86.26,40.49
36,-89.18,86.36,40.63
35,-89.48,86.28,40.49
35,-89.4,86.38,40.63
34,-89.57,86.29,40.55
36,-89.08,86.24,40.63
36,-88.86,86.22,40.8
36,-89.08,86.24,40.8
37,-88.76,86.1,40.49
36,-88.98,86.12,40.49
31,-90.78,87.06,40.52
31,-91.01,87.09,40.58
32,-90.68,86.94,40.51
32,-90.58,86.82,40.51
32,-90.61,86.6,40.53
35,-89.62,86.4,40.49
32,-90.47,86.48,40.5
32,-90.28,86.46,40.5
33,-90.06,86.44,40.49
34,-89.84,86.42,40.49
35,-89.56,86.28,40.49
36,-89.2,86.14,40.49
32,-87.83,86.17,41.53
32,-87.84,86.24,41.52
33,-87.92,86.42,41.42
33,-87.86,86.33,41.53
34,-87.97,86.11,41.55
34,-87.96,86.06,41.59
34,-87.97,86.17,41.61
34,-87.98,86.25,41.55
35,-87.99,86.31,41.6
35,-88.03,86.41,41.58
33,-87.97,85.97,41.52
33,-87.97,86.01,41.54
32,-87.82,86.07,41.53
30,-87.77,86.02,41.43
33,-87.97,85.9,41.47
31,-87.84,85.96,41.45
31,-87.86,85.95,41.39
30,-87.79,86.02,41.37
31,-87.86,85.91,41.37
33,-87.98,85.86,41.39
33,-87.97,85.87,41.45
29,-87.7,86.12,41.37
30,-87.7,86.12,41.45
30,-87.76,86.07,41.37
30,-87.75,86.07,41.45
33,-88.02,85.87,41.26
30,-87.82,86.02,41.22
31,-87.87,85.96,41.32
30,-87.8,86.02,41.29
31,-87.9,85.91,41.25
30,-87.85,85.97,41.2
32,-87.99,85.85,41.34
31,-87.88,85.91,41.3
28,-87.7,86.12,41.22
29,-87.7,86.12,41.3
29,-87.76,86.07,41.22
29,-87.76,86.07,41.3
31,-87.95,85.86,41.18
31,-87.91,85.92,41.12
32,-87.96,85.82,41.15
33,-88.04,85.78,41.22
30,-87.82,86.02,41.06
30,-87.82,86.02,41.14
31,-87.88,85.97,41.06
31,-87.87,85.97,41.14
27,-87.64,86.17,41.14
35,-88.16,85.94,40.91
34,-88.13,85.93,40.96
34,-88.15,85.83,41.11
34,-88.13,85.88,41.02
34,-88.1,85.78,41.14
33,-88.07,85.82,41.06
35,-88.2,85.83,40.98
35,-88.22,85.89,40.9
35,-88.17,85.83,40.99
35,-88.19,85.78,41.09
34,-88.14,85.73,41.13
33,-87.99,85.98,40.91
33,-88.05,85.93,40.91
32,-87.99,85.98,40.99
33,-88.06,85.78,41.18
31,-87.94,85.92,41.06
32,-87.98,85.81,41.12
32,-88.01,85.81,41.1
32,-87.99,85.87,41.04
33,-88.05,85.93,40.98
27,-87.65,86.06,41.14
28,-87.7,86.12,41.06
28,-87.71,86.01,41.14
29,-87.76,86.07,41.06
36,-88.34,85.63,41.05
36,-88.4,85.58,41.04
34,-88.18,85.72,41
34,-88.16,85.63,41.15
35,-88.2,85.69,41.11
35,-88.25,85.63,41.09
39,-88.77,81.79,40.39
39,-88.75,81.79,40.41
32,-88.74,81.78,40.47
39,-88.74,81.78,40.43
32,-88.74,81.79,40.45
37,-88.66,85.98,40.41
37,-88.88,86,40.41
36,-89.1,86.02,40.41
35,-89.32,86.04,40.41
35,-89.54,86.06,40.41
34,-89.74,86.3,40.41
34,-89.96,86.32,40.41
35,-89.64,86.18,40.41
33,-90.18,86.34,40.41
32,-90.4,86.36,40.41
32,-90.54,86.48,40.41
32,-90.7,86.72,40.42
32,-90.72,86.5,40.43
31,-91.11,87,40.44
31,-90.91,86.96,40.42
31,-90.81,86.84,40.42
30,-91.19,87.01,40.44
28,-84.04,89.21,42.56
42,-87.76,88.24,44.14
32,-87.55,88,44.45
26,-87.35,87.76,44.76
25,-85.25,88.02,44.12
26,-85.56,88.04,44.12
25,-86,88.08,44.13
27,-86.44,88.12,44.13
32,-86.88,88.16,44.13
27,-87.11,87.96,44.45
38,-87.32,88.2,44.14
35,-88,88.04,44.14
31,-87.79,87.8,44.45
26,-87.39,87.33,45.08
28,-87.59,87.56,44.77
37,-88,88.04,43.83
40,-87.56,88,43.83
39,-87.12,87.96,43.82
30,-85.38,87.8,43.81
31,-85.8,87.84,43.81
33,-86.24,87.88,43.82
37,-86.68,87.92,43.82
45,-83.92,89,43.17
47,-83.88,89.44,43.16
36,-83.88,89.44,42.86
32,-83.93,89,42.85
30,-83.72,88.76,43.48
27,-83.95,88.56,43.48
27,-88.72,81.77,40.37
27,-88.71,81.79,40.35
26,-88.67,81.77,40.35
26,-88.68,81.78,40.35
26,-88.69,81.79,40.34
31,-88.7,81.76,40.37
80,-87.09,88.38,42.88
80,-87.53,88.42,42.89
78,-87.96,88.49,42.89
69,-88.41,88.52,42.9
32,-87.79,86.9,41.41
34,-87.89,87.02,41.41
37,-87.99,87.14,41.57
37,-88.09,87.26,41.57
36,-88.19,87.38,41.73
34,-88.29,87.5,41.73
32,-88.41,87.42,41.73
31,-88.49,87.74,41.73
28,-88.61,87.64,41.73
32,-88.39,87.62,41.73
30,-88.51,87.53,41.73
29,-88.7,87.88,41.96
36,-88.89,88.12,42.28
26,-88.7,87.58,41.94
32,-87.81,86.68,41.41
35,-87.9,86.81,41.56
31,-87.76,86.25,41.51
30,-87.74,86.29,41.45
31,-87.81,86.47,41.41
34,-88.5,87.3,41.74
25,-88.73,87.44,41.95
35,-88.38,87.2,41.73
37,-88.28,87.09,41.57
34,-88.28,87.32,41.87
36,-88.18,87.2,41.72
37,-88.18,86.98,41.57
36,-88.11,86.85,41.42
36,-87.99,86.94,41.56
37,-88.07,87.08,41.72
35,-88.02,86.69,41.55
34,-87.98,86.57,41.42
34,-87.88,86.61,41.54
36,-88.03,86.75,41.59
36,-88.58,87.17,41.88
32,-88.67,87.22,42.01
36,-88.47,87.1,42.01
37,-88.46,87.08,41.89
37,-88.37,86.99,41.73
37,-88.28,86.89,41.73
37,-88.2,86.79,41.58
36,-88.08,86.54,41.58
37,-88.13,86.68,41.73
58,-86.88,88.16,43.2
60,-87.32,88.2,43.2
58,-87.76,88.24,43.2
53,-88.2,88.28,43.21
48,-88.64,88.32,43.21
43,-86.68,87.92,43.51
45,-87.12,87.96,43.51
44,-87.56,88,43.51
40,-88,88.04,43.52
36,-88.44,88.08,43.52
25,-88.68,87.88,43.84
29,-88.24,87.84,43.83
26,-87.99,86.85,45.71
26,-88.16,87.08,45.4
26,-87.81,86.96,45.4
26,-88.01,87.21,45.08
25,-88.25,87.45,44.77
25,-87.42,86.89,45.39
26,-87.63,87.13,45.08
26,-87.83,87.36,44.77
26,-88.03,87.6,44.46
28,-88.24,87.84,44.15
25,-89.17,87.52,41.88
26,-89.27,87.54,41.92
27,-89.47,87.54,41.93
26,-89.37,87.56,42.02
26,-88.92,87.73,42.28
27,-89.37,87.82,42.05
26,-89.26,87.72,42.04
27,-89.49,87.74,42.05
28,-89.13,87.91,42.28
27,-89.6,87.54,42.05
27,-89.77,87.48,41.92
28,-89.89,87.4,41.77
28,-90.01,87.35,41.74
28,-90.23,87.22,41.78
28,-90.32,87.32,41.85
28,-90.15,87.3,41.88
28,-90.29,87.17,41.78
29,-90.34,87.11,41.78
29,-90.39,87.06,41.79
29,-90.54,86.9,41.71
29,-90.57,86.83,41.71
29,-90.44,87.01,41.79
29,-90.49,86.95,41.79
33,-88.88,88.12,43.53
60,-88.84,88.56,43.21
25,-89.32,88.16,43.84
41,-89.08,88.36,43.53
40,-89.52,88.4,43.53
60,-89.28,88.6,43.22
36,-89.96,88.44,43.54
58,-89.72,88.64,43.22
48,-90.17,88.68,43.22
36,-90.49,88.7,43.3
25,-89.24,87.37,42.05
26,-89.43,87.37,42.06
26,-89.57,87.35,42.21
27,-89.7,87.31,42.05
28,-89.82,87.26,41.9
28,-89.94,87.21,41.9
28,-90.06,87.13,41.96
28,-90.12,87.08,41.86
29,-90.16,87.03,41.86
29,-90.21,86.98,41.86
29,-90.26,86.94,41.86
29,-90.38,86.8,41.79
29,-90.41,86.74,41.79
29,-90.31,86.89,41.86
29,-90.35,86.85,41.86
64,-88.85,88.56,42.9
46,-89.09,88.36,42.59
28,-89.81,87.87,42.05
33,-89.33,88.16,42.28
29,-89.57,88.07,42.05
28,-89.47,87.95,42.05
28,-89.69,87.97,42.05
27,-89.59,87.85,42.05
27,-89.71,87.75,42.05
27,-89.62,87.68,42.21
28,-89.93,87.77,42.05
27,-89.83,87.66,42.05
28,-89.96,87.57,41.89
28,-90.09,87.49,41.89
28,-90.38,87.26,41.86
55,-89.49,88.84,42.59
39,-89.93,88.88,42.6
59,-89.29,88.6,42.9
41,-89.53,88.4,42.59
50,-89.73,88.64,42.91
40,-90.44,88.99,43.19
29,-90.24,89.21,42.9
34,-90.27,88.88,42.92
38,-90.18,88.68,42.91
36,-90.59,88.77,43.22
30,-90.24,89.18,42.59
32,-90.26,88.87,42.6
27,-90.56,89.06,42.86
30,-90.76,88.78,43.07
25,-90.91,88.6,43.33
27,-90.58,89.03,42.58
26,-92.06,86.56,46.37
27,-92.22,86.68,46.06
76,-91.5,87.71,45.13
70,-91.14,87.87,45.12
60,-90.99,87.83,45.11
48,-90.67,87.85,45.11
27,-90.71,87.41,45.11
64,-91.68,87.46,45.43
59,-91.32,87.61,45.43
49,-90.91,87.65,45.42
26,-90.95,87.21,45.42
48,-91.86,87.2,45.74
46,-91.51,87.35,45.74
43,-91.13,87.45,45.74
26,-91.18,87.01,45.74
31,-92.04,86.94,46.06
35,-91.69,87.09,46.05
35,-91.34,87.22,46.05
26,-91.42,86.81,46.05
27,-91.87,86.83,46.37
25,-91.73,86.79,46.68
29,-91.54,86.99,46.37
25,-91.65,86.61,46.37
27,-91.51,87.69,44.85
69,-91.15,87.87,44.82
56,-91,87.83,44.8
32,-90.67,87.85,44.79
38,-91.18,87.88,44.53
69,-88.52,88.53,42.66
63,-88.85,88.56,42.59
68,-88.52,88.53,42.51
63,-88.42,88.41,42.66
63,-88.42,88.41,42.51
40,-88.05,87.7,41.72
49,-88.65,88.32,42.27
40,-88.25,87.94,41.72
40,-88.15,87.82,41.72
40,-88.46,88.08,41.96
35,-88.37,87.84,41.73
35,-88.27,87.72,41.73
36,-88.17,87.6,41.72
38,-88.07,87.48,41.72
85,-87.09,88.38,42.57
87,-87.42,88.43,42.65
88,-87.42,88.42,42.5
78,-87.54,88.33,42.65
80,-87.54,88.33,42.5
68,-88.2,88.39,42.66
74,-87.76,88.35,42.66
72,-87.98,88.37,42.66
69,-88.2,88.39,42.5
76,-87.76,88.35,42.5
74,-87.98,88.37,42.5
76,-86.65,88.35,42.88
69,-86.21,88.32,42.88
60,-85.77,88.28,42.87
50,-85.34,88.24,42.87
49,-85.17,88.44,42.86
40,-85,88.42,43.17
29,-84.81,88.38,43.49
45,-84.89,88.76,42.84
33,-84.74,88.68,43.16
41,-84.67,88.98,42.79
55,-86.44,88.12,43.19
40,-86.24,87.88,43.5
50,-86,88.08,43.19
38,-85.8,87.84,43.5
45,-85.56,88.04,43.18
35,-85.38,87.8,43.5
27,-85.15,87.75,43.81
40,-85.25,88.03,43.17
32,-85.1,87.99,43.49
37,-85.05,88.19,43.23
27,-84.86,88.14,43.49
36,-84.66,89,42.47
29,-84.66,89.03,42.19
30,-84.73,88.74,41.91
28,-84.81,88.38,41.61
28,-84.86,88.15,41.56
27,-84.88,88.05,41.38
28,-84.91,87.92,41.39
29,-84.92,87.82,41.36
31,-84.95,87.7,41.24
32,-84.96,87.6,41.2
34,-84.99,87.46,41.1
35,-85,87.37,41.05
37,-85.06,87.21,40.97
45,-85.26,86.89,40.82
43,-85.18,87.02,40.92
43,-85.37,86.74,40.44
43,-85.3,86.85,40.59
44,-85.29,86.86,40.74
25,-86.55,87.23,40.45
29,-86.22,87.2,40.45
30,-86.12,87.08,40.44
35,-85.6,86.91,40.41
32,-85.79,86.93,40.41
32,-85.98,86.95,40.43
43,-85.45,86.78,40.41
28,-87.66,87.12,40.44
29,-87.7,86.78,40.42
27,-87.62,86.44,40.41
26,-87.6,86.66,40.41
27,-87.64,86.22,40.41
33,-87.86,86.24,40.41
35,-87.98,86.14,40.41
32,-88.75,81.8,40.47
49,-89.49,88.84,42.28
37,-89.53,88.4,42.28
37,-89.93,88.88,42.28
30,-90.24,89.18,42.28
32,-90.26,88.86,42.29
27,-90.58,89.02,42.28
29,-89.91,87.99,42.05
37,-89.74,88.64,41.97
31,-89.78,88.2,41.97
29,-89.91,87.99,41.9
28,-90.03,87.89,42.05
29,-90.03,87.89,41.9
28,-90.05,87.67,41.9
28,-90.22,87.4,41.86
28,-90.17,87.56,41.9
28,-90.35,87.36,41.86
28,-90.41,87.31,41.86
33,-90.18,88.68,41.97
33,-89.98,88.43,41.66
30,-90.01,88.1,41.74
31,-90.01,88.1,41.58
30,-90.13,88,41.74
29,-90.15,87.78,41.74
30,-90.13,88,41.58
29,-90.15,87.78,41.59
29,-90.27,87.68,41.74
28,-90.29,87.46,41.74
29,-90.28,87.52,41.63
29,-90.29,87.52,41.55
29,-90.34,87.47,41.63
29,-90.35,87.47,41.55
29,-90.27,87.68,41.59
29,-90.47,87.26,41.79
29,-90.47,87.26,41.71
29,-90.53,87.21,41.79
29,-90.53,87.21,41.71
28,-90.4,87.42,41.78
29,-90.4,87.42,41.71
28,-90.46,87.37,41.79
29,-90.46,87.37,41.71
29,-90.47,87.26,41.63
29,-90.48,87.26,41.55
29,-90.53,87.21,41.63
29,-90.54,87.21,41.55
29,-90.4,87.42,41.63
29,-90.41,87.42,41.55
29,-90.46,87.37,41.63
29,-90.47,87.37,41.55
31,-90.41,88.47,41.66
29,-90.59,87.16,41.71
29,-90.65,87.11,41.71
29,-90.66,87,41.63
29,-90.66,87,41.55
29,-90.59,87.16,41.63
29,-90.6,87.16,41.55
29,-90.65,87.11,41.63
29,-90.66,87.11,41.55
32,-90.22,88.23,41.35
30,-90.25,87.9,41.43
31,-90.25,87.9,41.27
31,-90.37,87.8,41.28
30,-90.39,87.58,41.28
30,-90.37,87.8,41.43
30,-90.39,87.58,41.43
30,-90.53,87.32,41.24
30,-90.59,87.27,41.24
29,-90.53,87.32,41.32
29,-90.59,87.27,41.32
30,-90.51,87.48,41.28
29,-90.53,87.32,41.4
29,-90.59,87.27,41.4
29,-90.53,87.32,41.47
29,-90.59,87.27,41.47
29,-90.51,87.48,41.43
30,-90.62,88.24,41.35
30,-90.65,87.22,41.24
30,-90.71,87.17,41.24
29,-90.65,87.22,41.32
29,-90.71,87.17,41.32
29,-90.72,87.06,41.4
29,-90.72,87.06,41.48
29,-90.65,87.22,41.4
29,-90.71,87.17,41.4
29,-90.65,87.22,41.47
29,-90.71,87.17,41.48
31,-90.5,87.7,40.96
32,-90.46,88.03,41.04
31,-90.49,87.7,41.12
31,-90.62,87.6,40.97
31,-90.64,87.38,40.97
30,-90.61,87.6,41.12
30,-90.63,87.38,41.12
30,-90.83,88.01,41.04
30,-90.76,87.28,40.97
30,-90.75,87.28,41.12
31,-90.71,87.83,40.82
30,-91.01,87.83,40.86
31,-90.74,87.5,40.81
30,-90.95,87.28,40.72
31,-90.86,87.4,40.81
31,-90.88,87.18,40.81
30,-91.04,87.19,40.73
30,-91.02,87.69,40.63
30,-90.99,87.31,40.61
30,-91.15,87.21,40.63
29,-91.32,87.52,40.45
30,-91.3,87.15,40.44
36,-84.79,89.09,42.22
46,-85.08,88.89,42.24
49,-85.29,88.67,42.24
78,-86.64,88.46,42.33
74,-86.42,88.45,42.33
58,-86.66,88.25,42.02
59,-86.54,88.35,42.02
70,-86.64,88.46,42.18
57,-86.32,88.33,42.02
66,-86.42,88.45,42.17
53,-85.53,88.48,42.24
62,-85.86,88.51,42.33
57,-85.86,88.51,42.17
63,-85.98,88.41,42.33
68,-86.2,88.43,42.33
59,-85.98,88.41,42.17
63,-86.2,88.43,42.17
57,-88.32,88.29,42.35
47,-88.13,88.05,41.88
51,-88.23,88.17,42.04
56,-88.32,88.29,42.19
68,-88.2,88.39,42.35
74,-87.98,88.37,42.35
77,-87.76,88.35,42.34
54,-88.01,88.15,41.88
60,-88.11,88.27,42.03
66,-88.2,88.39,42.19
65,-87.89,88.25,42.03
72,-87.98,88.37,42.19
76,-87.76,88.35,42.19
61,-87.79,88.13,42.03
71,-87.66,88.23,42.34
70,-87.66,88.23,42.19
79,-87.32,88.31,42.34
74,-87.32,88.31,42.18
73,-87.44,88.21,42.34
70,-87.44,88.21,42.18
77,-87.1,88.29,42.34
81,-86.98,88.39,42.34
77,-86.76,88.37,42.33
71,-87.1,88.29,42.18
73,-86.98,88.39,42.18
59,-86.88,88.27,42.02
69,-86.76,88.37,42.18
45,-84.9,88.77,42.54
49,-85.17,88.44,42.55
50,-85.35,88.24,42.56
61,-85.77,88.28,42.56
71,-86.21,88.32,42.56
80,-86.65,88.35,42.57
43,-85.18,88.44,41.93
36,-84.9,88.78,41.92
36,-84.99,88.41,41.62
52,-86.45,88.22,41.86
55,-86.1,88.31,42.02
56,-86.22,88.21,42.02
52,-86.23,88.2,41.86
52,-86.11,88.3,41.86
45,-85.35,88.24,41.93
50,-85.78,88.28,41.93
52,-87.91,88.03,41.88
45,-88.03,87.93,41.88
57,-87.57,88.11,41.87
54,-87.69,88.01,41.88
62,-87.56,88.11,42.03
56,-86.78,88.15,42.02
49,-86.79,88.14,41.87
51,-86.57,88.12,41.86
54,-86.9,88.05,42.02
47,-86.91,88.04,41.87
57,-87,88.17,42.02
61,-87.22,88.19,42.03
49,-87.23,88.19,41.87
47,-87.01,88.16,41.87
50,-87.35,88.09,41.87
60,-87.34,88.09,42.03
49,-86.47,88,41.71
49,-86.35,88.1,41.71
47,-86.47,88,41.55
47,-86.35,88.1,41.55
44,-85.97,87.4,41.08
45,-86.26,87.87,41.32
42,-86.06,87.63,41
43,-85.85,87.5,41.08
43,-85.75,87.38,41.08
41,-85.65,87.26,40.92
44,-85.87,87.28,41.08
48,-86.02,88.07,41.63
44,-85.73,87.6,41.23
44,-85.82,87.83,41.31
42,-85.61,87.7,41.23
42,-85.51,87.58,41.23
40,-85.41,87.46,41.08
44,-85.63,87.48,41.23
42,-85.53,87.36,41.08
36,-85.05,88.19,41.56
34,-85.07,88.09,41.38
35,-85.1,87.96,41.39
44,-85.58,88.03,41.62
40,-85.37,87.9,41.39
42,-85.49,87.8,41.39
40,-85.26,88.03,41.62
38,-85.3,87.79,41.38
35,-85.12,87.87,41.36
35,-85.13,87.74,41.24
40,-85.39,87.68,41.39
40,-85.32,87.57,41.22
36,-85.14,87.64,41.2
36,-85.14,87.51,41.1
36,-85.15,87.42,41.05
37,-85.18,87.27,40.97
39,-85.34,87.35,41.06
42,-85.44,87.24,41.07
41,-85.55,87.14,40.92
41,-85.34,86.95,40.82
41,-85.28,87.09,40.92
42,-85.4,87.15,41.04
45,-87.81,87.9,41.56
48,-87.81,87.9,41.72
44,-87.93,87.8,41.72
41,-87.95,87.58,41.72
44,-87.93,87.8,41.57
40,-87.95,87.58,41.57
38,-87.97,87.36,41.57
37,-87.87,87.24,41.57
31,-87.47,87.98,41.56
36,-87.59,87.88,41.56
41,-87.47,87.98,41.72
44,-87.59,87.88,41.72
45,-86.7,87.91,41.63
32,-87.14,87.95,41.64
31,-87.71,87.78,41.25
35,-87.71,87.78,41.41
39,-87.83,87.68,41.41
36,-87.83,87.68,41.25
36,-87.85,87.46,41.41
34,-87.85,87.46,41.25
33,-87.75,87.34,41.41
32,-87.77,87.12,41.41
30,-87.75,87.34,41.25
30,-87.77,87.12,41.25
44,-86.5,87.67,41.32
35,-86.94,87.71,41.32
42,-85.47,87.04,40.91
42,-85.77,87.16,40.92
42,-85.67,87.04,40.92
44,-86.09,87.3,41.08
44,-85.99,87.18,41.08
42,-86.09,87.3,40.93
42,-85.99,87.18,40.92
26,-87.62,87.55,41.02
26,-87.65,87.22,41.1
42,-86.3,87.43,41
36,-86.74,87.47,41.01
32,-87.77,86.35,41.52
31,-87.73,86.18,41.52
25,-87.55,87.1,41.1
28,-87.72,86.56,40.94
27,-87.67,87,41.1
28,-87.73,86.4,41.06
27,-87.68,86.34,41.06
28,-87.73,86.4,41.14
27,-87.68,86.34,41.14
27,-87.69,86.78,41.1
28,-87.71,86.56,41.1
28,-87.67,87,41.25
28,-87.69,86.23,41.22
28,-87.64,86.17,41.22
29,-87.69,86.23,41.29
28,-87.64,86.17,41.29
27,-87.63,86.28,41.14
27,-87.58,86.22,41.14
29,-87.73,86.4,41.22
28,-87.68,86.34,41.22
29,-87.73,86.4,41.29
28,-87.68,86.34,41.29
28,-87.69,86.78,41.25
29,-87.71,86.56,41.26
30,-87.67,87,41.41
29,-87.69,86.23,41.37
29,-87.64,86.17,41.37
30,-87.69,86.23,41.45
29,-87.64,86.17,41.45
30,-87.73,86.4,41.45
30,-87.73,86.4,41.37
29,-87.68,86.34,41.37
30,-87.68,86.34,41.45
30,-87.69,86.78,41.41
30,-87.71,86.56,41.41
30,-86.75,87.47,40.81
37,-86.3,87.43,40.81
39,-86.09,87.3,40.79
39,-85.99,87.18,40.78
39,-85.78,87.16,40.76
39,-85.68,87.04,40.77
