ppm NH3 Concentration mole,X (m),Y (m),Z (m)
792,-93.81,77.24,41.39
928,-93.81,77.24,41.39
1005,-93.82,77.24,41.39
1215,-93.82,77.24,41.39
806,-93.82,77.23,41.37
1000,-93.82,77.23,41.38
820,-93.83,77.23,41.37
1025,-93.83,77.23,41.38
620,-93.82,77.23,41.36
482,-93.82,77.23,41.35
500,-93.83,77.23,41.35
638,-93.83,77.23,41.36
773,-93.84,77.22,41.37
953,-93.84,77.22,41.38
858,-93.85,77.21,41.38
711,-93.85,77.21,41.37
712,-93.85,77.2,41.38
610,-93.85,77.2,41.37
665,-93.86,77.19,41.38
580,-93.86,77.19,41.37
497,-93.84,77.22,41.35
619,-93.84,77.22,41.36
485,-93.85,77.21,41.35
587,-93.85,77.21,41.36
449,-93.85,77.2,41.35
439,-93.86,77.19,41.35
523,-93.85,77.2,41.36
504,-93.86,77.19,41.36
930,-93.82,77.22,41.39
1121,-93.82,77.22,41.4
1182,-93.83,77.22,41.4
976,-93.83,77.22,41.39
1359,-93.82,77.22,41.4
1626,-93.82,77.22,41.41
1742,-93.83,77.22,41.41
1440,-93.83,77.22,41.4
1146,-93.83,77.21,41.4
956,-93.83,77.21,41.39
1057,-93.84,77.21,41.4
897,-93.84,77.21,41.39
1639,-93.83,77.21,41.41
1375,-93.83,77.21,41.4
1427,-93.84,77.21,41.41
1235,-93.84,77.21,41.41
119,-93.79,77.27,41.25
133,-93.85,77.27,41.22
110,-93.82,77.26,41.22
113,-93.8,77.26,41.23
122,-93.82,77.24,41.23
131,-93.8,77.26,41.25
142,-93.82,77.24,41.25
131,-93.83,77.23,41.23
138,-93.85,77.22,41.23
153,-93.83,77.23,41.25
162,-93.85,77.22,41.25
394,-93.78,77.31,41.45
362,-93.78,77.31,41.44
389,-93.77,77.29,41.43
370,-93.77,77.29,41.42
397,-93.76,77.28,41.43
376,-93.76,77.28,41.42
491,-93.77,77.28,41.46
431,-93.77,77.27,41.42
457,-93.76,77.27,41.43
453,-93.77,77.28,41.45
600,-93.77,77.26,41.45
568,-93.77,77.26,41.44
719,-93.78,77.26,41.45
676,-93.78,77.26,41.44
536,-93.77,77.26,41.43
503,-93.77,77.26,41.42
638,-93.78,77.26,41.43
598,-93.78,77.26,41.42
662,-93.78,77.27,41.46
867,-93.79,77.26,41.45
885,-93.79,77.25,41.45
822,-93.79,77.25,41.44
1106,-93.79,77.24,41.45
1023,-93.79,77.24,41.44
774,-93.79,77.25,41.43
725,-93.79,77.25,41.42
963,-93.8,77.24,41.43
902,-93.8,77.24,41.42
1442,-93.8,77.24,41.45
1311,-93.8,77.24,41.44
2008,-93.81,77.23,41.45
1747,-93.81,77.23,41.44
1230,-93.8,77.24,41.43
1151,-93.8,77.24,41.42
1609,-93.81,77.23,41.43
1492,-93.81,77.23,41.42
3438,-93.84,77.19,41.46
4811,-93.87,77.19,41.47
3567,-93.82,77.22,41.45
5200,-93.82,77.22,41.45
2508,-93.82,77.22,41.44
3297,-93.82,77.22,41.44
2129,-93.82,77.22,41.43
1894,-93.82,77.22,41.42
2494,-93.83,77.22,41.43
2105,-93.83,77.22,41.42
2038,-93.84,77.21,41.43
2417,-93.83,77.21,41.43
1949,-93.83,77.21,41.42
1662,-93.84,77.21,41.42
3602,-93.84,77.2,41.45
5094,-93.83,77.21,41.45
2795,-93.84,77.21,41.44
3773,-93.83,77.21,41.44
1321,-93.85,77.19,41.43
1456,-93.84,77.19,41.43
1276,-93.84,77.19,41.42
1149,-93.85,77.19,41.42
1894,-93.84,77.19,41.45
1345,-93.86,77.18,41.45
1081,-93.86,77.17,41.43
1185,-93.86,77.18,41.43
953,-93.86,77.17,41.42
1041,-93.86,77.18,41.42
193,-93.86,77.18,41.27
231,-93.86,77.18,41.29
193,-93.88,77.17,41.27
188,-93.89,77.15,41.27
228,-93.88,77.17,41.29
218,-93.89,77.15,41.29
261,-93.86,77.17,41.31
262,-93.86,77.18,41.31
287,-93.86,77.17,41.32
290,-93.86,77.18,41.32
318,-93.86,77.17,41.33
323,-93.86,77.18,41.33
355,-93.86,77.17,41.34
362,-93.86,77.18,41.34
270,-93.88,77.17,41.31
256,-93.89,77.15,41.31
366,-93.91,77.16,41.34
303,-93.89,77.15,41.33
326,-93.88,77.17,41.33
180,-93.9,77.14,41.27
202,-93.9,77.14,41.29
302,-93.92,77.15,41.32
321,-93.92,77.14,41.34
343,-93.92,77.15,41.34
396,-93.86,77.17,41.35
407,-93.86,77.18,41.35
443,-93.86,77.17,41.36
460,-93.86,77.18,41.36
555,-93.86,77.17,41.38
495,-93.86,77.17,41.37
587,-93.86,77.18,41.38
519,-93.86,77.18,41.37
417,-93.91,77.16,41.36
372,-93.88,77.15,41.35
401,-93.88,77.17,41.35
496,-93.9,77.16,41.37
428,-93.88,77.15,41.37
487,-93.87,77.17,41.37
860,-93.84,77.19,41.4
800,-93.85,77.19,41.4
748,-93.84,77.19,41.39
704,-93.85,77.19,41.39
691,-93.86,77.17,41.4
741,-93.86,77.18,41.4
619,-93.86,77.17,41.39
661,-93.86,77.18,41.39
1122,-93.84,77.19,41.41
1021,-93.85,77.19,41.41
984,-93.84,77.19,41.41
905,-93.85,77.19,41.41
848,-93.86,77.17,41.42
927,-93.86,77.18,41.42
765,-93.86,77.17,41.41
829,-93.86,77.18,41.41
588,-93.9,77.16,41.39
598,-93.87,77.17,41.39
727,-93.87,77.16,41.41
712,-93.9,77.16,41.41
395,-93.91,77.15,41.36
458,-93.91,77.15,41.37
536,-93.91,77.15,41.39
641,-93.91,77.15,41.41
160,-93.85,77.19,41.25
163,-93.86,77.18,41.25
162,-93.89,77.15,41.25
164,-93.88,77.17,41.25
162,-93.94,77.16,41.22
129,-93.92,77.13,41.23
136,-93.9,77.14,41.23
157,-93.9,77.14,41.25
190,-93.95,77.15,41.25
271,-93.92,77.15,41.31
285,-93.93,77.13,41.32
208,-93.94,77.14,41.27
238,-93.93,77.16,41.28
1448,-93.86,77.15,41.48
1189,-93.86,77.15,41.47
1740,-93.9,77.15,41.47
965,-93.87,77.14,41.46
1002,-93.86,77.15,41.45
818,-93.86,77.15,41.43
835,-93.87,77.14,41.45
699,-93.88,77.14,41.43
593,-93.89,77.12,41.43
1016,-93.91,77.14,41.45
1070,-93.92,77.13,41.47
806,-93.91,77.14,41.43
1332,-93.91,77.14,41.47
2416,-93.9,77.15,41.49
988,-93.8,77.28,41.47
967,-93.81,77.27,41.45
1422,-93.81,77.26,41.45
1286,-93.8,77.27,41.47
2511,-93.82,77.25,41.45
10406,-93.83,77.24,41.46
32983,-93.83,77.23,41.47
11526,-93.86,77.2,41.47
7207,-93.87,77.19,41.49
30362,-93.85,77.22,41.47
3701,-93.88,77.17,41.49
297,-93.76,77.31,41.42
836,-93.79,77.29,41.49
486,-93.78,77.31,41.47
321,-93.78,77.32,41.43
318,-93.77,77.33,41.45
238,-93.77,77.33,41.41
212,-93.77,77.33,41.39
192,-93.77,77.33,41.37
175,-93.78,77.33,41.35
227,-93.75,77.32,41.41
205,-93.75,77.32,41.39
184,-93.75,77.32,41.37
163,-93.75,77.32,41.35
136,-93.85,77.19,41.23
139,-93.86,77.18,41.23
142,-93.86,77.2,41.23
145,-93.87,77.19,41.23
140,-93.89,77.15,41.23
141,-93.88,77.17,41.23
145,-93.88,77.18,41.23
125,-93.83,77.28,41.23
145,-93.86,77.26,41.23
154,-93.87,77.24,41.23
183,-93.88,77.23,41.25
190,-93.9,77.21,41.25
163,-93.92,77.19,41.22
127,-93.77,77.31,41.29
125,-93.79,77.34,41.28
144,-93.75,77.32,41.33
127,-93.75,77.32,41.31
118,-93.79,77.35,41.28
133,-93.78,77.34,41.3
143,-93.77,77.35,41.34
131,-93.77,77.35,41.32
113,-93.77,77.31,41.27
110,-93.78,77.3,41.25
121,-93.8,77.33,41.26
120,-93.81,77.31,41.24
108,-93.77,77.28,41.25
104,-93.79,77.27,41.23
105,-93.8,77.28,41.23
117,-93.82,77.3,41.23
121,-93.85,77.27,41.21
100,-93.81,77.27,41.21
135,-93.95,77.17,41.19
111,-93.76,77.29,41.27
126,-93.76,77.29,41.29
127,-93.74,77.31,41.31
144,-93.76,77.29,41.31
143,-93.74,77.31,41.33
165,-93.76,77.29,41.33
124,-93.77,77.28,41.27
142,-93.77,77.28,41.29
137,-93.79,77.27,41.27
148,-93.78,77.27,41.29
157,-93.79,77.26,41.29
159,-93.78,77.27,41.3
169,-93.79,77.26,41.3
152,-93.76,77.28,41.31
164,-93.76,77.28,41.32
162,-93.77,77.28,41.31
175,-93.77,77.28,41.32
171,-93.77,77.26,41.31
185,-93.77,77.26,41.32
182,-93.78,77.26,41.31
199,-93.78,77.26,41.32
176,-93.76,77.28,41.33
190,-93.76,77.28,41.34
189,-93.77,77.28,41.33
206,-93.77,77.28,41.34
202,-93.77,77.26,41.33
222,-93.77,77.26,41.34
218,-93.78,77.26,41.33
241,-93.78,77.26,41.34
162,-93.74,77.31,41.35
183,-93.74,77.31,41.37
176,-93.75,77.29,41.35
188,-93.75,77.29,41.36
190,-93.76,77.29,41.35
204,-93.76,77.29,41.36
216,-93.75,77.29,41.37
201,-93.75,77.29,41.36
221,-93.76,77.29,41.36
237,-93.76,77.29,41.37
230,-93.74,77.31,41.41
206,-93.74,77.31,41.39
246,-93.75,77.29,41.39
230,-93.75,77.29,41.38
273,-93.76,77.29,41.39
255,-93.76,77.29,41.38
285,-93.76,77.3,41.41
206,-93.76,77.28,41.35
224,-93.76,77.28,41.36
225,-93.77,77.28,41.35
246,-93.77,77.28,41.36
244,-93.77,77.26,41.35
268,-93.78,77.26,41.35
270,-93.77,77.26,41.36
300,-93.78,77.26,41.36
243,-93.76,77.28,41.37
264,-93.76,77.28,41.37
294,-93.77,77.28,41.37
269,-93.77,77.28,41.37
298,-93.77,77.26,41.37
335,-93.78,77.26,41.37
329,-93.77,77.26,41.37
375,-93.78,77.26,41.38
284,-93.76,77.27,41.38
306,-93.76,77.27,41.39
319,-93.77,77.27,41.38
347,-93.77,77.27,41.39
352,-93.76,77.27,41.41
329,-93.76,77.27,41.4
375,-93.77,77.27,41.4
404,-93.77,77.27,41.41
362,-93.77,77.26,41.38
398,-93.77,77.26,41.39
418,-93.78,77.26,41.38
463,-93.78,77.26,41.39
434,-93.77,77.26,41.4
509,-93.78,77.26,41.4
469,-93.77,77.26,41.41
555,-93.78,77.26,41.41
152,-93.8,77.26,41.27
165,-93.8,77.26,41.29
175,-93.8,77.25,41.29
179,-93.79,77.26,41.3
190,-93.8,77.25,41.3
167,-93.82,77.24,41.27
184,-93.81,77.24,41.29
193,-93.82,77.24,41.29
201,-93.81,77.24,41.3
212,-93.82,77.24,41.3
181,-93.83,77.23,41.27
191,-93.85,77.22,41.27
189,-93.85,77.19,41.27
197,-93.82,77.22,41.29
204,-93.83,77.22,41.29
217,-93.82,77.22,41.3
225,-93.83,77.22,41.3
210,-93.83,77.21,41.29
215,-93.84,77.21,41.29
232,-93.83,77.21,41.3
238,-93.84,77.21,41.3
215,-93.85,77.19,41.29
213,-93.84,77.19,41.29
234,-93.84,77.19,41.3
237,-93.85,77.19,41.3
194,-93.79,77.25,41.31
213,-93.79,77.25,41.32
206,-93.8,77.24,41.31
228,-93.8,77.24,41.32
236,-93.79,77.25,41.33
264,-93.79,77.25,41.34
289,-93.8,77.24,41.34
255,-93.8,77.24,41.33
219,-93.8,77.24,41.31
244,-93.8,77.24,41.32
231,-93.81,77.23,41.31
259,-93.81,77.23,41.32
316,-93.8,77.24,41.34
275,-93.8,77.24,41.33
343,-93.81,77.23,41.34
295,-93.81,77.23,41.33
242,-93.82,77.22,41.31
272,-93.82,77.22,41.32
251,-93.83,77.22,41.31
284,-93.83,77.22,41.32
259,-93.83,77.21,41.31
292,-93.83,77.21,41.32
265,-93.84,77.21,41.31
297,-93.84,77.21,41.32
260,-93.84,77.19,41.31
262,-93.85,77.19,41.31
290,-93.84,77.19,41.32
291,-93.85,77.19,41.32
366,-93.82,77.22,41.34
312,-93.82,77.22,41.33
325,-93.83,77.22,41.33
381,-93.83,77.22,41.34
334,-93.83,77.21,41.33
389,-93.83,77.21,41.34
338,-93.84,77.21,41.33
390,-93.84,77.21,41.34
327,-93.84,77.19,41.33
326,-93.85,77.19,41.33
370,-93.84,77.19,41.34
368,-93.85,77.19,41.34
297,-93.79,77.25,41.35
337,-93.79,77.25,41.36
331,-93.8,77.24,41.35
382,-93.8,77.24,41.36
382,-93.79,77.25,41.37
441,-93.8,77.24,41.37
433,-93.79,77.25,41.38
508,-93.8,77.24,41.38
512,-93.8,77.24,41.37
586,-93.81,77.23,41.37
599,-93.8,77.24,41.38
697,-93.81,77.23,41.38
369,-93.8,77.24,41.35
434,-93.8,77.24,41.36
488,-93.81,77.23,41.36
406,-93.81,77.23,41.35
489,-93.79,77.25,41.38
549,-93.79,77.25,41.39
581,-93.8,77.24,41.39
662,-93.8,77.24,41.39
610,-93.79,77.25,41.4
747,-93.8,77.24,41.4
670,-93.79,77.25,41.41
829,-93.8,77.24,41.41
930,-93.8,77.24,41.4
1050,-93.8,77.24,41.41
1152,-93.81,77.23,41.4
1334,-93.81,77.23,41.41
696,-93.8,77.24,41.39
807,-93.8,77.24,41.39
822,-93.81,77.23,41.39
974,-93.81,77.23,41.39
647,-93.82,77.22,41.37
779,-93.82,77.22,41.38
672,-93.83,77.22,41.37
812,-93.83,77.22,41.38
531,-93.82,77.22,41.36
437,-93.82,77.22,41.35
455,-93.83,77.22,41.35
552,-93.83,77.22,41.36
665,-93.83,77.21,41.37
798,-93.83,77.21,41.38
759,-93.84,77.21,41.38
640,-93.84,77.21,41.37
648,-93.84,77.19,41.38
561,-93.84,77.19,41.37
619,-93.85,77.19,41.38
541,-93.85,77.19,41.37
460,-93.83,77.21,41.35
552,-93.83,77.21,41.36
457,-93.84,77.21,41.35
540,-93.84,77.21,41.36
423,-93.84,77.19,41.35
417,-93.85,77.19,41.35
487,-93.84,77.19,41.36
475,-93.85,77.19,41.36
768,-93.81,77.22,41.39
904,-93.81,77.22,41.4
953,-93.82,77.21,41.4
806,-93.82,77.21,41.39
1062,-93.81,77.22,41.4
1238,-93.81,77.22,41.41
1323,-93.82,77.21,41.41
1125,-93.82,77.21,41.4
953,-93.83,77.2,41.4
809,-93.83,77.2,41.39
915,-93.83,77.2,41.4
785,-93.83,77.2,41.39
1309,-93.83,77.2,41.41
1118,-93.83,77.2,41.4
1226,-93.83,77.2,41.41
1061,-93.83,77.2,41.41
105,-93.76,77.27,41.25
100,-93.77,77.25,41.23
115,-93.77,77.25,41.25
98,-93.8,77.26,41.21
105,-93.82,77.24,41.21
117,-93.85,77.22,41.21
112,-93.83,77.23,41.21
109,-93.79,77.24,41.23
117,-93.8,77.23,41.23
126,-93.79,77.24,41.25
136,-93.8,77.23,41.25
124,-93.82,77.22,41.23
131,-93.83,77.2,41.23
146,-93.82,77.22,41.25
154,-93.83,77.2,41.25
697,-93.76,77.25,41.5
373,-93.75,77.29,41.47
347,-93.75,77.29,41.45
396,-93.76,77.27,41.43
317,-93.76,77.3,41.43
374,-93.76,77.27,41.42
532,-93.76,77.27,41.49
501,-93.76,77.27,41.47
724,-93.77,77.25,41.49
693,-93.77,77.26,41.47
389,-93.75,77.27,41.43
367,-93.75,77.27,41.42
447,-93.76,77.26,41.43
421,-93.76,77.26,41.42
457,-93.76,77.27,41.45
580,-93.77,77.25,41.45
552,-93.77,77.25,41.44
687,-93.77,77.25,41.45
652,-93.77,77.25,41.44
521,-93.77,77.25,41.43
488,-93.77,77.25,41.42
613,-93.77,77.25,41.43
574,-93.77,77.25,41.42
2454,-93.84,77.16,41.5
1013,-93.79,77.24,41.47
1651,-93.8,77.23,41.47
818,-93.78,77.24,41.45
778,-93.78,77.24,41.44
999,-93.79,77.24,41.45
945,-93.79,77.24,41.44
732,-93.78,77.24,41.43
681,-93.78,77.24,41.42
885,-93.79,77.24,41.43
821,-93.79,77.24,41.42
1216,-93.8,77.23,41.45
1159,-93.8,77.23,41.44
1564,-93.8,77.22,41.45
1445,-93.8,77.22,41.44
1083,-93.8,77.23,41.43
996,-93.8,77.23,41.42
1325,-93.8,77.22,41.43
1206,-93.8,77.22,41.42
3203,-93.81,77.22,41.48
4164,-93.82,77.22,41.47
5120,-93.83,77.2,41.47
2627,-93.83,77.18,41.49
2056,-93.84,77.18,41.47
1876,-93.85,77.16,41.49
1552,-93.85,77.16,41.47
2010,-93.81,77.22,41.45
2468,-93.82,77.21,41.45
1785,-93.81,77.22,41.44
2072,-93.82,77.21,41.44
1589,-93.81,77.22,41.43
1415,-93.81,77.22,41.42
1764,-93.82,77.21,41.43
1535,-93.82,77.21,41.42
1657,-93.83,77.2,41.43
1772,-93.83,77.2,41.43
1518,-93.83,77.2,41.42
1415,-93.83,77.2,41.42
2725,-93.83,77.2,41.45
2732,-93.83,77.2,41.45
2008,-93.83,77.2,41.44
2116,-93.83,77.2,41.44
1083,-93.84,77.18,41.43
1398,-93.84,77.18,41.45
1196,-93.85,77.17,41.45
947,-93.85,77.17,41.43
181,-93.85,77.16,41.27
215,-93.85,77.16,41.29
181,-93.87,77.15,41.27
179,-93.88,77.14,41.27
214,-93.87,77.15,41.29
210,-93.88,77.14,41.29
260,-93.85,77.16,41.31
318,-93.85,77.16,41.33
255,-93.87,77.15,41.31
246,-93.88,77.14,41.31
293,-93.88,77.14,41.33
308,-93.87,77.15,41.33
174,-93.9,77.13,41.27
202,-93.9,77.13,41.29
216,-93.9,77.11,41.31
286,-93.93,77.13,41.32
233,-93.89,77.13,41.31
323,-93.93,77.13,41.34
246,-93.9,77.11,41.33
273,-93.89,77.13,41.33
394,-93.85,77.16,41.35
492,-93.85,77.16,41.37
350,-93.88,77.14,41.35
374,-93.87,77.15,41.35
417,-93.88,77.14,41.37
456,-93.87,77.15,41.37
669,-93.84,77.18,41.39
614,-93.85,77.16,41.39
854,-93.84,77.18,41.41
762,-93.85,77.16,41.41
496,-93.88,77.14,41.39
553,-93.87,77.15,41.39
669,-93.87,77.15,41.41
590,-93.88,77.14,41.41
423,-93.92,77.13,41.37
368,-93.93,77.13,41.36
323,-93.89,77.13,41.35
379,-93.89,77.13,41.37
492,-93.92,77.13,41.39
443,-93.89,77.12,41.39
582,-93.92,77.13,41.41
517,-93.89,77.12,41.41
128,-93.84,77.18,41.23
131,-93.85,77.16,41.23
150,-93.84,77.18,41.25
153,-93.85,77.16,41.25
132,-93.87,77.15,41.23
132,-93.88,77.14,41.23
153,-93.88,77.14,41.25
154,-93.87,77.15,41.25
157,-93.97,77.13,41.23
108,-93.91,77.14,41.2
128,-93.91,77.11,41.24
131,-93.9,77.13,41.24
147,-93.91,77.11,41.25
151,-93.9,77.13,41.25
188,-93.96,77.12,41.26
255,-93.93,77.14,41.3
230,-93.94,77.14,41.29
174,-93.98,77.1,41.26
1216,-93.85,77.14,41.49
997,-93.85,77.14,41.47
882,-93.87,77.13,41.47
833,-93.85,77.14,41.45
696,-93.85,77.14,41.43
741,-93.87,77.13,41.45
629,-93.87,77.13,41.43
1404,-93.85,77.14,41.51
1025,-93.86,77.12,41.49
752,-93.88,77.11,41.47
653,-93.88,77.11,41.45
562,-93.88,77.11,41.43
635,-93.89,77.1,41.46
1078,-93.92,77.12,41.47
857,-93.92,77.12,41.45
695,-93.92,77.13,41.43
565,-93.89,77.1,41.45
497,-93.89,77.1,41.43
1298,-93.86,77.12,41.52
664,-93.96,77.07,41.48
1737,-93.91,77.14,41.49
3282,-93.89,77.15,41.51
1345,-93.92,77.12,41.49
1040,-93.78,77.24,41.48
1366,-93.8,77.27,41.49
2126,-93.81,77.26,41.47
1392,-93.79,77.27,41.5
1628,-93.8,77.23,41.48
7076,-93.82,77.25,41.47
21323,-93.83,77.23,41.48
2943,-93.83,77.17,41.5
9438,-93.87,77.19,41.5
14353,-93.86,77.2,41.49
23197,-93.84,77.21,41.49
1544,-93.85,77.13,41.52
5265,-93.88,77.17,41.51
4202,-93.89,77.15,41.52
153,-94.03,77.08,41.24
538,-93.75,77.27,41.5
375,-93.75,77.29,41.48
246,-93.75,77.32,41.43
293,-93.74,77.31,41.47
274,-93.74,77.31,41.45
253,-93.74,77.31,41.43
629,-93.78,77.3,41.49
944,-93.78,77.28,41.51
536,-93.78,77.31,41.48
369,-93.77,77.32,41.47
275,-93.77,77.33,41.43
262,-93.76,77.34,41.45
207,-93.76,77.35,41.41
188,-93.76,77.35,41.39
171,-93.76,77.35,41.37
156,-93.76,77.35,41.35
188,-93.74,77.33,41.41
172,-93.74,77.33,41.39
156,-93.74,77.33,41.37
140,-93.74,77.33,41.35
111,-93.86,77.19,41.21
112,-93.89,77.16,41.21
110,-93.96,77.06,41.24
77,-93.94,77.11,41.16
113,-93.84,77.28,41.21
130,-93.86,77.26,41.21
138,-93.87,77.24,41.21
157,-93.89,77.22,41.22
134,-93.92,77.2,41.19
154,-93.99,77.1,41.23
142,-93.98,77.13,41.2
133,-94.03,77.09,41.21
133,-93.97,77.14,41.19
138,-94.04,77.08,41.22
113,-93.75,77.32,41.29
96,-93.76,77.33,41.27
101,-93.76,77.32,41.27
126,-93.74,77.33,41.33
112,-93.74,77.33,41.31
111,-93.79,77.34,41.26
111,-93.78,77.36,41.28
120,-93.77,77.35,41.3
128,-93.75,77.36,41.34
118,-93.76,77.37,41.32
100,-93.77,77.31,41.25
97,-93.78,77.3,41.23
111,-93.8,77.33,41.25
109,-93.82,77.32,41.23
102,-93.79,77.35,41.25
92,-93.76,77.27,41.23
95,-93.77,77.28,41.23
95,-93.74,77.28,41.25
98,-93.76,77.29,41.25
90,-93.79,77.27,41.21
92,-93.8,77.28,41.21
100,-93.82,77.32,41.21
106,-93.83,77.3,41.21
108,-93.85,77.27,41.19
85,-93.8,77.26,41.19
91,-93.82,77.24,41.19
101,-93.85,77.22,41.2
96,-93.83,77.23,41.2
86,-93.81,77.27,41.19
82,-93.91,77.14,41.16
118,-93.95,77.17,41.17
100,-93.74,77.31,41.27
112,-93.74,77.31,41.29
112,-93.73,77.32,41.31
125,-93.73,77.32,41.33
139,-93.73,77.32,41.35
155,-93.73,77.32,41.37
189,-93.73,77.32,41.41
172,-93.73,77.32,41.39
108,-93.74,77.28,41.27
123,-93.74,77.28,41.29
124,-93.73,77.29,41.31
141,-93.74,77.28,41.31
140,-93.73,77.29,41.33
162,-93.74,77.28,41.33
120,-93.76,77.27,41.27
138,-93.76,77.27,41.29
133,-93.77,77.25,41.27
155,-93.77,77.25,41.29
160,-93.76,77.27,41.31
168,-93.77,77.25,41.31
183,-93.77,77.25,41.32
179,-93.77,77.25,41.31
195,-93.77,77.25,41.32
188,-93.76,77.27,41.33
199,-93.77,77.25,41.33
218,-93.77,77.25,41.34
214,-93.77,77.25,41.33
236,-93.77,77.25,41.34
159,-93.73,77.29,41.35
180,-93.73,77.29,41.37
187,-93.74,77.28,41.35
216,-93.74,77.28,41.37
226,-93.73,77.29,41.41
202,-93.73,77.29,41.39
247,-93.74,77.28,41.39
281,-93.74,77.28,41.41
222,-93.76,77.27,41.35
240,-93.77,77.25,41.35
262,-93.77,77.25,41.35
264,-93.77,77.25,41.36
291,-93.77,77.25,41.36
263,-93.76,77.27,41.37
291,-93.77,77.25,41.37
325,-93.77,77.25,41.37
321,-93.77,77.25,41.37
361,-93.77,77.25,41.38
278,-93.75,77.27,41.38
300,-93.75,77.27,41.39
312,-93.76,77.26,41.38
339,-93.76,77.26,41.39
345,-93.75,77.27,41.41
322,-93.75,77.27,41.4
366,-93.76,77.26,41.4
394,-93.76,77.26,41.41
352,-93.77,77.25,41.38
386,-93.77,77.25,41.39
401,-93.77,77.25,41.38
443,-93.77,77.25,41.39
420,-93.77,77.25,41.4
487,-93.77,77.25,41.4
455,-93.77,77.25,41.41
531,-93.77,77.25,41.41
147,-93.79,77.24,41.27
173,-93.79,77.24,41.29
161,-93.8,77.23,41.27
192,-93.8,77.23,41.29
173,-93.82,77.22,41.27
183,-93.83,77.2,41.27
178,-93.84,77.18,41.27
192,-93.81,77.22,41.29
199,-93.82,77.21,41.29
212,-93.81,77.22,41.3
219,-93.82,77.21,41.3
205,-93.83,77.2,41.29
209,-93.84,77.2,41.29
226,-93.83,77.2,41.3
231,-93.84,77.2,41.3
213,-93.84,77.18,41.29
190,-93.78,77.24,41.31
209,-93.78,77.24,41.32
202,-93.79,77.24,41.31
223,-93.79,77.24,41.32
231,-93.78,77.24,41.33
257,-93.78,77.24,41.34
279,-93.79,77.24,41.34
249,-93.79,77.24,41.33
214,-93.8,77.23,41.31
238,-93.8,77.23,41.32
225,-93.8,77.22,41.31
251,-93.8,77.22,41.32
303,-93.8,77.23,41.34
267,-93.8,77.23,41.33
325,-93.8,77.22,41.34
284,-93.8,77.22,41.33
235,-93.81,77.22,41.31
264,-93.81,77.22,41.32
244,-93.82,77.21,41.31
274,-93.82,77.21,41.32
251,-93.83,77.2,41.31
282,-93.83,77.2,41.32
256,-93.83,77.2,41.31
287,-93.83,77.2,41.32
260,-93.84,77.18,41.31
344,-93.81,77.22,41.34
299,-93.81,77.22,41.33
311,-93.82,77.21,41.33
358,-93.82,77.21,41.34
319,-93.83,77.2,41.33
367,-93.83,77.2,41.34
324,-93.83,77.2,41.33
370,-93.83,77.2,41.34
323,-93.84,77.18,41.33
288,-93.78,77.24,41.35
324,-93.78,77.24,41.36
316,-93.79,77.24,41.35
360,-93.79,77.24,41.36
365,-93.78,77.24,41.37
411,-93.79,77.24,41.37
411,-93.78,77.24,41.38
468,-93.79,77.24,41.38
462,-93.8,77.23,41.37
513,-93.8,77.22,41.37
534,-93.8,77.23,41.38
599,-93.8,77.22,41.38
347,-93.8,77.23,41.35
400,-93.8,77.23,41.36
439,-93.8,77.22,41.36
376,-93.8,77.22,41.35
461,-93.78,77.24,41.38
515,-93.78,77.24,41.39
533,-93.79,77.24,41.38
602,-93.79,77.24,41.39
571,-93.78,77.24,41.4
677,-93.79,77.24,41.4
628,-93.78,77.24,41.41
751,-93.79,77.24,41.41
803,-93.8,77.23,41.4
903,-93.8,77.23,41.41
941,-93.8,77.22,41.4
1076,-93.8,77.22,41.41
614,-93.8,77.23,41.39
705,-93.8,77.23,41.39
698,-93.8,77.22,41.39
812,-93.8,77.22,41.39
555,-93.81,77.22,41.37
654,-93.81,77.22,41.38
579,-93.82,77.21,41.37
684,-93.82,77.21,41.38
471,-93.81,77.22,41.36
401,-93.81,77.22,41.35
417,-93.82,77.21,41.35
491,-93.82,77.21,41.36
585,-93.83,77.2,41.37
688,-93.83,77.2,41.38
674,-93.83,77.2,41.38
577,-93.83,77.2,41.37
522,-93.84,77.18,41.37
425,-93.83,77.2,41.35
498,-93.83,77.2,41.36
427,-93.83,77.2,41.35
495,-93.83,77.2,41.36
408,-93.84,77.18,41.35
672,-93.81,77.2,41.39
878,-93.81,77.2,41.41
699,-93.82,77.19,41.39
914,-93.82,77.19,41.41
80,-93.73,77.26,41.23
91,-93.73,77.26,41.25
87,-93.78,77.25,41.21
88,-93.75,77.25,41.23
100,-93.75,77.25,41.25
96,-93.76,77.24,41.23
110,-93.76,77.24,41.25
82,-93.79,77.24,41.19
87,-93.81,77.23,41.19
94,-93.79,77.24,41.21
100,-93.81,77.23,41.21
96,-93.84,77.2,41.2
92,-93.82,77.22,41.19
112,-93.84,77.2,41.21
107,-93.82,77.22,41.21
104,-93.78,77.23,41.23
111,-93.79,77.21,41.23
120,-93.78,77.23,41.25
129,-93.79,77.21,41.25
118,-93.81,77.2,41.23
123,-93.82,77.19,41.23
138,-93.81,77.2,41.25
145,-93.82,77.19,41.25
519,-93.75,77.26,41.52
521,-93.74,77.25,41.51
703,-93.76,77.24,41.51
292,-93.73,77.29,41.47
402,-93.74,77.28,41.49
380,-93.74,77.28,41.47
