ppm HF Concentration mole,X (m),Y (m),Z (m)
370,52.8,77.44,50.3
336,52.88,78.32,50.1
368,52.4,77.92,50.3
341,52.48,78.8,50.3
693,53.98,70.68,49.08
767,53.14,71.2,48.15
774,53.62,71.6,48.15
675,52.22,70.84,49.08
872,50.32,74.48,44.94
864,51.09,74.57,44.48
866,50.58,75.44,45.09
775,52.74,71.68,48.15
780,53.22,72.08,48.15
785,52.74,71.68,47.52
798,53.22,72.08,47.52
822,52.38,72.6,46.58
841,51.56,73.57,45.32
856,50.44,75.46,45.63
864,49.8,74.59,45.89
861,50.03,75.01,45.74
860,49.63,74.82,45.99
864,48.85,74.65,46
853,49.54,75.03,46.12
843,48.06,73.86,46.18
782,51.42,71.8,47.83
870,49.63,73.63,45.99
865,50.3,73.71,45.55
870,49.93,73.74,45.83
837,50.61,72.75,46.58
855,49.36,73.66,46.14
705,54.14,72.45,49.08
625,53.93,75.13,48.77
639,54.29,74.21,49.08
521,53.93,75.13,49.4
566,53.53,75.6,48.77
467,53.6,76.49,48.77
488,53.53,75.6,49.4
423,53.6,76.49,49.4
825,50.91,75.85,46.25
851,51.77,75.25,45.35
828,52.63,75.68,46.27
794,52.24,76.15,46.27
807,53.33,73.4,47.83
834,52.52,74.36,46.59
784,53.45,74.72,48.15
829,53.45,74.72,47.52
803,53.05,75.2,47.52
810,52.65,75.68,46.9
669,53.12,76.08,47.52
750,52.24,76.16,46.9
729,53.05,75.2,48.15
585,53.12,76.08,48.15
805,51.37,76.2,46.26
402,53.2,76.96,49.4
435,53.2,76.96,48.77
351,53.28,77.84,49.4
546,58.04,88.46,49.23
546,58.05,88.46,50.12
547,57.49,88.46,50.11
560,58.35,89.05,50.14
556,58.06,88.9,50.3
560,57.53,88.58,50.3
6,49.54,81.1,61.26
6,48.8,80.62,61.06
6,48.57,80.37,61.06
5,49.51,81.38,61.19
5,49.05,81.08,61.06
17,48.14,77.39,60.99
18,48.02,77.58,60.88
19,50.23,77.21,61.04
19,50.01,77.22,61.04
19,49.78,77.24,61.04
19,49.56,77.24,61.04
18,48.35,77.39,60.99
19,49.35,77.25,61.04
19,49.24,77.39,60.96
18,49.01,77.39,60.98
18,48.78,77.39,60.98
18,48.57,77.39,60.98
16,47.47,77.58,60.93
17,47.8,77.58,60.9
17,47.92,77.39,60.99
17,47.57,77.58,60.9
16,47.69,77.39,60.99
17,47.8,77.58,61.05
19,50.23,77.21,60.88
19,50.01,77.22,60.88
19,50.23,77.21,60.72
19,50,77.22,60.72
19,49.78,77.22,60.72
19,49.57,77.23,60.73
19,49.46,77.38,60.65
19,49.78,77.23,60.88
19,49.56,77.23,60.88
20,50,77.22,60.41
20,50.23,77.21,60.57
19,50,77.22,60.57
20,49.78,77.22,60.41
19,49.57,77.23,60.41
19,49.46,77.38,60.37
19,49.78,77.22,60.57
19,49.57,77.23,60.57
19,49.46,77.38,60.52
19,49.24,77.38,60.37
19,49.35,77.24,60.41
18,48.35,77.38,60.53
18,48.57,77.38,60.53
19,48.79,77.38,60.53
19,49.24,77.38,60.53
19,49.35,77.24,60.57
19,48.99,77.38,60.53
18,48.35,77.38,60.68
18,48.57,77.38,60.68
18,48.79,77.38,60.68
19,49.24,77.38,60.68
19,49.35,77.24,60.73
19,49.12,77.24,60.72
18,48.9,77.25,60.76
19,49,77.38,60.68
18,48.35,77.38,60.83
18,48.57,77.38,60.83
18,48.78,77.38,60.83
19,49.36,77.24,60.88
19,49.24,77.38,60.83
18,49.13,77.25,60.88
18,48.9,77.25,60.89
19,49.01,77.38,60.83
14,52.33,77.15,60.1
14,52.33,77.15,60.25
16,52.23,77.26,60.1
16,52.23,77.26,60.25
15,52.33,77.15,60.41
15,52.33,77.15,60.57
18,52,77.25,60.57
18,52.01,77.26,60.41
16,52.23,77.25,60.41
16,52.23,77.25,60.56
18,51.89,77.19,60.57
19,51.89,77.19,60.41
19,51.79,77.26,60.56
20,51.57,77.28,60.41
19,51.78,77.27,60.41
19,51.57,77.27,60.56
19,51.7,77.4,60.53
15,52.33,77.15,60.88
15,52.33,77.16,60.72
18,52.02,77.24,60.88
18,52.01,77.24,60.72
16,52.22,77.23,60.88
16,52.23,77.24,60.72
18,51.89,77.19,60.88
18,51.89,77.18,60.72
19,51.79,77.24,60.88
19,51.79,77.25,60.72
19,51.57,77.26,60.72
19,51.68,77.39,60.75
19,51.57,77.25,60.88
20,51.45,77.22,60.41
20,51.45,77.22,60.57
20,51.35,77.28,60.4
20,51.35,77.27,60.56
20,51.25,77.4,60.44
20,51.02,77.24,60.41
20,51.01,77.24,60.56
20,50.8,77.23,60.57
20,50.67,77.18,60.57
20,50.45,77.19,60.57
20,50.33,77.1,60.57
19,51.45,77.22,60.72
19,51.45,77.21,60.88
20,51.24,77.39,60.75
20,51,77.23,60.72
20,50.8,77.23,60.72
20,51,77.23,60.88
20,50.79,77.23,60.88
19,50.67,77.18,60.88
19,50.45,77.2,60.88
20,50.67,77.18,60.72
20,50.45,77.19,60.72
19,50.33,77.1,60.88
19,50.33,77.1,60.72
6,52.98,76.98,60.18
12,52.25,76.53,59.34
7,52.42,76.64,59.47
9,52.54,77.02,59.86
11,52.54,77.02,60.18
17,48.14,77.24,60.88
17,48.01,77.38,60.83
18,48.14,77.24,60.72
18,48.01,77.38,60.68
18,48.01,77.38,60.53
18,47.35,77.58,60.46
18,47.13,77.58,60.3
17,47.13,77.58,60.45
17,47.35,77.58,60.61
17,47.13,77.58,60.6
17,47.36,77.58,60.75
16,47.14,77.58,60.75
17,47.9,77.24,60.72
17,47.79,77.38,60.68
17,47.56,77.38,60.68
17,47.68,77.25,60.72
17,47.91,77.25,60.88
17,47.79,77.38,60.83
17,47.68,77.25,60.89
17,47.55,77.38,60.83
18,47.79,77.38,60.53
2,51.61,79.04,61.26
2,51.37,78.82,61.26
2,52.09,79.5,61.48
2,51.85,79.3,61.48
19,50.23,77.22,61.19
19,50.26,77.59,61.31
19,50.24,77.4,61.28
19,50.35,77.26,61.2
19,50.37,77.4,61.29
19,50.38,77.59,61.34
19,50.8,77.4,61.29
19,50.81,77.59,61.33
19,50.59,77.59,61.33
19,50.57,77.25,61.2
19,50.58,77.4,61.29
19,51.14,77.41,61.44
19,50.99,77.41,61.44
19,51.04,77.59,61.57
19,49.56,77.25,61.19
18,49.34,77.26,61.19
19,49.79,77.24,61.19
19,50.01,77.23,61.19
19,49.9,77.28,61.23
19,49.78,77.41,61.29
19,49.91,77.41,61.29
19,50.02,77.41,61.29
19,49.8,77.59,61.34
19,49.92,77.59,61.35
19,50.03,77.59,61.34
19,50.16,77.59,61.56
19,50.13,77.28,61.35
19,50.15,77.41,61.45
19,49.68,77.29,61.39
5,53.67,77.58,61.54
6,53.67,77.38,61.37
4,53.91,77.58,61.59
5,53.9,77.21,61.19
5,53.92,77.38,61.39
6,53.48,77.58,61.59
7,53.45,77.38,61.37
7,53.45,77.23,61.19
16,52.31,77.41,61.36
17,52.3,77.59,61.56
11,52.78,77.26,61.2
12,52.78,77.4,61.36
13,52.78,77.59,61.55
10,53.01,77.59,61.57
10,53.01,77.4,61.37
10,53.01,77.25,61.2
15,52.57,77.59,61.57
14,52.57,77.41,61.37
14,52.56,77.27,61.2
18,51.9,77.41,61.36
18,51.9,77.59,61.56
17,52.13,77.6,61.91
19,51.25,77.59,61.51
19,51.49,77.41,61.36
19,51.48,77.59,61.56
3,48.69,78.57,61.06
2,48.79,78.42,61.06
2,48.57,78.44,61.06
5,49.16,78.93,61.06
3,48.92,78.68,61.06
7,49.42,79.71,61.06
7,49.63,79.41,61.06
7,49.19,79.47,61.06
7,49.39,79.18,61.06
7,49.91,80.15,61.26
7,50.12,79.89,61.26
7,49.68,79.94,61.26
7,49.88,79.68,61.26
7,50.61,80.3,61.48
7,50.37,80.1,61.48
7,50.86,80.68,61.48
7,48.95,79.23,61.06
5,48.71,78.98,61.06
6,49.01,80.32,61.06
7,49.21,80.01,61.06
7,48.77,80.08,61.06
7,48.98,79.77,61.06
6,49.51,80.69,61.26
7,49.71,80.42,61.26
7,49.27,80.47,61.26
7,49.47,80.2,61.26
6,49.95,80.85,61.26
7,50.41,80.54,61.48
7,50.17,80.33,61.48
6,49.96,81.18,61.37
6,49.93,81.38,61.73
7,50.48,81.38,62.46
7,50.5,81.18,61.83
6,50.49,80.96,61.48
6,48.12,80.42,61.06
6,48.33,80.12,61.06
6,47.88,80.16,61.06
7,48.09,79.86,61.06
3,49.02,78.56,61.26
2,49.12,78.43,61.26
2,49.34,78.41,61.26
3,49.36,78.63,61.06
3,49.14,78.67,61.26
2,49.24,78.54,61.26
2,50.25,78.68,61.26
2,50.46,78.65,61.4
2,50.34,78.54,61.4
6,50.73,79.18,61.48
5,50.49,78.98,61.48
3,50.93,78.94,61.48
2,50.69,78.74,61.48
6,51.21,79.58,61.48
6,50.97,79.38,61.48
5,51.41,79.34,61.48
4,51.17,79.14,61.48
5,51.69,79.98,61.74
6,51.45,79.78,61.74
3,51.89,79.74,61.74
4,51.65,79.54,61.74
2,52.17,80.38,62.05
3,51.93,80.18,62.05
2,52.13,79.94,62.05
6,49.84,79.2,61.26
5,50.05,78.94,61.26
5,49.61,78.98,61.26
3,49.81,78.72,61.26
7,50.33,79.65,61.48
7,50.53,79.42,61.48
7,50.09,79.45,61.48
6,50.29,79.21,61.48
7,50.81,80.06,61.48
7,50.57,79.86,61.48
7,51.01,79.82,61.48
7,50.77,79.62,61.48
7,51.33,80.94,61.89
8,51.29,81.19,62.49
8,51.24,81.38,63.11
7,51.29,80.46,61.74
7,51.05,80.26,61.74
6,51.49,80.22,61.74
7,51.25,80.02,61.74
2,52.25,80.96,62.52
5,51.75,80.64,61.89
18,49.02,77.4,61.14
19,49.03,77.59,61.18
18,48.9,77.26,61.04
18,49.13,77.26,61.04
18,48.91,77.4,61.14
18,49.15,77.4,61.14
19,49.57,77.41,61.29
18,49.35,77.41,61.29
19,49.69,77.41,61.45
18,48.93,77.59,61.21
19,49.15,77.59,61.2
19,49.56,77.59,61.35
19,49.36,77.59,61.35
19,49.7,77.59,61.58
18,48.79,77.4,61.14
18,48.8,77.59,61.2
18,48.68,77.27,61.07
18,48.69,77.4,61.14
18,48.56,77.4,61.14
18,48.47,77.59,61.23
18,48.7,77.59,61.2
18,48.57,77.59,61.2
2,48.78,78.36,61.26
2,48.9,78.44,61.26
17,48.35,77.4,61.14
18,48.35,77.59,61.2
16,47.58,77.58,61.05
16,47.48,77.58,61.06
16,47.71,77.59,61.21
16,47.69,77.4,61.14
17,47.8,77.59,61.18
17,47.93,77.4,61.14
17,47.92,77.59,61.2
17,48.14,77.59,61.2
17,48.13,77.4,61.14
4,54.11,77.38,61.33
8,53.24,77.24,61.19
8,53.22,77.39,61.37
8,53.23,77.59,61.57
19,50.33,77.1,61.19
19,50.45,77.2,61.19
19,50.33,77.1,61.04
19,50.45,77.2,61.04
19,51.02,77.25,61.35
19,51.24,77.41,61.35
19,50.67,77.18,61.04
19,50.78,77.24,61.04
19,50.67,77.18,61.19
19,50.78,77.25,61.19
19,51.01,77.23,61.04
19,51.01,77.24,61.2
19,51.23,77.39,61.04
19,51.34,77.27,61.2
18,51.79,77.25,61.04
18,51.79,77.26,61.2
19,51.68,77.39,61.01
19,51.45,77.22,61.04
19,51.57,77.25,61.04
19,51.45,77.22,61.19
19,51.57,77.26,61.2
17,52,77.25,61.19
18,51.89,77.18,61.19
18,51.89,77.18,61.04
18,52.01,77.24,61.04
16,52.23,77.24,61.19
16,52.23,77.23,61.04
13,52.67,77.22,61.19
15,52.45,77.23,61.19
16,52.33,77.16,61.19
15,52.33,77.15,61.04
14,52.45,77.23,61.04
12,52.67,77.22,61.04
9,53.11,77.19,61.19
12,52.77,77.11,61.19
11,52.77,77.11,61.04
11,52.89,77.2,61.19
10,52.89,77.2,61.04
8,53.11,77.19,61.04
7,53.33,77.17,61.19
9,53.21,77.07,61.19
8,53.21,77.07,61.04
7,53.33,77.17,61.04
6,53.66,77.13,61.11
5,53.86,76.91,60.8
6,53.42,76.94,60.8
9,52.98,76.98,60.8
13,52.54,77.03,60.8
12,52.54,77.02,60.49
8,52.98,76.98,60.49
7,52.47,76.4,59.47
6,52.32,76.28,59.34
19,49.12,77.24,60.57
20,51.06,77.4,60.2
20,50.82,77.38,60.36
20,50.69,77.38,60.36
20,50.46,77.38,60.36
20,50.59,77.38,60.21
20,50.36,77.38,60.36
20,50.22,77.38,60.37
13,52.33,77.46,59.56
20,51.62,77.43,60.03
20,51.41,77.43,60.03
19,48.57,77.38,60.37
19,48.79,77.38,60.37
19,48.99,77.38,60.37
19,49.13,77.38,60.37
20,49.46,77.38,60.22
20,49.59,77.38,60.22
19,49.36,77.38,60.22
20,50.02,77.38,60.21
20,49.8,77.38,60.21
20,51.12,77.59,59.95
20,50.86,77.58,60.12
20,50.72,77.58,60.13
20,50.49,77.58,60.13
20,50.62,77.58,59.98
20,50.39,77.58,60.14
20,50.25,77.58,60.14
20,51.24,77.59,59.79
19,52.22,77.6,59.42
20,51.73,77.6,59.75
20,51.5,77.59,59.77
20,51.87,77.6,59.59
19,48.58,77.58,60.16
19,48.8,77.58,60.16
19,49,77.58,60.16
20,49.14,77.58,60.16
20,49.48,77.58,60
20,49.61,77.58,60
20,49.37,77.58,60
20,50.04,77.58,59.99
20,49.82,77.58,59.99
17,47.68,77.25,60.57
17,47.56,77.38,60.53
18,47.69,77.38,60.37
18,47.56,77.58,60.31
19,47.69,77.58,60.16
18,47.35,77.58,60.31
18,47.9,77.24,60.57
18,48.14,77.23,60.57
18,48.01,77.38,60.37
18,47.91,77.38,60.37
18,47.79,77.38,60.37
18,48.15,77.38,60.37
19,48.02,77.58,60.16
19,47.92,77.58,60.16
19,47.8,77.58,60.16
19,48.16,77.58,60.16
18,48.35,77.38,60.37
19,48.36,77.58,60.16
18,47.12,77.58,60.15
20,50.67,77.18,60.41
20,50.8,77.23,60.41
20,50.45,77.19,60.41
20,50.33,77.1,60.41
20,50.23,77.21,60.41
20,50.34,77.24,60.41
20,50.57,77.24,60.25
19,49.24,77.38,60.22
20,49.25,77.58,60.01
20,49.57,77.23,60.25
19,49.35,77.24,60.25
20,50,77.22,60.25
20,49.78,77.22,60.25
20,51.57,77.29,60.25
20,51.45,77.22,60.25
20,51.36,77.29,60.25
20,51.02,77.24,60.25
20,51.26,77.41,60.12
20,51.34,77.59,59.74
20,51.45,77.23,60.1
20,51.36,77.29,60.1
20,52.05,77.6,59.68
20,51.57,77.3,60.1
18,52.01,77.27,60.25
19,52.02,77.43,60.03
19,51.89,77.2,60.25
19,51.79,77.28,60.25
20,51.83,77.43,60.03
18,52.17,77.45,59.71
17,52.13,77.32,60.09
17,52.18,77.44,59.87
19,52.16,77.43,59.47
20,52.14,77.46,59.34
7,52.52,77.03,59.63
13,52.34,77.24,59.86
12,52.34,77.24,59.63
12,52.3,76.88,59.47
19,52.14,77.12,59.47
21,52.13,76.57,59.34
20,52.18,76.78,59.34
21,52.14,77.03,59.34
30,48.73,66.03,40.48
876,43.53,69.89,44.4
762,43.53,70.69,45.02
1000,45.54,66.31,46.27
1009,45.56,66.51,45.64
1000,45.61,66.75,45.02
1006,45.23,67.03,44.4
988,44.62,66.31,46.27
989,44.71,66.51,45.65
956,44.01,66.8,45.02
986,44.77,66.77,45.02
989,44.33,67.09,44.4
1006,46.52,66.72,45.02
934,47,66.9,45.65
1019,46.5,66.51,45.65
917,46.99,66.51,46.27
993,46.5,66.31,46.27
579,46.99,66.31,46.9
1003,46.08,66.31,46.27
1015,46.09,66.51,45.65
968,46.11,66.95,45.02
933,45.71,67.42,44.4
536,49.63,66.31,48.18
557,49.63,66.51,47.52
545,50.94,66.31,49.24
563,50.91,66.51,47.85
570,52.56,66.51,49.14
570,50.94,66.51,49.95
486,49.19,66.31,50.13
649,47.47,67.26,46.27
535,48.75,66.31,48.18
551,47.95,66.31,47.53
563,48.75,66.51,47.52
576,47.95,66.51,46.9
655,47.86,66.85,46.27
550,47.4,66.31,47.53
585,47.4,66.51,46.9
785,47.41,66.7,46.27
812,46.59,67.34,45.65
757,43.97,70.68,45.02
755,46.19,67.8,45.03
735,46.21,68.33,44.74
709,46.6,68.03,45.08
735,46.08,68.5,44.73
817,45.71,68.21,44.45
875,45.67,68.84,44.26
671,46.71,68.05,45.57
635,47.07,67.74,46.27
751,44.27,71.09,45.65
648,46.67,68.29,45.79
658,46.38,68.27,45.55
650,46.63,68.74,45.48
656,46.48,68.8,45.36
674,46.1,68.65,45.17
739,46.06,69.18,44.88
801,45.61,69.19,44.58
884,45.63,69.67,44.32
766,44.66,70.61,45.02
578,49.64,66.78,47.52
597,48.35,67.15,46.9
585,48.76,66.8,47.52
601,49.23,67.1,47.52
618,48.83,67.59,46.9
551,48.38,67.42,50.3
563,49.21,66.83,50.1
596,47.06,67.65,50.3
624,47.95,67.66,46.9
637,47.55,68.15,46.27
673,47.62,68.98,46.27
694,47.62,69.27,46.45
648,48.43,68.07,46.9
658,48.02,68.53,46.3
652,46.73,69.02,45.79
678,46.92,69.4,45.98
678,47.21,69.2,46.15
666,47.16,68.63,46.25
692,46.87,69.47,46.12
682,46.79,69.5,45.99
654,46.37,69.12,45.63
657,46.54,69.27,45.79
668,46.77,69.63,45.65
676,46.61,69.62,45.52
697,46.05,69.56,45.2
840,45.64,70.03,44.64
687,46.42,69.6,45.4
760,46.07,70.07,44.93
771,46.49,70.03,45.16
758,45.53,70.54,45.03
737,45.14,71.01,45.65
822,48.34,72.07,46.44
816,49.23,71.99,46.41
839,48.78,72.91,46.17
820,49.63,72.39,46.42
797,49.22,71.99,46.9
803,49.7,72.39,46.9
775,47.43,71.28,46.18
806,47.85,71.67,46.44
793,46.71,72.68,45.68
776,46.59,72.69,45.54
785,46.38,72.69,45.36
797,45.97,72.72,45.16
770,46.38,71.85,45.35
764,46.58,71.79,45.54
777,45.94,71.8,45.15
805,46.92,72.25,45.84
783,46.72,72.22,45.72
775,46.43,72.23,45.42
770,46.62,72.21,45.55
738,45.62,71.42,45.65
800,45.68,72.29,45.03
755,45.22,71.9,45.65
813,46.77,73.08,46
782,46.46,73.11,45.79
797,47.08,71.75,46.14
826,47.01,72.24,45.99
821,47.45,72.14,46.42
834,47.27,73.06,46.15
825,47.93,72.54,46.44
776,46.77,71.49,45.99
749,46.38,71.32,45.74
779,46.86,71.36,46.13
585,50.98,66.89,49.08
596,50.11,67.04,48.15
606,50.59,67.43,48.15
614,49.71,67.51,48.15
656,49.31,67.99,47.52
624,50.19,67.91,48.15
688,49.79,68.39,47.52
704,48.91,68.47,47.52
754,48.51,68.95,46.9
735,49.39,68.87,47.52
769,48.99,69.35,46.9
612,51.11,68.27,49.08
684,50.27,68.79,48.15
704,50.75,69.19,48.15
704,49.87,69.27,48.15
767,49.46,69.75,47.52
719,50.34,69.67,48.15
771,49.94,70.15,47.52
638,51.26,70.04,49.08
728,50.42,70.55,48.15
745,50.9,70.95,48.15
738,50.5,71.43,48.15
779,50.1,71.91,47.52
775,49.54,70.63,47.52
803,49.14,71.11,46.9
720,50.02,71.03,48.15
770,49.62,71.51,47.52
805,48.74,71.59,46.9
574,50.15,67.49,49.84
576,49.35,68.39,50.1
571,48.54,69.35,50.3
558,50.31,69.23,49.84
552,49.5,70.18,50.1
550,48.7,71.14,50.3
765,48.1,69.42,46.9
731,47.7,69.89,46.43
766,47.77,70.78,46.45
801,48.26,71.19,46.9
770,48.58,69.83,46.9
744,48.18,70.3,46.45
774,49.06,70.23,47.52
793,48.66,70.71,46.9
574,47.22,69.48,50.3
722,46.1,70.48,45.25
718,46.41,70.44,45.4
715,46.61,70.5,45.54
722,46.72,70.52,45.72
725,46.92,70.57,45.85
685,46.56,69.94,45.81
705,46.77,69.96,46
736,46.56,70.88,45.83
752,46.77,70.89,46
729,46.97,70.55,45.99
723,46.01,70.94,45.65
725,46.98,70.04,46.15
709,47.21,69.51,46.41
763,47.03,70.89,46.15
759,47.29,70.38,46.43
960,43.98,66.51,45.65
921,43.73,67.49,44.4
924,43.73,66.8,45.02
965,43.82,66.31,46.27
928,43.53,66.66,45.65
890,43.53,68.02,44.4
832,43.53,67.44,45.02
1021,45.66,71.02,43.14
963,45.46,71.02,43.77
888,45.12,71.02,44.41
783,44.74,71.49,45.02
1013,45.66,71.43,43.13
958,45.66,71.96,43.73
954,45.46,71.43,43.77
879,45.46,71.39,44.5
912,45.58,71.93,44.27
796,45.23,71.89,45.01
878,45.52,72.31,44.55
906,45.59,72.76,44.28
959,45.66,72.77,43.73
2455,46.16,69.6,41.16
1886,46.17,70.11,41.35
2275,46.21,70.41,41.04
1963,46.22,70.93,41.25
3060,46.24,71.83,41.19
3029,46.22,69.59,40.72
3221,46.24,70.42,40.71
2726,46.32,70.99,40.81
3761,45.93,70.06,40.52
3869,46.04,70.95,40.53
4192,45.54,70.54,40.44
4147,45.69,71.42,40.44
4144,45.81,72.29,40.44
859,43.97,70.68,44.4
774,44,71.56,45.02
867,44.27,71.09,44.4
767,43.53,71.57,45.02
863,43.53,70.69,44.4
3625,44.62,70.62,40.46
1964,47.32,78.75,41.39
2043,47.58,78.88,41.18
2488,48.08,79.17,40.79
3213,48.07,79.16,40.56
3049,47.68,79.65,40.61
2999,47.61,78.71,40.74
4099,47.64,78.74,40.42
4337,47.23,79.21,40.44
3394,46.99,78.54,40.67
4106,45.91,79.81,40.46
877,45.55,73.19,44.57
3315,46.23,71.31,40.69
3494,46.31,71.88,40.76
3942,46.5,72.73,40.66
3843,46.13,71.85,40.57
4139,46.32,72.71,40.43
897,45.6,73.64,44.29
960,45.66,73.65,43.73
879,45.75,74.06,44.49
901,45.81,74.55,44.24
830,45.78,74.06,45.07
875,45.79,74.89,44.55
902,45.84,75.42,44.28
841,45.83,74.93,45.09
862,45.93,75.4,44.74
878,45.8,75.83,44.56
907,45.86,76.28,44.3
1316,47.33,78.84,41.92
3233,46.79,79.75,40.63
4258,46.34,79.31,40.45
1069,44.65,66.31,41.1
1120,43.84,66.31,41.07
1225,44.71,66.51,40.76
1263,44.72,66.67,40.65
1909,44.14,66.91,40.46
1516,43.89,66.69,40.65
1377,43.98,66.51,40.75
1626,43.53,66.69,40.61
884,43.53,69.34,44.4
892,45.05,70.13,44.41
988,45.46,70.12,43.77
1050,45.66,70.13,43.14
1157,45.66,70.53,42.63
975,45.26,70.55,43.79
1071,45.46,70.53,43.14
1365,45.7,70.49,42.33
964,44.66,70.61,43.77
872,44.22,70.21,44.4
971,43.84,66.31,41.79
1031,44.65,66.31,41.83
1206,46.09,66.51,41.87
1286,46.52,66.72,41.9
1207,46.11,66.95,42.52
1089,45.71,67.42,43.15
1016,45.31,67.89,43.77
1167,45.66,69.66,42.64
1001,45.24,69.62,43.79
1105,45.46,69.6,43.14
1395,46.59,67.36,41.9
1410,46.58,67.96,41.73
1100,46.16,67.76,42.52
1052,45.69,68.08,43.15
1205,46.35,68.15,42.01
1079,45.86,68.26,42.53
1216,46.17,68.44,41.95
1069,45.45,68.33,43.15
1006,45.27,68.76,43.78
1105,45.61,68.44,42.64
1044,45.53,68.88,43.14
1062,45.72,68.96,42.64
1147,45.66,68.46,42.33
1410,46.02,68.64,41.9
1094,45.76,68.95,42.35
1218,45.7,69.71,42.33
1641,45.97,69.28,41.81
1434,45.95,70.03,41.81
1196,45.56,66.51,41.87
1126,44.71,66.51,42.51
1097,44,66.8,43.15
1164,44.76,66.77,43.15
1067,44.33,67.09,43.77
1205,45.61,66.75,42.52
1154,45.23,67.03,43.15
1060,44.83,67.49,43.77
1194,45.56,66.51,41.21
1550,46.11,66.95,41.27
1379,46.17,68.37,41.51
1547,46.05,68.54,41.52
2043,46.23,68.32,41.17
2017,46.19,67.81,41.26
2046,46.04,69.19,41.37
2180,46.08,68.68,41.13
1377,45.61,66.75,40.87
2383,45.72,67.42,40.86
2805,45.79,68.31,40.84
2664,45.87,69.19,40.78
1809,45.22,66.97,40.65
3087,45.3,67.88,40.64
3056,45.38,68.77,40.6
3372,45.45,69.66,40.57
3341,44.76,67.42,40.46
3208,44.87,68.36,40.46
3443,44.96,69.25,40.45
3827,45.05,70.14,40.45
1029,43.99,66.51,42.5
1022,43.73,66.81,43.14
968,43.73,67.5,43.77
939,43.53,66.7,42.48
957,43.53,67.48,43.15
905,43.53,68.03,43.77
899,43.53,68.44,43.77
901,43.53,69.9,43.78
2910,44.04,70.21,40.46
844,48.17,75.17,46.21
843,47.82,75.61,46.01
288,52.61,90.48,41.84
3,54.11,88.45,41.15
7,54.64,88.63,41.23
95,54.76,89.7,41.27
17,54.7,88.91,41.28
23,54.28,89.27,40.87
6,54.01,88.62,40.75
681,53.87,88.28,40.6
2222,53.86,87.84,40.58
229,55.6,88.59,42.6
271,55.11,88.59,42.38
488,54.68,88.46,42.55
438,55.22,89.99,42.52
183,55.16,89.21,42.52
121,55.13,88.69,42.31
70,54.11,88.45,41.85
60,54.61,88.62,41.89
209,54.76,89.7,41.9
48,54.72,88.9,41.9
586,56.38,88.66,44.4
560,55.59,88.46,44.4
441,55.55,88.65,43.16
510,54.74,88.46,43.15
454,55.22,89.99,43.15
337,55.16,89.22,43.14
547,55.56,88.66,43.77
526,54.77,88.46,43.77
492,55.22,89.99,43.77
712,52.9,78.31,44.98
653,53.13,78.59,45.17
702,53.38,78.63,44.83
777,53.88,78.85,44.32
792,52.82,78.59,44.24
811,52.71,78.41,44.35
813,52.23,77.93,44.54
824,52.35,78.29,44.24
1027,53.29,78.85,43.3
1081,53.23,79.04,42.99
962,53,78.79,43.29
1012,52.91,78.97,42.99
861,52.69,78.63,43.72
1015,52.15,78.72,43
926,52.41,78.7,43.3
915,52.64,78.84,43.3
896,52.24,78.27,43.75
887,53.88,78.88,43.9
860,54.06,79.08,43.92
926,53.87,78.88,43.6
898,54.06,79.08,43.61
938,54.06,79.24,43.3
958,53.86,79.08,43.3
1041,53.85,79.36,42.99
879,53.64,78.87,43.89
952,53.63,78.88,43.6
976,53.6,79.08,43.3
1052,53.6,79.25,42.99
799,55.19,79.48,44.4
788,54.69,79.29,44.42
796,54.3,79.07,44.28
833,54.29,79.33,43.93
834,54.53,79.51,43.93
870,54.53,79.51,43.61
874,54.29,79.33,43.61
925,54.09,79.55,43.3
1028,53.89,79.79,42.99
915,54.33,79.75,43.3
1007,54.13,79.99,42.99
836,54.77,79.71,43.93
845,55.01,79.91,43.93
873,55.01,79.91,43.61
867,54.77,79.71,43.61
909,54.57,79.95,43.3
914,54.81,80.15,43.3
894,55.75,80.73,44.4
858,55.27,80.33,44.4
872,55.05,80.35,43.93
893,55.29,80.55,43.93
914,55.29,80.55,43.61
892,55.05,80.35,43.61
937,54.85,80.59,43.3
960,55.09,80.79,43.3
927,55.75,80.73,43.77
913,55.83,81.61,44.4
911,56.3,82.02,44.4
956,56.3,82.02,43.77
957,55.83,81.61,43.77
938,56.82,82.86,44.08
1046,56.94,84.18,43.77
1156,57.37,84.97,43.75
1110,57.01,84.78,43.77
981,56.46,83.78,43.77
1018,56.94,84.18,44.4
1074,57.01,84.77,44.39
1117,56.91,85.14,43.71
1080,56.9,85.14,44.35
152,51.71,90.48,41.07
59,51.14,90.48,40.57
97,51.71,90.28,40.75
354,53.53,90.48,43.14
352,53.53,90.48,42.5
370,54.35,90.28,42.51
297,53.01,90.48,41.84
332,53.53,90.28,41.88
291,54.34,90.02,41.9
157,52.12,90.48,41.08
171,53.01,90.48,41.11
214,52.6,90.28,41.2
241,53.53,90.28,41.21
158,54.34,90.02,41.27
2189,53.85,86.9,40.58
94,52.59,90.07,40.87
95,53.49,90.04,40.87
60,53.87,89.75,40.87
99,52.12,90.28,40.75
65,51.7,90.21,40.66
107,53.01,90.28,40.76
70,52.59,90.18,40.65
70,53.49,90.14,40.65
10,53.85,88.89,40.63
