ppm HF Concentration mole,X (m),Y (m),Z (m)
114,54.8,78.76,41.3
113,54.8,78.76,41.31
114,54.81,78.76,41.29
113,54.81,78.76,41.31
113,54.8,78.76,41.31
113,54.8,78.76,41.32
113,54.8,78.76,41.31
113,54.8,78.76,41.32
113,54.8,78.76,41.31
113,54.79,78.76,41.31
113,54.8,78.76,41.32
113,54.79,78.76,41.32
113,54.81,78.76,41.32
113,54.8,78.76,41.32
113,54.8,78.76,41.33
113,54.8,78.76,41.32
112,54.8,78.76,41.33
113,54.79,78.76,41.32
113,54.79,78.76,41.32
112,54.79,78.76,41.33
112,54.79,78.76,41.33
113,54.81,78.76,41.33
112,54.8,78.76,41.33
112,54.8,78.76,41.34
112,54.8,78.76,41.33
112,54.8,78.76,41.34
112,54.79,78.76,41.33
112,54.79,78.76,41.33
112,54.79,78.76,41.34
112,54.79,78.76,41.34
113,54.81,78.76,41.34
112,54.8,78.76,41.35
112,54.8,78.76,41.34
112,54.8,78.76,41.35
112,54.8,78.76,41.34
112,54.79,78.76,41.34
112,54.79,78.76,41.34
112,54.79,78.76,41.35
112,54.79,78.77,41.35
112,54.79,78.76,41.35
112,54.78,78.76,41.33
112,54.78,78.76,41.34
112,54.78,78.76,41.34
112,54.78,78.76,41.35
112,54.77,78.76,41.34
112,54.77,78.76,41.35
112,54.77,78.76,41.34
112,54.77,78.76,41.35
112,54.76,78.76,41.34
112,54.76,78.76,41.35
112,54.76,78.76,41.35
112,54.76,78.76,41.34
116,54.8,78.75,41.28
115,54.81,78.75,41.29
117,54.79,78.74,41.28
117,54.8,78.75,41.28
114,54.8,78.75,41.29
114,54.79,78.75,41.29
114,54.8,78.75,41.29
115,54.79,78.76,41.29
115,54.79,78.75,41.29
114,54.8,78.76,41.29
114,54.8,78.76,41.3
113,54.8,78.76,41.31
114,54.8,78.76,41.3
113,54.8,78.76,41.31
114,54.79,78.76,41.3
114,54.79,78.76,41.31
114,54.79,78.76,41.3
114,54.79,78.76,41.31
115,54.79,78.76,41.3
115,54.79,78.76,41.3
113,54.79,78.76,41.32
114,54.79,78.76,41.31
114,54.78,78.76,41.31
113,54.78,78.76,41.32
113,54.78,78.76,41.32
112,54.78,78.76,41.33
114,54.78,78.75,41.29
8792,54.77,78.73,41.28
13315,54.77,78.73,41.29
241,54.77,78.75,41.29
962,54.77,78.74,41.29
282,54.78,78.74,41.29
14702,54.76,78.73,41.29
1076,54.76,78.74,41.29
343,54.75,78.74,41.29
1686,54.75,78.73,41.29
115,54.78,78.76,41.31
116,54.77,78.75,41.31
115,54.78,78.75,41.29
133,54.78,78.75,41.29
116,54.78,78.76,41.3
115,54.78,78.75,41.3
118,54.77,78.75,41.3
122,54.78,78.75,41.3
98,54.77,78.75,41.29
131,54.77,78.75,41.3
272,54.77,78.75,41.29
201,54.77,78.75,41.3
284,54.76,78.75,41.29
434,54.76,78.74,41.29
190,54.76,78.75,41.3
244,54.76,78.74,41.3
126,54.77,78.75,41.3
154,54.77,78.75,41.3
149,54.76,78.75,41.3
115,54.77,78.75,41.31
119,54.77,78.75,41.31
116,54.76,78.75,41.31
130,54.77,78.75,41.31
116,54.76,78.75,41.31
128,54.76,78.75,41.31
134,54.75,78.75,41.3
123,54.75,78.75,41.31
299,54.74,78.73,41.3
274,54.74,78.73,41.29
194,54.75,78.74,41.29
208,54.75,78.75,41.29
163,54.75,78.74,41.3
155,54.75,78.74,41.3
127,54.75,78.75,41.3
130,54.74,78.75,41.3
120,54.75,78.75,41.31
123,54.74,78.75,41.31
114,54.78,78.76,41.31
114,54.78,78.76,41.32
115,54.77,78.76,41.31
114,54.77,78.76,41.32
113,54.78,78.76,41.32
112,54.78,78.76,41.33
113,54.77,78.76,41.32
112,54.77,78.76,41.33
112,54.77,78.76,41.33
112,54.77,78.76,41.34
112,54.77,78.76,41.34
112,54.77,78.76,41.33
114,54.76,78.76,41.32
114,54.76,78.75,41.32
114,54.75,78.75,41.32
116,54.75,78.75,41.31
114,54.75,78.75,41.32
113,54.76,78.76,41.32
113,54.76,78.76,41.33
113,54.76,78.75,41.32
112,54.76,78.75,41.33
113,54.75,78.75,41.32
113,54.75,78.75,41.33
113,54.75,78.75,41.32
113,54.75,78.75,41.33
112,54.76,78.76,41.33
112,54.76,78.76,41.34
112,54.76,78.76,41.33
112,54.76,78.76,41.34
111,54.81,78.77,41.36
112,54.81,78.77,41.35
112,54.8,78.77,41.37
112,54.81,78.76,41.36
112,54.8,78.77,41.36
111,54.79,78.77,41.37
111,54.79,78.77,41.36
112,54.8,78.77,41.36
112,54.81,78.76,41.35
112,54.8,78.77,41.35
112,54.79,78.77,41.35
111,54.79,78.77,41.36
111,54.81,78.77,41.38
112,54.81,78.76,41.39
111,54.81,78.77,41.37
112,54.8,78.76,41.39
112,54.81,78.77,41.38
112,54.8,78.77,41.38
112,54.81,78.77,41.37
112,54.8,78.77,41.37
111,54.79,78.77,41.38
111,54.79,78.77,41.37
112,54.81,78.76,41.4
112,54.8,78.76,41.39
112,54.79,78.76,41.39
112,54.78,78.76,41.39
111,54.79,78.77,41.36
111,54.79,78.77,41.37
111,54.79,78.77,41.36
112,54.78,78.77,41.35
111,54.78,78.77,41.36
112,54.78,78.76,41.36
112,54.77,78.76,41.36
112,54.78,78.76,41.35
112,54.77,78.76,41.35
111,54.78,78.77,41.37
111,54.78,78.77,41.36
112,54.78,78.76,41.37
112,54.77,78.76,41.37
112,54.78,78.76,41.36
112,54.77,78.76,41.36
111,54.79,78.77,41.38
111,54.79,78.77,41.38
111,54.79,78.77,41.37
112,54.78,78.75,41.39
112,54.79,78.76,41.38
111,54.78,78.77,41.38
111,54.78,78.77,41.37
112,54.78,78.76,41.38
112,54.77,78.76,41.38
112,54.78,78.76,41.37
112,54.77,78.76,41.37
112,54.77,78.75,41.39
111,54.77,78.76,41.38
111,54.77,78.76,41.38
111,54.77,78.76,41.37
112,54.76,78.76,41.38
112,54.76,78.75,41.38
112,54.76,78.76,41.37
112,54.76,78.75,41.38
112,54.76,78.76,41.38
112,54.76,78.76,41.37
112,54.76,78.76,41.37
111,54.77,78.76,41.37
111,54.77,78.76,41.36
111,54.77,78.76,41.35
111,54.77,78.76,41.36
112,54.76,78.76,41.37
112,54.76,78.76,41.36
112,54.76,78.76,41.37
112,54.76,78.76,41.36
112,54.76,78.76,41.35
112,54.76,78.76,41.36
112,54.76,78.76,41.36
112,54.76,78.76,41.35
99,54.78,78.75,41.28
168,54.78,78.74,41.27
114,54.8,78.74,41.27
115,54.79,78.74,41.27
5676,54.77,78.73,41.27
1042,54.76,78.75,41.28
3107,54.75,78.73,41.28
15318,54.76,78.73,41.28
118,54.81,78.75,41.27
114,54.81,78.74,41.27
115,54.81,78.76,41.28
114,54.83,78.76,41.29
114,54.83,78.74,41.28
114,54.84,78.74,41.29
55,66.1,72.76,41.84
50,65.9,72.77,40.76
51,65.9,71.96,41.21
50,66.1,73.65,40.57
52,66.1,72.76,41.1
59,63.23,74.24,40.64
49,65.73,73.66,40.65
49,65.54,74.12,40.46
58,63.45,74.26,40.44
49,65.93,74.52,40.46
41,64.33,66.7,40.65
52,65.77,66.51,41.06
49,65.23,66.51,40.75
54,65.83,66.51,41.5
50,65.17,66.77,41.27
42,63.89,67.08,40.66
43,63.48,67.61,40.62
43,64.3,66.8,40.87
51,63.65,68.64,41.73
44,63.59,68.56,40.77
43,63.97,68.02,40.62
45,64.36,67.56,40.87
50,64.76,67.08,41.27
45,64.83,67.96,40.87
51,65.57,67.01,41.27
54,65.73,66.66,41.58
56,65.9,66.99,41.85
50,65.27,67.48,41.27
45,64.41,68.44,40.86
54,63.84,68.65,42.14
55,64.02,68.99,42.34
52,63.98,68.93,41.92
47,64.03,68.92,41.26
57,64.06,68.99,42.57
50,65.32,68.36,41.27
49,64.91,68.84,41.27
49,65.37,69.24,41.27
57,65.61,67.89,41.9
50,65.64,68.78,41.27
59,65.9,67.86,42.5
56,65.9,68.75,41.87
56,65.9,69.58,41.87
50,65.66,69.62,41.27
39,62.98,67.14,40.45
38,63.41,66.61,40.46
41,64.37,66.31,40.57
50,65.33,66.31,41.06
54,65.94,66.31,41.84
57,66.1,66.83,42.43
59,66.1,67.83,43.12
58,66.1,68.74,42.49
58,66.1,69.58,42.49
47,63.58,68.61,41.3
43,63.25,68.42,40.84
45,63.29,68.65,40.76
49,63.46,68.45,41.57
48,63.32,68.46,41.31
43,62.76,68.46,40.68
51,64.04,70.26,41.67
52,64.19,70.68,41.27
54,64.04,70.68,41.95
60,64.03,70.73,42.33
51,64.46,74.2,40.45
54,63.79,73.79,40.45
57,63.57,73.4,40.63
58,63.48,73.45,40.73
61,63.45,74.26,41.1
59,63.42,73.46,41.01
51,64.3,73.32,40.46
56,63.85,72.93,40.63
57,63.69,72.5,40.81
58,63.64,72.5,41.13
59,63.49,72.95,40.77
61,63.52,72.95,41.23
50,64.91,73.72,40.65
48,64.75,71.96,40.64
48,65.14,71.48,40.87
50,64.25,71.56,40.83
54,63.89,71.17,41.2
57,66.1,73.64,42.5
58,66.1,71.96,42.5
58,66.1,72.76,42.5
49,64.83,72.84,40.65
49,65.31,73.24,40.87
49,65.26,72.36,40.87
50,65.56,71.87,41.27
55,65.9,71.96,41.88
50,65.6,72.78,41.27
51,64.31,72.44,40.63
55,63.73,71.6,41.1
55,63.88,72.03,40.82
54,63.96,71.21,41.8
57,63.7,72.05,41.29
62,63.88,71.58,42.04
61,63.78,72.03,41.82
50,64.66,71.08,41.27
63,64.04,71.11,42.36
48,64.99,69.72,41.27
49,65.45,70.12,41.27
55,65.9,70.11,41.87
58,66.1,70.1,42.49
50,65.51,71.01,41.27
55,65.9,71,41.87
58,66.1,71,42.5
60,66.1,71.41,43.14
55,65.71,71.42,41.9
59,65.9,71.41,42.51
49,65.07,70.6,41.27
58,66.1,70.51,42.49
55,65.9,70.51,41.87
50,65.69,70.53,41.27
49,64.59,70.2,41.27
58,64.04,70.22,42.35
54,64.14,70.23,42.15
60,64.07,70.21,42.64
47,64.49,69.32,41.28
55,64.04,69.36,42.35
52,64.09,69.34,42.05
58,64.07,69.35,42.65
51,64.25,69.82,41.83
55,64.22,69.81,42.3
59,64.07,69.81,42.64
42,63.01,68.1,40.55
44,63.46,68.23,40.8
40,62.55,67.74,40.44
41,62.13,68.24,40.43
112,54.84,78.76,41.35
112,54.75,78.76,41.33
112,54.75,78.76,41.34
112,54.75,78.76,41.33
112,54.75,78.76,41.34
112,54.75,78.76,41.35
112,54.75,78.76,41.34
112,54.75,78.76,41.35
112,54.75,78.76,41.34
112,54.74,78.75,41.35
112,54.74,78.75,41.34
112,54.74,78.75,41.35
112,54.74,78.75,41.34
112,54.74,78.75,41.33
113,54.74,78.75,41.33
112,54.74,78.75,41.34
112,54.74,78.75,41.34
116,54.74,78.75,41.31
116,54.74,78.75,41.31
114,54.74,78.75,41.32
115,54.74,78.75,41.32
113,54.74,78.75,41.32
114,54.74,78.75,41.32
113,54.74,78.75,41.33
113,54.74,78.75,41.33
112,54.74,78.75,41.34
112,54.74,78.75,41.34
113,54.73,78.74,41.35
113,54.74,78.75,41.33
113,54.74,78.75,41.34
152,54.73,78.74,41.32
119,54.73,78.75,41.31
117,54.74,78.75,41.31
117,54.73,78.75,41.32
116,54.74,78.75,41.32
134,54.73,78.74,41.33
116,54.73,78.75,41.32
115,54.74,78.75,41.32
115,54.73,78.75,41.33
114,54.74,78.75,41.33
127,54.72,78.74,41.32
355,54.74,78.73,41.28
240,54.74,78.73,41.29
136,54.74,78.75,41.3
168,54.73,78.74,41.3
125,54.74,78.75,41.3
122,54.73,78.75,41.31
120,54.74,78.75,41.31
134,54.72,78.74,41.32
157,54.73,78.74,41.31
119,54.73,78.74,41.34
111,54.75,78.76,41.38
112,54.75,78.75,41.38
112,54.74,78.75,41.38
111,54.75,78.76,41.37
112,54.75,78.76,41.37
112,54.75,78.76,41.37
112,54.74,78.75,41.37
112,54.75,78.76,41.37
112,54.75,78.76,41.37
112,54.75,78.76,41.36
112,54.75,78.76,41.36
112,54.75,78.76,41.36
112,54.75,78.76,41.35
112,54.75,78.76,41.36
112,54.75,78.76,41.35
112,54.74,78.75,41.36
112,54.74,78.75,41.36
112,54.74,78.75,41.37
113,54.74,78.74,41.36
112,54.74,78.75,41.36
112,54.74,78.75,41.35
112,54.74,78.75,41.35
112,54.74,78.75,41.35
113,54.73,78.74,41.35
114,54.82,78.76,41.28
114,54.85,78.75,41.3
113,54.83,78.76,41.29
114,54.82,78.76,41.29
113,54.85,78.75,41.31
113,54.83,78.76,41.3
113,54.82,78.76,41.3
113,54.85,78.75,41.32
113,54.83,78.76,41.31
113,54.82,78.76,41.31
113,54.84,78.75,41.33
113,54.83,78.76,41.32
112,54.82,78.76,41.32
113,54.84,78.75,41.34
112,54.83,78.76,41.33
112,54.82,78.76,41.33
113,54.84,78.75,41.35
112,54.83,78.76,41.34
112,54.82,78.76,41.34
112,54.83,78.77,41.35
112,54.84,78.76,41.36
112,54.83,78.77,41.36
112,54.84,78.76,41.37
111,54.82,78.78,41.36
112,54.84,78.76,41.38
111,54.83,78.77,41.37
112,54.83,78.76,41.39
111,54.82,78.78,41.38
111,54.82,78.78,41.37
112,54.82,78.76,41.4
110,54.82,78.78,41.39
111,54.83,78.77,41.39
111,54.82,78.77,41.4
115,54.81,78.77,41.28
115,54.81,78.76,41.28
114,54.81,78.77,41.29
113,54.81,78.77,41.3
113,54.81,78.76,41.3
114,54.81,78.76,41.29
111,54.82,78.78,41.35
113,54.81,78.77,41.31
113,54.81,78.76,41.31
113,54.79,78.77,41.31
112,54.81,78.77,41.32
113,54.8,78.77,41.32
112,54.81,78.76,41.32
112,54.8,78.77,41.33
113,54.79,78.77,41.32
112,54.79,78.77,41.33
113,54.79,78.77,41.32
113,54.78,78.77,41.32
112,54.79,78.77,41.33
112,54.78,78.77,41.33
112,54.81,78.77,41.33
112,54.81,78.77,41.34
112,54.8,78.77,41.33
112,54.81,78.76,41.33
112,54.8,78.77,41.34
112,54.79,78.77,41.33
112,54.79,78.77,41.34
112,54.79,78.77,41.33
112,54.78,78.77,41.33
112,54.79,78.77,41.34
112,54.78,78.77,41.34
112,54.8,78.77,41.35
112,54.81,78.76,41.34
112,54.8,78.77,41.34
112,54.79,78.77,41.34
112,54.79,78.77,41.35
112,54.79,78.77,41.34
112,54.78,78.77,41.34
111,54.79,78.77,41.35
112,54.79,78.77,41.35
112,54.78,78.77,41.35
112,54.78,78.77,41.33
112,54.78,78.77,41.34
112,54.78,78.77,41.33
112,54.78,78.77,41.34
112,54.78,78.77,41.34
111,54.78,78.77,41.35
112,54.78,78.77,41.34
112,54.78,78.77,41.35
111,54.77,78.77,41.34
112,54.76,78.76,41.34
111,54.76,78.76,41.35
111,54.75,78.76,41.35
112,54.75,78.76,41.34
118,54.8,78.76,41.27
116,54.8,78.76,41.28
118,54.79,78.75,41.28
116,54.79,78.76,41.29
117,54.79,78.76,41.29
116,54.79,78.75,41.28
116,54.79,78.77,41.29
114,54.79,78.77,41.3
115,54.79,78.76,41.3
114,54.79,78.76,41.31
115,54.78,78.76,41.3
114,54.78,78.76,41.31
117,54.79,78.76,41.29
118,54.78,78.76,41.29
116,54.79,78.76,41.3
116,54.78,78.76,41.3
114,54.78,78.77,41.31
113,54.78,78.77,41.32
112,54.78,78.77,41.33
113,54.78,78.77,41.32
113,54.78,78.77,41.33
152,54.78,78.75,41.28
564,54.77,78.75,41.28
572,54.77,78.75,41.28
508,54.76,78.75,41.28
439,54.74,78.73,41.29
373,54.75,78.75,41.29
115,54.78,78.76,41.31
116,54.77,78.76,41.31
117,54.78,78.76,41.3
118,54.77,78.76,41.3
117,54.78,78.76,41.29
129,54.77,78.75,41.29
117,54.78,78.76,41.3
121,54.77,78.75,41.3
132,54.77,78.75,41.29
125,54.77,78.75,41.3
175,54.76,78.75,41.29
144,54.76,78.75,41.3
108,54.76,78.75,41.29
191,54.75,78.75,41.29
134,54.76,78.75,41.3
154,54.75,78.75,41.3
121,54.77,78.75,41.3
128,54.76,78.75,41.3
127,54.76,78.75,41.3
115,54.76,78.76,41.31
117,54.77,78.75,41.31
116,54.76,78.75,41.31
120,54.76,78.75,41.31
116,54.75,78.75,41.31
120,54.76,78.75,41.31
125,54.75,78.75,41.3
119,54.75,78.75,41.31
142,54.74,78.75,41.29
123,54.74,78.75,41.3
124,54.74,78.75,41.3
119,54.74,78.75,41.31
119,54.74,78.75,41.31
115,54.77,78.76,41.31
114,54.77,78.76,41.32
115,54.77,78.76,41.31
114,54.77,78.76,41.32
113,54.77,78.76,41.32
113,54.77,78.76,41.33
113,54.77,78.76,41.32
113,54.77,78.76,41.33
112,54.77,78.77,41.33
114,54.76,78.76,41.32
114,54.76,78.76,41.32
116,54.75,78.76,41.31
114,54.75,78.76,41.32
116,54.75,78.76,41.31
114,54.75,78.76,41.32
113,54.76,78.76,41.32
113,54.76,78.76,41.33
113,54.76,78.76,41.32
113,54.76,78.76,41.33
113,54.75,78.76,41.32
113,54.75,78.76,41.33
113,54.75,78.76,41.32
113,54.75,78.76,41.33
112,54.76,78.76,41.33
112,54.76,78.76,41.34
112,54.75,78.76,41.33
112,54.75,78.76,41.34
111,54.81,78.78,41.36
111,54.81,78.78,41.35
111,54.79,78.77,41.37
111,54.8,78.77,41.36
111,54.79,78.77,41.36
111,54.79,78.77,41.35
111,54.8,78.77,41.35
111,54.79,78.77,41.36
111,54.81,78.78,41.38
111,54.81,78.78,41.37
111,54.8,78.77,41.38
111,54.79,78.77,41.38
111,54.8,78.77,41.37
111,54.79,78.77,41.37
111,54.81,78.77,41.41
111,54.8,78.77,41.41
112,54.8,78.76,41.4
111,54.81,78.78,41.39
112,54.8,78.76,41.4
111,54.8,78.78,41.39
112,54.79,78.76,41.4
111,54.79,78.77,41.39
112,54.77,78.76,41.4
112,54.77,78.76,41.4
111,54.78,78.77,41.39
112,54.77,78.76,41.39
111,54.79,78.78,41.35
111,54.79,78.78,41.36
111,54.78,78.77,41.35
111,54.78,78.77,41.36
111,54.79,78.78,41.37
111,54.79,78.78,41.36
111,54.78,78.77,41.37
111,54.78,78.77,41.36
111,54.78,78.77,41.35
111,54.78,78.77,41.36
111,54.78,78.77,41.36
111,54.77,78.77,41.36
111,54.78,78.77,41.35
111,54.77,78.77,41.35
111,54.78,78.77,41.37
111,54.78,78.77,41.36
111,54.78,78.77,41.37
111,54.77,78.77,41.37
111,54.78,78.77,41.36
111,54.77,78.77,41.36
111,54.79,78.77,41.38
111,54.79,78.78,41.38
111,54.79,78.78,41.37
111,54.78,78.77,41.38
111,54.78,78.77,41.37
111,54.78,78.77,41.38
111,54.78,78.77,41.38
111,54.78,78.77,41.37
111,54.78,78.77,41.38
111,54.77,78.77,41.38
111,54.78,78.77,41.37
111,54.77,78.77,41.37
111,54.77,78.77,41.38
111,54.77,78.77,41.38
111,54.77,78.77,41.37
111,54.76,78.77,41.38
111,54.76,78.77,41.37
112,54.75,78.75,41.39
111,54.76,78.76,41.38
111,54.76,78.76,41.38
111,54.76,78.76,41.37
111,54.75,78.76,41.38
111,54.75,78.76,41.37
111,54.77,78.77,41.37
111,54.77,78.77,41.36
111,54.76,78.77,41.37
111,54.76,78.77,41.36
111,54.77,78.77,41.36
111,54.77,78.77,41.35
111,54.76,78.77,41.35
111,54.76,78.77,41.36
111,54.76,78.76,41.37
111,54.76,78.76,41.36
111,54.75,78.76,41.37
111,54.75,78.76,41.36
111,54.76,78.76,41.35
111,54.76,78.76,41.36
111,54.75,78.76,41.36
111,54.75,78.76,41.35
114,54.81,78.74,41.26
116,54.81,78.76,41.28
114,54.8,78.74,41.26
116,54.79,78.74,41.26
174,54.78,78.75,41.28
116,54.78,78.75,41.27
520,54.78,78.74,41.27
3114,54.77,78.74,41.26
120,54.8,78.76,41.27
123,54.79,78.75,41.27
7960,54.77,78.73,41.27
266,54.77,78.75,41.27
727,54.76,78.75,41.28
527,54.75,78.75,41.28
1078,54.74,78.73,41.28
13819,54.76,78.73,41.27
114,54.82,78.74,41.27
117,54.81,78.76,41.27
115,54.82,78.76,41.28
116,54.81,78.77,41.28
114,54.82,78.74,41.26
114,54.83,78.76,41.28
115,54.83,78.76,41.28
114,54.83,78.74,41.27
114,54.84,78.74,41.28
114,54.84,78.75,41.28
114,54.85,78.75,41.29
54,65.9,72.76,41.87
55,66.1,73.64,41.83
50,65.9,73.65,40.76
51,65.9,72.76,41.2
50,66.1,74.52,40.57
52,66.1,73.65,41.09
51,65.63,73.66,41.27
64,63.61,74.7,41.45
49,65.63,73.66,40.87
59,63.43,74.24,40.74
59,63.2,74.76,40.61
50,66.1,74.98,40.53
49,65.43,74.12,40.65
58,63.6,74.26,40.58
49,65.76,74.52,40.66
49,65.05,74.6,40.46
53,64.02,74.66,40.44
59,63.23,74.76,40.42
49,65.63,75.01,40.46
57,66.1,74.53,42.49
41,62.99,67.19,40.64
40,63.4,66.74,40.65
42,64.32,66.51,40.75
49,65.23,66.51,41.19
55,65.77,66.51,41.94
56,65.17,66.77,41.89
43,63,67.25,40.86
43,63.39,66.83,40.87
44,63.88,67.13,40.87
44,63.46,67.66,40.83
49,64.29,66.8,41.27
52,63.72,68.54,41.94
51,63.8,68.53,41.69
47,63.74,68.52,41.18
44,63.93,68.06,40.83
49,64.36,67.56,41.27
56,64.76,67.08,41.9
49,64.83,67.96,41.27
57,65.57,67.01,41.9
58,65.9,66.96,42.48
57,65.27,67.48,41.9
48,64.43,68.44,41.27
56,63.94,68.67,42.36
54,64.03,68.55,42.12
55,64.21,68.94,42.31
51,64.18,68.87,41.82
58,64.25,68.93,42.54
58,63.99,68.73,42.66
56,65.32,68.36,41.9
55,64.91,68.84,41.9
56,65.37,69.24,41.9
60,65.61,67.89,42.52
56,65.64,68.77,41.9
61,65.9,67.86,43.14
60,65.9,68.75,42.51
60,65.9,69.58,42.51
56,65.66,69.62,41.9
37,62.52,66.68,40.46
37,62.95,66.39,40.46
38,63.5,66.31,40.57
47,64.34,66.31,41.08
54,65.33,66.31,41.76
56,65.98,66.31,42.4
58,66.1,66.83,43.09
59,66.1,67.83,43.76
60,66.1,68.75,43.13
60,66.1,69.58,43.13
48,63.61,68.31,41.54
47,63.44,68.33,41.3
43,62.86,68.34,40.74
53,63.53,68.4,41.97
47,62.91,68.36,41.27
42,62.09,68.43,40.66
38,59.96,68.93,40.5
38,59.86,68.89,40.41
52,64.29,70.69,41.84
58,64.22,70.73,42.29
63,64.07,70.69,42.64
40,59.83,69.29,40.71
52,64.48,74.2,40.64
55,63.94,73.79,40.63
57,63.75,73.42,40.83
60,63.64,74.26,41.15
62,63.55,73.82,41.3
58,63.66,73.46,41.1
68,63.84,74.68,41.93
52,64.37,73.32,40.65
56,63.79,72.49,41.11
56,63.95,72.91,40.85
58,63.73,72.94,41.27
63,63.79,72.92,41.81
50,64.89,73.72,40.87
60,66.1,73.64,43.14
60,66.1,72.76,43.14
60,66.1,71.96,43.14
50,65.14,71.48,41.27
49,64.73,71.96,40.86
52,64.09,71.19,41.72
52,64.28,71.56,41.26
58,65.9,73.64,42.51
59,65.9,71.96,42.51
58,65.9,72.76,42.51
54,65.63,73.66,41.9
51,65.31,73.24,41.27
50,64.81,72.84,40.87
50,65.26,72.36,41.27
54,65.6,72.77,41.9
54,65.56,71.87,41.9
52,64.33,72.43,40.85
54,63.96,72.04,41.22
58,64.06,71.58,42
57,63.95,72.03,41.79
65,64.07,71.09,42.64
65,64.03,71.56,42.33
64,63.89,72.46,42.04
39,59.88,69.31,40.41
39,59.94,69.29,40.5
60,64.23,71.11,42.32
53,64.67,71.08,41.89
42,62.58,67.7,40.6
41,62.17,68.15,40.54
53,64.99,69.72,41.9
55,65.45,70.12,41.9
59,65.9,70.11,42.51
60,66.1,70.11,43.14
54,65.51,71.01,41.9
59,65.9,71,42.51
60,66.1,71,43.14
62,66.1,71.41,43.77
59,65.71,71.42,42.52
62,65.9,71.41,43.14
53,65.07,70.6,41.9
60,66.1,70.52,43.14
55,65.69,70.53,41.9
59,65.9,70.52,42.51
56,64.23,70.21,42.31
52,64.59,70.2,41.89
60,64.27,70.2,42.61
66,64.07,70.2,43.14
55,64.23,69.33,42.31
52,64.51,69.32,41.89
58,64.26,69.32,42.62
62,64.07,69.32,43.15
55,64.4,69.8,42.27
59,64.27,69.8,42.6
64,64.07,69.81,43.14
43,63.07,68.07,40.78
46,63.53,68.23,41.16
43,62.59,67.71,40.82
35,62.05,66.43,40.46
38,62.11,67.25,40.45
39,61.71,67.83,40.43
40,61.33,68.28,40.42
112,54.84,78.77,41.35
112,54.85,78.76,41.36
112,54.74,78.76,41.33
111,54.74,78.76,41.34
112,54.74,78.76,41.34
112,54.74,78.76,41.33
115,54.74,78.76,41.31
113,54.74,78.76,41.32
112,54.72,78.74,41.35
112,54.73,78.75,41.34
112,54.73,78.75,41.33
112,54.72,78.74,41.34
115,54.73,78.75,41.31
115,54.72,78.75,41.32
113,54.73,78.75,41.32
114,54.72,78.75,41.32
120,54.72,78.74,41.33
209,54.73,78.73,41.28
215,54.74,78.75,41.28
176,54.73,78.74,41.29
166,54.74,78.75,41.29
128,54.73,78.75,41.29
140,54.72,78.74,41.3
120,54.73,78.75,41.3
126,54.72,78.74,41.32
134,54.72,78.74,41.31
114,54.72,78.74,41.34
112,54.74,78.75,41.39
111,54.75,78.77,41.38
111,54.74,78.76,41.37
112,54.73,78.75,41.38
111,54.74,78.76,41.37
112,54.73,78.75,41.38
111,54.74,78.76,41.36
111,54.74,78.76,41.35
112,54.73,78.75,41.37
111,54.74,78.76,41.36
111,54.74,78.76,41.35
112,54.73,78.75,41.37
112,54.72,78.75,41.36
111,54.73,78.75,41.35
112,54.72,78.74,41.36
114,54.83,78.77,41.28
113,54.86,78.75,41.3
113,54.84,78.77,41.29
113,54.83,78.77,41.29
113,54.84,78.77,41.3
113,54.83,78.77,41.3
113,54.86,78.75,41.32
112,54.84,78.77,41.31
113,54.83,78.77,41.31
112,54.84,78.77,41.32
112,54.83,78.77,41.32
113,54.86,78.76,41.34
112,54.84,78.77,41.33
112,54.83,78.77,41.33
112,54.84,78.77,41.34
112,54.83,78.77,41.34
111,54.84,78.78,41.35
112,54.85,78.76,41.37
111,54.84,78.78,41.36
111,54.83,78.78,41.35
111,54.83,78.78,41.36
111,54.82,78.78,41.36
112,54.85,78.77,41.38
111,54.83,78.78,41.37
110,54.83,78.78,41.38
110,54.82,78.78,41.38
111,54.83,78.78,41.37
111,54.82,78.78,41.37
111,54.83,78.77,41.4
110,54.82,78.79,41.39
110,54.82,78.79,41.4
110,54.83,78.79,41.39
111,54.84,78.77,41.4
111,54.82,78.77,41.41
114,54.82,78.78,41.28
113,54.82,78.78,41.29
113,54.82,78.78,41.3
115,54.81,78.78,41.28
116,54.8,78.77,41.28
114,54.81,78.78,41.29
113,54.81,78.78,41.3
114,54.8,78.77,41.3
115,54.8,78.77,41.29
112,54.82,78.78,41.31
112,54.82,78.78,41.32
111,54.82,78.78,41.34
111,54.82,78.78,41.35
112,54.82,78.78,41.33
113,54.81,78.78,41.31
113,54.8,78.77,41.31
113,54.79,78.77,41.31
112,54.81,78.78,41.32
112,54.8,78.77,41.32
113,54.79,78.77,41.32
112,54.81,78.78,41.33
111,54.81,78.78,41.34
112,54.8,78.77,41.33
112,54.79,78.77,41.33
112,54.8,78.77,41.34
111,54.79,78.77,41.34
112,54.77,78.77,41.33
111,54.77,78.77,41.34
111,54.76,78.78,41.34
111,54.75,78.77,41.34
120,54.79,78.77,41.28
117,54.79,78.77,41.28
127,54.79,78.76,41.28
121,54.79,78.76,41.28
116,54.79,78.77,41.29
115,54.79,78.77,41.3
116,54.78,78.77,41.3
118,54.78,78.77,41.29
114,54.77,78.77,41.31
113,54.77,78.77,41.32
