ppm HF Concentration mole,X (m),Y (m),Z (m)
128,54.79,78.76,41.26
318,54.78,78.75,41.26
175,54.77,78.76,41.26
431,54.76,78.76,41.26
8164,54.77,78.74,41.25
36,54.79,78.77,41.26
36,54.79,78.77,41.27
75,54.78,78.77,41.26
55,54.78,78.77,41.27
62,54.77,78.77,41.27
102,54.76,78.76,41.27
2319,54.79,78.74,41.23
98,54.75,78.76,41.27
212,54.76,78.75,41.26
57,54.74,78.75,41.27
465,54.75,78.73,41.26
103,54.74,78.73,41.26
6953,54.77,78.74,41.23
51,54.74,78.76,41.27
45,54.74,78.76,41.27
28,54.72,78.74,41.27
37,54.73,78.75,41.27
47,54.73,78.75,41.26
25,54.72,78.74,41.27
27,54.72,78.74,41.26
87,54.73,78.74,41.25
30,54.72,78.74,41.26
26,54.83,78.78,41.24
24,54.83,78.78,41.26
24,54.84,78.77,41.25
20,54.86,78.75,41.25
20,54.85,78.78,41.28
23,54.84,78.77,41.26
19,54.88,78.76,41.28
20,54.86,78.75,41.26
18,54.9,78.76,41.29
21,54.86,78.75,41.23
2,66.1,74.52,43.77
2,65.9,74.52,43.14
2,65.66,74.54,42.52
2,65.9,74.53,41.87
2,65.66,74.54,41.9
2,66.1,75.32,41.07
2,65.9,74.53,41.2
2,65.66,74.54,41.27
2,64.97,74.6,41.27
2,64.1,74.68,41.26
2,63.66,75.18,41.25
2,63.66,75.51,41.55
2,63.42,75.62,41.06
2,64.97,74.6,40.86
2,64.05,74.7,40.82
2,63.48,74.75,40.68
2,63.4,75.12,40.79
2,63.23,75.66,40.66
2,66.1,75.88,40.57
2,65.9,75.34,40.76
2,65.42,75.01,40.87
2,64.6,75.07,40.61
2,63.65,75.15,40.52
2,65.79,75.39,40.66
2,65.1,75.48,40.64
2,64.14,75.56,40.43
2,63.28,75.66,40.42
2,65.72,75.89,40.46
2,64.69,75.97,40.45
2,64.1,75.1,42.04
2,63.86,75.56,41.97
2,64.03,75.08,42.34
2,64.07,75.08,42.63
2,66.1,75.32,43.77
2,65.9,75.33,42.51
2,66.1,75.88,43.13
2,65.9,75.32,43.14
2,64.07,74.67,42.63
2,64.3,66.51,41.86
2,65.22,66.51,42.49
2,65.8,66.51,43.11
2,65.17,66.77,43.15
2,63,67.23,41.9
2,63.39,66.83,41.9
2,63.88,67.13,41.9
2,63.47,67.63,41.88
2,64.29,66.8,42.52
2,63.91,67.96,41.91
2,64.15,68.15,41.81
2,63.69,68.36,43.14
2,63.79,68.22,42.53
2,64.76,67.08,43.15
2,64.36,67.56,42.52
2,64.83,67.96,42.51
2,65.58,67,43.15
2,65.9,66.96,43.76
2,65.27,67.48,43.15
2,64.47,68.43,42.5
2,64.18,68.65,43.14
2,63.98,68.71,43.7
2,65.3,68.37,43.13
2,64.87,68.84,43.13
2,65.37,69.24,43.15
2,65.61,67.89,43.77
2,65.64,68.77,43.15
2,65.9,67.86,44.39
2,65.9,68.75,43.77
2,65.9,69.59,43.77
2,65.66,69.62,43.15
2,63.48,66.31,41.83
2,64.33,66.31,42.48
2,65.33,66.31,43.09
2,66.1,66.87,44.37
2,66.1,66.37,44.69
2,66.1,67.81,45.02
2,66.1,68.74,44.39
2,66.1,69.58,44.39
2,63.31,68.19,43.14
2,63.42,68.03,42.63
2,63.05,68.18,42.51
2,63.13,68.07,41.9
2,62.49,68.07,41.37
2,61.71,68.23,41.4
2,62.45,68.17,41.93
2,64.47,70.67,42.58
2,64.27,70.68,43.14
2,64.07,70.67,43.73
2,64.48,74.2,41.28
2,64.08,74.21,42.02
2,64.02,74.08,42.33
2,64.01,73.79,41.86
2,64.08,73.81,41.24
2,64.26,74.67,41.84
2,64.22,74.67,42.3
2,64.97,74.6,41.9
2,64.07,74.13,42.63
2,64.17,72.91,41.74
2,64.42,73.32,41.27
2,64.09,73.3,42.01
2,64.03,73.28,42.34
2,65.36,74.13,42.52
2,64.9,73.72,41.9
2,66.1,73.64,44.39
2,66.1,72.76,44.39
2,66.1,71.96,44.39
2,65.9,73.64,43.77
2,65.9,72.76,43.77
2,65.9,71.96,43.77
2,65.63,73.65,43.15
2,65.6,72.77,43.15
2,65.56,71.87,43.15
2,64.44,71.55,42.27
2,65.14,71.48,42.52
2,64.74,71.96,41.9
2,64.24,71.99,42.34
2,65.31,73.24,42.52
2,65.26,72.36,42.52
2,64.81,72.84,41.9
2,64.39,72.44,41.87
2,64.27,71.09,43.15
2,64.27,71.6,42.62
2,64.27,71.99,42.54
2,64.23,72.44,42.32
2,64.07,73.3,42.63
2,64.07,71.08,43.73
2,64.07,71.63,43.14
2,64.07,72.44,42.64
2,64.49,71.57,42.59
2,64.69,71.08,43.14
2,64.02,71.09,44.1
2,64.98,69.72,43.14
2,65.45,70.12,43.15
2,65.9,70.11,43.77
2,66.1,70.11,44.39
2,65.51,71.01,43.15
2,65.9,71,43.77
2,66.1,71,44.39
2,66.1,71.41,45.02
2,65.9,71.41,44.39
2,65.71,71.42,43.77
2,65.07,70.6,43.15
2,66.1,70.52,44.39
2,65.9,70.52,43.77
2,65.69,70.53,43.15
2,64.63,70.2,43.14
2,64,70.19,44.13
2,64.27,70.19,43.78
2,64.02,68.97,43.82
2,64.58,69.34,43.14
2,63.94,69.37,44.18
2,64.26,69.31,43.76
2,64.43,69.78,43.15
2,64.27,69.79,43.78
2,63.88,69.81,44.3
2,63.13,67.87,41.87
2,62.61,67.65,41.89
17,54.88,78.78,41.4
17,54.87,78.8,41.37
17,54.88,78.78,41.38
17,54.87,78.79,41.36
17,54.89,78.77,41.36
17,54.91,78.77,41.36
18,54.91,78.76,41.31
17,54.91,78.77,41.32
17,54.91,78.77,41.34
18,54.9,78.79,41.3
19,54.87,78.79,41.3
18,54.9,78.79,41.31
18,54.89,78.76,41.33
18,54.87,78.79,41.32
17,54.89,78.77,41.34
18,54.87,78.79,41.34
17,54.86,78.8,41.38
17,54.86,78.8,41.36
16,54.85,78.79,41.44
16,54.87,78.79,41.42
16,54.86,78.81,41.41
16,54.85,78.78,41.42
16,54.88,78.78,41.4
16,54.86,78.81,41.4
19,54.73,78.78,41.33
19,54.73,78.78,41.34
19,54.72,78.77,41.34
19,54.72,78.77,41.33
21,54.72,78.77,41.31
20,54.72,78.77,41.32
19,54.72,78.76,41.34
19,54.72,78.77,41.33
18,54.7,78.75,41.35
19,54.71,78.76,41.34
19,54.71,78.76,41.33
21,54.72,78.77,41.31
21,54.71,78.76,41.31
20,54.72,78.77,41.32
20,54.71,78.76,41.32
23,54.71,78.74,41.28
28,54.72,78.75,41.28
22,54.71,78.74,41.29
25,54.72,78.75,41.28
29,54.72,78.76,41.28
26,54.72,78.76,41.28
23,54.72,78.77,41.29
23,54.71,78.76,41.29
22,54.72,78.77,41.3
22,54.71,78.76,41.3
20,54.7,78.76,41.32
19,54.7,78.74,41.33
20,54.7,78.76,41.31
19,54.7,78.74,41.32
21,54.7,78.74,41.29
22,54.7,78.74,41.28
23,54.7,78.76,41.29
21,54.7,78.76,41.3
20,54.7,78.74,41.3
20,54.7,78.74,41.31
18,54.7,78.75,41.34
18,54.7,78.74,41.34
17,54.73,78.76,41.4
17,54.74,78.77,41.39
17,54.73,78.76,41.4
17,54.73,78.76,41.39
17,54.73,78.78,41.38
18,54.73,78.78,41.37
17,54.72,78.77,41.38
17,54.72,78.76,41.39
18,54.72,78.77,41.37
18,54.73,78.78,41.36
18,54.73,78.78,41.35
18,54.72,78.77,41.36
18,54.72,78.77,41.35
18,54.72,78.77,41.38
17,54.71,78.76,41.39
17,54.71,78.75,41.38
18,54.72,78.77,41.37
17,54.71,78.75,41.37
18,54.71,78.76,41.36
18,54.7,78.75,41.37
18,54.72,78.77,41.36
18,54.72,78.77,41.35
18,54.71,78.76,41.35
18,54.7,78.75,41.36
16,54.84,78.79,41.45
16,54.83,78.81,41.43
16,54.82,78.79,41.44
16,54.8,78.78,41.45
16,54.8,78.81,41.43
16,54.78,78.79,41.46
16,54.78,78.78,41.44
16,54.79,78.8,41.43
16,54.76,78.78,41.44
22,54.82,78.79,41.28
20,54.84,78.79,41.28
21,54.82,78.79,41.28
20,54.82,78.79,41.29
19,54.84,78.79,41.3
20,54.82,78.79,41.3
19,54.82,78.79,41.31
19,54.84,78.79,41.32
19,54.82,78.79,41.32
18,54.82,78.79,41.33
18,54.84,78.79,41.34
18,54.82,78.79,41.34
17,54.83,78.8,41.36
17,54.81,78.81,41.36
17,54.81,78.81,41.38
17,54.83,78.8,41.38
17,54.81,78.81,41.37
17,54.81,78.81,41.4
17,54.83,78.8,41.4
17,54.81,78.81,41.39
16,54.83,78.81,41.41
22,54.82,78.8,41.28
21,54.82,78.8,41.28
23,54.81,78.79,41.28
22,54.81,78.79,41.28
20,54.82,78.8,41.29
20,54.82,78.8,41.3
21,54.81,78.79,41.29
20,54.81,78.79,41.3
23,54.8,78.79,41.28
24,54.79,78.79,41.28
22,54.8,78.79,41.29
21,54.8,78.79,41.3
21,54.79,78.79,41.3
22,54.79,78.79,41.29
19,54.82,78.8,41.31
19,54.82,78.8,41.32
19,54.81,78.79,41.31
19,54.81,78.79,41.32
18,54.82,78.8,41.33
18,54.82,78.8,41.34
18,54.81,78.81,41.35
18,54.8,78.8,41.35
18,54.81,78.79,41.34
18,54.81,78.79,41.33
20,54.8,78.79,41.31
20,54.79,78.79,41.31
20,54.77,78.79,41.31
19,54.8,78.79,41.32
19,54.79,78.79,41.32
20,54.77,78.79,41.32
19,54.8,78.79,41.33
18,54.8,78.79,41.34
19,54.79,78.79,41.33
19,54.77,78.79,41.33
18,54.79,78.79,41.34
19,54.77,78.79,41.34
19,54.76,78.79,41.33
19,54.76,78.79,41.34
19,54.75,78.79,41.34
19,54.74,78.78,41.34
29,54.78,78.78,41.28
26,54.78,78.78,41.28
34,54.77,78.77,41.28
28,54.77,78.77,41.28
23,54.77,78.79,41.29
22,54.77,78.79,41.3
22,54.77,78.78,41.3
24,54.77,78.78,41.29
21,54.76,78.79,41.31
20,54.76,78.79,41.32
34,54.76,78.78,41.28
29,54.76,78.78,41.28
39,54.75,78.77,41.28
31,54.75,78.77,41.28
32,54.74,78.77,41.28
31,54.73,78.76,41.28
28,54.74,78.77,41.28
27,54.73,78.76,41.28
23,54.76,78.78,41.3
25,54.76,78.78,41.29
26,54.75,78.77,41.29
25,54.74,78.77,41.29
23,54.75,78.77,41.3
23,54.74,78.77,41.3
24,54.72,78.77,41.29
22,54.72,78.77,41.3
21,54.75,78.78,41.31
19,54.75,78.79,41.33
20,54.75,78.78,41.32
21,54.73,78.78,41.31
21,54.75,78.78,41.31
20,54.73,78.78,41.32
19,54.74,78.78,41.33
20,54.75,78.78,41.32
18,54.8,78.81,41.35
17,54.8,78.81,41.36
18,54.8,78.81,41.35
17,54.8,78.81,41.36
17,54.8,78.81,41.38
17,54.8,78.81,41.37
17,54.8,78.81,41.38
17,54.8,78.81,41.37
18,54.79,78.8,41.36
18,54.79,78.8,41.35
18,54.78,78.79,41.36
18,54.78,78.79,41.35
17,54.79,78.8,41.38
17,54.79,78.8,41.37
17,54.78,78.79,41.38
17,54.78,78.79,41.37
16,54.8,78.81,41.42
16,54.8,78.81,41.4
17,54.8,78.81,41.39
17,54.8,78.81,41.4
17,54.8,78.81,41.39
16,54.79,78.8,41.41
17,54.79,78.8,41.4
17,54.78,78.79,41.4
17,54.79,78.8,41.39
17,54.78,78.79,41.39
16,54.76,78.77,41.42
17,54.77,78.79,41.41
17,54.77,78.8,41.4
17,54.77,78.8,41.39
17,54.76,78.79,41.4
17,54.76,78.79,41.39
17,54.75,78.77,41.42
17,54.74,78.76,41.41
17,54.75,78.78,41.4
17,54.75,78.78,41.4
17,54.75,78.78,41.39
17,54.75,78.78,41.39
18,54.77,78.8,41.35
18,54.77,78.8,41.36
18,54.76,78.79,41.35
18,54.76,78.79,41.36
17,54.77,78.8,41.38
17,54.77,78.8,41.37
17,54.76,78.79,41.38
18,54.76,78.79,41.37
17,54.75,78.79,41.38
18,54.75,78.79,41.37
17,54.74,78.78,41.38
18,54.74,78.78,41.37
18,54.75,78.79,41.36
18,54.75,78.79,41.35
18,54.74,78.78,41.36
18,54.74,78.78,41.35
23,54.85,78.75,41.22
28,54.83,78.78,41.22
34,54.83,78.75,41.21
31,54.81,78.77,41.21
317,54.81,78.74,41.21
28,54.82,78.79,41.24
25,54.82,78.79,41.26
41,54.8,78.78,41.24
25,54.8,78.79,41.28
26,54.79,78.79,41.28
29,54.8,78.79,41.26
27,54.8,78.79,41.27
34,54.79,78.78,41.26
30,54.79,78.78,41.27
47,54.8,78.78,41.22
109,54.79,78.77,41.24
6096,54.76,78.74,41.24
88,54.77,78.77,41.26
158,54.76,78.76,41.26
337,54.77,78.76,41.24
39,54.78,78.78,41.26
34,54.78,78.78,41.27
55,54.77,78.77,41.26
43,54.77,78.77,41.27
36,54.76,78.78,41.26
40,54.76,78.78,41.27
62,54.75,78.77,41.26
50,54.75,78.77,41.27
128,54.79,78.77,41.22
1967,54.79,78.74,41.21
78,54.74,78.75,41.26
63,54.74,78.76,41.26
58,54.74,78.76,41.26
122,54.75,78.76,41.26
358,54.77,78.76,41.23
5573,54.76,78.74,41.23
405,54.75,78.74,41.24
38,54.74,78.77,41.27
37,54.73,78.76,41.27
34,54.72,78.76,41.26
34,54.72,78.76,41.27
46,54.74,78.77,41.26
44,54.73,78.76,41.26
54,54.73,78.76,41.25
40,54.72,78.76,41.26
31,54.72,78.76,41.27
26,54.71,78.74,41.26
24,54.71,78.74,41.27
34,54.72,78.74,41.25
23,54.84,78.79,41.24
22,54.84,78.79,41.26
22,54.85,78.78,41.24
20,54.87,78.75,41.25
19,54.87,78.79,41.28
19,54.88,78.75,41.27
21,54.85,78.78,41.26
19,54.9,78.79,41.28
19,54.9,78.76,41.25
18,54.91,78.76,41.29
19,54.89,78.76,41.27
23,54.86,78.78,41.23
20,54.87,78.75,41.23
2,66.1,74.52,44.4
2,65.9,74.52,43.77
2,65.41,75.01,42.52
2,65.66,74.53,43.15
2,65.9,75.33,41.86
2,65.41,75.01,41.9
2,64.56,75.08,41.89
2,66.1,75.88,41.06
2,65.9,75.33,41.19
2,65.41,75.01,41.27
2,64.55,75.08,41.28
2,63.83,75.19,41.14
2,63.83,75.51,41.51
2,63.54,75.62,41.05
2,63.55,76.04,41.33
2,66.1,76.29,40.57
2,64.55,75.09,40.83
2,63.72,75.16,40.77
2,63.36,75.66,40.71
2,63.29,76.06,40.79
2,65.9,75.88,40.75
2,65.68,75.38,40.87
2,65.04,75.48,40.86
2,66.1,77.18,40.58
2,64.17,75.56,40.56
2,63.4,75.66,40.51
2,65.58,75.89,40.66
2,64.68,75.97,40.62
2,65.99,76.3,40.46
2,63.67,76.05,40.42
2,65.23,76.36,40.46
2,64.25,76.44,40.44
2,64.07,75.08,43.13
2,64.05,75.56,41.93
2,64.23,75.08,42.32
2,64.27,75.08,42.62
2,63.81,76.02,41.86
2,64.03,75.61,42.33
2,64.07,75.57,42.63
2,66.1,75.33,44.39
2,66.1,75.88,43.77
2,65.9,75.32,43.77
2,65.9,75.88,42.51
2,65.68,75.37,42.52
2,66.1,76.29,43.13
2,65.9,75.88,43.14
2,65.68,75.36,43.15
2,64.27,74.67,42.62
2,64.07,74.67,43.13
2,63.47,66.51,41.87
2,64.3,66.51,42.5
2,65.22,66.51,43.13
2,65.8,66.51,43.75
2,65.17,66.77,43.77
2,62.52,66.88,41.9
2,62.94,66.69,41.9
2,63,67.23,42.52
2,63.39,66.83,42.52
2,63.88,67.13,42.52
2,63.48,67.61,42.52
2,64.29,66.8,43.15
2,63.66,68.36,43.73
2,63.83,68.21,43.14
2,64,67.96,42.51
2,64.76,67.08,43.77
2,64.36,67.56,43.15
2,64.83,67.97,43.13
2,65.58,67,43.77
2,65.9,66.99,44.38
2,65.27,67.48,43.77
2,65.9,66.56,44.7
2,64.47,68.42,43.14
2,63.88,68.65,44.11
2,64.16,68.61,43.73
2,65.32,68.36,43.77
2,64.9,68.84,43.76
2,65.37,69.24,43.77
2,65.61,67.9,44.39
2,65.64,68.77,43.77
2,65.9,67.86,45.02
2,65.9,68.75,44.39
2,65.9,69.59,44.39
2,65.66,69.62,43.77
2,62.52,66.31,41.85
2,62.93,66.31,41.84
2,63.48,66.31,42.49
2,64.32,66.31,43.12
2,65.94,66.31,44.26
2,65.32,66.31,43.74
2,66.02,66.31,44.69
2,66.1,66.86,45.02
2,66.1,67.79,45.65
2,66.1,68.74,45.02
2,66.1,69.58,45.02
2,63.31,68.21,43.64
2,63.39,68.01,43.14
2,63,68.14,43.14
2,63.11,67.99,42.49
2,62.48,68.13,42.54
2,61.71,68.06,41.4
2,62.48,67.97,41.91
2,61.7,68.15,41.92
2,59.49,69.03,41.45
2,64.47,70.67,43.14
2,64.27,70.68,43.77
2,63.89,70.67,44.29
2,64.22,73.79,41.8
2,64.5,74.2,41.89
2,64.22,74.08,42.31
2,64.4,74.66,42.28
2,64.97,74.6,42.52
2,64.27,74.13,42.62
2,64.07,74.14,43.13
2,66.1,73.64,45.02
2,66.1,72.76,45.02
2,66.1,71.96,45.02
2,64.45,73.32,41.88
2,64.23,73.28,42.32
2,65.36,74.12,43.15
2,64.88,73.72,42.52
2,65.9,73.64,44.39
2,65.9,72.76,44.39
2,65.9,71.96,44.39
2,65.63,73.65,43.77
2,65.6,72.77,43.77
2,65.56,71.87,43.77
2,65.31,73.24,43.15
2,65.26,72.36,43.15
2,65.14,71.48,43.15
2,64.82,72.84,42.52
2,64.47,72.43,42.29
2,64.76,71.96,42.52
2,64.27,73.3,42.62
2,64.27,71.09,43.77
2,64.27,71.63,43.14
2,64.27,72.44,42.62
2,64.07,73.33,43.13
2,64.07,71.63,43.73
2,64.07,72.45,43.13
2,66.1,71.96,45.65
2,66.1,72.76,45.65
2,56.63,70.46,40.79
2,59.37,69.41,41.61
2,56.66,70.9,40.42
2,56.58,70.9,40.67
2,63.76,71.21,44.46
2,63.75,70.25,44.47
2,63.92,71.54,44.24
2,64.49,71.59,43.14
2,64.22,71.1,44.17
2,64.69,71.08,43.78
2,62.05,66.71,41.9
2,64.99,69.72,43.77
2,65.45,70.12,43.77
2,65.9,70.11,44.39
2,66.1,70.11,45.02
2,65.51,71.01,43.77
2,65.9,71,44.39
2,66.1,71,45.02
2,66.1,71.41,45.65
2,65.9,71.41,45.02
2,65.71,71.42,44.4
2,65.07,70.6,43.77
2,66.1,70.52,45.02
2,65.9,70.52,44.39
2,65.69,70.53,43.77
2,64.19,70.2,44.21
2,64.63,70.2,43.78
2,64.21,68.92,43.87
2,63.81,68.99,44.3
2,64.13,69.36,44.26
2,64.58,69.32,43.78
2,64.44,69.78,43.81
2,63.62,69.78,44.64
2,64.06,69.81,44.39
2,63.12,67.81,42.47
2,63.63,68.66,44.47
2,62.12,67.34,41.89
2,62.61,67.63,42.52
2,61.7,67.67,41.9
2,62.04,66.31,41.85
16,54.88,78.81,41.39
16,54.9,78.78,41.4
17,54.88,78.8,41.38
17,54.9,78.78,41.38
17,54.9,78.77,41.37
17,54.88,78.8,41.36
16,54.93,78.78,41.38
17,54.91,78.81,41.35
17,54.93,78.78,41.36
18,54.91,78.8,41.3
18,54.93,78.77,41.31
18,54.91,78.8,41.32
17,54.93,78.77,41.33
17,54.91,78.8,41.34
17,54.93,78.77,41.34
20,54.86,78.8,41.28
18,54.89,78.8,41.3
19,54.86,78.8,41.3
18,54.89,78.8,41.32
18,54.86,78.8,41.32
17,54.89,78.8,41.34
18,54.86,78.8,41.34
17,54.87,78.81,41.38
17,54.85,78.82,41.38
17,54.87,78.81,41.36
17,54.85,78.82,41.36
16,54.89,78.79,41.42
16,54.89,78.79,41.41
16,54.84,78.82,41.43
16,54.86,78.79,41.44
16,54.86,78.8,41.46
16,54.87,78.82,41.41
16,54.85,78.82,41.42
16,54.87,78.82,41.4
16,54.85,78.82,41.4
19,54.73,78.79,41.33
19,54.73,78.79,41.34
19,54.72,78.78,41.34
19,54.72,78.78,41.33
21,54.72,78.78,41.31
20,54.72,78.78,41.32
19,54.71,78.77,41.34
19,54.71,78.77,41.33
19,54.7,78.77,41.34
19,54.7,78.77,41.33
21,54.71,78.77,41.31
21,54.7,78.77,41.31
20,54.71,78.77,41.32
20,54.7,78.77,41.32
28,54.72,78.77,41.28
27,54.71,78.76,41.28
25,54.72,78.77,41.28
25,54.71,78.76,41.28
23,54.71,78.77,41.29
23,54.7,78.77,41.29
22,54.71,78.77,41.3
22,54.7,78.77,41.3
19,54.7,78.76,41.34
19,54.7,78.76,41.33
20,54.7,78.76,41.32
19,54.69,78.75,41.33
21,54.7,78.76,41.31
19,54.69,78.74,41.32
26,54.7,78.76,41.28
24,54.7,78.76,41.28
22,54.69,78.74,41.28
23,54.7,78.76,41.29
21,54.7,78.76,41.3
20,54.69,78.74,41.3
20,54.69,78.74,41.31
18,54.69,78.75,41.35
18,54.69,78.75,41.34
17,54.72,78.77,41.42
17,54.72,78.76,41.4
17,54.73,78.78,41.4
17,54.73,78.78,41.39
17,54.73,78.78,41.39
17,54.71,78.76,41.4
17,54.73,78.79,41.38
18,54.73,78.79,41.37
17,54.72,78.78,41.38
18,54.72,78.78,41.37
18,54.73,78.79,41.36
18,54.73,78.79,41.35
18,54.72,78.78,41.36
18,54.72,78.78,41.35
18,54.71,78.78,41.38
17,54.7,78.76,41.39
18,54.71,78.77,41.37
18,54.7,78.77,41.37
17,54.7,78.75,41.38
17,54.7,78.76,41.38
18,54.7,78.75,41.37
18,54.7,78.77,41.36
18,54.71,78.77,41.36
18,54.71,78.77,41.35
18,54.7,78.77,41.35
18,54.69,78.75,41.36
18,54.69,78.75,41.36
16,54.85,78.8,41.47
16,54.84,78.8,41.46
16,54.82,78.79,41.46
16,54.83,78.83,41.44
16,54.82,78.82,41.44
16,54.79,78.79,41.46
16,54.79,78.82,41.44
16,54.78,78.82,41.45
16,54.76,78.79,41.46
16,54.78,78.81,41.43
16,54.75,78.78,41.46
16,54.75,78.78,41.44
16,54.76,78.8,41.43
16,54.74,78.78,41.44
21,54.83,78.8,41.28
19,54.83,78.8,41.3
19,54.83,78.8,41.32
18,54.83,78.8,41.34
17,54.82,78.82,41.36
17,54.82,78.82,41.38
16,54.82,78.82,41.4
16,54.82,78.82,41.42
22,54.8,78.81,41.28
20,54.8,78.81,41.3
24,54.79,78.8,41.28
23,54.79,78.8,41.28
26,54.78,78.79,41.28
24,54.78,78.79,41.28
22,54.79,78.8,41.29
21,54.79,78.8,41.3
21,54.78,78.79,41.3
22,54.78,78.79,41.29
19,54.8,78.81,41.32
18,54.8,78.81,41.34
20,54.79,78.8,41.31
20,54.78,78.79,41.31
20,54.77,78.8,41.31
19,54.79,78.8,41.32
19,54.78,78.79,41.32
20,54.77,78.8,41.32
19,54.79,78.8,41.33
18,54.79,78.8,41.34
19,54.78,78.79,41.33
19,54.77,78.8,41.33
18,54.78,78.79,41.34
19,54.77,78.8,41.34
19,54.76,78.8,41.33
19,54.76,78.8,41.34
19,54.75,78.8,41.33
19,54.75,78.8,41.34
19,54.74,78.8,41.34
19,54.73,78.79,41.34
28,54.77,78.79,41.28
25,54.77,78.79,41.28
31,54.77,78.78,41.28
27,54.77,78.78,41.28
23,54.77,78.8,41.29
21,54.77,78.8,41.3
22,54.76,78.79,41.3
23,54.76,78.79,41.29
20,54.76,78.8,41.31
20,54.76,78.8,41.32
21,54.75,78.8,41.31
20,54.75,78.8,41.32
30,54.75,78.78,41.28
27,54.75,78.78,41.28
32,54.75,78.78,41.28
28,54.75,78.78,41.28
29,54.73,78.78,41.28
29,54.72,78.77,41.28
26,54.73,78.78,41.28
26,54.72,78.77,41.28
22,54.75,78.78,41.3
24,54.75,78.78,41.29
25,54.75,78.78,41.29
24,54.73,78.78,41.29
23,54.75,78.78,41.3
22,54.73,78.78,41.3
23,54.72,78.78,41.29
22,54.72,78.78,41.3
21,54.73,78.79,41.31
20,54.73,78.79,41.32
19,54.74,78.8,41.33
19,54.73,78.79,41.33
21,54.75,78.79,41.31
20,54.75,78.79,41.32
21,54.74,78.78,41.31
20,54.74,78.78,41.32
18,54.79,78.82,41.36
17,54.79,78.82,41.38
18,54.78,78.81,41.36
17,54.78,78.81,41.38
16,54.79,78.82,41.42
17,54.79,78.82,41.4
16,54.78,78.81,41.42
17,54.78,78.81,41.4
17,54.76,78.8,41.42
17,54.76,78.8,41.4
17,54.76,78.8,41.39
17,54.75,78.8,41.4
17,54.75,78.8,41.39
17,54.73,78.77,41.42
17,54.75,78.79,41.41
17,54.75,78.79,41.4
17,54.74,78.78,41.4
17,54.75,78.79,41.39
17,54.74,78.78,41.39
18,54.76,78.8,41.35
18,54.76,78.8,41.36
18,54.75,78.8,41.35
18,54.75,78.8,41.36
17,54.76,78.8,41.38
17,54.76,78.8,41.37
17,54.75,78.8,41.38
18,54.75,78.8,41.37
17,54.74,78.8,41.38
18,54.74,78.8,41.37
17,54.73,78.79,41.38
18,54.73,78.79,41.37
18,54.74,78.8,41.36
18,54.74,78.8,41.35
18,54.73,78.79,41.36
18,54.73,78.79,41.35
21,54.87,78.75,41.21
56,54.83,78.74,41.17
24,54.84,78.79,41.22
24,54.85,78.75,41.21
31,54.82,78.79,41.22
29,54.83,78.78,41.2
45,54.83,78.75,41.19
24,54.83,78.8,41.24
22,54.83,78.8,41.26
75,54.83,78.74,41.15
206,54.8,78.74,41.17
195,54.81,78.74,41.19
48,54.8,78.78,41.2
1060,54.79,78.74,41.18
111,54.79,78.77,41.2
28,54.8,78.81,41.24
25,54.8,78.81,41.26
36,54.79,78.79,41.24
29,54.79,78.79,41.26
30,54.8,78.81,41.22
41,54.79,78.79,41.22
58,54.77,78.78,41.24
143,54.76,78.77,41.24
35,54.77,78.79,41.26
31,54.77,78.79,41.27
41,54.77,78.78,41.26
35,54.77,78.78,41.27
39,54.75,78.78,41.26
34,54.75,78.78,41.27
45,54.75,78.78,41.26
37,54.75,78.78,41.27
73,54.77,78.78,41.22
1560,54.79,78.74,41.19
4779,54.76,78.74,41.21
225,54.76,78.77,41.22
458,54.74,78.74,41.23
90,54.74,78.76,41.24
37,54.73,78.78,41.26
37,54.72,78.77,41.26
33,54.73,78.78,41.27
32,54.72,78.77,41.27
35,54.72,78.76,41.26
33,54.71,78.76,41.26
31,54.72,78.77,41.27
52,54.73,78.77,41.24
56,54.72,78.74,41.23
42,54.72,78.76,41.24
29,54.71,78.76,41.27
24,54.69,78.74,41.26
27,54.69,78.74,41.25
23,54.94,78.75,41.16
25,54.89,78.75,41.15
21,54.86,78.8,41.24
20,54.86,78.8,41.26
19,54.89,78.76,41.24
21,54.87,78.79,41.24
19,54.89,78.8,41.28
20,54.87,78.79,41.26
20,54.9,78.79,41.25
18,54.91,78.8,41.28
19,54.9,78.79,41.26
18,54.93,78.77,41.29
19,54.91,78.76,41.25
19,54.91,78.76,41.27
21,54.89,78.76,41.21
22,54.86,78.8,41.22
20,54.89,78.76,41.23
22,54.87,78.79,41.22
21,54.93,78.76,41.19
20,54.91,78.76,41.23
20,54.91,78.76,41.21
2,64.62,75.08,42.52
2,66.1,73.64,45.65
2,64.42,75.59,42.27
2,66.1,74.52,45.02
2,65.9,74.52,44.4
2,65.66,74.53,43.77
2,65.05,75.48,42.52
2,65.41,75.01,43.15
2,66.03,77.19,40.46
2,66.1,76.29,41.79
2,65.9,75.88,41.86
2,65.68,75.37,41.89
2,65.05,75.48,41.9
2,64.3,75.59,41.85
2,66.1,76.29,41.06
2,66.1,77.18,41.09
2,65.9,75.88,41.19
2,65.68,75.37,41.27
2,65.05,75.48,41.27
2,64.17,75.56,41.27
2,63.65,75.61,41.02
2,63.7,76.04,41.3
2,63.67,76.46,41.57
2,63.43,76.57,41.09
2,66.1,76.77,40.58
2,65.9,76.29,40.76
2,64.15,75.56,40.79
