ppm HF Concentration mole,X (m),Y (m),Z (m)
1816,54.78,78.88,41.06
1813,54.78,78.88,41.09
1814,54.75,78.85,40.98
1811,54.72,78.83,40.98
1816,54.75,78.85,41.02
1813,54.72,78.83,41.02
1815,54.73,78.88,41.06
1818,54.73,78.88,41.09
1807,54.7,78.86,41.06
1808,54.7,78.86,41.09
1795,54.79,78.93,41.17
1809,54.79,78.93,41.13
1820,54.76,78.91,41.13
1821,54.76,78.91,41.17
22317,54.73,78.94,41.25
2005,54.73,78.94,41.21
1808,54.7,78.91,41.13
1810,54.7,78.91,41.17
1787,54.67,78.89,41.13
1779,54.67,78.89,41.17
1840,54.7,78.91,41.25
1811,54.7,78.91,41.21
1718,54.67,78.89,41.25
1762,54.67,78.89,41.21
1791,54.67,78.83,40.98
1794,54.67,78.83,41.02
1774,54.64,78.86,41.06
1758,54.61,78.84,41.06
1771,54.64,78.86,41.09
1753,54.61,78.84,41.09
1781,54.64,78.81,40.98
1782,54.64,78.81,41.02
1770,54.61,78.8,41.06
1712,54.54,78.68,41.05
1764,54.58,78.75,41.01
1741,54.58,78.81,41.06
1720,54.56,78.81,41.05
1733,54.58,78.81,41.09
1710,54.56,78.81,41.09
1764,54.64,78.86,41.13
1751,54.64,78.86,41.17
1740,54.61,78.84,41.13
1720,54.61,78.84,41.17
1715,54.58,78.81,41.13
1693,54.56,78.81,41.13
1691,54.58,78.81,41.17
1674,54.56,78.81,41.17
1680,54.64,78.86,41.25
1722,54.64,78.86,41.21
1655,54.61,78.84,41.25
1687,54.61,78.84,41.21
1664,54.56,78.81,41.2
1626,54.51,78.73,41.24
1654,54.52,78.8,41.21
1641,54.58,78.81,41.25
1663,54.58,78.81,41.21
1819,54.87,78.93,40.92
1820,54.87,78.93,40.84
1820,54.92,78.87,40.76
1816,55.03,78.8,40.56
1817,54.92,78.87,40.68
1816,54.81,78.87,40.84
1809,54.75,78.82,40.84
1818,54.81,78.87,40.92
1812,54.75,78.83,40.92
1812,54.81,78.87,40.76
1802,54.75,78.82,40.76
1811,54.9,78.7,40.55
1806,54.8,78.76,40.69
1812,54.86,78.82,40.68
1790,54.75,78.82,40.68
1804,54.81,78.87,40.68
1785,54.69,78.77,40.76
1762,54.63,78.74,40.75
1730,54.69,78.69,40.42
1732,54.68,78.57,40.63
1777,54.68,78.67,40.68
1786,54.78,78.64,40.54
1795,54.74,78.71,40.68
1771,54.69,78.77,40.68
1766,54.64,78.83,40.84
1742,54.58,78.79,40.84
1773,54.64,78.83,40.92
1744,54.58,78.8,40.91
1743,55.47,78.74,41.26
1810,55.58,78.83,41.18
1793,55.42,78.83,41.15
1740,55.36,78.88,41.24
1653,55.31,78.76,41.28
1771,55.36,78.85,41.17
1817,55.58,78.78,41.08
1820,55.52,78.79,40.98
1817,55.47,78.85,41.06
1807,55.41,78.81,41.1
1813,55.37,78.86,41.04
1819,55.47,78.83,40.99
1818,55.37,78.84,40.99
1794,55.36,78.83,41.12
1816,55.31,78.89,41
1813,55.2,78.9,41
1812,54.98,78.92,41
1811,55.09,78.91,41
1807,55.31,78.9,41.07
1796,55.2,78.91,41.07
1788,55.09,78.91,41.08
1797,55.01,78.91,41.06
1778,55.01,78.91,41.09
1804,54.93,78.95,41.06
1799,54.98,78.94,41.06
1788,54.93,78.95,41.09
1781,54.98,78.94,41.09
1788,55.31,78.93,41.13
1742,55.26,78.85,41.18
1754,55.19,78.91,41.15
1777,54.87,78.95,41.13
1734,54.87,78.95,41.17
1728,55.09,78.91,41.15
1739,55.01,78.91,41.13
1693,55.01,78.91,41.17
1756,54.93,78.95,41.13
1742,54.98,78.94,41.13
1707,54.93,78.95,41.17
1695,54.98,78.94,41.17
1691,55.27,78.87,41.24
1682,55.19,78.92,41.23
1510,54.87,78.95,41.25
1626,54.87,78.95,41.21
1630,55.09,78.91,41.23
1566,55.01,78.91,41.25
1626,55.01,78.91,41.21
1545,54.93,78.95,41.25
1560,54.98,78.94,41.25
1627,54.93,78.95,41.21
1623,54.98,78.94,41.21
1822,55.47,78.77,40.72
1821,55.3,78.78,40.68
1821,55.36,78.83,40.84
1821,55.3,78.78,40.76
1822,55.25,78.84,40.68
1821,55.14,78.85,40.68
1821,55.31,78.89,40.84
1821,55.2,78.89,40.84
1822,55.25,78.84,40.76
1821,55.14,78.84,40.76
1821,54.98,78.92,40.68
1822,55.09,78.91,40.68
1821,54.98,78.92,40.76
1822,55.09,78.91,40.76
1822,55.36,78.88,40.58
1822,55.14,78.9,40.58
1821,54.93,78.98,40.84
1821,55.04,78.97,40.84
1821,55.15,78.96,40.84
1820,55.26,78.95,40.92
1820,54.93,78.98,40.92
1819,55.04,78.97,40.92
1819,55.15,78.96,40.92
1851,59.81,77.72,40.41
1847,59.93,77.7,40.49
1823,56.93,76.62,41.17
1825,56.81,77.12,40.93
1819,57.31,76.23,41.79
1809,57.24,76.59,42.05
1817,56.92,77.08,41.38
1894,59.12,76.44,41.8
1909,59.21,76.89,41.97
1849,59.82,77.68,40.73
1822,55.42,78.88,40.84
1822,55.37,78.94,40.84
1821,55.42,78.88,40.92
1821,55.37,78.94,40.92
1825,55.48,78.97,40.6
1877,59.55,77.29,41.28
1826,56.74,77.55,40.69
1829,56.82,77.76,40.59
1832,56.99,77.52,40.6
1828,56.84,77.32,40.74
1817,56.85,77.56,41.23
1824,56.74,77.73,40.82
1825,56.83,77.49,40.94
1876,59.22,76.42,41.2
1884,59.3,76.97,41.44
1826,57.02,76.61,41.08
1817,56.75,78.14,41.12
1818,56.66,78.36,41.03
1821,55.9,78.74,41.37
1821,55.9,78.71,41.26
1821,55.8,78.82,41.18
1820,55.8,78.77,41.06
1821,55.68,78.82,41
1819,56.02,78.65,41.05
1820,55.91,78.75,41.02
1820,56,78.69,41.2
1860,59.59,76.85,40.68
1864,59.01,76.91,40.8
1833,57.18,77.06,40.78
1826,56.75,78,40.72
1824,56.71,78.16,40.85
1827,56.7,78.01,40.58
1824,56.4,78.47,40.5
1823,56.36,78.54,40.78
1825,56.63,78.41,40.79
1822,56.54,78.49,40.87
1823,55.59,78.86,40.72
1822,55.58,78.86,40.88
1823,55.69,78.76,40.71
1821,55.8,78.73,40.91
1822,55.68,78.79,40.87
1823,56.23,78.64,40.55
1823,56.13,78.65,40.72
1823,56.01,78.69,40.68
1822,56.01,78.72,40.91
1823,55.91,78.78,40.86
1823,55.91,78.75,40.71
1821,56.2,78.6,40.91
1823,56.12,78.69,40.87
1826,55.48,78.98,40.51
1830,55.6,79.06,40.42
1856,59.68,77.29,40.81
1850,59.82,77.48,40.54
1857,59.7,76.82,40.51
1862,58.96,76.9,40.56
1853,58.08,76.98,40.63
1839,57.24,77.05,40.55
1838,57.19,77.72,40.53
1836,57.06,77.95,40.51
1831,56.85,78.19,40.59
1826,56.53,78.34,40.55
1828,56.64,77.99,40.48
1825,55.7,78.95,40.6
1824,55.59,78.89,40.5
1823,55.8,78.84,40.58
1820,55.69,78.77,40.47
1825,56.38,78.58,40.55
1823,56.13,78.7,40.57
1823,56.21,78.6,40.47
1817,56.01,78.63,40.47
1825,56.02,78.82,40.59
1820,55.91,78.75,40.49
1855,59.54,77.3,40.42
1854,59.56,77.94,40.42
1857,58.55,77.38,40.44
1850,57.69,77.45,40.44
1846,57.33,77.71,40.43
1835,56.8,78.17,40.42
1843,57.21,78.16,40.43
1831,56.58,78.37,40.41
1830,56.48,78.54,40.41
1827,55.69,78.93,40.42
1822,55.79,78.81,40.42
1829,56.37,78.65,40.41
1821,56.08,78.63,40.41
1823,56,78.77,40.42
1854,59.39,78.19,40.42
1938,63.86,76.04,50.3
1754,64.72,75.96,50.1
1926,64.38,76.44,50.3
1630,65.5,75.89,48.77
1714,65.5,75.89,49.4
1683,65.71,76.3,48.77
1770,65.71,76.3,49.4
1766,65.9,76.78,48.81
1928,66.1,77.19,48.86
1861,65.9,76.78,49.47
2007,66.1,77.19,49.59
1973,65.9,77.19,49.96
2118,66.1,77.72,50.13
1741,65.13,76.36,49.84
1893,65.73,77.19,49.84
1825,65.54,76.77,49.84
1525,64.97,74.6,47.52
1577,65.41,75.01,48.15
1535,65.41,75.01,47.52
1795,64.8,76.84,50.1
1874,65.3,77.25,50.1
1982,65.7,77.65,50.1
1558,65.5,75.89,48.15
1505,65.5,75.89,47.52
1606,65.71,76.3,48.15
1542,65.71,76.3,47.52
1684,65.9,76.77,48.16
1858,66.1,77.18,48.19
1609,65.9,76.77,47.53
1789,66.1,77.18,47.54
2017,64.46,77.33,50.3
2044,64.99,77.73,50.3
2170,65.92,78.57,50.3
2107,65.55,78.14,50.3
1482,64.57,75.08,46.9
1684,63.19,76.53,45.23
1696,62.98,76.41,45.39
1654,63.51,76.56,45.13
1670,63.36,76.05,45.34
1647,63.88,76.04,45.1
1519,64.57,75.08,46.27
1594,64.17,75.56,45.65
1462,65.05,75.48,46.9
1672,63.15,76.99,45.28
1655,63.41,77.39,44.94
1484,65.05,75.48,46.27
1640,63.69,76.91,44.89
1616,64.15,76.94,44.58
1543,64.65,75.96,45.65
1612,64.25,76.44,45.02
1425,65.13,76.36,46.9
1448,65.13,76.36,46.27
1448,65.54,76.77,46.9
1439,65.54,76.77,46.27
1842,66.1,80.21,43.77
1823,65.9,80.21,43.15
1494,65.9,76.77,46.27
1633,66.1,77.18,46.27
1451,65.73,77.19,46.27
1468,65.9,77.18,45.65
1589,66.1,77.7,45.65
1464,65.9,77.7,45.02
1596,66.1,78.52,45.02
1681,66.1,79.4,44.4
1491,65.9,78.52,44.39
1622,65.9,79.4,43.77
1608,65.65,79.42,43.15
1541,65.9,76.77,46.9
1713,66.1,77.18,46.9
1484,65.73,77.19,46.9
2371,66.1,83.43,43.16
2168,66.1,82.06,43.78
2074,65.9,82.06,43.16
2005,66.1,81.17,44.4
1604,65.12,81.23,40.64
439,65.19,82.13,40.63
1072,65.29,83.02,40.64
1466,65.4,83.9,40.66
1512,65.47,84.82,40.65
1628,65.6,85.49,40.65
1694,64.56,79.96,40.66
1653,64.64,80.84,40.66
1744,64.08,79.57,40.65
1256,64.71,81.72,40.46
575,64.8,82.61,40.46
1488,64.9,83.5,40.46
1415,65.03,84.44,40.46
1702,65.2,85.45,40.46
1737,64.16,80.44,40.46
1696,64.23,81.32,40.46
1766,63.67,80.04,40.46
1493,65.48,80.77,41.27
724,65.57,81.65,41.27
358,65.65,82.52,41.27
1354,65.63,83.4,41.27
1304,65.64,84.3,41.27
1366,65.67,85.13,41.27
1613,64.96,79.48,41.27
1533,65.03,80.37,41.27
1703,64.43,78.2,41.88
1732,63.92,78.47,41.89
1746,64.41,78.2,41.27
1770,63.71,78.49,41.48
1777,63.61,78.66,41.48
1792,63.33,78.58,41.51
1692,64.48,79.08,41.27
1780,63.7,78.32,41.12
1776,63.27,78.66,41.12
1746,62.99,78.63,41.17
1785,63.32,78.74,41.37
1743,62.96,78.68,41.46
1749,62.82,78.64,41.09
1540,65.12,81.25,40.85
380,65.2,82.12,40.84
993,65.28,83,40.86
1349,65.34,83.89,40.87
1360,65.39,84.77,40.87
1482,65.49,85.38,40.87
1671,64.55,79.96,40.87
1628,64.63,80.84,40.87
1770,63.97,78.67,40.81
1731,64.07,79.55,40.86
1790,63.34,78.76,40.79
1797,63.13,78.71,40.72
1746,62.58,78.62,40.81
1777,62.86,78.7,40.78
1778,63.6,79.18,40.6
1790,63.13,79.04,40.56
1782,63.19,79.63,40.46
1779,62.67,79.19,40.44
1791,63.13,78.87,40.61
1796,63.12,78.68,40.59
1763,62.77,78.63,40.56
1748,62.19,78.59,40.69
1767,62.84,78.75,40.51
1754,62.18,78.78,40.43
1552,64.2,78.09,43.76
1551,63.95,78.42,43.71
1548,64.13,78.54,43.14
1581,63.78,78.6,43.13
1649,64.09,78.53,42.33
1609,64.13,78.54,42.63
1728,63.76,78.71,41.95
1770,63.01,78.74,41.83
1778,63.3,78.68,41.98
1668,63.75,78.59,42.56
1312,65.9,85.17,41.84
1473,65.9,85.17,41.19
1619,65.62,85.58,40.75
1499,64.72,76.84,45.65
1442,65.2,77.24,45.65
1520,64.8,77.72,44.4
1490,65.2,77.24,45.02
1523,64.07,78.12,44.26
1546,63.74,78.36,44.3
1552,64.34,77.32,45.03
1547,64.14,77.78,44.56
1573,63.7,77.79,44.85
1593,63.37,78.18,44.87
1500,63.63,78.57,44.24
1421,65.59,77.63,45.65
1454,65.59,77.64,45.02
1504,65.62,78.54,43.77
1460,65.62,78.54,44.39
1469,65.3,78.12,44.4
1513,65.3,78.12,43.77
1523,64.49,78.22,43.78
1943,66.1,80.75,43.78
2086,66.1,81.65,43.78
1870,65.9,81.17,43.77
2269,66.1,82.59,43.78
1540,65.35,79.01,42.52
1515,64.96,79.48,41.9
1520,65.35,79.01,43.15
1569,64.88,78.6,42.52
1622,64.28,78.65,42.3
1585,64.31,78.65,42.61
1517,64.88,78.6,43.15
1522,64.31,78.66,43.15
1610,64.48,79.08,41.9
1841,65.9,80.75,42.53
1627,65.68,80.25,42.52
1498,65.93,81.62,42.57
1521,65.71,81.19,42.51
2013,65.92,82.64,42.56
674,65.8,82.07,42.45
1833,65.9,83.42,42.53
1547,65.9,84.3,42.51
1405,65.48,80.77,41.9
681,65.57,81.66,41.89
442,65.64,82.52,41.89
1314,65.62,83.41,41.89
1205,65.64,84.3,41.9
1235,65.67,85.13,41.89
1906,65.9,80.75,43.15
2050,65.9,81.65,43.16
1872,65.7,81.18,43.15
2100,65.9,82.6,43.16
1498,65.4,79.89,42.52
1428,65.03,80.37,41.9
1535,64.09,74.68,46.9
1581,64.09,74.68,46.27
1656,63.7,75.16,45.64
1658,63.39,75.64,45.73
1693,63.01,75.6,45.72
1683,63.09,76.06,45.56
1714,62.76,75.58,45.99
1712,62.81,75.57,45.85
1703,62.82,76.05,45.61
1700,62.82,76.37,45.55
1688,62.94,76.93,45.39
1687,63.17,75.22,45.83
1695,62.96,75.21,46
1723,62.58,75.19,45.99
2406,66.1,84.32,43.14
1731,66.1,85.29,42.44
1361,65.77,85.78,41.73
1550,65.77,85.78,41.03
1759,65.23,85.78,40.57
1930,59,76.5,42.64
1923,59.03,76.48,42.35
1864,58.48,76.5,41.27
1851,58.09,76.98,40.85
1838,57.62,76.58,41.26
1748,62.04,66.51,45.65
1746,62.52,66.51,45.65
1747,62.93,66.51,45.65
1727,63.47,66.51,46.27
1708,64.29,66.51,46.9
1717,65.22,66.51,47.54
1732,65.8,66.51,48.19
1711,65.9,66.93,48.83
1696,65.17,66.77,48.15
1387,65.9,66.93,49.48
1713,62.52,66.88,46.27
1723,62.05,66.71,46.27
1721,62.94,66.69,46.27
1670,63,67.23,46.9
1688,63.38,66.83,46.9
1665,63.88,67.13,46.9
1636,63.48,67.64,46.9
1678,64.29,66.8,47.52
1671,64.76,67.08,48.15
1643,64.36,67.56,47.52
1609,63.95,68.04,47.52
1643,64.83,67.96,47.52
1691,65.58,67,48.77
1684,65.27,67.48,48.15
1603,64.43,68.44,47.52
1655,65.32,68.36,48.15
1672,65.61,67.89,48.77
1611,64.91,68.84,48.15
1646,65.64,68.78,48.15
1603,65.37,69.24,48.15
1528,65.9,68.74,49.16
1460,65.66,69.63,49.07
1344,65.9,69.58,49.96
1422,65.58,67,49.4
1537,65.61,67.89,49.4
1376,65.9,67.78,49.96
1749,62.04,66.31,46.27
1749,62.52,66.31,46.27
1748,62.93,66.31,46.27
1727,63.48,66.31,46.9
1710,64.33,66.31,47.55
1714,65.34,66.31,48.23
1699,65.99,66.31,48.93
1287,65.99,66.31,49.64
1152,66.1,66.74,50.14
1321,65.97,69.52,50.3
1355,66.1,68.64,50.14
1187,65.91,67.65,50.3
1129,65.87,66.68,50.3
1308,65.64,70.47,50.3
1805,65.68,75.38,49.84
1872,65.9,74.97,50
1783,65.5,75.89,49.84
1790,65.66,74.52,49.84
1871,65.9,73.63,49.96
1371,65.9,70.69,49.96
1395,65.9,72.32,49.96
1815,65.53,75,50.1
1772,65.14,75.48,50.1
1840,65.74,73.65,50.1
1803,65.46,74.12,50.1
1320,65.55,72.35,50.1
1741,64.22,75.56,50.1
1818,65.19,74.6,50.3
1814,64.74,75.08,50.3
1218,64.96,71.49,50.3
1641,65.06,73.26,50.3
1870,63.77,75.16,50.3
1984,63.35,75.64,50.3
2137,62.94,76.12,50.3
1799,56.35,67.38,42.52
1925,60.15,68.46,45.18
1930,60.13,68.52,45.27
1843,60.47,68.53,45.6
1807,60.51,68.29,45.43
1752,60.95,68.19,45.39
1692,61.24,67.41,45.63
1732,60.81,67.77,45.03
1743,60.76,67.02,45.02
1762,60.29,66.76,44.4
1748,60.35,67.45,44.4
1759,59.93,67.76,43.77
1771,59.88,67.07,43.77
1795,59.41,66.79,43.15
1784,59.47,67.53,43.14
1808,59,67.12,42.52
1818,58.12,67.22,42.52
1827,58.06,66.68,41.27
1823,57.64,66.87,41.9
1823,58.51,66.83,41.9
1865,60.07,68.19,44.93
1781,60.4,68.01,45.18
1780,59.92,67.81,44.42
1803,56.76,66.92,42.52
1820,57.23,67.29,42.52
1803,57.17,66.71,42.52
1816,56.84,67.72,42.52
1784,56.66,68.02,43.14
1739,56.57,68.21,43.73
1787,55.93,67.69,42.52
1761,55.92,67.94,43.14
1733,55.88,68.14,43.74
1706,51.32,70.47,40.45
1667,52.46,69.04,41.24
1683,52.83,69.43,41.16
1676,52.87,69.97,41.34
1686,52.47,69.09,41.83
1681,52.53,69.55,42.06
1668,52.86,69.41,40.72
1626,52.63,69.94,40.55
1615,52.27,70.41,40.44
1627,53.13,70.34,40.43
1664,53.01,69.93,40.81
1631,53.19,70.31,40.64
1780,49.97,70.14,40.42
1773,50.39,70.56,40.42
1777,49.88,70.14,40.66
1763,50.09,70.13,41.09
1771,49.96,70.57,40.84
1723,50.33,70.04,41.58
1836,57.41,68.04,43.13
1732,57.05,68.59,44.34
1790,57.21,68.24,43.75
1730,56.94,68.42,44.24
1842,57.71,67.69,43.14
1821,58.59,67.62,43.15
1854,59.03,67.96,43.77
1970,59.24,68.43,44.45
1944,59.32,68.27,44.25
2004,59.04,68.62,44.24
1963,58.6,68.49,43.77
1901,58.19,68.07,43.14
1889,57.84,68.53,43.13
1753,57.21,68.75,44.16
1824,57.5,68.65,43.75
1747,57.18,69.12,44.3
1840,57.58,69.04,43.77
1885,57.74,69.02,43.3
1883,59.51,68.09,44.55
1928,59.68,68.31,44.86
1971,59.95,68.67,45.17
1964,59.59,68.55,44.98
1945,60.07,68.59,45.26
1993,59.82,68.84,45.39
1963,58.28,68.98,43.77
2029,59.4,68.93,44.84
2020,58.95,68.93,44.55
2055,58.96,69.38,44.29
2020,58.58,69.39,43.79
1677,61.14,68.36,45.94
1656,61.29,68.09,45.77
1644,61.6,68.42,45.88
1673,61.47,68.54,45.92
1959,60.15,68.89,45.53
1982,60.62,69.65,45.99
1975,60.67,69.54,45.86
1953,60.55,69.19,45.7
1991,60.43,69.38,45.78
1890,60.99,69.38,46.03
1789,60.83,68.68,45.92
1591,61.8,68.67,46.3
1572,62.28,69,46.25
1555,62.27,69.27,46.45
1898,61.01,69.73,46.16
1698,61.38,69.13,46.34
1587,61.87,69.55,46.41
1771,61.47,70.09,46.19
1543,62.75,69.47,46.9
1542,63.23,69.88,46.9
1510,62.35,69.95,46.9
1505,62.83,70.35,46.9
1527,63.71,70.28,47.52
1523,64.19,70.68,47.52
1702,65.41,75.01,49.4
1635,65.41,75.01,48.77
1555,64.97,74.6,48.15
1775,65.63,73.66,49.4
1727,65.31,73.24,48.15
1744,65.63,73.66,48.77
1722,65.36,74.12,49.4
1678,65.36,74.12,48.77
1677,64.9,73.72,48.15
1506,64.66,71.08,48.15
1539,65.14,71.48,48.15
1567,65.44,72.33,49.07
1544,64.26,71.56,48.15
1602,64.74,71.96,48.15
1713,64.82,72.84,48.15
1837,57.52,75.7,41.27
1826,57.44,76.21,41.71
1819,57.38,75.71,41.93
1786,57.37,75.69,42.32
1838,57.46,74.82,41.26
1830,57.42,75.27,41.72
1826,57.38,74.82,41.92
1794,57.37,74.89,42.32
2051,59.95,69.35,45.51
2059,59.76,69.31,45.39
2026,60.41,69.91,45.99
2050,60.26,69.89,45.88
2068,60.1,69.74,45.72
2035,60.24,70.35,45.57
2069,59.99,69.73,45.53
2047,60.09,70.29,45.39
2087,59.79,69.72,45.45
2060,59.88,70.18,45.24
2063,59.38,69.32,45.2
2085,59.38,69.8,44.89
2067,59.42,70.24,44.61
2069,58.92,69.76,44.57
2067,59.05,70.72,44.11
2075,58.98,70.27,44.34
2052,58.8,70.73,43.77
2037,58.58,70.22,43.79
1989,58.39,70.74,43.14
1922,58.05,71.22,42.52
2096,59.56,70.14,45.14
2062,59.57,70.66,44.81
2086,59.12,70.67,44.54
2063,59.18,71.13,44.29
2048,59,71.63,43.73
2049,58.8,71.14,43.77
2003,58.61,71.15,43.14
2012,58.8,71.63,43.14
1956,58.45,71.62,42.52
1890,57.79,71.69,42.27
1898,58.1,72.1,41.9
1873,57.59,72.13,42.34
1871,57.74,72.58,41.87
1880,57.62,71.23,43.15
1876,57.62,71.74,42.62
1873,57.62,72.13,42.54
1805,57.42,71.23,43.73
1813,57.42,71.77,43.14
1829,57.42,72.58,42.64
1732,63.5,73.42,45.65
1736,63.94,72.92,46.27
1720,62.96,73.44,45.99
1673,64.01,73.8,46.27
1700,64.42,73.32,48.15
1714,64.34,72.44,47.52
1692,64.42,73.32,47.52
1559,64.49,74.2,47.52
1536,63.78,71.16,47.52
1672,63.86,72.04,47.52
1508,63.3,70.76,47.52
1905,57.82,70.81,42.58
1881,57.62,70.82,43.14
1808,57.42,70.82,43.73
1940,57.99,70.34,43.15
1786,57.35,70.35,44.13
1876,57.62,70.34,43.78
2001,58.31,69.86,43.78
1912,57.79,69.92,43.14
1871,57.62,69.93,43.78
1769,57.22,69.95,44.3
1814,57.49,69.48,44.26
1923,57.94,69.45,43.78
1854,57.93,75.22,41.27
1788,57.38,75.23,42.35
1775,57.42,75.21,42.64
1867,58.41,75.62,41.27
1890,58.72,75.14,41.85
1909,58.84,75.14,42.29
1926,59.03,75.6,42.36
1907,58.86,76.02,42.28
1886,58.77,76.02,41.84
1934,59,75.61,42.65
1851,58.01,76.1,41.27
1791,57.39,76.12,42.36
1917,58.8,76.01,42.6
1942,59,76.02,43.14
1872,61.09,70.55,46.21
1933,60.79,71.06,46
2039,60.26,70.68,45.86
2005,60.64,70.16,46.18
2008,60.45,70.69,45.99
1980,60.24,71.55,45.6
1995,60.15,71.53,45.41
1951,58.66,72.04,42.27
1961,58.83,72.55,42.31
1922,58.56,72.5,41.88
1971,58.8,72.57,42.61
2016,59,72.56,43.14
1964,58.63,72.04,42.59
2005,58.8,72.04,43.14
2039,59,72.04,43.73
2052,59.71,71.07,45.01
2021,60.1,71.11,45.39
2002,60.24,71.17,45.58
2078,60.06,70.63,45.74
2073,59.98,70.65,45.56
2043,59.88,71.05,45.24
1857,57.84,74.34,41.28
1796,57.39,74.32,42.35
1830,57.45,74.34,42.05
1776,57.42,74.3,42.64
1854,57.5,73.04,41.74
1858,57.77,73.46,41.27
1821,57.39,73.41,42.35
1867,57.58,72.57,42.32
1844,57.45,73.43,42.05
1832,57.58,73.92,42.3
1847,57.57,73.92,41.81
1896,58.16,72.97,41.91
1826,57.63,73.92,42.55
1800,57.42,73.43,42.64
1879,58.25,73.86,41.27
1927,58.83,74.27,42.31
1903,58.68,74.26,41.86
1928,58.84,72.92,41.8
1952,58.83,73.42,42.32
1918,58.6,73.37,41.9
1998,59,73.38,43.14
1960,58.8,73.4,42.61
1933,58.8,74.26,42.62
1968,59,74.26,43.14
1953,59,75.07,43.14
1918,58.8,75.1,42.61
1919,58.8,74.71,42.53
1914,58.83,74.71,42.33
1878,58.33,74.74,41.9
1574,62.44,70.84,46.43
1594,61.95,70.43,46.45
1681,61.99,71.33,46.19
1747,61.54,70.94,46.21
1749,61.6,71.83,46.01
1825,61.2,71.44,46.01
1655,63.19,72.12,46.16
1611,63.16,71.65,46.47
1612,63.38,71.64,46.9
1540,62.9,71.24,46.9
1573,62.88,71.24,46.41
1643,62.44,71.73,46.16
1631,62.78,72.11,46.13
1690,62.03,72.65,46
1734,63.94,72.92,46.9
1645,64.01,73.8,46.9
1716,63.46,72.52,46.9
1714,63.46,72.52,46.28
1697,63.33,74.78,45.76
1624,63.61,74.28,46.9
1671,63.6,74.28,46.26
1709,62.68,73.43,46.14
1713,62.96,74.64,45.99
1714,62.86,74.74,46.12
1728,62.14,74.38,46
1743,61.87,75.27,46.01
1683,52.76,66.77,40.65
1754,53.18,66.56,40.65
1767,53.69,66.51,40.76
1787,54.52,66.51,41.21
1794,55.4,66.51,41.88
1783,55.41,66.76,42.52
1783,54.53,66.78,41.9
1775,54.99,67.06,42.52
1793,56.2,66.51,42.51
1786,56.75,66.51,43.14
1786,60.27,66.51,43.77
1802,59.39,66.51,43.14
1803,57.64,66.51,42.51
1805,58.58,66.51,42.51
1815,58.05,66.51,41.88
1789,57.16,66.51,43.14
1773,60.28,66.51,44.4
1767,61.09,66.51,45.02
1739,61.12,66.74,45.65
1563,64.99,69.72,48.15
1527,64.59,70.2,48.15
1443,65.36,70.55,49.08
1576,64.03,68.92,47.52
1577,64.51,69.32,48.15
1555,63.63,69.4,47.52
1544,64.11,69.8,48.15
1622,63.07,68.11,46.9
1587,63.55,68.52,47.52
1595,62.67,68.59,46.9
1564,63.15,69,47.52
1687,62.12,67.31,46.27
1649,62.59,67.71,46.9
1627,61.71,67.8,46.26
1614,62.19,68.19,46.9
1751,61.63,66.51,45.65
1713,61.64,66.93,46.27
1680,52.76,66.86,40.87
1752,53.23,67.2,41.27
1767,53.63,66.82,41.27
1755,53.18,66.68,40.87
1764,55.1,67.7,42.52
1737,55.13,67.92,43.14
1702,55.12,68.13,43.75
1770,54.11,67.11,41.9
1755,54.59,67.5,42.52
1718,54.61,67.92,43.14
1679,54.61,68.13,43.75
1747,53.71,67.58,41.89
1705,53.75,67.94,42.53
1676,53.77,68.13,43.14
1672,54.22,68.13,43.75
1731,54.18,67.73,42.52
1705,54.2,67.92,43.14
1775,55.88,67,43.15
1762,55.47,67.42,43.15
1781,56.24,66.73,43.15
1715,52.77,66.31,40.58
1758,53.17,66.31,40.58
1766,53.69,66.31,41.11
1778,54.51,66.31,41.85
1782,55.39,66.31,42.5
1781,56.2,66.31,43.14
1776,56.75,66.31,43.77
1800,59.39,66.31,43.77
1790,57.64,66.31,43.14
1801,58.58,66.31,43.14
1800,58.05,66.31,42.5
1779,57.16,66.31,43.77
1785,59.4,66.31,44.4
1777,60.28,66.31,45.02
1768,61.09,66.31,45.65
1751,61.63,66.31,46.27
1686,52.54,68.53,42.32
1684,53.04,68.24,42.63
1684,52.74,68.39,42.53
1701,53.27,68.01,42.49
1677,53.38,68.15,43.14
1684,52.45,68.85,42.36
1590,50.58,69.65,42.1
1727,53.24,67.88,41.88
1701,52.74,68.28,41.94
1695,52.54,68.48,41.89
1691,52.4,68.76,42.04
1678,50.51,69.27,41.97
1495,52.29,66.59,40.66
1569,52.36,67.23,40.65
1714,52.83,67.69,41.28
1685,52.54,68.02,41.3
1664,52.37,68.27,41.26
1486,52.28,66.31,40.58
1494,51.88,66.69,40.46
1511,52.29,66.7,40.87
1587,52.35,67.28,40.87
1635,52.44,68.18,40.83
1652,52.51,69.04,40.77
1661,52.04,68.64,41.28
1753,50.33,69.68,41.3
1780,49.94,69.7,40.78
1698,50.31,69.28,41.56
1796,50.07,69.29,41.05
1663,51.7,70,40.62
1767,50.85,70.07,40.57
1622,52.1,69.52,40.58
1610,52.02,68.63,40.61
1573,51.95,67.74,40.65
1715,51.23,69.6,40.45
1785,50.29,69.68,40.42
1639,51.63,69.12,40.45
1613,51.56,68.23,40.46
1557,51.47,67.26,40.46
