ppm HF Concentration mole,X (m),Y (m),Z (m)
31,54.78,78.75,41.36
32,54.8,78.75,41.38
32,54.79,78.75,41.38
31,54.79,78.76,41.37
32,54.79,78.75,41.37
32,54.79,78.75,41.38
32,54.79,78.75,41.37
31,54.78,78.75,41.37
32,54.78,78.75,41.37
32,54.78,78.75,41.38
31,54.77,78.75,41.37
31,54.77,78.75,41.37
31,54.77,78.75,41.37
31,54.77,78.75,41.37
31,54.77,78.75,41.37
31,54.76,78.75,41.37
31,54.77,78.75,41.37
31,54.77,78.75,41.36
31,54.77,78.75,41.35
31,54.77,78.75,41.36
31,54.77,78.74,41.37
31,54.77,78.75,41.36
31,54.77,78.75,41.36
31,54.76,78.74,41.37
31,54.77,78.75,41.36
31,54.77,78.75,41.36
31,54.77,78.75,41.35
31,54.77,78.75,41.35
31,54.77,78.75,41.35
31,54.77,78.75,41.35
31,54.77,78.75,41.36
31,54.77,78.75,41.35
31,54.77,78.75,41.36
31,54.77,78.75,41.35
31,54.77,78.75,41.36
31,54.77,78.75,41.35
31,54.77,78.75,41.36
31,54.77,78.75,41.35
31,54.77,78.75,41.35
31,54.77,78.75,41.35
31,54.77,78.75,41.35
31,54.77,78.75,41.35
8,66.1,71.41,40.58
8,65.47,68.31,40.46
8,64.95,68.83,40.46
8,65.53,69.22,40.46
8,65.71,67.86,40.65
8,65.88,68.71,40.46
8,65.9,67.84,40.75
8,65.91,69.59,40.46
8,65.43,67.37,40.46
8,65.82,66.77,40.46
8,66.1,66.8,40.56
8,66.1,67.78,41.07
8,66.1,68.69,40.57
8,66.1,69.55,40.57
10,63.32,69.88,40.71
10,63.63,69.39,40.5
10,63.52,69.42,41.28
8,64.03,68.92,40.44
10,63.23,69.04,40.41
9,63.29,69.45,40.82
10,64.18,70.68,40.44
10,63.77,70.29,40.51
10,63.41,70.21,40.87
11,63.55,70.29,41.34
10,63.67,71.17,40.43
10,63.41,69.89,40.62
10,63.41,70.79,40.49
8,65.8,71.88,40.46
11,63.3,71.61,40.43
10,63.33,70.78,40.72
11,63.43,70.74,41.1
11,63.28,71.2,40.79
11,63.24,71.61,40.67
10,64.68,71.08,40.45
8,65.05,69.71,40.46
8,65.64,70.11,40.46
8,66.1,70.09,40.57
8,65.71,71,40.46
8,66.1,71,40.58
8,65.83,71.42,40.65
9,65.14,70.6,40.46
8,66.1,70.51,40.57
8,65.96,70.52,40.46
9,64.61,70.2,40.45
9,64.53,69.31,40.45
10,64.14,69.8,40.56
11,63.62,69.77,41.49
31,54.76,78.75,41.33
31,54.76,78.75,41.33
31,54.76,78.75,41.34
31,54.76,78.75,41.33
31,54.76,78.75,41.34
31,54.76,78.75,41.33
31,54.76,78.75,41.33
31,54.76,78.74,41.33
31,54.76,78.74,41.33
31,54.76,78.75,41.33
31,54.76,78.75,41.34
31,54.76,78.74,41.34
31,54.76,78.74,41.33
31,54.76,78.75,41.35
31,54.76,78.75,41.34
31,54.76,78.75,41.35
31,54.76,78.75,41.34
31,54.76,78.75,41.34
31,54.76,78.75,41.34
31,54.76,78.75,41.34
31,54.76,78.75,41.34
31,54.76,78.75,41.35
31,54.76,78.75,41.34
31,54.76,78.74,41.35
31,54.76,78.74,41.34
31,54.76,78.75,41.34
31,54.76,78.75,41.34
31,54.76,78.74,41.34
31,54.76,78.74,41.34
31,54.75,78.74,41.35
31,54.75,78.74,41.35
31,54.75,78.74,41.35
31,54.75,78.74,41.35
31,54.75,78.74,41.34
31,54.75,78.74,41.34
31,54.75,78.74,41.34
31,54.75,78.74,41.34
31,54.75,78.74,41.34
31,54.75,78.74,41.34
31,54.75,78.74,41.34
31,54.75,78.74,41.34
31,54.75,78.74,41.34
32,54.75,78.74,41.33
32,54.75,78.74,41.33
31,54.75,78.74,41.33
32,54.75,78.74,41.33
32,54.75,78.74,41.33
32,54.75,78.74,41.33
32,54.75,78.74,41.33
31,54.75,78.74,41.34
31,54.75,78.74,41.33
31,54.75,78.74,41.34
31,54.75,78.74,41.33
31,54.75,78.74,41.34
31,54.75,78.74,41.33
34,54.75,78.74,41.31
33,54.75,78.73,41.31
34,54.75,78.74,41.31
34,54.75,78.74,41.32
33,54.75,78.73,41.32
33,54.75,78.74,41.32
32,54.75,78.74,41.32
32,54.75,78.74,41.32
32,54.75,78.74,41.32
32,54.75,78.74,41.32
33,54.75,78.73,41.32
32,54.75,78.74,41.32
32,54.75,78.74,41.32
32,54.75,78.74,41.32
32,54.75,78.74,41.32
32,54.75,78.74,41.33
32,54.75,78.74,41.33
32,54.75,78.74,41.33
32,54.75,78.74,41.33
32,54.75,78.73,41.33
32,54.75,78.74,41.33
32,54.75,78.74,41.33
32,54.75,78.74,41.33
32,54.75,78.74,41.33
32,54.74,78.73,41.31
32,54.74,78.73,41.32
32,54.74,78.73,41.33
32,54.74,78.73,41.32
32,54.75,78.74,41.33
32,54.75,78.74,41.34
31,54.76,78.75,41.37
31,54.75,78.74,41.36
31,54.76,78.75,41.36
31,54.76,78.74,41.37
31,54.76,78.74,41.36
31,54.76,78.75,41.36
31,54.76,78.75,41.36
31,54.75,78.74,41.36
31,54.76,78.75,41.36
31,54.76,78.75,41.35
31,54.75,78.74,41.36
31,54.76,78.75,41.35
31,54.76,78.74,41.35
31,54.75,78.74,41.36
31,54.75,78.74,41.35
31,54.75,78.74,41.35
30,54.81,78.74,41.31
31,54.81,78.75,41.31
32,54.82,78.74,41.31
31,54.81,78.75,41.31
31,54.81,78.74,41.3
32,54.82,78.74,41.3
32,54.82,78.74,41.32
31,54.81,78.75,41.31
31,54.81,78.75,41.31
31,54.81,78.75,41.32
31,54.81,78.75,41.32
30,54.8,78.75,41.31
30,54.8,78.75,41.31
30,54.8,78.75,41.32
30,54.8,78.75,41.32
32,54.82,78.74,41.33
31,54.81,78.75,41.32
31,54.81,78.75,41.32
31,54.81,78.75,41.33
31,54.81,78.75,41.33
31,54.8,78.75,41.32
30,54.8,78.75,41.32
31,54.8,78.75,41.33
30,54.8,78.75,41.33
30,54.79,78.76,41.32
30,54.79,78.76,41.33
31,54.81,78.74,41.33
31,54.81,78.75,41.33
31,54.81,78.75,41.34
31,54.81,78.75,41.33
32,54.82,78.74,41.33
31,54.81,78.74,41.34
31,54.8,78.75,41.33
31,54.8,78.75,41.33
31,54.8,78.75,41.34
31,54.8,78.75,41.34
30,54.79,78.76,41.33
31,54.79,78.76,41.34
32,54.81,78.74,41.35
31,54.81,78.75,41.34
32,54.81,78.74,41.34
31,54.8,78.75,41.34
31,54.8,78.75,41.35
31,54.8,78.75,41.35
31,54.8,78.75,41.34
31,54.8,78.75,41.34
31,54.79,78.76,41.34
31,54.79,78.76,41.35
30,54.79,78.76,41.33
30,54.79,78.76,41.34
30,54.79,78.76,41.34
31,54.79,78.76,41.35
30,54.78,78.76,41.34
30,54.78,78.76,41.35
30,54.77,78.75,41.34
30,54.77,78.75,41.35
30,54.77,78.75,41.34
30,54.77,78.75,41.35
30,54.76,78.75,41.35
30,54.76,78.75,41.34
29,54.79,78.74,41.3
27,54.8,78.74,41.29
29,54.81,78.74,41.3
31,54.81,78.75,41.3
29,54.8,78.75,41.3
30,54.8,78.75,41.3
31,54.8,78.75,41.3
30,54.8,78.75,41.31
30,54.8,78.75,41.3
30,54.8,78.75,41.31
30,54.79,78.75,41.3
30,54.79,78.75,41.31
30,54.79,78.75,41.31
30,54.79,78.75,41.32
30,54.79,78.76,41.32
30,54.79,78.76,41.33
31,54.79,78.74,41.29
325,54.79,78.73,41.29
2547,54.78,78.73,41.29
680,54.78,78.74,41.29
24698,54.78,78.73,41.29
35290,54.77,78.73,41.29
9493,54.77,78.73,41.29
31,54.78,78.75,41.31
37,54.78,78.75,41.31
36,54.79,78.74,41.3
32,54.78,78.75,41.3
119,54.78,78.74,41.3
49,54.78,78.75,41.3
452,54.78,78.74,41.3
1184,54.77,78.74,41.3
2057,54.76,78.73,41.29
246,54.76,78.73,41.29
467,54.77,78.74,41.3
243,54.76,78.73,41.3
126,54.76,78.74,41.3
194,54.78,78.74,41.3
1100,54.77,78.74,41.3
335,54.77,78.74,41.3
31,54.77,78.75,41.31
91,54.78,78.74,41.31
32,54.77,78.74,41.31
599,54.77,78.74,41.31
37,54.76,78.74,41.31
159,54.77,78.74,41.31
43,54.76,78.74,41.3
47,54.76,78.74,41.31
36,54.76,78.74,41.3
43,54.75,78.73,41.3
34,54.75,78.74,41.3
33,54.75,78.73,41.3
33,54.75,78.74,41.3
35,54.75,78.74,41.31
33,54.75,78.74,41.31
33,54.75,78.73,41.31
30,54.78,78.75,41.31
30,54.78,78.75,41.32
30,54.78,78.75,41.31
30,54.78,78.75,41.32
30,54.78,78.75,41.32
30,54.78,78.75,41.33
30,54.78,78.75,41.32
30,54.78,78.75,41.33
30,54.78,78.76,41.33
30,54.78,78.76,41.34
30,54.77,78.75,41.34
30,54.77,78.75,41.33
30,54.77,78.75,41.32
31,54.77,78.75,41.32
31,54.76,78.75,41.32
34,54.76,78.74,41.31
34,54.76,78.74,41.32
30,54.77,78.75,41.32
30,54.77,78.75,41.33
31,54.77,78.75,41.32
31,54.77,78.75,41.33
31,54.76,78.75,41.32
31,54.76,78.75,41.33
32,54.76,78.75,41.32
32,54.76,78.75,41.32
33,54.76,78.74,41.32
32,54.76,78.74,41.32
32,54.76,78.75,41.33
31,54.76,78.75,41.33
32,54.76,78.74,41.33
32,54.76,78.74,41.33
30,54.77,78.75,41.33
30,54.77,78.75,41.34
30,54.76,78.75,41.33
30,54.76,78.75,41.34
32,54.8,78.75,41.36
31,54.8,78.76,41.36
31,54.8,78.76,41.36
31,54.81,78.76,41.36
32,54.81,78.75,41.36
32,54.8,78.75,41.37
31,54.8,78.76,41.37
31,54.8,78.76,41.36
32,54.81,78.75,41.35
31,54.81,78.75,41.36
31,54.8,78.75,41.36
31,54.81,78.75,41.35
31,54.8,78.75,41.35
31,54.8,78.76,41.36
31,54.8,78.76,41.35
32,54.8,78.75,41.38
32,54.8,78.75,41.37
31,54.8,78.76,41.37
31,54.79,78.76,41.35
31,54.79,78.76,41.36
31,54.79,78.76,41.36
31,54.78,78.76,41.36
31,54.79,78.76,41.35
30,54.78,78.76,41.35
31,54.79,78.76,41.37
31,54.79,78.76,41.36
31,54.79,78.76,41.37
31,54.78,78.76,41.37
31,54.79,78.76,41.36
31,54.78,78.76,41.36
31,54.8,78.76,41.37
32,54.79,78.75,41.38
31,54.79,78.76,41.37
32,54.79,78.75,41.38
31,54.79,78.76,41.37
32,54.78,78.75,41.38
31,54.79,78.76,41.37
31,54.79,78.76,41.37
31,54.78,78.76,41.37
31,54.78,78.76,41.37
32,54.78,78.75,41.38
32,54.77,78.75,41.38
32,54.77,78.75,41.38
31,54.77,78.76,41.37
31,54.76,78.75,41.38
31,54.77,78.76,41.37
31,54.77,78.75,41.38
31,54.77,78.75,41.37
31,54.76,78.75,41.37
31,54.76,78.75,41.37
31,54.77,78.76,41.37
31,54.77,78.76,41.36
30,54.77,78.76,41.35
30,54.77,78.76,41.36
31,54.77,78.75,41.37
31,54.77,78.75,41.36
31,54.76,78.75,41.36
31,54.76,78.75,41.36
30,54.77,78.75,41.35
31,54.77,78.75,41.36
31,54.76,78.75,41.36
31,54.76,78.75,41.35
32,54.82,78.74,41.29
8,65.9,71.41,40.76
9,65.85,72.79,40.46
8,66.1,71.97,40.58
8,66.1,71.41,41.1
8,64.88,67.93,40.46
8,65.67,66.92,40.65
8,65.9,66.95,40.75
8,65.33,67.44,40.65
8,64.44,68.44,40.45
9,63.64,69.4,40.75
8,65.38,68.34,40.66
8,64.93,68.84,40.66
8,65.43,69.23,40.66
8,65.61,67.9,40.87
8,65.73,68.75,40.65
8,65.9,67.85,41.19
8,65.9,68.74,40.75
8,65.9,69.57,40.75
8,65.76,69.6,40.65
8,64.37,67.51,40.46
8,64.83,66.91,40.46
8,65.34,66.5,40.46
8,65.98,66.31,40.56
8,66.1,66.85,41.03
8,66.1,66.36,41.36
8,66.1,67.81,41.81
8,66.1,68.72,41.09
8,66.1,69.57,41.09
9,63.63,69.4,41.26
8,64.05,68.91,40.58
9,63.3,69.01,40.48
9,63.39,69.43,40.83
9,63.59,69.06,41.47
8,63.5,68.56,40.42
9,63.18,69.06,40.62
10,64.21,70.68,40.58
10,63.7,70.27,40.75
11,63.67,70.29,41.31
11,63.76,70.27,41.78
11,63.65,70.7,41.55
11,63.33,72.51,40.44
11,63.23,72.51,40.62
9,65.24,71.48,40.46
10,64.19,71.56,40.44
10,63.76,71.18,40.55
10,63.49,70.73,40.7
9,65.46,73.24,40.46
9,65.4,72.37,40.46
9,65.65,71.88,40.65
11,63.66,72.04,40.44
11,63.46,71.61,40.56
11,63.53,70.74,41.09
11,63.4,71.2,40.81
11,63.4,71.61,40.73
11,63.55,71.16,41.35
11,63.47,71.61,41.17
11,63.26,72.05,40.71
10,64.68,71.08,40.63
9,65.01,69.72,40.65
8,65.52,70.12,40.65
8,65.9,70.1,40.75
8,66.1,70.1,41.09
9,65.59,71,40.65
8,65.9,71,40.76
8,66.1,71,41.1
8,66.1,71.41,41.84
9,65.71,71.42,40.87
9,65.1,70.6,40.65
8,66.1,70.51,41.09
8,65.79,70.53,40.65
8,65.9,70.51,40.75
9,64.61,70.2,40.62
9,64.53,69.31,40.62
10,64.06,69.8,40.8
10,63.76,69.75,41.45
11,63.86,69.82,41.97
8,63.37,68.26,40.42
30,54.76,78.75,41.33
30,54.76,78.75,41.34
31,54.75,78.75,41.33
31,54.75,78.75,41.34
30,54.76,78.75,41.35
30,54.76,78.75,41.34
31,54.75,78.75,41.35
31,54.75,78.75,41.34
31,54.75,78.74,41.34
31,54.74,78.74,41.35
31,54.75,78.74,41.35
31,54.75,78.74,41.34
31,54.74,78.74,41.34
31,54.75,78.74,41.34
31,54.75,78.74,41.33
31,54.75,78.74,41.33
31,54.75,78.74,41.34
31,54.75,78.74,41.34
32,54.75,78.74,41.31
31,54.75,78.74,41.31
31,54.75,78.74,41.32
31,54.75,78.74,41.32
31,54.75,78.74,41.32
31,54.75,78.74,41.32
31,54.75,78.74,41.33
31,54.75,78.74,41.33
31,54.74,78.74,41.34
31,54.74,78.74,41.31
31,54.74,78.74,41.32
31,54.74,78.73,41.31
31,54.74,78.73,41.32
31,54.74,78.74,41.33
31,54.74,78.74,41.33
31,54.74,78.74,41.32
31,54.74,78.74,41.32
31,54.74,78.73,41.31
31,54.74,78.73,41.3
31,54.74,78.74,41.33
31,54.74,78.74,41.34
31,54.76,78.75,41.37
31,54.75,78.75,41.37
31,54.76,78.75,41.38
31,54.75,78.75,41.37
31,54.75,78.75,41.36
31,54.75,78.74,41.37
31,54.75,78.74,41.37
31,54.76,78.75,41.36
31,54.76,78.75,41.36
31,54.75,78.74,41.36
31,54.75,78.75,41.36
31,54.76,78.75,41.36
31,54.76,78.75,41.35
31,54.75,78.75,41.36
31,54.75,78.75,41.35
31,54.75,78.74,41.36
31,54.75,78.75,41.35
31,54.75,78.74,41.36
31,54.75,78.74,41.35
31,54.75,78.75,41.35
31,54.74,78.74,41.35
32,54.83,78.74,41.3
32,54.83,78.74,41.31
32,54.83,78.74,41.32
32,54.83,78.75,41.33
32,54.83,78.75,41.34
32,54.83,78.75,41.34
32,54.82,78.75,41.36
32,54.82,78.75,41.37
32,54.82,78.74,41.29
31,54.82,78.75,41.3
31,54.81,78.75,41.3
31,54.81,78.75,41.31
31,54.81,78.75,41.3
31,54.81,78.75,41.31
31,54.82,78.75,41.29
31,54.82,78.75,41.31
31,54.81,78.75,41.31
31,54.81,78.75,41.32
31,54.81,78.75,41.31
31,54.81,78.75,41.32
31,54.8,78.75,41.31
30,54.79,78.76,41.31
30,54.8,78.75,41.32
30,54.79,78.76,41.32
31,54.82,78.75,41.32
31,54.81,78.75,41.32
31,54.81,78.75,41.33
31,54.81,78.75,41.32
31,54.8,78.75,41.32
31,54.81,78.75,41.33
31,54.8,78.75,41.33
30,54.8,78.76,41.32
30,54.79,78.76,41.32
30,54.8,78.76,41.33
30,54.79,78.76,41.33
31,54.82,78.75,41.33
32,54.82,78.74,41.34
31,54.81,78.75,41.33
31,54.81,78.75,41.34
31,54.81,78.75,41.33
31,54.8,78.75,41.33
31,54.81,78.75,41.34
31,54.8,78.75,41.34
31,54.8,78.76,41.33
30,54.79,78.76,41.33
31,54.8,78.76,41.34
30,54.79,78.76,41.34
32,54.82,78.75,41.34
31,54.81,78.75,41.35
31,54.81,78.75,41.34
31,54.81,78.75,41.35
31,54.8,78.75,41.35
31,54.81,78.75,41.34
31,54.8,78.75,41.34
31,54.8,78.76,41.34
30,54.79,78.76,41.34
31,54.8,78.76,41.35
31,54.79,78.76,41.35
30,54.78,78.76,41.33
30,54.78,78.76,41.34
30,54.78,78.76,41.34
30,54.78,78.76,41.35
30,54.78,78.76,41.34
30,54.78,78.76,41.35
30,54.77,78.76,41.34
30,54.77,78.76,41.35
30,54.76,78.76,41.34
30,54.76,78.76,41.35
30,54.76,78.75,41.35
30,54.76,78.75,41.34
41,54.81,78.74,41.28
37,54.81,78.74,41.29
174,54.8,78.74,41.28
31,54.79,78.75,41.3
28,54.8,78.75,41.29
34,54.79,78.75,41.29
262,54.8,78.74,41.29
31,54.81,78.75,41.29
31,54.8,78.75,41.3
31,54.8,78.75,41.3
31,54.8,78.75,41.31
31,54.79,78.76,41.3
30,54.79,78.76,41.31
31,54.79,78.75,41.3
30,54.79,78.75,41.31
31,54.79,78.76,41.3
31,54.79,78.75,41.3
30,54.79,78.76,41.31
30,54.79,78.76,41.32
30,54.78,78.76,41.32
30,54.78,78.76,41.33
8341,54.79,78.73,41.29
209,54.78,78.74,41.29
96,54.79,78.75,41.29
26072,54.77,78.73,41.29
26552,54.78,78.73,41.29
1347,54.77,78.74,41.29
742,54.78,78.74,41.29
394,54.77,78.74,41.29
3645,54.76,78.73,41.29
42,54.75,78.73,41.29
30,54.78,78.75,41.31
31,54.78,78.75,41.31
13,54.78,78.75,41.29
136,54.78,78.75,41.29
31,54.78,78.75,41.3
33,54.78,78.75,41.3
34,54.78,78.75,41.3
75,54.78,78.75,41.3
81,54.77,78.75,41.3
239,54.77,78.74,41.3
114,54.76,78.74,41.29
78,54.76,78.73,41.29
76,54.76,78.74,41.29
92,54.76,78.74,41.3
42,54.76,78.74,41.3
51,54.77,78.75,41.3
144,54.77,78.74,41.3
62,54.76,78.74,41.3
31,54.77,78.75,41.31
37,54.77,78.75,41.31
32,54.77,78.75,41.31
71,54.77,78.74,41.31
32,54.76,78.75,41.31
44,54.76,78.74,41.31
35,54.76,78.74,41.3
35,54.76,78.74,41.31
32,54.75,78.73,41.29
34,54.75,78.74,41.3
31,54.75,78.73,41.29
33,54.75,78.73,41.3
32,54.75,78.74,41.3
31,54.75,78.74,41.3
32,54.75,78.74,41.31
32,54.75,78.74,41.31
30,54.78,78.76,41.31
30,54.78,78.76,41.32
30,54.77,78.75,41.31
30,54.77,78.75,41.32
30,54.78,78.76,41.32
30,54.78,78.76,41.33
30,54.77,78.75,41.32
30,54.77,78.75,41.33
30,54.78,78.76,41.33
30,54.78,78.76,41.34
30,54.77,78.76,41.34
30,54.77,78.76,41.33
30,54.77,78.75,41.32
31,54.76,78.75,41.32
31,54.76,78.75,41.32
32,54.75,78.75,41.31
31,54.75,78.75,41.32
30,54.77,78.75,41.32
30,54.77,78.75,41.33
31,54.76,78.75,41.32
31,54.76,78.75,41.33
31,54.76,78.75,41.32
30,54.76,78.75,41.33
31,54.75,78.75,41.32
31,54.75,78.75,41.33
30,54.76,78.76,41.33
30,54.76,78.76,41.34
30,54.76,78.75,41.33
30,54.76,78.75,41.34
31,54.81,78.76,41.36
32,54.81,78.75,41.37
31,54.8,78.76,41.36
31,54.8,78.76,41.36
31,54.8,78.76,41.37
31,54.79,78.76,41.37
31,54.8,78.76,41.36
31,54.79,78.76,41.36
31,54.81,78.76,41.35
31,54.8,78.76,41.36
31,54.8,78.76,41.35
31,54.8,78.76,41.36
31,54.79,78.76,41.36
31,54.8,78.76,41.35
31,54.79,78.76,41.35
32,54.81,78.76,41.38
32,54.82,78.76,41.38
32,54.81,78.76,41.38
32,54.8,78.75,41.38
31,54.8,78.76,41.37
32,54.81,78.75,41.37
31,54.8,78.76,41.37
31,54.79,78.76,41.37
30,54.79,78.77,41.36
31,54.79,78.77,41.37
31,54.79,78.77,41.36
30,54.79,78.76,41.35
30,54.79,78.76,41.36
31,54.78,78.76,41.36
30,54.78,78.76,41.36
30,54.78,78.76,41.35
30,54.78,78.76,41.35
31,54.79,78.76,41.37
31,54.79,78.76,41.36
31,54.78,78.76,41.37
31,54.78,78.76,41.37
31,54.78,78.76,41.36
31,54.78,78.76,41.36
32,54.79,78.75,41.38
31,54.79,78.76,41.37
31,54.79,78.77,41.38
31,54.79,78.77,41.37
32,54.79,78.75,41.38
31,54.79,78.76,41.38
31,54.79,78.76,41.37
31,54.78,78.76,41.37
31,54.78,78.76,41.37
31,54.78,78.76,41.37
31,54.78,78.76,41.38
31,54.77,78.76,41.37
32,54.77,78.75,41.38
31,54.77,78.76,41.38
31,54.77,78.76,41.37
32,54.77,78.75,41.38
31,54.76,78.76,41.37
31,54.76,78.75,41.38
31,54.76,78.76,41.37
31,54.76,78.76,41.37
31,54.76,78.76,41.37
31,54.77,78.76,41.37
30,54.77,78.76,41.36
30,54.77,78.76,41.35
30,54.77,78.76,41.36
31,54.76,78.76,41.37
30,54.76,78.76,41.36
31,54.76,78.75,41.37
31,54.76,78.75,41.36
30,54.76,78.76,41.35
30,54.76,78.76,41.36
30,54.76,78.75,41.36
30,54.76,78.75,41.35
8158,54.78,78.73,41.28
1730,54.76,78.73,41.28
49,54.81,78.74,41.27
32,54.82,78.75,41.29
32,54.82,78.74,41.28
32,54.83,78.74,41.29
9,65.7,72.79,40.65
9,65.9,71.97,40.76
8,65.9,71.41,41.2
9,66.1,72.77,40.58
8,66.1,71.96,41.1
9,65.89,73.66,40.46
8,64.79,67.01,40.65
8,65.23,66.66,40.65
8,65.8,66.51,40.75
8,65.17,66.77,40.87
9,63.39,68.98,40.65
8,63.96,68.02,40.45
8,64.36,67.54,40.66
8,64.76,67.08,40.87
8,64.85,67.95,40.66
8,65.57,67.01,40.87
8,65.9,66.98,41.17
8,65.9,66.55,41.5
8,65.27,67.48,40.87
8,64.44,68.44,40.64
11,63.81,68.99,41.95
9,63.98,68.93,40.81
9,63.78,69.38,41.15
8,65.32,68.36,40.87
8,64.91,68.84,40.87
8,65.37,69.24,40.87
8,65.61,67.9,41.27
8,65.64,68.78,40.87
8,65.9,67.85,41.86
8,65.9,68.75,41.2
8,65.9,69.58,41.2
8,65.66,69.62,40.87
8,63.47,67.6,40.45
8,63.89,66.99,40.46
8,64.36,66.55,40.46
8,65.94,66.31,40.9
8,65.34,66.31,40.57
8,66.02,66.31,41.37
8,66.1,66.86,41.77
8,66.1,67.83,42.47
8,66.1,68.74,41.83
8,66.1,69.58,41.83
9,63.71,69.02,41.44
8,63.56,68.53,40.53
9,63.28,69.02,40.66
8,63.46,68.69,41.31
8,63.16,68.51,40.82
8,63.19,68.71,40.73
10,64.16,70.68,40.8
10,63.85,70.3,41.19
11,63.92,70.26,41.73
11,63.8,70.7,41.51
12,63.87,70.68,41.99
11,63.33,73.4,40.45
11,63.23,73.45,40.59
11,63.7,72.93,40.45
11,63.53,72.51,40.59
11,63.45,72.51,40.74
11,63.45,72.5,41.09
11,63.25,72.95,40.65
10,64.93,73.72,40.46
10,64.76,71.96,40.45
9,65.18,71.48,40.65
10,64.24,71.56,40.61
11,63.63,70.74,41.04
11,63.78,71.15,40.78
10,65.37,73.24,40.66
10,64.83,72.84,40.46
9,65.31,72.37,40.65
9,66.1,71.96,41.84
9,65.56,71.88,40.87
9,65.6,72.78,40.87
10,64.26,72.45,40.45
11,63.79,72.04,40.59
11,63.6,71.59,40.77
11,63.69,71.16,41.32
11,63.62,71.61,41.16
11,63.45,72.05,40.78
12,63.79,71.21,41.83
11,63.53,72.06,41.29
10,64.65,71.08,40.85
9,64.98,69.72,40.86
9,65.45,70.12,40.87
8,65.9,70.1,41.2
8,66.1,70.1,41.83
9,65.51,71.01,40.87
8,65.9,71,41.2
8,66.1,71,41.84
9,66.1,71.41,42.5
9,65.9,71.41,41.87
9,65.71,71.42,41.27
9,65.06,70.6,40.86
8,66.1,70.51,41.83
8,65.69,70.53,40.87
8,65.9,70.51,41.2
9,64.57,70.2,40.84
12,63.96,70.23,42.19
9,64.49,69.33,40.84
11,63.91,69.37,42.09
9,64.11,69.79,41.27
11,64.02,69.81,41.93
12,64.03,69.82,42.34
8,63.43,68.22,40.54
8,62.96,68.16,40.43
30,54.75,78.75,41.33
30,54.75,78.75,41.34
30,54.75,78.75,41.33
30,54.75,78.75,41.34
30,54.75,78.75,41.35
30,54.75,78.75,41.34
30,54.75,78.75,41.35
30,54.75,78.75,41.34
31,54.74,78.74,41.35
31,54.74,78.75,41.35
31,54.75,78.75,41.35
30,54.75,78.75,41.34
31,54.74,78.75,41.34
30,54.75,78.75,41.33
30,54.74,78.75,41.33
30,54.75,78.75,41.34
31,54.74,78.75,41.34
31,54.75,78.75,41.31
31,54.74,78.75,41.31
31,54.75,78.75,41.32
31,54.74,78.75,41.32
30,54.75,78.75,41.32
31,54.74,78.75,41.32
30,54.75,78.75,41.33
31,54.74,78.75,41.33
31,54.74,78.74,41.34
31,54.74,78.74,41.35
31,54.74,78.74,41.34
31,54.74,78.74,41.33
31,54.74,78.74,41.34
31,54.74,78.74,41.31
31,54.74,78.74,41.32
31,54.73,78.74,41.31
31,54.73,78.74,41.32
31,54.74,78.74,41.33
31,54.74,78.74,41.33
31,54.74,78.74,41.32
31,54.73,78.74,41.32
31,54.73,78.74,41.33
31,54.74,78.73,41.3
31,54.74,78.74,41.3
31,54.74,78.73,41.31
31,54.74,78.74,41.31
31,54.73,78.74,41.31
31,54.74,78.73,41.3
31,54.74,78.74,41.34
31,54.74,78.74,41.33
31,54.75,78.75,41.38
31,54.75,78.76,41.37
31,54.75,78.75,41.37
31,54.75,78.76,41.37
31,54.75,78.75,41.37
31,54.75,78.75,41.38
31,54.75,78.75,41.37
31,54.75,78.75,41.37
31,54.75,78.75,41.36
31,54.75,78.76,41.37
31,54.75,78.75,41.36
31,54.75,78.75,41.36
30,54.75,78.75,41.36
30,54.75,78.75,41.35
31,54.75,78.75,41.36
30,54.75,78.75,41.35
31,54.75,78.75,41.36
31,54.74,78.74,41.37
31,54.74,78.74,41.36
31,54.74,78.74,41.36
31,54.75,78.75,41.36
31,54.75,78.75,41.35
31,54.74,78.75,41.35
31,54.74,78.74,41.35
31,54.74,78.74,41.36
32,54.84,78.75,41.3
32,54.83,78.76,41.29
32,54.84,78.75,41.31
31,54.83,78.76,41.3
32,54.84,78.75,41.32
31,54.83,78.76,41.31
32,54.84,78.75,41.33
31,54.83,78.76,41.32
32,54.84,78.75,41.34
31,54.83,78.76,41.33
32,54.82,78.75,41.35
32,54.83,78.75,41.35
31,54.83,78.76,41.34
31,54.82,78.76,41.35
32,54.83,78.75,41.36
31,54.82,78.77,41.36
32,54.83,78.76,41.37
32,54.83,78.76,41.37
32,54.82,78.76,41.39
32,54.82,78.76,41.38
32,54.82,78.76,41.39
32,54.81,78.76,41.28
31,54.81,78.76,41.3
31,54.8,78.76,41.3
31,54.8,78.76,41.31
31,54.81,78.76,41.29
31,54.81,78.76,41.31
31,54.8,78.76,41.31
31,54.8,78.76,41.32
31,54.8,78.76,41.31
31,54.8,78.76,41.32
31,54.8,78.76,41.31
30,54.79,78.76,41.31
30,54.8,78.76,41.32
30,54.79,78.76,41.32
31,54.81,78.76,41.32
31,54.8,78.76,41.32
31,54.8,78.76,41.33
31,54.8,78.76,41.32
31,54.8,78.76,41.33
30,54.79,78.76,41.32
