ppm HF Concentration mole,X (m),Y (m),Z (m)
1278,52.91,68.56,47.52
1468,52.51,69.04,46.9
1407,51.63,69.12,46.9
1599,51.23,69.6,46.27
1422,52.11,69.52,46.9
1610,51.7,70,46.27
1714,50.42,70.55,45.65
1552,50.82,70.07,46.27
1583,51.3,70.48,46.27
1704,50.9,70.95,45.65
1660,49.84,70.61,45.82
1569,49.62,70.68,46
1520,49.28,70.73,45.99
1698,50.1,71.04,45.71
1521,48.93,70.36,46
1515,46.5,66.31,43.14
1462,46.09,66.31,43.77
1644,47.4,66.31,41.84
2020,47.95,66.51,41.88
2186,48.35,67.15,41.9
2176,48.41,67.77,41.86
1573,46.99,66.31,42.5
1901,47.4,66.51,42.51
2149,47.86,66.85,42.52
1828,46.99,66.51,43.14
2067,47.41,66.7,43.15
2180,47.47,67.3,43.15
2131,47.1,67.95,43.76
2132,47.88,67.92,43.14
2166,47.96,67.6,42.52
2139,48.42,67.92,42.53
2167,47.91,67.96,41.93
2136,46.46,68.23,43.72
2130,47.13,68.14,43.14
2134,47.89,68.13,42.53
2160,47.56,68.17,41.81
1390,45.55,66.31,43.77
1629,46.99,66.31,41.09
2115,47.4,66.51,41.2
2228,47.86,66.85,41.27
2186,47.95,67.66,41.26
2179,47.54,68.12,41.24
2172,47.19,68.27,41.35
1501,46.48,66.31,40.58
2152,46.99,66.51,40.76
2322,47.41,66.7,40.87
2187,47.95,67.71,40.81
2187,48.4,68.03,40.77
2261,47.47,67.28,40.84
2202,47.51,68.3,40.73
2364,46.9,68.47,40.69
2513,46.66,68.56,40.54
2189,47.52,68.13,40.52
2310,47.08,67.72,40.58
2330,47,66.82,40.65
1740,46.51,66.45,40.46
2433,46.74,68.21,40.43
2414,46.61,67.26,40.45
2528,46.55,68.46,40.42
484,56.58,90.1,41.27
130,56.52,89.54,41.27
58,56.52,89.52,40.85
4,56.39,88.75,40.76
2,55.83,88.26,40.75
181,56.12,89.95,40.87
2,55.5,88.22,40.71
2,55.43,88.36,40.68
476,58.2,88.68,42.4
87,58.14,88.63,41.86
130,57.85,88.64,41.88
9,57.43,88.58,41.49
4,57.21,88.52,41.43
734,57.78,89.01,42.51
98,57.25,88.76,41.9
67,57.08,88.43,41.93
79,56.98,88.51,41.93
908,57.4,89.46,42.52
17,56.42,88.77,41.27
2,56.29,88.51,40.73
163,56.92,89.05,41.9
7,56.71,88.58,41.27
22,56.82,88.19,41.9
4,57.08,88.26,41.93
2,56.72,88.11,42.48
8,56.57,88.01,41.92
5,56.53,88.43,41.26
3,55.51,88.22,41.28
3,55.27,88.12,41.97
5,56.02,88.14,41.26
3,55.96,87.33,41.9
3,56,87.97,42.51
2,55.5,88.02,43.17
3,55.86,87.96,42.45
5,55.82,88.23,41.27
5,55.68,88.07,41.9
2,55.35,88.08,42.56
1003,58.04,88.45,42.5
113,57.07,88.39,42.35
133,57.45,88.44,41.94
5,56.29,88.43,41.25
23,56.43,88.36,41.94
4,56.79,88.3,42.35
5,55.43,88.36,41.26
5,55.43,88.27,41.96
12,56.14,88.11,41.94
3,55.52,88.25,42.35
2,55.96,88.21,42.62
1008,57,89.9,42.52
784,56.58,90.1,41.9
416,56.52,89.54,41.9
1139,58,88.46,44.39
1127,57.9,88.64,43.15
1113,57.33,88.45,43.15
1135,57.87,88.66,43.77
1148,57.36,88.46,43.78
1628,52.15,76.16,43.77
1622,52.35,76.64,43.73
1701,55.58,78.88,43.9
1679,54.5,78.88,43.3
1669,54.3,78.88,42.99
1742,54.5,79.08,42.99
1694,54.77,78.88,43.3
1758,54.76,79.08,43
1768,55.6,79.08,43.61
1693,55.16,78.88,43.6
1764,55.17,79.08,43.3
1809,55.62,79.27,43.3
2094,57.4,78.87,44.42
1968,56.83,78.87,44.25
1767,55.98,78.85,44.31
1862,56.49,78.94,44.38
1813,56.04,79.07,43.91
2101,57.42,78.96,43.77
1999,56.83,78.95,43.75
2053,57.17,79.28,43.3
2026,56.95,79.14,43.3
1843,56.05,79.26,43.62
1876,56.26,79.08,43.56
1911,56.51,79.21,43.79
2011,56.97,79.52,43.3
1987,56.77,79.76,42.99
1896,56.29,79.37,43.3
1977,56.73,79.33,43.3
1953,56.53,79.56,42.99
1846,55.85,79.4,43.61
1890,56.09,79.59,43.3
1879,55.65,79.63,43.3
2108,57.43,79.7,44.4
2200,59.67,79.95,44.4
2217,58.31,79.62,44.4
2230,59.19,79.54,44.4
2155,59.67,79.95,43.77
2186,59.19,79.54,43.77
2172,58.31,79.62,43.77
2080,57.43,79.7,43.77
759,56.61,90.28,41.2
357,56.07,90.48,41.1
3,55.73,88.57,40.5
15,56.04,89.16,40.58
70,55.64,89.7,40.64
246,56.05,90.28,40.76
3,55.44,88.73,40.43
16,55.14,89.17,40.45
47,55.23,90.21,40.46
90,55.25,90.48,40.58
2037,52.37,77.92,40.55
2034,52.45,78.59,40.55
2088,51.51,78,40.62
2076,51.98,78.4,40.44
2113,51.11,78.48,40.45
1683,52.15,76.64,43.15
1674,52.35,77.03,43.15
1809,53.22,78.64,41.45
1693,53.44,78.8,42.01
1709,53.46,78.76,41.71
1707,53.33,78.73,41.69
1701,53.43,78.78,41.86
1903,52.74,78.52,41.92
1737,52.87,78.64,42.07
1890,52.89,78.58,41.81
1909,52.74,78.42,41.84
1934,52.6,78.36,41.7
1888,52.59,77.87,41.95
1894,52.62,78.39,42.07
1659,54.07,78.88,42.69
1663,53.88,78.88,42.45
1734,54.07,79.08,42.44
1742,54.07,79.08,42.29
1672,53.89,78.88,42.3
1663,53.75,78.88,42.46
1674,53.75,78.88,42.3
1789,54.07,79.24,42.13
1747,53.88,79.08,42.14
1799,54.06,79.24,41.97
1757,53.87,79.07,41.99
1791,53.95,79.2,41.93
1684,53.54,78.84,42.16
1681,53.66,78.86,42.18
1745,53.72,79.06,42.13
1693,53.57,78.83,42.01
1754,53.71,79.05,41.98
1765,53.85,79.05,41.86
1798,53.94,79.19,41.8
1808,53.94,79.16,41.65
1808,54.06,79.23,41.81
1819,54.06,79.22,41.66
1711,53.57,78.79,41.74
1777,53.61,78.98,41.65
1703,53.58,78.81,41.86
1764,53.73,79.03,41.83
1777,53.75,79.01,41.68
1881,53.1,78.61,41.52
1948,53.17,78.67,41.14
1812,53.44,78.88,41.4
1841,53.48,78.99,41.31
1790,53.3,78.86,41.52
1820,53.33,78.83,41.37
1789,53.44,78.92,41.52
1886,53.35,78.87,41.17
1931,53.36,78.84,41.03
1924,53.48,78.94,41.03
1877,53.48,78.95,41.18
1972,52.73,78.56,41.34
1946,52.77,78.57,41.49
1939,52.88,78.65,41.46
1988,52.83,78.53,41.08
1983,52.91,78.69,41.08
1961,52.92,78.63,41.27
1838,53.84,79.24,41.51
1874,53.84,79.24,41.35
1856,53.96,79.34,41.5
1891,53.96,79.34,41.35
1814,53.59,79.09,41.5
1845,53.6,79.06,41.34
1823,53.72,79.15,41.5
1857,53.72,79.14,41.35
2012,53.96,79.34,41.04
1984,53.84,79.24,41.04
1948,53.96,79.34,41.19
1926,53.84,79.24,41.19
1938,53.6,79.04,41.04
1887,53.6,79.04,41.19
1958,53.72,79.14,41.04
1904,53.72,79.13,41.19
1996,53.14,78.76,40.8
1997,53.27,78.95,40.72
1976,53.26,78.95,40.88
1999,53.39,79.05,40.73
1970,53.38,79.06,40.88
2010,52.69,78.78,40.8
2075,53.87,79.46,40.77
2049,53.74,79.35,40.77
2044,53.86,79.46,40.88
2019,53.74,79.36,40.88
2011,53.51,79.15,40.74
1978,53.5,79.16,40.88
2028,53.62,79.25,40.75
1996,53.62,79.26,40.88
2010,52.94,78.99,40.59
2001,53.18,79.18,40.62
2045,52.26,78.83,40.59
2028,52.5,79.03,40.61
2024,53.42,79.38,40.63
2062,53.65,79.58,40.64
2025,52.74,79.21,40.46
2011,52.98,79.42,40.46
2069,52.06,79.07,40.45
2052,52.3,79.26,40.46
2045,53.22,79.62,40.46
2107,53.45,79.82,40.46
2112,53.89,79.79,40.64
2354,54.13,79.99,40.65
7255,54.61,80.39,40.66
6826,54.37,80.19,40.65
2117,53.69,80.02,40.46
3164,53.93,80.23,40.46
6353,54.41,80.63,40.46
5352,54.17,80.43,40.46
1783,54.5,79.23,42.67
1738,54.29,79.08,42.68
1780,54.29,79.24,42.44
1800,54.4,79.3,42.44
1792,54.18,79.32,42.44
1821,54.3,79.42,42.44
1831,54.3,79.42,42.29
1801,54.18,79.32,42.29
1868,54.2,79.54,42.13
1838,54.08,79.44,42.13
1879,54.2,79.54,41.97
1849,54.08,79.44,41.97
1859,54.08,79.44,41.82
1866,54.08,79.44,41.66
1888,54.2,79.54,41.82
1895,54.2,79.54,41.66
1807,55.18,79.29,43
1833,55.41,79.43,42.99
1828,54.52,79.4,42.44
1808,54.73,79.31,42.68
1810,55.17,79.29,42.68
1846,55.08,79.46,42.44
1828,54.96,79.36,42.44
1837,55.41,79.43,42.68
1863,55.2,79.56,42.44
1878,55.32,79.66,42.44
1881,55.32,79.66,42.29
1865,55.2,79.56,42.29
1852,54.86,79.48,42.44
1855,54.64,79.5,42.44
1870,54.98,79.58,42.44
1874,54.98,79.58,42.29
1862,54.64,79.5,42.29
1857,54.86,79.48,42.29
1852,54.42,79.52,42.44
1861,54.42,79.52,42.29
1902,55.22,79.78,42.13
1891,55.1,79.68,42.13
1906,55.22,79.78,41.97
1895,55.1,79.68,41.97
1905,55.22,79.78,41.82
1892,55.1,79.68,41.82
1928,55.22,79.78,41.66
1914,55.1,79.68,41.66
2676,55.01,79.91,41.43
1906,54.88,79.7,42.13
1909,54.88,79.7,41.97
1897,54.54,79.62,42.13
1891,54.76,79.6,42.13
1905,54.54,79.62,41.97
1896,54.76,79.6,41.97
1898,54.32,79.64,42.13
1907,54.32,79.64,41.97
1921,54.88,79.7,41.66
1901,54.88,79.7,41.82
1898,54.76,79.6,41.82
1909,54.54,79.62,41.82
1901,54.76,79.6,41.66
1913,54.54,79.62,41.66
1913,54.32,79.64,41.82
1921,54.32,79.64,41.66
4212,54.44,79.74,41.35
1969,54.44,79.74,41.5
6110,54.78,79.82,41.35
2014,54.78,79.82,41.5
8288,54.66,79.72,41.35
2013,54.66,79.72,41.5
2350,54.34,79.86,41.35
1959,54.34,79.86,41.5
1929,54.22,79.76,41.5
1972,54.22,79.76,41.35
6110,54.34,79.86,41.19
6561,54.34,79.86,41.04
2368,54.22,79.76,41.04
2419,54.22,79.76,41.19
1886,53.98,79.56,41.5
1906,53.98,79.56,41.35
1909,54.1,79.66,41.5
1928,54.1,79.66,41.35
2082,54.1,79.66,41.04
2013,54.1,79.66,41.19
2016,53.98,79.56,41.04
1950,53.98,79.56,41.19
2495,54.13,79.98,40.86
2056,53.89,79.79,40.86
9476,54.81,80.15,41.11
13342,54.57,79.95,41.11
9728,54.61,80.39,40.87
9444,54.37,80.19,40.87
1909,55.45,79.87,42.68
1908,55.45,79.87,42.36
1942,55.25,80.11,42.05
2039,55.05,80.35,41.43
1947,55.25,80.11,41.74
1966,56.57,80,42.99
1933,56.33,79.8,42.99
1917,55.45,79.87,42.99
1908,55.89,79.83,42.99
1931,55.69,80.07,42.68
1939,56.13,80.03,42.68
1931,55.69,80.07,42.36
1954,56.13,80.03,42.36
1987,56.17,80.47,42.05
1953,55.49,80.31,42.05
1966,55.93,80.27,42.05
2028,55.97,80.71,41.43
2012,56.17,80.47,41.74
1986,55.29,80.55,41.43
1963,55.49,80.31,41.74
2013,55.73,80.51,41.43
1994,55.93,80.27,41.74
2018,57.03,80.18,43.15
2034,57.03,80.18,42.52
1965,56.37,80.24,42.68
1979,56.37,80.24,42.36
2027,56.63,80.66,41.9
2108,59.27,80.43,43.15
2132,58.79,80.02,43.15
2101,57.91,80.1,43.15
2058,58.87,80.9,41.9
2078,59.27,80.43,42.52
2074,58.39,80.5,41.9
2103,58.79,80.02,42.52
2090,57.91,80.1,42.52
2044,58.47,81.38,41.9
2058,57.99,80.98,41.9
2053,57.59,81.46,41.27
2054,57.51,80.58,42.52
2038,57.11,81.06,41.9
2050,57.26,82.82,40.87
2034,57.19,81.94,41.27
2074,56.78,82.42,40.87
2057,57.51,80.58,43.15
2043,56.71,81.54,41.27
2120,56.3,82.02,40.87
6487,54.85,80.59,41.11
8651,54.65,80.83,40.87
2046,55.77,80.95,41.11
2832,55.09,80.79,41.11
2039,55.53,80.75,41.11
2074,55.57,81.19,40.87
5389,54.89,81.03,40.87
2105,55.33,80.99,40.87
2044,56.23,81.14,41.27
2088,55.83,81.61,40.87
7406,54.65,80.83,40.66
2348,55.57,81.19,40.66
4866,54.89,81.03,40.66
2340,55.33,80.99,40.66
7108,54.45,81.07,40.46
6408,54.69,81.27,40.46
3799,55.37,81.43,40.46
4288,55.13,81.23,40.46
2305,55.83,81.62,40.66
2434,56.3,82.02,40.66
2964,57.92,84.78,41.9
2662,57.92,84.78,41.27
2199,57.78,83.67,40.65
3000,57.88,84.99,40.73
2641,57.37,84.63,40.63
2318,57.42,84.57,40.85
2246,56.85,83.31,40.66
2095,56.86,83.3,40.87
2500,56.38,82.91,40.66
2132,56.38,82.9,40.87
4610,55.42,82.1,40.46
3789,55.9,82.51,40.46
4216,57.77,85.15,41.72
3995,57.77,85.15,41.05
2947,56.87,84.33,40.46
4092,56.88,85.04,40.45
4087,57.27,85.14,40.58
3547,56.43,83.87,40.46
4103,55.97,83.42,40.46
1604,50.19,76.3,44.78
1791,53.68,75.58,46.15
1822,53.66,75.97,45.99
1599,53.18,76.61,45.17
1618,52.93,76.55,44.83
2530,49.31,78.55,40.66
2501,49.76,78.51,40.75
2450,49.29,78.67,40.42
2164,50.19,78.52,40.43
1792,52.35,77.51,42.65
1845,52.38,77.49,42.35
1796,52.16,77.04,42.61
1864,52.2,77.04,42.3
1966,51.85,76.64,41.89
2017,51.03,76.72,41.86
2049,51.44,77.12,41.27
2103,51.02,77.59,40.82
2122,50.69,78.08,40.57
2102,50.62,77.2,41.22
2136,50.21,77.68,40.72
1822,51.8,76.65,42.52
1899,51.12,76.7,42.27
1951,52.16,77.05,41.85
1905,52.33,77.49,42.05
2050,50.63,77.17,41.81
2126,50.26,77.65,41.21
1812,51.17,76.73,42.59
1824,50.93,76.25,42.62
1897,50.89,76.71,42.31
1981,50.57,77.51,42.07
2110,50.23,77.96,41.44
1764,50.73,76.73,42.64
1802,50.7,77.48,42.35
1600,52.49,76.58,44.57
1522,52.55,77.02,44.31
1603,52.23,76.63,44.21
1600,50.61,76.36,44.54
1632,50.93,75.84,43.77
1623,50.73,76.25,43.73
1598,50.59,76.7,44.23
1579,50.47,77.17,44.4
1684,51.79,76.65,43.14
1673,51.17,76.74,43.14
1683,50.93,76.25,43.14
1650,50.73,76.76,43.14
1125,58.15,88.9,43.78
1027,57.59,90.29,42.49
1110,58.15,89.37,43.79
1086,58.16,89.95,43.16
1058,58.05,90.3,42.54
1124,58.35,88.77,44.4
1007,57.63,90.48,43.13
1112,58.35,89.36,44.41
1088,58.35,90.06,43.78
1065,58.16,90.48,43.13
1539,56.17,75.37,48.15
1517,56.65,75.78,48.15
1645,56.17,75.37,47.52
1397,56.24,76.25,48.77
1185,55.84,76.73,49.4
746,54.64,78.17,50.3
1607,56.65,75.78,47.52
1516,56.72,76.66,48.15
1399,56.32,77.13,48.77
1201,55.92,77.61,49.4
830,55.12,78.57,50.1
750,54.71,79.05,50.3
1585,56.72,76.66,47.52
1507,57.2,77.06,48.15
1429,56.8,77.54,48.77
1577,57.2,77.06,47.52
1603,57.68,77.46,48.15
1686,57.68,77.46,47.52
1265,56.4,78.02,49.4
1464,57.28,77.94,49.4
1890,58.16,77.86,49.4
2347,59.04,77.78,49.4
1608,57.28,77.94,48.77
1984,58.16,77.86,48.77
2375,59.04,77.78,48.77
2590,59.52,78.19,49.4
2538,59.52,78.19,48.77
2567,59.6,79.07,49.4
3076,59.52,85.36,50.31
3138,60.55,85.49,50.12
2517,60.07,79.47,49.4
2159,60.95,79.39,49.4
2139,60.95,79.39,48.77
2157,61.43,79.79,48.77
2140,61.43,79.79,49.4
2596,60.55,79.87,49.84
2616,60.15,80.35,50.1
2603,61.03,80.27,49.84
2625,60.63,80.76,50.1
2402,61.51,80.67,48.77
2509,61.51,80.67,49.4
2416,61.99,81.07,48.77
2539,61.99,81.07,49.4
2974,62.39,85.32,49.08
2315,62.11,82.4,49.08
2451,62.26,84.16,49.08
2057,58.16,77.86,47.52
2396,59.04,77.78,47.52
2023,58.16,77.86,48.15
2385,59.04,77.78,48.15
2496,59.52,78.19,48.15
2461,59.52,78.19,47.52
2461,59.12,78.66,46.9
2416,58.64,78.26,46.9
1084,56,78.49,49.84
1446,56.88,78.42,49.84
2133,57.76,78.34,49.84
2594,58.64,78.26,49.84
2693,59.12,78.66,49.84
3075,61.44,84.99,49.85
2587,59.19,79.54,49.84
2713,61.3,83.35,49.84
2557,61.15,81.59,49.84
2549,59.67,79.95,49.84
1074,55.59,78.97,50.1
1738,56.48,78.9,50.1
2511,57.36,78.82,50.1
2802,58.24,78.74,50.1
2720,58.72,79.14,50.1
2635,58.79,80.03,50.1
2596,59.75,80.83,50.1
2609,60.23,81.24,50.1
2603,59.27,80.43,50.1
1577,55.19,79.45,50.3
2426,56.07,79.38,50.3
2880,56.95,79.3,50.3
2920,57.83,79.22,50.3
2833,58.31,79.63,50.3
2808,58.39,80.52,50.3
2793,59.37,81.78,50.3
2786,58.86,80.92,50.3
2353,60,78.59,48.15
2505,59.6,79.07,48.77
2338,60,78.59,47.52
2222,60.48,78.99,47.52
2209,60.48,78.99,48.15
2429,60.07,79.47,48.77
2158,60.95,79.39,48.15
2193,60.95,79.39,47.52
2199,61.43,79.79,48.15
2229,61.43,79.79,47.52
2682,60.34,82.57,50.1
2992,60.49,84.36,50.13
3155,60.56,85.58,49.96
3170,61.41,85.58,49.17
2897,62.41,85.58,47.87
2316,61.51,80.67,48.15
2234,61.51,80.67,47.52
2270,61.99,81.07,48.15
2164,61.99,81.07,47.52
2540,62.39,85.32,47.83
2016,62.11,82.4,47.83
1989,62.26,84.16,47.83
2890,59.49,83.6,50.31
3097,58.63,85.71,50.2
3131,59.39,85.78,50.15
3244,60.46,85.78,49.32
3171,61.37,85.78,47.95
1087,57.81,89.84,43.14
1107,57.96,89.4,43.77
1049,57.47,90.08,43.14
905,56.6,90.28,41.87
978,57.02,90.28,42.51
658,56.05,90.48,41.84
823,56.62,90.48,42.5
864,57.05,90.48,43.13
1142,58.01,88.46,45.02
1122,57.75,89.04,43.77
1095,57.4,89.46,43.15
1103,57.31,88.83,43.1
1037,57,89.9,43.15
1743,53.61,76.36,45.87
1782,54.05,75.97,46.18
1769,53.83,76.36,45.99
1564,53.6,76.77,45.58
1669,53.42,76.46,45.74
1700,53.34,76.46,45.55
1569,53.45,76.85,45.39
1736,55.77,75.85,46.9
1713,54.88,75.93,46.9
1782,54.88,75.93,46.46
1751,54.5,76.37,46.2
1722,54.19,76.72,46
1704,56.24,76.25,46.9
1769,55.37,76.33,46.45
1790,56.23,76.26,46.41
1674,54.96,76.75,46.19
1809,55.81,76.68,46.16
1488,54.6,77.04,45.99
1729,55.37,76.98,45.99
1468,55.39,77.27,45.88
1690,56.32,77.13,46.9
1696,56.8,77.54,46.9
1775,56.8,77.52,46.27
1664,55.5,78.45,45.53
1755,56.29,77.13,46.41
1688,55.9,77.3,46.12
1644,55.87,77.42,45.99
1786,56.04,77.65,45.84
1823,55.86,77.63,45.71
1634,55.43,77.87,45.65
1648,55.25,78.45,45.61
1816,57.28,77.94,46.9
1883,57.28,77.94,46.27
2133,57.76,78.34,46.9
2146,57.76,78.34,46.27
2374,58.24,78.74,46.27
2286,57.83,79.22,45.65
2285,60.55,79.87,46.9
2265,60.55,79.87,46.27
2246,61.03,80.27,46.9
2220,61.03,80.27,46.27
2341,62.41,85.58,46.6
2122,61.11,81.15,46.9
2112,61.11,81.15,46.27
2056,61.59,81.55,46.9
2042,61.59,81.55,46.27
2062,62.39,85.32,46.58
1903,62.11,82.4,46.58
1749,62.26,84.16,46.58
2035,58.07,81.86,41.27
2027,57.66,82.34,41.27
2025,58.95,81.78,41.9
2002,59.42,82.19,41.9
2019,59.55,83.51,41.51
2049,58.58,82.59,40.85
2035,59.42,82.19,41.27
2048,58.95,81.78,41.27
2164,57.7,83.69,40.85
2243,60.15,80.35,45.65
2185,60.63,80.75,45.65
2167,60.63,80.75,45.02
2210,60.15,80.35,45.02
2108,60.23,81.23,44.4
2156,59.75,80.83,44.4
2073,60.23,81.23,43.77
2117,59.75,80.83,43.77
2017,59.39,81.75,42.83
2965,58.41,85.01,40.68
2119,61.42,85.58,45.33
2461,60.58,85.58,44.06
3107,59.56,85.58,42.78
3494,58.79,85.32,41.38
2506,58.67,84.33,41.49
2087,60.71,81.63,45.65
1986,61.19,82.03,45.65
1944,61.19,82.03,45.02
2063,60.71,81.63,45.02
1860,60.34,82.55,44.08
1923,59.54,83.51,42.83
1704,61.3,83.35,45.33
1886,60.5,84.31,44.08
1832,61.45,84.99,45.33
2586,60.61,85.37,45.33
3002,59.76,85.08,44.08
3180,59.18,84.79,42.83
2396,59.6,79.07,46.9
2324,60.07,79.47,46.9
2300,60.07,79.47,46.27
2420,58.72,79.14,46.27
2357,59.6,79.07,46.27
3001,61.38,85.78,46.62
3955,58.38,85.15,41.33
2745,60.51,85.78,45.33
3006,59.42,85.78,44.02
3706,58.62,85.49,42.71
1536,53.24,76.96,45.25
1383,53.61,77.15,45.6
1376,53.81,77.27,45.62
1378,53.55,77.21,45.41
1386,53.86,77.41,45.51
1709,55.95,78.39,45.62
1802,56.42,77.98,45.78
1689,55.5,78.63,45.3
1780,55.97,78.7,45.44
1643,55.04,78.59,45.48
1708,55.54,78.78,44.89
1794,56.36,78.55,45.44
1895,56.89,78.42,45.65
1793,56.26,78.7,45.33
1914,56.75,78.81,45.58
2097,57.36,78.82,45.65
1962,57.01,78.46,45.15
2081,57.35,78.81,45.01
1841,56.43,78.78,44.94
1728,55.95,78.77,44.77
2171,57.43,79.7,45.02
2285,59.67,79.95,45.65
2345,58.31,79.62,45.65
2329,59.19,79.54,45.65
2243,59.67,79.95,45.02
2276,58.31,79.62,45.02
2278,59.19,79.54,45.02
1983,52.63,77.47,41.13
1952,52.67,77.86,41.45
1988,52.79,78.11,41.05
1973,52.6,78.38,41.39
1992,52.65,78.34,41.11
2127,50.12,78.33,41.31
2020,51.93,77.52,41.28
2429,49.98,78.39,40.84
2135,49.99,78.15,40.6
2021,52.42,77.92,40.78
2021,52.46,78.58,40.79
2075,51.52,77.99,40.84
1140,57.17,67.02,49.84
1132,55.44,67.12,49.84
1169,56.39,67.75,50.1
1190,54.63,67.91,50.1
1246,55.59,68.69,50.3
1284,53.83,68.86,50.3
1240,52.06,69.02,50.3
1242,57.35,68.62,49.84
1359,57.5,70.38,49.84
1425,57.66,72.14,49.84
1370,57.81,73.9,49.84
1307,57.45,74.82,49.84
1259,57.05,75.3,49.84
1191,56.65,75.78,49.84
1121,56.24,76.25,49.84
1056,55.84,76.73,49.84
993,55.44,77.21,49.84
981,55.52,78.09,49.84
1272,56.55,69.56,50.1
1365,56.7,71.33,50.1
1026,55.77,75.85,50.1
1373,56.86,73.09,50.1
1203,56.57,74.89,50.1
1271,56.97,74.42,50.1
1113,56.17,75.37,50.1
950,55.36,76.33,50.1
883,54.96,76.81,50.1
855,55.04,77.69,50.1
1316,55.74,70.51,50.3
1351,55.9,72.29,50.3
952,55.29,75.45,50.3
1198,56.05,74.05,50.3
1045,55.69,74.97,50.3
879,54.88,75.93,50.3
819,54.48,76.41,50.3
775,54.56,77.29,50.3
735,54.16,77.77,50.3
1180,56.39,67.81,49.08
1234,55.55,68.33,48.15
1275,56.03,68.73,48.15
1229,55.15,68.81,48.15
1343,54.75,69.29,47.52
1273,55.63,69.21,48.15
1396,55.23,69.69,47.52
1359,54.35,69.77,47.52
1515,53.94,70.24,46.9
1415,54.82,70.17,47.52
1513,54.42,70.65,46.9
1218,53.79,68.48,48.15
1228,54.27,68.89,48.15
1219,53.39,68.96,48.15
1291,52.99,69.44,47.52
1237,53.87,69.36,48.15
1335,53.47,69.84,47.52
1919,51.24,74.48,42.5
1892,51.12,74.94,42.59
1806,50.93,74.4,43.14
1763,50.93,74.95,43.14
1618,50.42,75.42,44.46
1687,50.73,74.57,43.73
1592,53.61,72.21,45.85
1587,53.46,71.63,46
1608,53.27,70.73,46.17
1597,53.45,71.23,45.99
1576,53.56,70.72,46.41
1586,53.53,71.21,46.13
1555,54.01,71.13,46.43
1604,53.69,72.11,45.99
1580,53.73,71.62,46.14
1523,54.02,71.12,46.9
1606,52.66,70.8,46.27
1513,53.54,70.72,46.9
1562,53.41,72.55,45.38
1678,51.8,71.76,43.78
1690,51.99,72.18,43.14
1700,51.47,72.24,43.78
1656,52.35,73.54,43.73
1624,52.15,72.57,43.78
1797,51.2,72.7,43.14
1714,51.84,72.63,43.14
1859,51.54,73.11,42.53
1873,51.58,73.99,42.52
1758,50.93,72.72,43.78
1770,50.73,73.58,43.72
1600,52.47,73.52,44.21
1839,51.88,73.53,42.53
1713,52.15,73.52,43.14
1916,51.22,73.6,42.52
1838,50.93,73.6,43.14
1705,50.62,73.6,44.2
1588,53.3,72.06,45.55
1601,53.25,71.62,45.83
1585,53.41,72.14,45.72
1621,53.05,71.72,45.33
1625,53.04,71.2,45.73
1604,53.11,72.08,45.41
1582,52.94,72.57,44.84
1665,52.26,71.28,45.65
1665,51.85,71.76,44.41
1587,52.35,72.6,44.38
1673,52.26,71.28,45.02
1648,52.8,71.22,45.26
1637,52.79,71.66,44.98
1351,53.06,70.32,47.52
1301,52.58,69.92,47.52
1446,52.18,70.4,46.9
1489,52.66,70.8,46.9
1598,49.63,71.08,45.98
1744,49.67,71.58,45.74
1744,49.48,71.62,45.86
1747,49.49,72.43,45.6
1712,50.12,72.78,44.88
1710,51.38,71.36,45.02
1672,51.47,72.24,44.4
1718,51.06,71.84,44.46
1693,50.71,72.74,44.41
1739,50.59,71.44,45.09
1737,50.21,71.9,45.09
1719,49.65,72.81,45.39
1732,49.49,72.84,45.54
1602,51.78,70.88,46.27
1687,51.38,71.36,45.65
1309,56.55,69.57,49.08
1369,55.7,70.09,48.15
1471,56.18,70.49,48.15
1400,55.3,70.57,48.15
1488,55.78,70.97,48.15
1480,56.7,71.33,49.08
1423,56.17,75.37,48.77
1380,55.77,75.85,48.77
1508,56.86,73.1,49.08
1469,56.97,74.42,48.77
1386,56.97,74.42,49.4
1444,56.57,74.89,48.77
1357,56.57,74.89,49.4
1304,56.17,75.37,49.4
1219,55.77,75.85,49.4
1134,55.36,76.33,49.4
1645,52.15,74.4,43.77
1728,51.86,74.39,43.13
1734,51.63,74.86,43.14
1731,51.32,75.36,43.15
1624,50.67,75.37,44.12
1641,50.93,75.36,43.77
1632,51.14,75.83,43.79
1611,50.3,75.85,44.62
1613,50.75,75.83,44.36
1723,51.93,75.24,43.14
1716,51.74,75.76,43.15
1631,52.4,75.74,44.11
1632,52.15,75.75,43.77
1625,51.96,76.17,43.79
1637,52.35,76.16,44.38
1656,52.79,76.15,44.64
1624,51.38,76.24,43.78
1609,50.89,76.26,44.16
1678,52.92,76.1,45.15
1649,52.48,75.71,44.54
1635,52.15,75.2,43.77
1622,52.52,75.28,44.26
1646,52.92,75.7,44.81
1827,53.6,75.98,45.85
1759,53.41,76.05,45.72
1715,53.29,76.06,45.55
1622,53.19,75.67,45.18
1690,53.1,76.08,45.4
1590,52.97,74.37,44.88
1594,52.36,74.34,44.39
1668,52.91,75.19,45.13
1840,53.6,75.13,45.85
1813,53.46,75.56,46
1846,53.76,74.71,45.99
1822,53.98,75.12,46.17
1790,54.4,75.52,46.45
1721,53.29,75.23,45.54
1784,53.41,75.17,45.72
1680,53.1,75.22,45.4
