ppm HF Concentration mole,X (m),Y (m),Z (m)
2015,55.17,85.13,46.61
105,54.95,81.69,46.27
124,54.95,81.69,46.9
106,54.47,81.29,46.27
124,54.47,81.29,46.9
573,55.19,84.5,46.58
143,55.06,83.01,46.58
110,51.67,79.76,45.02
101,52.55,79.68,45.02
96,53.03,80.08,45.02
102,53.03,80.08,45.65
116,51.67,79.76,45.65
107,52.55,79.68,45.65
96,53.11,80.96,45.02
93,53.59,81.37,45.02
103,53.11,80.96,45.65
100,53.59,81.37,45.65
1351,54.76,84.93,45.01
1281,54.76,84.93,45.64
2563,53.48,85.13,45.3
101,54.1,82.21,45.33
218,54.26,83.96,45.33
93,52.63,80.56,43.77
104,51.27,80.24,43.77
98,52.15,80.16,43.77
109,51.27,80.24,44.4
101,52.15,80.16,44.4
96,52.63,80.56,44.4
92,53.18,81.85,43.77
93,52.71,81.44,43.77
97,52.71,81.44,44.4
96,53.18,81.85,44.4
3114,51.94,85.13,44
1803,53.46,84.93,44.06
560,53.42,84.55,44.08
147,53.3,83.17,44.08
88,52.23,81.04,42.52
92,51.75,80.64,42.52
93,52.23,81.04,43.15
97,51.75,80.64,43.15
98,50.87,80.72,43.15
91,50.87,80.72,42.52
78,51.82,81.52,41.9
80,51.35,81.12,41.9
3182,50.97,85.14,42.71
90,52.34,82.36,42.83
2427,51.87,84.95,42.79
512,52.49,84.06,42.83
3080,50.52,85.15,41.25
60,51.42,82,41.27
74,51.42,82,41.9
76,50.94,81.6,41.9
59,50.94,81.6,41.27
2366,50.86,84.99,41.39
1403,51.73,84.63,41.46
98,51.53,83.33,41.53
47,50.57,82.41,40.85
215,50.78,84.26,40.62
46,49.76,83.18,40.66
112,51.05,87.8,40.66
187,50.85,86.08,40.63
441,50.22,84.84,40.44
46,49.86,83.81,40.45
779,49.8,85.23,40.44
141,50.15,86.96,40.46
190,50.25,85.65,40.44
203,56.61,90.28,46.58
207,56.04,90.28,45.65
230,55.23,90.28,45.65
220,54.35,90.28,45.02
219,53.53,90.28,45.02
235,54.35,90.48,45.65
240,53.46,90.48,45.66
235,55.61,90.48,46.59
225,54.34,90.02,45.02
225,52.97,90.48,45.54
251,54.76,89.7,45.65
231,55.57,88.91,46.27
252,55.57,88.91,46.9
231,55.29,89.12,45.65
246,55.69,89.82,46.58
262,54.68,88.92,45.65
287,54.78,88.65,46.59
296,54.26,88.61,45.74
336,54.19,88.45,46.59
338,53.87,88.38,45.75
373,53.86,87.88,45.66
272,54.28,89.27,45.64
306,53.98,88.59,45.6
338,53.87,88.28,45.54
379,53.85,87.45,45.02
332,53.68,87.96,45.02
431,53.85,87.01,45.66
179,52.6,90.48,45.02
120,52.12,90.48,44.39
157,52.61,90.28,44.39
104,51.71,90.48,44.39
234,53.88,89.75,45.02
263,53.8,88.93,45.02
292,53.72,88.41,45.02
225,53.5,90.04,45.02
198,53.01,90.28,45.02
213,53.4,89.37,44.4
191,53,89.83,44.4
401,53.65,87.02,45.02
421,53.85,85.99,45.01
434,53.85,85.99,45.66
158,52.59,90.07,43.77
136,52.12,90.28,43.77
132,52.11,89.89,43.15
92,51.64,89.52,42.52
36,51.16,89.12,41.9
77,49.47,90.48,43.76
88,49.47,90.28,43.14
75,49.46,90.01,42.52
45,49.88,89.69,41.9
48,50.76,89.64,41.9
92,51.25,89.94,42.52
111,51.15,90.28,43.14
86,51.15,90.48,43.76
124,51.7,90.09,43.15
119,51.71,90.28,43.77
79,50.35,90.48,43.76
85,50.34,89.99,42.52
101,50.35,90.28,43.14
65,49.47,90.48,44.39
68,50.35,90.48,44.39
182,47.56,88.57,40.66
353,47.97,88.11,40.46
28,48.04,88.95,40.87
52,48.44,88.5,40.66
156,48.86,88.03,40.46
19,48.52,89.35,41.27
20,48.92,88.87,40.87
40,49.33,88.41,40.66
17,50.28,89.2,41.27
19,49.4,89.27,41.27
24,49.8,88.8,40.87
230,49.27,87.52,40.46
73,49.73,87.92,40.66
54,50.2,88.32,40.87
334,47.08,88.16,40.66
358,47.49,87.69,40.46
38,49.4,89.27,41.9
2093,50.32,85.27,41.37
1777,50.18,85.29,40.69
96,51.05,87.9,40.85
58,51.96,88.16,41.27
22,51.56,88.64,41.27
24,50.68,88.72,41.27
35,51.96,88.16,41.9
77,52.44,88.56,42.52
29,51.56,88.64,41.9
86,52.04,89.04,42.52
153,52.44,88.56,43.15
188,52.92,88.97,43.77
142,52.04,89.04,43.15
170,52.52,89.45,43.77
198,52.77,87.21,41.27
131,52.36,87.68,41.27
199,52.02,86.93,40.84
192,52.77,87.21,41.9
171,53.22,87.61,42.52
80,52.36,87.68,41.9
87,52.84,88.09,42.52
339,53.39,86.24,42.52
298,53.14,86.73,42.52
296,52.71,86.07,41.54
364,53.39,86.23,43.15
235,53.49,88.08,43.77
295,53.65,87.54,43.77
327,53.14,86.73,43.15
237,53.22,87.61,43.15
335,53.42,87.09,43.77
374,53.65,87.02,44.39
284,53.49,88.06,44.38
332,53.65,87.53,44.4
176,52.84,88.09,43.15
202,53.28,88.49,43.77
251,53.3,88.5,44.4
178,50.59,86.05,40.8
217,51.53,86.04,40.65
236,50.35,85.53,40.71
390,53.65,86.13,43.75
411,53.65,86.12,44.38
242,51.29,85.58,41.41
369,52.77,85.61,42.77
248,50.49,85.39,41.39
336,51.37,85.4,42.68
407,52.94,85.41,44
46,46.61,82.86,40.46
52,47.09,83.27,40.46
55,47.5,82.79,40.46
45,46.13,82.46,40.66
48,47.02,82.38,40.46
46,46.54,81.98,40.66
42,46.06,81.58,40.87
59,47.9,82.31,40.66
59,48.3,81.83,40.66
54,47.42,81.91,40.66
60,48.7,81.35,40.87
63,49.11,80.87,41.27
76,49.51,80.39,41.9
87,49.91,79.91,42.52
58,47.82,81.43,40.66
62,48.23,80.95,40.87
67,48.63,80.47,41.27
76,49.03,79.99,41.9
83,49.43,79.53,42.52
54,47.35,81.03,40.87
61,47.75,80.55,41.27
69,48.15,80.07,41.9
74,48.55,79.61,42.52
64,47.67,79.66,42.52
50,46.94,81.5,40.87
47,46.46,81.1,41.27
101,50.31,79.45,43.77
93,49.91,79.91,43.15
86,49.38,79.07,43.66
96,49.87,79.23,43.79
86,49.43,79.53,43.15
82,48.95,79.31,43.78
70,48.08,79.34,43.77
75,48.55,79.61,43.15
65,47.67,79.66,43.15
102,49.7,78.81,44.93
109,50.2,78.84,44.98
100,49.86,79.17,44.42
106,50.31,79.44,44.4
112,50.71,78.95,45.02
86,48.97,79.29,44.4
88,48.9,78.97,44.95
100,49.39,78.98,45.2
118,50.71,78.96,45.65
107,49.72,78.6,45.42
108,49.82,78.62,45.35
106,49.68,78.68,45.33
91,48.84,78.8,45.4
62,47.6,77.29,45.69
62,47.5,77.7,45.63
53,46.77,78.78,44.33
51,46.54,78.81,43.7
54,46.76,79.05,43.86
36,45.11,80.78,40.87
39,44.73,83.01,40.46
42,45.23,82.54,40.66
36,44.65,82.13,40.46
42,45.66,82.06,40.87
38,45.16,81.66,40.66
39,45.58,81.18,40.87
59,47.21,79.36,43.14
59,47.24,79.07,43.75
71,48.08,79.07,44.37
59,47.32,78.85,44.31
64,47.58,78.75,44.97
79,48.29,78.38,45.71
88,48.53,78.5,45.82
78,48.15,78.47,45.7
78,48.18,78.51,45.68
74,48.12,78.68,45.3
86,48.45,78.75,45.6
73,48.09,79.33,44.4
75,48.11,79,44.94
36,44.67,81.26,40.66
32,44.17,80.85,40.66
46,45.88,78.29,44.17
52,46.48,78.55,44.79
50,46.39,78.3,44.87
48,46.19,78.61,44.24
47,46.06,78.45,44.37
34,44.25,80.85,40.87
31,44.1,81.73,40.46
26,43.73,81.31,40.46
180,57.36,90.28,49.14
240,55.7,90.48,49.2
284,52.36,85.94,50.28
502,52.72,86.35,50.26
650,52.34,86.85,50.33
474,53.86,86.52,49.19
447,53.57,85.51,49.45
463,53.75,85.66,49.46
451,53.47,85.6,50.01
500,53.72,86.24,49.97
481,53.65,85.75,49.98
522,53.55,86.21,50.22
458,53.86,87.84,49.23
410,54.21,88.45,49.2
282,55.55,88.91,49.08
227,56.48,89.29,49.08
255,55.64,89.83,49.84
339,54.8,88.64,49.13
221,55.67,90.28,49.95
216,53.91,90.48,50.11
510,53.68,86.98,49.96
461,53.85,87.27,50.19
466,53.7,88.01,49.96
406,54.08,88.6,49.97
311,54.71,89.32,49.85
524,53.55,87.03,50.14
550,53.24,86.71,50.19
450,53.38,88.36,50.13
265,53.88,89.97,50.1
374,53.88,88.9,50.14
551,52.92,87.61,50.31
292,52.98,89.48,50.3
360,51.21,85.84,50.51
832,51.27,85.42,50.38
382,52.77,85.38,50.1
408,52.6,85.48,49.97
1488,51.93,85.25,50.39
893,51.71,85.3,50.4
691,51.45,85.39,50.22
849,51.13,85.38,50.34
469,52.37,85.4,49.41
878,50.99,85.38,50.14
279,51.36,85.96,50.35
649,51.84,86.47,50.34
479,51.6,86.09,50.35
165,50.21,86.2,50.47
275,50.9,86.15,50.6
325,50.64,86.12,50.55
281,50.88,85.95,50.45
305,51.11,85.99,50.55
1123,50.75,85.37,50.3
312,50.86,85.89,50.38
329,50.53,85.99,50.47
362,50.37,86,50.46
312,50.19,86.07,50.46
1092,51.1,85.38,50.44
1042,50.86,85.45,50.38
1410,50.93,85.33,50.43
783,51.36,85.47,50.42
1562,50.9,85.2,50.41
1496,51.13,85.22,50.46
1335,50.73,85.36,50.41
1668,51.39,85.17,49.95
1522,51.11,85.12,50.39
1574,50.89,85.18,50.3
248,50.69,81.14,50.21
18,50.48,81.55,50.42
42,50.4,81.56,50.35
63,50.39,81.47,50.35
43,44.81,83.88,40.46
44,45.31,83.42,40.66
50,45.39,84.29,40.66
56,44.9,84.75,40.46
80,45.47,85.17,40.66
86,45,85.62,40.46
107,45.55,86.05,40.66
60,44.01,85.64,40.46
59,47.79,90.48,43.12
49,46.82,90.48,43.13
44,47.23,90.48,42.48
53,47.79,90.28,42.5
33,46.82,90.09,41.9
36,47.73,90.06,41.9
34,47.24,90.28,41.86
28,46.35,89.93,41.27
20,47.23,89.88,41.27
35,46.76,89.51,40.87
80,47.16,89.03,40.87
25,47.64,89.43,41.27
35,48.11,89.81,41.89
72,48.58,90.48,43.76
76,48.58,90.28,43.14
65,48.58,90.04,42.52
64,48.58,90.48,44.39
232,46.68,88.63,40.87
207,46.2,88.24,40.66
145,45.72,87.82,40.66
129,46.28,89.1,40.87
181,45.8,88.73,40.66
173,45.32,88.31,40.66
50,50.99,66.91,40.65
52,51,66.99,40.87
48,50.58,67.41,40.65
44,50.67,68.3,40.61
39,50.27,68.79,40.53
49,50.97,66.31,40.54
47,50.52,66.49,40.46
46,50.1,66.89,40.46
42,50.14,67.91,40.44
37,49.89,68.54,40.42
59,52.28,66.51,41.87
62,51.88,66.91,41.9
65,51.47,67.36,41.9
66,51.07,67.83,41.9
58,51.87,66.31,41.84
5,65.26,83.01,41.27
15,65.83,82.91,41.25
15,65.19,82.13,41.27
18,65.11,81.25,41.27
16,65.97,82.92,41.25
7,66.13,82.63,41.26
18,65.9,80.74,41.9
5,65.28,83.01,41.9
15,65.8,82.92,41.74
15,65.19,82.13,41.9
19,65.11,81.25,41.9
19,65.72,81.19,41.89
18,66.1,81.1,41.93
17,65.9,83.42,42.53
20,65.9,81.15,42.54
19,65.9,82.06,43.77
21,65.9,81.65,43.16
14,65.9,82.6,43.16
16,65.73,82.07,43.15
19,65.56,81.66,42.51
7,65.61,82.51,42.5
16,65.94,82.95,41.81
16,66.1,82.06,43.19
19,66.1,81.56,42.64
14,66.1,82.7,42.62
9,66.12,82.72,42
18,65.64,81,40.92
18,65.75,81.22,41.22
18,65.91,80.73,41.27
18,65.92,80.78,40.85
18,65.91,80.92,40.68
4,65.29,83.02,40.64
16,65.91,82.95,40.58
13,65.19,82.13,40.63
18,65.12,81.23,40.64
18,65.88,81.26,40.6
18,65.76,81.1,40.62
18,65.12,81.25,40.85
18,65.66,81.14,40.76
13,65.2,82.12,40.84
5,65.28,83,40.86
16,65.84,82.9,40.81
16,65.99,82.92,40.75
18,66.11,81.11,41.2
18,66.12,81.06,40.58
2,65.72,82.58,40.44
14,65.64,81.61,40.44
9,66.13,82.63,40.66
243,51.57,81.66,55.02
229,51.59,81.66,55.64
300,52.1,83.22,55.02
257,52.1,82.77,55.02
266,51.9,82.26,55.02
68,48.08,79.06,41.9
59,47.25,79.07,42.53
60,47.33,78.84,41.92
55,46.75,78.82,42.42
66,48.15,80.07,41.27
67,48.07,79.25,41.25
64,47.67,79.65,41.89
59,47.19,79.36,42.51
55,47.58,78.88,41.18
54,47.32,78.75,41.39
54,47.27,80.14,41.27
50,46.87,80.62,41.27
42,45.99,80.7,41.27
57,47.67,79.65,40.83
63,48.08,79.17,40.79
50,47.27,80.13,40.86
56,47.68,79.65,40.61
54,47.61,78.71,40.74
62,48.07,79.16,40.56
30,46.99,78.54,40.67
38,47.23,79.21,40.44
52,47.64,78.74,40.42
34,46.39,80.22,40.66
32,45.5,80.3,40.66
32,44.58,80.38,40.66
27,43.85,80.47,40.66
37,46.39,80.22,40.87
34,45.51,80.3,40.87
34,44.63,80.38,40.87
31,43.96,80.48,40.87
34,46.79,79.75,40.63
21,43.53,80.51,40.59
21,45.91,79.81,40.46
24,44.99,79.9,40.46
23,43.96,79.97,40.46
19,46.34,79.31,40.45
52,46.53,78.81,42.63
52,46.5,79.02,43.14
48,46.05,78.65,43.13
46,45.92,78.79,43.75
45,45.76,78.24,43.71
269,56.07,79.37,48.77
364,56.07,79.37,49.4
348,56.48,78.9,49.4
262,56.48,78.9,48.77
207,55.59,78.97,48.15
197,56,78.49,48.15
158,55.59,78.97,47.52
157,54.71,79.05,47.52
148,56,78.49,47.52
123,55.12,78.6,46.9
124,54.24,78.65,46.9
114,55.53,78.1,46.9
100,55.15,78.61,46.25
93,54.97,78.18,45.98
85,54.27,77.27,45.83
91,54.13,77.47,45.84
93,54.13,77.74,45.81
94,54.62,78.15,45.91
81,54.46,77.64,45.72
90,54.59,77.52,45.94
93,54.56,77.43,46.03
94,53.75,77.54,45.66
96,53.87,77.27,45.85
97,54.23,77.22,45.98
105,54.24,78.66,46.26
109,53.35,78.72,46.27
115,52.47,78.8,46.27
97,55.07,77.73,46.34
97,54.57,77.16,46.15
99,54.19,76.72,46
75,51.76,75.76,41.27
86,52.12,76.13,41.85
92,52.2,76.1,42.29
94,52.38,75.73,42.36
95,52.15,76.15,42.61
98,52.35,76.16,43.14
96,52.35,75.75,42.64
97,53.69,77.43,45.75
97,53.61,77.15,45.6
96,53.36,77.38,45.36
95,53.55,77.21,45.41
100,53.69,78.29,45.84
98,53.43,77.8,45.55
96,53.19,77.42,45.18
100,53.13,77.85,45.41
104,52.87,78.33,45.65
112,52,78.4,45.65
91,51.12,76.7,42.27
92,50.9,76.26,42.33
84,51.37,76.24,41.89
97,50.93,76.25,42.62
105,50.73,76.25,43.13
95,52.96,77.43,44.87
94,51.8,76.65,42.52
98,51.98,77.07,43.14
101,52.15,77.05,43.78
98,52.15,76.64,43.15
98,52.55,77.02,44.31
99,52.35,76.64,43.73
107,50.92,77.57,43.77
109,50.73,76.76,43.73
102,50.93,76.77,43.14
96,51.17,76.73,42.59
111,50.47,77.17,44.4
108,50.07,77.62,44.92
101,52.74,78.39,45.14
100,52.69,77.88,44.81
102,52.23,77.93,44.54
101,52.28,77.53,44.26
102,51.84,77.5,43.78
100,51.46,77.12,43.15
106,51.18,77.58,43.79
110,50.78,77.59,44.29
112,50.35,78.57,45.11
111,50.8,78.11,44.56
111,50.34,78.02,44.84
112,51.12,78.48,45.02
107,52.01,78.4,45.01
107,51.52,78,44.4
97,52.35,75.23,42.64
61,51.2,74.48,40.85
57,50.57,74.49,42.06
65,50.76,75.42,41.73
58,50.82,74.95,41.26
70,51.29,75.36,41.27
76,50.97,75.84,41.85
91,50.88,75.83,42.29
89,50.7,75.37,42.35
76,51.69,74.88,41.27
88,52.08,75.28,41.85
97,52.35,74.85,42.56
94,52.2,75.28,42.3
96,52.37,74.85,42.37
67,50.7,74.95,41.92
98,50.93,75.84,42.61
84,50.68,75.02,42.32
100,50.73,75.36,42.64
104,50.73,75.84,43.13
92,49.38,77.27,45.6
272,55.19,79.45,48.77
371,55.19,79.45,49.4
203,54.71,79.05,48.15
269,54.79,79.93,48.77
197,54.31,79.53,48.15
151,53.83,79.13,47.52
124,53.35,78.72,46.9
379,54.79,79.93,49.4
257,53.91,80.01,48.77
127,52.47,78.8,46.9
364,53.91,80.01,49.4
100,49.68,77.66,45.37
104,49.86,77.64,45.2
109,49.91,78.14,45.37
105,49.63,78.11,45.55
105,49.38,78.62,45.81
103,49.36,78.89,45.61
114,50.24,78.59,45.62
117,51.12,78.48,45.65
122,51.59,78.88,46.27
255,53.51,80.49,48.77
130,52.07,79.28,46.9
370,53.51,80.49,49.4
447,55.59,78.97,49.84
418,56,78.49,49.84
455,54.31,79.53,49.84
440,54.71,79.05,49.84
424,53.43,79.61,49.84
436,53.03,80.08,49.84
378,52.15,80.16,49.84
307,51.27,80.24,49.85
472,55.12,78.57,50.1
443,55.52,78.09,50.1
466,53.83,79.13,50.1
450,54.24,78.65,50.1
420,52.95,79.2,50.1
426,52.55,79.68,50.1
342,51.67,79.76,50.1
497,54.64,78.17,50.3
467,55.04,77.69,50.3
489,53.36,78.72,50.3
466,53.76,78.25,50.3
427,52.48,78.8,50.3
424,52.07,79.28,50.3
250,50.31,79.43,50.3
316,51.19,79.35,50.3
103,49.82,77.27,45.27
99,49.62,77.19,45.39
94,49.25,77.45,45.77
88,49.08,77.27,45.82
101,49.6,77.53,45.57
77,48.42,77.68,45.76
92,48.85,78.18,45.79
96,48.95,78.3,45.92
74,48.37,77.27,45.87
71,48.13,77.7,45.81
80,48.71,77.4,45.69
96,49.22,77.73,45.72
75,48.35,77.24,45.98
81,48.72,77.27,45.84
90,49.12,77.21,45.98
233,56.4,78.02,48.77
309,56.4,78.02,49.4
244,56.8,77.54,49.4
181,56.8,77.54,48.77
56,51.03,72.7,40.82
50,50.65,72.31,41.22
66,50.74,71.85,42.01
69,50.7,71.83,42.34
55,50.57,72.73,42.06
56,50.64,72.31,41.79
78,50.73,70.49,43.73
84,50.93,70.48,43.14
86,50.93,71,42.62
89,50.73,71.04,43.13
91,50.73,71.84,42.64
82,50.9,71.39,42.33
88,50.93,71.39,42.54
81,51.38,71.36,41.89
83,51.1,70.94,42.27
87,51.75,70.88,42.52
84,52.15,70.87,43.14
81,52.35,70.88,43.73
81,51.93,70.36,43.14
75,52.15,70.32,43.78
67,52.42,69.88,44.48
75,52.51,70.41,44.26
71,52.89,69.94,44.77
72,51.46,72.24,41.27
73,51.03,71.84,41.86
72,53.06,70.28,45
78,52.65,70.82,44.45
126,55.92,77.61,47.52
166,55.92,77.61,48.15
103,56.32,77.13,47.52
128,56.32,77.13,48.15
103,55.44,77.21,46.9
85,55.87,76.74,46.41
93,55.34,76.29,46.2
102,54.88,75.86,46.01
98,54.96,76.82,46.44
102,54.5,76.37,46.2
107,54.13,75.92,46
92,55.84,76.73,46.9
91,52.19,71.76,42.31
86,51.86,71.76,41.89
89,51.96,71.29,42.59
89,52,71.25,42.26
67,51.61,74,40.86
88,52.28,74.78,41.72
78,52.07,74.4,41.26
66,51.53,73.11,40.86
78,51.94,72.64,41.27
88,52.15,72.18,41.83
91,52.15,71.77,42.61
87,52.15,71.28,43.14
93,52.35,72.17,42.64
90,52.35,71.77,43.15
84,52.35,71.28,43.73
59,51.12,73.6,40.85
53,50.71,73.19,41.23
55,50.57,73.56,42.07
60,50.66,73.18,41.81
84,50.69,74.07,42.34
65,50.7,74.07,41.89
56,50.77,74.08,41.25
97,50.73,74.05,42.56
69,52.02,73.52,40.85
77,52.41,73.92,41.22
77,52.35,73.04,41.23
98,52.35,74.39,42.64
95,52.35,72.69,42.64
93,52.33,74.38,42.01
92,52.31,72.68,42.04
93,52.19,72.17,42.3
97,52.38,74.41,42.35
95,52.38,72.68,42.36
95,52.51,73.5,42.07
91,52.43,73.93,41.79
91,52.41,73.05,41.82
357,55.92,77.61,49.84
273,56.32,77.13,49.84
376,55.44,77.21,50.1
283,55.84,76.73,50.1
394,54.96,76.81,50.3
302,55.36,76.33,50.3
151,57.2,77.06,49.4
88,57.6,76.58,49.4
122,57.2,77.06,48.77
84,57.6,76.58,48.77
85,56.72,76.66,47.52
95,56.72,76.66,48.15
77,53.59,70.84,45.59
79,53.5,70.83,45.41
85,56.23,76.26,46.41
86,56.24,76.25,46.9
96,55.71,75.82,46.18
100,56.05,75.36,46.15
105,55.23,75.41,46.01
107,55.57,74.94,46
87,51.14,70.97,42.59
132,56.72,76.66,49.84
78,57.12,76.18,49.84
81,56.65,75.78,50.1
115,56.24,76.25,50.1
87,56.17,75.37,50.3
112,55.77,75.85,50.3
68,58.01,76.1,49.4
62,58.41,75.62,49.4
87,55.3,71.49,46
82,55.73,71,46.17
80,54.89,71.12,46.01
75,55.28,70.61,46.2
69,58.48,76.5,48.15
74,57.6,76.58,47.52
66,58.48,76.5,47.52
79,57.6,76.58,48.15
61,58.89,76.02,47.52
62,58.89,76.02,48.15
63,58.41,75.62,48.77
69,58.01,76.1,48.77
96,56.47,75.36,46.14
86,56.7,75.78,46.24
95,56.65,74.83,45.84
79,57.22,74.87,45.45
103,56.31,74.87,45.99
78,57.12,76.18,48.15
77,57.12,76.18,47.52
89,56.46,75.77,46.45
86,56.65,75.78,46.9
71,57.97,75.66,46.58
99,56.65,74.03,45.77
106,56.21,74.89,46.12
104,56.31,74.06,46
107,55.76,74.04,45.99
82,51.33,70.47,43.14
72,50.68,70.5,44.11
79,51.67,70,43.14
81,51.12,70.06,43.14
73,50.93,70.08,43.77
70,50.55,70.1,44.29
79,51.09,69.17,42.59
78,50.93,69.2,43.14
73,50.73,69.23,43.73
78,51.28,69.59,43.14
70,50.93,69.6,43.78
68,50.63,69.63,44.18
58,58.81,75.14,49.4
60,58.81,75.14,48.77
55,59.21,74.66,49.4
57,59.21,74.66,48.77
80,57.14,71.3,46.27
89,56.81,71.78,45.7
93,56.32,71.81,45.98
97,55.67,72.32,45.99
89,56.1,71.4,46.14
79,56.47,70.89,46.45
88,56.51,71.37,46.17
97,56.31,72.29,46
95,56.56,72.25,45.82
89,57.22,72.18,46.27
87,57.14,73.09,45.47
83,57.7,72.58,46.27
102,56.31,73.1,45.99
98,56.63,73.11,45.83
103,56.16,73.13,46.13
84,57.81,73.9,46.58
63,58.77,74.7,47.83
73,54.48,70.75,46.01
72,53.23,70.32,45.24
75,53.44,70.43,45.39
75,53.59,70.47,45.57
66,54.08,70.38,46
70,51.91,69.53,43.79
66,52.29,69.5,44.3
65,53.61,69.95,45.87
69,53.41,69.47,45.37
64,53.34,69.83,45.53
63,53.45,69.81,45.71
67,53.24,69.44,45.24
62,53.14,69.86,45.45
67,52.89,69.11,44.74
62,52.88,69.46,45.09
63,52.45,69.08,44.46
74,51.21,68.7,43.14
67,50.88,68.81,43.76
64,50.58,68.88,44.18
68,51.62,69.12,43.78
62,52.36,68.7,44.25
66,51.94,68.61,43.78
71,51.55,68.24,43.15
73,50.97,68.33,43.15
72,50.73,68.09,43.14
66,50.79,68.46,43.75
63,50.42,68.64,44.3
69,51.07,67.83,43.15
65,50.58,68.26,43.75
61,50.31,68.44,44.22
63,49.96,68.24,43.72
60,52.28,66.51,42.51
51,55.41,66.76,45.02
53,55,67.06,45.02
54,54.53,66.78,44.4
52,55.4,66.51,44.4
54,54.51,66.51,43.77
57,53.69,66.51,43.14
59,53.17,66.51,42.51
60,52.77,66.51,42.51
52,60.76,67.02,48.15
54,61.12,66.74,48.15
59,61.68,67.38,49.07
55,61.63,66.51,48.16
59,62.41,66.51,49.16
53,60.87,68.31,49.08
46,59.95,67.94,48.15
49,60.36,67.47,48.15
52,60.29,66.76,48.15
42,59.39,66.51,46.27
52,61.09,66.51,47.53
47,60.27,66.51,46.9
49,60.29,66.76,47.52
42,57.16,66.51,45.65
40,58.58,66.51,46.27
36,58.05,66.51,45.33
37,57.64,66.51,45.65
45,56.75,66.51,45.65
49,56.2,66.51,45.02
50,60.38,72.79,49.08
64,57.54,70.82,46.9
49,59.42,71.98,47.83
59,58.5,71.62,46.9
62,58.02,71.22,46.9
50,58.9,71.14,46.9
44,58.83,70.26,47.52
52,58.42,70.74,46.9
44,59.3,70.66,47.52
53,57.94,70.34,46.9
67,56.44,70.01,46.44
67,56.67,70.01,46.22
64,57.06,70.42,46.9
53,57.47,69.94,46.9
57,56.99,69.53,46.27
61,56.07,69.29,46.17
66,55.6,69.38,45.95
65,55.56,69.18,45.81
66,55.61,69.51,46.12
64,56.1,69.62,46.4
56,56.67,69.25,46.21
57,56.08,68.74,45.83
57,56.42,69.27,46.46
56,56.43,69.02,46.23
61,54.67,68.68,45.7
61,54.95,68.57,45.71
58,54.72,68.26,45.63
57,54.5,68.43,45.8
60,55.16,68.84,45.91
59,54.82,68.83,46
56,55.68,68.36,45.86
55,55.54,68.1,45.7
58,55.04,68.18,45.45
56,55.09,67.77,45.05
44,59.3,70.66,48.15
47,60.22,71.03,49.08
42,59.71,70.18,48.15
44,58.83,70.26,48.15
44,58.35,69.86,47.52
42,59.23,69.78,48.15
41,58.75,69.38,47.52
44,57.87,69.46,47.52
45,57.39,69.06,46.9
40,58.27,68.98,47.52
40,57.79,68.58,46.9
45,56.91,68.66,46.89
49,56.43,68.25,46.27
40,57.31,68.18,46.9
43,56.83,67.77,46.27
49,55.95,67.85,46.27
52,55.47,67.45,45.65
45,56.35,67.37,46.27
49,55.88,67,45.65
47,60.07,69.26,49.08
41,59.15,68.9,48.15
43,59.55,68.42,48.15
41,58.67,68.5,48.15
43,59.07,68.02,48.15
38,58.19,68.1,46.9
39,58.67,68.5,47.52
41,59.07,68.02,47.52
39,58.59,67.62,46.9
46,59.47,67.54,48.15
50,59.88,67.07,48.15
44,59.47,67.54,47.52
42,58.99,67.12,46.9
47,59.88,67.07,47.52
44,59.41,66.79,46.9
39,58.12,67.22,46.9
41,58.5,66.83,46.9
38,58.07,66.68,46.39
37,57.64,66.87,46.27
38,57.71,67.7,46.9
39,57.23,67.29,46.27
39,57.17,66.71,46.27
42,56.76,66.92,46.27
47,56.24,66.73,45.65
60,52.76,66.86,43.15
57,54.26,68.43,45.72
58,54.24,68.22,45.44
57,54.18,67.82,45.06
59,53.78,68.06,44.86
57,53.71,67.57,44.4
59,53.23,67.2,43.77
60,52.29,66.7,43.15
55,54.59,67.52,45.02
55,54.11,67.11,44.4
57,53.62,66.82,43.77
59,53.18,66.68,43.15
52,59.57,73.74,49.08
87,57.22,72.18,46.9
62,58.62,72.94,47.83
82,57.7,72.58,46.9
70,58.1,72.1,46.9
74,57.62,71.7,46.9
76,57.14,71.3,46.9
74,56.66,70.89,46.9
75,56.18,70.49,46.41
68,54.82,70.22,46.2
67,55.21,69.77,46.16
70,55.72,70.08,46.42
62,54.06,69.54,45.83
67,54.21,69.38,45.63
62,53.7,69.38,45.74
63,53.85,69.24,45.69
62,53.99,69.7,45.99
61,54.37,69.83,46.17
64,54.37,69.06,45.66
62,54.77,69.54,46.14
61,54.6,69.37,46.03
63,54.98,69.24,46
61,54.68,69.16,45.97
64,55.03,69.38,46.04
63,51,66.99,42.52
62,51.35,66.73,42.52
64,51.47,67.36,43.15
62,53.29,68.75,45.19
59,53.5,68.98,45.56
62,53.42,68.7,45.29
57,53.16,68.97,45.41
58,52.94,68.63,45
64,52.89,68.58,44.58
63,53,68.47,44.6
58,52.99,68.32,44.86
60,52.56,68.46,44.43
60,52.7,68.27,44.3
63,52.36,68.03,43.77
68,51.95,67.76,43.15
61,53.6,68.44,45.19
57,53.82,68.3,45.45
57,53.86,68.61,45.64
62,53.52,68.56,45.29
61,53.37,68.53,45.2
