ppm HF Concentration mole,X (m),Y (m),Z (m)
308,55.05,80.35,41.43
225,55.25,80.11,42.05
194,55.49,80.31,41.74
178,55.29,80.55,41.43
215,55.49,80.31,42.05
205,56.37,80.24,42.36
228,56.37,80.24,42.68
190,57.03,80.18,42.52
150,56.63,80.66,41.9
93,53.72,79.13,41.19
80,53.72,79.14,41.04
85,53.6,79.04,41.19
76,53.6,79.04,41.04
104,53.84,79.24,41.19
116,53.96,79.34,41.19
87,53.84,79.24,41.04
96,53.96,79.34,41.04
112,53.72,79.14,41.35
133,53.72,79.15,41.5
100,53.6,79.06,41.34
121,53.59,79.09,41.5
139,53.96,79.34,41.35
159,53.96,79.34,41.5
126,53.84,79.24,41.35
146,53.84,79.24,41.51
79,53.48,78.95,41.18
73,53.48,78.94,41.03
90,53.48,78.99,41.31
90,53.44,78.88,41.4
104,53.44,78.92,41.52
84,53.33,78.83,41.37
95,53.3,78.86,41.52
72,53.36,78.84,41.03
76,53.35,78.87,41.17
72,53.17,78.67,41.14
81,53.1,78.61,41.52
8940,54.57,79.95,41.11
8193,54.81,80.15,41.11
131,53.98,79.56,41.19
110,53.98,79.56,41.04
143,54.1,79.66,41.19
120,54.1,79.66,41.04
164,54.1,79.66,41.35
178,54.1,79.66,41.5
152,53.98,79.56,41.35
168,53.98,79.56,41.5
134,54.22,79.76,41.19
111,54.22,79.76,41.04
360,54.34,79.86,41.04
369,54.34,79.86,41.19
172,54.22,79.76,41.35
186,54.22,79.76,41.5
205,54.34,79.86,41.5
216,54.34,79.86,41.35
95,56.71,81.54,41.27
104,55.53,80.75,41.11
95,55.77,80.95,41.11
100,56.23,81.14,41.27
5830,54.85,80.59,41.11
2853,55.09,80.79,41.11
456,57.37,84.63,40.63
67,56.85,83.31,40.66
2522,57.27,85.14,40.58
2501,56.88,85.04,40.45
308,56.87,84.33,40.46
1003,56.43,83.87,40.46
732,55.33,80.99,40.87
81,55.57,81.19,40.87
88,55.83,81.61,40.87
72,56.3,82.02,40.87
4338,54.37,80.19,40.87
7099,54.61,80.39,40.87
6689,54.65,80.83,40.87
5455,54.89,81.03,40.87
77,53.62,79.26,40.88
72,53.62,79.25,40.75
74,53.5,79.16,40.88
70,53.51,79.15,40.74
81,53.74,79.36,40.88
85,53.86,79.46,40.88
75,53.74,79.35,40.77
79,53.87,79.46,40.77
97,53.89,79.79,40.86
103,54.13,79.98,40.86
72,53.38,79.06,40.88
69,53.39,79.05,40.73
71,53.26,78.95,40.88
69,53.27,78.95,40.72
69,53.14,78.76,40.8
2213,54.37,80.19,40.65
4423,54.61,80.39,40.66
88,54.13,79.99,40.65
80,53.89,79.79,40.64
62,56.3,82.02,40.66
216,56.38,82.91,40.66
357,55.33,80.99,40.66
107,55.57,81.19,40.66
151,55.83,81.62,40.66
5379,54.65,80.83,40.66
4367,54.89,81.03,40.66
76,53.65,79.58,40.64
73,53.42,79.38,40.63
71,53.18,79.18,40.62
70,52.94,78.99,40.59
535,54.17,80.43,40.46
2456,54.41,80.63,40.46
83,53.93,80.23,40.46
76,53.69,80.02,40.46
1622,55.9,82.51,40.46
2172,55.97,83.42,40.46
2431,55.13,81.23,40.46
1632,55.37,81.43,40.46
2804,55.42,82.1,40.46
3839,54.45,81.07,40.46
4191,54.69,81.27,40.46
74,53.45,79.82,40.46
72,53.22,79.62,40.46
71,52.98,79.42,40.46
70,52.74,79.21,40.46
203,57.03,90.28,41.2
117,56.62,90.28,40.75
33,56.14,90.03,40.65
339,57.06,90.48,41.83
136,56.64,90.48,41.09
66,56.07,90.48,40.58
42,57.4,89.46,41.9
2,56.92,89.06,41.27
289,57.99,88.46,43.77
100,57,89.9,41.9
13,56.52,89.54,41.27
83,56.58,90.1,41.27
6,56.52,89.52,40.85
55,55.25,90.48,40.58
25,56.12,89.95,40.87
3,57.43,88.58,41.49
68,57.85,88.64,41.88
53,58.14,88.63,41.86
147,58.2,88.68,42.4
33,57.25,88.76,41.9
201,57.78,89.01,42.51
20,56.98,88.51,41.93
12,57.08,88.43,41.93
26,57.45,88.44,41.94
4,57.07,88.39,42.35
249,58.04,88.45,42.5
3,56.43,88.36,41.94
283,57.9,88.64,43.15
188,57.33,88.45,43.15
3,56.04,89.16,40.58
17,55.64,89.7,40.64
29,55.23,90.21,40.46
6,55.14,89.17,40.45
44,61.8,78.79,41.39
37,61.11,81.15,41.27
39,61.03,80.27,41.27
35,64.12,76.02,41.73
42,64.06,76.45,41.95
35,65.9,75.33,41.86
37,64.66,75.96,41.89
36,65.5,75.89,41.9
52,63.9,77.31,42.06
40,63.98,76.96,41.8
47,63.8,77.73,41.86
35,60.71,81.63,41.27
7,61.37,85.78,41.26
74,59.77,85.08,41.48
12,60.58,85.58,41.4
54,61.85,78.87,41.93
49,61.37,79.06,41.89
46,61.03,80.27,41.9
46,60.96,79.43,41.89
36,66.1,75.88,41.79
62,64.49,76.46,42.59
51,64.44,76.43,42.26
62,64.27,76.87,42.53
56,64.24,76.87,42.33
44,65.9,75.88,42.51
59,65.13,76.36,42.52
54,65.71,76.3,42.52
65,63.99,78,42.36
59,64.23,77.3,42.31
69,64.27,77.31,42.62
71,64.02,77.99,42.64
570,64.95,84.74,49.84
261,64.25,85.27,49.08
22,64.4,85.78,46.65
21,65.21,85.78,45.66
80,64.08,79.56,47.52
92,64.08,79.56,48.15
112,64.48,79.08,48.15
97,64.48,79.08,47.52
220,64.55,79.96,49.4
145,64.55,79.96,48.77
368,65.03,80.37,49.84
413,65.41,79.89,49.85
184,64.96,79.48,48.77
254,64.96,79.48,49.4
417,65.48,80.77,49.84
505,65.59,80.79,50.1
446,65.68,80.26,49.84
521,65.79,80.29,50.1
511,65.9,79.87,50
344,65.65,79.42,49.39
441,65.9,78.53,49.47
504,65.9,79.41,49.95
209,65.62,78.54,47.52
293,65.9,77.7,47.53
158,65.35,79.01,47.52
243,65.62,78.54,48.15
332,65.9,77.7,48.16
380,65.9,78.53,48.8
286,65.65,79.42,48.77
185,65.35,79.01,48.15
29,64.38,85.58,47.87
704,65.51,85.58,49.17
649,65.53,85.22,49.08
497,64.94,83.09,50.1
463,64.75,81.31,50.1
655,65.61,83.92,50.1
547,65.49,83.87,49.84
833,65.9,85.19,49.96
538,65.82,81.2,50.1
167,65.62,78.54,46.27
231,65.9,77.7,46.27
260,65.9,77.7,46.9
184,65.62,78.54,46.9
89,64.76,76.84,43.14
96,65.9,76.29,43.14
101,65.54,76.77,43.15
88,64.51,77.31,43.14
88,64.22,78.09,43.14
116,65.2,77.24,43.77
129,65.73,77.19,43.77
133,65.9,76.77,43.77
107,64.8,77.72,43.78
100,64.49,78.22,43.78
220,65.9,78.52,45.65
178,65.9,77.7,45.02
135,65.59,77.64,44.4
153,65.9,77.18,44.39
135,65.62,78.54,45.02
118,65.3,78.12,44.4
101,64.88,78.6,44.4
101,65.35,79.01,45.02
56,61.37,79.08,42.52
60,61.88,78.88,42.53
71,63.75,78.59,42.56
73,63.95,78.42,42.65
67,63.91,78.41,42.36
53,60.63,80.75,42.52
66,60.63,80.75,43.15
40,60.71,81.63,41.9
34,61.19,82.03,41.27
43,61.11,81.15,41.9
65,61.51,80.67,43.15
75,61.11,81.15,43.77
89,61.11,81.15,44.4
74,61.99,81.07,43.77
83,61.99,81.07,44.4
80,62.47,81.48,45.02
82,62.47,81.48,45.65
69,62.95,81.88,45.02
9,61.37,85.78,42.72
55,61.51,80.67,42.52
58,61.43,79.79,42.52
56,61.38,79.25,42.52
70,61.89,79.08,43.14
78,62.64,78.87,43.14
83,63.33,78.77,43.14
86,63.93,78.75,43.14
88,64.13,78.54,43.14
70,61.82,79.4,43.15
70,61.91,80.19,43.15
86,62.68,79.06,43.76
90,63.42,78.94,43.75
91,64.07,78.91,43.78
95,64.3,78.65,43.77
25,63.24,85.58,45.33
18,62.4,85.58,44.07
77,62.39,80.6,43.77
83,62.31,79.69,43.77
92,62.72,79.32,44.41
91,63.6,79.19,44.4
89,64.48,79.08,44.4
76,62.87,81,44.4
85,62.79,80.12,44.4
91,63.19,79.64,45.02
80,64.08,79.56,45.02
73,64.96,79.48,45.02
64,63.35,81.4,45.02
75,63.27,80.52,45.02
94,62.79,80.12,46.27
93,62.79,80.12,46.9
74,63.27,80.52,45.65
95,63.19,79.64,46.27
95,63.19,79.64,46.9
75,62.87,81,46.27
74,62.87,81,46.9
68,62.95,81.88,45.65
61,63.35,81.4,45.65
69,63.27,80.52,47.52
82,63.27,80.52,48.15
73,63.67,80.04,47.52
83,63.67,80.04,48.15
123,63.75,80.92,48.77
220,63.75,80.92,49.4
212,64.15,80.44,49.4
124,64.15,80.44,48.77
141,64.02,84,49.08
143,63.87,82.24,49.08
352,64.85,83.04,49.84
353,64.67,81.28,49.84
450,65.7,81.17,49.84
77,64.08,79.56,46.27
77,64.08,79.56,46.9
91,64.48,79.08,46.9
80,64.96,79.48,45.65
88,64.48,79.08,46.27
136,65.35,79.01,46.9
146,65.65,79.42,45.65
125,65.35,79.01,46.27
74,63.67,80.04,45.65
62,64.55,79.96,45.65
8,62.38,85.78,42.73
39,66.1,76.29,42.48
580,66.1,80.82,50.14
574,66.1,80.27,50.13
513,66.1,79.42,49.59
377,66.1,78.52,47.54
469,66.1,79.42,48.87
414,66.1,78.53,48.19
270,65.68,85.78,47.96
852,66.1,85.36,49.29
638,65.71,82.16,50.3
753,66.1,84.03,50.14
593,66.1,81.23,50.14
310,66.1,78.52,46.27
344,66.1,78.52,46.9
10,63.28,85.78,43.08
22,64.3,85.78,45.34
15,63.26,85.78,44.04
21,65.18,85.78,45.01
20,65.79,85.78,45.66
112,66.1,76.77,43.13
157,66.1,77.18,43.77
273,66.1,79.4,45.65
231,66.1,78.52,45.02
189,66.1,77.7,44.39
31,63.89,76.04,41.18
33,63.84,76.46,41.52
38,65.9,75.33,41.19
34,64.65,75.96,41.27
35,65.5,75.89,41.27
30,63.67,76.55,41.03
32,63.73,76.9,41.36
36,63.6,77.76,41.43
30,63.6,77.38,41.17
32,64.22,76.44,40.81
33,64.26,76.44,40.59
38,65.9,75.88,40.75
35,65.12,76.36,40.87
36,65.71,76.3,40.87
35,65.17,76.36,40.65
37,65.82,76.3,40.65
30,63.86,76.92,40.78
30,63.85,76.92,40.54
35,59.52,83.21,40.66
38,59.42,82.19,40.66
35,59.83,81.71,40.66
31,60.71,81.63,40.66
49,59.7,85.18,40.64
9,60.57,85.49,40.65
32,60.06,78.78,40.52
33,60.08,79.48,40.61
30,60.27,78.65,40.51
32,60.55,79.87,40.64
30,61.18,82.03,40.66
31,61.11,81.15,40.66
32,61.03,80.27,40.65
25,63.2,78.22,40.55
26,63.28,77.86,40.48
28,63.48,77.37,40.5
32,60.01,78.83,40.78
34,60.08,79.44,40.83
35,60.44,79.12,41.23
30,60.22,78.73,40.72
32,60.05,78.79,40.6
31,60.4,78.72,40.94
34,60.56,79.85,40.85
39,60.96,79.4,41.27
30,60.7,78.7,40.74
39,61.35,78.92,41.25
31,63.46,78.19,41.25
25,63.14,78.45,40.69
25,62.99,78.53,40.68
26,63.3,78.32,40.79
27,63.34,78.3,40.58
27,63.38,78.03,40.85
27,63.4,77.87,40.72
27,63.5,78.06,40.59
28,63.56,77.4,40.73
37,59.83,81.71,40.87
32,60.71,81.63,40.87
34,61.03,80.26,40.86
33,61.11,81.15,40.87
32,61.19,82.03,40.87
38,66.1,75.88,41.06
34,64.76,76.84,40.45
39,66.1,76.29,40.57
37,65.77,76.77,40.46
31,64.33,77.32,40.44
14,60.44,84.44,40.46
29,60.33,82.57,40.46
10,61.23,85.26,40.46
26,61.66,82.44,40.46
30,60.58,78.88,40.43
30,60.98,79.32,40.44
30,61.43,78.59,40.69
26,61.59,81.55,40.46
26,61.51,80.67,40.46
29,61.44,79.75,40.46
25,63.06,78.42,40.48
27,62.96,78.5,40.49
27,63.44,78.04,40.41
26,63.22,78.24,40.41
29,63.91,77.79,40.43
267,56.09,79.59,42.99
258,56.33,79.8,42.99
246,56.57,80,42.99
257,56.53,79.56,42.99
231,57.03,80.18,43.15
243,56.77,79.76,42.99
267,56.29,79.38,42.99
290,56.26,79.08,43.35
304,56.22,78.88,43.54
274,56.06,79.26,42.99
265,55.62,79.27,42.68
273,55.85,79.4,42.99
278,55.61,79.08,42.99
290,56.02,79.08,43.3
295,55.59,78.88,43.3
308,55.99,78.88,43.6
271,55.41,79.43,42.99
270,55.18,79.29,43
252,54.73,79.31,42.68
245,54.5,79.23,42.67
245,57.2,78.96,43.3
238,57.37,79.04,43.3
228,57.56,78.85,43.3
222,57.66,78.71,43.3
247,57.83,79.22,43.77
262,56.5,79.22,42.99
271,56.73,79.33,43.3
258,56.97,79.52,43.3
262,56.95,79.14,43.3
251,57.17,79.28,43.3
285,56.48,79.05,43.29
297,56.83,78.95,43.75
321,57.08,78.41,44.31
326,56.72,78.7,44.2
310,56.41,78.85,43.74
322,56.95,78.59,44.24
64,53.34,78.64,40.57
65,53.24,78.48,40.48
65,53.18,78.24,40.41
64,53.27,78.46,40.55
65,53.21,78.49,40.68
63,53.31,78.14,40.51
64,53.19,78.24,40.77
256,54.5,79.08,42.99
263,54.76,79.08,43
282,55.17,79.08,43.3
265,54.5,78.88,43.3
274,54.77,78.88,43.3
297,55.16,78.88,43.6
65,52.91,78.08,40.42
66,52.67,78.34,40.42
66,53.17,78.7,40.6
67,52.89,78.56,40.52
71,52.93,78.71,40.87
67,53.08,78.61,40.71
74,52.98,78.62,41.17
68,53.09,78.49,40.9
70,53.05,78.39,41.15
66,53.07,78.25,41.02
76,52.93,78.42,41.43
79,52.99,78.54,41.49
103,52.89,78.58,41.81
81,52.9,78.48,41.53
110,52.74,78.52,41.92
923,59.67,79.95,50.3
614,60.96,79.39,50.1
801,60.48,78.99,50.3
857,60.08,79.47,50.3
269,62.31,79.72,49.4
261,62.72,79.24,49.4
99,62.79,80.12,48.15
92,62.79,80.12,47.52
94,63.19,79.64,47.52
98,63.19,79.64,48.15
157,62.72,79.24,48.77
159,62.31,79.72,48.77
42,57.53,75.7,40.59
40,57.02,76.61,41.08
40,57.12,76.18,40.77
40,57.04,76.15,41.32
41,57.15,76.22,41.85
39,56.97,75.72,41.49
43,57.48,74.82,40.57
43,56.98,74.42,40.75
40,57,74.77,41.55
42,56.99,74.43,41.27
42,57.04,75.3,40.76
42,56.91,74.87,41.02
41,57.14,75.28,41.85
40,57.03,75.31,41.31
42,58.01,76.1,40.63
41,57.58,76.57,40.82
42,57.29,77.06,41.22
48,57.31,77.05,41.79
46,57.24,76.59,42.05
280,57.22,78.76,43.75
224,57.47,78.57,43.3
191,57.47,78.57,42.99
134,57.54,78.17,42.62
272,57.29,78.46,43.71
185,57.35,78.11,43.14
90,57.41,77.39,42.64
42,58.39,75.62,40.62
41,58.9,76.02,40.8
44,59.22,76.42,41.2
59,59.12,76.44,41.8
47,59.26,76,41.5
63,59.2,76,41.99
42,58.84,75.15,40.81
43,59.18,75.54,41.19
52,59.08,75.55,41.82
46,59.23,75.12,41.54
55,59.19,75.13,42.01
43,57.94,75.22,40.64
42,58.5,76.51,40.83
47,58.96,76.92,41.26
71,59.04,76.9,41.92
98,59.04,76.82,42.33
114,59,76.89,42.63
168,60,78.77,45.04
171,59.87,78.43,45.02
177,59.57,78.36,44.66
191,59.64,78.61,44.97
182,59.76,78.75,44.81
176,59.62,78.53,44.62
309,57.23,78.16,44.18
186,59.57,79.15,44.41
199,59.04,78.9,43.78
201,59.29,78.71,44.29
228,58.72,79.14,44.4
211,59.16,78.47,44.39
188,59.17,78.08,44.18
203,58.95,78.55,43.75
183,59.06,78.05,43.72
47,58.08,76.98,41.27
68,57.76,77.46,41.89
85,57.58,77.41,42.3
66,57.4,76.99,42.37
77,57.42,76.98,42.56
111,58.69,77.79,42.27
124,58.68,77.81,42.46
75,58.56,77.39,41.89
107,58.84,77.37,42.31
150,59,77.39,43.13
173,58.87,78.12,43.14
127,58.81,77.4,42.61
212,58.78,78.67,43.77
233,58.24,78.74,43.77
195,57.87,78.36,43.11
182,58.59,78.3,43.14
129,58.2,77.88,42.53
115,62.31,79.72,46.9
142,60.44,79.14,45.06
132,60.95,79.39,45.65
144,60.57,78.74,45.4
167,59.98,78.37,45.19
166,60.12,78.68,45.35
151,60.24,78.33,45.34
112,62.72,79.24,46.27
117,62.31,78.63,45.84
114,62.2,78.54,45.7
105,61.77,78.26,45.69
113,62.26,78.96,45.68
119,61.74,78.69,45.74
151,60.5,78.6,45.57
124,60.94,78.29,45.58
129,61.32,78.57,45.84
113,61.47,78.32,45.74
125,61.84,79.31,46.27
125,61.34,79.02,45.7
133,60.91,78.72,45.55
135,61.23,78.7,45.95
136,60.53,77.95,45.5
109,61.65,77.15,45.99
122,62.63,78.35,46.25
104,62.74,77.62,45.83
96,62.29,77.61,45.81
105,61.79,77.27,45.87
106,62.12,77.9,45.84
102,61.71,77.54,45.79
111,61.45,77.46,45.82
105,62.49,77.43,45.98
98,62.03,77.27,45.88
116,61.41,77.27,45.89
120,60.76,77.28,45.65
124,60.81,77.52,45.62
117,62.72,79.24,46.9
107,61.59,77.95,45.81
256,63.12,78.76,49.4
159,63.12,78.76,48.77
256,63.52,78.28,49.4
167,63.52,78.28,48.77
48,58.09,72.09,40.84
48,57.63,71.7,41.26
47,57.44,71.32,41.72
48,57.68,72.58,40.83
48,57.29,72.18,41.22
46,57.41,71.72,42
46,57.38,71.7,42.34
127,63.12,78.76,47.52
132,63.12,78.76,48.15
135,63.52,78.28,47.52
143,63.52,78.28,48.15
123,63.03,77.89,46.26
110,62.53,77.26,46.12
98,62.01,76.89,45.99
139,63.04,77.88,46.9
136,62.64,78.36,46.9
46,57.78,73.46,40.61
47,57.27,73.06,40.8
47,57.05,72.64,41.11
46,57.3,72.17,41.79
45,57.08,73.07,41.41
45,57.25,72.6,42.07
44,57.15,73.05,41.86
44,57.87,74.34,40.62
45,57.34,73.94,40.81
45,57.09,73.52,41.13
43,57.11,73.95,41.44
43,57.19,73.93,41.94
43,58.34,74.74,40.85
45,58.26,73.86,40.63
43,58.76,74.26,40.82
43,59.12,74.66,41.21
47,59.09,74.63,41.8
49,59.17,74.25,42.06
48,56.35,67.34,40.63
49,55.93,67.86,40.57
85,64.59,70.2,45.02
113,65.51,71.01,45.02
124,65.9,71,45.65
142,66.1,71,46.27
105,65.45,70.12,45.02
115,65.9,70.11,45.65
129,66.1,70.1,46.27
99,65.07,70.6,45.02
160,66.1,71.41,46.9
123,65.71,71.42,45.65
132,65.9,71.41,46.27
135,66.1,70.51,46.27
114,65.69,70.53,45.02
119,65.9,70.52,45.65
93,64.99,69.72,45.02
60,63.22,69.38,45.19
65,63.61,69.43,45
59,63.06,69.44,45.36
74,64.12,69.8,45.03
65,63.71,69.02,44.81
69,64.19,68.87,44.49
80,64.5,69.32,45.01
58,63.15,69.03,45.24
57,62.87,69.15,45.39
49,63.11,67.81,43.82
59,63.43,68.32,44.84
49,63.13,68.07,44.37
48,62.93,68.36,44.85
55,63.05,68.53,45.2
65,63.9,68.49,44.64
57,63.14,68.75,45.17
61,63.5,68.61,44.97
56,63.01,68.7,45.29
47,62.55,68.45,45.31
45,62.19,68.26,44.97
42,61.7,68.13,44.33
45,62.47,68.23,44.79
47,62.49,67.96,44.36
97,65.37,69.24,45.65
105,65.66,69.62,45.65
110,65.9,69.58,46.27
126,66.1,69.57,46.91
117,66.1,68.71,46.91
105,65.9,68.74,46.27
100,65.64,68.77,45.65
86,64.91,68.84,45.65
76,64.43,68.44,45.02
96,65.61,67.89,46.27
90,65.26,67.47,45.64
92,65.32,68.36,45.65
82,64.83,67.94,45.02
57,63.47,67.63,44.41
68,64.03,68.17,44.97
64,63.92,67.95,44.61
75,64.35,67.55,45.01
68,63.88,67.13,44.4
61,62.93,66.51,43.14
68,63.47,66.51,43.77
77,64.29,66.51,44.39
85,65.22,66.51,45.02
91,65.8,66.51,45.65
96,65.9,66.94,46.28
102,65.9,67.83,46.91
87,65.17,66.77,45.65
92,65.58,67,46.27
78,64.29,66.8,45.02
84,64.75,67.06,45.64
67,63.39,66.83,44.4
62,62.94,66.69,43.77
58,63,67.23,44.4
223,66.1,72.76,47.54
145,65.6,72.77,46.27
171,65.9,72.76,46.9
104,65.14,71.48,45.65
126,65.56,71.87,46.27
149,65.9,71.96,46.9
193,66.1,71.96,47.54
75,63.89,71.17,45.09
67,63.38,71.18,45.32
79,64.19,70.68,45.03
85,64.66,71.08,45.65
64,63.32,70.77,45.4
60,63.13,70.77,45.54
69,63.63,70.74,45.25
51,62.81,70.85,45.85
57,63.01,70.79,45.72
59,62.97,69.97,45.39
54,62.82,70.07,45.58
61,63.18,69.9,45.24
66,63.48,69.86,45.18
52,62.81,70.47,45.87
57,63,70.38,45.74
59,63.08,70.37,45.55
71,63.84,70.28,45.12
65,63.36,70.29,45.34
53,62.57,69.42,45.51
53,62.62,69.54,45.61
54,62.81,69.68,45.88
57,62.95,69.55,45.71
59,63,69.52,45.52
52,59,67.06,40.65
50,59.42,66.7,40.65
42,60.29,66.51,40.76
32,61.09,66.51,41.21
49,61.63,66.51,41.88
59,62.52,66.51,43.14
54,62.04,66.51,42.52
49,62.61,67.63,43.77
57,62.52,66.88,43.77
48,62.12,67.33,43.15
54,62.05,66.71,43.15
39,61.13,66.74,41.89
47,61.64,66.93,42.52
43,61.7,67.65,43.15
40,61.23,67.38,42.52
43,60.29,66.76,41.27
37,60.76,67.02,41.9
37,60.81,67.69,42.52
39,60.35,67.46,41.89
51,59.41,66.79,40.87
48,59.88,67.07,41.27
51,58.11,67.17,40.66
49,57.23,67.26,40.66
51,57.17,66.6,40.65
50,56.75,66.85,40.65
258,65.2,77.24,48.77
331,65.2,77.24,49.4
45,57.42,70.83,42.64
189,65.2,77.24,47.52
216,65.2,77.24,48.15
231,65.54,76.77,47.52
265,65.54,76.77,48.15
70,62.92,75.18,45.41
96,64.05,75.13,44.65
87,63.64,75.17,44.96
78,63.23,75.12,45.17
171,65.13,76.36,46.27
137,64.65,75.96,45.65
105,64.18,75.56,45.03
190,65.13,76.36,46.9
77,63.13,75.62,45.55
91,63.62,75.62,45.26
83,63.32,75.64,45.4
102,63.77,76.04,45.65
141,64.25,76.44,46.27
169,64.72,76.84,46.9
74,63.01,75.6,45.72
72,62.81,75.57,45.85
65,62.83,75.16,45.6
47,58.52,71.62,41.28
46,58.96,71.6,42.05
45,59.03,71.62,42.35
46,59,71.63,42.64
48,58.02,71.22,41.27
46,57.39,71.25,42.36
46,57.42,71.23,42.65
45,59,71.14,42.63
48,58.42,70.74,41.27
47,58.77,71.11,41.85
46,58.85,71.08,42.29
46,59.03,70.72,42.36
46,58.85,70.26,42.29
47,58.75,70.26,41.85
46,58.8,70.22,42.61
45,59,70.19,43.14
45,59,70.74,42.64
49,57.94,70.34,41.27
46,57.5,70.36,42.11
45,57.39,70.35,42.35
46,57.57,70.87,42.3
47,57.65,70.83,41.84
45,57.42,70.35,42.64
46,57.63,69.95,41.82
45,57.58,69.95,42.31
44,57.42,69.95,42.64
50,55.52,68.22,40.52
44,56.42,68.27,41.28
49,55.6,68.29,40.74
44,55.86,68.27,41.4
41,56.38,68.28,41.84
48,55.03,68.39,40.75
46,55.58,68.3,41.16
62,62.95,72.14,45.4
60,63.1,71.24,45.55
63,63.24,71.2,45.5
56,63.01,71.26,45.73
48,62.76,70.86,45.99
50,62.81,71.31,45.86
476,66.1,75.88,49.59
446,65.9,76.29,49.47
379,65.54,76.77,49.4
421,66.1,75.88,48.86
381,65.9,76.29,48.81
310,65.54,76.77,48.77
296,65.71,76.3,48.15
325,65.9,75.88,48.16
407,66.1,75.32,48.86
315,65.9,75.32,48.16
459,66.1,75.32,49.59
97,64.74,71.96,45.02
88,64.41,72.44,44.45
105,64.82,72.84,45.02
115,64.9,73.72,45.02
127,64.97,74.6,45.02
94,64.46,73.32,44.44
100,64.51,74.2,44.43
82,64,72.91,44.47
73,63.55,72.94,44.74
87,64.01,73.79,44.45
78,63.58,73.82,44.71
180,65.41,75.01,46.27
137,64.97,74.6,45.65
57,62.83,72.19,45.59
163,65.36,74.12,46.27
120,65.26,72.36,46.27
119,64.9,73.72,45.65
103,64.82,72.84,45.65
92,64.74,71.96,45.65
63,62.98,72.53,45.39
67,63.2,72.52,45.23
60,62.83,72.57,45.54
65,63.28,72.09,45.44
73,63.56,72.51,45.07
76,64.26,71.56,45.65
78,63.94,72.04,45.08
74,63.23,74.29,45.18
70,63.01,74.3,45.38
82,63.61,74.27,45
168,65.05,75.48,46.27
124,64.57,75.08,45.65
94,64.1,74.68,45.03
191,65.05,75.48,46.9
242,65.5,75.89,47.52
204,65.41,75.01,46.9
253,65.68,75.36,47.52
47,58.34,69.86,41.89
46,58.8,69.84,42.53
46,58.83,69.84,42.33
46,58.82,69.41,42.62
45,59.02,69.44,43.14
46,57.88,69.46,41.89
44,57.58,69.48,42.32
44,57.61,69.45,42.61
43,57.42,69.49,43.14
46,57.78,68.58,41.28
42,57.39,68.69,42.04
41,57.32,68.75,42.37
44,57.59,69.05,41.83
43,57.57,69.07,42.31
43,57.6,69.07,42.53
41,57.35,68.8,42.66
46,58.6,69.41,42.27
46,58.28,68.98,41.9
47,56.82,67.8,40.83
40,56.61,68.29,42.06
45,57.31,68.18,41.28
42,57.24,68.5,41.9
41,57.06,68.29,41.97
40,57.06,68.39,42.56
47,55.94,67.86,40.79
44,56.49,68.09,41.21
47,56.35,67.39,40.85
182,65.36,74.12,46.9
237,65.66,74.53,47.52
141,65.31,73.24,46.27
377,66.1,74.52,48.86
293,65.9,74.52,48.16
297,66.1,73.64,48.19
183,65.63,73.65,46.9
224,65.9,73.64,47.53
423,66.1,74.51,49.59
72,63.69,71.66,45.2
61,63.13,71.63,45.54
65,63.32,71.63,45.39
52,62.81,71.7,45.84
57,63.01,71.66,45.72
47,58.19,68.1,41.27
47,58.67,68.5,41.9
46,58.94,68.67,42.33
46,58.9,68.7,42.62
45,59.09,68.77,43.14
43,61.7,67.92,43.76
38,60.86,68.13,43.75
43,59.4,68.36,43.14
40,60.05,68.17,43.14
38,60.84,67.93,43.14
45,59.28,68.22,42.54
40,59.99,68.01,42.53
47,58.9,68.18,41.79
47,59.1,67.96,41.91
43,59.92,67.82,41.88
48,58.59,67.62,41.27
49,59.47,67.54,41.27
49,58.12,67.22,40.87
51,59,67.12,40.87
41,60.87,68.14,44.33
41,57.41,68.41,42.3
46,57.71,67.7,41.27
48,57.23,67.29,40.87
49,57.17,66.71,40.87
47,56.76,66.92,40.87
280,64.32,77.32,49.4
263,63.92,77.8,49.4
208,64.32,77.32,48.77
184,63.92,77.8,48.77
159,63.92,77.8,48.15
148,63.92,77.8,47.52
165,64.32,77.32,47.52
180,64.32,77.32,48.15
45,58.67,73.38,40.84
44,59.05,73.78,41.22
45,59.08,73.79,41.8
46,59.16,73.4,42.07
46,58.6,72.5,40.84
44,59.05,72.9,40.81
44,59.27,73.32,41.09
45,59.25,72.44,41.12
45,59.29,72.89,41.39
45,59.22,72.91,41.93
45,59.16,72.49,42.07
45,59.03,72.03,42.34
46,58.97,72.02,41.26
46,59.03,72.03,41.91
46,59,72.03,42.64
46,58.17,72.98,40.85
126,63.45,77.4,46.27
144,63.44,77.4,46.9
113,63.17,77,46.16
132,63.84,76.92,46.27
101,63.44,76.52,45.71
89,63.17,76.14,45.84
152,63.84,76.92,46.9
105,62.79,76.97,46.12
87,62.96,76.16,46
89,62.37,76.46,46
83,62.63,76.02,45.99
52,55.87,66.82,40.46
50,55.46,67.41,40.44
50,55.07,68.01,40.43
68,62.93,66.31,43.77
73,63.48,66.31,44.39
80,64.32,66.31,45.02
86,65.33,66.31,45.65
92,65.98,66.31,46.29
100,66.1,66.79,46.93
112,66.1,67.75,47.57
53,58.51,66.59,40.46
