ppm HF Concentration mole,X (m),Y (m),Z (m)
1371,142.93,83.83,38.73
1511,142.91,83.65,39
1294,142.05,83.66,38.63
1619,141.93,83.26,39.08
1297,142.54,83.85,38.61
1224,142.95,84.01,38.82
1535,142.97,83.62,39.21
681,143.77,82.81,40.02
1414,143.37,83.27,39.49
759,143.45,83.96,39.57
345,143.84,83.67,40.02
155,143.92,84.53,40.02
657,143.44,84.21,39.36
275,143.53,84.79,39.36
548,143.04,84.61,38.78
164,142.86,82.32,40.79
154,143.77,82.83,40.64
120,143.84,83.67,40.65
97,143.92,84.53,40.65
1400,142.07,83.56,39.08
1456,142.9,82.77,39.29
1571,142.47,83.4,39.21
1458,142.88,82.96,39.53
576,140.95,85.18,38.99
700,141.12,85.29,38.36
1291,141.6,83.67,38.52
461,142.64,85.11,38.15
1214,141.56,83.67,38.03
1184,142.05,83.87,38.11
912,142.56,84.27,38.15
774,140.99,85.18,37.95
773,140.79,85.18,37.94
657,141,85.18,38.72
1096,141.31,83.66,37.24
1003,141.5,83.85,36.81
843,141.73,84.32,36.27
1125,141.53,83.67,37.52
984,141.12,84.3,37.13
687,142.16,84.71,36.9
477,142.64,85.11,37.52
872,142.06,84.08,36.91
1030,142.01,83.87,37.48
792,142.56,84.27,37.52
776,141.55,84.78,36.27
653,141.77,85.18,36.9
784,141,85.18,37.53
797,140.79,85.18,37.55
801,140.8,85.18,37.3
790,140.96,85.18,37.29
812,141.31,84.83,36.85
953,141.31,84.16,36.82
798,141.04,85.11,37.26
807,140.77,85.15,37.26
853,141.12,84.86,37.13
918,141.12,84.61,37.15
1002,141.09,84.31,37.26
1064,141.12,83.91,37.14
809,140.71,85.14,37.3
808,140.71,85.14,37.57
93,143.93,84.95,40.66
139,143.52,84.95,40.05
265,143.04,84.98,39.48
526,142.15,85.1,38.84
417,142.64,85.03,38.99
98,143.52,85.15,40.68
135,143.02,85.15,40.09
217,142.61,85.16,39.51
359,142.09,85.17,39.12
538,141.14,85.17,39.1
444,141.62,85.17,39.11
491,141.34,85.17,39.16
85,143.09,90.24,35.59
75,142.52,90.44,35.52
124,143.08,90.06,35.12
348,143.02,89.51,35.12
198,141.61,90.44,34.87
147,142.51,90.25,35.02
269,142.61,90.02,34.78
456,141.66,90.22,34.59
117,143.08,90.06,35.65
556,142.14,89.67,34.79
671,141.69,89.27,34.59
260,143.02,89.51,35.65
447,142.95,88.63,35.65
405,142.87,87.75,35.65
402,142.79,86.87,35.65
475,142.31,86.47,35.65
701,141.34,85.7,35.62
695,141.14,86.39,35.56
589,141.58,86.53,35.64
661,141.85,86.07,35.11
574,142.31,86.47,35.11
512,142.95,88.63,35.12
490,142.87,87.75,35.12
500,142.79,86.87,35.12
534,142.55,89.11,35.12
712,141.3,86.43,35.02
741,141.12,86.93,34.87
576,142.47,88.23,34.79
600,142.37,87.32,34.76
740,141.47,86.46,34.74
677,141.85,86.88,34.74
602,142.07,88.72,34.79
690,141.94,87.76,34.58
754,141.42,87.17,34.57
692,141.61,88.27,34.58
785,141.26,85.03,37.25
663,141.35,85.72,36.25
608,141.56,85.67,36.91
730,141.32,85.23,36.75
740,141.12,85.31,37.23
737,141.12,85.28,37.55
653,141.14,86.43,36.23
682,141.14,85.75,36.82
406,142.31,86.47,36.27
351,142.72,85.99,36.9
327,143.12,85.51,37.52
444,142.24,85.59,37.52
535,141.58,86.53,36.27
483,141.86,86.07,36.9
273,143.6,85.91,37.52
307,143.2,86.39,36.9
345,142.79,86.87,36.27
365,142.87,87.75,36.27
341,143.27,87.27,36.9
329,143.67,86.79,37.52
185,144.39,90.24,38.23
175,143.97,90.44,38.35
197,144.38,89.81,38.15
239,144.31,88.96,38.15
287,144.23,88.08,38.15
321,144.15,87.2,38.15
318,143.75,87.67,37.52
246,143.83,88.55,37.52
174,143.91,89.44,37.52
147,143.97,90.04,37.52
328,143.35,88.15,36.9
208,143.43,89.03,36.9
123,143.5,89.87,36.9
113,143.08,90.06,36.27
193,143.02,89.51,36.27
372,142.95,88.63,36.27
144,143.98,90.24,37.55
130,143.49,90.44,37.6
95,143.09,90.24,36.26
110,143.5,90.24,36.9
81,142.53,90.44,36.23
98,143.08,90.44,36.91
696,141.33,85.13,38.84
524,141.72,85.3,38.81
295,143.52,85.06,38.59
428,142.64,85.12,38.59
197,144.39,90.24,38.66
217,144,85.41,38.58
310,144.08,86.31,38.55
304,144.15,87.2,38.55
277,144.23,88.08,38.55
241,144.31,88.96,38.55
208,144.38,89.81,38.55
252,143.11,85.58,38.8
348,142.2,85.65,38.78
618,141.12,85.28,38.77
265,143.1,85.67,38.97
562,141.32,85.76,38.96
403,142.15,85.73,38.96
193,143.96,90.44,38.84
291,143.59,85.96,38.77
294,143.67,86.81,38.75
274,143.75,87.68,38.75
243,143.82,88.57,38.75
211,143.9,89.5,38.76
196,143.96,90.15,38.76
290,143.59,86.03,38.96
278,143.67,86.84,38.95
258,143.74,87.69,38.95
232,143.82,88.6,38.95
208,143.89,89.59,38.95
197,143.95,90.34,38.96
302,143.12,85.51,38.15
404,142.24,85.59,38.15
749,141.26,85.17,37.98
555,141.54,85.65,38.15
624,141.14,85.78,38.23
271,143.6,85.91,38.15
314,143.67,86.79,38.15
4,144.66,82.82,43.15
11,144.73,83.6,43.15
31,144.8,84.45,43.15
48,145.27,84.95,43.13
66,144.46,85.15,43.09
4,143.84,82.33,42.5
4,144.65,82.53,42.51
6,144.66,82.82,42.52
14,144.73,83.6,42.52
37,144.8,84.45,42.52
58,145.27,84.95,42.52
73,144.46,85.15,42.5
7,143.29,82.33,41.9
10,143.84,82.53,41.9
16,144.24,83.16,41.9
36,144.32,84.08,41.9
56,144.41,84.73,41.9
64,144.44,84.95,41.9
77,143.93,85.15,41.89
28,142.87,82.33,41.3
37,143.29,82.52,41.27
38,143.77,82.85,41.26
52,143.84,83.67,41.27
68,143.92,84.53,41.27
77,143.93,84.95,41.27
86,143.52,85.15,41.28
3,144.65,82.53,43.13
2,144.68,82.52,43.72
3,143.83,82.33,43.09
2,145.33,85.66,45.09
16,145.24,85.18,44.84
33,145.74,85.03,44.73
46,145.22,85.17,44.6
3,145.33,85.46,45.16
6,144.39,85.36,44.69
5,144.86,85.43,44.88
2,145.13,83.11,44.39
34,145.27,84.74,44.41
11,145.2,84,44.4
17,145.28,84.73,44.92
8,145.27,84.95,45.15
4,145.2,84,45.02
44,145.28,84.99,44.33
53,144.38,85.17,44.23
2,144.65,82.79,44.4
45,144.42,84.97,43.74
58,143.92,85.16,43.57
3,144.65,82.81,43.78
9,144.73,83.6,43.77
29,144.8,84.46,43.77
3,140.22,109.11,34.99
3,140.03,109.12,34.8
3,140.22,109.53,34.98
3,140.03,109.53,34.8
2,140.04,109.54,34.6
3,140.22,110.37,34.99
3,140.22,109.96,34.99
3,140.22,110.64,34.63
3,140.07,110.41,34.6
3,140.03,110.38,34.81
2,140.22,110.19,34.58
3,140.03,109.96,34.8
3,140.06,109.96,34.6
2,148.39,65.99,36.25
3,149.35,65.99,36.25
5,150.23,65.99,36.26
3,150.74,65.82,36.27
5,143.54,66.01,35.46
4,143.22,65.84,35.65
2,142.72,65.5,35.64
36,143.52,66.01,36.42
14,143.24,65.84,36.25
14,144.14,65.9,36.49
43,143.76,65.93,36.18
2,144.99,65.85,36.27
4,143.94,65.87,35.55
8,144.26,65.91,35.68
3,142.65,65.79,36.9
3,143.53,66,36.96
3,143.18,65.8,36.89
2,144.09,65.84,36.9
4,151.44,65.62,36.16
27,151.71,65.85,36.1
3,151.66,65.62,36.4
58,140.12,105.97,34.79
30,140.25,106.46,35.76
52,140.25,106.43,35.43
30,140.11,106.39,35.16
15,139.94,106.21,34.59
18,139.97,106.39,34.87
19,140.26,106.28,36.1
19,140.26,106.21,35.74
15,140.17,106.22,35.83
36,140.26,106.05,35.59
23,140.27,105.73,35.59
86,140.26,105.74,35.41
83,140.26,106.06,35.41
43,139.97,105.97,34.87
93,140.25,105.48,35.1
70,140.13,105.98,35.15
83,140.14,105.74,35.23
27,140.1,105.97,34.54
95,140.25,105.53,34.71
15,139.71,106.01,34.63
10,139.61,106.24,34.61
3,139.92,109.77,34.61
3,139.96,110.21,34.6
2,139.89,109.33,34.62
2,140.02,109.09,34.61
6,140.23,106.88,35.74
8,140.23,106.85,35.46
9,140.24,106.73,35.79
20,140.24,106.68,35.47
3,140.22,108.41,35.05
2,140.23,108.41,34.66
5,140.23,107.12,35.11
9,140.07,106.84,35.16
3,140.23,107.53,35.08
4,140.23,107.12,34.7
5,139.84,106.89,34.61
6,140.13,106.85,34.56
7,140.07,106.84,34.82
3,140.23,107.51,34.69
14,140.09,106.66,35.16
10,139.87,106.64,34.91
6,139.62,106.89,34.89
11,139.58,106.45,34.9
4,139.75,107.12,34.6
6,139.67,106.68,34.6
2,140.22,108.65,34.65
2,140.11,108.86,34.58
3,140.03,108.86,34.8
3,140.22,108.65,35.03
3,140.22,108.86,35.41
3,140.03,108.86,35.11
3,140.22,108.86,35.76
4,140.58,77.55,44.59
2,140.86,77.32,44.6
2,141.07,77.43,44.68
3,140.66,77.46,44.59
3,140.77,77.49,44.66
3,140.67,77.59,44.74
3,140.77,77.51,44.73
2,141.11,77.47,44.84
3,140.86,77.58,44.87
2,141.13,77.57,45.06
4,140.58,77.59,44.68
5,140.43,77.6,44.59
4,140.45,77.51,44.58
5,140.27,77.5,44.42
2,140.23,67.27,37.66
2,141.28,77.56,45.2
2,140.23,66.85,39.45
2,140.23,66.85,39.31
2,140.24,66.85,39.16
2,140.24,66.86,38.53
2,140.24,66.85,38.68
2,140.24,66.85,38.84
2,140.24,66.85,39
2,140.23,66.99,38.37
2,140.23,67.28,38.29
2,140.23,66.77,39.63
2,140.23,66.77,39.48
2,140.24,66.76,39.32
2,140.24,66.76,39.16
2,140.24,66.76,38.53
2,140.24,66.76,38.68
2,140.24,66.76,38.84
2,140.24,66.76,39
2,140.23,67.28,37.97
2,140.23,66.99,38.21
2,140.24,66.86,38.21
2,140.07,66.76,38.38
2,140.24,66.77,38.21
2,140.24,66.64,38.21
2,140.08,66.66,38.38
2,140.23,66.62,39.63
2,140.24,66.62,39.47
2,140.24,66.63,39.31
2,140.24,66.64,39.16
2,140.24,66.64,38.53
2,140.24,66.64,38.68
2,140.24,66.64,38.84
2,140.24,66.64,39
2,140.08,66.53,38.38
2,140.24,66.45,38.37
2,140.23,66.9,37.65
2,140.24,66.64,37.66
2,142.05,65.79,37.05
3,141.63,65.99,37.05
7,141.63,65.99,36.73
2,140.8,66,37.35
3,142.05,65.79,36.74
9,142.64,65.79,36.27
15,141.84,65.99,36.26
3,141.83,65.79,35.64
4,141.03,66,35.6
2,140.23,66.65,37.39
2,140.23,66.88,37.33
2,140.23,66.75,35.54
2,140.1,66.67,34.95
2,140.25,66.76,34.85
2,140.08,66.77,34.54
2,140.23,67.25,37.33
2,140.22,67.4,35.51
2,140.05,67.37,34.96
3,140.22,68.21,34.81
2,139.9,67.31,34.58
2,139.97,68.15,34.59
241,143.25,82.47,40.64
637,143.76,82.43,40.06
949,143.26,82.62,40.01
1380,143.23,82.42,39.44
1286,142.4,82.3,39.51
700,143.22,82.3,40.1
1318,141.11,82.3,39.35
1363,140.85,83.43,39.06
1720,141.21,82.85,39.01
1319,141.71,82.3,39.38
1663,141.21,82.61,39.03
1729,141.21,83.09,39
1534,141.96,83.06,39.1
1678,141.32,83.19,39
1676,141.1,82.74,39.07
1576,141.1,82.57,39.07
1453,140.95,83.52,39.07
1346,140.81,83.59,39.06
1349,140.8,83.65,38.88
1506,142.91,83.78,39.11
1401,142.07,83.83,38.73
1346,142.09,83.65,39
1323,141.17,83.65,38.66
384,142.39,82.32,40.66
1414,142.41,82.65,39.39
1555,141.98,83.17,39.2
1615,141.56,83.42,39.08
1300,142.94,83.99,39.27
1049,142.56,84.26,38.77
765,143.37,83.27,40.02
1363,142.96,83.72,39.51
168,143.51,84.76,40.02
308,143.44,84.15,40.02
527,142.63,84.84,38.85
461,143.04,84.6,39.39
239,142.86,82.49,40.77
281,143.28,82.65,40.6
214,143.37,83.27,40.65
138,143.44,84.15,40.65
108,143.51,84.75,40.65
1579,142.08,83.64,39.21
1523,142.48,83.37,39.49
1143,142.89,82.9,40.02
1280,140.48,83.73,39.25
770,141.08,85.05,38.92
575,140.79,85.18,38.96
645,140.79,85.18,38.63
1351,140.73,83.75,38.87
1364,140.71,83.78,38.61
742,141.26,85.17,38.32
739,141,85.18,38.33
722,140.79,85.18,38.29
741,140.71,85.13,38.28
1226,141.06,83.67,38.01
1358,142.09,84.04,38.82
672,142.16,84.9,38.57
1361,141.64,83.84,38.61
614,141.77,85.17,38.59
762,142.16,84.71,38.15
1112,142.09,84.09,38.15
1232,141.63,83.87,38.1
635,141.77,85.18,38.15
788,140.71,85.13,37.94
779,141.41,85.03,37.99
833,141.12,85.05,37.97
846,140.91,85.06,37.97
783,141.41,85.02,38.61
815,141.12,85.05,38.65
1118,141.04,83.67,37.49
1078,141.42,83.83,37.33
888,141.7,84.31,36.9
1105,141.61,83.86,37.58
988,141.27,84.32,37.25
960,142.06,84.08,37.51
722,142.16,84.71,37.52
746,141.4,85.09,37.43
646,141.77,85.18,37.52
764,141.41,85.04,37.66
796,141.51,84.8,36.93
777,141.4,84.99,37.33
816,141.39,84.93,37.66
817,141.12,85.06,37.61
836,140.91,85.06,37.63
823,140.92,85.06,37.41
809,141.08,85.06,37.4
820,141.16,85,37.38
835,140.9,85.02,37.38
855,141.26,84.8,37.25
923,141.26,84.58,37.27
1018,141.21,84.33,37.38
1055,141.26,84,37.26
838,140.92,84.97,37.26
941,141.04,84.6,37.26
1085,140.95,83.9,37.27
818,140.71,85.09,37.46
842,140.83,85.02,37.41
855,140.83,85.02,37.64
102,143.52,84.95,40.66
180,143.03,84.95,40.05
345,142.63,84.98,39.43
546,142.13,85.02,39
749,141.26,85.03,39
659,141.7,85.03,38.99
708,141.45,85.02,39.05
108,143.03,85.15,40.68
160,142.61,85.15,40.08
287,142.09,85.16,39.53
490,141.07,85.17,39.32
366,141.64,85.16,39.49
445,141.35,85.16,39.38
350,140.82,90.45,34.87
622,140.8,90.25,34.58
138,141.65,90.44,35.52
122,142.54,90.24,35.6
353,141.68,90.25,35.02
266,142.63,89.92,35.12
510,141.72,90.06,34.78
643,141.24,89.85,34.58
205,142.63,89.92,35.65
498,142.14,89.61,35.12
620,141.68,89.22,34.79
685,141.27,88.81,34.58
445,142.55,89.11,35.65
440,142.47,88.23,35.65
437,142.39,87.35,35.65
515,141.88,86.95,35.64
637,141.32,86.48,35.61
660,141.12,86.97,35.54
667,141.56,86.55,35.08
606,141.89,86.95,35.09
523,142.47,88.23,35.12
536,142.38,87.35,35.1
555,142.07,88.71,35.12
683,141.27,87.07,34.99
727,141.05,87.15,34.9
626,141.97,87.81,34.76
691,141.53,87.27,34.72
639,141.6,88.3,34.77
718,141.09,87.8,34.57
744,141.27,87.44,34.57
735,141.26,85.2,37.34
589,141.54,85.65,37.52
744,141.26,85.17,37.62
589,141.32,86.49,36.25
640,141.33,85.72,36.87
612,141.13,86.98,36.23
619,141.14,86.46,36.88
654,141.14,85.77,37.48
446,141.89,86.95,36.27
367,142.31,86.47,36.9
328,142.72,85.99,37.52
489,141.58,86.53,36.9
439,141.86,86.07,37.52
305,143.2,86.39,37.52
329,142.79,86.87,36.9
376,142.39,87.35,36.27
391,142.47,88.23,36.27
345,142.87,87.75,36.9
324,143.27,87.27,37.52
178,143.98,90.24,38.22
168,143.47,90.44,38.34
180,143.97,90.04,38.15
202,143.91,89.44,38.15
248,143.83,88.55,38.15
295,143.75,87.67,38.15
283,143.35,88.15,37.52
198,143.43,89.03,37.52
145,143.5,89.87,37.52
292,142.95,88.63,36.9
160,143.02,89.51,36.9
118,143.08,90.06,36.9
159,142.63,89.92,36.27
337,142.55,89.11,36.27
136,143.5,90.24,37.55
123,143.07,90.44,37.6
114,142.54,90.24,36.26
108,143.09,90.24,36.9
112,141.67,90.44,36.24
91,142.53,90.44,36.91
709,141.26,85.17,38.67
515,141.46,85.7,38.78
273,143.12,85.5,38.58
367,142.25,85.57,38.57
527,141.53,85.64,38.57
192,143.98,90.24,38.66
278,143.6,85.9,38.56
302,143.67,86.79,38.55
281,143.75,87.67,38.55
246,143.83,88.55,38.55
212,143.91,89.44,38.55
195,143.97,90.04,38.55
285,142.7,86.03,38.77
375,141.79,86.09,38.76
591,141.13,85.75,38.8
279,142.68,86.09,38.96
445,141.69,86.13,38.95
190,143.46,90.44,38.84
291,143.19,86.42,38.76
277,143.27,87.28,38.75
248,143.34,88.16,38.75
217,143.42,89.07,38.76
194,143.49,89.97,38.76
278,143.18,86.46,38.95
262,143.26,87.29,38.95
238,143.34,88.18,38.95
213,143.41,89.13,38.95
195,143.47,90.12,38.96
305,142.72,85.99,38.15
387,141.86,86.07,38.15
583,141.31,85.72,38.18
564,141.14,86.47,38.28
302,143.2,86.39,38.15
300,143.27,87.27,38.15
7,144.25,83.16,43.15
21,144.32,84.08,43.15
41,144.43,84.73,43.15
49,144.46,84.95,43.13
62,143.92,85.15,43.09
4,143.28,82.33,42.5
6,143.84,82.53,42.51
10,144.24,83.16,42.52
26,144.32,84.08,42.52
47,144.43,84.73,42.52
55,144.46,84.95,42.51
69,143.92,85.15,42.5
9,142.87,82.33,41.9
12,143.29,82.53,41.9
15,143.75,82.86,41.9
28,143.84,83.67,41.9
52,143.92,84.53,41.9
64,143.93,84.95,41.89
76,143.52,85.15,41.89
58,142.38,82.33,41.28
52,142.88,82.52,41.29
52,143.31,82.7,41.25
63,143.37,83.27,41.27
72,143.44,84.15,41.27
78,143.51,84.75,41.27
80,143.52,84.95,41.27
91,143.03,85.15,41.28
4,143.84,82.53,43.12
2,144.19,82.52,43.83
3,143.28,82.33,43.09
2,143.8,82.33,43.64
2,144.85,85.65,45.09
3,144,85.63,44.7
3,144.45,85.6,44.91
31,145.22,85.03,44.73
34,144.39,85.18,44.6
10,144.4,85.21,44.85
4,144.87,85.29,45.16
6,144.73,83.6,44.4
25,144.8,84.47,44.4
2,144.73,83.6,45.02
10,144.8,84.49,45.02
48,143.56,85.17,44.23
40,144.39,85,44.33
2,144.19,82.63,44.44
3,144.25,83.19,44.4
55,143.54,85.16,43.67
3,144.2,82.66,43.93
37,144.4,84.74,43.79
45,143.93,84.96,43.63
5,144.25,83.18,43.76
18,144.32,84.08,43.77
2,144.8,84.48,45.65
3,140.22,109.11,35.75
3,140.22,109.53,35.74
3,140.22,109.11,35.4
3,140.22,109.52,35.38
3,140.03,109.11,35.1
3,139.82,109.08,34.93
3,140.03,109.53,35.1
3,139.84,109.53,34.93
3,140.22,110.85,34.97
3,140.22,110.85,34.63
3,139.98,110.65,34.6
4,140.22,110.37,35.72
3,140.22,109.96,35.73
3,140.22,110.37,35.38
3,140.22,109.96,35.38
3,140.22,110.64,34.98
3,140.03,110.37,35.1
3,140.03,109.96,35.1
3,140.03,110.64,34.8
3,139.86,110.4,34.93
3,140.03,110.19,34.76
3,139.85,109.96,34.93
3,139.72,110.65,34.86
3,139.86,110.44,34.59
3,140.22,111.29,34.62
3,140.22,111.3,34.94
2,150.24,65.79,36.27
2,150.73,65.59,36.28
4,142.72,65.49,36.27
3,143.57,65.85,35.49
3,143.22,65.68,35.68
7,143.23,65.68,36.22
20,143.56,65.88,36.4
18,144.07,65.74,36.24
3,144.05,65.71,35.69
2,142.71,65.49,36.9
2,143.17,65.64,36.87
2,143.55,65.82,36.93
62,140.26,105.18,35.74
75,140.25,105.22,35.44
83,140.11,105.53,34.8
92,140.24,105.06,35.11
317,140.22,94.88,34.64
91,140.24,104.4,35.11
9,140.26,106.47,36.15
18,140.12,106.42,35.78
29,140.11,106.39,35.47
24,139.97,106.39,35.18
24,139.85,106.21,34.91
2,140.26,106.05,36.33
7,140.26,106.21,36.16
9,140.16,106.22,36.08
7,140.25,105.74,36.48
9,140.09,106.19,35.88
9,140.17,106.14,35.78
17,140.17,106.01,35.66
13,140.26,105.29,35.83
27,140.26,105.43,35.58
9,140.18,105.73,35.67
84,140.25,105.45,35.38
50,140.16,105.74,35.47
57,140.15,106.03,35.46
59,139.97,105.96,35.18
52,139.82,105.76,34.91
84,140.1,105.5,35.14
75,140.05,105.75,35.27
24,139.54,106.01,34.91
16,139.48,106.24,34.92
112,140.24,104.41,34.71
104,140.24,105.1,34.71
29,139.91,105.77,34.59
57,140.07,105.52,34.55
15,139.55,105.8,34.62
9,139.46,106.25,34.59
3,139.67,109.78,34.89
3,139.69,110.22,34.87
3,139.63,109.34,34.9
3,139.79,109.56,34.6
3,139.83,110,34.59
2,139.74,109.12,34.6
2,139.83,108.89,34.63
5,140.24,106.77,36.12
3,140.22,108.41,35.77
3,140.22,108.41,35.44
4,140.23,107.11,35.79
6,140.05,106.86,35.75
3,140.22,107.53,35.78
5,140.23,107.12,35.46
8,140.06,106.85,35.47
3,140.23,107.53,35.45
8,140.08,106.71,35.8
13,140.08,106.67,35.49
3,140.22,108.02,34.87
3,140.03,108.41,35.13
3,140.03,108.41,34.81
2,140.09,108.41,34.59
8,139.94,106.84,35.17
5,140.05,107.12,35.15
4,140.04,107.53,35.14
7,139.94,106.85,34.9
5,140.06,107.11,34.82
4,140.04,107.08,34.59
3,140.04,107.51,34.82
3,140.06,107.52,34.59
13,139.67,106.45,34.96
12,139.85,106.65,35.18
6,139.7,106.88,34.95
5,139.57,107.13,34.89
8,139.53,106.69,34.9
3,139.91,107.98,34.6
3,139.91,107.33,34.61
4,139.61,107.13,34.58
5,139.53,106.7,34.59
6,139.32,106.49,34.6
2,139.99,108.65,34.61
3,139.88,108.86,34.92
3,140.03,108.65,34.81
3,140.03,108.65,35.12
3,140.22,108.65,35.43
3,139.88,108.86,35.18
3,140.02,108.86,35.46
3,139.67,108.9,34.97
3,140.22,108.65,35.76
3,140.02,108.86,35.78
3,140.22,108.86,36.09
4,140.51,77.46,44.59
4,140.55,77.5,44.65
4,140.37,77.37,44.57
3,140.55,77.33,44.6
2,140.64,77.08,44.61
2,140.85,77.29,44.68
2,141.08,77.36,44.86
3,140.64,77.43,44.66
3,140.76,77.44,44.74
3,140.66,77.58,44.91
3,140.65,77.5,44.78
2,140.85,77.46,44.9
2,141.12,77.42,45.08
3,140.57,77.58,44.95
4,140.48,77.58,44.91
3,140.87,77.56,45.17
3,140.55,77.52,44.73
4,140.48,77.59,44.73
5,140.33,77.59,44.59
4,140.38,77.53,44.65
4,140.41,77.47,44.64
5,140.32,77.5,44.54
5,140.28,77.52,44.51
5,140.27,77.6,44.58
5,140.26,77.33,44.41
6,140.27,77.61,44.43
5,140.27,77.68,44.59
6,140.26,77.69,44.44
6,140.26,77.58,44.25
6,140.19,77.47,44.46
2,140.22,67.5,37.33
2,140.04,67.19,37.67
2,140.22,67.49,37.6
2,140.22,67.69,37.33
2,140.22,67.67,37.66
2,140.23,67.65,37.97
2,140.23,67.65,38.29
2,140.23,67.64,38.61
2,140.23,67.64,38.92
2,140.22,67.67,39.55
2,140.22,67.65,39.23
2,141.29,77.55,45.47
2,140.89,77.55,45.47
3,140.69,77.54,45.53
2,140.23,66.96,39.47
2,140.06,66.76,39.45
2,140.23,66.96,39.63
2,140.23,67.24,39.55
2,140.23,66.98,39.32
2,140.07,66.76,39.31
2,140.24,66.99,39.16
2,140.07,66.76,39.16
2,140.23,67.26,39.23
2,140.23,66.99,38.52
2,140.07,66.76,38.53
2,140.24,66.99,38.68
2,140.07,66.76,38.69
2,140.23,67.28,38.6
2,140.24,66.99,38.84
2,140.07,66.76,38.85
2,140.24,66.99,39
2,140.08,66.76,39
2,140.23,67.27,38.92
2,140.07,66.9,38.38
2,140.05,67.2,38.3
2,140.23,66.77,39.78
2,140.23,66.61,39.78
2,140.05,66.68,39.63
2,140.06,66.68,39.48
2,140.07,66.66,39.32
2,140.08,66.66,39.16
2,140.08,66.66,38.53
2,140.08,66.66,38.69
2,140.08,66.66,38.85
2,140.08,66.66,39
2,140.05,67.2,37.98
2,140.24,66.9,37.97
2,140.06,66.9,38.22
2,139.96,66.71,38.38
2,140.07,66.76,38.22
2,140.08,66.66,38.22
2,140.24,66.64,37.98
2,140.08,66.53,38.22
2,140.24,66.45,38.21
2,139.91,66.61,38.38
2,139.96,66.48,38.38
2,140.06,66.52,39.63
2,140.24,66.44,39.63
2,140.07,66.52,39.47
2,140.24,66.44,39.47
2,140.08,66.53,39.32
2,140.24,66.44,39.32
2,140.08,66.53,39.16
2,140.24,66.45,39.16
2,140.08,66.53,38.53
2,140.24,66.45,38.53
2,140.08,66.53,38.69
2,140.24,66.45,38.68
2,140.08,66.53,38.85
2,140.24,66.45,38.84
2,140.09,66.53,39
2,140.24,66.45,39
2,140.25,66.27,38.21
2,140.09,66.33,38.38
2,140.25,66.27,38.37
2,142.04,65.59,36.74
2,141.81,65.52,35.65
2,140.06,66.8,37.67
2,140.24,66.46,37.65
2,140.08,66.54,37.67
2,140.24,66.19,37.34
2,141.61,65.79,37.05
3,141.61,65.79,36.74
5,141.04,65.99,36.88
2,140.45,66.01,37.34
5,141.83,65.79,36.27
11,141.03,66,36.24
3,140.25,66.23,35.58
3,140.45,66.01,35.59
2,140.98,65.81,35.63
2,140.07,66.55,37.4
2,140.24,66.49,37.32
2,140.23,66.85,36.84
2,140.05,66.79,37.35
2,140.23,66.79,36.18
2,140.06,66.65,35.61
2,139.93,66.64,35
2,140.26,66.22,34.87
2,139.08,66.5,34.59
2,139.77,66.39,34.57
2,142.23,65.2,36.27
6,140.22,82.8,34.84
2,140.22,67.38,36.19
2,140.22,67.69,36.95
2,140.22,67.35,36.83
2,140.03,67.17,37.35
2,140.03,67.32,35.6
3,140.22,68.16,35.48
2,139.73,67.18,35.07
3,140.22,69.01,35.46
3,140.01,69.04,34.59
2,140.03,68.13,34.97
3,140.22,69.03,34.79
2,139.62,67.22,34.84
2,139.68,68.09,34.86
3,139.73,68.98,34.86
5,140.22,77.35,34.79
2,139.45,66.9,34.59
2,139.6,67.79,34.59
2,139.73,68.66,34.58
3,139.78,69.51,34.58
1363,142.4,82.42,39.44
885,143.22,82.43,40.05
952,142.39,82.31,40.08
1268,141.37,82.31,39.55
1328,140.72,82.31,39.28
1318,140.98,82.35,39.33
1345,141.14,82.4,39.41
1385,140.72,82.39,39.08
1396,141.01,82.42,39.1
527,140.76,85.18,39.21
555,140.72,85.13,39.24
1297,140.59,83.3,39.06
1241,140.47,83.29,39.15
1256,140.56,83.5,39.07
1292,140.69,83.67,39.12
1273,140.54,83.45,39.22
1249,140.47,83.52,39.13
1274,140.51,83.62,39.24
1298,140.55,83.65,39.32
1275,140.48,83.65,39.24
1280,140.65,83.57,39.25
1294,140.69,83.55,39.25
1515,140.89,83,39.07
1453,140.91,83.39,39.11
1354,141.79,82.39,39.36
1448,141.97,82.79,39.26
1593,141.29,82.58,39.09
1589,141.3,82.76,39.09
1617,141.32,82.98,39.1
1580,141.41,83.07,39.1
1660,141.2,83.3,39.08
1621,141.21,82.7,39.17
1586,141.18,82.56,39.15
1245,140.48,83.25,39.27
1235,140.49,82.98,39.37
1291,140.47,83.64,39.37
1398,140.71,84.14,38.78
1291,140.64,83.75,39.24
507,140.85,85.17,39.33
1383,140.71,84.01,38.87
1280,140.52,83.8,39.24
1569,141.01,83.5,39.13
1468,141.25,83.59,39.08
1313,140.73,83.62,39.12
1299,140.71,83.79,39.18
1325,140.75,83.6,39.07
1332,140.81,83.76,38.98
1410,141.42,83.64,39.02
1524,142.09,83.78,39.11
1372,141.26,83.79,38.7
392,141.95,82.33,40.77
490,142.4,82.49,40.64
1264,142.42,82.65,40.01
1468,142,83,39.52
1599,141.61,83.42,39.19
808,142.16,84.65,38.8
1037,142.56,84.25,39.4
701,142.96,83.75,40.02
