ppm HF Concentration mole,X (m),Y (m),Z (m)
110,156.98,85.78,39.49
110,156.98,85.72,39.38
109,156.95,85.7,39.34
110,156.88,85.71,39.42
110,157.06,85.77,39.36
110,157.12,85.77,39.45
109,157.1,85.75,39.93
109,157.09,85.76,39.79
109,156.99,85.63,39.73
109,157.21,85.76,39.76
13,156.56,85.71,39.04
10,156.67,85.7,39.04
55,156.56,85.71,38.97
56,156.66,85.69,38.97
70,156.72,85.74,38.94
8,156.78,85.7,39.05
58,156.78,85.68,38.97
102,156.61,85.66,39.2
74,156.72,85.65,39.2
41,156.61,85.66,39.12
26,156.72,85.65,39.12
110,156.61,85.66,39.36
109,156.61,85.66,39.28
109,156.72,85.65,39.36
105,156.72,85.65,39.28
109,156.77,85.69,39.35
94,156.78,85.7,39.28
109,156.89,85.68,39.35
99,156.89,85.69,39.28
50,156.83,85.64,39.2
10,156.83,85.64,39.12
8,156.89,85.69,39.04
52,156.89,85.69,38.97
9,156.94,85.72,39.04
61,156.94,85.72,38.97
71,157,85.75,38.94
16,157.06,85.76,39.03
17,157.23,85.76,39.03
70,157.06,85.76,38.96
70,157.22,85.76,38.97
71,157.06,85.75,38.89
68,157.34,85.76,38.97
14,157.34,85.76,39.02
3,157.45,85.76,39.03
108,157,85.68,39.28
79,156.94,85.63,39.2
14,156.94,85.63,39.12
96,157,85.69,39.2
19,157,85.68,39.12
109,157.06,85.73,39.28
110,157.11,85.74,39.34
110,157.17,85.78,39.37
110,157.11,85.76,39.27
110,157.17,85.79,39.3
110,157.23,85.75,39.27
110,157.28,85.79,39.31
104,157.05,85.73,39.2
22,157.06,85.73,39.12
106,157.12,85.76,39.2
107,157.22,85.76,39.2
28,157.12,85.79,39.12
5,157.16,85.77,39.06
33,157.23,85.78,39.12
4,157.28,85.77,39.06
108,155.87,85.51,40.1
108,156.14,85.62,40.26
108,155.98,85.56,40.1
108,156.12,85.63,40.11
108,156.32,85.58,40.1
108,156.2,85.5,40.06
109,155.99,85.59,39.62
109,155.99,85.55,39.51
109,156.05,85.6,39.51
109,155.99,85.55,39.43
109,156.05,85.6,39.43
109,156.09,85.48,39.94
109,156.09,85.48,39.79
109,156.21,85.56,39.62
109,156.21,85.59,39.47
109,156.33,85.61,39.59
109,156.43,85.66,39.65
109,156.33,85.63,39.51
110,156.33,85.63,39.43
109,156.44,85.7,39.53
110,156.38,85.65,39.5
110,156.49,85.65,39.5
110,156.5,85.67,39.43
110,156.39,85.67,39.43
108,156.31,85.44,39.94
109,156.31,85.46,39.78
109,156.53,85.57,39.95
109,156.42,85.48,39.89
109,156.43,85.51,39.76
109,156.54,85.61,39.81
47,155.94,85.61,38.96
13,155.94,85.61,39.04
11,156,85.66,39.04
11,156.11,85.65,39.04
49,156,85.66,38.97
50,156.11,85.65,38.96
99,155.99,85.55,39.2
39,155.99,85.55,39.12
99,156.05,85.6,39.2
96,156.16,85.59,39.2
34,156.05,85.6,39.12
27,156.16,85.59,39.12
109,155.99,85.55,39.36
108,155.99,85.55,39.28
109,156.05,85.6,39.36
109,156.16,85.59,39.36
108,156.05,85.6,39.28
109,156.16,85.59,39.28
11,156.22,85.64,39.04
50,156.22,85.64,38.97
14,156.33,85.63,39.04
49,156.33,85.63,38.96
12,156.39,85.68,39.04
14,156.5,85.67,39.04
50,156.39,85.68,38.97
109,156.21,85.53,39.36
108,156.21,85.53,39.28
109,156.27,85.58,39.36
108,156.27,85.58,39.28
93,156.21,85.53,39.2
27,156.21,85.53,39.12
96,156.27,85.58,39.2
26,156.27,85.58,39.12
110,156.37,85.57,39.36
109,156.38,85.57,39.28
110,156.44,85.62,39.36
110,156.55,85.61,39.36
109,156.44,85.62,39.28
109,156.55,85.61,39.28
99,156.38,85.57,39.2
33,156.38,85.57,39.12
100,156.44,85.62,39.2
102,156.55,85.61,39.2
35,156.44,85.62,39.12
43,156.55,85.61,39.12
60,155.44,85.66,38.66
59,155.33,85.63,38.56
61,155.55,85.66,38.69
62,155.84,85.67,38.8
62,155.71,85.68,38.79
62,155.77,85.68,38.81
63,155.94,85.67,38.87
63,155.88,85.67,38.82
64,155.99,85.68,38.87
70,156.66,85.69,38.88
71,156.78,85.68,38.88
71,156.89,85.67,38.81
67,156.32,85.69,38.87
67,156.37,85.69,38.87
66,156.22,85.69,38.87
65,156.16,85.68,38.82
66,156.27,85.68,38.82
64,156.1,85.68,38.8
60,155.43,85.74,38.53
61,155.54,85.74,38.56
61,155.66,85.74,38.66
62,155.77,85.74,38.7
63,155.93,85.75,38.8
64,156.05,85.75,38.79
63,156,85.75,38.81
71,156.99,85.74,38.82
71,157.11,85.74,38.81
69,156.61,85.74,38.86
70,156.72,85.74,38.87
71,156.83,85.74,38.8
71,156.94,85.74,38.79
66,156.33,85.75,38.8
67,156.39,85.74,38.82
64,156.11,85.75,38.72
65,156.22,85.75,38.8
6,158.78,85.87,39.19
27,158.85,85.89,39.19
18,158.96,85.93,39.17
66,158.95,85.88,39.19
9,159.63,85.93,39.2
19,159.74,85.93,39.19
2,159.69,85.99,39.05
22,159.57,85.92,39.19
2,160.19,85.99,39.05
3,160.13,85.94,39.2
9,160.24,85.93,39.19
101,151.4,78.8,35.49
100,151.73,78.77,35.41
103,151.73,78.77,35.57
107,151.4,78.8,35.8
106,151.73,78.77,35.72
108,151.73,78.77,35.88
108,151.85,78.87,35.88
106,151.85,78.87,35.72
106,151.95,78.75,35.72
109,151.95,78.75,35.88
103,151.85,78.87,35.57
100,151.85,78.87,35.41
100,151.95,78.75,35.41
103,151.95,78.75,35.57
111,151.4,78.8,36.11
111,151.73,78.77,36.04
112,151.73,78.77,36.19
114,151.4,78.8,36.43
115,151.73,78.77,36.5
114,151.73,78.77,36.35
114,151.85,78.87,36.5
113,151.85,78.87,36.35
114,151.95,78.75,36.35
115,151.95,78.75,36.5
112,151.85,78.87,36.19
111,151.85,78.87,36.04
111,151.95,78.75,36.04
113,151.95,78.75,36.19
108,155.46,85.11,40.5
109,155.58,85.22,40.11
108,155.69,85.24,40.1
109,155.58,85.22,40.27
108,155.7,85.24,40.25
108,155.7,85.33,40.28
108,155.78,85.41,40.1
108,155.79,85.41,40.25
108,155.72,85.39,40.49
109,155.59,85.25,40.53
108,155.39,85.12,39.67
108,155.37,85.06,39.44
109,155.4,85.13,39.53
108,155.58,85.15,40.2
106,155.71,85.01,40.44
108,155.58,85.15,39.97
108,155.52,85.11,39.95
108,155.54,85.12,39.83
109,155.58,85.15,39.83
108,155.43,85.11,39.97
108,155.44,85.11,39.83
107,155.45,84.97,39.77
109,155.57,85.27,39.66
110,155.57,85.25,39.52
109,155.64,85.31,39.46
109,155.66,85.38,39.64
110,155.69,85.54,39.63
109,155.87,85.5,39.63
109,155.65,85.39,39.5
110,155.68,85.48,39.51
110,155.71,85.52,39.51
110,155.67,85.47,39.43
110,155.71,85.52,39.43
109,155.87,85.5,39.47
109,155.58,85.21,39.97
108,155.69,85.24,39.95
109,155.58,85.2,39.82
109,155.69,85.24,39.79
109,155.77,85.41,39.78
109,155.97,85.38,39.79
109,155.77,85.41,39.94
108,155.97,85.38,39.94
71,155.3,85.23,39.11
91,155.36,85.18,39.17
61,155.31,85.45,39.02
65,155.41,85.32,39.11
60,155.48,85.24,39.17
52,155.32,85.45,38.85
107,155.5,85.14,39.37
106,155.56,85.19,39.36
76,155.51,85.15,39.25
74,155.56,85.2,39.25
88,155.43,85.15,39.25
86,155.38,85.08,39.19
108,155.43,85.14,39.39
105,155.38,85.07,39.33
37,155.48,85.43,39.05
44,155.52,85.37,39.11
55,155.54,85.33,39.17
25,155.54,85.48,39.05
41,155.58,85.42,39.11
48,155.43,85.54,38.85
37,155.47,85.43,38.96
38,155.54,85.48,38.97
22,155.6,85.53,39.04
43,155.61,85.45,39.11
30,155.63,85.49,39.09
43,155.6,85.53,38.97
46,155.66,85.58,38.97
48,155.77,85.57,38.97
19,155.66,85.58,39.04
18,155.77,85.57,39.04
16,155.88,85.56,39.04
58,155.6,85.53,38.89
60,155.66,85.58,38.89
101,155.63,85.32,39.33
107,155.56,85.23,39.4
56,155.62,85.31,39.18
109,155.63,85.42,39.38
109,155.67,85.47,39.35
103,155.66,85.47,39.28
109,155.71,85.52,39.36
109,155.82,85.51,39.36
107,155.71,85.52,39.28
108,155.82,85.51,39.28
109,155.87,85.45,39.36
107,155.87,85.45,39.28
109,155.93,85.5,39.36
108,155.93,85.5,39.28
44,155.66,85.47,39.12
77,155.66,85.47,39.2
87,155.71,85.52,39.2
97,155.82,85.51,39.2
44,155.71,85.52,39.12
45,155.82,85.51,39.12
44,155.87,85.45,39.12
95,155.87,85.45,39.2
97,155.93,85.5,39.2
42,155.93,85.5,39.12
58,155.43,85.54,38.69
60,155.6,85.53,38.81
60,155.55,85.6,38.71
61,155.66,85.58,38.81
91,151.64,79,34.96
95,151.64,79,35.18
92,151.84,78.75,34.95
95,151.84,78.76,35.18
102,149.62,78.73,35.65
109,149.88,79.15,36.11
109,150.08,78.91,36.11
100,150.28,78.67,35.49
105,150.28,78.67,35.8
100,150.52,78.87,35.49
101,150.96,78.84,35.49
105,150.52,78.87,35.8
106,150.96,78.84,35.8
100,151.2,79.04,35.49
106,151.2,79.04,35.8
101,149.7,79.61,35.65
96,149.78,80.49,35.65
86,149.85,81.37,35.65
72,149.93,82.25,35.65
62,151.09,85.71,35.54
61,150.01,83.13,35.65
57,150.09,84.01,35.65
58,150.16,84.91,35.65
61,150.58,85.51,35.61
113,151.2,79.04,36.43
111,151.2,79.04,36.11
103,154.81,84.75,40.8
104,154.98,84.89,40.8
106,154.95,85.09,40.2
105,154.8,84.89,40.18
104,154.81,84.75,40.49
104,154.99,84.89,40.49
107,155.16,85.09,40.2
105,155.26,84.91,40.5
107,155.32,85.1,40.45
108,155.11,85.12,39.54
107,154.8,85.11,39.61
108,155.12,85.11,39.68
107,154.97,85.1,39.91
106,154.81,84.91,39.87
108,155.27,85.12,39.68
108,155.27,85.03,39.48
108,155.29,85.13,39.58
106,155.18,84.93,39.8
106,155.21,84.9,39.95
107,155.32,85.1,39.99
106,155.35,84.92,39.91
107,155.34,84.95,39.8
67,154.22,85.59,38.94
60,154.55,85.61,38.85
66,154.55,85.61,39.01
69,154.41,85.51,39.23
66,154.65,85.51,39
67,154.75,85.45,39.15
64,154.87,85.48,39.01
60,154.65,85.5,38.85
59,154.87,85.48,38.85
66,154.97,85.36,39.01
66,155.2,85.34,39.01
63,154.97,85.36,38.85
60,155.2,85.34,38.85
68,154.42,85.33,39.11
67,154.76,85.35,39.11
69,154.85,85.26,39.11
73,155.07,85.24,39.11
85,154.63,85.22,39.17
106,154.95,85.19,39.17
108,155.03,85.15,39.17
108,154.81,85.13,39.35
107,154.61,85.05,39.23
108,155.1,85.13,39.42
107,155.05,85.03,39.33
107,155.05,85.07,39.2
105,155.17,85.14,39.11
107,155.25,85.15,39.18
104,155.17,85.03,39.12
102,155.24,85.07,39.2
107,155.25,85.06,39.34
61,154.22,85.55,38.66
58,154.55,85.56,38.58
57,154.55,85.59,38.71
56,154.65,85.5,38.69
104,154.59,84.68,40.18
106,154.39,84.84,39.47
106,154.56,84.94,39.63
105,154.59,84.69,39.86
109,150.12,79.35,36.11
113,150.12,79.35,36.43
113,150.32,79.11,36.43
110,150.32,79.11,36.11
113,150.76,79.08,36.43
110,150.76,79.08,36.11
113,151,79.28,36.43
110,151,79.28,36.11
109,150.18,80.01,36.27
59,151.51,85.71,36.23
59,151.1,85.51,36.26
58,150.65,85.2,36.27
57,150.56,84.42,36.27
62,150.49,83.54,36.27
74,150.41,82.66,36.27
103,150.26,80.89,36.27
92,150.33,81.77,36.27
58,152.45,85.62,38.38
60,152.66,85.54,38.61
57,152.67,85.65,38.26
57,152.66,85.73,37.98
57,153.1,85.72,37.99
57,152.88,85.72,37.91
57,153.54,85.71,37.99
62,152.86,85.32,38.61
58,152.88,85.59,38.38
58,153.11,85.61,38.27
62,153.1,85.51,38.62
59,153.32,85.53,38.38
58,153.55,85.58,38.28
63,153.54,85.47,38.62
59,153.77,85.5,38.41
63,153.98,85.44,38.62
57,153.75,85.71,37.92
80,153.06,85.08,38.93
73,153.3,85.28,38.93
97,153.51,85.14,39.11
104,153.26,84.83,39.23
104,153.5,84.94,39.19
105,153.71,85.01,39.34
72,153.74,85.24,38.92
102,153.94,85.13,39.11
104,153.93,84.92,39.21
106,154.15,85.01,39.34
71,154.18,85.22,38.92
104,154.36,85.12,39.11
105,154.4,84.91,39.21
103,153.67,84.37,40.18
104,153.9,84.56,40.18
104,154.34,84.54,40.18
105,153.46,84.6,39.55
104,153.67,84.37,39.86
105,153.7,84.76,39.54
104,153.9,84.57,39.86
105,154.14,84.74,39.54
104,154.35,84.54,39.86
57,155.19,85.34,38.69
56,155.09,85.46,38.69
58,154.65,85.49,38.54
59,154.66,85.72,38.24
59,154.97,85.36,38.69
56,154.87,85.48,38.69
58,154.78,85.55,38.56
58,154.99,85.55,38.55
59,154.77,85.59,38.4
59,154.87,85.63,38.48
59,154.87,85.73,38.36
56,155.31,85.44,38.69
59,155.21,85.53,38.55
59,155,85.61,38.4
59,155.21,85.59,38.41
58,154.21,85.58,38.34
59,154.43,85.62,38.5
59,154.65,85.58,38.37
58,153.97,85.57,38.27
59,155.09,85.73,38.35
60,155.31,85.72,38.35
58,153.99,85.71,37.98
59,154.42,85.72,38.26
64,156.1,85.65,38.89
63,155.88,85.63,38.83
63,156,85.65,38.89
61,155.77,85.57,38.89
46,155.88,85.56,38.97
62,155.83,85.62,38.89
63,155.94,85.61,38.89
62,155.77,85.57,38.81
62,155.82,85.61,38.81
62,155.72,85.63,38.81
62,155.77,85.65,38.82
59,155.43,85.51,38.55
60,155.54,85.55,38.58
65,156.22,85.64,38.89
65,156.16,85.66,38.83
64,156.11,85.64,38.81
67,156.39,85.67,38.89
66,156.33,85.63,38.89
66,156.27,85.64,38.83
70,156.81,85.68,38.87
51,156.5,85.67,38.97
68,156.45,85.69,38.91
68,156.5,85.74,38.87
69,156.55,85.69,38.91
70,156.66,85.68,38.91
69,156.78,85.67,38.91
70,156.89,85.67,38.89
70,156.94,85.7,38.91
71,157,85.74,38.88
71,156.89,85.66,38.83
94,150.1,79.13,35.12
92,150.76,79.07,34.96
94,150.76,79.08,35.18
94,151,79.28,35.18
94,151.44,79.24,35.18
91,151,79.28,34.96
91,151.44,79.24,34.96
90,150.18,80.01,35.12
85,150.26,80.89,35.12
77,150.33,81.77,35.12
66,150.41,82.66,35.12
61,151.49,85.71,34.88
60,151.09,85.51,35.03
57,150.49,83.54,35.12
59,150.65,85.2,35.12
56,150.56,84.42,35.12
104,152.55,76.95,35.2
105,152.78,77.03,35.38
105,152.91,77.45,35.54
107,153.04,77.68,35.75
106,153.05,77.58,35.66
107,153.05,77.73,35.81
111,152.64,78.36,36
111,152.69,78.3,36
109,152.58,78.31,35.84
110,152.58,78.31,35.92
109,152.63,78.25,35.84
110,152.63,78.25,35.92
107,152.58,78.25,35.72
107,152.67,78.14,35.73
106,152.73,78.1,35.67
111,152.74,78.24,36
109,152.68,78.19,35.84
110,152.68,78.19,35.92
111,152.79,78.18,36
109,152.73,78.13,35.92
105,152.58,78.25,35.57
105,152.68,78.13,35.57
108,152.78,78.1,35.76
106,152.79,78.04,35.68
108,152.86,77.98,35.81
109,152.73,78.13,35.84
110,152.84,78.14,35.99
109,152.88,78.02,35.92
109,152.98,77.89,36.03
106,152.89,77.96,35.66
108,152.98,77.92,35.78
108,153.07,77.82,35.9
109,153.07,77.86,35.99
109,152.99,77.99,35.87
105,152.78,78.01,35.57
109,152.17,78.73,35.88
106,152.17,78.73,35.72
107,152.27,78.61,35.72
109,152.27,78.61,35.88
107,152.37,78.49,35.72
109,152.37,78.49,35.88
107,152.48,78.37,35.72
110,152.48,78.43,35.92
109,152.48,78.43,35.84
109,152.53,78.37,35.84
110,152.53,78.37,35.92
103,152.17,78.73,35.57
100,152.17,78.73,35.41
101,152.27,78.61,35.41
104,152.27,78.61,35.57
101,152.37,78.49,35.41
104,152.37,78.49,35.57
102,152.48,78.37,35.41
104,152.48,78.37,35.57
97,152.37,77.13,34.64
98,152.58,76.95,34.64
92,152.21,77.84,34.67
94,152.41,77.6,34.65
90,152.05,78.52,34.74
90,152.25,78.28,34.72
88,151.88,79.2,34.78
88,152.08,78.96,34.78
87,151.68,79.44,34.79
88,150.58,79.54,34.79
87,151.24,79.48,34.79
86,151.48,79.68,34.79
84,150.66,80.42,34.79
79,150.73,81.3,34.79
73,150.81,82.18,34.79
62,150.88,83.07,34.79
60,151.08,85.46,34.79
58,151.03,84.9,34.79
55,150.96,83.97,34.79
100,152.55,76.86,34.86
104,152.96,76.78,35.22
100,152.36,77.15,34.87
101,152.4,77.49,35.1
102,152.42,77.19,35.09
102,152.42,77.51,35.21
100,152.52,77.59,35.1
102,152.52,77.6,35.24
101,152.54,77.81,35.25
103,152.6,77.34,35.29
105,152.77,77.39,35.47
103,152.65,77.71,35.38
104,152.73,77.57,35.42
104,152.84,77.62,35.49
106,152.91,77.59,35.63
106,152.97,77.74,35.6
103,152.76,77.79,35.41
105,152.88,77.9,35.56
100,152.56,77,34.87
103,152.59,77,35.09
104,152.78,76.87,35.18
100,152.46,78.15,35.25
102,152.58,78.25,35.41
100,152.56,78.03,35.25
102,152.68,78.13,35.41
95,152.21,77.84,34.88
97,152.34,78.05,35.1
98,152.44,77.93,35.1
97,152.46,78.15,35.1
98,152.56,78.03,35.1
97,152.41,77.6,34.87
99,152.54,77.81,35.1
98,152.66,77.91,35.1
101,152.66,77.91,35.25
103,152.78,78.01,35.41
93,152.04,78.51,34.93
97,152.17,78.73,35.25
94,152.17,78.73,35.1
95,152.27,78.61,35.1
98,152.27,78.61,35.25
98,152.37,78.49,35.25
99,152.48,78.37,35.25
93,152.24,78.27,34.91
95,152.37,78.49,35.1
96,152.48,78.37,35.1
101,152.96,76.78,34.79
93,152.61,77.34,34.55
95,152.81,77.05,34.55
88,152.45,78.04,34.56
89,152.65,77.8,34.55
85,152.29,78.72,34.58
86,152.49,78.49,34.58
83,152.12,79.4,34.59
84,152.32,79.16,34.59
82,151.92,79.64,34.59
83,151.06,79.94,34.59
82,151.72,79.88,34.59
80,151.14,80.82,34.59
77,151.21,81.7,34.59
71,151.28,82.6,34.59
56,151.36,83.51,34.59
60,151.49,85.43,34.59
55,151.43,84.48,34.59
96,150.91,78.18,40.65
99,151.35,77.56,39.79
101,151.78,77.11,39.87
99,151.38,78.58,40.02
99,151.27,77.72,40.07
103,152.26,77.09,40.03
100,151.84,77.82,39.75
102,152.2,77.47,39.81
103,152.39,76.96,40.04
96,150.43,77.77,40.65
98,150.79,77.29,40.08
100,151.29,76.8,39.96
102,151.6,76.33,39.87
91,151.71,77.22,44.43
93,152.19,77.62,44.23
93,152.67,78.02,44.23
93,152.59,77.14,44.43
94,153.07,77.54,44.43
109,151.34,75.49,34.87
108,151.52,75.24,35.15
106,151.96,74.76,35.31
109,151.53,75.24,34.65
110,151.74,75,34.55
111,151.54,75.82,34.84
111,151.83,75.84,35.15
111,151.84,75.93,34.81
112,152.03,75.93,35.2
111,151.83,75.79,35.26
111,151.78,75.46,35.27
107,151.74,75,35.27
112,152.04,75.73,35.29
111,152,75.22,35.3
112,152.22,75.86,35.23
110,151.58,75.65,34.87
111,151.81,75.73,35.11
110,151.76,75.44,35.12
107,152.17,74.97,35.25
111,151.81,75.79,34.65
110,151.77,75.46,34.64
111,152.02,75.72,34.55
110,151.98,75.21,34.55
83,151.24,71.72,35.54
108,151.1,75.28,34.88
106,151.29,75.04,35.17
105,151.51,74.8,35.34
105,151.74,74.56,35.39
106,150.86,75.08,34.89
105,151.06,74.84,35.18
103,151.15,74.61,35.35
100,151.18,74.17,35.43
97,151.15,73.72,35.44
87,150.93,72.63,35.51
93,151.11,73.28,35.46
90,151.07,72.84,35.47
104,151.35,74.59,35.39
103,151.36,74.15,35.5
97,151.33,73.71,35.51
86,151.27,72.16,35.53
88,151.16,72.39,35.57
91,151.26,72.83,35.54
94,151.3,73.27,35.52
104,151.51,74.36,35.46
103,150.6,74.65,35.05
102,151.02,74.4,35.18
100,151.11,74.17,35.36
101,150.78,74.19,34.89
98,150.98,73.95,35.18
96,151.07,73.73,35.37
96,150.74,73.75,34.9
93,151.04,73.28,35.38
94,150.94,73.51,35.18
90,150.71,73.31,34.9
89,151,72.84,35.39
89,150.91,73.07,35.18
83,150.67,72.87,34.89
84,150.87,72.63,35.18
78,151.2,71.28,35.55
108,151.3,75.04,34.66
106,151.06,74.84,34.67
104,151.02,74.4,34.67
100,150.98,73.95,34.68
95,150.94,73.52,34.69
90,150.9,73.07,34.68
83,150.86,72.63,34.69
77,150.82,72.19,34.69
109,151.5,74.8,34.55
106,151.26,74.6,34.55
103,151.22,74.16,34.55
99,151.18,73.72,34.56
96,151.14,73.27,34.56
91,151.1,72.83,34.55
84,151.06,72.4,34.56
78,151.03,71.95,34.56
75,150.99,71.51,34.56
113,162.79,66.28,44.19
78,146.88,72.36,36.2
86,150.17,72.89,36.05
69,147.16,73.18,36.04
82,149.56,72.97,36.27
76,148.68,73.05,36.27
71,147.81,73.12,36.27
83,151.06,71.95,35.47
84,150.95,71.75,35.63
85,150.83,71.75,35.71
81,151.08,71.51,35.59
85,150.69,72.65,35.48
86,150.85,72.64,35.4
85,150.72,72.43,35.63
85,150.82,72.43,35.54
85,151.02,72.37,35.38
87,150.66,72,35.94
84,150.89,72.18,35.52
84,150.75,72.2,35.6
86,150.59,72.44,35.79
81,150.22,72.91,35.49
84,150.22,72.91,35.8
84,150.38,72.67,35.77
82,150.42,72.67,35.49
73,149.56,72.97,35.65
64,146.99,73.2,35.61
67,148.68,73.05,35.65
65,147.8,73.12,35.65
79,150.62,72.43,35.18
77,150.63,72.43,34.9
80,150.83,72.19,35.18
70,149.97,72.49,35.08
62,147.31,72.72,35.08
64,149.09,72.57,35.11
63,148.2,72.64,35.11
62,147.73,72.24,34.76
63,148.13,71.76,34.58
74,150.79,71.75,34.69
70,150.36,72.01,34.71
64,149.48,72.09,34.77
62,148.61,72.17,34.79
74,151.06,71.06,35.6
70,151.17,70.82,35.56
70,150.55,71.55,34.56
71,150.75,71.31,34.56
64,149.88,71.61,34.58
62,149.01,71.69,34.59
64,146.75,72.78,35.52
64,146.58,72.32,35.42
70,146.75,72.31,35.79
77,146.76,71.86,36.04
62,146.83,72.32,35.07
50,142.39,67.08,36.27
47,141.67,66.8,36.25
48,142.36,66.81,35.63
46,143.21,66.8,35.04
52,142.61,66.99,36.74
48,142.14,66.81,36.74
60,142.84,67.13,36.74
66,143.08,67.33,36.43
55,142.84,67.13,36.43
53,142.84,67.13,36.11
60,143.08,67.33,36.11
50,143.52,67.29,36.11
57,143.27,67.03,35.66
73,143.08,67.33,36.74
87,143.45,66.79,37.68
72,143.04,66.79,37.36
72,143.05,66.97,37.05
52,142.59,66.8,37.05
25,143.76,67.49,36.12
10,144.2,67.45,36.11
85,143.32,67.52,37.05
82,143.28,67.1,37.05
84,143.54,67.63,37.04
86,143.76,67.48,37.36
26,143.72,67.05,36.11
82,143.32,67.53,36.74
67,143.52,67.29,36.43
81,143.54,67.66,36.73
38,143.76,67.49,36.42
89,143.52,67.29,37.36
88,143.47,66.95,37.36
90,143.72,67.06,37.68
20,144.2,67.44,36.42
35,145.12,67.81,34.68
27,144.44,67.65,35.49
46,143.7,66.8,35.13
41,144.4,67.21,35.18
46,144.64,67.41,35.18
41,144.6,67.02,34.95
41,144.13,66.79,34.87
37,144.6,66.92,34.76
44,144.84,67.17,34.94
38,144.84,67.1,34.75
39,145.08,67.35,34.72
34,144.68,67.85,35.49
53,144.88,67.61,35.18
18,143.96,67.25,35.8
27,143.72,67.05,35.8
39,143.72,67.05,35.49
30,143.96,67.25,35.49
44,144.16,67,35.12
29,144.4,67.21,35.49
44,143.69,66.78,35.4
18,144.44,67.65,35.8
16,144.4,67.21,35.8
27,144.68,67.79,35.77
14,144.44,67.62,36.1
71,143.8,67.74,37.11
39,144.07,67.91,37.07
46,145.12,67.82,34.89
46,145.08,67.38,34.91
41,145.12,68.03,35.64
43,144.91,68.01,35.44
57,145.12,67.81,35.18
37,144.91,67.87,35.72
43,145.11,67.92,35.85
66,143.62,67.82,36.77
70,143.99,67.59,36.73
24,144.02,67.78,36.46
16,144.45,67.8,36.17
22,144.7,67.82,36.09
30,145.1,67.96,36.15
32,144.06,67.92,36.79
23,144.47,67.92,36.5
26,144.89,67.94,36.25
31,145.65,68.99,35.3
34,145.87,69.02,35.2
35,145.81,68.97,35.47
50,145.36,67.98,35.79
39,145.53,68.05,35.97
41,145.78,68.52,35.56
41,145.62,68.69,35.34
42,145.75,68.12,35.9
42,145.73,68.24,35.74
50,145.58,68.27,35.52
61,145.36,67.99,35.47
45,145.64,68.65,35.15
42,145.88,68.83,35.17
36,145.63,68.66,34.87
34,145.87,68.83,34.88
27,145.64,68.68,34.66
26,145.87,68.87,34.66
53,145.59,68.22,35.18
52,145.56,67.77,35.18
43,145.59,68.22,34.88
46,145.56,67.78,34.9
33,145.6,68.22,34.67
38,145.56,67.77,34.7
26,146.09,68.97,34.66
39,146.44,69.11,35.51
42,146.48,69.09,35.68
41,146.5,69.11,35.63
41,146.41,69.06,35.65
42,146.21,68.95,35.6
40,146.07,68.97,35.42
38,146.27,69.11,35.53
34,146.63,69.11,35.14
40,146.51,68.98,35.18
39,146.29,68.99,35.21
41,146.1,68.9,35.19
31,146.3,68.99,34.84
34,146.1,68.9,34.88
32,146.51,68.98,34.84
62,146.37,71.92,34.68
69,146.31,71.26,34.68
70,146.51,71.01,34.68
72,146.46,70.56,34.68
71,146.64,70.3,34.69
64,147.25,71.84,34.73
35,146.8,69.11,35.1
49,146.94,69.31,35.04
101,147.59,74.48,37.53
100,147.94,74,37.52
94,147.59,73.99,37.02
90,148.28,73.53,36.9
90,147.75,73.58,36.98
84,147.49,73.65,36.69
78,147.39,73.14,36.56
74,147.22,72.72,36.36
98,147.39,73.99,37.54
91,147.39,73.59,37.07
84,147.33,73.08,36.8
82,147.31,72.7,36.76
80,147.21,72.2,36.63
75,146.63,70.21,35.87
73,146.32,70.84,35.37
76,146.34,70.37,35.38
78,146.53,70.74,35.74
73,146.44,71.01,35.51
78,146.44,70.75,35.65
77,146.41,70.56,35.51
77,146.59,70.54,35.59
68,146.34,71.26,35.37
65,146.47,71.85,35.4
68,146.62,71.9,35.63
70,146.47,71.45,35.52
76,146.59,71.01,35.6
77,146.64,71.43,35.88
78,146.65,70.73,35.89
76,146.6,70.3,35.63
75,146.5,70.29,35.54
75,146.45,70.24,35.39
74,146.61,70.1,35.5
73,146.69,69.98,35.55
76,146.7,70.46,35.97
70,146.94,69.76,35.44
63,146.36,71.92,35.06
68,146.31,71.26,34.88
67,146.31,71.26,35.18
70,146.51,71.02,34.89
74,146.47,70.58,34.89
71,146.51,71.02,35.18
76,146.47,70.58,35.18
70,146.87,69.98,35.09
75,146.67,70.35,35.18
73,146.8,70.11,35.16
73,146.67,70.35,34.89
68,146.81,70.11,34.83
69,146.93,69.96,35.07
68,146.93,69.88,35.06
64,146.95,69.58,35.02
68,147.11,69.83,35.12
62,147.11,69.84,34.84
102,149.75,76.09,38.14
104,148.84,74.81,38.15
103,148.36,74.41,38.15
105,149.75,75.52,37.53
104,149.75,74.73,37.02
103,149.22,74.33,37.52
102,148.76,73.93,37.52
100,149.75,74.3,36.94
98,149.48,73.86,36.96
97,149.82,73.86,36.73
93,149.85,73.39,36.69
88,149.96,72.96,36.55
85,150.11,72.51,36.38
79,147.81,73.11,36.65
94,149.17,73.45,36.9
88,148.68,73.05,36.9
87,149.55,72.98,36.65
104,149.96,75.53,38.11
105,149.96,74.73,37.54
99,149.96,73.84,37.07
