ppm HF Concentration mole,X (m),Y (m),Z (m)
11,152.31,77.94,36.42
12,152.31,77.94,36.42
10,152.32,77.93,36.42
12,152.31,77.93,36.42
11,152.32,77.93,36.42
12,152.31,77.93,36.42
213,152.31,77.94,36.42
138,152.31,77.94,36.42
77,152.31,77.93,36.42
32,152.31,77.93,36.42
24,152.31,77.93,36.42
16,152.31,77.94,36.42
13,152.31,77.94,36.42
11,152.32,77.93,36.42
15,152.31,77.93,36.42
12,152.32,77.93,36.42
18,152.31,77.93,36.42
100,152.31,77.93,36.42
35,152.31,77.93,36.42
12,152.32,77.93,36.42
12,152.32,77.93,36.42
288,152.31,77.94,36.42
278,152.31,77.94,36.41
109,152.31,77.93,36.41
30,152.31,77.93,36.41
12,152.32,77.93,36.41
12,152.32,77.93,36.41
115,152.31,77.93,36.42
37,152.31,77.93,36.42
13,152.32,77.93,36.41
13,152.32,77.93,36.42
405,152.3,77.94,36.41
226,152.31,77.94,36.41
392,152.3,77.94,36.41
184,152.31,77.94,36.41
46,152.31,77.93,36.41
15,152.31,77.93,36.41
13,152.31,77.93,36.41
11,152.31,77.94,36.41
11,152.31,77.94,36.41
11,152.32,77.93,36.41
11,152.31,77.93,36.41
10,152.32,77.93,36.41
11,152.31,77.93,36.41
81,152.31,77.93,36.41
20,152.31,77.93,36.41
11,152.32,77.93,36.41
11,152.32,77.93,36.41
733,152.3,77.94,36.41
122,152.31,77.94,36.41
1711,152.3,77.94,36.4
56,152.31,77.94,36.4
8,152.31,77.93,36.4
10,152.31,77.93,36.4
10,152.31,77.93,36.4
10,152.31,77.94,36.4
10,152.31,77.94,36.4
10,152.31,77.93,36.4
10,152.31,77.93,36.4
18,152.31,77.93,36.41
11,152.31,77.93,36.41
11,152.31,77.93,36.41
11,152.31,77.94,36.41
11,152.31,77.94,36.41
11,152.31,77.93,36.41
11,152.31,77.93,36.41
6209,152.3,77.94,36.4
84,152.31,77.94,36.4
3669,152.3,77.94,36.4
57,152.31,77.94,36.4
6,152.31,77.93,36.4
10,152.31,77.93,36.4
6,152.31,77.93,36.4
10,152.31,77.93,36.4
11,152.31,77.93,36.39
8,152.31,77.93,36.39
28,152.31,77.94,36.4
5,152.31,77.93,36.4
17,152.31,77.93,36.43
19,152.31,77.93,36.43
41,152.3,77.93,36.43
84,152.3,77.93,36.43
34,152.3,77.93,36.43
40,152.31,77.93,36.43
216,152.3,77.93,36.43
110,152.3,77.93,36.43
52,152.31,77.93,36.43
72,152.31,77.93,36.43
95,152.3,77.93,36.43
138,152.3,77.93,36.43
178,152.3,77.93,36.43
306,152.3,77.93,36.43
270,152.3,77.93,36.43
487,152.3,77.93,36.43
218,152.3,77.93,36.43
414,152.3,77.93,36.43
187,152.3,77.93,36.43
199,152.3,77.93,36.43
456,152.3,77.93,36.43
486,152.3,77.93,36.43
747,152.3,77.93,36.43
786,152.3,77.93,36.43
1508,152.3,77.93,36.43
10,152.31,77.93,36.43
11,152.31,77.93,36.44
10,152.31,77.93,36.44
12,152.31,77.94,36.43
10,152.31,77.93,36.43
17,152.31,77.94,36.43
13,152.31,77.93,36.43
16,152.31,77.93,36.43
31,152.31,77.94,36.43
11,152.31,77.93,36.43
10,152.31,77.93,36.43
11,152.31,77.93,36.43
12,152.31,77.93,36.43
11,152.31,77.94,36.43
12,152.31,77.94,36.43
10,152.31,77.93,36.43
12,140.59,66.22,39.09
12,140.57,66.22,39.09
12,140.57,66.22,39.13
12,140.48,66.22,39.17
12,140.55,66.25,39.1
12,140.54,66.26,39.14
12,140.54,66.23,39.05
12,140.48,66.22,39.08
12,140.49,66.26,39.1
12,140.47,66.23,39.05
12,140.48,66.22,39.13
12,140.49,66.26,39.14
12,140.57,66.25,39.06
12,140.59,66.23,39.05
12,140.53,66.22,39.18
12,140.49,66.26,39.18
12,140.48,66.22,39.2
7,149.4,85.63,43.3
8,149.53,85.42,43.62
8,149.77,85.43,43.94
8,149.97,85.42,44.24
8,150.22,85.56,44.39
8,150.46,85.74,44.39
7,149.31,85.61,42.99
7,149.47,85.33,43.3
8,149.75,85.34,43.62
8,149.97,85.34,43.95
8,150.26,85.34,44.3
8,150.66,85.49,44.47
8,150.9,85.72,44.47
8,150.9,86,44.29
8,150.7,86,43.95
8,150.69,85.86,44.38
8,150.7,85.91,44.24
8,151.14,85.91,44.47
7,149.97,85.99,43.3
8,149.98,85.89,43.62
8,150.02,85.75,43.93
7,150.25,85.99,43.3
8,150.45,85.99,43.62
8,150.25,85.9,43.62
8,150.25,85.82,43.93
8,150.45,85.9,43.94
8,150.22,85.59,44.21
8,150.46,85.72,44.2
7,149.55,85.98,43.31
7,149.31,85.89,42.99
7,149.31,85.38,43
7,149.4,85.83,43.3
7,149.59,85.9,43.3
7,149.49,85.63,43.3
7,149.4,85.45,43.3
7,149.59,85.76,43.61
8,149.55,85.53,43.61
8,149.99,85.51,44.21
8,149.78,85.62,43.93
10,152.32,77.93,36.43
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.93,36.42
11,152.32,77.93,36.42
11,152.32,77.94,36.42
11,152.32,77.94,36.42
11,152.32,77.93,36.42
11,152.32,77.93,36.42
11,152.32,77.94,36.42
11,152.32,77.94,36.41
11,152.32,77.93,36.41
11,152.32,77.93,36.42
11,152.32,77.94,36.41
11,152.32,77.94,36.41
11,152.32,77.93,36.41
11,152.32,77.93,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
11,152.32,77.94,36.41
11,152.32,77.94,36.41
11,152.32,77.93,36.41
11,152.32,77.93,36.41
10,152.31,77.93,36.39
10,152.32,77.93,36.39
10,152.32,77.93,36.39
10,152.31,77.93,36.4
10,152.32,77.93,36.4
10,152.32,77.93,36.4
10,152.32,77.93,36.4
10,152.32,77.93,36.4
10,152.32,77.93,36.41
10,152.31,77.93,36.43
10,152.32,77.93,36.44
10,152.31,77.93,36.43
10,152.32,77.93,36.43
10,152.32,77.93,36.43
10,152.32,77.93,36.43
10,152.32,77.93,36.43
10,152.32,77.93,36.43
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.43
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.42
11,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.42
11,152.32,77.93,36.42
11,152.32,77.93,36.42
11,152.32,77.93,36.42
11,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.42
11,152.32,77.93,36.41
11,152.32,77.93,36.42
11,152.32,77.93,36.41
11,152.32,77.93,36.42
11,152.32,77.93,36.41
11,152.32,77.93,36.41
10,152.32,77.93,36.41
11,152.32,77.93,36.41
10,152.32,77.93,36.41
11,152.32,77.93,36.42
10,152.32,77.93,36.41
11,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
11,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.4
10,152.32,77.93,36.4
10,152.32,77.93,36.4
10,152.32,77.93,36.4
10,152.32,77.93,36.4
10,152.32,77.93,36.4
10,152.32,77.93,36.4
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.41
10,152.32,77.93,36.43
10,152.32,77.93,36.43
10,152.32,77.93,36.43
10,152.32,77.93,36.43
280,152.3,77.94,36.42
455,152.3,77.94,36.42
815,152.3,77.93,36.42
689,152.3,77.93,36.42
1596,152.3,77.93,36.42
1196,152.3,77.93,36.42
1284,152.3,77.93,36.42
1086,152.3,77.93,36.42
434,152.3,77.93,36.42
542,152.3,77.93,36.42
743,152.3,77.93,36.42
740,152.3,77.93,36.42
961,152.3,77.93,36.42
891,152.3,77.93,36.42
88,152.3,77.94,36.43
147,152.3,77.94,36.42
140,152.3,77.93,36.43
171,152.3,77.93,36.42
249,152.3,77.93,36.43
304,152.3,77.93,36.42
231,152.3,77.93,36.42
308,152.3,77.93,36.42
403,152.3,77.93,36.42
446,152.3,77.93,36.42
533,152.3,77.93,36.42
563,152.3,77.93,36.42
366,152.3,77.93,36.43
297,152.3,77.94,36.42
358,152.3,77.94,36.42
481,152.3,77.93,36.42
586,152.3,77.93,36.42
968,152.3,77.93,36.43
818,152.3,77.93,36.42
1375,152.3,77.93,36.42
986,152.3,77.93,36.42
1638,152.3,77.93,36.42
556,152.3,77.94,36.42
555,152.3,77.94,36.42
930,152.3,77.93,36.42
939,152.3,77.93,36.42
440,152.3,77.94,36.42
491,152.3,77.94,36.42
723,152.3,77.93,36.42
816,152.3,77.93,36.42
1189,152.3,77.93,36.42
1958,152.3,77.93,36.42
1339,152.3,77.93,36.42
2203,152.3,77.93,36.42
1508,152.3,77.93,36.42
2501,152.3,77.93,36.42
1549,152.3,77.93,36.42
2618,152.3,77.93,36.42
466,152.3,77.94,36.41
490,152.3,77.94,36.42
1243,152.3,77.93,36.41
2258,152.3,77.93,36.42
1283,152.3,77.93,36.42
1177,152.3,77.93,36.41
2224,152.3,77.93,36.41
1066,152.3,77.93,36.41
392,152.3,77.94,36.41
974,152.3,77.94,36.41
504,152.3,77.94,36.41
549,152.3,77.94,36.42
960,152.3,77.93,36.42
878,152.3,77.93,36.41
468,152.3,77.94,36.41
477,152.3,77.94,36.41
854,152.3,77.93,36.41
824,152.3,77.93,36.41
1607,152.3,77.93,36.42
2806,152.3,77.93,36.42
1527,152.3,77.93,36.41
2761,152.3,77.93,36.41
1525,152.3,77.93,36.41
1486,152.3,77.93,36.41
2879,152.3,77.93,36.41
2843,152.3,77.93,36.41
575,152.3,77.94,36.41
785,152.3,77.94,36.41
1301,152.3,77.93,36.41
997,152.3,77.93,36.41
2454,152.3,77.94,36.41
1340,152.3,77.94,36.41
3522,152.3,77.93,36.41
2055,152.3,77.93,36.41
4205,152.3,77.93,36.41
5623,152.3,77.93,36.41
2772,152.3,77.93,36.41
4129,152.3,77.93,36.41
1988,152.3,77.93,36.41
3323,152.3,77.93,36.41
1666,152.3,77.93,36.41
3097,152.3,77.93,36.41
1401,152.29,77.93,36.42
2731,152.29,77.93,36.43
1920,152.29,77.93,36.42
2423,152.29,77.93,36.42
4266,152.29,77.93,36.42
6238,152.29,77.93,36.42
3033,152.29,77.93,36.42
3474,152.29,77.93,36.42
4063,152.29,77.93,36.42
8961,152.29,77.93,36.42
3988,152.29,77.93,36.42
4939,152.29,77.93,36.42
4237,152.29,77.93,36.42
5474,152.29,77.93,36.42
5705,152.29,77.93,36.42
7521,152.29,77.93,36.42
4619,152.29,77.93,36.42
6047,152.29,77.93,36.42
4735,152.29,77.93,36.41
6299,152.29,77.93,36.41
14283,152.29,77.93,36.41
15035,152.29,77.93,36.41
5019,152.29,77.93,36.41
5074,152.29,77.93,36.41
6776,152.29,77.93,36.41
6862,152.29,77.93,36.41
9899,152.29,77.93,36.42
10884,152.29,77.93,36.41
6738,152.29,77.93,36.41
5644,152.29,77.93,36.41
6563,152.29,77.93,36.41
15375,152.29,77.93,36.41
5513,152.29,77.93,36.41
6460,152.29,77.93,36.41
5475,152.29,77.93,36.41
6883,152.29,77.93,36.41
11637,152.29,77.93,36.41
16853,152.29,77.93,36.41
3201,152.3,77.94,36.41
11448,152.3,77.94,36.4
32336,152.3,77.94,36.4
6929,152.3,77.93,36.41
20000,152.3,77.93,36.4
20710,152.3,77.93,36.4
9431,152.3,77.93,36.41
48861,152.3,77.93,36.4
48161,152.29,77.93,36.4
48421,152.3,77.93,36.4
97,152.31,77.94,36.39
255,152.3,77.93,36.39
5043,152.3,77.94,36.4
6152,152.3,77.93,36.39
2267,152.3,77.94,36.39
76010,152.3,77.93,36.4
41272,152.3,77.93,36.4
57710,152.3,77.94,36.4
73244,152.3,77.93,36.39
80704,152.3,77.93,36.4
56078,152.29,77.93,36.4
129657,152.3,77.93,36.4
97168,152.3,77.93,36.4
19322,152.29,77.93,36.4
27210,152.29,77.93,36.4
10107,152.29,77.93,36.41
33857,152.29,77.93,36.4
20629,152.29,77.93,36.41
30,152.31,77.94,36.43
17,152.31,77.94,36.43
41,152.31,77.94,36.42
24,152.31,77.94,36.42
12,152.31,77.94,36.43
10,152.32,77.94,36.43
14,152.31,77.94,36.42
11,152.32,77.94,36.42
86,152.31,77.94,36.42
38,152.31,77.94,36.42
60,152.31,77.94,36.42
32,152.31,77.94,36.42
17,152.31,77.94,36.42
11,152.32,77.94,36.42
20,152.31,77.94,36.42
12,152.32,77.94,36.42
118,152.3,77.94,36.41
291,152.3,77.94,36.41
98,152.31,77.94,36.42
42,152.31,77.94,36.42
90,152.31,77.94,36.41
38,152.31,77.94,36.41
18,152.31,77.94,36.41
11,152.32,77.94,36.41
20,152.31,77.94,36.42
12,152.32,77.94,36.42
72,152.31,77.94,36.41
30,152.31,77.94,36.41
63,152.31,77.94,36.41
22,152.31,77.94,36.41
12,152.31,77.94,36.41
10,152.32,77.94,36.41
15,152.31,77.94,36.41
11,152.32,77.94,36.41
843,152.3,77.94,36.41
2124,152.3,77.94,36.4
87,152.31,77.94,36.41
13,152.31,77.94,36.41
150,152.31,77.94,36.4
8,152.31,77.94,36.4
9,152.31,77.94,36.4
10,152.32,77.94,36.4
10,152.31,77.94,36.41
10,152.32,77.94,36.41
6130,152.3,77.94,36.4
4258,152.3,77.94,36.4
356,152.31,77.94,36.4
9,152.31,77.94,36.4
266,152.31,77.94,36.4
8,152.31,77.94,36.4
9,152.31,77.94,36.4
10,152.32,77.94,36.4
9,152.31,77.94,36.4
10,152.32,77.94,36.4
5,152.31,77.94,36.39
4,152.31,77.94,36.39
10,152.31,77.93,36.39
9,152.31,77.93,36.39
4,152.31,77.94,36.39
245,152.31,77.94,36.4
6,152.31,77.94,36.4
9,152.31,77.94,36.4
12,152.31,77.93,36.43
17,152.3,77.93,36.44
20,152.3,77.94,36.43
40,152.3,77.93,36.44
21,152.3,77.93,36.43
42,152.3,77.93,36.43
33,152.3,77.94,36.43
93,152.3,77.93,36.43
56,152.3,77.94,36.43
178,152.3,77.93,36.43
96,152.3,77.93,36.43
74,152.3,77.93,36.43
211,152.3,77.93,36.43
152,152.3,77.93,36.43
252,152.3,77.93,36.43
754,152.29,77.93,36.43
264,152.3,77.93,36.43
1446,152.29,77.93,36.43
510,152.3,77.93,36.43
976,152.29,77.93,36.43
1630,152.29,77.93,36.43
10,152.31,77.93,36.44
11,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.93,36.44
10,152.31,77.93,36.44
10,152.31,77.94,36.43
12,152.31,77.94,36.43
11,152.31,77.94,36.43
10,152.31,77.94,36.43
16,152.31,77.94,36.43
11,152.31,77.94,36.43
22,152.31,77.94,36.43
13,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.32,77.94,36.43
11,152.31,77.94,36.43
10,152.32,77.94,36.43
12,140.6,66.25,39.1
12,140.66,66.22,39.11
12,140.54,66.26,39.18
12,140.58,66.23,39.18
12,140.58,66.27,39.1
12,140.58,66.27,39.14
12,140.45,66.23,39.17
12,140.45,66.23,39.22
12,140.55,66.3,39.1
12,140.52,66.27,39.1
12,140.52,66.27,39.14
12,140.55,66.3,39.14
12,140.54,66.29,39.06
12,140.51,66.26,39.05
12,140.45,66.23,39.08
12,140.46,66.26,39.05
12,140.48,66.28,39.1
12,140.45,66.23,39.13
12,140.48,66.28,39.14
12,140.61,66.32,39.06
12,140.65,66.25,39.06
12,140.53,66.23,39.2
12,140.47,66.22,39.22
12,140.49,66.28,39.18
12,140.49,66.28,39.22
12,140.45,66.26,39.26
12,140.52,66.28,39.18
12,140.51,66.22,39.21
12,140.57,66.23,39.2
12,140.54,66.26,39.2
12,140.49,66.26,39.22
12,140.45,66.24,39.28
7,149.4,85.62,42.99
7,149.53,85.42,43.3
8,149.77,85.43,43.62
8,149.98,85.43,43.93
8,150.27,85.42,44.24
8,150.66,85.54,44.38
7,149.31,85.61,42.68
7,149.47,85.33,42.99
8,149.75,85.34,43.3
8,149.97,85.34,43.62
8,150.26,85.34,43.94
8,150.67,85.34,44.29
8,151.16,86.01,44.29
8,151.12,85.46,44.47
8,150.9,85.71,44.38
8,150.9,85.91,44.24
8,150.9,86,43.95
8,150.7,86,43.62
8,150.7,85.82,44.2
8,150.7,85.91,43.93
8,151.34,85.69,44.47
8,151.35,86.01,44.35
8,151.14,85.85,44.38
7,149.97,85.99,42.99
7,149.98,85.9,43.3
8,150.02,85.75,43.61
8,150.21,85.59,43.93
7,150.25,85.99,42.99
8,150.45,86,43.3
8,150.25,85.9,43.3
8,150.25,85.82,43.61
8,150.45,85.9,43.62
8,150.46,85.71,43.93
8,150.66,85.57,44.21
7,149.54,85.99,42.99
7,149.31,85.89,42.68
7,149.31,85.38,42.67
7,149.4,85.83,42.99
7,149.59,85.9,42.99
7,149.49,85.63,42.99
7,149.4,85.45,42.99
7,149.59,85.76,43.3
7,149.55,85.53,43.3
8,149.78,85.62,43.61
8,149.99,85.51,43.93
10,152.32,77.94,36.43
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.41
9,152.31,77.94,36.39
10,152.32,77.93,36.39
10,152.32,77.94,36.39
10,152.32,77.93,36.39
10,152.32,77.94,36.39
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.41
10,152.31,77.94,36.43
10,152.32,77.93,36.44
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.93,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.93,36.43
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.43
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.41
10,152.32,77.93,36.42
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.4
10,152.32,77.93,36.4
10,152.32,77.93,36.4
10,152.32,77.93,36.4
10,152.32,77.93,36.4
10,152.32,77.93,36.4
10,152.32,77.93,36.4
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.4
10,152.32,77.93,36.42
10,152.32,77.93,36.42
10,152.32,77.93,36.41
10,152.32,77.93,36.43
10,152.32,77.93,36.43
10,152.32,77.93,36.43
10,152.32,77.93,36.43
10,152.32,77.93,36.43
10,152.32,77.93,36.43
10,152.32,77.93,36.43
95,152.3,77.94,36.42
107,152.3,77.94,36.42
394,152.3,77.94,36.42
306,152.3,77.94,36.42
46,152.3,77.94,36.43
68,152.3,77.94,36.42
126,152.3,77.94,36.43
206,152.3,77.94,36.42
163,152.3,77.94,36.43
208,152.3,77.94,36.42
433,152.29,77.93,36.43
555,152.29,77.93,36.42
249,152.3,77.94,36.42
244,152.3,77.94,36.42
660,152.29,77.93,36.42
696,152.29,77.93,36.42
90,152.3,77.94,36.41
99,152.3,77.94,36.42
433,152.3,77.94,36.42
367,152.3,77.94,36.41
421,152.3,77.94,36.41
1328,152.3,77.94,36.41
250,152.3,77.94,36.42
402,152.3,77.94,36.41
715,152.29,77.93,36.42
936,152.29,77.93,36.41
1008,152.3,77.94,36.41
3022,152.3,77.94,36.41
4461,152.29,77.93,36.41
1801,152.29,77.93,36.41
2449,152.29,77.93,36.42
2309,152.29,77.93,36.43
747,152.29,77.93,36.42
1146,152.29,77.93,36.42
3360,152.29,77.93,36.42
1573,152.29,77.93,36.42
1905,152.29,77.93,36.42
1858,152.29,77.93,36.42
2214,152.29,77.93,36.42
4366,152.29,77.93,36.42
5467,152.29,77.93,36.42
1986,152.29,77.93,36.42
2258,152.29,77.93,36.41
2485,152.29,77.93,36.42
2884,152.29,77.93,36.41
6597,152.29,77.93,36.42
7606,152.29,77.93,36.41
5041,152.29,77.93,36.41
2955,152.29,77.93,36.41
3509,152.29,77.93,36.41
9206,152.29,77.93,36.41
12068,152.29,77.93,36.41
4066,152.3,77.94,36.41
11093,152.3,77.94,36.4
23132,152.3,77.94,36.4
8600,152.3,77.94,36.41
21427,152.3,77.94,36.4
24250,152.29,77.93,36.4
10869,152.29,77.93,36.41
44224,152.3,77.94,36.4
48224,152.29,77.93,36.4
191,152.3,77.94,36.39
111,152.3,77.93,36.39
571,152.3,77.94,36.39
4370,152.3,77.94,36.4
5539,152.3,77.94,36.39
32383,152.3,77.94,36.4
34632,152.3,77.94,36.4
60036,152.3,77.94,36.39
104542,152.3,77.93,36.39
73016,152.3,77.93,36.4
47756,152.29,77.93,36.4
75094,152.3,77.93,36.4
126832,152.3,77.93,36.4
98364,152.3,77.93,36.4
76152,152.3,77.94,36.4
86073,152.3,77.93,36.39
19740,152.29,77.93,36.4
23611,152.29,77.93,36.4
23000,152.29,77.93,36.4
10715,152.29,77.93,36.41
40530,152.29,77.93,36.4
30142,152.29,77.93,36.4
15611,152.29,77.93,36.41
35644,152.29,77.93,36.4
19,152.3,77.94,36.43
23,152.3,77.94,36.42
34,152.3,77.94,36.42
29,152.3,77.94,36.42
14,152.31,77.94,36.43
11,152.31,77.94,36.43
16,152.31,77.94,36.42
12,152.31,77.94,36.42
10,152.31,77.94,36.43
10,152.32,77.94,36.43
11,152.31,77.94,36.42
10,152.32,77.94,36.42
21,152.31,77.94,36.42
14,152.31,77.94,36.42
19,152.31,77.94,36.42
14,152.31,77.94,36.42
11,152.31,77.94,36.42
10,152.32,77.94,36.42
11,152.31,77.94,36.42
10,152.32,77.94,36.42
32,152.3,77.94,36.42
29,152.3,77.94,36.41
136,152.3,77.94,36.41
30,152.3,77.94,36.41
413,152.3,77.94,36.41
54,152.3,77.94,36.41
21,152.31,77.94,36.42
14,152.31,77.94,36.42
19,152.31,77.94,36.41
13,152.31,77.94,36.41
11,152.31,77.94,36.41
10,152.32,77.94,36.41
11,152.31,77.94,36.42
11,152.32,77.94,36.42
15,152.31,77.94,36.41
11,152.31,77.94,36.41
13,152.31,77.94,36.41
10,152.31,77.94,36.41
10,152.31,77.94,36.41
10,152.32,77.94,36.41
11,152.31,77.94,36.41
10,152.32,77.94,36.41
1068,152.3,77.94,36.41
120,152.3,77.94,36.41
2307,152.3,77.94,36.4
245,152.3,77.94,36.4
12,152.31,77.94,36.41
9,152.31,77.94,36.41
14,152.31,77.94,36.4
8,152.31,77.94,36.4
10,152.31,77.94,36.4
10,152.32,77.94,36.4
10,152.31,77.94,36.41
10,152.32,77.94,36.41
5199,152.3,77.94,36.4
509,152.3,77.94,36.4
4053,152.3,77.94,36.4
419,152.3,77.94,36.4
25,152.31,77.94,36.4
8,152.31,77.94,36.4
19,152.31,77.94,36.4
7,152.31,77.94,36.4
9,152.31,77.94,36.4
10,152.32,77.94,36.4
10,152.31,77.94,36.4
10,152.32,77.94,36.4
11,152.31,77.93,36.39
15,152.31,77.94,36.39
2,152.31,77.94,36.39
10,152.31,77.93,36.39
9,152.31,77.94,36.39
66,152.3,77.94,36.39
329,152.3,77.94,36.4
7,152.31,77.94,36.39
9,152.31,77.94,36.39
15,152.31,77.94,36.4
8,152.31,77.94,36.4
10,152.31,77.94,36.39
9,152.31,77.94,36.4
10,152.31,77.93,36.38
10,152.31,77.93,36.39
10,152.31,77.93,36.38
11,152.3,77.93,36.44
13,152.3,77.94,36.43
16,152.3,77.93,36.44
14,152.3,77.94,36.43
18,152.3,77.94,36.43
22,152.3,77.94,36.43
37,152.3,77.94,36.43
24,152.3,77.94,36.43
60,152.3,77.94,36.43
33,152.3,77.94,36.43
88,152.3,77.94,36.43
379,152.29,77.93,36.43
101,152.3,77.93,36.44
37,152.3,77.94,36.43
231,152.3,77.93,36.43
74,152.3,77.93,36.43
181,152.3,77.93,36.43
89,152.3,77.94,36.43
121,152.3,77.94,36.43
185,152.3,77.93,36.43
305,152.29,77.93,36.43
271,152.29,77.93,36.43
954,152.29,77.93,36.43
457,152.29,77.93,36.43
1576,152.29,77.93,36.43
10,152.31,77.93,36.45
10,152.31,77.93,36.44
10,152.31,77.94,36.44
10,152.31,77.93,36.44
11,152.31,77.93,36.44
11,152.31,77.94,36.43
10,152.31,77.94,36.44
10,152.31,77.93,36.44
10,152.31,77.94,36.43
11,152.3,77.94,36.43
12,152.3,77.94,36.43
14,152.3,77.94,36.43
16,152.3,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
11,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
11,152.31,77.94,36.43
11,152.31,77.94,36.43
12,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.32,77.94,36.43
10,152.31,77.94,36.43
10,152.32,77.94,36.43
12,140.66,66.24,39.22
12,140.66,66.23,39.18
12,140.66,66.28,39.12
12,140.77,66.24,39.26
12,140.77,66.22,39.11
12,140.55,66.3,39.18
12,140.6,66.23,39.19
12,140.57,66.28,39.18
12,140.61,66.32,39.13
12,140.87,66.22,39.11
12,140.45,66.26,39.17
12,140.45,66.26,39.21
12,140.45,66.26,39.08
12,140.45,66.26,39.13
12,140.49,66.32,39.06
12,140.51,66.33,39.12
12,140.56,66.38,39.13
12,140.66,66.29,39.28
12,140.54,66.38,39.06
12,140.67,66.37,39.07
12,140.72,66.3,39.06
12,140.77,66.25,39.06
12,140.99,66.22,39.11
12,141.1,66.22,39.11
12,140.87,66.24,39.06
12,140.51,66.23,39.22
12,140.47,66.22,39.26
12,140.57,66.23,39.22
12,140.54,66.23,39.22
12,140.61,66.24,39.23
12,140.66,66.24,39.26
12,140.72,66.24,39.28
12,140.47,66.38,39.29
12,140.63,66.29,39.29
12,140.51,66.33,39.2
12,140.46,66.3,39.26
12,140.49,66.28,39.26
12,140.47,66.32,39.29
12,140.52,66.28,39.22
12,140.55,66.3,39.22
12,140.57,66.28,39.22
12,140.54,66.26,39.23
12,140.49,66.26,39.26
7,149.4,85.62,42.68
7,149.53,85.42,42.99
8,149.77,85.43,43.3
8,149.98,85.43,43.62
8,150.26,85.43,43.93
8,150.67,85.43,44.24
7,149.31,85.61,42.36
7,149.47,85.33,42.68
8,149.75,85.34,42.99
8,149.97,85.34,43.3
8,150.26,85.34,43.62
8,150.66,85.34,43.94
8,151.11,85.34,44.29
8,151.58,85.89,44.47
8,151.16,85.92,44.24
8,151.17,86.01,43.95
8,151.58,86.02,44.29
8,151.12,85.52,44.38
8,150.9,85.7,44.2
8,150.9,85.91,43.94
8,150.9,86.01,43.62
8,150.7,86,43.3
8,150.7,85.82,43.93
8,150.7,85.91,43.62
8,151.54,85.44,44.47
8,151.34,85.69,44.38
8,151.35,85.92,44.29
8,151.15,85.81,44.2
7,149.97,85.99,42.68
7,149.98,85.9,42.99
8,150.02,85.75,43.3
8,150.21,85.59,43.61
7,150.25,86,42.68
