ppm HF Concentration mole,X (m),Y (m),Z (m)
587,171.81,65.83,34.78
759,171.81,65.83,34.78
4954,171.81,65.83,34.78
46839,171.81,65.83,34.78
4271,171.81,65.83,34.78
35276,171.81,65.83,34.78
573,171.81,65.83,34.78
523,171.81,65.83,34.78
565,171.81,65.83,34.78
596,171.81,65.83,34.78
3193,171.81,65.83,34.78
22330,171.81,65.83,34.78
603,171.81,65.83,34.78
1742,171.81,65.83,34.78
2429,171.81,65.83,34.78
621,171.81,65.83,34.78
862,171.81,65.83,34.78
22363,171.81,65.83,34.78
25168,171.81,65.83,34.78
934,171.81,65.83,34.78
552,171.81,65.83,34.78
3509,171.81,65.83,34.78
590,171.82,65.83,34.78
28296,171.81,65.83,34.78
870,171.82,65.83,34.78
538,171.82,65.83,34.78
1479,171.82,65.83,34.78
536,171.82,65.83,34.78
21172,171.82,65.83,34.78
527,171.82,65.83,34.78
499,171.82,65.83,34.78
19009,171.82,65.83,34.78
691,171.82,65.83,34.78
2731,171.82,65.83,34.78
525,171.82,65.83,34.78
507,171.82,65.83,34.78
573,171.82,65.83,34.78
978067,171.81,65.83,34.77
935975,171.81,65.83,34.77
695607,171.81,65.83,34.77
224478,171.81,65.83,34.78
758002,171.81,65.83,34.77
175783,171.81,65.83,34.78
102265,171.81,65.83,34.78
152710,171.81,65.83,34.78
826887,171.81,65.83,34.77
836292,171.81,65.83,34.77
947669,171.81,65.83,34.77
975359,171.81,65.83,34.77
973308,171.81,65.83,34.77
988619,171.81,65.83,34.77
989572,171.81,65.83,34.77
987060,171.81,65.83,34.77
984115,171.81,65.83,34.77
994012,171.81,65.83,34.77
977649,171.81,65.83,34.77
992698,171.81,65.83,34.77
989245,171.81,65.83,34.77
997675,171.81,65.83,34.77
987848,171.81,65.83,34.77
997280,171.81,65.83,34.77
998080,171.81,65.83,34.77
997723,171.81,65.83,34.77
994668,171.81,65.83,34.77
995082,171.81,65.83,34.77
998290,171.81,65.83,34.77
997981,171.81,65.83,34.77
998419,171.81,65.83,34.77
998130,171.81,65.83,34.77
997629,171.81,65.83,34.77
996962,171.82,65.83,34.77
997804,171.81,65.83,34.77
997193,171.82,65.83,34.77
996799,171.81,65.83,34.77
995842,171.82,65.83,34.77
997328,171.81,65.83,34.77
996579,171.82,65.83,34.77
995570,171.82,65.83,34.77
994259,171.82,65.83,34.77
994430,171.82,65.83,34.77
992386,171.82,65.83,34.77
988414,171.82,65.83,34.77
964802,171.82,65.83,34.77
996097,171.82,65.83,34.77
996419,171.82,65.83,34.77
995096,171.82,65.83,34.77
995566,171.82,65.83,34.77
991654,171.82,65.83,34.77
998243,171.82,65.83,34.77
986673,171.82,65.83,34.77
997522,171.82,65.83,34.77
996090,171.82,65.83,34.77
991130,171.83,65.83,34.77
998422,171.82,65.83,34.77
997871,171.82,65.83,34.77
996850,171.82,65.83,34.77
994108,171.83,65.83,34.77
774575,171.82,65.83,34.77
950012,171.82,65.83,34.77
890740,171.83,65.83,34.77
986273,171.83,65.83,34.77
247181,171.83,65.83,34.77
742740,171.83,65.83,34.77
8863,171.83,65.83,34.77
68172,171.83,65.83,34.77
395060,171.83,65.83,34.77
619966,171.83,65.83,34.77
44159,171.83,65.83,34.77
12850,171.83,65.83,34.77
10072,171.83,65.83,34.77
12070,171.83,65.83,34.77
11416,171.83,65.83,34.77
158566,171.83,65.83,34.77
986232,171.81,65.83,34.77
966533,171.81,65.83,34.77
167378,171.81,65.83,34.78
801168,171.81,65.83,34.77
133736,171.82,65.83,34.78
707986,171.82,65.83,34.77
1445,171.82,65.83,34.78
77147,171.82,65.83,34.78
35514,171.82,65.83,34.78
756,171.82,65.83,34.78
570928,171.82,65.83,34.77
204530,171.82,65.83,34.77
584,171.82,65.83,34.78
5119,171.82,65.83,34.78
83368,171.82,65.83,34.77
982132,171.82,65.83,34.77
950697,171.82,65.83,34.77
992521,171.82,65.83,34.77
987948,171.82,65.83,34.77
974206,171.82,65.83,34.77
924382,171.82,65.83,34.77
667975,171.82,65.83,34.77
223149,171.82,65.83,34.77
957985,171.82,65.83,34.77
788139,171.82,65.83,34.77
645,171.82,65.83,34.78
1970,171.82,65.83,34.78
951,171.82,65.83,34.78
988,171.82,65.83,34.77
33194,171.82,65.83,34.77
1363,171.82,65.83,34.77
37715,171.82,65.83,34.77
254995,171.82,65.83,34.77
2473,171.83,65.83,34.77
5600,171.83,65.83,34.77
4599,171.83,65.83,34.77
5985,171.83,65.83,34.77
34401,171.83,65.83,34.77
13293,171.83,65.83,34.77
7425,171.83,65.83,34.77
992864,171.81,65.83,34.75
992080,171.81,65.83,34.75
992894,171.81,65.83,34.75
992070,171.81,65.83,34.75
991269,171.81,65.83,34.75
991228,171.81,65.83,34.75
992876,171.81,65.83,34.75
992018,171.81,65.83,34.75
992827,171.81,65.83,34.75
991941,171.81,65.83,34.75
991149,171.81,65.83,34.75
991047,171.81,65.83,34.75
992629,171.81,65.83,34.76
991692,171.81,65.83,34.76
992667,171.81,65.83,34.75
991731,171.81,65.83,34.75
990760,171.81,65.83,34.76
990799,171.81,65.83,34.75
992715,171.81,65.83,34.75
991788,171.81,65.83,34.75
992770,171.81,65.83,34.75
991860,171.81,65.83,34.75
990865,171.81,65.83,34.75
990949,171.81,65.83,34.75
992495,171.81,65.83,34.76
991626,171.81,65.83,34.76
992545,171.81,65.83,34.76
991646,171.81,65.83,34.76
990748,171.81,65.83,34.76
990745,171.81,65.83,34.76
992575,171.81,65.83,34.76
991656,171.81,65.83,34.76
992599,171.81,65.83,34.76
991666,171.81,65.83,34.76
990737,171.81,65.83,34.76
990737,171.81,65.83,34.76
991931,171.81,65.83,34.76
991230,171.81,65.83,34.76
991451,171.81,65.83,34.77
990845,171.81,65.83,34.77
990139,171.81,65.83,34.77
990467,171.81,65.83,34.76
992226,171.81,65.83,34.76
991453,171.81,65.83,34.76
992396,171.81,65.83,34.76
991567,171.81,65.83,34.76
990646,171.81,65.83,34.76
990722,171.81,65.83,34.76
989915,171.81,65.83,34.75
990013,171.81,65.83,34.75
995058,171.81,65.83,34.75
994425,171.81,65.83,34.75
995101,171.81,65.83,34.75
994475,171.81,65.83,34.75
989800,171.81,65.83,34.76
989841,171.81,65.83,34.75
995005,171.81,65.83,34.76
994366,171.81,65.83,34.76
993633,171.81,65.83,34.76
991999,171.82,65.83,34.76
995026,171.81,65.83,34.75
994390,171.81,65.83,34.75
993664,171.81,65.83,34.75
992051,171.82,65.83,34.75
990420,171.81,65.83,34.75
990356,171.81,65.83,34.75
995255,171.81,65.83,34.75
994652,171.81,65.83,34.75
995290,171.81,65.83,34.75
994690,171.81,65.83,34.75
990252,171.81,65.83,34.75
990129,171.81,65.83,34.75
995207,171.81,65.83,34.75
994597,171.81,65.83,34.75
995152,171.81,65.83,34.75
994533,171.81,65.83,34.75
993760,171.81,65.83,34.75
993703,171.81,65.83,34.75
990940,171.82,65.83,34.76
995029,171.82,65.83,34.75
994245,171.82,65.83,34.75
989928,171.82,65.83,34.76
994987,171.82,65.83,34.76
994205,171.82,65.83,34.76
992099,171.82,65.83,34.75
992166,171.82,65.83,34.75
991015,171.82,65.83,34.75
996663,171.82,65.83,34.75
990015,171.82,65.83,34.75
995981,171.82,65.83,34.75
996687,171.82,65.83,34.75
996002,171.82,65.83,34.75
995043,171.82,65.83,34.75
994251,171.82,65.83,34.75
995052,171.82,65.83,34.75
994243,171.82,65.83,34.75
993902,171.81,65.83,34.75
993828,171.81,65.83,34.75
993960,171.81,65.83,34.75
993998,171.81,65.83,34.75
992337,171.82,65.83,34.75
992250,171.82,65.83,34.75
996719,171.82,65.83,34.75
996029,171.82,65.83,34.75
996750,171.82,65.83,34.75
996053,171.82,65.83,34.75
995063,171.82,65.83,34.75
994224,171.82,65.83,34.75
995067,171.82,65.83,34.75
994188,171.82,65.83,34.75
992399,171.82,65.83,34.75
992432,171.82,65.83,34.75
996772,171.82,65.83,34.75
996063,171.82,65.83,34.75
996783,171.82,65.83,34.75
996055,171.82,65.83,34.75
995047,171.82,65.83,34.75
994115,171.82,65.83,34.75
994994,171.82,65.83,34.75
993987,171.82,65.83,34.75
989350,171.81,65.83,34.77
989656,171.81,65.83,34.76
994791,171.81,65.83,34.77
994196,171.81,65.83,34.77
993509,171.81,65.83,34.77
991878,171.82,65.83,34.77
994928,171.81,65.83,34.76
994344,171.81,65.83,34.76
993671,171.81,65.83,34.76
992067,171.82,65.83,34.76
989807,171.81,65.83,34.76
989856,171.81,65.83,34.76
995010,171.81,65.83,34.76
994419,171.81,65.83,34.76
987847,171.82,65.83,34.76
987799,171.82,65.83,34.76
991129,171.82,65.83,34.76
991090,171.82,65.83,34.76
993718,171.81,65.83,34.76
992038,171.82,65.83,34.76
994991,171.81,65.83,34.76
994408,171.81,65.83,34.76
987912,171.82,65.83,34.76
991184,171.82,65.83,34.76
987895,171.82,65.83,34.76
991168,171.82,65.83,34.76
993726,171.81,65.83,34.76
992083,171.82,65.83,34.76
989852,171.81,65.83,34.76
989825,171.81,65.83,34.76
995007,171.81,65.83,34.76
994403,171.81,65.83,34.76
987670,171.82,65.83,34.76
990983,171.82,65.83,34.76
987727,171.82,65.83,34.76
991034,171.82,65.83,34.76
993682,171.81,65.83,34.76
991963,171.82,65.83,34.76
994998,171.81,65.83,34.76
994379,171.81,65.83,34.76
990903,171.82,65.83,34.76
987584,171.82,65.83,34.76
987609,171.82,65.83,34.76
990931,171.82,65.83,34.76
993637,171.81,65.83,34.76
991891,171.82,65.83,34.76
989798,171.81,65.83,34.76
989786,171.81,65.83,34.76
994993,171.81,65.83,34.76
994362,171.81,65.83,34.76
990949,171.82,65.83,34.76
987675,171.82,65.83,34.76
990900,171.82,65.83,34.76
987599,171.82,65.83,34.76
993611,171.81,65.83,34.76
991872,171.82,65.83,34.76
994994,171.81,65.83,34.76
994356,171.81,65.83,34.76
993611,171.81,65.83,34.76
991933,171.82,65.83,34.76
984655,171.82,65.83,34.76
986449,171.82,65.83,34.76
987187,171.82,65.83,34.76
986481,171.82,65.83,34.76
984601,171.82,65.83,34.76
984565,171.82,65.83,34.76
987140,171.82,65.83,34.76
986455,171.82,65.83,34.76
987102,171.82,65.83,34.76
986437,171.82,65.83,34.76
985638,171.82,65.83,34.76
985726,171.82,65.83,34.76
985739,171.82,65.83,34.76
985760,171.82,65.83,34.76
988409,171.82,65.83,34.76
988491,171.82,65.83,34.76
991221,171.82,65.83,34.76
990231,171.82,65.83,34.76
991297,171.82,65.83,34.76
990357,171.82,65.83,34.76
989261,171.82,65.83,34.76
988519,171.82,65.83,34.76
988541,171.82,65.83,34.76
991329,171.82,65.83,34.76
990422,171.82,65.83,34.76
991359,171.82,65.83,34.76
990491,171.82,65.83,34.76
989381,171.82,65.83,34.76
989508,171.82,65.83,34.76
990675,171.82,65.83,34.77
990874,171.82,65.83,34.76
984637,171.82,65.83,34.76
987179,171.82,65.83,34.76
989843,171.82,65.83,34.76
989932,171.82,65.83,34.76
986295,171.82,65.83,34.76
986430,171.82,65.83,34.76
989210,171.82,65.83,34.77
985312,171.82,65.83,34.76
985538,171.82,65.83,34.76
994589,171.82,65.83,34.77
993057,171.82,65.83,34.77
988115,171.82,65.83,34.76
990957,171.82,65.83,34.76
988308,171.82,65.83,34.76
991136,171.82,65.83,34.76
989045,171.82,65.83,34.76
992736,171.82,65.83,34.76
989844,171.82,65.83,34.76
990121,171.82,65.83,34.76
992979,171.82,65.83,34.76
990121,171.82,65.83,34.77
983772,171.83,65.83,34.77
990853,171.82,65.83,34.76
986486,171.83,65.83,34.76
990517,171.82,65.83,34.76
987578,171.82,65.83,34.76
990837,171.82,65.83,34.76
987935,171.82,65.83,34.76
987918,171.83,65.83,34.76
991020,171.82,65.83,34.76
988144,171.82,65.83,34.76
991212,171.82,65.83,34.76
988357,171.82,65.83,34.76
988794,171.83,65.83,34.76
990808,171.82,65.83,34.76
984456,171.82,65.83,34.76
984374,171.82,65.83,34.76
987042,171.82,65.83,34.76
986494,171.82,65.83,34.76
986940,171.82,65.83,34.76
986365,171.82,65.83,34.76
989761,171.82,65.83,34.76
985950,171.82,65.83,34.76
985824,171.82,65.83,34.76
994931,171.82,65.83,34.76
994098,171.82,65.83,34.76
988731,171.82,65.83,34.76
991504,171.82,65.83,34.76
988618,171.82,65.83,34.76
991425,171.82,65.83,34.76
993567,171.82,65.83,34.76
990843,171.82,65.83,34.76
993491,171.82,65.83,34.76
990739,171.82,65.83,34.76
984485,171.82,65.83,34.76
984434,171.82,65.83,34.76
987028,171.82,65.83,34.76
986379,171.82,65.83,34.76
986976,171.82,65.83,34.76
986344,171.82,65.83,34.76
984354,171.82,65.83,34.76
984371,171.82,65.83,34.76
986906,171.82,65.83,34.76
986310,171.82,65.83,34.76
986918,171.82,65.83,34.76
986303,171.82,65.83,34.76
985736,171.82,65.83,34.76
985732,171.82,65.83,34.76
985752,171.82,65.83,34.76
985719,171.82,65.83,34.76
988532,171.82,65.83,34.76
988529,171.82,65.83,34.76
991356,171.82,65.83,34.76
990516,171.82,65.83,34.76
991360,171.82,65.83,34.76
990553,171.82,65.83,34.76
989576,171.82,65.83,34.76
989659,171.82,65.83,34.76
988551,171.82,65.83,34.76
988522,171.82,65.83,34.76
991375,171.82,65.83,34.76
990639,171.82,65.83,34.76
991354,171.82,65.83,34.76
990576,171.82,65.83,34.76
989821,171.82,65.83,34.76
989720,171.82,65.83,34.76
991323,171.82,65.83,34.76
991450,171.82,65.83,34.76
988489,171.82,65.83,34.76
988633,171.82,65.83,34.76
989334,171.83,65.83,34.76
991652,171.82,65.83,34.76
988870,171.82,65.83,34.76
991533,171.82,65.83,34.76
988736,171.82,65.83,34.76
989702,171.83,65.83,34.76
992284,171.82,65.83,34.76
989998,171.83,65.83,34.76
992700,171.82,65.83,34.76
990221,171.83,65.83,34.76
990208,171.82,65.83,34.74
983850,171.83,65.83,34.74
988216,171.82,65.83,34.74
978369,171.83,65.83,34.74
991333,171.82,65.83,34.74
986487,171.83,65.83,34.74
992006,171.82,65.83,34.75
987984,171.83,65.83,34.75
711418,171.82,65.83,34.74
276420,171.82,65.83,34.74
262429,171.83,65.83,34.74
690876,171.83,65.83,34.74
114356,171.83,65.83,34.74
20542,171.83,65.83,34.74
981377,171.83,65.83,34.75
976959,171.83,65.83,34.74
964281,171.83,65.83,34.74
922357,171.83,65.83,34.74
745042,171.83,65.83,34.74
411719,171.83,65.83,34.74
11936,171.83,65.83,34.74
56111,171.83,65.83,34.74
325495,171.83,65.83,34.74
951496,171.83,65.83,34.75
905624,171.83,65.83,34.74
897579,171.83,65.83,34.75
631763,171.83,65.83,34.74
13703,171.82,65.83,34.73
11966,171.82,65.83,34.73
11523,171.82,65.83,34.73
16294,171.82,65.83,34.74
56706,171.82,65.83,34.74
11463,171.82,65.83,34.73
11493,171.82,65.83,34.73
11641,171.82,65.83,34.73
11513,171.82,65.83,34.73
11566,171.83,65.83,34.73
12166,171.83,65.83,34.74
11584,171.83,65.83,34.74
11625,171.83,65.83,34.74
23160,171.83,65.83,34.74
11606,171.83,65.83,34.74
247125,171.83,65.83,34.74
52832,171.83,65.83,34.74
51541,171.83,65.83,34.74
11650,171.83,65.83,34.74
20072,171.83,65.83,34.74
13252,171.83,65.83,34.74
31729,171.83,65.83,34.74
11666,171.83,65.83,34.74
26753,171.83,65.83,34.74
11633,171.83,65.83,34.74
11720,171.83,65.83,34.74
11769,171.83,65.83,34.74
34074,171.83,65.83,34.74
12019,171.83,65.83,34.74
612847,171.83,65.83,34.75
12197,171.83,65.83,34.74
138626,171.83,65.83,34.74
13584,171.83,65.83,34.75
11671,171.83,65.83,34.74
12241,171.83,65.83,34.77
993032,171.82,65.83,34.76
993068,171.82,65.83,34.75
993027,171.82,65.83,34.75
993063,171.82,65.83,34.75
992430,171.82,65.83,34.75
988920,171.83,65.83,34.75
992689,171.82,65.83,34.75
989485,171.83,65.83,34.75
992855,171.82,65.83,34.75
989859,171.83,65.83,34.75
992959,171.82,65.83,34.75
990115,171.83,65.83,34.75
990360,171.83,65.83,34.76
990418,171.83,65.83,34.75
995695,171.83,65.83,34.75
995658,171.83,65.83,34.76
990290,171.83,65.83,34.75
990393,171.83,65.83,34.75
995678,171.83,65.83,34.75
995608,171.83,65.83,34.75
993633,171.83,65.83,34.75
993556,171.83,65.83,34.76
997526,171.83,65.83,34.75
993121,171.83,65.83,34.75
997500,171.83,65.83,34.76
992736,171.83,65.83,34.76
993581,171.83,65.83,34.75
993395,171.83,65.83,34.75
997420,171.83,65.83,34.75
992042,171.83,65.83,34.75
997505,171.83,65.83,34.75
992895,171.83,65.83,34.75
986413,171.83,65.83,34.75
985805,171.83,65.83,34.75
984925,171.83,65.83,34.75
983643,171.83,65.83,34.75
973662,171.83,65.83,34.75
966904,171.83,65.83,34.75
977425,171.83,65.83,34.75
958405,171.83,65.83,34.75
979242,171.83,65.83,34.75
977596,171.83,65.83,34.75
987270,171.83,65.83,34.75
986764,171.83,65.83,34.75
984672,171.83,65.83,34.76
985590,171.83,65.83,34.76
986751,171.83,65.83,34.76
986271,171.83,65.83,34.76
972363,171.83,65.83,34.76
976919,171.83,65.83,34.76
974709,171.83,65.83,34.76
985633,171.83,65.83,34.76
980145,171.83,65.83,34.76
979011,171.83,65.83,34.76
987473,171.83,65.83,34.76
891039,171.83,65.83,34.76
987074,171.83,65.83,34.76
816693,171.83,65.83,34.76
961671,171.83,65.83,34.77
976272,171.83,65.83,34.76
981079,171.83,65.83,34.76
983366,171.83,65.83,34.76
689284,171.83,65.83,34.77
890134,171.83,65.83,34.76
256138,171.83,65.83,34.77
545951,171.83,65.83,34.76
965124,171.83,65.83,34.76
946766,171.83,65.83,34.76
862549,171.83,65.83,34.76
953160,171.83,65.83,34.76
18844,171.83,65.83,34.77
12252,171.83,65.83,34.76
12375,171.83,65.83,34.76
41128,171.83,65.83,34.76
12279,171.83,65.83,34.77
130470,171.83,65.83,34.76
27327,171.83,65.83,34.76
344936,171.83,65.83,34.76
12350,171.83,65.83,34.76
12648,171.83,65.83,34.76
651219,171.83,65.83,34.75
14447,171.83,65.83,34.75
640671,171.83,65.83,34.76
667724,171.83,65.83,34.75
14581,171.83,65.83,34.76
14676,171.83,65.83,34.75
25825,171.83,65.83,34.76
12628,171.83,65.83,34.76
29371,171.83,65.83,34.76
510398,171.83,65.83,34.76
654648,171.83,65.83,34.76
83416,171.83,65.83,34.76
170504,171.83,65.83,34.76
12587,171.83,65.83,34.76
12173,171.84,65.83,34.76
12230,171.84,65.83,34.76
934735,171.83,65.83,34.75
12647,171.83,65.83,34.75
15363,171.83,65.83,34.75
824258,171.83,65.83,34.75
12559,171.83,65.83,34.75
991388,171.83,65.83,34.75
587963,171.83,65.83,34.75
991429,171.83,65.83,34.75
13814,171.83,65.83,34.75
16784,171.83,65.83,34.75
12912,171.83,65.83,34.75
9911,171.79,65.83,34.74
13611,171.79,65.83,34.74
9402,171.79,65.83,34.74
9350,171.79,65.83,34.74
9521,171.79,65.83,34.74
16169,171.79,65.83,34.75
8974,171.79,65.83,34.75
10380,171.79,65.83,34.75
9191,171.79,65.83,34.74
25917,171.79,65.83,34.74
9770,171.79,65.83,34.74
9713,171.79,65.83,34.74
9652,171.79,65.83,34.74
9758,171.79,65.83,34.74
9908,171.79,65.83,34.74
9916,171.79,65.83,34.74
10001,171.79,65.83,34.74
10012,171.79,65.83,34.74
10079,171.79,65.83,34.74
10453,171.8,65.83,34.73
10439,171.8,65.83,34.73
10115,171.79,65.83,34.74
10133,171.8,65.83,34.74
10281,171.8,65.83,34.74
19222,171.8,65.83,34.74
10633,171.8,65.83,34.74
10339,171.8,65.83,34.73
10339,171.8,65.83,34.73
10192,171.8,65.83,34.74
10210,171.8,65.83,34.74
10165,171.79,65.83,34.74
10243,171.8,65.83,34.73
10345,171.8,65.83,34.73
109294,171.8,65.83,34.74
338230,171.8,65.83,34.74
22779,171.8,65.83,34.74
97558,171.8,65.83,34.74
274676,171.8,65.83,34.74
10952,171.8,65.83,34.73
21140,171.8,65.83,34.73
10976,171.8,65.83,34.73
72512,171.8,65.83,34.73
175429,171.81,65.83,34.73
16529,171.8,65.83,34.73
39639,171.81,65.83,34.73
10450,171.8,65.83,34.73
10555,171.8,65.83,34.73
10561,171.8,65.83,34.73
10569,171.8,65.83,34.73
12717,171.81,65.83,34.73
10611,171.8,65.83,34.73
10639,171.8,65.83,34.73
10835,171.8,65.83,34.73
10665,171.8,65.83,34.73
10736,171.8,65.83,34.73
10690,171.8,65.83,34.73
10641,171.8,65.83,34.73
10803,171.81,65.83,34.73
10715,171.81,65.83,34.73
10862,171.81,65.83,34.73
10837,171.81,65.83,34.73
10793,171.81,65.83,34.73
10845,171.81,65.83,34.73
10888,171.81,65.83,34.73
78237,171.79,65.83,34.74
23812,171.79,65.83,34.74
472251,171.8,65.83,34.74
244400,171.8,65.83,34.74
745046,171.8,65.83,34.74
454666,171.8,65.83,34.74
943093,171.8,65.83,34.74
890759,171.8,65.83,34.74
976022,171.8,65.83,34.74
982148,171.8,65.83,34.74
961396,171.8,65.83,34.74
977319,171.8,65.83,34.74
984457,171.8,65.83,34.74
985329,171.8,65.83,34.74
981889,171.8,65.83,34.74
983668,171.8,65.83,34.74
983926,171.8,65.83,34.75
986052,171.8,65.83,34.75
981339,171.8,65.83,34.74
984652,171.8,65.83,34.74
986827,171.8,65.83,34.75
986922,171.8,65.83,34.75
985949,171.8,65.83,34.74
986332,171.8,65.83,34.74
11476,171.79,65.83,34.74
82472,171.8,65.83,34.74
9851,171.79,65.83,34.74
19104,171.8,65.83,34.74
457948,171.8,65.83,34.74
187017,171.8,65.83,34.74
10025,171.8,65.83,34.74
10511,171.8,65.83,34.74
46799,171.8,65.83,34.74
294631,171.8,65.83,34.74
12932,171.8,65.83,34.74
88775,171.8,65.83,34.74
832673,171.8,65.83,34.74
612285,171.8,65.83,34.74
921830,171.8,65.83,34.74
957267,171.8,65.83,34.74
797661,171.8,65.83,34.74
927870,171.8,65.83,34.74
968131,171.8,65.83,34.74
972728,171.8,65.83,34.74
956307,171.8,65.83,34.74
965937,171.8,65.83,34.74
682653,171.8,65.83,34.74
356993,171.8,65.83,34.74
864343,171.8,65.83,34.74
682545,171.8,65.83,34.74
924852,171.8,65.83,34.74
951760,171.8,65.83,34.74
618856,171.8,65.83,34.74
807137,171.8,65.83,34.74
904705,171.8,65.83,34.74
1416,171.79,65.83,34.77
1547,171.79,65.83,34.77
1840,171.79,65.83,34.77
1761,171.79,65.83,34.77
1591,171.79,65.83,34.77
1132,171.79,65.83,34.77
1115,171.79,65.83,34.77
1161,171.79,65.83,34.77
1183,171.79,65.83,34.77
1243,171.79,65.83,34.77
1325,171.79,65.83,34.77
1467,171.79,65.83,34.77
798,171.8,65.83,34.78
785,171.8,65.83,34.78
813,171.8,65.83,34.78
772,171.8,65.83,34.78
753,171.8,65.83,34.78
735,171.8,65.83,34.78
654,171.8,65.83,34.78
666,171.8,65.83,34.78
700,171.8,65.83,34.78
669,171.8,65.83,34.78
655,171.81,65.83,34.78
709,171.8,65.83,34.78
693,171.8,65.83,34.78
670,171.81,65.83,34.78
716,171.8,65.83,34.78
755,171.8,65.83,34.78
902,171.8,65.83,34.78
744,171.8,65.83,34.78
1679,171.81,65.83,34.78
3366,171.8,65.83,34.78
16795,171.81,65.83,34.78
9831,171.8,65.83,34.77
1613,171.8,65.83,34.77
149016,171.8,65.83,34.77
30189,171.8,65.83,34.77
547352,171.8,65.83,34.77
235837,171.8,65.83,34.77
752769,171.8,65.83,34.77
916657,171.8,65.83,34.77
392931,171.8,65.83,34.77
784507,171.8,65.83,34.77
850,171.8,65.83,34.78
870,171.8,65.83,34.78
964,171.8,65.83,34.78
893,171.8,65.83,34.77
873,171.8,65.83,34.77
1003,171.8,65.83,34.77
961,171.8,65.83,34.77
825,171.8,65.83,34.78
1016,171.8,65.83,34.77
1081,171.79,65.83,34.77
1047,171.8,65.83,34.77
1097,171.8,65.83,34.77
1005,171.8,65.83,34.77
6805,171.8,65.83,34.77
3108,171.8,65.83,34.77
61134,171.8,65.83,34.77
287775,171.8,65.83,34.77
624107,171.8,65.83,34.77
75130,171.8,65.83,34.77
264953,171.8,65.83,34.77
8785,171.8,65.83,34.77
61972,171.8,65.83,34.77
1023,171.8,65.83,34.78
6480,171.8,65.83,34.78
4839,171.79,65.83,34.76
4379,171.79,65.83,34.76
5352,171.79,65.83,34.76
4854,171.79,65.83,34.76
4303,171.79,65.83,34.76
3938,171.79,65.83,34.76
5806,171.79,65.83,34.76
3300,171.79,65.83,34.76
3107,171.79,65.83,34.76
2954,171.79,65.83,34.76
2758,171.79,65.83,34.76
3808,171.79,65.83,34.76
3621,171.79,65.83,34.76
2088,171.79,65.83,34.77
2310,171.79,65.83,34.76
2131,171.79,65.83,34.77
2392,171.79,65.83,34.76
7866,171.79,65.83,34.75
7800,171.79,65.83,34.75
8768,171.79,65.83,34.75
8586,171.79,65.83,34.75
8140,171.79,65.83,34.75
8092,171.79,65.83,34.75
8378,171.79,65.83,34.75
6455,171.79,65.83,34.75
5970,171.79,65.83,34.75
5945,171.79,65.83,34.76
5403,171.79,65.83,34.76
7359,171.79,65.83,34.75
6941,171.79,65.83,34.75
6964,171.79,65.83,34.75
6478,171.79,65.83,34.75
20606,171.79,65.83,34.76
24069,171.79,65.83,34.75
24078,171.79,65.83,34.75
21291,171.79,65.83,34.75
50996,171.79,65.83,34.76
59831,171.79,65.83,34.75
272298,171.79,65.83,34.75
936668,171.79,65.83,34.75
248000,171.79,65.83,34.76
932854,171.79,65.83,34.76
980840,171.8,65.83,34.76
985559,171.8,65.83,34.76
981171,171.8,65.83,34.75
985713,171.8,65.83,34.75
57387,171.79,65.83,34.75
48259,171.79,65.83,34.75
257279,171.79,65.83,34.75
934220,171.79,65.83,34.75
217801,171.79,65.83,34.75
923456,171.79,65.83,34.75
981071,171.8,65.83,34.75
985695,171.8,65.83,34.75
980463,171.8,65.83,34.75
985501,171.8,65.83,34.75
987146,171.8,65.83,34.76
987690,171.8,65.83,34.76
987259,171.8,65.83,34.75
987779,171.8,65.83,34.75
987699,171.8,65.83,34.75
987198,171.8,65.83,34.75
987622,171.8,65.83,34.76
987129,171.8,65.83,34.76
987271,171.8,65.83,34.75
987816,171.8,65.83,34.75
987182,171.8,65.83,34.75
987802,171.8,65.83,34.75
987754,171.8,65.83,34.75
987271,171.8,65.83,34.75
987791,171.8,65.83,34.75
987346,171.8,65.83,34.75
36503,171.79,65.83,34.75
646309,171.79,65.83,34.75
91582,171.79,65.83,34.75
30036,171.79,65.83,34.75
656832,171.79,65.83,34.75
447131,171.79,65.83,34.75
191118,171.79,65.83,34.74
972429,171.8,65.83,34.75
983228,171.8,65.83,34.75
956786,171.8,65.83,34.75
981231,171.8,65.83,34.75
685182,171.8,65.83,34.74
887569,171.8,65.83,34.74
961005,171.8,65.83,34.74
937256,171.8,65.83,34.75
968764,171.8,65.83,34.75
34459,171.79,65.83,34.75
23454,171.79,65.83,34.75
61045,171.79,65.83,34.75
823879,171.79,65.83,34.75
151441,171.79,65.83,34.75
892660,171.79,65.83,34.75
977039,171.8,65.83,34.75
984373,171.8,65.83,34.75
979174,171.8,65.83,34.75
985077,171.8,65.83,34.75
985299,171.8,65.83,34.75
986855,171.8,65.83,34.75
986092,171.8,65.83,34.75
987305,171.8,65.83,34.75
987342,171.8,65.83,34.75
987253,171.8,65.83,34.75
987615,171.8,65.83,34.75
987402,171.8,65.83,34.75
986626,171.8,65.83,34.75
987576,171.8,65.83,34.75
986967,171.8,65.83,34.75
987724,171.8,65.83,34.75
987751,171.8,65.83,34.75
987442,171.8,65.83,34.75
987793,171.8,65.83,34.75
987408,171.8,65.83,34.75
16123,171.79,65.83,34.76
