ppm HF Concentration mole,X (m),Y (m),Z (m)
4,159.12,65.58,38.54
4,158.9,65.79,38.69
4,159.03,65.65,38.69
4,159.12,65.58,38.69
3,158.45,65.99,38.61
4,158.8,65.65,38.54
4,158.64,65.79,38.54
4,158.8,65.65,38.69
4,158.64,65.79,38.69
4,158.9,65.79,38.85
4,159.03,65.65,38.85
4,159.12,65.58,38.85
4,158.9,65.79,39
4,159.03,65.65,39
4,159.12,65.58,39
3,158.45,65.99,38.93
4,158.8,65.65,38.85
4,158.65,65.79,38.85
4,158.65,65.79,39
4,158.8,65.65,39
3,158.01,65.99,37.99
3,158.25,65.79,37.99
3,157.54,65.99,37.99
3,157.8,65.79,37.99
3,158.01,65.99,38.3
4,158.25,65.79,38.3
3,157.54,65.99,38.3
3,157.8,65.79,38.3
3,158.45,65.79,37.99
3,158.71,65.62,37.99
4,158.9,65.79,38.35
4,158.7,65.62,38.3
4,158.45,65.79,38.3
4,158.25,65.99,39.55
4,157.8,65.99,39.55
4,158.25,65.99,39.15
4,158.25,65.99,39.3
4,157.8,65.99,39.15
4,157.8,65.99,39.3
4,158.9,65.79,39.63
4,159.03,65.65,39.63
4,159.12,65.58,39.63
4,158.9,65.79,39.47
4,159.03,65.65,39.47
4,159.12,65.58,39.47
4,158.45,65.99,39.55
4,158.64,65.79,39.63
4,158.8,65.65,39.63
4,158.64,65.79,39.47
4,158.8,65.65,39.47
4,158.9,65.79,39.31
4,159.03,65.65,39.31
4,158.9,65.79,39.15
4,159.03,65.65,39.15
4,158.89,65.79,39.22
4,159.12,65.58,39.31
4,159.12,65.58,39.16
4,158.45,65.99,39.3
4,158.65,65.79,39.22
4,158.8,65.65,39.16
4,158.45,65.99,39.15
4,158.65,65.79,39.15
4,158.64,65.79,39.32
4,158.8,65.65,39.32
4,158.72,65.99,40.8
2,158.16,64.98,34.59
2,159.09,65.34,34.84
3,158.63,65.04,34.93
2,159.51,65.18,34.59
2,159.05,64.9,34.59
3,159.22,66.03,36.31
3,159.22,66.02,36.58
3,159.1,65.84,35.48
3,159.19,66,36.99
3,159.13,65.8,37.37
3,159.12,65.61,37.67
3,159.55,66.01,36.24
3,160.9,65.99,36.42
3,161.17,65.79,36.43
3,160.38,65.99,36.42
3,160.69,65.79,36.43
3,160.9,65.99,36.11
3,161.17,65.79,36.11
3,160.38,65.99,36.11
3,160.69,65.79,36.11
3,161.56,65.61,36.43
3,162,65.6,36.43
3,161.56,65.61,36.11
3,162.01,65.61,36.11
3,162.21,65.44,36.12
3,160.02,65.99,35.6
3,159.54,65.83,35.63
3,160.89,65.79,35.8
3,161.15,65.62,35.8
3,160.38,65.79,35.8
3,160.68,65.64,35.8
3,160.38,65.79,35.47
3,160.68,65.64,35.49
3,160.89,65.79,35.48
3,161.14,65.62,35.49
3,161.33,65.49,35.8
3,161.77,65.47,35.8
3,161.33,65.49,35.49
3,161.77,65.47,35.49
2,159.57,65.77,34.56
2,159.61,65.83,35.02
2,160.01,66,34.96
2,159.6,65.82,34.71
2,160.01,65.96,34.57
2,159.59,65.76,34.66
2,160.01,65.91,34.51
2,160.25,65.84,34.84
2,160.25,65.82,34.72
2,160.24,65.77,34.67
2,160.25,65.81,35.12
2,160.45,65.81,35.14
3,160.7,65.65,35.15
2,160.9,65.8,35.19
3,161.12,65.64,35.16
2,160.45,65.84,34.85
2,160.46,65.7,34.57
2,160.45,65.81,34.71
2,160.43,65.76,34.66
2,160.7,65.68,34.89
2,160.9,65.64,34.56
2,160.9,65.8,34.71
2,160.89,65.75,34.66
2,161.14,65.67,34.86
2,159.11,65.47,35.07
3,161.76,65.36,35.25
3,161.66,65.48,35.25
2,161.66,65.48,35.1
2,161.76,65.36,35.1
3,161.33,65.5,35.18
2,161.54,65.28,34.88
2,161.11,65.33,34.91
3,161.97,65.23,35.8
3,162.41,65.19,35.8
3,162.4,65.08,35.57
3,162.4,65.08,35.41
3,162.3,65.2,35.57
3,162.3,65.2,35.41
3,161.97,65.23,35.49
3,162.28,64.98,35.25
3,162.18,65.1,35.25
3,162.28,64.98,35.1
3,162.17,64.89,34.95
2,162.06,65,34.94
3,162.18,65.1,35.1
3,161.96,65.12,35.25
3,161.86,65.24,35.25
3,161.96,65.12,35.1
3,161.86,65.24,35.1
2,161.74,65.06,34.92
3,162.72,64.94,35.57
3,162.72,64.94,35.41
3,162.92,64.7,35.25
3,162.82,64.82,35.25
3,162.6,64.84,35.57
3,162.5,64.96,35.57
3,162.6,64.84,35.41
3,162.5,64.96,35.41
3,162.8,64.6,35.25
3,162.7,64.72,35.25
3,162.81,64.6,35.1
3,162.58,64.63,35
3,162.7,64.72,35.1
3,162.15,64.67,35.02
3,162.37,64.75,35.18
3,159.98,65.99,37.37
3,159.98,65.79,37.68
3,159.59,66,36.76
3,159.59,65.99,37.07
3,159.57,65.79,37.37
3,159.56,65.59,37.68
3,160.9,65.99,36.74
3,161.17,65.79,36.74
3,160.38,65.99,36.74
3,160.69,65.79,36.74
3,160.38,65.99,37.05
3,160.24,65.79,37.36
3,160.24,65.65,37.68
3,160.9,65.99,37.05
3,160.69,65.79,37.05
3,161.18,65.79,37.05
3,160.45,65.79,37.36
3,161.29,65,34.87
3,161.44,64.88,34.9
3,162.14,64.61,34.93
2,160,65.52,34.59
2,160.65,65.45,34.6
2,160.86,65.17,34.62
2,161.07,64.97,34.62
2,161.5,64.76,34.63
2,161.94,64.79,34.65
3,161.9,64.35,34.61
2,153.32,66,35.02
2,153.27,65.94,34.51
2,153.23,65.98,34.57
2,153.1,66.01,34.73
3,153.82,65.99,36.26
3,154.71,65.99,36.25
3,155.65,65.99,36.25
3,158.72,66.08,36.13
3,159.07,65.94,36.22
3,159.09,65.93,36.46
3,158.39,66.04,36.14
3,158.72,65.92,36.49
3,158.1,66.01,36.4
3,157.29,65.99,36.28
3,157.92,65.85,36.17
3,156.46,65.99,36.26
3,153.82,65.99,36.89
3,154.71,65.99,36.89
3,155.65,65.99,36.89
3,158.06,66,36.96
3,158.45,65.8,37.38
3,158.73,65.86,36.91
3,158.7,65.63,37.36
3,158.25,65.79,37.37
3,157.31,65.99,36.91
3,156.46,65.99,36.89
2,153.82,65.99,35.6
2,153.82,65.81,34.55
2,153.83,65.83,35.01
2,154.23,66,34.95
2,153.83,65.79,34.66
2,154.22,65.94,34.51
2,153.84,65.84,34.71
2,154.23,65.98,34.57
2,154.72,65.99,35.59
2,154.73,65.76,34.57
2,154.73,65.78,34.66
2,155.13,65.93,34.51
2,154.74,65.83,35.01
2,155.12,66,35.02
2,154.78,65.83,34.71
2,155.13,65.95,34.58
3,158.71,65.87,35.59
2,158.18,66,35.41
2,158.69,65.66,35.02
2,158.16,65.81,35.11
2,158.06,65.84,34.83
2,158.16,65.77,34.66
2,158.12,65.82,34.71
2,155.64,65.99,35.57
3,157.3,65.99,35.59
3,157.93,65.85,35.71
3,156.46,65.99,35.59
2,155.61,65.83,35.02
2,155.66,65.78,34.66
2,155.57,65.83,34.71
2,156.45,65.82,35.03
2,156.47,65.78,34.66
2,156.44,65.83,34.71
2,157.33,65.82,35.03
2,157.33,65.78,34.66
2,157.29,65.82,34.71
2,158.22,65.4,34.81
2,152.92,65.09,34.94
2,153.37,65.65,34.57
2,154.25,65.58,34.59
2,155.62,65.76,34.55
2,156.47,65.69,34.58
2,157.34,65.65,34.59
2,157.73,65.33,34.61
2,155.12,65.53,34.58
2,153.29,64.98,34.59
3,154.71,65.99,37.52
3,157.96,65.79,37.36
3,158.24,65.63,37.68
3,158.01,65.79,37.68
3,157.78,65.65,37.44
3,157.8,65.65,37.68
3,157.53,65.79,37.37
3,157.12,65.99,37.37
3,157.54,65.79,37.68
3,157.13,65.99,37.68
3,155.65,65.99,37.52
3,156.46,65.99,37.52
2,164.38,69.9,38.77
2,163.74,66.41,39.01
2,163.96,66.34,39.1
3,164.12,66.25,39.2
2,163.74,66.41,38.85
3,164.09,66.25,39.15
2,163.97,66.31,39.06
2,163.76,66.63,38.85
2,163.68,66.74,39.01
2,163.76,66.63,39
3,164.29,66.26,39.2
2,163.64,67.3,37.99
2,163.94,69.5,38.15
2,164.78,69.42,38.15
2,163.56,69.08,37.52
2,163.54,67.7,37.35
2,163.56,68.17,37.36
2,163.54,67.69,37.66
2,163.56,68.17,37.67
2,163.57,66.91,37.35
2,163.49,67.08,37.34
2,163.52,67.04,37.35
2,163.64,67.3,37.36
2,163.52,67.47,37.35
2,163.57,66.91,37.66
2,163.49,67.08,37.65
2,163.52,67.04,37.65
2,163.64,67.3,37.68
2,163.52,67.47,37.66
2,163.56,68.58,36.9
3,163.73,68.66,36.43
3,163.86,68.84,36.43
2,163.74,69.07,36.89
2,163.56,67.93,37.05
2,163.69,67.74,37.06
2,163.71,68.19,37.05
2,163.56,67.93,36.74
2,163.7,67.74,36.74
2,163.71,68.19,36.74
3,164.04,68.6,36.43
3,164.24,68.36,36.11
3,163.82,68.4,36.43
3,164,68.16,36.11
3,163.79,67.96,36.43
2,163.73,67.09,37.05
2,163.75,67.51,37.05
3,163.96,67.72,36.43
2,163.73,67.09,36.74
3,163.93,67.28,36.43
2,163.76,67.51,36.74
4,165.05,67.4,35.18
4,164.85,67.64,35.49
3,164.64,67.88,35.8
3,164.44,68.12,36.11
4,164.81,67.2,35.18
4,164.61,67.44,35.49
3,164.41,67.68,35.8
3,164.2,67.92,36.11
3,164.57,67,35.49
3,164.37,67.24,35.8
3,164.17,67.48,36.11
4,165.25,67.16,35.18
4,165.21,66.72,34.96
4,165.01,66.96,35.18
4,165.41,66.48,34.96
4,165.61,66.29,34.77
4,166.05,66.35,34.58
2,163.94,69.5,37.52
2,164.3,69.02,36.9
3,164.7,68.54,36.27
4,165.1,68.06,35.65
2,164.78,69.42,37.52
2,165.66,69.34,37.52
2,165.18,68.94,36.9
3,166.06,68.86,36.9
3,165.58,68.46,36.27
3,166.46,68.39,36.27
6,171.29,65.19,34.94
5,171.19,65.31,34.94
5,171.07,65.27,34.7
5,171.18,65.31,34.79
5,171.06,65.18,34.57
5,171.05,65.02,34.61
5,171.17,65.11,34.81
4,165.98,67.98,35.65
4,166.86,67.91,35.65
4,165.51,67.58,35.12
4,165.45,66.92,34.96
4,165.65,66.68,34.96
4,165.91,67.12,34.79
4,165.85,66.48,34.78
5,166.31,66.72,34.59
4,165.98,67.98,35.12
5,166.39,67.51,34.79
5,166.79,67.08,34.59
5,169.85,66.54,34.96
5,169.61,66.37,34.78
5,169.37,66.26,34.58
5,167.67,67.01,34.59
5,167.27,67.44,34.79
4,166.86,67.91,35.12
4,167.75,67.83,35.12
5,168.15,67.36,34.79
5,168.55,66.93,34.59
5,168.97,66.68,34.59
5,169.21,66.83,34.79
5,169.17,66.47,34.59
5,169.41,66.6,34.79
5,170.05,66.29,34.96
5,169.81,66.14,34.76
5,169.57,66.06,34.57
5,169.78,65.92,34.56
5,170.01,65.93,34.72
5,169.76,65.86,34.51
5,170.98,65.55,35.25
5,171.08,65.43,35.1
5,170.98,65.55,35.1
5,170.86,65.45,34.78
5,170.75,65.4,34.68
5,170.74,65.32,34.56
5,170.96,65.33,34.94
5,170.86,65.45,34.94
5,170.84,65.23,34.57
5,170.96,65.33,34.78
5,170.78,65.79,35.25
5,170.88,65.67,35.25
5,170.78,65.79,35.1
5,170.88,65.67,35.1
5,170.67,65.69,34.79
5,170.66,65.69,34.94
5,170.76,65.57,34.94
5,170.76,65.57,34.79
5,170.55,65.59,34.67
5,170.65,65.48,34.68
5,170.45,65.71,34.8
5,170.2,65.79,34.69
5,170.35,65.82,34.82
5,170.34,65.83,34.94
5,170.44,65.71,34.94
5,170.17,65.75,34.62
5,170.45,65.66,34.68
5,170.45,65.64,34.74
5,170.42,65.48,34.54
5,170.22,65.66,34.52
2,163.44,66.23,37.33
2,163.44,66.23,37.63
2,163.44,66.37,37.33
2,163.6,66.64,37.35
2,163.44,66.38,37.62
2,163.61,66.65,37.66
3,163.43,65.91,36.42
3,163.24,65.77,36.42
2,163.44,66.09,36.42
2,163.65,66.2,36.43
2,163.44,66.09,36.11
2,163.65,66.21,36.11
2,163.63,66.02,35.8
2,163.76,65.94,35.57
2,163.83,66.07,35.57
2,163.79,66.18,35.8
3,163.81,65.84,35.57
3,163.92,65.95,35.57
3,163.43,65.9,36.11
3,163.25,65.76,36.11
3,163.42,65.8,35.79
3,163.56,65.68,35.57
3,163.59,65.8,35.8
3,163.72,65.74,35.57
3,163.33,65.59,35.8
3,163.39,65.77,35.8
3,163.52,65.63,35.57
3,163.64,65.5,35.41
3,163.7,65.55,35.41
3,163.76,65.41,35.25
3,163.88,65.51,35.25
3,163.78,65.63,35.41
3,163.86,65.29,35.1
3,163.98,65.39,35.1
2,163.96,65.16,34.94
2,164.08,65.27,34.94
2,164.08,65.27,34.8
2,163.96,65.18,34.81
3,164,65.61,35.25
3,163.9,65.73,35.41
3,164.12,65.71,35.25
3,164.1,65.49,35.1
3,164.22,65.59,35.1
3,163.43,65.91,37.04
3,163.43,65.91,36.73
2,163.44,66.08,37.04
2,163.64,66.2,37.04
2,163.44,66.08,36.73
2,163.64,66.19,36.74
2,163.65,66.39,36.42
2,163.77,66.67,36.43
2,163.65,66.39,36.11
2,163.78,66.67,36.11
3,163.88,66.4,35.8
2,163.89,66.84,36.43
3,164.09,66.6,35.8
3,163.9,66.84,36.11
3,164.13,67.04,36.43
3,164.97,66.52,35.18
3,164.77,66.76,35.49
3,164.73,66.32,35.18
3,164.53,66.56,35.49
3,164.33,66.8,35.8
3,164.13,67.04,36.11
3,164.02,65.83,35.41
3,164.26,66.03,35.25
3,164.14,65.93,35.25
3,164.05,66.16,35.49
3,164.24,65.81,35.25
3,164.36,65.91,35.25
3,164.38,66.13,35.25
3,164.5,66.23,35.25
3,164.29,66.36,35.49
3,164.34,65.69,35.1
3,164.46,65.79,35.1
3,164.48,66.01,35.25
3,164.6,66.11,35.25
3,164.6,66.11,35.1
3,164.48,66.01,35.1
2,163.63,66.38,37.04
2,163.75,66.66,37.05
2,163.64,66.38,36.73
2,163.76,66.66,36.74
2,163.89,66.84,37.05
2,163.89,66.84,36.74
3,164.69,65.87,34.9
3,164.91,65.82,34.7
3,164.93,66.07,34.94
3,165.17,66.27,34.96
3,164.44,65.57,34.94
3,164.56,65.67,34.94
3,164.75,65.66,34.7
3,164.56,65.67,34.67
3,164.45,65.57,34.78
3,164.43,65.57,34.67
3,164.56,65.66,34.79
3,165.37,66.1,34.75
3,165.13,65.92,34.73
3,164.96,65.74,34.65
4,165.81,66.17,34.57
3,165.37,66.2,34.58
3,165.34,65.92,34.57
3,165.13,66.03,34.57
3,164.96,65.88,34.52
3,164.77,65.79,34.52
3,164.56,65.75,34.51
3,164.45,65.63,34.52
3,164.9,65.69,34.55
292,171.96,68.12,35.78
294,171.96,68.13,35.44
237,171.95,68.13,34.7
278,171.96,68.13,35.03
308,172.16,67.86,35.47
318,172.31,67.66,35.49
291,172.56,67.18,34.89
268,172.14,67.86,34.86
281,172.29,67.62,34.91
292,172.15,67.86,35.13
302,172.31,67.65,35.17
308,172.38,67.42,35.17
284,172.37,67.42,34.89
281,172.81,67.39,34.76
292,173.01,67.15,34.76
265,172.5,67.82,34.75
260,172.31,67.87,34.75
271,172.61,67.62,34.75
227,172.06,68.11,34.58
250,173.03,67.59,34.59
257,173.24,67.35,34.59
234,172.56,68.07,34.59
241,172.81,67.82,34.59
4,171.94,75.22,35.18
4,171.94,75.21,34.87
4,172.12,75.34,35.18
4,172.12,75.35,34.88
9,171.97,74.92,35
94,171.94,74.75,35
10,172.36,75.54,34.58
106,171.94,73.93,34.92
91,172.03,74.55,34.99
5,172.14,75.16,34.69
90,172.12,74.55,34.67
99,172.21,74.04,34.58
23,172.37,75,34.58
98,171.92,74.49,36.28
4,171.94,75.21,35.49
10,171.95,74.91,35.48
86,171.91,74.75,35.63
116,171.94,73.93,35.61
75,172.03,74.54,35.64
50,180.27,75.57,44.23
50,180.2,75.65,44.24
50,180.23,75.6,44.43
50,180.27,75.57,43.87
48,180.2,75.65,43.87
53,176.32,72.01,44.43
51,176.57,72.21,44.43
48,176.36,72.46,44.43
50,176.11,72.25,44.43
45,176.15,72.7,44.43
48,175.9,72.49,44.43
44,176.86,72.88,44.43
46,176.61,72.67,44.43
42,176.65,73.12,44.43
43,176.4,72.91,44.43
71,174.84,70.31,43.94
77,174.6,70.11,43.94
71,174.64,70.55,43.94
78,174.4,70.35,43.94
82,174.36,69.91,43.61
90,174.12,69.71,43.61
84,174.16,70.15,43.61
93,173.92,69.95,43.61
72,174.24,71.03,43.94
71,174.44,70.79,43.94
80,174,70.83,43.93
78,174.2,70.59,43.94
108,173.32,70.67,43.3
89,173.76,70.63,43.61
86,173.96,70.39,43.61
100,173.52,70.43,43.61
96,173.72,70.19,43.61
122,173.26,70.01,43.15
159,172.77,69.61,42.52
45,175.87,72.01,44.23
49,175.62,71.81,44.23
44,175.66,72.26,44.23
47,175.42,72.05,44.23
53,175.38,71.61,44.23
52,175.18,71.85,44.23
57,174.93,71.64,44.23
58,175.14,71.4,44.23
58,174.72,71.43,43.94
58,174.92,71.2,43.94
64,174.48,71.23,43.94
64,174.68,70.99,43.94
106,171.92,74.54,37.57
37,175.95,72.91,44.23
40,175.7,72.7,44.23
37,175.74,73.15,44.23
39,175.5,72.94,44.23
35,176.43,73.32,44.23
36,176.19,73.11,44.23
34,176.23,73.57,44.23
35,175.99,73.36,44.23
34,176.03,73.82,44.23
33,175.82,74.06,44.23
32,175.63,74.24,43.94
35,175.78,73.61,44.23
34,175.58,73.85,44.23
32,175.39,74.04,43.94
32,175.43,74.48,43.61
32,175.22,74.72,43.3
33,174.78,74.76,43.3
34,175.02,74.96,43.3
36,174.58,75,42.99
39,174.82,75.18,42.99
44,174.62,75.29,42.99
42,174.37,75.21,42.99
52,174.51,75.45,42.55
65,174.51,75.64,41.93
34,176.51,74.16,43.94
35,176.31,74.4,43.94
36,176.1,74.64,43.61
32,176.27,73.96,43.94
32,176.07,74.2,43.94
33,175.87,74.44,43.61
37,175.9,74.88,43.3
34,175.66,74.68,43.3
38,175.7,75.11,42.99
35,175.46,74.92,42.99
41,175.49,75.26,42.99
38,175.26,75.14,42.99
43,175.07,75.27,42.53
36,175.54,73.4,44.23
38,175.29,73.19,44.23
36,175.33,73.64,44.23
38,175.09,73.43,44.23
33,175.15,73.84,43.94
31,175.19,74.28,43.61
33,174.95,74.08,43.94
32,174.98,74.52,43.3
32,174.75,74.32,43.61
35,174.91,73.64,43.94
35,174.71,73.88,43.94
35,174.51,74.11,43.61
35,174.31,74.35,43.3
33,174.54,74.55,43.3
37,174.1,74.59,42.99
36,174.34,74.79,42.99
41,173.9,74.83,42.99
40,174.14,75.03,42.99
84,172.63,75.64,40.66
81,172.76,75.45,41.28
74,173.64,75.64,41.29
53,173.72,75.17,42.52
65,173.69,75.45,41.91
38,175.47,72.48,43.94
42,175.23,72.28,43.94
38,175.27,72.72,43.94
42,175.03,72.52,43.94
47,174.99,72.08,43.94
52,174.75,71.87,43.94
47,174.79,72.31,43.94
52,174.55,72.11,43.94
38,175.07,72.96,43.94
42,174.83,72.76,43.94
38,174.87,73.2,43.94
42,174.63,72.99,43.94
36,174.67,73.43,43.61
41,174.43,73.23,43.61
37,174.47,73.67,43.61
37,174.27,73.91,43.3
42,174.23,73.47,43.61
43,174.03,73.71,43.3
44,174.03,73.71,42.99
38,174.27,73.91,42.99
46,173.83,73.95,42.99
39,174.07,74.15,42.99
50,173.64,74.41,42.52
67,173.24,74.89,41.9
81,172.83,75.19,41.27
47,174.59,72.55,43.94
52,174.35,72.35,43.94
53,174.15,72.59,43.94
47,174.39,72.79,43.94
54,173.95,72.83,43.61
47,174.19,73.03,43.61
56,173.75,73.07,43.61
59,173.55,73.31,43.3
68,173.51,72.87,43.3
48,173.99,73.27,43.61
50,173.79,73.51,43.3
53,173.79,73.51,42.99
63,173.55,73.31,42.99
55,173.59,73.75,42.99
66,173.35,73.55,42.99
73,173.17,74.01,42.52
87,172.75,74.49,41.9
89,172.46,74.96,41.27
90,172.22,75.45,40.65
95,172.15,75.01,40.65
143,171.95,72.26,40.67
130,171.96,73.18,40.66
57,174.51,71.67,43.61
58,174.31,71.91,43.61
66,174.07,71.71,43.61
64,174.28,71.47,43.61
65,173.71,72.63,43.3
59,174.11,72.15,43.61
70,173.67,72.19,43.61
76,173.47,72.43,43.3
67,173.87,71.95,43.61
60,173.91,72.39,43.61
71,173.71,72.63,42.99
73,173.51,72.87,42.99
82,173.47,72.43,42.99
86,173.27,72.67,42.99
95,173.09,73.13,42.52
107,172.7,73.61,41.9
108,172.43,74.08,41.27
114,172.16,74.11,40.65
75,173.83,71.51,43.61
72,174.04,71.27,43.61
85,173.6,71.31,43.61
102,173.36,71.11,43.3
82,173.8,71.07,43.61
97,173.56,70.87,43.3
106,173.56,70.87,42.99
110,173.36,71.11,42.99
116,173.32,70.67,42.99
121,173.12,70.91,42.99
148,172.85,70.49,42.52
174,172.46,70.09,41.9
145,171.95,71.62,41.33
159,172.05,71.45,41.32
147,172.15,72.34,41.29
130,172.16,73.2,41.28
85,173.43,71.99,43.3
82,173.63,71.75,43.3
99,173.19,71.79,43.3
93,173.39,71.55,43.3
97,173.23,72.23,42.99
111,172.99,72.03,42.99
101,173.03,72.47,42.99
115,172.79,72.27,42.99
136,172.53,71.95,42.52
150,172.14,71.79,41.93
154,172.22,71.61,41.93
119,172.63,72.73,42.53
139,172.37,72.36,41.9
122,172.4,73.2,41.9
120,172.95,71.59,42.99
115,173.16,71.35,42.99
132,172.71,71.39,42.99
127,172.92,71.15,42.99
138,172.63,71.66,42.53
156,172.31,71.47,41.92
166,172.17,71.37,41.31
174,172.05,70.72,40.68
177,172.22,70.56,41.29
168,172.17,71.01,41.31
149,172.56,70.96,42.52
162,172.31,70.98,41.92
133,171.96,73.19,40.03
147,171.96,72.27,40.03
96,171.96,75.13,39.4
96,172.15,75.01,40.02
118,171.96,74.14,39.4
118,172.16,74.11,40.02
119,171.96,74.12,38.77
88,172.04,75.64,39.46
90,172.22,75.45,40.02
84,172.64,75.64,40.03
41,177.21,74.4,44.23
45,177.73,74.73,44.43
3,171.44,74.83,36.43
3,171.6,75.06,37.18
3,171.59,75.51,37.14
3,171.19,75.49,36.89
4,171.42,75.52,36.43
4,171.6,75.54,36.12
3,171.7,75.06,36.11
4,171.94,75.21,35.8
3,171.36,74.95,36.78
3,171.34,75.06,37.09
3,171.14,75.3,36.91
3,171.5,75.46,36.61
3,171.5,75.26,36.43
4,171.74,75.38,36.11
3,171.76,74.91,36.12
5,171.95,74.91,35.8
3,171.61,74.76,36.86
3,171.76,74.92,36.44
3,171.8,74.84,36.9
4,171.89,74.82,36.31
101,171.92,74.51,36.94
3,171.77,75.08,37.19
4,171.71,75.64,36.77
4,171.79,75.62,36.47
50,175.06,75.44,41.91
47,175.94,75.45,43.38
52,176.78,75.45,44.06
49,176.38,75.45,43.71
54,177.08,75.45,44.05
47,175.48,75.45,42.55
47,175.94,75.45,43.05
40,176.14,75.09,43.3
42,175.93,75.25,42.99
44,176.37,75.24,43.3
43,176.58,75.06,43.61
42,176.99,74.56,43.94
44,176.78,74.8,43.94
50,177.05,75.29,43.94
47,176.82,75.21,43.94
49,177.27,75.08,44.23
48,177.84,75.5,44.43
59,177.33,75.64,44.06
107,171.94,74.57,38.07
95,171.96,75.12,38.77
88,172.04,75.65,39.14
62,175.06,75.64,41.29
58,175.47,75.64,41.94
57,176.39,75.64,43.51
58,176.81,75.64,43.86
58,177.11,75.64,43.86
56,176.39,75.64,43.15
56,175.95,75.64,42.62
4,171.76,75.51,36.12
7,172.03,75.54,34.82
6,172.18,75.43,34.7
4,172.12,75.34,35.8
4,171.98,75.51,35.8
4,172.12,75.34,35.49
5,172.24,75.4,35.17
4,171.98,75.51,35.48
5,172.03,75.54,35.15
4,171.9,75.62,36.47
4,171.9,75.62,36.13
9,172.14,75.63,34.77
4,171.92,75.65,35.79
6,172.11,75.67,35.11
5,171.92,75.65,35.46
13,172.8,75.42,34.58
8,172.48,75.62,34.76
51,180.27,75,44.23
51,180.25,75.01,44.43
51,180.17,75.26,44.43
51,180.27,75.28,44.23
50,180.27,74.98,43.85
50,180.27,75.28,43.85
51,180.23,74.53,44.43
50,180.21,73.56,44.43
50,180.27,73.1,44.05
49,179.98,73.11,44.43
39,177.64,73.76,44.43
39,177.41,74.15,44.23
37,177.16,73.94,44.23
37,176.95,74.12,43.94
41,176.99,74.56,43.61
38,176.75,74.36,43.61
43,176.78,74.8,43.61
40,176.55,74.6,43.61
40,176.34,74.84,43.3
41,177.13,73.32,44.43
35,176.92,73.73,44.23
35,176.68,73.52,44.23
34,176.71,73.92,43.94
32,176.47,73.72,43.94
50,179.98,72.56,44.23
74,179.92,72.18,44.43
55,176.78,71.97,44.43
57,176.53,71.76,44.43
48,179.58,73.62,44.43
44,178.6,73.69,44.43
350,181.53,65.68,34.45
419,181.52,65.59,34.48
376,181.53,65.69,34.53
391,181.48,65.79,34.68
408,181.43,65.76,34.65
376,181.48,65.74,34.59
314,181.83,65.66,34.46
333,181.86,65.63,34.47
342,181.86,65.68,34.53
328,181.75,65.66,34.46
327,181.81,65.69,34.51
299,181.78,65.72,34.5
348,181.81,65.68,34.53
326,181.78,65.71,34.53
334,181.81,65.74,34.57
354,181.84,65.71,34.57
341,181.64,65.67,34.46
303,181.73,65.77,34.57
312,181.7,65.72,34.52
333,181.76,65.74,34.57
349,181.79,65.77,34.61
369,181.76,65.74,34.61
347,181.73,65.77,34.61
374,181.76,65.79,34.66
316,181.59,65.73,34.52
330,181.65,65.77,34.59
362,181.65,65.8,34.66
368,181.55,65.8,34.66
336,181.54,65.77,34.58
414,181.87,65.78,34.72
431,181.48,65.79,34.73
424,180.97,65.62,34.47
417,180.91,65.59,34.48
403,180.75,65.64,34.46
402,180.81,65.69,34.52
396,180.87,65.79,34.68
414,180.93,65.75,34.65
406,180.87,65.74,34.59
391,180.7,65.7,34.52
403,180.82,65.76,34.65
385,180.76,65.79,34.67
391,180.76,65.75,34.59
384,180.71,65.76,34.64
366,180.65,65.79,34.67
370,180.65,65.75,34.59
406,180.69,65.61,34.47
408,180.8,65.6,34.47
413,180.86,65.64,34.53
397,180.65,65.66,34.54
429,180.97,65.63,34.54
426,180.92,65.68,34.59
404,181.47,65.63,34.47
418,181.48,65.64,34.54
429,181.36,65.62,34.48
414,181.36,65.67,34.53
403,181.31,65.79,34.69
417,181.31,65.7,34.59
427,181.26,65.74,34.66
415,181.42,65.69,34.59
428,181.38,65.73,34.66
448,181.3,65.59,34.48
439,181.08,65.59,34.48
439,181.08,65.64,34.54
436,181.03,65.67,34.59
430,180.98,65.72,34.67
448,181.19,65.6,34.48
444,181.25,65.65,34.59
442,181.14,65.66,34.59
437,181.09,65.72,34.67
442,181.2,65.71,34.67
467,181.37,65.73,34.74
456,181.26,65.73,34.73
464,181.21,65.72,34.76
457,181.09,65.73,34.76
447,180.98,65.73,34.76
411,180.87,65.79,34.73
401,180.76,65.79,34.73
385,180.65,65.78,34.73
443,181.42,65.79,34.76
433,181.31,65.79,34.75
421,180.92,65.79,34.76
443,181.26,65.79,34.77
454,181.2,65.79,34.81
433,181.15,65.79,34.76
448,181.09,65.79,34.81
429,181.03,65.79,34.76
442,180.98,65.79,34.81
430,180.18,65.8,34.65
423,180.21,65.8,34.69
423,180.23,65.78,34.69
424,180.23,65.79,34.74
422,180.41,65.58,34.47
395,180.53,65.67,34.53
361,180.59,65.79,34.69
382,180.59,65.71,34.59
340,180.48,65.79,34.69
376,180.48,65.72,34.59
364,180.54,65.74,34.66
407,180.58,65.6,34.48
394,180.46,65.62,34.54
416,180.52,65.55,34.49
403,180.31,65.68,34.52
420,180.28,65.79,34.68
