ppm HF Concentration mole,X (m),Y (m),Z (m)
88,172.15,69.01,43.71
89,172.14,70.43,43.38
90,172.14,70.21,43.38
90,172.14,69.94,43.38
87,171.96,67.53,44.22
87,171.96,67.24,44.22
87,171.96,67.01,44.22
86,171.96,67.78,43.82
87,171.96,68.55,43.85
87,171.96,68.1,43.83
86,171.95,69.82,43.4
86,171.95,69.52,43.49
86,171.96,69.05,43.5
86,171.95,70.61,43.17
86,171.95,70.36,43.16
86,171.95,70.02,43.13
87,172.24,66.46,44.43
87,172.07,66.74,44.43
88,172.31,66.96,44.43
87,172.54,66.68,44.43
88,172.28,67.35,44.23
88,172.19,67.6,44.23
87,172.18,67.13,44.23
87,171.96,66.7,44.23
97,171.91,65.36,34.53
5043,172.04,65.54,34.48
382,171.97,65.39,34.52
3291,172.03,65.46,34.5
4,171.53,65.45,34.82
6,171.58,65.39,34.75
3,171.69,65.38,34.52
19,171.8,65.37,34.53
6,171.63,65.33,34.68
33,171.74,65.6,35.04
73,171.79,65.59,35.04
24,171.64,65.44,34.82
10,171.59,65.5,34.9
100,171.76,65.54,34.98
105,171.7,65.49,34.82
25,171.65,65.55,34.9
1393,171.81,65.48,34.82
247,171.76,65.54,34.9
237,171.75,65.43,34.75
149,171.8,65.37,34.68
37,171.69,65.38,34.75
31,171.74,65.33,34.69
23,171.85,65.31,34.54
3,171.57,65.29,34.69
10,169,71.28,44.43
11,169.44,71.68,44.24
10,169.89,72.08,43.8
4,170.37,72.48,43.15
10,169.42,70.81,44.43
11,169.85,71.2,44.25
10,170.29,71.6,43.81
4,170.77,72,43.15
11,163.36,73.44,41.91
12,163.56,73.98,41.9
12,163.36,73.44,41.28
13,163.56,73.97,41.27
13,163.56,74.39,41.9
14,163.76,74.85,41.9
15,164.36,74.81,41.9
14,163.56,74.39,41.27
14,163.74,74.88,41.25
15,164.36,74.8,41.28
11,163.36,72.63,41.92
11,163.36,72.62,41.28
10,163.36,70.91,41.93
9,163.36,70.91,41.28
2,170.52,74.24,41.27
3,170.05,73.84,42.52
3,170.52,74.24,41.9
2,170.45,73.36,42.52
2,170.92,73.76,41.9
2,169.64,74.32,41.27
3,169.17,73.92,42.52
3,169.64,74.32,41.9
5,169.24,74.83,41.9
4,168.76,74.4,42.52
6,168.36,74.88,41.9
6,167.88,74.47,42.52
7,167.48,74.93,41.9
7,167,74.55,42.52
9,166.6,75.01,41.9
5,169.24,74.83,41.27
5,168.36,74.88,41.27
7,167.48,74.93,41.27
9,166.6,75.01,41.27
12,165.24,74.7,41.9
9,166.12,74.63,41.9
12,165.24,74.7,41.27
8,166.12,74.63,41.27
5,169.57,73.44,43.15
4,169.97,72.96,43.15
9,169.09,73.04,43.78
9,169.49,72.56,43.79
10,168.63,72.65,44.23
10,169.04,72.16,44.23
10,168.17,72.26,44.43
10,168.59,71.77,44.43
11,163.56,73.45,43.18
13,163.73,73.96,43.15
11,163.56,73.44,42.53
13,163.73,73.96,42.52
14,163.93,74.38,43.15
13,164.76,74.3,43.15
14,163.93,74.38,42.52
12,164.76,74.3,42.52
11,165.64,74.22,43.15
9,166.52,74.15,43.15
7,167.4,74.07,43.15
6,168.28,73.99,43.15
5,168.69,73.51,43.15
9,165.64,74.22,42.52
7,166.52,74.15,42.52
10,167.81,73.59,43.78
9,168.21,73.11,43.78
10,166.93,73.67,43.78
11,166.04,73.75,43.78
12,163.88,73.51,43.78
13,165.16,73.82,43.78
13,164.28,73.9,43.78
11,167.33,73.22,44.23
10,167.74,72.73,44.23
11,166.44,73.3,44.23
11,165.95,72.89,44.23
12,165.54,73.37,44.23
12,164.63,73.46,44.23
10,164.09,73.05,44.23
11,166.8,72.39,44.43
9,164.92,72.55,44.43
9,163.36,71.74,42.93
10,163.56,72.63,43.19
10,163.56,72.63,42.54
10,163.36,70.38,42.59
9,163.56,70.91,42.54
9,163.36,70.37,43.3
9,163.56,70.91,43.2
9,163.56,69.98,43.2
6,164.75,70.74,44.43
7,163.89,70.37,44.23
8,163.55,70.38,43.88
8,163.76,69.97,43.78
8,164.09,71.71,44.23
9,163.79,70.88,43.78
11,163.84,72.61,43.78
9,163.55,71.74,43.88
6,164.3,69.89,44.23
4,164.65,69.39,44.43
3,165.1,68.9,44.43
3,166.03,68.83,44.43
2,171.41,71.61,42.56
6,171.32,71.37,43.19
4,171.32,71.07,43.35
5,163.38,66.52,39.34
5,163.32,66.61,39.32
5,163.34,66.62,39.24
5,163.33,66.61,39.48
5,163.4,66.55,39.05
5,163.4,66.57,39.18
5,163.46,66.53,39.25
5,163.44,66.53,39.35
5,163.44,66.63,39.31
5,163.39,66.5,39.44
5,163.32,66.53,39.39
5,163.33,66.52,39.54
6,163.43,66.37,39.5
5,163.42,66.37,39.43
6,163.46,66.35,39.51
5,163.39,66.4,39.48
5,163.42,66.49,39.58
6,163.45,66.37,39.57
6,163.39,66.33,39.55
6,163.44,66.29,39.44
6,163.42,66.29,39.49
6,163.34,66.23,39.52
6,163.32,66.32,39.56
6,163.5,66.24,39.48
7,163.36,69.98,39.39
7,163.61,68.52,44.43
9,163.36,68.44,44.02
9,163.36,69.05,43.26
7,163.62,69.04,44.23
8,163.55,69.06,43.88
2,166.44,68.34,44.43
2,165.53,68.4,44.43
4,164.57,68.47,44.43
9,163.36,69.98,41.92
9,163.36,69.48,42.57
9,163.56,69.98,42.54
9,163.56,69.49,43.19
6,164.22,68.99,44.23
7,163.94,69.5,43.78
6,163.61,66.55,44.43
8,163.35,66.85,44.18
7,163.45,66.81,44.43
7,163.57,67.55,44.43
7,163.48,66.28,44.2
9,163.36,67.59,44
9,163.36,66.88,43.76
8,163.35,66.44,43.8
7,163.62,66.56,44.23
8,163.55,66.61,44.04
8,163.5,66.28,43.79
6,163.39,66.29,39.42
6,163.39,66.32,39.41
6,163.32,66.28,39.32
6,163.35,66.23,39.39
6,163.32,66.34,39.26
5,163.39,66.43,39.3
6,163.36,66.35,39.24
5,163.4,66.36,39.23
6,163.45,66.33,39.43
5,163.41,66.38,39.35
5,163.4,66.46,39.12
6,163.45,66.24,39.36
6,163.59,66.24,39.34
5,163.41,66.41,39.22
5,163.46,66.43,39.36
5,163.48,66.51,39.16
2,163.8,65.85,34.79
2,163.92,65.95,34.94
3,163.92,65.95,34.79
2,164,65.82,34.69
2,164.13,65.83,34.64
3,164.01,65.84,34.57
5,164.01,65.91,34.49
4,164.13,65.92,34.55
2,163.9,65.77,34.48
5,163.41,66.54,38.92
5,163.41,66.49,38.88
5,163.42,66.48,38.75
6,163.36,69.98,38.77
6,163.36,69.98,38.14
6,163.36,68.67,36.09
7,163.56,68.67,35.78
7,163.73,68.66,35.49
5,163.36,69.06,36.24
7,163.56,69.06,35.61
9,163.74,69.06,35.12
5,163.36,68.16,36.42
6,163.36,67.67,36.42
6,163.36,68.38,36.1
6,163.36,67.91,36.1
6,163.56,67.72,36.11
6,163.56,68.19,36.11
7,163.56,68.39,35.79
7,163.7,67.74,35.8
7,163.71,68.19,35.8
7,163.56,67.94,35.79
8,163.82,68.4,35.49
9,164,68.16,35.18
8,163.79,67.96,35.49
6,163.34,67.1,37.03
6,163.35,67.1,36.72
6,163.35,67.4,36.42
8,164.8,67.21,34.59
9,164.6,67.44,34.79
9,164.2,67.92,35.18
9,164.57,67,34.79
9,164.36,67.24,34.96
9,164.17,67.48,35.18
8,163.96,67.72,35.49
7,165.01,66.98,34.59
5,163.36,69.98,37.51
5,163.36,69.49,36.88
6,163.56,69.98,36.89
6,163.56,69.5,36.25
6,163.76,69.97,36.27
7,163.94,69.5,35.65
7,163.86,68.84,35.49
7,164.04,68.6,35.49
6,163.56,70.39,37.52
7,163.79,70.89,37.52
6,163.99,70.38,36.9
5,164.38,69.9,36.27
2,171.48,65.51,34.75
2,171.48,65.51,34.82
6,164.78,69.42,35.65
9,164.23,68.35,34.95
8,164.3,69.02,35.12
9,164.24,68.36,35.18
9,164.44,68.12,34.96
9,164.4,67.68,34.96
8,164.44,68.12,35.18
8,164.69,68.54,34.79
9,164.64,67.88,34.79
8,164.84,67.64,34.79
7,165.09,68.06,34.59
8,165.04,67.41,34.59
7,165.25,67.18,34.59
7,164.78,69.42,35.12
7,165.17,68.94,34.79
6,165.57,68.47,34.59
5,166.46,68.39,34.59
4,167.34,68.32,34.59
5,163.44,66.04,35.41
3,163.6,65.99,35.26
3,163.71,65.97,35.1
4,163.7,66.08,35.21
8,163.45,66.23,35.56
8,163.44,66.6,35.8
6,163.43,66.8,36.42
6,163.38,66.89,36.41
6,163.34,66.94,36.41
6,163.52,67.22,36.42
7,163.43,66.8,36.11
7,163.38,66.89,36.1
7,163.34,66.94,36.1
7,163.51,67.22,36.11
7,163.58,66.92,35.8
7,163.52,67.03,35.8
7,163.49,67.08,35.79
7,163.65,67.29,35.8
10,164.13,67.04,35.18
6,163.54,67.48,36.11
8,163.93,67.28,35.49
7,163.76,67.51,35.8
8,163.44,66.39,35.49
9,163.61,66.4,35.28
10,163.7,66.52,35.21
8,163.7,66.31,35.21
10,163.74,66.41,35.1
10,163.86,66.51,35.1
9,163.62,66.66,35.48
9,163.77,66.63,35.25
10,163.71,66.75,35.24
8,163.44,66.13,35.44
6,163.64,66.21,35.41
7,164.06,66.27,34.94
8,163.96,66.39,35.1
4,163.82,66.07,35.1
6,163.94,66.17,34.94
6,163.75,66.18,35.24
8,163.84,66.29,35.1
4,164.16,66.15,34.94
2,163.92,65.95,35.1
3,164.04,66.05,34.94
10,163.9,66.95,35.25
9,163.73,67.09,35.49
10,163.78,66.85,35.25
9,164.1,66.71,35.1
9,164,66.83,35.25
9,163.88,66.73,35.25
9,163.98,66.61,35.1
8,164.2,66.59,35.1
7,164.18,66.37,34.95
8,164.08,66.49,35.1
5,164.28,66.25,34.95
5,164.39,66.2,34.77
4,164.38,66.13,34.75
7,164.3,66.47,34.96
9,164.32,66.8,34.96
5,164.4,66.35,34.96
2,164.14,65.92,34.8
2,164.25,65.87,34.66
3,164.25,66.01,34.83
7,164.77,66.77,34.79
5,164.5,66.26,34.78
7,164.53,66.57,34.79
8,164.77,66.79,34.59
8,164.53,66.6,34.59
6,164.5,66.32,34.59
5,164.6,66.23,34.58
5,164.48,66.14,34.57
3,164.36,65.96,34.7
5,164.36,66.04,34.56
4,164.35,65.92,34.55
4,164.24,65.9,34.5
2,164.23,65.81,34.59
10,172.14,66.87,34.7
13,172.17,66.97,34.71
14,172.24,67.04,34.68
9,172.11,66.98,34.65
16,172.28,66.84,34.76
13,172.34,66.87,34.67
18,172.11,66.88,34.83
49,171.94,67.08,35.08
9,172.07,67,34.66
14,172.09,67,34.74
7,172.02,67.19,34.55
9,172.05,67.09,34.66
13,172.16,67.11,34.69
28,172.05,67.09,34.89
16,171.93,67.25,34.79
7,171.93,67.26,34.62
14,172.04,67.1,34.73
7,172.02,67.28,34.55
9,172.21,67.01,34.61
14,172.38,66.95,34.63
10,172.15,67.21,34.64
9,172.16,67.09,34.61
8,172.28,67.04,34.54
10,172.44,66.94,34.55
8,172.21,67.17,34.54
3,171.26,75.06,35.18
3,171.27,75.06,34.89
3,171.41,75.36,34.89
3,171.6,74.55,34.99
2,171.71,74.69,35.11
3,171.71,74.69,34.75
3,171.49,74.79,34.65
3,171.56,75.27,34.67
3,171.74,75.03,34.57
5,171.78,75.51,34.56
3,171.41,75.36,35.18
3,171.34,75.38,35.49
2,171.71,74.7,35.46
105,174.29,69.93,44.43
108,174.13,69.77,44.43
110,174.04,69.62,44.43
109,173.97,69.73,44.24
104,174.15,70.16,44.43
107,174.02,69.91,44.24
108,173.87,69.86,44.24
107,173.77,69.98,44.25
105,173.89,70.08,44.24
98,173.94,71.22,44.43
100,173.77,70.88,44.43
101,173.88,70.75,44.43
100,173.92,70.93,44.43
105,174.04,70.13,44.24
103,174.01,70.4,44.43
102,173.99,70.62,44.43
100,173.72,70.76,44.25
101,173.83,70.64,44.24
100,173.6,70.67,44.26
101,173.7,70.54,44.25
103,173.91,70.3,44.24
102,173.93,70.52,44.24
102,173.81,70.42,44.25
102,173.36,70.48,44.27
103,173.46,70.35,44.26
101,173.48,70.57,44.26
102,173.58,70.45,44.26
98,173.21,70.68,44.13
97,173.33,70.78,44.13
100,173.31,70.56,44.13
99,173.43,70.66,44.12
106,173.67,70.11,44.25
104,173.79,70.2,44.25
104,173.56,70.23,44.26
103,173.69,70.32,44.25
104,172.84,70.27,43.93
107,173.04,70.03,44.13
107,173.13,69.8,44.12
109,173.25,69.9,44.12
110,173.35,69.78,44.12
108,173.23,69.68,44.12
105,173.17,70.24,44.13
107,173.27,70.12,44.13
103,173.29,70.34,44.13
104,173.39,70.22,44.13
101,173.08,70.47,43.93
108,173.37,70,44.12
109,173.47,69.88,44.12
107,173.59,69.98,44.12
106,173.49,70.1,44.12
104,173,69.59,43.93
99,172.6,70.07,43.61
101,172.8,69.83,43.93
96,172.56,69.63,43.61
99,172.76,69.39,43.61
58,175.39,74.69,44.43
65,175.21,74.81,44.23
64,174.76,74.85,44.23
64,175,75.06,44.23
39,174.38,75.2,43.94
41,174.17,75.3,43.61
63,174.82,75.18,43.94
57,174.58,75,43.94
49,174.61,75.29,43.94
43,174.8,75.45,43.7
35,174.59,75.45,43.7
36,174.35,75.45,43.7
42,174.14,75.45,43.35
30,174.78,75.65,43.45
33,174.56,75.65,43.45
37,174.31,75.65,43.44
40,174.08,75.64,43.14
55,176.1,74.88,44.43
56,175.85,74.66,44.43
65,175.9,74.98,44.23
66,175.66,74.77,44.23
72,175.7,75.11,43.94
73,175.46,74.92,43.94
70,175.26,75.15,43.94
70,175.5,75.26,43.94
63,175.08,75.27,43.61
59,175.14,74.47,44.43
66,174.96,74.6,44.23
60,174.67,74.5,44.43
61,174.42,74.27,44.43
62,174.27,74.43,44.23
63,174.51,74.64,44.23
43,174.1,74.59,43.94
50,174.34,74.79,43.94
39,173.9,74.83,43.94
35,174.14,75.03,43.94
43,173.95,75.23,43.61
42,173.7,75.08,43.61
45,173.49,75.25,43.61
44,173.88,75.45,43.35
46,173.46,75.45,43.35
48,173,75.45,43.03
51,172.56,75.45,43.04
41,173.84,75.64,43.08
43,173.4,75.64,43.08
43,172.66,75.65,42.6
68,174.59,73.53,44.43
72,174.34,73.32,44.43
65,174.38,73.79,44.43
67,174.23,73.96,44.23
67,174.13,73.57,44.43
67,173.98,73.76,44.23
53,173.83,73.95,43.94
57,174.07,74.15,43.94
32,173.63,74.19,43.61
36,173.87,74.39,43.61
26,173.42,74.43,43.61
33,173.66,74.63,43.61
27,173.22,74.67,43.3
34,173.46,74.87,43.3
36,173.02,74.91,43.3
42,173.26,75.11,43.3
46,172.82,75.13,42.99
46,173.05,75.26,42.99
52,172.64,75.27,42.99
78,173.83,72.89,44.43
75,174.09,73.11,44.43
72,173.6,73.14,44.43
67,173.48,73.34,44.23
77,173.44,72.88,44.23
69,173.31,73.11,43.94
70,173.87,73.36,44.43
67,173.74,73.55,44.23
52,173.59,73.75,43.94
53,173.35,73.55,43.94
29,173.39,73.99,43.61
31,173.15,73.79,43.61
23,172.95,74.03,43.61
21,173.19,74.23,43.61
25,172.75,74.27,43.3
23,172.98,74.47,43.3
34,172.53,74.51,43.3
31,172.78,74.71,43.3
46,172.38,74.75,42.99
44,172.58,74.95,42.99
55,172.31,74.98,42.99
54,172.41,75.17,42.99
53,172.24,75.45,42.58
46,172.04,75.65,41.96
57,172.15,75.02,42.56
56,171.96,75.15,41.95
93,174.43,71.69,44.43
92,174.21,71.94,44.43
94,174.04,71.73,44.43
94,173.94,71.69,44.23
95,174.18,71.49,44.43
89,174,72.18,44.43
87,173.56,72.29,44.43
90,173.65,72.1,44.24
88,173.5,72.2,44.24
84,173.46,72.49,44.23
82,173.34,72.42,44.1
85,173.44,72.3,44.11
92,173.96,71.91,44.23
91,173.71,71.96,44.24
92,173.82,71.85,44.24
91,173.83,72.07,44.23
83,173.65,72.65,44.23
86,173.78,72.43,44.43
77,173.27,72.67,43.94
52,173.11,73.35,43.61
65,173.07,72.91,43.61
55,172.87,73.15,43.61
35,172.91,73.59,43.3
29,172.71,73.83,43.3
39,172.48,73.63,43.3
42,172.67,73.39,43.3
33,172.5,74.07,42.99
41,172.36,74.3,42.99
42,172.35,73.86,42.99
94,173.8,71.64,44.24
94,173.68,71.54,44.25
95,173.9,71.51,44.24
95,173.78,71.42,44.24
96,173.88,71.3,44.24
97,174.08,71.27,44.43
96,174,71.39,44.23
95,173.43,71.35,44.26
94,173.55,71.45,44.26
95,173.66,71.32,44.25
96,173.53,71.23,44.26
94,173.24,71.12,44.13
94,173.36,71.22,44.12
95,173.46,71.1,44.12
95,173.34,71,44.12
96,173.76,71.2,44.25
97,173.86,71.08,44.24
97,173.64,71.11,44.25
98,173.74,70.98,44.25
96,173.56,70.98,44.12
97,173.44,70.88,44.12
97,173.66,70.86,44.11
98,173.55,70.76,44.12
93,173.12,70.91,43.93
98,172.88,70.71,43.61
100,172.63,70.51,43.61
93,172.39,69.87,43.3
94,172.4,70.3,43.3
92,172.3,70.1,43.3
87,173.32,72,44.12
87,173.44,72.1,44.11
89,173.54,71.98,44.11
89,173.42,71.88,44.12
90,173.64,71.86,44.11
90,173.52,71.76,44.12
91,173.74,71.74,44.11
92,173.62,71.64,44.11
86,173.08,71.8,44.13
87,173.2,71.9,44.12
88,173.18,71.68,44.13
89,173.3,71.78,44.12
90,173.28,71.56,44.13
90,173.4,71.66,44.12
92,173.38,71.44,44.12
92,173.5,71.54,44.12
80,173.23,72.23,43.93
78,172.99,72.03,43.93
75,173.03,72.47,43.93
71,172.79,72.27,43.93
85,172.36,71.88,43.61
85,172.48,71.74,43.61
90,172.28,71.58,43.36
88,172.15,71.44,43.17
74,172.55,72.07,43.61
88,172.14,71.79,43.38
87,171.95,71.61,43.17
89,172.19,71.62,43.37
88,172.04,71.45,43.13
60,172.41,72.75,43.61
63,172.83,72.71,43.61
62,172.59,72.51,43.61
56,172.63,72.95,43.61
75,172.15,72.7,43.38
82,171.95,72.62,43.15
73,172.38,72.31,43.3
82,172.28,72.09,43.3
71,172.3,72.54,43.3
79,172.14,72.48,43.06
83,172.14,72.22,43.06
86,172.14,72,43.06
83,171.95,72.18,42.63
49,172.44,73.19,43.3
58,172.32,72.98,43.3
48,172.33,73.44,43.3
61,172.15,73.46,43.04
65,172.15,73.18,43.05
69,172.15,72.96,43.05
60,172.15,74.13,42.56
70,171.96,74.15,41.95
76,171.96,73.19,42.62
84,172.95,71.59,43.93
88,173.16,71.35,43.93
89,172.71,71.39,43.93
90,172.92,71.15,43.93
75,172.75,71.83,43.61
87,172.54,71.59,43.61
91,172.31,71.53,43.35
88,172.17,71.41,43.11
94,172.5,71.19,43.61
96,172.68,70.95,43.61
97,172.48,70.75,43.61
94,172.41,70.98,43.61
92,172.42,71.42,43.3
91,172.31,71.17,43.35
91,172.31,70.99,43.35
92,172.31,70.76,43.35
91,172.31,71.38,43.03
90,172.22,70.56,43.05
87,172.17,71.3,42.72
87,172.17,71.15,43.11
87,172.17,71.02,43.11
87,172.17,70.85,43.11
85,172.05,70.72,42.64
2,171.02,74.65,35.08
3,171.26,75.06,35.49
3,170.05,73.84,36.27
2,170.52,74.24,35.65
2,171.5,74.6,35.03
3,171.48,75.05,38.8
4,169.65,75.44,36.89
3,170.19,75.44,37.52
4,171.18,75.45,38.83
3,170.61,75.44,38.15
3,170.2,75.44,36.26
3,170.62,75.44,35.63
3,171.06,75.46,35.79
3,169.64,74.32,36.9
3,169.73,75.12,36.9
3,170.12,74.72,36.27
3,170.18,75.27,36.27
3,170.6,75.07,35.65
3,171.07,75.25,35.8
3,170.12,74.72,37.52
3,170.18,75.27,37.52
3,171.08,75.24,38.81
3,170.6,75.07,38.15
3,171.25,75.01,38.79
3,170.05,73.84,36.9
2,170.52,74.24,37.52
2,171,74.64,38.14
2,170.45,73.36,36.9
2,170.93,73.76,36.27
2,171.29,74.19,35.65
2,170.93,73.76,37.52
2,171.25,74.17,38.13
2,171.26,75.06,35.8
3,171.34,75.38,35.81
2,171.22,73.29,36.9
2,171.48,73.26,36.26
2,171.53,74.05,35.63
2,171.5,74.14,38.16
2,171.6,74.56,35.64
2,171.71,74.7,35.8
2,171.68,73.24,36.89
2,171.69,74.02,36.27
2,171.71,74.5,36.28
2,171.69,74.08,37.57
3,171.68,75.15,38.17
4,170.2,75.64,36.89
4,171.29,75.64,38.15
4,170.63,75.64,37.52
3,170.64,75.64,36.26
3,171.12,75.65,36.11
3,171.51,75.66,35.79
4,171.7,75.61,37.5
59,175.08,75.45,43.7
67,175.5,75.45,44.05
64,175.93,75.37,44.23
72,175.93,75.25,43.94
64,176.14,75.2,44.23
37,175.06,75.64,43.46
53,176.61,75.33,44.43
54,176.4,75.54,44.43
65,175.47,75.64,43.84
63,175.93,75.64,44.23
31,175.07,75.64,43.1
4,171.6,75.54,34.82
3,171.42,75.52,35.47
3,171.5,75.45,35.49
3,171.6,75.54,35.15
4,171.79,75.62,34.74
3,171.71,75.65,35.46
4,171.79,75.62,35.11
53,176.77,74.57,44.43
53,176.56,74.84,44.43
64,176.35,74.94,44.23
473,181.46,65.81,34.43
457,181.51,65.81,34.43
506,181.43,65.78,34.43
528,181.46,65.81,34.48
575,181.43,65.81,34.5
580,181.46,65.82,34.51
519,181.46,65.8,34.46
551,181.43,65.78,34.47
444,181.84,65.77,34.47
428,181.81,65.76,34.44
449,181.87,65.75,34.47
448,181.74,65.82,34.48
460,181.71,65.83,34.5
458,181.82,65.79,34.49
451,181.79,65.77,34.47
480,181.7,65.82,34.51
447,181.76,65.81,34.48
469,181.74,65.81,34.5
461,181.79,65.81,34.5
469,181.76,65.82,34.51
434,181.76,65.76,34.43
448,181.71,65.8,34.46
441,181.76,65.8,34.46
432,181.68,65.79,34.43
428,181.73,65.78,34.43
479,181.79,65.81,34.53
491,181.79,65.82,34.57
486,181.76,65.82,34.54
426,181.54,65.84,34.49
499,181.54,65.83,34.5
487,181.52,65.83,34.48
457,181.68,65.82,34.48
476,181.65,65.83,34.5
436,181.66,65.84,34.49
464,181.63,65.82,34.48
473,181.57,65.83,34.48
427,181.6,65.84,34.49
483,181.6,65.83,34.5
510,181.6,65.82,34.51
464,181.6,65.81,34.46
454,181.65,65.76,34.43
447,181.57,65.8,34.42
436,181.62,65.79,34.42
474,181.54,65.77,34.43
485,181.74,65.81,34.52
454,181.65,65.81,34.46
496,181.71,65.82,34.54
495,181.65,65.82,34.51
625,181.38,65.81,34.52
511,181.51,65.81,34.48
503,181.51,65.79,34.46
598,181.43,65.81,34.52
511,181.49,65.82,34.48
497,181.49,65.82,34.46
475,181.54,65.81,34.46
624,181.4,65.82,34.54
533,181.55,65.82,34.51
550,181.52,65.82,34.51
563,181.49,65.82,34.51
599,181.46,65.82,34.54
528,181.6,65.82,34.54
877,180.98,65.75,34.43
906,180.93,65.82,34.48
942,180.88,65.82,34.48
950,180.85,65.81,34.48
938,180.85,65.82,34.51
919,180.91,65.79,34.46
956,180.85,65.8,34.46
897,180.93,65.77,34.46
948,180.87,65.75,34.43
891,180.93,65.8,34.5
919,180.88,65.81,34.5
843,180.99,65.8,34.53
819,180.99,65.81,34.58
869,180.94,65.82,34.54
879,180.9,65.82,34.54
895,180.88,65.82,34.54
1014,180.79,65.81,34.42
986,180.82,65.78,34.43
1044,180.74,65.82,34.42
1039,180.71,65.79,34.43
982,180.79,65.81,34.48
963,180.79,65.82,34.51
970,180.77,65.81,34.5
978,180.74,65.82,34.51
985,180.79,65.8,34.46
1014,180.74,65.81,34.46
956,180.82,65.77,34.46
946,180.82,65.81,34.5
918,180.82,65.82,34.54
906,180.85,65.82,34.54
924,180.79,65.82,34.54
993,180.71,65.81,34.5
991,180.68,65.82,34.51
1009,180.74,65.82,34.48
1039,180.57,65.82,34.48
994,180.63,65.82,34.51
1061,180.61,65.83,34.48
1051,180.63,65.83,34.5
1050,180.66,65.83,34.48
1027,180.71,65.83,34.48
1047,180.68,65.83,34.5
999,180.71,65.79,34.47
1052,180.63,65.82,34.46
1033,180.68,65.81,34.46
1026,180.6,65.8,34.46
1050,180.65,65.79,34.43
990,180.57,65.81,34.5
945,180.63,65.82,34.54
933,180.6,65.82,34.54
935,180.57,65.82,34.54
940,180.77,65.81,34.52
935,180.74,65.82,34.54
942,180.68,65.82,34.54
534,181.37,65.78,34.43
626,181.29,65.77,34.47
597,181.29,65.76,34.44
655,181.26,65.79,34.49
725,181.18,65.81,34.53
696,181.24,65.8,34.53
713,181.21,65.79,34.53
718,181.21,65.81,34.59
696,181.27,65.82,34.54
586,181.4,65.8,34.49
552,181.4,65.82,34.48
568,181.35,65.82,34.48
608,181.35,65.8,34.49
580,181.37,65.78,34.47
627,181.32,65.78,34.49
641,181.35,65.8,34.53
668,181.29,65.8,34.53
655,181.32,65.78,34.53
667,181.32,65.81,34.59
862,180.98,65.76,34.46
873,180.96,65.79,34.49
839,181.01,65.78,34.49
742,181.12,65.78,34.43
801,181.07,65.79,34.43
833,181.04,65.76,34.44
733,181.15,65.75,34.44
639,181.23,65.76,34.44
637,181.26,65.74,34.45
689,181.18,65.77,34.44
800,181.07,65.78,34.49
801,181.07,65.78,34.46
752,181.12,65.78,34.47
758,181.12,65.77,34.49
821,181.04,65.75,34.49
826,181.01,65.78,34.53
812,181.04,65.8,34.53
794,181.07,65.78,34.53
810,181.04,65.75,34.53
785,181.04,65.81,34.6
747,181.15,65.74,34.5
684,181.23,65.76,34.49
718,181.18,65.77,34.49
743,181.15,65.79,34.53
729,181.18,65.77,34.53
762,181.12,65.77,34.53
748,181.15,65.74,34.53
771,181.1,65.79,34.57
738,181.15,65.81,34.6
997,180.57,65.78,34.47
1051,180.57,65.82,34.46
1035,180.52,65.82,34.46
947,180.49,65.8,34.49
961,180.43,65.81,34.46
997,180.49,65.8,34.46
972,180.54,65.79,34.49
918,180.54,65.82,34.54
1007,180.52,65.77,34.44
1046,180.53,65.8,34.43
980,180.46,65.79,34.43
914,180.43,65.76,34.43
1024,180.57,65.77,34.44
990,180.54,65.75,34.44
884,180.25,65.82,34.5
886,180.27,65.83,34.49
815,180.29,65.79,34.46
772,180.24,65.8,34.47
887,180.32,65.82,34.48
920,180.38,65.82,34.48
880,180.38,65.8,34.49
965,180.43,65.82,34.48
880,180.42,65.75,34.47
798,180.32,65.76,34.47
858,180.35,65.79,34.46
901,180.4,65.78,34.46
914,180.43,65.8,34.49
906,180.46,65.81,34.52
922,180.52,65.81,34.53
894,180.49,65.8,34.53
826,180.27,65.81,34.49
843,180.32,65.8,34.5
842,180.38,65.8,34.53
848,180.49,65.81,34.59
879,180.43,65.82,34.54
813,180.38,65.81,34.58
861,180.33,65.82,34.54
861,180.28,65.82,34.54
857,180.3,65.82,34.54
1019,180.24,66.13,34.58
1063,180.23,66.13,34.53
92,174.99,67.05,44.43
92,174.76,66.92,44.23
107,174.71,69.43,44.43
106,174.5,69.68,44.43
110,174.25,69.47,44.43
111,174.47,69.22,44.43
89,174.97,66.76,43.94
92,175.2,66.88,44.23
92,175.44,67,44.43
84,175.39,66.46,44.43
95,174.78,67.32,44.43
100,173.94,68.34,44.43
100,174.15,68.09,44.43
106,173.74,69.05,44.43
112,174,69.26,44.43
111,174.22,69.01,44.43
106,173.97,68.8,44.43
105,173.77,68.61,44.23
104,173.56,68.86,44.23
109,173.64,69.25,44.23
111,173.63,69.44,44.1
110,173.51,69.34,44.1
112,173.89,69.45,44.23
112,173.75,69.54,44.1
111,173.87,69.64,44.1
111,173.45,69.66,44.11
109,173.33,69.56,44.11
111,173.55,69.54,44.1
110,173.43,69.44,44.1
111,173.57,69.76,44.11
112,173.67,69.64,44.1
110,173.79,69.74,44.1
108,173.69,69.86,44.11
107,173.2,69.35,43.93
108,173.4,69.11,43.94
95,174.12,67.61,44.43
