ppm HF Concentration mole,X (m),Y (m),Z (m)
2,7.06,92.58,43.48
2,7.04,92.59,43.44
2,7.05,92.59,43.44
2,7.06,92.58,43.44
2,7.06,92.58,43.44
2,7.04,92.59,43.45
2,7.05,92.59,43.45
2,7.06,92.58,43.45
2,7.06,92.58,43.45
2,7.04,92.59,43.43
2,7.05,92.59,43.43
2,7.06,92.58,43.43
2,7.06,92.58,43.43
2,7.04,92.59,43.42
2,7.05,92.59,43.42
2,7.06,92.58,43.42
2,7.06,92.58,43.42
2,7.05,92.59,43.41
2,7.06,92.59,43.41
2,7.03,92.59,43.53
2,7.04,92.59,43.53
2,7.04,92.58,43.53
2,7.05,92.58,43.53
2,7.06,92.58,43.53
2,7.03,92.59,43.52
2,7.04,92.59,43.52
2,7.04,92.58,43.52
2,7.05,92.58,43.52
2,7.06,92.58,43.52
2,7.03,92.59,43.51
2,7.04,92.59,43.51
2,7.04,92.58,43.51
2,7.05,92.58,43.51
2,7.06,92.58,43.51
2,7.03,92.59,43.5
2,7.04,92.59,43.5
2,7.04,92.58,43.5
2,7.05,92.58,43.5
2,7.06,92.58,43.5
2,7.03,92.59,43.57
2,7.04,92.59,43.57
2,7.04,92.58,43.57
2,7.05,92.58,43.57
2,7.03,92.59,43.56
2,7.04,92.59,43.56
2,7.04,92.58,43.56
2,7.05,92.58,43.56
2,7.03,92.59,43.55
2,7.04,92.59,43.55
2,7.04,92.58,43.55
2,7.05,92.58,43.55
2,7.03,92.59,43.54
2,7.04,92.59,43.54
2,7.04,92.58,43.54
2,7.05,92.58,43.54
2,7.03,92.59,43.6
2,7.04,92.59,43.6
2,7.04,92.58,43.6
2,7.05,92.58,43.6
2,7.03,92.59,43.61
2,7.04,92.59,43.61
2,7.04,92.58,43.61
2,7.05,92.58,43.61
2,7.03,92.59,43.58
2,7.04,92.59,43.58
2,7.04,92.58,43.58
2,7.05,92.58,43.58
2,7.03,92.59,43.59
2,7.04,92.59,43.59
2,7.04,92.58,43.59
2,7.05,92.58,43.59
2,7.06,92.58,43.61
2,7.06,92.58,43.6
2,7.06,92.58,43.58
2,7.06,92.58,43.59
2,7.06,92.58,43.57
2,7.06,92.58,43.56
2,7.06,92.58,43.54
2,7.06,92.58,43.55
2,7.03,92.59,43.62
2,7.04,92.59,43.62
2,7.04,92.58,43.62
2,7.05,92.58,43.62
2,7.03,92.59,43.63
2,7.04,92.59,43.63
2,7.04,92.58,43.63
2,7.05,92.58,43.63
2,7.06,92.58,43.63
2,7.06,92.58,43.62
2,7.03,92.59,43.64
2,7.04,92.59,43.64
2,7.04,92.58,43.64
2,7.05,92.58,43.64
2,7.06,92.58,43.64
2,7.03,92.59,43.65
2,7.04,92.59,43.65
2,7.04,92.58,43.65
2,7.05,92.58,43.65
2,7.06,92.58,43.65
2,7.06,92.58,43.67
2,7.06,92.58,43.66
2,7.06,92.58,43.69
2,7.06,92.58,43.68
2,7.06,92.58,43.69
2,7.04,92.59,43.69
2,7.05,92.59,43.69
2,7.06,92.58,43.69
2,7.06,92.58,43.68
2,7.04,92.59,43.68
2,7.05,92.59,43.68
2,7.06,92.58,43.68
2,7.06,92.58,43.66
2,7.04,92.59,43.66
2,7.05,92.59,43.66
2,7.06,92.58,43.66
2,7.06,92.58,43.67
2,7.04,92.59,43.67
2,7.05,92.59,43.67
2,7.06,92.58,43.67
2,7.04,92.59,43.73
2,7.05,92.59,43.73
2,7.06,92.58,43.73
2,7.04,92.59,43.72
2,7.05,92.59,43.72
2,7.06,92.58,43.72
2,7.04,92.59,43.71
2,7.05,92.59,43.71
2,7.06,92.58,43.71
2,7.04,92.59,43.7
2,7.05,92.59,43.7
2,7.06,92.58,43.7
2,7.04,92.59,43.76
2,7.05,92.59,43.76
2,7.06,92.58,43.76
2,7.04,92.59,43.75
2,7.05,92.59,43.75
2,7.06,92.58,43.75
2,7.04,92.59,43.74
2,7.05,92.59,43.74
2,7.06,92.58,43.74
2,7.06,92.58,43.72
2,7.06,92.58,43.72
2,7.06,92.58,43.73
2,7.06,92.58,43.73
2,7.06,92.58,43.71
2,7.06,92.58,43.71
2,7.06,92.58,43.7
2,7.06,92.58,43.7
2,7.06,92.58,43.77
2,7.06,92.58,43.76
2,7.06,92.58,43.76
2,7.06,92.58,43.75
2,7.06,92.58,43.75
2,7.06,92.58,43.74
2,7.06,92.58,43.74
2,7.06,92.58,43.3
2,7.06,92.58,43.29
2,7.06,92.58,43.28
2,7.06,92.58,43.27
2,7.06,92.58,43.26
2,7.07,92.58,43.26
2,7.06,92.58,43.25
2,7.07,92.58,43.25
2,7.06,92.58,43.24
2,7.07,92.58,43.24
2,7.06,92.58,43.23
2,7.07,92.58,43.23
2,7.06,92.58,43.22
2,7.07,92.58,43.22
2,7.06,92.58,43.21
2,7.07,92.58,43.21
2,7.06,92.58,43.2
2,7.07,92.58,43.2
2,7.06,92.58,43.19
2,7.07,92.58,43.19
2,7.06,92.58,43.18
2,7.07,92.58,43.18
2,7.06,92.58,43.17
2,7.07,92.58,43.17
2,7.06,92.58,43.16
2,7.07,92.58,43.16
2,7.06,92.58,43.15
2,7.07,92.58,43.15
2,7.06,92.59,43.18
2,7.06,92.59,43.15
2,7.06,92.59,43.16
2,7.06,92.59,43.22
2,7.06,92.59,43.21
2,7.06,92.59,43.2
2,7.06,92.59,43.17
2,7.06,92.59,43.19
2,7.05,92.59,43.3
2,7.06,92.59,43.3
2,7.07,92.58,43.3
2,7.05,92.59,43.29
2,7.06,92.59,43.29
2,7.07,92.58,43.29
2,7.05,92.59,43.28
2,7.06,92.59,43.28
2,7.07,92.58,43.28
2,7.05,92.59,43.27
2,7.06,92.59,43.27
2,7.07,92.58,43.27
2,7.06,92.59,43.26
2,7.06,92.59,43.25
2,7.06,92.59,43.24
2,7.06,92.59,43.23
2,7.06,92.58,43.36
2,7.07,92.58,43.36
2,7.07,92.58,43.35
2,7.08,92.58,43.35
2,7.06,92.58,43.37
2,7.07,92.58,43.37
2,7.06,92.58,43.36
2,7.07,92.58,43.36
2,7.06,92.58,43.33
2,7.07,92.58,43.33
2,7.07,92.58,43.34
2,7.08,92.58,43.34
2,7.06,92.58,43.32
2,7.06,92.59,43.37
2,7.06,92.59,43.36
2,7.06,92.59,43.35
2,7.08,92.59,43.35
2,7.06,92.59,43.36
2,7.06,92.59,43.34
2,7.08,92.59,43.34
2,7.05,92.59,43.31
2,7.06,92.59,43.31
2,7.07,92.58,43.31
2,7.07,92.58,43.31
2,7.08,92.58,43.31
2,7.06,92.59,43.33
2,7.05,92.59,43.32
2,7.06,92.59,43.32
2,7.07,92.58,43.32
2,7.06,92.58,43.41
2,7.07,92.58,43.41
2,7.06,92.58,43.4
2,7.07,92.58,43.4
2,7.06,92.58,43.39
2,7.07,92.58,43.39
2,7.06,92.58,43.38
2,7.07,92.58,43.38
2,7.06,92.59,43.4
2,7.06,92.59,43.39
2,7.06,92.59,43.38
2,7.06,92.58,43.45
2,7.06,92.58,43.44
2,7.06,92.58,43.43
2,7.06,92.58,43.42
2,7.08,92.59,42.98
2,7.07,92.58,42.98
2,7.08,92.58,42.98
2,7.08,92.59,42.97
2,7.07,92.58,42.97
2,7.08,92.58,42.97
2,7.08,92.58,42.96
2,7.08,92.58,42.96
2,7.08,92.58,42.95
2,7.08,92.58,42.95
2,7.08,92.58,42.94
2,7.08,92.58,42.94
2,7.09,92.59,42.94
2,7.09,92.59,42.94
2,7.08,92.58,42.94
2,7.08,92.58,42.94
2,7.09,92.59,42.94
2,7.1,92.59,42.94
2,7.09,92.59,42.93
2,7.08,92.58,42.93
2,7.08,92.58,42.93
2,7.09,92.59,42.93
2,7.1,92.59,42.93
2,7.09,92.59,42.92
2,7.08,92.58,42.92
2,7.08,92.58,42.92
2,7.09,92.59,42.92
2,7.1,92.59,42.92
2,7.09,92.59,42.9
2,7.08,92.58,42.9
2,7.08,92.58,42.9
2,7.09,92.59,42.9
2,7.1,92.59,42.9
2,7.09,92.59,42.91
2,7.08,92.58,42.91
2,7.08,92.58,42.91
2,7.09,92.59,42.91
2,7.1,92.59,42.91
2,7.09,92.59,42.89
2,7.08,92.58,42.89
2,7.08,92.58,42.89
2,7.09,92.59,42.89
2,7.1,92.59,42.89
2,7.09,92.59,42.88
2,7.08,92.58,42.88
2,7.08,92.58,42.88
2,7.09,92.59,42.88
2,7.1,92.59,42.88
2,7.09,92.59,42.87
2,7.08,92.58,42.87
2,7.08,92.58,42.87
2,7.09,92.59,42.87
2,7.1,92.59,42.87
2,7.09,92.59,42.86
2,7.08,92.58,42.86
2,7.08,92.58,42.86
2,7.09,92.59,42.86
2,7.1,92.59,42.86
2,7.09,92.59,42.85
2,7.08,92.58,42.85
2,7.08,92.58,42.85
2,7.09,92.59,42.85
2,7.1,92.59,42.85
2,7.09,92.59,42.84
2,7.08,92.58,42.84
2,7.08,92.58,42.84
2,7.09,92.59,42.84
2,7.1,92.59,42.84
2,7.1,92.59,42.83
2,7.09,92.58,42.83
2,7.1,92.58,42.83
2,7.11,92.59,42.83
2,7.1,92.59,42.82
2,7.09,92.58,42.82
2,7.1,92.58,42.82
2,7.11,92.59,42.82
2,7.1,92.59,42.81
2,7.09,92.58,42.81
2,7.1,92.58,42.81
2,7.11,92.59,42.81
2,7.1,92.58,42.8
2,7.11,92.58,42.8
2,7.08,92.59,42.97
2,7.08,92.59,42.98
2,7.08,92.59,42.95
2,7.09,92.59,42.95
2,7.08,92.59,42.96
2,7.09,92.59,42.96
2,7.09,92.59,42.94
2,7.1,92.59,42.94
2,7.08,92.59,43.14
2,7.08,92.59,43.14
2,7.07,92.58,43.14
2,7.08,92.58,43.14
2,7.08,92.59,43.13
2,7.08,92.59,43.13
2,7.07,92.58,43.13
2,7.08,92.58,43.13
2,7.08,92.59,43.12
2,7.08,92.59,43.12
2,7.07,92.58,43.12
2,7.08,92.58,43.12
2,7.08,92.58,43.11
2,7.08,92.58,43.11
2,7.09,92.59,43.11
2,7.08,92.59,43.09
2,7.08,92.59,43.09
2,7.08,92.58,43.1
2,7.08,92.58,43.1
2,7.07,92.58,43.09
2,7.08,92.58,43.09
2,7.09,92.59,43.1
2,7.08,92.59,43.08
2,7.08,92.59,43.08
2,7.07,92.58,43.08
2,7.08,92.58,43.08
2,7.08,92.59,43.07
2,7.08,92.59,43.07
2,7.07,92.58,43.07
2,7.08,92.58,43.07
2,7.08,92.58,43.06
2,7.08,92.58,43.06
2,7.08,92.58,43.05
2,7.08,92.58,43.05
2,7.07,92.58,43.04
2,7.08,92.58,43.04
2,7.07,92.58,43.03
2,7.08,92.58,43.03
2,7.08,92.59,43.02
2,7.07,92.58,43.02
2,7.08,92.58,43.02
2,7.08,92.59,43.01
2,7.07,92.58,43.01
2,7.08,92.58,43.01
2,7.08,92.59,43
2,7.07,92.58,43
2,7.08,92.58,43
2,7.08,92.59,42.99
2,7.07,92.58,42.99
2,7.08,92.58,42.99
2,7.09,92.59,43.1
2,7.1,92.59,43.1
2,7.09,92.59,43.11
2,7.1,92.59,43.11
2,7.08,92.59,43.06
2,7.09,92.59,43.06
2,7.08,92.59,43.04
2,7.06,92.59,43.04
2,7.08,92.59,43.05
2,7.09,92.59,43.05
2,7.08,92.59,43.03
2,7.06,92.59,43.03
2,7.08,92.59,43.02
2,7.08,92.59,43.01
2,7.08,92.59,43
2,7.08,92.59,42.99
2,7.1,92.58,42.67
2,7.11,92.58,42.67
2,7.1,92.58,42.66
2,7.11,92.58,42.66
2,7.1,92.58,42.65
2,7.11,92.58,42.65
2,7.1,92.58,42.64
2,7.11,92.58,42.64
2,7.1,92.58,42.63
2,7.11,92.58,42.63
2,7.1,92.58,42.62
2,7.11,92.58,42.62
2,7.1,92.58,42.61
2,7.11,92.58,42.61
2,7.1,92.58,42.6
2,7.11,92.58,42.6
2,7.11,92.58,42.59
2,7.11,92.58,42.58
2,7.1,92.58,42.57
2,7.11,92.58,42.57
2,7.1,92.58,42.56
2,7.11,92.58,42.56
2,7.1,92.58,42.55
2,7.11,92.58,42.55
2,7.1,92.58,42.54
2,7.11,92.58,42.54
2,7.11,92.58,42.53
2,7.11,92.58,42.53
2,7.11,92.59,42.65
2,7.11,92.59,42.65
2,7.12,92.58,42.65
2,7.11,92.59,42.64
2,7.11,92.59,42.64
2,7.12,92.58,42.64
2,7.11,92.59,42.67
2,7.11,92.59,42.67
2,7.12,92.58,42.67
2,7.11,92.59,42.66
2,7.11,92.59,42.66
2,7.12,92.58,42.66
2,7.11,92.59,42.63
2,7.11,92.59,42.63
2,7.12,92.58,42.63
2,7.11,92.59,42.62
2,7.11,92.59,42.62
2,7.12,92.58,42.62
2,7.11,92.59,42.6
2,7.11,92.59,42.6
2,7.12,92.58,42.6
2,7.11,92.59,42.61
2,7.11,92.59,42.61
2,7.12,92.58,42.61
2,7.11,92.59,42.58
2,7.11,92.59,42.58
2,7.12,92.58,42.58
2,7.13,92.58,42.58
2,7.11,92.59,42.59
2,7.11,92.59,42.59
2,7.12,92.58,42.59
2,7.13,92.58,42.59
2,7.11,92.59,42.57
2,7.11,92.59,42.57
2,7.12,92.58,42.57
2,7.11,92.59,42.56
2,7.11,92.59,42.56
2,7.12,92.58,42.56
2,7.11,92.59,42.53
2,7.11,92.59,42.53
2,7.12,92.58,42.53
2,7.13,92.58,42.53
2,7.11,92.59,42.53
2,7.11,92.59,42.53
2,7.12,92.58,42.53
2,7.13,92.58,42.53
2,7.11,92.59,42.55
2,7.11,92.59,42.55
2,7.12,92.58,42.55
2,7.11,92.59,42.54
2,7.11,92.59,42.54
2,7.12,92.58,42.54
2,7.1,92.58,42.78
2,7.11,92.58,42.78
2,7.11,92.58,42.79
2,7.1,92.58,42.77
2,7.11,92.58,42.77
2,7.1,92.58,42.76
2,7.11,92.58,42.76
2,7.1,92.58,42.75
2,7.11,92.58,42.75
2,7.1,92.58,42.74
2,7.11,92.58,42.74
2,7.1,92.58,42.73
2,7.11,92.58,42.73
2,7.1,92.58,42.72
2,7.11,92.58,42.72
2,7.1,92.58,42.71
2,7.11,92.58,42.71
2,7.1,92.58,42.7
2,7.11,92.58,42.7
2,7.1,92.58,42.69
2,7.11,92.58,42.69
2,7.1,92.58,42.68
2,7.11,92.58,42.68
2,7.11,92.59,42.8
2,7.11,92.59,42.8
2,7.12,92.58,42.8
2,7.11,92.59,42.78
2,7.11,92.59,42.78
2,7.12,92.58,42.78
2,7.11,92.59,42.79
2,7.11,92.59,42.79
2,7.12,92.58,42.79
2,7.13,92.58,42.79
2,7.11,92.59,42.77
2,7.11,92.59,42.77
2,7.12,92.58,42.77
2,7.11,92.59,42.76
2,7.11,92.59,42.76
2,7.12,92.58,42.76
2,7.11,92.59,42.75
2,7.11,92.59,42.75
2,7.12,92.58,42.75
2,7.11,92.59,42.74
2,7.11,92.59,42.74
2,7.12,92.58,42.74
2,7.11,92.59,42.72
2,7.11,92.59,42.72
2,7.12,92.58,42.72
2,7.11,92.59,42.73
2,7.11,92.59,42.73
2,7.12,92.58,42.73
2,7.11,92.59,42.69
2,7.11,92.59,42.69
2,7.12,92.58,42.69
2,7.11,92.59,42.68
2,7.11,92.59,42.68
2,7.12,92.58,42.68
2,7.11,92.59,42.71
2,7.11,92.59,42.71
2,7.12,92.58,42.71
2,7.11,92.59,42.7
2,7.11,92.59,42.7
2,7.12,92.58,42.7
2,7.03,92.59,43.78
2,7.04,92.59,43.78
2,7.04,92.58,43.78
2,7.05,92.58,43.78
2,7.02,92.59,43.84
2,7.03,92.59,43.84
2,7.04,92.58,43.84
2,7.05,92.58,43.84
2,7.02,92.59,43.82
2,7.03,92.59,43.82
2,7.04,92.58,43.82
2,7.05,92.58,43.82
2,7.02,92.59,43.81
2,7.03,92.59,43.81
2,7.04,92.58,43.81
2,7.05,92.58,43.81
2,7.06,92.58,43.78
2,7.03,92.59,43.85
2,7.04,92.59,43.85
2,7.04,92.58,43.85
2,7.05,92.58,43.85
2,7.06,92.58,43.85
2,7.04,92.59,43.87
2,7.03,92.59,43.87
2,7.04,92.58,43.87
2,7.05,92.58,43.87
2,7.04,92.59,43.88
2,7.03,92.59,43.88
2,7.04,92.58,43.88
2,7.05,92.58,43.88
2,7.06,92.58,43.88
2,7.05,92.58,43.9
2,7.04,92.58,43.9
2,7.04,92.59,43.9
2,7.03,92.59,43.9
2,7.04,92.58,43.89
2,7.04,92.59,43.89
2,7.03,92.59,43.89
2,7.05,92.58,43.89
2,7.06,92.58,43.89
2,7.05,92.58,43.91
2,7.04,92.58,43.91
2,7.04,92.59,43.91
2,7.03,92.59,43.91
2,7.06,92.58,43.91
2,7.06,92.58,43.87
2,7.06,92.58,43.9
2,7.05,92.58,43.97
2,7.04,92.58,43.97
2,7.03,92.59,43.97
2,7.02,92.59,43.97
2,7.05,92.58,43.98
2,7.03,92.59,43.98
2,7.02,92.59,43.98
2,7.05,92.58,43.96
2,7.04,92.58,43.96
2,7.04,92.59,43.96
2,7.03,92.59,43.96
2,7.06,92.58,43.96
2,7.03,92.59,43.8
2,7.04,92.59,43.8
2,7.04,92.58,43.8
2,7.05,92.58,43.8
2,7.06,92.58,43.8
2,7.03,92.59,43.79
2,7.04,92.59,43.79
2,7.04,92.58,43.79
2,7.05,92.58,43.79
2,7.06,92.58,43.79
2,7.04,92.59,43.77
2,7.05,92.59,43.77
2,7.06,92.58,43.77
2,7.06,92.58,43.77
2,7.03,92.59,43.78
2,7.04,92.59,43.78
2,7.04,92.58,43.78
2,7.05,92.58,43.78
2,7.06,92.58,43.78
2,7.02,92.59,43.83
2,7.03,92.59,43.83
2,7.04,92.58,43.83
2,7.05,92.58,43.83
2,7.04,92.59,43.86
2,7.03,92.59,43.86
2,7.04,92.58,43.86
2,7.06,92.58,43.86
2,7.05,92.58,43.86
2,7.06,92.58,43.92
2,7.05,92.58,43.92
2,7.04,92.58,43.92
2,7.04,92.59,43.92
2,7.03,92.59,43.92
2,7.06,92.58,43.99
2,7.04,92.59,43.99
2,7.06,92.58,43.94
2,7.05,92.58,43.94
2,7.04,92.58,43.94
2,7.04,92.59,43.94
2,7.03,92.59,43.94
2,7.06,92.58,43.93
2,7.05,92.58,43.93
2,7.04,92.58,43.93
2,7.04,92.59,43.93
2,7.03,92.59,43.93
2,7.06,92.58,43.95
2,7.05,92.58,43.95
2,7.04,92.58,43.95
2,7.04,92.59,43.95
2,7.03,92.59,43.95
2,7.09,92.59,41.35
2,7.1,92.59,41.35
2,7.1,92.58,41.35
2,7.1,92.59,41.34
2,7.11,92.59,41.34
2,7.11,92.58,41.34
2,7.1,92.59,41.33
2,7.11,92.59,41.33
2,7.11,92.58,41.33
2,7.09,92.59,41.19
2,7.1,92.59,41.19
2,7.1,92.58,41.19
2,7.11,92.58,41.19
2,7.09,92.59,41.18
2,7.1,92.59,41.18
2,7.1,92.58,41.18
2,7.11,92.58,41.18
2,7.09,92.59,41.17
2,7.1,92.59,41.17
2,7.1,92.58,41.17
2,7.11,92.58,41.17
2,7.1,92.59,41.15
2,7.09,92.59,41.16
2,7.1,92.59,41.16
2,7.1,92.58,41.16
2,7.11,92.59,41.15
2,7.11,92.58,41.15
2,7.11,92.58,41.16
2,7.1,92.59,41.14
2,7.11,92.59,41.14
2,7.11,92.58,41.14
2,7.1,92.59,41.12
2,7.11,92.59,41.12
2,7.11,92.58,41.12
2,7.1,92.59,41.21
2,7.09,92.59,41.2
2,7.1,92.59,41.2
2,7.1,92.58,41.2
2,7.11,92.59,41.21
2,7.11,92.58,41.21
2,7.11,92.58,41.2
2,7.11,92.59,41.23
2,7.11,92.59,41.23
2,7.12,92.58,41.23
2,7.13,92.58,41.23
2,7.11,92.59,41.22
2,7.11,92.59,41.22
2,7.12,92.58,41.22
2,7.13,92.58,41.22
2,7.11,92.59,41.03
2,7.11,92.59,41.03
2,7.12,92.58,41.03
2,7.13,92.58,41.03
2,7.11,92.59,41.02
2,7.11,92.59,41.02
2,7.12,92.58,41.02
2,7.13,92.58,41.02
2,7.11,92.59,41.01
2,7.11,92.59,41.01
2,7.12,92.58,41.01
2,7.13,92.58,41.01
2,7.11,92.59,41
2,7.11,92.59,41
2,7.12,92.58,41
2,7.13,92.58,41
2,7.11,92.59,40.97
2,7.11,92.59,40.97
2,7.12,92.58,40.97
2,7.13,92.58,40.97
2,7.11,92.59,40.96
2,7.11,92.59,40.96
2,7.12,92.58,40.96
2,7.13,92.58,40.96
2,7.11,92.59,40.99
2,7.11,92.59,40.99
2,7.12,92.58,40.99
2,7.13,92.58,40.99
2,7.11,92.59,40.98
2,7.11,92.59,40.98
2,7.12,92.58,40.98
2,7.13,92.58,40.98
2,7.11,92.59,41.05
2,7.11,92.59,41.05
2,7.12,92.58,41.05
2,7.13,92.58,41.05
2,7.11,92.59,41.04
2,7.11,92.59,41.04
2,7.12,92.58,41.04
2,7.13,92.58,41.04
2,7.11,92.59,41.11
2,7.11,92.59,41.11
2,7.12,92.58,41.11
2,7.13,92.58,41.11
2,7.11,92.59,41.08
2,7.11,92.59,41.08
2,7.12,92.58,41.08
2,7.13,92.58,41.08
2,7.11,92.59,40.95
2,7.11,92.59,40.95
2,7.12,92.58,40.95
2,7.13,92.58,40.95
2,7.14,92.58,40.95
2,7.11,92.59,40.94
2,7.11,92.59,40.94
2,7.12,92.58,40.94
2,7.13,92.58,40.94
2,7.14,92.58,40.94
2,7.11,92.59,40.93
2,7.11,92.59,40.93
2,7.12,92.58,40.93
2,7.13,92.58,40.93
2,7.14,92.58,40.93
2,7.11,92.59,40.92
2,7.13,92.59,40.92
2,7.13,92.58,40.92
2,7.14,92.58,40.92
2,7.11,92.59,40.91
2,7.11,92.59,40.9
2,7.11,92.59,40.9
2,7.13,92.59,40.91
2,7.12,92.58,40.9
2,7.13,92.58,40.9
2,7.13,92.58,40.91
2,7.14,92.58,40.91
2,7.14,92.58,40.9
2,7.11,92.59,40.89
2,7.13,92.59,40.89
2,7.13,92.58,40.89
2,7.14,92.58,40.89
2,7.11,92.59,40.88
2,7.13,92.59,40.88
2,7.13,92.58,40.88
2,7.14,92.58,40.88
2,7.08,92.59,41.59
2,7.09,92.59,41.59
2,7.09,92.58,41.59
2,7.08,92.59,41.6
2,7.09,92.59,41.6
2,7.09,92.58,41.6
2,7.08,92.59,41.62
2,7.09,92.59,41.62
2,7.09,92.58,41.62
2,7.08,92.59,41.61
2,7.09,92.59,41.61
2,7.09,92.58,41.61
2,7.08,92.59,41.64
2,7.09,92.59,41.64
2,7.08,92.59,41.63
2,7.09,92.59,41.63
2,7.09,92.58,41.63
2,7.09,92.58,41.64
2,7.08,92.59,41.66
2,7.09,92.59,41.66
2,7.09,92.58,41.66
2,7.08,92.59,41.65
2,7.09,92.59,41.65
2,7.09,92.58,41.65
2,7.06,92.59,41.71
2,7.08,92.59,41.71
2,7.06,92.59,41.7
2,7.08,92.59,41.7
2,7.08,92.58,41.71
2,7.08,92.58,41.71
2,7.08,92.58,41.7
2,7.08,92.58,41.7
2,7.06,92.59,41.73
2,7.08,92.59,41.73
2,7.06,92.59,41.72
2,7.08,92.59,41.72
2,7.08,92.58,41.73
2,7.08,92.58,41.73
2,7.08,92.58,41.72
2,7.08,92.58,41.72
2,7.08,92.59,41.67
2,7.09,92.59,41.67
2,7.09,92.58,41.67
2,7.06,92.59,41.69
2,7.08,92.59,41.69
2,7.06,92.59,41.69
2,7.08,92.59,41.69
2,7.08,92.59,41.68
2,7.09,92.59,41.68
2,7.08,92.58,41.69
2,7.08,92.58,41.69
2,7.08,92.58,41.69
2,7.08,92.58,41.69
2,7.09,92.58,41.68
2,7.08,92.58,41.77
2,7.08,92.58,41.77
2,7.08,92.58,41.76
2,7.08,92.58,41.76
2,7.08,92.58,41.75
2,7.08,92.58,41.75
2,7.08,92.58,41.74
2,7.08,92.58,41.74
2,7.08,92.58,41.81
2,7.08,92.58,41.81
2,7.08,92.58,41.8
2,7.08,92.58,41.8
2,7.08,92.58,41.79
2,7.08,92.58,41.79
2,7.08,92.58,41.78
2,7.08,92.58,41.78
2,7.1,92.58,41.84
2,7.09,92.58,41.82
2,7.09,92.58,41.86
2,7.1,92.58,41.86
2,7.1,92.58,41.85
2,7.1,92.58,41.87
2,7.1,92.59,41.85
2,7.11,92.59,41.85
2,7.11,92.58,41.85
2,7.09,92.59,41.83
2,7.1,92.59,41.83
2,7.1,92.58,41.83
2,7.1,92.59,41.84
2,7.11,92.59,41.84
2,7.11,92.58,41.84
2,7.1,92.58,41.83
2,7.1,92.59,41.87
2,7.11,92.59,41.87
2,7.11,92.58,41.87
2,7.1,92.59,41.86
2,7.11,92.59,41.86
2,7.08,92.59,41.75
2,7.09,92.59,41.75
2,7.08,92.59,41.74
2,7.09,92.59,41.74
2,7.08,92.59,41.77
2,7.09,92.59,41.77
2,7.08,92.59,41.76
2,7.09,92.59,41.76
2,7.08,92.59,41.78
2,7.09,92.59,41.78
2,7.08,92.59,41.79
2,7.09,92.59,41.79
2,7.08,92.59,41.81
2,7.09,92.59,41.81
2,7.09,92.59,41.82
2,7.1,92.58,41.82
2,7.1,92.59,41.82
2,7.08,92.59,41.8
2,7.09,92.59,41.8
2,7.09,92.59,41.41
2,7.1,92.59,41.41
2,7.1,92.58,41.41
2,7.09,92.59,41.42
2,7.1,92.59,41.42
2,7.1,92.58,41.42
2,7.09,92.59,41.38
2,7.1,92.59,41.38
2,7.1,92.58,41.38
2,7.09,92.59,41.37
2,7.1,92.59,41.37
2,7.1,92.58,41.37
2,7.11,92.58,41.41
2,7.1,92.59,41.4
2,7.11,92.59,41.4
2,7.11,92.58,41.4
2,7.1,92.59,41.39
2,7.11,92.59,41.39
2,7.11,92.58,41.39
2,7.11,92.58,41.39
2,7.11,92.58,41.38
2,7.11,92.58,41.37
2,7.1,92.59,41.36
2,7.11,92.59,41.36
2,7.11,92.58,41.36
2,7.11,92.58,41.36
2,7.11,92.58,41.35
2,7.11,92.59,41.3
2,7.11,92.59,41.3
2,7.12,92.58,41.3
2,7.11,92.59,41.29
2,7.11,92.59,41.29
2,7.12,92.58,41.29
2,7.13,92.58,41.29
2,7.11,92.59,41.28
2,7.11,92.59,41.28
2,7.12,92.58,41.28
2,7.11,92.59,41.28
2,7.11,92.59,41.28
2,7.12,92.58,41.28
2,7.13,92.58,41.28
2,7.11,92.59,41.32
2,7.11,92.59,41.32
2,7.12,92.58,41.32
2,7.13,92.58,41.32
2,7.11,92.59,41.31
2,7.11,92.59,41.31
2,7.12,92.58,41.31
2,7.11,92.58,41.42
2,7.11,92.58,41.4
2,7.11,92.58,41.3
2,7.13,92.58,41.3
2,7.13,92.58,41.28
2,7.13,92.58,41.29
2,7.11,92.58,41.28
2,7.13,92.58,41.28
2,7.11,92.58,41.34
2,7.11,92.58,41.33
2,7.13,92.58,41.31
2,7.11,92.58,41.31
2,7.13,92.58,41.32
2,7.11,92.59,41.13
2,7.11,92.59,41.13
2,7.12,92.58,41.13
2,7.13,92.58,41.13
2,7.13,92.58,41.13
2,7.13,92.58,41.12
2,7.13,92.58,41.15
2,7.13,92.58,41.14
2,7.13,92.58,41.23
2,7.13,92.58,41.22
2,7.13,92.58,41.25
2,7.13,92.58,41.24
2,7.13,92.58,41.26
2,7.11,92.59,41.24
2,7.13,92.59,41.24
2,7.13,92.58,41.24
2,7.14,92.58,41.24
2,7.11,92.59,41.25
2,7.13,92.59,41.25
2,7.13,92.58,41.25
2,7.14,92.58,41.25
2,7.11,92.59,41.26
2,7.13,92.59,41.26
2,7.13,92.58,41.26
2,7.14,92.58,41.26
2,7.11,92.59,41.27
2,7.13,92.59,41.27
2,7.13,92.58,41.27
2,7.14,92.58,41.27
2,7.14,92.58,41.27
2,7.13,92.58,41.21
2,7.1,92.59,41.49
2,7.11,92.59,41.49
2,7.11,92.58,41.49
2,7.1,92.59,41.5
2,7.11,92.59,41.5
