ppm HF Concentration mole,X (m),Y (m),Z (m)
6,23.71,89.75,55.02
6,23.31,90.1,55.65
6,23.76,90.24,55.18
6,23.97,90.14,54.55
6,23.76,90.24,54.86
6,24.19,90.23,53.93
6,23.97,90.14,54.24
6,24.19,90.23,53.61
3,20.78,88.68,53.15
3,20.8,89.12,52.68
3,20.58,89.1,53.14
4,21.01,89.32,52.68
5,22.35,89.42,55.65
5,21.47,89.5,55.65
5,21.57,90.16,55.65
5,21.95,89.88,56.29
4,21.01,89.1,53.77
5,21.01,89.1,54.4
5,21.47,89.5,55.02
5,22.41,90.13,55.65
6,24.19,90.23,51.74
6,23.97,90.14,51.43
6,23.73,89.97,51.11
6,23.75,90.25,51.1
6,23.53,90.19,50.79
6,23.3,90.4,50.5
6,23.37,90.47,50.75
4,20.73,89.35,52.36
3,20.58,89.57,52.36
4,20.74,89.79,52.36
4,20.57,90.04,52.37
4,20.71,90.25,52.35
4,20.73,89.35,52.68
4,20.74,89.79,52.68
3,20.58,89.65,53.15
3,20.38,90.18,53.04
4,20.57,90.06,52.68
3,20.57,90.26,53.16
4,20.74,90.23,52.66
3,20.81,89.61,53.77
3,20.78,90.18,53.77
4,21.09,89.96,54.4
5,21.58,90.16,55.02
4,20.83,89.56,52.68
4,20.86,90.27,52.6
4,21.21,89.08,52.05
4,20.8,89.12,52.05
4,21.01,89.32,52.36
4,20.73,89.35,52.05
3,20.58,89.56,52.05
4,20.73,89.81,52.04
3,20.56,90.03,52.11
3,20.69,90.24,52.05
4,21.45,89.28,51.74
4,21.01,89.32,51.74
4,20.83,89.56,51.74
4,20.85,90,51.74
4,21.09,90.29,51.51
3,20.86,90.34,51.74
4,20.98,90.21,51.5
2,22.85,90.71,50.32
2,22.77,90.72,50.29
5,22.74,90.47,50.38
4,22.68,90.65,50.29
6,22.88,90.38,50.43
6,23.01,90.45,50.56
6,23.08,90.52,50.7
5,22.78,90.51,50.42
5,23.49,89.77,51.11
6,23.29,90.01,50.8
6,23.08,90.26,50.53
6,23.02,90.56,50.71
6,23.16,90.48,50.84
6,23.05,90.49,50.83
4,22.12,90.56,50.43
3,22.24,90.66,50.33
3,22.01,90.67,50.42
4,21.05,89.76,51.43
4,21.28,89.85,51.19
4,21.08,90.09,51.5
4,21.18,89.97,51.19
4,21.08,90.09,51.35
4,21.4,89.95,51.19
4,21.3,90.07,51.19
5,21.42,90.17,51.04
4,21.2,90.19,51.5
4,21.2,90.19,51.35
4,21.31,90.25,51.19
5,21.54,90.26,51.03
5,21.66,90.34,50.87
5,21.88,90.35,50.72
5,22,90.45,50.57
4,21.9,90.57,50.57
5,21.77,90.39,50.84
5,21.81,90.48,50.72
5,22.56,90.53,50.43
5,22.44,90.42,50.44
3,22.46,90.63,50.43
5,22.34,90.54,50.43
6,22.76,90.27,50.57
6,22.64,90.18,50.57
5,22.66,90.39,50.57
6,22.54,90.29,50.57
6,22.85,90.08,50.57
5,23.25,89.57,51.11
5,23.05,89.8,50.79
6,22.32,90.31,50.56
6,22.2,90.21,50.56
5,22.22,90.43,50.57
5,22.1,90.33,50.57
5,22.08,90.11,50.72
5,21.96,90.01,50.72
5,21.86,90.13,50.72
5,21.76,90.25,50.88
5,21.98,90.23,50.72
5,21.72,89.81,50.88
5,21.84,89.91,50.88
5,21.62,89.93,50.88
5,21.52,90.05,51.04
5,21.74,90.03,50.88
5,21.64,90.15,51.04
4,21.25,89.52,51.43
4,21.49,89.72,51.11
5,22.4,89.97,50.72
5,22.52,90.07,50.72
5,22.42,90.19,50.72
5,22.3,90.09,50.72
5,22.61,89.84,50.79
5,22.28,89.87,50.88
5,22.16,89.77,50.88
5,22.18,89.99,50.88
5,22.06,89.89,50.88
5,22.37,89.64,51.11
4,21.69,89.48,51.43
4,21.93,89.68,51.11
2,21.91,90.74,50.45
3,21.75,90.6,50.68
2,21.8,90.69,50.56
2,21.34,90.81,50.56
2,21.25,90.81,50.53
2,21.16,90.8,50.52
3,20.46,90.61,52.38
4,20.66,90.59,52.65
3,20.46,90.62,52.05
2,21.51,90.8,50.56
3,21.59,90.67,50.69
2,21.58,90.75,50.69
3,20.81,90.61,51.75
3,21.08,90.6,51.51
3,21.07,90.6,51.35
3,21.25,90.59,51.2
3,21.4,90.59,51.04
3,21.5,90.6,50.88
3,21.57,90.61,50.86
3,21.59,90.63,50.73
3,21.58,90.61,50.93
6,23.34,90.58,55.08
6,23.87,90.58,54.59
6,24.13,90.59,53.95
6,23.86,90.58,54.27
6,24.46,90.59,53.3
6,24.12,90.58,53.63
6,24.62,90.43,52.64
6,24.47,90.59,52.97
6,24.62,90.42,52.3
6,23.67,90.59,51.05
6,24.46,90.59,51.98
6,24.13,90.58,51.7
6,23.9,90.58,51.38
3,20.53,90.59,53.18
5,22.41,90.58,55.08
3,20.92,90.58,53.8
4,21.53,90.58,54.43
6,23.46,90.59,51.04
6,23.1,90.66,50.69
6,23.1,90.63,50.8
6,23.29,90.6,51.06
6,23.13,90.61,50.85
2,18.95,90.56,50.42
2,18.78,90.55,50.52
2,18.62,90.53,50.58
2,19.56,90.52,50.73
2,19.34,90.53,50.73
2,19.23,90.54,50.7
2,18.73,90.62,50.59
2,18.9,90.62,50.55
2,18.67,90.62,50.61
2,19.57,90.61,50.88
2,19.33,90.62,50.87
2,19.12,90.62,50.71
2,19.72,85.72,50.72
2,19.83,85.81,50.5
2,19.83,85.53,51.15
2,20.13,85.7,50.57
2,19.98,88.31,50.29
2,19.98,88.75,50.28
2,20.13,88.29,50.63
2,19.97,88.36,50.5
2,20.14,88.74,50.71
2,20,88.72,50.51
2,19.92,89.17,50.38
2,19.71,88.99,50.28
2,20.14,89.41,50.89
2,20.14,89.64,51.06
2,20,89.74,51.03
2,19.9,89.74,50.87
2,20.14,89.54,51.02
2,20.01,89.52,50.88
2,19.95,89.63,50.84
2,19.46,89.23,50.29
2,19.69,89.33,50.4
2,19.82,89.42,50.47
2,19.8,89.42,50.57
2,19.91,89.52,50.72
2,19.82,89.64,50.72
2,19.59,89.44,50.42
2,19.7,89.54,50.57
2,19.87,89.19,50.54
2,19.95,89.41,50.69
2,19.99,89.17,50.8
2,20.13,89.18,51.08
3,16.68,85.52,52.64
3,15.76,85.53,52.75
3,15.57,85.53,52.55
2,19.95,86.37,50.3
3,19.01,85.45,51.59
2,19.68,85.93,50.81
2,19.44,85.72,50.64
2,19.46,86.07,50.5
2,19.08,86.5,50.3
2,18.57,85.52,51.9
3,19.12,85.51,51.51
2,18.09,85.53,51.86
2,17.72,85.52,52.04
3,17.27,85.48,51.59
3,17.27,85.48,52.46
3,17.56,85.36,52.03
3,17.42,85.38,51.72
3,17.42,85.38,52.34
3,17.36,85.52,51.5
3,17.73,85.52,51.62
2,15.94,85.48,52.02
2,16.26,85.21,52.03
2,16.67,85.42,51.72
2,16.03,85.5,51.72
2,16.15,85.49,51.59
3,16.67,85.42,52.34
2,16.03,85.5,52.34
3,16.15,85.49,52.46
2,16.18,85.51,51.51
2,16.68,85.63,51.62
2,15.94,85.63,51.61
3,14.98,85.89,51.84
2,15.71,85.65,51.94
3,15.18,85.53,51.88
2,15.23,86.43,50.5
2,15.31,86.82,50.31
2,18.93,85.68,51.22
2,18.93,85.94,50.81
2,18.51,85.72,50.64
2,18.54,86.14,50.5
3,18.13,86.62,50.31
2,18.05,85.7,51.21
3,17.23,85.69,51.18
2,16.7,85.79,51.42
2,16.31,85.68,51.16
2,15.82,85.84,51.32
3,15.35,85.71,51.2
2,15.18,86.02,51.21
3,18.04,85.98,50.8
2,17.18,86.01,50.79
2,16.26,86.04,50.79
2,15.51,86.11,50.79
3,17.64,86.23,50.5
2,16.75,86.28,50.5
2,15.83,86.38,50.5
3,17.23,86.69,50.31
2,16.31,86.78,50.31
4,15.25,85.54,53.18
3,16.29,85.54,53.23
3,15.78,85.73,53.16
3,17.18,85.54,53.23
2,18.05,85.54,53.22
2,18.88,85.54,53.22
2,19.91,85.54,53.79
2,19.48,85.54,53.8
2,18.86,85.74,53.78
2,18.04,85.74,53.78
2,17.16,85.74,53.78
3,15.4,85.74,53.78
3,15.82,85.91,53.77
3,16.32,85.74,53.78
2,19.78,85.74,54.41
2,20.13,85.7,54.43
2,19.43,85.74,54.41
2,19.72,85.94,54.4
2,18.88,85.97,54.4
2,18.05,85.99,54.4
2,17.17,86.02,54.4
2,16.27,86.05,54.4
2,15.51,86.11,54.4
2,20.13,85.69,55.78
2,20.12,86.36,55.75
2,19.93,85.87,55.05
2,20.12,86.39,55.07
2,17.85,90.57,50.24
2,17.77,90.59,50.24
2,17.8,90.58,50.24
2,17.82,90.6,50.25
2,17.9,90.51,50.25
2,17.9,90.51,50.29
2,17.84,90.52,50.25
2,17.87,90.54,50.28
2,18.01,90.55,50.35
2,18.07,90.58,50.42
2,18.06,90.61,50.43
2,18.04,90.57,50.39
2,18.04,90.52,50.35
2,18.08,90.61,50.44
2,18.07,90.55,50.39
2,18.1,90.56,50.43
2,18.1,90.56,50.47
2,18.07,90.61,50.46
2,18.09,90.62,50.47
2,18.01,90.5,50.35
2,17.98,90.47,50.32
2,17.95,90.44,50.27
2,17.92,90.47,50.26
2,17.92,90.49,50.29
2,17.95,90.5,50.31
2,17.98,90.53,50.35
2,17.84,90.65,50.27
2,17.83,90.66,50.27
2,17.83,90.64,50.26
2,17.81,90.65,50.27
2,17.85,90.62,50.27
2,17.88,90.59,50.27
2,18.02,90.61,50.43
2,17.93,90.53,50.31
2,17.99,90.58,50.39
2,17.96,90.56,50.35
2,17.9,90.56,50.31
2,17.78,90.6,50.25
2,17.76,90.59,50.25
2,17.77,90.61,50.25
2,17.75,90.6,50.25
2,17.81,90.62,50.26
2,17.8,90.64,50.26
2,17.8,90.61,50.26
2,17.78,90.63,50.26
2,17.76,90.63,50.25
2,17.74,90.64,50.25
2,17.74,90.62,50.25
2,17.73,90.63,50.25
2,17.75,90.57,50.24
2,17.75,90.58,50.25
2,17.74,90.56,50.24
2,17.74,90.59,50.25
2,17.72,90.57,50.24
2,17.72,90.58,50.25
2,17.73,90.6,50.26
2,17.71,90.62,50.26
2,17.71,90.59,50.26
2,17.7,90.61,50.26
2,17.86,90.73,50.25
2,17.83,90.71,50.25
2,17.86,90.67,50.28
2,17.89,90.7,50.28
2,17.91,90.67,50.31
2,17.94,90.64,50.31
2,17.96,90.67,50.35
2,18,90.68,50.39
2,17.97,90.59,50.38
2,17.97,90.63,50.38
2,17.96,90.61,50.35
2,18,90.63,50.4
2,17.88,90.65,50.31
2,17.91,90.62,50.31
2,17.93,90.59,50.35
2,17.94,90.7,50.35
2,18,90.7,50.4
2,17.69,90.7,50.27
2,17.71,90.69,50.26
2,17.68,90.69,50.26
2,17.69,90.68,50.26
2,17.73,90.66,50.26
2,17.72,90.67,50.26
2,17.7,90.66,50.26
2,17.71,90.65,50.26
2,17.66,90.68,50.26
2,17.68,90.66,50.26
2,17.65,90.67,50.26
2,17.66,90.65,50.26
2,17.69,90.65,50.26
2,17.7,90.63,50.26
2,17.67,90.64,50.26
2,17.69,90.62,50.26
2,17.75,90.72,50.25
2,17.78,90.72,50.25
2,17.79,90.71,50.25
2,17.76,90.71,50.25
2,17.78,90.7,50.25
2,17.8,90.69,50.27
2,17.81,90.68,50.27
2,17.8,90.67,50.27
2,17.79,90.68,50.27
2,17.72,90.73,50.27
2,17.73,90.71,50.27
2,17.71,90.72,50.27
2,17.72,90.7,50.27
2,17.76,90.68,50.27
2,17.75,90.7,50.27
2,17.75,90.67,50.26
2,17.73,90.69,50.26
2,17.79,90.65,50.26
2,17.77,90.67,50.26
2,17.77,90.64,50.26
2,17.76,90.66,50.26
2,18.04,90.26,50.26
2,18.37,90.21,50.27
2,18.32,90.26,50.26
2,18.32,90.3,50.36
2,18.42,90.17,50.27
2,18.31,90.16,50.27
2,18.26,90.22,50.27
2,18.22,90.42,50.39
2,18.28,90.47,50.43
2,18.25,90.45,50.43
2,18.34,90.47,50.47
2,18.37,90.49,50.47
2,18.34,90.52,50.47
2,18.31,90.5,50.47
2,18.4,90.52,50.52
2,18.27,90.33,50.35
2,18.25,90.4,50.37
2,18.25,90.39,50.39
2,18.16,90.36,50.34
2,18.16,90.38,50.37
2,18.16,90.32,50.35
2,18.22,90.37,50.39
2,18.19,90.34,50.34
2,18.13,90.35,50.34
2,18.19,90.4,50.39
2,18.21,90.27,50.26
2,18.21,90.3,50.35
2,18.31,90.44,50.43
2,18.33,90.39,50.39
2,18.28,90.42,50.43
2,19.5,89.78,50.45
2,19.51,90.01,50.44
2,19.38,89.68,50.3
2,19.4,89.9,50.29
2,19.3,90.03,50.3
2,19.42,90.13,50.45
2,19.54,90.23,50.57
2,19.52,90.01,50.59
2,19.08,90.04,50.29
2,19.48,89.56,50.45
2,19.33,89.47,50.3
2,18.84,89.88,50.3
2,18.76,90.22,50.27
2,18.86,90.06,50.29
2,18.59,90.2,50.27
2,18.74,89.96,50.29
2,19.6,89.66,50.58
2,19.72,89.76,50.72
2,19.51,89.78,50.59
2,19.62,89.88,50.72
2,19.44,90.35,50.57
2,19.55,90.41,50.72
2,19.2,90.15,50.46
2,19.32,90.25,50.58
2,19.09,90.23,50.42
2,19.1,90.32,50.48
2,19.22,90.37,50.57
2,19.34,90.44,50.71
2,18.88,90.28,50.38
2,18.98,90.16,50.43
2,18.99,90.4,50.45
2,19.12,90.45,50.57
2,19.23,90.49,50.68
2,18.71,90.28,50.26
2,18.71,90.32,50.36
2,18.65,90.25,50.27
2,18.51,90.51,50.51
2,18.56,90.54,50.54
2,18.61,90.42,50.39
2,18.56,90.47,50.45
2,18.66,90.36,50.35
2,18.6,90.31,50.26
2,18.55,90.36,50.35
2,18.54,90.38,50.4
2,18.62,90.5,50.52
2,18.67,90.54,50.54
2,18.83,90.4,50.39
2,18.77,90.36,50.4
2,18.78,90.46,50.38
2,18.73,90.52,50.45
2,18.72,90.55,50.53
2,18.72,90.41,50.39
2,18.67,90.47,50.45
2,18.89,90.49,50.41
2,18.78,90.53,50.51
2,18.44,90.38,50.39
2,18.5,90.43,50.45
2,18.39,90.43,50.45
2,18.45,90.48,50.53
2,18.49,90.3,50.36
2,18.49,90.34,50.4
2,18.43,90.26,50.37
2,18.38,90.34,50.4
2,18.62,90.48,50.58
2,18.53,90.13,50.28
2,18.53,90.16,50.4
2,18.54,90.25,50.37
2,18.48,90.2,50.39
2,17.94,90.36,50.27
2,17.97,90.4,50.33
2,17.97,90.43,50.33
2,18,90.45,50.32
2,18.03,90.47,50.35
2,18.06,90.49,50.39
2,18.12,90.54,50.43
2,18.15,90.55,50.46
2,18.15,90.51,50.43
2,18.09,90.52,50.43
2,18.21,90.55,50.46
2,18.18,90.54,50.47
2,18.05,90.35,50.26
2,18.03,90.4,50.33
2,18.03,90.43,50.33
2,18,90.38,50.33
2,18.08,90.4,50.33
2,18.06,90.44,50.35
2,18.11,90.38,50.33
2,17.99,90.3,50.26
2,18.14,90.41,50.36
2,18.17,90.43,50.39
2,18.11,90.43,50.36
2,18.14,90.46,50.39
2,18.09,90.46,50.39
2,18.12,90.49,50.43
2,18.2,90.45,50.43
2,18.17,90.48,50.43
2,18.29,90.52,50.51
2,18.23,90.53,50.47
2,18.26,90.5,50.47
2,18.23,90.48,50.47
2,18.2,90.51,50.47
2,18.15,90.23,50.27
2,18.1,90.29,50.35
2,18.4,90.54,50.58
2,18.34,90.55,50.54
2,18.56,90.53,50.61
2,18.45,90.53,50.61
2,18.34,90.62,50.6
2,18.61,90.62,50.63
2,18.5,90.62,50.62
2,18.56,90.62,50.67
2,18.45,90.62,50.67
2,18.39,90.62,50.63
2,17.72,90.55,50.25
2,17.69,90.56,50.25
2,17.71,90.56,50.24
2,17.7,90.58,50.27
2,17.68,90.57,50.27
2,17.68,90.59,50.27
2,17.67,90.58,50.27
2,17.65,90.54,50.25
2,17.67,90.55,50.25
2,17.64,90.55,50.25
2,17.64,90.56,50.27
2,17.65,90.57,50.27
2,18.18,90.56,50.52
2,18.13,90.56,50.48
2,18.23,90.55,50.54
2,18.14,90.62,50.53
2,18.24,90.62,50.6
2,17.53,90.66,50.23
2,17.52,90.66,50.23
2,17.52,90.64,50.23
2,17.51,90.65,50.24
2,17.53,90.63,50.24
2,17.54,90.64,50.24
2,17.55,90.64,50.23
2,17.56,90.62,50.24
2,17.58,90.69,50.24
2,17.61,90.69,50.24
2,17.55,90.66,50.23
2,17.56,90.66,50.23
2,17.57,90.68,50.24
2,17.61,90.68,50.25
2,17.62,90.67,50.25
2,17.55,90.65,50.24
2,17.56,90.65,50.23
2,17.56,90.66,50.23
2,17.58,90.65,50.23
2,17.58,90.67,50.24
2,17.59,90.67,50.25
2,17.59,90.62,50.25
2,17.58,90.63,50.23
2,17.59,90.64,50.23
2,17.59,90.65,50.23
2,17.61,90.65,50.25
2,17.6,90.63,50.25
2,17.61,90.71,50.25
2,17.68,90.72,50.27
2,17.65,90.72,50.27
2,17.67,90.71,50.27
2,17.64,90.71,50.27
2,17.62,90.7,50.26
2,17.65,90.69,50.26
2,17.64,90.68,50.26
2,17.56,90.59,50.24
2,17.57,90.58,50.24
2,17.57,90.6,50.24
2,17.58,90.61,50.25
2,17.58,90.59,50.24
2,17.59,90.6,50.25
2,17.6,90.55,50.25
2,17.61,90.56,50.25
2,17.6,90.57,50.24
2,17.63,90.65,50.26
2,17.62,90.64,50.26
2,17.64,90.64,50.26
2,17.63,90.63,50.26
2,17.66,90.62,50.26
2,17.67,90.61,50.26
2,17.64,90.61,50.26
2,17.66,90.6,50.26
2,17.6,90.6,50.26
2,17.62,90.61,50.26
2,17.61,90.59,50.26
2,17.63,90.57,50.27
2,17.63,90.6,50.26
2,17.64,90.58,50.27
2,15.85,90.63,50.31
2,15.82,90.59,50.26
2,15.77,90.63,50.28
2,15.92,90.63,50.34
2,15.79,90.56,50.26
2,16.02,90.58,50.31
2,15.96,90.56,50.26
2,16.01,90.48,50.27
2,15.86,90.58,50.27
2,15.86,90.62,50.28
2,15.92,90.57,50.32
2,15.77,90.56,50.37
2,15.82,90.57,50.39
2,16.07,90.53,50.32
2,16.08,90.59,50.35
2,16.13,90.55,50.31
2,16.1,90.58,50.31
2,16.13,90.59,50.31
2,16.16,90.58,50.31
2,16.19,90.59,50.37
2,15.74,90.62,50.36
2,15.83,90.62,50.37
2,15.92,90.62,50.42
2,16.01,90.63,50.36
2,16.08,90.63,50.35
2,16.13,90.64,50.29
2,16.19,90.63,50.37
2,19.64,90.1,50.72
2,19.54,90.22,50.72
2,19.84,89.86,50.88
2,19.74,89.98,50.88
2,19.88,90.3,50.88
2,19.76,90.2,50.88
2,19.66,90.32,50.88
2,19.78,90.41,50.88
2,19.99,90.41,50.88
2,20.05,90.51,50.87
2,20.01,90.3,51.03
2,19.9,90.48,51.04
2,19.85,90.09,51.04
2,19.9,89.99,51.03
2,19.95,90.2,51.03
2,19.74,90.51,50.88
2,20.06,90.57,50.92
2,19.91,90.55,51.04
2,20.09,90.41,51.04
2,20.1,90.52,51.04
2,20.08,90.3,51.19
2,20.04,90.17,51.19
2,19.97,89.75,51.17
2,19.99,89.87,51.04
2,20,90.01,51.19
2,19.72,85.94,55.02
2,19.6,85.74,55.7
2,19.39,86.16,55.02
2,18.52,86.24,55.02
2,18.89,85.97,55.64
2,18.93,85.74,56.38
3,15.18,86.02,53.77
2,15.18,86.45,54.41
2,20.13,89.61,51.19
2,19.75,90.62,51.04
2,20.1,90.63,51.03
2,19.96,90.63,51.19
2,20.16,90.32,51.33
2,20.17,90.5,51.19
2,20.16,90.19,51.35
2,20.14,89.86,51.2
2,20.14,90.02,51.35
2,19.76,85.54,56.53
2,19.1,85.66,56.94
2,18.11,85.54,56.54
2,17.1,85.72,56.94
4,14.98,85.89,53.14
2,14.98,86.39,53.78
3,20.57,90.47,52.37
4,20.78,90.41,52.63
3,20.54,90.5,52.05
3,21.69,90.63,50.69
3,20.84,90.48,51.74
4,21.11,90.43,51.51
4,21.1,90.43,51.35
4,21.29,90.4,51.19
4,21.47,90.41,51.04
4,21.6,90.46,50.88
4,21.7,90.47,50.86
4,21.7,90.54,50.74
4,21.72,90.47,50.93
5,23.3,90.39,55.04
6,23.8,90.39,54.57
6,24.03,90.39,53.94
6,23.8,90.39,54.25
6,24.3,90.39,53.3
6,24.03,90.39,53.62
6,24.3,90.39,52.98
6,23.59,90.41,51.09
6,24.3,90.39,52.02
6,24.03,90.39,51.72
6,23.81,90.38,51.41
4,20.69,90.39,53.17
5,22.42,90.38,55.04
4,21.02,90.39,53.78
4,21.58,90.38,54.41
5,23,90.48,50.41
6,23.11,90.53,50.41
5,22.96,90.51,50.57
4,22.89,90.6,50.4
6,23.09,90.58,50.3
5,23.08,90.63,50.3
4,23.01,90.68,50.3
4,23.05,90.66,50.55
5,23.11,90.7,50.66
5,23.81,88.41,52.36
5,23.81,88.41,52.68
5,23.61,88.65,52.05
5,23.41,88.89,51.74
5,23.21,89.13,51.43
6,24.06,88.61,52.68
6,24.06,88.61,52.36
5,23.85,88.85,52.05
5,23.65,89.09,51.74
5,23.45,89.33,51.43
3,20.96,88.22,52.52
3,21.37,88.4,52.05
3,21.17,88.64,52.05
3,20.95,88.88,52.68
3,20.95,88.88,52.36
3,21.61,88.6,52.05
3,21.85,88.8,51.74
3,21.41,88.84,52.05
3,21.65,89.04,51.74
4,21.21,89.08,52.68
4,21.21,89.08,52.36
5,23.55,87.99,52.52
4,21.79,88.14,52.52
5,22.67,88.06,52.52
4,22.09,89,51.74
4,22.33,89.2,51.43
4,21.89,89.24,51.74
4,22.13,89.44,51.43
4,22.27,88.54,51.9
5,23.15,88.47,51.9
4,22.73,88.72,51.43
5,22.97,88.92,51.43
4,22.53,88.96,51.43
5,22.77,89.16,51.43
5,23.01,89.37,51.43
5,22.57,89.4,51.43
5,22.81,89.6,51.11
5,23.41,88.89,54.24
5,23.65,89.09,54.55
5,23.41,88.89,54.55
5,23.65,89.09,54.24
5,21.87,89.02,54.4
5,22.75,88.94,54.4
5,22.35,89.42,55.02
5,23.23,89.35,55.02
5,22.83,89.82,55.65
5,23.65,89.09,53.93
5,23.41,88.89,53.93
5,23.61,88.65,52.99
5,23.61,88.65,53.3
5,23.41,88.89,53.61
5,23.85,88.85,53.3
5,23.65,89.09,53.61
5,23.85,88.85,52.99
5,23.15,88.47,53.15
4,21.39,88.62,53.15
5,22.27,88.54,53.15
5,21.87,89.02,53.77
5,22.75,88.94,53.77
6,24.62,90.15,52.31
6,24.43,90.25,52.34
6,24.62,90.16,52.64
6,24.42,90.25,52.66
6,24.22,88.81,52.68
6,24.22,88.81,52.36
6,24.09,89.05,52.05
5,23.89,89.29,51.74
5,23.69,89.53,51.43
6,24.43,90.01,52.02
6,24.26,90.14,52.05
6,23.93,89.73,51.43
6,24.15,89.93,51.74
6,24.11,89.49,51.74
6,24.24,89.26,52.05
6,24.42,89.28,52.35
6,24.25,89.67,52.05
6,24.42,89.71,52.35
6,24.42,89.28,52.67
6,24.42,89.72,52.67
6,24.42,90.02,53.3
6,24.26,90.14,53.3
6,24.42,90.02,52.98
6,24.26,90.14,52.99
5,24.09,89.05,53.3
5,24.09,89.05,52.99
6,24.24,89.25,53.3
6,24.25,89.67,53.3
6,24.24,89.26,52.99
6,24.25,89.67,52.99
5,23.89,89.29,53.93
5,23.89,89.29,53.61
6,24.11,89.49,53.93
6,24.15,89.93,53.93
6,24.11,89.49,53.61
6,24.15,89.93,53.61
6,23.71,89.75,54.4
6,23.31,90.1,55.02
6,23.76,90.24,54.55
6,23.97,90.14,53.93
6,23.76,90.24,54.24
6,24.19,90.23,53.3
6,23.97,90.14,53.61
6,24.19,90.23,52.99
4,21.01,89.09,53.14
4,21.25,89.52,52.68
5,21.47,89.5,53.77
5,21.47,89.5,54.4
5,21.95,89.88,55.33
5,22.41,90.13,55.02
6,24.19,90.23,52.05
6,23.97,90.14,51.74
6,23.73,89.97,51.43
6,23.76,90.24,51.43
6,23.52,90.18,51.11
6,23.31,90.34,50.77
6,23.36,90.42,51.08
4,20.83,89.56,52.36
4,20.86,90,52.36
4,20.85,90.31,52.33
4,20.81,89.59,53.15
4,20.57,90.08,53.04
4,20.86,90.01,52.68
4,20.77,90.2,53.17
4,21.09,89.96,53.77
4,21.58,90.16,54.4
4,21.05,89.76,52.68
4,21.09,90.17,52.67
4,21.45,89.28,52.05
4,21.01,89.32,52.05
4,21.25,89.52,52.36
4,21.49,89.72,52.68
4,20.83,89.56,52.05
4,20.85,90,52.05
4,20.85,90.33,52.05
4,21.69,89.48,51.74
4,21.25,89.52,51.74
4,21.05,89.76,51.74
4,21.09,90.19,51.74
2,22.79,90.71,50.4
4,22.68,90.62,50.41
4,22.89,90.6,50.56
6,23,90.43,50.71
6,22.88,90.37,50.57
6,22.94,90.5,50.71
5,22.78,90.49,50.57
5,23.49,89.77,51.43
5,23.29,90.01,51.11
6,23.09,90.24,50.8
6,22.99,90.41,50.84
5,23.01,90.62,50.73
6,22.98,90.53,50.84
6,23.17,90.45,51.1
6,23.01,90.48,50.9
4,22.12,90.55,50.57
3,22.23,90.65,50.43
2,22.02,90.67,50.57
4,21.29,89.96,51.43
5,21.52,90.05,51.19
4,21.31,90.25,51.5
5,21.42,90.17,51.19
4,21.31,90.25,51.35
5,21.54,90.25,51.19
5,21.66,90.33,51.04
5,21.64,90.15,51.19
5,21.88,90.35,50.88
5,22,90.45,50.72
4,21.9,90.57,50.72
4,21.83,90.48,50.88
5,22.56,90.51,50.57
5,22.44,90.41,50.57
3,22.46,90.63,50.57
4,22.34,90.53,50.57
6,22.76,90.27,50.72
5,22.64,90.17,50.72
5,22.66,90.39,50.72
6,22.54,90.29,50.72
5,23.25,89.57,51.43
5,23.05,89.81,51.11
5,22.85,90.04,50.8
5,22.32,90.31,50.72
5,22.2,90.21,50.72
5,22.22,90.43,50.72
5,22.1,90.33,50.72
5,22.08,90.11,50.88
5,21.96,90.01,50.88
5,21.86,90.13,50.88
5,21.76,90.26,51.04
5,21.98,90.23,50.88
4,21.49,89.72,51.43
5,21.73,89.92,51.11
5,22.4,89.97,50.88
5,22.52,90.07,50.88
5,22.42,90.19,50.88
5,22.3,90.09,50.88
5,22.61,89.84,51.11
5,22.37,89.64,51.43
4,21.93,89.68,51.43
5,22.17,89.88,51.11
2,21.81,90.69,50.72
3,20.72,90.6,52.37
4,20.88,90.59,52.74
3,20.77,90.61,52.06
2,21.49,90.81,50.7
2,21.59,90.71,50.75
2,21.59,90.79,50.75
3,21.07,90.6,51.75
3,21.23,90.59,51.52
3,21.24,90.59,51.36
3,21.39,90.59,51.2
3,21.5,90.6,51.04
3,21.58,90.6,51.04
3,21.6,90.63,50.88
5,23.33,90.58,54.43
6,23.86,90.58,53.95
6,24.12,90.58,53.32
5,23.86,90.58,53.64
6,24.47,90.59,52.65
6,24.13,90.58,53
6,24.46,90.59,52.32
6,23.68,90.59,51.4
6,24.13,90.58,52.04
6,23.9,90.58,51.73
4,20.89,90.58,53.18
5,22.42,90.58,54.43
4,21.53,90.58,53.81
6,23.46,90.59,51.41
6,23.09,90.61,50.85
4,23.1,90.67,50.82
6,23.3,90.6,51.43
6,23.14,90.61,51.07
2,18.73,90.54,50.59
2,18.91,90.54,50.57
2,18.67,90.53,50.61
2,19.57,90.49,50.88
2,19.33,90.5,50.87
2,19.12,90.52,50.72
2,18.78,90.62,50.62
2,18.9,90.62,50.69
2,18.67,90.62,50.67
2,19.44,90.61,50.91
2,19.58,90.61,51.03
2,19.33,90.61,51
2,19.2,90.61,50.9
2,18.99,90.61,50.75
2,19.13,90.61,50.85
2,19.68,85.71,51.23
2,19.93,85.86,50.71
2,19.85,85.53,51.91
2,20.13,85.71,51.18
2,20.13,86.36,50.56
2,20.13,87.86,50.58
2,19.98,87.86,50.3
