ppm HF Concentration mole,X (m),Y (m),Z (m)
36866,26.21,79.01,40.52
33158,26.21,79.01,40.52
29746,26.21,79.01,40.52
18576,26.21,79.01,40.52
818623,26.21,79.01,40.52
785165,26.21,79.01,40.52
661756,26.21,79.01,40.52
709765,26.21,79.01,40.52
13,26.21,79.01,40.52
878,26.21,79.01,40.52
141,26.21,79.01,40.52
4737,26.21,79.01,40.52
12157,26.21,79.01,40.52
6404,26.21,79.01,40.52
208,26.21,79.01,40.53
28,26.21,79.01,40.53
8379,26.21,79.01,40.53
542823,26.21,79.01,40.52
631635,26.21,79.01,40.52
550547,26.22,79.01,40.52
508583,26.22,79.01,40.52
1203,26.21,79.01,40.53
1049,26.21,79.01,40.53
184,26.21,79.01,40.53
5953,26.21,79.01,40.53
134775,26.21,79.01,40.53
14587,26.21,79.01,40.53
974,26.21,79.01,40.53
2872,26.21,79.01,40.53
316964,26.22,79.01,40.53
351535,26.22,79.01,40.53
17138,26.22,79.01,40.53
6168,26.22,79.01,40.53
132078,26.22,79.01,40.53
18618,26.22,79.01,40.53
100143,26.2,79.01,40.51
18,26.2,79.01,40.52
4165,26.2,79.01,40.52
103,26.2,79.01,40.52
806314,26.21,79.01,40.51
789283,26.21,79.01,40.51
779108,26.21,79.01,40.51
773088,26.21,79.01,40.51
66434,26.21,79.01,40.52
839534,26.21,79.01,40.52
824680,26.21,79.01,40.52
875413,26.21,79.01,40.52
842073,26.21,79.01,40.51
772668,26.22,79.01,40.51
772059,26.22,79.01,40.52
775247,26.22,79.01,40.52
790230,26.22,79.01,40.52
780120,26.22,79.01,40.51
782728,26.22,79.01,40.51
774740,26.22,79.01,40.51
777367,26.22,79.01,40.51
482219,26.22,79.01,40.52
439093,26.22,79.01,40.52
705410,26.22,79.01,40.52
787484,26.22,79.01,40.52
327496,26.22,79.01,40.53
287488,26.22,79.01,40.53
177589,26.22,79.01,40.53
200136,26.22,79.01,40.53
226940,26.22,79.01,40.53
165981,26.22,79.01,40.53
164246,26.22,79.01,40.53
118194,26.22,79.01,40.53
874772,26.22,79.01,40.52
831486,26.22,79.01,40.52
829598,26.22,79.01,40.52
842870,26.22,79.01,40.52
163607,26.2,79.01,40.5
92610,26.2,79.01,40.5
770095,26.21,79.01,40.51
769377,26.21,79.01,40.51
773018,26.21,79.01,40.5
770438,26.21,79.01,40.51
205616,26.21,79.01,40.5
786605,26.21,79.01,40.5
777922,26.21,79.01,40.5
800011,26.21,79.01,40.5
825038,26.21,79.01,40.5
36795,26.2,79.01,40.5
179948,26.21,79.01,40.5
21535,26.2,79.01,40.5
254011,26.21,79.01,40.5
11598,26.2,79.01,40.5
306828,26.21,79.01,40.5
206713,26.21,79.01,40.49
431334,26.21,79.01,40.49
884519,26.21,79.01,40.5
887649,26.21,79.01,40.5
883566,26.21,79.01,40.5
882435,26.21,79.01,40.49
7851,26.21,79.01,40.49
3536,26.21,79.01,40.49
35002,26.21,79.01,40.49
199664,26.21,79.01,40.49
156254,26.21,79.01,40.49
469647,26.21,79.01,40.49
561011,26.21,79.01,40.49
377623,26.21,79.01,40.49
584197,26.21,79.01,40.49
102960,26.21,79.01,40.49
327078,26.21,79.01,40.49
264376,26.21,79.01,40.49
644599,26.21,79.01,40.49
859261,26.21,79.01,40.49
874702,26.21,79.01,40.49
405149,26.21,79.01,40.49
497164,26.21,79.01,40.49
409346,26.21,79.01,40.49
625919,26.21,79.01,40.49
831178,26.21,79.01,40.49
716005,26.21,79.01,40.49
542855,26.21,79.01,40.49
590400,26.21,79.01,40.49
810702,26.22,79.01,40.49
784773,26.22,79.01,40.49
736443,26.22,79.01,40.49
659536,26.22,79.01,40.49
765678,26.22,79.01,40.49
735053,26.22,79.01,40.49
872114,26.22,79.01,40.49
852434,26.22,79.01,40.49
791823,26.22,79.01,40.5
789837,26.22,79.01,40.51
787663,26.22,79.01,40.51
785293,26.22,79.01,40.51
797150,26.22,79.01,40.5
798472,26.22,79.01,40.5
793713,26.22,79.01,40.5
795520,26.22,79.01,40.5
799344,26.22,79.01,40.5
799691,26.22,79.01,40.5
803943,26.22,79.01,40.5
822365,26.22,79.01,40.49
885072,26.22,79.01,40.49
878811,26.22,79.01,40.49
767682,26.22,79.01,40.49
737639,26.22,79.01,40.49
853222,26.22,79.01,40.49
846339,26.22,79.01,40.49
670031,26.22,79.01,40.49
666861,26.22,79.01,40.49
721326,26.22,79.01,40.49
689132,26.22,79.01,40.49
623458,26.22,79.01,40.49
741089,26.22,79.01,40.49
601015,26.22,79.01,40.49
359510,26.21,79.01,40.49
505602,26.21,79.01,40.49
534687,26.22,79.01,40.49
590351,26.22,79.01,40.49
562552,26.22,79.01,40.49
781444,26.22,79.01,40.49
659344,26.22,79.01,40.49
558621,26.22,79.01,40.49
447325,26.22,79.01,40.49
457227,26.22,79.01,40.49
382190,26.22,79.01,40.49
553868,26.22,79.01,40.49
657991,26.22,79.01,40.49
901574,26.22,79.01,40.49
654228,26.22,79.01,40.49
619111,26.22,79.01,40.49
564670,26.22,79.01,40.49
522668,26.22,79.01,40.49
487507,26.22,79.01,40.49
450873,26.22,79.01,40.49
496708,26.22,79.01,40.49
468108,26.22,79.01,40.49
776125,26.22,79.01,40.49
609091,26.22,79.01,40.49
504679,26.22,79.01,40.49
518148,26.22,79.01,40.49
490441,26.22,79.01,40.49
525789,26.22,79.01,40.49
400115,26.22,79.01,40.49
405520,26.22,79.01,40.49
355918,26.22,79.01,40.49
433633,26.22,79.01,40.49
355051,26.22,79.01,40.49
436468,26.22,79.01,40.49
375940,26.22,79.01,40.48
375461,26.22,79.01,40.48
352605,26.23,79.01,40.48
404789,26.23,79.01,40.49
305315,26.23,79.01,40.49
263847,26.23,79.01,40.49
369546,26.23,79.01,40.49
534860,26.23,79.01,40.49
444346,26.23,79.01,40.49
486172,26.23,79.01,40.49
419671,26.23,79.01,40.49
347208,26.23,79.01,40.49
438731,26.23,79.01,40.49
325247,26.23,79.01,40.48
386061,26.23,79.01,40.49
293445,26.23,79.01,40.49
402989,26.23,79.01,40.49
222380,26.23,79.01,40.49
341421,26.23,79.01,40.49
328841,26.23,79.01,40.49
463479,26.23,79.01,40.49
429530,26.23,79.01,40.49
374616,26.23,79.01,40.49
256439,26.23,79.01,40.49
369430,26.23,79.01,40.49
393178,26.23,79.01,40.49
328631,26.23,79.01,40.49
407324,26.23,79.01,40.49
359299,26.23,79.01,40.49
14,26.23,79.01,40.53
90,26.23,79.01,40.53
440,26.23,79.01,40.53
1013,26.23,79.01,40.53
9043,26.23,79.01,40.53
11,26.23,79.01,40.53
66,26.23,79.01,40.53
528,26.23,79.01,40.53
304,26.23,79.01,40.53
4210,26.23,79.01,40.53
618,26.23,79.01,40.53
3066,26.23,79.01,40.53
9913,26.23,79.01,40.53
5210,26.23,79.01,40.53
2036,26.23,79.01,40.53
437,26.23,79.01,40.53
1976,26.23,79.01,40.53
926,26.23,79.01,40.53
489,26.23,79.01,40.53
697673,26.22,79.01,40.51
626332,26.23,79.01,40.51
697397,26.22,79.01,40.52
625874,26.23,79.01,40.52
702622,26.22,79.01,40.52
630049,26.23,79.01,40.52
716121,26.22,79.01,40.52
637873,26.23,79.01,40.52
700212,26.22,79.01,40.51
629459,26.23,79.01,40.51
703489,26.22,79.01,40.51
633489,26.23,79.01,40.51
706923,26.22,79.01,40.51
637648,26.23,79.01,40.51
710184,26.22,79.01,40.51
641650,26.23,79.01,40.51
578966,26.23,79.01,40.51
574752,26.23,79.01,40.51
566124,26.23,79.01,40.51
570390,26.23,79.01,40.51
529975,26.23,79.01,40.51
533432,26.23,79.01,40.51
804629,26.23,79.01,40.51
800802,26.23,79.01,40.51
541405,26.23,79.01,40.51
537476,26.23,79.01,40.51
800711,26.23,79.01,40.51
801999,26.23,79.01,40.51
561775,26.23,79.01,40.52
562808,26.23,79.01,40.51
577593,26.23,79.01,40.52
564658,26.23,79.01,40.52
568531,26.23,79.01,40.52
538216,26.23,79.01,40.52
878264,26.23,79.01,40.52
904520,26.23,79.01,40.52
842675,26.23,79.01,40.52
792414,26.24,79.01,40.52
825233,26.23,79.01,40.52
736576,26.24,79.01,40.52
528664,26.23,79.01,40.52
527816,26.23,79.01,40.51
857536,26.23,79.01,40.52
818715,26.23,79.01,40.51
769203,26.23,79.01,40.51
808030,26.23,79.01,40.52
807667,26.24,79.01,40.52
79051,26.23,79.01,40.53
727555,26.22,79.01,40.52
614079,26.23,79.01,40.52
122394,26.23,79.01,40.53
605566,26.22,79.01,40.52
500618,26.23,79.01,40.52
736013,26.22,79.01,40.52
662373,26.23,79.01,40.52
774589,26.22,79.01,40.52
730601,26.23,79.01,40.52
798346,26.22,79.01,40.52
746275,26.23,79.01,40.52
804457,26.22,79.01,40.52
775165,26.23,79.01,40.52
473483,26.23,79.01,40.52
360161,26.23,79.01,40.52
406187,26.23,79.01,40.52
313980,26.23,79.01,40.52
74633,26.23,79.01,40.53
40313,26.23,79.01,40.53
18483,26.23,79.01,40.53
166435,26.23,79.01,40.53
60073,26.23,79.01,40.53
9484,26.23,79.01,40.53
340913,26.23,79.01,40.53
229407,26.23,79.01,40.53
10529,26.23,79.01,40.53
3178,26.23,79.01,40.53
3525,26.23,79.01,40.53
1635,26.23,79.01,40.53
99324,26.23,79.01,40.53
18856,26.23,79.01,40.53
6329,26.23,79.01,40.53
1235,26.23,79.01,40.53
782,26.24,79.01,40.53
4374,26.23,79.01,40.53
2140,26.24,79.01,40.53
208384,26.23,79.01,40.52
99239,26.23,79.01,40.52
19866,26.23,79.01,40.52
716757,26.23,79.01,40.52
622782,26.23,79.01,40.52
654095,26.23,79.01,40.52
746716,26.23,79.01,40.52
638329,26.23,79.01,40.52
445299,26.23,79.01,40.52
794886,26.23,79.01,40.52
637986,26.23,79.01,40.52
493340,26.24,79.01,40.52
265213,26.23,79.01,40.52
167698,26.23,79.01,40.52
730175,26.23,79.01,40.52
81820,26.23,79.01,40.52
600877,26.23,79.01,40.52
404051,26.24,79.01,40.52
31392,26.24,79.01,40.52
710413,26.23,79.01,40.52
632044,26.23,79.01,40.52
842582,26.23,79.01,40.52
861467,26.23,79.01,40.52
801352,26.23,79.01,40.52
618010,26.24,79.01,40.52
735956,26.23,79.01,40.52
536997,26.24,79.01,40.52
75465,26.24,79.01,40.52
21467,26.24,79.01,40.52
233459,26.24,79.01,40.52
386223,26.24,79.01,40.52
448818,26.24,79.01,40.52
1678,26.24,79.01,40.53
1092,26.24,79.01,40.53
4624,26.24,79.01,40.52
2625,26.24,79.01,40.53
2604,26.24,79.01,40.52
16888,26.24,79.01,40.52
13172,26.24,79.01,40.52
5829,26.24,79.01,40.52
12763,26.24,79.01,40.52
20860,26.24,79.01,40.52
97423,26.24,79.01,40.52
19396,26.24,79.01,40.52
218242,26.24,79.01,40.52
750044,26.23,79.01,40.51
740287,26.23,79.01,40.51
735405,26.23,79.01,40.51
733562,26.23,79.01,40.51
805426,26.24,79.01,40.51
712361,26.24,79.01,40.52
499597,26.24,79.01,40.52
600018,26.24,79.01,40.52
437867,26.24,79.01,40.52
336217,26.24,79.01,40.52
393616,26.24,79.01,40.52
47243,26.24,79.01,40.52
57056,26.24,79.01,40.52
713324,26.22,79.01,40.51
645479,26.23,79.01,40.51
716283,26.22,79.01,40.51
649099,26.23,79.01,40.51
721560,26.22,79.01,40.5
655623,26.23,79.01,40.5
719045,26.22,79.01,40.51
652505,26.23,79.01,40.51
726168,26.22,79.01,40.5
661219,26.23,79.01,40.5
723932,26.22,79.01,40.5
658533,26.23,79.01,40.5
728246,26.22,79.01,40.5
663638,26.23,79.01,40.5
729981,26.22,79.01,40.5
665562,26.23,79.01,40.5
597063,26.23,79.01,40.5
599895,26.23,79.01,40.5
602310,26.23,79.01,40.5
603860,26.23,79.01,40.5
562081,26.23,79.01,40.5
561912,26.23,79.01,40.5
825986,26.23,79.01,40.5
816065,26.23,79.01,40.5
744193,26.23,79.01,40.5
732293,26.24,79.01,40.5
757852,26.23,79.01,40.5
785530,26.24,79.01,40.5
557993,26.23,79.01,40.5
560378,26.23,79.01,40.5
809502,26.23,79.01,40.5
811435,26.23,79.01,40.5
737801,26.23,79.01,40.5
739280,26.23,79.01,40.5
703755,26.24,79.01,40.5
593974,26.23,79.01,40.5
590597,26.23,79.01,40.51
586974,26.23,79.01,40.51
583131,26.23,79.01,40.51
548774,26.23,79.01,40.51
545217,26.23,79.01,40.51
803710,26.23,79.01,40.51
805457,26.23,79.01,40.51
555229,26.23,79.01,40.5
552136,26.23,79.01,40.51
807017,26.23,79.01,40.51
808323,26.23,79.01,40.5
731148,26.22,79.01,40.5
666405,26.23,79.01,40.5
730600,26.22,79.01,40.5
663182,26.23,79.01,40.5
728454,26.22,79.01,40.5
652990,26.23,79.01,40.5
731141,26.22,79.01,40.49
658644,26.23,79.01,40.49
766300,26.22,79.01,40.49
707367,26.23,79.01,40.49
836666,26.22,79.01,40.49
797214,26.23,79.01,40.49
559136,26.23,79.01,40.49
474434,26.23,79.01,40.49
543211,26.23,79.01,40.49
457862,26.23,79.01,40.49
684215,26.23,79.01,40.49
709435,26.23,79.01,40.49
761671,26.23,79.01,40.49
735649,26.23,79.01,40.49
433514,26.23,79.01,40.49
409598,26.23,79.01,40.49
400773,26.23,79.01,40.49
378978,26.23,79.01,40.49
670978,26.23,79.01,40.49
556943,26.23,79.01,40.49
584985,26.23,79.01,40.49
577401,26.23,79.01,40.49
477207,26.23,79.01,40.49
454214,26.23,79.01,40.49
489407,26.23,79.01,40.49
657374,26.23,79.01,40.49
567062,26.23,79.01,40.49
685516,26.23,79.01,40.49
609360,26.23,79.01,40.49
651857,26.24,79.01,40.49
832870,26.23,79.01,40.49
645706,26.24,79.01,40.49
554991,26.24,79.01,40.49
846379,26.23,79.01,40.49
794405,26.24,79.01,40.49
638777,26.24,79.01,40.49
603023,26.23,79.01,40.5
595232,26.23,79.01,40.5
588546,26.23,79.01,40.5
609426,26.23,79.01,40.49
561750,26.23,79.01,40.5
610825,26.23,79.01,40.49
890262,26.23,79.01,40.5
689956,26.23,79.01,40.49
631528,26.23,79.01,40.49
887720,26.23,79.01,40.49
852783,26.23,79.01,40.5
818574,26.24,79.01,40.5
853761,26.23,79.01,40.49
801797,26.24,79.01,40.49
557105,26.23,79.01,40.5
550928,26.23,79.01,40.5
900071,26.23,79.01,40.5
848407,26.23,79.01,40.5
791524,26.23,79.01,40.5
817026,26.24,79.01,40.5
849550,26.23,79.01,40.5
823571,26.24,79.01,40.5
733585,26.23,79.01,40.51
734574,26.23,79.01,40.51
735809,26.23,79.01,40.51
736901,26.23,79.01,40.5
687237,26.24,79.01,40.5
766865,26.24,79.01,40.5
794858,26.24,79.01,40.5
790206,26.24,79.01,40.5
762675,26.24,79.01,40.5
459625,26.24,79.01,40.5
771013,26.24,79.01,40.5
771226,26.24,79.01,40.5
522917,26.24,79.01,40.5
494818,26.24,79.01,40.5
457855,26.24,79.01,40.5
599994,26.24,79.01,40.49
744012,26.24,79.01,40.49
766587,26.24,79.01,40.5
791721,26.24,79.01,40.5
798966,26.24,79.01,40.5
481746,26.24,79.01,40.49
618599,26.24,79.01,40.49
533333,26.24,79.01,40.49
460634,26.24,79.01,40.49
588750,26.24,79.01,40.49
697283,26.24,79.01,40.5
733436,26.24,79.01,40.5
529399,26.24,79.01,40.5
648583,26.24,79.01,40.5
501758,26.24,79.01,40.5
536929,26.24,79.01,40.5
16153,26.24,79.01,40.52
25630,26.24,79.01,40.52
67765,26.24,79.01,40.52
4,26.21,79.01,40.53
5,26.22,79.01,40.53
2,26.22,79.01,40.53
13,26.22,79.01,40.53
23,26.22,79.01,40.53
2,26.21,79.01,40.53
11,26.21,79.01,40.53
17,26.21,79.01,40.53
13,26.21,79.01,40.53
45,26.22,79.01,40.53
104,26.21,79.01,40.53
330,26.21,79.01,40.53
300,26.21,79.01,40.53
95,26.22,79.01,40.53
116,26.22,79.01,40.53
223,26.22,79.01,40.53
172,26.22,79.01,40.53
1262,26.22,79.01,40.53
883,26.22,79.01,40.53
2538,26.22,79.01,40.53
3,26.22,79.01,40.53
6,26.22,79.01,40.53
35,26.22,79.01,40.53
30,26.22,79.01,40.53
50,26.22,79.01,40.53
49,26.22,79.01,40.53
5,26.22,79.01,40.53
7,26.22,79.01,40.53
4,26.22,79.01,40.53
8,26.23,79.01,40.53
71,26.22,79.01,40.53
69,26.22,79.01,40.53
62,26.22,79.01,40.53
65,26.23,79.01,40.53
3223,26.22,79.01,40.53
4432,26.22,79.01,40.53
258,26.22,79.01,40.53
373,26.22,79.01,40.53
512,26.22,79.01,40.53
523,26.22,79.01,40.53
428,26.22,79.01,40.53
4214,26.22,79.01,40.53
3163,26.22,79.01,40.53
5,26.2,79.01,40.52
34,26.2,79.01,40.52
8,26.2,79.01,40.52
1022,26.21,79.01,40.52
533,26.2,79.01,40.52
14320,26.21,79.01,40.52
81881,26.21,79.01,40.52
363208,26.21,79.01,40.52
4655,26.21,79.01,40.52
234610,26.21,79.01,40.52
327141,26.21,79.01,40.52
325823,26.21,79.01,40.52
368580,26.21,79.01,40.52
351762,26.21,79.01,40.52
338,26.21,79.01,40.52
3568,26.21,79.01,40.52
91385,26.21,79.01,40.52
86,26.21,79.01,40.52
614,26.21,79.01,40.52
4241,26.21,79.01,40.52
108521,26.21,79.01,40.52
235393,26.21,79.01,40.52
256185,26.21,79.01,40.52
293600,26.21,79.01,40.52
342802,26.21,79.01,40.52
304451,26.21,79.01,40.52
351615,26.21,79.01,40.52
283247,26.21,79.01,40.52
795653,26.22,79.01,40.52
739453,26.22,79.01,40.52
784504,26.22,79.01,40.52
757869,26.22,79.01,40.52
234537,26.21,79.01,40.52
270686,26.21,79.01,40.52
199578,26.21,79.01,40.52
236583,26.21,79.01,40.52
722974,26.22,79.01,40.52
719490,26.22,79.01,40.52
604917,26.22,79.01,40.52
588405,26.22,79.01,40.52
14,26.21,79.01,40.52
6,26.21,79.01,40.52
2,26.21,79.01,40.52
128,26.21,79.01,40.52
22,26.21,79.01,40.52
890,26.21,79.01,40.52
157,26.21,79.01,40.53
96,26.21,79.01,40.52
4312,26.21,79.01,40.52
8186,26.21,79.01,40.52
112363,26.21,79.01,40.52
1140,26.21,79.01,40.52
12952,26.21,79.01,40.52
4,26.21,79.01,40.53
3,26.21,79.01,40.53
29,26.21,79.01,40.53
149,26.21,79.01,40.53
25,26.21,79.01,40.53
15,26.21,79.01,40.53
82908,26.21,79.01,40.52
120652,26.21,79.01,40.52
182404,26.21,79.01,40.52
166393,26.21,79.01,40.52
146202,26.22,79.01,40.52
114997,26.22,79.01,40.52
949,26.21,79.01,40.53
122,26.21,79.01,40.53
9175,26.21,79.01,40.53
45038,26.21,79.01,40.53
648,26.21,79.01,40.53
844,26.21,79.01,40.53
3525,26.21,79.01,40.53
72477,26.22,79.01,40.53
61727,26.22,79.01,40.53
13014,26.22,79.01,40.53
27212,26.22,79.01,40.53
7642,26.2,79.01,40.51
481761,26.2,79.01,40.51
10467,26.2,79.01,40.51
532144,26.2,79.01,40.51
13905,26.2,79.01,40.51
562993,26.2,79.01,40.51
12435,26.2,79.01,40.51
551780,26.2,79.01,40.51
233,26.2,79.01,40.52
742,26.2,79.01,40.51
1734,26.2,79.01,40.52
7501,26.2,79.01,40.52
6856,26.2,79.01,40.51
344556,26.2,79.01,40.51
10,26.2,79.01,40.52
2,26.2,79.01,40.52
98,26.2,79.01,40.52
40,26.2,79.01,40.52
5,26.2,79.01,40.52
719,26.2,79.01,40.52
4523,26.2,79.01,40.52
73,26.2,79.01,40.52
406,26.2,79.01,40.52
3900,26.2,79.01,40.52
6361,26.2,79.01,40.52
57,26.2,79.01,40.52
562610,26.21,79.01,40.51
616990,26.21,79.01,40.51
574216,26.21,79.01,40.51
662232,26.21,79.01,40.51
744140,26.21,79.01,40.51
626771,26.21,79.01,40.51
730172,26.21,79.01,40.51
642249,26.21,79.01,40.51
527288,26.21,79.01,40.51
513784,26.21,79.01,40.51
547607,26.21,79.01,40.51
557152,26.21,79.01,40.51
704250,26.21,79.01,40.51
667559,26.21,79.01,40.51
651520,26.21,79.01,40.51
692165,26.21,79.01,40.51
560593,26.21,79.01,40.51
537521,26.21,79.01,40.51
446945,26.21,79.01,40.51
427400,26.21,79.01,40.51
703984,26.22,79.01,40.51
616253,26.22,79.01,40.51
694692,26.22,79.01,40.51
613824,26.22,79.01,40.51
522117,26.21,79.01,40.51
512103,26.21,79.01,40.51
417068,26.21,79.01,40.51
412274,26.21,79.01,40.51
689899,26.22,79.01,40.51
614634,26.22,79.01,40.51
688412,26.22,79.01,40.51
617079,26.22,79.01,40.51
472238,26.21,79.01,40.52
467049,26.21,79.01,40.52
502226,26.21,79.01,40.51
488474,26.21,79.01,40.51
552037,26.21,79.01,40.51
673305,26.21,79.01,40.51
464017,26.21,79.01,40.52
580853,26.21,79.01,40.52
259135,26.21,79.01,40.52
411673,26.21,79.01,40.52
424736,26.21,79.01,40.52
442481,26.21,79.01,40.52
397899,26.21,79.01,40.52
380834,26.21,79.01,40.52
424143,26.21,79.01,40.52
446789,26.21,79.01,40.52
566964,26.21,79.01,40.52
415825,26.21,79.01,40.52
520060,26.21,79.01,40.52
457460,26.21,79.01,40.52
788093,26.22,79.01,40.52
664121,26.22,79.01,40.52
738405,26.22,79.01,40.52
633630,26.22,79.01,40.52
633034,26.21,79.01,40.52
596513,26.21,79.01,40.51
508829,26.21,79.01,40.52
476447,26.21,79.01,40.51
715606,26.22,79.01,40.51
622101,26.22,79.01,40.51
725791,26.22,79.01,40.52
627914,26.22,79.01,40.52
548199,26.22,79.01,40.51
510797,26.22,79.01,40.51
551308,26.22,79.01,40.52
511691,26.22,79.01,40.52
472429,26.22,79.01,40.51
409037,26.22,79.01,40.51
471244,26.22,79.01,40.52
407884,26.22,79.01,40.52
557798,26.22,79.01,40.52
516968,26.22,79.01,40.52
582650,26.22,79.01,40.52
531143,26.22,79.01,40.52
475779,26.22,79.01,40.52
413992,26.22,79.01,40.52
490886,26.22,79.01,40.52
434924,26.22,79.01,40.52
553549,26.22,79.01,40.51
520983,26.22,79.01,40.51
557415,26.22,79.01,40.51
525429,26.22,79.01,40.51
485923,26.22,79.01,40.51
423287,26.22,79.01,40.51
490607,26.22,79.01,40.51
428097,26.22,79.01,40.51
547968,26.22,79.01,40.51
512950,26.22,79.01,40.51
550155,26.22,79.01,40.51
516623,26.22,79.01,40.51
476230,26.22,79.01,40.51
413174,26.22,79.01,40.51
481020,26.22,79.01,40.51
418215,26.22,79.01,40.51
117803,26.22,79.01,40.52
91097,26.22,79.01,40.52
429534,26.22,79.01,40.52
373238,26.22,79.01,40.52
385428,26.22,79.01,40.52
332076,26.22,79.01,40.52
268791,26.22,79.01,40.52
203419,26.22,79.01,40.52
311100,26.22,79.01,40.52
