ppm HF Concentration mole,X (m),Y (m),Z (m)
2,26.2,79.01,40.51
62,26.2,79.01,40.51
1017,26.2,79.01,40.51
138,26.2,79.01,40.51
2,26.2,79.01,40.51
1875,26.2,79.01,40.51
12580,26.2,79.01,40.51
33668,26.21,79.01,40.51
17922,26.2,79.01,40.51
39787,26.21,79.01,40.51
3,26.2,79.01,40.51
4,26.2,79.01,40.51
26,26.2,79.01,40.51
2684,26.2,79.01,40.51
36,26.2,79.01,40.51
3201,26.2,79.01,40.51
25535,26.2,79.01,40.51
48598,26.21,79.01,40.51
22697,26.2,79.01,40.51
44816,26.21,79.01,40.51
10,26.2,79.01,40.52
30,26.2,79.01,40.51
314,26.2,79.01,40.52
647,26.2,79.01,40.51
4986,26.2,79.01,40.52
21888,26.21,79.01,40.52
9067,26.2,79.01,40.51
26874,26.21,79.01,40.51
3,26.2,79.01,40.52
6,26.2,79,40.52
141,26.2,79.01,40.52
21,26.2,79,40.52
53,26.2,79.01,40.52
2155,26.2,79.01,40.52
15046,26.21,79.01,40.52
295,26.2,79.01,40.52
766,26.2,79.01,40.52
1824,26.21,79.01,40.52
8237,26.21,79.01,40.52
65,26.21,79,40.52
56341,26.21,79.01,40.51
80368,26.21,79.01,40.51
63171,26.21,79.01,40.51
92856,26.21,79.01,40.51
132805,26.21,79.01,40.51
141262,26.21,79.01,40.51
119981,26.21,79.01,40.51
135158,26.21,79.01,40.51
43232,26.21,79.01,40.51
57127,26.21,79.01,40.51
49522,26.21,79.01,40.51
68405,26.21,79.01,40.51
103850,26.21,79.01,40.51
125407,26.21,79.01,40.51
84560,26.21,79.01,40.51
110423,26.21,79.01,40.51
114537,26.21,79.01,40.51
121135,26.21,79.01,40.51
107818,26.22,79.01,40.51
110539,26.22,79.01,40.51
175427,26.22,79.01,40.51
159470,26.22,79.01,40.51
179265,26.22,79.01,40.51
164908,26.22,79.01,40.51
125423,26.21,79.01,40.51
128922,26.21,79.01,40.51
114226,26.22,79.01,40.51
118896,26.22,79.01,40.51
184880,26.22,79.01,40.51
170002,26.22,79.01,40.51
190210,26.22,79.01,40.51
174743,26.22,79.01,40.51
33016,26.21,79.01,40.52
38795,26.21,79.01,40.52
37747,26.21,79.01,40.51
46816,26.21,79.01,40.51
65348,26.21,79.01,40.51
90687,26.21,79.01,40.51
49412,26.21,79.01,40.52
68587,26.21,79.01,40.52
20259,26.21,79.01,40.52
26635,26.21,79.01,40.52
26885,26.21,79.01,40.52
32410,26.21,79.01,40.52
30165,26.21,79.01,40.52
34497,26.21,79.01,40.52
37502,26.21,79.01,40.52
48225,26.21,79.01,40.52
60986,26.21,79.01,40.52
40234,26.21,79.01,40.52
71801,26.22,79.01,40.52
49249,26.22,79.01,40.52
162223,26.22,79.01,40.52
151264,26.22,79.01,40.52
180840,26.22,79.01,40.52
157188,26.22,79.01,40.52
84633,26.21,79.01,40.52
102792,26.21,79.01,40.51
90922,26.22,79.01,40.52
102528,26.22,79.01,40.51
174636,26.22,79.01,40.51
155405,26.22,79.01,40.51
178469,26.22,79.01,40.52
155277,26.22,79.01,40.52
145949,26.22,79.01,40.51
138635,26.22,79.01,40.51
143127,26.22,79.01,40.52
133942,26.22,79.01,40.52
128278,26.22,79.01,40.51
116620,26.23,79.01,40.51
123653,26.22,79.01,40.52
113660,26.23,79.01,40.52
143171,26.22,79.01,40.52
132394,26.22,79.01,40.52
139395,26.22,79.01,40.52
126570,26.22,79.01,40.52
121336,26.22,79.01,40.52
110295,26.23,79.01,40.52
112059,26.22,79.01,40.52
97511,26.23,79.01,40.52
160988,26.22,79.01,40.51
153433,26.22,79.01,40.51
164982,26.22,79.01,40.51
157110,26.22,79.01,40.51
144511,26.22,79.01,40.51
133236,26.23,79.01,40.51
148334,26.22,79.01,40.51
137493,26.23,79.01,40.51
151183,26.22,79.01,40.51
144151,26.22,79.01,40.51
156333,26.22,79.01,40.51
149061,26.22,79.01,40.51
134422,26.22,79.01,40.51
122317,26.23,79.01,40.51
139873,26.22,79.01,40.51
128108,26.23,79.01,40.51
7290,26.22,79,40.52
5003,26.22,79,40.52
26540,26.22,79.01,40.52
23220,26.22,79.01,40.52
19569,26.22,79.01,40.52
17329,26.22,79.01,40.52
13193,26.22,79.01,40.52
10080,26.23,79.01,40.52
18038,26.22,79.01,40.52
13955,26.23,79.01,40.52
2954,26.22,79,40.53
2677,26.22,79,40.53
1592,26.22,79,40.53
1498,26.22,79,40.53
2142,26.22,79,40.53
1697,26.23,79,40.53
1229,26.22,79,40.53
982,26.23,79,40.53
97209,26.22,79.01,40.52
84671,26.22,79.01,40.52
122606,26.22,79.01,40.52
109088,26.22,79.01,40.52
68687,26.22,79.01,40.52
52698,26.23,79.01,40.52
93134,26.22,79.01,40.52
76552,26.23,79.01,40.52
40113,26.22,79.01,40.52
33981,26.22,79.01,40.52
65566,26.22,79.01,40.52
55907,26.22,79.01,40.52
25851,26.22,79.01,40.52
19998,26.23,79.01,40.52
42995,26.22,79.01,40.52
32025,26.23,79.01,40.52
4,26.2,79.01,40.51
4,26.2,79.01,40.51
36,26.2,79.01,40.51
3108,26.2,79.01,40.51
41,26.2,79.01,40.51
3390,26.2,79.01,40.51
26866,26.2,79.01,40.51
51377,26.21,79.01,40.51
25917,26.2,79.01,40.51
52889,26.21,79.01,40.51
3,26.2,79.01,40.51
144,26.2,79.01,40.5
1520,26.2,79.01,40.5
22,26.2,79.01,40.51
2297,26.2,79.01,40.51
22144,26.2,79.01,40.51
52657,26.21,79.01,40.51
18057,26.2,79.01,40.5
52526,26.21,79.01,40.5
3,26.2,79,40.5
60,26.2,79.01,40.5
35,26.2,79.01,40.5
1177,26.2,79.01,40.5
823,26.2,79.01,40.5
14813,26.2,79.01,40.5
53119,26.21,79.01,40.5
10993,26.2,79.01,40.5
50700,26.21,79.01,40.5
14,26.2,79.01,40.5
6,26.2,79.01,40.5
502,26.2,79.01,40.5
230,26.2,79.01,40.5
6809,26.2,79.01,40.5
42537,26.21,79.01,40.5
1376,26.2,79.01,40.5
2956,26.2,79.01,40.5
24576,26.21,79.01,40.5
69022,26.21,79.01,40.51
104318,26.21,79.01,40.51
73337,26.21,79.01,40.51
113392,26.21,79.01,40.51
150967,26.21,79.01,40.51
150580,26.21,79.01,40.51
143019,26.21,79.01,40.51
146075,26.21,79.01,40.51
75846,26.21,79.01,40.51
119468,26.21,79.01,40.51
76835,26.21,79.01,40.5
121800,26.21,79.01,40.5
161325,26.21,79.01,40.5
160150,26.21,79.01,40.5
157183,26.21,79.01,40.51
155304,26.21,79.01,40.51
132932,26.21,79.01,40.51
137418,26.21,79.01,40.51
123911,26.22,79.01,40.51
129000,26.22,79.01,40.51
198988,26.22,79.01,40.51
183230,26.22,79.01,40.51
194869,26.22,79.01,40.51
179190,26.22,79.01,40.51
146826,26.21,79.01,40.5
142149,26.21,79.01,40.51
138531,26.22,79.01,40.5
133944,26.22,79.01,40.51
202728,26.22,79.01,40.51
186866,26.22,79.01,40.51
206090,26.22,79.01,40.5
190174,26.22,79.01,40.5
78346,26.21,79.01,40.5
117222,26.21,79.01,40.5
65086,26.21,79.01,40.5
108835,26.21,79.01,40.5
165969,26.21,79.01,40.5
176031,26.21,79.01,40.5
161550,26.21,79.01,40.5
179927,26.21,79.01,40.5
77516,26.21,79.01,40.5
121408,26.21,79.01,40.5
78983,26.21,79.01,40.5
119481,26.21,79.01,40.5
163970,26.21,79.01,40.5
165304,26.21,79.01,40.5
165702,26.21,79.01,40.5
170690,26.21,79.01,40.5
156818,26.21,79.01,40.5
151697,26.21,79.01,40.5
146685,26.22,79.01,40.5
142746,26.22,79.01,40.5
209140,26.22,79.01,40.5
193188,26.22,79.01,40.5
211843,26.22,79.01,40.5
195885,26.22,79.01,40.5
162113,26.21,79.01,40.5
167871,26.21,79.01,40.5
150519,26.22,79.01,40.5
154796,26.22,79.01,40.5
214134,26.22,79.01,40.5
198104,26.22,79.01,40.5
216083,26.22,79.01,40.5
199711,26.22,79.01,40.5
82,26.2,79.01,40.5
2,26.2,79.01,40.5
27,26.2,79.01,40.5
4,26.2,79.01,40.5
101,26.2,79,40.5
41,26.2,79,40.5
12,26.2,79,40.5
40,26.21,79,40.49
498,26.21,79,40.5
234,26.21,79,40.5
98,26.21,79,40.49
5676,26.21,79.01,40.5
8356,26.21,79.01,40.5
58852,26.21,79.01,40.5
101366,26.21,79.01,40.5
53583,26.21,79.01,40.5
97031,26.21,79.01,40.5
152575,26.21,79.01,40.5
181140,26.21,79.01,40.5
140529,26.21,79.01,40.5
177674,26.21,79.01,40.5
2879,26.21,79.01,40.5
1299,26.21,79.01,40.49
28254,26.21,79.01,40.5
90421,26.21,79.01,40.5
13929,26.21,79.01,40.49
78351,26.21,79.01,40.49
120356,26.21,79.01,40.49
149923,26.21,79.01,40.49
128334,26.21,79.01,40.5
166624,26.21,79.01,40.5
173973,26.21,79.01,40.5
179385,26.21,79.01,40.5
159675,26.22,79.01,40.5
165353,26.22,79.01,40.5
219712,26.22,79.01,40.5
200925,26.22,79.01,40.5
230391,26.22,79.01,40.5
204993,26.22,79.01,40.5
180238,26.21,79.01,40.5
171598,26.21,79.01,40.49
171322,26.22,79.01,40.5
173484,26.22,79.01,40.49
250502,26.22,79.01,40.5
216353,26.22,79.01,40.5
274187,26.22,79.01,40.49
231502,26.22,79.01,40.49
33,26.21,79,40.49
3,26.21,79,40.49
501,26.21,79,40.49
218,26.21,79,40.49
5842,26.21,79,40.49
2895,26.21,79,40.49
26056,26.21,79,40.49
16455,26.21,79,40.49
113060,26.21,79.01,40.49
134132,26.21,79.01,40.49
104470,26.21,79.01,40.49
126736,26.21,79.01,40.49
75,26.21,79,40.49
13,26.21,79,40.49
1151,26.21,79,40.49
10512,26.21,79,40.49
375,26.21,79,40.49
6210,26.21,79,40.49
39235,26.21,79,40.49
32065,26.21,79,40.49
132727,26.21,79.01,40.49
153240,26.21,79.01,40.49
148366,26.22,79.01,40.49
166312,26.22,79.01,40.49
286602,26.22,79.01,40.49
258158,26.22,79.01,40.49
290128,26.22,79.01,40.49
248764,26.22,79.01,40.49
49777,26.21,79,40.49
50784,26.21,79,40.49
120445,26.21,79.01,40.49
125898,26.22,79.01,40.49
118527,26.21,79.01,40.49
109587,26.22,79.01,40.49
138515,26.22,79,40.49
144132,26.22,79,40.49
116556,26.22,79,40.49
126617,26.22,79,40.49
175294,26.22,79.01,40.51
165888,26.22,79.01,40.51
178208,26.22,79.01,40.5
168291,26.22,79.01,40.5
158826,26.22,79.01,40.5
148568,26.23,79.01,40.5
156718,26.22,79.01,40.51
146530,26.23,79.01,40.51
172079,26.22,79.01,40.51
163226,26.22,79.01,40.51
168676,26.22,79.01,40.51
160366,26.22,79.01,40.51
154312,26.22,79.01,40.51
144063,26.23,79.01,40.51
151591,26.22,79.01,40.51
141111,26.23,79.01,40.51
185938,26.22,79.01,40.5
174965,26.22,79.01,40.5
187898,26.22,79.01,40.5
176907,26.22,79.01,40.5
164153,26.22,79.01,40.5
153132,26.23,79.01,40.5
165625,26.22,79.01,40.5
154130,26.23,79.01,40.5
180952,26.22,79.01,40.5
170565,26.22,79.01,40.5
183521,26.22,79.01,40.5
172765,26.22,79.01,40.5
160704,26.22,79.01,40.5
150289,26.23,79.01,40.5
162449,26.22,79.01,40.5
151775,26.23,79.01,40.5
189106,26.22,79.01,40.5
178264,26.22,79.01,40.5
191073,26.22,79.01,40.5
180005,26.22,79.01,40.5
166647,26.22,79.01,40.5
154815,26.23,79.01,40.5
168309,26.22,79.01,40.5
156687,26.23,79.01,40.5
209993,26.22,79.01,40.49
194390,26.22,79.01,40.49
199188,26.22,79.01,40.5
186334,26.22,79.01,40.5
172895,26.22,79.01,40.5
160059,26.23,79.01,40.5
178908,26.22,79.01,40.49
165073,26.23,79.01,40.49
223192,26.22,79.01,40.49
204460,26.22,79.01,40.49
235033,26.22,79.01,40.49
215338,26.22,79.01,40.49
187450,26.22,79.01,40.49
172248,26.23,79.01,40.49
197312,26.22,79.01,40.49
179765,26.23,79.01,40.49
139791,26.22,79,40.49
134871,26.22,79,40.49
129178,26.22,79,40.49
128433,26.22,79,40.49
125286,26.22,79,40.49
115817,26.23,79,40.49
120908,26.22,79,40.49
112305,26.23,79,40.49
111,26.21,79,40.49
3243,26.21,79,40.49
299,26.21,79.01,40.49
4,26.21,79,40.49
1660,26.21,79,40.49
26604,26.21,79,40.49
17418,26.21,79,40.49
84,26.21,79.01,40.49
229,26.21,79,40.49
1725,26.21,79.01,40.49
49813,26.21,79,40.49
50301,26.21,79,40.49
121043,26.21,79.01,40.49
102689,26.22,79.01,40.49
116000,26.21,79.01,40.49
101306,26.22,79.01,40.49
99289,26.22,79,40.49
107668,26.22,79,40.49
88695,26.22,79,40.49
91349,26.22,79,40.49
106938,26.21,79,40.49
97794,26.22,79,40.49
67739,26.22,79,40.48
81521,26.22,79,40.49
79679,26.22,79,40.49
14,26.21,79.01,40.48
8595,26.21,79,40.49
5492,26.21,79.01,40.48
511,26.21,79.01,40.48
58387,26.21,79,40.49
255582,26.22,79.01,40.48
104138,26.21,79,40.48
74388,26.22,79,40.48
92461,26.22,79,40.48
305800,26.21,79.01,40.48
157822,26.21,79.01,40.48
284555,26.22,79.01,40.48
243655,26.22,79.01,40.48
221310,26.22,79.01,40.48
234470,26.22,79.01,40.48
53254,26.22,79,40.48
48380,26.22,79,40.48
206108,26.22,79.01,40.48
73788,26.23,79,40.48
238798,26.22,79.01,40.48
230964,26.22,79.01,40.48
208549,26.22,79.01,40.48
41266,26.22,79,40.48
218133,26.22,79.01,40.48
54156,26.22,79,40.48
63817,26.22,79,40.48
71954,26.22,79,40.48
114129,26.22,79,40.49
118153,26.22,79,40.49
98384,26.22,79,40.49
106063,26.22,79,40.49
113994,26.22,79,40.49
107170,26.23,79,40.49
105637,26.22,79,40.49
101079,26.23,79,40.49
84178,26.22,79,40.49
93015,26.22,79,40.49
71217,26.22,79,40.48
79954,26.22,79,40.48
96136,26.22,79,40.49
94276,26.23,79,40.49
86435,26.22,79,40.48
87545,26.23,79,40.48
212343,26.23,79.01,40.48
80394,26.23,79,40.48
222587,26.23,79.01,40.48
218318,26.23,79.01,40.48
53840,26.23,79,40.48
75917,26.23,79,40.48
250638,26.23,79.01,40.48
104086,26.23,79,40.48
84639,26.23,79,40.48
89269,26.23,79,40.49
82884,26.23,79,40.49
97899,26.23,79,40.49
89334,26.23,79,40.49
93711,26.23,79,40.49
86057,26.23,79,40.49
77962,26.23,79,40.48
239111,26.23,79.01,40.48
96481,26.23,79,40.48
79202,26.23,79,40.48
218483,26.23,79.01,40.48
247585,26.23,79.01,40.48
105141,26.23,79,40.48
121135,26.23,79,40.48
262088,26.23,79.01,40.48
81255,26.23,79,40.49
78816,26.23,79,40.49
76407,26.23,79,40.49
74514,26.23,79,40.49
104130,26.23,79,40.49
106667,26.23,79,40.48
249067,26.23,79.01,40.48
72596,26.23,79,40.49
106846,26.23,79,40.49
274733,26.23,79.01,40.49
128529,26.23,79,40.49
101925,26.23,79,40.49
201583,26.23,79.01,40.48
95790,26.24,79,40.49
130032,26.24,79,40.49
108890,26.24,79,40.49
257631,26.24,79.01,40.49
113549,26.23,79,40.49
92531,26.24,79,40.49
252723,26.24,79.01,40.49
262454,26.24,79.01,40.49
253984,26.24,79.01,40.49
145380,26.24,79.01,40.49
274162,26.24,79.01,40.49
234140,26.24,79.01,40.48
2,26.23,79.01,40.54
3,26.23,79,40.53
9,26.23,79.01,40.53
5,26.23,79.01,40.54
2,26.23,79,40.53
6,26.23,79,40.53
27,26.23,79.01,40.53
11,26.23,79,40.53
25,26.23,79,40.53
69,26.23,79,40.53
162,26.23,79,40.53
351,26.23,79,40.53
4,26.23,79.01,40.54
30,26.23,79.01,40.53
14,26.23,79,40.53
12,26.23,79.01,40.53
47,26.23,79.01,40.53
26,26.23,79,40.53
43,26.23,79,40.53
64,26.23,79,40.53
117,26.23,79,40.53
141,26.23,79,40.53
289,26.23,79,40.53
277,26.23,79,40.53
637,26.23,79,40.53
501,26.23,79,40.53
60,26.23,79,40.53
114,26.23,79.01,40.53
341,26.23,79.01,40.53
362,26.23,79.01,40.53
265,26.23,79.01,40.53
168,26.23,79.01,40.53
237,26.23,79,40.53
399,26.23,79,40.53
283,26.23,79,40.53
450,26.24,79.01,40.53
430,26.24,79.01,40.53
291,26.23,79.01,40.53
345,26.24,79.01,40.53
318,26.24,79,40.53
434,26.24,79,40.53
387,26.24,79.01,40.53
625,26.24,79,40.53
638,26.24,79.01,40.53
567,26.24,79,40.53
768,26.24,79.01,40.53
107320,26.23,79,40.51
100462,26.23,79,40.51
105660,26.23,79,40.52
95469,26.23,79,40.52
98693,26.23,79,40.52
82789,26.23,79,40.52
82377,26.23,79,40.52
64164,26.23,79,40.52
110539,26.23,79,40.51
102189,26.23,79,40.51
115396,26.23,79,40.51
104759,26.23,79,40.51
120341,26.23,79,40.51
108492,26.23,79,40.51
124759,26.23,79,40.51
112371,26.23,79,40.51
104475,26.23,79,40.51
101901,26.23,79,40.51
96822,26.23,79,40.51
99658,26.23,79,40.51
84276,26.23,79,40.51
92158,26.23,79,40.51
132367,26.23,79.01,40.51
97948,26.23,79.01,40.51
141297,26.23,79.01,40.51
115013,26.23,79.01,40.51
99785,26.23,79,40.51
96586,26.23,79,40.51
145862,26.23,79.01,40.51
128461,26.23,79.01,40.51
148769,26.23,79.01,40.51
138218,26.23,79.01,40.51
79796,26.23,79,40.52
91320,26.23,79,40.51
45569,26.23,79,40.52
63228,26.23,79,40.52
28658,26.23,79,40.52
41746,26.23,79,40.52
55375,26.23,79.01,40.52
30584,26.23,79.01,40.52
76568,26.23,79.01,40.52
43292,26.23,79.01,40.52
23901,26.24,79,40.52
14632,26.24,79,40.52
18108,26.24,79,40.52
11518,26.24,79,40.52
57281,26.23,79,40.52
72274,26.23,79,40.51
98216,26.23,79.01,40.52
59168,26.23,79.01,40.52
117665,26.23,79.01,40.51
78273,26.23,79.01,40.51
44125,26.24,79,40.51
32382,26.24,79,40.52
18705,26.24,79,40.52
760,26.23,79,40.53
10951,26.23,79,40.52
8176,26.23,79,40.52
1317,26.23,79,40.53
7718,26.23,79,40.52
5653,26.23,79,40.52
60800,26.23,79,40.52
44902,26.23,79,40.52
40279,26.23,79,40.52
29784,26.23,79,40.52
16077,26.23,79,40.52
12270,26.23,79,40.52
25151,26.23,79,40.52
19168,26.23,79,40.52
5955,26.23,79,40.52
4287,26.23,79,40.52
4150,26.23,79,40.52
3004,26.23,79,40.52
1006,26.23,79,40.53
583,26.23,79,40.53
1443,26.23,79,40.53
1011,26.23,79,40.53
2678,26.23,79,40.53
1904,26.23,79,40.53
735,26.23,79,40.53
542,26.24,79,40.53
1310,26.23,79,40.53
895,26.24,79,40.53
432,26.24,79,40.53
660,26.24,79,40.53
2107,26.23,79,40.52
1430,26.24,79,40.52
998,26.24,79,40.52
20398,26.23,79,40.52
30894,26.23,79,40.52
8676,26.23,79,40.52
13297,26.23,79,40.52
8581,26.23,79,40.52
5956,26.23,79,40.52
19876,26.23,79.01,40.52
13047,26.23,79.01,40.52
8539,26.24,79,40.52
5265,26.24,79,40.52
3042,26.23,79,40.52
15127,26.23,79.01,40.52
2105,26.24,79,40.52
10002,26.23,79.01,40.52
1465,26.24,79,40.52
6290,26.24,79,40.52
3711,26.24,79,40.52
12720,26.23,79,40.52
19078,26.23,79,40.52
27130,26.23,79.01,40.52
16821,26.23,79.01,40.52
39076,26.23,79.01,40.52
22124,26.23,79.01,40.52
14039,26.24,79,40.52
9070,26.24,79,40.52
11041,26.24,79,40.52
7046,26.24,79,40.52
2222,26.24,79,40.52
3166,26.24,79,40.52
4336,26.24,79,40.52
5718,26.24,79,40.52
507,26.24,79,40.53
664,26.24,79,40.53
735,26.24,79,40.52
1049,26.24,79,40.52
1034,26.24,79,40.52
1547,26.24,79,40.52
714,26.24,79,40.53
869,26.24,79.01,40.53
1180,26.24,79.01,40.52
1277,26.24,79.01,40.52
1105,26.24,79.01,40.52
1902,26.24,79.01,40.52
1770,26.24,79.01,40.52
1729,26.24,79.01,40.52
2620,26.24,79.01,40.52
2501,26.24,79.01,40.52
2749,26.24,79.01,40.52
4095,26.24,79.01,40.52
4293,26.24,79.01,40.52
2694,26.24,79,40.52
3563,26.24,79,40.52
3398,26.24,79.01,40.52
4753,26.24,79.01,40.52
3379,26.24,79.01,40.52
4565,26.24,79.01,40.52
58437,26.24,79,40.51
74576,26.24,79,40.51
91551,26.24,79,40.51
107540,26.24,79,40.51
162706,26.24,79.01,40.51
187235,26.24,79.01,40.51
332489,26.24,79.01,40.51
180291,26.24,79.01,40.51
85311,26.24,79.01,40.51
377628,26.24,79.01,40.51
207249,26.24,79.01,40.51
94672,26.24,79.01,40.51
24086,26.24,79,40.51
108895,26.24,79.01,40.51
135172,26.24,79.01,40.51
47072,26.24,79.01,40.51
245244,26.24,79.01,40.51
26257,26.24,79.01,40.51
128367,26.24,79.01,40.51
63683,26.24,79.01,40.51
284580,26.24,79.01,40.51
151308,26.24,79.01,40.51
74961,26.24,79.01,40.51
11344,26.24,79,40.52
7289,26.24,79,40.52
9101,26.24,79,40.52
7273,26.24,79,40.52
11967,26.24,79.01,40.52
14684,26.24,79.01,40.51
13215,26.24,79.01,40.52
14729,26.24,79.01,40.51
17487,26.24,79.01,40.51
4637,26.24,79,40.52
5867,26.24,79,40.52
6685,26.24,79.01,40.52
9094,26.24,79.01,40.52
5557,26.24,79.01,40.52
6690,26.24,79.01,40.52
6784,26.25,79.01,40.52
9536,26.24,79.01,40.52
31496,26.24,79.01,40.51
39230,26.24,79.01,40.51
37850,26.24,79.01,40.51
46549,26.24,79.01,40.51
19103,26.24,79.01,40.51
12770,26.25,79.01,40.51
23942,26.24,79.01,40.51
25047,26.24,79.01,40.51
15445,26.25,79.01,40.51
31487,26.24,79.01,40.51
128617,26.23,79,40.51
115958,26.23,79,40.51
131829,26.23,79,40.51
119065,26.23,79,40.51
136753,26.23,79,40.5
124135,26.23,79,40.5
134528,26.23,79,40.51
121789,26.23,79,40.51
140109,26.23,79,40.5
127747,26.23,79,40.5
138586,26.23,79,40.5
126098,26.23,79,40.5
141281,26.23,79,40.5
129176,26.23,79,40.5
142121,26.23,79,40.5
130972,26.23,79,40.5
117445,26.23,79,40.5
119636,26.23,79,40.5
121989,26.23,79,40.5
124557,26.23,79,40.5
118158,26.23,79,40.5
120614,26.23,79,40.5
173416,26.23,79.01,40.5
174335,26.23,79.01,40.5
168765,26.23,79.01,40.5
169432,26.23,79.01,40.5
165001,26.24,79,40.5
133521,26.24,79,40.5
169184,26.24,79,40.5
137283,26.24,79,40.5
113097,26.23,79,40.5
115627,26.23,79,40.5
161729,26.23,79.01,40.5
160984,26.23,79.01,40.5
164833,26.23,79.01,40.5
165014,26.23,79.01,40.5
154040,26.24,79,40.5
159777,26.24,79,40.5
127723,26.24,79,40.5
115208,26.23,79,40.5
112822,26.23,79,40.51
110234,26.23,79,40.51
107385,26.23,79,40.51
105352,26.23,79,40.51
102634,26.23,79,40.51
151524,26.23,79.01,40.51
144963,26.23,79.01,40.51
154147,26.23,79.01,40.51
149750,26.23,79.01,40.51
110556,26.23,79,40.5
107970,26.23,79,40.51
156607,26.23,79.01,40.51
153592,26.23,79.01,40.51
159075,26.23,79.01,40.5
157191,26.23,79.01,40.5
143335,26.23,79,40.5
133371,26.23,79,40.5
145580,26.23,79,40.5
136148,26.23,79,40.5
148752,26.23,79,40.5
139656,26.23,79,40.5
153264,26.23,79,40.49
143493,26.23,79,40.49
158770,26.23,79,40.49
146947,26.23,79,40.49
163463,26.23,79,40.49
148460,26.23,79,40.49
104531,26.23,79,40.49
95496,26.23,79,40.49
101610,26.23,79,40.49
92538,26.23,79,40.49
137714,26.23,79,40.49
128103,26.23,79,40.49
136954,26.23,79,40.49
125373,26.23,79,40.49
86307,26.23,79,40.49
83755,26.23,79,40.49
79134,26.23,79,40.49
76682,26.23,79,40.49
110554,26.23,79,40.49
107007,26.23,79,40.49
99154,26.24,79,40.49
96649,26.24,79,40.49
144699,26.24,79,40.49
150019,26.24,79,40.49
114302,26.23,79,40.49
102248,26.24,79,40.49
152182,26.24,79,40.49
127775,26.24,79,40.49
157835,26.24,79,40.49
130279,26.24,79,40.49
127267,26.23,79,40.5
130326,26.23,79,40.5
133420,26.23,79,40.5
136170,26.23,79,40.49
127702,26.23,79,40.5
128774,26.23,79,40.49
192287,26.23,79.01,40.5
185865,26.23,79.01,40.5
117742,26.23,79,40.49
196934,26.23,79.01,40.49
105557,26.24,79,40.49
183817,26.23,79.01,40.49
168716,26.24,79,40.5
135969,26.24,79,40.5
163709,26.24,79,40.49
133190,26.24,79,40.49
123168,26.23,79,40.5
125643,26.23,79,40.5
185486,26.23,79.01,40.5
183995,26.23,79.01,40.5
178933,26.23,79.01,40.5
179578,26.23,79.01,40.5
171669,26.24,79,40.5
138766,26.24,79,40.5
171615,26.24,79,40.5
138105,26.24,79,40.5
121088,26.24,79,40.51
131897,26.24,79,40.51
140538,26.24,79,40.51
147710,26.24,79,40.5
207296,26.24,79.01,40.51
223254,26.24,79.01,40.51
412642,26.24,79.01,40.51
230132,26.24,79.01,40.51
103348,26.24,79.01,40.51
437626,26.24,79.01,40.51
250074,26.24,79.01,40.51
111383,26.24,79.01,40.51
236262,26.24,79.01,40.51
120262,26.24,79,40.5
248292,26.24,79.01,40.5
184071,26.24,79.01,40.5
475173,26.24,79.01,40.5
96471,26.24,79.01,40.5
282330,26.24,79.01,40.5
123550,26.24,79.01,40.5
456297,26.24,79.01,40.51
268378,26.24,79.01,40.51
119343,26.24,79.01,40.51
75483,26.24,79,40.5
84724,26.24,79,40.5
80696,26.24,79,40.5
44276,26.24,79.01,40.51
53225,26.24,79.01,40.51
50014,26.24,79.01,40.51
58923,26.24,79.01,40.51
55230,26.24,79.01,40.51
33100,26.25,79.01,40.51
59182,26.24,79.01,40.5
63730,26.24,79.01,40.51
67009,26.24,79.01,40.5
40388,26.24,79,40.5
51578,26.24,79.01,40.5
46415,26.24,79.01,40.5
47325,26.24,79,40.5
43939,26.24,79,40.5
59403,26.24,79.01,40.5
55304,26.24,79.01,40.5
47842,26.25,79.01,40.5
72458,26.24,79.01,40.5
56308,26.24,79.01,40.5
70557,26.24,79.01,40.5
68685,26.24,79.01,40.5
61219,26.24,79.01,40.5
71256,26.24,79.01,40.5
93212,26.24,79,40.49
92057,26.24,79,40.5
90333,26.24,79,40.5
87781,26.24,79,40.5
128177,26.24,79.01,40.49
219227,26.24,79.01,40.49
117478,26.24,79,40.49
124355,26.24,79,40.49
226503,26.24,79.01,40.49
148260,26.24,79.01,40.49
95735,26.24,79,40.49
95911,26.24,79,40.49
201849,26.24,79.01,40.49
121194,26.24,79.01,40.49
143140,26.24,79.01,40.49
98148,26.24,79.01,40.49
110384,26.24,79.01,40.49
127667,26.24,79.01,40.49
106368,26.24,79.01,40.49
124030,26.24,79.01,40.49
112003,26.24,79.01,40.49
120281,26.24,79.01,40.5
113204,26.24,79.01,40.5
53257,26.24,79,40.5
50272,26.24,79,40.5
63285,26.24,79.01,40.5
61588,26.24,79.01,40.5
57397,26.24,79.01,40.5
61199,26.24,79.01,40.5
5076,26.25,79.01,40.52
42735,26.25,79.01,40.5
46599,26.25,79.01,40.5
57976,26.24,79.01,40.5
117755,26.24,79.01,40.5
63673,26.24,79.01,40.5
59784,26.24,79.01,40.5
3553,26.24,79.01,40.52
3134,26.24,79.01,40.52
4107,26.24,79.01,40.52
8527,26.25,79.01,40.52
10361,26.25,79.01,40.51
18237,26.25,79.01,40.51
21601,26.25,79.01,40.51
25259,26.25,79.01,40.51
29092,26.25,79.01,40.51
37804,26.25,79.01,40.5
4,26.22,79,40.53
3,26.22,79,40.53
