ppm HF Concentration mole,X (m),Y (m),Z (m)
2,20.62,90.61,50.26
2,20.6,90.63,50.3
2,20.61,90.63,50.28
2,20.61,90.6,50.27
2,20.64,90.6,50.27
2,20.6,90.62,50.28
2,20.7,90.58,50.25
2,20.68,90.61,50.26
2,20.67,90.62,50.28
2,20.65,90.63,50.3
2,20.63,90.63,50.3
2,20.64,90.63,50.28
2,20.69,90.6,50.27
2,20.65,90.61,50.28
2,20.66,90.6,50.27
2,20.68,90.63,50.3
2,20.69,90.62,50.28
2,20.71,90.63,50.3
2,20.72,90.62,50.28
2,20.73,90.6,50.27
2,20.75,90.59,50.27
2,20.71,90.61,50.28
2,20.72,90.59,50.27
2,20.73,90.58,50.27
2,20.73,90.58,50.25
2,20.72,90.57,50.25
2,20.61,90.58,50.25
2,20.68,90.58,50.27
2,20.62,90.59,50.27
2,20.69,90.57,50.25
2,20.66,90.57,50.25
2,20.63,90.58,50.25
2,20.78,90.61,50.24
2,20.79,90.63,50.24
2,20.81,90.64,50.23
2,20.78,90.65,50.26
2,20.79,90.66,50.24
2,20.36,90.65,50.23
2,20.33,90.65,50.23
2,20.5,90.66,50.24
2,20.52,90.65,50.26
2,20.49,90.66,50.24
2,20.31,90.62,50.24
2,20.58,90.65,50.29
2,20.56,90.65,50.28
2,20.54,90.65,50.28
2,20.53,90.65,50.27
2,20.64,90.65,50.29
2,20.65,90.65,50.3
2,20.6,90.65,50.3
2,20.61,90.65,50.29
2,20.63,90.65,50.3
2,20.68,90.65,50.3
2,20.71,90.65,50.3
2,20.78,90.65,50.28
2,20.76,90.65,50.29
2,20.74,90.65,50.29
2,20.35,90.64,50.23
2,20.36,90.62,50.23
2,20.34,90.65,50.25
2,20.31,90.63,50.24
2,20.33,90.63,50.23
2,20.34,90.61,50.23
2,20.36,90.64,50.25
2,20.38,90.64,50.23
2,20.39,90.65,50.23
2,20.49,90.63,50.24
2,20.49,90.64,50.26
2,20.47,90.65,50.23
2,20.49,90.65,50.25
2,20.49,90.63,50.25
2,20.5,90.64,50.26
2,20.32,90.58,50.24
2,20.32,90.6,50.23
2,20.33,90.61,50.25
2,20.34,90.6,50.25
2,20.32,90.57,50.23
2,20.34,90.57,50.24
2,20.58,90.58,50.25
2,20.52,90.59,50.25
2,20.54,90.59,50.24
2,20.55,90.61,50.27
2,20.55,90.58,50.25
2,20.57,90.59,50.27
2,20.59,90.59,50.27
2,20.57,90.62,50.28
2,20.58,90.63,50.3
2,20.58,90.6,50.28
2,20.5,90.61,50.24
2,20.51,90.6,50.24
2,20.51,90.62,50.26
2,20.53,90.63,50.28
2,20.56,90.63,50.3
2,20.53,90.61,50.27
2,20.54,90.62,50.28
2,20.79,90.64,50.26
2,20.78,90.63,50.28
2,20.78,90.64,50.26
2,20.81,90.64,50.25
2,20.79,90.63,50.25
2,20.78,90.61,50.26
2,20.77,90.59,50.25
2,20.78,90.61,50.28
2,20.75,90.62,50.28
2,20.76,90.62,50.3
2,20.74,90.63,50.3
2,20.77,90.59,50.27
2,20.76,90.6,50.28
2,20.76,90.57,50.25
2,20.76,90.58,50.27
2,20.65,90.59,50.27
2,20.62,90.61,50.28
2,20.61,90.63,50.3
2,20.61,90.6,50.28
2,20.64,90.6,50.28
2,20.6,90.62,50.3
2,20.7,90.58,50.27
2,20.68,90.61,50.28
2,20.67,90.62,50.3
2,20.64,90.62,50.3
2,20.69,90.59,50.28
2,20.65,90.61,50.3
2,20.66,90.6,50.28
2,20.69,90.62,50.3
2,20.72,90.62,50.3
2,20.73,90.6,50.28
2,20.75,90.59,50.28
2,20.71,90.61,50.3
2,20.72,90.59,50.28
2,20.73,90.58,50.28
2,20.72,90.57,50.27
2,20.74,90.56,50.25
2,20.72,90.56,50.25
2,20.61,90.58,50.27
2,20.61,90.57,50.25
2,20.69,90.57,50.27
2,20.68,90.58,50.28
2,20.66,90.58,50.27
2,20.62,90.59,50.28
2,20.63,90.58,50.27
2,20.69,90.56,50.25
2,20.66,90.56,50.25
2,20.63,90.57,50.25
2,20.79,90.6,50.24
2,20.82,90.63,50.24
2,20.82,90.65,50.23
2,20.81,90.66,50.24
2,20.79,90.65,50.26
2,20.82,90.64,50.25
2,20.43,90.64,50.23
2,20.36,90.66,50.24
2,20.32,90.65,50.23
2,20.34,90.66,50.24
2,20.39,90.66,50.24
2,20.31,90.62,50.25
2,20.31,90.64,50.24
2,20.5,90.65,50.26
2,20.47,90.66,50.24
2,20.49,90.65,50.26
2,20.31,90.59,50.24
2,20.31,90.6,50.26
2,20.32,90.41,50.25
2,20.58,90.65,50.3
2,20.56,90.65,50.3
2,20.54,90.65,50.29
2,20.53,90.65,50.28
2,20.67,90.65,50.31
2,20.6,90.64,50.31
2,20.64,90.65,50.3
2,20.61,90.65,50.3
2,20.69,90.64,50.31
2,20.72,90.65,50.31
2,20.79,90.65,50.29
2,20.76,90.65,50.3
2,20.74,90.65,50.3
2,20.37,90.59,50.24
2,20.35,90.64,50.25
2,20.36,90.62,50.25
2,20.32,90.64,50.25
2,20.34,90.64,50.26
2,20.33,90.61,50.26
2,20.33,90.63,50.25
2,20.35,90.61,50.25
2,20.36,90.64,50.26
2,20.4,90.62,50.24
2,20.38,90.64,50.25
2,20.39,90.64,50.25
2,20.46,90.62,50.24
2,20.47,90.63,50.28
2,20.43,90.64,50.25
2,20.47,90.64,50.26
2,20.47,90.64,50.25
2,20.49,90.63,50.26
2,20.49,90.63,50.28
2,20.5,90.63,50.28
2,20.34,90.58,50.25
2,20.33,90.6,50.25
2,20.32,90.55,50.24
2,20.33,90.6,50.26
2,20.33,90.46,50.24
2,20.33,90.51,50.24
2,20.32,90.53,50.24
2,20.36,90.54,50.24
2,20.6,90.55,50.25
2,20.56,90.57,50.25
2,20.59,90.56,50.25
2,20.58,90.58,50.27
2,20.52,90.58,50.25
2,20.52,90.59,50.27
2,20.54,90.57,50.25
2,20.54,90.6,50.27
2,20.55,90.61,50.28
2,20.55,90.58,50.27
2,20.57,90.59,50.28
2,20.59,90.59,50.28
2,20.57,90.62,50.3
2,20.58,90.62,50.32
2,20.58,90.6,50.3
2,20.51,90.56,50.25
2,20.48,90.59,50.25
2,20.5,90.61,50.27
2,20.51,90.6,50.27
2,20.51,90.62,50.28
2,20.54,90.62,50.3
2,20.5,90.61,50.28
2,20.51,90.6,50.28
2,20.53,90.61,50.28
2,20.81,90.63,50.28
2,20.81,90.64,50.26
2,20.79,90.63,50.28
2,20.82,90.63,50.25
2,20.79,90.63,50.26
2,20.8,90.59,50.25
2,20.79,90.6,50.27
2,20.79,90.57,50.25
2,20.79,90.6,50.28
2,20.78,90.61,50.3
2,20.76,90.62,50.32
2,20.75,90.62,50.3
2,20.74,90.62,50.32
2,20.77,90.59,50.28
2,20.76,90.6,50.3
2,20.33,90.41,50.24
2,20.35,90.43,50.24
2,20.77,90.56,50.25
2,20.76,90.55,50.26
2,20.76,90.57,50.28
2,20.74,90.54,50.26
2,20.65,90.58,50.28
2,20.61,90.62,50.32
2,20.62,90.61,50.3
2,20.61,90.6,50.3
2,20.62,90.59,50.3
2,20.64,90.6,50.3
2,20.6,90.61,50.32
2,20.7,90.58,50.28
2,20.68,90.61,50.3
2,20.67,90.62,50.32
2,20.64,90.62,50.32
2,20.69,90.59,50.3
2,20.68,90.58,50.3
2,20.65,90.61,50.32
2,20.66,90.6,50.3
2,20.69,90.62,50.32
2,20.72,90.62,50.32
2,20.73,90.6,50.3
2,20.73,90.58,50.3
2,20.75,90.59,50.3
2,20.71,90.61,50.32
2,20.72,90.59,50.3
2,20.74,90.56,50.29
2,20.72,90.56,50.28
2,20.73,90.55,50.25
2,20.7,90.55,50.25
2,20.61,90.57,50.28
2,20.62,90.56,50.25
2,20.62,90.54,50.26
2,20.69,90.57,50.28
2,20.66,90.57,50.28
2,20.63,90.57,50.28
2,20.67,90.55,50.25
2,20.65,90.56,50.25
2,20.67,90.53,50.26
2,20.82,90.61,50.24
2,20.84,90.64,50.24
2,20.81,90.65,50.28
2,20.82,90.66,50.24
2,20.81,90.65,50.26
2,20.83,90.63,50.25
2,20.82,90.64,50.26
2,20.34,90.4,50.27
2,20.32,90.37,50.26
2,20.43,90.66,50.24
2,20.36,90.65,50.26
2,20.32,90.66,50.24
2,20.33,90.66,50.26
2,20.39,90.65,50.26
2,20.38,90.65,50.27
2,20.31,90.63,50.26
2,20.31,90.64,50.26
2,20.32,90.6,50.28
2,20.5,90.65,50.28
2,20.48,90.65,50.29
2,20.47,90.65,50.28
2,20.47,90.65,50.26
2,20.32,90.56,50.26
2,20.32,90.46,50.26
2,20.32,90.51,50.26
2,20.32,90.42,50.27
2,20.57,90.64,50.31
2,20.58,90.64,50.32
2,20.54,90.64,50.3
2,20.51,90.65,50.29
2,20.65,90.64,50.33
2,20.67,90.64,50.32
2,20.6,90.64,50.32
2,20.61,90.64,50.32
2,20.64,90.64,50.32
2,20.69,90.64,50.32
2,20.72,90.64,50.32
2,20.71,90.64,50.33
2,20.79,90.64,50.3
2,20.78,90.64,50.31
2,20.76,90.64,50.32
2,20.75,90.65,50.31
2,20.74,90.64,50.32
2,20.37,90.6,50.25
2,20.43,90.59,50.24
2,20.4,90.57,50.24
2,20.36,90.64,50.28
2,20.35,90.64,50.26
2,20.36,90.62,50.26
2,20.34,90.64,50.28
2,20.32,90.64,50.26
2,20.33,90.63,50.26
2,20.35,90.61,50.26
2,20.34,90.6,50.28
2,20.39,90.64,50.26
2,20.4,90.62,50.25
2,20.38,90.63,50.26
2,20.38,90.63,50.28
2,20.43,90.63,50.27
2,20.46,90.61,50.27
2,20.49,90.62,50.3
2,20.35,90.57,50.27
2,20.42,90.53,50.25
2,20.44,90.51,50.25
2,20.45,90.56,50.25
2,20.48,90.54,50.26
2,20.39,90.45,50.24
2,20.36,90.43,50.28
2,20.35,90.48,50.24
2,20.34,90.46,50.27
2,20.35,90.51,50.27
2,20.42,90.48,50.25
2,20.39,90.51,50.24
2,20.37,90.54,50.27
2,20.53,90.54,50.26
2,20.59,90.54,50.26
2,20.6,90.55,50.29
2,20.56,90.56,50.25
2,20.56,90.57,50.27
2,20.55,90.55,50.25
2,20.58,90.55,50.25
2,20.59,90.56,50.29
2,20.58,90.58,50.28
2,20.56,90.54,50.26
2,20.54,90.57,50.29
2,20.52,90.58,50.28
2,20.54,90.59,50.28
2,20.55,90.61,50.3
2,20.55,90.58,50.28
2,20.57,90.59,50.3
2,20.59,90.59,50.3
2,20.61,90.57,50.3
2,20.54,90.61,50.32
2,20.55,90.61,50.32
2,20.57,90.61,50.32
2,20.58,90.6,50.32
2,20.57,90.59,50.32
2,20.51,90.56,50.29
2,20.48,90.59,50.28
2,20.51,90.61,50.31
2,20.79,90.62,50.3
2,20.82,90.61,50.28
2,20.84,90.58,50.25
2,20.81,90.56,50.25
2,20.8,90.59,50.27
2,20.8,90.58,50.28
2,20.79,90.57,50.29
2,20.79,90.6,50.3
2,20.78,90.61,50.32
2,20.75,90.61,50.32
2,20.77,90.59,50.3
2,20.76,90.6,50.32
2,20.43,90.45,50.25
2,20.41,90.42,50.25
2,20.34,90.38,50.24
2,20.42,90.39,50.25
2,20.37,90.4,50.25
2,20.38,90.4,50.28
2,20.77,90.56,50.29
2,20.76,90.55,50.29
2,20.78,90.54,50.26
2,20.74,90.56,50.3
2,20.76,90.57,50.3
2,20.74,90.54,50.29
2,20.74,90.53,50.26
2,20.66,90.57,50.3
2,20.63,90.57,50.3
2,20.65,90.58,50.3
2,20.6,90.61,50.34
2,20.61,90.6,50.32
2,20.62,90.61,50.32
2,20.62,90.59,50.32
2,20.64,90.6,50.32
2,20.72,90.56,50.3
2,20.7,90.58,50.3
2,20.69,90.57,50.3
2,20.65,90.61,50.34
2,20.68,90.61,50.32
2,20.69,90.59,50.32
2,20.68,90.58,50.32
2,20.66,90.6,50.32
2,20.71,90.6,50.34
2,20.73,90.6,50.32
2,20.73,90.58,50.32
2,20.75,90.59,50.32
2,20.72,90.59,50.32
2,20.69,90.54,50.25
2,20.73,90.52,50.26
2,20.7,90.55,50.3
2,20.71,90.54,50.26
2,20.73,90.55,50.29
2,20.7,90.55,50.29
2,20.62,90.53,50.26
2,20.67,90.52,50.26
2,20.62,90.54,50.29
2,20.63,90.54,50.25
2,20.62,90.56,50.29
2,20.65,90.56,50.3
2,20.67,90.55,50.29
2,20.67,90.53,50.29
2,20.65,90.56,50.29
2,20.66,90.54,50.25
2,20.73,90.55,50.3
2,20.62,90.56,50.3
2,20.86,90.64,50.24
2,20.84,90.65,50.24
2,20.82,90.65,50.29
2,20.82,90.65,50.26
2,20.85,90.63,50.27
2,20.85,90.64,50.31
2,20.87,90.61,50.24
2,20.36,90.38,50.28
3,20.33,90.38,50.3
2,20.33,90.35,50.26
2,20.41,90.65,50.27
2,20.43,90.65,50.27
2,20.36,90.65,50.28
2,20.35,90.65,50.27
2,20.33,90.65,50.28
2,20.32,90.66,50.26
2,20.38,90.65,50.28
2,20.32,90.6,50.3
2,20.31,90.63,50.28
2,20.31,90.65,50.28
2,20.49,90.64,50.31
2,20.46,90.65,50.28
2,20.32,90.57,50.31
3,20.33,90.4,50.31
2,20.32,90.54,50.32
2,20.32,90.46,50.3
2,20.32,90.51,50.31
3,20.33,90.43,50.31
2,20.54,90.64,50.32
2,20.57,90.64,50.32
2,20.55,90.64,50.33
2,20.51,90.64,50.32
2,20.68,90.64,50.33
2,20.6,90.64,50.35
2,20.62,90.64,50.33
2,20.65,90.64,50.35
2,20.71,90.64,50.35
2,20.82,90.64,50.32
2,20.78,90.64,50.32
2,20.75,90.64,50.32
2,20.37,90.59,50.27
2,20.43,90.59,50.28
2,20.4,90.56,50.28
2,20.36,90.62,50.28
2,20.35,90.63,50.28
2,20.33,90.64,50.28
2,20.34,90.63,50.28
2,20.34,90.6,50.3
2,20.35,90.61,50.28
2,20.38,90.63,50.3
2,20.43,90.62,50.3
2,20.4,90.62,50.27
2,20.46,90.61,50.31
2,20.35,90.57,50.31
2,20.42,90.54,50.28
2,20.46,90.5,50.26
2,20.43,90.51,50.29
2,20.45,90.56,50.28
2,20.48,90.52,50.26
2,20.48,90.54,50.29
2,20.39,90.45,50.28
2,20.36,90.43,50.31
2,20.35,90.46,50.3
2,20.36,90.48,50.27
2,20.35,90.51,50.31
2,20.41,90.48,50.28
2,20.39,90.51,50.28
2,20.37,90.54,50.31
2,20.58,90.46,50.27
2,20.61,90.43,50.27
2,20.64,90.47,50.27
2,20.61,90.49,50.27
2,20.56,90.45,50.28
2,20.5,90.44,50.27
2,20.47,90.47,50.26
2,20.5,90.5,50.26
2,20.53,90.47,50.27
2,20.53,90.52,50.26
2,20.53,90.54,50.29
2,20.59,90.52,50.26
2,20.59,90.54,50.29
2,20.6,90.55,50.3
2,20.56,90.49,50.27
2,20.56,90.53,50.26
2,20.56,90.54,50.29
2,20.55,90.55,50.29
2,20.58,90.55,50.29
2,20.59,90.56,50.3
2,20.56,90.56,50.29
2,20.58,90.58,50.3
2,20.54,90.58,50.31
2,20.59,90.56,50.32
2,20.58,90.58,50.32
2,20.59,90.59,50.32
2,20.61,90.57,50.32
2,20.57,90.6,50.35
2,20.51,90.56,50.31
2,20.48,90.58,50.31
2,20.51,90.6,50.35
2,20.82,90.61,50.31
2,20.84,90.58,50.28
2,20.87,90.55,50.25
2,20.84,90.54,50.26
2,20.81,90.56,50.29
2,20.8,90.58,50.3
2,20.79,90.57,50.3
2,20.8,90.58,50.32
2,20.79,90.57,50.32
2,20.79,90.6,50.32
2,20.76,90.6,50.34
2,20.77,90.59,50.32
2,20.54,90.39,50.27
2,20.58,90.41,50.27
2,20.52,90.41,50.27
2,20.44,90.39,50.26
2,20.42,90.4,50.29
2,20.47,90.42,50.26
2,20.45,90.45,50.26
2,20.43,90.45,50.29
2,20.41,90.43,50.28
2,20.36,90.34,50.25
2,20.4,90.37,50.25
2,20.37,90.37,50.31
2,20.4,90.37,50.29
2,20.38,90.4,50.31
2,20.78,90.52,50.26
2,20.77,90.56,50.3
2,20.78,90.54,50.29
2,20.76,90.55,50.3
2,20.77,90.56,50.32
2,20.76,90.55,50.32
2,20.74,90.56,50.32
2,20.76,90.57,50.32
2,20.75,90.5,50.26
2,20.74,90.53,50.3
2,20.67,90.55,50.3
2,20.65,90.56,50.32
2,20.66,90.57,50.32
2,20.63,90.57,50.32
2,20.65,90.58,50.32
2,20.62,90.59,50.35
2,20.7,90.55,50.32
2,20.72,90.56,50.32
2,20.7,90.58,50.32
2,20.69,90.57,50.32
2,20.68,90.59,50.35
2,20.73,90.59,50.35
2,20.7,90.51,50.26
2,20.69,90.54,50.29
2,20.73,90.52,50.3
2,20.69,90.54,50.3
2,20.71,90.54,50.3
2,20.71,90.54,50.29
2,20.62,90.53,50.3
2,20.67,90.53,50.3
2,20.64,90.51,50.26
2,20.63,90.55,50.29
2,20.63,90.54,50.3
2,20.66,90.54,50.3
2,20.66,90.54,50.29
2,20.67,90.48,50.27
2,20.73,90.52,50.32
2,20.74,90.53,50.32
2,20.71,90.54,50.32
2,20.73,90.55,50.32
2,20.62,90.53,50.32
2,20.6,90.55,50.32
2,20.63,90.54,50.32
2,20.62,90.56,50.32
2,20.63,90.41,50.27
2,20.69,90.4,50.27
2,20.81,90.5,50.27
2,20.6,90.38,50.27
2,20.85,90.65,50.27
2,20.87,90.61,50.28
2,20.85,90.62,50.3
2,20.87,90.64,50.32
2,20.9,90.64,50.24
2,20.9,90.58,50.24
2,20.78,90.47,50.27
3,20.33,90.37,50.34
2,20.37,90.35,50.29
3,20.33,90.34,50.3
2,20.33,90.33,50.25
2,20.33,90.32,50.25
2,20.4,90.65,50.29
2,20.43,90.64,50.3
2,20.37,90.65,50.31
2,20.35,90.65,50.28
2,20.32,90.65,50.28
2,20.32,90.63,50.31
2,20.45,90.64,50.31
2,20.32,90.58,50.35
3,20.34,90.4,50.35
3,20.33,90.54,50.35
2,20.32,90.48,50.32
3,20.33,90.52,50.35
3,20.33,90.43,50.35
2,20.57,90.63,50.35
2,20.51,90.64,50.35
2,20.68,90.63,50.36
2,20.62,90.63,50.36
2,20.73,90.63,50.36
2,20.82,90.63,50.35
2,20.76,90.63,50.35
2,20.37,90.6,50.31
2,20.43,90.59,50.31
2,20.4,90.56,50.31
2,20.35,90.62,50.31
2,20.4,90.61,50.31
2,20.46,90.6,50.35
2,20.36,90.57,50.35
2,20.42,90.53,50.31
2,20.45,90.5,50.31
2,20.45,90.56,50.31
2,20.48,90.53,50.31
2,20.39,90.45,50.31
3,20.37,90.43,50.35
2,20.36,90.48,50.31
2,20.36,90.51,50.35
2,20.42,90.48,50.31
2,20.39,90.51,50.31
2,20.37,90.54,50.35
2,20.61,90.43,50.33
2,20.58,90.47,50.33
2,20.64,90.45,50.28
2,20.64,90.47,50.32
2,20.61,90.49,50.32
2,20.59,90.41,50.33
2,20.55,90.43,50.28
2,20.56,90.46,50.33
2,20.49,90.44,50.32
2,20.47,90.47,50.32
2,20.5,90.5,50.32
2,20.53,90.47,50.32
2,20.53,90.53,50.31
2,20.59,90.52,50.31
2,20.56,90.5,50.32
2,20.56,90.55,50.31
2,20.54,90.58,50.35
2,20.57,90.59,50.38
2,20.59,90.57,50.35
2,20.51,90.55,50.35
2,20.51,90.59,50.38
2,20.48,90.58,50.35
2,20.82,90.6,50.35
2,20.84,90.54,50.29
2,20.84,90.58,50.31
2,20.87,90.56,50.29
2,20.89,90.53,50.26
