ppm HF Concentration mole,X (m),Y (m),Z (m)
91742,7.99,88.74,41.04
72460,7.99,88.74,41.04
76335,7.99,88.74,41.04
48434,7.99,88.74,41.04
10451,7.99,88.74,41.04
30331,7.99,88.74,41.04
2934,7.99,88.74,41.04
546,7.99,88.74,41.04
52,7.98,88.74,41.04
32,7.98,88.74,41.04
4820,7.98,88.74,41.04
686,7.98,88.74,41.04
7249,7.98,88.74,41.04
637,7.98,88.74,41.04
958,7.98,88.74,41.04
27,7.98,88.74,41.04
21206,8,88.74,41.06
9520,7.99,88.74,41.06
10637,7.99,88.74,41.06
12140,7.99,88.74,41.06
13106,7.99,88.74,41.06
11167,7.99,88.74,41.06
10695,7.99,88.74,41.06
12951,8,88.74,41.06
22126,8,88.74,41.06
21744,7.99,88.74,41.06
19327,7.99,88.74,41.06
19743,8,88.74,41.06
18197,7.99,88.74,41.06
21013,7.99,88.74,41.06
16721,7.99,88.74,41.06
18779,7.99,88.74,41.06
17026,7.99,88.74,41.06
17491,8,88.74,41.06
15069,8,88.74,41.06
15405,8,88.74,41.06
13304,7.99,88.74,41.06
15100,7.99,88.74,41.06
15201,7.99,88.74,41.06
16835,7.99,88.74,41.06
12980,7.99,88.74,41.06
23592,7.99,88.74,41.06
26125,7.99,88.74,41.06
20509,7.99,88.74,41.06
21645,7.99,88.74,41.06
11349,7.99,88.74,41.06
10114,7.99,88.74,41.06
10960,7.99,88.74,41.06
9537,7.99,88.74,41.06
20822,7.99,88.74,41.06
16963,7.99,88.74,41.06
25805,7.99,88.74,41.06
9793,7.99,88.74,41.06
8317,7.99,88.74,41.06
17205,7.99,88.74,41.06
14118,7.99,88.74,41.06
15490,7.99,88.74,41.06
12683,7.99,88.74,41.06
9286,7.98,88.74,41.06
8652,7.98,88.74,41.06
4820,7.98,88.74,41.06
9047,7.99,88.74,41.06
6848,7.99,88.74,41.06
6771,7.99,88.74,41.06
5180,7.99,88.74,41.06
4709,7.99,88.74,41.06
6967,7.99,88.74,41.06
6206,7.99,88.74,41.06
8270,7.99,88.74,41.06
9152,7.99,88.74,41.06
7901,7.99,88.74,41.06
6971,7.99,88.74,41.06
8596,7.99,88.74,41.06
7510,7.99,88.74,41.06
3361,7.99,88.74,41.06
1876,7.98,88.74,41.06
4726,7.99,88.74,41.06
2950,7.98,88.74,41.06
743,7.98,88.74,41.06
1344,7.98,88.74,41.06
6128,7.99,88.74,41.06
4288,7.98,88.74,41.06
5604,7.99,88.74,41.06
3864,7.98,88.74,41.06
2419,7.98,88.74,41.06
1988,7.98,88.74,41.06
5084,7.99,88.74,41.06
6902,7.99,88.74,41.06
1738,7.99,88.74,41.07
3530,7.99,88.74,41.07
4820,7.99,88.74,41.07
2916,7.99,88.74,41.07
1722,7.99,88.74,41.07
1921,7.99,88.74,41.07
2614,7.99,88.74,41.07
1821,7.99,88.74,41.07
29410,8,88.74,41.05
28245,8,88.74,41.05
27448,8,88.74,41.05
28664,8,88.74,41.05
25810,8,88.74,41.05
23973,8,88.74,41.05
25963,8,88.74,41.05
28606,8,88.74,41.05
29511,8,88.74,41.05
29645,8,88.74,41.05
30453,8,88.74,41.05
23808,7.99,88.74,41.05
25402,7.99,88.74,41.05
26313,7.99,88.74,41.05
26636,7.99,88.74,41.05
25893,7.99,88.74,41.05
24003,7.99,88.74,41.05
17550,7.99,88.74,41.05
15375,7.99,88.74,41.05
20383,7.99,88.74,41.05
19398,7.99,88.74,41.05
42255,7.99,88.74,41.05
56015,7.99,88.74,41.05
42102,7.99,88.74,41.05
53834,7.99,88.74,41.05
24516,7.99,88.74,41.05
23235,7.99,88.74,41.05
19602,7.99,88.74,41.05
23285,7.99,88.74,41.05
14758,7.99,88.74,41.06
20387,7.99,88.74,41.05
24548,7.99,88.74,41.05
28883,7.99,88.74,41.05
33659,7.99,88.74,41.05
26837,7.99,88.74,41.05
30793,7.99,88.74,41.05
43481,7.99,88.74,41.04
34543,7.99,88.74,41.04
25654,7.99,88.74,41.04
123093,7.99,88.74,41.04
25444,7.99,88.74,41.04
31767,7.99,88.74,41.04
30491,7.99,88.74,41.04
38302,7.99,88.74,41.04
72511,7.99,88.74,41.04
77611,7.99,88.74,41.04
72215,7.99,88.74,41.04
50744,7.99,88.74,41.04
37884,7.99,88.74,41.04
24151,7.99,88.74,41.05
43259,7.99,88.74,41.04
38236,7.99,88.74,41.05
59238,7.99,88.74,41.04
13647,7.99,88.74,41.05
22359,7.99,88.74,41.05
39960,7.99,88.74,41.05
27318,8,88.74,41.05
43015,8,88.74,41.05
63364,7.99,88.74,41.05
61412,7.99,88.74,41.04
31038,8,88.74,41.05
31876,8,88.74,41.05
13922,7.99,88.74,41.05
29593,7.99,88.74,41.05
24459,7.99,88.74,41.05
20442,7.99,88.74,41.05
17292,7.99,88.74,41.05
34982,7.99,88.74,41.05
39314,7.99,88.74,41.05
19648,7.99,88.74,41.05
28016,7.99,88.74,41.05
46156,7.99,88.74,41.05
26002,7.99,88.74,41.05
62349,7.99,88.74,41.05
43962,7.99,88.74,41.05
37657,7.99,88.74,41.05
47565,7.99,88.74,41.05
80552,7.99,88.74,41.05
69907,7.99,88.74,41.05
96131,7.99,88.74,41.05
99039,7.99,88.74,41.05
8014,7.99,88.74,41.05
19760,7.99,88.74,41.05
41766,7.99,88.74,41.05
73669,7.99,88.74,41.05
1985,7.98,88.74,41.05
6063,7.98,88.74,41.05
3579,7.98,88.74,41.05
493,7.98,88.74,41.05
11400,7.98,88.74,41.05
2690,7.98,88.74,41.05
356,7.98,88.74,41.05
17,7.98,88.74,41.05
28,7.98,88.74,41.05
15044,7.98,88.74,41.05
33323,7.98,88.74,41.05
28787,7.98,88.74,41.05
7791,7.98,88.74,41.05
62076,7.98,88.74,41.05
16925,7.98,88.74,41.05
1520,7.98,88.74,41.05
147,7.98,88.74,41.05
4212,7.98,88.74,41.05
558,7.98,88.74,41.05
59395,7.99,88.74,41.05
65648,7.99,88.74,41.05
33195,7.99,88.74,41.05
30902,7.99,88.74,41.05
64728,7.99,88.74,41.05
52799,7.99,88.74,41.05
105135,7.99,88.74,41.05
125762,7.99,88.74,41.05
66423,7.99,88.74,41.05
59638,7.99,88.74,41.05
21335,7.99,88.74,41.06
130368,7.99,88.74,41.05
38986,7.98,88.74,41.06
119854,7.99,88.74,41.05
10557,7.98,88.74,41.06
59543,7.98,88.74,41.05
83119,7.98,88.74,41.05
105259,7.98,88.74,41.05
31912,7.98,88.74,41.05
144945,7.98,88.74,41.05
48943,7.98,88.74,41.05
8750,7.98,88.74,41.05
1571,7.98,88.74,41.05
14644,7.98,88.74,41.05
3433,7.98,88.74,41.05
90173,7.98,88.74,41.05
94225,7.98,88.74,41.05
170188,7.98,88.74,41.05
65258,7.98,88.74,41.05
175861,7.98,88.74,41.05
80356,7.98,88.74,41.05
22318,7.98,88.74,41.06
4932,7.98,88.74,41.06
19476,7.98,88.74,41.06
9442,7.98,88.74,41.06
38357,7.98,88.74,41.06
3645,7.98,88.74,41.06
18903,7.98,88.74,41.06
6635,7.98,88.74,41.06
41629,7.98,88.74,41.06
17330,7.98,88.74,41.06
27960,7.98,88.74,41.05
5752,7.98,88.74,41.06
8105,7.98,88.74,41.05
20702,7.98,88.74,41.05
5741,7.98,88.74,41.05
1151,7.99,88.74,41.07
524,7.99,88.74,41.07
541,7.99,88.74,41.07
967,7.99,88.74,41.07
365,7.98,88.74,41.07
179,7.98,88.74,41.07
111,7.98,88.74,41.07
55,7.98,88.74,41.07
30,7.98,88.74,41.07
89,7.98,88.74,41.07
5,7.98,88.74,41.07
15,7.98,88.74,41.07
4,7.98,88.74,41.07
2,7.98,88.74,41.07
66,7.98,88.74,41.07
9,7.98,88.74,41.07
37,7.98,88.74,41.07
936,7.98,88.74,41.06
675,7.98,88.74,41.06
902,7.98,88.74,41.06
1474,7.98,88.74,41.06
191,7.98,88.74,41.06
401,7.98,88.74,41.06
150,7.98,88.74,41.06
432,7.98,88.74,41.06
1875,7.98,88.74,41.06
5,7.98,88.74,41.05
30,7.98,88.74,41.05
630,7.98,88.74,41.05
937,7.98,88.74,41.05
124,7.98,88.74,41.05
319,7.98,88.74,41.05
689,7.97,88.74,41.05
300,7.97,88.74,41.05
1047,7.97,88.74,41.05
258,7.97,88.74,41.05
114,7.97,88.74,41.05
23,7.97,88.74,41.05
329,7.97,88.74,41.05
115,7.97,88.74,41.05
2,7.97,88.74,41.05
2,7.97,88.74,41.05
2,7.97,88.74,41.05
23,7.97,88.74,41.05
11,7.98,88.74,41.07
3,7.98,88.74,41.07
271,7.98,88.74,41.06
147,7.98,88.74,41.06
133,7.98,88.74,41.06
297,7.98,88.74,41.06
77,7.98,88.74,41.06
243,7.98,88.74,41.06
20,7.98,88.74,41.06
2,7.98,88.74,41.06
5,7.97,88.74,41.06
108,7.98,88.74,41.06
62,7.98,88.74,41.06
16,7.98,88.74,41.06
6,7.98,88.74,41.06
38,7.98,88.74,41.06
2,7.98,88.74,41.06
13,7.98,88.74,41.06
915,7.98,88.74,41.06
995,7.98,88.74,41.06
1245,7.98,88.74,41.06
1206,7.98,88.74,41.06
392,7.98,88.74,41.06
510,7.98,88.74,41.06
659,7.98,88.74,41.06
550,7.98,88.74,41.06
825,7.98,88.74,41.06
336,7.98,88.74,41.06
808,7.98,88.74,41.06
895,7.97,88.74,41.06
1262,7.97,88.74,41.06
30,7.97,88.74,41.06
34,7.97,88.74,41.06
10,7.97,88.74,41.06
258,7.97,88.74,41.06
140289,7.99,88.74,41.04
228,7.99,88.74,41.04
268,7.99,88.74,41.04
22368,7.99,88.74,41.04
62655,7.99,88.74,41.04
2082,7.99,88.74,41.04
46897,7.99,88.74,41.04
22740,7.99,88.74,41.04
213047,7.99,88.74,41.04
36766,7.99,88.74,41.04
57264,7.99,88.74,41.04
48427,7.99,88.74,41.04
36074,7.99,88.74,41.04
584,7.99,88.74,41.04
10743,7.99,88.74,41.04
270,7.99,88.74,41.04
11838,7.99,88.74,41.04
1294,7.99,88.74,41.04
32275,7.99,88.74,41.04
12641,7.99,88.74,41.04
20876,7.99,88.74,41.04
4670,7.99,88.74,41.04
213,7.99,88.74,41.04
2359,7.99,88.74,41.04
265,7.98,88.74,41.04
407,7.98,88.74,41.04
26,7.98,88.74,41.04
12665,8,88.74,41.06
16571,8,88.74,41.06
15986,8,88.74,41.06
6104,7.99,88.74,41.06
6536,7.99,88.74,41.06
8413,7.99,88.74,41.06
10540,7.99,88.74,41.06
7860,7.99,88.74,41.06
9213,7.99,88.74,41.06
6869,8,88.74,41.06
8420,7.99,88.74,41.06
9796,8,88.74,41.06
16111,8,88.74,41.06
14658,8,88.74,41.06
12378,8,88.74,41.06
13623,7.99,88.74,41.06
11753,8,88.74,41.06
12495,7.99,88.74,41.06
13205,8,88.74,41.06
11009,8,88.74,41.06
12882,8,88.74,41.06
10007,8,88.74,41.06
10195,7.99,88.74,41.06
10922,8,88.74,41.06
11262,7.99,88.74,41.06
8388,7.99,88.74,41.06
7997,7.99,88.74,41.06
14957,7.99,88.74,41.06
14360,7.99,88.74,41.06
12849,7.99,88.74,41.06
11949,7.99,88.74,41.06
7466,7.99,88.74,41.06
6920,7.99,88.74,41.06
6679,7.99,88.74,41.06
6021,7.99,88.74,41.06
5943,7.99,88.74,41.06
5071,7.99,88.74,41.06
9588,7.99,88.74,41.06
6063,7.98,88.74,41.06
11681,7.99,88.74,41.06
4633,7.99,88.74,41.06
3875,7.99,88.74,41.06
7737,7.99,88.74,41.06
5098,7.98,88.74,41.06
6681,7.99,88.74,41.06
4549,7.98,88.74,41.06
2685,7.98,88.74,41.06
2574,7.98,88.74,41.06
1076,7.98,88.74,41.06
5043,7.99,88.74,41.06
4658,7.99,88.74,41.06
4048,7.99,88.74,41.06
3413,7.99,88.74,41.06
2462,7.99,88.74,41.06
3853,7.99,88.74,41.06
2956,7.99,88.74,41.06
5608,7.99,88.74,41.06
4909,7.99,88.74,41.06
6011,7.99,88.74,41.06
5332,7.99,88.74,41.06
4121,7.99,88.74,41.06
3219,7.99,88.74,41.06
4458,7.99,88.74,41.06
3453,7.99,88.74,41.06
1457,7.99,88.74,41.06
640,7.98,88.74,41.06
1917,7.99,88.74,41.06
951,7.98,88.74,41.06
185,7.98,88.74,41.06
322,7.98,88.74,41.06
2333,7.99,88.74,41.06
1343,7.98,88.74,41.06
2205,7.99,88.74,41.06
1208,7.98,88.74,41.06
565,7.98,88.74,41.06
464,7.98,88.74,41.06
3976,7.99,88.74,41.06
6877,8,88.74,41.06
4590,7.99,88.74,41.07
1903,7.99,88.74,41.07
883,7.99,88.74,41.07
712,7.99,88.74,41.07
3528,7.99,88.74,41.07
2945,7.99,88.74,41.07
1510,7.99,88.74,41.07
1957,7.99,88.74,41.07
1036,7.99,88.74,41.07
536,7.99,88.74,41.07
1393,7.99,88.74,41.07
785,7.99,88.74,41.07
249,7.99,88.74,41.07
19879,8,88.74,41.05
20118,8,88.74,41.05
20263,8,88.74,41.05
19402,8,88.74,41.05
18039,8,88.74,41.05
18650,8,88.74,41.05
18176,8,88.74,41.05
19358,8,88.74,41.05
21112,8,88.74,41.05
13431,8,88.74,41.05
14976,8,88.74,41.05
7979,8,88.74,41.05
9460,8,88.74,41.05
16001,8,88.74,41.05
17020,8,88.74,41.05
10738,8,88.74,41.05
12052,8,88.74,41.05
17463,8,88.74,41.05
17256,8,88.74,41.05
12676,8,88.74,41.05
12924,8,88.74,41.05
10248,7.99,88.74,41.05
8354,7.99,88.74,41.05
13856,7.99,88.74,41.05
12399,7.99,88.74,41.05
28511,7.99,88.74,41.05
33340,7.99,88.74,41.05
26498,7.99,88.74,41.05
27918,7.99,88.74,41.05
15425,7.99,88.74,41.05
13540,7.99,88.74,41.05
8987,7.99,88.74,41.06
14410,7.99,88.74,41.05
9113,7.99,88.74,41.06
16261,7.99,88.74,41.05
14448,7.99,88.74,41.05
16496,7.99,88.74,41.05
17106,7.99,88.74,41.05
16620,7.99,88.74,41.05
16927,7.99,88.74,41.05
16467,7.99,88.74,41.05
11035,7.99,88.74,41.05
6556,7.99,88.74,41.05
19364,7.99,88.74,41.04
13274,7.99,88.74,41.04
14829,7.99,88.74,41.04
8244,7.99,88.74,41.04
14233,7.99,88.74,41.04
7174,7.99,88.74,41.04
12247,7.99,88.74,41.04
5376,7.99,88.74,41.04
108032,8,88.74,41.04
79062,8,88.74,41.04
33887,7.99,88.74,41.04
50950,8,88.74,41.04
58199,7.99,88.74,41.04
62703,7.99,88.74,41.04
17566,7.99,88.74,41.04
23768,7.99,88.74,41.04
15923,7.99,88.74,41.04
24217,7.99,88.74,41.04
43024,8,88.74,41.04
17844,7.99,88.74,41.04
30326,7.99,88.74,41.04
12035,7.99,88.74,41.05
20813,7.99,88.74,41.04
20752,7.99,88.74,41.05
34856,7.99,88.74,41.04
6411,8,88.74,41.05
11568,8,88.74,41.05
6988,8,88.74,41.05
12360,8,88.74,41.05
33370,7.99,88.74,41.04
25547,8,88.74,41.05
36957,7.99,88.74,41.04
16141,8,88.74,41.05
17140,8,88.74,41.05
21658,8,88.74,41.05
40654,8,88.74,41.04
3682,7.99,88.74,41.05
5468,7.99,88.74,41.05
11965,7.99,88.74,41.05
8248,7.99,88.74,41.05
10424,7.99,88.74,41.05
7865,7.99,88.74,41.05
16676,7.99,88.74,41.05
21983,7.99,88.74,41.05
4314,7.99,88.74,41.05
8085,7.99,88.74,41.05
10995,7.99,88.74,41.05
3566,7.99,88.74,41.05
19337,7.99,88.74,41.05
8790,7.99,88.74,41.05
13262,7.99,88.74,41.05
20791,7.99,88.74,41.05
31525,7.99,88.74,41.05
19052,7.99,88.74,41.05
46687,7.99,88.74,41.05
35439,7.99,88.74,41.05
805,7.98,88.74,41.05
2964,7.98,88.74,41.05
7748,7.98,88.74,41.05
17397,7.98,88.74,41.05
176,7.98,88.74,41.05
786,7.98,88.74,41.05
304,7.98,88.74,41.05
26,7.98,88.74,41.05
1465,7.98,88.74,41.05
232,7.98,88.74,41.05
14,7.98,88.74,41.05
2346,7.98,88.74,41.05
5682,7.98,88.74,41.05
4297,7.98,88.74,41.05
897,7.98,88.74,41.05
9820,7.98,88.74,41.05
2361,7.98,88.74,41.05
104,7.98,88.74,41.05
378,7.98,88.74,41.05
23,7.98,88.74,41.05
11241,7.99,88.74,41.05
15028,7.99,88.74,41.05
24219,7.99,88.74,41.05
31027,7.99,88.74,41.05
12981,7.99,88.74,41.05
13295,7.99,88.74,41.05
23242,7.99,88.74,41.05
15540,7.99,88.74,41.05
31780,7.98,88.74,41.05
45408,7.98,88.74,41.05
26667,7.99,88.74,41.05
25645,7.99,88.74,41.05
7257,7.98,88.74,41.06
50779,7.98,88.74,41.05
12428,7.98,88.74,41.06
47643,7.98,88.74,41.05
2882,7.98,88.74,41.06
11521,7.98,88.74,41.05
18716,7.98,88.74,41.05
18925,7.98,88.74,41.05
4893,7.98,88.74,41.05
29950,7.98,88.74,41.05
8109,7.98,88.74,41.05
968,7.98,88.74,41.05
92,7.98,88.74,41.05
1964,7.98,88.74,41.05
243,7.98,88.74,41.05
24810,7.98,88.74,41.05
23894,7.98,88.74,41.05
38977,7.98,88.74,41.05
11407,7.98,88.74,41.05
43291,7.98,88.74,41.05
14567,7.98,88.74,41.05
5218,7.98,88.74,41.06
1115,7.98,88.74,41.06
5125,7.98,88.74,41.06
1941,7.98,88.74,41.06
9404,7.98,88.74,41.06
446,7.98,88.74,41.06
3548,7.98,88.74,41.06
700,7.98,88.74,41.06
9111,7.98,88.74,41.06
3119,7.98,88.74,41.06
4420,7.98,88.74,41.05
603,7.98,88.74,41.06
690,7.98,88.74,41.05
3170,7.98,88.74,41.05
456,7.98,88.74,41.05
299,7.99,88.74,41.07
87,7.98,88.74,41.07
190,7.98,88.74,41.07
45,7.98,88.74,41.07
326,7.98,88.74,41.07
90,7.98,88.74,41.07
16,7.98,88.74,41.07
20,7.98,88.74,41.07
2,7.98,88.74,41.07
5,7.98,88.75,41.07
14,7.98,88.75,41.07
2,7.98,88.74,41.07
12,7.98,88.74,41.07
6,7.98,88.74,41.07
152,7.98,88.74,41.06
111,7.98,88.74,41.06
134,7.98,88.74,41.06
209,7.98,88.74,41.06
32,7.98,88.74,41.06
64,7.98,88.74,41.06
26,7.98,88.74,41.06
67,7.98,88.74,41.06
265,7.98,88.74,41.06
31,7.98,88.74,41.05
49,7.98,88.74,41.05
2,7.98,88.74,41.05
13,7.98,88.74,41.05
25,7.97,88.74,41.05
8,7.97,88.74,41.05
37,7.97,88.74,41.05
5,7.97,88.74,41.05
2,7.97,88.74,41.05
9,7.97,88.74,41.05
2,7.97,88.74,41.05
26,7.98,88.74,41.06
13,7.98,88.74,41.06
12,7.98,88.74,41.06
24,7.98,88.74,41.06
6,7.98,88.74,41.06
18,7.98,88.74,41.06
6,7.98,88.74,41.06
5,7.98,88.74,41.06
2,7.98,88.74,41.06
53,7.98,88.74,41.06
59,7.98,88.74,41.06
61,7.98,88.74,41.06
62,7.98,88.74,41.06
60,7.98,88.74,41.06
36,7.98,88.74,41.06
40,7.98,88.74,41.06
39,7.98,88.74,41.06
48,7.98,88.74,41.06
34,7.98,88.74,41.06
49,7.98,88.74,41.06
20,7.98,88.74,41.06
40,7.98,88.74,41.06
36,7.97,88.74,41.06
42,7.97,88.74,41.06
2,7.97,88.74,41.06
14,7.97,88.74,41.06
58634,7.99,88.74,41.04
114934,7.99,88.74,41.04
138241,7.99,88.74,41.04
82,7.99,88.74,41.04
26313,7.99,88.74,41.04
198,7.99,88.74,41.04
2474,7.99,88.74,41.04
32899,7.99,88.74,41.04
1732,7.99,88.74,41.04
1345,7.99,88.74,41.04
723,7.99,88.74,41.04
464,7.99,88.74,41.04
5105,7.99,88.74,41.04
1066,7.99,88.74,41.04
1866,7.99,88.74,41.04
36,7.99,88.74,41.04
6,7.98,88.74,41.04
8128,8,88.74,41.06
9943,8,88.74,41.06
9825,8,88.74,41.06
12052,8,88.74,41.06
6411,8,88.74,41.06
3107,7.99,88.74,41.06
3488,7.99,88.74,41.06
4752,7.99,88.74,41.06
3528,8,88.74,41.06
3797,7.99,88.74,41.06
5874,7.99,88.74,41.06
4127,7.99,88.74,41.06
6481,7.99,88.74,41.06
7904,8,88.74,41.06
5317,8,88.74,41.06
8103,8,88.74,41.06
8792,7.99,88.74,41.06
8420,7.99,88.74,41.06
5699,7.99,88.74,41.06
5516,7.99,88.74,41.06
7097,8,88.74,41.06
7056,7.99,88.74,41.06
7705,7.99,88.74,41.06
4614,7.99,88.74,41.06
5065,7.99,88.74,41.06
5049,7.99,88.74,41.06
4741,7.99,88.74,41.06
4438,7.99,88.74,41.06
7906,7.99,88.74,41.06
6510,7.99,88.74,41.06
6988,7.99,88.74,41.06
5760,7.99,88.74,41.06
4533,7.99,88.74,41.06
3923,7.99,88.74,41.06
4027,7.99,88.74,41.06
3364,7.99,88.74,41.06
2925,7.99,88.74,41.06
2468,7.99,88.74,41.06
2564,7.99,88.74,41.06
2402,7.99,88.74,41.06
3584,7.99,88.74,41.06
1804,7.98,88.74,41.06
4110,7.99,88.74,41.06
1896,7.99,88.74,41.06
1651,7.99,88.74,41.06
2869,7.99,88.74,41.06
1540,7.98,88.74,41.06
2558,7.99,88.74,41.06
1441,7.98,88.74,41.06
432,7.98,88.74,41.06
427,7.98,88.74,41.06
621,7.98,88.74,41.06
629,7.98,88.74,41.06
182,7.98,88.74,41.06
2988,7.99,88.74,41.06
2429,7.99,88.74,41.06
2765,7.99,88.74,41.06
2272,7.99,88.74,41.06
1640,7.99,88.74,41.06
1022,7.99,88.74,41.06
1813,7.99,88.74,41.06
1203,7.99,88.74,41.06
3214,7.99,88.74,41.06
2615,7.99,88.74,41.06
3554,7.99,88.74,41.06
2904,7.99,88.74,41.06
1964,7.99,88.74,41.06
1313,7.99,88.74,41.06
2133,7.99,88.74,41.06
1431,7.99,88.74,41.06
482,7.98,88.74,41.06
160,7.98,88.74,41.06
621,7.98,88.74,41.06
236,7.98,88.74,41.06
30,7.98,88.75,41.06
57,7.98,88.75,41.06
824,7.98,88.74,41.06
365,7.98,88.74,41.06
730,7.98,88.74,41.06
309,7.98,88.74,41.06
113,7.98,88.75,41.06
84,7.98,88.75,41.06
2274,7.99,88.74,41.07
5733,8,88.74,41.06
4149,8,88.74,41.07
2741,7.99,88.74,41.07
1802,7.99,88.74,41.07
992,7.99,88.74,41.07
794,7.99,88.75,41.07
840,7.99,88.74,41.07
339,7.99,88.75,41.07
1412,7.99,88.75,41.07
809,7.99,88.75,41.07
951,7.99,88.75,41.07
353,7.99,88.75,41.07
402,7.99,88.75,41.07
179,7.99,88.75,41.07
254,7.99,88.75,41.07
439,7.99,88.75,41.07
545,7.99,88.75,41.07
138,7.99,88.74,41.07
371,7.99,88.74,41.07
100,7.99,88.75,41.07
30,7.99,88.74,41.07
10242,8,88.74,41.05
14226,8,88.74,41.05
10681,8,88.74,41.05
13428,8,88.74,41.05
8945,8,88.74,41.05
14672,8,88.74,41.05
3358,7.99,88.74,41.05
5092,8,88.74,41.05
4160,7.99,88.74,41.05
5318,7.99,88.74,41.05
6563,8,88.74,41.05
6508,7.99,88.74,41.05
7765,7.99,88.74,41.05
7791,8,88.74,41.05
8491,7.99,88.74,41.05
8998,7.99,88.74,41.05
2011,7.99,88.74,41.05
2702,7.99,88.74,41.05
5079,7.99,88.74,41.05
3886,7.99,88.74,41.05
3664,7.99,88.74,41.05
4495,7.99,88.74,41.05
8245,7.99,88.74,41.05
6873,7.99,88.74,41.05
8164,7.99,88.74,41.05
5252,7.99,88.74,41.05
5684,7.99,88.74,41.05
9547,7.99,88.74,41.05
5356,7.99,88.74,41.06
9755,7.99,88.74,41.05
9358,7.99,88.74,41.05
9054,7.99,88.74,41.05
8810,7.99,88.74,41.05
6903,7.99,88.74,41.05
8792,7.99,88.74,41.05
7206,7.99,88.74,41.05
4977,7.99,88.74,41.05
5085,7.99,88.74,41.05
19550,7.99,88.74,41.04
10970,7.99,88.74,41.04
7152,7.99,88.74,41.04
2838,7.99,88.74,41.05
6746,7.99,88.74,41.04
5116,7.99,88.74,41.05
8513,7.99,88.74,41.04
1262,7.99,88.74,41.05
1526,7.99,88.74,41.05
2107,7.99,88.74,41.05
2737,7.99,88.74,41.05
2494,7.99,88.74,41.04
1900,7.99,88.74,41.04
2030,7.99,88.74,41.04
664,7.99,88.74,41.04
5452,7.99,88.74,41.04
3486,7.99,88.74,41.04
5355,7.99,88.74,41.04
2573,7.99,88.74,41.04
6050,7.99,88.74,41.04
912,7.99,88.74,41.04
284,7.99,88.74,41.04
3240,7.99,88.74,41.04
9690,8,88.74,41.05
10826,8,88.74,41.05
116267,7.99,88.74,41.04
43297,7.99,88.74,41.04
64905,8,88.74,41.04
25957,7.99,88.74,41.04
28161,8,88.74,41.04
38323,8,88.74,41.04
13483,7.99,88.74,41.04
17180,8,88.74,41.04
29247,8,88.74,41.04
4389,8,88.74,41.05
11506,7.99,88.74,41.04
8323,8,88.74,41.05
16620,8,88.74,41.04
15170,8,88.74,41.05
24744,8,88.74,41.04
11404,8,88.74,41.05
2,7.99,88.74,41.07
1451,7.99,88.74,41.05
4040,7.99,88.74,41.05
760,7.99,88.74,41.05
1937,7.99,88.74,41.05
1437,7.99,88.74,41.05
265,7.99,88.74,41.05
3770,7.99,88.74,41.05
1248,7.99,88.74,41.05
3912,7.99,88.74,41.05
7146,7.99,88.74,41.05
8049,7.99,88.74,41.05
3602,7.99,88.74,41.05
15673,7.99,88.74,41.05
8355,7.99,88.74,41.05
172,7.98,88.74,41.05
69,7.98,88.74,41.05
356,7.98,88.74,41.05
601,7.98,88.74,41.05
1784,7.98,88.74,41.05
1067,7.98,88.74,41.05
3038,7.98,88.74,41.05
12,7.98,88.74,41.05
75,7.98,88.74,41.05
18,7.98,88.74,41.05
136,7.98,88.74,41.05
5,7.98,88.74,41.05
264,7.98,88.74,41.05
779,7.98,88.74,41.05
514,7.98,88.74,41.05
65,7.98,88.74,41.05
1383,7.98,88.74,41.05
239,7.98,88.74,41.05
17,7.98,88.74,41.05
4807,7.99,88.74,41.05
2723,7.99,88.74,41.05
2848,7.99,88.74,41.05
4457,7.99,88.74,41.05
4647,7.99,88.74,41.05
6518,7.98,88.74,41.05
3742,7.98,88.74,41.05
6224,7.98,88.74,41.05
10859,7.98,88.74,41.05
2065,7.98,88.74,41.06
7911,7.98,88.74,41.05
8493,7.98,88.74,41.05
13343,7.98,88.74,41.05
3112,7.98,88.74,41.06
14184,7.98,88.74,41.05
616,7.98,88.74,41.06
548,7.98,88.74,41.06
760,7.98,88.74,41.06
718,7.98,88.74,41.06
1747,7.98,88.74,41.05
3184,7.98,88.74,41.05
2927,7.98,88.74,41.05
602,7.98,88.74,41.05
5010,7.98,88.74,41.05
1159,7.98,88.74,41.05
71,7.98,88.74,41.05
175,7.98,88.74,41.05
12,7.98,88.74,41.05
5177,7.98,88.74,41.05
4402,7.98,88.74,41.05
7005,7.98,88.74,41.05
1809,7.98,88.74,41.05
8486,7.98,88.74,41.05
2466,7.98,88.74,41.05
208,7.98,88.74,41.06
1059,7.98,88.74,41.06
1212,7.98,88.74,41.06
293,7.98,88.74,41.06
1897,7.98,88.74,41.06
444,7.98,88.74,41.06
1593,7.98,88.74,41.06
369,7.98,88.74,41.06
37,7.98,88.74,41.06
28,7.98,88.74,41.06
470,7.98,88.74,41.05
39,7.98,88.74,41.06
44,7.98,88.74,41.05
312,7.98,88.74,41.05
28,7.98,88.74,41.05
49,7.98,88.75,41.07
52,7.99,88.75,41.07
69,7.99,88.75,41.07
48,7.98,88.75,41.07
6,7.98,88.75,41.07
74,7.98,88.75,41.07
14,7.98,88.75,41.07
19,7.98,88.75,41.06
15,7.98,88.75,41.06
13,7.98,88.74,41.06
