ppm HF Concentration mole,X (m),Y (m),Z (m)
76306,74.83,65.87,40.84
26667,74.82,65.87,40.88
31852,74.82,65.87,40.88
16023,74.82,65.87,40.88
21146,74.82,65.87,40.88
49157,74.82,65.87,40.88
50880,74.82,65.87,40.88
38296,74.82,65.87,40.88
41841,74.82,65.87,40.88
48286,74.83,65.87,40.85
47341,74.83,65.87,40.85
21948,74.83,65.87,40.84
23583,74.83,65.87,40.84
27406,74.83,65.87,40.84
32897,74.83,65.87,40.84
38182,74.83,65.87,40.84
45869,74.83,65.87,40.85
43980,74.83,65.87,40.85
49767,74.82,65.87,40.87
60640,74.82,65.87,40.87
108801,74.82,65.87,40.87
74822,74.82,65.87,40.87
96319,74.82,65.87,40.87
154739,74.82,65.87,40.87
130599,74.82,65.87,40.87
126086,74.82,65.87,40.87
113891,74.82,65.87,40.87
8610,74.82,65.87,40.88
14401,74.82,65.87,40.88
21604,74.82,65.87,40.88
29198,74.82,65.87,40.88
15512,74.82,65.87,40.88
32981,74.82,65.87,40.88
11027,74.82,65.87,40.88
14524,74.82,65.87,40.88
20673,74.82,65.87,40.88
29749,74.82,65.87,40.88
17733,74.82,65.87,40.88
25150,74.82,65.87,40.88
25140,74.82,65.87,40.88
37380,74.82,65.87,40.88
32352,74.82,65.87,40.88
52302,74.82,65.87,40.88
103371,74.82,65.87,40.86
101596,74.82,65.87,40.86
168533,74.82,65.87,40.86
146428,74.82,65.87,40.86
152443,74.82,65.87,40.86
185716,74.82,65.87,40.86
177012,74.82,65.87,40.86
151890,74.82,65.87,40.86
154322,74.82,65.87,40.86
168922,74.82,65.87,40.87
132115,74.82,65.87,40.87
177719,74.82,65.87,40.87
137880,74.82,65.87,40.87
185809,74.82,65.87,40.87
183193,74.82,65.87,40.87
142662,74.82,65.87,40.87
146437,74.82,65.87,40.87
69046,74.82,65.87,40.86
68376,74.82,65.87,40.86
72819,74.82,65.87,40.86
72863,74.82,65.87,40.86
56259,74.82,65.87,40.86
56601,74.82,65.87,40.86
76494,74.82,65.87,40.86
76087,74.82,65.87,40.86
76101,74.82,65.87,40.86
76576,74.82,65.87,40.86
51851,74.82,65.87,40.85
50818,74.82,65.87,40.85
52755,74.82,65.87,40.85
52530,74.82,65.87,40.85
68019,74.82,65.87,40.85
90007,74.82,65.87,40.85
69976,74.82,65.87,40.85
93035,74.82,65.87,40.85
55903,74.82,65.87,40.85
56350,74.82,65.87,40.85
73933,74.82,65.87,40.85
75219,74.82,65.87,40.85
78149,74.82,65.87,40.86
104167,74.82,65.87,40.86
126040,74.82,65.87,40.86
207291,74.82,65.87,40.86
77858,74.82,65.87,40.86
78224,74.82,65.87,40.86
104686,74.82,65.87,40.86
104410,74.82,65.87,40.86
133332,74.82,65.87,40.86
228812,74.82,65.87,40.86
139910,74.82,65.87,40.86
224372,74.82,65.87,40.85
121466,74.82,65.87,40.85
107670,74.82,65.87,40.85
213713,74.82,65.87,40.85
202140,74.82,65.87,40.85
117775,74.82,65.87,40.85
207438,74.82,65.87,40.85
98257,74.82,65.87,40.85
228532,74.82,65.87,40.85
131037,74.82,65.87,40.85
102450,74.82,65.87,40.86
77660,74.82,65.87,40.86
99946,74.82,65.87,40.85
117984,74.82,65.87,40.86
31976,74.83,65.87,40.84
106726,74.83,65.87,40.84
47717,74.83,65.87,40.85
44322,74.83,65.87,40.84
52410,74.83,65.87,40.84
140636,74.83,65.87,40.84
64928,74.83,65.87,40.84
63746,74.83,65.87,40.85
62154,74.82,65.87,40.85
74920,74.83,65.87,40.85
154929,74.82,65.87,40.85
144005,74.82,65.87,40.84
38460,74.83,65.87,40.85
41664,74.83,65.87,40.85
51234,74.82,65.87,40.85
55419,74.82,65.87,40.85
47114,74.82,65.87,40.85
49242,74.82,65.87,40.85
67697,74.82,65.87,40.85
158896,74.82,65.87,40.85
57208,74.82,65.87,40.85
59648,74.82,65.87,40.85
144329,74.82,65.87,40.85
77696,74.82,65.87,40.85
61902,74.82,65.87,40.85
65455,74.82,65.87,40.85
84890,74.82,65.87,40.85
153620,74.82,65.87,40.85
84569,74.82,65.87,40.85
96815,74.82,65.87,40.85
182689,74.82,65.87,40.85
166872,74.82,65.87,40.85
2,74.83,65.87,40.89
3,74.83,65.87,40.89
3,74.83,65.87,40.89
6,74.83,65.87,40.89
5,74.84,65.87,40.89
2,74.84,65.87,40.89
4,74.84,65.87,40.89
21,74.83,65.87,40.89
41,74.83,65.87,40.89
15,74.83,65.87,40.89
13,74.83,65.87,40.89
31,74.83,65.87,40.89
28,74.83,65.87,40.89
2,74.85,65.87,40.89
3,74.84,65.87,40.89
2,74.84,65.87,40.89
4,74.84,65.87,40.89
6,74.84,65.87,40.89
10,74.84,65.87,40.89
10,74.84,65.87,40.89
6,74.84,65.87,40.89
8,74.84,65.87,40.89
24,74.84,65.87,40.89
14,74.84,65.87,40.89
20,74.84,65.87,40.89
3,74.86,65.87,40.88
7,74.86,65.87,40.88
7,74.85,65.86,40.88
16,74.85,65.86,40.88
153,74.85,65.87,40.88
37,74.85,65.87,40.88
63,74.85,65.87,40.88
15,74.85,65.87,40.88
3,74.85,65.86,40.88
8,74.85,65.87,40.88
2,74.85,65.87,40.88
23,74.85,65.87,40.88
6,74.85,65.87,40.88
183,74.85,65.87,40.88
85,74.85,65.87,40.88
1083,74.85,65.87,40.88
466,74.85,65.87,40.88
593,74.85,65.87,40.88
220,74.85,65.87,40.88
913,74.85,65.87,40.88
527,74.85,65.87,40.88
2104,74.85,65.87,40.88
1230,74.85,65.87,40.88
3321,74.85,65.87,40.88
2055,74.85,65.87,40.88
39,74.85,65.87,40.88
14,74.85,65.87,40.88
249,74.85,65.87,40.88
82,74.85,65.87,40.88
85,74.85,65.87,40.88
27,74.85,65.87,40.88
263,74.85,65.87,40.88
103,74.85,65.87,40.88
466,74.85,65.87,40.88
213,74.85,65.87,40.88
1113,74.85,65.87,40.88
585,74.85,65.87,40.88
3,74.85,65.87,40.88
6,74.85,65.87,40.88
2,74.85,65.87,40.89
2,74.85,65.87,40.89
2,74.85,65.87,40.89
6,74.85,65.87,40.89
4,74.85,65.87,40.89
9,74.84,65.87,40.89
12,74.85,65.87,40.89
24,74.84,65.87,40.89
20,74.85,65.87,40.88
42,74.85,65.87,40.88
7,74.85,65.87,40.89
15,74.85,65.87,40.89
98,74.85,65.87,40.88
182,74.84,65.87,40.88
34,74.85,65.87,40.89
66,74.84,65.87,40.89
16,74.84,65.87,40.89
26,74.84,65.87,40.89
44,74.84,65.87,40.89
73,74.84,65.87,40.89
86,74.83,65.87,40.89
178,74.83,65.87,40.89
106,74.84,65.87,40.89
136,74.84,65.87,40.89
38,74.84,65.87,40.89
50,74.84,65.87,40.89
86,74.83,65.87,40.89
184,74.83,65.87,40.89
68,74.83,65.87,40.89
59,74.84,65.87,40.89
65,74.83,65.87,40.89
160,74.83,65.87,40.89
157,74.84,65.87,40.89
163,74.83,65.87,40.89
566,74.84,65.87,40.88
126,74.84,65.87,40.89
209,74.84,65.87,40.89
381,74.83,65.87,40.89
1009,74.84,65.87,40.88
302,74.84,65.87,40.89
381,74.84,65.87,40.89
407,74.83,65.87,40.89
1063,74.83,65.87,40.88
1168,74.83,65.87,40.88
408,74.83,65.87,40.89
438,74.84,65.87,40.89
437,74.83,65.87,40.89
1587,74.84,65.87,40.88
2448,74.84,65.87,40.88
7144,74.84,65.87,40.88
4995,74.84,65.87,40.88
5033,74.84,65.87,40.88
3344,74.84,65.87,40.88
5023,74.84,65.87,40.88
3560,74.84,65.87,40.88
12981,74.84,65.87,40.88
9912,74.84,65.87,40.88
9618,74.84,65.87,40.88
7239,74.84,65.87,40.88
11351,74.83,65.87,40.88
16412,74.83,65.87,40.88
27640,74.83,65.87,40.88
24007,74.83,65.87,40.88
20216,74.83,65.87,40.88
17767,74.83,65.87,40.88
8636,74.84,65.87,40.88
6318,74.84,65.87,40.88
12716,74.83,65.87,40.88
9191,74.83,65.87,40.88
14855,74.84,65.87,40.88
12366,74.84,65.87,40.88
19975,74.84,65.87,40.88
16552,74.84,65.87,40.88
354,74.84,65.87,40.88
917,74.84,65.87,40.88
434,74.84,65.87,40.88
3208,74.84,65.87,40.88
1972,74.84,65.87,40.88
1749,74.84,65.87,40.88
962,74.84,65.87,40.88
817,74.84,65.87,40.88
2314,74.84,65.87,40.88
1276,74.84,65.87,40.88
6472,74.84,65.87,40.88
4806,74.84,65.87,40.88
3646,74.84,65.87,40.88
2710,74.84,65.87,40.88
830,74.83,65.87,40.88
1990,74.83,65.87,40.88
902,74.83,65.87,40.88
2417,74.83,65.87,40.88
5234,74.83,65.87,40.88
6073,74.83,65.87,40.88
2334,74.84,65.87,40.88
4202,74.84,65.87,40.88
1191,74.84,65.87,40.88
9810,74.84,65.87,40.88
8339,74.84,65.87,40.88
5114,74.84,65.87,40.88
4597,74.84,65.87,40.88
6264,74.83,65.87,40.88
5767,74.83,65.87,40.88
2986,74.83,65.87,40.88
2826,74.83,65.87,40.88
2,74.84,65.87,40.89
26,74.83,65.87,40.89
50,74.83,65.87,40.89
5,74.83,65.87,40.89
22,74.83,65.87,40.89
43,74.83,65.87,40.89
17,74.83,65.87,40.89
31,74.83,65.87,40.89
84,74.83,65.87,40.89
167,74.83,65.87,40.89
342,74.83,65.87,40.89
719,74.83,65.87,40.88
301,74.83,65.87,40.89
607,74.83,65.87,40.88
1533,74.83,65.87,40.88
1255,74.83,65.87,40.88
1004,74.82,65.87,40.88
2012,74.82,65.87,40.88
14730,74.83,65.87,40.88
17571,74.83,65.87,40.88
17207,74.83,65.87,40.88
2642,74.83,65.87,40.88
7178,74.83,65.87,40.88
11091,74.83,65.87,40.88
3248,74.83,65.87,40.88
9676,74.83,65.87,40.88
8027,74.82,65.87,40.88
6175,74.82,65.87,40.88
4138,74.82,65.87,40.88
3076,74.82,65.87,40.88
12,74.83,65.87,40.89
17,74.83,65.87,40.89
29,74.83,65.87,40.89
22,74.83,65.87,40.89
81,74.83,65.87,40.89
154,74.83,65.87,40.89
53,74.83,65.87,40.89
95,74.83,65.87,40.89
8,74.82,65.87,40.89
59,74.82,65.87,40.89
42,74.83,65.87,40.89
10,74.82,65.87,40.89
6,74.82,65.87,40.89
265,74.82,65.87,40.89
508,74.82,65.87,40.88
115,74.82,65.87,40.89
25,74.82,65.87,40.89
163,74.82,65.87,40.89
348,74.82,65.87,40.88
47,74.82,65.87,40.89
239,74.82,65.87,40.88
805,74.82,65.87,40.88
588,74.82,65.87,40.88
1552,74.82,65.87,40.88
1297,74.82,65.87,40.88
2303,74.82,65.87,40.88
4497,74.82,65.87,40.88
472,74.82,65.87,40.88
1242,74.82,65.87,40.88
2053,74.82,65.87,40.88
2188,74.82,65.87,40.88
4923,74.82,65.87,40.88
5714,74.82,65.87,40.88
3,74.82,65.87,40.89
2871,74.82,65.87,40.88
8766,74.82,65.87,40.88
23156,74.82,65.87,40.88
27856,74.82,65.87,40.88
59,74.82,65.87,40.88
399,74.82,65.87,40.88
126,74.82,65.87,40.88
819,74.82,65.87,40.88
89414,74.82,65.87,40.87
129850,74.82,65.87,40.87
228267,74.82,65.87,40.87
28047,74.82,65.87,40.88
53802,74.82,65.87,40.88
299635,74.82,65.87,40.87
190951,74.82,65.87,40.87
276414,74.82,65.87,40.87
292188,74.82,65.87,40.87
302172,74.82,65.87,40.86
301349,74.82,65.87,40.86
235511,74.82,65.87,40.87
231178,74.82,65.87,40.86
227013,74.82,65.87,40.86
215650,74.82,65.87,40.86
210030,74.82,65.87,40.86
199356,74.82,65.87,40.86
214113,74.82,65.87,40.85
2,74.86,65.86,40.84
2,74.85,65.87,40.83
8,74.85,65.87,40.83
75,74.84,65.87,40.83
21,74.84,65.87,40.83
4,74.86,65.86,40.84
11,74.85,65.86,40.84
4,74.86,65.86,40.84
15,74.85,65.86,40.84
35,74.85,65.86,40.84
108,74.85,65.86,40.84
306,74.84,65.86,40.84
829,74.84,65.87,40.84
52,74.85,65.86,40.84
174,74.85,65.86,40.84
535,74.84,65.87,40.84
1534,74.84,65.87,40.84
12,74.84,65.87,40.83
27,74.85,65.86,40.83
4,74.85,65.87,40.83
76,74.85,65.86,40.83
14,74.84,65.87,40.83
195,74.84,65.87,40.83
501,74.84,65.86,40.83
201,74.84,65.86,40.83
47,74.84,65.87,40.83
1182,74.84,65.86,40.83
805,74.83,65.87,40.83
1939,74.84,65.87,40.84
2074,74.83,65.87,40.84
3943,74.83,65.87,40.84
11312,74.83,65.87,40.84
3866,74.84,65.87,40.84
8142,74.83,65.87,40.84
12756,74.83,65.87,40.84
62698,74.83,65.87,40.84
5,74.86,65.87,40.87
3,74.86,65.87,40.87
7,74.86,65.87,40.87
10,74.86,65.87,40.87
2,74.86,65.87,40.87
2,74.86,65.86,40.87
7,74.86,65.87,40.87
6,74.86,65.87,40.87
3,74.86,65.86,40.87
3,74.86,65.86,40.87
8,74.86,65.87,40.87
9,74.86,65.87,40.87
4,74.86,65.86,40.87
4,74.86,65.86,40.87
9,74.86,65.87,40.86
9,74.86,65.87,40.86
4,74.86,65.86,40.86
4,74.86,65.86,40.86
34,74.86,65.87,40.86
8,74.86,65.87,40.86
30,74.86,65.87,40.86
7,74.86,65.87,40.86
4,74.86,65.86,40.86
4,74.86,65.86,40.86
105,74.86,65.87,40.87
1192,74.86,65.87,40.87
3162,74.85,65.87,40.87
3339,74.85,65.87,40.87
86,74.86,65.87,40.87
1031,74.86,65.87,40.87
2780,74.85,65.87,40.87
3032,74.85,65.87,40.87
2376,74.85,65.87,40.87
2594,74.85,65.87,40.87
8308,74.85,65.87,40.87
5353,74.85,65.87,40.87
7745,74.85,65.87,40.87
4992,74.85,65.87,40.87
6494,74.85,65.87,40.87
6025,74.85,65.87,40.87
15297,74.85,65.87,40.87
11358,74.85,65.87,40.87
16346,74.85,65.87,40.87
12106,74.85,65.87,40.87
2870,74.85,65.87,40.87
2720,74.85,65.87,40.87
8616,74.85,65.87,40.87
5596,74.85,65.87,40.87
9009,74.85,65.87,40.87
5833,74.85,65.87,40.87
6774,74.85,65.87,40.87
7108,74.85,65.87,40.87
17706,74.85,65.87,40.87
13110,74.85,65.87,40.87
16934,74.85,65.87,40.87
12595,74.85,65.87,40.87
11406,74.84,65.87,40.87
12235,74.84,65.87,40.87
25416,74.84,65.87,40.87
20228,74.84,65.87,40.87
27079,74.84,65.87,40.87
21528,74.84,65.87,40.87
18550,74.84,65.87,40.87
19831,74.84,65.87,40.87
38314,74.84,65.87,40.87
31879,74.84,65.87,40.87
40641,74.84,65.87,40.87
33838,74.84,65.87,40.87
13380,74.84,65.87,40.87
12750,74.84,65.87,40.87
29358,74.84,65.87,40.87
23335,74.84,65.87,40.87
28047,74.84,65.87,40.87
22367,74.84,65.87,40.87
21685,74.84,65.87,40.87
20647,74.84,65.87,40.87
43972,74.84,65.87,40.87
36662,74.84,65.87,40.87
42036,74.84,65.87,40.87
35088,74.84,65.87,40.87
81529,74.82,65.87,40.87
85182,74.82,65.87,40.87
86463,74.82,65.87,40.87
89876,74.82,65.87,40.87
29300,74.84,65.87,40.87
27505,74.84,65.87,40.87
53351,74.84,65.87,40.87
46082,74.84,65.87,40.87
56342,74.84,65.87,40.87
48735,74.84,65.87,40.87
70767,74.83,65.87,40.87
62293,74.83,65.87,40.87
74435,74.83,65.87,40.87
65649,74.83,65.87,40.87
37997,74.83,65.87,40.87
40347,74.83,65.87,40.87
49752,74.83,65.87,40.87
52539,74.83,65.87,40.87
56086,74.83,65.87,40.87
63123,74.83,65.87,40.87
58944,74.83,65.87,40.87
66265,74.83,65.87,40.87
88155,74.82,65.87,40.87
73327,74.83,65.87,40.87
81329,74.82,65.87,40.87
83982,74.82,65.87,40.87
69935,74.83,65.87,40.87
77583,74.82,65.87,40.87
94107,74.82,65.87,40.87
97122,74.82,65.87,40.87
90626,74.82,65.87,40.87
93727,74.82,65.87,40.87
31985,74.84,65.87,40.87
30464,74.84,65.87,40.87
60727,74.84,65.87,40.87
52631,74.84,65.87,40.87
58164,74.84,65.87,40.87
50395,74.84,65.87,40.87
76655,74.83,65.87,40.87
67701,74.83,65.87,40.87
79830,74.83,65.87,40.87
70588,74.83,65.87,40.87
41886,74.83,65.87,40.87
43922,74.83,65.87,40.87
54597,74.83,65.87,40.87
57018,74.83,65.87,40.87
61437,74.83,65.87,40.87
69013,74.83,65.87,40.87
63891,74.83,65.87,40.87
71705,74.83,65.87,40.87
91712,74.82,65.87,40.87
76335,74.83,65.87,40.87
84566,74.82,65.87,40.87
95016,74.82,65.87,40.87
79231,74.83,65.87,40.87
87739,74.82,65.87,40.87
60,74.86,65.86,40.86
68,74.86,65.86,40.86
173,74.86,65.87,40.86
151,74.86,65.87,40.86
1130,74.86,65.87,40.86
3356,74.85,65.87,40.86
3378,74.85,65.87,40.86
104,74.86,65.87,40.86
1227,74.86,65.87,40.86
3454,74.85,65.87,40.86
3369,74.85,65.87,40.86
2973,74.85,65.87,40.86
2964,74.85,65.87,40.86
9402,74.85,65.87,40.86
6063,74.85,65.87,40.86
9510,74.85,65.87,40.86
6046,74.85,65.87,40.86
7503,74.85,65.87,40.86
7603,74.85,65.87,40.86
18665,74.85,65.87,40.86
13817,74.85,65.87,40.86
19038,74.85,65.87,40.86
13990,74.85,65.87,40.86
2922,74.85,65.87,40.86
3000,74.85,65.87,40.86
9152,74.85,65.87,40.86
5951,74.85,65.87,40.86
9410,74.85,65.87,40.86
6072,74.85,65.87,40.86
7255,74.85,65.87,40.86
7475,74.85,65.87,40.86
18013,74.85,65.87,40.86
13381,74.85,65.87,40.86
18570,74.85,65.87,40.86
13722,74.85,65.87,40.86
96831,74.82,65.87,40.86
99781,74.82,65.87,40.86
99179,74.82,65.87,40.86
102175,74.82,65.87,40.86
97819,74.82,65.87,40.86
90456,74.82,65.87,40.86
100437,74.82,65.87,40.86
93136,74.82,65.87,40.86
75309,74.82,65.87,40.86
76950,74.82,65.87,40.86
73892,74.82,65.87,40.86
75347,74.82,65.87,40.86
102447,74.82,65.87,40.86
95327,74.82,65.87,40.86
103461,74.82,65.87,40.86
97336,74.82,65.87,40.86
66281,74.82,65.87,40.86
67785,74.82,65.87,40.86
54790,74.82,65.87,40.86
71512,74.82,65.87,40.86
55784,74.82,65.87,40.86
72666,74.82,65.87,40.86
86306,74.83,65.87,40.86
78179,74.83,65.87,40.86
88315,74.83,65.87,40.86
80041,74.83,65.87,40.86
14264,74.84,65.87,40.86
14563,74.84,65.87,40.86
31185,74.84,65.87,40.86
24774,74.84,65.87,40.86
31930,74.84,65.87,40.86
25252,74.84,65.87,40.86
23893,74.84,65.87,40.86
23305,74.84,65.87,40.86
46971,74.84,65.87,40.86
39137,74.84,65.87,40.86
48172,74.84,65.87,40.86
40036,74.84,65.87,40.86
69717,74.83,65.87,40.86
71399,74.83,65.87,40.86
62011,74.83,65.87,40.86
63718,74.83,65.87,40.86
87685,74.83,65.87,40.86
77604,74.83,65.87,40.86
85447,74.83,65.87,40.86
75639,74.83,65.87,40.86
34575,74.84,65.87,40.86
35534,74.84,65.87,40.86
49019,74.83,65.87,40.86
47631,74.83,65.87,40.86
66764,74.84,65.87,40.86
57782,74.84,65.87,40.86
65054,74.84,65.87,40.86
56369,74.84,65.87,40.86
81766,74.83,65.87,40.86
74016,74.83,65.87,40.86
84218,74.83,65.87,40.86
76286,74.83,65.87,40.86
13683,74.84,65.87,40.86
14137,74.84,65.87,40.86
29931,74.84,65.87,40.86
23835,74.84,65.87,40.86
30925,74.84,65.87,40.86
24530,74.84,65.87,40.86
23017,74.84,65.87,40.86
22220,74.84,65.87,40.86
46448,74.84,65.87,40.86
38681,74.84,65.87,40.86
44908,74.84,65.87,40.86
37481,74.84,65.87,40.86
65972,74.83,65.87,40.86
68036,74.83,65.87,40.86
58679,74.83,65.87,40.86
60740,74.83,65.87,40.86
84235,74.83,65.87,40.86
74563,74.83,65.87,40.86
81538,74.83,65.87,40.86
72146,74.83,65.87,40.86
32822,74.84,65.87,40.86
34052,74.84,65.87,40.86
46810,74.83,65.87,40.86
45101,74.83,65.87,40.86
62064,74.84,65.87,40.86
53821,74.84,65.87,40.86
64187,74.84,65.87,40.86
55624,74.84,65.87,40.86
24,74.86,65.86,40.87
15,74.86,65.86,40.87
46,74.86,65.87,40.87
70,74.86,65.87,40.87
503,74.86,65.87,40.87
1894,74.85,65.87,40.87
1509,74.85,65.87,40.87
57,74.86,65.87,40.87
794,74.86,65.87,40.87
2558,74.85,65.87,40.87
2221,74.85,65.87,40.87
1623,74.85,65.87,40.87
1309,74.85,65.87,40.87
4882,74.85,65.87,40.87
2960,74.85,65.87,40.87
5746,74.85,65.87,40.87
3556,74.85,65.87,40.87
3770,74.85,65.87,40.87
4436,74.85,65.87,40.87
10405,74.85,65.87,40.87
7469,74.85,65.87,40.87
11871,74.85,65.87,40.87
8605,74.85,65.87,40.87
2175,74.85,65.87,40.87
1891,74.85,65.87,40.87
7220,74.85,65.87,40.87
4603,74.85,65.87,40.87
6468,74.85,65.87,40.87
4094,74.85,65.87,40.87
5591,74.85,65.87,40.87
4995,74.85,65.87,40.87
13066,74.85,65.87,40.87
9605,74.85,65.87,40.87
14376,74.85,65.87,40.87
10593,74.85,65.87,40.87
32914,74.82,65.87,40.87
36496,74.82,65.87,40.87
66568,74.82,65.87,40.87
64131,74.82,65.87,40.87
58500,74.82,65.87,40.87
58087,74.82,65.87,40.87
75705,74.82,65.87,40.87
79791,74.82,65.87,40.87
40346,74.82,65.87,40.87
68982,74.82,65.87,40.87
43035,74.82,65.87,40.87
72985,74.82,65.87,40.87
79290,74.82,65.87,40.87
73676,74.82,65.87,40.87
73483,74.82,65.87,40.87
69117,74.82,65.87,40.87
53200,74.83,65.87,40.87
48078,74.83,65.87,40.87
58070,74.83,65.87,40.87
52399,74.83,65.87,40.87
7655,74.84,65.87,40.87
8757,74.84,65.87,40.87
18252,74.84,65.87,40.87
14160,74.84,65.87,40.87
20412,74.84,65.87,40.87
15930,74.84,65.87,40.87
13069,74.84,65.87,40.87
14690,74.84,65.87,40.87
28621,74.84,65.87,40.87
23400,74.84,65.87,40.87
31603,74.84,65.87,40.87
25933,74.84,65.87,40.87
42581,74.83,65.87,40.87
46404,74.83,65.87,40.87
37595,74.83,65.87,40.87
41176,74.83,65.87,40.87
55568,74.83,65.87,40.87
48367,74.83,65.87,40.87
60385,74.83,65.87,40.87
52744,74.83,65.87,40.87
20009,74.84,65.87,40.87
22255,74.84,65.87,40.87
28257,74.83,65.87,40.87
31201,74.83,65.87,40.87
40948,74.84,65.87,40.87
34933,74.84,65.87,40.87
44818,74.84,65.87,40.87
38368,74.84,65.87,40.87
62370,74.83,65.87,40.87
56224,74.83,65.87,40.87
66370,74.83,65.87,40.87
59886,74.83,65.87,40.87
9667,74.84,65.87,40.87
10669,74.84,65.87,40.87
22095,74.84,65.87,40.87
17432,74.84,65.87,40.87
24050,74.84,65.87,40.87
19021,74.84,65.87,40.87
15989,74.84,65.87,40.87
17466,74.84,65.87,40.87
33824,74.84,65.87,40.87
27941,74.84,65.87,40.87
36489,74.84,65.87,40.87
30216,74.84,65.87,40.87
49846,74.83,65.87,40.87
53149,74.83,65.87,40.87
44107,74.83,65.87,40.87
47277,74.83,65.87,40.87
63788,74.83,65.87,40.87
55881,74.83,65.87,40.87
67996,74.83,65.87,40.87
59727,74.83,65.87,40.87
26037,74.84,65.87,40.87
24003,74.84,65.87,40.87
33454,74.83,65.87,40.87
36105,74.83,65.87,40.87
47632,74.84,65.87,40.87
40933,74.84,65.87,40.87
51049,74.84,65.87,40.87
43972,74.84,65.87,40.87
2,74.86,65.86,40.88
3,74.86,65.86,40.88
36,74.86,65.87,40.88
7,74.86,65.87,40.88
17,74.86,65.87,40.88
3,74.86,65.87,40.88
59,74.85,65.86,40.88
30,74.85,65.86,40.88
536,74.85,65.87,40.88
172,74.85,65.87,40.88
310,74.85,65.87,40.88
86,74.85,65.87,40.88
5,74.86,65.86,40.88
10,74.86,65.86,40.88
27,74.86,65.87,40.88
14,74.86,65.87,40.88
229,74.86,65.87,40.88
818,74.85,65.87,40.88
1158,74.85,65.87,40.88
523,74.85,65.87,40.88
321,74.85,65.87,40.88
1707,74.85,65.87,40.88
828,74.85,65.87,40.88
2438,74.85,65.87,40.88
1279,74.85,65.87,40.88
1373,74.85,65.87,40.88
1932,74.85,65.87,40.88
6135,74.85,65.87,40.88
4087,74.85,65.87,40.88
4673,74.85,65.87,40.88
3023,74.85,65.87,40.88
1032,74.85,65.87,40.88
749,74.85,65.87,40.88
3214,74.85,65.87,40.88
1800,74.85,65.87,40.88
4069,74.85,65.87,40.88
2375,74.85,65.87,40.88
2508,74.85,65.87,40.88
3160,74.85,65.87,40.88
9055,74.85,65.87,40.88
6352,74.85,65.87,40.88
7545,74.85,65.87,40.88
5193,74.85,65.87,40.88
47704,74.83,65.87,40.88
43444,74.83,65.87,40.88
41206,74.83,65.87,40.88
38132,74.83,65.87,40.88
5519,74.84,65.87,40.88
6647,74.84,65.87,40.88
13976,74.84,65.87,40.88
10590,74.84,65.87,40.88
16309,74.84,65.87,40.88
12463,74.84,65.87,40.88
9871,74.84,65.87,40.88
11594,74.84,65.87,40.88
22686,74.84,65.87,40.88
18260,74.84,65.87,40.88
25980,74.84,65.87,40.88
21051,74.84,65.87,40.88
38517,74.83,65.87,40.88
34022,74.83,65.87,40.88
15586,74.84,65.87,40.88
17995,74.84,65.87,40.88
37570,74.84,65.87,40.88
31871,74.84,65.87,40.88
33250,74.84,65.87,40.88
28057,74.84,65.87,40.88
22430,74.83,65.87,40.88
25639,74.83,65.87,40.88
34139,74.83,65.87,40.88
30090,74.83,65.87,40.88
45886,74.83,65.87,40.88
39638,74.83,65.87,40.88
51416,74.83,65.87,40.88
44581,74.83,65.87,40.88
33308,74.83,65.87,40.88
32152,74.83,65.87,40.88
24143,74.83,65.87,40.88
25131,74.83,65.87,40.88
4481,74.84,65.87,40.88
3405,74.84,65.87,40.88
9371,74.84,65.87,40.88
6828,74.84,65.87,40.88
11782,74.84,65.87,40.88
8745,74.84,65.87,40.88
6567,74.84,65.87,40.88
8274,74.84,65.87,40.88
16199,74.84,65.87,40.88
12671,74.84,65.87,40.88
19656,74.84,65.87,40.88
15580,74.84,65.87,40.88
29100,74.83,65.87,40.88
23653,74.83,65.87,40.88
10918,74.84,65.87,40.88
13371,74.84,65.87,40.88
24556,74.84,65.87,40.88
20457,74.84,65.87,40.88
29301,74.84,65.87,40.88
24530,74.84,65.87,40.88
19453,74.83,65.87,40.88
16019,74.83,65.87,40.88
25967,74.83,65.87,40.88
21347,74.83,65.87,40.88
40755,74.83,65.87,40.88
35099,74.83,65.87,40.88
34238,74.83,65.87,40.88
29493,74.83,65.87,40.88
4,74.86,65.86,40.85
2,74.86,65.86,40.84
3,74.86,65.86,40.85
3,74.86,65.87,40.84
15,74.86,65.86,40.86
12,74.86,65.86,40.86
8,74.86,65.86,40.85
6,74.86,65.86,40.85
24,74.86,65.86,40.85
150,74.85,65.86,40.85
614,74.85,65.86,40.85
421,74.85,65.86,40.85
14,74.86,65.86,40.85
77,74.85,65.86,40.85
288,74.85,65.86,40.85
197,74.85,65.86,40.85
774,74.85,65.86,40.85
558,74.85,65.86,40.85
2573,74.85,65.86,40.85
1312,74.85,65.86,40.85
1852,74.85,65.86,40.85
922,74.85,65.86,40.85
2633,74.85,65.86,40.85
2027,74.85,65.86,40.85
7226,74.84,65.87,40.85
4495,74.85,65.86,40.85
5706,74.84,65.87,40.85
3389,74.85,65.86,40.85
403,74.85,65.86,40.85
286,74.85,65.86,40.85
1272,74.85,65.86,40.85
625,74.85,65.86,40.85
866,74.85,65.86,40.85
425,74.85,65.86,40.85
1502,74.85,65.86,40.85
1079,74.85,65.86,40.85
4218,74.84,65.87,40.85
