ppm HF Concentration mole,X (m),Y (m),Z (m)
430078,74.85,65.87,40.88
468274,74.85,65.87,40.88
126888,74.85,65.87,40.88
35200,74.85,65.87,40.89
346805,74.85,65.87,40.88
583616,74.85,65.87,40.88
105208,74.85,65.87,40.88
639993,74.85,65.87,40.88
271735,74.84,65.87,40.88
384355,74.84,65.87,40.88
451359,74.84,65.87,40.88
551083,74.84,65.87,40.88
569623,74.84,65.87,40.89
19282,74.83,65.87,40.88
73177,74.83,65.87,40.88
39108,74.86,65.87,40.88
5061,74.86,65.87,40.86
6,74.86,65.87,40.86
217452,74.86,65.87,40.87
462452,74.86,65.87,40.87
620822,74.86,65.87,40.87
209891,74.86,65.87,40.87
536115,74.86,65.87,40.87
628940,74.86,65.87,40.87
198102,74.86,65.87,40.87
502859,74.86,65.87,40.87
617622,74.86,65.87,40.87
211668,74.86,65.87,40.87
453827,74.86,65.87,40.87
617270,74.86,65.87,40.87
581555,74.85,65.87,40.87
663262,74.85,65.87,40.87
583832,74.85,65.87,40.87
666098,74.85,65.87,40.87
744636,74.85,65.87,40.87
747276,74.85,65.87,40.87
587928,74.85,65.87,40.87
669852,74.85,65.87,40.87
585821,74.85,65.87,40.87
668133,74.85,65.87,40.87
750504,74.85,65.87,40.87
749113,74.85,65.87,40.87
103483,74.86,65.87,40.86
525058,74.86,65.87,40.86
646514,74.86,65.87,40.86
34135,74.86,65.87,40.86
389533,74.86,65.87,40.86
653135,74.86,65.87,40.86
169148,74.86,65.87,40.86
581009,74.86,65.87,40.86
636895,74.86,65.87,40.86
195113,74.86,65.87,40.86
538693,74.86,65.87,40.86
632836,74.86,65.87,40.86
593063,74.85,65.87,40.86
674031,74.85,65.87,40.86
594605,74.85,65.87,40.86
675126,74.85,65.87,40.86
753649,74.85,65.87,40.86
754481,74.85,65.87,40.86
589978,74.85,65.87,40.86
671439,74.85,65.87,40.86
591669,74.85,65.87,40.86
672845,74.85,65.87,40.86
752724,74.85,65.87,40.86
751680,74.85,65.87,40.86
618854,74.86,65.87,40.87
73071,74.86,65.87,40.87
496861,74.86,65.87,40.87
591629,74.86,65.87,40.87
24746,74.86,65.87,40.87
354001,74.86,65.87,40.87
176716,74.86,65.87,40.87
525573,74.86,65.87,40.87
617992,74.86,65.87,40.87
148284,74.86,65.87,40.87
535130,74.86,65.87,40.87
620698,74.86,65.87,40.87
548388,74.85,65.87,40.87
635253,74.85,65.87,40.87
561106,74.85,65.87,40.87
644716,74.85,65.87,40.87
722340,74.85,65.87,40.87
729521,74.85,65.87,40.87
570951,74.85,65.87,40.87
652729,74.85,65.87,40.87
577680,74.85,65.87,40.87
658957,74.85,65.87,40.87
735768,74.85,65.87,40.87
740846,74.85,65.87,40.87
161529,74.86,65.87,40.88
602426,74.86,65.87,40.88
4613,74.86,65.87,40.87
237346,74.86,65.87,40.88
599888,74.86,65.87,40.88
7087,74.86,65.87,40.88
77354,74.85,65.87,40.88
29723,74.86,65.87,40.88
170914,74.85,65.87,40.88
288310,74.85,65.87,40.88
392452,74.85,65.87,40.88
282342,74.85,65.87,40.88
372219,74.85,65.87,40.88
514054,74.85,65.87,40.88
612767,74.85,65.87,40.88
532867,74.85,65.87,40.88
624527,74.85,65.87,40.88
705918,74.85,65.87,40.88
714387,74.85,65.87,40.88
472672,74.85,65.87,40.88
584986,74.85,65.87,40.88
493661,74.85,65.87,40.88
599867,74.85,65.87,40.88
686704,74.85,65.87,40.88
696926,74.85,65.87,40.88
4,74.86,65.87,40.86
1856,74.86,65.87,40.86
2,74.86,65.87,40.86
257,74.86,65.87,40.86
13,74.86,65.87,40.85
3,74.86,65.87,40.85
129094,74.85,65.87,40.85
5,74.85,65.87,40.85
176,74.85,65.87,40.85
127,74.85,65.87,40.85
2808,74.85,65.87,40.85
23410,74.85,65.87,40.85
36623,74.85,65.87,40.85
33,74.85,65.87,40.85
22,74.85,65.87,40.85
481,74.85,65.87,40.85
4497,74.85,65.87,40.85
343,74.85,65.87,40.85
956,74.85,65.87,40.85
8583,74.85,65.87,40.85
58,74.85,65.87,40.85
781,74.85,65.87,40.85
6,74.85,65.87,40.85
331,74.85,65.87,40.85
25,74.85,65.87,40.85
386,74.85,65.87,40.85
2,74.85,65.87,40.85
70,74.85,65.87,40.84
425,74.84,65.87,40.84
2046,74.84,65.87,40.84
9196,74.84,65.87,40.84
81,74.85,65.87,40.84
37,74.85,65.87,40.84
324,74.85,65.87,40.84
1613,74.84,65.87,40.84
515,74.85,65.87,40.85
717,74.85,65.87,40.84
3313,74.85,65.87,40.85
4589,74.84,65.87,40.84
13951,74.84,65.87,40.85
20762,74.84,65.87,40.84
40706,74.84,65.87,40.85
62555,74.84,65.87,40.84
81318,74.84,65.87,40.85
138665,74.84,65.87,40.84
131668,74.84,65.87,40.85
210890,74.84,65.87,40.84
251317,74.84,65.87,40.84
258915,74.83,65.87,40.84
7755,74.84,65.87,40.84
27264,74.84,65.87,40.84
72526,74.84,65.87,40.84
125878,74.84,65.87,40.84
35703,74.85,65.87,40.85
98041,74.85,65.87,40.85
200215,74.84,65.87,40.85
289631,74.84,65.87,40.85
361134,74.83,65.87,40.85
509802,74.83,65.87,40.85
600818,74.83,65.87,40.85
557415,74.83,65.87,40.85
422261,74.83,65.87,40.85
348079,74.84,65.87,40.85
422845,74.84,65.87,40.85
486152,74.84,65.87,40.85
528290,74.84,65.87,40.85
552236,74.83,65.87,40.85
495665,74.83,65.87,40.85
525665,74.83,65.87,40.85
419776,74.83,65.87,40.85
472039,74.83,65.87,40.85
10733,74.85,65.87,40.85
40210,74.85,65.87,40.85
2227,74.85,65.87,40.85
3323,74.85,65.87,40.85
12594,74.85,65.87,40.85
107617,74.84,65.87,40.85
195319,74.84,65.87,40.85
40407,74.84,65.87,40.85
96477,74.84,65.87,40.85
348504,74.83,65.87,40.85
295442,74.84,65.87,40.85
376156,74.84,65.87,40.85
406567,74.84,65.87,40.85
383855,74.83,65.87,40.85
404272,74.84,65.87,40.85
408783,74.83,65.87,40.85
403431,74.83,65.87,40.85
388447,74.83,65.87,40.85
166541,74.84,65.87,40.85
256895,74.84,65.87,40.85
234081,74.84,65.87,40.85
316860,74.84,65.87,40.85
331281,74.84,65.87,40.85
292486,74.84,65.87,40.85
278585,74.84,65.87,40.85
334346,74.83,65.87,40.85
321756,74.83,65.87,40.85
957,74.86,65.87,40.86
519406,74.85,65.87,40.86
424462,74.85,65.87,40.86
299245,74.85,65.87,40.86
8577,74.86,65.87,40.86
2923,74.86,65.87,40.86
137032,74.86,65.87,40.86
520186,74.85,65.87,40.86
428969,74.85,65.87,40.86
307830,74.85,65.87,40.86
23939,74.86,65.87,40.86
176280,74.86,65.87,40.86
14871,74.86,65.87,40.86
91139,74.85,65.87,40.86
31051,74.86,65.87,40.86
129836,74.85,65.87,40.86
180949,74.85,65.87,40.86
250685,74.85,65.87,40.86
198743,74.85,65.87,40.86
259758,74.85,65.87,40.86
263427,74.85,65.87,40.86
263080,74.85,65.87,40.86
239,74.86,65.87,40.85
53,74.86,65.87,40.85
5,74.86,65.87,40.85
1387,74.86,65.87,40.85
22621,74.85,65.87,40.85
5567,74.86,65.87,40.85
53090,74.85,65.87,40.85
160034,74.85,65.87,40.85
239058,74.85,65.87,40.85
105799,74.85,65.87,40.85
237076,74.85,65.87,40.85
311,74.86,65.87,40.85
6182,74.85,65.87,40.85
40,74.86,65.87,40.85
1332,74.85,65.87,40.85
50374,74.85,65.87,40.85
173052,74.85,65.87,40.85
12898,74.85,65.87,40.85
85019,74.85,65.87,40.85
333970,74.85,65.87,40.85
411901,74.85,65.87,40.85
338366,74.85,65.87,40.85
416246,74.85,65.87,40.85
483256,74.85,65.87,40.85
568991,74.84,65.87,40.85
480008,74.85,65.87,40.85
567442,74.84,65.87,40.85
555727,74.83,65.87,40.85
605510,74.83,65.87,40.85
734646,74.83,65.87,40.85
732844,74.83,65.87,40.85
620971,74.84,65.87,40.85
666293,74.84,65.87,40.85
723000,74.84,65.87,40.85
783571,74.84,65.87,40.85
620423,74.84,65.87,40.85
666315,74.84,65.87,40.85
723332,74.84,65.87,40.85
783979,74.84,65.87,40.85
329325,74.85,65.87,40.85
406654,74.85,65.87,40.85
259683,74.85,65.87,40.85
85686,74.85,65.87,40.85
410339,74.85,65.87,40.85
160170,74.85,65.87,40.85
475890,74.85,65.87,40.85
564950,74.84,65.87,40.85
477936,74.85,65.87,40.85
262734,74.84,65.87,40.85
562948,74.84,65.87,40.85
321114,74.84,65.87,40.85
618926,74.83,65.87,40.85
428011,74.83,65.87,40.85
533197,74.83,65.87,40.85
643108,74.83,65.87,40.85
618288,74.84,65.87,40.85
358948,74.84,65.87,40.85
666167,74.84,65.87,40.85
433249,74.84,65.87,40.85
724644,74.84,65.87,40.85
499558,74.84,65.87,40.85
561755,74.84,65.87,40.85
786375,74.84,65.87,40.85
618452,74.83,65.87,40.85
619262,74.84,65.87,40.85
666137,74.84,65.87,40.85
723617,74.84,65.87,40.85
784470,74.84,65.87,40.85
745758,74.83,65.87,40.85
717797,74.83,65.87,40.85
615873,74.83,65.87,40.85
689854,74.83,65.87,40.85
695113,74.83,65.87,40.85
350102,74.85,65.87,40.86
420846,74.85,65.87,40.86
350666,74.85,65.87,40.86
421712,74.85,65.87,40.86
484081,74.85,65.87,40.86
567578,74.84,65.87,40.86
485054,74.85,65.87,40.86
568551,74.84,65.87,40.86
619047,74.84,65.87,40.86
664146,74.84,65.87,40.86
619862,74.84,65.87,40.86
664880,74.84,65.87,40.86
784857,74.83,65.87,40.86
783601,74.83,65.87,40.86
720596,74.84,65.87,40.86
781298,74.84,65.87,40.86
721344,74.84,65.87,40.86
781994,74.84,65.87,40.86
612000,74.82,65.87,40.86
345160,74.85,65.87,40.86
419930,74.85,65.87,40.86
349550,74.85,65.87,40.86
421718,74.85,65.87,40.86
485567,74.85,65.87,40.86
569288,74.84,65.87,40.86
485098,74.85,65.87,40.86
569535,74.84,65.87,40.86
620533,74.84,65.87,40.86
665510,74.84,65.87,40.86
620954,74.84,65.87,40.86
666000,74.84,65.87,40.86
810466,74.83,65.87,40.86
787555,74.83,65.87,40.86
721998,74.84,65.87,40.86
782602,74.84,65.87,40.86
722545,74.84,65.87,40.86
783113,74.84,65.87,40.86
710687,74.83,65.87,40.85
535595,74.83,65.87,40.85
609354,74.82,65.87,40.86
630789,74.82,65.87,40.86
451068,74.83,65.87,40.85
493900,74.82,65.87,40.85
526177,74.82,65.87,40.86
582808,74.82,65.87,40.85
301286,74.83,65.87,40.85
315141,74.83,65.87,40.85
336490,74.83,65.87,40.85
373027,74.83,65.87,40.85
333,74.86,65.87,40.88
532,74.86,65.87,40.88
15905,74.85,65.87,40.88
46,74.86,65.87,40.88
2798,74.85,65.87,40.88
24834,74.85,65.87,40.88
104632,74.85,65.87,40.88
71798,74.85,65.87,40.88
128986,74.85,65.87,40.88
211,74.85,65.87,40.88
393,74.85,65.87,40.88
9320,74.85,65.87,40.88
7510,74.85,65.87,40.88
37840,74.85,65.87,40.88
234,74.85,65.87,40.89
14312,74.85,65.87,40.89
320,74.85,65.87,40.89
184,74.84,65.87,40.89
1444,74.84,65.87,40.89
8,74.84,65.87,40.89
25,74.84,65.87,40.89
10,74.84,65.87,40.89
3,74.84,65.87,40.89
56,74.84,65.87,40.89
6,74.83,65.87,40.89
3,74.83,65.87,40.89
4245,74.84,65.87,40.89
8586,74.84,65.87,40.89
7251,74.84,65.87,40.89
3692,74.84,65.87,40.89
89,74.83,65.87,40.89
848,74.83,65.87,40.89
14,74.83,65.87,40.89
565,74.83,65.87,40.89
62,74.83,65.87,40.89
149,74.85,65.87,40.89
1639,74.85,65.87,40.89
9636,74.84,65.87,40.89
15764,74.84,65.87,40.89
3176,74.83,65.87,40.89
47183,74.83,65.87,40.88
362,74.83,65.87,40.89
26132,74.84,65.87,40.89
47652,74.84,65.87,40.89
63555,74.84,65.87,40.89
87112,74.84,65.87,40.89
37587,74.83,65.87,40.89
16256,74.83,65.87,40.89
3668,74.83,65.87,40.89
495,74.83,65.87,40.89
214099,74.85,65.87,40.88
292428,74.85,65.87,40.88
186920,74.85,65.87,40.88
257138,74.85,65.87,40.88
351753,74.85,65.87,40.88
437191,74.84,65.87,40.88
316225,74.85,65.87,40.88
403272,74.84,65.87,40.88
475581,74.84,65.87,40.88
544904,74.84,65.87,40.88
621054,74.84,65.87,40.88
696732,74.84,65.87,40.88
504785,74.84,65.87,40.88
567548,74.84,65.87,40.88
637242,74.84,65.87,40.88
710743,74.84,65.87,40.88
146492,74.85,65.87,40.88
195883,74.85,65.87,40.88
2067,74.85,65.87,40.88
42216,74.85,65.87,40.88
9360,74.85,65.87,40.88
113478,74.85,65.87,40.88
273237,74.85,65.87,40.88
365867,74.84,65.87,40.88
36910,74.84,65.87,40.88
230193,74.85,65.87,40.88
81238,74.84,65.87,40.88
320223,74.84,65.87,40.88
11966,74.83,65.87,40.88
45805,74.83,65.87,40.88
440846,74.84,65.87,40.88
517900,74.84,65.87,40.88
599431,74.84,65.87,40.88
678865,74.84,65.87,40.88
135837,74.83,65.87,40.88
413003,74.84,65.87,40.88
118050,74.84,65.87,40.88
490094,74.84,65.87,40.88
163769,74.84,65.87,40.88
568786,74.84,65.87,40.88
204746,74.84,65.87,40.89
219333,74.84,65.87,40.89
654547,74.84,65.87,40.88
200579,74.83,65.87,40.88
491996,74.83,65.87,40.88
569566,74.83,65.87,40.88
175854,74.83,65.87,40.88
17180,74.83,65.87,40.88
314392,74.83,65.87,40.88
744709,74.83,65.87,40.88
192259,74.83,65.87,40.88
589870,74.83,65.87,40.88
91214,74.83,65.87,40.88
39,74.83,65.87,40.89
176,74.83,65.87,40.89
1327,74.83,65.87,40.89
1934,74.83,65.87,40.88
5692,74.83,65.87,40.88
220956,74.83,65.87,40.88
30630,74.83,65.87,40.88
128599,74.82,65.87,40.88
47717,74.82,65.87,40.88
192,74.86,65.87,40.88
91,74.86,65.87,40.86
4579,74.86,65.87,40.87
4212,74.86,65.87,40.87
91557,74.86,65.87,40.87
212780,74.86,65.87,40.87
299237,74.85,65.87,40.87
411949,74.85,65.87,40.87
505096,74.85,65.87,40.87
93281,74.86,65.87,40.87
219351,74.86,65.87,40.87
303362,74.85,65.87,40.87
416273,74.85,65.87,40.87
508286,74.85,65.87,40.87
3621,74.86,65.87,40.87
4325,74.86,65.87,40.87
80680,74.86,65.87,40.87
212630,74.86,65.87,40.87
292402,74.85,65.87,40.87
405715,74.85,65.87,40.87
500615,74.85,65.87,40.87
87155,74.86,65.87,40.87
210143,74.86,65.87,40.87
295194,74.85,65.87,40.87
408055,74.85,65.87,40.87
502505,74.85,65.87,40.87
248238,74.85,65.87,40.87
250725,74.85,65.87,40.87
255218,74.85,65.87,40.87
252920,74.85,65.87,40.87
333721,74.85,65.87,40.87
403963,74.85,65.87,40.87
337220,74.85,65.87,40.87
408094,74.85,65.87,40.87
465892,74.85,65.87,40.87
548885,74.84,65.87,40.87
470576,74.85,65.87,40.87
553650,74.84,65.87,40.87
342034,74.85,65.87,40.87
413252,74.85,65.87,40.87
339788,74.85,65.87,40.87
411000,74.85,65.87,40.87
476405,74.85,65.87,40.87
559946,74.84,65.87,40.87
473931,74.85,65.87,40.87
557250,74.84,65.87,40.87
602174,74.84,65.87,40.87
648713,74.84,65.87,40.87
606344,74.84,65.87,40.87
652282,74.84,65.87,40.87
705706,74.84,65.87,40.87
768038,74.84,65.87,40.87
708821,74.84,65.87,40.87
770704,74.84,65.87,40.87
771934,74.83,65.87,40.87
769416,74.83,65.87,40.87
612234,74.84,65.87,40.87
657665,74.84,65.87,40.87
609672,74.84,65.87,40.87
655260,74.84,65.87,40.87
711522,74.84,65.87,40.87
773045,74.84,65.87,40.87
713836,74.84,65.87,40.87
775065,74.84,65.87,40.87
774189,74.83,65.87,40.87
776193,74.83,65.87,40.87
7,74.86,65.87,40.86
515552,74.85,65.87,40.86
1282,74.86,65.87,40.86
62897,74.86,65.87,40.86
232427,74.86,65.87,40.86
313130,74.85,65.87,40.86
425070,74.85,65.87,40.86
518528,74.85,65.87,40.86
469,74.86,65.87,40.86
41011,74.86,65.87,40.86
225503,74.86,65.87,40.86
319450,74.85,65.87,40.86
430200,74.85,65.87,40.86
20,74.86,65.87,40.86
3438,74.86,65.87,40.86
2328,74.86,65.87,40.86
77027,74.86,65.87,40.86
229466,74.86,65.87,40.86
308037,74.85,65.87,40.86
422041,74.85,65.87,40.86
513495,74.85,65.87,40.86
87308,74.86,65.87,40.86
221919,74.86,65.87,40.86
305835,74.85,65.87,40.86
419741,74.85,65.87,40.86
511293,74.85,65.87,40.86
260594,74.85,65.87,40.86
262222,74.85,65.87,40.86
257398,74.85,65.87,40.86
259148,74.85,65.87,40.86
347424,74.85,65.87,40.86
418357,74.85,65.87,40.86
348823,74.85,65.87,40.86
419656,74.85,65.87,40.86
481597,74.85,65.87,40.86
565194,74.84,65.87,40.86
482909,74.85,65.87,40.86
566458,74.84,65.87,40.86
781037,74.83,65.87,40.86
782348,74.83,65.87,40.86
618106,74.84,65.87,40.86
663292,74.84,65.87,40.86
719707,74.84,65.87,40.86
780458,74.84,65.87,40.86
617026,74.84,65.87,40.86
662293,74.84,65.87,40.86
718654,74.84,65.87,40.86
779465,74.84,65.87,40.86
344123,74.85,65.87,40.86
415190,74.85,65.87,40.86
345934,74.85,65.87,40.86
416894,74.85,65.87,40.86
480103,74.85,65.87,40.86
563740,74.84,65.87,40.86
478394,74.85,65.87,40.86
562035,74.84,65.87,40.86
777996,74.83,65.87,40.86
779595,74.83,65.87,40.86
614203,74.84,65.87,40.86
659574,74.84,65.87,40.86
715778,74.84,65.87,40.86
776804,74.84,65.87,40.86
615752,74.84,65.87,40.86
661078,74.84,65.87,40.86
717359,74.84,65.87,40.86
778251,74.84,65.87,40.86
479510,74.85,65.87,40.87
387894,74.85,65.87,40.87
283816,74.85,65.87,40.87
202077,74.86,65.87,40.87
656,74.86,65.87,40.87
38060,74.86,65.87,40.87
462872,74.85,65.87,40.87
366334,74.85,65.87,40.87
258886,74.85,65.87,40.87
175153,74.86,65.87,40.87
176,74.86,65.87,40.87
23239,74.86,65.87,40.87
497782,74.85,65.87,40.87
2656,74.86,65.87,40.87
69422,74.86,65.87,40.87
211438,74.86,65.87,40.87
291117,74.85,65.87,40.87
404300,74.85,65.87,40.87
491411,74.85,65.87,40.87
1598,74.86,65.87,40.87
54764,74.86,65.87,40.87
208518,74.86,65.87,40.87
290707,74.85,65.87,40.87
400260,74.85,65.87,40.87
215125,74.85,65.87,40.87
227552,74.85,65.87,40.87
237449,74.85,65.87,40.87
244224,74.85,65.87,40.87
298538,74.85,65.87,40.87
368901,74.85,65.87,40.87
310543,74.85,65.87,40.87
380181,74.85,65.87,40.87
431392,74.85,65.87,40.87
518271,74.84,65.87,40.87
441994,74.85,65.87,40.87
527284,74.84,65.87,40.87
755147,74.83,65.87,40.87
759514,74.83,65.87,40.87
577602,74.84,65.87,40.87
628014,74.84,65.87,40.87
687791,74.84,65.87,40.87
752734,74.84,65.87,40.87
584880,74.84,65.87,40.87
634310,74.84,65.87,40.87
693329,74.84,65.87,40.87
757471,74.84,65.87,40.87
320621,74.85,65.87,40.87
390009,74.85,65.87,40.87
328386,74.85,65.87,40.87
398014,74.85,65.87,40.87
451517,74.85,65.87,40.87
535556,74.84,65.87,40.87
459558,74.85,65.87,40.87
542832,74.84,65.87,40.87
763305,74.83,65.87,40.87
766563,74.83,65.87,40.87
591357,74.84,65.87,40.87
639765,74.84,65.87,40.87
698038,74.84,65.87,40.87
761512,74.84,65.87,40.87
597151,74.84,65.87,40.87
644542,74.84,65.87,40.87
702125,74.84,65.87,40.87
764988,74.84,65.87,40.87
90,74.86,65.87,40.88
419707,74.85,65.87,40.88
327210,74.85,65.87,40.88
224819,74.85,65.87,40.88
484,74.86,65.87,40.88
2776,74.86,65.87,40.88
60898,74.86,65.87,40.88
443738,74.85,65.87,40.88
345803,74.85,65.87,40.88
229426,74.85,65.87,40.88
10,74.86,65.87,40.88
11406,74.86,65.87,40.88
105282,74.86,65.87,40.88
3078,74.86,65.87,40.88
29874,74.85,65.87,40.88
9789,74.86,65.87,40.88
62967,74.85,65.87,40.88
114005,74.85,65.87,40.88
166661,74.85,65.87,40.88
100115,74.85,65.87,40.88
149245,74.85,65.87,40.88
200761,74.85,65.87,40.88
184176,74.85,65.87,40.88
381696,74.82,65.87,40.88
269672,74.85,65.87,40.88
343193,74.85,65.87,40.88
284841,74.85,65.87,40.88
356455,74.85,65.87,40.88
407917,74.85,65.87,40.88
497363,74.84,65.87,40.88
420027,74.85,65.87,40.88
508522,74.84,65.87,40.88
569010,74.84,65.87,40.88
620525,74.84,65.87,40.88
558644,74.84,65.87,40.88
611354,74.84,65.87,40.88
750237,74.83,65.87,40.88
745012,74.83,65.87,40.88
672789,74.84,65.87,40.88
740499,74.84,65.87,40.88
681064,74.84,65.87,40.88
747159,74.84,65.87,40.88
222553,74.82,65.87,40.88
235412,74.85,65.87,40.88
313481,74.85,65.87,40.88
253325,74.85,65.87,40.88
329166,74.85,65.87,40.88
376578,74.85,65.87,40.88
463813,74.84,65.87,40.88
394146,74.85,65.87,40.88
483208,74.84,65.87,40.88
527785,74.84,65.87,40.88
585754,74.84,65.87,40.88
545385,74.84,65.87,40.88
599934,74.84,65.87,40.88
743462,74.83,65.87,40.88
