ppm HF Concentration mole,X (m),Y (m),Z (m)
155656,74.84,65.87,40.85
178189,74.84,65.87,40.85
48041,74.85,65.87,40.85
67273,74.84,65.87,40.85
41819,74.85,65.87,40.85
21165,74.84,65.87,40.85
62380,74.84,65.87,40.85
34578,74.84,65.87,40.85
88638,74.84,65.87,40.85
110657,74.84,65.87,40.85
84943,74.84,65.87,40.85
49697,74.84,65.87,40.85
108148,74.84,65.87,40.85
65651,74.84,65.87,40.85
118131,74.83,65.87,40.85
112328,74.83,65.87,40.85
174582,74.83,65.87,40.85
164742,74.83,65.87,40.85
100452,74.83,65.87,40.85
166379,74.83,65.87,40.85
93909,74.83,65.87,40.85
156644,74.83,65.87,40.85
111948,74.83,65.87,40.85
204321,74.83,65.87,40.85
131173,74.84,65.87,40.85
81777,74.84,65.87,40.85
154503,74.84,65.87,40.85
97980,74.84,65.87,40.85
177958,74.84,65.87,40.85
204586,74.83,65.87,40.85
132805,74.84,65.87,40.85
155362,74.84,65.87,40.85
178312,74.84,65.87,40.85
151906,74.83,65.87,40.85
134938,74.83,65.87,40.85
133778,74.83,65.87,40.85
146808,74.83,65.87,40.85
221633,74.82,65.87,40.86
200936,74.83,65.87,40.86
219848,74.82,65.87,40.86
202913,74.83,65.87,40.86
57260,74.85,65.87,40.86
73413,74.84,65.87,40.86
57389,74.85,65.87,40.86
73750,74.84,65.87,40.86
92032,74.84,65.87,40.86
111582,74.84,65.87,40.86
92556,74.84,65.87,40.86
112284,74.84,65.87,40.86
183932,74.83,65.87,40.86
182081,74.83,65.87,40.86
131709,74.84,65.87,40.86
152597,74.84,65.87,40.86
132585,74.84,65.87,40.86
153649,74.84,65.87,40.86
165379,74.83,65.87,40.86
163679,74.83,65.87,40.86
246823,74.83,65.87,40.86
174146,74.84,65.87,40.86
199057,74.83,65.87,40.86
223760,74.83,65.87,40.86
248475,74.83,65.87,40.86
175374,74.84,65.87,40.86
200434,74.83,65.87,40.86
225281,74.83,65.87,40.86
216914,74.82,65.87,40.86
204050,74.83,65.87,40.86
211875,74.82,65.87,40.86
203177,74.83,65.87,40.86
56373,74.85,65.87,40.86
73419,74.84,65.87,40.86
57156,74.85,65.87,40.86
73797,74.84,65.87,40.86
92837,74.84,65.87,40.86
112772,74.84,65.87,40.86
92792,74.84,65.87,40.86
113010,74.84,65.87,40.86
187080,74.83,65.87,40.86
185646,74.83,65.87,40.86
133252,74.84,65.87,40.86
154487,74.84,65.87,40.86
133715,74.84,65.87,40.86
155141,74.84,65.87,40.86
168167,74.83,65.87,40.86
166813,74.83,65.87,40.86
249937,74.83,65.87,40.86
176368,74.84,65.87,40.86
201572,74.83,65.87,40.86
226559,74.83,65.87,40.86
251319,74.83,65.87,40.86
177187,74.84,65.87,40.86
202536,74.83,65.87,40.86
227689,74.83,65.87,40.86
163082,74.82,65.87,40.88
137078,74.82,65.87,40.88
62107,74.83,65.87,40.84
257139,74.82,65.87,40.87
314225,74.82,65.87,40.87
386307,74.82,65.87,40.87
359221,74.82,65.87,40.87
56541,74.82,65.87,40.88
66409,74.82,65.87,40.88
36320,74.82,65.87,40.88
98301,74.82,65.87,40.88
82883,74.82,65.87,40.88
133823,74.82,65.87,40.88
106852,74.82,65.87,40.88
150627,74.82,65.87,40.88
117752,74.82,65.87,40.88
190351,74.82,65.87,40.88
347375,74.82,65.87,40.86
368778,74.82,65.87,40.86
408752,74.82,65.87,40.86
394637,74.82,65.87,40.86
393870,74.82,65.87,40.87
400977,74.82,65.87,40.87
407835,74.82,65.87,40.87
408535,74.82,65.87,40.87
143391,74.82,65.87,40.86
139299,74.82,65.87,40.86
117863,74.82,65.87,40.85
170140,74.82,65.87,40.85
122084,74.82,65.87,40.85
191220,74.82,65.87,40.85
131785,74.82,65.87,40.85
135588,74.82,65.87,40.85
145534,74.82,65.87,40.86
223011,74.82,65.87,40.86
304063,74.82,65.87,40.86
240059,74.82,65.87,40.86
245191,74.82,65.87,40.86
277980,74.82,65.87,40.86
318477,74.82,65.87,40.86
339127,74.82,65.87,40.86
225405,74.82,65.87,40.85
290585,74.82,65.87,40.85
263790,74.82,65.87,40.85
272922,74.82,65.87,40.85
189593,74.82,65.87,40.85
285719,74.82,65.87,40.85
254970,74.82,65.87,40.85
308701,74.82,65.87,40.85
203459,74.82,65.87,40.86
288966,74.82,65.87,40.86
143674,74.82,65.87,40.86
215651,74.82,65.87,40.85
62881,74.83,65.87,40.84
84322,74.83,65.87,40.84
183111,74.83,65.87,40.84
79153,74.83,65.87,40.85
101712,74.83,65.87,40.85
156020,74.83,65.87,40.84
188153,74.83,65.87,40.84
199481,74.83,65.87,40.85
111254,74.83,65.87,40.85
208632,74.82,65.87,40.85
201635,74.83,65.87,40.85
94162,74.83,65.87,40.85
186380,74.82,65.87,40.85
188351,74.82,65.87,40.85
121136,74.82,65.87,40.85
210427,74.82,65.87,40.85
104298,74.82,65.87,40.85
113463,74.82,65.87,40.85
145401,74.82,65.87,40.85
238994,74.82,65.87,40.85
232997,74.82,65.87,40.85
5,74.83,65.87,40.89
2,74.83,65.87,40.89
5,74.83,65.87,40.89
2,74.84,65.87,40.89
3,74.84,65.87,40.89
4,74.84,65.87,40.89
5,74.84,65.87,40.89
4,74.86,65.87,40.88
49,74.85,65.87,40.88
10,74.85,65.87,40.88
2,74.85,65.87,40.88
432,74.85,65.87,40.88
1877,74.85,65.87,40.88
102,74.85,65.87,40.88
698,74.85,65.87,40.88
2575,74.85,65.87,40.88
5677,74.85,65.87,40.88
4695,74.85,65.87,40.88
9082,74.85,65.87,40.88
16,74.85,65.87,40.88
154,74.85,65.87,40.88
2,74.85,65.87,40.88
20,74.85,65.87,40.88
159,74.85,65.87,40.88
640,74.85,65.87,40.88
872,74.85,65.87,40.88
2660,74.85,65.87,40.88
3,74.85,65.87,40.88
3,74.85,65.87,40.89
5,74.85,65.87,40.89
13,74.85,65.87,40.88
4,74.85,65.87,40.89
42,74.85,65.87,40.88
113,74.85,65.87,40.88
10,74.85,65.87,40.89
24,74.85,65.87,40.89
3,74.84,65.87,40.89
5,74.84,65.87,40.89
11,74.84,65.87,40.89
26,74.84,65.87,40.89
53,74.84,65.87,40.89
84,74.84,65.87,40.89
9,74.84,65.87,40.89
14,74.84,65.87,40.89
16,74.83,65.87,40.89
19,74.84,65.87,40.89
21,74.84,65.87,40.89
21,74.83,65.87,40.89
19,74.83,65.87,40.89
90,74.83,65.87,40.89
117,74.84,65.87,40.89
101,74.84,65.87,40.89
135,74.83,65.87,40.89
130,74.83,65.87,40.89
63,74.84,65.87,40.89
177,74.84,65.87,40.89
334,74.84,65.87,40.89
485,74.84,65.87,40.89
2513,74.83,65.87,40.88
3085,74.83,65.87,40.88
519,74.83,65.87,40.89
674,74.84,65.87,40.89
714,74.84,65.87,40.89
652,74.83,65.87,40.89
492,74.83,65.87,40.89
14589,74.85,65.87,40.88
21565,74.84,65.87,40.88
9562,74.85,65.87,40.88
15225,74.84,65.87,40.88
31385,74.84,65.87,40.88
42708,74.84,65.87,40.88
23824,74.84,65.87,40.88
33900,74.84,65.87,40.88
138352,74.83,65.87,40.88
121027,74.83,65.87,40.88
114270,74.83,65.87,40.88
101582,74.83,65.87,40.88
86592,74.83,65.87,40.88
45214,74.84,65.87,40.88
57362,74.84,65.87,40.88
69927,74.84,65.87,40.88
102718,74.83,65.87,40.88
55327,74.84,65.87,40.88
69149,74.84,65.87,40.88
83749,74.84,65.87,40.88
5091,74.85,65.87,40.88
9601,74.84,65.87,40.88
329,74.84,65.87,40.88
1839,74.85,65.87,40.88
898,74.84,65.87,40.88
4969,74.84,65.87,40.88
16566,74.84,65.87,40.88
24846,74.84,65.87,40.88
1764,74.84,65.87,40.88
9953,74.84,65.87,40.88
2490,74.84,65.87,40.88
15721,74.84,65.87,40.88
3902,74.83,65.87,40.88
7348,74.83,65.87,40.88
17412,74.83,65.87,40.88
26098,74.83,65.87,40.88
66488,74.83,65.87,40.88
34123,74.84,65.87,40.88
43761,74.84,65.87,40.88
53398,74.84,65.87,40.88
3418,74.83,65.87,40.88
41579,74.83,65.87,40.88
22006,74.84,65.87,40.88
3286,74.84,65.87,40.88
28514,74.84,65.87,40.88
3699,74.84,65.87,40.88
33822,74.84,65.87,40.88
29542,74.83,65.87,40.88
27856,74.83,65.87,40.88
13446,74.83,65.87,40.88
11618,74.83,65.87,40.88
2,74.83,65.87,40.89
2,74.83,65.87,40.89
6,74.83,65.87,40.89
33,74.83,65.87,40.89
92,74.83,65.87,40.89
254,74.83,65.87,40.89
934,74.83,65.87,40.88
208,74.83,65.87,40.89
702,74.83,65.87,40.88
1484,74.83,65.87,40.88
45083,74.82,65.87,40.88
68252,74.83,65.87,40.88
70949,74.83,65.87,40.88
68750,74.83,65.87,40.88
16885,74.82,65.87,40.88
49505,74.83,65.87,40.88
43579,74.83,65.87,40.88
5621,74.83,65.87,40.88
32496,74.83,65.87,40.88
8,74.83,65.87,40.89
8,74.83,65.87,40.89
30,74.83,65.87,40.89
74,74.83,65.87,40.89
2,74.83,65.87,40.89
17,74.83,65.87,40.89
43,74.83,65.87,40.89
6,74.83,65.87,40.89
162,74.83,65.87,40.89
524,74.83,65.87,40.88
25,74.82,65.87,40.89
120,74.83,65.87,40.89
21,74.82,65.87,40.89
542,74.83,65.87,40.88
565,74.83,65.87,40.88
96,74.82,65.87,40.88
1055,74.82,65.87,40.88
1182,74.82,65.87,40.88
382,74.82,65.87,40.88
3154,74.82,65.87,40.88
5166,74.82,65.87,40.88
6118,74.82,65.87,40.88
17384,74.82,65.87,40.88
5521,74.82,65.87,40.88
8417,74.82,65.87,40.88
25202,74.82,65.87,40.88
26994,74.82,65.87,40.88
2,74.83,65.87,40.89
12811,74.82,65.87,40.88
82218,74.82,65.87,40.88
88835,74.82,65.87,40.88
1762,74.82,65.87,40.88
3896,74.82,65.87,40.88
430,74.82,65.87,40.88
3879,74.82,65.87,40.88
215070,74.82,65.87,40.87
366820,74.82,65.87,40.87
274967,74.82,65.87,40.87
441506,74.82,65.87,40.87
148543,74.82,65.87,40.88
479195,74.82,65.87,40.87
339684,74.82,65.87,40.87
464132,74.82,65.87,40.87
471851,74.82,65.87,40.87
367179,74.82,65.87,40.86
479190,74.82,65.87,40.86
407859,74.82,65.87,40.86
396560,74.82,65.87,40.87
356644,74.82,65.87,40.86
318223,74.82,65.87,40.86
272176,74.82,65.87,40.86
8,74.85,65.87,40.84
32,74.84,65.87,40.84
148,74.84,65.87,40.84
2,74.85,65.87,40.84
50,74.85,65.87,40.84
9,74.85,65.87,40.84
155,74.85,65.87,40.84
39,74.84,65.87,40.84
290,74.84,65.87,40.84
480,74.84,65.87,40.84
276,74.84,65.87,40.84
1414,74.84,65.87,40.84
1238,74.84,65.87,40.84
1746,74.84,65.87,40.84
4026,74.84,65.87,40.84
24586,74.83,65.87,40.84
57117,74.83,65.87,40.84
4,74.86,65.87,40.86
5,74.86,65.87,40.86
5,74.86,65.87,40.87
6,74.86,65.87,40.87
235,74.86,65.87,40.87
13,74.86,65.87,40.87
242,74.86,65.87,40.87
13,74.86,65.87,40.87
2353,74.86,65.87,40.87
2434,74.86,65.87,40.87
7835,74.86,65.87,40.87
16911,74.85,65.87,40.87
8216,74.86,65.87,40.87
17572,74.85,65.87,40.87
5,74.86,65.87,40.87
3,74.86,65.87,40.87
168,74.86,65.87,40.87
8,74.86,65.87,40.87
212,74.86,65.87,40.87
11,74.86,65.87,40.87
1861,74.86,65.87,40.87
2161,74.86,65.87,40.87
6780,74.86,65.87,40.87
15397,74.85,65.87,40.87
7356,74.86,65.87,40.87
16221,74.85,65.87,40.87
10146,74.85,65.87,40.87
17603,74.85,65.87,40.87
9583,74.85,65.87,40.87
16819,74.85,65.87,40.87
25984,74.85,65.87,40.87
36807,74.85,65.87,40.87
27119,74.85,65.87,40.87
38388,74.85,65.87,40.87
10561,74.85,65.87,40.87
18224,74.85,65.87,40.87
10973,74.85,65.87,40.87
18746,74.85,65.87,40.87
28689,74.85,65.87,40.87
40547,74.85,65.87,40.87
27985,74.85,65.87,40.87
39594,74.85,65.87,40.87
48958,74.85,65.87,40.87
62683,74.84,65.87,40.87
51043,74.85,65.87,40.87
65267,74.84,65.87,40.87
78823,74.84,65.87,40.87
95944,74.84,65.87,40.87
81864,74.84,65.87,40.87
99353,74.84,65.87,40.87
53935,74.85,65.87,40.87
68993,74.84,65.87,40.87
52660,74.85,65.87,40.87
67343,74.84,65.87,40.87
86437,74.84,65.87,40.87
104714,74.84,65.87,40.87
84380,74.84,65.87,40.87
102270,74.84,65.87,40.87
113841,74.84,65.87,40.87
132687,74.84,65.87,40.87
117546,74.84,65.87,40.87
136624,74.84,65.87,40.87
222345,74.83,65.87,40.87
199836,74.83,65.87,40.87
176044,74.83,65.87,40.87
152403,74.84,65.87,40.87
226770,74.83,65.87,40.87
204244,74.83,65.87,40.87
180347,74.83,65.87,40.87
156576,74.84,65.87,40.87
139990,74.83,65.87,40.87
144189,74.83,65.87,40.87
226837,74.82,65.87,40.87
161344,74.83,65.87,40.87
178932,74.83,65.87,40.87
201111,74.82,65.87,40.87
219956,74.82,65.87,40.87
221792,74.82,65.87,40.87
156973,74.83,65.87,40.87
174375,74.83,65.87,40.87
196461,74.82,65.87,40.87
214321,74.82,65.87,40.87
123551,74.84,65.87,40.87
143164,74.84,65.87,40.87
120768,74.84,65.87,40.87
140109,74.84,65.87,40.87
230724,74.83,65.87,40.87
208155,74.83,65.87,40.87
184186,74.83,65.87,40.87
160273,74.84,65.87,40.87
234283,74.83,65.87,40.87
211682,74.83,65.87,40.87
187613,74.83,65.87,40.87
163568,74.84,65.87,40.87
147903,74.83,65.87,40.87
151360,74.83,65.87,40.87
231102,74.82,65.87,40.87
165294,74.83,65.87,40.87
183070,74.83,65.87,40.87
205365,74.82,65.87,40.87
224515,74.82,65.87,40.87
234166,74.82,65.87,40.87
168881,74.83,65.87,40.87
186820,74.83,65.87,40.87
209229,74.82,65.87,40.87
227467,74.82,65.87,40.87
26,74.86,65.87,40.86
210,74.86,65.87,40.86
17622,74.85,65.87,40.86
1611,74.86,65.87,40.86
7609,74.86,65.87,40.86
17631,74.85,65.87,40.86
1204,74.86,65.87,40.86
7113,74.86,65.87,40.86
6,74.86,65.87,40.86
6,74.86,65.87,40.86
221,74.86,65.87,40.86
12,74.86,65.87,40.86
286,74.86,65.87,40.86
35,74.86,65.87,40.86
185,74.86,65.87,40.86
10,74.86,65.87,40.86
2327,74.86,65.87,40.86
2020,74.86,65.87,40.86
8027,74.86,65.87,40.86
17783,74.85,65.87,40.86
8290,74.86,65.87,40.86
17810,74.85,65.87,40.86
11102,74.85,65.87,40.86
19442,74.85,65.87,40.86
10998,74.85,65.87,40.86
19426,74.85,65.87,40.86
29957,74.85,65.87,40.86
42402,74.85,65.87,40.86
30092,74.85,65.87,40.86
42717,74.85,65.87,40.86
11147,74.85,65.87,40.86
19119,74.85,65.87,40.86
11217,74.85,65.87,40.86
19357,74.85,65.87,40.86
29252,74.85,65.87,40.86
41316,74.85,65.87,40.86
29684,74.85,65.87,40.86
41940,74.85,65.87,40.86
236556,74.82,65.87,40.86
229606,74.82,65.87,40.86
238905,74.82,65.87,40.86
231603,74.82,65.87,40.86
241360,74.82,65.87,40.86
233431,74.82,65.87,40.86
242685,74.82,65.87,40.86
233581,74.82,65.87,40.86
147273,74.82,65.87,40.86
149377,74.82,65.87,40.86
146025,74.82,65.87,40.86
147435,74.82,65.87,40.86
219110,74.82,65.87,40.86
196129,74.83,65.87,40.86
221392,74.82,65.87,40.86
198639,74.83,65.87,40.86
56424,74.85,65.87,40.86
72206,74.84,65.87,40.86
56927,74.85,65.87,40.86
72897,74.84,65.87,40.86
90461,74.84,65.87,40.86
109629,74.84,65.87,40.86
91343,74.84,65.87,40.86
110712,74.84,65.87,40.86
177670,74.83,65.87,40.86
180004,74.83,65.87,40.86
159612,74.83,65.87,40.86
161819,74.83,65.87,40.86
244940,74.83,65.87,40.86
222006,74.83,65.87,40.86
242761,74.83,65.87,40.86
219925,74.83,65.87,40.86
197440,74.83,65.87,40.86
130654,74.84,65.87,40.86
151342,74.84,65.87,40.86
172700,74.84,65.87,40.86
195509,74.83,65.87,40.86
129351,74.84,65.87,40.86
149810,74.84,65.87,40.86
170943,74.84,65.87,40.86
212798,74.82,65.87,40.86
190239,74.83,65.87,40.86
216109,74.82,65.87,40.86
193329,74.83,65.87,40.86
54943,74.85,65.87,40.86
70294,74.84,65.87,40.86
55773,74.85,65.87,40.86
71354,74.84,65.87,40.86
89397,74.84,65.87,40.86
108322,74.84,65.87,40.86
88068,74.84,65.87,40.86
106699,74.84,65.87,40.86
172125,74.83,65.87,40.86
175051,74.83,65.87,40.86
154394,74.83,65.87,40.86
157198,74.83,65.87,40.86
240281,74.83,65.87,40.86
217546,74.83,65.87,40.86
237453,74.83,65.87,40.86
214783,74.83,65.87,40.86
190623,74.83,65.87,40.86
125860,74.84,65.87,40.86
145770,74.84,65.87,40.86
166413,74.84,65.87,40.86
193258,74.83,65.87,40.86
127788,74.84,65.87,40.86
147981,74.84,65.87,40.86
168880,74.84,65.87,40.86
5,74.86,65.87,40.87
60,74.86,65.87,40.87
11637,74.85,65.87,40.87
4486,74.86,65.87,40.87
738,74.86,65.87,40.87
9350,74.85,65.87,40.87
3263,74.86,65.87,40.87
420,74.86,65.87,40.87
2,74.86,65.87,40.87
124,74.86,65.87,40.87
5,74.86,65.87,40.87
81,74.86,65.87,40.87
3,74.86,65.87,40.87
112,74.86,65.87,40.87
9,74.86,65.87,40.87
14574,74.85,65.87,40.87
1515,74.86,65.87,40.87
6160,74.86,65.87,40.87
13352,74.85,65.87,40.87
1117,74.86,65.87,40.87
5418,74.86,65.87,40.87
5691,74.85,65.87,40.87
10907,74.85,65.87,40.87
6974,74.85,65.87,40.87
12760,74.85,65.87,40.87
17826,74.85,65.87,40.87
26352,74.85,65.87,40.87
20317,74.85,65.87,40.87
29464,74.85,65.87,40.87
8967,74.85,65.87,40.87
15800,74.85,65.87,40.87
8067,74.85,65.87,40.87
14431,74.85,65.87,40.87
22571,74.85,65.87,40.87
32305,74.85,65.87,40.87
24483,74.85,65.87,40.87
34781,74.85,65.87,40.87
200361,74.82,65.87,40.87
193549,74.82,65.87,40.87
180472,74.82,65.87,40.87
180244,74.82,65.87,40.87
216686,74.82,65.87,40.87
208436,74.82,65.87,40.87
210749,74.82,65.87,40.87
202053,74.82,65.87,40.87
170118,74.82,65.87,40.87
150134,74.83,65.87,40.87
178764,74.82,65.87,40.87
157349,74.83,65.87,40.87
36257,74.85,65.87,40.87
48024,74.84,65.87,40.87
39947,74.85,65.87,40.87
52189,74.84,65.87,40.87
62500,74.84,65.87,40.87
78085,74.84,65.87,40.87
67112,74.84,65.87,40.87
83159,74.84,65.87,40.87
133961,74.83,65.87,40.87
140745,74.83,65.87,40.87
118336,74.83,65.87,40.87
124723,74.83,65.87,40.87
198315,74.83,65.87,40.87
176151,74.83,65.87,40.87
205532,74.83,65.87,40.87
183230,74.83,65.87,40.87
153124,74.83,65.87,40.87
94549,74.84,65.87,40.87
112036,74.84,65.87,40.87
130391,74.84,65.87,40.87
159892,74.83,65.87,40.87
100137,74.84,65.87,40.87
118081,74.84,65.87,40.87
136885,74.84,65.87,40.87
185564,74.82,65.87,40.87
163690,74.83,65.87,40.87
191320,74.82,65.87,40.87
169319,74.83,65.87,40.87
43351,74.85,65.87,40.87
56073,74.84,65.87,40.87
46391,74.85,65.87,40.87
59603,74.84,65.87,40.87
71381,74.84,65.87,40.87
87813,74.84,65.87,40.87
75321,74.84,65.87,40.87
92087,74.84,65.87,40.87
146759,74.83,65.87,40.87
152143,74.83,65.87,40.87
130326,74.83,65.87,40.87
135459,74.83,65.87,40.87
211840,74.83,65.87,40.87
189425,74.83,65.87,40.87
217412,74.83,65.87,40.87
194951,74.83,65.87,40.87
165897,74.83,65.87,40.87
105146,74.84,65.87,40.87
123467,74.84,65.87,40.87
142626,74.84,65.87,40.87
171254,74.83,65.87,40.87
109723,74.84,65.87,40.87
128315,74.84,65.87,40.87
147792,74.84,65.87,40.87
4,74.86,65.87,40.88
15,74.86,65.87,40.88
169,74.85,65.87,40.88
2,74.86,65.87,40.88
28,74.86,65.87,40.88
11,74.86,65.87,40.88
476,74.85,65.87,40.88
5021,74.85,65.87,40.88
51,74.86,65.87,40.88
885,74.86,65.87,40.88
64,74.86,65.87,40.88
7057,74.85,65.87,40.88
1857,74.86,65.87,40.88
177,74.86,65.87,40.88
1089,74.85,65.87,40.88
3452,74.85,65.87,40.88
2073,74.85,65.87,40.88
5175,74.85,65.87,40.88
9766,74.85,65.87,40.88
16173,74.85,65.87,40.88
7122,74.85,65.87,40.88
12629,74.85,65.87,40.88
3229,74.85,65.87,40.88
7026,74.85,65.87,40.88
4457,74.85,65.87,40.88
8987,74.85,65.87,40.88
15179,74.85,65.87,40.88
23055,74.85,65.87,40.88
12462,74.85,65.87,40.88
19650,74.85,65.87,40.88
158481,74.82,65.87,40.88
141711,74.83,65.87,40.88
142655,74.82,65.87,40.88
131301,74.83,65.87,40.88
28329,74.85,65.87,40.88
38881,74.84,65.87,40.88
32379,74.85,65.87,40.88
43608,74.84,65.87,40.88
52014,74.84,65.87,40.88
66171,74.84,65.87,40.88
57532,74.84,65.87,40.88
72481,74.84,65.87,40.88
126250,74.83,65.87,40.88
117252,74.83,65.87,40.88
88303,74.84,65.87,40.88
105216,74.84,65.87,40.88
81218,74.84,65.87,40.88
97539,74.84,65.87,40.88
111255,74.83,65.87,40.88
103067,74.83,65.87,40.88
180432,74.83,65.87,40.88
114914,74.84,65.87,40.88
136903,74.83,65.87,40.88
158961,74.83,65.87,40.88
190036,74.83,65.87,40.88
123120,74.84,65.87,40.88
145499,74.83,65.87,40.88
168155,74.83,65.87,40.88
117355,74.82,65.87,40.88
117181,74.83,65.87,40.88
82775,74.82,65.87,40.88
103339,74.83,65.87,40.88
19508,74.85,65.87,40.88
27895,74.84,65.87,40.88
24075,74.85,65.87,40.88
33690,74.84,65.87,40.88
38853,74.84,65.87,40.88
51160,74.84,65.87,40.88
45814,74.84,65.87,40.88
59046,74.84,65.87,40.88
106308,74.83,65.87,40.88
91929,74.83,65.87,40.88
64645,74.84,65.87,40.88
79568,74.84,65.87,40.88
73325,74.84,65.87,40.88
88987,74.84,65.87,40.88
93688,74.83,65.87,40.88
82346,74.83,65.87,40.88
169180,74.83,65.87,40.88
105770,74.84,65.87,40.88
127156,74.83,65.87,40.88
148445,74.83,65.87,40.88
155627,74.83,65.87,40.88
95469,74.84,65.87,40.88
115962,74.83,65.87,40.88
136073,74.83,65.87,40.88
6,74.86,65.87,40.85
6,74.86,65.87,40.85
4,74.86,65.87,40.86
3,74.86,65.87,40.86
11,74.86,65.87,40.86
9,74.86,65.87,40.86
2,74.86,65.87,40.86
2,74.86,65.87,40.86
7,74.86,65.87,40.86
6,74.86,65.87,40.86
4,74.86,65.87,40.85
4,74.86,65.87,40.85
2,74.86,65.87,40.85
3,74.86,65.87,40.85
4,74.86,65.87,40.85
5,74.86,65.87,40.85
10,74.86,65.87,40.85
14,74.86,65.87,40.85
433,74.85,65.87,40.85
41,74.86,65.87,40.85
128,74.85,65.87,40.85
237,74.85,65.87,40.85
28,74.86,65.87,40.85
79,74.85,65.87,40.85
3,74.86,65.87,40.85
3,74.86,65.87,40.85
6,74.86,65.87,40.85
8,74.86,65.87,40.85
135,74.85,65.87,40.85
20,74.86,65.87,40.85
51,74.85,65.87,40.85
83,74.85,65.87,40.85
35,74.85,65.87,40.85
443,74.85,65.87,40.85
1147,74.85,65.87,40.85
2742,74.85,65.87,40.85
5969,74.85,65.87,40.85
264,74.85,65.87,40.85
668,74.85,65.87,40.85
164,74.85,65.87,40.85
391,74.85,65.87,40.85
1596,74.85,65.87,40.85
3600,74.85,65.87,40.85
917,74.85,65.87,40.85
2094,74.85,65.87,40.85
10,74.85,65.87,40.84
10,74.85,65.87,40.84
15,74.86,65.87,40.85
18,74.85,65.87,40.84
24,74.85,65.87,40.84
55,74.85,65.87,40.84
49697,74.83,65.87,40.84
62105,74.83,65.87,40.84
104773,74.83,65.87,40.84
37891,74.83,65.87,40.84
110713,74.83,65.87,40.84
71937,74.83,65.87,40.84
17,74.85,65.87,40.84
34,74.85,65.87,40.84
39,74.85,65.87,40.84
50,74.85,65.87,40.84
90,74.85,65.87,40.84
57,74.85,65.87,40.84
106,74.85,65.87,40.84
152,74.85,65.87,40.84
284,74.85,65.87,40.84
210,74.85,65.87,40.84
428,74.85,65.87,40.84
556,74.84,65.87,40.84
1070,74.84,65.87,40.84
877,74.84,65.87,40.84
1774,74.84,65.87,40.84
17249,74.83,65.87,40.84
38106,74.84,65.87,40.84
12579,74.84,65.87,40.84
17622,74.84,65.87,40.84
6273,74.84,65.87,40.84
13529,74.84,65.87,40.84
29858,74.83,65.87,40.84
22887,74.84,65.87,40.84
2092,74.84,65.87,40.84
3934,74.84,65.87,40.84
3550,74.84,65.87,40.84
6797,74.84,65.87,40.84
34042,74.83,65.87,40.84
41082,74.83,65.87,40.84
45931,74.83,65.87,40.84
35976,74.83,65.87,40.84
56050,74.83,65.87,40.84
45580,74.83,65.87,40.84
74,74.85,65.87,40.84
153,74.85,65.87,40.84
107,74.85,65.87,40.84
238,74.85,65.87,40.84
534,74.85,65.87,40.84
1197,74.85,65.87,40.84
324,74.85,65.87,40.84
698,74.85,65.87,40.84
1489,74.84,65.87,40.84
3119,74.84,65.87,40.84
2619,74.84,65.87,40.84
5382,74.84,65.87,40.84
36079,74.84,65.87,40.84
10167,74.84,65.87,40.84
17262,74.84,65.87,40.84
26135,74.84,65.87,40.84
27369,74.84,65.87,40.84
6191,74.84,65.87,40.84
11305,74.84,65.87,40.84
18601,74.84,65.87,40.84
79280,74.83,65.87,40.85
74769,74.83,65.87,40.85
74859,74.83,65.87,40.85
70241,74.83,65.87,40.85
11478,74.84,65.87,40.85
19239,74.84,65.87,40.85
64673,74.83,65.87,40.85
28672,74.84,65.87,40.85
38993,74.84,65.87,40.85
58224,74.83,65.87,40.85
86083,74.83,65.87,40.85
76746,74.83,65.87,40.85
78569,74.83,65.87,40.85
49736,74.84,65.87,40.85
60086,74.84,65.87,40.85
69753,74.83,65.87,40.85
65297,74.83,65.87,40.85
7416,74.84,65.87,40.85
13570,74.84,65.87,40.85
4508,74.84,65.87,40.85
8836,74.84,65.87,40.85
59638,74.83,65.87,40.85
53915,74.83,65.87,40.85
21917,74.84,65.87,40.85
31628,74.84,65.87,40.85
15519,74.84,65.87,40.85
24171,74.84,65.87,40.85
53004,74.83,65.87,40.85
47333,74.83,65.87,40.85
70878,74.83,65.87,40.85
41860,74.84,65.87,40.85
51989,74.84,65.87,40.85
61697,74.83,65.87,40.85
63468,74.83,65.87,40.85
33908,74.84,65.87,40.85
44001,74.84,65.87,40.85
53825,74.83,65.87,40.85
30,74.86,65.87,40.86
148,74.86,65.87,40.86
22,74.86,65.87,40.86
97,74.86,65.87,40.86
2650,74.85,65.87,40.86
488,74.86,65.87,40.86
1949,74.85,65.87,40.86
57,74.86,65.87,40.86
43,74.86,65.87,40.86
788,74.86,65.87,40.86
312,74.86,65.87,40.86
215,74.86,65.87,40.86
3672,74.85,65.87,40.86
721,74.86,65.87,40.86
4341,74.85,65.87,40.86
1093,74.86,65.87,40.86
3370,74.85,65.87,40.86
3711,74.85,65.87,40.86
5355,74.85,65.87,40.86
10724,74.85,65.87,40.86
6356,74.85,65.87,40.86
11730,74.85,65.87,40.86
17712,74.85,65.87,40.86
26161,74.85,65.87,40.86
18575,74.85,65.87,40.86
26828,74.85,65.87,40.86
7488,74.85,65.87,40.86
12729,74.85,65.87,40.86
7097,74.85,65.87,40.86
12408,74.85,65.87,40.86
