ppm HF Concentration mole,X (m),Y (m),Z (m)
28,74.85,65.87,40.85
788,74.85,65.87,40.85
2388,74.85,65.87,40.85
6543,74.85,65.87,40.85
405,74.85,65.87,40.85
216,74.85,65.87,40.85
1190,74.85,65.87,40.85
3404,74.85,65.87,40.85
579,74.85,65.87,40.85
1660,74.85,65.87,40.85
9,74.85,65.87,40.84
12,74.85,65.87,40.85
19,74.85,65.87,40.84
42,74.85,65.87,40.84
131896,74.83,65.87,40.84
172592,74.83,65.87,40.84
157956,74.83,65.87,40.84
18,74.85,65.87,40.84
2,74.85,65.87,40.84
34,74.85,65.87,40.84
3,74.85,65.87,40.84
67,74.85,65.87,40.84
9,74.85,65.87,40.84
113,74.85,65.87,40.84
3,74.85,65.87,40.84
60,74.85,65.87,40.84
9,74.85,65.87,40.84
113,74.85,65.87,40.84
167,74.85,65.87,40.84
216,74.85,65.87,40.84
678,74.84,65.87,40.84
490,74.84,65.87,40.84
1241,74.84,65.87,40.84
70631,74.83,65.87,40.84
5801,74.84,65.87,40.84
43532,74.84,65.87,40.84
17019,74.84,65.87,40.84
39633,74.84,65.87,40.84
14590,74.84,65.87,40.84
27669,74.84,65.87,40.84
79594,74.84,65.87,40.84
111556,74.83,65.87,40.84
37216,74.84,65.87,40.84
3490,74.84,65.87,40.84
3070,74.84,65.87,40.84
7255,74.84,65.87,40.84
165503,74.83,65.87,40.84
59656,74.83,65.87,40.84
87346,74.83,65.87,40.84
83307,74.83,65.87,40.84
82,74.85,65.87,40.84
126,74.85,65.87,40.84
295,74.85,65.87,40.84
778,74.85,65.87,40.84
166,74.85,65.87,40.84
377,74.85,65.87,40.84
987,74.84,65.87,40.84
2667,74.84,65.87,40.84
2173,74.84,65.87,40.84
5641,74.84,65.87,40.84
68991,74.83,65.87,40.84
12683,74.84,65.87,40.84
24163,74.84,65.87,40.84
39067,74.84,65.87,40.84
56707,74.84,65.87,40.84
51249,74.83,65.87,40.84
6614,74.84,65.87,40.84
14149,74.84,65.87,40.84
25629,74.84,65.87,40.84
40886,74.84,65.87,40.84
107846,74.83,65.87,40.85
104024,74.83,65.87,40.85
14817,74.84,65.87,40.85
27029,74.84,65.87,40.85
95111,74.83,65.87,40.85
41919,74.84,65.87,40.85
57746,74.84,65.87,40.85
87695,74.83,65.87,40.85
138282,74.83,65.87,40.85
126211,74.83,65.87,40.85
129411,74.83,65.87,40.85
73466,74.84,65.87,40.85
88729,74.84,65.87,40.85
102703,74.83,65.87,40.85
116064,74.83,65.87,40.85
8701,74.84,65.87,40.85
18316,74.84,65.87,40.85
4573,74.84,65.87,40.85
10817,74.84,65.87,40.85
88868,74.83,65.87,40.85
31919,74.84,65.87,40.85
47318,74.84,65.87,40.85
21586,74.84,65.87,40.85
35897,74.84,65.87,40.85
81045,74.83,65.87,40.85
73555,74.83,65.87,40.85
123645,74.83,65.87,40.85
62920,74.84,65.87,40.85
77996,74.84,65.87,40.85
92380,74.83,65.87,40.85
106703,74.83,65.87,40.85
110165,74.83,65.87,40.85
51792,74.84,65.87,40.85
67817,74.84,65.87,40.85
82491,74.83,65.87,40.85
98186,74.83,65.87,40.85
10,74.86,65.87,40.86
59,74.86,65.87,40.86
7,74.86,65.87,40.86
35,74.86,65.87,40.86
248,74.86,65.87,40.86
1616,74.85,65.87,40.86
17,74.86,65.87,40.86
13,74.86,65.87,40.86
147,74.86,65.87,40.86
95,74.86,65.87,40.86
2663,74.85,65.87,40.86
15228,74.85,65.87,40.86
447,74.86,65.87,40.86
4257,74.86,65.87,40.86
469,74.86,65.87,40.86
17135,74.85,65.87,40.86
6051,74.86,65.87,40.86
805,74.86,65.87,40.86
6677,74.85,65.87,40.86
15771,74.85,65.87,40.86
8575,74.85,65.87,40.86
17617,74.85,65.87,40.86
27489,74.85,65.87,40.86
41353,74.85,65.87,40.86
29071,74.85,65.87,40.86
42525,74.85,65.87,40.86
10736,74.85,65.87,40.86
19387,74.85,65.87,40.86
9979,74.85,65.87,40.86
18804,74.85,65.87,40.86
30264,74.85,65.87,40.86
43128,74.85,65.87,40.86
29938,74.85,65.87,40.86
43049,74.85,65.87,40.86
4,74.86,65.87,40.85
15,74.86,65.87,40.85
5,74.86,65.87,40.85
22,74.86,65.87,40.85
129,74.86,65.87,40.85
846,74.85,65.87,40.85
65,74.86,65.87,40.85
409,74.85,65.87,40.85
2,74.86,65.87,40.85
7,74.86,65.87,40.85
3,74.86,65.87,40.85
10,74.86,65.87,40.85
35,74.86,65.87,40.85
192,74.85,65.87,40.85
21,74.86,65.87,40.85
89,74.85,65.87,40.85
2329,74.85,65.87,40.85
9178,74.85,65.87,40.85
4357,74.85,65.87,40.85
12941,74.85,65.87,40.85
24918,74.85,65.87,40.85
39260,74.85,65.87,40.85
21209,74.85,65.87,40.85
35979,74.85,65.87,40.85
1100,74.85,65.87,40.85
5145,74.85,65.87,40.85
495,74.85,65.87,40.85
2430,74.85,65.87,40.85
1515,74.85,65.87,40.85
15779,74.85,65.87,40.85
31316,74.85,65.87,40.85
9256,74.85,65.87,40.85
4518,74.85,65.87,40.85
23586,74.85,65.87,40.85
11161,74.85,65.87,40.85
206663,74.82,65.87,40.85
200209,74.83,65.87,40.85
200957,74.82,65.87,40.85
194657,74.83,65.87,40.85
52708,74.85,65.87,40.85
71077,74.84,65.87,40.85
55271,74.85,65.87,40.85
72918,74.84,65.87,40.85
92809,74.84,65.87,40.85
113456,74.84,65.87,40.85
91607,74.84,65.87,40.85
112834,74.84,65.87,40.85
186617,74.83,65.87,40.85
182243,74.83,65.87,40.85
169779,74.83,65.87,40.85
170121,74.83,65.87,40.85
253308,74.83,65.87,40.85
229297,74.83,65.87,40.85
254836,74.83,65.87,40.85
230409,74.83,65.87,40.85
203942,74.83,65.87,40.85
134494,74.84,65.87,40.85
156177,74.84,65.87,40.85
178428,74.84,65.87,40.85
204664,74.83,65.87,40.85
134315,74.84,65.87,40.85
156348,74.84,65.87,40.85
178877,74.84,65.87,40.85
48742,74.85,65.87,40.85
68034,74.84,65.87,40.85
42639,74.85,65.87,40.85
21776,74.84,65.87,40.85
63267,74.84,65.87,40.85
35320,74.84,65.87,40.85
89430,74.84,65.87,40.85
111451,74.84,65.87,40.85
85872,74.84,65.87,40.85
50497,74.84,65.87,40.85
109069,74.84,65.87,40.85
66484,74.84,65.87,40.85
118740,74.83,65.87,40.85
113002,74.83,65.87,40.85
175236,74.83,65.87,40.85
165395,74.83,65.87,40.85
101207,74.83,65.87,40.85
167097,74.83,65.87,40.85
94677,74.83,65.87,40.85
157360,74.83,65.87,40.85
112806,74.83,65.87,40.85
205124,74.83,65.87,40.85
132074,74.84,65.87,40.85
82619,74.84,65.87,40.85
155374,74.84,65.87,40.85
98829,74.84,65.87,40.85
178799,74.84,65.87,40.85
205313,74.83,65.87,40.85
133589,74.84,65.87,40.85
156132,74.84,65.87,40.85
179065,74.84,65.87,40.85
152551,74.83,65.87,40.85
135593,74.83,65.87,40.85
134516,74.83,65.87,40.85
147537,74.83,65.87,40.85
221905,74.82,65.87,40.86
201231,74.83,65.87,40.86
220190,74.82,65.87,40.86
203264,74.83,65.87,40.86
57585,74.85,65.87,40.86
73793,74.84,65.87,40.86
57736,74.85,65.87,40.86
74153,74.84,65.87,40.86
92456,74.84,65.87,40.86
112038,74.84,65.87,40.86
93007,74.84,65.87,40.86
112771,74.84,65.87,40.86
184300,74.83,65.87,40.86
182395,74.83,65.87,40.86
132183,74.84,65.87,40.86
153075,74.84,65.87,40.86
133094,74.84,65.87,40.86
154168,74.84,65.87,40.86
165767,74.83,65.87,40.86
164013,74.83,65.87,40.86
247180,74.83,65.87,40.86
174615,74.84,65.87,40.86
199496,74.83,65.87,40.86
224159,74.83,65.87,40.86
248886,74.83,65.87,40.86
175889,74.84,65.87,40.86
200925,74.83,65.87,40.86
225735,74.83,65.87,40.86
217322,74.82,65.87,40.86
204463,74.83,65.87,40.86
212343,74.82,65.87,40.86
203659,74.83,65.87,40.86
56802,74.85,65.87,40.86
73900,74.84,65.87,40.86
57534,74.85,65.87,40.86
74231,74.84,65.87,40.86
93319,74.84,65.87,40.86
113290,74.84,65.87,40.86
93317,74.84,65.87,40.86
113567,74.84,65.87,40.86
187558,74.83,65.87,40.86
186069,74.83,65.87,40.86
133795,74.84,65.87,40.86
155043,74.84,65.87,40.86
134295,74.84,65.87,40.86
155734,74.84,65.87,40.86
168657,74.83,65.87,40.86
167253,74.83,65.87,40.86
250401,74.83,65.87,40.86
176925,74.84,65.87,40.86
202110,74.83,65.87,40.86
227063,74.83,65.87,40.86
251830,74.83,65.87,40.86
177784,74.84,65.87,40.86
203116,74.83,65.87,40.86
228238,74.83,65.87,40.86
161553,74.82,65.87,40.88
134769,74.82,65.87,40.88
63236,74.83,65.87,40.84
253717,74.82,65.87,40.87
312025,74.82,65.87,40.87
385564,74.82,65.87,40.87
357946,74.82,65.87,40.87
53982,74.82,65.87,40.88
62963,74.82,65.87,40.88
33655,74.82,65.87,40.88
95494,74.82,65.87,40.88
78334,74.82,65.87,40.88
128968,74.82,65.87,40.88
103535,74.82,65.87,40.88
147710,74.82,65.87,40.88
113459,74.82,65.87,40.88
185930,74.82,65.87,40.88
347466,74.82,65.87,40.86
368790,74.82,65.87,40.86
408637,74.82,65.87,40.86
394604,74.82,65.87,40.86
393359,74.82,65.87,40.87
400582,74.82,65.87,40.87
407540,74.82,65.87,40.87
408337,74.82,65.87,40.87
143746,74.82,65.87,40.86
139720,74.82,65.87,40.86
118510,74.82,65.87,40.85
170850,74.82,65.87,40.85
122681,74.82,65.87,40.85
191867,74.82,65.87,40.85
132313,74.82,65.87,40.85
136065,74.82,65.87,40.85
145856,74.82,65.87,40.86
223404,74.82,65.87,40.86
304330,74.82,65.87,40.86
240368,74.82,65.87,40.86
245378,74.82,65.87,40.86
278227,74.82,65.87,40.86
318654,74.82,65.87,40.86
339140,74.82,65.87,40.86
226077,74.82,65.87,40.85
291334,74.82,65.87,40.85
264513,74.82,65.87,40.85
273430,74.82,65.87,40.85
190213,74.82,65.87,40.85
286255,74.82,65.87,40.85
255499,74.82,65.87,40.85
309206,74.82,65.87,40.85
203898,74.82,65.87,40.86
289331,74.82,65.87,40.86
144052,74.82,65.87,40.86
216194,74.82,65.87,40.85
64069,74.83,65.87,40.84
85483,74.83,65.87,40.84
184379,74.83,65.87,40.84
80172,74.83,65.87,40.85
102728,74.83,65.87,40.85
157538,74.83,65.87,40.84
189493,74.83,65.87,40.84
200585,74.83,65.87,40.85
112140,74.83,65.87,40.85
209529,74.82,65.87,40.85
202747,74.83,65.87,40.85
95070,74.83,65.87,40.85
187241,74.82,65.87,40.85
189188,74.82,65.87,40.85
121906,74.82,65.87,40.85
211217,74.82,65.87,40.85
105105,74.82,65.87,40.85
114183,74.82,65.87,40.85
146143,74.82,65.87,40.85
239698,74.82,65.87,40.85
233739,74.82,65.87,40.85
4,74.83,65.87,40.89
4,74.83,65.87,40.89
2,74.84,65.87,40.89
3,74.84,65.87,40.89
4,74.84,65.87,40.89
4,74.84,65.87,40.89
4,74.86,65.87,40.88
49,74.85,65.87,40.88
10,74.85,65.87,40.88
2,74.85,65.87,40.88
431,74.85,65.87,40.88
1866,74.85,65.87,40.88
102,74.85,65.87,40.88
694,74.85,65.87,40.88
2553,74.85,65.87,40.88
5624,74.85,65.87,40.88
4665,74.85,65.87,40.88
9018,74.85,65.87,40.88
16,74.85,65.87,40.88
153,74.85,65.87,40.88
2,74.85,65.87,40.88
20,74.85,65.87,40.88
158,74.85,65.87,40.88
632,74.85,65.87,40.88
866,74.85,65.87,40.88
2631,74.85,65.87,40.88
2,74.85,65.87,40.88
2,74.85,65.87,40.89
5,74.85,65.87,40.89
13,74.85,65.87,40.88
3,74.85,65.87,40.89
41,74.85,65.87,40.88
111,74.85,65.87,40.88
10,74.85,65.87,40.89
23,74.85,65.87,40.89
2,74.84,65.87,40.89
5,74.84,65.87,40.89
11,74.84,65.87,40.89
25,74.84,65.87,40.89
52,74.84,65.87,40.89
81,74.84,65.87,40.89
8,74.84,65.87,40.89
13,74.84,65.87,40.89
15,74.83,65.87,40.89
18,74.84,65.87,40.89
20,74.84,65.87,40.89
20,74.83,65.87,40.89
18,74.83,65.87,40.89
85,74.83,65.87,40.89
113,74.84,65.87,40.89
96,74.84,65.87,40.89
128,74.83,65.87,40.89
123,74.83,65.87,40.89
62,74.84,65.87,40.89
174,74.84,65.87,40.89
326,74.84,65.87,40.89
472,74.84,65.87,40.89
2380,74.83,65.87,40.88
2962,74.83,65.87,40.88
487,74.83,65.87,40.89
653,74.84,65.87,40.89
687,74.84,65.87,40.89
624,74.83,65.87,40.89
467,74.83,65.87,40.89
14473,74.85,65.87,40.88
21389,74.84,65.87,40.88
9462,74.85,65.87,40.88
15073,74.84,65.87,40.88
31147,74.84,65.87,40.88
42407,74.84,65.87,40.88
23610,74.84,65.87,40.88
33614,74.84,65.87,40.88
137069,74.83,65.87,40.88
120034,74.83,65.87,40.88
112746,74.83,65.87,40.88
100423,74.83,65.87,40.88
85698,74.83,65.87,40.88
44828,74.84,65.87,40.88
56831,74.84,65.87,40.88
69222,74.84,65.87,40.88
101930,74.83,65.87,40.88
54954,74.84,65.87,40.88
68669,74.84,65.87,40.88
83127,74.84,65.87,40.88
5028,74.85,65.87,40.88
9494,74.84,65.87,40.88
325,74.84,65.87,40.88
1818,74.85,65.87,40.88
886,74.84,65.87,40.88
4914,74.84,65.87,40.88
16397,74.84,65.87,40.88
24590,74.84,65.87,40.88
1733,74.84,65.87,40.88
9842,74.84,65.87,40.88
2433,74.84,65.87,40.88
15510,74.84,65.87,40.88
3652,74.83,65.87,40.88
6975,74.83,65.87,40.88
16602,74.83,65.87,40.88
25240,74.83,65.87,40.88
65553,74.83,65.87,40.88
33733,74.84,65.87,40.88
43203,74.84,65.87,40.88
52656,74.84,65.87,40.88
3302,74.83,65.87,40.88
40783,74.83,65.87,40.88
21659,74.84,65.87,40.88
3200,74.84,65.87,40.88
28026,74.84,65.87,40.88
3585,74.84,65.87,40.88
33186,74.84,65.87,40.88
28800,74.83,65.87,40.88
27287,74.83,65.87,40.88
13057,74.83,65.87,40.88
11173,74.83,65.87,40.88
2,74.83,65.87,40.89
2,74.83,65.87,40.89
5,74.83,65.87,40.89
31,74.83,65.87,40.89
86,74.83,65.87,40.89
236,74.83,65.87,40.89
878,74.83,65.87,40.88
192,74.83,65.87,40.89
655,74.83,65.87,40.88
1379,74.83,65.87,40.88
43150,74.82,65.87,40.88
67267,74.83,65.87,40.88
69591,74.83,65.87,40.88
66824,74.83,65.87,40.88
15828,74.82,65.87,40.88
48453,74.83,65.87,40.88
42261,74.83,65.87,40.88
5280,74.83,65.87,40.88
31070,74.83,65.87,40.88
7,74.83,65.87,40.89
7,74.83,65.87,40.89
28,74.83,65.87,40.89
69,74.83,65.87,40.89
16,74.83,65.87,40.89
39,74.83,65.87,40.89
5,74.83,65.87,40.89
149,74.83,65.87,40.89
485,74.83,65.87,40.88
22,74.82,65.87,40.89
110,74.83,65.87,40.89
18,74.82,65.87,40.89
498,74.83,65.87,40.88
516,74.83,65.87,40.88
84,74.82,65.87,40.88
973,74.82,65.87,40.88
1081,74.82,65.87,40.88
339,74.82,65.87,40.88
2918,74.82,65.87,40.88
4783,74.82,65.87,40.88
5653,74.82,65.87,40.88
16388,74.82,65.87,40.88
5071,74.82,65.87,40.88
7759,74.82,65.87,40.88
23625,74.82,65.87,40.88
25132,74.82,65.87,40.88
2,74.83,65.87,40.89
11624,74.82,65.87,40.88
77489,74.82,65.87,40.88
83957,74.82,65.87,40.88
1566,74.82,65.87,40.88
3500,74.82,65.87,40.88
380,74.82,65.87,40.88
3462,74.82,65.87,40.88
209518,74.82,65.87,40.87
365046,74.82,65.87,40.87
270775,74.82,65.87,40.87
439525,74.82,65.87,40.87
142675,74.82,65.87,40.88
478748,74.82,65.87,40.87
338157,74.82,65.87,40.87
463446,74.82,65.87,40.87
471281,74.82,65.87,40.87
367038,74.82,65.87,40.86
478998,74.82,65.87,40.86
407500,74.82,65.87,40.86
396079,74.82,65.87,40.87
356539,74.82,65.87,40.86
318378,74.82,65.87,40.86
272493,74.82,65.87,40.86
8,74.85,65.87,40.84
35,74.84,65.87,40.84
167,74.84,65.87,40.84
2,74.85,65.87,40.84
52,74.85,65.87,40.84
9,74.85,65.87,40.84
162,74.85,65.87,40.84
43,74.84,65.87,40.84
311,74.84,65.87,40.84
513,74.84,65.87,40.84
319,74.84,65.87,40.84
1554,74.84,65.87,40.84
1446,74.84,65.87,40.84
1881,74.84,65.87,40.84
4684,74.84,65.87,40.84
27466,74.83,65.87,40.84
60596,74.83,65.87,40.84
3,74.86,65.87,40.86
2,74.86,65.87,40.86
215,74.86,65.87,40.87
3,74.86,65.87,40.87
212,74.86,65.87,40.87
3,74.86,65.87,40.87
2310,74.86,65.87,40.87
2372,74.86,65.87,40.87
7798,74.86,65.87,40.87
17010,74.85,65.87,40.87
8115,74.86,65.87,40.87
17619,74.85,65.87,40.87
156,74.86,65.87,40.87
3,74.86,65.87,40.87
190,74.86,65.87,40.87
3,74.86,65.87,40.87
1817,74.86,65.87,40.87
2111,74.86,65.87,40.87
6691,74.86,65.87,40.87
15421,74.85,65.87,40.87
7307,74.86,65.87,40.87
16319,74.85,65.87,40.87
10221,74.85,65.87,40.87
17728,74.85,65.87,40.87
9623,74.85,65.87,40.87
16914,74.85,65.87,40.87
26063,74.85,65.87,40.87
36874,74.85,65.87,40.87
27232,74.85,65.87,40.87
38497,74.85,65.87,40.87
10654,74.85,65.87,40.87
18362,74.85,65.87,40.87
11049,74.85,65.87,40.87
18898,74.85,65.87,40.87
28850,74.85,65.87,40.87
40725,74.85,65.87,40.87
28125,74.85,65.87,40.87
39740,74.85,65.87,40.87
49020,74.85,65.87,40.87
62741,74.84,65.87,40.87
51156,74.85,65.87,40.87
65380,74.84,65.87,40.87
78877,74.84,65.87,40.87
95990,74.84,65.87,40.87
81970,74.84,65.87,40.87
99449,74.84,65.87,40.87
54140,74.85,65.87,40.87
69216,74.84,65.87,40.87
52822,74.85,65.87,40.87
67513,74.84,65.87,40.87
86664,74.84,65.87,40.87
104931,74.84,65.87,40.87
84546,74.84,65.87,40.87
102424,74.84,65.87,40.87
113879,74.84,65.87,40.87
132714,74.84,65.87,40.87
117633,74.84,65.87,40.87
136700,74.84,65.87,40.87
222244,74.83,65.87,40.87
199767,74.83,65.87,40.87
176012,74.83,65.87,40.87
152407,74.84,65.87,40.87
226730,74.83,65.87,40.87
204236,74.83,65.87,40.87
180372,74.83,65.87,40.87
156632,74.84,65.87,40.87
139871,74.83,65.87,40.87
144131,74.83,65.87,40.87
226492,74.82,65.87,40.87
161246,74.83,65.87,40.87
178792,74.83,65.87,40.87
200922,74.82,65.87,40.87
219698,74.82,65.87,40.87
221362,74.82,65.87,40.87
156809,74.83,65.87,40.87
174160,74.83,65.87,40.87
196190,74.82,65.87,40.87
213988,74.82,65.87,40.87
123755,74.84,65.87,40.87
143351,74.84,65.87,40.87
120910,74.84,65.87,40.87
140238,74.84,65.87,40.87
230742,74.83,65.87,40.87
208205,74.83,65.87,40.87
184267,74.83,65.87,40.87
160382,74.84,65.87,40.87
234355,74.83,65.87,40.87
211787,74.83,65.87,40.87
187749,74.83,65.87,40.87
163733,74.84,65.87,40.87
147902,74.83,65.87,40.87
151415,74.83,65.87,40.87
230842,74.82,65.87,40.87
165261,74.83,65.87,40.87
183000,74.83,65.87,40.87
205252,74.82,65.87,40.87
224336,74.82,65.87,40.87
233989,74.82,65.87,40.87
168907,74.83,65.87,40.87
186814,74.83,65.87,40.87
209186,74.82,65.87,40.87
227374,74.82,65.87,40.87
22,74.86,65.87,40.86
208,74.86,65.87,40.86
17854,74.85,65.87,40.86
1621,74.86,65.87,40.86
7719,74.86,65.87,40.86
17813,74.85,65.87,40.86
1217,74.86,65.87,40.86
7216,74.86,65.87,40.86
2,74.86,65.87,40.86
2,74.86,65.87,40.86
196,74.86,65.87,40.86
3,74.86,65.87,40.86
275,74.86,65.87,40.86
28,74.86,65.87,40.86
164,74.86,65.87,40.86
3,74.86,65.87,40.86
2278,74.86,65.87,40.86
2007,74.86,65.87,40.86
8110,74.86,65.87,40.86
18056,74.85,65.87,40.86
8244,74.86,65.87,40.86
17950,74.85,65.87,40.86
11249,74.85,65.87,40.86
19614,74.85,65.87,40.86
11126,74.85,65.87,40.86
19584,74.85,65.87,40.86
30148,74.85,65.87,40.86
42636,74.85,65.87,40.86
30286,74.85,65.87,40.86
42965,74.85,65.87,40.86
11254,74.85,65.87,40.86
19299,74.85,65.87,40.86
11379,74.85,65.87,40.86
19546,74.85,65.87,40.86
29434,74.85,65.87,40.86
41517,74.85,65.87,40.86
29874,74.85,65.87,40.86
42159,74.85,65.87,40.86
236453,74.82,65.87,40.86
229593,74.82,65.87,40.86
238869,74.82,65.87,40.86
231664,74.82,65.87,40.86
241385,74.82,65.87,40.86
233565,74.82,65.87,40.86
242788,74.82,65.87,40.86
233795,74.82,65.87,40.86
147503,74.82,65.87,40.86
149595,74.82,65.87,40.86
146319,74.82,65.87,40.86
147709,74.82,65.87,40.86
219258,74.82,65.87,40.86
196306,74.83,65.87,40.86
221604,74.82,65.87,40.86
198875,74.83,65.87,40.86
56710,74.85,65.87,40.86
72539,74.84,65.87,40.86
57234,74.85,65.87,40.86
73254,74.84,65.87,40.86
90827,74.84,65.87,40.86
110013,74.84,65.87,40.86
91740,74.84,65.87,40.86
111135,74.84,65.87,40.86
177870,74.83,65.87,40.86
180261,74.83,65.87,40.86
159835,74.83,65.87,40.86
162097,74.83,65.87,40.86
245238,74.83,65.87,40.86
222346,74.83,65.87,40.86
243003,74.83,65.87,40.86
220205,74.83,65.87,40.86
197822,74.83,65.87,40.86
131088,74.84,65.87,40.86
151772,74.84,65.87,40.86
173115,74.84,65.87,40.86
195829,74.83,65.87,40.86
129737,74.84,65.87,40.86
150186,74.84,65.87,40.86
171299,74.84,65.87,40.86
212820,74.82,65.87,40.86
190296,74.83,65.87,40.86
216194,74.82,65.87,40.86
193447,74.83,65.87,40.86
55181,74.85,65.87,40.86
70562,74.84,65.87,40.86
56037,74.85,65.87,40.86
71658,74.84,65.87,40.86
89725,74.84,65.87,40.86
108658,74.84,65.87,40.86
88350,74.84,65.87,40.86
106980,74.84,65.87,40.86
172210,74.83,65.87,40.86
175194,74.83,65.87,40.86
154504,74.83,65.87,40.86
157365,74.83,65.87,40.86
240465,74.83,65.87,40.86
217765,74.83,65.87,40.86
237580,74.83,65.87,40.86
214944,74.83,65.87,40.86
190817,74.83,65.87,40.86
126129,74.84,65.87,40.86
146022,74.84,65.87,40.86
166640,74.84,65.87,40.86
193515,74.83,65.87,40.86
128119,74.84,65.87,40.86
148297,74.84,65.87,40.86
169172,74.84,65.87,40.86
4,74.86,65.87,40.87
59,74.86,65.87,40.87
11607,74.85,65.87,40.87
4468,74.86,65.87,40.87
735,74.86,65.87,40.87
9317,74.85,65.87,40.87
3248,74.86,65.87,40.87
418,74.86,65.87,40.87
112,74.86,65.87,40.87
2,74.86,65.87,40.87
74,74.86,65.87,40.87
108,74.86,65.87,40.87
8,74.86,65.87,40.87
14521,74.85,65.87,40.87
1471,74.86,65.87,40.87
6056,74.86,65.87,40.87
13315,74.85,65.87,40.87
1097,74.86,65.87,40.87
5371,74.86,65.87,40.87
5677,74.85,65.87,40.87
10887,74.85,65.87,40.87
6964,74.85,65.87,40.87
12749,74.85,65.87,40.87
17794,74.85,65.87,40.87
26306,74.85,65.87,40.87
20300,74.85,65.87,40.87
29434,74.85,65.87,40.87
8966,74.85,65.87,40.87
15850,74.85,65.87,40.87
8059,74.85,65.87,40.87
14441,74.85,65.87,40.87
22576,74.85,65.87,40.87
32298,74.85,65.87,40.87
24524,74.85,65.87,40.87
34807,74.85,65.87,40.87
199164,74.82,65.87,40.87
192806,74.82,65.87,40.87
178519,74.82,65.87,40.87
179196,74.82,65.87,40.87
216148,74.82,65.87,40.87
208016,74.82,65.87,40.87
210003,74.82,65.87,40.87
201512,74.82,65.87,40.87
169343,74.82,65.87,40.87
149517,74.83,65.87,40.87
178159,74.82,65.87,40.87
156857,74.83,65.87,40.87
36200,74.85,65.87,40.87
47961,74.84,65.87,40.87
39907,74.85,65.87,40.87
52145,74.84,65.87,40.87
62426,74.84,65.87,40.87
77983,74.84,65.87,40.87
67065,74.84,65.87,40.87
83096,74.84,65.87,40.87
133455,74.83,65.87,40.87
140339,74.83,65.87,40.87
117921,74.83,65.87,40.87
124391,74.83,65.87,40.87
197870,74.83,65.87,40.87
175774,74.83,65.87,40.87
205187,74.83,65.87,40.87
182940,74.83,65.87,40.87
152817,74.83,65.87,40.87
94403,74.84,65.87,40.87
111841,74.84,65.87,40.87
130145,74.84,65.87,40.87
159664,74.83,65.87,40.87
100046,74.84,65.87,40.87
117953,74.84,65.87,40.87
136711,74.84,65.87,40.87
185093,74.82,65.87,40.87
163301,74.83,65.87,40.87
190957,74.82,65.87,40.87
169023,74.83,65.87,40.87
43335,74.85,65.87,40.87
56053,74.84,65.87,40.87
46409,74.85,65.87,40.87
59616,74.84,65.87,40.87
71360,74.84,65.87,40.87
87784,74.84,65.87,40.87
75333,74.84,65.87,40.87
92093,74.84,65.87,40.87
146441,74.83,65.87,40.87
151905,74.83,65.87,40.87
130070,74.83,65.87,40.87
135274,74.83,65.87,40.87
211585,74.83,65.87,40.87
189218,74.83,65.87,40.87
217239,74.83,65.87,40.87
194817,74.83,65.87,40.87
165742,74.83,65.87,40.87
105101,74.84,65.87,40.87
123397,74.84,65.87,40.87
142518,74.84,65.87,40.87
171163,74.83,65.87,40.87
109719,74.84,65.87,40.87
128296,74.84,65.87,40.87
147742,74.84,65.87,40.87
3,74.86,65.87,40.88
15,74.86,65.87,40.88
169,74.85,65.87,40.88
2,74.86,65.87,40.88
27,74.86,65.87,40.88
10,74.86,65.87,40.88
477,74.85,65.87,40.88
5006,74.85,65.87,40.88
51,74.86,65.87,40.88
885,74.86,65.87,40.88
63,74.86,65.87,40.88
7033,74.85,65.87,40.88
1853,74.86,65.87,40.88
176,74.86,65.87,40.88
1085,74.85,65.87,40.88
3435,74.85,65.87,40.88
2067,74.85,65.87,40.88
5153,74.85,65.87,40.88
9724,74.85,65.87,40.88
16110,74.85,65.87,40.88
7086,74.85,65.87,40.88
12564,74.85,65.87,40.88
3220,74.85,65.87,40.88
7002,74.85,65.87,40.88
4445,74.85,65.87,40.88
8963,74.85,65.87,40.88
15139,74.85,65.87,40.88
22999,74.85,65.87,40.88
12419,74.85,65.87,40.88
19590,74.85,65.87,40.88
157474,74.82,65.87,40.88
140938,74.83,65.87,40.88
141246,74.82,65.87,40.88
130318,74.83,65.87,40.88
28249,74.85,65.87,40.88
38774,74.84,65.87,40.88
32310,74.85,65.87,40.88
43526,74.84,65.87,40.88
51861,74.84,65.87,40.88
65960,74.84,65.87,40.88
57423,74.84,65.87,40.88
72328,74.84,65.87,40.88
125627,74.83,65.87,40.88
116488,74.83,65.87,40.88
88094,74.84,65.87,40.88
104950,74.84,65.87,40.88
80947,74.84,65.87,40.88
97210,74.84,65.87,40.88
110748,74.83,65.87,40.88
102456,74.83,65.87,40.88
179741,74.83,65.87,40.88
114521,74.84,65.87,40.88
136432,74.83,65.87,40.88
158385,74.83,65.87,40.88
189478,74.83,65.87,40.88
122800,74.84,65.87,40.88
145113,74.83,65.87,40.88
167685,74.83,65.87,40.88
115421,74.82,65.87,40.88
115908,74.83,65.87,40.88
80554,74.82,65.87,40.88
101590,74.83,65.87,40.88
19399,74.85,65.87,40.88
27727,74.84,65.87,40.88
23982,74.85,65.87,40.88
33551,74.84,65.87,40.88
38621,74.84,65.87,40.88
50866,74.84,65.87,40.88
