ppm HF Concentration mole,X (m),Y (m),Z (m)
522000,74.84,65.87,40.85
546600,74.84,65.87,40.85
570059,74.84,65.87,40.85
528729,74.84,65.87,40.85
74790,74.86,65.87,40.86
699640,74.86,65.87,40.86
836803,74.86,65.87,40.86
81403,74.86,65.87,40.86
657443,74.86,65.87,40.86
822765,74.86,65.87,40.86
304675,74.86,65.87,40.86
489246,74.85,65.87,40.86
357159,74.86,65.87,40.86
509819,74.85,65.87,40.86
723053,74.85,65.87,40.86
792260,74.85,65.87,40.86
748523,74.85,65.87,40.86
771042,74.85,65.87,40.86
54815,74.86,65.87,40.85
40737,74.86,65.87,40.85
27227,74.86,65.87,40.85
16299,74.86,65.87,40.85
148290,74.86,65.87,40.85
232297,74.86,65.87,40.85
433437,74.85,65.87,40.85
230864,74.86,65.87,40.85
482020,74.85,65.87,40.85
680653,74.85,65.87,40.85
789328,74.85,65.87,40.85
643498,74.85,65.87,40.85
764621,74.85,65.87,40.85
171697,74.86,65.87,40.85
321163,74.85,65.87,40.85
440560,74.85,65.87,40.85
139903,74.86,65.87,40.85
191318,74.85,65.87,40.85
353984,74.85,65.87,40.85
603236,74.85,65.87,40.85
724978,74.85,65.87,40.85
469248,74.85,65.87,40.85
532185,74.85,65.87,40.85
696839,74.85,65.87,40.85
823177,74.85,65.87,40.85
849635,74.85,65.87,40.85
819226,74.85,65.87,40.85
823170,74.85,65.87,40.85
875311,74.85,65.87,40.85
883659,74.85,65.87,40.85
807709,74.85,65.87,40.85
850413,74.85,65.87,40.85
774942,74.85,65.87,40.85
867433,74.85,65.87,40.85
600018,74.85,65.87,40.85
883403,74.85,65.87,40.85
886182,74.85,65.87,40.85
669378,74.85,65.87,40.85
730350,74.84,65.87,40.85
713365,74.83,65.87,40.85
765035,74.84,65.87,40.85
797293,74.84,65.87,40.85
831828,74.84,65.87,40.85
869275,74.84,65.87,40.85
759700,74.83,65.87,40.85
641542,74.85,65.87,40.86
707522,74.85,65.87,40.86
667080,74.85,65.87,40.86
712492,74.85,65.87,40.86
779405,74.85,65.87,40.86
781619,74.85,65.87,40.86
781875,74.85,65.87,40.86
756568,74.85,65.87,40.86
711049,74.85,65.87,40.86
725272,74.85,65.87,40.86
788764,74.85,65.87,40.86
810001,74.85,65.87,40.86
59399,74.83,65.87,40.88
761221,74.83,65.87,40.85
572707,74.83,65.87,40.85
22,74.86,65.87,40.88
270,74.86,65.87,40.88
62,74.86,65.87,40.88
1204,74.86,65.87,40.88
208,74.86,65.87,40.88
951,74.86,65.87,40.88
11565,74.86,65.87,40.88
469,74.86,65.87,40.88
13,74.85,65.87,40.89
10,74.85,65.87,40.89
9,74.85,65.87,40.89
12,74.85,65.87,40.89
10,74.85,65.87,40.89
13,74.84,65.87,40.89
17,74.85,65.87,40.89
19,74.85,65.87,40.89
31,74.85,65.87,40.89
39,74.84,65.87,40.89
21,74.84,65.87,40.89
34,74.84,65.87,40.89
55,74.84,65.87,40.89
61,74.84,65.87,40.89
54,74.84,65.87,40.89
69,74.84,65.87,40.89
84,74.84,65.87,40.89
166,74.84,65.87,40.89
160,74.84,65.87,40.89
291,74.84,65.87,40.89
287,74.84,65.87,40.89
362,74.84,65.87,40.89
319,74.84,65.87,40.89
275,74.84,65.87,40.89
217,74.83,65.87,40.89
8,74.84,65.87,40.89
9,74.84,65.87,40.89
11,74.84,65.87,40.89
37,74.85,65.87,40.89
16,74.85,65.87,40.89
11,74.85,65.87,40.89
169,74.85,65.87,40.89
800,74.85,65.87,40.89
11,74.85,65.87,40.89
157,74.85,65.87,40.89
50,74.85,65.87,40.89
17,74.85,65.87,40.89
33,74.85,65.87,40.89
35,74.86,65.87,40.88
8364,74.85,65.87,40.89
16,74.85,65.87,40.89
33,74.85,65.87,40.89
49,74.85,65.87,40.89
184,74.85,65.87,40.89
1153,74.85,65.87,40.89
308,74.85,65.87,40.89
70540,74.85,65.87,40.89
39,74.85,65.87,40.89
165,74.85,65.87,40.88
1320,74.85,65.87,40.88
8715,74.85,65.87,40.89
41,74.85,65.87,40.89
75,74.85,65.87,40.89
232,74.85,65.87,40.89
501,74.85,65.87,40.89
1908,74.85,65.87,40.89
5356,74.84,65.87,40.89
13726,74.84,65.87,40.89
613,74.84,65.87,40.89
1470,74.84,65.87,40.89
2529,74.84,65.87,40.89
1743,74.84,65.87,40.89
3236,74.84,65.87,40.89
1591,74.84,65.87,40.89
2565,74.84,65.87,40.89
1293,74.84,65.87,40.89
2307,74.84,65.87,40.89
1042,74.83,65.87,40.89
584,74.83,65.87,40.89
328,74.83,65.87,40.89
22505,74.84,65.87,40.89
31587,74.84,65.87,40.89
29434,74.84,65.87,40.89
21669,74.84,65.87,40.89
4218,74.83,65.87,40.89
7705,74.83,65.87,40.89
2681,74.83,65.87,40.89
3991,74.83,65.87,40.89
1534,74.83,65.87,40.89
4615,74.85,65.87,40.89
15100,74.85,65.87,40.89
33688,74.84,65.87,40.89
47043,74.84,65.87,40.89
9098,74.83,65.87,40.89
92358,74.83,65.87,40.88
2496,74.83,65.87,40.89
61127,74.84,65.87,40.89
90908,74.84,65.87,40.89
106743,74.84,65.87,40.89
158523,74.84,65.87,40.89
97868,74.83,65.87,40.89
13133,74.83,65.87,40.89
46295,74.83,65.87,40.89
8313,74.83,65.87,40.89
5269,74.83,65.87,40.89
14943,74.86,65.87,40.88
1591,74.86,65.87,40.88
196992,74.86,65.87,40.88
4279,74.86,65.87,40.88
1581,74.86,65.87,40.87
1195,74.86,65.87,40.87
3175,74.86,65.87,40.86
5618,74.86,65.87,40.86
104615,74.86,65.87,40.86
10784,74.86,65.87,40.86
8562,74.86,65.87,40.86
1630,74.86,65.87,40.86
1482,74.86,65.87,40.86
690,74.86,65.87,40.87
688,74.86,65.87,40.87
6240,74.86,65.87,40.87
5855,74.86,65.87,40.87
467792,74.86,65.87,40.87
652535,74.86,65.87,40.87
833139,74.86,65.87,40.87
477605,74.86,65.87,40.87
661646,74.86,65.87,40.87
840766,74.86,65.87,40.87
458,74.86,65.87,40.87
622,74.86,65.87,40.87
3789,74.86,65.87,40.87
5500,74.86,65.87,40.87
436526,74.86,65.87,40.87
626136,74.86,65.87,40.87
808503,74.86,65.87,40.87
451850,74.86,65.87,40.87
639648,74.86,65.87,40.87
821955,74.86,65.87,40.87
621650,74.85,65.87,40.87
697910,74.85,65.87,40.87
617170,74.85,65.87,40.87
696545,74.85,65.87,40.87
764521,74.85,65.87,40.87
766496,74.85,65.87,40.87
615851,74.85,65.87,40.87
696866,74.85,65.87,40.87
615865,74.85,65.87,40.87
696292,74.85,65.87,40.87
771019,74.85,65.87,40.87
768741,74.85,65.87,40.87
11514,74.86,65.87,40.86
399492,74.86,65.87,40.86
668080,74.86,65.87,40.86
842553,74.86,65.87,40.86
13190,74.86,65.87,40.86
247260,74.86,65.87,40.86
666113,74.86,65.87,40.86
835525,74.86,65.87,40.86
649,74.86,65.87,40.86
778,74.86,65.87,40.86
4757,74.86,65.87,40.86
1898,74.86,65.87,40.86
13170,74.86,65.87,40.86
479906,74.86,65.87,40.86
667441,74.86,65.87,40.86
845507,74.86,65.87,40.86
482055,74.86,65.87,40.86
665933,74.86,65.87,40.86
844856,74.86,65.87,40.86
619935,74.85,65.87,40.86
701612,74.85,65.87,40.86
627444,74.85,65.87,40.86
704350,74.85,65.87,40.86
776597,74.85,65.87,40.86
778046,74.85,65.87,40.86
616219,74.85,65.87,40.86
697976,74.85,65.87,40.86
617115,74.85,65.87,40.86
699493,74.85,65.87,40.86
774968,74.85,65.87,40.86
773114,74.85,65.87,40.86
742369,74.86,65.87,40.87
4480,74.86,65.87,40.87
296059,74.86,65.87,40.87
577381,74.86,65.87,40.87
719989,74.86,65.87,40.87
5174,74.86,65.87,40.87
156272,74.86,65.87,40.87
552144,74.86,65.87,40.87
415871,74.86,65.87,40.87
612200,74.86,65.87,40.87
792582,74.86,65.87,40.87
5852,74.86,65.87,40.87
390203,74.86,65.87,40.87
596537,74.86,65.87,40.87
770200,74.86,65.87,40.87
706445,74.85,65.87,40.87
728965,74.85,65.87,40.87
671018,74.85,65.87,40.87
715685,74.85,65.87,40.87
781348,74.85,65.87,40.87
768834,74.85,65.87,40.87
647421,74.85,65.87,40.87
706502,74.85,65.87,40.87
631433,74.85,65.87,40.87
700915,74.85,65.87,40.87
764148,74.85,65.87,40.87
763328,74.85,65.87,40.87
842,74.86,65.87,40.88
3573,74.86,65.87,40.88
443905,74.86,65.87,40.88
681964,74.86,65.87,40.88
3063,74.86,65.87,40.88
53293,74.86,65.87,40.87
11324,74.86,65.87,40.88
516702,74.86,65.87,40.88
702202,74.86,65.87,40.88
25,74.86,65.87,40.88
54915,74.86,65.87,40.88
210752,74.85,65.87,40.88
127192,74.86,65.87,40.88
251354,74.85,65.87,40.88
378223,74.85,65.87,40.88
579513,74.85,65.87,40.88
353532,74.85,65.87,40.88
458563,74.85,65.87,40.88
791321,74.85,65.87,40.88
809455,74.85,65.87,40.88
763321,74.85,65.87,40.88
752143,74.85,65.87,40.88
881689,74.85,65.87,40.88
808947,74.85,65.87,40.88
706560,74.85,65.87,40.88
802062,74.85,65.87,40.88
776337,74.85,65.87,40.88
812918,74.85,65.87,40.88
832929,74.85,65.87,40.88
856389,74.85,65.87,40.88
12173,74.86,65.87,40.88
54131,74.85,65.87,40.88
3020,74.86,65.87,40.88
23171,74.85,65.87,40.88
69144,74.85,65.87,40.88
113688,74.85,65.87,40.88
91789,74.85,65.87,40.88
141518,74.85,65.87,40.88
402,74.86,65.87,40.88
7511,74.85,65.87,40.88
87,74.86,65.87,40.88
916,74.85,65.87,40.88
10881,74.85,65.87,40.88
47093,74.85,65.87,40.88
42106,74.85,65.87,40.88
85548,74.85,65.87,40.88
226497,74.85,65.87,40.88
306899,74.85,65.87,40.88
182968,74.85,65.87,40.88
249345,74.85,65.87,40.88
407605,74.85,65.87,40.88
671472,74.84,65.87,40.88
318044,74.85,65.87,40.88
534332,74.84,65.87,40.88
708764,74.84,65.87,40.88
767869,74.84,65.87,40.88
797842,74.84,65.87,40.88
815678,74.84,65.87,40.88
730463,74.84,65.87,40.88
765094,74.84,65.87,40.88
798432,74.84,65.87,40.88
824839,74.84,65.87,40.88
151674,74.85,65.87,40.88
209544,74.85,65.87,40.88
16265,74.85,65.87,40.88
108804,74.85,65.87,40.88
31059,74.85,65.87,40.88
170495,74.85,65.87,40.88
281492,74.85,65.87,40.88
381744,74.84,65.87,40.88
57318,74.84,65.87,40.88
252107,74.85,65.87,40.88
74534,74.84,65.87,40.88
335568,74.84,65.87,40.88
11949,74.83,65.87,40.88
27853,74.83,65.87,40.88
539884,74.84,65.87,40.88
673333,74.84,65.87,40.88
740538,74.84,65.87,40.88
765588,74.84,65.87,40.88
249125,74.83,65.87,40.88
409834,74.84,65.87,40.88
91865,74.84,65.87,40.88
497435,74.84,65.87,40.88
129626,74.84,65.87,40.88
596030,74.84,65.87,40.88
157857,74.84,65.87,40.89
205763,74.84,65.87,40.89
672741,74.84,65.87,40.88
232498,74.83,65.87,40.88
453710,74.83,65.87,40.88
418825,74.83,65.87,40.88
230579,74.83,65.87,40.88
29598,74.83,65.87,40.88
327365,74.83,65.87,40.88
19447,74.86,65.87,40.86
75165,74.86,65.87,40.86
8230,74.86,65.87,40.86
31821,74.86,65.87,40.86
5129,74.86,65.87,40.85
17201,74.86,65.87,40.85
5134,74.86,65.87,40.85
2351,74.86,65.87,40.85
101643,74.86,65.87,40.85
528633,74.85,65.87,40.85
152928,74.85,65.87,40.85
151967,74.85,65.87,40.85
334304,74.85,65.87,40.85
273378,74.85,65.87,40.85
396603,74.85,65.87,40.85
436398,74.85,65.87,40.85
122571,74.85,65.87,40.85
103773,74.85,65.87,40.85
283012,74.85,65.87,40.85
208812,74.85,65.87,40.85
307100,74.85,65.87,40.85
374831,74.85,65.87,40.85
383034,74.85,65.87,40.85
327976,74.85,65.87,40.85
94235,74.85,65.87,40.85
320561,74.85,65.87,40.85
227305,74.85,65.87,40.85
248494,74.85,65.87,40.85
320181,74.85,65.87,40.85
286313,74.85,65.87,40.85
309392,74.85,65.87,40.85
229348,74.85,65.87,40.85
281264,74.85,65.87,40.84
265603,74.84,65.87,40.84
281066,74.84,65.87,40.84
305041,74.84,65.87,40.84
264528,74.85,65.87,40.84
236804,74.85,65.87,40.84
258670,74.85,65.87,40.84
288548,74.84,65.87,40.84
105821,74.85,65.87,40.85
295051,74.85,65.87,40.84
160278,74.85,65.87,40.85
335197,74.84,65.87,40.84
217069,74.84,65.87,40.85
367088,74.84,65.87,40.84
257965,74.84,65.87,40.85
387069,74.84,65.87,40.84
278389,74.84,65.87,40.85
398652,74.84,65.87,40.84
293147,74.84,65.87,40.85
411805,74.84,65.87,40.84
409770,74.84,65.87,40.84
385395,74.83,65.87,40.84
316831,74.84,65.87,40.84
333658,74.84,65.87,40.84
346542,74.84,65.87,40.84
357957,74.84,65.87,40.84
258938,74.85,65.87,40.85
323413,74.85,65.87,40.85
386097,74.84,65.87,40.85
420812,74.84,65.87,40.85
455339,74.83,65.87,40.85
619620,74.83,65.87,40.85
734227,74.83,65.87,40.85
672255,74.83,65.87,40.85
523836,74.83,65.87,40.85
452912,74.84,65.87,40.85
526305,74.84,65.87,40.85
588018,74.84,65.87,40.85
645500,74.84,65.87,40.85
677566,74.83,65.87,40.85
624715,74.83,65.87,40.85
656729,74.83,65.87,40.85
522958,74.83,65.87,40.85
572471,74.83,65.87,40.85
227277,74.85,65.87,40.85
296134,74.85,65.87,40.85
158249,74.85,65.87,40.85
350825,74.85,65.87,40.85
225377,74.85,65.87,40.85
357016,74.84,65.87,40.85
392430,74.84,65.87,40.85
284406,74.84,65.87,40.85
328156,74.84,65.87,40.85
453030,74.83,65.87,40.85
445195,74.84,65.87,40.85
512451,74.84,65.87,40.85
537245,74.84,65.87,40.85
485048,74.83,65.87,40.85
544306,74.84,65.87,40.85
544201,74.83,65.87,40.85
514370,74.83,65.87,40.85
534570,74.83,65.87,40.85
361586,74.84,65.87,40.85
474685,74.84,65.87,40.85
396635,74.84,65.87,40.85
499069,74.84,65.87,40.85
480305,74.84,65.87,40.85
436263,74.84,65.87,40.85
394447,74.84,65.87,40.85
450318,74.83,65.87,40.85
441211,74.83,65.87,40.85
49626,74.86,65.87,40.86
709634,74.85,65.87,40.86
756837,74.85,65.87,40.86
542866,74.85,65.87,40.86
138204,74.86,65.87,40.86
71331,74.86,65.87,40.86
386298,74.86,65.87,40.86
667265,74.85,65.87,40.86
751910,74.85,65.87,40.86
560097,74.85,65.87,40.86
187529,74.86,65.87,40.86
356488,74.86,65.87,40.86
158909,74.86,65.87,40.86
296464,74.85,65.87,40.86
162012,74.86,65.87,40.86
316140,74.85,65.87,40.86
451698,74.85,65.87,40.86
485445,74.85,65.87,40.86
458097,74.85,65.87,40.86
432166,74.85,65.87,40.86
346967,74.85,65.87,40.86
380684,74.85,65.87,40.86
34815,74.86,65.87,40.85
25200,74.86,65.87,40.85
4657,74.86,65.87,40.85
13197,74.86,65.87,40.85
2802,74.86,65.87,40.85
7876,74.86,65.87,40.85
31490,74.86,65.87,40.85
144653,74.86,65.87,40.85
272883,74.85,65.87,40.85
162107,74.86,65.87,40.85
279869,74.85,65.87,40.85
424730,74.85,65.87,40.85
510783,74.85,65.87,40.85
389231,74.85,65.87,40.85
499615,74.85,65.87,40.85
112816,74.86,65.87,40.85
257466,74.85,65.87,40.85
76374,74.86,65.87,40.85
210590,74.85,65.87,40.85
367978,74.85,65.87,40.85
464859,74.85,65.87,40.85
341227,74.85,65.87,40.85
435241,74.85,65.87,40.85
583697,74.85,65.87,40.85
605363,74.85,65.87,40.85
551176,74.85,65.87,40.85
532661,74.85,65.87,40.85
529901,74.85,65.87,40.85
546556,74.84,65.87,40.85
587978,74.85,65.87,40.85
577686,74.84,65.87,40.85
610587,74.83,65.87,40.85
677808,74.83,65.87,40.85
787304,74.83,65.87,40.85
804428,74.83,65.87,40.85
572767,74.84,65.87,40.85
618398,74.84,65.87,40.85
699838,74.84,65.87,40.85
782048,74.84,65.87,40.85
589001,74.84,65.87,40.85
630673,74.84,65.87,40.85
711421,74.84,65.87,40.85
802578,74.84,65.87,40.85
577735,74.85,65.87,40.85
635820,74.85,65.87,40.85
550566,74.85,65.87,40.85
291277,74.85,65.87,40.85
641788,74.85,65.87,40.85
343339,74.85,65.87,40.85
665819,74.85,65.87,40.85
651991,74.84,65.87,40.85
691024,74.85,65.87,40.85
406106,74.84,65.87,40.85
729479,74.84,65.87,40.85
434982,74.84,65.87,40.85
730220,74.83,65.87,40.85
534616,74.83,65.87,40.85
648795,74.83,65.87,40.85
737566,74.83,65.87,40.85
753502,74.84,65.87,40.85
467602,74.84,65.87,40.85
786030,74.84,65.87,40.85
545624,74.84,65.87,40.85
826759,74.84,65.87,40.85
608802,74.84,65.87,40.85
669627,74.84,65.87,40.85
867889,74.84,65.87,40.85
710047,74.83,65.87,40.85
648441,74.84,65.87,40.85
682164,74.84,65.87,40.85
754927,74.84,65.87,40.85
870253,74.84,65.87,40.85
819743,74.83,65.87,40.85
793193,74.83,65.87,40.85
729305,74.83,65.87,40.85
794570,74.83,65.87,40.85
767006,74.83,65.87,40.85
387872,74.85,65.87,40.86
426096,74.85,65.87,40.86
403923,74.85,65.87,40.86
431530,74.85,65.87,40.86
488864,74.85,65.87,40.86
548042,74.84,65.87,40.86
489625,74.85,65.87,40.86
548548,74.84,65.87,40.86
586615,74.84,65.87,40.86
631185,74.84,65.87,40.86
587963,74.84,65.87,40.86
633113,74.84,65.87,40.86
881039,74.83,65.87,40.86
881592,74.83,65.87,40.86
703004,74.84,65.87,40.86
776778,74.84,65.87,40.86
704795,74.84,65.87,40.86
777594,74.84,65.87,40.86
550901,74.82,65.87,40.86
486352,74.85,65.87,40.86
468359,74.85,65.87,40.86
433875,74.85,65.87,40.86
442311,74.85,65.87,40.86
491030,74.85,65.87,40.86
547468,74.84,65.87,40.86
499043,74.85,65.87,40.86
542993,74.84,65.87,40.86
586734,74.84,65.87,40.86
632223,74.84,65.87,40.86
578513,74.84,65.87,40.86
624736,74.84,65.87,40.86
870788,74.83,65.87,40.86
876234,74.83,65.87,40.86
704074,74.84,65.87,40.86
775996,74.84,65.87,40.86
701772,74.84,65.87,40.86
775988,74.84,65.87,40.86
672381,74.83,65.87,40.88
53915,74.83,65.87,40.88
582961,74.83,65.87,40.88
13468,74.83,65.87,40.88
616,74.83,65.87,40.89
885,74.83,65.87,40.89
2972,74.83,65.87,40.89
3253,74.83,65.87,40.88
3817,74.83,65.87,40.88
228386,74.83,65.87,40.88
12980,74.83,65.87,40.88
6567,74.82,65.87,40.88
25052,74.82,65.87,40.88
801524,74.83,65.87,40.85
628150,74.83,65.87,40.85
504877,74.82,65.87,40.86
452266,74.82,65.87,40.86
565111,74.83,65.87,40.85
547773,74.82,65.87,40.85
441781,74.82,65.87,40.86
607433,74.82,65.87,40.85
388366,74.83,65.87,40.85
405061,74.83,65.87,40.85
439291,74.83,65.87,40.85
460959,74.83,65.87,40.85
17,74.86,65.87,40.88
12,74.86,65.87,40.88
17,74.86,65.87,40.88
40,74.86,65.87,40.88
16,74.86,65.87,40.88
146,74.86,65.87,40.88
34,74.86,65.87,40.88
856,74.86,65.87,40.88
290,74.86,65.87,40.88
72,74.86,65.87,40.88
10,74.85,65.87,40.89
11,74.85,65.87,40.89
9,74.85,65.87,40.89
9,74.85,65.87,40.89
9,74.85,65.87,40.89
9,74.85,65.87,40.89
8,74.85,65.87,40.89
8,74.85,65.87,40.89
9,74.85,65.87,40.89
8,74.85,65.87,40.89
10,74.85,65.87,40.89
9,74.85,65.87,40.89
9,74.85,65.87,40.89
10,74.84,65.87,40.89
12,74.84,65.87,40.89
13,74.85,65.87,40.89
22,74.84,65.87,40.89
13,74.84,65.87,40.89
18,74.84,65.87,40.89
19,74.84,65.87,40.89
25,74.84,65.87,40.89
24,74.84,65.87,40.89
29,74.84,65.87,40.89
35,74.84,65.87,40.89
27,74.84,65.87,40.89
27,74.84,65.87,40.89
32,74.84,65.87,40.89
101,74.83,65.87,40.89
44,74.84,65.87,40.89
86,74.84,65.87,40.89
141,74.84,65.87,40.89
