ppm NH3 Concentration mole,X (m),Y (m),Z (m)
41,-99.58,68.66,40.34
47,-99.58,68.66,40.34
79,-99.58,68.66,40.34
59,-99.58,68.66,40.34
1830,-99.58,68.66,40.34
17425,-99.58,68.66,40.33
1069,-99.58,68.66,40.33
54808,-99.58,68.66,40.33
10280,-99.58,68.66,40.33
135171,-99.58,68.66,40.33
42875,-99.58,68.66,40.33
640,-99.58,68.66,40.33
408,-99.59,68.67,40.33
7043,-99.58,68.66,40.33
58,-99.54,68.63,40.33
68,-99.54,68.64,40.33
7167,-99.54,68.64,40.33
74623,-99.54,68.64,40.33
187706,-99.54,68.64,40.33
386578,-99.54,68.64,40.33
169566,-99.54,68.64,40.33
444,-99.54,68.64,40.34
20477,-99.54,68.64,40.33
10455,-99.54,68.64,40.34
56313,-99.54,68.64,40.33
143,-99.54,68.64,40.34
406,-99.54,68.64,40.34
75,-99.54,68.64,40.34
169,-99.54,68.64,40.34
760946,-99.55,68.64,40.33
503592,-99.55,68.64,40.33
876268,-99.55,68.64,40.33
690844,-99.55,68.64,40.33
109508,-99.55,68.64,40.34
256433,-99.55,68.64,40.33
376318,-99.55,68.64,40.33
157580,-99.55,68.64,40.34
931775,-99.55,68.64,40.33
826141,-99.55,68.64,40.33
962630,-99.55,68.64,40.33
903858,-99.55,68.64,40.33
512798,-99.55,68.64,40.33
648946,-99.55,68.64,40.33
217414,-99.55,68.64,40.34
287209,-99.55,68.64,40.34
4408,-99.55,68.64,40.34
36311,-99.55,68.64,40.34
8161,-99.55,68.64,40.34
50204,-99.55,68.64,40.34
124,-99.55,68.64,40.34
163,-99.55,68.64,40.34
12434,-99.55,68.64,40.34
67360,-99.55,68.64,40.34
17679,-99.55,68.64,40.34
86629,-99.55,68.64,40.34
65505,-99.55,68.64,40.34
202810,-99.55,68.64,40.34
62242,-99.56,68.65,40.34
209873,-99.56,68.65,40.34
121535,-99.56,68.65,40.34
304887,-99.56,68.65,40.34
14534,-99.55,68.65,40.34
12136,-99.56,68.65,40.34
5647,-99.56,68.65,40.35
37332,-99.56,68.65,40.34
999939,-99.56,68.65,40.31
999948,-99.56,68.65,40.31
999813,-99.56,68.65,40.32
999907,-99.56,68.65,40.31
999974,-99.56,68.65,40.31
999979,-99.56,68.65,40.31
999984,-99.56,68.65,40.31
999981,-99.56,68.65,40.31
999902,-99.56,68.65,40.32
999956,-99.56,68.65,40.31
999968,-99.56,68.65,40.31
999928,-99.56,68.65,40.32
998900,-99.56,68.65,40.32
999580,-99.56,68.65,40.32
997058,-99.56,68.65,40.32
991736,-99.56,68.65,40.33
999316,-99.56,68.65,40.32
999757,-99.56,68.65,40.32
999821,-99.56,68.65,40.32
999483,-99.56,68.65,40.32
998041,-99.56,68.65,40.32
994197,-99.56,68.65,40.33
998478,-99.56,68.65,40.32
995358,-99.56,68.65,40.33
999506,-99.56,68.65,40.32
999391,-99.56,68.65,40.32
998654,-99.56,68.65,40.32
998467,-99.56,68.65,40.32
999163,-99.57,68.65,40.32
998055,-99.57,68.65,40.32
993951,-99.57,68.66,40.32
998691,-99.57,68.66,40.32
988371,-99.57,68.66,40.32
997220,-99.57,68.66,40.32
996707,-99.56,68.65,40.32
996248,-99.56,68.65,40.32
989537,-99.56,68.65,40.33
990668,-99.56,68.65,40.33
989780,-99.57,68.65,40.32
975553,-99.57,68.65,40.33
985091,-99.57,68.65,40.32
966220,-99.57,68.65,40.33
986295,-99.57,68.66,40.32
976296,-99.57,68.66,40.32
973282,-99.57,68.66,40.32
957065,-99.57,68.66,40.32
957854,-99.57,68.66,40.32
928052,-99.57,68.66,40.32
921517,-99.57,68.66,40.33
877626,-99.57,68.66,40.33
884989,-99.58,68.66,40.32
801499,-99.58,68.66,40.32
835423,-99.58,68.66,40.32
732113,-99.58,68.66,40.33
513791,-99.58,68.66,40.33
700848,-99.58,68.66,40.32
999930,-99.56,68.65,40.31
999916,-99.56,68.65,40.31
999871,-99.56,68.65,40.31
999887,-99.56,68.65,40.31
999880,-99.56,68.65,40.31
999825,-99.56,68.65,40.31
999747,-99.56,68.65,40.32
999674,-99.56,68.65,40.32
999733,-99.57,68.65,40.31
999528,-99.57,68.65,40.32
996358,-99.57,68.66,40.32
999271,-99.57,68.66,40.32
997527,-99.57,68.66,40.31
999546,-99.57,68.66,40.31
999793,-99.57,68.65,40.31
999816,-99.57,68.65,40.31
998119,-99.57,68.66,40.31
999674,-99.57,68.66,40.31
997988,-99.57,68.66,40.31
999644,-99.57,68.66,40.31
991164,-99.57,68.66,40.32
993657,-99.57,68.66,40.31
986312,-99.57,68.66,40.31
981909,-99.57,68.66,40.32
994723,-99.57,68.66,40.31
995030,-99.57,68.66,40.31
988299,-99.57,68.66,40.31
988872,-99.57,68.66,40.31
974196,-99.58,68.66,40.31
975373,-99.58,68.66,40.31
834771,-99.58,68.66,40.31
944796,-99.58,68.66,40.31
829879,-99.58,68.66,40.31
942494,-99.58,68.66,40.31
916094,-99.58,68.66,40.32
852916,-99.58,68.66,40.32
970524,-99.58,68.66,40.31
962449,-99.58,68.66,40.32
813176,-99.58,68.66,40.31
935286,-99.58,68.66,40.31
779823,-99.58,68.66,40.32
921884,-99.58,68.66,40.32
794709,-99.58,68.66,40.31
789359,-99.58,68.66,40.31
649192,-99.58,68.66,40.31
638679,-99.58,68.66,40.31
738945,-99.58,68.66,40.32
772138,-99.58,68.66,40.31
549433,-99.58,68.66,40.32
605100,-99.58,68.66,40.31
144374,-99.59,68.67,40.32
178354,-99.59,68.67,40.31
313328,-99.59,68.66,40.32
366507,-99.59,68.66,40.31
211204,-99.59,68.67,40.31
414160,-99.59,68.66,40.31
201379,-99.59,68.67,40.31
401583,-99.59,68.66,40.31
3612,-99.6,68.67,40.32
70348,-99.59,68.67,40.32
9110,-99.6,68.67,40.31
93886,-99.59,68.67,40.31
688477,-99.58,68.66,40.32
597395,-99.58,68.66,40.32
367589,-99.58,68.66,40.32
468512,-99.58,68.66,40.32
319356,-99.58,68.66,40.33
467002,-99.58,68.66,40.32
153850,-99.58,68.66,40.33
256879,-99.58,68.66,40.32
17145,-99.59,68.67,40.33
59486,-99.59,68.66,40.33
38714,-99.59,68.67,40.32
110503,-99.59,68.66,40.32
69576,-99.59,68.67,40.32
176851,-99.59,68.66,40.32
106676,-99.59,68.67,40.32
245788,-99.59,68.66,40.32
30,-99.6,68.67,40.33
6336,-99.59,68.67,40.33
546,-99.6,68.67,40.32
35269,-99.59,68.67,40.32
999938,-99.56,68.65,40.31
999897,-99.56,68.65,40.3
999974,-99.56,68.65,40.31
999981,-99.56,68.65,40.31
999952,-99.56,68.65,40.3
999965,-99.56,68.65,40.3
999798,-99.56,68.65,40.3
999504,-99.56,68.65,40.3
999894,-99.56,68.65,40.3
999925,-99.56,68.65,40.3
999719,-99.56,68.65,40.3
999799,-99.56,68.65,40.3
998732,-99.56,68.65,40.3
996475,-99.56,68.65,40.3
990283,-99.56,68.65,40.29
973481,-99.56,68.65,40.29
999223,-99.56,68.65,40.3
999435,-99.56,68.65,40.3
997712,-99.56,68.65,40.3
998296,-99.56,68.65,40.3
993294,-99.56,68.65,40.29
994887,-99.56,68.65,40.29
980480,-99.56,68.65,40.29
984633,-99.56,68.65,40.29
999920,-99.56,68.65,40.31
999866,-99.56,68.65,40.3
999874,-99.56,68.65,40.31
999810,-99.56,68.65,40.3
999771,-99.56,68.65,40.3
999433,-99.56,68.65,40.3
999315,-99.56,68.65,40.3
999692,-99.56,68.65,40.3
999799,-99.57,68.65,40.31
999708,-99.57,68.65,40.3
997963,-99.57,68.66,40.31
999643,-99.57,68.66,40.31
997401,-99.57,68.66,40.3
999518,-99.57,68.66,40.3
999053,-99.57,68.65,40.3
999558,-99.57,68.65,40.3
996241,-99.57,68.66,40.3
999265,-99.57,68.66,40.3
993490,-99.57,68.66,40.3
998581,-99.57,68.66,40.3
993433,-99.57,68.66,40.3
994675,-99.57,68.66,40.31
988142,-99.57,68.66,40.31
985849,-99.57,68.66,40.3
990950,-99.57,68.66,40.3
985553,-99.57,68.66,40.3
981322,-99.57,68.66,40.3
972119,-99.57,68.66,40.3
973918,-99.58,68.66,40.31
969452,-99.58,68.66,40.3
829281,-99.58,68.66,40.31
941765,-99.58,68.66,40.31
812426,-99.58,68.66,40.3
933934,-99.58,68.66,40.3
935050,-99.58,68.66,40.3
914454,-99.58,68.66,40.3
881345,-99.58,68.66,40.3
851076,-99.58,68.66,40.3
998755,-99.56,68.65,40.3
996452,-99.56,68.65,40.3
996053,-99.56,68.65,40.3
998547,-99.56,68.65,40.3
990899,-99.56,68.65,40.29
989860,-99.56,68.65,40.29
975075,-99.56,68.65,40.29
905608,-99.57,68.65,40.29
972750,-99.56,68.65,40.29
995074,-99.57,68.65,40.3
998078,-99.57,68.65,40.3
987837,-99.57,68.66,40.3
997063,-99.57,68.66,40.3
974955,-99.57,68.66,40.3
992970,-99.57,68.66,40.3
975996,-99.57,68.65,40.29
966004,-99.57,68.65,40.29
945953,-99.57,68.65,40.29
926549,-99.57,68.65,40.29
975585,-99.57,68.66,40.3
955937,-99.57,68.66,40.3
955386,-99.57,68.66,40.3
926025,-99.57,68.66,40.3
921635,-99.57,68.66,40.29
858783,-99.57,68.66,40.29
770536,-99.57,68.66,40.29
876992,-99.57,68.66,40.29
882463,-99.58,68.66,40.3
834546,-99.58,68.66,40.3
707920,-99.58,68.66,40.3
800230,-99.58,68.66,40.3
580986,-99.58,68.66,40.29
359650,-99.58,68.66,40.29
744269,-99.58,68.66,40.29
546493,-99.58,68.66,40.29
25,-99.6,68.67,40.29
48,-99.6,68.67,40.3
772447,-99.58,68.66,40.3
789474,-99.58,68.66,40.31
609439,-99.58,68.66,40.3
639481,-99.58,68.66,40.31
744322,-99.58,68.66,40.3
690883,-99.58,68.66,40.3
555448,-99.58,68.66,40.3
480638,-99.58,68.66,40.3
188712,-99.59,68.67,40.3
375779,-99.59,68.66,40.3
206966,-99.59,68.67,40.31
405116,-99.59,68.66,40.31
159799,-99.59,68.67,40.3
124896,-99.59,68.67,40.3
325794,-99.59,68.66,40.3
265818,-99.59,68.66,40.3
10332,-99.6,68.67,40.31
5380,-99.6,68.67,40.3
93126,-99.59,68.67,40.31
68088,-99.59,68.67,40.3
490033,-99.58,68.66,40.3
605026,-99.58,68.66,40.3
284626,-99.58,68.66,40.3
387184,-99.58,68.66,40.3
230199,-99.58,68.66,40.29
354094,-99.58,68.66,40.29
112190,-99.58,68.66,40.29
189989,-99.58,68.66,40.29
15695,-99.59,68.67,40.29
48469,-99.59,68.66,40.29
34684,-99.59,68.67,40.29
85752,-99.59,68.66,40.29
59099,-99.59,68.67,40.3
138817,-99.59,68.66,40.3
90984,-99.59,68.67,40.3
200496,-99.59,68.66,40.3
132,-99.6,68.67,40.29
8609,-99.59,68.67,40.29
1114,-99.6,68.67,40.3
35750,-99.59,68.67,40.3
895710,-99.56,68.64,40.29
792239,-99.56,68.64,40.29
916085,-99.56,68.65,40.29
822809,-99.56,68.65,40.29
588526,-99.56,68.64,40.28
344072,-99.56,68.64,40.28
618424,-99.56,68.65,40.28
357430,-99.56,68.65,40.28
929484,-99.56,68.65,40.29
914407,-99.56,68.65,40.29
936692,-99.56,68.65,40.29
843628,-99.56,68.65,40.29
821281,-99.56,68.65,40.29
851883,-99.56,68.65,40.29
626288,-99.56,68.65,40.28
344916,-99.56,68.65,40.28
603912,-99.56,68.65,40.28
603587,-99.56,68.65,40.28
342899,-99.57,68.65,40.28
306813,-99.56,68.65,40.28
1855,-99.56,68.64,40.27
2309,-99.56,68.65,40.27
13504,-99.56,68.64,40.27
15260,-99.56,68.65,40.27
56179,-99.56,68.64,40.28
156777,-99.56,68.64,40.28
57522,-99.56,68.65,40.28
159000,-99.56,68.65,40.28
2240,-99.56,68.65,40.27
1337,-99.56,68.65,40.27
13806,-99.56,68.65,40.27
9010,-99.56,68.65,40.27
51758,-99.56,68.65,40.28
57663,-99.57,68.65,40.28
40083,-99.56,68.65,40.28
145872,-99.56,68.65,40.28
156697,-99.57,68.65,40.28
120912,-99.56,68.65,40.28
102610,-99.57,68.65,40.28
222739,-99.57,68.65,40.28
64532,-99.57,68.65,40.28
163890,-99.57,68.65,40.28
12161,-99.57,68.65,40.27
2046,-99.57,68.65,40.27
42048,-99.57,68.65,40.28
22552,-99.57,68.65,40.28
107821,-99.57,68.65,40.28
65041,-99.57,68.65,40.28
847,-99.58,68.65,40.27
48134,-99.58,68.65,40.28
3928,-99.58,68.66,40.28
893572,-99.57,68.65,40.29
881206,-99.57,68.65,40.29
807593,-99.57,68.65,40.29
777353,-99.57,68.65,40.29
637824,-99.57,68.65,40.28
418103,-99.57,68.65,40.28
571461,-99.57,68.65,40.28
339118,-99.57,68.65,40.28
861077,-99.57,68.65,40.29
716013,-99.57,68.65,40.29
810468,-99.57,68.65,40.29
608924,-99.57,68.65,40.29
469567,-99.57,68.65,40.28
249104,-99.57,68.65,40.28
162484,-99.57,68.65,40.28
349683,-99.57,68.65,40.28
564796,-99.58,68.65,40.29
225153,-99.58,68.65,40.28
270342,-99.58,68.66,40.29
141588,-99.58,68.66,40.29
416882,-99.58,68.66,40.29
255023,-99.58,68.66,40.29
63050,-99.58,68.66,40.28
124137,-99.59,68.66,40.29
25262,-99.59,68.66,40.28
418,-99.59,68.66,40.28
22701,-99.59,68.66,40.29
587,-99.6,68.66,40.28
287,-99.6,68.67,40.29
4426,-99.6,68.66,40.29
495,-99.59,68.66,40.28
47295,-99.53,68.63,40.31
184038,-99.54,68.63,40.31
37810,-99.53,68.63,40.3
156497,-99.54,68.63,40.3
119915,-99.54,68.63,40.3
79405,-99.54,68.63,40.3
139151,-99.54,68.63,40.3
82855,-99.54,68.63,40.29
40723,-99.54,68.63,40.29
10906,-99.54,68.63,40.29
864292,-99.54,68.63,40.31
646461,-99.54,68.63,40.31
839600,-99.54,68.63,40.3
603707,-99.54,68.63,40.3
789527,-99.54,68.63,40.3
529535,-99.54,68.63,40.3
423747,-99.54,68.63,40.3
700422,-99.54,68.63,40.3
984312,-99.54,68.64,40.31
952462,-99.54,68.64,40.31
979381,-99.54,68.64,40.3
940741,-99.54,68.64,40.3
969498,-99.54,68.64,40.3
917588,-99.54,68.64,40.3
878023,-99.54,68.64,40.3
951877,-99.54,68.64,40.3
468552,-99.54,68.63,40.3
678770,-99.54,68.63,40.3
344263,-99.54,68.63,40.29
545067,-99.54,68.63,40.29
835334,-99.54,68.64,40.3
916335,-99.55,68.64,40.3
867911,-99.55,68.64,40.29
749127,-99.54,68.64,40.29
224288,-99.54,68.63,40.29
371329,-99.54,68.63,40.29
127599,-99.54,68.63,40.29
225793,-99.54,68.63,40.29
759305,-99.55,68.64,40.29
572765,-99.54,68.64,40.29
353383,-99.55,68.63,40.29
369647,-99.54,68.64,40.29
471917,-99.55,68.64,40.29
557459,-99.55,68.64,40.29
992968,-99.55,68.64,40.31
990770,-99.55,68.64,40.3
997975,-99.55,68.64,40.31
997099,-99.55,68.64,40.3
986308,-99.55,68.64,40.3
977857,-99.55,68.64,40.3
995600,-99.55,68.64,40.3
991789,-99.55,68.64,40.3
999296,-99.55,68.64,40.31
998996,-99.55,68.64,40.3
999839,-99.55,68.64,40.31
999726,-99.55,68.64,40.3
999803,-99.55,68.64,40.31
999694,-99.55,68.64,40.3
998393,-99.55,68.64,40.3
996896,-99.55,68.64,40.3
998907,-99.55,68.64,40.3
999559,-99.55,68.64,40.3
999490,-99.55,68.64,40.3
998856,-99.55,68.64,40.3
962165,-99.55,68.64,40.3
932294,-99.55,68.64,40.29
984846,-99.55,68.64,40.3
967962,-99.55,68.64,40.29
874193,-99.55,68.64,40.29
613391,-99.55,68.64,40.29
748374,-99.55,68.64,40.29
933036,-99.55,68.64,40.29
733676,-99.55,68.64,40.29
860494,-99.55,68.64,40.29
993749,-99.55,68.64,40.3
985504,-99.55,68.64,40.29
997688,-99.55,68.64,40.3
993473,-99.55,68.64,40.29
997539,-99.55,68.64,40.3
993688,-99.55,68.64,40.29
965980,-99.55,68.64,40.29
817577,-99.55,68.64,40.29
922502,-99.55,68.64,40.29
983207,-99.55,68.64,40.29
873038,-99.55,68.64,40.29
954594,-99.55,68.64,40.29
984452,-99.55,68.64,40.29
961480,-99.55,68.64,40.29
52136,-99.53,68.63,40.31
196108,-99.54,68.63,40.31
49627,-99.53,68.63,40.31
187052,-99.54,68.63,40.31
1215,-99.53,68.63,40.31
157,-99.53,68.63,40.32
40622,-99.53,68.63,40.31
161643,-99.53,68.63,40.31
25757,-99.53,68.63,40.32
119043,-99.53,68.63,40.32
25,-99.53,68.63,40.32
9782,-99.53,68.63,40.32
68997,-99.53,68.63,40.32
476,-99.53,68.63,40.32
27476,-99.53,68.63,40.32
419892,-99.54,68.63,40.32
700022,-99.54,68.63,40.32
555077,-99.54,68.63,40.32
291788,-99.54,68.63,40.32
3975,-99.53,68.63,40.32
33,-99.53,68.63,40.33
364178,-99.54,68.63,40.32
169695,-99.54,68.63,40.32
79320,-99.54,68.63,40.33
188699,-99.54,68.63,40.33
869910,-99.54,68.63,40.31
659909,-99.54,68.63,40.31
644199,-99.54,68.63,40.31
861331,-99.54,68.63,40.31
600623,-99.54,68.63,40.31
527167,-99.54,68.63,40.32
834571,-99.54,68.63,40.31
785949,-99.54,68.63,40.32
985639,-99.54,68.64,40.31
955296,-99.54,68.64,40.31
951525,-99.54,68.64,40.31
984151,-99.54,68.64,40.31
939581,-99.54,68.64,40.31
917736,-99.54,68.64,40.32
979410,-99.54,68.64,40.31
970372,-99.54,68.64,40.32
883501,-99.54,68.64,40.32
946814,-99.54,68.64,40.32
917512,-99.54,68.64,40.32
836880,-99.54,68.64,40.32
870291,-99.54,68.64,40.32
743425,-99.54,68.64,40.32
573481,-99.54,68.64,40.33
767918,-99.54,68.64,40.33
993584,-99.55,68.64,40.31
992928,-99.55,68.64,40.31
998167,-99.55,68.64,40.31
997923,-99.55,68.64,40.31
999372,-99.55,68.64,40.31
999295,-99.55,68.64,40.31
999831,-99.55,68.64,40.31
999857,-99.55,68.64,40.31
999799,-99.55,68.64,40.31
999825,-99.55,68.64,40.31
990837,-99.55,68.64,40.31
986660,-99.55,68.64,40.32
997296,-99.55,68.64,40.31
995588,-99.55,68.64,40.32
999051,-99.55,68.64,40.31
998451,-99.55,68.64,40.32
999773,-99.55,68.64,40.31
999539,-99.55,68.64,40.32
999724,-99.55,68.64,40.31
999493,-99.55,68.64,40.32
978852,-99.55,68.64,40.32
963954,-99.55,68.64,40.32
985796,-99.55,68.64,40.32
992755,-99.55,68.64,40.32
936003,-99.55,68.64,40.32
887470,-99.55,68.64,40.33
942639,-99.55,68.64,40.33
972501,-99.55,68.64,40.32
994401,-99.55,68.64,40.32
997288,-99.55,68.64,40.32
999177,-99.55,68.64,40.32
997877,-99.55,68.64,40.32
999059,-99.55,68.64,40.32
997773,-99.55,68.64,40.32
971608,-99.55,68.64,40.33
987832,-99.55,68.64,40.32
986104,-99.55,68.64,40.33
995083,-99.55,68.64,40.32
994862,-99.55,68.64,40.32
986882,-99.55,68.64,40.33
924,-99.55,68.64,40.34
54,-99.55,68.65,40.35
49,-99.55,68.64,40.35
392,-99.55,68.64,40.34
1753,-99.55,68.64,40.35
1224,-99.56,68.65,40.35
214,-99.56,68.65,40.35
1514,-99.55,68.63,40.28
97,-99.55,68.63,40.28
73,-99.57,68.65,40.27
41,-99.58,68.65,40.27
555,-99.56,68.64,40.27
539,-99.56,68.65,40.27
1196,-99.57,68.65,40.27
679088,-99.55,68.64,40.29
505669,-99.55,68.64,40.29
761964,-99.55,68.64,40.29
604473,-99.55,68.64,40.29
318566,-99.55,68.64,40.28
169021,-99.55,68.64,40.28
396946,-99.55,68.64,40.28
220973,-99.55,68.64,40.28
819157,-99.55,68.64,40.29
862779,-99.56,68.64,40.29
690202,-99.55,68.64,40.29
749257,-99.56,68.64,40.29
476186,-99.55,68.64,40.28
270515,-99.55,68.64,40.28
538869,-99.56,68.64,40.28
314187,-99.56,68.64,40.28
23223,-99.55,68.64,40.28
72341,-99.55,68.64,40.28
98566,-99.55,68.64,40.28
39059,-99.55,68.64,40.28
220,-99.55,68.64,40.27
685,-99.55,68.64,40.27
1499,-99.56,68.64,40.27
4769,-99.55,68.64,40.27
9872,-99.56,68.64,40.27
123234,-99.55,68.64,40.28
42561,-99.55,68.64,40.28
51868,-99.56,68.64,40.28
144153,-99.56,68.64,40.28
39474,-99.54,68.63,40.29
12679,-99.54,68.63,40.29
212017,-99.54,68.63,40.29
468953,-99.55,68.63,40.29
312070,-99.55,68.63,40.29
571936,-99.55,68.63,40.29
402346,-99.55,68.63,40.29
65224,-99.54,68.63,40.28
183703,-99.55,68.63,40.28
92530,-99.55,68.63,40.28
244107,-99.55,68.63,40.28
128554,-99.55,68.63,40.28
2273,-99.55,68.63,40.28
32285,-99.55,68.63,40.28
12591,-99.55,68.63,40.28
51147,-99.55,68.63,40.28
26,-99.54,68.63,40.34
54970,-99.54,68.63,40.3
31192,-99.54,68.63,40.29
10804,-99.54,68.63,40.29
1815,-99.54,68.63,40.29
3480,-99.53,68.63,40.31
4688,-99.53,68.63,40.31
4192,-99.53,68.63,40.31
33,-99.53,68.64,40.3
61,-99.53,68.64,40.3
2825,-99.53,68.63,40.3
29352,-99.53,68.63,40.3
18329,-99.53,68.63,40.3
565,-99.53,68.63,40.3
2217,-99.53,68.63,40.3
64,-99.53,68.63,40.3
555,-99.54,68.63,40.29
14250,-99.54,68.63,40.29
46,-99.54,68.63,40.29
30,-99.54,68.63,40.28
966924,-99.55,68.64,40.33
977154,-99.56,68.65,40.33
919748,-99.55,68.64,40.33
939321,-99.56,68.65,40.33
789417,-99.55,68.64,40.33
480543,-99.55,68.64,40.34
518391,-99.56,68.65,40.34
837475,-99.56,68.65,40.33
604866,-99.56,68.65,40.34
586822,-99.56,68.65,40.34
983137,-99.56,68.65,40.33
975027,-99.56,68.65,40.33
986114,-99.56,68.65,40.33
849344,-99.56,68.65,40.33
952825,-99.56,68.65,40.33
854516,-99.56,68.65,40.33
936632,-99.56,68.65,40.33
959762,-99.56,68.65,40.33
19426,-99.56,68.65,40.35
66434,-99.56,68.65,40.34
173982,-99.56,68.65,40.34
371093,-99.56,68.65,40.34
954636,-99.57,68.65,40.33
901193,-99.57,68.65,40.33
821394,-99.56,68.65,40.33
787637,-99.57,68.65,40.33
600839,-99.56,68.65,40.34
534052,-99.57,68.65,40.34
943474,-99.57,68.65,40.33
878774,-99.57,68.65,40.33
832344,-99.57,68.65,40.33
925680,-99.57,68.65,40.33
720907,-99.57,68.65,40.33
434083,-99.57,68.65,40.34
305487,-99.57,68.65,40.34
593608,-99.57,68.65,40.33
706851,-99.57,68.66,40.33
860708,-99.57,68.66,40.33
525002,-99.57,68.66,40.33
763133,-99.57,68.66,40.33
241254,-99.57,68.66,40.34
122791,-99.57,68.66,40.34
456361,-99.57,68.66,40.33
280039,-99.57,68.66,40.33
187357,-99.58,68.66,40.33
70531,-99.58,68.66,40.33
345919,-99.58,68.66,40.33
544860,-99.58,68.66,40.33
158607,-99.58,68.66,40.33
309357,-99.58,68.66,40.33
12720,-99.56,68.65,40.35
4989,-99.57,68.65,40.35
51216,-99.56,68.65,40.34
34456,-99.57,68.65,40.34
144364,-99.56,68.65,40.34
327438,-99.56,68.65,40.34
109108,-99.57,68.65,40.34
268533,-99.57,68.65,40.34
72091,-99.57,68.65,40.34
197281,-99.57,68.65,40.34
37358,-99.57,68.65,40.34
122259,-99.57,68.65,40.34
170,-99.57,68.65,40.35
1131,-99.57,68.65,40.35
19590,-99.57,68.65,40.34
5495,-99.57,68.65,40.34
2078,-99.57,68.65,40.35
200,-99.57,68.65,40.35
42500,-99.57,68.66,40.34
17327,-99.57,68.66,40.34
106999,-99.57,68.66,40.34
51102,-99.57,68.66,40.34
160,-99.57,68.66,40.35
1325,-99.57,68.66,40.35
8849,-99.57,68.66,40.34
2486,-99.57,68.66,40.34
31,-99.58,68.66,40.34
85804,-99.58,68.66,40.34
24953,-99.58,68.66,40.34
329,-99.58,68.66,40.34
3219,-99.58,68.66,40.34
2396,-99.58,68.66,40.34
12673,-99.58,68.66,40.34
52,-99.58,68.65,40.35
195,-99.58,68.66,40.34
1622,-99.58,68.66,40.34
14754,-99.58,68.66,40.34
40708,-99.58,68.66,40.33
11205,-99.58,68.66,40.33
96529,-99.58,68.66,40.33
35160,-99.58,68.66,40.33
188035,-99.58,68.66,40.33
80879,-99.58,68.66,40.33
85,-99.59,68.66,40.34
52,-99.59,68.67,40.33
174,-99.59,68.66,40.33
562,-99.59,68.67,40.33
7133,-99.59,68.66,40.33
4389,-99.59,68.67,40.33
24494,-99.59,68.66,40.33
45,-99.59,68.67,40.33
2334,-99.54,68.63,40.33
27143,-99.54,68.63,40.33
26568,-99.54,68.63,40.33
84161,-99.54,68.63,40.33
29,-99.54,68.63,40.34
79,-99.54,68.63,40.33
59,-99.54,68.63,40.34
2011,-99.54,68.63,40.33
201900,-99.54,68.64,40.33
364259,-99.54,68.64,40.33
558134,-99.54,68.64,40.33
331915,-99.54,68.64,40.33
46912,-99.54,68.64,40.34
106970,-99.54,68.64,40.33
74836,-99.54,68.64,40.34
166234,-99.54,68.64,40.33
990,-99.54,68.63,40.34
4783,-99.54,68.63,40.34
2018,-99.54,68.64,40.34
13528,-99.54,68.64,40.34
4649,-99.54,68.64,40.34
25167,-99.54,68.64,40.34
163,-99.54,68.64,40.34
795971,-99.55,68.64,40.33
623142,-99.55,68.64,40.33
870498,-99.55,68.64,40.33
749347,-99.55,68.64,40.33
205885,-99.55,68.64,40.34
392556,-99.55,68.64,40.33
506324,-99.55,68.64,40.33
270583,-99.55,68.64,40.34
917707,-99.55,68.64,40.33
834806,-99.55,68.64,40.33
948761,-99.55,68.64,40.33
888808,-99.55,68.64,40.33
621481,-99.55,68.64,40.33
718996,-99.55,68.64,40.33
343061,-99.55,68.64,40.34
416403,-99.55,68.64,40.34
32218,-99.55,68.64,40.34
93462,-99.55,68.64,40.34
43349,-99.55,68.64,40.34
120642,-99.55,68.64,40.34
5505,-99.55,68.64,40.34
8866,-99.55,68.64,40.34
13321,-99.55,68.64,40.34
16180,-99.55,68.64,40.34
53978,-99.55,68.64,40.34
151195,-99.55,68.64,40.34
62984,-99.55,68.64,40.34
180850,-99.55,68.64,40.34
138768,-99.56,68.64,40.34
311438,-99.56,68.64,40.34
136067,-99.56,68.65,40.34
318939,-99.56,68.65,40.34
199247,-99.56,68.65,40.34
400809,-99.56,68.65,40.34
17674,-99.56,68.64,40.35
53457,-99.56,68.64,40.34
14540,-99.56,68.65,40.35
49095,-99.56,68.65,40.34
25823,-99.56,68.65,40.35
82351,-99.56,68.65,40.34
477,-99.55,68.64,40.35
726,-99.55,68.64,40.35
54,-99.55,68.64,40.35
4481,-99.56,68.65,40.35
999612,-99.56,68.64,40.31
999661,-99.56,68.64,40.31
999869,-99.56,68.65,40.31
999893,-99.56,68.65,40.31
999462,-99.56,68.64,40.31
999038,-99.56,68.64,40.32
999585,-99.56,68.65,40.32
999808,-99.56,68.65,40.31
999927,-99.56,68.65,40.31
999942,-99.56,68.65,40.31
999949,-99.56,68.65,40.31
999937,-99.56,68.65,40.31
999736,-99.56,68.65,40.32
999884,-99.56,68.65,40.31
999903,-99.56,68.65,40.31
999776,-99.56,68.65,40.32
998253,-99.56,68.64,40.32
996072,-99.56,68.64,40.32
997829,-99.56,68.65,40.32
999179,-99.56,68.65,40.32
991526,-99.56,68.64,40.32
994956,-99.56,68.65,40.32
980312,-99.56,68.64,40.33
986388,-99.56,68.65,40.33
998460,-99.56,68.65,40.32
999440,-99.56,68.65,40.32
999540,-99.56,68.65,40.32
998692,-99.56,68.65,40.32
996232,-99.56,68.65,40.32
