ppm NH3 Concentration mole,X (m),Y (m),Z (m)
154,-99.55,68.63,40.26
67,-99.55,68.63,40.26
440,-99.54,68.63,40.27
1143,-99.54,68.62,40.27
2209,-99.54,68.62,40.28
25,-99.56,68.63,40.25
45,-99.56,68.63,40.26
224,-99.55,68.62,40.27
370,-99.54,68.62,40.27
124,-99.55,68.62,40.26
1666,-99.54,68.62,40.28
915,-99.54,68.62,40.27
8138,-99.53,68.62,40.29
4605,-99.53,68.62,40.28
5082,-99.54,68.62,40.29
2983,-99.54,68.62,40.28
28,-99.56,68.63,40.26
86,-99.56,68.63,40.27
48,-99.56,68.63,40.26
28,-99.57,68.63,40.26
53,-99.56,68.63,40.27
110,-99.56,68.62,40.26
189,-99.56,68.62,40.27
131,-99.56,68.62,40.27
74,-99.56,68.62,40.26
26,-99.56,68.62,40.25
44,-99.56,68.62,40.26
914,-99.56,68.63,40.29
525,-99.56,68.63,40.28
639,-99.56,68.63,40.29
351,-99.56,68.63,40.28
290,-99.56,68.63,40.28
156,-99.56,68.63,40.27
97,-99.56,68.63,40.27
187,-99.56,68.63,40.28
2843,-99.55,68.62,40.29
1726,-99.55,68.62,40.28
1484,-99.56,68.62,40.29
1187,-99.56,68.62,40.29
929,-99.56,68.62,40.28
715,-99.56,68.62,40.28
994,-99.55,68.62,40.28
560,-99.55,68.62,40.27
558,-99.56,68.62,40.28
324,-99.56,68.62,40.27
414,-99.56,68.62,40.28
230,-99.56,68.62,40.27
396,-99.54,68.63,40.35
2680,-99.54,68.63,40.35
877,-99.54,68.63,40.35
43385,-99.53,68.62,40.32
38281,-99.53,68.62,40.33
8811,-99.53,68.63,40.34
337,-99.55,68.63,40.35
684,-99.55,68.63,40.35
19132,-99.53,68.62,40.29
27290,-99.53,68.62,40.3
6327,-99.54,68.62,40.34
18704,-99.53,68.62,40.33
32459,-99.53,68.62,40.33
27767,-99.53,68.62,40.32
23807,-99.53,68.62,40.33
29460,-99.53,68.62,40.31
29630,-99.53,68.62,40.32
10998,-99.54,68.62,40.3
18705,-99.53,68.62,40.3
13192,-99.53,68.62,40.29
7931,-99.54,68.62,40.29
27391,-99.53,68.62,40.31
23689,-99.53,68.62,40.3
180,-99.55,68.63,40.36
219,-99.54,68.63,40.36
72,-99.54,68.64,40.35
170,-99.54,68.64,40.35
4349,-99.53,68.62,40.34
1092,-99.53,68.63,40.35
12967,-99.53,68.63,40.34
90970,-99.53,68.63,40.34
168969,-99.53,68.63,40.33
21889,-99.53,68.62,40.33
25462,-99.53,68.62,40.32
27044,-99.53,68.62,40.32
26846,-99.53,68.62,40.31
60317,-99.53,68.62,40.31
247780,-99.52,68.63,40.31
199541,-99.52,68.62,40.32
45352,-99.53,68.62,40.32
54858,-99.52,68.62,40.31
44379,-99.53,68.62,40.31
169335,-99.52,68.62,40.33
191971,-99.52,68.62,40.32
55695,-99.53,68.62,40.31
238400,-99.52,68.63,40.31
47399,-99.53,68.62,40.3
218965,-99.52,68.63,40.3
34096,-99.52,68.62,40.3
133539,-99.52,68.62,40.3
40927,-99.53,68.62,40.31
34992,-99.53,68.62,40.3
62915,-99.52,68.62,40.29
11235,-99.53,68.62,40.29
22514,-99.53,68.63,40.29
26,-99.54,68.64,40.26
5966,-99.53,68.62,40.28
3063,-99.53,68.62,40.28
4714,-99.53,68.63,40.28
992,-99.53,68.63,40.28
93,-99.54,68.63,40.27
1691,-99.53,68.62,40.27
367,-99.53,68.63,40.27
1602,-99.56,68.64,40.33
751,-99.56,68.64,40.34
376,-99.57,68.64,40.34
938,-99.57,68.64,40.33
51,-99.57,68.64,40.35
104,-99.57,68.64,40.34
195,-99.57,68.64,40.33
95,-99.57,68.64,40.34
75,-99.58,68.65,40.33
36,-99.58,68.65,40.34
45,-99.57,68.64,40.34
11845,-99.54,68.62,40.34
19213,-99.54,68.62,40.33
19939,-99.54,68.63,40.33
11783,-99.54,68.63,40.34
9399,-99.55,68.63,40.33
5671,-99.55,68.63,40.34
3631,-99.54,68.62,40.34
1915,-99.54,68.62,40.35
3984,-99.55,68.63,40.33
2455,-99.55,68.63,40.34
1806,-99.55,68.62,40.34
995,-99.55,68.62,40.35
1340,-99.55,68.63,40.34
691,-99.55,68.63,40.35
3190,-99.56,68.63,40.33
1825,-99.56,68.63,40.34
2370,-99.56,68.64,40.33
1239,-99.56,68.64,40.34
919,-99.56,68.63,40.34
442,-99.56,68.63,40.35
255,-99.56,68.64,40.35
572,-99.56,68.64,40.34
211,-99.57,68.64,40.34
106,-99.57,68.64,40.35
99,-99.55,68.63,40.36
183,-99.55,68.63,40.35
352,-99.55,68.63,40.35
106,-99.56,68.63,40.35
212,-99.56,68.63,40.35
29,-99.57,68.64,40.35
55,-99.56,68.64,40.35
54,-99.57,68.64,40.35
115,-99.56,68.64,40.35
26,-99.57,68.64,40.35
1789,-99.57,68.64,40.31
1726,-99.57,68.64,40.32
1200,-99.57,68.64,40.31
1143,-99.57,68.64,40.32
1499,-99.57,68.64,40.32
1142,-99.57,68.64,40.33
959,-99.57,68.64,40.32
698,-99.57,68.64,40.33
246,-99.58,68.64,40.32
112,-99.58,68.64,40.32
180,-99.58,68.64,40.33
77,-99.58,68.64,40.33
27,-99.59,68.64,40.32
316,-99.58,68.64,40.31
298,-99.58,68.64,40.32
140,-99.58,68.64,40.32
151,-99.58,68.64,40.31
32,-99.59,68.64,40.32
35,-99.59,68.64,40.31
1680,-99.57,68.64,40.31
1120,-99.57,68.64,40.31
1424,-99.57,68.64,40.3
932,-99.57,68.64,40.3
1083,-99.57,68.64,40.3
721,-99.57,68.64,40.29
679,-99.57,68.64,40.3
429,-99.57,68.64,40.29
297,-99.58,68.64,40.31
249,-99.58,68.64,40.3
142,-99.58,68.64,40.31
115,-99.58,68.64,40.3
33,-99.59,68.64,40.31
28,-99.59,68.64,40.3
183,-99.58,68.64,40.3
123,-99.58,68.64,40.29
83,-99.58,68.64,40.3
53,-99.58,68.64,40.29
125,-99.58,68.63,40.28
47,-99.58,68.63,40.27
51,-99.58,68.64,40.29
32,-99.58,68.64,40.28
15852,-99.54,68.62,40.31
15849,-99.54,68.62,40.31
13831,-99.54,68.62,40.3
13893,-99.54,68.62,40.3
5829,-99.55,68.62,40.3
4303,-99.55,68.62,40.29
5092,-99.55,68.62,40.3
2887,-99.56,68.62,40.3
2428,-99.56,68.62,40.3
2173,-99.56,68.62,40.29
1801,-99.56,68.62,40.29
2850,-99.56,68.63,40.31
2482,-99.56,68.63,40.3
2237,-99.56,68.63,40.31
1936,-99.56,68.63,40.3
2017,-99.56,68.63,40.3
1443,-99.56,68.63,40.29
1519,-99.56,68.63,40.3
1059,-99.56,68.63,40.29
16925,-99.54,68.62,40.31
16890,-99.54,68.62,40.31
16942,-99.54,68.62,40.32
16864,-99.54,68.62,40.32
7442,-99.55,68.62,40.32
6293,-99.55,68.62,40.33
15843,-99.54,68.62,40.32
13575,-99.54,68.62,40.33
15685,-99.54,68.62,40.32
13322,-99.54,68.62,40.33
5713,-99.55,68.62,40.31
3823,-99.56,68.62,40.32
3248,-99.56,68.62,40.32
3256,-99.56,68.62,40.33
2747,-99.56,68.62,40.33
3005,-99.56,68.63,40.31
2373,-99.56,68.63,40.31
2966,-99.56,68.63,40.32
2315,-99.56,68.63,40.32
2721,-99.56,68.63,40.32
2227,-99.56,68.63,40.33
2062,-99.56,68.63,40.32
1642,-99.56,68.63,40.33
26,-99.56,68.64,40.36
55,-99.56,68.63,40.36
28,-99.56,68.64,40.36
100,-99.55,68.63,40.36
57,-99.55,68.63,40.36
54,-99.55,68.63,40.36
7837,-99.53,68.61,40.29
42,-99.55,68.63,40.25
77,-99.55,68.63,40.26
199,-99.55,68.62,40.26
93,-99.55,68.63,40.26
227,-99.54,68.63,40.26
319,-99.54,68.62,40.26
594,-99.54,68.62,40.27
1382,-99.53,68.62,40.27
4724,-99.53,68.61,40.28
2508,-99.53,68.62,40.28
39,-99.56,68.62,40.25
66,-99.56,68.62,40.26
40,-99.55,68.62,40.25
71,-99.55,68.62,40.26
314,-99.55,68.62,40.27
498,-99.54,68.62,40.27
178,-99.55,68.62,40.26
281,-99.54,68.62,40.26
1110,-99.54,68.62,40.27
1929,-99.54,68.62,40.28
1210,-99.55,68.62,40.28
714,-99.55,68.62,40.27
5256,-99.54,68.62,40.29
3265,-99.54,68.62,40.28
3133,-99.55,68.62,40.29
2005,-99.55,68.62,40.28
5390,-99.54,68.61,40.29
3483,-99.54,68.61,40.28
45,-99.57,68.63,40.26
153,-99.55,68.62,40.26
259,-99.55,68.62,40.27
97,-99.56,68.62,40.26
40,-99.56,68.62,40.25
287,-99.57,68.63,40.28
117,-99.57,68.63,40.27
1999,-99.55,68.61,40.29
1332,-99.55,68.61,40.28
1739,-99.55,68.62,40.29
1134,-99.55,68.62,40.28
532,-99.56,68.62,40.28
876,-99.55,68.61,40.28
538,-99.55,68.61,40.27
711,-99.55,68.62,40.28
427,-99.55,68.62,40.27
236,-99.56,68.62,40.27
161,-99.55,68.62,40.36
600,-99.54,68.63,40.35
3276,-99.54,68.62,40.35
1272,-99.54,68.63,40.35
39201,-99.52,68.61,40.32
29707,-99.53,68.62,40.33
34011,-99.52,68.61,40.33
17072,-99.53,68.62,40.33
8322,-99.53,68.62,40.34
290,-99.55,68.62,40.35
509,-99.54,68.62,40.35
536,-99.55,68.62,40.35
982,-99.54,68.62,40.35
24940,-99.53,68.61,40.31
21590,-99.53,68.61,40.3
12217,-99.53,68.61,40.29
17142,-99.53,68.61,40.3
17044,-99.52,68.61,40.29
25010,-99.52,68.61,40.3
6617,-99.53,68.62,40.34
2379,-99.54,68.62,40.35
4201,-99.54,68.62,40.34
11586,-99.53,68.62,40.34
17936,-99.53,68.62,40.33
11372,-99.53,68.62,40.34
16903,-99.53,68.62,40.33
15238,-99.54,68.62,40.32
13207,-99.54,68.62,40.33
12988,-99.54,68.61,40.33
14891,-99.54,68.61,40.32
16202,-99.54,68.62,40.31
16254,-99.54,68.62,40.32
15803,-99.54,68.61,40.32
15721,-99.54,68.61,40.31
6071,-99.55,68.62,40.3
10715,-99.54,68.62,40.3
7892,-99.54,68.62,40.29
4595,-99.55,68.62,40.29
7823,-99.54,68.61,40.29
10477,-99.54,68.61,40.3
15151,-99.54,68.62,40.31
13262,-99.54,68.62,40.3
12868,-99.54,68.61,40.3
14700,-99.54,68.61,40.31
35,-99.54,68.64,40.36
277,-99.54,68.62,40.36
334,-99.54,68.63,40.36
55,-99.55,68.63,40.36
93,-99.55,68.62,40.36
153,-99.54,68.62,40.36
135,-99.54,68.63,40.35
4570,-99.53,68.62,40.34
306,-99.54,68.63,40.35
1780,-99.53,68.63,40.35
15837,-99.53,68.63,40.34
79378,-99.52,68.62,40.34
145834,-99.52,68.62,40.33
20220,-99.53,68.61,40.33
23100,-99.53,68.61,40.32
24501,-99.53,68.61,40.32
24450,-99.53,68.61,40.31
52882,-99.52,68.62,40.31
173184,-99.52,68.62,40.31
200554,-99.52,68.62,40.31
40921,-99.52,68.61,40.32
39418,-99.52,68.61,40.31
147176,-99.52,68.62,40.33
161160,-99.52,68.62,40.32
48620,-99.52,68.62,40.31
191715,-99.52,68.62,40.31
41720,-99.52,68.62,40.3
117555,-99.52,68.62,40.3
172727,-99.52,68.62,40.3
36282,-99.52,68.61,40.31
31295,-99.52,68.61,40.3
99293,-99.52,68.62,40.3
58573,-99.52,68.62,40.29
9939,-99.53,68.61,40.29
22346,-99.52,68.62,40.29
47,-99.54,68.63,40.26
5652,-99.53,68.61,40.28
3158,-99.53,68.62,40.28
5501,-99.52,68.62,40.28
1299,-99.53,68.63,40.28
78,-99.53,68.63,40.26
156,-99.53,68.63,40.27
1855,-99.53,68.62,40.27
524,-99.53,68.63,40.27
740,-99.57,68.64,40.33
411,-99.57,68.64,40.34
211,-99.57,68.64,40.34
415,-99.57,68.64,40.33
44,-99.57,68.64,40.35
80,-99.57,68.64,40.34
113,-99.58,68.64,40.33
68,-99.58,68.64,40.34
48,-99.58,68.64,40.33
28,-99.58,68.64,40.34
37,-99.58,68.64,40.34
6984,-99.54,68.62,40.34
10400,-99.54,68.62,40.33
9913,-99.54,68.62,40.33
6421,-99.54,68.62,40.34
4669,-99.55,68.62,40.33
3082,-99.55,68.62,40.34
2292,-99.55,68.62,40.34
1332,-99.55,68.62,40.35
2546,-99.56,68.62,40.33
2059,-99.56,68.62,40.33
1741,-99.55,68.62,40.34
1374,-99.56,68.62,40.34
1140,-99.55,68.62,40.34
691,-99.55,68.62,40.35
841,-99.56,68.62,40.34
484,-99.56,68.62,40.35
1604,-99.56,68.63,40.33
1011,-99.56,68.63,40.34
1126,-99.56,68.63,40.33
672,-99.56,68.63,40.34
585,-99.56,68.63,40.34
322,-99.56,68.63,40.35
192,-99.56,68.63,40.35
368,-99.56,68.63,40.34
150,-99.57,68.63,40.34
87,-99.57,68.63,40.35
88,-99.55,68.62,40.36
144,-99.55,68.62,40.36
55,-99.56,68.62,40.36
93,-99.56,68.62,40.36
240,-99.55,68.62,40.35
410,-99.55,68.62,40.35
156,-99.56,68.62,40.35
278,-99.56,68.62,40.35
56,-99.56,68.63,40.36
31,-99.56,68.63,40.36
97,-99.56,68.63,40.35
176,-99.56,68.63,40.35
30,-99.57,68.63,40.36
54,-99.56,68.63,40.35
51,-99.57,68.63,40.35
102,-99.56,68.63,40.35
28,-99.57,68.63,40.36
45,-99.57,68.63,40.35
486,-99.57,68.63,40.31
374,-99.57,68.63,40.32
127,-99.58,68.64,40.32
61,-99.58,68.64,40.32
98,-99.58,68.64,40.33
47,-99.58,68.64,40.33
154,-99.58,68.64,40.31
146,-99.58,68.64,40.32
72,-99.58,68.64,40.32
77,-99.58,68.64,40.31
439,-99.57,68.63,40.3
278,-99.58,68.63,40.29
147,-99.58,68.64,40.31
126,-99.58,68.64,40.3
73,-99.58,68.64,40.31
63,-99.58,68.64,40.3
101,-99.58,68.64,40.3
72,-99.58,68.64,40.29
49,-99.58,68.64,40.3
35,-99.58,68.64,40.29
61,-99.58,68.63,40.28
31,-99.58,68.63,40.27
5907,-99.55,68.62,40.3
3535,-99.55,68.61,40.3
3199,-99.55,68.62,40.3
2739,-99.55,68.61,40.29
2469,-99.55,68.62,40.29
1520,-99.56,68.62,40.3
1004,-99.56,68.62,40.29
886,-99.57,68.63,40.3
591,-99.57,68.63,40.29
6607,-99.55,68.62,40.31
5806,-99.55,68.62,40.32
1674,-99.56,68.62,40.31
1349,-99.56,68.62,40.32
976,-99.57,68.63,40.31
795,-99.57,68.63,40.32
37,-99.54,68.62,40.25
34,-99.55,68.62,40.24
33,-99.56,68.61,40.25
34,-99.56,68.63,40.36
31,-99.56,68.63,40.36
53,-99.55,68.63,40.37
32,-99.55,68.63,40.36
7539,-99.53,68.61,40.29
109,-99.54,68.62,40.26
412,-99.54,68.62,40.26
752,-99.54,68.62,40.27
1279,-99.54,68.61,40.27
2151,-99.54,68.61,40.28
4787,-99.53,68.61,40.28
1584,-99.53,68.61,40.27
2727,-99.53,68.61,40.28
91,-99.55,68.62,40.25
206,-99.55,68.61,40.26
341,-99.55,68.61,40.27
362,-99.54,68.62,40.26
635,-99.54,68.62,40.27
418,-99.55,68.62,40.27
246,-99.55,68.62,40.26
1067,-99.54,68.61,40.27
2415,-99.54,68.61,40.28
5404,-99.53,68.61,40.29
3639,-99.53,68.61,40.28
34,-99.58,68.62,40.26
68,-99.57,68.61,40.26
177,-99.56,68.61,40.26
33,-99.57,68.61,40.25
76,-99.56,68.61,40.25
137,-99.58,68.62,40.28
70,-99.58,68.62,40.27
255,-99.57,68.61,40.28
819,-99.56,68.61,40.28
136,-99.57,68.61,40.27
397,-99.56,68.61,40.27
243,-99.55,68.62,40.36
832,-99.54,68.62,40.35
4937,-99.53,68.62,40.34
3713,-99.53,68.62,40.34
1676,-99.54,68.62,40.35
6910,-99.53,68.62,40.34
34140,-99.52,68.61,40.32
26202,-99.53,68.61,40.33
29770,-99.52,68.61,40.33
16051,-99.53,68.61,40.33
8413,-99.53,68.62,40.34
424,-99.55,68.62,40.35
707,-99.54,68.62,40.35
754,-99.55,68.62,40.35
1298,-99.54,68.62,40.35
22710,-99.53,68.61,40.31
19713,-99.53,68.61,40.3
11350,-99.53,68.61,40.29
15659,-99.53,68.61,40.3
14925,-99.52,68.61,40.29
22246,-99.52,68.61,40.3
2768,-99.54,68.62,40.34
4605,-99.54,68.62,40.34
1671,-99.54,68.62,40.35
2707,-99.54,68.62,40.34
4942,-99.53,68.61,40.34
7244,-99.54,68.62,40.34
10320,-99.54,68.62,40.33
7463,-99.53,68.61,40.34
10361,-99.54,68.61,40.33
11249,-99.53,68.61,40.34
16046,-99.53,68.61,40.33
6304,-99.54,68.61,40.32
12496,-99.53,68.61,40.33
14142,-99.53,68.61,40.32
7078,-99.54,68.61,40.31
14956,-99.53,68.61,40.32
14873,-99.53,68.61,40.31
4467,-99.54,68.61,40.29
7623,-99.53,68.61,40.29
10008,-99.53,68.61,40.3
6315,-99.54,68.61,40.3
12225,-99.53,68.61,40.3
13908,-99.53,68.61,40.31
65,-99.54,68.63,40.36
225,-99.54,68.62,40.36
399,-99.54,68.62,40.36
476,-99.54,68.62,40.36
36,-99.55,68.62,40.37
142,-99.55,68.62,40.36
30,-99.54,68.63,40.36
107,-99.54,68.62,40.37
224,-99.53,68.63,40.35
2909,-99.53,68.63,40.34
531,-99.53,68.63,40.35
5582,-99.52,68.62,40.34
19377,-99.52,68.62,40.34
69963,-99.52,68.62,40.34
122400,-99.52,68.62,40.33
12164,-99.53,68.6,40.33
13659,-99.53,68.6,40.32
18949,-99.53,68.61,40.33
21297,-99.53,68.61,40.32
14212,-99.53,68.6,40.31
14344,-99.53,68.6,40.32
22421,-99.53,68.61,40.32
22165,-99.53,68.61,40.31
161057,-99.52,68.62,40.32
165678,-99.52,68.62,40.31
36660,-99.52,68.61,40.32
35875,-99.52,68.61,40.31
127438,-99.52,68.62,40.33
139160,-99.52,68.62,40.32
156983,-99.52,68.62,40.31
139656,-99.52,68.62,40.3
33083,-99.52,68.61,40.31
28735,-99.52,68.61,40.3
88247,-99.52,68.62,40.3
9055,-99.52,68.61,40.29
50579,-99.52,68.62,40.29
21035,-99.52,68.62,40.29
5476,-99.52,68.61,40.28
2898,-99.53,68.61,40.28
5985,-99.52,68.62,40.28
1682,-99.52,68.62,40.28
114,-99.53,68.63,40.26
232,-99.53,68.63,40.27
661,-99.52,68.62,40.27
193,-99.57,68.63,40.33
108,-99.57,68.63,40.34
67,-99.57,68.63,40.35
37,-99.58,68.63,40.35
57,-99.58,68.63,40.34
72,-99.58,68.64,40.33
47,-99.58,68.64,40.34
34,-99.58,68.64,40.33
30,-99.58,68.64,40.34
3641,-99.55,68.62,40.33
1143,-99.55,68.61,40.35
1770,-99.55,68.61,40.34
1444,-99.55,68.62,40.34
913,-99.55,68.62,40.35
859,-99.56,68.62,40.33
424,-99.56,68.62,40.34
459,-99.57,68.63,40.33
210,-99.57,68.63,40.34
129,-99.55,68.62,40.36
211,-99.55,68.62,40.36
340,-99.55,68.62,40.35
567,-99.55,68.62,40.35
81,-99.56,68.62,40.36
186,-99.56,68.62,40.35
35,-99.57,68.63,40.36
85,-99.57,68.63,40.35
164,-99.58,68.63,40.31
135,-99.58,68.63,40.32
45,-99.59,68.63,40.32
55,-99.59,68.63,40.31
152,-99.58,68.63,40.3
108,-99.58,68.63,40.29
51,-99.59,68.63,40.3
37,-99.59,68.63,40.29
37,-99.59,68.62,40.28
2059,-99.56,68.61,40.3
1429,-99.56,68.61,40.29
570,-99.57,68.61,40.3
418,-99.57,68.61,40.29
325,-99.58,68.62,40.3
236,-99.58,68.62,40.29
2275,-99.56,68.61,40.31
1990,-99.56,68.61,40.32
618,-99.57,68.61,40.31
531,-99.57,68.61,40.32
352,-99.58,68.62,40.31
298,-99.58,68.62,40.32
60,-99.54,68.61,40.24
27,-99.54,68.61,40.24
64,-99.54,68.61,40.24
27,-99.55,68.6,40.24
29,-99.56,68.6,40.25
59,-99.55,68.6,40.25
37,-99.56,68.62,40.37
3743,-99.53,68.6,40.28
5446,-99.53,68.6,40.29
4844,-99.53,68.61,40.28
7297,-99.53,68.61,40.29
195,-99.54,68.61,40.26
450,-99.54,68.61,40.26
773,-99.54,68.61,40.27
507,-99.53,68.61,40.26
904,-99.53,68.61,40.27
2166,-99.53,68.61,40.27
3206,-99.52,68.61,40.28
164,-99.54,68.61,40.25
429,-99.54,68.61,40.26
129,-99.55,68.6,40.25
282,-99.55,68.6,40.26
589,-99.55,68.6,40.27
1327,-99.54,68.6,40.27
1127,-99.55,68.6,40.28
2711,-99.54,68.6,40.28
25,-99.58,68.61,40.26
48,-99.58,68.61,40.26
119,-99.56,68.6,40.26
26,-99.58,68.61,40.26
60,-99.56,68.6,40.25
76,-99.58,68.61,40.28
45,-99.58,68.61,40.27
138,-99.58,68.61,40.28
405,-99.56,68.6,40.28
84,-99.58,68.61,40.27
228,-99.56,68.6,40.27
182,-99.55,68.61,40.36
293,-99.55,68.61,40.36
206,-99.54,68.62,40.36
346,-99.54,68.62,40.36
3075,-99.53,68.61,40.34
1054,-99.54,68.62,40.35
4078,-99.53,68.62,40.34
2023,-99.53,68.62,40.35
7242,-99.53,68.61,40.34
28260,-99.52,68.6,40.32
23040,-99.52,68.61,40.33
9310,-99.53,68.61,40.34
15570,-99.52,68.61,40.33
455,-99.55,68.61,40.35
744,-99.55,68.61,40.35
908,-99.54,68.62,40.35
1599,-99.54,68.62,40.35
581,-99.54,68.62,40.35
992,-99.54,68.62,40.35
11717,-99.53,68.6,40.3
13322,-99.53,68.6,40.31
20556,-99.53,68.61,40.31
17956,-99.53,68.61,40.3
9716,-99.53,68.6,40.3
7465,-99.53,68.6,40.29
10705,-99.53,68.61,40.29
14402,-99.53,68.61,40.3
16603,-99.52,68.6,40.29
2205,-99.54,68.61,40.34
5179,-99.53,68.61,40.34
4250,-99.54,68.61,40.33
7559,-99.53,68.61,40.34
10169,-99.53,68.61,40.33
7667,-99.53,68.6,40.34
10130,-99.53,68.6,40.33
11280,-99.52,68.61,40.34
15328,-99.53,68.61,40.33
2481,-99.55,68.6,40.32
6558,-99.54,68.6,40.32
2758,-99.55,68.6,40.31
7243,-99.54,68.6,40.31
1850,-99.55,68.6,40.29
4671,-99.54,68.6,40.29
2503,-99.55,68.6,40.3
6473,-99.54,68.6,40.3
43,-99.55,68.62,40.38
49,-99.53,68.63,40.36
107,-99.53,68.63,40.36
487,-99.54,68.61,40.36
85,-99.55,68.62,40.37
216,-99.54,68.61,40.37
330,-99.53,68.63,40.35
3924,-99.52,68.62,40.35
833,-99.53,68.63,40.35
21551,-99.52,68.62,40.34
63576,-99.52,68.62,40.34
104306,-99.52,68.62,40.33
15354,-99.52,68.6,40.32
16505,-99.52,68.6,40.31
142535,-99.52,68.62,40.32
140736,-99.52,68.62,40.31
30449,-99.52,68.6,40.31
24016,-99.51,68.6,40.32
109312,-99.51,68.61,40.32
132671,-99.52,68.62,40.31
117239,-99.52,68.62,40.3
25896,-99.52,68.6,40.3
6917,-99.52,68.61,40.28
55745,-99.51,68.61,40.29
19765,-99.52,68.62,40.29
6835,-99.52,68.62,40.28
49,-99.53,68.62,40.25
1548,-99.52,68.62,40.27
149,-99.53,68.62,40.26
315,-99.53,68.62,40.27
3270,-99.51,68.61,40.28
25,-99.52,68.62,40.24
76,-99.56,68.61,40.37
35,-99.57,68.61,40.37
85,-99.58,68.63,40.33
46,-99.58,68.63,40.34
29,-99.59,68.63,40.33
1359,-99.56,68.61,40.33
727,-99.56,68.61,40.34
374,-99.57,68.61,40.33
221,-99.57,68.61,40.34
198,-99.58,68.62,40.33
111,-99.58,68.62,40.34
161,-99.56,68.61,40.36
348,-99.56,68.61,40.35
63,-99.57,68.61,40.36
119,-99.57,68.61,40.35
30,-99.58,68.62,40.36
58,-99.58,68.62,40.35
76,-99.59,68.62,40.31
66,-99.59,68.62,40.32
26,-99.6,68.63,40.32
30,-99.6,68.63,40.31
71,-99.59,68.62,40.3
55,-99.59,68.62,40.29
28,-99.6,68.63,40.3
840,-99.56,68.6,40.3
632,-99.56,68.6,40.29
258,-99.58,68.61,40.3
203,-99.58,68.61,40.29
146,-99.58,68.61,40.3
113,-99.58,68.61,40.29
912,-99.56,68.6,40.31
814,-99.56,68.6,40.32
277,-99.58,68.61,40.31
248,-99.58,68.61,40.32
155,-99.58,68.61,40.31
138,-99.58,68.61,40.32
36,-99.53,68.61,40.23
96,-99.53,68.61,40.24
45,-99.54,68.6,40.24
105,-99.54,68.6,40.24
25,-99.57,68.6,40.25
41,-99.57,68.59,40.25
25,-99.56,68.6,40.24
45,-99.54,68.6,40.24
50,-99.56,68.6,40.25
93,-99.54,68.6,40.25
39,-99.56,68.61,40.38
5310,-99.52,68.6,40.28
304,-99.53,68.61,40.26
2357,-99.52,68.6,40.27
836,-99.53,68.61,40.26
251,-99.54,68.6,40.25
590,-99.54,68.6,40.26
97,-99.56,68.6,40.25
195,-99.54,68.6,40.25
187,-99.56,68.6,40.26
400,-99.54,68.6,40.26
341,-99.56,68.6,40.27
779,-99.54,68.6,40.27
1540,-99.53,68.59,40.27
576,-99.56,68.6,40.28
1390,-99.54,68.6,40.28
2930,-99.53,68.59,40.28
81,-99.57,68.6,40.26
45,-99.57,68.6,40.26
126,-99.57,68.59,40.26
72,-99.57,68.59,40.25
41,-99.59,68.6,40.28
219,-99.57,68.6,40.28
137,-99.57,68.6,40.27
320,-99.57,68.59,40.28
207,-99.57,68.59,40.27
387,-99.54,68.61,40.36
3347,-99.53,68.61,40.34
1100,-99.53,68.61,40.35
1862,-99.53,68.61,40.35
4370,-99.53,68.61,40.34
1260,-99.53,68.61,40.35
2259,-99.53,68.61,40.35
3527,-99.53,68.6,40.34
5371,-99.53,68.6,40.34
4714,-99.53,68.61,40.34
9642,-99.52,68.61,40.34
7559,-99.52,68.61,40.34
17506,-99.52,68.61,40.33
951,-99.54,68.61,40.35
14363,-99.52,68.6,40.3
9946,-99.52,68.6,40.29
15259,-99.51,68.6,40.3
273,-99.55,68.6,40.36
553,-99.55,68.6,40.35
1066,-99.55,68.6,40.34
2623,-99.54,68.6,40.34
1795,-99.55,68.6,40.33
4676,-99.54,68.6,40.33
10863,-99.52,68.6,40.33
1099,-99.56,68.6,40.32
2861,-99.54,68.6,40.32
6712,-99.53,68.59,40.32
1204,-99.56,68.6,40.31
3127,-99.54,68.6,40.31
7289,-99.53,68.59,40.31
862,-99.56,68.6,40.29
2168,-99.54,68.6,40.29
4813,-99.53,68.59,40.29
1110,-99.56,68.6,40.3
2848,-99.54,68.6,40.3
6528,-99.53,68.59,40.3
29,-99.55,68.61,40.39
71,-99.55,68.6,40.38
136,-99.55,68.6,40.37
81,-99.54,68.61,40.38
708,-99.53,68.61,40.36
133,-99.53,68.62,40.36
168,-99.54,68.61,40.37
43,-99.53,68.62,40.37
337,-99.53,68.61,40.37
5775,-99.52,68.62,40.34
437,-99.53,68.62,40.35
1228,-99.52,68.62,40.35
23287,-99.52,68.62,40.34
7545,-99.52,68.62,40.34
70238,-99.51,68.61,40.33
14394,-99.52,68.59,40.32
15105,-99.52,68.59,40.31
24559,-99.51,68.6,40.31
92985,-99.51,68.61,40.32
114220,-99.51,68.61,40.31
20807,-99.51,68.6,40.3
98925,-99.51,68.61,40.3
50197,-99.51,68.61,40.3
13686,-99.51,68.61,40.28
90,-99.52,68.62,40.25
2121,-99.51,68.61,40.27
353,-99.52,68.62,40.26
38,-99.51,68.61,40.24
64,-99.56,68.6,40.37
31,-99.58,68.61,40.37
49,-99.59,68.62,40.33
32,-99.59,68.62,40.34
602,-99.56,68.6,40.33
377,-99.56,68.6,40.34
190,-99.58,68.61,40.33
128,-99.58,68.61,40.34
