ppm NH3 Concentration mole,X (m),Y (m),Z (m)
22252,-99.52,68.6,40.3
19520,-99.52,68.6,40.29
20031,-99.51,68.6,40.3
5613,-99.55,68.6,40.36
7650,-99.55,68.6,40.35
10135,-99.55,68.6,40.34
12610,-99.54,68.6,40.34
12764,-99.55,68.6,40.33
16099,-99.54,68.6,40.33
18409,-99.52,68.6,40.33
10048,-99.56,68.6,40.32
13285,-99.54,68.6,40.32
15913,-99.53,68.59,40.32
10635,-99.56,68.6,40.31
14117,-99.54,68.6,40.31
16919,-99.53,68.59,40.31
9438,-99.56,68.6,40.29
12468,-99.54,68.6,40.29
14864,-99.53,68.59,40.29
10415,-99.56,68.6,40.3
13817,-99.54,68.6,40.3
16532,-99.53,68.59,40.3
2345,-99.55,68.61,40.39
2983,-99.55,68.6,40.38
4084,-99.55,68.6,40.37
3356,-99.54,68.61,40.38
1923,-99.54,68.63,40.38
7552,-99.53,68.61,40.36
7016,-99.53,68.62,40.36
4769,-99.54,68.61,40.37
3988,-99.53,68.62,40.37
5379,-99.53,68.61,40.37
24389,-99.52,68.62,40.34
11779,-99.53,68.62,40.35
16665,-99.52,68.62,40.35
32832,-99.52,68.62,40.34
24131,-99.52,68.62,40.34
41791,-99.51,68.61,40.33
17938,-99.52,68.59,40.32
18933,-99.52,68.59,40.31
22929,-99.51,68.6,40.31
46527,-99.51,68.61,40.32
61975,-99.51,68.61,40.31
75,-99.65,68.6,40.21
123,-99.62,68.6,40.21
720,-99.61,68.59,40.23
212,-99.59,68.6,40.2
326,-99.57,68.6,40.2
1240,-99.58,68.59,40.23
413,-99.63,68.59,40.24
801,-99.61,68.59,40.24
1024,-99.59,68.58,40.23
73,-99.66,68.59,40.21
178,-99.68,68.58,40.25
42,-99.69,68.59,40.21
27,-99.7,68.61,40.21
49,-99.73,68.6,40.25
412,-99.56,68.6,40.2
410,-99.56,68.59,40.2
486,-99.54,68.6,40.2
294,-99.54,68.62,40.2
74,-99.55,68.64,40.19
21949,-99.51,68.6,40.3
56705,-99.51,68.61,40.3
36128,-99.51,68.61,40.3
25272,-99.51,68.61,40.28
4561,-99.52,68.62,40.25
13610,-99.51,68.61,40.27
8235,-99.52,68.62,40.26
2930,-99.51,68.61,40.24
703,-99.53,68.63,40.22
2047,-99.51,68.61,40.24
1332,-99.52,68.62,40.23
762,-99.54,68.62,40.21
32,-99.54,68.64,40.2
228,-99.53,68.63,40.21
384,-99.53,68.63,40.21
40,-99.71,68.67,40.41
80,-99.67,68.65,40.43
51,-99.7,68.66,40.43
53,-99.7,68.66,40.42
82,-99.67,68.66,40.42
119,-99.66,68.65,40.42
201,-99.63,68.64,40.42
37,-99.72,68.67,40.4
38,-99.72,68.67,40.38
55,-99.71,68.65,40.4
85,-99.68,68.65,40.4
57,-99.71,68.65,40.38
93,-99.68,68.65,40.38
131,-99.67,68.64,40.4
228,-99.64,68.63,40.4
149,-99.67,68.63,40.38
282,-99.64,68.63,40.38
28,-99.74,68.67,40.43
27,-99.74,68.68,40.42
26,-99.75,68.67,40.4
26,-99.75,68.67,40.38
26,-99.75,68.67,40.36
25,-99.75,68.67,40.34
37,-99.74,68.65,40.36
55,-99.73,68.64,40.36
36,-99.74,68.65,40.34
54,-99.73,68.64,40.34
78,-99.71,68.62,40.32
72,-99.71,68.62,40.3
36,-99.76,68.63,40.31
26,-99.78,68.6,40.28
3183,-99.56,68.6,40.37
1790,-99.58,68.61,40.38
2316,-99.58,68.61,40.37
1523,-99.58,68.61,40.38
1973,-99.58,68.61,40.37
1071,-99.6,68.61,40.38
1320,-99.6,68.61,40.37
91,-99.7,68.64,40.36
92,-99.7,68.64,40.34
1274,-99.6,68.62,40.36
927,-99.62,68.62,40.35
805,-99.62,68.62,40.36
601,-99.62,68.63,40.36
683,-99.62,68.63,40.35
164,-99.67,68.63,40.36
337,-99.64,68.63,40.36
910,-99.6,68.61,40.38
1095,-99.6,68.61,40.37
742,-99.61,68.62,40.38
883,-99.61,68.62,40.37
461,-99.63,68.62,40.38
174,-99.67,68.63,40.34
1538,-99.6,68.62,40.35
4035,-99.59,68.62,40.33
3327,-99.59,68.62,40.34
1496,-99.61,68.63,40.33
2955,-99.6,68.63,40.33
1329,-99.61,68.63,40.34
2459,-99.6,68.63,40.34
382,-99.64,68.63,40.34
1156,-99.62,68.62,40.33
1048,-99.62,68.62,40.34
760,-99.62,68.63,40.34
827,-99.62,68.63,40.33
8984,-99.56,68.6,40.33
7286,-99.56,68.6,40.34
5737,-99.58,68.61,40.33
4781,-99.58,68.61,40.34
5003,-99.58,68.61,40.33
4136,-99.58,68.61,40.34
4259,-99.56,68.6,40.36
5643,-99.56,68.6,40.35
2991,-99.58,68.61,40.36
3827,-99.58,68.61,40.35
2554,-99.58,68.61,40.36
3285,-99.58,68.61,40.35
1627,-99.6,68.61,40.36
1965,-99.6,68.61,40.35
120,-99.7,68.61,40.32
111,-99.7,68.61,40.3
144,-99.69,68.62,40.32
133,-99.69,68.62,40.3
298,-99.66,68.62,40.32
736,-99.63,68.62,40.32
2262,-99.6,68.61,40.32
189,-99.67,68.61,40.28
280,-99.66,68.62,40.3
406,-99.65,68.6,40.28
697,-99.63,68.62,40.3
987,-99.62,68.6,40.28
2148,-99.6,68.61,40.3
7170,-99.56,68.59,40.3
7090,-99.57,68.6,40.3
6614,-99.57,68.59,40.29
6464,-99.57,68.6,40.29
3234,-99.59,68.6,40.3
7282,-99.56,68.59,40.31
7233,-99.57,68.6,40.31
6953,-99.56,68.59,40.32
6885,-99.57,68.6,40.32
3365,-99.59,68.6,40.32
248,-99.66,68.59,40.26
340,-99.65,68.58,40.25
1464,-99.61,68.59,40.28
515,-99.63,68.59,40.26
1113,-99.61,68.59,40.26
58,-99.73,68.6,40.27
88,-99.71,68.59,40.25
151,-99.69,68.59,40.28
126,-99.69,68.59,40.26
190,-99.68,68.58,40.26
264,-99.66,68.57,40.25
2386,-99.56,68.6,40.38
1407,-99.53,68.61,40.22
1871,-99.53,68.61,40.23
1270,-99.52,68.61,40.22
1686,-99.52,68.61,40.22
551,-99.54,68.59,40.2
1544,-99.54,68.6,40.22
1487,-99.54,68.6,40.22
2005,-99.54,68.6,40.23
2000,-99.54,68.6,40.23
1508,-99.54,68.59,40.21
1300,-99.53,68.6,40.21
2481,-99.52,68.6,40.23
2845,-99.52,68.6,40.23
3900,-99.52,68.6,40.24
2964,-99.53,68.59,40.24
3987,-99.53,68.59,40.24
1546,-99.58,68.58,40.24
2131,-99.56,68.58,40.24
2653,-99.56,68.58,40.25
2410,-99.55,68.59,40.24
2845,-99.54,68.59,40.24
3097,-99.55,68.59,40.25
3694,-99.54,68.59,40.24
1858,-99.55,68.58,40.22
624,-99.61,68.62,40.39
32,-99.65,68.68,40.43
45,-99.64,68.68,40.42
356,-99.63,68.62,40.4
103,-99.66,68.64,40.43
50,-99.7,68.66,40.45
761,-99.6,68.61,40.39
867,-99.6,68.61,40.39
632,-99.6,68.61,40.4
522,-99.61,68.62,40.4
574,-99.6,68.62,40.4
707,-99.6,68.61,40.4
305,-99.62,68.63,40.42
178,-99.63,68.64,40.43
1107,-99.56,68.64,40.38
1484,-99.57,68.62,40.39
1002,-99.58,68.63,40.4
543,-99.57,68.64,40.39
1170,-99.55,68.63,40.39
1770,-99.56,68.62,40.39
1392,-99.58,68.61,40.39
1188,-99.58,68.61,40.39
1582,-99.57,68.61,40.39
1335,-99.58,68.62,40.39
81,-99.61,68.67,40.42
153,-99.6,68.66,40.4
189,-99.59,68.66,40.41
339,-99.58,68.65,40.39
224,-99.59,68.65,40.4
383,-99.6,68.64,40.41
612,-99.6,68.63,40.4
773,-99.59,68.62,40.4
660,-99.59,68.63,40.4
833,-99.58,68.63,40.4
2021,-99.56,68.61,40.39
13426,-99.52,68.59,40.28
5718,-99.52,68.6,40.25
10250,-99.52,68.59,40.27
8342,-99.52,68.6,40.26
5439,-99.53,68.59,40.25
7357,-99.53,68.59,40.26
4008,-99.55,68.59,40.25
4823,-99.54,68.59,40.25
5131,-99.55,68.59,40.26
6226,-99.54,68.59,40.26
6428,-99.55,68.59,40.27
7864,-99.54,68.59,40.27
8823,-99.52,68.59,40.27
7769,-99.55,68.59,40.28
9583,-99.54,68.59,40.28
10856,-99.52,68.59,40.28
2314,-99.58,68.58,40.26
4088,-99.56,68.58,40.26
3307,-99.56,68.58,40.25
3221,-99.58,68.58,40.28
5791,-99.56,68.58,40.28
4937,-99.56,68.58,40.27
6704,-99.54,68.6,40.36
14195,-99.52,68.6,40.34
11275,-99.53,68.61,40.35
9312,-99.54,68.6,40.35
18364,-99.52,68.59,40.3
16428,-99.52,68.59,40.29
2587,-99.56,68.6,40.38
3403,-99.56,68.6,40.37
4470,-99.56,68.6,40.36
5576,-99.54,68.6,40.36
5795,-99.56,68.6,40.35
7363,-99.54,68.6,40.35
7314,-99.56,68.6,40.34
9457,-99.54,68.6,40.34
11133,-99.53,68.59,40.34
8832,-99.56,68.6,40.33
11576,-99.54,68.6,40.33
13806,-99.53,68.59,40.33
15335,-99.52,68.59,40.33
9393,-99.55,68.59,40.32
11677,-99.54,68.59,40.32
13441,-99.52,68.59,40.32
9890,-99.55,68.59,40.31
12328,-99.54,68.59,40.31
14227,-99.52,68.59,40.31
8958,-99.55,68.59,40.29
11123,-99.54,68.59,40.29
12714,-99.52,68.59,40.29
9733,-99.55,68.59,40.3
12126,-99.54,68.59,40.3
13957,-99.52,68.59,40.3
1344,-99.54,68.63,40.39
2220,-99.55,68.6,40.39
2481,-99.54,68.61,40.39
3110,-99.54,68.6,40.38
4170,-99.54,68.6,40.37
3488,-99.54,68.6,40.38
2367,-99.53,68.62,40.38
7196,-99.52,68.6,40.36
7833,-99.52,68.62,40.36
4836,-99.54,68.6,40.37
5443,-99.53,68.6,40.37
4604,-99.52,68.62,40.37
14586,-99.52,68.62,40.35
25913,-99.51,68.61,40.34
34082,-99.51,68.61,40.33
14690,-99.51,68.59,40.32
40819,-99.5,68.6,40.32
15644,-99.51,68.59,40.31
47609,-99.5,68.61,40.31
121,-99.63,68.59,40.21
213,-99.61,68.59,40.21
1694,-99.57,68.57,40.23
364,-99.58,68.59,40.2
319,-99.59,68.58,40.21
631,-99.62,68.58,40.24
1136,-99.59,68.57,40.24
113,-99.65,68.58,40.21
34,-99.71,68.58,40.22
67,-99.68,68.58,40.22
95,-99.66,68.57,40.22
564,-99.55,68.58,40.2
417,-99.53,68.6,40.2
190,-99.53,68.62,40.19
532,-99.53,68.59,40.2
570,-99.54,68.59,40.2
43381,-99.5,68.61,40.3
30853,-99.5,68.6,40.29
22295,-99.51,68.61,40.28
4987,-99.52,68.61,40.25
13948,-99.51,68.61,40.27
8551,-99.51,68.61,40.26
3432,-99.51,68.61,40.25
883,-99.52,68.62,40.22
1721,-99.51,68.61,40.23
1130,-99.52,68.61,40.21
113,-99.53,68.63,40.2
509,-99.52,68.62,40.21
35,-99.72,68.66,40.45
35,-99.72,68.66,40.44
36,-99.72,68.67,40.42
47,-99.71,68.65,40.44
68,-99.68,68.65,40.44
50,-99.71,68.65,40.42
76,-99.68,68.65,40.42
112,-99.67,68.64,40.42
181,-99.64,68.63,40.42
37,-99.74,68.66,40.4
38,-99.74,68.65,40.38
52,-99.73,68.64,40.4
80,-99.7,68.64,40.4
54,-99.73,68.64,40.38
87,-99.7,68.64,40.38
117,-99.69,68.62,40.4
198,-99.66,68.62,40.4
131,-99.69,68.62,40.38
234,-99.66,68.62,40.38
25,-99.75,68.67,40.44
26,-99.75,68.67,40.42
81,-99.71,68.62,40.36
81,-99.71,68.62,40.34
40,-99.76,68.63,40.35
30,-99.79,68.6,40.31
73,-99.73,68.6,40.31
25,-99.81,68.58,40.29
47,-99.76,68.57,40.28
291,-99.65,68.6,40.4
2194,-99.56,68.59,40.38
2792,-99.56,68.59,40.37
2017,-99.57,68.6,40.38
2593,-99.57,68.6,40.37
1420,-99.59,68.6,40.38
119,-99.7,68.61,40.36
122,-99.7,68.61,40.34
141,-99.69,68.62,40.36
146,-99.69,68.62,40.34
1296,-99.6,68.61,40.36
1527,-99.6,68.61,40.35
1209,-99.61,68.62,40.35
1039,-99.61,68.62,40.36
268,-99.66,68.62,40.36
579,-99.63,68.62,40.36
356,-99.65,68.6,40.38
702,-99.62,68.6,40.38
293,-99.66,68.62,40.34
685,-99.63,68.62,40.34
1927,-99.6,68.61,40.34
6247,-99.56,68.59,40.33
5344,-99.56,68.59,40.34
6128,-99.57,68.6,40.33
5174,-99.57,68.6,40.34
2844,-99.59,68.6,40.34
3528,-99.56,68.59,40.36
4399,-99.56,68.59,40.35
3318,-99.57,68.6,40.36
4196,-99.57,68.6,40.35
2087,-99.59,68.6,40.36
7047,-99.56,68.58,40.31
6750,-99.56,68.58,40.32
6969,-99.56,68.58,40.3
6506,-99.56,68.58,40.29
178,-99.69,68.59,40.32
168,-99.69,68.59,40.3
229,-99.67,68.61,40.32
216,-99.67,68.61,40.3
225,-99.68,68.58,40.28
496,-99.65,68.6,40.32
1241,-99.62,68.6,40.32
298,-99.66,68.59,40.28
472,-99.65,68.6,40.3
642,-99.63,68.59,40.28
1189,-99.62,68.6,40.3
1735,-99.61,68.59,40.3
3952,-99.58,68.58,40.3
1789,-99.61,68.59,40.32
4055,-99.58,68.58,40.32
374,-99.65,68.58,40.26
510,-99.64,68.56,40.25
921,-99.62,68.57,40.28
1890,-99.59,68.57,40.28
755,-99.62,68.57,40.26
1490,-99.59,68.57,40.26
120,-99.71,68.57,40.27
279,-99.66,68.56,40.26
1801,-99.56,68.6,40.39
1976,-99.56,68.6,40.39
1640,-99.52,68.6,40.22
2135,-99.52,68.6,40.23
1496,-99.52,68.61,40.22
1939,-99.52,68.6,40.22
1694,-99.53,68.59,40.22
2238,-99.53,68.59,40.23
1711,-99.54,68.59,40.22
2214,-99.54,68.59,40.23
1784,-99.52,68.58,40.21
2795,-99.51,68.6,40.23
3106,-99.52,68.59,40.23
4065,-99.52,68.59,40.24
3664,-99.51,68.59,40.24
3149,-99.52,68.59,40.23
4082,-99.52,68.59,40.24
1921,-99.57,68.57,40.24
2311,-99.55,68.58,40.24
2827,-99.55,68.58,40.25
2615,-99.55,68.58,40.24
3014,-99.53,68.58,40.24
3272,-99.55,68.58,40.25
3792,-99.53,68.58,40.24
2228,-99.54,68.57,40.22
43,-99.71,68.65,40.46
34,-99.72,68.66,40.47
525,-99.62,68.6,40.4
27,-99.66,68.68,40.44
42,-99.64,68.67,40.44
271,-99.63,68.62,40.42
145,-99.64,68.63,40.44
96,-99.67,68.64,40.44
95,-99.66,68.64,40.45
61,-99.69,68.65,40.45
1729,-99.56,68.59,40.39
1577,-99.57,68.6,40.39
947,-99.59,68.6,40.4
454,-99.6,68.62,40.42
230,-99.62,68.63,40.43
114,-99.6,68.66,40.42
71,-99.61,68.66,40.43
724,-99.56,68.64,40.39
444,-99.57,68.64,40.4
1140,-99.57,68.62,40.4
905,-99.55,68.63,40.39
1339,-99.56,68.62,40.4
1095,-99.58,68.61,40.4
932,-99.58,68.61,40.4
1194,-99.57,68.61,40.4
1014,-99.58,68.62,40.4
149,-99.59,68.65,40.41
359,-99.57,68.64,40.4
287,-99.58,68.65,40.4
533,-99.59,68.62,40.41
1074,-99.54,68.63,40.39
1662,-99.55,68.6,40.4
1507,-99.56,68.61,40.4
11307,-99.51,68.58,40.28
5458,-99.52,68.59,40.25
8984,-99.51,68.58,40.27
7584,-99.52,68.59,40.26
5332,-99.52,68.59,40.25
6928,-99.52,68.59,40.26
8001,-99.52,68.58,40.27
9555,-99.52,68.58,40.28
4169,-99.55,68.58,40.26
3442,-99.55,68.58,40.25
4125,-99.55,68.58,40.25
4794,-99.53,68.58,40.25
5123,-99.55,68.58,40.26
5996,-99.53,68.58,40.26
5666,-99.55,68.58,40.28
4918,-99.55,68.58,40.27
6251,-99.55,68.58,40.27
7344,-99.53,68.58,40.27
7356,-99.55,68.58,40.28
8707,-99.53,68.58,40.28
7896,-99.53,68.57,40.28
6812,-99.53,68.57,40.27
2705,-99.57,68.57,40.26
3547,-99.57,68.57,40.28
6411,-99.53,68.59,40.36
11917,-99.52,68.59,40.34
10043,-99.52,68.6,40.35
8547,-99.53,68.59,40.35
12590,-99.51,68.58,40.33
15211,-99.51,68.59,40.3
13602,-99.51,68.59,40.29
11444,-99.52,68.58,40.32
12030,-99.52,68.58,40.31
11845,-99.52,68.58,40.3
10937,-99.52,68.58,40.29
2313,-99.56,68.58,40.38
2905,-99.56,68.58,40.37
2711,-99.55,68.59,40.38
3507,-99.55,68.59,40.37
4516,-99.55,68.59,40.36
5399,-99.54,68.59,40.36
5726,-99.55,68.59,40.35
6930,-99.54,68.59,40.35
7070,-99.55,68.59,40.34
8655,-99.54,68.59,40.34
9808,-99.52,68.59,40.34
8368,-99.55,68.59,40.33
10342,-99.54,68.59,40.33
11832,-99.52,68.59,40.33
6686,-99.55,68.58,40.31
6419,-99.55,68.58,40.32
8611,-99.54,68.58,40.32
10273,-99.53,68.58,40.32
9022,-99.54,68.58,40.31
10784,-99.53,68.58,40.31
9039,-99.52,68.57,40.32
9448,-99.52,68.57,40.31
6640,-99.55,68.58,40.3
6259,-99.55,68.58,40.29
8321,-99.55,68.58,40.29
9893,-99.53,68.58,40.29
8918,-99.54,68.58,40.3
10654,-99.53,68.58,40.3
9368,-99.52,68.57,40.3
8795,-99.53,68.57,40.29
1550,-99.53,68.62,40.39
2345,-99.54,68.6,40.39
2598,-99.54,68.6,40.39
3152,-99.54,68.59,40.38
4133,-99.54,68.59,40.37
3507,-99.53,68.59,40.38
2797,-99.53,68.62,40.38
6864,-99.52,68.59,40.36
8339,-99.52,68.61,40.36
4787,-99.53,68.59,40.37
5472,-99.52,68.61,40.37
14595,-99.51,68.61,40.35
23004,-99.51,68.6,40.34
28268,-99.5,68.6,40.33
12066,-99.5,68.58,40.32
34858,-99.5,68.6,40.32
12726,-99.5,68.58,40.31
37858,-99.5,68.6,40.31
2064,-99.55,68.56,40.23
194,-99.62,68.57,40.21
367,-99.6,68.57,40.21
566,-99.57,68.57,40.21
892,-99.61,68.56,40.24
1473,-99.58,68.56,40.24
172,-99.64,68.56,40.22
49,-99.71,68.56,40.22
105,-99.67,68.56,40.22
790,-99.54,68.57,40.2
335,-99.52,68.61,40.19
739,-99.52,68.58,40.2
34849,-99.5,68.6,40.3
27717,-99.5,68.6,40.29
19842,-99.5,68.6,40.28
5296,-99.51,68.6,40.25
13226,-99.5,68.6,40.27
8641,-99.51,68.6,40.26
3052,-99.5,68.6,40.24
640,-99.51,68.61,40.21
1072,-99.51,68.61,40.22
1980,-99.5,68.61,40.23
1557,-99.51,68.59,40.21
210,-99.51,68.62,40.2
31,-99.74,68.66,40.46
41,-99.73,68.64,40.46
33,-99.74,68.66,40.44
35,-99.74,68.66,40.42
45,-99.73,68.64,40.44
65,-99.7,68.64,40.44
49,-99.73,68.64,40.42
73,-99.7,68.64,40.42
90,-99.69,68.62,40.44
103,-99.69,68.62,40.42
164,-99.66,68.62,40.42
40,-99.75,68.63,40.39
73,-99.71,68.63,40.4
78,-99.71,68.62,40.38
103,-99.7,68.61,40.4
169,-99.67,68.61,40.4
112,-99.7,68.61,40.38
193,-99.67,68.61,40.38
83,-99.74,68.55,40.28
145,-99.71,68.57,40.31
34,-99.79,68.6,40.35
79,-99.73,68.6,40.35
26,-99.82,68.58,40.31
41,-99.79,68.55,40.28
55,-99.76,68.57,40.31
234,-99.65,68.61,40.42
237,-99.66,68.59,40.4
408,-99.63,68.59,40.4
713,-99.61,68.59,40.4
1777,-99.58,68.58,40.38
973,-99.61,68.59,40.38
3618,-99.56,68.58,40.36
4438,-99.56,68.58,40.35
6119,-99.56,68.58,40.33
5310,-99.56,68.58,40.34
172,-99.69,68.59,40.36
179,-99.69,68.59,40.34
215,-99.67,68.61,40.36
228,-99.67,68.61,40.34
278,-99.66,68.59,40.38
422,-99.65,68.6,40.36
512,-99.63,68.59,40.38
912,-99.62,68.6,40.36
475,-99.65,68.6,40.34
1123,-99.62,68.6,40.34
1601,-99.61,68.59,40.34
3463,-99.58,68.58,40.34
1290,-99.61,68.59,40.36
2576,-99.58,68.58,40.36
4217,-99.57,68.57,40.32
4167,-99.57,68.57,40.3
259,-99.68,68.58,40.32
249,-99.68,68.58,40.3
351,-99.66,68.59,40.32
338,-99.66,68.59,40.3
317,-99.66,68.56,40.28
769,-99.63,68.59,40.32
441,-99.65,68.58,40.28
740,-99.63,68.59,40.3
1048,-99.62,68.57,40.3
2184,-99.59,68.57,40.3
1078,-99.62,68.57,40.32
2224,-99.59,68.57,40.32
527,-99.64,68.56,40.26
707,-99.62,68.55,40.25
432,-99.65,68.55,40.28
392,-99.65,68.55,40.26
610,-99.64,68.56,40.28
1193,-99.61,68.56,40.28
2185,-99.58,68.56,40.28
1006,-99.61,68.56,40.26
1796,-99.58,68.56,40.26
238,-99.68,68.54,40.28
1240,-99.57,68.6,40.4
1356,-99.56,68.6,40.4
1372,-99.56,68.59,40.4
1512,-99.56,68.6,40.4
2097,-99.55,68.59,40.39
1841,-99.56,68.58,40.39
2114,-99.51,68.59,40.22
2256,-99.52,68.58,40.22
2110,-99.51,68.57,40.21
3305,-99.51,68.59,40.23
3050,-99.5,68.59,40.23
4174,-99.51,68.58,40.24
3954,-99.5,68.59,40.24
3829,-99.53,68.57,40.24
3119,-99.53,68.57,40.24
3285,-99.52,68.58,40.24
4112,-99.52,68.58,40.24
2234,-99.55,68.55,40.24
2304,-99.54,68.54,40.23
2933,-99.54,68.57,40.24
2515,-99.53,68.55,40.22
77,-99.69,68.62,40.46
37,-99.73,68.64,40.48
29,-99.74,68.65,40.48
57,-99.7,68.64,40.46
40,-99.71,68.65,40.47
387,-99.62,68.6,40.42
26,-99.66,68.68,40.46
57,-99.62,68.66,40.44
40,-99.64,68.67,40.45
135,-99.66,68.62,40.44
207,-99.63,68.62,40.44
119,-99.64,68.63,40.45
187,-99.65,68.61,40.44
58,-99.69,68.64,40.47
81,-99.67,68.63,40.46
1195,-99.58,68.58,40.4
631,-99.59,68.6,40.42
197,-99.62,68.62,40.45
324,-99.6,68.61,40.44
97,-99.6,68.65,40.44
530,-99.56,68.64,40.4
662,-99.55,68.63,40.4
742,-99.58,68.61,40.42
417,-99.59,68.62,40.43
227,-99.58,68.64,40.42
835,-99.54,68.63,40.4
1029,-99.54,68.62,40.4
1336,-99.55,68.6,40.41
1769,-99.54,68.59,40.4
9707,-99.51,68.58,40.28
8217,-99.51,68.58,40.27
7563,-99.5,68.57,40.27
5296,-99.51,68.58,40.25
6913,-99.51,68.58,40.26
4693,-99.53,68.57,40.25
5722,-99.53,68.57,40.26
5183,-99.52,68.58,40.25
6488,-99.52,68.58,40.26
7320,-99.51,68.57,40.27
8484,-99.51,68.57,40.28
4185,-99.54,68.57,40.26
5615,-99.54,68.57,40.28
7165,-99.52,68.57,40.28
6333,-99.52,68.57,40.27
2888,-99.55,68.55,40.26
3579,-99.55,68.55,40.28
6078,-99.52,68.59,40.36
10127,-99.51,68.58,40.34
6599,-99.51,68.58,40.36
8915,-99.52,68.59,40.35
7794,-99.52,68.59,40.35
8688,-99.52,68.58,40.34
10226,-99.52,68.58,40.33
10551,-99.51,68.58,40.33
12430,-99.5,68.58,40.3
11315,-99.5,68.58,40.29
9859,-99.51,68.57,40.32
10299,-99.51,68.57,40.31
10170,-99.51,68.57,40.3
9509,-99.51,68.57,40.29
1999,-99.57,68.57,40.38
2375,-99.55,68.58,40.38
2950,-99.55,68.58,40.37
2766,-99.54,68.58,40.38
3512,-99.54,68.58,40.37
3613,-99.55,68.58,40.36
4373,-99.55,68.58,40.35
4443,-99.54,68.58,40.36
5147,-99.53,68.58,40.36
5508,-99.54,68.58,40.35
6444,-99.53,68.58,40.35
5870,-99.55,68.58,40.33
5150,-99.55,68.58,40.34
6676,-99.54,68.58,40.34
7868,-99.53,68.58,40.34
7754,-99.54,68.58,40.33
9208,-99.53,68.58,40.33
7115,-99.52,68.57,40.34
8198,-99.52,68.57,40.33
6736,-99.54,68.57,40.32
7995,-99.52,68.57,40.32
8325,-99.52,68.57,40.31
6680,-99.54,68.57,40.3
8276,-99.52,68.57,40.3
7855,-99.52,68.57,40.29
1807,-99.53,68.61,40.39
2410,-99.54,68.59,40.39
1847,-99.54,68.59,40.4
2645,-99.53,68.59,40.39
3136,-99.53,68.58,40.38
4023,-99.53,68.58,40.37
3445,-99.52,68.59,40.38
3168,-99.52,68.61,40.38
4630,-99.52,68.59,40.37
4828,-99.52,68.61,40.37
8563,-99.51,68.6,40.36
14114,-99.51,68.6,40.35
20183,-99.5,68.6,40.34
9371,-99.5,68.6,40.36
23881,-99.49,68.59,40.33
10165,-99.5,68.57,40.32
28883,-99.49,68.59,40.32
10597,-99.5,68.57,40.31
30664,-99.49,68.59,40.31
143,-99.65,68.55,40.22
769,-99.55,68.56,40.21
297,-99.61,68.56,40.21
504,-99.58,68.56,40.21
1763,-99.57,68.54,40.24
1159,-99.6,68.55,40.25
250,-99.62,68.55,40.22
35,-99.74,68.54,40.23
26,-99.77,68.53,40.23
91,-99.68,68.54,40.23
962,-99.54,68.54,40.21
1031,-99.53,68.55,40.2
524,-99.51,68.6,40.19
929,-99.51,68.57,40.2
1970,-99.5,68.58,40.21
28513,-99.49,68.59,40.3
23565,-99.49,68.59,40.29
17747,-99.49,68.59,40.28
12981,-99.49,68.59,40.28
12975,-99.5,68.59,40.27
11983,-99.49,68.59,40.27
5561,-99.5,68.6,40.25
8629,-99.5,68.6,40.26
2322,-99.5,68.6,40.24
3522,-99.5,68.6,40.24
951,-99.5,68.61,40.22
311,-99.5,68.61,40.2
27,-99.75,68.63,40.51
32,-99.75,68.63,40.47
54,-99.71,68.63,40.46
72,-99.7,68.61,40.46
34,-99.78,68.6,40.39
37,-99.75,68.63,40.43
61,-99.71,68.63,40.44
67,-99.71,68.63,40.42
82,-99.7,68.61,40.44
123,-99.67,68.61,40.44
93,-99.7,68.61,40.42
145,-99.67,68.61,40.42
74,-99.73,68.6,40.39
143,-99.69,68.59,40.4
159,-99.69,68.59,40.38
219,-99.68,68.58,40.38
193,-99.68,68.58,40.4
147,-99.71,68.57,40.35
59,-99.76,68.53,40.28
95,-99.74,68.54,40.31
156,-99.71,68.52,40.28
260,-99.68,68.54,40.31
28,-99.82,68.58,40.35
58,-99.76,68.57,40.35
41,-99.79,68.55,40.31
165,-99.66,68.59,40.44
199,-99.66,68.59,40.42
320,-99.63,68.59,40.42
518,-99.61,68.59,40.42
320,-99.65,68.58,40.4
539,-99.62,68.57,40.4
892,-99.59,68.57,40.4
1217,-99.59,68.57,40.38
687,-99.62,68.57,40.38
1037,-99.58,68.56,40.4
1395,-99.58,68.56,40.38
2806,-99.57,68.57,40.36
3657,-99.57,68.57,40.34
242,-99.68,68.58,40.36
257,-99.68,68.58,40.34
317,-99.66,68.59,40.36
343,-99.66,68.59,40.34
381,-99.65,68.58,40.38
625,-99.63,68.59,40.36
721,-99.63,68.59,40.34
997,-99.62,68.57,40.34
1990,-99.59,68.57,40.34
854,-99.62,68.57,40.36
1608,-99.59,68.57,40.36
2467,-99.58,68.56,40.32
4044,-99.55,68.55,40.32
2452,-99.58,68.56,40.3
4046,-99.55,68.55,40.3
492,-99.65,68.56,40.31
1329,-99.61,68.56,40.3
1350,-99.61,68.56,40.32
1553,-99.6,68.54,40.32
1546,-99.6,68.54,40.3
709,-99.62,68.55,40.26
898,-99.61,68.54,40.25
549,-99.64,68.53,40.28
523,-99.64,68.54,40.26
789,-99.62,68.55,40.28
1417,-99.6,68.54,40.28
2332,-99.57,68.54,40.28
1998,-99.57,68.54,40.26
1227,-99.6,68.54,40.26
396,-99.65,68.51,40.28
954,-99.56,68.6,40.42
