ppm NH3 Concentration mole,X (m),Y (m),Z (m)
44403,-99.52,68.62,40.31
185320,-99.52,68.62,40.31
35113,-99.52,68.62,40.3
89601,-99.52,68.62,40.3
154947,-99.52,68.62,40.3
33902,-99.52,68.61,40.31
27506,-99.52,68.61,40.3
70095,-99.52,68.62,40.3
34672,-99.52,68.62,40.29
7296,-99.53,68.61,40.29
11514,-99.52,68.62,40.29
27,-99.54,68.63,40.26
4017,-99.53,68.61,40.28
2162,-99.53,68.62,40.28
2988,-99.52,68.62,40.28
765,-99.53,68.63,40.28
45,-99.53,68.63,40.26
92,-99.53,68.63,40.27
1230,-99.53,68.62,40.27
312,-99.53,68.63,40.27
627,-99.57,68.64,40.33
353,-99.57,68.64,40.34
182,-99.57,68.64,40.34
355,-99.57,68.64,40.33
33,-99.57,68.64,40.35
61,-99.57,68.64,40.34
85,-99.58,68.64,40.33
52,-99.58,68.64,40.34
36,-99.58,68.64,40.33
29,-99.58,68.64,40.34
7502,-99.54,68.62,40.34
10806,-99.54,68.62,40.33
10249,-99.54,68.62,40.33
6887,-99.54,68.62,40.34
4377,-99.55,68.62,40.33
2965,-99.55,68.62,40.34
2243,-99.55,68.62,40.34
1273,-99.55,68.62,40.35
2185,-99.56,68.62,40.33
1747,-99.56,68.62,40.33
1519,-99.55,68.62,40.34
1192,-99.56,68.62,40.34
1002,-99.55,68.62,40.34
600,-99.55,68.62,40.35
730,-99.56,68.62,40.34
414,-99.56,68.62,40.35
1356,-99.56,68.63,40.33
874,-99.56,68.63,40.34
947,-99.56,68.63,40.33
581,-99.56,68.63,40.34
503,-99.56,68.63,40.34
271,-99.56,68.63,40.35
160,-99.56,68.63,40.35
314,-99.56,68.63,40.34
115,-99.57,68.63,40.34
66,-99.57,68.63,40.35
62,-99.55,68.62,40.36
107,-99.55,68.62,40.36
39,-99.56,68.62,40.36
68,-99.56,68.62,40.36
191,-99.55,68.62,40.35
343,-99.55,68.62,40.35
123,-99.56,68.62,40.35
229,-99.56,68.62,40.35
41,-99.56,68.63,40.36
75,-99.56,68.63,40.35
142,-99.56,68.63,40.35
42,-99.56,68.63,40.35
37,-99.57,68.63,40.35
81,-99.56,68.63,40.35
31,-99.57,68.63,40.35
331,-99.57,68.63,40.31
272,-99.57,68.63,40.32
85,-99.58,68.64,40.32
41,-99.58,68.64,40.32
67,-99.58,68.64,40.33
32,-99.58,68.64,40.33
95,-99.58,68.64,40.31
94,-99.58,68.64,40.32
47,-99.58,68.64,40.32
48,-99.58,68.64,40.31
280,-99.57,68.63,40.3
164,-99.58,68.63,40.29
89,-99.58,68.64,40.31
74,-99.58,68.64,40.3
44,-99.58,68.64,40.31
37,-99.58,68.64,40.3
58,-99.58,68.64,40.3
40,-99.58,68.64,40.29
28,-99.58,68.64,40.3
34,-99.58,68.63,40.28
4802,-99.55,68.62,40.3
2607,-99.55,68.61,40.3
2316,-99.55,68.62,40.3
1929,-99.55,68.61,40.29
1717,-99.55,68.62,40.29
1081,-99.56,68.62,40.3
658,-99.56,68.62,40.29
585,-99.57,68.63,40.3
365,-99.57,68.63,40.29
5664,-99.55,68.62,40.31
5175,-99.55,68.62,40.32
1251,-99.56,68.62,40.31
1033,-99.56,68.62,40.32
685,-99.57,68.63,40.31
589,-99.57,68.63,40.32
33,-99.55,68.63,40.37
5527,-99.53,68.61,40.29
63,-99.54,68.62,40.26
247,-99.54,68.62,40.26
473,-99.54,68.62,40.27
828,-99.54,68.61,40.27
1438,-99.54,68.61,40.28
3352,-99.53,68.61,40.28
1040,-99.53,68.61,40.27
1831,-99.53,68.61,40.28
54,-99.55,68.62,40.25
123,-99.55,68.61,40.26
205,-99.55,68.61,40.27
221,-99.54,68.62,40.26
397,-99.54,68.62,40.27
253,-99.55,68.62,40.27
147,-99.55,68.62,40.26
694,-99.54,68.61,40.27
1672,-99.54,68.61,40.28
3914,-99.53,68.61,40.29
2523,-99.53,68.61,40.28
39,-99.57,68.61,40.26
105,-99.56,68.61,40.26
45,-99.56,68.61,40.25
78,-99.58,68.62,40.28
39,-99.58,68.62,40.27
152,-99.57,68.61,40.28
526,-99.56,68.61,40.28
79,-99.57,68.61,40.27
243,-99.56,68.61,40.27
191,-99.55,68.62,40.36
797,-99.54,68.62,40.35
6590,-99.53,68.62,40.34
4407,-99.53,68.62,40.34
1828,-99.54,68.62,40.35
8617,-99.53,68.62,40.34
34537,-99.52,68.61,40.32
30421,-99.53,68.61,40.33
31426,-99.52,68.61,40.33
21703,-99.53,68.61,40.33
12570,-99.53,68.62,40.34
360,-99.55,68.62,40.35
648,-99.54,68.62,40.35
684,-99.55,68.62,40.35
1292,-99.54,68.62,40.35
20739,-99.53,68.61,40.31
17143,-99.53,68.61,40.3
8755,-99.53,68.61,40.29
12832,-99.53,68.61,40.3
10930,-99.52,68.61,40.29
17491,-99.52,68.61,40.3
2972,-99.54,68.62,40.34
4996,-99.54,68.62,40.34
1619,-99.54,68.62,40.35
2666,-99.54,68.62,40.34
5439,-99.53,68.61,40.34
7707,-99.54,68.62,40.34
10591,-99.54,68.62,40.33
7968,-99.53,68.61,40.34
10612,-99.54,68.61,40.33
13274,-99.53,68.61,40.34
17568,-99.53,68.61,40.33
5633,-99.54,68.61,40.32
12217,-99.53,68.61,40.33
13404,-99.53,68.61,40.32
6058,-99.54,68.61,40.31
13809,-99.53,68.61,40.32
13344,-99.53,68.61,40.31
3355,-99.54,68.61,40.29
5776,-99.53,68.61,40.29
7968,-99.53,68.61,40.3
5118,-99.54,68.61,40.3
10199,-99.53,68.61,40.3
12075,-99.53,68.61,40.31
75,-99.54,68.63,40.36
172,-99.54,68.62,40.36
335,-99.54,68.62,40.36
410,-99.54,68.62,40.36
103,-99.55,68.62,40.36
32,-99.54,68.63,40.36
72,-99.54,68.62,40.37
330,-99.53,68.63,40.35
13204,-99.53,68.63,40.34
1224,-99.53,68.63,40.35
23392,-99.52,68.62,40.34
68450,-99.52,68.62,40.34
116472,-99.52,68.62,40.34
145158,-99.52,68.62,40.33
11812,-99.53,68.6,40.33
12805,-99.53,68.6,40.32
19364,-99.53,68.61,40.33
20972,-99.53,68.61,40.32
12538,-99.53,68.6,40.31
13061,-99.53,68.6,40.32
21396,-99.53,68.61,40.32
20473,-99.53,68.61,40.31
162062,-99.52,68.62,40.32
163025,-99.52,68.62,40.31
35954,-99.52,68.61,40.32
34000,-99.52,68.61,40.31
136961,-99.52,68.62,40.33
142111,-99.52,68.62,40.32
148396,-99.52,68.62,40.31
121502,-99.52,68.62,40.3
29954,-99.52,68.61,40.31
24481,-99.52,68.61,40.3
63076,-99.52,68.62,40.3
6501,-99.52,68.61,40.29
30390,-99.52,68.62,40.29
11231,-99.52,68.62,40.29
3815,-99.52,68.61,40.28
1980,-99.53,68.61,40.28
3282,-99.52,68.62,40.28
987,-99.52,68.62,40.28
69,-99.53,68.63,40.26
141,-99.53,68.63,40.27
401,-99.52,68.62,40.27
146,-99.57,68.63,40.33
79,-99.57,68.63,40.34
48,-99.57,68.63,40.35
26,-99.58,68.63,40.35
42,-99.58,68.63,40.34
51,-99.58,68.64,40.33
34,-99.58,68.64,40.34
3388,-99.55,68.62,40.33
1014,-99.55,68.61,40.35
1594,-99.55,68.61,40.34
1279,-99.55,68.62,40.34
802,-99.55,68.62,40.35
680,-99.56,68.62,40.33
337,-99.56,68.62,40.34
356,-99.57,68.63,40.33
163,-99.57,68.63,40.34
93,-99.55,68.62,40.36
161,-99.55,68.62,40.36
276,-99.55,68.62,40.35
482,-99.55,68.62,40.35
57,-99.56,68.62,40.36
142,-99.56,68.62,40.35
25,-99.57,68.63,40.36
63,-99.57,68.63,40.35
103,-99.58,68.63,40.31
89,-99.58,68.63,40.32
29,-99.59,68.63,40.32
34,-99.59,68.63,40.31
91,-99.58,68.63,40.3
61,-99.58,68.63,40.29
30,-99.59,68.63,40.3
1515,-99.56,68.61,40.3
977,-99.56,68.61,40.29
374,-99.57,68.61,40.3
260,-99.57,68.61,40.29
202,-99.58,68.62,40.3
140,-99.58,68.62,40.29
1753,-99.56,68.61,40.31
1588,-99.56,68.61,40.32
422,-99.57,68.61,40.31
373,-99.57,68.61,40.32
229,-99.58,68.62,40.31
203,-99.58,68.62,40.32
36,-99.54,68.61,40.24
40,-99.54,68.61,40.24
34,-99.55,68.6,40.25
2580,-99.53,68.6,40.28
3911,-99.53,68.6,40.29
3369,-99.53,68.61,40.28
5272,-99.53,68.61,40.29
117,-99.54,68.61,40.26
278,-99.54,68.61,40.26
489,-99.54,68.61,40.27
311,-99.53,68.61,40.26
579,-99.53,68.61,40.27
1447,-99.53,68.61,40.27
2180,-99.52,68.61,40.28
101,-99.54,68.61,40.25
267,-99.54,68.61,40.26
77,-99.55,68.6,40.25
171,-99.55,68.6,40.26
370,-99.55,68.6,40.27
872,-99.54,68.6,40.27
744,-99.55,68.6,40.28
1877,-99.54,68.6,40.28
26,-99.58,68.61,40.26
69,-99.56,68.6,40.26
34,-99.56,68.6,40.25
42,-99.58,68.61,40.28
25,-99.58,68.61,40.27
79,-99.58,68.61,40.28
249,-99.56,68.6,40.28
47,-99.58,68.61,40.27
135,-99.56,68.6,40.27
134,-99.55,68.61,40.36
229,-99.55,68.61,40.36
155,-99.54,68.62,40.36
280,-99.54,68.62,40.36
3346,-99.53,68.61,40.34
1037,-99.54,68.62,40.35
5047,-99.53,68.62,40.34
2220,-99.53,68.62,40.35
9241,-99.53,68.61,40.34
27897,-99.52,68.6,40.32
26209,-99.52,68.61,40.33
14010,-99.53,68.61,40.34
20419,-99.52,68.61,40.33
376,-99.55,68.61,40.35
643,-99.55,68.61,40.35
861,-99.54,68.62,40.35
1619,-99.54,68.62,40.35
507,-99.54,68.62,40.35
916,-99.54,68.62,40.35
9583,-99.53,68.6,40.3
11361,-99.53,68.6,40.31
18234,-99.53,68.61,40.31
15180,-99.53,68.61,40.3
7603,-99.53,68.6,40.3
5561,-99.53,68.6,40.29
8064,-99.53,68.61,40.29
11478,-99.53,68.61,40.3
12277,-99.52,68.6,40.29
2114,-99.54,68.61,40.34
5722,-99.53,68.61,40.34
3983,-99.54,68.61,40.33
8055,-99.53,68.61,40.34
10318,-99.53,68.61,40.33
8216,-99.53,68.6,40.34
10284,-99.53,68.6,40.33
13251,-99.52,68.61,40.34
16565,-99.53,68.61,40.33
2000,-99.55,68.6,40.32
5817,-99.54,68.6,40.32
2143,-99.55,68.6,40.31
6107,-99.54,68.6,40.31
1294,-99.55,68.6,40.29
3463,-99.54,68.6,40.29
1858,-99.55,68.6,40.3
5152,-99.54,68.6,40.3
26,-99.55,68.62,40.38
55,-99.53,68.63,40.36
127,-99.53,68.63,40.36
428,-99.54,68.61,40.36
58,-99.55,68.62,40.37
165,-99.54,68.61,40.37
519,-99.53,68.63,40.35
16058,-99.52,68.62,40.35
2227,-99.53,68.63,40.35
66235,-99.52,68.62,40.34
102597,-99.52,68.62,40.34
125262,-99.52,68.62,40.33
14780,-99.52,68.6,40.32
14747,-99.52,68.6,40.31
142347,-99.52,68.62,40.32
136373,-99.52,68.62,40.31
28177,-99.52,68.6,40.31
22614,-99.51,68.6,40.32
113721,-99.51,68.61,40.32
122448,-99.52,68.62,40.31
99318,-99.52,68.62,40.3
21814,-99.52,68.6,40.3
4781,-99.52,68.61,40.28
37154,-99.51,68.61,40.29
10920,-99.52,68.62,40.29
3710,-99.52,68.62,40.28
31,-99.53,68.62,40.25
911,-99.52,68.62,40.27
91,-99.53,68.62,40.26
194,-99.53,68.62,40.27
1982,-99.51,68.61,40.28
50,-99.56,68.61,40.37
58,-99.58,68.63,40.33
31,-99.58,68.63,40.34
1117,-99.56,68.61,40.33
595,-99.56,68.61,40.34
269,-99.57,68.61,40.33
159,-99.57,68.61,40.34
139,-99.58,68.62,40.33
78,-99.58,68.62,40.34
117,-99.56,68.61,40.36
273,-99.56,68.61,40.35
41,-99.57,68.61,40.36
83,-99.57,68.61,40.35
39,-99.58,68.62,40.35
45,-99.59,68.62,40.31
41,-99.59,68.62,40.32
41,-99.59,68.62,40.3
31,-99.59,68.62,40.29
569,-99.56,68.6,40.3
407,-99.56,68.6,40.29
160,-99.58,68.61,40.3
121,-99.58,68.61,40.29
87,-99.58,68.61,40.3
66,-99.58,68.61,40.29
641,-99.56,68.6,40.31
589,-99.56,68.6,40.32
176,-99.58,68.61,40.31
162,-99.58,68.61,40.32
96,-99.58,68.61,40.31
88,-99.58,68.61,40.32
58,-99.53,68.61,40.24
27,-99.54,68.6,40.24
64,-99.54,68.6,40.24
25,-99.54,68.6,40.24
28,-99.56,68.6,40.25
54,-99.54,68.6,40.25
3706,-99.52,68.6,40.28
187,-99.53,68.61,40.26
1571,-99.52,68.6,40.27
537,-99.53,68.61,40.26
155,-99.54,68.6,40.25
372,-99.54,68.6,40.26
56,-99.56,68.6,40.25
117,-99.54,68.6,40.25
109,-99.56,68.6,40.26
245,-99.54,68.6,40.26
206,-99.56,68.6,40.27
493,-99.54,68.6,40.27
1005,-99.53,68.59,40.27
362,-99.56,68.6,40.28
920,-99.54,68.6,40.28
2001,-99.53,68.59,40.28
45,-99.57,68.6,40.26
25,-99.57,68.6,40.26
71,-99.57,68.59,40.26
40,-99.57,68.59,40.25
130,-99.57,68.6,40.28
79,-99.57,68.6,40.27
192,-99.57,68.59,40.28
120,-99.57,68.59,40.27
320,-99.54,68.61,40.36
3675,-99.53,68.61,40.34
1063,-99.53,68.61,40.35
1914,-99.53,68.61,40.35
5606,-99.53,68.61,40.34
1299,-99.53,68.61,40.35
2529,-99.53,68.61,40.35
3863,-99.53,68.6,40.34
5893,-99.53,68.6,40.34
6270,-99.53,68.61,40.34
14062,-99.52,68.61,40.34
9827,-99.52,68.61,40.34
20138,-99.52,68.61,40.33
870,-99.54,68.61,40.35
11858,-99.52,68.6,40.3
7447,-99.52,68.6,40.29
11199,-99.51,68.6,40.3
205,-99.55,68.6,40.36
447,-99.55,68.6,40.35
893,-99.55,68.6,40.34
2543,-99.54,68.6,40.34
1493,-99.55,68.6,40.33
4387,-99.54,68.6,40.33
11779,-99.52,68.6,40.33
805,-99.56,68.6,40.32
2301,-99.54,68.6,40.32
5901,-99.53,68.59,40.32
856,-99.56,68.6,40.31
2415,-99.54,68.6,40.31
6031,-99.53,68.59,40.31
565,-99.56,68.6,40.29
1512,-99.54,68.6,40.29
3487,-99.53,68.59,40.29
761,-99.56,68.6,40.3
2099,-99.54,68.6,40.3
5073,-99.53,68.59,40.3
43,-99.55,68.6,40.38
93,-99.55,68.6,40.37
52,-99.54,68.61,40.38
644,-99.53,68.61,40.36
161,-99.53,68.62,40.36
124,-99.54,68.61,40.37
46,-99.53,68.62,40.37
271,-99.53,68.61,40.37
21627,-99.52,68.62,40.34
754,-99.53,68.62,40.35
3757,-99.52,68.62,40.35
63342,-99.52,68.62,40.34
27130,-99.52,68.62,40.34
93864,-99.51,68.61,40.33
13579,-99.52,68.59,40.32
13081,-99.52,68.59,40.31
21602,-99.51,68.6,40.31
95464,-99.51,68.61,40.32
110633,-99.51,68.61,40.31
16630,-99.51,68.6,40.3
85448,-99.51,68.61,40.3
35135,-99.51,68.61,40.3
8016,-99.51,68.61,40.28
57,-99.52,68.62,40.25
1268,-99.51,68.61,40.27
221,-99.52,68.62,40.26
26,-99.51,68.61,40.24
40,-99.56,68.6,40.37
31,-99.59,68.62,40.33
443,-99.56,68.6,40.33
277,-99.56,68.6,40.34
126,-99.58,68.61,40.33
85,-99.58,68.61,40.34
66,-99.58,68.61,40.33
44,-99.58,68.61,40.34
78,-99.56,68.6,40.36
151,-99.56,68.6,40.35
30,-99.58,68.61,40.36
52,-99.58,68.61,40.35
27,-99.58,68.61,40.35
353,-99.56,68.59,40.3
249,-99.57,68.6,40.3
276,-99.57,68.59,40.29
192,-99.57,68.6,40.29
40,-99.59,68.6,40.3
388,-99.56,68.59,40.31
275,-99.57,68.6,40.31
369,-99.56,68.59,40.32
258,-99.57,68.6,40.32
46,-99.59,68.6,40.32
34,-99.52,68.6,40.23
85,-99.52,68.6,40.24
41,-99.53,68.59,40.24
93,-99.53,68.59,40.24
33,-99.56,68.58,40.25
38,-99.54,68.59,40.24
43,-99.55,68.59,40.25
79,-99.54,68.59,40.24
3403,-99.52,68.59,40.28
240,-99.52,68.6,40.25
1534,-99.52,68.59,40.27
634,-99.52,68.6,40.26
212,-99.53,68.59,40.25
469,-99.53,68.59,40.26
83,-99.55,68.59,40.25
161,-99.54,68.59,40.25
157,-99.55,68.59,40.26
319,-99.54,68.59,40.26
282,-99.55,68.59,40.27
604,-99.54,68.59,40.27
1086,-99.52,68.59,40.27
471,-99.55,68.59,40.28
1057,-99.54,68.59,40.28
2016,-99.52,68.59,40.28
25,-99.58,68.58,40.26
101,-99.56,68.58,40.26
58,-99.56,68.58,40.25
57,-99.58,68.58,40.28
255,-99.56,68.58,40.28
166,-99.56,68.58,40.27
484,-99.54,68.6,40.36
6709,-99.52,68.6,40.34
2004,-99.53,68.61,40.35
1167,-99.54,68.6,40.35
10485,-99.52,68.59,40.3
6765,-99.52,68.59,40.29
36,-99.56,68.6,40.38
69,-99.56,68.6,40.37
131,-99.56,68.6,40.36
313,-99.54,68.6,40.36
243,-99.56,68.6,40.35
631,-99.54,68.6,40.35
419,-99.56,68.6,40.34
1160,-99.54,68.6,40.34
2920,-99.53,68.59,40.34
631,-99.56,68.6,40.33
1802,-99.54,68.6,40.33
4721,-99.53,68.59,40.33
11007,-99.52,68.59,40.33
995,-99.55,68.59,40.32
2512,-99.54,68.59,40.32
5753,-99.52,68.59,40.32
1040,-99.55,68.59,40.31
2586,-99.54,68.59,40.31
5823,-99.52,68.59,40.31
707,-99.55,68.59,40.29
1661,-99.54,68.59,40.29
3395,-99.52,68.59,40.29
927,-99.55,68.59,40.3
2250,-99.54,68.59,40.3
4891,-99.52,68.59,40.3
27,-99.54,68.61,40.39
72,-99.54,68.6,40.38
150,-99.54,68.6,40.37
90,-99.54,68.6,40.38
849,-99.52,68.6,40.36
508,-99.52,68.62,40.36
205,-99.54,68.6,40.37
377,-99.53,68.6,40.37
99,-99.52,68.62,40.37
4135,-99.52,68.62,40.35
42530,-99.51,68.61,40.34
75841,-99.51,68.61,40.33
12026,-99.51,68.59,40.32
86146,-99.5,68.6,40.32
11756,-99.51,68.59,40.31
85990,-99.5,68.61,40.31
63322,-99.5,68.61,40.3
24572,-99.5,68.6,40.29
7637,-99.51,68.61,40.28
90,-99.52,68.61,40.25
1858,-99.51,68.61,40.27
335,-99.51,68.61,40.26
42,-99.51,68.61,40.25
30,-99.56,68.59,40.38
51,-99.56,68.59,40.37
31,-99.57,68.6,40.37
303,-99.56,68.59,40.33
218,-99.56,68.59,40.34
205,-99.57,68.6,40.33
144,-99.57,68.6,40.34
33,-99.59,68.6,40.34
86,-99.56,68.59,40.36
141,-99.56,68.59,40.35
53,-99.57,68.6,40.36
90,-99.57,68.6,40.35
491,-99.56,68.58,40.31
473,-99.56,68.58,40.32
447,-99.56,68.58,40.3
357,-99.56,68.58,40.29
98,-99.58,68.58,40.3
115,-99.58,68.58,40.32
37,-99.51,68.6,40.23
52,-99.52,68.59,40.23
117,-99.52,68.59,40.24
83,-99.51,68.59,40.24
59,-99.52,68.59,40.23
125,-99.52,68.59,40.24
26,-99.55,68.58,40.24
47,-99.55,68.58,40.25
33,-99.55,68.58,40.24
54,-99.53,68.58,40.24
62,-99.55,68.58,40.25
108,-99.53,68.58,40.24
27,-99.54,68.57,40.22
3015,-99.51,68.58,40.28
276,-99.52,68.59,40.25
1473,-99.51,68.58,40.27
676,-99.52,68.59,40.26
265,-99.52,68.59,40.25
548,-99.52,68.59,40.26
1140,-99.52,68.58,40.27
2005,-99.52,68.58,40.28
137,-99.55,68.58,40.26
80,-99.55,68.58,40.25
116,-99.55,68.58,40.25
207,-99.53,68.58,40.25
208,-99.55,68.58,40.26
390,-99.53,68.58,40.26
323,-99.55,68.58,40.28
213,-99.55,68.58,40.27
359,-99.55,68.58,40.27
696,-99.53,68.58,40.27
569,-99.55,68.58,40.28
1156,-99.53,68.58,40.28
1239,-99.53,68.57,40.28
772,-99.53,68.57,40.27
51,-99.57,68.57,40.26
109,-99.57,68.57,40.28
664,-99.53,68.59,40.36
6119,-99.52,68.59,40.34
2321,-99.52,68.6,40.35
1449,-99.53,68.59,40.35
9480,-99.51,68.58,40.33
9301,-99.51,68.59,40.3
5822,-99.51,68.59,40.29
5526,-99.52,68.58,40.32
5470,-99.52,68.58,40.31
4588,-99.52,68.58,40.3
3250,-99.52,68.58,40.29
46,-99.56,68.58,40.38
77,-99.56,68.58,40.37
59,-99.55,68.59,40.38
108,-99.55,68.59,40.37
197,-99.55,68.59,40.36
432,-99.54,68.59,40.36
347,-99.55,68.59,40.35
813,-99.54,68.59,40.35
566,-99.55,68.59,40.34
1399,-99.54,68.59,40.34
3120,-99.52,68.59,40.34
809,-99.55,68.59,40.33
2051,-99.54,68.59,40.33
4729,-99.52,68.59,40.33
592,-99.55,68.58,40.31
576,-99.55,68.58,40.32
1158,-99.54,68.58,40.32
2644,-99.53,68.58,40.32
1191,-99.54,68.58,40.31
2683,-99.53,68.58,40.31
2764,-99.52,68.57,40.32
2764,-99.52,68.57,40.31
542,-99.55,68.58,40.3
435,-99.55,68.58,40.29
832,-99.55,68.58,40.29
1754,-99.53,68.58,40.29
1061,-99.54,68.58,40.3
2337,-99.53,68.58,40.3
2406,-99.52,68.57,40.3
1825,-99.53,68.57,40.29
38,-99.54,68.6,40.39
46,-99.54,68.6,40.39
111,-99.54,68.59,40.38
219,-99.54,68.59,40.37
137,-99.53,68.59,40.38
30,-99.53,68.62,40.38
1161,-99.52,68.59,40.36
1131,-99.52,68.61,40.36
303,-99.53,68.59,40.37
273,-99.52,68.61,40.37
7450,-99.51,68.61,40.35
39677,-99.51,68.6,40.34
62200,-99.5,68.6,40.33
10258,-99.5,68.58,40.32
73066,-99.5,68.6,40.32
9878,-99.5,68.58,40.31
68901,-99.5,68.6,40.31
29,-99.55,68.56,40.23
50266,-99.5,68.6,40.3
23718,-99.5,68.6,40.29
7770,-99.5,68.6,40.28
132,-99.51,68.6,40.25
2148,-99.5,68.6,40.27
473,-99.51,68.6,40.26
33,-99.5,68.6,40.24
126,-99.56,68.58,40.36
201,-99.56,68.58,40.35
398,-99.56,68.58,40.33
298,-99.56,68.58,40.34
86,-99.58,68.58,40.34
46,-99.58,68.58,40.36
207,-99.57,68.57,40.32
178,-99.57,68.57,40.3
36,-99.59,68.57,40.3
41,-99.59,68.57,40.32
45,-99.58,68.56,40.28
25,-99.58,68.56,40.26
33,-99.55,68.59,40.39
29,-99.56,68.58,40.39
75,-99.51,68.59,40.23
53,-99.5,68.59,40.23
155,-99.51,68.58,40.24
125,-99.5,68.59,40.24
138,-99.53,68.57,40.24
73,-99.53,68.57,40.24
80,-99.52,68.58,40.24
159,-99.52,68.58,40.24
39,-99.55,68.55,40.24
51,-99.54,68.54,40.23
68,-99.54,68.57,40.24
53,-99.53,68.55,40.22
2742,-99.51,68.58,40.28
1507,-99.51,68.58,40.27
1312,-99.5,68.57,40.27
312,-99.51,68.58,40.25
695,-99.51,68.58,40.26
249,-99.53,68.57,40.25
452,-99.53,68.57,40.26
314,-99.52,68.58,40.25
607,-99.52,68.58,40.26
1190,-99.51,68.57,40.27
1982,-99.51,68.57,40.28
192,-99.54,68.57,40.26
458,-99.54,68.57,40.28
1278,-99.52,68.57,40.28
833,-99.52,68.57,40.27
88,-99.55,68.55,40.26
176,-99.55,68.55,40.28
853,-99.52,68.59,40.36
5675,-99.51,68.58,40.34
1434,-99.51,68.58,40.36
2526,-99.52,68.59,40.35
1693,-99.52,68.59,40.35
3279,-99.52,68.58,40.34
4674,-99.52,68.58,40.33
8331,-99.51,68.58,40.33
7768,-99.5,68.58,40.3
4984,-99.5,68.58,40.29
5261,-99.51,68.57,40.32
5118,-99.51,68.57,40.31
4285,-99.51,68.57,40.3
3094,-99.51,68.57,40.29
47,-99.57,68.57,40.38
67,-99.55,68.58,40.38
111,-99.55,68.58,40.37
89,-99.54,68.58,40.38
156,-99.54,68.58,40.37
172,-99.55,68.58,40.36
270,-99.55,68.58,40.35
274,-99.54,68.58,40.36
549,-99.53,68.58,40.36
456,-99.54,68.58,40.35
979,-99.53,68.58,40.35
499,-99.55,68.58,40.33
380,-99.55,68.58,40.34
714,-99.54,68.58,40.34
1596,-99.53,68.58,40.34
968,-99.54,68.58,40.33
2220,-99.53,68.58,40.33
1768,-99.52,68.57,40.34
2382,-99.52,68.57,40.33
1016,-99.54,68.57,40.32
2755,-99.52,68.57,40.32
2723,-99.52,68.57,40.31
833,-99.54,68.57,40.3
2367,-99.52,68.57,40.3
1829,-99.52,68.57,40.29
59,-99.54,68.59,40.39
33,-99.54,68.59,40.4
72,-99.53,68.59,40.39
156,-99.53,68.58,40.38
294,-99.53,68.58,40.37
190,-99.52,68.59,40.38
55,-99.52,68.61,40.38
405,-99.52,68.59,40.37
189,-99.52,68.61,40.37
1852,-99.51,68.6,40.36
9959,-99.51,68.6,40.35
36103,-99.5,68.6,40.34
3589,-99.5,68.6,40.36
52536,-99.49,68.59,40.33
8858,-99.5,68.57,40.32
61022,-99.49,68.59,40.32
8320,-99.5,68.57,40.31
56176,-99.49,68.59,40.31
27,-99.57,68.54,40.24
40573,-99.49,68.59,40.3
20425,-99.49,68.59,40.29
7724,-99.49,68.59,40.28
3555,-99.49,68.59,40.28
2546,-99.5,68.59,40.27
2193,-99.49,68.59,40.27
163,-99.5,68.6,40.25
601,-99.5,68.6,40.26
48,-99.5,68.6,40.24
26,-99.58,68.56,40.38
95,-99.57,68.57,40.36
164,-99.57,68.57,40.34
34,-99.59,68.57,40.34
75,-99.58,68.56,40.32
323,-99.55,68.55,40.32
67,-99.58,68.56,40.3
278,-99.55,68.55,40.3
32,-99.6,68.54,40.32
29,-99.6,68.54,40.3
74,-99.57,68.54,40.28
43,-99.57,68.54,40.26
27,-99.55,68.58,40.4
43,-99.55,68.58,40.39
51,-99.54,68.58,40.39
30,-99.54,68.58,40.4
34,-99.5,68.59,40.23
39,-99.5,68.58,40.22
49,-99.51,68.56,40.22
151,-99.5,68.58,40.24
157,-99.51,68.56,40.24
64,-99.54,68.54,40.24
81,-99.53,68.53,40.23
105,-99.53,68.55,40.24
95,-99.51,68.54,40.23
46,-99.56,68.53,40.24
2013,-99.49,68.57,40.27
1727,-99.5,68.57,40.27
2868,-99.5,68.57,40.28
546,-99.5,68.57,40.26
469,-99.51,68.56,40.26
883,-99.51,68.56,40.27
1327,-99.51,68.56,40.28
1266,-99.51,68.56,40.27
1992,-99.51,68.56,40.28
258,-99.53,68.55,40.26
558,-99.53,68.55,40.28
129,-99.54,68.54,40.26
239,-99.54,68.54,40.28
626,-99.52,68.57,40.36
1108,-99.52,68.57,40.35
1120,-99.52,68.58,40.36
5582,-99.51,68.58,40.34
2836,-99.51,68.58,40.35
1987,-99.52,68.58,40.35
3538,-99.51,68.57,40.34
4599,-99.51,68.57,40.33
5840,-99.5,68.57,40.34
7560,-99.5,68.57,40.33
6642,-99.5,68.57,40.3
4487,-99.5,68.57,40.29
2778,-99.51,68.56,40.32
2723,-99.51,68.56,40.31
5036,-99.5,68.56,40.32
4829,-99.5,68.56,40.31
2368,-99.51,68.56,40.3
1841,-99.51,68.56,40.29
4028,-99.5,68.56,40.3
2999,-99.51,68.56,40.29
85,-99.55,68.55,40.38
165,-99.54,68.57,40.38
403,-99.54,68.57,40.36
786,-99.54,68.57,40.34
1862,-99.52,68.57,40.34
2416,-99.52,68.57,40.33
1151,-99.53,68.55,40.32
946,-99.53,68.55,40.3
84,-99.53,68.58,40.4
202,-99.52,68.57,40.38
371,-99.52,68.57,40.37
253,-99.52,68.58,40.38
