ppm NH3 Concentration mole,X (m),Y (m),Z (m)
126,-103.69,64.5,67.96
45,-100.04,65.92,64.17
33,-98.12,67.52,64.15
992,-96.65,63.85,67.9
95,-94.6,67.2,64.12
385,-93,65.28,64.11
200,-89.61,63.21,67.83
216,-91.08,66.88,64.09
93,-89.18,68.47,61.56
37,-87.56,66.56,64.05
33,-87.26,70.07,61.54
62,-90.78,70.4,61.57
72,-92.68,68.8,64.09
271,-107.74,57.82,80.52
146,-103.64,64.51,72.96
933,-100.44,60.67,72.94
871,-93.65,56.53,80.39
78,-86.36,59.39,72.82
616,-96.6,63.87,72.9
131,-89.56,63.23,72.83
62,-99.8,67.71,72.91
45,-88.86,72,61.55
29,-90.56,73.03,59.69
30,-89.6,73.83,59.67
29,-111.51,58.05,53.05
57,-107.62,61.26,58
26,-88.64,74.63,59.66
67,-99.85,67.7,67.91
384,-92.81,67.06,67.85
104,-89.16,68.48,64.06
32,-87.24,70.08,64.04
54,-90.76,70.4,64.07
29,-88.84,72,64.05
109,-100.05,64.22,80.43
207,-92.76,67.07,72.85
84,-85.97,62.93,80.3
30,-88.92,70.27,72.81
31,-96.01,70.9,67.87
71,-88.96,70.26,67.81
38,-101.23,55.25,38.56
300,-103.16,54.96,38.1
281,-101.24,54.56,39.3
30,-108.35,53.4,35.81
231,-109.85,54.07,36.63
2622,-104.73,55.52,38.94
905,-102.96,57.22,41.02
32,-106.94,52,35.62
741,-104.96,54.49,37.39
459,-103.08,55.95,39.58
1690,-103.19,54.23,38.8
176,-101.22,55.84,40.93
404,-101.28,53.99,39.93
92,-111.17,56.82,38.26
6746,-110.34,56.28,38.99
682,-108.19,54.55,37.49
235,-108.52,52.67,36.49
3273,-110.16,53.39,37.34
10223,-109.59,55.27,38.17
23431,-108.2,55.78,39.13
35455,-106.13,57.52,41.15
1281,-109.02,58.2,40.32
138,-106.7,53.17,37.29
3711,-106.46,55.02,38.21
13647,-104.65,56.54,40.29
11773,-104.78,54.8,39.66
6060,-102.9,56.84,41.94
3929,-105.01,53.72,38.04
27,-101.56,51.68,39.29
59,-99.61,53.36,41.71
2238,-103.08,55.29,40.37
941,-103.12,53.23,39.52
514,-101.21,55.02,41.98
1723,-111.08,54.72,37.3
715,-111.72,55.53,37.28
500,-111.85,56.52,39.04
7168,-110.94,55.84,39.81
3247,-110.1,57.23,39.37
2395,-108.4,53.83,38.18
133,-108.65,51.82,37.2
4682,-110.35,52.88,37.83
17706,-110,54.69,38.94
26298,-107.71,56.81,40.21
23240,-108.5,55.16,39.89
32576,-106.27,57.17,42.08
992,-109.53,57.95,41.18
226,-106.78,52.6,37.76
16662,-106.36,56.03,39.74
11438,-106.59,54.3,38.92
14882,-104.69,56.01,41.15
12962,-104.83,54.24,40.19
4165,-102.89,56.34,42.61
65,-105.39,48.56,39.28
615,-106.99,50.48,39.28
75,-103.47,50.16,39.25
1765,-105.07,52.05,39.28
594,-101.53,51.77,41.73
64,-99.59,53.37,44.21
3259,-103.13,53.67,41.75
9556,-111.59,54.15,38.07
3856,-112.34,55.11,38.05
1656,-111.6,55.26,40.34
3441,-110.74,56.9,40.19
5375,-108.6,52.34,39.33
19691,-110.3,53.94,39.76
24322,-108.03,56.34,41.05
23154,-108.61,54.65,40.37
31913,-106.38,56.68,42.7
207,-110.16,57.59,42.14
22653,-106.52,55.4,40.53
11186,-106.67,53.45,39.65
14614,-104.72,55.29,42.14
242,-99.91,49.85,44.22
49,-101.85,48.25,41.74
39,-107.31,46.96,39.3
195,-108.91,48.88,39.31
3124,-105.37,48.57,41.78
13610,-106.97,50.49,41.78
2128,-103.45,50.17,41.75
11653,-105.05,52.09,41.76
60,-99.56,53.38,46.71
1035,-101.51,51.77,44.23
5373,-103.11,53.7,44.24
37,-94.42,51.15,49.17
27,-97.96,51.46,46.7
50,-89.64,45.38,46.64
27,-91.91,40.25,44.18
1003,-110.51,50.8,39.31
4397,-112,52.64,39.37
341,-111.8,56.24,41.84
20053,-108.57,52.41,41.79
17415,-110.18,54.28,41.85
22545,-108.37,55.67,42.08
212,-109.78,57.89,44.19
21124,-106.65,53.96,41.8
18757,-104.71,55.61,44.26
27,-120.64,19.99,42.99
60,-88.04,43.46,46.63
30,-86.12,45.06,46.61
151,-88.02,43.47,49.13
148,-89.62,45.39,49.14
94,-87.7,46.99,49.12
91,-86.1,45.07,49.11
42,-85.78,48.59,49.1
38,-84.18,46.67,49.09
75,-91.22,47.31,49.15
69,-92.82,49.23,49.16
51,-89.3,48.91,49.13
31,-90.9,50.83,49.14
30,-87.38,50.51,49.11
128,-103.77,46.64,41.77
70,-100.23,46.33,44.24
53,-98.28,47.94,46.71
425,-99.88,49.86,46.72
1472,-101.83,48.25,44.24
288,-109.21,45.37,41.82
1009,-110.81,47.29,41.83
1465,-107.29,46.97,41.8
8355,-108.89,48.89,41.81
12368,-105.35,48.57,44.28
19198,-106.95,50.49,44.28
6383,-103.43,50.17,44.25
14933,-105.03,52.09,44.26
55,-97.6,55,51.68
72,-99.54,53.39,49.21
852,-101.48,51.78,46.73
4341,-103.08,53.7,46.74
136,-101.14,55.31,49.21
78,-92.48,52.76,51.64
43,-94.08,54.68,51.65
165,-94.4,51.16,51.67
59,-96.34,49.55,49.19
97,-96,53.08,51.68
60,-97.94,51.47,49.2
39,-97.57,55.01,54.18
102,-95.08,44.1,46.7
173,-96.68,46.02,46.7
147,-91.71,42.02,47.92
404,-95.06,44.11,49.2
572,-96.66,46.03,49.2
134,-93.14,45.71,49.17
180,-94.74,47.63,49.18
2912,-112.41,49.21,41.84
469,-114.01,51.13,41.85
15539,-110.49,50.81,41.81
11001,-112.09,52.73,41.82
125,-113.69,54.65,41.83
130,-111.75,56.26,44.31
20303,-108.55,52.42,44.29
12841,-110.15,54.34,44.3
18867,-108.22,55.97,44.24
59,-109.8,57.87,46.79
21706,-106.63,54.02,44.27
13913,-104.68,55.62,46.75
2358,-102.74,57.23,49.22
17320,-106.28,57.54,46.75
7782,-104.34,59.15,49.23
62,-117.1,19.12,43.25
48,-118.74,17.85,47.93
33,-119.44,17.35,51.37
226,-119.19,21.41,43.24
35,-121.15,19.24,51.36
187,-114.8,22.8,43.2
77,-120.62,19.99,47.96
92,-89.15,31.14,47.94
398,-92.35,34.98,47.95
42,-85.31,34.34,47.89
233,-88.51,38.18,47.91
26,-82.06,30.51,52.87
85,-84.67,41.38,47.86
44,-80.98,42.82,49.07
52,-82.58,44.75,49.08
321,-87.82,45.24,52.88
66,-83.98,48.44,52.83
235,-91.02,49.08,52.89
109,-110.96,26,43.15
120,-114.16,29.85,43.17
56,-107.12,29.2,43.1
70,-110.32,33.05,43.12
77,-113.05,42.17,41.87
64,-114.65,44.09,41.87
59,-111.13,43.77,41.84
51,-112.73,45.69,41.85
53,-106.01,41.52,41.8
27,-104.09,43.12,41.78
96,-107.61,43.44,41.81
149,-105.69,45.04,41.79
3866,-103.75,46.65,44.27
234,-102.15,44.73,44.26
502,-100.2,46.34,46.74
202,-98.26,47.95,49.21
527,-99.86,49.87,49.22
2928,-101.8,48.26,46.74
9710,-109.19,45.37,44.32
13633,-110.79,47.29,44.33
13091,-107.27,46.97,44.3
18338,-108.87,48.89,44.31
14812,-105.32,48.58,46.77
17891,-106.92,50.5,46.78
7028,-103.4,50.18,46.75
12532,-105,52.1,46.76
102,-99.52,53.4,51.71
573,-101.46,51.79,49.23
77,-101.12,55.32,51.71
2747,-103.06,53.71,49.24
819,-101.09,55.33,54.21
91,-92.45,52.77,54.14
43,-94.05,54.69,54.15
221,-94.37,51.17,54.17
323,-96.32,49.56,51.69
120,-95.97,53.09,54.18
159,-97.92,51.48,51.7
76,-99.49,53.41,54.21
34,-103.28,32.4,43.06
47,-106.48,36.25,43.08
29,-99.44,35.61,43.01
28,-102.64,39.45,43.03
191,-95.55,38.82,47.97
1137,-98.75,42.66,47.98
689,-91.67,42.04,52.92
1078,-94.87,45.88,52.94
31,-116.25,46.01,41.88
28,-114.33,47.61,41.86
10795,-112.39,49.22,44.34
378,-113.99,51.14,44.35
18162,-110.47,50.82,44.31
9230,-112.07,52.74,44.32
119,-113.67,54.66,44.33
62,-111.73,56.27,46.81
17977,-108.52,52.42,46.79
9543,-110.12,54.34,46.8
32,-109.78,57.87,49.29
14300,-108.2,55.94,46.78
18283,-106.6,54.02,46.77
9224,-104.66,55.63,49.25
2263,-102.72,57.24,51.72
11201,-106.26,57.55,49.25
7252,-104.32,59.16,51.73
4621,-102.69,57.25,54.22
6216,-104.29,59.17,54.23
205,-125.61,21.72,43.31
356,-121.84,23.65,43.26
231,-118.01,26.65,43.21
176,-119.98,18.64,53.61
438,-117.12,19.12,48.25
155,-118.77,17.94,51.99
1137,-119.16,21.41,48.25
178,-120.62,19.94,51.99
1876,-114.76,22.82,48.2
50,-125.81,20.11,47.92
427,-100.03,28.58,48.04
466,-96.19,31.78,48
191,-96.83,24.74,48.03
152,-92.99,27.94,47.98
35,-85.95,27.3,47.92
51,-82.71,23.47,52.9
80,-85.91,27.31,52.92
907,-89.11,31.15,52.93
1431,-92.31,35,52.95
382,-85.26,34.36,52.89
1034,-88.47,38.2,52.91
152,-78.82,26.69,57.86
486,-82.02,30.53,57.87
99,-81.42,37.56,52.84
439,-84.62,41.4,52.86
78,-80.78,44.6,52.81
120,-78.18,33.73,57.83
430,-87.78,45.26,57.88
63,-83.94,48.46,57.83
169,-90.98,49.1,57.89
118,-117.36,33.69,43.18
88,-120.56,37.53,43.2
99,-113.52,36.89,43.14
117,-116.72,40.73,43.15
1416,-110.92,26.02,48.15
1131,-114.12,29.86,48.17
748,-107.08,29.22,48.1
480,-110.28,33.06,48.12
156,-109.68,40.09,43.09
163,-113.03,42.17,44.37
121,-114.63,44.09,44.37
1769,-111.11,43.77,44.34
4259,-112.71,45.69,44.35
279,-105.99,41.53,44.3
440,-104.07,43.13,44.28
2489,-107.59,43.45,44.31
4565,-105.67,45.05,44.29
9081,-103.72,46.66,46.77
2725,-102.12,44.74,46.76
507,-98.24,47.96,51.71
517,-99.84,49.88,51.72
5858,-102.1,44.75,49.26
1244,-100.18,46.35,49.24
10804,-103.7,46.67,49.27
3385,-101.78,48.27,49.24
16889,-109.17,45.38,46.82
17271,-110.77,47.3,46.83
17556,-107.25,46.98,46.8
18691,-108.85,48.9,46.81
453,-101.41,51.81,54.23
3434,-103.02,53.73,54.24
12973,-105.3,48.59,49.27
15106,-106.9,50.51,49.28
5534,-103.38,50.19,49.25
9575,-104.98,52.11,49.26
350,-101.44,51.8,51.73
2619,-103.04,53.72,51.74
54,-94.18,52.94,57.91
870,-98.21,47.97,54.21
514,-99.81,49.89,54.22
571,-96.29,49.57,54.19
252,-97.89,51.49,54.2
315,-103.24,32.42,48.06
743,-106.44,36.26,48.08
234,-99.39,35.62,48.01
2914,-102.59,39.46,48.03
1275,-95.51,38.84,52.97
3439,-98.71,42.68,52.98
1175,-91.62,42.05,57.92
900,-94.82,45.9,57.94
29,-119.92,44.57,43.17
30,-117.83,47.94,44.39
74,-116.23,46.02,44.38
34,-115.91,49.54,44.37
1888,-114.31,47.62,44.36
12101,-112.37,49.22,46.84
939,-113.97,51.14,46.85
16114,-110.45,50.82,46.81
6147,-112.05,52.74,46.82
34,-115.57,53.07,46.85
47,-111.7,56.27,49.31
57,-113.65,54.67,46.83
14374,-108.5,52.43,49.29
6425,-110.1,54.35,49.3
9994,-108.18,55.95,49.28
13921,-106.58,54.03,49.27
7287,-106.24,57.56,51.75
7521,-104.64,55.64,51.75
4774,-106.22,57.57,54.25
7011,-104.62,55.65,54.25
80,-115.19,15.78,48.24
126,-108.36,15.14,48.16
577,-111.56,18.98,48.18
148,-128.89,24.17,43.32
46,-125.74,18.77,53.61
101,-125.67,19.97,51.98
324,-125.55,21.65,48.33
27,-122.32,16.52,54.88
33,-128.25,31.13,43.29
1792,-121.8,23.66,48.27
200,-125.05,27.29,43.27
1835,-117.96,26.66,48.21
158,-121.21,30.49,43.23
62,-124.41,34.33,43.25
896,-119.27,19.21,54.98
1308,-117.02,19.23,52.94
2937,-119.05,21.47,52.91
4959,-114.71,22.84,53.18
202,-100.68,21.54,48.07
160,-104.52,18.34,48.12
518,-107.72,22.18,48.13
437,-103.88,25.38,48.09
88,-97.77,14.18,50.57
1592,-96.79,24.75,53.03
2191,-99.99,28.6,53.04
1405,-92.95,27.95,52.98
1635,-96.15,31.8,53
77,-90.09,20.58,50.48
414,-82.66,23.49,57.9
1106,-85.86,27.33,57.92
2733,-89.06,31.17,57.93
2648,-92.26,35.01,57.95
1476,-85.22,34.37,57.89
1853,-88.42,38.21,57.91
446,-82.61,23.5,62.9
1484,-85.82,27.35,62.92
176,-78.77,26.7,62.86
651,-81.97,30.55,62.87
372,-81.38,37.57,57.84
25,-77.54,40.77,57.8
740,-84.58,41.41,57.86
107,-80.74,44.61,57.81
34,-74.93,29.91,62.81
187,-78.13,33.75,62.83
665,-87.73,45.27,62.88
135,-83.89,48.47,62.83
234,-90.93,49.11,62.89
52,-87.09,52.31,62.85
28,-83.2,55.53,67.8
789,-117.32,33.7,48.18
446,-120.52,37.55,48.2
747,-113.48,36.9,48.14
1722,-116.68,40.75,48.15
3577,-110.87,26.04,53.15
2230,-114.07,29.88,53.17
1648,-107.03,29.24,53.1
1364,-110.23,33.08,53.12
5260,-109.64,40.1,48.09
9730,-112.84,43.95,48.11
5660,-101.91,46.52,53
11603,-105.79,43.3,48.05
17225,-109.14,45.39,49.32
16628,-110.74,47.31,49.33
17258,-107.22,46.99,49.3
17033,-108.82,48.91,49.31
7940,-105.11,50.36,53.02
752,-98.02,49.74,57.96
909,-103.19,32.44,53.06
3883,-106.39,36.28,53.08
2018,-99.35,35.64,53.01
8196,-102.55,39.48,53.03
2801,-95.46,38.85,57.97
4321,-98.66,42.7,57.98
1426,-91.57,42.07,62.92
731,-94.77,45.91,62.94
101,-123.72,41.39,48.22
122,-119.88,44.59,48.17
1329,-116.04,47.79,48.13
10189,-112.34,49.23,49.34
1509,-113.94,51.15,49.35
12804,-110.42,50.83,49.31
3633,-112.02,52.75,49.32
49,-115.54,53.07,49.35
55,-113.62,54.67,49.33
7782,-108.31,54.2,53.03
745,-108.31,15.15,53.16
2708,-111.51,19,53.18
547,-115.22,15.81,53.25
226,-112.15,11.95,53.21
116,-105.37,7.82,60.66
45,-132.32,21.76,48.49
430,-128.68,24.08,48.37
459,-125.51,21.63,53.01
149,-125.61,19.59,54.99
52,-122.35,16.45,58.29
278,-128.2,31.15,48.29
4534,-121.76,23.6,53.29
1150,-125,27.3,48.27
4561,-117.91,26.68,53.21
1198,-121.16,30.5,48.23
484,-124.36,34.35,48.25
3217,-118.5,19.66,58.21
6819,-114.67,22.85,58.18
57,-127.56,38.19,48.26
90,-131.92,27.84,48.47
30,-131.4,34.99,48.31
1631,-100.63,21.55,53.07
1078,-104.47,18.35,53.12
3451,-107.67,22.2,53.13
2852,-103.83,25.4,53.09
880,-97.68,14.22,60.57
3922,-96.74,24.77,58.03
3292,-99.94,28.61,58.04
3432,-92.9,27.97,57.98
3348,-96.1,31.81,58
1167,-90,20.62,60.48
4030,-89.02,31.19,62.93
4151,-92.22,35.03,62.95
2332,-85.17,34.39,62.89
2839,-88.37,38.23,62.91
181,-82.23,27.05,70.39
638,-81.33,37.59,62.84
48,-77.49,40.79,62.8
1179,-84.53,41.43,62.86
174,-80.69,44.63,62.81
33,-73.6,44.01,67.75
70,-76.8,47.85,67.77
31,-74.54,33.45,70.3
62,-76.76,47.86,72.77
1178,-87.69,45.29,67.88
294,-83.85,48.49,67.83
866,-90.89,49.13,67.89
270,-87.05,52.33,67.85
36,-83.16,55.55,72.8
27,-79.96,51.7,72.79
1687,-117.27,33.72,53.18
1226,-120.47,37.56,53.2
3190,-113.43,36.92,53.14
3089,-116.63,40.76,53.15
4141,-110.83,26.05,58.15
2701,-114.03,29.9,58.17
2751,-106.99,29.25,58.1
3815,-110.19,33.1,58.12
10131,-109.59,40.12,53.09
9650,-112.79,43.96,53.11
5072,-101.86,46.54,58
12815,-105.75,43.32,53.05
12405,-108.95,47.16,53.06
5914,-105.06,50.38,58.02
1596,-97.97,49.75,62.95
3143,-103.14,32.45,58.06
7902,-106.34,36.3,58.08
5706,-99.3,35.65,58.01
10277,-102.5,39.5,58.03
2925,-95.42,38.87,62.97
3911,-98.62,42.71,62.98
2336,-91.53,42.09,67.92
1683,-94.73,45.93,67.94
51,-126.87,45.25,53.23
325,-123.67,41.4,53.22
56,-123.03,48.45,53.19
366,-119.83,44.6,53.17
47,-119.19,51.65,53.14
562,-115.99,47.8,53.12
3959,-112.15,51,53.08
42,-115.35,54.85,53.1
3535,-108.26,54.22,58.03
1726,-111.77,15.5,60.69
358,-125.55,20.29,58.3
129,-132.36,21.7,53.26
71,-132.56,19.94,55.01
53,-135.71,24.55,53.31
265,-131.89,28,53.36
699,-128.49,24,53.45
740,-125.51,20.31,63.3
114,-122.31,16.47,63.29
4981,-121.71,23.5,58.26
5918,-117.87,26.7,58.21
975,-128.16,31.16,53.29
3408,-124.96,27.32,53.27
3435,-121.11,30.52,53.23
1596,-124.31,34.36,53.24
6691,-121.66,23.51,63.26
5471,-118.46,19.67,63.24
7106,-114.62,22.87,63.19
6548,-117.82,26.71,63.21
91,-131.36,35,53.31
41,-130.71,42.05,53.28
197,-127.51,38.2,53.26
181,-97.59,14.25,70.57
4125,-104.08,21.9,60.6
4836,-96.7,24.79,63.03
5604,-99.9,28.63,63.04
4643,-92.86,27.99,62.98
5806,-96.06,31.83,63
461,-89.91,20.65,70.48
2457,-88.63,34.73,70.42
432,-80.94,41.13,70.33
1500,-87.64,45.3,72.88
1467,-90.84,49.15,72.89
363,-83.8,48.5,72.83
403,-87,52.35,72.85
31,-79.57,55.25,80.27
2697,-117.23,33.74,58.18
2139,-120.43,37.58,58.2
5594,-113.39,36.94,58.14
2849,-116.59,40.78,58.15
5134,-110.78,26.07,63.15
4493,-113.98,29.91,63.17
5628,-106.94,29.27,63.1
7133,-110.14,33.11,63.12
10628,-109.54,40.14,58.09
6458,-112.74,43.98,58.11
4841,-101.82,46.55,63
10695,-105.7,43.34,58.05
3954,-105.02,50.4,63.02
7052,-108.9,47.18,58.06
2313,-97.93,49.77,67.95
3070,-101.13,53.61,67.97
6768,-103.1,32.47,63.06
9640,-106.3,36.31,63.07
7853,-99.26,35.67,63.01
9516,-102.46,39.51,63.03
3784,-95.37,38.89,67.97
3771,-98.57,42.73,67.98
5126,-95.32,38.9,72.97
4667,-98.53,42.75,72.98
3134,-91.48,42.1,72.92
2885,-94.68,45.95,72.94
227,-126.83,45.26,58.23
656,-123.63,41.42,58.22
222,-122.99,48.46,58.19
599,-119.79,44.62,58.17
163,-119.15,51.66,58.14
451,-115.95,47.82,58.12
821,-112.1,51.02,58.08
82,-115.3,54.86,58.1
879,-108.22,54.24,63.03
269,-111.67,15.53,70.69
350,-132.25,24.47,60.78
2626,-118.08,23.22,70.73
4627,-124.57,30.87,60.76
362,-130.97,38.55,60.79
46,-138.65,32.15,60.88
2869,-103.99,21.93,70.6
26,-89.82,20.68,80.48
4584,-96.31,28.33,70.51
504,-88.54,34.77,80.42
102,-80.85,41.17,80.33
619,-87.25,48.85,80.36
4291,-117.18,33.75,63.18
2870,-120.38,37.6,63.2
6548,-113.34,36.95,63.14
2668,-116.54,40.8,63.15
7129,-110.39,29.62,70.63
4655,-101.77,46.57,68
3286,-104.97,50.41,68.02
9057,-109.5,40.15,63.09
3687,-112.7,44,63.11
7866,-105.66,43.35,63.05
3296,-108.86,47.2,63.06
4186,-101.73,46.59,73
3146,-104.93,50.43,73.02
2639,-97.88,49.79,72.95
2501,-101.08,53.63,72.97
2631,-94.94,42.45,80.45
7971,-102.71,36.02,70.54
256,-126.78,45.28,63.23
856,-123.58,41.44,63.22
270,-122.94,48.48,63.19
928,-119.74,44.64,63.17
786,-108.13,54.27,73.03
213,-119.1,51.68,63.14
642,-115.9,47.84,63.12
397,-112.06,51.04,63.08
123,-115.26,54.88,63.1
715,-108.17,54.25,68.03
127,-117.98,23.25,80.73
2394,-124.48,30.9,70.76
220,-130.88,38.58,70.79
557,-103.9,21.97,80.6
1113,-96.22,28.37,80.51
64,-87.16,48.88,90.36
3401,-110.3,29.65,80.63
5891,-116.79,37.3,70.67
235,-94.84,42.48,90.45
2583,-101.34,50.13,80.49
4643,-102.62,36.05,80.54
5110,-109.11,43.7,70.58
434,-123.19,44.98,70.7
453,-115.51,51.38,70.61
208,-124.38,30.93,80.76
48,-96.13,28.4,90.51
152,-93.56,56.57,90.39
286,-110.21,29.68,90.63
3383,-116.7,37.33,80.67
455,-101.25,50.17,90.48
605,-102.53,36.08,90.54
3978,-109.02,43.73,80.58
299,-123.1,45.02,80.7
35,-107.65,57.85,90.52
440,-115.42,51.42,80.61
423,-116.61,37.36,90.67
882,-108.93,43.77,90.58
36,-123.01,45.05,90.7
79,-115.33,51.45,90.61
1138,-99.34,57.7,41.4
7561,-100.23,58.58,41.94
6546,-100.11,59.08,42
136,-100.29,57.41,41.15
1223,-101.16,58.13,41.63
42,-98.48,57.18,41.04
110,-99.28,59.01,41.83
715,-99.31,58.67,42.13
2115,-99.31,58.11,41.72
1728,-99.27,57.54,42.32
6033,-100.09,58.62,42.82
2363,-99.95,59.26,42.88
326,-100.22,57.12,42.08
2616,-101.03,58.01,42.54
167,-98.43,56.93,41.98
28,-99.39,56.23,41.39
42,-98.38,58.27,41.95
90,-99.12,59.22,42.73
543,-99.19,58.79,43
2582,-99.22,58.07,42.62
1545,-99.24,57.32,42.87
692,-99.86,59.39,43.72
4478,-100.01,58.63,43.76
4393,-100.95,57.91,43.63
237,-100.08,56.78,42.72
106,-98.41,56.65,42.69
51,-99.36,55.9,42.41
181,-98.3,58.33,42.85
142,-99.01,59.63,43.65
539,-99.12,58.87,43.86
2089,-99.2,57.74,43.62
2809,-99.98,58.74,44.82
658,-100.16,56.98,43.56
70,-98.07,60.35,43.56
173,-98.39,56.8,43.57
45,-99.35,56.01,43.57
39,-98.14,59.03,43.75
228,-98.27,58.35,43.76
367,-99.02,59.54,44.81
1194,-99.18,57.78,44.81
1624,-99.97,58.74,46.07
50,-99.34,56.02,44.82
119,-98.38,56.82,44.81
446,-101.19,55.31,44.2
695,-100.14,56.98,44.83
102,-98.06,60.34,44.8
111,-98.22,58.58,44.8
290,-99.01,59.54,46.06
652,-99.96,58.75,47.32
426,-99.17,57.78,46.06
26,-99.33,56.02,46.07
42,-98.37,56.82,46.06
281,-101.16,55.3,46.71
397,-100.13,56.98,46.07
58,-98.05,60.34,46.04
74,-99,59.55,47.31
44,-98.21,58.58,46.05
101,-99.16,57.79,47.31
150,-100.12,56.99,47.32
37,-89.35,67.56,52.19
26,-89.36,67.56,50.94
29,-88.39,68.36,52.18
27393,-99.58,68.67,40.32
18480,-99.58,68.67,40.31
20267,-99.58,68.67,40.31
18876,-99.58,68.67,40.31
32693,-99.57,68.67,40.32
31723,-99.57,68.67,40.32
25448,-99.58,68.67,40.32
7529,-99.57,68.67,40.33
6020,-99.57,68.67,40.32
37726,-99.57,68.66,40.29
43882,-99.57,68.67,40.29
25718,-99.57,68.67,40.3
29262,-99.58,68.67,40.3
24838,-99.58,68.67,40.3
20390,-99.58,68.67,40.3
20848,-99.58,68.67,40.31
16755,-99.57,68.67,40.3
20919,-99.58,68.67,40.3
7988,-99.57,68.67,40.29
8198,-99.57,68.67,40.29
29002,-99.56,68.66,40.28
10553,-99.56,68.66,40.28
24823,-99.56,68.66,40.28
23516,-99.57,68.66,40.29
10197,-99.57,68.66,40.29
20840,-99.57,68.66,40.29
7337,-99.57,68.66,40.29
642,-99.57,68.67,40.29
246,-99.57,68.66,40.29
57,-99.57,68.67,40.29
15358,-99.57,68.67,40.33
13010,-99.57,68.67,40.33
7535,-99.57,68.67,40.33
976103,-99.58,68.67,40.31
970585,-99.58,68.67,40.31
18449,-99.58,68.67,40.32
923625,-99.58,68.67,40.32
951089,-99.58,68.67,40.31
9092,-99.58,68.67,40.32
10364,-99.58,68.67,40.31
10742,-99.58,68.67,40.31
10097,-99.58,68.67,40.31
980886,-99.57,68.67,40.32
939202,-99.57,68.67,40.32
9730,-99.58,68.67,40.32
11150,-99.58,68.67,40.32
710960,-99.58,68.67,40.32
1537,-99.57,68.67,40.33
136922,-99.57,68.67,40.33
3411,-99.57,68.67,40.32
495509,-99.57,68.67,40.32
100,-99.58,68.67,40.33
1027,-99.58,68.67,40.32
372,-99.58,68.67,40.32
1422,-99.58,68.67,40.32
999949,-99.57,68.66,40.3
999908,-99.57,68.66,40.3
31930,-99.57,68.66,40.29
999813,-99.57,68.66,40.3
999681,-99.57,68.66,40.3
15513,-99.57,68.67,40.29
907898,-99.57,68.66,40.29
18253,-99.57,68.66,40.29
11162,-99.57,68.67,40.29
998986,-99.57,68.66,40.29
15823,-99.57,68.67,40.29
948813,-99.58,68.67,40.3
969480,-99.58,68.67,40.31
992098,-99.57,68.67,40.3
970670,-99.57,68.67,40.3
20769,-99.58,68.67,40.3
909716,-99.58,68.67,40.3
11885,-99.58,68.67,40.3
509035,-99.58,68.67,40.3
11161,-99.58,68.67,40.3
11117,-99.58,68.67,40.31
10302,-99.58,68.67,40.3
2566,-99.58,68.67,40.3
420705,-99.57,68.67,40.3
894133,-99.57,68.67,40.3
10410,-99.58,68.67,40.3
111406,-99.58,68.67,40.3
339,-99.57,68.67,40.29
1741,-99.57,68.67,40.29
132670,-99.57,68.67,40.29
51,-99.58,68.67,40.29
325,-99.58,68.67,40.29
2590,-99.58,68.67,40.3
564,-99.58,68.67,40.3
3508,-99.55,68.65,40.28
407,-99.55,68.65,40.28
5331,-99.55,68.65,40.28
2695,-99.55,68.65,40.28
23803,-99.56,68.66,40.28
4058,-99.55,68.65,40.28
9707,-99.56,68.66,40.28
928859,-99.56,68.66,40.29
6454,-99.56,68.66,40.28
106037,-99.56,68.66,40.28
522,-99.56,68.66,40.28
997528,-99.56,68.66,40.29
21044,-99.56,68.66,40.28
935679,-99.56,68.66,40.29
16049,-99.56,68.66,40.29
3870,-99.56,68.66,40.28
11793,-99.56,68.66,40.28
192,-99.56,68.66,40.28
2183,-99.56,68.66,40.28
875704,-99.57,68.66,40.29
4246,-99.57,68.66,40.28
157902,-99.57,68.66,40.29
2636,-99.57,68.66,40.29
11053,-99.57,68.66,40.29
634404,-99.57,68.66,40.29
278,-99.57,68.66,40.28
83,-99.57,68.66,40.28
156228,-99.57,68.66,40.29
123,-99.57,68.67,40.29
98569,-99.57,68.66,40.29
67904,-99.57,68.66,40.29
61,-99.57,68.66,40.28
35106,-99.58,68.66,40.29
2308,-99.58,68.66,40.29
14512,-99.54,68.64,40.3
209,-99.54,68.64,40.29
1432,-99.54,68.64,40.29
8208,-99.54,68.65,40.29
9777,-99.54,68.65,40.29
57767,-99.55,68.65,40.29
7640,-99.54,68.64,40.32
9132,-99.54,68.64,40.32
24365,-99.54,68.64,40.32
144,-99.54,68.64,40.29
991,-99.54,68.65,40.29
149,-99.54,68.64,40.28
4059,-99.55,68.65,40.29
12264,-99.55,68.65,40.28
679,-99.55,68.65,40.28
2569,-99.55,68.65,40.28
11315,-99.54,68.64,40.3
35,-99.54,68.64,40.29
37,-99.54,68.64,40.29
39083,-99.55,68.65,40.33
37225,-99.56,68.66,40.34
34335,-99.56,68.66,40.33
14471,-99.56,68.66,40.34
61582,-99.56,68.66,40.33
30588,-99.57,68.66,40.33
25298,-99.57,68.66,40.33
33006,-99.57,68.66,40.33
14915,-99.57,68.66,40.33
206,-99.57,68.66,40.33
6908,-99.57,68.66,40.33
15277,-99.57,68.66,40.33
318,-99.57,68.66,40.33
6138,-99.57,68.67,40.33
13233,-99.56,68.66,40.34
69,-99.57,68.67,40.33
