ppm NH3 Concentration mole,X (m),Y (m),Z (m)
25,-95.19,70.27,43.45
25,-95.23,70.21,43.44
25,-94.72,69.95,43.41
25,-95.12,70.16,43.41
25,-95.22,70.23,43.45
25,-94.79,69.9,43.38
25,-95.08,70.1,43.38
25,-94.24,69.71,43.38
25,-94.26,69.75,43.43
25,-94.33,69.72,43.4
25,-89.65,68.88,40.39
26,-90.15,68.03,40.39
26,-90,68.02,40.39
26,-90.03,68.47,40.39
26,-89.8,68.67,40.39
30,-89.35,68.63,40.39
25,-89.63,68.88,40.76
28,-89.5,68.87,40.39
31,-89.18,68.84,40.39
25,-89.53,69.32,40.38
25,-80.58,72.96,40.66
25,-90.02,68.46,40.73
26,-89.79,68.66,40.74
25,-89.87,67.79,40.39
28,-89.83,68.23,40.39
29,-89.59,68.43,40.39
28,-89.22,68.4,40.39
27,-89.34,68.63,40.85
26,-89.49,68.86,40.8
27,-89.18,68.83,40.9
29,-89.32,69.07,40.39
31,-89.03,68.82,40.4
29,-89.19,69.67,40.38
30,-80.64,72.09,40.65
31,-80.6,72.96,41.72
25,-89.82,68.22,40.8
26,-89.58,68.42,40.81
26,-89.62,67.98,40.39
27,-89.39,68.19,40.39
28,-89.07,68.38,40.4
26,-89.22,68.39,40.9
25,-89.38,68.63,41.17
25,-89.21,68.84,41.21
27,-89.31,69.07,40.85
27,-89.03,68.82,40.94
32,-88.84,69.25,40.41
29,-88.9,68.59,40.42
32,-88.36,69.65,40.43
25,-89.16,69.65,40.81
30,-81.05,71.25,40.37
36,-80.7,71.24,40.64
28,-87.9,70.05,40.44
37,-80.66,72.1,41.81
33,-80.64,72.97,42.99
25,-89.38,68.18,40.89
26,-89.18,67.95,40.42
26,-88.94,68.15,40.42
27,-88.7,68.35,40.44
25,-89.07,68.38,40.95
28,-88.83,69.24,40.96
26,-88.9,68.59,40.99
29,-88.58,68.78,40.44
27,-88.36,69.64,41.03
31,-87.95,69.17,40.48
30,-81.75,70.41,40.38
26,-81.15,71.25,41.04
43,-80.77,70.35,40.61
43,-80.72,71.23,41.67
31,-87.48,69.57,40.5
39,-80.72,72.11,43.25
26,-88.68,67.91,40.46
26,-88.58,68.78,41.08
29,-88.29,68.75,40.47
27,-87.95,69.16,41.23
28,-87.55,68.69,40.53
45,-81.19,69.53,40.38
30,-82.66,69.59,40.4
32,-81.25,70.35,41.05
27,-81.21,71.25,41.93
49,-80.83,69.55,40.58
52,-80.81,70.24,41.78
46,-80.77,71.25,42.95
25,-87.48,69.57,41.29
29,-87.01,69.97,40.51
30,-87.07,69.09,40.54
43,-80.77,72.17,44.42
26,-88.38,67.88,40.48
26,-88.29,68.75,41.18
27,-88.03,68.29,40.5
27,-87.15,68.21,40.56
25,-87.55,68.69,41.39
28,-86.81,68.62,40.57
46,-81.77,68.85,40.4
37,-81.57,69.52,40.87
25,-83.29,69.64,40.43
40,-81.34,69.53,41.06
32,-81.37,70.24,42.06
54,-80.89,68.78,40.51
57,-80.85,69.52,41.36
54,-80.87,70.34,43.15
28,-83.97,68.81,40.51
25,-87.07,69.09,41.44
30,-86.59,69.49,40.56
28,-86.11,69.9,40.56
26,-84.78,69.78,40.55
50,-80.86,71.25,44.62
44,-80.8,72.23,45.64
25,-87.86,66.94,40.56
25,-88.12,67.41,40.53
26,-87.63,67.8,40.55
26,-86.75,67.73,40.58
28,-86.52,68.59,40.58
27,-86.27,68.13,40.58
61,-82.78,66.22,40.54
81,-81.19,66.36,41.33
41,-82.91,67.86,40.48
77,-81.1,67.14,41.24
66,-81.78,67.13,40.48
54,-80.92,70.47,44.36
54,-81.71,68.17,40.42
35,-82.1,68.83,40.94
29,-81.84,69.52,41.35
44,-81.43,68.74,41.03
38,-81.42,69.5,41.73
26,-81.61,70.36,43.31
62,-80.96,69.51,43.31
69,-80.96,68.49,41.45
37,-84.02,67.07,40.55
50,-84.13,65.35,40.58
35,-85.05,66.26,40.58
85,-82.75,64.62,40.57
90,-81.31,64.89,41.02
116,-81.96,63.89,40.54
84,-81.24,65.71,41.03
83,-81.84,65.62,40.54
537,-99.34,57.7,41.4
10796,-100.23,58.58,41.94
8435,-100.11,59.08,42
1247,-100.29,57.41,41.15
2672,-101.16,58.13,41.63
55,-97.78,54.97,38.46
60,-96.66,56.97,40.91
298,-98.48,57.18,41.04
608,-99.43,56.67,40.46
247,-95.66,57.38,41.19
56,-95.08,56.85,40.71
33,-95.94,56.31,40.36
69,-96,53.64,38.63
28,-84.92,68.02,40.57
28,-85.74,68.98,40.58
50,-80.88,71.28,45.67
26,-86.91,65.97,40.59
25,-87.31,66.45,40.58
25,-86.83,66.85,40.58
27,-86.43,66.37,40.59
27,-85.9,67.21,40.58
25,-87.56,66.91,40.58
26,-87.23,67.33,40.58
32,-83.15,66.14,41.44
41,-82.1,66.16,42.02
72,-81.21,66.32,42.58
29,-83.11,67.83,41.22
70,-81.09,67.87,43.05
72,-81.15,67.14,42.67
45,-81.91,67.01,41.84
42,-82.29,67.02,41.22
53,-80.94,70.45,45.6
60,-80.99,69.54,44.37
41,-82.11,68.14,41.02
29,-82.22,68.99,41.35
28,-81.88,69.5,41.82
29,-81.79,69.52,43.5
66,-81.02,68.68,42.91
42,-81.63,68.45,41.88
53,-85.21,64.52,40.58
34,-86.06,65.45,40.59
59,-86.21,63.7,40.59
83,-84.27,63.63,40.58
124,-83.05,62.91,40.56
96,-81.34,63.93,41.1
28,-83.23,64.44,41.52
33,-82.3,64.53,41.9
70,-81.31,64.84,42.32
42,-82.62,63.57,41.42
71,-81.27,65.57,42.4
42,-82.5,65.41,41.42
39,-82.19,65.43,41.85
25,-87.4,65.57,40.59
34,-87.03,64.65,40.59
27,-93.88,62.61,40.58
27,-94.76,62.68,40.58
40,-93.47,62.28,40.59
2219,-99.28,59.01,41.83
2616,-99.31,58.67,42.13
124,-97.48,57.47,41.32
3920,-99.31,58.11,41.72
2246,-99.27,57.54,42.32
7373,-100.09,58.62,42.82
2630,-99.95,59.26,42.88
2420,-100.22,57.12,42.08
5096,-101.03,58.01,42.54
794,-97.63,59.06,41.14
374,-93.05,59.7,40.57
74,-97.71,56.04,39.86
322,-97.81,54.31,39.24
297,-96.64,56.76,41.89
925,-98.43,56.93,41.98
2310,-99.39,56.23,41.39
486,-94.59,58.35,40.74
459,-94.23,58.9,40.52
468,-94.27,58.06,40.93
419,-94.83,57.84,41.22
442,-95.03,58.28,41.17
410,-95.74,57.77,41.54
273,-95.64,57.33,42.16
394,-93.23,57.89,40.5
464,-93.97,57.89,40.62
466,-93.66,58.31,40.47
484,-93.85,58.17,40.57
299,-94.44,57.37,40.7
274,-94,57.2,40.42
358,-92.32,58.86,40.56
296,-91.11,59.73,40.59
39,-92.47,56.28,40.39
147,-92.48,56.6,40.61
54,-94.27,54.1,39.43
145,-94.94,56.61,41.65
194,-95.88,55.9,41.32
138,-95.99,54.8,40.16
171,-93.42,56.78,40.49
27,-92.44,54.5,40.08
43,-92.36,55.34,40.9
287,-91.4,56.91,40.58
115,-91.3,56.42,40.44
337,-92.39,57.46,40.57
32,-82.18,66.14,43.08
63,-81.23,66.31,44.06
33,-82,67.82,43.38
66,-81.11,67.9,44.16
65,-81.17,67.1,44.08
34,-82.08,67.04,43.1
27,-82.67,67.02,42.17
50,-80.94,70.48,46.78
57,-81,69.59,45.59
63,-81.05,68.73,44.25
32,-81.86,68.65,43.19
26,-82.4,68.64,42.02
102,-88.15,62.1,40.59
190,-82.03,60.5,40.52
142,-80.84,61.57,41.1
73,-87.19,62.9,40.59
142,-84.44,61.91,40.58
99,-85.36,62.78,40.59
173,-82.83,61.43,40.53
32,-83.44,62.71,41.49
34,-82.25,63.5,41.89
111,-81.38,62.47,41.14
64,-81.34,63.94,42.41
51,-81.32,64.8,43.9
42,-81.35,63.89,43.88
57,-81.28,65.53,43.95
28,-82.26,65.32,43.01
25,-88.22,64.77,40.58
36,-88,63.87,40.58
106,-94.42,61.74,40.59
25,-92.12,62.59,40.58
26,-93.01,62.53,40.59
65,-93.5,61.99,40.59
232,-91.89,60.65,40.6
1395,-98.38,58.27,41.95
798,-98.31,58.7,41.94
795,-99.12,59.22,42.73
1072,-99.19,58.79,43
468,-97.39,57.88,41.69
323,-97.44,57.36,42.25
5002,-99.22,58.07,42.62
3036,-99.24,57.32,42.87
1619,-99.86,59.39,43.72
4581,-100.01,58.63,43.76
5772,-100.95,57.91,43.63
3663,-100.08,56.78,42.72
638,-96.96,59.07,40.83
495,-96.65,59.82,40.56
659,-97.51,58.68,41.69
170,-97.38,59.45,42.1
283,-95.5,60.79,40.58
431,-94.93,59.68,40.56
506,-95.37,58.68,40.63
536,-95.99,59.18,40.55
506,-95.96,58.66,41
428,-96.38,57.99,41.77
511,-96.54,58.39,41.77
244,-93.69,60.74,40.6
46,-88.95,63.05,40.58
132,-97.83,53.74,39.89
588,-97.68,55.53,40.76
701,-96.64,56.5,42.65
1364,-98.41,56.65,42.69
5177,-99.36,55.9,42.41
37,-93.88,59.15,41.35
62,-94.18,58.67,41.55
98,-93.94,58.29,41.72
433,-95.3,57.99,41.64
177,-94.67,57.97,42.09
56,-94.8,58.57,42.04
441,-95.29,58.16,41.59
268,-95.77,57.85,42.49
331,-95.56,57.17,42.76
157,-93.55,58.06,41.4
144,-92.92,57.9,41.33
71,-93.36,58.45,41.31
57,-93.22,58.54,41.17
208,-94.16,57.34,41.56
220,-93.66,57.11,41.25
221,-90.09,60.51,40.59
151,-89.12,61.31,40.59
37,-92.1,58.88,41.48
338,-91.26,58.16,40.6
328,-90.34,57.35,40.54
163,-88.56,56.41,40.23
309,-89.38,58.02,40.56
308,-90.26,58.85,40.59
64,-92.42,55.83,41.35
128,-92.4,56.22,41.59
66,-94.61,55.98,41.33
110,-95.13,55.59,41.21
54,-94.08,55.99,41.32
77,-94.15,55.05,40.57
239,-94.81,56.43,42.51
514,-95.85,55.6,42.36
328,-96.09,53.04,41.68
159,-93.22,56.5,41.41
64,-92.36,54.9,41.48
28,-90.69,55,40.58
87,-91.31,56.02,41.41
151,-91.39,56.58,41.57
144,-92.24,57.26,41.51
26,-82.21,66.15,44.43
56,-81.23,66.35,45.33
29,-82.06,67.84,44.46
61,-81.12,67.93,45.45
45,-80.93,70.51,47.89
60,-81.17,67.14,45.37
29,-82.14,66.99,44.42
53,-81,69.63,46.74
60,-81.06,68.75,45.51
26,-81.99,68.7,44.48
214,-86.5,60.26,40.59
169,-87.34,61.17,40.59
209,-84.73,59.37,40.59
54,-82.41,60.09,41.35
45,-81.51,60.9,41.78
53,-80.81,61.57,43.04
172,-85.5,61.06,40.59
126,-86.36,61.96,40.59
45,-83.25,61.13,41.41
40,-82.16,61.89,41.82
41,-81.38,62.45,43.14
42,-81.33,64.8,45.23
33,-81.36,63.88,45.19
50,-81.28,65.55,45.27
39,-92.15,62.3,40.59
66,-91.73,61.96,40.58
41,-91.25,62.36,40.58
126,-90.89,61.45,40.59
105,-92.67,61.6,40.6
839,-98.3,58.33,42.85
374,-98.2,58.89,42.85
1218,-99.01,59.63,43.65
1520,-99.12,58.87,43.86
576,-97.35,57.89,42.59
496,-97.48,57.16,42.84
3865,-99.2,57.74,43.62
3699,-99.98,58.74,44.82
3896,-100.16,56.98,43.56
89,-96.62,59.54,41.8
26,-96.4,60.16,41.51
161,-97.23,59.81,42.72
245,-97.37,58.94,42.61
524,-98.07,60.35,43.56
56,-94.94,59.1,41.5
30,-95.64,59.56,41.43
61,-95.65,59.05,41.92
461,-95.89,58.34,41.57
426,-95.51,58.1,41.84
279,-96.4,58.09,42.69
166,-96.48,58.62,42.69
30,-90.78,62.62,40.58
68,-89.92,62.25,40.58
579,-96.63,56.66,43.54
1497,-98.39,56.8,43.57
4635,-99.35,56.01,43.57
1684,-97.71,54.74,41.92
144,-95.28,58.17,42.54
98,-94.44,58.05,42.68
73,-95.24,58.4,42.5
301,-95.67,57.44,43.54
45,-92.98,58.05,42.35
153,-93.85,57.26,42.41
282,-88.43,58.73,40.59
266,-89.27,59.61,40.59
233,-86.69,57.87,40.58
250,-87.47,59.49,40.59
218,-88.3,60.38,40.59
62,-91.22,58.01,41.6
115,-90.38,57.11,41.53
69,-88.66,56.04,41.18
70,-89.42,57.86,41.56
37,-90.25,58.77,41.59
178,-92.41,55.91,42.57
125,-92.32,55.25,42.31
289,-94.87,56.49,43.53
625,-95.83,55.69,43.54
1458,-96.06,53.05,44.18
249,-94.49,55.51,42.41
180,-94.12,54.26,41.81
178,-93.15,56.36,42.41
57,-90.65,54.16,41.84
120,-91.34,56.12,42.47
90,-92.2,57.13,42.47
46,-81.23,66.38,46.6
55,-81.12,67.96,46.67
25,-82.08,67.86,45.73
46,-80.99,69.65,47.85
53,-81.17,67.17,46.64
25,-82.16,67.01,45.69
55,-81.06,68.78,46.71
32,-86.54,60.2,41.59
44,-84.82,59.22,41.59
27,-85.56,61,41.58
27,-81.33,64.82,46.5
36,-81.28,65.58,46.54
985,-98.14,59.03,43.75
938,-98.27,58.35,43.76
3046,-99.02,59.54,44.81
607,-97.42,57.58,43.6
3200,-99.18,57.78,44.81
6000,-99.97,58.74,46.07
3378,-99.34,56.02,44.82
1785,-98.38,56.82,44.81
8183,-101.19,55.31,44.2
3747,-100.14,56.98,44.83
27,-96.3,60.22,42.54
483,-97.25,59.42,43.58
1504,-98.06,60.34,44.8
25,-95.36,59.44,42.57
93,-95.8,58.61,42.5
103,-95.55,58.3,42.75
432,-96.44,58.18,43.72
406,-96.43,58.82,43.66
823,-96.62,56.66,44.79
2181,-97.66,54.97,44.18
705,-95.82,55.7,44.79
47,-93.75,59.05,43.51
111,-94.74,58.78,43.44
136,-94.69,58.14,43.55
858,-95.66,57.46,44.78
47,-92.95,58.09,43.51
123,-93.91,57.29,43.52
510,-94.86,56.5,44.78
46,-88.46,58.63,41.59
29,-89.28,59.56,41.59
59,-86.76,57.65,41.58
37,-87.5,59.41,41.59
27,-88.31,60.35,41.59
63,-90.38,56.95,42.49
56,-88.76,55.69,42.24
181,-92.31,55.37,43.51
429,-94.14,54.65,44.15
156,-93.11,56.33,43.51
119,-90.62,54.33,44.12
95,-91.35,56.17,43.5
57,-92.15,57.13,43.5
37,-80.98,69.69,48.94
26,-81.22,66.4,47.77
33,-81.1,67.99,48.42
2309,-98.22,58.58,44.8
5504,-99.01,59.54,46.06
1408,-97.42,57.62,44.8
8032,-99.96,58.75,47.32
4268,-99.17,57.78,46.06
2669,-99.33,56.02,46.07
2549,-98.37,56.82,46.06
4974,-101.16,55.3,46.71
3718,-100.13,56.98,46.07
155,-96.31,60.16,43.51
1545,-97.26,59.38,44.79
435,-97.1,61.14,44.78
3100,-98.05,60.34,46.04
31,-95.35,60.97,43.52
74,-96.14,61.94,44.77
41,-94.55,60.01,43.51
146,-95.51,59.24,43.52
226,-95.52,58.51,43.83
1267,-96.46,58.42,44.79
75,-92.78,59.86,44.75
1969,-96.61,56.66,46.04
2104,-97.64,54.98,46.68
1012,-95.81,55.7,46.04
231,-93.74,59.06,44.76
529,-94.7,58.26,44.77
2359,-95.65,57.46,46.03
222,-92.94,58.1,44.76
397,-93.9,57.3,44.77
1339,-94.85,56.5,46.03
25,-86.8,57.51,42.5
96,-91.98,58.9,44.74
32,-90.39,56.97,43.49
49,-88.7,55.93,44.1
30,-91.02,59.7,44.73
741,-94.12,54.66,46.65
218,-92.3,55.38,44.76
266,-93.1,56.34,44.76
148,-91.34,56.18,44.75
173,-92.14,57.14,44.75
44,-95.17,62.74,46.01
6813,-99,59.55,47.31
4972,-98.21,58.58,46.05
3648,-97.41,57.62,46.05
6025,-99.16,57.79,47.31
4386,-100.12,56.99,47.32
2932,-99.32,56.03,47.32
3966,-98.36,56.83,47.31
579,-96.3,60.18,44.78
3431,-97.25,59.38,46.04
1083,-97.09,61.14,46.03
4199,-98.04,60.35,47.29
140,-95.34,60.98,44.77
257,-96.13,61.94,46.02
203,-94.54,60.02,44.76
616,-95.5,59.22,44.78
3176,-96.45,58.42,46.04
48,-93.58,60.82,44.75
312,-92.77,59.86,46
3947,-96.6,56.66,47.29
2056,-95.8,55.7,47.29
808,-93.73,59.06,46.01
1602,-94.69,58.26,46.02
4218,-95.64,57.47,47.28
826,-92.93,58.1,46.01
1251,-93.89,57.3,46.02
2810,-94.84,56.5,47.28
114,-91.01,59.7,45.98
382,-91.97,58.9,45.99
91,-91.18,57.94,44.74
85,-90.38,56.98,44.74
49,-89.42,57.78,44.72
39,-90.22,58.74,44.73
960,-92.2,56.26,46.63
35,-83.42,60.99,49.02
116,-94.37,61.78,46.01
172,-95.15,62.75,47.26
85,-91.81,60.66,45.99
6655,-98.2,58.59,47.3
5590,-99.22,56.91,49.19
5829,-97.4,57.63,47.3
1814,-97.08,61.15,47.28
1503,-96.29,60.18,46.03
4956,-97.24,59.39,47.29
689,-96.11,61.95,47.27
483,-95.33,60.98,46.02
698,-94.53,60.02,46.01
1708,-95.49,59.22,46.03
4869,-96.44,58.43,47.29
215,-93.57,60.82,46
853,-92.75,59.87,47.25
4618,-95.7,56.59,49.16
1757,-93.71,59.07,47.26
2954,-94.67,58.27,47.27
1781,-92.91,58.1,47.26
2493,-93.87,57.3,47.27
963,-91.95,58.9,47.24
392,-90.99,59.7,47.23
2429,-92.18,56.27,49.13
494,-90.28,57.86,46.61
26,-84.5,62.67,49.04
52,-83.2,64.34,51.39
380,-94.35,61.79,47.26
435,-95.14,62.75,48.51
25,-94.19,63.55,47.25
45,-92.61,61.62,45.99
273,-91.79,60.67,47.24
2546,-96.28,60.19,47.28
1159,-95.31,60.99,47.27
5974,-97.3,58.51,49.17
1547,-94.51,60.03,47.26
2926,-95.47,59.23,47.28
629,-93.55,60.83,47.25
1656,-92.74,59.87,48.5
3418,-93.78,58.19,49.14
1870,-91.94,58.91,48.49
962,-90.98,59.71,48.48
81,-90.03,60.5,47.22
96,-88.36,59.46,46.58
1814,-90.26,57.87,49.11
40,-84.19,66.2,51.53
25,-88.1,62.11,48.45
39,-86.17,63.71,49.68
156,-86.42,61.07,49.06
289,-84.45,62.69,51.54
73,-93.39,62.59,47.25
837,-94.34,61.79,48.51
72,-94.18,63.55,48.5
49,-90.83,61.47,47.23
159,-92.59,61.63,47.24
700,-91.78,60.67,48.49
3068,-95.38,60.11,49.15
1284,-93.54,60.83,48.5
2451,-92.73,59.87,49.75
2754,-91.93,58.91,49.74
1892,-90.97,59.71,49.73
330,-90.02,60.51,48.47
76,-89.06,61.31,48.46
673,-88.34,59.47,49.08
3745,-90.23,57.88,51.61
32,-89.35,67.56,52.19
1036,-86.39,61.08,51.56
230,-88.09,62.11,49.7
108,-87.13,62.91,49.69
208,-86.07,64.6,51.55
63,-87.93,63.87,49.69
1306,-94.33,61.79,49.76
196,-93.38,62.59,48.5
202,-90.82,61.47,48.48
1942,-93.53,60.83,49.75
425,-92.58,61.63,48.49
1472,-91.77,60.67,49.74
46,-89.86,62.27,48.46
144,-88.89,63.07,49.7
3814,-91.83,59.8,51.62
1004,-90.01,60.51,49.72
2417,-88.31,59.48,51.58
521,-89.05,61.31,49.71
780,-87.99,63,51.57
37,-88.73,64.83,49.7
80,-87.67,66.52,51.56
507,-93.37,62.59,49.75
993,-92.57,61.63,49.74
91,-91.62,62.43,48.48
690,-90.81,61.47,49.73
329,-89.85,62.27,49.71
79,-89.69,64.03,49.71
26,-90.49,64.99,49.71
157,-92.41,63.39,49.73
409,-91.61,62.43,49.73
2024,-89.91,61.4,51.59
190,-90.65,63.23,49.72
59,-91.45,64.19,49.72
313,-89.59,64.92,51.58
1031,-91.51,63.32,51.6
39706,-99.58,68.67,40.32
26824,-99.58,68.67,40.31
30401,-99.58,68.67,40.31
27972,-99.58,68.67,40.31
27582,-99.57,68.67,40.32
19946,-99.57,68.67,40.32
39932,-99.58,68.67,40.32
13494,-99.57,68.67,40.33
15960,-99.57,68.67,40.32
47564,-99.57,68.66,40.29
44034,-99.57,68.67,40.29
40410,-99.57,68.67,40.3
45631,-99.58,68.67,40.3
45555,-99.58,68.67,40.3
31145,-99.58,68.67,40.3
31957,-99.58,68.67,40.31
27709,-99.57,68.67,40.3
30472,-99.58,68.67,40.3
14593,-99.57,68.67,40.29
17707,-99.57,68.67,40.29
38451,-99.56,68.66,40.28
19092,-99.56,68.66,40.28
27616,-99.56,68.66,40.28
29715,-99.57,68.66,40.29
16599,-99.57,68.66,40.29
32789,-99.57,68.66,40.29
11069,-99.57,68.66,40.29
3146,-99.57,68.67,40.29
1278,-99.57,68.66,40.29
360,-99.57,68.67,40.29
57,-99.57,68.67,40.29
18735,-99.57,68.67,40.33
18062,-99.57,68.67,40.33
19878,-99.57,68.67,40.33
971240,-99.58,68.67,40.31
964653,-99.58,68.67,40.31
28232,-99.58,68.67,40.32
901747,-99.58,68.67,40.32
940354,-99.58,68.67,40.31
14739,-99.58,68.67,40.32
16622,-99.58,68.67,40.31
18152,-99.58,68.67,40.31
16649,-99.58,68.67,40.31
975836,-99.57,68.67,40.32
895976,-99.57,68.67,40.32
11847,-99.58,68.67,40.32
17281,-99.58,68.67,40.32
660203,-99.58,68.67,40.32
3647,-99.57,68.67,40.33
154770,-99.57,68.67,40.33
7583,-99.57,68.67,40.32
460870,-99.57,68.67,40.32
279,-99.58,68.67,40.33
3039,-99.58,68.67,40.32
1085,-99.58,68.67,40.32
4450,-99.58,68.67,40.32
999875,-99.57,68.66,40.3
999798,-99.57,68.66,40.3
44232,-99.57,68.66,40.29
999631,-99.57,68.66,40.3
999440,-99.57,68.66,40.3
28638,-99.57,68.67,40.29
874643,-99.57,68.66,40.29
25376,-99.57,68.66,40.29
13885,-99.57,68.67,40.29
997190,-99.57,68.66,40.29
23429,-99.57,68.67,40.29
937769,-99.58,68.67,40.3
963534,-99.58,68.67,40.31
991087,-99.57,68.67,40.3
964813,-99.57,68.67,40.3
36798,-99.58,68.67,40.3
885841,-99.58,68.67,40.3
26050,-99.58,68.67,40.3
468765,-99.58,68.67,40.3
19568,-99.58,68.67,40.3
19392,-99.58,68.67,40.31
19797,-99.58,68.67,40.3
11023,-99.58,68.67,40.3
403889,-99.57,68.67,40.3
869864,-99.57,68.67,40.3
16086,-99.58,68.67,40.3
139253,-99.58,68.67,40.3
1856,-99.57,68.67,40.29
5886,-99.57,68.67,40.29
150750,-99.57,68.67,40.29
302,-99.58,68.67,40.29
2430,-99.58,68.67,40.29
8405,-99.58,68.67,40.3
3546,-99.58,68.67,40.3
20660,-99.55,68.65,40.28
24357,-99.55,68.65,40.28
11029,-99.55,68.65,40.28
16214,-99.55,68.65,40.28
31116,-99.56,68.66,40.28
20991,-99.55,68.65,40.28
17180,-99.56,68.66,40.28
160,-99.56,68.66,40.28
911398,-99.56,68.66,40.29
11600,-99.56,68.66,40.28
147540,-99.56,68.66,40.28
3155,-99.56,68.66,40.28
997714,-99.56,68.66,40.29
21828,-99.56,68.66,40.28
916514,-99.56,68.66,40.29
25071,-99.56,68.66,40.29
13396,-99.56,68.66,40.28
10540,-99.56,68.66,40.28
803,-99.56,68.66,40.28
6151,-99.56,68.66,40.28
845462,-99.57,68.66,40.29
8083,-99.57,68.66,40.28
214203,-99.57,68.66,40.29
6627,-99.57,68.66,40.29
18702,-99.57,68.66,40.29
589665,-99.57,68.66,40.29
97,-99.57,68.66,40.28
1584,-99.57,68.66,40.28
380,-99.57,68.66,40.28
183108,-99.57,68.66,40.29
656,-99.57,68.67,40.29
123785,-99.57,68.66,40.29
165,-99.57,68.67,40.29
102006,-99.57,68.66,40.29
275,-99.57,68.66,40.28
71,-99.58,68.67,40.29
69299,-99.58,68.66,40.29
39,-99.58,68.67,40.29
39364,-99.58,68.66,40.29
27,-99.58,68.67,40.29
21025,-99.54,68.64,40.3
817,-99.54,68.64,40.29
6009,-99.54,68.64,40.29
16108,-99.54,68.65,40.29
19090,-99.54,68.65,40.29
42190,-99.55,68.65,40.29
15464,-99.54,68.64,40.32
17967,-99.54,68.64,40.32
38518,-99.54,68.64,40.32
449,-99.54,68.64,40.29
2874,-99.54,68.65,40.29
283,-99.54,68.64,40.28
8998,-99.55,68.65,40.29
15351,-99.55,68.65,40.28
1287,-99.55,68.65,40.28
4982,-99.55,68.65,40.28
17773,-99.54,68.64,40.3
120,-99.54,68.64,40.29
84,-99.54,68.64,40.29
72,-99.54,68.64,40.28
51,-99.54,68.64,40.28
46097,-99.55,68.65,40.33
38829,-99.56,68.66,40.34
48584,-99.56,68.66,40.33
24389,-99.56,68.66,40.34
71517,-99.56,68.66,40.33
42152,-99.57,68.66,40.33
41606,-99.57,68.66,40.33
45376,-99.57,68.66,40.33
27077,-99.57,68.66,40.33
1108,-99.57,68.66,40.33
9887,-99.57,68.66,40.33
21454,-99.57,68.66,40.33
1473,-99.57,68.66,40.33
8608,-99.57,68.67,40.33
19341,-99.56,68.66,40.34
63,-99.57,68.67,40.33
374,-99.57,68.67,40.33
14880,-99.54,68.64,40.33
9420,-99.54,68.64,40.33
14484,-99.54,68.65,40.33
17363,-99.54,68.65,40.33
30653,-99.54,68.65,40.33
30602,-99.54,68.65,40.33
999931,-99.56,68.66,40.32
999829,-99.56,68.66,40.33
999805,-99.57,68.66,40.32
999655,-99.57,68.66,40.32
999139,-99.57,68.66,40.32
999311,-99.57,68.66,40.32
997885,-99.57,68.66,40.33
998158,-99.57,68.66,40.33
995369,-99.57,68.66,40.32
988668,-99.57,68.67,40.32
990115,-99.57,68.66,40.32
933298,-99.57,68.66,40.33
440039,-99.57,68.67,40.33
944920,-99.57,68.67,40.32
999907,-99.57,68.66,40.31
999875,-99.57,68.66,40.32
999905,-99.57,68.66,40.31
999897,-99.57,68.66,40.31
999956,-99.57,68.66,40.31
999939,-99.57,68.66,40.31
994767,-99.57,68.67,40.31
994460,-99.57,68.67,40.31
997359,-99.57,68.66,40.32
993642,-99.57,68.67,40.31
994255,-99.57,68.67,40.32
992496,-99.57,68.67,40.32
868357,-99.58,68.67,40.31
856899,-99.58,68.67,40.31
676704,-99.58,68.67,40.32
814461,-99.58,68.67,40.31
946,-99.58,68.67,40.32
2732,-99.58,68.67,40.31
169257,-99.58,68.67,40.32
191320,-99.58,68.67,40.31
6049,-99.58,68.67,40.31
218325,-99.58,68.67,40.31
4699,-99.58,68.67,40.31
205931,-99.58,68.67,40.31
29,-99.58,68.67,40.32
63,-99.58,68.67,40.31
32,-99.59,68.67,40.31
173,-99.58,68.67,40.31
116,-99.58,68.67,40.31
898334,-99.58,68.67,40.32
756657,-99.58,68.67,40.32
241360,-99.58,68.67,40.32
362396,-99.58,68.67,40.32
129999,-99.58,68.67,40.33
347009,-99.58,68.67,40.32
59,-99.58,68.67,40.33
69800,-99.58,68.67,40.33
105755,-99.58,68.67,40.32
80,-99.58,68.67,40.32
49,-99.58,68.67,40.32
312,-99.58,68.67,40.32
116109,-99.58,68.67,40.32
189,-99.58,68.67,40.32
594,-99.58,68.67,40.32
122446,-99.58,68.67,40.32
999888,-99.57,68.66,40.31
999862,-99.57,68.66,40.3
999804,-99.57,68.66,40.3
999679,-99.57,68.66,40.3
999932,-99.57,68.66,40.31
999914,-99.57,68.66,40.3
994245,-99.57,68.67,40.31
993069,-99.57,68.67,40.3
997892,-99.57,68.66,40.3
996450,-99.57,68.66,40.3
996574,-99.57,68.67,40.3
992902,-99.57,68.67,40.3
994983,-99.56,68.66,40.29
999755,-99.56,68.66,40.29
999299,-99.56,68.66,40.29
999409,-99.57,68.66,40.3
998765,-99.57,68.66,40.3
997498,-99.57,68.66,40.29
992865,-99.57,68.66,40.29
973614,-99.57,68.66,40.29
996674,-99.57,68.66,40.29
993423,-99.57,68.66,40.3
984844,-99.57,68.66,40.3
933060,-99.57,68.67,40.3
985530,-99.57,68.67,40.3
569827,-99.57,68.66,40.29
196928,-99.57,68.66,40.29
