ppm NH3 Concentration mole,X (m),Y (m),Z (m)
17392,-99.54,68.64,40.33
2513,-99.56,68.65,40.34
63548,-99.54,68.64,40.29
111082,-99.54,68.64,40.29
26824,-99.54,68.64,40.28
940,-99.54,68.64,40.28
54387,-99.55,68.64,40.28
14783,-99.55,68.64,40.28
199533,-99.55,68.65,40.29
301578,-99.55,68.65,40.29
78927,-99.55,68.65,40.28
51,-99.55,68.65,40.28
101420,-99.55,68.65,40.28
139,-99.55,68.65,40.28
4152,-99.54,68.64,40.29
30847,-99.54,68.64,40.29
5359,-99.54,68.64,40.28
16784,-99.53,68.64,40.31
11332,-99.53,68.64,40.32
12488,-99.54,68.64,40.3
16024,-99.54,68.64,40.3
28330,-99.54,68.64,40.3
9820,-99.54,68.64,40.3
6883,-99.54,68.64,40.29
86,-99.54,68.64,40.29
36,-99.54,68.64,40.28
14023,-99.55,68.65,40.33
10842,-99.55,68.65,40.34
20540,-99.55,68.65,40.33
12368,-99.55,68.65,40.34
11967,-99.56,68.65,40.34
25519,-99.55,68.65,40.34
969119,-99.55,68.65,40.33
25956,-99.55,68.65,40.33
1131,-99.56,68.65,40.34
79608,-99.56,68.65,40.34
999194,-99.56,68.66,40.33
996535,-99.56,68.66,40.33
946511,-99.56,68.66,40.33
939026,-99.56,68.66,40.33
256684,-99.56,68.65,40.34
9242,-99.56,68.66,40.34
147251,-99.56,68.66,40.34
999641,-99.56,68.66,40.33
998290,-99.56,68.66,40.33
18535,-99.56,68.66,40.33
24871,-99.56,68.66,40.33
957985,-99.56,68.66,40.33
12761,-99.56,68.66,40.34
5872,-99.56,68.66,40.34
11716,-99.56,68.66,40.33
902528,-99.57,68.66,40.33
993181,-99.57,68.66,40.33
16103,-99.57,68.66,40.33
714978,-99.57,68.66,40.33
983851,-99.57,68.66,40.33
1772,-99.57,68.66,40.34
232,-99.57,68.66,40.34
8740,-99.57,68.66,40.33
237187,-99.57,68.66,40.33
5595,-99.57,68.66,40.33
86957,-99.57,68.66,40.33
74,-99.57,68.66,40.33
149613,-99.57,68.66,40.33
551909,-99.57,68.66,40.33
132,-99.57,68.67,40.33
95457,-99.57,68.66,40.33
896,-99.57,68.67,40.33
152016,-99.57,68.66,40.33
98,-99.56,68.65,40.34
3589,-99.56,68.66,40.34
83,-99.56,68.66,40.34
1782,-99.56,68.66,40.34
596,-99.56,68.66,40.34
87,-99.57,68.66,40.34
17545,-99.58,68.66,40.33
41773,-99.58,68.67,40.33
69,-99.54,68.64,40.33
1913,-99.54,68.64,40.33
255279,-99.54,68.64,40.33
752,-99.54,68.64,40.33
142384,-99.54,68.64,40.33
825657,-99.54,68.65,40.33
223537,-99.54,68.64,40.33
172,-99.54,68.64,40.33
2258,-99.54,68.65,40.33
977657,-99.54,68.65,40.33
763940,-99.54,68.65,40.33
17812,-99.54,68.65,40.33
22606,-99.55,68.65,40.33
77380,-99.55,68.65,40.34
999996,-99.55,68.65,40.31
999997,-99.55,68.65,40.31
999991,-99.55,68.65,40.32
999995,-99.55,68.65,40.31
999999,-99.55,68.65,40.31
999999,-99.55,68.65,40.31
999997,-99.55,68.65,40.32
999998,-99.55,68.65,40.31
999958,-99.55,68.65,40.32
999982,-99.55,68.65,40.32
999887,-99.55,68.65,40.32
999662,-99.55,68.65,40.33
999985,-99.55,68.65,40.32
999994,-99.55,68.65,40.32
999959,-99.55,68.65,40.32
999877,-99.55,68.65,40.33
999985,-99.56,68.66,40.32
999988,-99.56,68.66,40.32
999961,-99.56,68.66,40.32
999970,-99.56,68.66,40.32
999993,-99.56,68.66,40.32
999985,-99.56,68.66,40.32
999879,-99.57,68.66,40.32
999751,-99.57,68.66,40.32
999891,-99.56,68.66,40.32
999920,-99.56,68.66,40.32
999759,-99.56,68.66,40.33
999665,-99.56,68.66,40.33
999514,-99.56,68.66,40.32
998560,-99.56,68.66,40.33
999513,-99.56,68.66,40.32
998603,-99.56,68.66,40.33
998799,-99.57,68.66,40.32
997660,-99.57,68.66,40.32
996023,-99.57,68.66,40.32
994837,-99.57,68.66,40.32
989166,-99.57,68.66,40.33
983710,-99.57,68.66,40.33
979123,-99.57,68.66,40.32
946742,-99.57,68.66,40.32
958383,-99.57,68.66,40.32
873945,-99.57,68.66,40.33
424282,-99.57,68.66,40.33
866575,-99.57,68.66,40.32
999998,-99.56,68.66,40.31
999997,-99.56,68.66,40.31
999997,-99.56,68.66,40.31
999998,-99.56,68.66,40.31
999996,-99.56,68.66,40.31
999997,-99.56,68.66,40.31
999993,-99.56,68.66,40.32
999994,-99.56,68.66,40.32
999998,-99.56,68.66,40.31
999996,-99.56,68.66,40.32
999931,-99.57,68.66,40.32
999953,-99.57,68.66,40.31
999998,-99.56,68.66,40.31
999998,-99.56,68.66,40.31
999964,-99.57,68.66,40.31
999962,-99.57,68.66,40.31
999488,-99.57,68.66,40.31
999282,-99.57,68.66,40.32
999551,-99.57,68.66,40.31
999548,-99.57,68.66,40.31
999243,-99.57,68.66,40.31
999197,-99.57,68.66,40.31
969709,-99.58,68.67,40.31
998383,-99.57,68.67,40.31
967431,-99.58,68.67,40.31
998304,-99.57,68.67,40.31
999138,-99.57,68.66,40.31
988556,-99.57,68.66,40.32
998831,-99.57,68.66,40.32
960897,-99.58,68.67,40.31
998043,-99.57,68.67,40.31
972425,-99.57,68.66,40.32
948259,-99.58,68.67,40.32
997456,-99.57,68.67,40.32
783800,-99.58,68.67,40.31
770266,-99.58,68.67,40.31
593739,-99.58,68.67,40.32
717956,-99.58,68.67,40.31
73247,-99.58,68.67,40.32
91354,-99.58,68.67,40.31
193575,-99.58,68.67,40.32
261726,-99.58,68.67,40.31
96840,-99.58,68.67,40.31
301337,-99.58,68.67,40.31
95915,-99.58,68.67,40.31
292560,-99.58,68.67,40.31
21872,-99.59,68.67,40.32
37122,-99.59,68.67,40.31
22005,-99.59,68.67,40.31
54300,-99.59,68.67,40.31
14749,-99.59,68.67,40.31
49435,-99.59,68.67,40.31
826509,-99.58,68.66,40.32
679704,-99.58,68.66,40.32
237374,-99.58,68.67,40.32
396184,-99.58,68.67,40.32
144342,-99.58,68.66,40.33
386468,-99.58,68.66,40.32
34700,-99.58,68.67,40.33
104340,-99.58,68.67,40.32
5067,-99.58,68.67,40.33
3650,-99.58,68.67,40.32
33183,-99.58,68.67,40.32
28058,-99.58,68.67,40.32
68585,-99.58,68.67,40.32
51689,-99.58,68.67,40.32
110633,-99.58,68.67,40.32
105,-99.59,68.67,40.33
194,-99.59,68.67,40.32
1226,-99.59,68.67,40.32
7735,-99.59,68.67,40.32
999996,-99.55,68.65,40.31
999995,-99.55,68.65,40.3
999999,-99.55,68.65,40.31
999998,-99.55,68.65,40.3
999990,-99.55,68.65,40.3
999978,-99.55,68.65,40.3
999996,-99.55,68.65,40.3
999992,-99.55,68.65,40.3
999945,-99.55,68.65,40.3
999844,-99.55,68.65,40.29
999517,-99.55,68.65,40.29
998334,-99.55,68.65,40.29
999980,-99.55,68.65,40.3
999942,-99.55,68.65,40.29
999817,-99.55,68.65,40.29
999354,-99.55,68.65,40.29
999997,-99.56,68.66,40.31
999996,-99.56,68.66,40.3
999997,-99.56,68.66,40.31
999996,-99.56,68.66,40.3
999993,-99.56,68.66,40.3
999983,-99.56,68.66,40.3
999986,-99.56,68.66,40.3
999993,-99.56,68.66,40.3
999998,-99.56,68.66,40.31
999997,-99.56,68.66,40.3
999960,-99.57,68.66,40.31
999948,-99.57,68.66,40.3
999991,-99.56,68.66,40.3
999996,-99.56,68.66,40.3
999921,-99.57,68.66,40.3
999859,-99.57,68.66,40.3
999508,-99.57,68.66,40.31
999386,-99.57,68.66,40.3
999105,-99.57,68.66,40.3
998447,-99.57,68.66,40.3
999130,-99.57,68.66,40.31
998940,-99.57,68.66,40.3
966570,-99.58,68.67,40.31
998247,-99.57,68.67,40.31
958893,-99.58,68.67,40.3
997900,-99.57,68.67,40.3
992101,-99.57,68.66,40.3
986936,-99.57,68.66,40.3
981522,-99.57,68.66,40.3
968351,-99.57,68.66,40.3
999956,-99.56,68.66,40.3
999873,-99.56,68.66,40.29
999904,-99.56,68.66,40.29
999966,-99.56,68.66,40.3
999597,-99.56,68.66,40.29
999705,-99.56,68.66,40.29
998578,-99.56,68.66,40.29
977886,-99.56,68.66,40.29
998981,-99.56,68.66,40.29
999946,-99.56,68.66,40.3
999980,-99.56,68.66,40.3
999708,-99.57,68.66,40.3
999293,-99.57,68.66,40.3
998437,-99.56,68.66,40.29
998474,-99.56,68.66,40.29
994774,-99.56,68.66,40.29
995370,-99.56,68.66,40.29
996933,-99.57,68.66,40.3
993092,-99.57,68.66,40.3
988003,-99.57,68.66,40.29
962641,-99.57,68.66,40.29
910229,-99.57,68.66,40.29
981125,-99.57,68.66,40.29
976255,-99.57,68.66,40.3
951877,-99.57,68.66,40.3
854372,-99.57,68.66,40.3
940766,-99.57,68.66,40.3
552253,-99.57,68.66,40.29
217609,-99.57,68.66,40.29
874842,-99.57,68.66,40.29
521635,-99.57,68.66,40.29
713956,-99.58,68.67,40.3
767458,-99.58,68.67,40.31
880544,-99.58,68.66,40.3
818051,-99.58,68.66,40.3
598657,-99.58,68.67,40.3
414517,-99.58,68.67,40.3
95753,-99.58,68.67,40.3
267698,-99.58,68.67,40.3
97773,-99.58,68.67,40.31
295215,-99.58,68.67,40.31
87652,-99.58,68.67,40.3
76,-99.58,68.67,40.3
76708,-99.58,68.67,40.3
213389,-99.58,68.67,40.3
136628,-99.58,68.67,40.3
21367,-99.59,68.67,40.31
53159,-99.59,68.67,40.3
24931,-99.59,68.67,40.31
55813,-99.59,68.67,40.31
44429,-99.59,68.67,40.3
34035,-99.59,68.67,40.3
425673,-99.58,68.66,40.3
675587,-99.58,68.66,40.3
148652,-99.58,68.67,40.3
266457,-99.58,68.67,40.3
99513,-99.58,68.66,40.29
221655,-99.58,68.66,40.29
38698,-99.58,68.67,40.29
77751,-99.58,68.67,40.29
14076,-99.58,68.67,40.29
38064,-99.58,68.67,40.29
29,-99.58,68.67,40.3
46222,-99.58,68.67,40.3
66296,-99.58,68.67,40.3
50,-99.58,68.67,40.3
62091,-99.58,68.67,40.3
95398,-99.58,68.67,40.3
3269,-99.59,68.67,40.29
10978,-99.59,68.67,40.3
24166,-99.59,68.67,40.3
684111,-99.55,68.65,40.29
971706,-99.55,68.65,40.29
834140,-99.55,68.65,40.29
236603,-99.55,68.65,40.28
79524,-99.55,68.65,40.28
291506,-99.55,68.65,40.28
90512,-99.55,68.65,40.28
983504,-99.55,68.65,40.29
976756,-99.56,68.65,40.29
991144,-99.56,68.65,40.29
891435,-99.55,68.65,40.29
890888,-99.56,68.65,40.29
920713,-99.56,68.65,40.29
293508,-99.55,68.65,40.28
89164,-99.55,68.65,40.28
328461,-99.56,68.65,40.28
271906,-99.56,68.65,40.28
802,-99.56,68.65,40.28
77043,-99.56,68.65,40.28
84003,-99.56,68.65,40.28
25799,-99.55,68.65,40.28
29,-99.55,68.65,40.28
35230,-99.55,68.65,40.28
70,-99.55,68.65,40.28
40600,-99.55,68.65,40.28
26034,-99.56,68.65,40.28
84,-99.56,68.65,40.28
28262,-99.56,68.65,40.28
4664,-99.56,68.65,40.28
628,-99.56,68.66,40.28
15632,-99.56,68.66,40.28
2788,-99.57,68.66,40.28
1406,-99.57,68.66,40.28
357,-99.57,68.66,40.28
815428,-99.56,68.65,40.29
388311,-99.56,68.65,40.28
110849,-99.56,68.65,40.28
944470,-99.56,68.66,40.29
699055,-99.56,68.66,40.29
916196,-99.57,68.66,40.29
437679,-99.57,68.66,40.29
251198,-99.56,68.66,40.28
61662,-99.56,68.66,40.28
35282,-99.57,68.66,40.28
121810,-99.57,68.66,40.28
724168,-99.57,68.66,40.29
339979,-99.57,68.66,40.29
157889,-99.57,68.66,40.29
466613,-99.57,68.66,40.29
23005,-99.57,68.66,40.28
5855,-99.57,68.66,40.28
101761,-99.57,68.66,40.28
40556,-99.57,68.66,40.28
278071,-99.57,68.66,40.29
114058,-99.58,68.66,40.29
1102,-99.57,68.66,40.28
3622,-99.57,68.66,40.28
36543,-99.58,68.66,40.29
107695,-99.57,68.66,40.29
16653,-99.57,68.66,40.28
69100,-99.58,68.66,40.29
20244,-99.58,68.66,40.29
928,-99.58,68.66,40.28
744,-99.58,68.66,40.28
3439,-99.58,68.66,40.29
24913,-99.58,68.66,40.29
911,-99.58,68.66,40.28
72,-99.58,68.67,40.29
54,-99.58,68.67,40.29
196,-99.58,68.67,40.29
1937,-99.58,68.67,40.29
379676,-99.54,68.64,40.31
300918,-99.54,68.64,40.3
226723,-99.54,68.64,40.3
105539,-99.54,68.64,40.3
997938,-99.54,68.64,40.31
988003,-99.54,68.64,40.31
995634,-99.54,68.64,40.3
968945,-99.54,68.64,40.3
990447,-99.54,68.64,40.3
922511,-99.54,68.64,40.3
799711,-99.54,68.64,40.3
977255,-99.54,68.64,40.3
162285,-99.54,68.64,40.3
86089,-99.54,68.64,40.29
504417,-99.54,68.64,40.3
933783,-99.54,68.64,40.3
714879,-99.54,68.64,40.29
225187,-99.54,68.64,40.29
15951,-99.54,68.64,40.29
50110,-99.54,68.64,40.29
1424,-99.54,68.64,40.29
20955,-99.54,68.64,40.29
244881,-99.54,68.64,40.29
96389,-99.54,68.64,40.29
30295,-99.54,68.64,40.29
57346,-99.54,68.64,40.29
72935,-99.54,68.64,40.29
101974,-99.54,68.64,40.29
998949,-99.54,68.64,40.31
998496,-99.54,68.64,40.3
999785,-99.54,68.65,40.31
999697,-99.54,68.65,40.3
997531,-99.54,68.64,40.3
995299,-99.54,68.64,40.3
999509,-99.54,68.65,40.3
999106,-99.54,68.65,40.3
999955,-99.54,68.65,40.31
999937,-99.54,68.65,40.3
999989,-99.55,68.65,40.31
999985,-99.55,68.65,40.3
999988,-99.55,68.65,40.31
999982,-99.55,68.65,40.3
999898,-99.54,68.65,40.3
999814,-99.54,68.65,40.3
999954,-99.55,68.65,40.3
999975,-99.55,68.65,40.3
999970,-99.55,68.65,40.3
999937,-99.55,68.65,40.3
990140,-99.54,68.64,40.3
971603,-99.54,68.64,40.29
998357,-99.54,68.65,40.3
997100,-99.54,68.65,40.29
720303,-99.54,68.64,40.29
150253,-99.54,68.64,40.29
179015,-99.54,68.64,40.29
976745,-99.54,68.65,40.29
324650,-99.54,68.64,40.29
693641,-99.54,68.65,40.29
999630,-99.54,68.65,40.3
999302,-99.54,68.65,40.29
999905,-99.55,68.65,40.3
999782,-99.55,68.65,40.29
999852,-99.55,68.65,40.3
999599,-99.55,68.65,40.29
998438,-99.54,68.65,40.29
679025,-99.55,68.65,40.29
983281,-99.54,68.65,40.29
999404,-99.55,68.65,40.29
912156,-99.55,68.65,40.29
996776,-99.55,68.65,40.29
998771,-99.55,68.65,40.29
948433,-99.55,68.65,40.29
995677,-99.55,68.65,40.29
3768,-99.53,68.64,40.32
134711,-99.54,68.64,40.32
3751,-99.53,68.64,40.32
96,-99.53,68.64,40.32
295,-99.54,68.64,40.32
35,-99.54,68.64,40.33
501499,-99.54,68.64,40.31
392615,-99.54,68.64,40.31
115956,-99.53,68.64,40.31
350116,-99.54,68.64,40.31
307595,-99.54,68.64,40.32
998213,-99.54,68.64,40.31
989657,-99.54,68.64,40.31
987902,-99.54,68.64,40.31
997945,-99.54,68.64,40.31
971647,-99.54,68.64,40.31
937338,-99.54,68.64,40.32
995988,-99.54,68.64,40.31
991995,-99.54,68.64,40.32
822470,-99.54,68.64,40.32
978116,-99.54,68.64,40.32
952422,-99.54,68.64,40.32
529362,-99.54,68.64,40.32
791951,-99.54,68.64,40.32
224343,-99.54,68.64,40.32
79926,-99.54,68.64,40.33
198365,-99.54,68.64,40.33
999076,-99.54,68.64,40.31
998971,-99.54,68.64,40.31
999811,-99.54,68.65,40.31
999790,-99.54,68.65,40.31
999959,-99.54,68.65,40.31
999950,-99.54,68.65,40.31
999992,-99.55,68.65,40.31
999988,-99.55,68.65,40.31
999989,-99.55,68.65,40.31
998592,-99.54,68.64,40.31
997817,-99.54,68.64,40.32
999717,-99.54,68.65,40.31
999568,-99.54,68.65,40.32
999933,-99.54,68.65,40.31
999897,-99.54,68.65,40.32
999984,-99.55,68.65,40.31
999973,-99.55,68.65,40.32
996208,-99.54,68.64,40.32
994683,-99.54,68.64,40.32
998572,-99.54,68.64,40.32
999277,-99.54,68.65,40.32
972270,-99.54,68.64,40.32
696447,-99.54,68.64,40.33
995175,-99.54,68.65,40.33
997224,-99.54,68.64,40.32
999675,-99.54,68.65,40.32
999826,-99.54,68.65,40.32
999948,-99.55,68.65,40.32
999883,-99.55,68.65,40.32
998219,-99.54,68.65,40.33
999282,-99.54,68.65,40.32
999703,-99.55,68.65,40.32
999132,-99.55,68.65,40.33
11167,-99.55,68.65,40.33
7070,-99.55,68.65,40.34
127,-99.54,68.64,40.34
8916,-99.54,68.65,40.33
2490,-99.55,68.65,40.34
1952,-99.55,68.65,40.34
130,-99.56,68.65,40.34
137747,-99.54,68.64,40.29
231571,-99.55,68.64,40.29
46808,-99.54,68.64,40.28
9750,-99.55,68.64,40.28
78543,-99.55,68.64,40.28
24794,-99.55,68.64,40.28
361479,-99.55,68.64,40.29
498987,-99.55,68.65,40.29
115843,-99.55,68.64,40.28
42038,-99.55,68.64,40.28
166568,-99.55,68.65,40.28
61154,-99.55,68.65,40.28
30,-99.55,68.64,40.28
308,-99.55,68.64,40.28
8202,-99.55,68.64,40.28
16913,-99.55,68.65,40.28
4238,-99.54,68.64,40.29
38914,-99.54,68.64,40.29
76902,-99.54,68.64,40.29
20717,-99.54,68.64,40.28
303,-99.54,68.64,40.28
120125,-99.53,68.64,40.31
19582,-99.53,68.64,40.31
6768,-99.53,68.64,40.31
125036,-99.53,68.64,40.31
21175,-99.53,68.64,40.31
4011,-99.53,68.64,40.32
3001,-99.53,68.64,40.31
670,-99.53,68.64,40.32
113753,-99.53,68.64,40.31
18822,-99.53,68.64,40.31
8023,-99.54,68.64,40.3
8745,-99.53,68.64,40.3
104863,-99.53,68.64,40.3
15929,-99.53,68.64,40.3
104400,-99.53,68.64,40.3
4515,-99.54,68.64,40.3
468,-99.54,68.64,40.29
63314,-99.54,68.64,40.3
38948,-99.54,68.64,40.29
29,-99.54,68.63,40.29
28,-99.54,68.64,40.28
5462,-99.54,68.64,40.28
997081,-99.55,68.65,40.33
998863,-99.55,68.65,40.33
986638,-99.55,68.65,40.33
995329,-99.55,68.65,40.33
692967,-99.55,68.65,40.33
2289,-99.55,68.65,40.34
135083,-99.55,68.65,40.34
10518,-99.55,68.65,40.34
114200,-99.55,68.65,40.34
909964,-99.55,68.65,40.33
271004,-99.55,68.65,40.34
274940,-99.56,68.65,40.34
999582,-99.55,68.65,40.33
998867,-99.56,68.66,40.33
907008,-99.55,68.65,40.33
998210,-99.55,68.65,40.33
938581,-99.56,68.65,40.33
995308,-99.56,68.66,40.33
4121,-99.56,68.65,40.34
36657,-99.56,68.65,40.34
98197,-99.56,68.65,40.34
994536,-99.56,68.66,40.33
979556,-99.56,68.66,40.33
901412,-99.56,68.65,40.33
875809,-99.56,68.66,40.33
332849,-99.56,68.65,40.34
262890,-99.56,68.66,40.34
995296,-99.56,68.66,40.33
981680,-99.56,68.66,40.33
980320,-99.56,68.66,40.33
995419,-99.56,68.66,40.33
831975,-99.56,68.66,40.33
195453,-99.56,68.66,40.34
2310,-99.56,68.66,40.34
119443,-99.56,68.66,40.34
723136,-99.56,68.66,40.33
791730,-99.57,68.66,40.33
965736,-99.57,68.66,40.33
420541,-99.57,68.66,40.33
924737,-99.57,68.66,40.33
103578,-99.57,68.66,40.34
57,-99.57,68.66,40.34
78012,-99.57,68.66,40.34
296357,-99.57,68.66,40.33
130271,-99.57,68.66,40.33
56241,-99.57,68.66,40.33
17405,-99.57,68.66,40.33
178180,-99.57,68.66,40.33
525397,-99.57,68.66,40.33
53651,-99.57,68.66,40.33
145257,-99.57,68.66,40.33
27,-99.56,68.66,40.34
35622,-99.56,68.65,40.34
88366,-99.56,68.65,40.34
43,-99.56,68.66,40.34
40445,-99.56,68.65,40.34
83023,-99.56,68.66,40.34
40,-99.56,68.66,40.34
227,-99.56,68.66,40.34
84762,-99.56,68.66,40.34
27,-99.56,68.66,40.34
242,-99.56,68.66,40.34
28,-99.57,68.66,40.34
59606,-99.57,68.66,40.34
858,-99.57,68.66,40.34
20546,-99.57,68.66,40.34
27,-99.58,68.66,40.34
851,-99.58,68.66,40.33
40,-99.58,68.67,40.33
12514,-99.58,68.66,40.33
186,-99.58,68.67,40.33
49124,-99.58,68.66,40.33
7646,-99.58,68.67,40.33
277,-99.58,68.67,40.33
43688,-99.54,68.64,40.33
96933,-99.54,68.64,40.33
159,-99.54,68.64,40.33
454593,-99.54,68.64,40.33
162212,-99.54,68.64,40.33
850020,-99.54,68.64,40.33
375660,-99.54,68.64,40.33
28670,-99.54,68.64,40.34
68923,-99.54,68.64,40.33
121285,-99.54,68.64,40.33
57014,-99.54,68.64,40.34
963697,-99.55,68.65,40.33
722342,-99.55,68.65,40.33
990654,-99.55,68.65,40.33
934641,-99.55,68.65,40.33
201303,-99.55,68.65,40.33
301716,-99.55,68.65,40.33
76781,-99.55,68.65,40.34
100407,-99.55,68.65,40.34
78090,-99.55,68.65,40.34
42244,-99.55,68.65,40.34
96290,-99.55,68.65,40.34
37849,-99.56,68.65,40.34
118484,-99.56,68.65,40.34
999984,-99.55,68.65,40.31
999986,-99.55,68.65,40.31
999955,-99.55,68.65,40.32
999976,-99.55,68.65,40.31
999994,-99.55,68.65,40.31
999995,-99.55,68.65,40.31
999997,-99.56,68.65,40.31
999997,-99.56,68.65,40.31
999983,-99.55,68.65,40.32
999991,-99.55,68.65,40.31
999995,-99.56,68.65,40.31
999991,-99.56,68.65,40.32
999765,-99.55,68.65,40.32
999904,-99.55,68.65,40.32
999362,-99.55,68.65,40.32
998101,-99.55,68.65,40.33
999898,-99.55,68.65,40.32
999960,-99.55,68.65,40.32
999979,-99.56,68.65,40.32
999945,-99.56,68.65,40.32
999709,-99.55,68.65,40.32
999097,-99.55,68.65,40.33
999844,-99.56,68.65,40.32
999517,-99.56,68.65,40.33
999910,-99.56,68.65,40.32
999916,-99.56,68.66,40.32
999768,-99.56,68.65,40.32
999795,-99.56,68.66,40.32
999920,-99.56,68.66,40.32
999815,-99.56,68.66,40.32
999171,-99.57,68.66,40.32
999911,-99.56,68.66,40.32
998314,-99.57,68.66,40.32
999806,-99.56,68.66,40.32
999356,-99.56,68.65,40.32
999443,-99.56,68.66,40.32
998333,-99.56,68.66,40.33
998079,-99.56,68.65,40.33
997630,-99.56,68.66,40.32
993398,-99.56,68.66,40.33
997090,-99.57,68.66,40.32
992115,-99.57,68.66,40.33
994379,-99.57,68.66,40.32
989591,-99.57,68.66,40.32
986967,-99.57,68.66,40.32
978081,-99.57,68.66,40.32
969769,-99.57,68.66,40.33
950091,-99.57,68.66,40.33
949877,-99.57,68.66,40.32
892329,-99.58,68.66,40.32
913927,-99.57,68.66,40.32
804472,-99.57,68.66,40.33
467739,-99.58,68.66,40.33
789864,-99.58,68.66,40.32
999989,-99.56,68.65,40.31
999987,-99.56,68.65,40.31
999985,-99.56,68.66,40.31
999986,-99.56,68.66,40.31
999979,-99.56,68.65,40.31
999978,-99.56,68.66,40.31
999960,-99.56,68.65,40.32
999960,-99.56,68.66,40.32
999976,-99.56,68.66,40.31
999959,-99.56,68.66,40.32
999522,-99.57,68.66,40.32
999952,-99.56,68.66,40.32
999674,-99.57,68.66,40.31
999969,-99.56,68.66,40.31
999982,-99.56,68.66,40.31
999983,-99.56,68.66,40.31
999749,-99.57,68.66,40.31
999978,-99.56,68.66,40.31
999735,-99.57,68.66,40.31
999976,-99.56,68.66,40.31
997474,-99.57,68.66,40.31
996527,-99.57,68.66,40.32
997867,-99.57,68.66,40.31
997949,-99.57,68.66,40.31
995346,-99.57,68.66,40.31
995518,-99.57,68.66,40.31
924650,-99.58,68.66,40.31
989232,-99.57,68.66,40.31
921173,-99.58,68.66,40.31
988633,-99.57,68.66,40.31
994572,-99.57,68.66,40.31
968960,-99.57,68.66,40.32
992855,-99.57,68.66,40.32
909467,-99.58,68.66,40.31
986712,-99.57,68.66,40.31
933752,-99.58,68.66,40.32
884464,-99.58,68.66,40.32
983191,-99.57,68.66,40.32
718254,-99.58,68.66,40.31
704414,-99.58,68.66,40.31
559568,-99.58,68.66,40.32
655204,-99.58,68.66,40.31
72890,-99.58,68.67,40.32
100138,-99.58,68.67,40.31
235413,-99.58,68.67,40.32
306094,-99.58,68.67,40.31
125246,-99.58,68.67,40.31
365072,-99.58,68.67,40.31
117750,-99.58,68.67,40.31
349492,-99.58,68.67,40.31
740,-99.59,68.67,40.31
1894,-99.59,68.67,40.32
8485,-99.59,68.67,40.31
29022,-99.59,68.67,40.32
43176,-99.59,68.67,40.31
2869,-99.59,68.67,40.31
1652,-99.59,68.67,40.31
19408,-99.59,68.67,40.31
66188,-99.59,68.67,40.31
14677,-99.59,68.67,40.31
56888,-99.59,68.67,40.31
761678,-99.58,68.66,40.32
630723,-99.58,68.66,40.32
295037,-99.58,68.66,40.32
430090,-99.58,68.66,40.32
224345,-99.58,68.66,40.33
425504,-99.58,68.66,40.32
70306,-99.58,68.66,40.33
163260,-99.58,68.66,40.32
245,-99.58,68.67,40.33
11973,-99.58,68.67,40.33
4370,-99.58,68.67,40.32
40572,-99.58,68.67,40.32
22048,-99.58,68.67,40.32
92634,-99.58,68.67,40.32
44478,-99.58,68.67,40.32
157217,-99.58,68.67,40.32
60,-99.59,68.67,40.33
180,-99.59,68.67,40.32
202,-99.59,68.67,40.33
781,-99.59,68.67,40.32
125,-99.59,68.67,40.32
5250,-99.59,68.67,40.32
733,-99.59,68.67,40.32
16812,-99.59,68.67,40.32
999983,-99.55,68.65,40.31
999974,-99.55,68.65,40.3
999994,-99.55,68.65,40.31
999997,-99.56,68.65,40.31
999991,-99.55,68.65,40.3
999995,-99.56,68.65,40.3
999949,-99.55,68.65,40.3
999885,-99.55,68.65,40.3
999981,-99.55,68.65,40.3
999990,-99.56,68.65,40.3
999954,-99.55,68.65,40.3
999977,-99.56,68.65,40.3
999706,-99.55,68.65,40.3
999174,-99.55,68.65,40.29
997498,-99.55,68.65,40.29
991833,-99.55,68.65,40.29
999876,-99.55,68.65,40.3
999936,-99.56,68.65,40.3
999635,-99.55,68.65,40.29
999812,-99.56,68.65,40.29
998835,-99.55,68.65,40.29
999394,-99.56,68.65,40.29
995900,-99.55,68.65,40.29
997842,-99.56,68.65,40.29
999986,-99.56,68.65,40.31
999979,-99.56,68.65,40.3
999984,-99.56,68.66,40.31
999977,-99.56,68.66,40.3
999958,-99.56,68.65,40.3
999902,-99.56,68.65,40.3
999909,-99.56,68.66,40.3
999958,-99.56,68.66,40.3
999981,-99.56,68.66,40.31
999974,-99.56,68.66,40.3
999724,-99.57,68.66,40.31
999975,-99.56,68.66,40.31
999646,-99.57,68.66,40.3
999967,-99.56,68.66,40.3
999912,-99.56,68.66,40.3
999957,-99.56,68.66,40.3
999467,-99.57,68.66,40.3
999948,-99.56,68.66,40.3
999055,-99.57,68.66,40.3
999901,-99.56,68.66,40.3
997781,-99.57,68.66,40.31
997282,-99.57,68.66,40.3
996164,-99.57,68.66,40.3
993671,-99.57,68.66,40.3
995168,-99.57,68.66,40.31
994192,-99.57,68.66,40.3
919768,-99.58,68.66,40.31
988304,-99.57,68.66,40.31
906599,-99.58,68.66,40.3
985928,-99.57,68.66,40.3
977603,-99.57,68.66,40.3
966519,-99.57,68.66,40.3
950998,-99.58,68.66,40.3
929473,-99.58,68.66,40.3
999748,-99.56,68.65,40.3
999286,-99.56,68.65,40.3
999388,-99.56,68.66,40.3
999778,-99.56,68.66,40.3
997839,-99.56,68.65,40.29
