ppm NH3 Concentration mole,X (m),Y (m),Z (m)
56806,-99.58,68.66,40.34
66033,-99.58,68.66,40.33
70372,-99.58,68.66,40.33
72930,-99.58,68.66,40.33
81615,-99.58,68.66,40.33
78555,-99.58,68.66,40.33
88288,-99.58,68.66,40.33
179410,-99.58,68.67,40.34
197806,-99.58,68.67,40.34
49767,-99.58,68.67,40.34
199775,-99.58,68.67,40.33
223747,-99.58,68.67,40.33
62619,-99.58,68.67,40.33
225670,-99.58,68.67,40.33
68671,-99.58,68.67,40.33
78924,-99.58,68.67,40.33
245038,-99.58,68.67,40.33
81211,-99.58,68.67,40.33
93210,-99.58,68.67,40.33
157264,-99.59,68.67,40.34
159975,-99.59,68.67,40.33
46731,-99.59,68.67,40.33
184837,-99.59,68.67,40.33
173976,-99.59,68.67,40.33
56803,-99.59,68.67,40.33
161947,-99.59,68.67,40.33
56,-99.54,68.64,40.33
446,-99.54,68.64,40.33
2240,-99.54,68.64,40.33
788,-99.54,68.64,40.33
9365,-99.55,68.64,40.33
3925,-99.55,68.64,40.33
48,-99.54,68.64,40.34
229,-99.54,68.64,40.33
1228,-99.55,68.64,40.33
195,-99.55,68.64,40.34
37778,-99.55,68.64,40.33
19936,-99.55,68.64,40.33
109300,-99.55,68.65,40.33
67578,-99.55,68.65,40.33
7659,-99.55,68.64,40.33
38614,-99.55,68.65,40.33
1682,-99.55,68.64,40.34
11975,-99.55,68.65,40.34
36,-99.55,68.64,40.34
280,-99.55,68.64,40.34
2680,-99.55,68.65,40.34
1671,-99.55,68.65,40.34
5312,-99.55,68.65,40.34
5840,-99.55,68.65,40.34
17416,-99.55,68.65,40.34
6681,-99.56,68.65,40.34
13306,-99.56,68.65,40.34
2925,-99.56,68.65,40.34
131931,-99.55,68.65,40.31
125483,-99.55,68.65,40.31
143055,-99.55,68.65,40.32
137852,-99.55,68.65,40.31
176808,-99.56,68.65,40.31
170039,-99.56,68.65,40.31
234463,-99.56,68.65,40.31
241897,-99.56,68.65,40.31
188898,-99.56,68.65,40.32
183086,-99.56,68.65,40.31
248799,-99.56,68.65,40.31
255246,-99.56,68.65,40.32
145221,-99.55,68.65,40.32
145396,-99.55,68.65,40.32
142086,-99.55,68.65,40.32
138806,-99.55,68.65,40.33
200424,-99.56,68.65,40.32
193701,-99.56,68.65,40.32
261624,-99.56,68.65,40.32
270717,-99.56,68.65,40.32
202230,-99.56,68.65,40.32
201232,-99.56,68.65,40.33
276819,-99.56,68.65,40.32
280145,-99.56,68.65,40.33
144601,-99.56,68.65,40.32
186618,-99.56,68.65,40.32
147724,-99.56,68.65,40.32
190715,-99.56,68.65,40.32
240748,-99.56,68.66,40.32
244978,-99.56,68.66,40.32
174580,-99.57,68.66,40.32
311773,-99.57,68.66,40.32
180177,-99.57,68.66,40.32
317378,-99.57,68.66,40.32
149975,-99.56,68.65,40.32
194885,-99.56,68.65,40.32
201058,-99.56,68.65,40.33
151247,-99.56,68.65,40.33
113308,-99.57,68.65,40.32
114561,-99.57,68.65,40.33
144119,-99.57,68.66,40.32
145530,-99.57,68.66,40.33
101149,-99.57,68.66,40.32
103596,-99.57,68.66,40.32
86747,-99.57,68.66,40.32
105527,-99.57,68.66,40.32
85629,-99.57,68.66,40.33
102055,-99.57,68.66,40.33
67419,-99.58,68.66,40.32
77075,-99.58,68.66,40.32
66299,-99.58,68.66,40.32
64019,-99.58,68.66,40.33
73062,-99.58,68.66,40.33
75603,-99.58,68.66,40.32
127391,-99.56,68.65,40.31
132486,-99.56,68.65,40.31
171867,-99.56,68.65,40.31
166085,-99.56,68.65,40.31
136987,-99.56,68.65,40.31
177019,-99.56,68.65,40.31
141078,-99.56,68.65,40.32
182189,-99.56,68.65,40.32
224227,-99.56,68.66,40.31
234383,-99.56,68.66,40.32
170183,-99.57,68.66,40.32
303173,-99.57,68.66,40.32
163330,-99.57,68.66,40.31
290798,-99.57,68.66,40.31
215108,-99.56,68.66,40.31
208700,-99.56,68.66,40.31
154012,-99.57,68.66,40.31
273614,-99.57,68.66,40.31
159065,-99.57,68.66,40.31
280051,-99.57,68.66,40.31
94938,-99.57,68.66,40.31
98148,-99.57,68.66,40.32
92140,-99.57,68.66,40.31
89432,-99.57,68.66,40.31
113244,-99.57,68.66,40.31
110225,-99.57,68.66,40.31
80698,-99.58,68.66,40.31
138305,-99.58,68.66,40.31
83444,-99.58,68.66,40.31
142126,-99.58,68.66,40.31
116958,-99.57,68.66,40.31
66661,-99.58,68.66,40.32
121121,-99.57,68.66,40.32
85394,-99.58,68.66,40.31
146886,-99.58,68.66,40.31
77220,-99.58,68.66,40.32
86788,-99.58,68.66,40.32
149612,-99.58,68.66,40.32
109533,-99.6,68.68,40.33
107765,-99.6,68.68,40.32
100472,-99.6,68.68,40.32
87626,-99.6,68.68,40.31
50075,-99.58,68.66,40.31
52136,-99.58,68.66,40.31
54916,-99.58,68.66,40.32
53742,-99.58,68.66,40.31
66561,-99.59,68.67,40.32
65131,-99.59,68.67,40.31
60482,-99.58,68.66,40.32
59103,-99.58,68.66,40.31
60140,-99.59,68.67,40.31
54779,-99.58,68.66,40.31
63059,-99.59,68.67,40.31
57241,-99.58,68.66,40.31
133181,-99.59,68.68,40.32
37435,-99.59,68.67,40.31
40317,-99.59,68.67,40.32
41394,-99.59,68.67,40.31
46244,-99.59,68.67,40.32
44763,-99.59,68.67,40.31
44770,-99.59,68.67,40.32
43369,-99.59,68.67,40.31
118492,-99.59,68.68,40.31
37046,-99.59,68.67,40.31
33865,-99.59,68.67,40.31
37850,-99.59,68.67,40.31
40452,-99.59,68.67,40.31
40298,-99.59,68.67,40.31
39253,-99.59,68.67,40.31
42875,-99.59,68.67,40.31
41705,-99.59,68.67,40.31
50790,-99.58,68.66,40.32
50756,-99.58,68.66,40.32
56061,-99.58,68.66,40.32
55868,-99.58,68.66,40.32
48603,-99.58,68.66,40.33
50012,-99.58,68.66,40.32
54244,-99.58,68.66,40.33
55533,-99.58,68.66,40.32
64669,-99.59,68.67,40.33
60467,-99.58,68.66,40.33
66339,-99.59,68.67,40.32
61664,-99.58,68.66,40.32
67062,-99.59,68.67,40.32
61908,-99.58,68.66,40.32
67065,-99.59,68.67,40.32
61455,-99.58,68.66,40.32
132931,-99.59,68.67,40.33
45233,-99.59,68.67,40.33
43853,-99.59,68.67,40.33
45357,-99.59,68.67,40.32
44410,-99.59,68.67,40.32
137344,-99.59,68.68,40.32
38197,-99.59,68.67,40.32
46502,-99.59,68.67,40.32
45251,-99.59,68.67,40.32
46401,-99.59,68.67,40.32
45326,-99.59,68.67,40.32
118775,-99.55,68.65,40.31
109626,-99.55,68.65,40.3
162295,-99.56,68.65,40.31
225751,-99.56,68.65,40.31
152206,-99.56,68.65,40.3
215259,-99.56,68.65,40.3
97957,-99.55,68.65,40.3
84024,-99.55,68.65,40.3
139965,-99.56,68.65,40.3
203612,-99.56,68.65,40.3
126772,-99.56,68.65,40.3
192158,-99.56,68.65,40.3
70115,-99.55,68.65,40.3
56795,-99.55,68.65,40.29
41480,-99.55,68.65,40.29
19619,-99.55,68.65,40.29
114625,-99.56,68.65,40.3
181050,-99.56,68.65,40.3
101790,-99.56,68.65,40.29
164888,-99.56,68.65,40.3
77470,-99.56,68.65,40.29
132875,-99.56,68.65,40.29
43954,-99.56,68.65,40.29
88891,-99.56,68.65,40.29
121520,-99.56,68.65,40.31
114826,-99.56,68.65,40.3
159761,-99.56,68.65,40.31
152935,-99.56,68.65,40.3
107596,-99.56,68.65,40.3
99714,-99.56,68.65,40.3
138280,-99.56,68.65,40.3
145934,-99.56,68.65,40.3
202621,-99.56,68.66,40.31
197183,-99.56,68.66,40.3
150761,-99.57,68.66,40.31
268453,-99.57,68.66,40.31
146177,-99.57,68.66,40.3
265075,-99.57,68.66,40.3
190240,-99.56,68.66,40.3
193365,-99.56,68.66,40.3
142784,-99.57,68.66,40.3
263762,-99.57,68.66,40.3
136172,-99.57,68.66,40.3
261456,-99.57,68.66,40.3
86587,-99.57,68.66,40.31
83366,-99.57,68.66,40.3
79301,-99.57,68.66,40.3
73510,-99.57,68.66,40.3
107303,-99.57,68.66,40.31
103848,-99.57,68.66,40.3
77436,-99.58,68.66,40.31
134991,-99.58,68.66,40.31
72254,-99.58,68.66,40.3
130164,-99.58,68.66,40.3
50199,-99.58,68.66,40.3
44771,-99.58,68.66,40.3
58380,-99.58,68.66,40.3
50705,-99.58,68.66,40.3
90339,-99.56,68.65,40.3
77684,-99.56,68.65,40.3
114128,-99.56,68.65,40.3
128403,-99.56,68.65,40.3
60031,-99.56,68.65,40.29
92387,-99.56,68.65,40.29
37810,-99.56,68.65,40.29
8888,-99.56,68.65,40.29
58648,-99.56,68.65,40.29
161766,-99.56,68.66,40.3
179882,-99.56,68.66,40.3
126795,-99.57,68.66,40.3
250689,-99.57,68.66,40.3
107147,-99.57,68.66,40.3
229561,-99.57,68.66,40.3
44065,-99.57,68.65,40.29
59286,-99.57,68.66,40.29
26257,-99.57,68.65,40.29
32226,-99.57,68.66,40.29
64449,-99.57,68.66,40.3
51332,-99.57,68.66,40.3
30047,-99.57,68.66,40.29
17320,-99.57,68.66,40.29
18676,-99.57,68.66,40.29
34463,-99.57,68.66,40.29
37575,-99.58,68.66,40.3
28584,-99.58,68.66,40.3
30645,-99.58,68.66,40.3
41325,-99.58,68.66,40.3
11779,-99.58,68.66,40.29
12152,-99.58,68.66,40.29
19421,-99.58,68.66,40.29
20390,-99.58,68.66,40.29
7347,-99.6,68.68,40.29
17533,-99.6,68.68,40.3
66554,-99.6,68.68,40.31
38276,-99.6,68.68,40.3
43672,-99.58,68.66,40.3
47256,-99.58,68.66,40.31
36378,-99.58,68.66,40.3
31116,-99.58,68.66,40.3
39012,-99.58,68.66,40.3
32995,-99.58,68.66,40.3
50653,-99.59,68.67,40.3
47060,-99.58,68.66,40.3
56061,-99.59,68.67,40.31
51439,-99.58,68.66,40.31
43885,-99.59,68.67,40.3
35890,-99.59,68.67,40.3
41452,-99.58,68.66,40.3
34605,-99.58,68.66,40.3
92531,-99.59,68.68,40.31
26996,-99.59,68.67,40.31
31292,-99.59,68.67,40.31
30035,-99.59,68.67,40.31
34701,-99.59,68.67,40.31
52754,-99.59,68.68,40.3
21326,-99.59,68.67,40.3
32851,-99.59,68.67,40.3
32398,-99.59,68.67,40.31
37029,-99.59,68.67,40.31
36292,-99.59,68.67,40.31
27993,-99.59,68.67,40.3
22652,-99.59,68.67,40.3
27966,-99.59,68.67,40.3
22969,-99.59,68.67,40.3
18858,-99.58,68.66,40.3
25070,-99.58,68.66,40.3
19415,-99.58,68.66,40.3
26227,-99.58,68.66,40.3
8407,-99.58,68.66,40.29
13039,-99.58,68.66,40.29
8407,-99.58,68.66,40.29
13220,-99.58,68.66,40.29
8159,-99.59,68.67,40.29
8311,-99.58,68.66,40.29
12988,-99.59,68.67,40.29
13274,-99.58,68.66,40.29
19635,-99.59,68.67,40.3
19803,-99.58,68.66,40.3
27534,-99.59,68.67,40.3
27140,-99.58,68.66,40.3
6746,-99.59,68.67,40.29
7485,-99.59,68.67,40.29
5810,-99.59,68.67,40.29
6216,-99.59,68.67,40.29
8664,-99.59,68.67,40.29
9066,-99.59,68.67,40.29
21916,-99.59,68.68,40.3
13352,-99.59,68.67,40.3
12582,-99.59,68.67,40.3
13036,-99.59,68.67,40.3
17259,-99.59,68.67,40.3
17777,-99.59,68.67,40.3
518,-99.55,68.64,40.29
2634,-99.56,68.65,40.29
857,-99.56,68.65,40.29
195,-99.55,68.64,40.28
82,-99.56,68.64,40.28
297,-99.56,68.65,40.28
116,-99.56,68.65,40.28
4881,-99.56,68.65,40.29
6367,-99.56,68.65,40.29
8393,-99.56,68.65,40.29
1444,-99.56,68.65,40.29
2505,-99.56,68.65,40.29
2317,-99.56,68.65,40.29
455,-99.56,68.65,40.28
162,-99.56,68.65,40.28
976,-99.56,68.65,40.28
665,-99.56,68.65,40.28
401,-99.56,68.65,40.28
214,-99.56,68.65,40.28
39,-99.56,68.64,40.28
29,-99.56,68.65,40.28
53,-99.56,68.65,40.28
26,-99.56,68.65,40.27
33,-99.56,68.65,40.27
37,-99.56,68.65,40.28
98,-99.56,68.65,40.28
46,-99.56,68.65,40.28
70,-99.56,68.65,40.28
183,-99.56,68.65,40.28
86,-99.56,68.65,40.28
283,-99.57,68.65,40.28
53,-99.57,68.65,40.27
43,-99.56,68.65,40.27
158,-99.57,68.65,40.28
68,-99.56,68.65,40.27
58,-99.56,68.65,40.27
66,-99.57,68.65,40.27
104,-99.57,68.66,40.27
82,-99.57,68.65,40.27
179,-99.57,68.65,40.28
202,-99.57,68.65,40.28
323,-99.57,68.65,40.28
360,-99.57,68.65,40.28
147,-99.57,68.66,40.27
314,-99.57,68.66,40.28
286,-99.57,68.66,40.28
477,-99.57,68.66,40.28
516,-99.57,68.66,40.28
68,-99.58,68.66,40.27
217,-99.58,68.66,40.27
379,-99.58,68.66,40.28
341,-99.58,68.66,40.28
589,-99.58,68.66,40.28
549,-99.58,68.66,40.28
2540,-99.57,68.65,40.29
1179,-99.57,68.65,40.28
568,-99.57,68.65,40.28
6457,-99.57,68.65,40.29
3060,-99.57,68.65,40.29
7588,-99.57,68.65,40.29
3554,-99.57,68.65,40.29
1401,-99.57,68.65,40.28
653,-99.57,68.65,40.28
729,-99.57,68.65,40.28
1594,-99.57,68.65,40.28
5830,-99.57,68.66,40.29
3175,-99.57,68.66,40.29
3414,-99.57,68.66,40.29
6356,-99.57,68.66,40.29
876,-99.57,68.66,40.28
939,-99.57,68.66,40.28
1660,-99.57,68.66,40.28
1774,-99.57,68.66,40.28
4836,-99.58,68.66,40.29
5045,-99.58,68.66,40.29
2992,-99.58,68.66,40.29
3049,-99.58,68.66,40.29
1030,-99.58,68.66,40.28
993,-99.58,68.66,40.28
1848,-99.58,68.66,40.28
1831,-99.58,68.66,40.28
250,-99.6,68.67,40.27
491,-99.6,68.68,40.28
2456,-99.6,68.68,40.29
990,-99.6,68.68,40.28
2206,-99.6,68.68,40.29
1731,-99.61,68.68,40.29
2692,-99.58,68.66,40.29
2654,-99.58,68.66,40.29
4063,-99.58,68.66,40.29
4118,-99.58,68.66,40.29
1441,-99.58,68.66,40.28
1512,-99.59,68.66,40.28
2690,-99.59,68.67,40.29
2716,-99.59,68.66,40.29
4089,-99.59,68.67,40.29
4113,-99.59,68.66,40.29
1306,-99.6,68.67,40.28
1341,-99.59,68.67,40.28
2558,-99.6,68.67,40.29
2773,-99.59,68.67,40.29
273,-99.58,68.66,40.27
140,-99.59,68.67,40.27
343,-99.59,68.66,40.27
616,-99.58,68.66,40.28
673,-99.59,68.66,40.28
214,-99.6,68.67,40.27
176,-99.59,68.67,40.27
340,-99.59,68.66,40.27
403,-99.6,68.67,40.28
748,-99.6,68.67,40.28
666,-99.59,68.66,40.28
387,-99.54,68.64,40.31
57,-99.54,68.63,40.31
271,-99.54,68.64,40.3
42,-99.54,68.63,40.3
151,-99.54,68.64,40.3
26,-99.54,68.63,40.3
70,-99.54,68.64,40.3
24247,-99.54,68.64,40.31
3047,-99.54,68.64,40.31
19270,-99.54,68.64,40.3
2245,-99.54,68.64,40.3
13175,-99.54,68.64,40.3
1270,-99.54,68.64,40.3
659,-99.54,68.64,40.3
7006,-99.54,68.64,40.3
58,-99.54,68.63,40.3
30,-99.54,68.63,40.29
189,-99.54,68.64,40.3
729,-99.54,68.64,40.3
264,-99.54,68.64,40.29
81,-99.54,68.64,40.29
102,-99.54,68.64,40.29
36,-99.54,68.64,40.29
41,-99.55,68.64,40.29
37,-99.54,68.64,40.29
22590,-99.54,68.64,40.31
18425,-99.54,68.64,40.3
53051,-99.55,68.64,40.31
47041,-99.55,68.64,40.3
13343,-99.54,68.64,40.3
7860,-99.54,68.64,40.3
38687,-99.55,68.64,40.3
26083,-99.55,68.64,40.3
96734,-99.55,68.64,40.31
89265,-99.55,68.64,40.3
157184,-99.55,68.65,40.31
147656,-99.55,68.65,40.3
82279,-99.55,68.65,40.31
74584,-99.55,68.65,40.3
78206,-99.55,68.64,40.3
60623,-99.55,68.64,40.3
107362,-99.55,68.65,40.3
132207,-99.55,68.65,40.3
65157,-99.55,68.65,40.3
52874,-99.55,68.65,40.3
3426,-99.54,68.64,40.3
1147,-99.54,68.64,40.29
13878,-99.55,68.64,40.3
5668,-99.55,68.64,40.29
369,-99.54,68.64,40.29
76,-99.55,68.64,40.29
106,-99.54,68.64,40.29
1701,-99.55,68.64,40.29
155,-99.55,68.64,40.29
372,-99.55,68.64,40.29
38298,-99.55,68.64,40.3
19675,-99.55,68.64,40.29
76412,-99.55,68.65,40.3
49580,-99.55,68.65,40.29
40646,-99.55,68.65,40.3
29263,-99.55,68.65,40.29
8105,-99.55,68.64,40.29
334,-99.55,68.64,40.29
2145,-99.55,68.64,40.29
28027,-99.55,68.65,40.29
842,-99.55,68.64,40.29
10332,-99.55,68.65,40.29
19000,-99.55,68.65,40.29
1411,-99.55,68.64,40.29
7875,-99.55,68.65,40.29
27,-99.54,68.63,40.32
179,-99.54,68.64,40.32
102,-99.54,68.64,40.32
57,-99.54,68.64,40.32
474,-99.54,68.64,40.31
65,-99.54,68.63,40.31
66,-99.54,68.63,40.31
487,-99.54,68.64,40.31
56,-99.54,68.63,40.31
39,-99.54,68.63,40.32
431,-99.54,68.64,40.31
297,-99.54,68.64,40.32
27783,-99.54,68.64,40.31
3767,-99.54,68.64,40.31
4083,-99.54,68.64,40.31
29329,-99.54,68.64,40.31
3890,-99.54,68.64,40.31
2905,-99.54,68.64,40.32
28470,-99.54,68.64,40.31
24543,-99.54,68.64,40.32
875,-99.54,68.64,40.32
4413,-99.54,68.64,40.32
3053,-99.54,68.64,40.32
666,-99.54,68.64,40.32
2334,-99.54,68.64,40.32
497,-99.54,68.64,40.32
313,-99.54,68.64,40.33
1397,-99.54,68.64,40.33
25487,-99.54,68.64,40.31
26999,-99.54,68.64,40.31
57856,-99.55,68.64,40.31
61732,-99.55,68.64,40.31
104170,-99.55,68.64,40.31
113838,-99.55,68.64,40.31
181179,-99.55,68.65,40.31
165533,-99.55,68.65,40.31
93526,-99.55,68.65,40.31
87467,-99.55,68.65,40.31
26865,-99.54,68.64,40.31
24774,-99.54,68.64,40.32
64516,-99.55,68.64,40.31
65186,-99.55,68.64,40.32
121840,-99.55,68.64,40.31
125300,-99.55,68.64,40.32
194979,-99.55,68.65,40.31
202753,-99.55,68.65,40.32
98245,-99.55,68.65,40.31
102496,-99.55,68.65,40.32
20190,-99.54,68.64,40.32
13970,-99.54,68.64,40.32
47405,-99.55,68.64,40.32
59298,-99.55,68.64,40.32
8714,-99.54,68.64,40.32
5246,-99.54,68.64,40.33
19715,-99.55,68.64,40.33
32727,-99.55,68.64,40.32
105654,-99.55,68.64,40.32
120001,-99.55,68.64,40.32
201143,-99.55,68.65,40.32
189487,-99.55,68.65,40.32
102574,-99.55,68.65,40.32
100215,-99.55,68.65,40.32
61866,-99.55,68.64,40.33
86781,-99.55,68.64,40.32
150085,-99.55,68.65,40.33
172377,-99.55,68.65,40.32
93649,-99.55,68.65,40.32
85833,-99.55,68.65,40.33
141,-99.6,68.68,40.27
80,-99.6,68.67,40.26
31,-99.62,68.69,40.25
62,-99.61,68.68,40.26
160,-99.61,68.68,40.27
403,-99.55,68.65,40.34
6128,-99.55,68.65,40.34
6588,-99.55,68.65,40.34
1256,-99.55,68.65,40.34
495,-99.55,68.65,40.34
1422,-99.55,68.65,40.34
21308,-99.55,68.65,40.34
1220,-99.56,68.65,40.35
15100,-99.55,68.65,40.34
2180,-99.56,68.65,40.35
37086,-99.56,68.65,40.34
25888,-99.56,68.65,40.35
18056,-99.56,68.65,40.35
45235,-99.56,68.66,40.35
144523,-99.56,68.66,40.34
102387,-99.57,68.66,40.35
66633,-99.57,68.66,40.35
106594,-99.57,68.66,40.35
30,-99.57,68.65,40.26
55,-99.57,68.65,40.27
45,-99.58,68.65,40.26
87,-99.58,68.65,40.27
60,-99.58,68.66,40.26
108,-99.58,68.66,40.27
96,-99.59,68.66,40.26
39,-99.59,68.67,40.26
77,-99.59,68.66,40.26
139,-99.59,68.66,40.27
160,-99.59,68.66,40.27
65,-99.6,68.67,40.26
126,-99.6,68.66,40.26
112,-99.6,68.67,40.27
202,-99.6,68.66,40.27
110,-99.6,68.66,40.26
183,-99.6,68.66,40.27
39,-99.57,68.65,40.27
61,-99.55,68.64,40.29
105,-99.55,68.64,40.29
31,-99.55,68.64,40.28
49,-99.55,68.64,40.28
26,-99.55,68.64,40.28
182,-99.55,68.64,40.29
309,-99.55,68.64,40.29
79,-99.55,68.64,40.28
38,-99.55,68.64,40.28
125,-99.55,68.64,40.28
56,-99.55,68.64,40.28
29,-99.55,68.64,40.28
36,-99.55,68.64,40.29
43,-99.64,68.7,40.25
44,-99.63,68.69,40.25
38,-99.63,68.68,40.24
40,-99.63,68.68,40.24
42,-99.62,68.67,40.25
26,-99.61,68.68,40.25
31,-99.61,68.67,40.25
37,-99.6,68.68,40.25
27,-99.59,68.67,40.26
39,-99.65,68.71,40.24
37,-99.66,68.72,40.24
69082,-99.58,68.66,40.35
61834,-99.59,68.67,40.35
65582,-99.55,68.65,40.33
120607,-99.55,68.65,40.33
41334,-99.55,68.65,40.33
84221,-99.55,68.65,40.33
24183,-99.55,68.65,40.33
12797,-99.55,68.65,40.34
33828,-99.55,68.65,40.34
54236,-99.55,68.65,40.33
22025,-99.56,68.65,40.34
39170,-99.56,68.65,40.34
188179,-99.56,68.65,40.33
149119,-99.56,68.65,40.33
280329,-99.56,68.65,40.33
34341,-99.56,68.65,40.33
145730,-99.56,68.65,40.33
57405,-99.56,68.65,40.33
124164,-99.56,68.65,40.33
238196,-99.56,68.65,40.33
2037,-99.56,68.65,40.35
3967,-99.56,68.65,40.34
7398,-99.56,68.65,40.34
12220,-99.56,68.65,40.34
85552,-99.56,68.65,40.33
73469,-99.56,68.65,40.33
40189,-99.56,68.65,40.33
55105,-99.56,68.65,40.33
28028,-99.56,68.65,40.34
40044,-99.56,68.65,40.34
110352,-99.57,68.65,40.33
94755,-99.57,68.65,40.33
118590,-99.57,68.66,40.33
136929,-99.57,68.66,40.33
74035,-99.57,68.65,40.33
56923,-99.57,68.65,40.34
78687,-99.57,68.66,40.34
98208,-99.57,68.66,40.33
71792,-99.57,68.66,40.33
80715,-99.57,68.66,40.33
84766,-99.57,68.66,40.33
94458,-99.57,68.66,40.33
49868,-99.57,68.66,40.34
61800,-99.57,68.66,40.34
60959,-99.57,68.66,40.33
74127,-99.57,68.66,40.33
49599,-99.58,68.66,40.33
58611,-99.58,68.66,40.33
55689,-99.58,68.66,40.33
60360,-99.58,68.66,40.33
64724,-99.58,68.66,40.33
69402,-99.58,68.66,40.33
3421,-99.56,68.65,40.35
6128,-99.56,68.65,40.35
6705,-99.56,68.65,40.34
11465,-99.56,68.65,40.34
11888,-99.56,68.65,40.34
18863,-99.56,68.65,40.34
18485,-99.56,68.65,40.34
28412,-99.56,68.65,40.34
28356,-99.57,68.65,40.34
41790,-99.57,68.65,40.34
41699,-99.57,68.66,40.34
59684,-99.57,68.66,40.34
9922,-99.57,68.66,40.35
18294,-99.57,68.65,40.34
22826,-99.57,68.66,40.34
1542,-99.56,68.65,40.35
7649,-99.57,68.65,40.35
28709,-99.57,68.66,40.34
36724,-99.57,68.66,40.34
38525,-99.57,68.66,40.34
48479,-99.57,68.66,40.34
105183,-99.57,68.66,40.35
14440,-99.57,68.66,40.35
12272,-99.57,68.66,40.35
21259,-99.57,68.66,40.34
23857,-99.57,68.66,40.34
143342,-99.57,68.66,40.34
22154,-99.57,68.66,40.34
145828,-99.58,68.66,40.34
111255,-99.57,68.66,40.35
184717,-99.58,68.66,40.34
40003,-99.58,68.66,40.34
37328,-99.57,68.66,40.34
49828,-99.58,68.66,40.34
57732,-99.58,68.66,40.34
42611,-99.58,68.66,40.34
57913,-99.57,68.66,40.34
4455,-99.57,68.66,40.35
56798,-99.58,68.66,40.35
5490,-99.58,68.66,40.35
106920,-99.6,68.68,40.33
115076,-99.58,68.67,40.35
16280,-99.58,68.66,40.34
110706,-99.58,68.67,40.34
167999,-99.58,68.67,40.34
31661,-99.58,68.66,40.34
42839,-99.58,68.66,40.34
44218,-99.58,68.66,40.34
148245,-99.58,68.67,40.34
84298,-99.59,68.67,40.35
98363,-99.59,68.67,40.34
109962,-99.59,68.67,40.34
22209,-99.59,68.67,40.34
39790,-99.58,68.66,40.34
35475,-99.58,68.66,40.34
39726,-99.58,68.66,40.33
44177,-99.58,68.66,40.33
43554,-99.58,68.66,40.33
49120,-99.58,68.66,40.33
46467,-99.58,68.66,40.33
52076,-99.58,68.66,40.33
37320,-99.59,68.67,40.34
169410,-99.58,68.67,40.34
42467,-99.58,68.66,40.34
46686,-99.59,68.67,40.33
48223,-99.58,68.66,40.33
55336,-99.59,68.67,40.33
53243,-99.58,68.66,40.33
60863,-99.59,68.67,40.33
57042,-99.58,68.66,40.33
111493,-99.59,68.67,40.34
135252,-99.59,68.67,40.34
30089,-99.59,68.67,40.33
128231,-99.59,68.67,40.33
36548,-99.59,68.67,40.33
41807,-99.59,68.67,40.33
39566,-99.59,68.67,40.33
38440,-99.59,68.67,40.33
42053,-99.59,68.67,40.33
74,-99.54,68.64,40.33
155,-99.54,68.64,40.33
571,-99.54,68.64,40.33
207,-99.54,68.64,40.33
30,-99.54,68.64,40.33
70,-99.54,68.64,40.33
32,-99.55,68.64,40.34
1582,-99.55,68.64,40.33
827,-99.55,68.64,40.33
4231,-99.55,68.64,40.33
2202,-99.55,68.64,40.33
198,-99.55,68.64,40.34
406,-99.55,68.64,40.33
1074,-99.55,68.64,40.33
476,-99.55,68.64,40.34
11816,-99.55,68.64,40.33
6342,-99.55,68.64,40.33
30026,-99.55,68.64,40.33
17366,-99.55,68.64,40.33
3178,-99.55,68.64,40.33
9447,-99.55,68.64,40.33
1380,-99.55,68.64,40.34
4341,-99.55,68.64,40.34
56,-99.55,68.64,40.34
96,-99.55,68.64,40.34
94,-99.55,68.64,40.34
210,-99.55,68.64,40.34
39,-99.55,68.64,40.34
54,-99.55,68.64,40.34
203,-99.55,68.64,40.34
550,-99.55,68.64,40.34
565,-99.55,68.64,40.34
1683,-99.55,68.64,40.34
1471,-99.55,68.64,40.34
3091,-99.55,68.64,40.34
3143,-99.56,68.65,40.34
6585,-99.56,68.65,40.34
4277,-99.56,68.65,40.34
7363,-99.56,68.65,40.34
664,-99.55,68.65,40.34
1367,-99.56,68.65,40.34
1236,-99.56,68.65,40.35
2337,-99.56,68.65,40.34
33,-99.55,68.64,40.35
53508,-99.56,68.65,40.31
50592,-99.56,68.65,40.31
57665,-99.56,68.65,40.32
55863,-99.56,68.65,40.31
73543,-99.56,68.65,40.31
69933,-99.56,68.65,40.31
95160,-99.56,68.65,40.31
99514,-99.56,68.65,40.31
79073,-99.56,68.65,40.32
76560,-99.56,68.65,40.31
103277,-99.56,68.65,40.31
106560,-99.56,68.65,40.32
57599,-99.56,68.65,40.32
58200,-99.56,68.65,40.32
55093,-99.56,68.65,40.32
51277,-99.56,68.65,40.33
81080,-99.56,68.65,40.32
80560,-99.56,68.65,40.32
109121,-99.56,68.65,40.32
111061,-99.56,68.65,40.32
79935,-99.56,68.65,40.32
76964,-99.56,68.65,40.33
111591,-99.56,68.65,40.32
110281,-99.56,68.65,40.33
68086,-99.56,68.65,40.32
88471,-99.56,68.65,40.32
69630,-99.56,68.65,40.32
91238,-99.56,68.65,40.32
108611,-99.57,68.65,40.32
112669,-99.57,68.65,40.32
83388,-99.57,68.66,40.32
141271,-99.57,68.66,40.32
85461,-99.57,68.66,40.32
146946,-99.57,68.66,40.32
69087,-99.56,68.65,40.32
91213,-99.56,68.65,40.32
