ppm NH3 Concentration mole,X (m),Y (m),Z (m)
75,-99.6,68.67,40.29
145,-99.6,68.67,40.3
58,-99.61,68.67,40.31
52,-99.61,68.67,40.3
731,-99.6,68.67,40.31
641,-99.6,68.67,40.3
640901,-99.59,68.66,40.31
590547,-99.59,68.65,40.3
363737,-99.59,68.66,40.31
311856,-99.59,68.66,40.3
486194,-99.59,68.65,40.3
335359,-99.59,68.65,40.29
127120,-99.59,68.66,40.29
225511,-99.59,68.66,40.3
13587,-99.6,68.67,40.32
104292,-99.6,68.66,40.32
21682,-99.6,68.67,40.31
131240,-99.6,68.66,40.31
324,-99.6,68.67,40.33
17372,-99.6,68.66,40.33
4246,-99.6,68.67,40.32
61083,-99.6,68.66,40.32
157,-99.6,68.67,40.32
372,-99.6,68.67,40.31
924,-99.6,68.66,40.28
6530,-99.6,68.66,40.28
3522,-99.6,68.66,40.29
19804,-99.6,68.66,40.29
34,-99.6,68.66,40.27
33,-99.6,68.66,40.28
80,-99.6,68.66,40.28
30,-99.61,68.67,40.29
230746,-99.59,68.65,40.29
104469,-99.59,68.65,40.28
32243,-99.6,68.66,40.28
87106,-99.6,68.66,40.29
6253,-99.59,68.65,40.27
793,-99.6,68.66,40.27
27217,-99.59,68.65,40.28
6597,-99.6,68.66,40.28
103,-99.53,68.62,40.33
1071,-99.54,68.62,40.34
37945,-99.54,68.62,40.33
159861,-99.54,68.63,40.33
52586,-99.54,68.63,40.34
181,-99.54,68.62,40.35
5455,-99.54,68.62,40.34
40811,-99.54,68.62,40.34
1472,-99.54,68.62,40.35
492761,-99.55,68.63,40.33
678180,-99.55,68.63,40.33
275221,-99.55,68.63,40.34
424935,-99.55,68.63,40.34
107883,-99.55,68.63,40.34
18050,-99.55,68.63,40.35
190814,-99.55,68.63,40.34
48104,-99.55,68.63,40.35
809483,-99.55,68.63,40.33
579643,-99.55,68.63,40.34
880748,-99.56,68.64,40.33
687631,-99.56,68.64,40.34
278360,-99.55,68.63,40.34
80362,-99.55,68.63,40.35
102880,-99.56,68.64,40.35
346125,-99.56,68.64,40.34
171,-99.55,68.63,40.35
1944,-99.55,68.63,40.35
57,-99.55,68.63,40.35
8245,-99.55,68.63,40.35
1545,-99.56,68.64,40.35
119,-99.56,68.64,40.35
44060,-99.56,68.64,40.35
13185,-99.56,68.64,40.35
35,-99.57,68.64,40.36
918384,-99.56,68.64,40.33
748883,-99.56,68.64,40.34
819607,-99.56,68.64,40.33
690613,-99.56,68.64,40.34
818303,-99.56,68.65,40.33
677908,-99.56,68.65,40.34
931521,-99.56,68.65,40.33
481978,-99.56,68.64,40.34
200367,-99.56,68.64,40.35
174125,-99.57,68.64,40.35
461640,-99.57,68.64,40.34
3591,-99.57,68.64,40.35
70053,-99.57,68.64,40.35
887804,-99.57,68.65,40.33
716690,-99.57,68.65,40.34
841906,-99.57,68.65,40.33
597145,-99.57,68.65,40.34
692065,-99.58,68.65,40.33
421054,-99.58,68.65,40.34
195761,-99.58,68.65,40.34
439263,-99.58,68.65,40.33
122188,-99.57,68.65,40.35
385837,-99.57,68.65,40.34
259087,-99.57,68.65,40.34
59537,-99.57,68.65,40.35
554,-99.57,68.64,40.35
37342,-99.57,68.64,40.35
29,-99.58,68.65,40.36
9575,-99.58,68.65,40.35
169783,-99.58,68.65,40.34
30240,-99.58,68.65,40.35
931,-99.58,68.65,40.35
43790,-99.58,68.65,40.34
56,-99.53,68.6,40.29
336,-99.53,68.61,40.29
85,-99.53,68.61,40.28
1352,-99.53,68.61,40.3
2175,-99.53,68.61,40.31
95446,-99.53,68.62,40.31
67283,-99.53,68.62,40.3
297722,-99.54,68.62,40.31
593434,-99.54,68.63,40.31
242950,-99.54,68.62,40.3
521658,-99.54,68.63,40.3
39,-99.53,68.61,40.29
307,-99.53,68.61,40.3
36948,-99.53,68.62,40.3
9267,-99.53,68.62,40.29
330360,-99.54,68.62,40.3
549391,-99.54,68.62,40.3
215975,-99.54,68.62,40.29
398422,-99.54,68.62,40.29
1548,-99.54,68.61,40.29
114,-99.54,68.61,40.28
23843,-99.54,68.62,40.29
795,-99.54,68.62,40.28
233450,-99.55,68.62,40.29
119009,-99.55,68.62,40.28
370138,-99.55,68.62,40.29
211369,-99.55,68.62,40.28
25,-99.54,68.61,40.28
52,-99.54,68.62,40.28
25898,-99.55,68.62,40.28
2984,-99.55,68.62,40.27
76601,-99.55,68.62,40.28
5597,-99.55,68.62,40.27
403,-99.53,68.62,40.32
1278,-99.53,68.62,40.31
102574,-99.53,68.62,40.31
85366,-99.53,68.62,40.32
310558,-99.54,68.62,40.31
605650,-99.54,68.63,40.31
280339,-99.54,68.62,40.32
563123,-99.54,68.63,40.32
26,-99.53,68.62,40.33
95,-99.53,68.62,40.32
46775,-99.53,68.62,40.32
9603,-99.53,68.62,40.33
209233,-99.54,68.62,40.32
119254,-99.54,68.62,40.33
781657,-99.55,68.63,40.32
459098,-99.54,68.63,40.32
677946,-99.55,68.63,40.33
308546,-99.54,68.63,40.33
32,-99.55,68.61,40.26
414,-99.55,68.61,40.27
176,-99.55,68.62,40.26
1578,-99.55,68.62,40.27
80,-99.57,68.64,40.25
118,-99.57,68.64,40.25
733,-99.57,68.64,40.26
470,-99.57,68.64,40.26
10064,-99.57,68.64,40.26
6660,-99.57,68.64,40.26
56527,-99.57,68.64,40.27
39519,-99.57,68.64,40.27
4969,-99.58,68.64,40.26
90,-99.58,68.64,40.26
47861,-99.58,68.64,40.27
7896,-99.58,68.64,40.27
1732,-99.59,68.64,40.26
8413,-99.59,68.64,40.27
423,-99.59,68.65,40.26
2764,-99.59,68.65,40.27
409,-99.56,68.62,40.26
7206,-99.56,68.62,40.27
24120,-99.56,68.62,40.27
1882,-99.56,68.62,40.26
41,-99.56,68.62,40.26
150,-99.56,68.62,40.26
172,-99.56,68.63,40.25
293,-99.57,68.63,40.25
877,-99.56,68.63,40.26
1426,-99.57,68.63,40.26
44887,-99.56,68.63,40.27
6004,-99.56,68.63,40.26
10946,-99.57,68.63,40.26
59658,-99.56,68.63,40.27
855191,-99.55,68.63,40.31
819273,-99.55,68.63,40.3
946099,-99.55,68.63,40.31
921130,-99.55,68.63,40.3
777463,-99.55,68.62,40.3
871554,-99.55,68.63,40.3
680627,-99.55,68.62,40.29
789954,-99.55,68.63,40.29
981350,-99.56,68.63,40.31
968861,-99.56,68.63,40.3
994619,-99.56,68.63,40.31
988260,-99.56,68.63,40.3
935008,-99.56,68.63,40.3
865388,-99.56,68.63,40.29
967813,-99.56,68.63,40.3
914153,-99.56,68.63,40.29
607585,-99.56,68.62,40.29
700635,-99.56,68.62,40.29
440155,-99.56,68.62,40.28
538841,-99.56,68.62,40.28
253312,-99.56,68.62,40.28
84964,-99.56,68.62,40.27
332886,-99.56,68.62,40.28
142786,-99.56,68.62,40.27
767994,-99.56,68.63,40.29
615111,-99.56,68.63,40.28
811072,-99.56,68.63,40.29
662172,-99.56,68.63,40.28
397941,-99.56,68.63,40.28
185691,-99.56,68.63,40.27
212426,-99.56,68.63,40.27
436849,-99.56,68.63,40.28
860741,-99.55,68.63,40.31
837641,-99.55,68.63,40.32
950174,-99.55,68.63,40.31
935323,-99.55,68.63,40.32
899400,-99.55,68.63,40.32
836899,-99.55,68.63,40.33
983326,-99.56,68.63,40.31
995534,-99.56,68.64,40.31
976898,-99.56,68.63,40.32
992516,-99.56,68.64,40.32
956020,-99.56,68.63,40.32
907748,-99.56,68.63,40.33
981341,-99.56,68.64,40.32
948762,-99.56,68.64,40.33
998543,-99.56,68.64,40.31
996840,-99.56,68.64,40.32
998906,-99.57,68.64,40.31
997507,-99.57,68.64,40.32
989804,-99.56,68.64,40.32
965831,-99.56,68.64,40.33
991370,-99.57,68.64,40.32
969555,-99.57,68.64,40.33
976503,-99.57,68.64,40.32
954405,-99.58,68.65,40.32
940165,-99.57,68.64,40.33
905210,-99.58,68.65,40.33
865724,-99.58,68.65,40.32
799339,-99.58,68.65,40.33
752610,-99.59,68.65,40.32
649102,-99.59,68.65,40.33
993218,-99.57,68.64,40.31
989595,-99.57,68.64,40.32
974660,-99.58,68.65,40.32
980873,-99.58,68.65,40.31
901690,-99.58,68.65,40.32
915256,-99.58,68.65,40.31
821160,-99.59,68.65,40.31
802475,-99.59,68.65,40.32
998075,-99.56,68.64,40.31
998537,-99.57,68.64,40.31
994413,-99.56,68.64,40.3
995539,-99.57,68.64,40.3
980965,-99.56,68.64,40.3
939490,-99.56,68.64,40.29
984113,-99.57,68.64,40.3
946620,-99.57,68.64,40.29
992184,-99.57,68.64,40.31
985238,-99.57,68.64,40.3
978938,-99.58,68.65,40.31
967150,-99.58,68.65,40.3
910791,-99.58,68.65,40.31
886734,-99.58,68.65,40.3
814645,-99.59,68.65,40.31
781935,-99.59,68.65,40.3
964206,-99.57,68.64,40.3
910983,-99.57,68.64,40.29
936518,-99.58,68.65,40.3
869434,-99.58,68.65,40.29
838621,-99.58,68.65,40.3
753873,-99.58,68.65,40.29
714394,-99.59,68.65,40.3
584919,-99.59,68.65,40.29
835013,-99.57,68.64,40.29
681500,-99.57,68.64,40.28
834691,-99.57,68.64,40.29
669542,-99.57,68.64,40.28
208560,-99.57,68.64,40.27
444225,-99.57,68.64,40.28
173103,-99.57,68.64,40.27
411512,-99.57,68.64,40.28
394224,-99.58,68.64,40.28
179619,-99.58,68.64,40.27
91882,-99.58,68.64,40.27
280050,-99.58,68.64,40.28
66850,-99.59,68.64,40.27
210495,-99.59,68.64,40.28
22614,-99.59,68.65,40.27
91789,-99.59,68.65,40.28
790594,-99.58,68.64,40.29
631926,-99.58,68.64,40.28
725014,-99.58,68.64,40.29
521926,-99.58,68.64,40.28
598355,-99.59,68.64,40.29
408281,-99.59,68.64,40.28
423157,-99.59,68.65,40.29
238314,-99.59,68.65,40.28
158,-99.58,68.65,40.36
3466,-99.58,68.65,40.35
360,-99.59,68.65,40.35
485,-99.59,68.66,40.35
9616,-99.59,68.66,40.34
494,-99.59,68.66,40.34
70715,-99.59,68.66,40.34
212234,-99.59,68.66,40.33
4317,-99.59,68.66,40.34
44959,-99.59,68.66,40.33
69,-99.6,68.66,40.34
27,-99.6,68.67,40.33
607,-99.6,68.66,40.33
621972,-99.59,68.65,40.31
594499,-99.59,68.65,40.32
352136,-99.6,68.66,40.32
386387,-99.6,68.66,40.31
524130,-99.59,68.65,40.32
407777,-99.59,68.65,40.33
176729,-99.6,68.66,40.33
280256,-99.6,68.66,40.32
46375,-99.6,68.66,40.31
38045,-99.6,68.66,40.3
163982,-99.6,68.66,40.31
139161,-99.6,68.66,40.3
12387,-99.6,68.66,40.29
54043,-99.6,68.66,40.29
24854,-99.6,68.66,40.3
97922,-99.6,68.66,40.3
150,-99.61,68.67,40.29
536,-99.61,68.67,40.29
168,-99.61,68.67,40.3
875,-99.61,68.67,40.3
498,-99.61,68.67,40.31
511,-99.61,68.67,40.3
3397,-99.61,68.67,40.31
3124,-99.61,68.67,40.3
615265,-99.59,68.65,40.31
574418,-99.59,68.65,40.3
381751,-99.6,68.66,40.31
339348,-99.6,68.66,40.3
490578,-99.59,68.65,40.3
370050,-99.59,68.65,40.29
170030,-99.6,68.66,40.29
265724,-99.6,68.66,40.3
33416,-99.6,68.66,40.32
137774,-99.6,68.66,40.32
44338,-99.6,68.66,40.31
163956,-99.6,68.66,40.31
6247,-99.6,68.66,40.33
39727,-99.6,68.66,40.33
19229,-99.6,68.66,40.32
91310,-99.6,68.66,40.32
31,-99.61,68.67,40.32
240,-99.61,68.67,40.32
1027,-99.61,68.67,40.32
266,-99.61,68.67,40.31
1773,-99.61,68.67,40.31
20182,-99.61,68.66,40.28
190,-99.61,68.66,40.27
83,-99.61,68.66,40.28
178720,-99.6,68.65,40.28
30524,-99.6,68.65,40.27
37,-99.6,68.65,40.26
49,-99.53,68.6,40.34
579,-99.53,68.6,40.33
752,-99.53,68.61,40.34
1688,-99.53,68.61,40.33
3030,-99.53,68.61,40.34
10619,-99.54,68.61,40.33
12220,-99.54,68.62,40.34
45394,-99.54,68.62,40.33
40,-99.53,68.61,40.34
779,-99.53,68.61,40.34
487,-99.54,68.62,40.34
1451,-99.54,68.62,40.34
47872,-99.54,68.62,40.34
144581,-99.54,68.62,40.33
304830,-99.54,68.62,40.33
149648,-99.54,68.62,40.34
7465,-99.54,68.62,40.35
63722,-99.54,68.62,40.34
135434,-99.55,68.62,40.34
29225,-99.55,68.62,40.35
31,-99.54,68.62,40.35
74,-99.54,68.62,40.35
493,-99.54,68.62,40.35
198,-99.55,68.62,40.35
1338,-99.55,68.62,40.35
603345,-99.55,68.62,40.33
730644,-99.55,68.63,40.33
406597,-99.55,68.62,40.34
541293,-99.55,68.63,40.34
212841,-99.55,68.62,40.34
67401,-99.55,68.62,40.35
308935,-99.55,68.63,40.34
119481,-99.55,68.63,40.35
817400,-99.56,68.63,40.33
652517,-99.56,68.63,40.34
870975,-99.56,68.64,40.33
722441,-99.56,68.64,40.34
396102,-99.56,68.63,40.34
164754,-99.56,68.63,40.35
195397,-99.56,68.64,40.35
457594,-99.56,68.64,40.34
108,-99.55,68.62,40.36
146,-99.55,68.63,40.36
349,-99.55,68.62,40.35
5876,-99.55,68.62,40.35
749,-99.55,68.63,40.35
20143,-99.55,68.63,40.35
171,-99.56,68.63,40.36
110,-99.57,68.64,40.36
123,-99.56,68.64,40.36
1428,-99.56,68.63,40.35
32978,-99.56,68.63,40.35
10007,-99.57,68.64,40.35
1853,-99.56,68.64,40.35
93386,-99.57,68.64,40.35
42802,-99.56,68.64,40.35
320,-99.57,68.64,40.36
899289,-99.56,68.64,40.33
757733,-99.56,68.64,40.34
759234,-99.57,68.64,40.34
905171,-99.57,68.64,40.33
552442,-99.57,68.64,40.34
288118,-99.57,68.64,40.35
254152,-99.57,68.64,40.35
526730,-99.57,68.64,40.34
14044,-99.57,68.64,40.36
117257,-99.57,68.64,40.35
859941,-99.57,68.64,40.33
712444,-99.57,68.64,40.34
808581,-99.58,68.65,40.33
610522,-99.58,68.65,40.34
672619,-99.58,68.65,40.33
450617,-99.58,68.65,40.34
237636,-99.59,68.65,40.34
458979,-99.59,68.65,40.33
188170,-99.57,68.64,40.35
449540,-99.57,68.64,40.34
323641,-99.58,68.65,40.34
103726,-99.58,68.65,40.35
4579,-99.58,68.64,40.36
69226,-99.58,68.64,40.35
280,-99.58,68.64,40.36
22384,-99.58,68.64,40.35
218097,-99.58,68.65,40.34
56064,-99.58,68.65,40.35
6116,-99.59,68.65,40.35
74000,-99.59,68.65,40.34
1451,-99.53,68.6,40.31
1051,-99.53,68.6,40.32
11430,-99.53,68.61,40.32
15862,-99.53,68.61,40.31
1137,-99.53,68.6,40.33
1429,-99.53,68.6,40.32
3757,-99.53,68.61,40.33
8167,-99.53,68.61,40.32
842,-99.53,68.6,40.3
1027,-99.53,68.6,40.31
12714,-99.53,68.61,40.3
14419,-99.53,68.61,40.31
377,-99.53,68.6,40.3
172,-99.53,68.6,40.29
3291,-99.53,68.61,40.29
6979,-99.53,68.61,40.3
31341,-99.54,68.6,40.28
1212,-99.54,68.6,40.27
56178,-99.54,68.61,40.3
72206,-99.54,68.61,40.31
241209,-99.54,68.62,40.31
201430,-99.54,68.62,40.3
479089,-99.54,68.62,40.31
697677,-99.54,68.62,40.31
427208,-99.54,68.62,40.3
650642,-99.54,68.62,40.3
14815,-99.54,68.61,40.29
36996,-99.54,68.61,40.3
141913,-99.54,68.62,40.3
77956,-99.54,68.62,40.29
478201,-99.55,68.62,40.3
643440,-99.55,68.62,40.3
358009,-99.55,68.62,40.29
526940,-99.55,68.62,40.29
115101,-99.54,68.61,40.28
356650,-99.55,68.61,40.29
224106,-99.55,68.61,40.28
482384,-99.55,68.62,40.29
329293,-99.55,68.62,40.28
9493,-99.54,68.61,40.27
89857,-99.55,68.61,40.28
17299,-99.55,68.61,40.27
167312,-99.55,68.62,40.28
45004,-99.55,68.62,40.27
62066,-99.54,68.61,40.32
77253,-99.54,68.61,40.31
251922,-99.54,68.62,40.31
225988,-99.54,68.62,40.32
489424,-99.54,68.62,40.31
705319,-99.54,68.62,40.31
457481,-99.54,68.62,40.32
675334,-99.54,68.62,40.32
19184,-99.54,68.61,40.33
45313,-99.54,68.61,40.32
171409,-99.54,68.62,40.32
99089,-99.54,68.62,40.33
808164,-99.55,68.62,40.32
732543,-99.55,68.62,40.33
378885,-99.54,68.62,40.32
263477,-99.54,68.62,40.33
599084,-99.54,68.62,40.32
473713,-99.54,68.62,40.33
1460,-99.55,68.6,40.26
43926,-99.56,68.61,40.26
269,-99.56,68.61,40.25
86,-99.57,68.63,40.25
2419,-99.58,68.63,40.25
109463,-99.58,68.63,40.26
25,-99.58,68.64,40.25
19288,-99.58,68.64,40.26
4812,-99.59,68.64,40.26
83303,-99.58,68.64,40.27
29137,-99.58,68.64,40.27
12807,-99.6,68.64,40.26
32,-99.58,68.63,40.25
95546,-99.56,68.62,40.26
1809,-99.56,68.62,40.25
6254,-99.57,68.63,40.25
128025,-99.57,68.63,40.26
900694,-99.55,68.62,40.3
798598,-99.56,68.62,40.3
876431,-99.56,68.62,40.3
725332,-99.56,68.62,40.29
806252,-99.56,68.62,40.29
977987,-99.56,68.63,40.31
964881,-99.56,68.63,40.3
993192,-99.56,68.63,40.31
984975,-99.56,68.63,40.3
932244,-99.56,68.63,40.3
867727,-99.56,68.63,40.29
961907,-99.56,68.63,40.3
907354,-99.56,68.63,40.29
657597,-99.56,68.62,40.28
358571,-99.56,68.62,40.27
749975,-99.57,68.63,40.28
437680,-99.57,68.63,40.27
909005,-99.55,68.62,40.31
825707,-99.56,68.62,40.32
901964,-99.56,68.62,40.32
764911,-99.56,68.62,40.33
845760,-99.56,68.62,40.33
980068,-99.56,68.63,40.31
994278,-99.56,68.63,40.31
973218,-99.56,68.63,40.32
990092,-99.56,68.63,40.32
952812,-99.56,68.63,40.32
905777,-99.56,68.63,40.33
976790,-99.56,68.63,40.32
940075,-99.56,68.63,40.33
997522,-99.57,68.64,40.31
994781,-99.57,68.64,40.32
997346,-99.57,68.64,40.31
994645,-99.57,68.64,40.32
985005,-99.57,68.64,40.32
954705,-99.57,68.64,40.33
984932,-99.57,68.64,40.32
954834,-99.57,68.64,40.33
961227,-99.58,68.64,40.32
928475,-99.58,68.64,40.32
917171,-99.58,68.64,40.33
873687,-99.58,68.64,40.33
832032,-99.59,68.64,40.32
769519,-99.59,68.64,40.33
718981,-99.59,68.65,40.32
631133,-99.59,68.65,40.33
985818,-99.58,68.64,40.31
979784,-99.58,68.64,40.32
954801,-99.58,68.64,40.32
963913,-99.58,68.64,40.31
867220,-99.59,68.64,40.32
881684,-99.59,68.64,40.31
781441,-99.59,68.65,40.31
764200,-99.59,68.65,40.32
996839,-99.57,68.64,40.31
996726,-99.57,68.64,40.31
991330,-99.57,68.64,40.3
991410,-99.57,68.64,40.3
974150,-99.57,68.64,40.3
927746,-99.57,68.64,40.29
974935,-99.57,68.64,40.3
929333,-99.57,68.64,40.29
984213,-99.58,68.64,40.31
973615,-99.58,68.64,40.3
961124,-99.58,68.64,40.31
944970,-99.58,68.64,40.3
876950,-99.59,68.64,40.31
852852,-99.59,68.64,40.3
775827,-99.59,68.65,40.31
747258,-99.59,68.65,40.3
946021,-99.58,68.64,40.3
887315,-99.58,68.64,40.29
908110,-99.58,68.64,40.3
839817,-99.58,68.64,40.29
807341,-99.59,68.64,40.3
731060,-99.59,68.64,40.29
687934,-99.59,68.65,40.3
583067,-99.59,68.65,40.29
769230,-99.58,68.63,40.28
428534,-99.58,68.63,40.27
441279,-99.58,68.64,40.28
238299,-99.58,68.64,40.27
139495,-99.58,68.64,40.27
337365,-99.58,68.64,40.28
177476,-99.6,68.64,40.27
778163,-99.58,68.64,40.29
644071,-99.58,68.64,40.28
715096,-99.58,68.64,40.29
551959,-99.58,68.64,40.28
468788,-99.6,68.64,40.28
2220,-99.59,68.64,40.36
14202,-99.59,68.64,40.35
561,-99.59,68.65,40.36
4115,-99.59,68.65,40.35
6085,-99.59,68.65,40.35
409,-99.6,68.66,40.35
28459,-99.59,68.65,40.34
5592,-99.6,68.66,40.34
116110,-99.59,68.65,40.34
257662,-99.59,68.65,40.33
27063,-99.6,68.66,40.34
82313,-99.6,68.66,40.33
100,-99.6,68.66,40.34
517,-99.6,68.66,40.34
235,-99.6,68.66,40.33
2279,-99.6,68.66,40.33
491359,-99.6,68.65,40.31
382328,-99.6,68.65,40.32
134690,-99.61,68.66,40.3
80989,-99.61,68.66,40.29
1470,-99.61,68.66,40.29
4546,-99.61,68.66,40.3
484656,-99.6,68.65,40.3
368728,-99.6,68.65,40.29
129623,-99.61,68.66,40.31
63396,-99.61,68.66,40.32
62,-99.61,68.66,40.32
2228,-99.61,68.66,40.31
36709,-99.62,68.65,40.28
1065,-99.62,68.65,40.27
475,-99.62,68.66,40.28
213192,-99.61,68.64,40.28
49206,-99.61,68.64,40.27
122,-99.61,68.64,40.26
213,-99.53,68.59,40.28
102,-99.54,68.6,40.26
17887,-99.54,68.6,40.33
264,-99.54,68.6,40.34
153875,-99.54,68.61,40.33
16986,-99.54,68.61,40.34
367779,-99.55,68.62,40.33
52871,-99.55,68.61,40.35
159347,-99.55,68.61,40.34
233626,-99.55,68.62,40.34
99304,-99.55,68.62,40.35
478,-99.54,68.61,40.35
64,-99.55,68.61,40.36
197,-99.55,68.61,40.36
92,-99.55,68.62,40.36
268,-99.55,68.62,40.36
2789,-99.55,68.61,40.35
15162,-99.55,68.61,40.35
7550,-99.55,68.62,40.35
27449,-99.55,68.62,40.35
670930,-99.56,68.62,40.33
758329,-99.56,68.62,40.33
515734,-99.55,68.62,40.34
620300,-99.56,68.62,40.34
322866,-99.55,68.62,40.34
150548,-99.55,68.62,40.35
414101,-99.56,68.62,40.34
212841,-99.56,68.62,40.35
822463,-99.56,68.63,40.33
695680,-99.56,68.63,40.34
863156,-99.56,68.63,40.33
741761,-99.56,68.63,40.34
490513,-99.56,68.63,40.34
261775,-99.56,68.63,40.35
291998,-99.56,68.63,40.35
537505,-99.56,68.63,40.34
312,-99.55,68.62,40.36
1086,-99.55,68.62,40.36
329,-99.56,68.62,40.36
1368,-99.56,68.62,40.36
11972,-99.55,68.62,40.35
48178,-99.55,68.62,40.35
17838,-99.56,68.62,40.35
73247,-99.56,68.62,40.35
442,-99.56,68.63,40.36
1758,-99.56,68.63,40.36
53,-99.57,68.63,40.36
372,-99.56,68.63,40.36
919,-99.57,68.63,40.36
1452,-99.56,68.63,40.36
22794,-99.56,68.63,40.35
94152,-99.56,68.63,40.35
28160,-99.57,68.63,40.36
21567,-99.56,68.63,40.35
153168,-99.57,68.63,40.35
102373,-99.56,68.63,40.35
50,-99.56,68.62,40.37
33,-99.57,68.63,40.37
579,-99.57,68.63,40.36
5045,-99.57,68.63,40.36
598,-99.58,68.63,40.36
2748,-99.58,68.63,40.36
40,-99.58,68.64,40.36
149,-99.58,68.64,40.36
26,-99.58,68.64,40.36
95,-99.58,68.64,40.36
883487,-99.57,68.64,40.33
762635,-99.57,68.64,40.34
756927,-99.57,68.64,40.34
882702,-99.57,68.64,40.33
591333,-99.57,68.63,40.34
362683,-99.57,68.63,40.35
320888,-99.57,68.64,40.35
565841,-99.57,68.64,40.34
65435,-99.57,68.63,40.36
209129,-99.57,68.63,40.35
43751,-99.58,68.63,40.36
169115,-99.58,68.63,40.35
835488,-99.58,68.64,40.33
707889,-99.58,68.64,40.34
782064,-99.58,68.64,40.33
616984,-99.58,68.64,40.34
658288,-99.59,68.64,40.33
477150,-99.59,68.64,40.34
282179,-99.59,68.65,40.34
477583,-99.59,68.65,40.33
245361,-99.58,68.64,40.35
492961,-99.58,68.64,40.34
371564,-99.58,68.64,40.34
148032,-99.58,68.64,40.35
25176,-99.58,68.64,40.36
112629,-99.58,68.64,40.35
9060,-99.58,68.64,40.36
51468,-99.58,68.64,40.35
267479,-99.59,68.64,40.34
98651,-99.59,68.64,40.35
31808,-99.59,68.65,40.35
118625,-99.59,68.65,40.34
462,-99.53,68.59,40.31
131066,-99.54,68.6,40.31
98,-99.53,68.59,40.32
82659,-99.54,68.6,40.32
1173,-99.53,68.59,40.3
130981,-99.54,68.6,40.3
919,-99.53,68.59,40.29
85309,-99.54,68.6,40.29
116972,-99.54,68.6,40.28
21658,-99.54,68.6,40.27
379168,-99.54,68.61,40.3
695446,-99.55,68.62,40.3
260985,-99.54,68.61,40.29
575732,-99.55,68.61,40.3
697682,-99.55,68.62,40.3
478637,-99.55,68.61,40.29
613845,-99.55,68.62,40.29
283660,-99.55,68.6,40.28
494375,-99.56,68.61,40.28
105438,-99.55,68.6,40.27
236177,-99.56,68.61,40.27
391426,-99.54,68.61,40.31
705703,-99.55,68.62,40.31
307600,-99.54,68.61,40.32
601838,-99.55,68.62,40.32
29595,-99.56,68.6,40.26
172,-99.56,68.6,40.25
124601,-99.56,68.6,40.26
1756,-99.56,68.6,40.25
203,-99.57,68.61,40.25
44,-99.58,68.62,40.24
286,-99.58,68.62,40.25
7055,-99.58,68.63,40.26
184152,-99.58,68.63,40.26
127,-99.6,68.64,40.26
101,-99.59,68.63,40.26
23825,-99.6,68.64,40.26
84929,-99.59,68.63,40.26
53,-99.59,68.62,40.24
38,-99.6,68.63,40.24
205,-99.59,68.62,40.25
145,-99.6,68.63,40.25
192619,-99.57,68.61,40.26
12440,-99.57,68.61,40.25
24601,-99.58,68.62,40.25
221103,-99.58,68.62,40.26
910938,-99.56,68.62,40.3
830491,-99.56,68.62,40.29
975953,-99.57,68.63,40.3
914265,-99.57,68.63,40.29
709921,-99.57,68.61,40.28
471439,-99.57,68.61,40.27
767392,-99.58,68.62,40.28
523212,-99.58,68.62,40.27
918034,-99.56,68.62,40.31
856859,-99.56,68.62,40.32
980388,-99.57,68.63,40.31
937201,-99.57,68.63,40.32
989578,-99.57,68.63,40.31
953193,-99.57,68.63,40.32
942816,-99.58,68.64,40.32
901776,-99.58,68.64,40.32
894430,-99.58,68.64,40.33
846523,-99.58,68.64,40.33
710737,-99.59,68.64,40.32
974944,-99.58,68.64,40.31
966462,-99.58,68.64,40.32
931728,-99.58,68.64,40.32
942948,-99.58,68.64,40.31
782610,-99.59,68.64,40.31
986352,-99.57,68.63,40.3
934473,-99.58,68.63,40.29
972622,-99.58,68.64,40.31
958378,-99.58,68.64,40.3
939534,-99.58,68.64,40.31
920718,-99.58,68.64,40.3
774621,-99.59,68.64,40.3
925746,-99.58,68.64,40.3
865913,-99.58,68.64,40.29
880998,-99.58,68.64,40.3
816008,-99.58,68.64,40.29
685508,-99.6,68.64,40.29
765555,-99.58,68.63,40.28
498571,-99.58,68.63,40.27
225105,-99.6,68.64,40.27
373882,-99.59,68.63,40.27
482167,-99.6,68.64,40.28
682639,-99.59,68.63,40.28
14963,-99.59,68.64,40.35
24498,-99.6,68.65,40.34
178426,-99.6,68.65,40.33
1383,-99.61,68.66,40.33
464485,-99.61,68.64,40.31
373985,-99.61,68.64,40.32
149489,-99.61,68.65,40.3
103274,-99.62,68.65,40.29
4000,-99.62,68.66,40.29
7658,-99.62,68.66,40.3
461978,-99.61,68.64,40.3
372542,-99.61,68.64,40.29
142674,-99.61,68.65,40.31
77859,-99.61,68.65,40.32
269,-99.62,68.66,40.32
4542,-99.62,68.66,40.31
50870,-99.62,68.64,40.28
4467,-99.62,68.64,40.27
155,-99.63,68.65,40.27
1882,-99.63,68.65,40.28
230599,-99.62,68.64,40.28
63297,-99.62,68.64,40.27
584,-99.62,68.64,40.27
30,-99.62,68.64,40.26
99,-99.62,68.64,40.27
28,-99.62,68.64,40.26
1137,-99.54,68.59,40.27
16901,-99.54,68.59,40.28
598,-99.55,68.59,40.26
26,-99.56,68.61,40.37
103952,-99.54,68.6,40.33
8160,-99.54,68.6,40.34
