ppm NH3 Concentration mole,X (m),Y (m),Z (m)
10799,-99.54,68.63,40.32
14503,-99.54,68.63,40.32
24815,-99.54,68.63,40.32
9915,-99.54,68.63,40.32
13080,-99.54,68.63,40.32
9039,-99.54,68.63,40.33
11732,-99.54,68.63,40.33
20261,-99.54,68.63,40.33
860,-99.54,68.61,40.24
641,-99.54,68.61,40.23
918,-99.54,68.62,40.23
1337,-99.54,68.62,40.25
1377,-99.54,68.61,40.26
1803,-99.54,68.62,40.26
1612,-99.54,68.61,40.27
2134,-99.54,68.62,40.27
1252,-99.54,68.61,40.26
2982,-99.55,68.62,40.27
3952,-99.55,68.62,40.27
2484,-99.55,68.62,40.26
3237,-99.55,68.62,40.26
2068,-99.54,68.62,40.26
968,-99.54,68.63,40.21
1929,-99.55,68.64,40.22
1663,-99.54,68.64,40.21
993,-99.55,68.63,40.22
1069,-99.55,68.63,40.22
1287,-99.56,68.64,40.22
1394,-99.56,68.64,40.22
1295,-99.55,68.63,40.23
1335,-99.54,68.63,40.24
2251,-99.55,68.63,40.25
1867,-99.55,68.64,40.24
1626,-99.56,68.63,40.23
2282,-99.55,68.64,40.24
2914,-99.56,68.63,40.25
2035,-99.57,68.64,40.23
2551,-99.57,68.65,40.23
2567,-99.57,68.65,40.21
2233,-99.56,68.65,40.22
3585,-99.58,68.67,40.23
2956,-99.58,68.66,40.23
2594,-99.57,68.66,40.22
4003,-99.6,68.68,40.21
3646,-99.59,68.67,40.21
1557,-99.56,68.64,40.2
2111,-99.57,68.65,40.22
1691,-99.57,68.64,40.22
3591,-99.59,68.66,40.23
3108,-99.58,68.65,40.23
3950,-99.61,68.67,40.22
3547,-99.6,68.66,40.22
4864,-99.61,68.67,40.23
4425,-99.6,68.66,40.23
5370,-99.59,68.65,40.24
7973,-99.59,68.65,40.25
7172,-99.57,68.64,40.25
6062,-99.56,68.64,40.25
7893,-99.56,68.64,40.26
9262,-99.57,68.64,40.26
10310,-99.56,68.64,40.26
12217,-99.57,68.64,40.26
13578,-99.56,68.64,40.27
16212,-99.57,68.64,40.27
6718,-99.57,68.66,40.25
9436,-99.57,68.65,40.25
8294,-99.57,68.65,40.25
10677,-99.57,68.65,40.26
11998,-99.57,68.65,40.26
10692,-99.58,68.65,40.25
9935,-99.58,68.65,40.25
13501,-99.58,68.65,40.26
12712,-99.58,68.65,40.26
13544,-99.57,68.64,40.26
15189,-99.58,68.65,40.26
17581,-99.57,68.64,40.27
19763,-99.58,68.65,40.27
15735,-99.58,68.65,40.26
19888,-99.58,68.65,40.27
16873,-99.59,68.65,40.26
21288,-99.59,68.65,40.27
2789,-99.57,68.64,40.24
4694,-99.59,68.65,40.24
3490,-99.58,68.64,40.23
4458,-99.57,68.64,40.25
7057,-99.59,68.65,40.25
5867,-99.58,68.64,40.25
4188,-99.55,68.62,40.26
5211,-99.55,68.62,40.27
6802,-99.55,68.63,40.27
5380,-99.56,68.63,40.26
2727,-99.55,68.62,40.25
3370,-99.55,68.62,40.26
3402,-99.56,68.63,40.25
4262,-99.56,68.63,40.26
4186,-99.56,68.63,40.25
5051,-99.56,68.63,40.25
5331,-99.56,68.63,40.26
6546,-99.56,68.63,40.26
8753,-99.56,68.63,40.27
6816,-99.56,68.63,40.26
8475,-99.56,68.63,40.26
11035,-99.56,68.63,40.27
28594,-99.54,68.63,40.31
25513,-99.54,68.63,40.3
50561,-99.55,68.63,40.31
44509,-99.55,68.63,40.3
19462,-99.55,68.63,40.3
30334,-99.55,68.63,40.3
16041,-99.55,68.63,40.29
24365,-99.55,68.63,40.29
59994,-99.55,68.63,40.31
54418,-99.55,68.63,40.3
84934,-99.56,68.64,40.31
77593,-99.56,68.64,40.3
45962,-99.55,68.63,40.3
36310,-99.55,68.63,40.29
66097,-99.56,68.64,40.3
52073,-99.56,68.64,40.29
12143,-99.55,68.62,40.29
17217,-99.55,68.63,40.29
9899,-99.55,68.62,40.28
13710,-99.55,68.63,40.28
8014,-99.55,68.62,40.28
6469,-99.55,68.62,40.27
10849,-99.55,68.63,40.28
8592,-99.55,68.63,40.27
23951,-99.56,68.63,40.29
18640,-99.56,68.63,40.28
32335,-99.56,68.63,40.29
24684,-99.56,68.63,40.28
14438,-99.56,68.63,40.28
11225,-99.56,68.63,40.27
14351,-99.56,68.63,40.27
18751,-99.56,68.63,40.28
29600,-99.54,68.63,40.31
28241,-99.54,68.63,40.32
52603,-99.55,68.63,40.31
50201,-99.55,68.63,40.32
35320,-99.55,68.63,40.32
29776,-99.55,68.63,40.33
61924,-99.55,68.63,40.31
87616,-99.56,68.64,40.31
59974,-99.55,68.63,40.32
85453,-99.56,68.64,40.32
54249,-99.55,68.63,40.32
45686,-99.55,68.63,40.33
78333,-99.56,68.64,40.32
66742,-99.56,68.64,40.33
114875,-99.56,68.64,40.31
112742,-99.56,68.64,40.32
142134,-99.56,68.65,40.31
140287,-99.56,68.65,40.32
104859,-99.56,68.64,40.32
91020,-99.56,68.64,40.33
132114,-99.56,68.65,40.32
116691,-99.56,68.65,40.33
110705,-99.57,68.65,40.32
125805,-99.57,68.65,40.32
98596,-99.57,68.65,40.33
111762,-99.57,68.65,40.33
99050,-99.58,68.65,40.32
89291,-99.58,68.65,40.33
103564,-99.58,68.65,40.32
93542,-99.58,68.65,40.33
119259,-99.57,68.65,40.31
117565,-99.57,68.65,40.32
133387,-99.57,68.65,40.32
134970,-99.57,68.65,40.31
104980,-99.58,68.65,40.32
106362,-99.58,68.65,40.31
111321,-99.58,68.65,40.31
110016,-99.58,68.65,40.32
111584,-99.56,68.64,40.31
138197,-99.56,68.65,40.31
102915,-99.56,68.64,40.3
128362,-99.56,68.65,40.3
88914,-99.56,68.64,40.3
70575,-99.56,68.64,40.29
112164,-99.56,68.65,40.3
89837,-99.56,68.65,40.29
116021,-99.57,68.65,40.31
107954,-99.57,68.65,40.3
130936,-99.57,68.65,40.31
121463,-99.57,68.65,40.3
103176,-99.58,68.65,40.31
95789,-99.58,68.65,40.3
107564,-99.58,68.65,40.31
99157,-99.58,68.65,40.3
95206,-99.57,68.65,40.3
78632,-99.57,68.65,40.29
106711,-99.57,68.65,40.3
87510,-99.57,68.65,40.29
84993,-99.58,68.65,40.3
71979,-99.58,68.65,40.29
87702,-99.58,68.65,40.3
74356,-99.58,68.65,40.29
41922,-99.56,68.64,40.29
31533,-99.56,68.64,40.28
51818,-99.57,68.64,40.29
38624,-99.57,68.64,40.28
17838,-99.56,68.64,40.27
23601,-99.56,68.64,40.28
21474,-99.57,68.64,40.27
28639,-99.57,68.64,40.28
29507,-99.57,68.64,40.28
22790,-99.57,68.64,40.27
25638,-99.58,68.65,40.27
33164,-99.58,68.65,40.28
25083,-99.58,68.65,40.27
31437,-99.58,68.65,40.28
26766,-99.59,68.65,40.27
33432,-99.59,68.65,40.28
48510,-99.57,68.64,40.29
38099,-99.57,68.64,40.28
54286,-99.58,68.65,40.29
42698,-99.58,68.65,40.28
47623,-99.58,68.65,40.29
38999,-99.58,68.65,40.28
50179,-99.59,68.65,40.29
41282,-99.59,68.65,40.28
7765,-99.57,68.66,40.37
24110,-99.58,68.65,40.36
31907,-99.58,68.65,40.35
26444,-99.58,68.65,40.36
34719,-99.58,68.65,40.35
13139,-99.58,68.66,40.37
15368,-99.58,68.65,40.36
13622,-99.58,68.65,40.36
18117,-99.58,68.65,40.36
19847,-99.58,68.65,40.36
18158,-99.59,68.67,40.36
15513,-99.58,68.66,40.37
24213,-99.59,68.67,40.36
21173,-99.58,68.66,40.36
21810,-99.59,68.66,40.36
33127,-99.59,68.67,40.36
29918,-99.59,68.66,40.35
27951,-99.59,68.66,40.35
37370,-99.59,68.66,40.35
38224,-99.59,68.66,40.35
47711,-99.59,68.66,40.35
49488,-99.59,68.66,40.35
59130,-99.59,68.66,40.34
60850,-99.59,68.66,40.34
71312,-99.59,68.66,40.34
83585,-99.59,68.66,40.33
72446,-99.59,68.66,40.34
83893,-99.59,68.66,40.33
64606,-99.59,68.67,40.35
48323,-99.59,68.66,40.34
82148,-99.59,68.67,40.34
59108,-99.6,68.67,40.34
60921,-99.59,68.67,40.34
98977,-99.6,68.67,40.34
69209,-99.6,68.67,40.34
72828,-99.59,68.67,40.34
79981,-99.6,68.67,40.33
83238,-99.59,68.67,40.33
63028,-99.6,68.67,40.34
76219,-99.6,68.68,40.34
96503,-99.6,68.68,40.33
104955,-99.6,68.68,40.33
73061,-99.6,68.67,40.33
26942,-99.59,68.67,40.36
37750,-99.6,68.67,40.35
35643,-99.59,68.67,40.36
47819,-99.59,68.67,40.35
39011,-99.59,68.66,40.35
48730,-99.6,68.67,40.35
85334,-99.59,68.66,40.31
84589,-99.59,68.66,40.32
84454,-99.59,68.66,40.32
84927,-99.59,68.66,40.31
80770,-99.59,68.66,40.32
74486,-99.59,68.66,40.33
75187,-99.59,68.66,40.33
81031,-99.59,68.66,40.32
76752,-99.6,68.67,40.31
71909,-99.6,68.67,40.3
80132,-99.6,68.66,40.31
74997,-99.6,68.66,40.3
57577,-99.6,68.67,40.29
59581,-99.6,68.66,40.29
65279,-99.6,68.67,40.3
67887,-99.6,68.66,40.3
61876,-99.6,68.68,40.29
50636,-99.61,68.67,40.29
54938,-99.6,68.67,40.29
57135,-99.61,68.67,40.3
62130,-99.6,68.67,40.3
67465,-99.61,68.67,40.31
63125,-99.61,68.67,40.3
73039,-99.6,68.67,40.31
68366,-99.6,68.67,40.3
82873,-99.59,68.66,40.31
77483,-99.59,68.65,40.3
82359,-99.59,68.66,40.31
77018,-99.59,68.66,40.3
69826,-99.59,68.65,40.3
60833,-99.59,68.65,40.29
60789,-99.59,68.66,40.29
69528,-99.59,68.66,40.3
79486,-99.6,68.67,40.32
82564,-99.6,68.66,40.32
79325,-99.6,68.67,40.31
82733,-99.6,68.66,40.31
72754,-99.6,68.67,40.33
74441,-99.6,68.66,40.33
77214,-99.6,68.67,40.32
79660,-99.6,68.66,40.32
93744,-99.6,68.68,40.33
64217,-99.61,68.67,40.33
70372,-99.6,68.67,40.33
68332,-99.61,68.67,40.32
74319,-99.6,68.67,40.32
70404,-99.61,68.67,40.32
76015,-99.6,68.67,40.32
69878,-99.61,68.67,40.31
75610,-99.6,68.67,40.31
36867,-99.6,68.66,40.28
37306,-99.6,68.66,40.28
42936,-99.6,68.66,40.29
43683,-99.6,68.66,40.29
26079,-99.6,68.66,40.27
26101,-99.6,68.66,40.27
31214,-99.6,68.66,40.28
31406,-99.6,68.66,40.28
27554,-99.61,68.68,40.27
25201,-99.61,68.67,40.27
29606,-99.61,68.67,40.28
25763,-99.61,68.67,40.27
30737,-99.61,68.67,40.28
34624,-99.61,68.67,40.28
36164,-99.61,68.67,40.28
40190,-99.61,68.67,40.29
41756,-99.61,68.67,40.29
43089,-99.59,68.65,40.29
36460,-99.59,68.65,40.28
37193,-99.6,68.66,40.28
43774,-99.6,68.66,40.29
25001,-99.59,68.65,40.27
25748,-99.6,68.66,40.27
30393,-99.59,68.65,40.28
31153,-99.6,68.66,40.28
17301,-99.6,68.66,40.26
16681,-99.59,68.65,40.26
20457,-99.59,68.65,40.27
21159,-99.6,68.66,40.27
12471,-99.59,68.65,40.26
17735,-99.6,68.66,40.26
17682,-99.6,68.66,40.26
21630,-99.6,68.66,40.27
21539,-99.6,68.66,40.27
12803,-99.6,68.66,40.25
14926,-99.61,68.68,40.26
12401,-99.61,68.67,40.25
20647,-99.61,68.68,40.26
17384,-99.61,68.67,40.26
21421,-99.61,68.67,40.27
90464,-99.6,68.68,40.34
58659,-99.61,68.68,40.29
68140,-99.61,68.68,40.3
84052,-99.61,68.68,40.31
76825,-99.61,68.68,40.3
84556,-99.61,68.68,40.33
89547,-99.61,68.68,40.32
90646,-99.61,68.68,40.32
88854,-99.61,68.68,40.31
4904,-99.62,68.69,40.22
5467,-99.62,68.69,40.22
10218,-99.63,68.69,40.24
7591,-99.62,68.69,40.24
7453,-99.61,68.68,40.24
6021,-99.61,68.67,40.23
9919,-99.61,68.68,40.25
6126,-99.61,68.66,40.24
6614,-99.61,68.66,40.24
8601,-99.61,68.66,40.25
9101,-99.61,68.66,40.25
4499,-99.61,68.68,40.21
4324,-99.61,68.68,40.22
5123,-99.62,68.67,40.22
29509,-99.61,68.68,40.27
39352,-99.62,68.69,40.29
40826,-99.61,68.68,40.28
37037,-99.61,68.67,40.29
10391,-99.62,68.69,40.25
14135,-99.61,68.68,40.26
20591,-99.61,68.68,40.27
2036,-99.56,68.65,40.38
795,-99.54,68.63,40.21
745,-99.54,68.62,40.22
1088,-99.53,68.63,40.21
1345,-99.53,68.63,40.21
607,-99.53,68.62,40.22
549,-99.53,68.62,40.22
481,-99.52,68.62,40.22
325,-99.51,68.61,40.23
374,-99.52,68.61,40.23
543,-99.54,68.62,40.22
567,-99.54,68.61,40.23
846,-99.55,68.62,40.23
328,-99.51,68.61,40.24
305,-99.51,68.61,40.24
545,-99.53,68.61,40.24
442,-99.53,68.61,40.23
222,-99.5,68.6,40.24
283,-99.49,68.6,40.23
722,-99.52,68.61,40.28
331,-99.51,68.61,40.27
1150,-99.53,68.61,40.28
1268,-99.53,68.61,40.29
756,-99.52,68.61,40.28
373,-99.51,68.61,40.28
320,-99.52,68.61,40.25
337,-99.51,68.61,40.26
961,-99.53,68.61,40.26
751,-99.53,68.61,40.26
1204,-99.53,68.61,40.34
379,-99.52,68.62,40.34
340,-99.52,68.62,40.34
954,-99.52,68.61,40.33
1058,-99.52,68.61,40.33
331,-99.51,68.61,40.32
421,-99.52,68.62,40.34
463,-99.52,68.62,40.33
209,-99.51,68.61,40.32
204,-99.5,68.61,40.31
244,-99.51,68.61,40.3
217,-99.5,68.61,40.3
205,-99.52,68.62,40.37
353,-99.53,68.62,40.37
618,-99.54,68.63,40.37
1546,-99.53,68.61,40.34
1760,-99.53,68.61,40.33
1325,-99.53,68.61,40.34
257,-99.52,68.62,40.36
1124,-99.53,68.61,40.34
329,-99.52,68.62,40.35
2258,-99.53,68.62,40.34
2620,-99.53,68.62,40.33
3376,-99.53,68.62,40.34
3997,-99.53,68.62,40.33
1590,-99.53,68.62,40.34
1899,-99.53,68.62,40.34
2303,-99.53,68.62,40.34
2803,-99.53,68.62,40.34
5137,-99.54,68.62,40.34
6203,-99.54,68.62,40.33
9792,-99.54,68.63,40.33
7867,-99.54,68.63,40.34
3712,-99.54,68.62,40.35
4556,-99.54,68.62,40.34
6649,-99.54,68.62,40.34
5319,-99.54,68.62,40.35
459,-99.53,68.62,40.36
1813,-99.54,68.62,40.36
1115,-99.53,68.61,40.35
1543,-99.54,68.62,40.35
1320,-99.53,68.61,40.35
1858,-99.53,68.62,40.35
1536,-99.54,68.62,40.36
1923,-99.54,68.62,40.36
2052,-99.54,68.62,40.36
2589,-99.54,68.62,40.36
2391,-99.54,68.62,40.35
2988,-99.54,68.62,40.35
3286,-99.54,68.62,40.35
4200,-99.54,68.62,40.35
15449,-99.55,68.63,40.33
23751,-99.55,68.63,40.33
12302,-99.55,68.63,40.34
18329,-99.55,68.63,40.34
9696,-99.55,68.63,40.34
7601,-99.55,68.63,40.35
14013,-99.55,68.63,40.34
10750,-99.55,68.63,40.35
35946,-99.55,68.63,40.33
27011,-99.55,68.63,40.34
52326,-99.56,68.64,40.33
38645,-99.56,68.64,40.34
20017,-99.55,68.63,40.34
15006,-99.55,68.63,40.35
20482,-99.56,68.64,40.35
27921,-99.56,68.64,40.34
2728,-99.55,68.63,40.36
3486,-99.55,68.63,40.36
3610,-99.55,68.63,40.36
4658,-99.55,68.63,40.36
4510,-99.55,68.63,40.35
5892,-99.55,68.63,40.35
6155,-99.55,68.63,40.35
8197,-99.55,68.63,40.35
6148,-99.55,68.63,40.36
7540,-99.56,68.64,40.36
6137,-99.56,68.64,40.36
10254,-99.56,68.64,40.36
8012,-99.56,68.64,40.36
8324,-99.55,68.63,40.35
11264,-99.55,68.63,40.35
13823,-99.56,68.64,40.35
10899,-99.56,68.64,40.35
18611,-99.56,68.64,40.35
15128,-99.56,68.64,40.35
749,-99.55,68.63,40.38
1108,-99.55,68.64,40.37
1900,-99.55,68.64,40.37
2380,-99.55,68.63,40.37
4695,-99.55,68.63,40.36
9200,-99.57,68.64,40.36
12029,-99.57,68.64,40.36
10718,-99.57,68.64,40.36
14134,-99.57,68.64,40.36
12169,-99.58,68.65,40.36
16184,-99.58,68.65,40.36
2035,-99.57,68.65,40.38
3607,-99.57,68.64,40.38
5736,-99.57,68.64,40.37
3155,-99.57,68.65,40.38
8171,-99.57,68.64,40.37
72328,-99.56,68.64,40.33
53095,-99.56,68.64,40.34
66076,-99.56,68.64,40.33
56350,-99.56,68.64,40.34
74045,-99.56,68.65,40.33
63212,-99.56,68.65,40.34
94233,-99.56,68.65,40.33
32789,-99.56,68.64,40.34
24768,-99.56,68.64,40.35
31075,-99.57,68.64,40.35
41322,-99.57,68.64,40.34
15840,-99.57,68.64,40.35
20771,-99.57,68.64,40.35
82199,-99.57,68.65,40.33
65138,-99.57,68.65,40.34
93642,-99.57,68.65,40.33
74738,-99.57,68.65,40.34
77213,-99.58,68.65,40.33
64610,-99.58,68.65,40.34
68793,-99.58,68.65,40.34
81416,-99.58,68.65,40.33
37651,-99.57,68.65,40.35
49970,-99.57,68.65,40.34
57896,-99.57,68.65,40.34
43853,-99.57,68.65,40.35
18759,-99.57,68.64,40.35
24717,-99.57,68.64,40.35
21564,-99.58,68.65,40.36
28502,-99.58,68.65,40.35
52513,-99.58,68.65,40.34
41464,-99.58,68.65,40.35
44926,-99.58,68.65,40.35
56509,-99.58,68.65,40.34
799,-99.52,68.6,40.31
1577,-99.53,68.61,40.31
1530,-99.53,68.61,40.32
2290,-99.53,68.61,40.32
2357,-99.53,68.61,40.31
753,-99.52,68.6,40.32
1339,-99.53,68.61,40.33
1449,-99.53,68.61,40.32
1972,-99.53,68.61,40.33
2156,-99.53,68.61,40.32
813,-99.52,68.6,40.3
1546,-99.53,68.61,40.3
1583,-99.53,68.61,40.31
2285,-99.53,68.61,40.3
2356,-99.53,68.61,40.31
785,-99.52,68.6,40.29
1475,-99.53,68.61,40.3
1376,-99.53,68.61,40.29
1990,-99.53,68.61,40.29
2159,-99.53,68.61,40.3
1271,-99.53,68.6,40.28
1401,-99.53,68.6,40.29
1968,-99.53,68.61,40.29
1765,-99.53,68.61,40.28
1226,-99.53,68.61,40.27
3454,-99.53,68.61,40.3
3594,-99.53,68.61,40.31
5670,-99.53,68.62,40.31
5378,-99.53,68.62,40.3
9316,-99.54,68.62,40.31
16043,-99.54,68.63,40.31
8681,-99.54,68.62,40.3
14654,-99.54,68.63,40.3
2929,-99.53,68.61,40.29
3221,-99.53,68.61,40.3
4918,-99.53,68.62,40.3
4381,-99.53,68.62,40.29
7945,-99.54,68.62,40.3
12387,-99.54,68.62,40.3
6937,-99.54,68.62,40.29
10518,-99.54,68.62,40.29
2807,-99.54,68.61,40.29
2469,-99.54,68.61,40.28
4036,-99.54,68.62,40.29
3492,-99.54,68.62,40.28
5927,-99.55,68.62,40.29
5055,-99.55,68.62,40.28
8489,-99.55,68.62,40.29
7087,-99.55,68.62,40.28
1864,-99.54,68.61,40.27
2160,-99.54,68.61,40.28
2533,-99.54,68.62,40.27
2980,-99.54,68.62,40.28
4267,-99.55,68.62,40.28
3574,-99.55,68.62,40.27
5860,-99.55,68.62,40.28
4823,-99.55,68.62,40.27
3506,-99.53,68.62,40.32
3614,-99.53,68.62,40.31
5734,-99.53,68.62,40.31
5552,-99.53,68.62,40.32
9486,-99.54,68.62,40.31
16469,-99.54,68.63,40.31
9145,-99.54,68.62,40.32
15787,-99.54,68.63,40.32
2977,-99.53,68.62,40.33
3282,-99.53,68.62,40.32
5152,-99.53,68.62,40.32
4610,-99.53,68.62,40.33
8364,-99.54,68.62,40.32
7321,-99.54,68.62,40.33
22144,-99.55,68.63,40.32
14145,-99.54,68.63,40.32
18913,-99.55,68.63,40.33
11990,-99.54,68.63,40.33
969,-99.54,68.61,40.24
732,-99.54,68.61,40.24
1091,-99.55,68.62,40.24
1499,-99.55,68.62,40.24
1825,-99.54,68.61,40.26
1331,-99.54,68.61,40.25
2518,-99.55,68.61,40.26
3003,-99.55,68.61,40.27
3262,-99.55,68.62,40.26
3929,-99.55,68.62,40.27
2158,-99.55,68.62,40.25
2435,-99.54,68.64,40.2
1110,-99.55,68.63,40.21
990,-99.56,68.62,40.22
1179,-99.56,68.62,40.23
1319,-99.56,68.63,40.22
1586,-99.56,68.63,40.23
1558,-99.56,68.62,40.24
2237,-99.56,68.62,40.25
2121,-99.56,68.63,40.24
3226,-99.56,68.63,40.25
1702,-99.58,68.63,40.22
2153,-99.58,68.64,40.22
2197,-99.58,68.63,40.23
2792,-99.58,68.64,40.23
2864,-99.56,68.65,40.2
3259,-99.58,68.67,40.21
2937,-99.58,68.66,40.21
1822,-99.56,68.65,40.19
3615,-99.6,68.68,40.2
3004,-99.59,68.66,40.22
2570,-99.58,68.65,40.22
1743,-99.57,68.64,40.21
2647,-99.59,68.65,40.22
3137,-99.59,68.66,40.22
3921,-99.59,68.66,40.23
3383,-99.59,68.65,40.23
3264,-99.6,68.67,40.21
3977,-99.61,68.66,40.22
3548,-99.61,68.66,40.22
4999,-99.61,68.66,40.23
4530,-99.61,68.66,40.23
5448,-99.6,68.65,40.24
7775,-99.6,68.65,40.25
7147,-99.57,68.64,40.25
6141,-99.57,68.64,40.25
7793,-99.57,68.64,40.26
9114,-99.57,68.64,40.26
9946,-99.57,68.64,40.26
11751,-99.57,68.64,40.26
12812,-99.57,68.64,40.27
15202,-99.57,68.64,40.27
9064,-99.58,68.65,40.25
8123,-99.57,68.64,40.25
10432,-99.57,68.64,40.26
11636,-99.58,68.65,40.26
11143,-99.59,68.65,40.26
12771,-99.58,68.64,40.26
14341,-99.58,68.64,40.26
16114,-99.58,68.64,40.27
18129,-99.58,68.64,40.27
14587,-99.59,68.64,40.26
18041,-99.59,68.64,40.27
15726,-99.59,68.65,40.26
19394,-99.59,68.65,40.27
3074,-99.58,68.63,40.24
4657,-99.6,68.64,40.24
3947,-99.58,68.64,40.24
4608,-99.58,68.63,40.25
6712,-99.6,68.64,40.25
5921,-99.58,68.64,40.25
4175,-99.56,68.62,40.26
5125,-99.56,68.62,40.27
6603,-99.56,68.62,40.27
5316,-99.56,68.62,40.26
2795,-99.56,68.62,40.25
3418,-99.56,68.62,40.26
3478,-99.56,68.62,40.25
4283,-99.56,68.62,40.26
4276,-99.56,68.63,40.25
5168,-99.57,68.63,40.25
5326,-99.56,68.63,40.26
6492,-99.57,68.63,40.26
8411,-99.56,68.63,40.27
6666,-99.56,68.63,40.26
8233,-99.57,68.63,40.26
10482,-99.56,68.63,40.27
24719,-99.55,68.63,40.31
22587,-99.55,68.63,40.3
39527,-99.55,68.63,40.31
35847,-99.55,68.63,40.3
17195,-99.55,68.62,40.3
25112,-99.55,68.63,40.3
14644,-99.55,68.62,40.29
21188,-99.55,68.63,40.29
45018,-99.56,68.63,40.31
41593,-99.56,68.63,40.3
61736,-99.56,68.63,40.31
57083,-99.56,68.63,40.3
36231,-99.56,68.63,40.3
30051,-99.56,68.63,40.29
49873,-99.56,68.63,40.3
41152,-99.56,68.63,40.29
11089,-99.56,68.62,40.29
15249,-99.56,68.62,40.29
9246,-99.56,68.62,40.28
12528,-99.56,68.62,40.28
7645,-99.56,68.62,40.28
6259,-99.56,68.62,40.27
10158,-99.56,68.62,40.28
8207,-99.56,68.62,40.27
20598,-99.56,68.63,40.29
16620,-99.56,68.63,40.28
27026,-99.56,68.63,40.29
21565,-99.56,68.63,40.28
13306,-99.56,68.63,40.28
10564,-99.56,68.63,40.27
13353,-99.56,68.63,40.27
16992,-99.56,68.63,40.28
25408,-99.55,68.63,40.31
24522,-99.55,68.63,40.32
40778,-99.55,68.63,40.31
39354,-99.55,68.63,40.32
28350,-99.55,68.63,40.32
24929,-99.55,68.63,40.33
46200,-99.56,68.63,40.31
63377,-99.56,68.64,40.31
44999,-99.56,68.63,40.32
61850,-99.56,68.64,40.32
41316,-99.56,68.63,40.32
36016,-99.56,68.63,40.33
57189,-99.56,68.64,40.32
49994,-99.56,68.64,40.33
82282,-99.56,68.64,40.31
80567,-99.56,68.64,40.32
101350,-99.57,68.64,40.31
99598,-99.57,68.64,40.32
75019,-99.56,68.64,40.32
66044,-99.56,68.64,40.33
93342,-99.57,68.64,40.32
82790,-99.57,68.64,40.33
80208,-99.57,68.64,40.32
90790,-99.58,68.65,40.32
72208,-99.57,68.64,40.33
81850,-99.58,68.65,40.33
74203,-99.58,68.65,40.32
67880,-99.58,68.65,40.33
78579,-99.59,68.65,40.32
72098,-99.59,68.65,40.33
86554,-99.57,68.64,40.31
85143,-99.57,68.64,40.32
96224,-99.58,68.65,40.32
97646,-99.58,68.65,40.31
78152,-99.58,68.65,40.32
79183,-99.58,68.65,40.31
83546,-99.59,68.65,40.31
82607,-99.59,68.65,40.32
80176,-99.56,68.64,40.31
98735,-99.57,68.64,40.31
74376,-99.56,68.64,40.3
91836,-99.57,68.64,40.3
65270,-99.56,68.64,40.3
53836,-99.56,68.64,40.29
80919,-99.57,68.64,40.3
66873,-99.57,68.64,40.29
84440,-99.57,68.64,40.31
78945,-99.57,68.64,40.3
95038,-99.58,68.65,40.31
88640,-99.58,68.65,40.3
77193,-99.58,68.65,40.31
72391,-99.58,68.65,40.3
81266,-99.59,68.65,40.31
76033,-99.59,68.65,40.3
70464,-99.57,68.64,40.3
59867,-99.57,68.64,40.29
78952,-99.58,68.65,40.3
66966,-99.58,68.65,40.29
65301,-99.58,68.65,40.3
56716,-99.58,68.65,40.29
68503,-99.59,68.65,40.3
59546,-99.59,68.65,40.29
34286,-99.57,68.64,40.29
27056,-99.57,68.64,40.28
41722,-99.57,68.64,40.29
32779,-99.57,68.64,40.28
16426,-99.57,68.64,40.27
21154,-99.57,68.64,40.28
19654,-99.57,68.64,40.27
25412,-99.57,68.64,40.28
25537,-99.58,68.64,40.28
20362,-99.58,68.64,40.27
22905,-99.58,68.64,40.27
28760,-99.58,68.64,40.28
22195,-99.59,68.64,40.27
27178,-99.59,68.64,40.28
23806,-99.59,68.65,40.27
29056,-99.59,68.65,40.28
38955,-99.58,68.64,40.29
31878,-99.58,68.64,40.28
43831,-99.58,68.64,40.29
35814,-99.58,68.64,40.28
39091,-99.59,68.64,40.29
32837,-99.59,68.64,40.28
41534,-99.59,68.65,40.29
34999,-99.59,68.65,40.28
7849,-99.58,68.66,40.37
10175,-99.58,68.65,40.37
6554,-99.59,68.66,40.38
10480,-99.59,68.66,40.37
4615,-99.58,68.66,40.38
13123,-99.59,68.67,40.37
21697,-99.58,68.65,40.36
27714,-99.58,68.65,40.35
23706,-99.59,68.65,40.36
30179,-99.59,68.65,40.35
14255,-99.59,68.65,40.36
13010,-99.58,68.65,40.36
16854,-99.58,68.65,40.36
18455,-99.59,68.65,40.36
16893,-99.59,68.67,40.37
16687,-99.59,68.66,40.36
15328,-99.59,68.65,40.36
20781,-99.59,68.66,40.36
19852,-99.59,68.66,40.36
26742,-99.59,68.66,40.36
25387,-99.59,68.66,40.36
32134,-99.59,68.66,40.35
33651,-99.59,68.66,40.35
40073,-99.59,68.66,40.35
41582,-99.59,68.66,40.35
48762,-99.59,68.66,40.34
50318,-99.59,68.66,40.34
57785,-99.59,68.66,40.34
66559,-99.59,68.66,40.33
59184,-99.59,68.66,40.34
67657,-99.59,68.66,40.33
41984,-99.6,68.67,40.35
42720,-99.6,68.66,40.35
50872,-99.6,68.67,40.34
51037,-99.6,68.66,40.34
59389,-99.6,68.67,40.34
59559,-99.6,68.66,40.34
66618,-99.6,68.67,40.33
67568,-99.6,68.66,40.33
57332,-99.6,68.68,40.35
41150,-99.6,68.67,40.34
69112,-99.6,68.68,40.34
