ppm NH3 Concentration mole,X (m),Y (m),Z (m)
999075,-99.55,68.64,40.31
998494,-99.55,68.64,40.32
999783,-99.55,68.64,40.31
999556,-99.55,68.64,40.32
979342,-99.55,68.64,40.32
964942,-99.55,68.64,40.32
986229,-99.55,68.64,40.32
992951,-99.55,68.64,40.32
937986,-99.55,68.64,40.32
891115,-99.55,68.64,40.33
944583,-99.55,68.64,40.33
973431,-99.55,68.64,40.32
994585,-99.55,68.64,40.32
997373,-99.55,68.64,40.32
999211,-99.55,68.64,40.32
997956,-99.55,68.64,40.32
972577,-99.55,68.64,40.33
988256,-99.55,68.64,40.32
986563,-99.55,68.64,40.33
995264,-99.55,68.64,40.32
999807,-99.55,68.64,40.31
999832,-99.55,68.64,40.31
999943,-99.56,68.65,40.31
999952,-99.56,68.65,40.31
999736,-99.55,68.64,40.31
999513,-99.55,68.64,40.32
999823,-99.56,68.65,40.32
999913,-99.56,68.65,40.31
999978,-99.56,68.65,40.31
999982,-99.56,68.65,40.31
999987,-99.56,68.65,40.31
999984,-99.56,68.65,40.31
999910,-99.56,68.65,40.32
999961,-99.56,68.65,40.31
999972,-99.56,68.65,40.31
999934,-99.56,68.65,40.32
999097,-99.55,68.64,40.32
997848,-99.55,68.64,40.32
998936,-99.56,68.65,40.32
999598,-99.56,68.65,40.32
995024,-99.55,68.64,40.32
997135,-99.56,68.65,40.32
987206,-99.55,68.64,40.33
991903,-99.56,68.65,40.33
999340,-99.56,68.65,40.32
999769,-99.56,68.65,40.32
999831,-99.56,68.65,40.32
999503,-99.56,68.65,40.32
998094,-99.56,68.65,40.32
994326,-99.56,68.65,40.33
998524,-99.56,68.65,40.32
995476,-99.56,68.65,40.33
999530,-99.56,68.65,40.32
999422,-99.56,68.65,40.32
998702,-99.56,68.65,40.32
998524,-99.56,68.65,40.32
999208,-99.57,68.65,40.32
998133,-99.57,68.65,40.32
994245,-99.57,68.66,40.32
998759,-99.57,68.66,40.32
988874,-99.57,68.66,40.32
997336,-99.57,68.66,40.32
996804,-99.56,68.65,40.32
996362,-99.56,68.65,40.32
989806,-99.56,68.65,40.33
990903,-99.56,68.65,40.33
990108,-99.57,68.65,40.32
976241,-99.57,68.65,40.33
985594,-99.57,68.65,40.32
967232,-99.57,68.65,40.33
986913,-99.57,68.66,40.32
977263,-99.57,68.66,40.32
974441,-99.57,68.66,40.32
958840,-99.57,68.66,40.32
959392,-99.57,68.66,40.32
930712,-99.57,68.66,40.32
923972,-99.57,68.66,40.33
881441,-99.57,68.66,40.33
889202,-99.58,68.66,40.32
807449,-99.58,68.66,40.32
840666,-99.58,68.66,40.32
738140,-99.58,68.66,40.33
519786,-99.58,68.66,40.33
707797,-99.58,68.66,40.32
999936,-99.56,68.65,40.31
999923,-99.56,68.65,40.31
999881,-99.56,68.65,40.31
999895,-99.56,68.65,40.31
999890,-99.56,68.65,40.31
999839,-99.56,68.65,40.31
999763,-99.56,68.65,40.32
999694,-99.56,68.65,40.32
999752,-99.57,68.65,40.31
999556,-99.57,68.65,40.32
996543,-99.57,68.66,40.32
999313,-99.57,68.66,40.32
997655,-99.57,68.66,40.31
999575,-99.57,68.66,40.31
999807,-99.57,68.65,40.31
999827,-99.57,68.65,40.31
998199,-99.57,68.66,40.31
999691,-99.57,68.66,40.31
998082,-99.57,68.66,40.31
999665,-99.57,68.66,40.31
991565,-99.57,68.66,40.32
993949,-99.57,68.66,40.31
986886,-99.57,68.66,40.31
982681,-99.57,68.66,40.32
994947,-99.57,68.66,40.31
995230,-99.57,68.66,40.31
988758,-99.57,68.66,40.31
989289,-99.57,68.66,40.31
975173,-99.58,68.66,40.31
976277,-99.58,68.66,40.31
839753,-99.58,68.66,40.31
946730,-99.58,68.66,40.31
835034,-99.58,68.66,40.31
944549,-99.58,68.66,40.31
919316,-99.58,68.66,40.32
857990,-99.58,68.66,40.32
971715,-99.58,68.66,40.31
963995,-99.58,68.66,40.32
818619,-99.58,68.66,40.31
937719,-99.58,68.66,40.31
785778,-99.58,68.66,40.32
924875,-99.58,68.66,40.32
999811,-99.55,68.64,40.31
999706,-99.55,68.64,40.3
999943,-99.56,68.65,40.31
999904,-99.56,68.65,40.3
999977,-99.56,68.65,40.31
999984,-99.56,68.65,40.31
999957,-99.56,68.65,40.3
999969,-99.56,68.65,40.3
999513,-99.55,68.64,40.3
998908,-99.55,68.64,40.3
999811,-99.56,68.65,40.3
999534,-99.56,68.65,40.3
999903,-99.56,68.65,40.3
999931,-99.56,68.65,40.3
999740,-99.56,68.65,40.3
999813,-99.56,68.65,40.3
997661,-99.55,68.64,40.3
993999,-99.55,68.64,40.29
998810,-99.56,68.65,40.3
996688,-99.56,68.65,40.3
985231,-99.55,68.64,40.29
963295,-99.55,68.64,40.29
990864,-99.56,68.65,40.29
974950,-99.56,68.65,40.29
999275,-99.56,68.65,40.3
999470,-99.56,68.65,40.3
997859,-99.56,68.65,40.3
998390,-99.56,68.65,40.3
993720,-99.56,68.65,40.29
995150,-99.56,68.65,40.29
981696,-99.56,68.65,40.29
985375,-99.56,68.65,40.29
999926,-99.56,68.65,40.31
999874,-99.56,68.65,40.3
999882,-99.56,68.65,40.31
999820,-99.56,68.65,40.3
999783,-99.56,68.65,40.3
999458,-99.56,68.65,40.3
999343,-99.56,68.65,40.3
999707,-99.56,68.65,40.3
999809,-99.57,68.65,40.31
999721,-99.57,68.65,40.3
998041,-99.57,68.66,40.31
999659,-99.57,68.66,40.31
997493,-99.57,68.66,40.3
999537,-99.57,68.66,40.3
999087,-99.57,68.65,40.3
999576,-99.57,68.65,40.3
996369,-99.57,68.66,40.3
999292,-99.57,68.66,40.3
993703,-99.57,68.66,40.3
998630,-99.57,68.66,40.3
993665,-99.57,68.66,40.3
994875,-99.57,68.66,40.31
988565,-99.57,68.66,40.31
986333,-99.57,68.66,40.3
991259,-99.57,68.66,40.3
986025,-99.57,68.66,40.3
981949,-99.57,68.66,40.3
973028,-99.57,68.66,40.3
974846,-99.58,68.66,40.31
970500,-99.58,68.66,40.3
834228,-99.58,68.66,40.31
943756,-99.58,68.66,40.31
817382,-99.58,68.66,40.3
936168,-99.58,68.66,40.3
937149,-99.58,68.66,40.3
917098,-99.58,68.66,40.3
884916,-99.58,68.66,40.3
855311,-99.58,68.66,40.3
998810,-99.56,68.65,40.3
996586,-99.56,68.65,40.3
996187,-99.56,68.65,40.3
998603,-99.56,68.65,40.3
991229,-99.56,68.65,40.29
990186,-99.56,68.65,40.29
975886,-99.56,68.65,40.29
907944,-99.57,68.65,40.29
973544,-99.56,68.65,40.29
995238,-99.57,68.65,40.3
998146,-99.57,68.65,40.3
988233,-99.57,68.66,40.3
997163,-99.57,68.66,40.3
975765,-99.57,68.66,40.3
993203,-99.57,68.66,40.3
976755,-99.57,68.65,40.29
967101,-99.57,68.65,40.29
947513,-99.57,68.65,40.29
928818,-99.57,68.65,40.29
976379,-99.57,68.66,40.3
957306,-99.57,68.66,40.3
956809,-99.57,68.66,40.3
928259,-99.57,68.66,40.3
924068,-99.57,68.66,40.29
862647,-99.57,68.66,40.29
775927,-99.57,68.66,40.29
880571,-99.57,68.66,40.29
885892,-99.58,68.66,40.3
838897,-99.58,68.66,40.3
713452,-99.58,68.66,40.3
805076,-99.58,68.66,40.3
586641,-99.58,68.66,40.29
364518,-99.58,68.66,40.29
749468,-99.58,68.66,40.29
552241,-99.58,68.66,40.29
899857,-99.56,68.64,40.29
798871,-99.56,68.64,40.29
919805,-99.56,68.65,40.29
829351,-99.56,68.65,40.29
590660,-99.56,68.64,40.28
346354,-99.56,68.64,40.28
620898,-99.56,68.65,40.28
359132,-99.56,68.65,40.28
932946,-99.56,68.65,40.29
916734,-99.56,68.65,40.29
939270,-99.56,68.65,40.29
848943,-99.56,68.65,40.29
824983,-99.56,68.65,40.29
856238,-99.56,68.65,40.29
626887,-99.56,68.65,40.28
345186,-99.56,68.65,40.28
608453,-99.56,68.65,40.28
606227,-99.56,68.65,40.28
348508,-99.57,68.65,40.28
310258,-99.56,68.65,40.28
3343,-99.56,68.64,40.27
3787,-99.56,68.65,40.27
23531,-99.56,68.64,40.27
23439,-99.56,68.65,40.27
68650,-99.56,68.64,40.28
166375,-99.56,68.64,40.28
67564,-99.56,68.65,40.28
166754,-99.56,68.65,40.28
3117,-99.56,68.65,40.27
1534,-99.56,68.65,40.27
19181,-99.56,68.65,40.27
11475,-99.56,68.65,40.27
58944,-99.56,68.65,40.28
63362,-99.57,68.65,40.28
44641,-99.56,68.65,40.28
151800,-99.56,68.65,40.28
163374,-99.57,68.65,40.28
126664,-99.56,68.65,40.28
109803,-99.57,68.65,40.28
229870,-99.57,68.65,40.28
70450,-99.57,68.65,40.28
171222,-99.57,68.65,40.28
15260,-99.57,68.65,40.27
2247,-99.57,68.65,40.27
45009,-99.57,68.65,40.28
23829,-99.57,68.65,40.28
113564,-99.57,68.65,40.28
68495,-99.57,68.65,40.28
999,-99.58,68.65,40.27
50083,-99.58,68.65,40.28
4125,-99.58,68.66,40.28
896021,-99.57,68.65,40.29
883855,-99.57,68.65,40.29
810888,-99.57,68.65,40.29
781222,-99.57,68.65,40.29
641554,-99.57,68.65,40.28
423125,-99.57,68.65,40.28
576400,-99.57,68.65,40.28
345525,-99.57,68.65,40.28
864334,-99.57,68.65,40.29
721040,-99.57,68.65,40.29
814965,-99.57,68.65,40.29
615328,-99.57,68.65,40.29
475539,-99.57,68.65,40.28
255617,-99.57,68.65,40.28
167924,-99.57,68.65,40.28
356019,-99.57,68.65,40.28
570147,-99.58,68.65,40.29
228950,-99.58,68.65,40.28
273736,-99.58,68.66,40.29
143183,-99.58,68.66,40.29
421118,-99.58,68.66,40.29
257840,-99.58,68.66,40.29
63474,-99.58,68.66,40.28
37,-99.58,68.66,40.34
41,-99.58,68.66,40.34
68,-99.58,68.66,40.34
51,-99.58,68.66,40.34
1602,-99.58,68.66,40.34
15974,-99.58,68.66,40.33
929,-99.58,68.66,40.33
53058,-99.58,68.66,40.33
8890,-99.58,68.66,40.33
134987,-99.58,68.66,40.33
40755,-99.58,68.66,40.33
547,-99.58,68.66,40.33
341,-99.59,68.67,40.33
5897,-99.58,68.66,40.33
800076,-99.58,68.66,40.31
794848,-99.58,68.66,40.31
654723,-99.58,68.66,40.31
644289,-99.58,68.66,40.31
744832,-99.58,68.66,40.32
777793,-99.58,68.66,40.31
554638,-99.58,68.66,40.32
610648,-99.58,68.66,40.31
143061,-99.59,68.67,40.32
177683,-99.59,68.67,40.31
315084,-99.59,68.66,40.32
369070,-99.59,68.66,40.31
210951,-99.59,68.67,40.31
417015,-99.59,68.66,40.31
200929,-99.59,68.67,40.31
404360,-99.59,68.66,40.31
694635,-99.58,68.66,40.32
603204,-99.58,68.66,40.32
370556,-99.58,68.66,40.32
472792,-99.58,68.66,40.32
321291,-99.58,68.66,40.33
471571,-99.58,68.66,40.32
152536,-99.58,68.66,40.33
257890,-99.58,68.66,40.32
15245,-99.59,68.67,40.33
56824,-99.59,68.66,40.33
36291,-99.59,68.67,40.32
108619,-99.59,68.66,40.32
67069,-99.59,68.67,40.32
176165,-99.59,68.66,40.32
104679,-99.59,68.67,40.32
246368,-99.59,68.66,40.32
2443,-99.59,68.67,40.31
2260,-99.59,68.67,40.31
5389,-99.59,68.67,40.31
6024,-99.59,68.67,40.31
2062,-99.59,68.67,40.3
27098,-99.59,68.67,40.3
79949,-99.59,68.67,40.31
31777,-99.59,68.67,40.31
87297,-99.59,68.67,40.31
19890,-99.59,68.67,40.3
14048,-99.59,68.67,40.3
66014,-99.59,68.67,40.3
50828,-99.59,68.67,40.3
38,-99.59,68.67,40.29
109,-99.59,68.67,40.29
1957,-99.59,68.67,40.29
887,-99.59,68.67,40.29
5501,-99.59,68.67,40.29
353,-99.59,68.67,40.3
3278,-99.59,68.67,40.3
20232,-99.59,68.67,40.3
8367,-99.59,68.67,40.3
34895,-99.59,68.67,40.3
777596,-99.58,68.66,40.3
794685,-99.58,68.66,40.31
614666,-99.58,68.66,40.3
644818,-99.58,68.66,40.31
749584,-99.58,68.66,40.3
696112,-99.58,68.66,40.3
560352,-99.58,68.66,40.3
484991,-99.58,68.66,40.3
189087,-99.59,68.67,40.3
378808,-99.59,68.66,40.3
207023,-99.59,68.67,40.31
408040,-99.59,68.66,40.31
160258,-99.59,68.67,40.3
125063,-99.59,68.67,40.3
328575,-99.59,68.66,40.3
267949,-99.59,68.66,40.3
494535,-99.58,68.66,40.3
610074,-99.58,68.66,40.3
287228,-99.58,68.66,40.3
390775,-99.58,68.66,40.3
232532,-99.58,68.66,40.29
357614,-99.58,68.66,40.29
112926,-99.58,68.66,40.29
191650,-99.58,68.66,40.29
15502,-99.59,68.67,40.29
48276,-99.59,68.66,40.29
34201,-99.59,68.67,40.29
85982,-99.59,68.66,40.29
58844,-99.59,68.67,40.3
139644,-99.59,68.66,40.3
90935,-99.59,68.67,40.3
202005,-99.59,68.66,40.3
718,-99.59,68.67,40.31
811,-99.59,68.67,40.32
1390,-99.59,68.67,40.31
12062,-99.59,68.67,40.32
19191,-99.59,68.67,40.31
53175,-99.59,68.67,40.32
69007,-99.59,68.67,40.31
1741,-99.59,68.67,40.31
1969,-99.59,68.67,40.31
5198,-99.59,68.67,40.31
4006,-99.59,68.67,40.31
31125,-99.59,68.67,40.31
87911,-99.59,68.67,40.31
27310,-99.59,68.67,40.31
81816,-99.59,68.67,40.31
153,-99.59,68.67,40.33
1147,-99.59,68.67,40.33
583,-99.59,68.67,40.32
3616,-99.59,68.67,40.32
186,-99.59,68.67,40.32
2479,-99.59,68.67,40.32
19003,-99.59,68.67,40.32
6619,-99.59,68.67,40.32
35043,-99.59,68.67,40.32
597,-99.59,68.67,40.29
125004,-99.59,68.66,40.29
25139,-99.59,68.66,40.28
413,-99.59,68.66,40.28
22381,-99.59,68.66,40.29
499,-99.59,68.66,40.28
89,-99.54,68.63,40.33
82,-99.54,68.63,40.33
2377,-99.54,68.63,40.33
74008,-99.54,68.63,40.33
131467,-99.54,68.63,40.33
126754,-99.54,68.63,40.33
221865,-99.54,68.63,40.33
203692,-99.54,68.64,40.33
369331,-99.54,68.64,40.33
565582,-99.54,68.64,40.33
337386,-99.54,68.64,40.33
12913,-99.54,68.63,40.34
39940,-99.54,68.63,40.33
30538,-99.54,68.63,40.34
69253,-99.54,68.63,40.33
45569,-99.54,68.64,40.34
106557,-99.54,68.64,40.33
74619,-99.54,68.64,40.34
168213,-99.54,68.64,40.33
204,-99.54,68.63,40.34
945,-99.54,68.63,40.34
1486,-99.54,68.63,40.34
4412,-99.54,68.63,40.34
1903,-99.54,68.64,40.34
12849,-99.54,68.64,40.34
4443,-99.54,68.64,40.34
24289,-99.54,68.64,40.34
154,-99.54,68.64,40.34
801257,-99.55,68.64,40.33
629311,-99.55,68.64,40.33
874437,-99.55,68.64,40.33
755013,-99.55,68.64,40.33
207935,-99.55,68.64,40.34
397011,-99.55,68.64,40.33
511922,-99.55,68.64,40.33
274280,-99.55,68.64,40.34
920255,-99.55,68.64,40.33
839185,-99.55,68.64,40.33
950205,-99.55,68.64,40.33
891721,-99.55,68.64,40.33
627493,-99.55,68.64,40.33
724742,-99.55,68.64,40.33
348332,-99.55,68.64,40.34
423099,-99.55,68.64,40.34
31694,-99.55,68.64,40.34
93930,-99.55,68.64,40.34
43652,-99.55,68.64,40.34
122430,-99.55,68.64,40.34
5373,-99.55,68.64,40.34
8941,-99.55,68.64,40.34
13671,-99.55,68.64,40.34
16700,-99.55,68.64,40.34
55373,-99.55,68.64,40.34
154533,-99.55,68.64,40.34
65207,-99.55,68.64,40.34
185711,-99.55,68.64,40.34
448,-99.55,68.64,40.35
700,-99.55,68.64,40.35
55,-99.55,68.64,40.35
1300,-99.55,68.64,40.35
1801,-99.55,68.64,40.35
1386,-99.56,68.64,40.35
967679,-99.55,68.64,40.33
977567,-99.56,68.65,40.33
921524,-99.55,68.64,40.33
940414,-99.56,68.65,40.33
793883,-99.55,68.64,40.33
488262,-99.55,68.64,40.34
526874,-99.56,68.65,40.34
840804,-99.56,68.65,40.33
611396,-99.56,68.65,40.34
593036,-99.56,68.65,40.34
983490,-99.56,68.65,40.33
975635,-99.56,68.65,40.33
986455,-99.56,68.65,40.33
852669,-99.56,68.65,40.33
953873,-99.56,68.65,40.33
857974,-99.56,68.65,40.33
938181,-99.56,68.65,40.33
960804,-99.56,68.65,40.33
142091,-99.56,68.64,40.34
317420,-99.56,68.64,40.34
139435,-99.56,68.65,40.34
325249,-99.56,68.65,40.34
17978,-99.56,68.64,40.35
54454,-99.56,68.64,40.34
14695,-99.56,68.65,40.35
49969,-99.56,68.65,40.34
25644,-99.56,68.65,40.35
83324,-99.56,68.65,40.34
19104,-99.56,68.65,40.35
66929,-99.56,68.65,40.34
202265,-99.56,68.65,40.34
405785,-99.56,68.65,40.34
176399,-99.56,68.65,40.34
375748,-99.56,68.65,40.34
34,-99.56,68.65,40.35
4380,-99.56,68.65,40.35
955750,-99.57,68.65,40.33
903497,-99.57,68.65,40.33
825299,-99.56,68.65,40.33
791971,-99.57,68.65,40.33
606228,-99.56,68.65,40.34
539418,-99.57,68.65,40.34
944928,-99.57,68.65,40.33
881614,-99.57,68.65,40.33
836157,-99.57,68.65,40.33
927741,-99.57,68.65,40.33
725886,-99.57,68.65,40.33
439269,-99.57,68.65,40.34
310079,-99.57,68.65,40.34
599198,-99.57,68.65,40.33
712110,-99.57,68.66,40.33
864443,-99.57,68.66,40.33
530829,-99.57,68.66,40.33
768481,-99.57,68.66,40.33
243983,-99.57,68.66,40.34
123716,-99.57,68.66,40.34
461259,-99.57,68.66,40.33
283625,-99.57,68.66,40.33
188203,-99.58,68.66,40.33
69420,-99.58,68.66,40.33
349089,-99.58,68.66,40.33
550320,-99.58,68.66,40.33
158958,-99.58,68.66,40.33
312521,-99.58,68.66,40.33
12521,-99.56,68.65,40.35
4831,-99.57,68.65,40.35
51365,-99.56,68.65,40.34
34197,-99.57,68.65,40.34
146216,-99.56,68.65,40.34
331587,-99.56,68.65,40.34
110357,-99.57,68.65,40.34
272157,-99.57,68.65,40.34
72707,-99.57,68.65,40.34
200154,-99.57,68.65,40.34
37330,-99.57,68.65,40.34
124149,-99.57,68.65,40.34
159,-99.57,68.65,40.35
1091,-99.57,68.65,40.35
19340,-99.57,68.65,40.34
5397,-99.57,68.65,40.34
2016,-99.57,68.65,40.35
187,-99.57,68.65,40.35
42157,-99.57,68.66,40.34
16989,-99.57,68.66,40.34
107674,-99.57,68.66,40.34
50789,-99.57,68.66,40.34
147,-99.57,68.66,40.35
1273,-99.57,68.66,40.35
8557,-99.57,68.66,40.34
2409,-99.57,68.66,40.34
28,-99.58,68.66,40.34
85387,-99.58,68.66,40.34
23840,-99.58,68.66,40.34
300,-99.58,68.66,40.34
3102,-99.58,68.66,40.34
2271,-99.58,68.66,40.34
12219,-99.58,68.66,40.34
7338,-99.53,68.63,40.31
49402,-99.53,68.63,40.31
159856,-99.54,68.63,40.31
365022,-99.54,68.63,40.31
139463,-99.54,68.63,40.3
329589,-99.54,68.63,40.3
5686,-99.53,68.63,40.3
41087,-99.53,68.63,40.3
408,-99.53,68.63,40.3
113331,-99.54,68.63,40.3
276336,-99.54,68.63,40.3
83378,-99.54,68.63,40.3
210622,-99.54,68.63,40.3
24315,-99.53,68.63,40.3
145911,-99.54,68.63,40.3
278113,-99.54,68.63,40.3
97644,-99.54,68.63,40.29
196979,-99.54,68.63,40.29
3375,-99.53,68.63,40.29
61658,-99.54,68.63,40.29
30056,-99.54,68.63,40.29
125579,-99.54,68.63,40.29
73296,-99.54,68.63,40.29
21400,-99.54,68.62,40.29
114,-99.54,68.62,40.28
99837,-99.54,68.63,40.29
18643,-99.54,68.63,40.28
34,-99.54,68.63,40.28
6078,-99.53,68.63,40.31
7747,-99.53,68.63,40.31
54217,-99.53,68.63,40.31
52352,-99.53,68.63,40.31
169414,-99.54,68.63,40.31
378811,-99.54,68.63,40.31
164648,-99.54,68.63,40.31
367246,-99.54,68.63,40.31
853,-99.53,68.63,40.32
3442,-99.53,68.63,40.31
44242,-99.53,68.63,40.31
29935,-99.53,68.63,40.32
146411,-99.54,68.63,40.31
333020,-99.54,68.63,40.31
114766,-99.54,68.63,40.32
277431,-99.54,68.63,40.32
45,-99.53,68.63,40.32
159,-99.53,68.63,40.32
14566,-99.53,68.63,40.32
2621,-99.53,68.63,40.32
157,-99.53,68.63,40.32
44,-99.53,68.63,40.33
76015,-99.54,68.63,40.32
205579,-99.54,68.63,40.32
37836,-99.54,68.63,40.32
129228,-99.54,68.63,40.32
581965,-99.54,68.63,40.32
771978,-99.54,68.63,40.32
685345,-99.54,68.63,40.32
473251,-99.54,68.63,40.32
11873,-99.54,68.63,40.32
65585,-99.54,68.63,40.32
571,-99.54,68.63,40.33
21672,-99.54,68.63,40.33
538075,-99.54,68.63,40.32
337177,-99.54,68.63,40.32
213604,-99.54,68.63,40.33
369742,-99.54,68.63,40.33
1241,-99.56,68.64,40.27
850,-99.56,68.65,40.27
1706,-99.57,68.65,40.27
74,-99.57,68.65,40.27
58,-99.58,68.65,40.27
56,-99.55,68.63,40.27
562,-99.56,68.64,40.27
877832,-99.54,68.63,40.31
748422,-99.54,68.63,40.31
860838,-99.54,68.63,40.3
721820,-99.54,68.63,40.3
829062,-99.54,68.63,40.3
668608,-99.54,68.63,40.3
589158,-99.54,68.63,40.3
775679,-99.54,68.63,40.3
980211,-99.55,68.64,40.31
946971,-99.54,68.64,40.31
974735,-99.55,68.64,40.3
936347,-99.54,68.64,40.3
964473,-99.55,68.64,40.3
916524,-99.54,68.64,40.3
886167,-99.54,68.64,40.3
946365,-99.55,68.64,40.3
669838,-99.54,68.63,40.3
863939,-99.55,68.63,40.3
453234,-99.54,68.63,40.29
708624,-99.55,68.63,40.29
990904,-99.55,68.64,40.31
981858,-99.55,68.64,40.3
998458,-99.55,68.64,40.31
996055,-99.55,68.64,40.3
952534,-99.55,68.64,40.3
870082,-99.55,68.64,40.29
985517,-99.55,68.64,40.3
943225,-99.55,68.64,40.29
387034,-99.55,68.63,40.29
570889,-99.55,68.63,40.29
187378,-99.55,68.63,40.28
307203,-99.55,68.63,40.28
51713,-99.55,68.63,40.28
324,-99.55,68.63,40.27
112529,-99.55,68.63,40.28
12751,-99.55,68.63,40.27
714356,-99.55,68.63,40.29
427224,-99.55,68.63,40.28
805827,-99.56,68.64,40.29
529219,-99.56,68.64,40.28
172072,-99.55,68.63,40.28
35136,-99.55,68.63,40.27
51573,-99.56,68.64,40.27
221374,-99.56,68.64,40.28
881855,-99.54,68.63,40.31
755536,-99.54,68.63,40.31
745280,-99.54,68.63,40.31
874904,-99.54,68.63,40.31
715440,-99.54,68.63,40.31
665563,-99.54,68.63,40.32
856237,-99.54,68.63,40.31
824566,-99.54,68.63,40.32
981640,-99.55,68.64,40.31
949786,-99.54,68.64,40.31
945923,-99.54,68.64,40.31
979820,-99.55,68.64,40.31
934497,-99.54,68.64,40.31
915526,-99.54,68.64,40.32
974602,-99.55,68.64,40.31
964491,-99.54,68.64,40.32
901092,-99.55,68.63,40.32
807254,-99.55,68.63,40.33
992204,-99.55,68.64,40.31
998769,-99.55,68.64,40.31
987826,-99.55,68.64,40.32
997771,-99.55,68.64,40.32
972478,-99.55,68.64,40.32
927127,-99.55,68.64,40.33
993327,-99.55,68.64,40.32
975276,-99.55,68.64,40.33
999626,-99.56,68.64,40.31
999673,-99.56,68.64,40.31
999877,-99.56,68.65,40.31
999900,-99.56,68.65,40.31
999483,-99.56,68.64,40.31
999070,-99.56,68.64,40.32
999603,-99.56,68.65,40.32
999820,-99.56,68.65,40.31
999934,-99.56,68.65,40.31
999948,-99.56,68.65,40.31
999955,-99.56,68.65,40.31
999943,-99.56,68.65,40.31
999750,-99.56,68.65,40.32
999894,-99.56,68.65,40.31
999913,-99.56,68.65,40.31
999790,-99.56,68.65,40.32
998314,-99.56,68.64,40.32
996186,-99.56,68.64,40.32
997892,-99.56,68.65,40.32
999213,-99.56,68.65,40.32
991763,-99.56,68.64,40.32
995088,-99.56,68.65,40.32
980774,-99.56,68.64,40.33
986675,-99.56,68.65,40.33
998507,-99.56,68.65,40.32
999465,-99.56,68.65,40.32
999564,-99.56,68.65,40.32
998737,-99.56,68.65,40.32
996332,-99.56,68.65,40.32
989636,-99.56,68.65,40.33
996912,-99.56,68.65,40.32
990909,-99.56,68.65,40.33
996387,-99.57,68.65,40.32
993696,-99.57,68.65,40.32
984180,-99.57,68.65,40.33
981603,-99.57,68.65,40.32
962128,-99.57,68.65,40.33
973618,-99.57,68.65,40.32
948170,-99.57,68.65,40.33
947525,-99.58,68.65,40.32
886309,-99.58,68.65,40.33
889476,-99.58,68.66,40.32
856626,-99.58,68.66,40.32
822360,-99.58,68.66,40.32
772765,-99.58,68.66,40.32
808333,-99.58,68.66,40.32
712463,-99.58,68.66,40.33
537004,-99.58,68.66,40.33
682996,-99.58,68.66,40.32
999515,-99.57,68.65,40.31
999007,-99.57,68.65,40.32
997781,-99.57,68.65,40.32
998670,-99.57,68.65,40.31
970101,-99.58,68.65,40.32
976770,-99.58,68.65,40.31
923780,-99.58,68.66,40.31
908830,-99.58,68.66,40.32
999631,-99.56,68.64,40.31
999441,-99.56,68.64,40.3
999883,-99.56,68.65,40.31
999790,-99.56,68.65,40.3
999936,-99.56,68.65,40.31
999946,-99.56,68.65,40.31
999878,-99.56,68.65,40.3
999898,-99.56,68.65,40.3
999079,-99.56,68.64,40.3
998035,-99.56,68.64,40.3
999627,-99.56,68.65,40.3
999055,-99.56,68.65,40.3
999764,-99.56,68.65,40.3
999811,-99.56,68.65,40.3
999381,-99.56,68.65,40.3
999486,-99.56,68.65,40.3
996004,-99.56,68.64,40.3
990434,-99.56,68.64,40.3
997927,-99.56,68.65,40.3
994213,-99.56,68.65,40.3
978583,-99.56,68.64,40.29
952283,-99.56,68.64,40.29
986001,-99.56,68.65,40.29
964717,-99.56,68.65,40.29
998556,-99.56,68.65,40.3
998831,-99.56,68.65,40.3
995845,-99.56,68.65,40.3
996534,-99.56,68.65,40.3
989447,-99.56,68.65,40.29
991148,-99.56,68.65,40.29
972008,-99.56,68.65,40.29
975492,-99.56,68.65,40.29
999363,-99.57,68.65,40.31
998145,-99.57,68.65,40.3
998375,-99.57,68.65,40.31
996218,-99.57,68.65,40.3
974420,-99.58,68.65,40.31
961566,-99.58,68.65,40.3
918308,-99.58,68.66,40.31
909651,-99.58,68.66,40.3
887017,-99.58,68.66,40.3
850791,-99.58,68.66,40.3
821138,-99.58,68.66,40.3
992335,-99.57,68.65,40.3
966419,-99.57,68.65,40.29
987139,-99.57,68.65,40.3
962365,-99.57,68.65,40.29
947672,-99.57,68.65,40.29
926426,-99.57,68.65,40.29
903022,-99.57,68.65,40.29
921860,-99.58,68.65,40.3
828159,-99.58,68.65,40.29
855977,-99.58,68.66,40.3
806873,-99.58,68.66,40.3
692381,-99.58,68.66,40.3
772407,-99.58,68.66,40.3
592059,-99.58,68.66,40.29
405534,-99.58,68.66,40.29
725740,-99.58,68.66,40.29
562004,-99.58,68.66,40.29
857194,-99.56,68.64,40.29
584987,-99.56,68.64,40.28
877102,-99.56,68.65,40.29
581318,-99.56,68.65,40.28
54370,-99.56,68.64,40.27
240830,-99.56,68.64,40.28
41977,-99.56,68.65,40.27
214086,-99.56,68.65,40.28
240794,-99.57,68.65,40.28
54600,-99.57,68.65,40.27
20194,-99.57,68.65,40.27
135810,-99.57,68.65,40.28
7720,-99.58,68.65,40.27
93437,-99.58,68.65,40.28
111,-99.58,68.65,40.27
18559,-99.58,68.65,40.28
829749,-99.57,68.65,40.29
567200,-99.57,68.65,40.28
756720,-99.57,68.65,40.29
415741,-99.57,68.65,40.28
587004,-99.58,68.65,40.29
