ppm NH3 Concentration mole,X (m),Y (m),Z (m)
35,-92.24,66.93,41.44
33,-92.05,66.82,41.36
29,-92.05,66.82,41.52
32,-91.96,66.76,41.36
39,-92.2,66.56,41.05
35,-92.2,66.56,41.21
36,-92.08,66.66,41.2
39,-92.08,66.66,41.05
33,-91.86,66.64,41.2
36,-91.86,66.64,41.05
40,-91.99,66.43,40.81
43,-91.82,66.23,40.59
26,-92.63,67.15,42.3
31,-92.62,66.95,42.05
26,-92.4,66.77,41.99
29,-91.96,66.76,41.52
27,-91.84,66.86,41.51
29,-91.74,66.74,41.36
27,-91.62,66.84,41.36
47,-92.28,65.79,40.41
47,-92.31,65.42,40.39
42,-92.95,66.02,40.76
42,-92.49,65.94,40.69
41,-93.15,65.93,40.79
54,-93.17,65.8,40.46
52,-92.73,65.83,40.44
35,-92.67,66.27,41.13
39,-92.89,66.1,40.88
38,-92.46,66.04,40.84
28,-92.67,66.27,41.45
37,-93.04,66.98,42.07
37,-93.03,67.18,42.3
31,-92.83,66.81,42.07
29,-92.82,67,42.38
26,-92.83,67.19,42.62
39,-93.42,67.22,42.57
35,-93.21,67.21,42.62
35,-93.27,66.84,42.07
35,-93.23,67.01,42.38
26,-93.01,67.21,42.91
25,-91.38,67.04,41.04
32,-91.28,66.91,40.73
29,-91.28,66.92,40.88
27,-91.17,67.02,40.73
26,-91.16,67.02,40.88
31,-91.07,66.79,40.43
25,-90.83,66.99,40.4
28,-90.7,66.75,40.39
46,-94.62,67.15,41.46
43,-94.52,67.03,41.46
45,-94.36,67.14,41.69
47,-94.16,67.02,41.46
45,-94.34,67.21,41.82
47,-94.09,67.15,41.77
42,-93.71,67.05,42.08
48,-94.21,67.31,42.06
41,-93.62,67.25,42.62
48,-94,67.28,42.06
44,-93.66,67.24,42.34
40,-94.78,67.35,41.77
40,-94.98,67.59,41.77
31,-95.18,67.83,42.09
243,-104.38,65.32,41.84
201,-103.8,65.23,41.47
13261,-102.57,65.17,41.55
18331,-102.15,64.69,41.57
45763,-103.52,64.29,40.61
52973,-101.77,64.19,40.58
39905,-104.66,63.29,40.62
30008,-105.32,63.33,40.97
1613,-104.75,64.43,42.19
35909,-100.77,65.01,40.53
5190,-100.25,65.49,41.18
21578,-100.36,65.21,40.5
12890,-100.37,64.52,40.54
4857,-99.92,64.86,40.5
137,-99.78,65.15,41.2
25729,-101.58,65.96,41.33
19822,-101.17,65.49,41.34
32980,-101.36,63.71,40.58
177,-101.62,65.12,42.18
11107,-101.25,64.61,41.52
4381,-100.85,64.12,41.54
7029,-100.46,63.63,40.58
97,-98.12,64.91,40.46
60,-97.23,64.83,40.46
429,-99.02,64.69,40.49
59,-96.36,64.73,40.45
25,-96.02,67.49,42.41
25,-96.12,67.3,42.41
34,-95.7,66.99,41.78
35,-95.9,67.23,42.09
27,-95.94,66.79,41.79
32,-96.14,67.03,42.1
25,-96.3,67.2,42.41
26,-95.5,66.75,41.78
57,-94.7,65.71,40.39
32,-94.7,65.84,40.75
58,-94.94,65.59,40.39
54,-93.39,65.68,40.48
37,-93.11,66.31,41.14
41,-93.35,66.14,40.92
56,-93.58,65.84,40.5
41,-93.58,65.97,40.82
44,-93.31,66.55,41.14
43,-93.75,66.59,41.14
53,-94.22,66.31,40.67
57,-94.07,65.97,40.46
39,-94.24,66.09,40.73
34,-94.47,65.95,40.74
45,-93.77,66.1,40.78
48,-93.56,66.37,40.86
45,-93.99,66.4,40.84
29,-93.11,66.31,41.45
28,-92.86,66.51,41.76
36,-93.31,66.55,41.45
35,-93.06,66.73,41.76
38,-93.51,66.77,41.76
36,-93.75,66.59,41.45
46,-93.88,67.09,41.82
42,-93.73,66.91,41.75
43,-93.95,66.83,41.46
39,-94.19,66.63,41.15
41,-94.43,66.43,40.84
40,-94.39,66.87,41.46
35,-94.63,66.67,41.15
33,-94.67,66.24,40.85
27,-94.87,66.47,41.15
43,-93.89,67.07,42.02
37,-93.73,66.9,42.1
37,-93.46,67.02,42.37
33,-93.5,66.77,42.08
28,-95.07,66.71,41.47
36,-94.83,66.91,41.46
41,-94.47,67.32,41.77
30,-94.36,67.34,42.07
33,-95.26,66.95,41.78
39,-95.02,67.15,41.78
43,-95.22,67.39,41.78
29,-95.62,67.87,42.4
39,-95.42,67.63,42.09
40,-95.46,67.19,41.78
26,-95.86,67.68,42.41
38,-95.66,67.43,42.09
59,-95.89,64.98,40.42
26,-94.91,66.06,40.9
28,-95.15,65.82,40.76
25,-95.59,65.84,40.75
58,-95.4,65.4,40.39
28,-96.38,66.83,42.1
41,-91.55,66.38,40.38
37,-91.11,66.35,40.42
35,-92.07,65.52,40.74
45,-91.88,65.39,40.39
45,-91.84,65.75,40.41
43,-91.59,65.95,40.42
34,-91.76,66.52,41.05
30,-91.76,66.52,41.2
30,-91.64,66.62,41.2
33,-91.64,66.62,41.04
35,-91.55,66.38,40.81
29,-91.52,66.72,41.2
32,-91.52,66.72,41.04
27,-91.4,66.82,41.2
30,-91.4,66.82,41.04
32,-91.32,66.59,40.82
31,-92.62,66.69,41.76
31,-92.43,66.47,41.44
32,-92.23,66.23,41.13
36,-92.03,65.99,40.82
29,-92.4,66.77,41.83
32,-92.4,66.77,41.68
28,-92.24,66.93,41.75
26,-92.05,66.82,41.67
32,-92.19,66.66,41.44
30,-91.86,66.64,41.36
33,-91.99,66.43,41.13
37,-91.79,66.18,40.81
25,-92.62,66.98,42.32
26,-92.62,66.7,42.07
26,-91.96,66.76,41.67
27,-91.85,66.64,41.51
26,-91.73,66.74,41.51
27,-91.76,66.52,41.36
27,-91.64,66.62,41.36
26,-91.52,66.72,41.35
49,-92.53,65.59,40.4
38,-92.31,65.75,40.7
48,-92.32,65.28,40.39
34,-92.31,65.41,40.76
53,-93.2,65.43,40.47
37,-93.14,65.97,40.94
37,-93.16,65.79,40.83
52,-92.97,65.63,40.44
38,-92.73,65.79,40.76
32,-92.91,66.06,41.13
30,-92.47,66.03,41.13
35,-92.68,65.86,40.9
34,-92.26,65.8,40.86
25,-92.91,66.07,41.45
46,-92.12,65.11,40.39
46,-91.89,65.24,40.39
31,-92.07,65.59,40.9
31,-93.06,66.73,42.07
33,-93.04,66.99,42.32
26,-92.82,66.84,42.41
34,-93.46,67.05,42.62
38,-93.6,67.26,42.85
35,-93.42,67.24,42.9
32,-93.22,67.22,42.85
31,-93.25,66.86,42.41
31,-93.23,67.05,42.67
32,-93.35,67.26,42.99
25,-91.28,66.92,41.2
27,-91.28,66.92,41.04
28,-91.09,66.79,40.84
29,-91,66.78,40.71
32,-90.88,66.55,40.41
25,-90.56,66.74,40.39
41,-94.58,67.11,41.77
43,-94.17,67.01,41.75
43,-94.31,67.22,42.08
37,-93.66,67.11,42.67
44,-94.09,67.14,42.07
39,-93.71,67.08,42.37
44,-94.02,67.3,42.48
43,-93.83,67.29,42.87
31,-94.78,67.35,42.09
28,-94.98,67.58,42.1
36,-93.82,67.32,42.99
85,-103.74,65.3,42.55
2203,-102.12,64.7,42.24
11410,-103.22,64.31,41.54
15464,-101.74,64.2,41.58
49213,-102.45,63.27,40.58
45101,-103.93,62.2,40.66
356,-104.32,64.45,42.77
16590,-104.09,63.4,41.52
10139,-104.65,63.46,41.89
45061,-104.99,61.34,41.12
3882,-99.97,64.04,40.55
1275,-99.49,64.44,40.52
1230,-99.57,63.56,40.57
511,-99.09,63.96,40.55
8148,-100.77,65.01,41.39
3951,-100.36,65.21,41.28
1913,-100.37,64.52,41.44
240,-99.92,64.87,41.3
9018,-101.34,63.72,41.58
12245,-100.96,63.21,40.58
2719,-100.05,63.3,40.58
74,-101.22,64.64,42.2
1221,-100.45,63.64,41.55
217,-98.61,64.35,40.51
108,-98.14,64.61,40.49
67,-97.26,64.53,40.49
67,-96.85,64.2,40.51
61,-96.38,64.44,40.48
33,-95.7,66.99,42.1
31,-95.9,67.23,42.41
28,-95.94,66.79,42.1
29,-96.14,67.03,42.41
27,-95.5,66.75,42.09
57,-94.52,65.33,40.4
29,-94.71,65.71,40.78
26,-94.7,65.89,40.93
25,-94.95,65.58,40.82
53,-94.12,64.85,40.44
54,-93.64,65.25,40.46
34,-93.39,65.66,40.89
37,-93.58,66.01,40.95
33,-93.35,66.11,41.14
57,-94.01,65.65,40.44
37,-93.59,65.83,40.86
37,-93.55,66.35,41.14
34,-93.99,66.39,41.14
36,-94.12,65.92,40.78
29,-94.47,66.02,40.9
41,-93.81,66.18,40.89
37,-94.23,66.21,40.86
25,-93.35,66.11,41.45
30,-93.55,66.35,41.45
30,-93.3,66.55,41.76
26,-93.3,66.55,42.07
31,-93.74,66.59,41.77
28,-93.99,66.39,41.46
38,-93.94,66.83,41.76
33,-94.19,66.63,41.46
30,-94.43,66.43,41.15
37,-94.38,66.88,41.77
30,-94.63,66.67,41.46
34,-93.94,66.82,42.08
35,-93.74,66.93,42.4
27,-93.74,66.59,42.08
30,-93.5,66.78,42.39
26,-95.06,66.71,41.78
34,-94.82,66.91,41.78
32,-94.46,67.33,42.08
32,-95.26,66.95,42.09
35,-95.02,67.15,42.09
36,-95.21,67.39,42.1
28,-95.42,67.63,42.4
37,-95.46,67.19,42.09
31,-95.66,67.43,42.41
58,-95.47,64.65,40.45
57,-95,64.91,40.42
53,-94.58,64.59,40.46
27,-96.38,66.83,42.41
32,-91.06,66.31,40.72
40,-91.35,66.15,40.42
38,-90.98,66.11,40.39
33,-91.87,65.38,40.77
37,-91.81,65.7,40.7
44,-91.64,65.52,40.39
36,-91.6,65.87,40.69
42,-91.39,65.71,40.41
29,-91.55,66.39,41.12
32,-91.36,66.15,40.84
27,-91.31,66.59,41.12
30,-91.14,66.35,40.86
25,-92.42,66.47,41.75
25,-92.23,66.23,41.44
28,-92.03,65.99,41.13
33,-91.84,65.77,40.86
33,-91.6,65.96,40.84
26,-92.18,66.66,41.75
29,-91.79,66.19,41.12
27,-91.99,66.43,41.44
47,-91.92,64.86,40.39
46,-91.68,65.07,40.39
48,-92.78,65.17,40.43
36,-92.52,65.58,40.75
33,-92.32,65.28,40.79
30,-92.3,65.46,40.94
31,-93.19,65.42,40.92
29,-93.15,65.87,41.14
35,-92.96,65.61,40.83
28,-92.71,65.82,41.12
31,-92.48,65.63,40.92
27,-92.27,65.79,41.13
47,-92.38,64.67,40.43
31,-92.11,65.1,40.82
32,-91.88,65.24,40.8
29,-91.86,65.42,40.96
26,-92.07,65.54,41.13
27,-93.06,66.74,42.39
27,-93.5,66.78,42.7
34,-93.64,67.15,42.93
36,-93.62,67.28,42.99
31,-93.45,67.13,42.99
26,-93.41,67.31,42.99
28,-93.25,66.9,42.72
29,-93.24,67.1,42.93
29,-93.37,67.19,43.08
27,-90.91,66.58,40.9
28,-90.84,66.54,40.75
33,-90.67,66.31,40.39
27,-90.43,66.51,40.39
38,-94.57,67.11,42.09
35,-94.38,66.88,42.08
32,-93.72,66.96,42.72
39,-94.17,67,42.1
40,-94.1,67.19,42.52
41,-94.09,67.31,42.88
39,-93.88,67.2,42.95
35,-94.14,67.35,42.99
33,-93.86,67.3,43.07
47,-103.82,65.3,43.59
128,-103.04,64.33,42.56
1506,-101.72,64.22,42.25
14619,-102.32,63.33,41.56
24363,-101.67,62.09,40.57
25870,-102.04,60.33,41.15
34955,-102.91,61.13,40.9
17383,-103.49,62.42,41.61
2001,-103.89,63.52,42.61
38349,-103.8,60.7,41.35
22229,-104.41,61.62,42.03
44143,-104.8,60.7,41.75
479,-99.17,63.23,40.58
236,-98.69,63.48,40.57
155,-98.28,63.15,40.58
313,-99.97,64.04,41.48
37,-99.49,64.44,41.36
80,-99.57,63.57,41.53
1616,-100.57,62.69,40.58
187,-101.37,63.73,42.24
3961,-100.94,63.24,41.58
1980,-100.09,63,40.58
404,-100.04,63.32,41.56
135,-98.2,63.88,40.55
109,-97.81,63.41,40.57
82,-97.32,63.8,40.55
88,-97.73,64.28,40.51
57,-96.04,63.23,40.56
66,-96.44,63.72,40.54
60,-95.97,64.11,40.5
48,-93.71,64.53,40.47
47,-92.84,64.42,40.47
48,-93.25,64.76,40.47
25,-94.53,65.31,40.9
26,-93.65,65.23,40.97
25,-93.39,65.68,41.19
31,-94.03,65.62,40.85
28,-93.59,65.91,41.15
31,-93.79,66.14,41.14
27,-94.23,66.19,41.15
33,-94.08,66.01,40.92
30,-94.18,66.63,41.77
25,-94.43,66.43,41.46
28,-94.62,66.67,41.77
27,-94.18,66.63,42.08
32,-93.94,66.83,42.4
26,-95.06,66.71,42.09
33,-94.82,66.91,42.09
26,-94.62,66.67,42.09
26,-94.57,67.21,42.57
52,-95.08,64.04,40.51
57,-95.5,64.37,40.47
52,-94.61,64.3,40.48
36,-91.28,66.14,40.69
32,-90.97,66.11,40.74
40,-91.15,65.9,40.41
36,-90.83,66.1,40.39
45,-91.44,65.27,40.39
34,-91.63,65.5,40.75
44,-91.19,65.46,40.39
33,-91.38,65.67,40.75
26,-91.35,66.15,41.12
30,-91.19,65.94,40.89
25,-91.1,66.35,41.11
29,-91.01,66.11,40.91
30,-91.65,65.56,40.93
27,-91.83,65.75,41.13
30,-91.41,65.75,40.9
27,-91.59,65.95,41.12
51,-91.96,64.34,40.45
29,-91.91,64.86,40.9
51,-91.49,64.59,40.43
31,-91.67,65.06,40.86
26,-92.94,65.63,41.15
29,-92.79,65.15,40.9
26,-92.51,65.59,41.13
25,-92.3,65.35,41.13
26,-92.37,64.66,40.98
25,-91.87,65.32,41.14
30,-93.93,66.84,42.7
30,-93.7,66.99,43.02
34,-93.66,67.21,43.08
29,-93.47,67.06,43.08
29,-93.41,67.14,43.14
26,-90.66,66.31,40.79
34,-90.47,66.07,40.39
29,-90.23,66.27,40.39
34,-94.32,66.96,42.56
36,-93.91,67.12,43.01
37,-94.16,67.23,42.95
32,-94.21,67.32,43.07
53,-95.56,63.66,40.54
146,-103.03,64.34,43.58
125,-102.24,63.37,42.57
7379,-101.53,62.28,41.55
10615,-100.96,60.98,40.76
23673,-102.03,59.9,41.72
5504,-101.74,60.72,42.12
30480,-102.93,59.48,42.12
31883,-102.81,59.95,41.99
10146,-102.58,61.43,41.87
1580,-103.2,62.6,42.6
1812,-103.98,63.54,43.6
40163,-104.69,59.8,42.04
40155,-105.44,59.22,41.94
30359,-106.12,58.43,41.62
37515,-103.89,60.28,41.86
11989,-103.4,61.05,42.28
8378,-104.09,61.97,42.74
19748,-104.42,60.97,42.59
346,-99.2,62.92,40.58
39,-99.16,63.24,41.57
216,-98.78,62.57,40.58
168,-98.32,62.85,40.59
290,-99.76,62.11,40.58
33,-101,63.18,42.23
1307,-100.54,62.74,41.58
289,-100.07,63.02,41.58
92,-97.4,63.07,40.58
77,-96.93,63.32,40.57
63,-96.51,62.98,40.58
51,-95.63,62.9,40.58
47,-93.74,64.23,40.5
48,-93.33,63.89,40.53
47,-92.86,64.15,40.5
46,-94.68,63.57,40.55
47,-94.2,63.97,40.52
26,-94.18,66.63,42.4
25,-94.84,66.69,42.56
48,-93.8,63.49,40.56
33,-91.12,65.89,40.74
30,-90.83,66.1,40.77
41,-90.94,65.66,40.39
38,-90.71,65.87,40.39
62,-91.15,64.35,40.46
50,-91.01,65,40.41
32,-91.43,65.26,40.83
32,-91.18,65.45,40.8
25,-91.15,65.9,41.11
26,-91.63,65.51,41.13
26,-91.38,65.7,41.11
53,-91.99,64.06,40.48
25,-91.96,64.34,41.09
28,-91.48,64.59,41.02
28,-93.93,66.83,43.02
26,-93.69,67.04,43.32
160,-95.96,54.32,37.87
25,-90.46,66.07,40.86
37,-90.03,65.8,40.42
30,-94.32,66.95,43.11
48,-95.16,63.16,40.57
50,-94.28,63.09,40.58
6299,-99.34,57.7,41.4
6145,-100.29,57.41,41.15
36029,-104.61,58.44,41.76
34017,-103.78,59,41.94
7483,-101.16,58.13,41.63
21818,-102,58.83,41.94
162,-102.23,63.38,43.57
90,-101.44,62.41,42.57
3088,-100.77,61.24,41.73
4750,-100.17,60.05,41.07
14684,-101,59.49,41.82
16202,-101.19,59.11,42.12
2787,-99.3,59.36,41.35
10708,-100.23,58.58,41.94
7823,-100.11,59.08,42
330,-101.56,61.09,42.75
3996,-101.77,60.2,42.64
14741,-102.71,59.64,43.02
6112,-102.54,60.23,42.9
736,-102.34,61.75,42.69
463,-103.98,63.54,44.84
2023,-103.19,62.58,43.58
24113,-104.45,59.93,42.94
33402,-105.34,59.21,42.88
27480,-106.19,58.25,42.58
2436,-103.2,61.37,42.87
11989,-103.56,60.54,42.76
8912,-104.15,61.78,43.6
197,-98.4,62.06,40.58
128,-97.9,62.5,40.58
33,-99.19,62.94,41.58
798,-99.07,60.9,40.62
210,-99.71,62.2,41.57
98,-97.43,62.77,40.59
234,-98.04,61.53,40.58
117,-97.52,61.99,40.58
1510,-98.55,59.47,40.91
841,-98.32,60.1,40.57
78,-97.02,62.42,40.59
62,-96.54,62.68,40.59
57,-95.66,62.6,40.58
51,-92.93,63.42,40.57
51,-92.45,63.81,40.52
71,-92.05,63.34,40.54
54,-93.4,63.01,40.59
75,-92.53,62.93,40.58
89,-93.47,62.28,40.59
31,-90.94,65.66,40.8
29,-90.7,65.86,40.82
61,-90.63,64.6,40.45
45,-90.52,65.4,40.41
69,-91.57,63.73,40.51
29,-91.14,64.35,41.13
68,-91.07,64.05,40.49
31,-91,64.99,40.95
25,-91.44,65.29,41.17
25,-91.19,65.48,41.14
25,-90.96,65.67,41.14
25,-93.93,66.83,43.33
47,-89.8,65.34,40.46
605,-97.78,54.97,38.46
925,-96.66,56.97,40.91
2776,-98.48,57.18,41.04
4514,-99.43,56.67,40.46
785,-95.66,57.38,41.19
381,-95.08,56.85,40.71
137,-94.25,54.75,38.65
267,-96.01,55.41,39.3
530,-95.94,56.31,40.36
138,-92.38,55.85,39.99
60,-92.41,55.11,39.26
66,-93.88,62.61,40.58
83,-95.25,62.27,40.58
61,-94.76,62.68,40.58
8053,-99.31,58.11,41.72
5513,-99.27,57.54,42.32
5807,-100.22,57.12,42.08
1681,-97.48,57.47,41.32
955,-97.63,59.06,41.14
29797,-104.53,58.31,42.73
23405,-103.61,59.03,42.88
17512,-102.94,58.07,41.62
8504,-101.03,58.01,42.54
14250,-101.84,58.88,42.84
68,-102.22,63.38,44.82
130,-101.43,62.42,43.57
44,-100.64,61.52,42.61
1242,-99.96,60.34,42.03
2011,-100.79,59.73,42.73
5308,-101.01,59.25,43
2145,-99.28,59.01,41.83
534,-99.1,59.7,42.29
2311,-99.31,58.67,42.13
5295,-100.09,58.62,42.82
1135,-99.95,59.26,42.88
965,-101.57,60.7,43.62
2055,-102.39,60.44,43.75
5853,-102.57,59.75,43.88
1628,-102.38,61.64,43.6
1342,-103.18,62.58,44.83
16678,-104.32,60.02,43.84
28110,-105.27,59.2,43.83
22120,-106.32,57.52,44.27
5373,-103.33,60.89,43.7
7054,-104.14,61.78,44.85
161,-98.95,61.13,41.6
396,-97.31,60.8,40.57
126,-98.28,59.92,41.9
110,-98.09,60.47,41.52
139,-96.2,61.87,40.58
92,-92.12,62.59,40.58
90,-91.65,62.84,40.57
85,-93.01,62.53,40.59
109,-93.5,61.99,40.59
67,-90.56,64.31,40.48
30,-90.63,64.6,41.12
29,-90.51,65.4,40.94
56,-90.14,64.93,40.46
113,-90.76,62.91,40.57
85,-91.17,63.24,40.55
26,-91.07,64.05,41.24
81,-90.69,63.64,40.53
43,-89.5,65.32,40.49
25,-89.15,65.72,40.5
389,-93.05,59.7,40.57
1087,-97.71,56.04,39.86
1423,-96.64,56.76,41.89
2755,-98.43,56.93,41.98
5346,-99.39,56.23,41.39
646,-94.59,58.35,40.74
530,-94.23,58.9,40.52
597,-94.27,58.06,40.93
554,-94.83,57.84,41.22
581,-95.03,58.28,41.17
597,-95.74,57.77,41.54
411,-95.64,57.33,42.16
517,-93.23,57.89,40.5
599,-93.97,57.89,40.62
593,-93.66,58.31,40.47
637,-93.85,58.17,40.57
466,-94.44,57.37,40.7
415,-94,57.2,40.42
275,-91.89,60.65,40.6
112,-90.28,63.16,40.56
155,-92.47,56.28,40.39
207,-92.48,56.6,40.61
213,-94.79,56.38,40.39
221,-95.24,56.1,40.25
188,-94.25,56.4,40.38
866,-94.94,56.61,41.65
2368,-95.99,54.8,40.16
170,-94.19,55.62,39.69
2147,-95.88,55.9,41.32
219,-93.42,56.78,40.49
410,-92.32,58.86,40.56
434,-92.39,57.46,40.57
195,-91.3,56.42,40.44
349,-91.4,56.91,40.58
325,-91.11,59.73,40.59
657,-92.36,55.34,40.9
518,-92.44,54.5,40.08
64,-90.64,55.52,39.71
131,-94.42,61.74,40.59
1052,-98.38,58.27,41.95
604,-98.31,58.7,41.94
4815,-99.22,58.07,42.62
5021,-99.24,57.32,42.87
5130,-100.08,56.78,42.72
1251,-97.39,57.88,41.69
726,-97.44,57.36,42.25
530,-96.65,59.82,40.56
804,-96.96,59.07,40.83
636,-97.51,58.68,41.69
60,-97.38,59.45,42.1
267,-95.5,60.79,40.58
443,-94.93,59.68,40.56
690,-95.37,58.68,40.63
609,-95.99,59.18,40.55
662,-95.96,58.66,41
574,-96.38,57.99,41.77
435,-96.54,58.39,41.77
257,-93.69,60.74,40.6
24172,-104.47,58.23,43.76
13825,-103.51,59.03,43.82
18050,-102.84,57.9,42.57
4714,-100.95,57.91,43.63
6740,-101.74,58.86,43.77
96,-102.21,63.38,46.07
110,-101.42,62.42,44.82
97,-100.64,61.43,43.54
28,-99.71,60.68,42.72
411,-100.64,59.94,43.69
867,-100.92,59.37,43.88
395,-99.12,59.22,42.73
440,-99.19,58.79,43
145,-99.86,59.39,43.72
1238,-100.01,58.63,43.76
1696,-101.58,60.66,44.83
5564,-102.54,59.86,44.84
1205,-103.17,62.58,46.08
1729,-102.38,61.62,44.83
16717,-104.3,60.02,44.85
20673,-104.46,58.26,44.86
23785,-105.26,59.22,44.86
11915,-103.5,59.06,44.85
4159,-104.13,61.78,46.1
7667,-103.34,60.82,44.84
35,-97.19,61.01,41.55
107,-92.15,62.3,40.59
146,-91.73,61.96,40.58
131,-91.25,62.36,40.58
164,-92.67,61.6,40.6
28,-90.56,64.31,41.22
76,-90.2,64.05,40.52
28,-90.13,64.93,41.13
66,-89.73,64.45,40.51
126,-90.78,62.62,40.58
51,-89.25,64.85,40.52
44,-88.51,64.8,40.57
31,-88.75,65.25,40.55
34,-92.9,59.78,41.51
1027,-96.64,56.5,42.65
2300,-98.41,56.65,42.69
3918,-99.36,55.9,42.41
4213,-97.68,55.53,40.76
71,-93.88,59.15,41.35
101,-94.18,58.67,41.55
133,-93.94,58.29,41.72
383,-95.3,57.99,41.64
144,-94.67,57.97,42.09
44,-94.8,58.57,42.04
381,-95.29,58.16,41.59
152,-95.77,57.85,42.49
256,-95.56,57.17,42.76
211,-93.55,58.06,41.4
200,-92.92,57.9,41.33
136,-93.36,58.45,41.31
122,-93.22,58.54,41.17
363,-94.16,57.34,41.56
432,-93.66,57.11,41.25
212,-90.89,61.45,40.59
100,-89.8,63.56,40.56
87,-89.31,63.96,40.56
173,-89.92,62.25,40.58
65,-88.85,64.37,40.56
630,-92.42,55.83,41.35
543,-92.4,56.22,41.59
1202,-94.61,55.98,41.33
1759,-95.13,55.59,41.21
918,-94.08,55.99,41.32
706,-94.81,56.43,42.51
1992,-95.85,55.6,42.36
1314,-94.15,55.05,40.57
583,-93.22,56.5,41.41
57,-92.1,58.88,41.48
249,-92.24,57.26,41.51
411,-91.26,58.16,40.6
442,-91.31,56.02,41.41
332,-91.39,56.58,41.57
388,-90.34,57.35,40.54
355,-89.38,58.02,40.56
29,-91.06,59.7,41.58
271,-90.09,60.51,40.59
356,-90.26,58.85,40.59
227,-89.12,61.31,40.59
1193,-92.36,54.9,41.48
306,-90.69,55,40.58
221,-88.56,56.41,40.23
362,-98.3,58.33,42.85
119,-98.2,58.89,42.85
1587,-99.2,57.74,43.62
3347,-100.16,56.98,43.56
421,-97.35,57.89,42.59
425,-97.48,57.16,42.84
54,-96.62,59.54,41.8
43,-96.4,60.16,41.51
41,-97.37,58.94,42.61
37,-94.7,59.91,41.49
69,-94.94,59.1,41.5
64,-95.64,59.56,41.43
41,-95.65,59.05,41.92
440,-95.89,58.34,41.57
290,-95.51,58.1,41.84
131,-96.4,58.09,42.69
2168,-100.94,57.94,44.83
10266,-102.78,57.19,44.26
3532,-101.74,58.9,44.83
60,-102.2,63.39,47.32
220,-101.41,62.42,46.07
137,-100.62,61.46,44.81
73,-99.84,60.51,43.57
1379,-100.78,59.7,44.82
37,-99.01,59.63,43.65
76,-99.12,58.87,43.86
946,-99.98,58.74,44.82
2538,-101.57,60.66,46.08
7158,-102.53,59.86,46.09
2100,-102.37,61.62,46.08
6595,-103.33,60.82,46.09
13508,-104.36,59.14,46.73
26,-90.2,64.05,41.34
26,-89.73,64.45,41.33
35,-88.22,64.77,40.58
106,-96.63,56.66,43.54
1001,-98.39,56.8,43.57
2063,-99.35,56.01,43.57
4910,-97.71,54.74,41.92
55,-95.28,58.17,42.54
40,-94.44,58.05,42.68
39,-92.98,58.05,42.35
196,-93.85,57.26,42.41
130,-88.95,63.05,40.58
26,-89.8,63.56,41.48
26,-89.31,63.96,41.48
65,-88,63.87,40.58
460,-92.41,55.91,42.57
903,-92.32,55.25,42.31
109,-94.87,56.49,43.53
351,-95.83,55.69,43.54
1524,-94.49,55.51,42.41
2781,-94.12,54.26,41.81
455,-93.15,56.36,42.41
96,-92.2,57.13,42.47
83,-91.22,58.01,41.6
246,-91.34,56.12,42.47
179,-90.38,57.11,41.53
78,-89.42,57.86,41.56
311,-88.43,58.73,40.59
43,-90.25,58.77,41.59
302,-89.27,59.61,40.59
261,-87.47,59.49,40.59
254,-88.3,60.38,40.59
172,-88.15,62.1,40.59
87,-87.19,62.9,40.59
1263,-90.65,54.16,41.84
209,-88.66,56.04,41.18
234,-86.69,57.87,40.58
102,-98.27,58.35,43.76
605,-99.18,57.78,44.81
1327,-100.14,56.98,44.83
3229,-101.19,55.31,44.2
704,-99.34,56.02,44.82
78,-97.42,57.58,43.6
331,-98.38,56.82,44.81
5011,-100.93,57.94,46.08
12338,-102.76,57.22,46.72
6398,-101.73,58.9,46.08
265,-101.4,62.43,47.32
314,-100.61,61.46,46.06
145,-99.82,60.5,44.81
2652,-100.77,59.7,46.07
144,-99.02,59.54,44.81
2426,-99.97,58.74,46.07
1765,-102.36,61.63,47.33
2650,-101.56,60.67,47.33
5315,-103.32,60.83,47.34
7143,-102.52,59.87,47.34
95,-96.62,56.66,44.79
804,-97.66,54.97,44.18
59,-95.82,55.7,44.79
34,-95.66,57.46,44.78
25,-94.86,56.5,44.78
28,-88.95,63.04,41.56
186,-92.31,55.37,43.51
469,-94.14,54.65,44.15
53,-93.11,56.33,43.51
38,-90.38,56.95,42.49
42,-88.46,58.63,41.59
30,-89.28,59.56,41.59
31,-87.5,59.41,41.59
195,-86.5,60.26,40.59
26,-88.31,60.35,41.59
30,-88.16,62.09,41.59
192,-87.34,61.17,40.59
87,-85.5,61.06,40.59
92,-86.36,61.96,40.59
98,-84.73,59.37,40.59
245,-90.62,54.33,44.12
293,-88.76,55.69,42.24
76,-86.76,57.65,41.58
139,-98.22,58.58,44.8
2050,-99.17,57.78,46.06
3746,-100.13,56.98,46.07
7377,-101.16,55.3,46.71
2641,-99.33,56.02,46.07
136,-97.42,57.62,44.8
1689,-98.37,56.82,46.06
26,-96.46,58.42,44.79
7572,-100.92,57.95,47.33
8194,-101.72,58.91,47.33
335,-101.38,62.43,48.57
407,-99.81,60.5,46.06
570,-100.6,61.47,47.31
3535,-100.76,59.71,47.32
466,-99.01,59.54,46.06
3666,-99.96,58.75,47.32
152,-101.37,62.44,49.82
2016,-102.42,60.75,49.21
27,-100.42,63.23,48.56
41,-99.64,62.27,47.3
37,-98.85,61.3,46.05
80,-98.05,60.34,46.04
