ppm NH3 Concentration mole,X (m),Y (m),Z (m)
94,967.92,-692.95,178.2
28,1001.22,-639.18,177.72
53,985.85,-651.98,177.91
25,1014.02,-654.55,177.66
53,998.66,-667.35,177.84
81,996.09,-695.52,177.96
94,980.72,-708.32,178.14
92,993.53,-723.68,178.07
79,1008.89,-710.88,177.89
25,1026.82,-669.91,177.59
53,1011.46,-682.71,177.78
51,1024.26,-698.08,177.71
79,893.66,-728.79,179
72,906.46,-744.15,178.93
81,909.03,-715.99,178.82
69,921.83,-731.35,178.75
70,919.26,-759.52,178.87
64,932.06,-774.89,178.8
69,934.63,-746.72,178.68
58,947.43,-762.09,178.62
32,959.22,-791.44,208.61
87,924.39,-703.18,178.63
94,939.76,-690.38,178.45
76,937.19,-718.55,178.57
89,952.56,-705.75,178.39
78,949.99,-733.92,178.5
66,962.79,-749.28,178.44
89,965.36,-721.12,178.32
83,978.16,-736.48,178.26
25,908.02,-729.97,208.87
30,933.62,-760.7,208.74
26,938.75,-704.37,208.51
30,964.35,-735.1,208.38
78,-9.73,92.91,40.76
79,-9.71,92.61,40.43
67,-3.43,93.99,40.7
73,-3.96,94.39,40.43
78,-5.42,92.93,40.43
76,-7.13,95.03,40.43
65,-3.43,92.71,40.78
64,-3.44,94.36,42.55
76,-9.44,90.44,40.47
78,-8.71,92.93,40.75
78,-7.21,92.53,40.44
78,-8.2,93.34,40.78
78,-11.22,92.86,40.68
75,-9.29,92.28,41.36
72,-9.74,92.9,42.5
78,-7.63,91.3,40.45
70,-4.08,90.88,40.45
64,-3.45,90.86,40.69
62,-3.45,90.79,42.58
76,-9.32,92.05,41.05
77,-11.25,91.81,40.49
57,-3.55,83.85,42.07
57,-4.16,83.83,40.57
37,-8.18,103.62,42.35
36,-7.66,103.56,40.44
61,-5.41,96.32,40.44
68,-4.03,93.99,41.24
69,-4.42,94.37,41.03
76,-8.19,95.2,40.81
50,-8.18,100.1,42.37
49,-7.86,100.08,40.44
72,-5.53,92.79,41.05
69,-6.78,94.77,41.05
68,-8.18,95.23,42.65
34,-3.76,96.89,40.44
66,-4.03,92.71,41.31
62,-4.08,94.36,42.87
64,-3.45,92.69,42.76
31,-3.45,96.45,42.47
69,-9.39,89.09,40.51
72,-9.32,90.2,41.19
75,-8.16,92.32,41.32
72,-8.71,92.91,42.51
74,-6.9,92.15,41.06
75,-7.6,92.79,41.33
71,-8.19,93.31,42.56
74,-10.89,92.13,41.39
72,-11.7,92.84,42.32
72,-9.07,91.7,41.72
68,-9.3,92.26,42.97
60,-9.71,92.9,45.17
66,-5.21,89.2,40.5
74,-7.53,91.01,41.12
68,-4.59,90.85,41.11
65,-7.35,87.64,40.55
64,-4.1,90.85,41.29
62,-4.11,90.78,42.93
61,-3.49,89.06,42.28
50,-3.46,90.85,45.55
60,-5.25,85.74,40.57
58,-3.57,85.97,42
59,-3.54,87.57,42.18
62,-4.06,87.45,40.55
65,-11.31,88.08,40.55
62,-13.19,86.47,40.58
71,-13,90.5,40.54
73,-11.03,91.28,41.23
66,-14.82,88.66,40.58
58,-7.59,84.13,40.58
62,-9.55,86.09,40.57
56,-3.49,83.71,43.86
52,-4.44,83.72,42.86
56,-3.57,82.13,41.45
54,-5.01,83.8,41.55
55,-5.46,82.23,40.58
54,-4.26,80.27,40.58
59,-11.53,84.47,40.59
56,-9.78,82.52,40.58
56,-15.09,84.81,40.59
61,-16.7,86.81,40.58
54,-3.55,80.03,42
31,-8.19,105.24,42.33
26,-8.19,107.48,42.33
38,-6.4,101.71,40.44
44,-8.18,101.69,42.34
29,-7.54,103.61,42.74
32,-7.17,103.56,41.07
32,-4.77,99.74,40.44
31,-4.31,97.95,41.07
26,-4.1,97.94,42.19
62,-6.85,98.36,40.44
68,-4.75,94.24,41.63
61,-5.51,96.24,41.06
71,-7.57,94.84,41.37
62,-8.18,98.13,42.35
35,-8.19,100.13,45.47
43,-7.54,100.06,42.75
47,-7.32,100.02,41.08
73,-14.48,92.78,42.08
74,-14.66,92.14,40.53
69,-5.6,92.91,41.67
65,-6.56,94.56,41.71
62,-7.54,94.88,43.02
54,-8.18,95.19,45.3
47,-4.3,96.88,41.06
61,-4.75,94.39,43.08
64,-4.08,92.69,43.04
35,-4.09,96.45,42.82
68,-9.37,88.96,41.32
69,-9.22,90.38,41.73
71,-7.81,91.14,41.69
68,-8.14,92.28,42.97
60,-8.7,92.91,45.1
72,-6.85,92.07,41.65
66,-7.55,92.74,42.99
59,-8.18,93.31,45.15
70,-10.39,91.15,41.79
68,-11.4,92.06,42.91
58,-11.68,92.84,45.06
66,-9.07,91.68,43.24
54,-9.27,92.25,45.54
39,-9.7,92.91,47.27
65,-5.65,89.16,41.29
66,-4.81,90.89,41.66
64,-4.91,90.84,43.1
62,-7.57,87.57,41.46
60,-4.23,89.03,42.77
51,-4.12,90.81,45.65
61,-3.49,89.19,45.45
70,4.56,85.03,45.38
80,4.54,84.57,44.41
56,-3.51,85.49,45.06
57,-5.88,85.71,41.55
55,-4.51,85.79,42.79
57,-3.56,86.42,45
56,-2.98,84.1,44.38
57,-2.71,85.06,45.25
59,-3.55,87.78,45.22
58,-4.42,87.47,42.83
61,-4.82,87.44,41.45
88,2.5,79.29,45.14
85,2.54,79.78,44.41
59,-0.45,85.04,45.32
59,-0.51,83.76,44.41
81,-0.87,79.28,45.17
66,-0.69,79.94,44.41
60,-11.28,87.96,41.48
54,-13.18,86.38,41.58
66,-12.91,90.04,41.44
60,-14.79,88.4,41.56
53,-7.87,84.1,41.57
56,-9.61,86.02,41.54
53,-3.09,80.21,44.38
58,-2.88,79.26,45.2
50,-4.4,77.06,40.58
50,-3.52,78.47,44.84
51,-4.23,83.51,44.52
53,-3.48,80.61,43.84
49,-5.42,83.73,43.45
52,-4.49,82.1,42.37
50,-6.1,82.19,41.56
49,-5.12,80.19,41.56
50,-7.83,80.62,40.58
50,-5.82,78.79,40.58
52,-11.55,84.43,41.58
54,-13.46,82.84,40.59
49,-9.9,82.5,41.58
52,-11.79,80.91,40.59
49,-15.09,84.76,41.58
54,-16.7,86.71,41.58
74,11.67,85.03,45.24
82,11.55,84.18,44.41
74,8.06,85.03,45.24
85,7.99,84.38,44.41
70,14.96,85.03,45.23
76,14.88,84.14,44.42
49,-4.44,80.1,42.82
51,-3.58,76.67,42.03
34,-6.25,101.69,41.08
37,-7.54,101.67,42.73
28,-8.19,101.74,45.39
37,-4.63,97.96,42.24
34,-5.05,99.73,41.07
59,-5.81,95.96,41.64
56,-6.57,98.27,41.08
55,-7.53,98.02,42.74
45,-8.18,98.11,45.4
38,-6.95,100,43
61,-14.4,92.77,44.94
68,-14.35,91.89,42.77
69,-14.56,91.41,41.39
64,-5.59,92.71,43.16
55,-6.54,94.6,43.22
39,-7.52,94.86,45.57
39,-8.18,95.3,47.44
45,-5.43,96.26,43.06
61,-9.3,89.51,43.17
65,-7.51,90.83,43.13
50,-8.12,92.26,45.5
43,-8.68,92.92,47.23
64,-6.58,91.77,43.25
45,-7.52,92.73,45.52
43,-8.19,93.33,47.27
35,-8.52,93.2,48.18
64,-10.84,90.94,43.22
56,-11.38,92.06,45.51
33,-11.67,92.86,47.2
53,-9.05,91.68,45.77
31,-9.25,92.27,47.75
27,-9.72,93.47,48.22
61,-5.88,89.23,43.14
52,-4.89,90.85,45.7
55,-7.73,87.62,43.26
61,-4.23,89.09,45.63
39,-3.51,89.32,47.99
83,6.13,82.91,44.41
73,6.11,85.03,45.3
85,4.3,80.87,44.41
87,4.67,79.29,45.12
74,2.78,83.49,44.41
64,2.42,85.03,45.36
61,4.55,85.02,47.6
66,4.49,84.25,45.94
70,4.45,83.92,45.19
52,-4.28,84.92,45.63
55,-3.5,85.54,47.38
51,-6.24,85.69,43.35
54,-4.46,86.02,45.5
58,-3.55,86.56,47.51
57,-2.02,81.85,44.39
82,-2.16,79.27,44.91
52,-3.59,83.64,45.05
55,-2.71,85.05,47.36
53,-3.3,84.36,45.88
58,-3.56,87.88,47.75
57,-4.44,87.55,45.53
56,-5.29,87.43,43.29
68,1.01,81.55,44.42
85,1.02,79.29,45.14
81,2.48,79.28,47.17
76,2.38,80.42,45.19
79,2.33,80.08,45.87
57,-0.44,85.03,47.52
56,-0.83,84.28,45.92
57,-0.9,83.36,45.16
68,-0.93,79.27,47.18
66,-1.08,80.53,45.18
76,-1.29,80.06,45.9
53,-11.22,87.95,43.28
46,-13.16,86.33,43.37
60,-12.81,89.77,43.27
53,-14.76,88.25,43.37
46,-8.04,84.09,43.35
48,-9.64,86.02,43.33
49,-3.52,78.46,47.34
51,-3.71,80.67,45.06
51,-2.84,79.25,47.23
52,-3.5,79.96,45.88
48,-3.57,76.28,44.94
45,-5.24,76.88,41.57
46,-6.06,75.44,40.58
40,-3.51,77.69,49.47
48,-5.24,83.54,45.07
48,-4.29,79,45.48
50,-4.2,80.81,44.51
45,-6.47,82.17,43.36
45,-5.51,80.23,43.42
46,-8.16,80.58,41.57
45,-6.44,78.7,41.57
46,-10.02,79.02,40.58
47,-13.75,79.31,40.59
45,-8.14,77.18,40.58
43,-11.56,84.41,43.37
48,-13.48,82.82,41.58
41,-9.96,82.49,43.37
45,-11.85,80.89,41.58
40,-15.08,84.73,43.39
46,-16.68,86.65,43.39
78,13.07,82.42,44.4
80,11.26,80.36,44.38
82,11.04,79.26,45.15
82,9.61,82.56,44.41
75,9.66,85.03,45.25
36,11.72,85.02,47.43
63,11.67,84.25,45.87
69,11.55,83.64,45.18
52,8.05,85.02,47.42
67,8.04,84.24,45.88
73,7.97,83.78,45.18
27,15.01,85.02,47.41
61,14.9,83.55,45.19
72,18.43,85.01,45.16
55,14.97,84.25,45.85
72,18.4,84.17,44.45
72,21.26,84.97,44.89
71,21.74,84.13,44.49
36,21.96,84.97,46.72
73,16.58,82.69,44.4
75,14.66,80.48,44.33
78,14.1,79.18,45.25
83,7.72,80.56,44.41
85,7.75,79.29,45.12
68,5.89,79.28,47.56
25,39.53,73.16,40.58
46,-4.53,76.69,42.84
48,-3.59,73.69,42.12
48,-4.55,73.67,40.58
46,-3.57,76.26,47.37
42,1.53,67.28,41.88
41,1.35,66.22,40.56
42,-1.74,67.34,41.96
42,-1.93,66.39,40.51
39,-0.61,64.66,40.56
27,-6.14,101.68,42.97
28,-5.21,99.76,42.95
43,-6.3,98.2,43.03
30,-7.53,98,45.59
29,-8.18,98.19,47.65
33,-14.52,92.82,47.19
55,-14.25,91.86,45.48
63,-14.4,90.91,43.15
26,-5.58,92.75,45.72
26,-8.6,95.32,48.41
56,-9.29,89.54,45.77
53,-7.56,90.84,45.74
29,-8.12,92.3,47.71
39,-6.51,91.68,45.75
56,-10.83,90.98,45.79
32,-11.37,92.15,47.74
28,-9.04,91.7,48.12
25,-9.59,94.36,48.31
59,-5.87,89.23,45.73
54,-7.69,87.62,45.76
36,-4.28,89.14,48.17
25,-3.53,89.98,50.36
71,6.08,82.71,45.18
68,6.08,84.25,45.91
60,6.15,85.02,47.46
73,4.21,81.21,45.19
77,4.58,80.08,45.85
77,4.47,79.28,47.06
67,2.62,83.13,45.19
62,2.26,84.25,45.94
60,2.41,85.02,47.6
41,4.6,85.04,49.9
57,4.5,84.23,47.95
63,4.4,83.49,46.3
48,1.19,85.04,50.26
47,-5.28,84.19,46.15
48,-4.24,84.93,47.92
49,-3.48,85.69,49.89
50,-6.19,85.69,45.75
54,-3.53,86.55,49.52
53,-4.44,86.1,47.94
61,-2.69,80.02,45.64
55,-2.53,81.94,45.11
45,-2.73,85.05,49.8
48,-3.27,84.34,47.92
48,-4.31,83.24,46.28
52,-3.52,87.9,50.08
54,-4.46,87.56,48.07
56,-5.28,87.44,45.7
66,0.75,81.71,45.19
77,0.76,80.09,45.88
82,1,79.28,47.11
53,2.46,79.26,49.2
72,2.28,80.83,46.32
71,2.33,80.05,47.82
48,-0.56,85.04,49.84
52,-0.75,84.25,47.96
55,-1.1,83.11,46.3
47,-0.9,79.25,49.21
72,-1.41,80.91,46.34
59,-1.33,80.01,47.84
49,-11.22,87.94,45.79
37,-13.14,86.34,45.81
52,-12.82,89.78,45.81
44,-14.74,88.26,45.82
40,-8.02,84.1,45.77
43,-9.62,86.02,45.78
43,-3.5,78.53,49.2
40,-4.31,79.03,47.93
43,-2.87,79.25,49.22
45,-3.44,79.94,47.87
46,-4.48,81.04,46.28
39,-3.08,78.84,49.94
38,-0.86,75.87,50.04
38,-2.22,77.55,49.99
45,-4.5,76.52,45.46
46,-3.6,73.43,44.89
42,-5.71,76.76,43.37
41,-6.67,75.24,41.57
42,-8.48,73.74,40.58
43,-6.6,72.07,40.57
41,-3.52,76.28,49.18
26,-4.26,78.18,50.12
38,-3.11,76.21,49.96
41,-6.4,82.18,45.77
43,-5.37,79.83,46.02
45,-5.36,80.72,45.06
40,-8.36,80.57,43.36
41,-6.77,78.64,43.37
42,-10.19,78.98,41.58
42,-13.79,79.29,41.58
41,-8.48,77.1,41.58
43,-12.05,77.41,40.58
41,-10.32,75.56,40.58
31,-11.54,84.42,45.8
38,-13.48,82.81,43.38
29,-9.94,82.49,45.8
36,-11.88,80.89,43.38
28,-15.06,84.74,45.83
34,-16.66,86.66,45.84
64,13.08,82.26,45.13
69,11.26,80.78,45.09
70,11.08,79.97,45.8
68,10.95,79.27,47.11
69,9.59,82.45,45.18
66,9.66,84.25,45.88
46,9.68,85.02,47.46
39,11.72,84.23,47.84
56,11.56,83.28,46.27
50,8.04,84.24,47.86
62,7.96,83.38,46.29
29,15.02,84.23,47.81
48,14.94,83.17,46.26
61,16.62,82.21,45.14
49,18.48,84.18,45.85
57,18.46,83.43,45.31
70,19.99,82.76,44.47
61,16.03,78.98,47.66
69,25.08,83.96,44.5
69,23.29,82.62,44.49
46,21.4,84.05,45.73
52,21.9,83.26,45.46
46,24.83,84.94,46.31
25,22.09,84.07,47.39
42,15.85,79.25,49.4
66,14.72,80.63,44.89
69,14.22,79.67,45.76
65,14.23,79.24,47.26
70,18.19,80.78,44.38
71,15.98,79.61,44.36
28,17.04,78.68,41.68
48,16.77,78.58,43.24
71,15.88,79.23,45.23
28,16.19,78.08,43.19
71,7.7,80.99,45.18
73,7.73,80.08,45.85
71,7.77,79.28,47.05
55,5.84,79.26,49.2
58,5.86,80.03,48.19
49,16.05,77.88,47.22
38,9.45,66.8,40.57
40,9.52,67.25,41.83
33,16.15,66.05,40.52
37,15.13,67.36,41.91
25,16.5,62.44,40.58
37,7.78,65.74,40.58
41,7.73,67.24,41.83
42,4.42,67.24,41.84
39,4.67,65.98,40.58
33,6.04,63.75,40.58
42,6.29,67.24,41.83
40,6.27,66.85,40.57
37,2.69,64.4,40.58
31,0.68,62.22,40.58
27,4.13,61.85,40.58
29,9.44,63.46,40.58
37,-2.43,74.58,49.98
38,0.05,74.32,50.05
42,-4.58,73.44,42.9
46,-3.56,70.97,42.02
41,-5.38,73.35,41.55
45,-4.87,70.52,40.53
44,-3.5,68.56,42.02
44,-4.06,68.65,40.49
40,-3.49,74.69,49.45
39,-4.47,76.55,47.91
45,-3.56,73.49,47.36
45,-3.58,71.73,45.25
41,1.53,67.28,44.51
37,1.15,66.35,42.75
36,1.07,65.54,41.49
40,-4.1,64.83,40.54
40,-1.69,67.34,44.71
38,-2.39,65.79,41.31
37,-2.31,66.58,42.69
32,-0.85,64.23,41.49
35,-2.72,62.59,40.58
37,-6.28,62.83,40.58
27,-4.76,60.85,40.58
32,-14.38,92.03,47.78
53,-14.28,90.89,45.86
35,-9.27,89.55,48.27
25,-7.56,90.85,48.22
33,-10.8,91.03,48.21
35,-5.87,89.24,48.23
41,-7.67,87.62,48.26
31,-1.65,88.8,51.45
63,6.05,82.54,46.3
55,6.11,84.24,47.88
31,6.18,85.04,49.81
67,4.12,81.44,46.3
56,4.29,79.26,49.16
67,4.39,80.05,47.7
44,4.23,79.01,49.96
63,2.54,82.89,46.31
56,2.29,84.22,47.96
50,2.57,85.03,49.82
37,4.54,84.3,50.4
54,4.42,83.5,48.17
42,1.28,85.06,51.19
37,1,84.31,50.79
39,-5.28,84.03,48.24
36,-4.2,85.06,50.46
44,-3.47,85.8,51.21
43,-4.34,86.01,50.04
44,-6.16,85.7,48.25
52,-2.91,82.04,46.27
38,-2.71,85.06,51.18
34,-3.29,84.35,50.38
39,-4.24,83.2,48.24
45,-3.48,87.84,51.24
40,-4.32,87.43,50.55
50,-5.29,87.43,48.23
41,-2.79,88.16,51.42
42,2.5,78.44,49.97
65,0.6,81.82,46.32
52,0.97,79.26,49.16
71,0.75,80.05,47.76
42,2.32,79.96,49.85
61,2.29,80.79,48.25
40,-0.67,85.06,51.18
37,-0.88,84.29,50.35
48,-1.01,83.1,48.21
40,0.94,79.09,49.95
40,0.76,77.2,50.03
38,-0.63,78.52,49.98
53,-1.43,80.86,48.26
37,-1.28,79.94,49.86
35,-11.19,87.94,48.29
27,-13.11,86.34,48.31
35,-12.8,89.84,48.27
31,-14.71,88.27,48.32
29,-7.99,84.1,48.27
33,-9.59,86.02,48.28
28,-6.39,82.18,48.26
28,-4.24,79.11,49.84
32,-5.4,80.07,48.26
31,-3.46,79.92,49.87
37,-4.36,81.02,48.26
26,-1.31,76.22,50.95
25,-2.78,78.08,50.78
41,-5.66,76.77,45.76
42,-4.58,73.35,45.43
37,-7.04,75.12,43.36
38,-8.81,73.6,41.57
38,-7.1,71.79,41.52
40,-10.88,70.32,40.58
29,-4.29,76.61,49.82
31,-5.62,76.79,48.27
31,-8.34,80.57,45.79
37,-6.71,78.65,45.77
36,-10.28,78.97,43.37
33,-13.8,79.29,43.39
36,-8.68,77.04,43.37
39,-12.15,77.38,41.58
37,-10.5,75.49,41.58
37,-14.19,74.04,40.59
25,-16.63,86.67,48.34
54,13.08,82.03,46.21
48,11.03,79.26,49.13
59,11.32,81.01,46.19
54,11.06,80.01,47.74
38,11,78.82,49.96
59,9.58,82.38,46.28
46,9.67,84.23,47.87
39,11.6,83.28,48.09
49,7.97,83.39,48.14
26,8.17,84.29,50.39
41,28.43,83.94,44.46
40,28.59,85,46.34
31,15.86,79.01,49.94
31,14.98,83.17,48.06
53,16.61,81.76,46.18
69,19.68,79.5,44.37
61,18.28,80.34,45.06
45,18.45,83,46.31
55,20.1,82.03,45.39
68,21.45,80.67,44.45
64,20.11,78.74,43.88
25,19.48,77.92,42.9
28,18.51,83.04,48.03
43,16.06,78.89,49.14
47,16.62,79.54,48.17
52,25.41,83.07,45.5
66,26.57,82.17,44.49
68,24.77,80.49,44.45
50,23.52,81.82,45.46
41,21.75,82.7,46.32
32,25.12,83.96,47.13
35,14,78.74,49.96
28,16.5,79.92,50.03
48,14.16,79.25,49.1
63,14.84,80.5,45.91
51,14.59,79.87,47.79
69,16.8,79.34,44.41
70,16.09,79.52,45.06
34,16.9,77.98,43.96
35,16.27,78.12,45.51
37,16.06,77.68,49.14
41,9.12,78.06,50.01
53,8,79.26,49.17
63,7.69,81.26,46.29
59,7.78,80.05,47.7
42,7.63,78.92,49.96
42,7.35,77.31,50.05
43,5.79,78.28,50
52,5.86,80.63,48.78
42,5.82,79.96,49.84
43,3.99,77.03,50.04
43,2.27,76.13,50.05
37,12.32,77.85,50
34,15.21,77.67,49.96
40,10.58,77.08,50.05
43,16.7,78.28,47.74
25,23.31,58.15,43.25
30,14.65,64.77,40.56
33,11.15,65.33,40.57
39,10.91,67.27,41.85
26,12.96,62.82,40.58
32,9.69,65.92,41.55
34,9.78,66.27,42.74
39,9.7,67.27,44.49
38,12.81,67.31,41.88
35,12.85,66.44,40.53
28,16.51,65.61,41.35
34,15.75,66.64,42.59
37,15.14,67.36,44.61
35,21.39,56.55,43.27
28,17.87,56.87,43.28
39,1.08,74.22,50.07
29,7.87,65.09,41.56
35,7.85,66.24,42.76
40,7.76,67.25,44.38
41,4.41,67.25,44.42
37,4.27,66.24,42.78
33,4.55,65.3,41.56
40,6.31,67.25,44.44
36,6.26,66.01,41.54
36,6.3,66.24,42.76
42,3.14,67.3,47.47
41,2.06,72.66,50.07
28,2.58,63.97,41.56
38,-3.2,73.19,49.95
25,-3.02,74.74,50.74
38,-1.05,72.95,50.01
27,-0.32,74.47,50.98
39,0.4,71.32,50.05
44,-3.56,70.58,44.72
37,-5.89,73.19,43.33
40,-4.47,70.52,42.78
40,-5.53,70.08,41.4
42,-7.56,66.67,40.55
42,-3.5,68.51,44.83
38,-4.25,67.95,42.71
40,-4.72,68.08,41.23
29,-4.22,74.83,50.1
40,-3.5,73.42,49.18
43,-3.51,70.31,47.2
38,-4.45,73.5,47.9
44,-3.54,71.59,47.39
40,-4.52,71.49,45.84
42,-3.48,68.5,47.38
41,1.39,67.3,47.04
37,1.17,66.36,45.28
32,0.85,65.13,43.29
34,-4.38,64.47,41.42
41,-1.77,67.35,47.29
33,-2.72,65.47,43.17
36,-2.27,66.58,45.39
30,-1,64.03,43.3
26,-2.85,62.41,41.55
30,-6.39,62.71,41.57
34,-14.38,91.06,48.26
28,1.2,86.57,51.44
25,-0.27,88.06,51.47
26,-2.04,88,52.26
52,6.07,82.59,48.12
33,6.15,84.3,50.3
43,4.23,79.97,49.81
56,4.15,81.43,48.19
33,4.16,79.66,50.67
54,2.6,82.89,48.18
36,2.79,85.06,51.18
40,2.46,84.28,50.3
34,4.46,83.58,50.75
29,1.08,84.37,51.83
31,0.88,83.74,51.32
25,2.8,85.41,51.4
35,-1.85,86.73,51.41
36,-0.55,85.53,51.4
26,-5.24,84.12,50.79
40,-2.97,85.59,51.39
28,-4.15,85.17,51.87
29,-6.13,85.71,50.75
43,-2.87,82.03,48.24
26,-3.27,84.38,51.84
30,-4.17,87.25,51.87
29,-5.14,87.26,50.92
29,-3.37,87.44,52.13
32,2.35,79.04,50.73
35,2.3,80.74,50.44
41,0.74,79.97,49.81
55,0.65,81.81,48.21
27,-1.03,84.37,51.83
31,-0.92,83.13,50.75
31,0.7,79.76,50.65
28,0.48,77.7,50.92
31,-1.37,80.84,50.44
28,-1.03,79.16,50.77
35,-7.02,75.13,45.79
38,-5.86,73.19,45.82
33,-9,73.52,43.38
33,-7.32,71.58,43.35
35,-11.03,70.23,41.55
25,-6.95,75.14,48.3
28,-8.66,77.05,45.8
32,-12.2,77.37,43.38
32,-10.6,75.44,43.38
34,-14.25,74.02,41.58
39,13.11,82.1,48.08
46,11.24,81.08,48.1
36,11.21,79.97,49.77
30,11.2,79.45,50.69
46,9.59,82.36,48.12
25,9.71,84.26,49.94
28,8.07,83.47,50.72
42,28.95,83.14,45.36
33,29.16,84.17,47.1
36,16.71,81.91,48.01
60,19.84,78.94,45.01
53,18.17,79.82,46.06
44,20.11,81.59,46.36
67,22.96,79.34,44.4
54,21.63,79.99,45.3
65,22.8,78.7,43.69
58,20.35,78.13,44.49
30,23.02,77.75,42.75
40,27.73,78.72,43.7
27,28.32,77.9,42.55
29,20.17,81.67,48.03
32,16.72,79.52,49.77
37,18.35,79.9,48.02
39,25.81,82.25,46.31
49,26.95,81.37,45.45
39,28.04,79.85,44.43
51,25.07,79.79,45.3
39,23.64,81.05,46.32
26,25.62,82.56,47.8
25,23.69,81.38,47.9
26,14.44,79.35,50.67
44,14.89,80.83,48.04
34,14.6,79.94,49.73
52,17,78.55,45.5
37,16.08,75.84,49.07
31,16.74,78.15,49.78
42,17.4,78.44,48.01
32,9.24,78.59,50.84
52,7.66,81.24,48.17
41,8.05,79.97,49.81
33,7.67,79.56,50.68
44,7.25,76.34,50.07
32,7.4,77.74,50.99
36,5.86,80.62,50.39
33,5.78,78.84,50.81
45,5.51,75.46,50.07
31,3.92,77.45,50.95
43,3.73,74.04,50.07
41,2.19,75.13,50.07
29,2.09,76.47,51
38,15.79,76.04,49.95
29,12.63,78.36,50.83
27,15.78,78.15,50.67
38,13.62,76.28,50.02
42,10.49,76.12,50.08
31,10.79,77.48,51.01
45,8.83,75.21,50.07
48,7.03,73.82,50.07
48,5.25,72.43,50.07
41,16.08,74.6,49.37
33,16.08,67.96,44.66
28,23.34,58.16,45.57
25,11.33,64.8,41.53
33,11.27,66.34,42.71
38,11,67.28,44.04
29,9.86,65.37,43.29
34,9.96,66.32,45.27
39,9.8,67.31,47.05
37,12.71,67.32,44.57
32,13.28,66.48,42.66
27,13.2,65.83,41.4
25,16.69,65.43,43.11
33,15.75,66.66,45.22
38,15.18,67.37,47.1
34,21.42,56.56,45.6
25,38.56,72.74,46.63
27,35.03,69.53,46.68
27,0.79,74.36,51.06
27,7.94,64.67,43.31
36,7.89,66.27,45.19
40,7.83,67.29,46.9
41,4.5,67.29,46.92
37,4.27,66.27,45.22
30,4.48,64.86,43.33
40,6.37,67.29,47.11
37,6.32,66.27,45.24
32,6.27,65.44,43.32
42,3.19,67.35,49.17
41,2.92,66.46,48.19
44,3.4,69.75,50.02
29,1.8,72.61,51.07
27,2.51,63.69,43.34
38,-2.12,70.25,49.98
26,-3.86,73.18,50.64
27,-1.55,72.92,50.86
30,-0.01,71.11,50.98
39,-4.44,70.21,45.33
35,-5.96,69.67,43.21
36,-7.88,66.42,41.45
37,-4.25,67.95,45.44
34,-5.12,67.68,43.09
30,-4.25,73.43,49.81
40,-3.48,70.01,49.27
39,-4.29,69.97,47.83
32,-5.75,73.17,48.31
39,-4.37,71.39,47.99
38,-5.2,71.37,46.41
37,-4.18,67.96,48
41,-0.29,67.36,49.19
35,0.87,65.14,45.75
39,1.05,66.45,47.74
31,-4.54,64.38,43.26
38,-2.33,66.6,47.95
34,-2.69,65.46,45.79
32,-0.97,64.02,45.77
27,-2.92,62.33,43.35
29,-6.44,62.64,43.37
39,-0.27,68.23,49.98
32,6.1,82.71,50.66
34,4.19,81.46,50.59
28,4.2,80.49,51.59
27,2.66,84.37,51.82
34,2.59,82.94,50.71
26,-2.32,86.01,52.14
25,-0.89,84.83,52.1
27,-3.59,84.92,52.06
26,-2.86,82.01,50.74
26,2.25,79.62,51.55
33,0.67,81.77,50.61
25,0.6,80.69,51.64
28,-8.98,73.53,45.82
33,-7.3,71.61,45.78
29,-11.07,70.16,43.37
26,-7.35,71.62,48.31
28,-14.29,74,43.4
29,11.24,81.1,50.5
28,9.61,82.38,50.59
31,29.41,82.73,47.59
26,24.67,77.69,42.29
47,19.85,77.19,45.15
49,19.74,78.12,46.09
53,23.2,78.67,45.14
43,21.73,79.48,46.27
58,23.12,77.97,44.42
33,23.26,76.8,43.38
39,28.24,78.02,44.4
29,21.76,79.62,48.02
34,19.84,78.02,48.04
37,27.18,80.82,46.36
38,28.51,79.15,45.22
39,25.25,79.21,46.25
25,27.21,80.9,47.96
25,25.28,79.3,47.99
30,32.37,80.59,47.52
25,14.89,80.94,50.35
36,18.14,76.47,45.58
26,17.48,78.34,50.31
34,16.8,76.06,49.71
32,18.21,76.49,48.07
27,9.31,79.23,51.54
33,7.7,81.25,50.54
27,7.73,80.34,51.55
28,7.46,78.28,51.62
31,7.3,76.65,51.08
28,5.78,79.54,51.54
31,5.48,75.68,51.08
26,3.62,78.06,51.62
30,3.62,74.14,51.08
28,2,75.37,51.08
43,14.98,74.63,49.98
30,16.44,76.32,50.65
47,15.69,72.97,49.96
30,14.07,76.61,50.88
43,11.97,74.99,50.06
48,10.27,73.58,50.07
27,10.95,78,51.63
32,10.69,76.39,51.09
33,8.93,75.37,51.08
51,8.5,72.21,50.07
50,6.73,70.82,50.06
34,7.06,73.85,51.08
34,5.19,72.34,51.08
36,16.8,74.7,50.03
47,16.09,72.86,49.09
33,16.8,67.33,45.26
39,16.08,67.96,47.14
33,11.34,66.36,44.8
45,9.74,67.36,49.14
33,10,65.41,45.76
38,12.69,67.35,47.08
38,10.05,66.47,47.75
33,13.17,66.5,45.25
25,13.48,65.47,43.17
25,16.72,65.4,45.6
35,15.78,66.69,47.72
47,15.18,67.38,49.15
28,31.19,66.33,46.72
28,31.85,73.54,46.65
