ppm NH3 Concentration mole,X (m),Y (m),Z (m)
3577,-99.57,68.66,40.29
120,-99.57,68.66,40.28
242,-99.57,68.66,40.28
359,-99.57,68.66,40.28
808,-99.57,68.66,40.28
1521,-99.58,68.66,40.29
2548,-99.58,68.66,40.29
949,-99.58,68.66,40.29
1644,-99.58,68.66,40.29
606,-99.58,68.66,40.28
400,-99.58,68.66,40.28
2362,-99.58,68.66,40.28
1368,-99.58,68.66,40.28
73,-99.58,68.66,40.34
4743,-99.58,68.67,40.34
3604,-99.58,68.66,40.34
687,-99.58,68.67,40.34
6409,-99.58,68.67,40.34
8469,-99.58,68.66,40.34
8003,-99.58,68.66,40.34
16851,-99.58,68.66,40.33
21362,-99.58,68.66,40.33
27757,-99.58,68.66,40.33
39913,-99.58,68.66,40.33
39596,-99.58,68.66,40.33
57040,-99.58,68.66,40.33
34867,-99.58,68.67,40.34
30532,-99.58,68.67,40.34
9142,-99.58,68.67,40.34
104093,-99.58,68.67,40.33
21000,-99.58,68.67,40.33
171804,-99.58,68.67,40.33
44284,-99.58,68.67,40.33
42268,-99.58,68.67,40.33
233604,-99.58,68.67,40.33
66501,-99.58,68.67,40.33
69037,-99.58,68.67,40.33
100189,-99.58,68.67,40.33
156565,-99.59,68.67,40.33
204046,-99.59,68.67,40.33
25876,-99.58,68.66,40.31
26523,-99.58,68.66,40.31
25113,-99.58,68.66,40.32
26036,-99.58,68.66,40.31
55120,-99.59,68.67,40.32
56923,-99.59,68.67,40.31
37257,-99.58,68.66,40.32
38442,-99.58,68.66,40.31
56218,-99.59,68.67,40.31
37741,-99.58,68.66,40.31
57530,-99.59,68.67,40.31
38808,-99.58,68.66,40.31
16076,-99.58,68.66,40.32
14751,-99.58,68.66,40.32
22461,-99.58,68.66,40.32
24026,-99.58,68.66,40.32
12357,-99.58,68.66,40.33
13472,-99.58,68.66,40.32
19585,-99.58,68.66,40.33
21118,-99.58,68.66,40.32
41308,-99.59,68.67,40.33
30563,-99.58,68.66,40.33
45292,-99.59,68.67,40.32
32802,-99.58,68.66,40.32
48510,-99.59,68.67,40.32
34203,-99.58,68.66,40.32
51546,-99.59,68.67,40.32
35779,-99.58,68.66,40.32
237219,-99.59,68.67,40.3
69316,-99.59,68.67,40.31
244307,-99.59,68.67,40.31
73551,-99.59,68.67,40.31
214078,-99.59,68.68,40.31
220483,-99.59,68.68,40.31
213840,-99.59,68.67,40.3
74438,-99.59,68.67,40.31
69291,-99.59,68.67,40.3
80358,-99.59,68.67,40.31
72130,-99.59,68.67,40.31
66007,-99.59,68.67,40.3
56445,-99.59,68.67,40.3
64913,-99.59,68.67,40.3
56954,-99.59,68.67,40.3
139539,-99.59,68.67,40.29
164745,-99.59,68.67,40.29
30722,-99.59,68.67,40.29
130294,-99.59,68.67,40.29
19805,-99.59,68.67,40.29
31410,-99.59,68.67,40.29
182735,-99.59,68.67,40.3
193717,-99.59,68.67,40.29
37755,-99.59,68.67,40.3
40711,-99.59,68.67,40.3
46752,-99.59,68.67,40.3
48521,-99.59,68.67,40.3
22899,-99.58,68.66,40.3
24433,-99.58,68.66,40.31
14406,-99.58,68.66,40.3
12863,-99.58,68.66,40.3
21502,-99.58,68.66,40.3
19492,-99.58,68.66,40.3
50525,-99.59,68.67,40.3
33707,-99.58,68.66,40.3
53698,-99.59,68.67,40.31
35830,-99.58,68.66,40.31
47217,-99.59,68.67,40.3
42729,-99.59,68.67,40.3
31762,-99.58,68.66,40.3
29312,-99.58,68.66,40.3
9880,-99.58,68.66,40.3
11269,-99.58,68.66,40.3
15506,-99.58,68.66,40.3
17397,-99.58,68.66,40.3
6252,-99.58,68.66,40.29
8019,-99.58,68.66,40.29
10206,-99.58,68.66,40.29
12949,-99.58,68.66,40.29
20922,-99.59,68.67,40.29
15101,-99.58,68.66,40.29
28289,-99.59,68.67,40.29
20674,-99.58,68.66,40.29
33575,-99.59,68.67,40.3
24307,-99.58,68.66,40.3
38158,-99.59,68.67,40.3
26758,-99.58,68.66,40.3
250336,-99.59,68.67,40.31
74296,-99.59,68.67,40.31
237754,-99.59,68.67,40.32
226077,-99.59,68.68,40.31
74745,-99.59,68.67,40.32
80284,-99.59,68.67,40.31
73963,-99.59,68.67,40.32
78544,-99.59,68.67,40.31
248924,-99.59,68.67,40.31
76882,-99.59,68.67,40.31
250622,-99.59,68.67,40.31
76663,-99.59,68.67,40.31
226761,-99.59,68.68,40.31
224383,-99.59,68.68,40.31
84028,-99.59,68.67,40.31
75354,-99.59,68.67,40.31
83784,-99.59,68.67,40.31
78347,-99.59,68.67,40.31
199591,-99.59,68.67,40.33
45860,-99.59,68.67,40.33
223981,-99.59,68.67,40.32
50412,-99.59,68.67,40.32
46454,-99.59,68.67,40.33
54884,-99.59,68.67,40.32
221535,-99.59,68.67,40.32
57648,-99.59,68.67,40.32
60804,-99.59,68.67,40.32
66031,-99.59,68.67,40.32
67088,-99.59,68.67,40.32
4652,-99.59,68.67,40.28
1116,-99.59,68.67,40.28
5620,-99.59,68.67,40.29
27,-99.59,68.67,40.27
1010,-99.59,68.67,40.28
376,-99.59,68.67,40.28
6396,-99.59,68.67,40.28
48032,-99.59,68.67,40.29
1468,-99.58,68.66,40.29
867,-99.58,68.66,40.29
1325,-99.58,68.66,40.29
2358,-99.58,68.66,40.29
775,-99.58,68.66,40.28
1112,-99.59,68.66,40.28
2750,-99.59,68.67,40.29
2090,-99.59,68.66,40.29
4760,-99.59,68.67,40.29
3326,-99.59,68.66,40.29
82,-99.58,68.66,40.28
82,-99.59,68.66,40.28
73,-99.55,68.64,40.33
542,-99.55,68.64,40.33
148,-99.55,68.64,40.33
2197,-99.55,68.64,40.33
473,-99.55,68.64,40.33
85,-99.55,68.64,40.33
6866,-99.55,68.65,40.33
21270,-99.55,68.65,40.33
1758,-99.55,68.65,40.33
8417,-99.55,68.65,40.33
317,-99.55,68.65,40.33
34,-99.55,68.65,40.34
230,-99.55,68.65,40.34
1905,-99.55,68.65,40.33
308,-99.56,68.65,40.34
944,-99.56,68.65,40.34
52628,-99.56,68.65,40.33
40093,-99.56,68.65,40.33
108990,-99.56,68.65,40.33
1254,-99.56,68.65,40.33
30233,-99.56,68.65,40.33
3104,-99.56,68.65,40.33
25472,-99.56,68.65,40.33
71761,-99.56,68.65,40.33
44,-99.56,68.65,40.34
14760,-99.56,68.65,40.33
9500,-99.56,68.65,40.33
1563,-99.56,68.65,40.33
3717,-99.56,68.65,40.33
495,-99.56,68.65,40.34
1255,-99.56,68.65,40.34
29742,-99.57,68.65,40.33
20721,-99.57,68.65,40.33
38111,-99.57,68.66,40.33
54483,-99.57,68.66,40.33
8738,-99.57,68.65,40.33
3181,-99.57,68.65,40.34
7157,-99.57,68.66,40.34
19969,-99.57,68.66,40.33
14273,-99.57,68.66,40.33
20461,-99.57,68.66,40.33
25109,-99.57,68.66,40.33
36361,-99.57,68.66,40.33
3547,-99.57,68.66,40.34
6608,-99.57,68.66,40.34
7906,-99.57,68.66,40.33
15248,-99.57,68.66,40.33
6720,-99.58,68.66,40.33
11796,-99.58,68.66,40.33
10735,-99.58,68.66,40.33
14702,-99.58,68.66,40.33
18231,-99.58,68.66,40.33
24101,-99.58,68.66,40.33
111,-99.56,68.65,40.34
32,-99.56,68.65,40.34
269,-99.56,68.65,40.34
68,-99.57,68.65,40.34
585,-99.57,68.65,40.34
130,-99.57,68.66,40.34
1098,-99.57,68.66,40.34
183,-99.57,68.66,40.34
293,-99.57,68.66,40.34
998,-99.57,68.66,40.34
1625,-99.57,68.66,40.34
28,-99.57,68.66,40.34
49,-99.57,68.66,40.34
104,-99.57,68.66,40.34
63,-99.58,68.66,40.34
335,-99.58,68.66,40.34
634,-99.58,68.66,40.34
432,-99.57,68.66,40.34
5500,-99.58,68.66,40.34
2964,-99.58,68.66,40.34
3459,-99.58,68.66,40.34
2387,-99.57,68.66,40.34
937,-99.54,68.64,40.31
90,-99.54,68.64,40.31
1092,-99.54,68.64,40.3
140,-99.54,68.64,40.3
844,-99.54,68.64,40.3
119,-99.54,68.64,40.3
55,-99.54,68.64,40.3
394,-99.54,68.64,40.3
462,-99.55,68.64,40.31
465,-99.55,68.64,40.3
1791,-99.55,68.64,40.31
1691,-99.55,68.64,40.3
358,-99.55,68.64,40.3
191,-99.55,68.64,40.3
1288,-99.55,68.64,40.3
719,-99.55,68.64,40.3
4522,-99.55,68.64,40.31
4239,-99.55,68.64,40.3
13123,-99.55,68.64,40.31
12155,-99.55,68.64,40.3
3293,-99.55,68.64,40.3
2123,-99.55,68.64,40.3
6807,-99.55,68.64,40.3
9725,-99.55,68.64,40.3
81,-99.55,68.64,40.3
29,-99.55,68.64,40.29
397,-99.55,68.64,40.3
234,-99.55,68.64,40.29
49,-99.55,68.64,40.29
1412,-99.55,68.64,40.3
1028,-99.55,68.64,40.29
5099,-99.55,68.64,40.3
4073,-99.55,68.64,40.29
447,-99.55,68.64,40.29
75,-99.55,68.64,40.29
2485,-99.55,68.64,40.29
32,-99.55,68.64,40.29
794,-99.55,68.64,40.29
977,-99.54,68.64,40.31
90,-99.54,68.64,40.31
90,-99.54,68.64,40.31
964,-99.54,68.64,40.31
130,-99.54,68.64,40.31
114,-99.54,68.64,40.32
1068,-99.54,68.64,40.31
823,-99.54,68.64,40.32
71,-99.54,68.64,40.32
37,-99.54,68.64,40.32
477,-99.55,68.64,40.31
471,-99.55,68.64,40.31
1815,-99.55,68.64,40.31
1746,-99.55,68.64,40.31
4702,-99.55,68.64,40.31
4663,-99.55,68.64,40.31
13919,-99.55,68.64,40.31
13752,-99.55,68.64,40.31
452,-99.55,68.64,40.31
362,-99.55,68.64,40.32
1607,-99.55,68.64,40.31
1259,-99.55,68.64,40.32
4354,-99.55,68.64,40.31
3684,-99.55,68.64,40.32
13183,-99.55,68.64,40.31
11274,-99.55,68.64,40.32
227,-99.55,68.64,40.32
129,-99.55,68.64,40.32
605,-99.55,68.64,40.32
824,-99.55,68.64,40.32
54,-99.55,68.64,40.32
155,-99.55,68.64,40.33
375,-99.55,68.64,40.32
2376,-99.55,68.64,40.32
2747,-99.55,68.64,40.32
8774,-99.55,68.64,40.32
8096,-99.55,68.64,40.32
1230,-99.55,68.64,40.33
1906,-99.55,68.64,40.32
5052,-99.55,68.64,40.33
7172,-99.55,68.64,40.32
4973,-99.55,68.64,40.31
4866,-99.55,68.64,40.31
10594,-99.56,68.65,40.31
10249,-99.56,68.65,40.31
4727,-99.55,68.64,40.31
4204,-99.55,68.64,40.32
9096,-99.56,68.65,40.32
10234,-99.56,68.65,40.31
22198,-99.56,68.65,40.31
21383,-99.56,68.65,40.31
42105,-99.56,68.65,40.31
43725,-99.56,68.65,40.31
19312,-99.56,68.65,40.32
21624,-99.56,68.65,40.31
42818,-99.56,68.65,40.31
38734,-99.56,68.65,40.32
3336,-99.55,68.64,40.32
3060,-99.55,68.64,40.32
6952,-99.56,68.65,40.32
7462,-99.56,68.65,40.32
2631,-99.55,68.64,40.32
6313,-99.56,68.65,40.32
2009,-99.55,68.64,40.33
4964,-99.56,68.65,40.33
15428,-99.56,68.65,40.32
16414,-99.56,68.65,40.32
34024,-99.56,68.65,40.32
32249,-99.56,68.65,40.32
14461,-99.56,68.65,40.32
11735,-99.56,68.65,40.33
30778,-99.56,68.65,40.32
25794,-99.56,68.65,40.33
12561,-99.56,68.65,40.32
27935,-99.56,68.65,40.32
11791,-99.56,68.65,40.32
26460,-99.56,68.65,40.32
43947,-99.57,68.65,40.32
42099,-99.57,68.65,40.32
31560,-99.57,68.66,40.32
82343,-99.57,68.66,40.32
30111,-99.57,68.66,40.32
79519,-99.57,68.66,40.32
10885,-99.56,68.65,40.32
24716,-99.56,68.65,40.32
21709,-99.56,68.65,40.33
9383,-99.56,68.65,40.33
9084,-99.57,68.65,40.32
7928,-99.57,68.65,40.33
16048,-99.57,68.65,40.32
13964,-99.57,68.65,40.33
9836,-99.57,68.66,40.32
9143,-99.57,68.66,40.32
15983,-99.57,68.66,40.32
14966,-99.57,68.66,40.32
6995,-99.57,68.66,40.32
12836,-99.57,68.66,40.32
6086,-99.57,68.66,40.33
11396,-99.57,68.66,40.33
6674,-99.58,68.66,40.32
9744,-99.58,68.66,40.32
5640,-99.58,68.66,40.32
4974,-99.58,68.66,40.33
7652,-99.58,68.66,40.33
8576,-99.58,68.66,40.32
15630,-99.56,68.65,40.31
16233,-99.56,68.65,40.31
34604,-99.56,68.65,40.31
33293,-99.56,68.65,40.31
15816,-99.56,68.65,40.31
33820,-99.56,68.65,40.31
14539,-99.56,68.65,40.32
31345,-99.56,68.65,40.32
52076,-99.57,68.65,40.31
48852,-99.57,68.65,40.32
34911,-99.57,68.66,40.32
89217,-99.57,68.66,40.32
36404,-99.57,68.66,40.31
93876,-99.57,68.66,40.31
53285,-99.57,68.65,40.31
51378,-99.57,68.65,40.31
36376,-99.57,68.66,40.31
92567,-99.57,68.66,40.31
37225,-99.57,68.66,40.31
95709,-99.57,68.66,40.31
11084,-99.57,68.66,40.32
11511,-99.57,68.66,40.31
18626,-99.57,68.66,40.31
17876,-99.57,68.66,40.32
11798,-99.57,68.66,40.31
11574,-99.57,68.66,40.31
19103,-99.57,68.66,40.31
18680,-99.57,68.66,40.31
26345,-99.58,68.66,40.31
25663,-99.58,68.66,40.31
18238,-99.58,68.66,40.31
42465,-99.58,68.66,40.31
18643,-99.58,68.66,40.31
43759,-99.58,68.66,40.31
7281,-99.58,68.66,40.32
10737,-99.58,68.66,40.32
25648,-99.58,68.66,40.31
24702,-99.58,68.66,40.32
18239,-99.58,68.66,40.31
42830,-99.58,68.66,40.31
17588,-99.58,68.66,40.32
41221,-99.58,68.66,40.32
4608,-99.55,68.64,40.31
4268,-99.55,68.64,40.3
9649,-99.56,68.65,40.31
8932,-99.56,68.65,40.3
20160,-99.56,68.65,40.31
39785,-99.56,68.65,40.31
18691,-99.56,68.65,40.3
36987,-99.56,68.65,40.3
3386,-99.55,68.64,40.3
2564,-99.55,68.64,40.3
7229,-99.56,68.65,40.3
5582,-99.56,68.65,40.3
15598,-99.56,68.65,40.3
31766,-99.56,68.65,40.3
12613,-99.56,68.65,40.3
26927,-99.56,68.65,40.3
1862,-99.55,68.64,40.3
1485,-99.55,68.64,40.29
4324,-99.56,68.65,40.3
3563,-99.56,68.65,40.3
921,-99.55,68.64,40.29
392,-99.55,68.64,40.29
2468,-99.56,68.65,40.29
1111,-99.56,68.65,40.29
10353,-99.56,68.65,40.3
22996,-99.56,68.65,40.3
8872,-99.56,68.65,40.3
20228,-99.56,68.65,40.3
6782,-99.56,68.65,40.29
16068,-99.56,68.65,40.29
3766,-99.56,68.65,40.29
9911,-99.56,68.65,40.29
14888,-99.56,68.65,40.31
13743,-99.56,68.65,40.3
31847,-99.56,68.65,40.31
29391,-99.56,68.65,40.3
11757,-99.56,68.65,40.3
9782,-99.56,68.65,40.3
22420,-99.56,68.65,40.3
25993,-99.56,68.65,40.3
49059,-99.57,68.65,40.31
45534,-99.57,68.65,40.3
34447,-99.57,68.66,40.31
89054,-99.57,68.66,40.31
32408,-99.57,68.66,40.3
83223,-99.57,68.66,40.3
36110,-99.57,68.65,40.3
40667,-99.57,68.65,40.3
28805,-99.57,68.66,40.3
76563,-99.57,68.66,40.3
26515,-99.57,68.66,40.3
69843,-99.57,68.66,40.3
10227,-99.57,68.66,40.3
10900,-99.57,68.66,40.31
17723,-99.57,68.66,40.31
16515,-99.57,68.66,40.3
8812,-99.57,68.66,40.3
8007,-99.57,68.66,40.3
14529,-99.57,68.66,40.3
13166,-99.57,68.66,40.3
24349,-99.58,68.66,40.31
22755,-99.58,68.66,40.3
17172,-99.58,68.66,40.31
40566,-99.58,68.66,40.31
16095,-99.58,68.66,40.3
37804,-99.58,68.66,40.3
6487,-99.58,68.66,40.3
5829,-99.58,68.66,40.3
9572,-99.58,68.66,40.3
8454,-99.58,68.66,40.3
8232,-99.56,68.65,40.3
7078,-99.56,68.65,40.3
17270,-99.56,68.65,40.3
19743,-99.56,68.65,40.3
5604,-99.56,68.65,40.29
14020,-99.56,68.65,40.29
3602,-99.56,68.65,40.29
998,-99.57,68.65,40.29
9531,-99.56,68.65,40.29
28768,-99.57,68.65,40.3
32187,-99.57,68.65,40.3
23309,-99.57,68.66,40.3
64299,-99.57,68.66,40.3
21069,-99.57,68.66,40.3
58260,-99.57,68.66,40.3
4983,-99.57,68.65,40.29
9266,-99.57,68.65,40.29
3554,-99.57,68.65,40.29
6567,-99.57,68.65,40.29
6715,-99.57,68.66,40.3
5886,-99.57,68.66,40.3
11442,-99.57,68.66,40.3
10053,-99.57,68.66,40.3
3850,-99.57,68.66,40.29
2817,-99.57,68.66,40.29
5471,-99.57,68.66,40.29
7611,-99.57,68.66,40.29
4945,-99.58,68.66,40.3
4282,-99.58,68.66,40.3
6364,-99.58,68.66,40.3
7304,-99.58,68.66,40.3
2365,-99.58,68.66,40.29
3713,-99.58,68.66,40.29
3140,-99.58,68.66,40.29
4888,-99.58,68.66,40.29
56,-99.56,68.65,40.29
240,-99.56,68.65,40.29
434,-99.56,68.65,40.29
874,-99.56,68.65,40.29
60,-99.56,68.65,40.29
145,-99.56,68.65,40.29
236,-99.56,68.65,40.29
39,-99.56,68.65,40.28
60,-99.56,68.65,40.28
35,-99.58,68.66,40.28
57,-99.57,68.65,40.29
226,-99.57,68.65,40.29
33,-99.57,68.65,40.29
88,-99.57,68.65,40.29
28,-99.57,68.65,40.28
450,-99.57,68.65,40.29
190,-99.57,68.65,40.29
1034,-99.57,68.65,40.29
459,-99.57,68.65,40.29
62,-99.57,68.65,40.28
57,-99.57,68.65,40.28
175,-99.57,68.65,40.28
345,-99.58,68.65,40.29
78,-99.58,68.65,40.28
301,-99.58,68.66,40.29
548,-99.58,68.66,40.29
492,-99.58,68.66,40.29
874,-99.58,68.66,40.29
294,-99.58,68.66,40.28
52,-99.58,68.67,40.35
191,-99.58,68.66,40.34
308,-99.58,68.67,40.34
2318,-99.58,68.67,40.34
617,-99.58,68.66,40.34
2689,-99.58,68.66,40.34
2306,-99.58,68.66,40.34
3596,-99.58,68.67,40.34
4234,-99.58,68.66,40.34
3103,-99.58,68.66,40.34
5314,-99.58,68.66,40.33
7609,-99.58,68.66,40.33
7865,-99.58,68.66,40.33
12840,-99.58,68.66,40.33
10306,-99.58,68.66,40.33
16789,-99.58,68.66,40.33
4597,-99.59,68.67,40.34
27173,-99.58,68.67,40.34
4886,-99.58,68.66,40.34
10317,-99.58,68.66,40.33
21997,-99.59,68.67,40.33
17357,-99.58,68.66,40.33
32413,-99.59,68.67,40.33
24047,-99.58,68.66,40.33
9588,-99.59,68.67,40.34
11200,-99.59,68.67,40.33
58933,-99.59,68.67,40.34
190210,-99.59,68.67,40.33
20162,-99.59,68.67,40.33
141267,-99.59,68.67,40.33
168848,-99.59,68.67,40.33
33548,-99.59,68.67,40.33
128904,-99.59,68.67,40.33
7015,-99.58,68.66,40.31
7154,-99.58,68.66,40.31
10126,-99.58,68.66,40.31
10368,-99.58,68.66,40.31
6730,-99.58,68.66,40.32
7032,-99.58,68.66,40.31
9745,-99.58,68.66,40.32
10173,-99.58,68.66,40.31
19310,-99.59,68.67,40.32
19940,-99.59,68.67,40.31
12523,-99.59,68.66,40.32
12995,-99.59,68.66,40.31
19624,-99.59,68.67,40.31
12877,-99.59,68.66,40.31
20217,-99.59,68.67,40.31
13225,-99.59,68.66,40.31
5673,-99.58,68.66,40.32
5148,-99.58,68.66,40.32
7883,-99.58,68.66,40.32
8658,-99.58,68.66,40.32
3979,-99.58,68.66,40.33
4501,-99.58,68.66,40.32
6442,-99.58,68.66,40.33
7131,-99.58,68.66,40.32
14915,-99.59,68.67,40.33
9206,-99.59,68.66,40.33
16075,-99.59,68.67,40.32
9919,-99.59,68.66,40.32
17017,-99.59,68.67,40.32
10694,-99.59,68.66,40.32
17992,-99.59,68.67,40.32
11471,-99.59,68.66,40.32
198488,-99.59,68.68,40.31
41603,-99.59,68.67,40.31
44058,-99.59,68.67,40.31
35482,-99.59,68.67,40.31
38436,-99.59,68.67,40.31
178964,-99.59,68.68,40.3
25994,-99.59,68.67,40.3
33857,-99.59,68.67,40.3
23367,-99.59,68.67,40.31
35440,-99.59,68.67,40.31
24965,-99.59,68.67,40.31
32427,-99.59,68.67,40.3
28484,-99.59,68.67,40.3
21704,-99.59,68.67,40.3
19614,-99.59,68.67,40.3
108653,-99.59,68.67,40.29
13208,-99.59,68.67,40.29
11912,-99.59,68.67,40.29
8790,-99.59,68.67,40.29
17135,-99.59,68.67,40.29
11971,-99.59,68.67,40.29
150257,-99.59,68.68,40.3
20293,-99.59,68.67,40.3
20426,-99.59,68.67,40.3
14355,-99.59,68.67,40.3
23926,-99.59,68.67,40.3
16796,-99.59,68.67,40.3
97873,-99.6,68.68,40.29
124373,-99.6,68.68,40.3
6119,-99.58,68.66,40.3
6611,-99.58,68.66,40.31
8839,-99.58,68.66,40.3
9573,-99.58,68.66,40.31
4992,-99.58,68.66,40.3
4405,-99.58,68.66,40.3
7664,-99.58,68.66,40.3
6750,-99.58,68.66,40.3
17314,-99.59,68.67,40.3
11264,-99.59,68.66,40.3
18670,-99.59,68.67,40.31
12166,-99.59,68.66,40.31
15929,-99.59,68.67,40.3
14315,-99.59,68.67,40.3
10050,-99.59,68.66,40.3
9014,-99.59,68.66,40.3
3204,-99.58,68.66,40.3
3771,-99.58,68.66,40.3
5069,-99.58,68.66,40.3
5914,-99.58,68.66,40.3
1898,-99.58,68.66,40.29
2481,-99.58,68.66,40.29
3224,-99.58,68.66,40.29
4144,-99.58,68.66,40.29
7583,-99.59,68.67,40.29
4609,-99.59,68.66,40.29
9895,-99.59,68.67,40.29
5935,-99.59,68.66,40.29
11553,-99.59,68.67,40.3
7085,-99.59,68.66,40.3
13006,-99.59,68.67,40.3
8027,-99.59,68.66,40.3
204326,-99.59,68.68,40.32
44736,-99.59,68.67,40.31
35344,-99.59,68.67,40.32
39746,-99.59,68.67,40.31
37824,-99.59,68.67,40.32
38315,-99.59,68.67,40.31
26204,-99.59,68.67,40.32
27022,-99.59,68.67,40.31
206150,-99.59,68.68,40.31
47557,-99.59,68.67,40.31
45669,-99.59,68.67,40.31
40386,-99.59,68.67,40.31
41031,-99.59,68.67,40.31
37086,-99.59,68.67,40.31
26228,-99.59,68.67,40.31
38039,-99.59,68.67,40.31
27167,-99.59,68.67,40.31
157350,-99.59,68.67,40.33
26000,-99.59,68.67,40.33
18662,-99.59,68.67,40.33
27897,-99.59,68.67,40.32
20108,-99.59,68.67,40.32
186124,-99.59,68.68,40.32
29416,-99.59,68.67,40.32
30969,-99.59,68.67,40.32
22149,-99.59,68.67,40.32
34569,-99.59,68.67,40.32
24433,-99.59,68.67,40.32
134562,-99.6,68.68,40.33
152926,-99.6,68.68,40.32
298,-99.6,68.67,40.28
498,-99.59,68.67,40.28
2295,-99.6,68.67,40.29
1875,-99.59,68.67,40.29
45,-99.6,68.67,40.27
476,-99.6,68.67,40.28
25,-99.6,68.67,40.28
63,-99.59,68.66,40.28
141,-99.6,68.67,40.27
811,-99.6,68.68,40.28
38362,-99.6,68.68,40.29
6062,-99.6,68.68,40.28
36871,-99.6,68.68,40.29
354,-99.59,68.66,40.29
144,-99.59,68.66,40.28
318,-99.59,68.66,40.28
842,-99.59,68.66,40.29
31,-99.59,68.66,40.28
57,-99.59,68.66,40.28
157835,-99.6,68.68,40.31
143432,-99.6,68.68,40.3
162903,-99.6,68.68,40.32
163913,-99.6,68.68,40.31
102,-99.55,68.64,40.33
29,-99.55,68.64,40.33
376,-99.55,68.64,40.33
102,-99.55,68.64,40.33
1061,-99.55,68.64,40.33
2978,-99.56,68.65,40.33
324,-99.55,68.64,40.33
1192,-99.56,68.65,40.33
66,-99.55,68.64,40.33
63,-99.56,68.65,40.34
286,-99.56,68.65,40.33
70,-99.56,68.65,40.34
205,-99.56,68.65,40.34
7556,-99.56,68.65,40.33
6970,-99.56,68.65,40.33
17756,-99.56,68.65,40.33
241,-99.56,68.65,40.33
3791,-99.56,68.65,40.33
641,-99.56,68.65,40.33
4162,-99.56,68.65,40.33
10031,-99.56,68.65,40.33
3023,-99.57,68.65,40.33
1890,-99.57,68.65,40.33
411,-99.56,68.65,40.33
890,-99.57,68.65,40.33
136,-99.56,68.65,40.34
323,-99.57,68.65,40.34
5845,-99.57,68.65,40.33
3915,-99.57,68.65,40.33
7750,-99.57,68.65,40.33
11143,-99.57,68.65,40.33
1873,-99.57,68.65,40.33
763,-99.57,68.65,40.34
1718,-99.57,68.65,40.34
3982,-99.57,68.65,40.33
3349,-99.57,68.66,40.33
4667,-99.57,68.66,40.33
6462,-99.57,68.66,40.33
9060,-99.57,68.66,40.33
995,-99.57,68.66,40.34
2021,-99.57,68.66,40.34
1927,-99.57,68.66,40.33
4003,-99.57,68.66,40.33
1924,-99.58,68.66,40.33
3251,-99.58,68.66,40.33
3005,-99.58,68.66,40.33
3877,-99.58,68.66,40.33
4820,-99.58,68.66,40.33
6134,-99.58,68.66,40.33
39,-99.56,68.65,40.34
102,-99.57,68.65,40.34
47,-99.57,68.65,40.34
244,-99.57,68.65,40.34
100,-99.57,68.65,40.34
528,-99.57,68.65,40.34
107,-99.57,68.66,40.34
200,-99.57,68.66,40.34
394,-99.57,68.66,40.34
774,-99.57,68.66,40.34
41,-99.57,68.66,40.34
115,-99.58,68.66,40.34
67,-99.58,68.66,40.34
1186,-99.58,68.66,40.34
1951,-99.58,68.66,40.34
469,-99.58,68.66,40.34
324,-99.58,68.66,40.34
1842,-99.58,68.66,40.34
1248,-99.58,68.66,40.34
125,-99.55,68.64,40.31
147,-99.55,68.64,40.3
119,-99.55,68.64,40.3
59,-99.55,68.64,40.3
113,-99.55,68.64,40.31
67,-99.55,68.64,40.3
880,-99.55,68.64,40.31
560,-99.55,68.64,40.3
256,-99.55,68.64,40.3
73,-99.55,68.64,40.29
126,-99.55,68.64,40.31
127,-99.55,68.64,40.31
140,-99.55,68.64,40.31
116,-99.54,68.64,40.32
118,-99.55,68.64,40.31
955,-99.55,68.64,40.31
98,-99.55,68.64,40.32
839,-99.55,68.64,40.32
53,-99.55,68.64,40.32
554,-99.55,68.64,40.32
335,-99.55,68.64,40.33
1134,-99.56,68.64,40.31
1125,-99.56,68.64,40.31
2490,-99.56,68.65,40.31
2438,-99.56,68.65,40.31
1063,-99.56,68.64,40.31
976,-99.56,68.64,40.32
2157,-99.56,68.65,40.32
2375,-99.56,68.65,40.31
4294,-99.56,68.65,40.31
4178,-99.56,68.65,40.31
9276,-99.56,68.65,40.31
9616,-99.56,68.65,40.31
3780,-99.56,68.65,40.32
4142,-99.56,68.65,40.31
9339,-99.56,68.65,40.31
8494,-99.56,68.65,40.32
762,-99.56,68.64,40.32
678,-99.56,68.64,40.32
1587,-99.56,68.65,40.32
1759,-99.56,68.65,40.32
526,-99.56,68.64,40.32
1342,-99.56,68.65,40.32
410,-99.56,68.64,40.33
1055,-99.56,68.65,40.33
2885,-99.56,68.65,40.32
3147,-99.56,68.65,40.32
7259,-99.56,68.65,40.32
6724,-99.56,68.65,40.32
2527,-99.56,68.65,40.32
2060,-99.56,68.65,40.33
6120,-99.56,68.65,40.32
5068,-99.56,68.65,40.33
2803,-99.57,68.65,40.32
9587,-99.57,68.65,40.32
2265,-99.57,68.65,40.33
2389,-99.57,68.65,40.32
2228,-99.57,68.65,40.33
4654,-99.57,68.65,40.32
4023,-99.57,68.65,40.33
2693,-99.58,68.65,40.32
1882,-99.58,68.65,40.33
2753,-99.58,68.66,40.32
2585,-99.58,68.66,40.32
4263,-99.58,68.66,40.32
3857,-99.58,68.66,40.32
2141,-99.58,68.66,40.32
1833,-99.58,68.66,40.33
2854,-99.58,68.66,40.33
3303,-99.58,68.66,40.32
