ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1067,-99.54,68.62,40.34
1770,-99.54,68.63,40.34
1324,-99.54,68.63,40.35
126,-99.53,68.63,40.36
67,-99.53,68.62,40.35
101,-99.53,68.63,40.35
75,-99.52,68.62,40.35
114,-99.53,68.63,40.35
109,-99.53,68.63,40.36
163,-99.54,68.63,40.36
643,-99.54,68.63,40.36
502,-99.54,68.62,40.35
620,-99.54,68.62,40.35
765,-99.54,68.63,40.35
978,-99.54,68.63,40.35
5362,-99.54,68.63,40.33
10035,-99.55,68.63,40.33
3943,-99.54,68.63,40.34
6851,-99.55,68.63,40.34
2928,-99.54,68.63,40.34
2139,-99.54,68.63,40.35
4794,-99.55,68.63,40.34
3417,-99.55,68.63,40.35
18173,-99.55,68.64,40.33
14852,-99.55,68.64,40.33
25439,-99.55,68.64,40.33
20479,-99.55,68.64,40.33
9803,-99.55,68.64,40.34
12092,-99.55,68.64,40.33
16314,-99.55,68.64,40.33
13022,-99.55,68.64,40.34
34941,-99.55,68.64,40.33
28029,-99.55,68.64,40.33
48046,-99.55,68.64,40.33
38450,-99.55,68.64,40.33
22127,-99.55,68.64,40.33
29976,-99.55,68.64,40.33
17294,-99.55,68.64,40.34
23162,-99.55,68.64,40.34
6655,-99.55,68.64,40.34
8044,-99.55,68.64,40.34
8542,-99.55,68.64,40.34
10458,-99.55,68.64,40.34
4802,-99.55,68.64,40.35
5624,-99.55,68.64,40.34
6045,-99.55,68.64,40.35
7105,-99.55,68.64,40.34
7584,-99.55,68.64,40.35
9525,-99.55,68.64,40.35
9019,-99.55,68.64,40.34
11452,-99.55,68.64,40.34
10952,-99.55,68.64,40.34
13691,-99.55,68.64,40.34
14169,-99.55,68.64,40.34
17961,-99.55,68.64,40.34
244,-99.54,68.63,40.36
972,-99.54,68.63,40.36
366,-99.55,68.64,40.36
1479,-99.55,68.63,40.36
1181,-99.54,68.63,40.35
1567,-99.54,68.63,40.35
1859,-99.55,68.63,40.35
2468,-99.55,68.63,40.35
670,-99.55,68.64,40.36
2128,-99.55,68.64,40.36
1238,-99.56,68.65,40.37
3553,-99.56,68.64,40.36
946,-99.55,68.64,40.36
4811,-99.56,68.64,40.36
2975,-99.55,68.64,40.35
3918,-99.55,68.64,40.35
6968,-99.56,68.64,40.35
4763,-99.55,68.64,40.35
10406,-99.56,68.64,40.35
6163,-99.55,68.64,40.35
813,-99.55,68.64,40.36
224,-99.54,68.64,40.37
545,-99.55,68.64,40.36
6770,-99.57,68.64,40.36
8760,-99.57,68.65,40.36
7768,-99.57,68.65,40.36
10922,-99.57,68.65,40.36
1008,-99.56,68.65,40.37
4663,-99.57,68.64,40.36
2027,-99.57,68.65,40.37
6050,-99.57,68.65,40.36
64237,-99.56,68.64,40.33
83035,-99.56,68.65,40.33
51650,-99.56,68.64,40.33
67728,-99.56,68.65,40.33
40277,-99.56,68.64,40.33
30812,-99.56,68.64,40.34
40740,-99.56,68.65,40.34
52896,-99.56,68.65,40.33
45438,-99.56,68.65,40.34
55339,-99.56,68.65,40.34
56019,-99.56,68.65,40.33
67508,-99.56,68.65,40.33
103624,-99.56,68.65,40.33
109184,-99.56,68.65,40.33
125378,-99.56,68.65,40.33
85451,-99.56,68.65,40.33
93875,-99.56,68.65,40.33
104073,-99.56,68.65,40.33
22815,-99.56,68.64,40.34
15281,-99.56,68.64,40.35
18310,-99.56,68.64,40.35
22290,-99.56,68.64,40.34
22052,-99.56,68.65,40.35
26817,-99.56,68.65,40.34
27035,-99.56,68.64,40.34
32916,-99.56,68.64,40.34
32570,-99.56,68.65,40.34
39413,-99.56,68.65,40.34
9799,-99.57,68.64,40.35
14011,-99.57,68.64,40.35
87280,-99.57,68.65,40.33
76301,-99.57,68.65,40.33
98306,-99.57,68.65,40.33
85954,-99.57,68.65,40.33
65414,-99.57,68.65,40.33
73849,-99.57,68.65,40.33
55214,-99.57,68.65,40.34
62818,-99.57,68.65,40.34
108090,-99.57,68.65,40.33
94582,-99.57,68.65,40.33
102284,-99.57,68.65,40.33
116701,-99.57,68.65,40.33
81630,-99.57,68.65,40.33
70021,-99.57,68.65,40.34
76842,-99.57,68.65,40.34
88811,-99.57,68.65,40.33
90238,-99.58,68.65,40.33
72039,-99.58,68.65,40.34
68591,-99.58,68.66,40.34
76440,-99.58,68.66,40.33
71647,-99.58,68.66,40.34
79434,-99.58,68.66,40.33
84469,-99.58,68.66,40.33
92785,-99.58,68.66,40.33
87415,-99.58,68.66,40.33
95542,-99.58,68.66,40.33
26335,-99.57,68.65,40.35
30863,-99.57,68.65,40.35
31927,-99.57,68.65,40.34
37293,-99.57,68.65,40.34
38514,-99.57,68.65,40.34
46289,-99.57,68.65,40.34
44678,-99.57,68.65,40.34
53142,-99.57,68.65,40.34
50739,-99.57,68.65,40.34
59841,-99.57,68.65,40.34
56604,-99.57,68.65,40.34
66264,-99.57,68.65,40.34
39965,-99.57,68.65,40.35
35321,-99.57,68.65,40.35
42618,-99.57,68.65,40.34
47881,-99.57,68.65,40.34
12960,-99.57,68.65,40.36
18731,-99.57,68.65,40.35
16107,-99.57,68.65,40.35
23862,-99.57,68.65,40.35
55950,-99.58,68.65,40.34
41840,-99.58,68.65,40.35
48947,-99.58,68.66,40.35
63163,-99.58,68.66,40.34
39,-99.51,68.61,40.31
230,-99.52,68.61,40.31
219,-99.52,68.61,40.32
353,-99.52,68.61,40.32
375,-99.52,68.61,40.31
195,-99.52,68.61,40.33
209,-99.52,68.61,40.32
298,-99.52,68.61,40.33
330,-99.52,68.61,40.32
40,-99.51,68.61,40.3
227,-99.52,68.61,40.3
232,-99.52,68.61,40.31
369,-99.52,68.61,40.3
379,-99.52,68.61,40.31
41,-99.51,68.61,40.29
215,-99.52,68.61,40.3
203,-99.52,68.61,40.29
310,-99.52,68.61,40.29
342,-99.52,68.61,40.3
366,-99.53,68.61,40.29
321,-99.53,68.61,40.28
207,-99.53,68.61,40.28
613,-99.53,68.62,40.3
634,-99.53,68.62,40.31
1069,-99.53,68.62,40.31
1018,-99.53,68.62,40.3
1804,-99.53,68.62,40.3
1848,-99.53,68.62,40.31
2552,-99.54,68.63,40.31
2478,-99.54,68.63,40.3
3581,-99.54,68.63,40.31
5193,-99.54,68.63,40.31
3464,-99.54,68.63,40.3
4993,-99.54,68.63,40.3
1790,-99.53,68.63,40.3
3310,-99.54,68.63,40.3
4699,-99.54,68.63,40.3
3091,-99.54,68.63,40.3
4344,-99.54,68.63,40.3
505,-99.53,68.62,40.29
568,-99.53,68.62,40.3
936,-99.53,68.62,40.3
838,-99.53,68.62,40.29
2117,-99.54,68.62,40.3
3835,-99.54,68.63,40.3
1791,-99.54,68.62,40.29
3093,-99.54,68.63,40.29
577,-99.53,68.61,40.29
495,-99.53,68.61,40.28
920,-99.53,68.62,40.29
777,-99.53,68.62,40.28
1687,-99.54,68.62,40.29
1389,-99.54,68.62,40.28
2724,-99.54,68.62,40.29
2167,-99.54,68.62,40.28
356,-99.53,68.61,40.27
423,-99.53,68.61,40.28
537,-99.53,68.62,40.27
648,-99.53,68.62,40.28
1135,-99.54,68.62,40.28
923,-99.54,68.62,40.27
1724,-99.54,68.62,40.28
1374,-99.54,68.62,40.27
604,-99.53,68.62,40.32
633,-99.53,68.62,40.31
1077,-99.53,68.62,40.31
1034,-99.53,68.62,40.32
1853,-99.53,68.62,40.31
1864,-99.53,68.62,40.31
2584,-99.54,68.63,40.31
2570,-99.54,68.63,40.31
3631,-99.54,68.63,40.31
5288,-99.54,68.63,40.31
3612,-99.54,68.63,40.31
5261,-99.54,68.63,40.31
1749,-99.53,68.62,40.32
1814,-99.53,68.62,40.31
2510,-99.54,68.63,40.31
2414,-99.54,68.63,40.32
3524,-99.54,68.63,40.31
5112,-99.54,68.63,40.31
3370,-99.54,68.63,40.32
4865,-99.54,68.63,40.32
491,-99.53,68.62,40.33
557,-99.53,68.62,40.32
949,-99.53,68.62,40.32
833,-99.53,68.62,40.33
1562,-99.53,68.62,40.32
1662,-99.53,68.62,40.32
2278,-99.54,68.63,40.32
2127,-99.54,68.63,40.32
1340,-99.53,68.62,40.33
1454,-99.53,68.62,40.32
1957,-99.54,68.63,40.32
1789,-99.54,68.63,40.33
3167,-99.54,68.63,40.32
4523,-99.54,68.63,40.32
2924,-99.54,68.63,40.32
4141,-99.54,68.63,40.32
8955,-99.54,68.63,40.32
2667,-99.54,68.63,40.32
3714,-99.54,68.63,40.32
2404,-99.54,68.63,40.33
3304,-99.54,68.63,40.33
7150,-99.54,68.63,40.33
151,-99.54,68.61,40.24
86,-99.54,68.61,40.23
146,-99.54,68.62,40.23
279,-99.54,68.62,40.25
286,-99.54,68.61,40.26
410,-99.54,68.62,40.26
350,-99.54,68.61,40.27
503,-99.54,68.62,40.27
254,-99.54,68.61,40.26
803,-99.55,68.62,40.27
1157,-99.55,68.62,40.27
645,-99.55,68.62,40.26
915,-99.55,68.62,40.26
494,-99.54,68.62,40.26
83,-99.54,68.63,40.21
84,-99.55,68.64,40.22
49,-99.54,68.64,40.21
109,-99.55,68.63,40.22
153,-99.55,68.63,40.22
165,-99.56,68.64,40.22
233,-99.56,68.64,40.22
241,-99.55,68.63,40.23
187,-99.54,68.63,40.24
571,-99.55,68.63,40.25
295,-99.55,68.64,40.24
335,-99.56,68.63,40.23
422,-99.55,68.64,40.24
822,-99.56,68.63,40.25
453,-99.57,68.64,40.23
625,-99.57,68.65,40.23
174,-99.57,68.65,40.21
137,-99.56,68.65,40.22
597,-99.58,68.67,40.23
373,-99.58,68.66,40.23
199,-99.57,68.66,40.22
540,-99.6,68.68,40.21
452,-99.59,68.67,40.21
192,-99.56,68.64,40.2
406,-99.57,68.65,40.22
301,-99.57,68.64,40.22
1089,-99.59,68.66,40.23
851,-99.58,68.65,40.23
1252,-99.61,68.67,40.22
1037,-99.6,68.66,40.22
1799,-99.61,68.67,40.23
1553,-99.6,68.66,40.23
2133,-99.59,68.65,40.24
3698,-99.59,68.65,40.25
2879,-99.57,68.64,40.25
2272,-99.56,68.64,40.25
3157,-99.56,68.64,40.26
3945,-99.57,68.64,40.26
4274,-99.56,68.64,40.26
5416,-99.57,68.64,40.26
5751,-99.56,68.64,40.27
7325,-99.57,68.64,40.27
2110,-99.57,68.66,40.25
4268,-99.57,68.65,40.25
3545,-99.57,68.65,40.25
4827,-99.57,68.65,40.26
5705,-99.57,68.65,40.26
5206,-99.58,68.65,40.25
4680,-99.58,68.65,40.25
6964,-99.58,68.65,40.26
6360,-99.58,68.65,40.26
6455,-99.57,68.64,40.26
7659,-99.58,68.65,40.26
8649,-99.57,68.64,40.27
10303,-99.58,68.65,40.27
8354,-99.58,68.65,40.26
10977,-99.58,68.65,40.27
9325,-99.59,68.65,40.26
12267,-99.59,68.65,40.27
786,-99.57,68.64,40.24
1762,-99.59,68.65,40.24
1096,-99.58,68.64,40.23
1550,-99.57,68.64,40.25
3090,-99.59,68.65,40.25
2304,-99.58,68.64,40.25
1286,-99.55,68.62,40.26
1652,-99.55,68.62,40.27
2330,-99.55,68.63,40.27
1791,-99.56,68.63,40.26
754,-99.55,68.62,40.25
987,-99.55,68.62,40.26
1024,-99.56,68.63,40.25
1358,-99.56,68.63,40.26
1361,-99.56,68.63,40.25
1767,-99.56,68.63,40.25
1841,-99.56,68.63,40.26
2437,-99.56,68.63,40.26
3225,-99.56,68.63,40.27
2450,-99.56,68.63,40.26
3274,-99.56,68.63,40.26
4363,-99.56,68.63,40.27
10346,-99.54,68.63,40.31
9006,-99.54,68.63,40.3
22271,-99.55,68.63,40.31
18737,-99.55,68.63,40.3
7209,-99.55,68.63,40.3
12774,-99.55,68.63,40.3
5738,-99.55,68.63,40.29
9774,-99.55,68.63,40.29
32124,-99.55,68.63,40.31
27967,-99.55,68.63,40.3
53069,-99.56,68.64,40.31
46360,-99.56,68.64,40.3
22308,-99.55,68.63,40.3
16480,-99.55,68.63,40.29
37010,-99.56,68.64,40.3
26853,-99.56,68.64,40.29
4391,-99.55,68.62,40.29
6850,-99.55,68.63,40.29
3447,-99.55,68.62,40.28
5212,-99.55,68.63,40.28
2693,-99.55,68.62,40.28
2107,-99.55,68.62,40.27
3952,-99.55,68.63,40.28
3021,-99.55,68.63,40.27
10506,-99.56,68.63,40.29
7741,-99.56,68.63,40.28
15641,-99.56,68.63,40.29
11196,-99.56,68.63,40.28
5698,-99.56,68.63,40.28
4251,-99.56,68.63,40.27
5846,-99.56,68.63,40.27
8010,-99.56,68.63,40.28
10840,-99.54,68.63,40.31
10321,-99.54,68.63,40.32
23675,-99.55,68.63,40.31
22474,-99.55,68.63,40.32
16095,-99.55,68.63,40.32
13232,-99.55,68.63,40.33
33896,-99.55,68.63,40.31
56107,-99.56,68.64,40.31
32893,-99.55,68.63,40.32
55010,-99.56,68.64,40.32
29291,-99.55,68.63,40.32
23880,-99.55,68.63,40.33
49804,-99.56,68.64,40.32
41176,-99.56,68.64,40.33
83228,-99.56,68.64,40.31
82516,-99.56,68.64,40.32
112841,-99.56,68.65,40.31
112789,-99.56,68.65,40.32
76478,-99.56,68.64,40.32
65023,-99.56,68.64,40.33
106608,-99.56,68.65,40.32
93287,-99.56,68.65,40.33
89798,-99.57,68.65,40.32
108004,-99.57,68.65,40.32
79663,-99.57,68.65,40.33
95682,-99.57,68.65,40.33
84355,-99.58,68.65,40.32
76053,-99.58,68.65,40.33
91323,-99.58,68.65,40.32
82789,-99.58,68.65,40.33
94994,-99.57,68.65,40.31
94844,-99.57,68.65,40.32
113752,-99.57,68.65,40.32
113624,-99.57,68.65,40.31
88760,-99.58,68.65,40.32
88748,-99.58,68.65,40.31
95887,-99.58,68.65,40.31
96136,-99.58,68.65,40.32
78921,-99.56,68.64,40.31
107347,-99.56,68.65,40.31
69873,-99.56,68.64,40.3
96337,-99.56,68.65,40.3
56726,-99.56,68.64,40.3
41248,-99.56,68.64,40.29
79698,-99.56,68.65,40.3
58495,-99.56,68.65,40.29
90589,-99.57,68.65,40.31
81812,-99.57,68.65,40.3
108165,-99.57,68.65,40.31
97573,-99.57,68.65,40.3
84452,-99.58,68.65,40.31
76271,-99.58,68.65,40.3
90832,-99.58,68.65,40.31
81372,-99.58,68.65,40.3
68980,-99.57,68.65,40.3
53375,-99.57,68.65,40.29
82082,-99.57,68.65,40.3
62949,-99.57,68.65,40.29
64997,-99.58,68.65,40.3
52104,-99.58,68.65,40.29
69090,-99.58,68.65,40.3
55491,-99.58,68.65,40.29
22298,-99.56,68.64,40.29
15576,-99.56,68.64,40.28
30050,-99.57,68.64,40.29
20639,-99.57,68.64,40.28
7801,-99.56,68.64,40.27
10889,-99.56,68.64,40.28
10042,-99.57,68.64,40.27
14190,-99.57,68.64,40.28
15901,-99.57,68.64,40.28
11654,-99.57,68.64,40.27
13877,-99.58,68.65,40.27
18889,-99.58,68.65,40.28
14397,-99.58,68.65,40.27
18867,-99.58,68.65,40.28
16036,-99.59,68.65,40.27
20901,-99.59,68.65,40.28
29783,-99.57,68.64,40.29
21875,-99.57,68.64,40.28
35264,-99.58,68.65,40.29
25910,-99.58,68.65,40.28
31735,-99.58,68.65,40.29
24630,-99.58,68.65,40.28
34665,-99.59,68.65,40.29
27081,-99.59,68.65,40.28
236,-96.09,70.87,42.47
142,-96.09,70.86,42.47
339,-96.09,70.86,42.48
606,-96.07,70.84,41.92
607,-96.07,70.84,41.9
608,-96.07,70.84,41.88
609,-96.07,70.84,41.86
610,-96.07,70.84,41.84
613,-96.07,70.84,41.8
611,-96.07,70.84,41.82
618,-96.07,70.84,41.8
631,-96.05,70.83,41.82
637,-96.05,70.83,41.8
620,-96.07,70.83,41.78
633,-96.06,70.83,41.78
637,-96.05,70.83,41.78
683,-96.05,70.82,41.53
599,-96.05,70.81,41.51
392,-96.06,70.79,41.49
395,-96.06,70.79,41.47
129,-96.07,70.78,41.45
136,-96.07,70.78,41.43
153,-96.07,70.78,41.41
147,-96.07,70.78,41.39
119,-96.07,70.78,41.37
357,-96.06,70.79,41.35
633,-96.06,70.81,41.33
308,-96.06,70.79,41.33
134,-96.04,70.79,41.33
344,-96.06,70.79,41.32
117,-96.07,70.78,41.3
103,-96.07,70.78,41.28
46,-96.07,70.78,41.26
53,-96.07,70.78,41.24
622,-96.07,70.83,41.74
636,-96.06,70.83,41.74
641,-96.05,70.83,41.74
621,-96.07,70.83,41.76
634,-96.06,70.83,41.76
639,-96.05,70.83,41.76
624,-96.07,70.83,41.72
637,-96.06,70.83,41.72
643,-96.05,70.83,41.72
625,-96.07,70.83,41.71
639,-96.06,70.83,41.71
644,-96.05,70.83,41.7
627,-96.07,70.83,41.69
640,-96.06,70.83,41.69
646,-96.05,70.83,41.69
628,-96.07,70.83,41.67
642,-96.06,70.83,41.67
648,-96.05,70.83,41.67
632,-96.07,70.83,41.63
645,-96.06,70.83,41.63
652,-96.05,70.83,41.63
630,-96.07,70.83,41.65
643,-96.06,70.83,41.65
650,-96.05,70.83,41.65
647,-96.06,70.82,41.61
616,-96.04,70.82,41.61
649,-96.06,70.82,41.59
619,-96.04,70.82,41.59
675,-96.05,70.82,41.57
677,-96.05,70.82,41.55
531,-96.05,70.8,40.83
479,-96.05,70.8,40.81
147,-96.03,70.8,40.83
155,-96.03,70.8,40.81
220,-96.02,70.81,40.83
255,-96.02,70.81,40.81
527,-96.05,70.8,40.79
550,-96.05,70.8,40.77
154,-96.03,70.8,40.79
148,-96.03,70.8,40.77
264,-96.03,70.81,40.79
281,-96.03,70.81,40.77
220,-96.06,70.8,40.79
462,-96.05,70.8,40.73
525,-96.05,70.8,40.75
151,-96.03,70.8,40.73
150,-96.03,70.8,40.75
265,-96.03,70.81,40.75
244,-96.03,70.81,40.73
403,-96.05,70.8,40.69
445,-96.05,70.8,40.71
138,-96.03,70.8,40.69
144,-96.03,70.8,40.71
254,-96.03,70.81,40.71
250,-96.03,70.81,40.69
115,-96.06,70.8,40.69
137,-96.06,70.8,40.71
136,-96.06,70.79,41
629,-96.05,70.8,41
278,-96.06,70.79,41.03
631,-96.05,70.8,41.02
165,-96.03,70.8,41
154,-96.03,70.8,41.02
639,-96.05,70.8,41.06
152,-96.03,70.8,41.06
638,-96.05,70.8,41.04
155,-96.03,70.8,41.04
44,-96.07,70.78,41.06
261,-96.06,70.79,41.06
268,-96.06,70.79,41.04
35,-96.07,70.78,41.08
311,-96.06,70.79,41.09
57,-96.07,70.78,41.1
262,-96.06,70.79,41.09
119,-96.04,70.79,41.08
69,-96.02,70.78,41.08
128,-96.04,70.79,41.1
71,-96.02,70.78,41.1
60,-96.07,70.78,41.12
48,-96.07,70.78,41.14
280,-96.06,70.79,41.14
126,-96.04,70.79,41.12
70,-96.02,70.78,41.12
116,-96.04,70.79,41.14
72,-96.02,70.78,41.14
266,-96.02,70.81,41.06
118,-96.01,70.79,41.08
282,-96.02,70.81,41.04
138,-96.01,70.8,41
126,-96.01,70.8,41.02
50,-96.06,70.78,40.92
128,-96.05,70.79,40.92
51,-96.06,70.78,40.94
127,-96.05,70.79,40.94
71,-96.02,70.78,40.92
72,-96.02,70.78,40.94
129,-96.05,70.79,40.96
50,-96.06,70.78,40.96
49,-96.06,70.78,40.98
122,-96.04,70.79,40.98
73,-96.02,70.78,40.96
73,-96.02,70.79,40.98
37,-96.06,70.78,40.87
106,-96.05,70.79,40.86
36,-96.06,70.78,40.85
112,-96.05,70.79,40.85
62,-96.02,70.78,40.86
63,-96.02,70.78,40.85
43,-96.06,70.78,40.88
111,-96.05,70.79,40.88
47,-96.06,70.78,40.9
119,-96.05,70.79,40.9
65,-96.02,70.78,40.88
69,-96.02,70.78,40.9
135,-96.01,70.79,40.9
124,-96.01,70.79,40.88
109,-96.01,70.79,40.87
113,-96.01,70.79,40.85
66,-96,70.78,40.98
64,-96,70.78,40.96
61,-96,70.78,40.92
63,-96,70.78,40.94
73,-96.05,70.78,41.29
76,-96.06,70.78,41.28
64,-96.03,70.78,41.29
43,-96.01,70.77,41.29
63,-96.03,70.78,41.28
43,-96.01,70.77,41.28
58,-96.07,70.78,41.18
261,-96.06,70.79,41.18
67,-96.07,70.78,41.16
226,-96.06,70.79,41.15
56,-96.07,70.78,41.22
257,-96.06,70.79,41.22
55,-96.07,70.78,41.2
248,-96.06,70.79,41.2
70,-96.06,70.78,41.24
71,-96.06,70.78,41.26
325,-96.08,70.76,40.41
169,-96.08,70.73,40.42
272,-96.1,70.71,40.38
323,-96.09,70.74,40.39
98,-96.09,70.74,40.43
502,-96.06,70.85,42.45
623,-96.05,70.83,41.92
625,-96.05,70.83,41.9
626,-96.05,70.83,41.88
627,-96.05,70.83,41.86
629,-96.05,70.83,41.84
570,-96.03,70.82,41.76
552,-96.03,70.82,41.8
539,-96.03,70.82,41.78
564,-96.03,70.82,41.74
638,-96.05,70.83,41.72
640,-96.05,70.83,41.7
642,-96.05,70.83,41.69
644,-96.05,70.83,41.67
646,-96.05,70.83,41.65
614,-96.03,70.82,41.63
474,-96.05,70.8,41.55
178,-96.03,70.8,41.55
472,-96.05,70.8,41.57
478,-96.05,70.8,41.51
477,-96.05,70.8,41.53
270,-96.06,70.79,41.47
281,-96.06,70.79,41.49
486,-96.05,70.8,41.47
475,-96.05,70.8,41.49
610,-96.03,70.82,41.59
245,-96.02,70.81,41.61
178,-96.03,70.8,41.57
622,-96.03,70.82,41.57
184,-96.03,70.8,41.51
631,-96.03,70.82,41.51
185,-96.03,70.8,41.53
260,-96.02,70.81,41.55
621,-96.03,70.82,41.53
178,-96.03,70.8,41.47
647,-96.03,70.82,41.47
171,-96.03,70.8,41.49
644,-96.03,70.82,41.49
83,-96.05,70.78,41.37
83,-96.05,70.78,41.35
77,-96.05,70.78,41.31
64,-96.03,70.78,41.31
44,-96.01,70.77,41.31
65,-96.03,70.78,41.33
45,-96,70.77,41.33
85,-96.05,70.78,41.43
86,-96.05,70.78,41.45
134,-96.04,70.79,41.43
132,-96.04,70.79,41.45
88,-96.05,70.78,41.39
86,-96.05,70.78,41.41
144,-96.04,70.79,41.39
78,-96.02,70.79,41.39
142,-96.04,70.79,41.41
66,-96.03,70.78,41.35
45,-96.01,70.77,41.35
66,-96.03,70.78,41.37
126,-96.04,70.79,41.22
122,-96.04,70.79,41.2
72,-96.02,70.78,41.2
62,-96.03,70.78,41.26
43,-96.01,70.77,41.25
61,-96.03,70.78,41.24
120,-96.04,70.79,41.18
124,-96.04,70.79,41.16
74,-96.02,70.78,41.16
77,-96.02,70.78,41.43
284,-96.02,70.81,41.43
77,-96.02,70.78,41.45
283,-96.02,70.81,41.45
77,-96.02,70.78,41.41
111,-96.01,70.8,41.39
289,-96.02,70.81,41.41
44,-96.01,70.77,41.37
117,-96.01,70.8,41.37
56,-95.99,70.78,41.35
57,-95.99,70.78,41.33
357,-96.02,70.81,41.22
74,-96.02,70.78,41.22
42,-96.01,70.77,41.24
116,-96.01,70.8,41.24
59,-96,70.78,41.26
112,-96.01,70.79,41.2
336,-96.02,70.81,41.18
72,-96.02,70.78,41.18
107,-96.01,70.79,41.16
37,-95.98,70.77,41.31
59,-96,70.78,41.29
40,-95.99,70.77,41.28
66,-96,70.78,41.13
108,-96.01,70.79,41.12
60,-96,70.78,41.1
421,-96.04,70.8,40.47
473,-96.04,70.8,40.45
270,-96.04,70.8,40.51
345,-96.04,70.8,40.49
163,-96.02,70.79,40.51
190,-96.02,70.79,40.49
233,-96.02,70.79,40.47
304,-96.02,70.79,40.45
278,-96.02,70.78,40.44
339,-96.02,70.78,40.42
252,-96,70.78,40.41
228,-96.01,70.77,40.4
186,-96,70.78,40.43
218,-95.99,70.78,40.39
247,-96.01,70.77,40.38
175,-96.01,70.75,40.38
148,-95.98,70.77,40.39
74,-96.05,70.79,40.67
75,-96.05,70.79,40.65
50,-96.02,70.78,40.67
52,-96.02,70.78,40.65
111,-96.01,70.79,40.67
112,-96.01,70.79,40.65
81,-96.05,70.79,40.63
84,-96.05,70.79,40.61
54,-96.02,70.78,40.63
54,-96.02,70.78,40.61
98,-96.01,70.79,40.63
96,-96.01,70.79,40.61
90,-96.05,70.79,40.59
97,-96.05,70.79,40.57
57,-96.02,70.78,40.59
61,-96.02,70.78,40.57
25,-96.06,70.78,40.55
106,-96.05,70.79,40.55
32,-96.06,70.78,40.53
123,-96.05,70.79,40.53
64,-96.02,70.78,40.55
72,-96.03,70.78,40.53
119,-96.02,70.79,40.55
135,-96.02,70.79,40.53
106,-96.01,70.79,40.59
114,-96.02,70.79,40.57
70,-96.08,70.74,40.52
57,-96.08,70.76,40.51
73,-96.08,70.75,40.49
38,-96.05,70.76,40.51
61,-96.04,70.77,40.51
47,-96.05,70.76,40.49
78,-96.04,70.77,40.49
75,-96.08,70.74,40.45
97,-96.07,70.73,40.43
74,-96.08,70.75,40.47
76,-96.08,70.76,40.46
122,-96.06,70.75,40.44
60,-96.05,70.76,40.47
95,-96.05,70.76,40.46
110,-96.04,70.77,40.47
165,-96.04,70.77,40.45
168,-96.04,70.75,40.42
139,-96.03,70.73,40.4
182,-96.02,70.76,40.42
103,-96.04,70.75,40.44
128,-96.02,70.76,40.44
142,-96.01,70.74,40.4
152,-96.05,70.73,40.42
138,-96.04,70.72,40.4
175,-96.03,70.73,40.38
137,-96.07,70.72,40.42
182,-96.08,70.71,40.4
138,-96.06,70.71,40.4
179,-96.04,70.72,40.38
186,-96.06,70.71,40.38
3740,-99.57,68.66,40.37
17861,-99.58,68.65,40.36
24979,-99.58,68.65,40.35
21261,-99.58,68.65,40.36
29262,-99.58,68.65,40.35
9788,-99.58,68.66,40.37
10512,-99.58,68.65,40.36
8800,-99.58,68.65,40.36
12559,-99.58,68.65,40.36
14780,-99.58,68.65,40.36
18814,-99.59,68.67,40.36
13769,-99.58,68.66,40.37
29836,-99.59,68.67,40.36
23778,-99.58,68.66,40.36
17131,-99.59,68.66,40.36
48376,-99.59,68.67,40.36
27089,-99.59,68.66,40.35
24326,-99.59,68.66,40.35
34817,-99.59,68.66,40.35
37355,-99.59,68.66,40.35
43697,-99.59,68.66,40.35
49016,-99.59,68.66,40.35
53916,-99.59,68.66,40.34
58001,-99.59,68.66,40.34
65137,-99.59,68.66,40.34
76345,-99.59,68.66,40.33
68276,-99.59,68.66,40.34
78578,-99.59,68.66,40.33
94177,-99.59,68.67,40.35
49575,-99.59,68.66,40.34
114388,-99.59,68.67,40.34
60573,-99.6,68.67,40.34
61708,-99.59,68.67,40.34
131588,-99.6,68.67,40.34
70161,-99.6,68.67,40.34
71236,-99.59,68.67,40.34
79651,-99.6,68.67,40.33
79798,-99.59,68.67,40.33
89060,-99.6,68.67,40.34
103225,-99.6,68.68,40.34
120002,-99.6,68.68,40.33
131469,-99.6,68.68,40.33
73480,-99.6,68.67,40.33
35105,-99.59,68.67,40.36
54101,-99.6,68.67,40.35
51651,-99.59,68.67,40.36
73807,-99.59,68.67,40.35
38863,-99.59,68.66,40.35
71746,-99.6,68.67,40.35
72446,-99.59,68.66,40.31
72945,-99.59,68.66,40.32
74605,-99.59,68.66,40.32
73737,-99.59,68.66,40.31
70392,-99.59,68.66,40.32
65353,-99.59,68.66,40.33
67937,-99.59,68.66,40.33
72498,-99.59,68.66,40.32
67421,-99.6,68.67,40.31
61014,-99.6,68.67,40.3
69241,-99.6,68.66,40.31
62730,-99.6,68.66,40.3
44884,-99.6,68.67,40.29
45915,-99.6,68.66,40.29
53184,-99.6,68.67,40.3
54627,-99.6,68.66,40.3
50102,-99.6,68.68,40.29
40652,-99.61,68.67,40.29
43502,-99.6,68.67,40.29
48129,-99.61,68.67,40.3
51590,-99.6,68.67,40.3
61991,-99.61,68.67,40.31
55712,-99.61,68.67,40.3
65767,-99.6,68.67,40.31
59318,-99.6,68.67,40.3
68855,-99.59,68.66,40.31
62548,-99.59,68.65,40.3
69855,-99.59,68.66,40.31
