ppm NH3 Concentration mole,X (m),Y (m),Z (m)
167,-99.55,68.64,40.31
132,-99.54,68.64,40.32
154,-99.55,68.64,40.31
1050,-99.55,68.64,40.31
128,-99.55,68.64,40.32
923,-99.55,68.64,40.32
71,-99.55,68.64,40.32
35,-99.55,68.64,40.33
650,-99.55,68.64,40.32
426,-99.55,68.64,40.33
1272,-99.56,68.64,40.31
1264,-99.56,68.64,40.31
2661,-99.56,68.65,40.31
2627,-99.56,68.65,40.31
1204,-99.56,68.64,40.31
1107,-99.56,68.64,40.32
2341,-99.56,68.65,40.32
2560,-99.56,68.65,40.31
4511,-99.56,68.65,40.31
4438,-99.56,68.65,40.31
9119,-99.56,68.65,40.31
9277,-99.56,68.65,40.31
4038,-99.56,68.65,40.32
4377,-99.56,68.65,40.31
9027,-99.56,68.65,40.31
8340,-99.56,68.65,40.32
918,-99.56,68.64,40.32
838,-99.56,68.64,40.32
1886,-99.56,68.65,40.32
2036,-99.56,68.65,40.32
704,-99.56,68.64,40.32
1681,-99.56,68.65,40.32
537,-99.56,68.64,40.33
1275,-99.56,68.65,40.33
3394,-99.56,68.65,40.32
3604,-99.56,68.65,40.32
7619,-99.56,68.65,40.32
7225,-99.56,68.65,40.32
3095,-99.56,68.65,40.32
2433,-99.56,68.65,40.33
6726,-99.56,68.65,40.32
5354,-99.56,68.65,40.33
3268,-99.57,68.65,40.32
9172,-99.57,68.65,40.32
2699,-99.57,68.65,40.33
3006,-99.57,68.65,40.32
2780,-99.57,68.65,40.33
5260,-99.57,68.65,40.32
4618,-99.57,68.65,40.33
3370,-99.58,68.65,40.32
2734,-99.58,68.65,40.33
3809,-99.58,68.66,40.32
3692,-99.58,68.66,40.32
5565,-99.58,68.66,40.32
5303,-99.58,68.66,40.32
3398,-99.58,68.66,40.32
3015,-99.58,68.66,40.33
4407,-99.58,68.66,40.33
4936,-99.58,68.66,40.32
3837,-99.57,68.65,40.31
3706,-99.57,68.65,40.32
10164,-99.57,68.65,40.32
10506,-99.57,68.65,40.31
3686,-99.58,68.65,40.32
3721,-99.58,68.65,40.31
7517,-99.58,68.66,40.31
7450,-99.58,68.66,40.32
1170,-99.56,68.64,40.31
1079,-99.56,68.64,40.3
2424,-99.56,68.65,40.31
2203,-99.56,68.65,40.3
4087,-99.56,68.65,40.31
8446,-99.56,68.65,40.31
3717,-99.56,68.65,40.3
7682,-99.56,68.65,40.3
854,-99.56,68.64,40.3
699,-99.56,68.64,40.3
1822,-99.56,68.65,40.3
1454,-99.56,68.65,40.3
3138,-99.56,68.65,40.3
6690,-99.56,68.65,40.3
2554,-99.56,68.65,40.3
5541,-99.56,68.65,40.3
475,-99.56,68.64,40.3
376,-99.56,68.64,40.3
1082,-99.56,68.65,40.3
852,-99.56,68.65,40.3
218,-99.56,68.64,40.29
130,-99.56,68.64,40.29
570,-99.56,68.65,40.29
325,-99.56,68.65,40.29
1995,-99.56,68.65,40.3
4596,-99.56,68.65,40.3
1629,-99.56,68.65,40.3
3833,-99.56,68.65,40.3
1186,-99.56,68.65,40.29
2995,-99.56,68.65,40.29
753,-99.56,68.65,40.29
1961,-99.56,68.65,40.29
3387,-99.57,68.65,40.31
2621,-99.57,68.65,40.3
9425,-99.57,68.65,40.31
7655,-99.57,68.65,40.3
3345,-99.58,68.65,40.31
2723,-99.58,68.65,40.3
6861,-99.58,68.66,40.31
3131,-99.58,68.66,40.3
2894,-99.58,68.66,40.3
4679,-99.58,68.66,40.3
4219,-99.58,68.66,40.3
1857,-99.57,68.65,40.3
1158,-99.57,68.65,40.29
5881,-99.57,68.65,40.3
1354,-99.57,68.65,40.29
2675,-99.57,68.65,40.29
1161,-99.57,68.65,40.29
2096,-99.57,68.65,40.29
2052,-99.58,68.65,40.3
1325,-99.58,68.65,40.29
2521,-99.58,68.66,40.3
2183,-99.58,68.66,40.3
3258,-99.58,68.66,40.3
3734,-99.58,68.66,40.3
1432,-99.58,68.66,40.29
2228,-99.58,68.66,40.29
1785,-99.58,68.66,40.29
2750,-99.58,68.66,40.29
88,-99.56,68.65,40.29
52,-99.58,68.65,40.28
60,-99.57,68.65,40.29
209,-99.57,68.65,40.29
55,-99.57,68.65,40.28
178,-99.58,68.65,40.29
61,-99.58,68.65,40.28
444,-99.58,68.65,40.29
176,-99.58,68.65,40.28
59,-99.58,68.66,40.35
30,-99.59,68.67,40.35
200,-99.58,68.66,40.34
151,-99.59,68.67,40.35
369,-99.59,68.66,40.34
889,-99.58,68.66,40.34
1162,-99.59,68.66,40.34
2308,-99.58,68.66,40.34
1718,-99.58,68.66,40.34
2754,-99.58,68.66,40.33
3734,-99.58,68.66,40.33
3992,-99.58,68.66,40.33
5553,-99.58,68.66,40.33
5160,-99.58,68.66,40.33
7295,-99.58,68.66,40.33
3380,-99.59,68.67,40.34
2773,-99.59,68.66,40.34
5613,-99.59,68.67,40.33
4608,-99.59,68.66,40.33
8787,-99.59,68.67,40.33
7049,-99.59,68.66,40.33
12178,-99.59,68.67,40.33
9402,-99.59,68.66,40.33
373,-99.59,68.67,40.35
4936,-99.59,68.67,40.34
2188,-99.59,68.67,40.34
1340,-99.59,68.67,40.34
21553,-99.59,68.67,40.34
20104,-99.59,68.67,40.34
5240,-99.59,68.67,40.33
75473,-99.59,68.67,40.33
25201,-99.59,68.67,40.33
19338,-99.59,68.67,40.33
13250,-99.59,68.67,40.33
10915,-99.59,68.67,40.33
15381,-99.59,68.67,40.33
65312,-99.6,68.68,40.33
87,-99.59,68.67,40.35
3821,-99.59,68.66,40.31
3851,-99.59,68.66,40.32
6714,-99.59,68.66,40.32
6660,-99.59,68.66,40.31
3640,-99.59,68.66,40.32
3167,-99.59,68.66,40.33
5625,-99.59,68.66,40.33
6425,-99.59,68.66,40.32
16649,-99.6,68.67,40.31
14884,-99.6,68.67,40.3
10372,-99.59,68.67,40.31
9230,-99.59,68.67,40.3
9853,-99.6,68.67,40.29
5813,-99.59,68.67,40.29
13008,-99.6,68.67,40.3
7697,-99.59,68.67,40.3
61907,-99.6,68.68,40.29
70935,-99.6,68.68,40.29
11402,-99.6,68.67,40.29
92981,-99.6,68.68,40.3
14087,-99.6,68.67,40.3
18846,-99.6,68.67,40.31
16689,-99.6,68.67,40.3
3498,-99.59,68.66,40.31
2962,-99.59,68.66,40.3
6184,-99.59,68.66,40.31
5382,-99.59,68.66,40.3
2354,-99.59,68.66,40.3
1722,-99.59,68.66,40.29
3355,-99.59,68.66,40.29
4439,-99.59,68.66,40.3
17434,-99.6,68.67,40.32
11160,-99.59,68.67,40.32
17543,-99.6,68.67,40.31
11068,-99.59,68.67,40.31
14174,-99.6,68.67,40.33
9073,-99.59,68.67,40.33
16785,-99.6,68.67,40.32
10703,-99.59,68.67,40.32
73264,-99.6,68.68,40.33
86481,-99.6,68.68,40.33
14765,-99.6,68.67,40.33
106135,-99.6,68.68,40.32
18305,-99.6,68.67,40.32
19447,-99.6,68.67,40.32
19662,-99.6,68.67,40.31
1065,-99.6,68.67,40.28
687,-99.6,68.66,40.28
2404,-99.6,68.67,40.29
1511,-99.6,68.66,40.29
136,-99.6,68.67,40.27
91,-99.6,68.66,40.27
394,-99.6,68.67,40.28
267,-99.6,68.66,40.28
328,-99.6,68.68,40.27
168,-99.6,68.67,40.27
1859,-99.6,68.68,40.28
398,-99.6,68.67,40.28
632,-99.6,68.68,40.27
30316,-99.6,68.68,40.29
4430,-99.61,68.67,40.29
9864,-99.6,68.68,40.28
1260,-99.6,68.67,40.28
3708,-99.6,68.67,40.29
411,-99.59,68.65,40.29
189,-99.59,68.65,40.28
393,-99.59,68.66,40.28
832,-99.59,68.66,40.29
52,-99.59,68.66,40.27
75,-99.59,68.65,40.28
158,-99.59,68.66,40.28
28,-99.6,68.67,40.27
50,-99.6,68.66,40.27
30,-99.6,68.66,40.27
76,-99.6,68.68,40.27
78880,-99.6,68.68,40.3
97858,-99.6,68.68,40.31
91657,-99.6,68.68,40.3
88640,-99.6,68.68,40.32
98307,-99.6,68.68,40.32
99974,-99.6,68.68,40.31
2628,-99.6,68.68,40.28
24754,-99.61,68.68,40.29
83,-99.55,68.64,40.33
31,-99.55,68.64,40.33
257,-99.56,68.64,40.33
734,-99.56,68.65,40.33
92,-99.56,68.64,40.33
294,-99.56,68.65,40.33
28,-99.56,68.64,40.33
83,-99.56,68.65,40.33
34,-99.56,68.65,40.34
79,-99.56,68.65,40.34
100,-99.56,68.65,40.33
224,-99.56,68.65,40.33
1529,-99.56,68.65,40.33
1845,-99.56,68.65,40.33
3623,-99.56,68.65,40.33
734,-99.56,68.65,40.33
1110,-99.56,68.65,40.33
1872,-99.56,68.65,40.33
564,-99.57,68.65,40.33
405,-99.57,68.65,40.33
1179,-99.57,68.65,40.33
776,-99.57,68.65,40.33
190,-99.57,68.65,40.33
387,-99.57,68.65,40.33
80,-99.57,68.65,40.34
168,-99.57,68.65,40.34
2012,-99.57,68.65,40.33
1357,-99.57,68.65,40.33
2423,-99.57,68.65,40.33
3592,-99.57,68.65,40.33
711,-99.57,68.65,40.33
314,-99.57,68.65,40.34
613,-99.57,68.65,40.34
1330,-99.57,68.65,40.33
1795,-99.58,68.65,40.33
754,-99.58,68.65,40.34
793,-99.58,68.66,40.34
1305,-99.58,68.66,40.33
1222,-99.58,68.66,40.34
1968,-99.58,68.66,40.33
1925,-99.58,68.66,40.33
2488,-99.58,68.66,40.33
2853,-99.58,68.66,40.33
3694,-99.58,68.66,40.33
31,-99.57,68.65,40.34
65,-99.57,68.65,40.34
41,-99.57,68.65,40.34
125,-99.57,68.65,40.34
79,-99.57,68.65,40.34
240,-99.57,68.65,40.34
25,-99.57,68.65,40.34
202,-99.58,68.65,40.34
40,-99.58,68.65,40.35
95,-99.58,68.66,40.35
465,-99.58,68.66,40.34
116,-99.56,68.64,40.31
80,-99.56,68.64,40.3
44,-99.56,68.64,40.3
127,-99.56,68.64,40.31
114,-99.56,68.64,40.32
82,-99.56,68.64,40.32
49,-99.56,68.64,40.33
392,-99.56,68.64,40.31
366,-99.56,68.64,40.32
1277,-99.56,68.65,40.31
1224,-99.56,68.65,40.32
287,-99.56,68.64,40.32
203,-99.56,68.64,40.33
1034,-99.56,68.65,40.32
805,-99.56,68.65,40.33
612,-99.57,68.65,40.32
1605,-99.57,68.65,40.32
489,-99.57,68.65,40.33
1151,-99.57,68.65,40.33
966,-99.58,68.65,40.32
803,-99.58,68.65,40.33
1908,-99.58,68.65,40.32
1630,-99.58,68.65,40.33
688,-99.57,68.65,40.31
684,-99.57,68.65,40.32
1780,-99.57,68.65,40.32
1794,-99.57,68.65,40.31
1044,-99.58,68.65,40.32
1031,-99.58,68.65,40.31
2115,-99.58,68.65,40.31
2129,-99.58,68.65,40.32
345,-99.56,68.64,40.31
1115,-99.56,68.65,40.31
242,-99.56,68.64,40.3
816,-99.56,68.65,40.3
138,-99.56,68.64,40.3
63,-99.56,68.64,40.29
518,-99.56,68.65,40.3
282,-99.56,68.65,40.29
600,-99.57,68.65,40.31
457,-99.57,68.65,40.3
1590,-99.57,68.65,40.31
1258,-99.57,68.65,40.3
916,-99.58,68.65,40.31
735,-99.58,68.65,40.3
1906,-99.58,68.65,40.31
1497,-99.58,68.65,40.3
312,-99.57,68.65,40.3
180,-99.57,68.65,40.29
910,-99.57,68.65,40.3
477,-99.57,68.65,40.29
541,-99.58,68.65,40.3
347,-99.58,68.65,40.29
1145,-99.58,68.65,40.3
790,-99.58,68.65,40.29
29,-99.59,68.65,40.28
57,-99.58,68.65,40.29
65,-99.58,68.65,40.29
27,-99.58,68.65,40.28
174,-99.59,68.65,40.29
76,-99.59,68.65,40.28
39,-99.59,68.66,40.35
48,-99.59,68.66,40.35
89,-99.59,68.66,40.35
158,-99.59,68.66,40.35
262,-99.59,68.66,40.35
489,-99.59,68.66,40.34
801,-99.59,68.66,40.34
1255,-99.59,68.66,40.34
2309,-99.59,68.66,40.33
2125,-99.59,68.66,40.34
4035,-99.59,68.66,40.33
542,-99.59,68.67,40.35
350,-99.59,68.66,40.34
3068,-99.59,68.67,40.34
1308,-99.6,68.67,40.34
1068,-99.59,68.67,40.34
17228,-99.6,68.67,40.34
3316,-99.6,68.67,40.34
3227,-99.59,68.67,40.34
8852,-99.6,68.67,40.33
6501,-99.59,68.67,40.33
1075,-99.6,68.67,40.34
4389,-99.6,68.68,40.34
48317,-99.6,68.68,40.33
50056,-99.6,68.68,40.33
9022,-99.6,68.67,40.33
41,-99.6,68.67,40.35
59,-99.59,68.67,40.35
155,-99.59,68.66,40.35
131,-99.6,68.67,40.35
1515,-99.59,68.66,40.31
1546,-99.59,68.66,40.32
2708,-99.59,68.66,40.32
2663,-99.59,68.66,40.31
1477,-99.59,68.66,40.32
1285,-99.59,68.66,40.33
2267,-99.59,68.66,40.33
2594,-99.59,68.66,40.32
6401,-99.6,68.67,40.31
5736,-99.6,68.67,40.3
4108,-99.6,68.66,40.31
3636,-99.6,68.66,40.3
3882,-99.6,68.67,40.29
2298,-99.6,68.66,40.29
4926,-99.6,68.67,40.3
3030,-99.6,68.66,40.3
54606,-99.6,68.68,40.29
7292,-99.61,68.67,40.29
6918,-99.6,68.67,40.29
10043,-99.61,68.67,40.3
8270,-99.6,68.67,40.3
12797,-99.61,68.67,40.31
11759,-99.61,68.67,40.3
9833,-99.6,68.67,40.31
8996,-99.6,68.67,40.3
1383,-99.59,68.66,40.31
1177,-99.59,68.65,40.3
2463,-99.59,68.66,40.31
2143,-99.59,68.66,40.3
932,-99.59,68.65,40.3
671,-99.59,68.65,40.29
1309,-99.59,68.66,40.29
1751,-99.59,68.66,40.3
6822,-99.6,68.67,40.32
4454,-99.6,68.66,40.32
6784,-99.6,68.67,40.31
4399,-99.6,68.66,40.31
5682,-99.6,68.67,40.33
3687,-99.6,68.66,40.33
6528,-99.6,68.67,40.32
4261,-99.6,68.66,40.32
64353,-99.6,68.68,40.33
9916,-99.61,68.67,40.33
9122,-99.6,68.67,40.33
12329,-99.61,68.67,40.32
10292,-99.6,68.67,40.32
13278,-99.61,68.67,40.32
10355,-99.6,68.67,40.32
13245,-99.61,68.67,40.31
10289,-99.6,68.67,40.31
683,-99.6,68.66,40.28
404,-99.6,68.66,40.28
1250,-99.6,68.66,40.29
749,-99.6,68.66,40.29
133,-99.6,68.66,40.27
81,-99.6,68.66,40.27
316,-99.6,68.66,40.28
197,-99.6,68.66,40.28
417,-99.61,68.68,40.27
217,-99.61,68.67,40.27
603,-99.61,68.67,40.28
181,-99.61,68.67,40.27
450,-99.61,68.67,40.28
1575,-99.61,68.67,40.28
1014,-99.61,68.67,40.28
3337,-99.61,68.67,40.29
1937,-99.61,68.67,40.29
205,-99.59,68.65,40.29
106,-99.59,68.65,40.28
227,-99.6,68.66,40.28
419,-99.6,68.66,40.29
45,-99.6,68.66,40.27
51,-99.59,68.65,40.28
109,-99.6,68.66,40.28
55,-99.6,68.66,40.27
33,-99.6,68.66,40.27
60,-99.61,68.68,40.26
28,-99.61,68.67,40.26
85,-99.61,68.67,40.27
18120,-99.6,68.68,40.34
49262,-99.61,68.68,40.29
63987,-99.61,68.68,40.3
77863,-99.61,68.68,40.31
73195,-99.61,68.68,40.3
56401,-99.61,68.68,40.33
70373,-99.61,68.68,40.32
77378,-99.61,68.68,40.32
79427,-99.61,68.68,40.31
2453,-99.61,68.68,40.27
19344,-99.62,68.69,40.29
17127,-99.61,68.68,40.28
2928,-99.61,68.67,40.29
245,-99.61,68.68,40.27
72,-99.56,68.64,40.33
37,-99.56,68.64,40.33
96,-99.56,68.65,40.33
40,-99.56,68.65,40.34
370,-99.56,68.65,40.33
233,-99.57,68.65,40.33
80,-99.57,68.65,40.34
699,-99.57,68.65,40.33
263,-99.57,68.65,40.34
551,-99.58,68.65,40.33
270,-99.58,68.65,40.34
617,-99.58,68.65,40.34
1163,-99.58,68.65,40.33
68,-99.57,68.65,40.34
103,-99.58,68.65,40.34
33,-99.58,68.65,40.35
77,-99.58,68.65,40.35
241,-99.58,68.65,40.34
76,-99.56,68.64,40.31
72,-99.56,68.64,40.32
238,-99.57,68.64,40.31
234,-99.57,68.64,40.32
59,-99.56,68.64,40.32
41,-99.56,68.64,40.33
201,-99.57,68.64,40.32
155,-99.57,68.64,40.33
162,-99.57,68.64,40.32
423,-99.58,68.65,40.32
129,-99.57,68.64,40.33
338,-99.58,68.65,40.33
371,-99.58,68.65,40.32
313,-99.58,68.65,40.33
775,-99.59,68.65,40.32
666,-99.59,68.65,40.33
175,-99.57,68.64,40.31
178,-99.57,68.64,40.32
461,-99.58,68.65,40.32
454,-99.58,68.65,40.31
395,-99.58,68.65,40.32
384,-99.58,68.65,40.31
801,-99.59,68.65,40.31
820,-99.59,68.65,40.32
67,-99.56,68.64,40.31
206,-99.57,68.64,40.31
48,-99.56,68.64,40.3
151,-99.57,68.64,40.3
30,-99.56,68.64,40.3
96,-99.57,68.64,40.3
52,-99.57,68.64,40.29
151,-99.57,68.64,40.31
114,-99.57,68.64,40.3
397,-99.58,68.65,40.31
309,-99.58,68.65,40.3
338,-99.58,68.65,40.31
270,-99.58,68.65,40.3
719,-99.59,68.65,40.31
592,-99.59,68.65,40.3
76,-99.57,68.64,40.3
44,-99.57,68.64,40.29
217,-99.58,68.65,40.3
126,-99.58,68.65,40.29
196,-99.58,68.65,40.3
124,-99.58,68.65,40.29
449,-99.59,68.65,40.3
306,-99.59,68.65,40.29
36,-99.59,68.64,40.29
92,-99.59,68.65,40.29
47,-99.59,68.65,40.28
26,-99.59,68.65,40.35
37,-99.59,68.66,40.36
50,-99.59,68.66,40.35
87,-99.59,68.66,40.35
122,-99.59,68.66,40.35
211,-99.59,68.66,40.35
283,-99.59,68.66,40.34
492,-99.59,68.66,40.34
579,-99.59,68.66,40.34
963,-99.59,68.66,40.33
1012,-99.59,68.66,40.34
1697,-99.59,68.66,40.33
402,-99.6,68.67,40.35
320,-99.6,68.66,40.35
984,-99.6,68.67,40.34
738,-99.6,68.66,40.34
2264,-99.6,68.67,40.34
1554,-99.6,68.66,40.34
4094,-99.6,68.67,40.33
2737,-99.6,68.66,40.33
806,-99.6,68.68,40.35
512,-99.6,68.67,40.34
3848,-99.6,68.68,40.34
1038,-99.6,68.67,40.34
1306,-99.6,68.68,40.35
38954,-99.6,68.68,40.33
6663,-99.61,68.67,40.33
2564,-99.6,68.67,40.34
6002,-99.6,68.67,40.33
35,-99.6,68.66,40.36
34,-99.6,68.67,40.36
102,-99.6,68.66,40.35
62,-99.6,68.66,40.35
185,-99.6,68.66,40.35
134,-99.6,68.66,40.35
227,-99.6,68.68,40.35
57,-99.6,68.67,40.35
736,-99.59,68.65,40.31
754,-99.59,68.65,40.32
1332,-99.6,68.66,40.32
1307,-99.6,68.66,40.31
723,-99.59,68.65,40.32
629,-99.59,68.65,40.33
1115,-99.6,68.66,40.33
1275,-99.6,68.66,40.32
3193,-99.6,68.66,40.31
2865,-99.6,68.66,40.3
1990,-99.6,68.66,40.31
1763,-99.6,68.66,40.3
1889,-99.6,68.66,40.29
1120,-99.6,68.66,40.29
2443,-99.6,68.66,40.3
1470,-99.6,68.66,40.3
5021,-99.61,68.67,40.29
3060,-99.61,68.67,40.29
6123,-99.61,68.67,40.3
3890,-99.61,68.67,40.3
7490,-99.61,68.67,40.31
6949,-99.61,68.67,40.3
4941,-99.61,68.67,40.31
4525,-99.61,68.67,40.3
670,-99.59,68.65,40.31
569,-99.59,68.65,40.3
1207,-99.6,68.66,40.31
1051,-99.6,68.66,40.3
451,-99.59,68.65,40.3
322,-99.59,68.65,40.29
640,-99.6,68.66,40.29
858,-99.6,68.66,40.3
3409,-99.6,68.66,40.32
2161,-99.6,68.66,40.32
3383,-99.6,68.66,40.31
2132,-99.6,68.66,40.31
2814,-99.6,68.66,40.33
1801,-99.6,68.66,40.33
3246,-99.6,68.66,40.32
2065,-99.6,68.66,40.32
6517,-99.61,68.67,40.33
4213,-99.61,68.67,40.33
7377,-99.61,68.67,40.32
4893,-99.61,68.67,40.32
7779,-99.61,68.67,40.32
5197,-99.61,68.67,40.32
7774,-99.61,68.67,40.31
5182,-99.61,68.67,40.31
374,-99.61,68.66,40.28
126,-99.61,68.66,40.27
300,-99.61,68.66,40.27
927,-99.61,68.66,40.28
119,-99.6,68.65,40.28
38,-99.6,68.65,40.27
32,-99.61,68.66,40.26
76,-99.61,68.66,40.27
4682,-99.6,68.68,40.34
16511,-99.6,68.68,40.34
35531,-99.61,68.68,40.33
38965,-99.62,68.69,40.29
46666,-99.61,68.68,40.29
5612,-99.61,68.67,40.29
7677,-99.61,68.67,40.3
50020,-99.62,68.69,40.3
62427,-99.61,68.68,40.3
9745,-99.61,68.67,40.31
9101,-99.61,68.67,40.3
41029,-99.62,68.69,40.32
51083,-99.61,68.68,40.32
7137,-99.61,68.67,40.33
8950,-99.61,68.67,40.32
64300,-99.61,68.68,40.31
9928,-99.61,68.67,40.32
10064,-99.61,68.67,40.31
50250,-99.62,68.69,40.31
3233,-99.62,68.69,40.27
448,-99.62,68.67,40.27
14485,-99.63,68.69,40.28
2621,-99.63,68.67,40.29
1890,-99.62,68.67,40.28
103,-99.63,68.69,40.26
55,-99.62,68.69,40.26
27,-99.62,68.67,40.25
482,-99.62,68.69,40.27
116,-99.62,68.67,40.27
80,-99.57,68.64,40.33
74,-99.57,68.64,40.33
33,-99.57,68.64,40.34
217,-99.58,68.65,40.33
99,-99.58,68.65,40.34
223,-99.58,68.65,40.33
128,-99.58,68.65,40.34
289,-99.59,68.65,40.34
490,-99.59,68.65,40.33
37,-99.58,68.65,40.34
63,-99.58,68.65,40.34
27,-99.58,68.65,40.35
62,-99.59,68.65,40.35
142,-99.59,68.65,40.34
62,-99.57,68.64,40.31
62,-99.57,68.64,40.32
54,-99.57,68.64,40.32
42,-99.57,68.64,40.33
58,-99.58,68.64,40.32
157,-99.58,68.64,40.32
48,-99.58,68.64,40.33
130,-99.58,68.64,40.33
183,-99.59,68.64,40.32
156,-99.59,68.64,40.33
386,-99.59,68.65,40.32
334,-99.59,68.65,40.33
61,-99.58,68.64,40.31
63,-99.58,68.64,40.32
168,-99.58,68.64,40.32
163,-99.58,68.64,40.31
192,-99.59,68.64,40.32
184,-99.59,68.64,40.31
392,-99.59,68.65,40.31
404,-99.59,68.65,40.32
53,-99.57,68.64,40.31
39,-99.57,68.64,40.3
26,-99.57,68.64,40.3
51,-99.58,68.64,40.31
39,-99.58,68.64,40.3
140,-99.58,68.64,40.31
108,-99.58,68.64,40.3
162,-99.59,68.64,40.31
130,-99.59,68.64,40.3
352,-99.59,68.65,40.31
291,-99.59,68.65,40.3
26,-99.58,68.64,40.3
75,-99.58,68.64,40.3
45,-99.58,68.64,40.29
96,-99.59,68.64,40.3
62,-99.59,68.64,40.29
222,-99.59,68.65,40.3
153,-99.59,68.65,40.29
28,-99.6,68.64,40.28
27,-99.59,68.65,40.35
42,-99.6,68.66,40.36
50,-99.59,68.65,40.35
84,-99.6,68.66,40.35
96,-99.59,68.65,40.35
167,-99.6,68.66,40.35
185,-99.59,68.65,40.34
322,-99.6,68.66,40.34
318,-99.59,68.65,40.34
487,-99.59,68.65,40.33
563,-99.6,68.66,40.34
861,-99.6,68.66,40.33
356,-99.6,68.66,40.35
256,-99.6,68.66,40.35
706,-99.6,68.66,40.34
500,-99.6,68.66,40.34
1302,-99.6,68.66,40.34
880,-99.6,68.66,40.34
2117,-99.6,68.66,40.33
1379,-99.6,68.66,40.33
1017,-99.61,68.68,40.35
512,-99.61,68.67,40.34
1109,-99.61,68.67,40.34
453,-99.61,68.67,40.35
947,-99.61,68.67,40.34
1827,-99.61,68.67,40.34
4801,-99.61,68.67,40.33
3077,-99.61,68.67,40.33
31,-99.6,68.66,40.36
34,-99.6,68.66,40.36
53,-99.6,68.66,40.36
26,-99.61,68.68,40.36
93,-99.6,68.66,40.36
64,-99.6,68.66,40.36
184,-99.6,68.66,40.35
130,-99.6,68.66,40.35
125,-99.61,68.67,40.35
165,-99.61,68.68,40.35
236,-99.61,68.67,40.35
442,-99.6,68.65,40.31
405,-99.6,68.65,40.32
1058,-99.61,68.66,40.3
753,-99.61,68.66,40.29
1920,-99.61,68.66,40.29
2575,-99.61,68.66,40.3
377,-99.6,68.65,40.3
251,-99.6,68.65,40.29
1192,-99.61,68.66,40.31
1070,-99.61,68.66,40.32
2434,-99.61,68.66,40.32
2789,-99.61,68.66,40.31
181,-99.62,68.65,40.28
77,-99.62,68.65,40.27
189,-99.62,68.66,40.27
440,-99.62,68.66,40.28
62,-99.61,68.64,40.28
25,-99.61,68.64,40.27
26,-99.62,68.65,40.27
66,-99.62,68.66,40.27
3635,-99.61,68.68,40.34
21405,-99.62,68.68,40.33
2375,-99.61,68.67,40.34
19942,-99.61,68.68,40.33
4494,-99.61,68.67,40.33
97,-99.61,68.68,40.36
506,-99.61,68.68,40.35
33673,-99.63,68.69,40.29
4665,-99.63,68.67,40.29
4168,-99.62,68.67,40.29
44276,-99.63,68.69,40.3
6290,-99.63,68.68,40.3
5633,-99.62,68.67,40.3
34156,-99.63,68.69,40.33
5151,-99.63,68.68,40.32
6419,-99.63,68.68,40.31
4843,-99.62,68.67,40.32
5925,-99.62,68.67,40.31
29830,-99.63,68.69,40.32
37943,-99.63,68.69,40.31
36683,-99.63,68.69,40.3
28374,-99.63,68.69,40.29
798,-99.63,68.69,40.27
173,-99.64,68.7,40.26
3984,-99.63,68.69,40.27
13967,-99.63,68.69,40.28
29,-99.64,68.68,40.25
619,-99.63,68.67,40.27
376,-99.63,68.67,40.27
1724,-99.63,68.67,40.28
906,-99.63,68.67,40.28
103,-99.64,68.68,40.25
347,-99.64,68.68,40.27
66,-99.63,68.67,40.25
39,-99.63,68.67,40.26
210,-99.63,68.67,40.27
130,-99.63,68.67,40.27
887,-99.64,68.68,40.28
1936,-99.64,68.68,40.28
32,-99.58,68.64,40.33
89,-99.58,68.64,40.33
50,-99.58,68.64,40.34
119,-99.59,68.64,40.33
77,-99.59,68.64,40.34
167,-99.59,68.65,40.34
255,-99.59,68.65,40.33
25,-99.58,68.64,40.34
46,-99.59,68.64,40.34
52,-99.59,68.65,40.35
97,-99.59,68.65,40.34
30,-99.58,68.64,40.32
81,-99.58,68.64,40.32
26,-99.58,68.64,40.33
69,-99.58,68.64,40.33
123,-99.59,68.64,40.32
30,-99.58,68.64,40.31
31,-99.58,68.64,40.32
85,-99.58,68.64,40.32
81,-99.58,68.64,40.31
132,-99.59,68.64,40.31
25,-99.58,68.64,40.31
70,-99.58,68.64,40.31
55,-99.58,68.64,40.3
107,-99.59,68.64,40.3
39,-99.58,68.64,40.3
66,-99.6,68.64,40.29
31,-99.61,68.66,40.37
47,-99.62,68.68,40.37
47,-99.6,68.65,40.35
121,-99.6,68.65,40.34
264,-99.6,68.65,40.33
293,-99.61,68.66,40.34
672,-99.61,68.66,40.33
564,-99.61,68.66,40.34
1415,-99.61,68.66,40.33
38,-99.61,68.66,40.36
70,-99.61,68.66,40.36
107,-99.61,68.66,40.35
192,-99.61,68.66,40.35
195,-99.61,68.64,40.31
182,-99.61,68.64,40.32
452,-99.61,68.65,40.3
328,-99.62,68.65,40.29
804,-99.62,68.66,40.29
1072,-99.62,68.66,40.3
168,-99.61,68.64,40.3
116,-99.61,68.64,40.29
507,-99.61,68.65,40.31
460,-99.61,68.65,40.32
1018,-99.62,68.66,40.32
1159,-99.62,68.66,40.31
104,-99.62,68.64,40.28
51,-99.62,68.64,40.27
122,-99.63,68.65,40.27
241,-99.63,68.65,40.28
39,-99.62,68.64,40.28
52,-99.63,68.65,40.27
3940,-99.62,68.69,40.34
756,-99.62,68.67,40.34
15838,-99.62,68.69,40.33
3140,-99.63,68.67,40.33
2489,-99.62,68.67,40.33
176,-99.63,68.68,40.36
72,-99.62,68.68,40.36
