ppm NH3 Concentration mole,X (m),Y (m),Z (m)
270,-75.68,44,37.05
61,-72.16,43.66,37.15
100,-73.76,45.56,37.26
28,-70.27,45.12,37.3
39,-72.07,46.92,37.45
30,-68.35,46.09,37.38
51,-68.18,47.79,37.02
68,-69.84,49.16,37.96
33,-85.61,34.14,34.34
1680,-79.47,40.87,39.06
1360,-77.55,42.47,39.04
1900,-79.15,44.39,39.05
2206,-80.75,46.31,39.06
1125,-82.32,48.24,41.57
1219,-82.99,41.2,36.54
2464,-81.07,42.79,39.07
1358,-84.93,39.58,36.62
2322,-84.25,46.64,41.59
1842,-84.59,43.12,36.54
3121,-82.67,44.71,39.08
1047,-77.23,45.99,39.03
961,-78.83,47.9,39.05
382,-75.31,47.54,39.05
305,-76.95,49.21,39.21
117,-73.22,50.95,40.15
149,-73.42,48.85,39.21
156,-76.77,51.42,41.68
116,-74.94,51.38,40.57
133,-75.27,49.95,39.72
123,-74.8,52.21,41.37
122,-71.47,51.12,40.57
93,-71.41,49.63,39.69
138,-71.4,51.94,41.38
123,-73,53.03,41.46
81,-52.84,40.55,35.41
79,-50.96,41.58,35.7
72,-54.77,38.92,35.02
31,-59.93,40.98,36.21
42,-58.29,39.24,34.94
68,-56.36,40.89,35.32
69,-58,42.62,36.57
81,-50.85,42.77,35.93
89,-54.37,43.14,35.81
82,-54.53,41.72,36.56
90,-52.51,44.13,36.09
50,-56.7,37.31,34.66
27,-45.13,47.27,37.13
32,-46.74,49.45,37.88
54,-47.38,41.84,35.94
35,-45.47,43.45,36.35
67,-48.99,43.79,36.22
48,-47.06,45.46,36.65
79,-50.59,45.82,36.52
60,-48.66,47.66,37.07
56,-55.52,50.21,39.32
66,-52.24,47.54,37.83
38,-50.32,49.14,38.7
38,-52,49.99,39.22
26,-53.72,51.3,39.4
60,-53.84,49.41,38.71
61,-74.35,58,42.45
40,-74.14,60.03,43.92
61,-71.01,57.72,42.39
90,-72.72,56.24,42.44
54,-76.09,59.2,43.94
48,-72.54,58.89,42.44
28,-76.04,60.2,46.13
32,-72.36,59.92,43.41
387,-80.4,49.88,41.52
119,-78.22,52.34,42.37
181,-78.56,51.11,41.6
102,-80.13,53.19,42.13
253,-82.01,51.72,41.58
107,-76.58,52.98,42.35
54,-78.18,54.9,42.42
54,-76.24,56.56,42.46
97,-74.65,54.59,42.43
40,-83.58,53.69,44.06
46,-77.84,58.34,44
27,-79.74,56.89,44.01
108,-59.28,48.32,37.95
83,-60.83,51.45,39.49
110,-60.95,49.71,38.85
41,-60.78,52.07,40.52
35,-57.45,51.38,39.46
82,-57.29,49.58,38.78
44,-58.95,51.59,39.9
51,-64.13,53.37,41.52
49,-62.46,52.3,41.42
114,-62.53,51.06,40.75
73,-59.71,43.52,37.41
94,-59.55,45.16,36.95
95,-61.2,46.49,37.1
37,-63.23,43.85,37.33
56,-63.06,45.51,36.83
62,-64.72,46.84,37
111,-62.81,48.6,37.95
112,-66.37,48.28,39.2
144,-69.65,50.8,41.65
135,-67.92,51.03,40.5
111,-68.04,49.46,39.66
146,-67.86,51.79,41.36
114,-65.98,52.53,41.44
147,-66.11,50.66,41.61
133,-64.39,50.92,40.4
133,-64.52,49.23,39.6
123,-64.33,51.65,41.36
93,-56.08,44.25,36.94
87,-54.17,45.85,37.33
91,-55.76,47.91,37.79
103,-57.69,46.18,37.2
30,-68.94,58.74,43.83
119,-67.88,53.71,42.29
149,-69.51,52.35,42.32
91,-69.49,55.63,42.34
123,-71.1,54.27,42.41
326,-77.91,38.92,36.51
696,-81.38,39.29,36.52
728,-83.33,37.66,36.61
35,-81.81,35.67,34.73
35,-61.62,42.54,37.31
82,-72.47,40.16,36.84
39,-70.56,41.76,37.04
132,-74.39,38.58,36.64
964,-77.87,38.95,39.06
827,-75.95,40.55,39.03
573,-74.03,42.15,39.01
858,-75.63,44.07,39.02
297,-72.11,43.75,38.99
379,-73.71,45.67,39
118,-70.18,45.39,38.91
127,-71.76,47.23,38.96
77,-68.27,46.92,38.86
92,-69.89,48.54,39.21
1521,-83.31,37.67,39.11
1730,-81.39,39.27,39.09
660,-85.4,34.31,37.89
2573,-79.44,40.88,41.56
2073,-77.52,42.48,41.54
2188,-79.12,44.4,41.55
1766,-80.72,46.32,41.56
445,-82.3,48.25,44.07
2695,-82.99,41.19,39.1
3063,-81.04,42.8,41.57
2488,-84.91,39.59,39.12
3481,-84.59,43.11,39.1
2961,-82.65,44.72,41.58
1149,-77.2,46,41.53
749,-78.8,47.92,41.54
486,-75.28,47.6,41.5
300,-76.89,49.46,41.55
217,-73.36,49.19,41.49
147,-74.82,51.7,42.33
175,-75.12,50.53,41.59
158,-71.48,51.4,42.33
159,-71.4,50.22,41.56
137,-73.05,52.64,42.35
77,-51.24,38.6,35.12
78,-52.89,40.36,36.39
70,-49.31,40.23,35.53
72,-51.01,41.38,36.67
40,-45.83,39.34,35.55
74,-53.17,36.99,34.74
67,-54.82,38.73,36
31,-59.99,40.75,37.21
34,-58.34,39.05,35.92
68,-56.41,40.69,36.29
69,-58.29,42.14,37.31
70,-50.9,42.55,36.9
80,-54.59,41.29,37.26
88,-54.42,42.91,36.78
79,-52.56,43.88,37.06
58,-55.1,35.35,34.37
40,-56.74,37.13,35.64
27,-58.63,35.68,34.29
48,-70.88,38.25,36.74
26,-68.95,39.84,36.94
38,-45.72,40.52,35.78
40,-47.44,41.63,36.92
51,-49.04,43.56,37.19
31,-47.12,45.17,37.6
59,-50.64,45.51,37.46
38,-48.71,47.22,37.95
36,-55.56,49.66,39.84
25,-52.28,47.17,39.19
29,-53.87,48.69,39.5
72,-74.31,58.06,43.98
25,-74.12,60.03,46.1
67,-70.77,57.72,43.87
98,-72.7,56.25,43.95
36,-76.15,59.21,46.47
56,-72.39,58.88,43.91
242,-80.38,49.85,44.04
150,-78.46,51.45,44.02
75,-80.06,53.37,44.03
121,-81.98,51.77,44.05
108,-76.54,53.05,44
52,-78.14,54.97,44.01
63,-76.22,56.57,43.98
102,-74.62,54.65,43.98
34,-77.82,58.35,46.49
109,-59.33,47.74,39.18
121,-60.99,49,39.53
86,-60.86,50.79,40.29
56,-60.78,51.51,41.35
67,-57.26,48.85,39.5
47,-58.97,50.98,40.7
74,-64.15,52.83,42.21
75,-62.48,51.69,42.22
124,-62.56,50.53,41.71
101,-59.63,44.39,38.82
115,-61.24,46.26,38.91
78,-63.15,44.72,38.79
94,-64.75,46.58,38.87
128,-62.85,48,39.19
164,-66.32,48.54,41.43
159,-67.87,51.23,42.31
155,-67.95,50.03,41.5
135,-66.01,51.92,42.25
135,-64.41,51.06,42.31
150,-64.42,49.83,41.46
91,-56.11,44.04,38.81
60,-54.2,45.62,38.98
63,-55.81,47.47,39.17
100,-57.72,45.94,38.94
51,-65.66,55.61,43.67
35,-67.26,57.52,43.7
118,-67.55,54.04,43.79
160,-69.5,52.41,43.94
93,-69.15,55.95,43.8
130,-71.1,54.33,43.94
366,-79.77,37.37,36.48
374,-81.73,35.74,36.6
161,-76.3,37.03,36.47
916,-81.71,35.75,39.1
980,-79.79,37.35,39.08
226,-82.2,30.46,37.87
71,-72.8,36.65,36.54
93,-74.68,35.11,36.5
65,-61.54,42.81,38.86
162,-70.83,38.31,38.99
119,-68.91,39.91,38.97
321,-72.43,40.23,39
201,-70.51,41.83,38.98
265,-74.67,35.11,39.04
206,-72.75,36.71,39.02
452,-76.27,37.03,39.05
404,-74.35,38.63,39.03
1764,-77.84,38.96,41.56
1511,-75.92,40.56,41.53
1122,-74,42.16,41.51
1324,-75.6,44.08,41.52
671,-72.08,43.76,41.49
658,-73.68,45.68,41.5
55,-65.06,43.14,38.87
76,-66.98,41.51,38.95
103,-68.58,43.43,38.96
68,-66.64,45.05,38.85
345,-70.16,45.36,41.47
302,-71.76,47.28,41.47
198,-68.24,46.96,41.44
186,-69.85,48.82,41.48
2828,-83.29,37.68,41.61
2797,-81.37,39.28,41.59
2938,-85.36,34.32,42.89
2576,-79.42,40.89,44.06
1943,-77.5,42.49,44.04
1426,-79.1,44.41,44.05
853,-80.7,46.33,44.06
81,-82.28,48.26,46.57
3511,-82.97,41.2,41.6
2180,-81.02,42.81,44.07
3535,-84.89,39.6,41.62
3702,-84.57,43.12,41.6
1455,-82.62,44.73,44.08
781,-77.18,46.01,44.03
450,-78.78,47.93,44.04
420,-75.26,47.61,44
255,-76.86,49.53,44.01
258,-73.34,49.21,43.98
172,-74.94,51.13,43.99
193,-71.42,50.81,43.96
144,-73.02,52.73,43.97
69,-49.65,36.67,34.85
70,-51.29,38.41,36.1
73,-52.98,39.98,37.23
56,-47.71,38.3,35.25
59,-49.36,40.03,36.51
64,-51.07,40.96,37.34
28,-44.18,37.99,35.39
26,-45.88,39.15,36.53
72,-51.57,35.07,34.46
67,-53.22,36.81,35.72
63,-53.51,33.43,34.09
64,-54.86,38.52,37.09
55,-59.94,40.87,38.89
31,-58.38,38.86,37.06
65,-56.48,40.31,37.19
88,-58,42.48,38.8
68,-52.9,40.25,38.79
45,-50.99,41.82,38.76
81,-54.5,42.16,38.73
55,-52.6,43.7,38.86
47,-54.09,27.05,32.93
33,-57.19,32.03,33.7
48,-55.15,35.17,35.35
36,-56.78,36.95,36.92
32,-69.27,36.33,36.65
96,-79,26.62,37.86
32,-54.65,21.11,31.84
48,-50.78,24.37,32.57
36,-52.12,10.14,30.01
27,-55.3,14.03,30.55
34,-55.98,6.91,29.37
26,-43.82,22.59,32.54
27,-45.78,40.32,36.76
49,-74.28,58.12,46.46
51,-70.77,57.72,46.43
72,-72.68,56.26,46.45
37,-72.28,58.88,46.44
53,-80.36,49.86,46.54
41,-78.44,51.46,46.52
49,-76.52,53.06,46.5
28,-78.12,54.98,46.51
48,-76.2,56.58,46.48
68,-74.6,54.66,46.48
96,-59.28,47.97,41.32
109,-60.89,49.64,41.41
68,-60.83,50.97,42.3
35,-57.37,49.41,41.36
61,-59,50.41,41.71
59,-64.06,53.72,43.68
66,-62.45,51.81,43.81
115,-59.6,44.4,41.37
131,-61.2,46.32,41.38
134,-63.12,44.72,41.4
154,-64.72,46.64,41.41
143,-62.8,48.25,41.38
213,-66.3,48.57,43.92
190,-67.9,50.49,43.93
135,-65.97,52.12,43.84
147,-64.38,50.17,43.9
76,-56.08,44.08,41.34
32,-54.16,45.68,41.32
33,-55.76,47.6,41.33
87,-57.68,46,41.35
41,-65.63,55.62,46.39
95,-67.55,54.02,46.41
122,-69.48,52.42,46.44
76,-69.15,55.94,46.42
96,-71.08,54.34,46.44
103,-75.16,29.82,37.81
259,-78.36,33.68,37.8
2327,-81.69,35.76,41.6
2025,-79.77,37.36,41.58
2328,-82.16,30.48,42.87
92,-69.23,36.39,38.99
68,-67.31,37.99,38.96
76,-71.31,33.03,37.71
35,-63.78,37.67,38.93
32,-61.86,39.27,38.91
51,-65.38,39.59,38.94
43,-63.46,41.19,38.92
107,-61.52,42.8,41.4
401,-70.8,38.32,41.49
302,-68.88,39.92,41.47
734,-72.4,40.24,41.5
514,-70.48,41.84,41.48
936,-74.64,35.12,41.54
594,-72.72,36.72,41.52
1230,-76.24,37.04,41.55
940,-74.32,38.64,41.53
2345,-77.82,38.97,44.06
1904,-75.9,40.57,44.03
1360,-73.98,42.17,44.01
1206,-75.58,44.09,44.02
841,-72.06,43.77,43.99
665,-73.66,45.69,44
154,-65.04,43.12,41.43
218,-66.96,41.52,41.45
313,-68.56,43.44,41.46
191,-66.64,45.04,41.43
491,-70.14,45.37,43.97
380,-71.74,47.29,43.97
309,-68.22,46.97,43.94
254,-69.82,48.89,43.95
2992,-81.66,35.77,44.1
3190,-83.26,37.69,44.11
2682,-79.74,37.37,44.08
2991,-81.34,39.29,44.09
1596,-85.31,34.34,47.89
1327,-79.4,40.9,46.56
992,-77.48,42.5,46.54
565,-79.08,44.42,46.55
276,-80.68,46.34,46.56
3062,-84.86,39.61,44.12
2681,-82.94,41.21,44.1
1846,-84.54,43.13,44.1
785,-81,42.82,46.57
427,-82.6,44.74,46.58
354,-77.16,46.02,46.53
171,-78.76,47.94,46.54
234,-75.24,47.62,46.5
114,-76.84,49.54,46.51
171,-73.32,49.22,46.48
97,-74.92,51.14,46.49
138,-71.4,50.82,46.46
94,-73,52.74,46.47
46,-46.93,27.57,33.31
44,-46.29,34.56,34.63
60,-49.69,36.49,35.83
64,-51.35,38.19,37.12
44,-47.76,38.12,36.23
52,-49.65,39.58,37.25
61,-50.15,31.38,33.86
65,-51.62,34.88,35.44
62,-53.26,36.62,36.94
55,-53.55,33.25,35.07
54,-51.3,38.31,38.82
31,-49.36,39.92,38.73
63,-53.22,36.7,38.84
51,-56.74,37.03,38.87
70,-54.82,38.63,38.85
85,-59.92,40.88,41.39
50,-58.34,38.95,38.88
78,-56.42,40.58,38.8
97,-58,42.48,41.36
50,-52.88,40.23,41.32
64,-54.48,42.15,41.33
27,-52.56,43.76,41.31
47,-53.87,29.39,33.35
36,-54.13,26.87,33.91
26,-57.23,31.85,34.68
44,-55.18,35.03,36.77
56,-55.14,35.1,38.86
25,-67.66,34.41,36.53
73,-67.63,34.47,38.98
48,-65.7,36.07,38.96
38,-60.58,33.83,38.92
37,-58.66,35.43,38.89
34,-62.18,35.75,38.92
32,-60.26,37.35,38.9
48,-75.8,22.78,37.84
1450,-78.96,26.64,42.86
49,-71.96,25.98,37.8
41,-68.07,29.21,37.63
35,-48.25,13.39,30.71
26,-44.38,16.61,31.43
28,-54.69,20.94,32.83
39,-51.45,17.25,31.28
40,-47.59,20.52,32.01
43,-50.82,24.2,33.56
30,-45.71,2.4,29.33
34,-48.93,6.26,29.61
31,-52.16,10,31
25,-55.34,13.89,31.54
33,-49.57,-0.82,28.95
36,-52.78,3.02,29.09
36,-64.62,-10.14,28.15
29,-56.02,6.79,30.36
25,-46.37,-4.67,28.94
40,-58.22,-17.84,28.25
29,-43.6,24.95,32.98
66,-59.26,47.93,43.86
71,-60.86,49.85,43.87
52,-64.03,53.7,46.38
55,-62.43,51.78,46.37
116,-59.58,44.4,43.87
135,-61.18,46.33,43.88
192,-63.1,44.73,43.9
214,-64.7,46.65,43.91
147,-62.78,48.25,43.89
179,-66.28,48.58,46.42
154,-67.88,50.5,46.43
113,-65.95,52.1,46.41
122,-64.35,50.18,46.4
43,-56.06,44.08,43.84
57,-57.66,46,43.85
45,-67.53,54.03,48.91
50,-69.45,52.43,48.94
31,-69.13,55.95,48.92
34,-71.05,54.35,48.94
1200,-75.11,29.84,42.81
1871,-78.31,33.68,42.83
2454,-82.11,30.5,47.87
336,-69.2,36.4,41.49
199,-67.28,38,41.46
752,-71.27,33.04,42.77
92,-63.76,37.68,41.43
73,-61.84,39.28,41.41
136,-65.36,39.6,41.44
107,-63.44,41.2,41.42
160,-61.5,42.8,43.89
829,-70.78,38.32,43.99
604,-68.86,39.93,43.97
1180,-72.38,40.25,44
816,-70.46,41.85,43.98
1468,-74.62,35.12,44.04
1100,-72.7,36.72,44.02
1876,-76.22,37.05,44.05
1517,-74.3,38.65,44.03
1726,-77.8,38.97,46.56
1347,-75.88,40.57,46.53
914,-73.96,42.17,46.51
644,-75.56,44.1,46.52
578,-72.04,43.77,46.49
410,-73.64,45.7,46.5
279,-65.02,43.13,43.93
417,-66.94,41.53,43.95
515,-68.54,43.45,43.96
322,-66.62,45.05,43.93
368,-70.12,45.38,46.47
276,-71.72,47.3,46.47
251,-68.2,46.98,46.44
199,-69.8,48.9,46.45
1305,-81.47,37.54,47.84
851,-85.26,34.36,52.89
772,-77.78,38.98,49.06
476,-79.38,40.9,49.06
575,-75.86,40.58,49.03
346,-77.46,42.5,49.04
220,-80.98,42.82,49.07
41,-82.58,44.75,49.08
135,-79.06,44.42,49.05
518,-84.67,41.38,47.86
72,-77.14,46.02,49.03
37,-75.21,47.62,49
36,-73.29,49.22,48.98
41,-71.37,50.83,48.96
40,-46.98,27.4,34.29
33,-46.34,34.38,35.61
51,-49.75,36.29,36.98
34,-47.85,37.75,37.12
38,-49.7,36.38,38.81
53,-50.19,31.2,34.84
59,-51.66,34.72,36.8
50,-53.58,33.11,36.63
56,-53.54,33.18,38.85
54,-51.62,34.78,38.83
34,-51.28,38.31,41.32
55,-53.2,36.71,41.34
74,-56.72,37.03,41.37
69,-54.8,38.63,41.35
124,-59.9,40.88,43.89
75,-58.32,38.95,41.38
82,-56.4,40.55,41.36
93,-57.98,42.48,43.86
29,-54.46,42.16,43.83
40,-53.92,29.21,34.34
36,-54.21,26.17,34.66
29,-68.76,22.14,37.78
28,-64.91,25.4,37.63
28,-72.6,18.94,37.82
29,-76.44,15.74,37.87
39,-57.25,31.68,37.71
71,-55.12,35.11,41.36
30,-61.08,28.56,37.48
289,-67.6,34.48,41.48
30,-64.29,32.33,37.66
157,-65.68,36.08,41.46
137,-60.56,33.83,41.42
88,-58.64,35.43,41.39
119,-62.16,35.75,41.42
76,-60.24,37.35,41.4
585,-75.76,22.8,42.84
2710,-78.91,26.66,47.86
430,-79.6,19.6,42.89
592,-71.91,26,42.8
472,-68.07,29.2,42.75
27,-45.04,9.53,30.2
29,-48.3,13.24,31.7
28,-54.76,20.63,34.27
34,-51.49,17.09,32.26
34,-47.63,20.36,32.99
39,-51.38,23.41,34.46
29,-48.97,6.14,30.6
42,-56.93,-3.7,28.6
26,-49.61,-0.9,29.95
31,-52.82,2.92,30.08
32,-64.65,-10.18,29.15
29,-51.84,-25.53,28.33
36,-50.53,-11.42,28.66
38,-58.26,-17.87,29.25
25,-43.65,24.78,33.96
43,-59.23,47.93,46.36
52,-60.83,49.85,46.37
27,-62.41,51.78,48.87
96,-59.55,44.41,46.37
116,-61.15,46.33,46.38
186,-63.07,44.73,46.4
194,-64.67,46.65,46.41
125,-62.75,48.25,46.39
111,-66.25,48.58,48.92
80,-67.85,50.5,48.93
62,-65.93,52.1,48.9
75,-64.33,50.18,48.9
31,-57.63,46.01,46.35
1735,-75.07,29.86,47.81
1720,-78.27,33.7,47.83
1185,-82.06,30.51,52.87
501,-67.58,34.48,43.98
333,-65.66,36.08,43.95
622,-69.18,36.4,43.99
437,-67.26,38,43.96
960,-71.23,33.06,47.77
227,-63.74,37.68,43.93
155,-61.82,39.28,43.91
314,-65.34,39.6,43.94
216,-63.42,41.2,43.92
154,-61.47,42.81,46.39
873,-70.76,38.33,46.49
624,-68.84,39.93,46.47
967,-72.36,40.25,46.5
674,-70.44,41.85,46.48
1142,-74.43,36.9,47.78
406,-73.94,42.18,49.01
230,-75.54,44.1,49.02
276,-72.01,43.78,48.99
146,-73.61,45.7,49
273,-65,43.13,46.43
416,-66.92,41.53,46.45
431,-68.52,43.45,46.46
284,-66.6,45.05,46.43
194,-70.09,45.38,48.96
111,-71.69,47.3,48.97
143,-68.17,46.98,48.94
89,-69.77,48.9,48.95
199,-81.42,37.56,52.84
1287,-85.22,34.37,57.89
53,-77.58,40.76,52.8
62,-84.62,41.4,52.86
41,-50.22,31.02,37.75
61,-53.52,33.19,41.35
39,-51.6,34.79,41.33
51,-53.5,33.2,43.85
72,-55.1,35.12,43.86
37,-53.18,36.72,43.84
122,-59.87,40.89,46.39
87,-56.7,37.04,43.87
55,-54.78,38.64,43.85
104,-58.3,38.96,43.88
74,-56.38,40.56,43.86
70,-57.95,42.49,46.36
44,-54.04,27.9,37.51
37,-57.87,24.74,37.6
26,-62.36,14.46,37.75
36,-58.52,17.66,37.7
29,-61.72,21.5,37.72
230,-68.71,22.16,42.78
273,-64.87,25.36,42.73
190,-72.55,18.96,42.82
27,-73.24,11.9,37.85
157,-76.4,15.76,42.87
123,-57.19,31.76,42.64
235,-61.03,28.56,42.69
294,-64.23,32.4,42.7
196,-60.54,33.84,43.92
125,-58.62,35.44,43.89
213,-62.14,35.76,43.92
140,-60.22,37.36,43.9
2068,-75.71,22.81,47.84
1883,-78.86,26.67,52.86
2669,-79.55,19.61,47.89
1379,-71.87,26.01,47.79
749,-68.03,29.21,47.75
39,-54.68,20.86,37.65
28,-51.55,16.84,33.98
34,-50.78,24.09,37.46
33,-55.32,13.81,37.68
36,-56.97,-3.77,29.6
30,-64.72,-10.23,32.55
54,-70.98,-2.49,40.38
27,-70.04,8.06,37.84
32,-59.16,10.61,37.73
28,-51.86,-25.56,29.33
29,-50.57,-11.46,29.65
36,-58.32,-17.91,32.58
37,-90.93,49.11,62.89
26,-60.81,49.86,48.87
89,-59.85,40.9,48.89
38,-57.93,42.5,48.86
60,-59.53,44.42,48.87
118,-61.45,42.82,48.89
79,-61.13,46.34,48.88
140,-63.05,44.74,48.9
137,-64.65,46.66,48.91
83,-62.73,48.26,48.89
950,-75.02,29.87,52.81
550,-78.22,33.71,52.83
1056,-82.02,30.53,57.87
442,-71.18,33.07,52.77
503,-67.39,36.26,47.72
226,-63.54,39.46,47.67
603,-70.73,38.34,48.99
415,-68.81,39.94,48.97
542,-72.33,40.26,49
378,-70.41,41.86,48.98
258,-74.38,36.91,52.78
203,-64.97,43.14,48.93
299,-66.89,41.54,48.95
270,-68.49,43.46,48.96
192,-66.57,45.06,48.93
1457,-85.17,34.39,62.89
101,-81.38,37.57,57.84
66,-87.73,45.27,62.88
92,-84.58,41.41,57.86
33,-56.5,38.81,47.61
71,-53.99,27.91,42.63
166,-57.83,24.71,42.67
94,-62.31,14.47,42.75
131,-58.47,17.67,42.7
111,-65.51,18.31,42.76
182,-61.67,21.51,42.72
882,-68.67,22.17,47.78
527,-64.83,25.37,47.73
1748,-76.35,15.77,47.87
73,-70,8.07,42.84
69,-66.15,11.27,42.79
85,-73.2,11.91,42.85
84,-69.35,15.11,42.81
1265,-72.51,18.97,47.82
68,-57.14,31.77,47.64
233,-60.99,28.57,47.69
354,-64.19,32.41,47.7
140,-60.34,35.61,47.66
3118,-76.31,15.79,52.87
2149,-72.46,18.99,52.82
3425,-79.51,19.63,52.89
2369,-75.66,22.83,52.84
1044,-78.82,26.69,57.86
1139,-71.82,26.03,52.79
492,-67.98,29.23,52.75
81,-54.63,20.87,42.65
25,-51.48,17.01,37.64
35,-55.91,6.79,42.71
75,-59.11,10.63,42.73
61,-55.27,13.83,42.68
27,-57.04,-3.86,32.73
47,-64.58,-10.17,40.35
42,-63.3,3.9,40.29
27,-51.92,-25.6,32.6
40,-58.18,-17.86,40.31
1310,-78.77,26.7,62.86
231,-74.98,29.89,57.81
1585,-81.97,30.55,62.87
128,-78.18,33.73,57.83
45,-71.14,33.09,57.77
137,-67.34,36.27,52.72
34,-63.5,39.47,52.67
61,-70.54,40.11,52.74
250,-81.33,37.59,62.84
33,-77.49,40.79,62.8
147,-84.53,41.43,62.86
118,-57.79,24.73,47.67
314,-62.27,14.49,47.75
157,-58.43,17.69,47.7
555,-65.47,18.33,47.76
319,-61.63,21.53,47.72
1045,-68.62,22.19,52.78
416,-64.78,25.39,52.73
1142,-69.61,11.62,50.32
119,-60.94,28.59,52.69
158,-64.14,32.43,52.7
33,-60.3,35.63,52.66
2020,-75.92,19.33,60.35
382,-71.78,26.05,57.79
90,-67.94,29.25,57.75
39,-54.58,20.89,47.65
44,-55.87,6.81,47.71
139,-59.07,10.65,47.73
50,-55.23,13.85,47.68
172,-64.49,-10.14,50.35
383,-63.21,3.93,50.29
34,-51.78,-25.54,40.28
93,-58.09,-17.82,50.31
310,-74.93,29.91,62.81
297,-78.13,33.75,62.83
54,-71.09,33.11,62.77
43,-74.29,36.95,62.78
156,-80.94,41.13,70.33
61,-57.74,24.75,52.67
1221,-69.52,11.65,60.32
441,-62.22,14.51,52.75
136,-58.38,17.71,52.7
770,-65.42,18.35,52.76
277,-61.58,21.55,52.72
465,-68.58,22.21,57.78
106,-64.74,25.41,57.73
310,-68.53,22.22,62.78
42,-64.69,25.42,62.73
268,-71.73,26.06,62.79
43,-67.89,29.26,62.75
74,-55.82,6.82,52.71
200,-59.02,10.66,52.73
49,-55.18,13.86,52.68
583,-63.12,3.97,60.29
113,-56.81,-3.74,50.26
27,-45.38,-33.22,40.25
76,-50.41,-11.42,50.22
355,-74.54,33.45,70.3
175,-61.83,18.05,60.23
419,-68.14,25.77,70.26
31,-49.42,-0.85,52.68
123,-55.43,10.37,60.2
378,-56.72,-3.71,60.26
45,-24.8,-42.16,50.09
32,-39.87,-12.39,47.63
41,-36.67,-16.23,47.61
96,-44.01,-19.11,50.19
45,-46.22,-4.69,52.66
89,-43.02,-8.53,52.65
29,-42.38,-1.49,52.62
53,-39.18,-5.33,52.6
441,-50.31,-11.39,60.22
430,-61.74,18.08,70.23
475,-68.05,25.8,80.26
34,-60.46,32.17,70.17
1334,-56.62,-3.67,70.25
481,-55.34,10.4,70.2
167,-49.03,2.68,60.16
71,-31.2,-34.47,50.12
26,-20.62,-35.43,52.53
44,-33.47,-20.08,47.6
35,-30.27,-23.92,47.58
95,-37.6,-26.79,50.16
567,-43.91,-19.07,60.19
138,-39.82,-12.38,52.63
172,-36.62,-16.22,52.61
62,-35.98,-9.18,52.58
75,-32.78,-13.02,52.57
35,-38.49,1.71,57.57
46,-35.29,-2.12,57.56
1446,-50.22,-11.36,70.22
297,-42.63,-4.99,60.13
29,-66.77,39.88,80.2
607,-61.65,18.12,80.23
45,-54.06,24.48,70.14
53,-60.37,32.2,80.17
696,-55.25,10.43,80.2
668,-48.94,2.72,70.16
62,-47.66,16.8,70.11
25,-41.35,9.09,60.07
61,-23.82,-31.58,52.55
104,-27.02,-27.74,52.56
32,-23.18,-24.54,52.52
105,-17.03,-35.72,60
629,-37.51,-26.76,60.16
185,-33.42,-20.06,52.6
150,-30.22,-23.9,52.58
61,-29.58,-16.86,52.55
52,-26.38,-20.7,52.53
43,-32.09,-5.96,57.54
52,-28.89,-9.8,57.52
404,-36.23,-12.67,60.1
1009,-42.54,-4.96,70.13
62,-38.45,1.73,62.57
99,-35.25,-2.1,62.55
33,-34.61,4.93,62.53
49,-31.41,1.09,62.51
71,-53.97,24.52,80.14
85,-47.57,16.83,80.11
99,-41.26,9.12,70.07
226,-23.43,-28.04,60.03
30,-12.85,-28.99,62.44
41,-25.69,-13.64,57.51
38,-22.49,-17.48,57.49
366,-29.83,-20.36,60.07
1268,-36.14,-12.64,70.1
113,-32.05,-5.94,62.54
148,-28.85,-9.78,62.52
61,-28.21,-2.74,62.49
75,-25.01,-6.58,62.48
178,-34.86,1.43,70.04
177,-34.77,1.47,80.04
114,-41.17,9.15,80.07
60,-16.05,-25.15,62.46
84,-19.25,-21.31,62.47
38,-15.4,-18.11,62.43
56,-9.26,-29.29,69.91
136,-9.17,-29.26,79.91
260,-15.57,-21.57,79.94
1253,-29.74,-20.32,70.06
132,-25.65,-13.63,62.51
127,-22.45,-17.47,62.49
59,-18.6,-14.27,62.44
69,-21.8,-10.43,62.46
258,-28.46,-6.24,70.01
326,-21.97,-13.89,79.97
276,-28.37,-6.21,80.01
60,-34.68,1.5,90.04
30,-41.08,9.18,90.07
63,-7.93,-22,144.88
26,3.63,-44.62,79.84
55,-2.76,-36.94,79.87
137,16.52,-59.96,89.78
124,10.12,-52.27,89.81
65,24.2,-53.56,89.68
59,17.8,-45.87,89.72
378,17.48,-52.8,124.74
140,4.86,-37.37,144.81
136,-15.66,-21.61,69.94
233,-9.07,-29.22,89.91
244,-15.47,-21.54,89.94
43,-1.39,-22.82,89.82
29,-7.79,-15.14,89.85
187,-8.11,-22.07,124.88
241,-22.06,-13.92,69.97
195,-21.88,-13.86,89.97
105,-28.28,-6.17,90.01
53,-20.92,-6.7,124.94
112,30.46,-68.1,144.68
147,17.66,-52.73,144.74
134,3.72,-44.59,89.84
168,-2.67,-36.91,89.87
59,11.4,-38.19,89.75
46,5,-30.51,89.78
372,17.3,-52.86,104.75
333,4.68,-37.43,124.81
247,-8.3,-22.13,104.88
105,-21.1,-6.76,104.94
352,4.49,-37.5,104.81
25,32.66,-40.06,104.56
43435,-105.6,62.4,41.27
