ppm HF Concentration mole,X (m),Y (m),Z (m)
2,168.76,87.09,35.41
2,168.75,86.82,35.49
2,169.25,87.14,35.79
3,169.25,87.16,35.48
3,169.58,87.4,35.86
3,169.48,87.28,35.73
3,169.51,87.32,35.46
3,172.54,87.15,35.8
3,172.54,87.15,35.49
3,172.34,87.39,35.8
3,172.34,87.39,35.49
3,171.9,87.43,35.8
3,171.9,87.43,35.49
3,171.7,87.67,35.8
3,171.26,87.71,35.8
3,170.82,87.75,35.8
3,170.82,87.75,35.49
3,171.26,87.71,35.49
3,171.7,87.67,35.49
3,169.91,87.32,35.79
3,170.2,87.58,35.92
3,170.12,87.52,35.92
3,170.28,87.56,35.73
3,170.13,87.43,35.73
3,170.58,87.55,35.8
3,169.9,87.36,35.48
3,170.25,87.58,35.47
3,170.11,87.47,35.46
3,170.58,87.55,35.49
3,173.62,86.84,35.8
3,173.62,86.84,35.49
3,173.18,86.87,35.8
3,173.18,86.87,35.49
3,174.72,86.74,35.65
3,174.07,86.8,35.8
3,174.07,86.8,35.49
3,173.82,86.6,35.8
3,173.82,86.6,35.49
3,173.38,86.64,34.95
3,173.38,86.63,35.18
2,173.38,86.63,34.77
3,172.95,86.68,34.95
3,172.94,86.67,35.18
3,172.75,86.92,34.94
3,172.74,86.91,35.18
2,172.94,86.67,34.77
2,172.74,86.91,34.76
2,168.5,86.63,34.93
2,168.5,86.6,34.74
3,168.47,86.34,34.95
3,168.45,86.24,34.75
3,168.24,86.2,34.84
2,168.5,86.62,35.18
3,168.47,86.34,35.18
3,168.25,86.19,35.11
2,168.74,86.82,35.18
2,168.75,86.83,34.89
2,168.98,87.02,34.86
2,168.98,87.01,35.17
3,169.42,86.99,34.88
3,169.66,87.19,34.87
3,169.42,86.98,35.18
3,169.66,87.18,35.18
3,172.3,86.95,34.96
3,172.3,86.95,35.18
3,172.1,87.19,35.18
3,172.1,87.19,34.96
3,171.66,87.23,35.18
3,171.66,87.23,34.96
3,171.46,87.47,34.96
3,171,87.52,34.93
3,171.02,87.51,35.18
3,171.46,87.47,35.18
3,170.09,87.16,34.9
3,170.77,87.32,34.91
4,170.34,87.35,34.88
3,170.1,87.14,35.18
3,170.78,87.31,35.18
3,170.34,87.34,35.18
3,172.3,86.95,34.79
3,172.1,87.19,34.79
3,171.66,87.23,34.79
3,171.46,87.47,34.79
3,171.02,87.5,34.75
3,170.79,87.3,34.72
4,170.34,87.35,34.68
3,170.1,87.14,34.7
3,169.65,87.12,34.67
3,169.42,86.98,34.67
2,168.99,87.01,34.64
2,168.73,86.8,34.69
3,174.24,86.34,34.78
3,173.58,86.4,34.78
3,172.74,86.91,36.43
3,172.74,86.91,36.11
3,168.5,86.62,36.43
3,168.47,86.34,36.43
3,168.25,86.2,36.42
3,168.69,86.41,36.11
3,168.45,86.2,36.1
2,169,86.99,36.43
2,168.75,86.82,36.43
2,169,86.99,36.11
2,168.94,86.56,36.11
3,169.66,87.16,36.43
2,169.42,86.99,36.43
3,169.42,86.99,36.11
3,169.66,87.16,36.11
3,172.3,86.95,36.43
3,172.3,86.95,36.11
3,172.1,87.19,36.11
3,172.1,87.19,36.43
3,171.46,87.47,36.43
3,171.66,87.23,36.43
3,171.66,87.23,36.11
3,171.02,87.51,36.43
3,171.46,87.47,36.11
3,171.02,87.51,36.11
3,170.78,87.31,36.43
3,170.33,87.36,36.43
3,170.1,87.15,36.42
3,170.1,87.16,36.12
3,170.78,87.31,36.11
3,170.34,87.35,36.12
3,173.84,86.79,36.27
3,173.18,86.87,36.43
3,173.18,86.87,36.11
3,172.94,86.67,36.43
3,172.94,86.67,36.11
4,174.24,86.34,36.27
3,172.96,86.89,36.89
3,168.5,86.62,36.74
3,168.47,86.34,36.74
3,168.25,86.2,36.74
3,168.5,86.62,37.05
3,168.47,86.34,37.05
3,172.08,86.97,36.9
3,169,86.99,37.05
3,168.75,86.82,37.05
3,169,86.99,36.74
3,168.75,86.82,36.74
3,169.49,87.07,36.9
3,171.2,87.05,36.9
3,170.32,87.14,36.9
4,173.36,86.41,36.9
4,173.77,85.94,36.9
4,172.48,86.49,37.52
3,168.47,86.49,37.52
3,168.02,86.2,37.52
3,168.25,86.2,37.05
3,168.96,86.76,37.52
3,171.6,86.57,37.52
3,170.71,86.65,37.53
3,169.84,86.7,37.54
4,172.89,86.01,37.52
4,173.29,85.53,37.52
4,172,86.09,38.15
3,169.37,86.43,38.15
3,168.49,86.2,38.15
3,171.12,86.17,38.15
3,170.25,86.25,38.14
4,172.41,85.61,38.15
4,172.81,85.13,38.15
3,169.28,86.17,38.83
4,171.53,85.69,38.77
3,170.65,85.76,38.77
2,169.96,85.86,38.79
4,171.93,85.21,38.77
4,172.33,84.73,38.77
4,172.07,84.31,39.24
4,171.87,84.55,39.24
4,171.83,84.11,39.24
4,171.59,83.91,39.55
4,171.63,84.35,39.24
3,168.41,86.02,35.75
3,168.41,86.02,35.39
3,173.35,86.19,34.59
2,173.14,86.43,34.59
2,172.7,86.47,34.59
2,172.5,86.71,34.59
3,168.63,86.23,34.58
3,168.4,86.02,34.68
3,168.4,86.02,35
2,172.06,86.75,34.59
2,171.86,86.99,34.59
3,171.21,87.05,34.59
4,170.54,87.1,34.57
4,170.29,86.89,34.58
3,169.86,86.93,34.57
3,169.6,86.71,34.57
3,169.17,86.75,34.56
2,168.9,86.43,34.57
4,173.77,85.92,34.59
3,168.42,86.02,36.41
3,168.66,86.02,36.08
3,168.42,86.02,37.05
3,168.42,86.02,36.73
3,168.49,86.02,37.52
3,169.19,86.01,38.14
2,169.59,85.69,38.8
38,177.26,79.9,34.59
72,177.45,80.86,34.59
68,177.41,81.66,34.58
2,182.99,76.04,34.67
19,182.63,76.05,34.57
16,182.38,76.08,34.59
5,182.88,75.89,34.94
4,172.65,81.39,40.48
4,172.58,81.39,40.42
3,172.52,81.37,40.46
3,173.37,81.33,41.41
3,173.2,81.21,41.2
3,173.18,81.56,41.41
3,173,81.42,41.2
3,174.34,82.34,42.52
3,173.88,82.15,42.05
3,174.08,81.92,42.05
3,173.64,81.95,42.05
3,173.4,81.75,41.71
3,173.84,81.71,42.05
3,173.6,81.51,41.71
3,173.16,81.55,41.71
3,173.86,81.93,43.15
4,173.38,81.53,43.78
3,172.89,81.13,44.23
3,172.39,80.71,44.43
4,173.77,80.81,41.4
3,173.59,80.8,41.2
4,174.16,80.42,41.26
4,173.77,80.59,41.14
3,173.4,81,41.2
4,173.76,80.59,40.98
4,173.78,80.94,41.41
3,173.58,81.1,41.41
3,173.36,81.31,41.71
4,174.74,81.86,42.52
4,174.28,81.68,42.05
4,174.48,81.44,42.05
4,174.04,81.48,42.05
4,173.8,81.27,41.71
4,174.24,81.24,42.05
4,174,81.04,41.71
3,174.26,81.46,43.15
4,173.78,81.05,43.78
4,173.3,80.65,44.23
3,172.8,80.23,44.43
5,174.29,80.31,40.87
4,174.16,80.38,40.88
4,173.97,80.54,40.74
5,174.28,80.33,40.72
4,174.07,80.39,40.84
4,174.08,80.4,40.7
4,173.93,80.25,40.29
4,173.75,80.33,40.36
4,174.07,80.33,40.57
5,173.93,80.25,40.47
4,173.76,80.52,40.36
4,173.95,80.43,40.56
4,173.82,80.58,40.42
7,174.68,79.87,40.88
8,174.68,79.87,40.72
6,174.58,79.99,40.88
7,174.58,79.99,40.72
9,174.68,79.87,40.57
10,174.68,79.87,40.41
8,174.58,79.99,40.57
10,174.58,79.99,40.41
6,174.48,80.11,40.88
7,174.48,80.11,40.72
5,174.37,80.23,40.88
6,174.38,80.23,40.72
6,174.25,80.2,40.45
6,174.38,80.23,40.57
5,174.16,80.25,40.57
9,174.49,80.08,40.43
8,174.34,80.13,40.34
5,174.1,80.24,40.26
7,174.48,80.1,40.57
6,174.13,80.15,40.45
7,174.27,80.13,40.4
8,174.77,79.64,40.8
11,174.77,79.64,40.49
12,175.61,79.12,40.8
14,175.61,79.12,40.49
11,175.41,79.36,40.8
13,175.41,79.36,40.49
10,174.97,79.4,40.8
12,174.97,79.4,40.49
14,175.79,78.66,40.65
4,174.16,80.26,41.12
4,173.95,80.4,41.02
4,174.16,80.36,41.5
4,174.15,80.26,41.36
4,173.96,80.56,41.51
4,173.75,80.53,41.33
5,174.57,79.88,41.43
6,174.57,79.88,41.11
4,174.37,80.12,41.43
5,174.37,80.12,41.11
5,174.53,79.44,41.43
6,174.53,79.44,41.11
8,175.37,78.92,41.43
10,175.37,78.92,41.11
7,175.17,79.16,41.43
9,175.17,79.16,41.11
6,174.73,79.2,41.43
7,174.73,79.2,41.11
9,175.31,78.26,41.27
4,174.16,80.36,41.74
4,173.96,80.6,41.73
4,174.33,79.68,42.05
4,174.33,79.68,41.74
4,174.13,79.91,41.74
5,174.73,79.2,42.05
5,174.73,79.2,41.74
4,174.53,79.44,42.05
5,174.53,79.44,41.74
5,174.83,77.86,41.9
5,174.91,78.74,41.9
4,174.66,80.98,42.52
4,174.2,80.8,42.05
4,174.4,80.56,42.05
4,174.33,79.68,42.68
4,174.59,80.1,42.52
4,174.33,79.68,42.36
4,173.96,80.59,42.05
4,174.16,80.36,42.05
4,174.13,79.91,42.05
3,174.18,80.58,43.15
4,174.13,79.91,42.99
3,174.13,79.91,43.3
4,173.89,79.71,42.99
4,173.89,79.71,43.3
4,173.85,79.27,43.3
4,173.71,80.17,43.78
4,173.65,79.51,43.94
4,173.65,79.51,43.61
4,173.41,79.31,43.94
4,173.37,78.87,43.94
4,173.41,79.31,43.61
4,173.13,78.67,43.94
4,173.09,78.23,43.94
5,172.7,77.6,44.02
4,172.82,77.7,44.02
4,172.85,78.03,43.94
4,173.22,79.76,44.23
4,173.16,79.09,44.23
4,172.91,78.89,44.23
4,172.87,78.44,44.23
4,172.63,78.24,44.23
4,172.59,77.79,44.23
4,172.34,77.59,44.23
4,172.71,79.33,44.43
4,172.64,78.65,44.43
4,172.39,78.44,44.43
4,172.34,77.98,44.43
4,172.09,77.77,44.43
4,172.04,77.3,44.43
4,174.09,79.47,42.68
4,174.09,79.47,42.36
4,173.85,79.27,42.99
4,173.61,79.07,43.3
4,173.37,78.87,43.61
4,173.13,78.67,43.61
6,171.64,75.93,44.24
6,171.64,76.07,44.43
6,171.91,76.28,44.43
5,172.25,76.66,44.23
6,171.98,76.8,44.43
5,171.78,77.08,44.43
5,172.19,76.23,44.23
5,171.96,76.15,44.23
5,173.15,76.32,43.61
5,172.5,76.5,43.94
5,172.71,76.33,43.61
5,172.94,76.47,43.61
5,172.74,76.71,43.94
4,174.49,79,42.68
5,174.49,79,42.36
4,174.29,79.24,42.68
4,174.29,79.24,42.36
4,174.25,78.8,42.99
4,174.05,79.03,42.99
4,173.81,78.83,42.99
4,173.57,78.63,43.3
4,174.01,78.59,42.99
4,173.77,78.39,43.3
4,173.33,78.43,43.3
4,173.09,78.23,43.61
4,173.53,78.19,43.3
4,173.29,77.99,43.61
5,174.43,78.34,42.52
4,173.97,78.15,42.99
4,174.17,77.91,42.99
4,173.73,77.95,42.99
4,173.49,77.75,43.3
4,173.93,77.71,42.99
4,173.69,77.51,43.3
5,174.35,77.46,42.52
5,173.9,77.27,42.99
5,174.1,77.03,42.99
5,173.86,76.83,42.99
4,173.62,76.63,43.3
5,173.38,76.44,43.3
5,173.66,77.07,42.99
4,173.42,76.87,43.3
4,173.46,77.31,43.3
4,173.22,77.11,43.61
5,173.18,76.67,43.3
5,172.98,76.91,43.61
4,172.85,78.03,43.61
5,172.7,77.6,43.85
4,172.82,77.7,43.85
5,172.8,77.48,43.85
4,172.92,77.58,43.85
4,173.05,77.79,43.61
4,173.25,77.55,43.3
4,173.01,77.35,43.61
5,172.78,77.15,43.61
5,172.57,77.39,43.94
5,172.54,76.95,43.94
5,172.3,77.13,44.23
10,176.46,76.13,40.65
13,176.12,77.3,40.65
10,176.04,76.48,40.65
13,175.71,77.78,40.65
8,176.05,75.93,40.66
6,176.05,76.13,41.28
6,175.57,76.32,41.27
7,175.64,76.9,41.27
7,175.24,77.38,41.27
5,175.56,75.93,41.3
5,172.23,76.13,44.05
5,171.96,76.13,44.05
5,173.11,76.13,43.71
5,172.66,76.13,43.71
5,173.79,76.13,43.38
5,174,76.13,43.38
5,173.52,76.13,43.37
5,174.25,76.13,43.04
5,174.72,76.13,43.04
5,174.45,76.13,43.04
5,175.56,76.13,41.91
5,175.14,76.13,42.56
5,175.16,76.53,41.9
5,174.66,76.34,42.51
5,173.82,76.4,42.99
5,174.02,76.29,42.99
5,173.56,76.3,42.99
5,174.76,76.98,41.9
5,174.28,76.6,42.53
5,172.16,75.93,43.87
5,171.87,75.93,43.87
5,173.06,75.93,43.5
5,172.6,75.93,43.51
5,174.23,75.93,42.73
5,173.77,75.93,43.13
5,173.98,75.93,43.13
5,173.5,75.93,43.13
5,175.15,75.93,41.94
5,174.61,75.93,42.6
6,171.38,75.93,44.24
6,171.38,75.97,44.43
19,176.59,77.7,39.4
13,176.46,75.93,39.46
12,176.46,76.13,40.02
15,176.12,77.3,40.02
12,176.04,76.48,40.02
10,176.05,75.93,40.02
3,172.52,81.34,40.42
4,172.6,81.32,40.34
12,174.53,80.12,40.07
13,174.45,80.26,39.82
22,175.85,79.32,39.55
22,175.65,79.56,39.55
24,176.27,79.06,39.4
21,176.19,78.18,39.4
12,174.41,80.07,40.05
12,174.68,79.87,40.25
11,174.57,79.99,40.26
9,174.1,80.23,40.06
10,174.48,80.05,40.29
10,174.34,80.1,40.21
11,174.35,80.07,40.09
13,174.77,79.64,40.18
17,175.61,79.12,40.18
19,175.61,79.12,39.86
16,175.41,79.36,40.18
18,175.41,79.36,39.86
14,174.97,79.4,40.18
16,175.71,77.78,40.02
18,175.79,78.66,40.02
47,176.83,80.34,38.15
47,176.92,81.23,38.14
34,176.21,81.76,38.14
39,176.24,81.22,38.14
30,176.08,81.28,38.75
34,175.87,81.32,38.15
15,175.04,80.11,39.95
13,174.8,79.97,40.1
13,174.92,80.06,40.1
12,174.71,80.05,40.11
26,175.96,81,38.88
23,175.8,80.81,39.24
22,175.59,80.6,39.24
19,175.37,80.39,39.55
19,175.11,80.24,39.55
15,174.79,80.16,39.85
25,175.55,80.85,38.77
19,175.25,80.57,39.24
19,175.02,80.43,39.24
16,174.75,80.34,39.54
13,174.68,79.87,40.1
12,174.58,79.97,40.1
34,176.42,80.83,38.77
27,176.17,80.4,39.24
25,175.98,80.63,39.24
26,175.93,80.2,39.24
21,175.69,80,39.55
24,175.75,80.42,39.24
20,175.51,80.21,39.55
21,175.45,79.8,39.55
17,175.21,79.6,39.86
19,175.25,80.02,39.55
16,175.01,79.84,39.86
17,174.97,79.4,39.86
16,174.77,79.64,39.86
33,176.35,79.94,38.77
26,176.09,79.52,39.24
26,175.89,79.76,39.24
25,175.85,79.32,39.24
24,175.65,79.56,39.24
23,176.19,78.18,38.77
29,176.27,79.06,38.77
64,177.18,81.59,36.89
57,176.92,81.23,37.52
4,172.09,82.32,39.55
4,171.55,83.47,39.55
4,171.76,83.23,39.55
3,172.39,81.79,40.87
3,172.42,81.77,40.75
3,172.35,81.83,40.69
3,172.45,81.63,40.72
4,172.59,81.5,40.68
3,172.47,81.53,40.68
3,172.44,81.62,40.87
3,172.59,81.51,40.83
3,172.48,81.64,40.57
3,172.43,81.72,40.53
3,172.41,81.64,40.45
3,172.39,81.61,40.41
3,172.4,81.56,40.34
3,172.38,81.83,40.56
3,172.31,81.75,40.45
3,172.29,81.73,40.41
3,172.3,81.67,40.34
3,172.24,81.68,40.31
3,172.5,81.52,40.54
4,172.6,81.48,40.53
3,172.47,81.49,40.46
3,172.45,81.41,40.42
3,172.46,81.46,40.34
3,171.89,82.22,40.88
3,171.89,82.22,40.72
3,171.99,82.1,40.88
3,171.99,82.1,40.72
3,172.09,81.98,40.88
3,172.19,81.86,40.88
3,172.09,81.98,40.72
3,172.19,81.86,40.73
3,171.89,82.22,40.57
3,171.88,82.22,40.41
3,171.99,82.1,40.57
3,171.96,82.09,40.41
3,172.09,81.98,40.56
3,172.18,81.86,40.56
3,172.16,81.77,40.43
3,172.01,81.97,40.42
3,172.1,81.88,40.34
4,171.61,82.8,40.88
3,171.61,82.8,40.72
4,171.71,82.68,40.88
3,171.71,82.68,40.72
3,171.61,82.8,40.57
3,171.61,82.8,40.41
3,171.71,82.68,40.57
3,171.71,82.68,40.41
3,171.69,82.46,40.88
3,171.69,82.46,40.72
3,171.79,82.34,40.88
3,171.79,82.34,40.72
3,171.69,82.46,40.57
3,171.69,82.46,40.41
3,171.79,82.34,40.57
3,171.79,82.34,40.41
3,171.31,83.27,40.8
3,171.31,83.27,40.49
4,171.52,83.03,40.8
3,171.52,83.03,40.49
3,172.12,81.77,40.36
3,172.22,81.78,40.17
3,172.08,81.9,40.22
3,172,81.98,40.29
3,172.22,81.72,40.02
3,172.08,81.76,40.1
3,172.16,81.91,39.93
3,172.05,81.89,40.08
3,172.1,82.15,39.89
3,171.93,82.21,39.95
3,171.9,82.33,39.78
3,172.09,82.15,39.77
3,172.13,82.03,39.91
3,172.12,82.02,39.78
3,171.86,82.21,40.11
3,172.01,82.03,40.05
3,171.92,82.09,40.14
3,171.88,82.22,40.26
3,171.95,82.09,40.26
3,171.61,82.8,40.1
3,171.61,82.8,40.25
3,171.71,82.68,40.1
3,171.71,82.68,40.25
3,171.69,82.46,39.94
3,171.77,82.34,39.95
3,171.69,82.46,40.25
3,171.69,82.46,40.1
3,171.78,82.34,40.1
3,171.78,82.34,40.26
3,171.31,83.27,40.18
3,171.31,83.27,39.86
3,171.52,83.03,40.18
3,171.52,83.03,39.86
4,172.22,81.96,41.37
3,172.32,81.9,41.26
3,172.51,81.73,41.15
4,172.18,81.86,41.19
3,172.36,81.76,41.15
4,172.26,81.96,41.41
3,172.73,82.03,41.54
3,172.31,81.96,41.5
3,172.42,82.06,41.51
3,172.34,81.88,41.32
3,172.57,81.84,41.36
3,172.55,81.73,41.19
3,172.85,81.8,41.53
3,172.76,81.61,41.38
3,172.68,81.5,41.19
3,172.62,81.45,41.14
3,172.26,81.73,41.03
3,172.41,81.61,41.15
3,172.58,81.51,41.06
3,172.33,81.61,41.03
3,172.43,81.62,41.01
3,172.58,81.51,40.96
4,171.89,82.22,41.35
4,171.99,82.1,41.35
4,172.09,81.98,41.35
3,171.77,82.12,41.19
3,171.87,82,41.19
3,171.77,82.12,41.04
3,171.87,82,41.04
3,171.97,81.88,41.19
3,172.07,81.76,41.19
3,171.97,81.88,41.04
3,172.07,81.76,41.04
3,171.48,82.59,41.43
3,171.48,82.59,41.11
3,171.57,82.36,41.5
3,171.67,82.24,41.5
3,171.57,82.36,41.35
3,171.67,82.24,41.35
3,171.57,82.36,41.19
3,171.57,82.36,41.04
3,171.67,82.24,41.19
3,171.67,82.24,41.04
3,171.07,83.07,41.43
3,171.07,83.07,41.11
3,171.28,82.83,41.43
3,171.28,82.83,41.11
4,171.89,82.22,41.5
4,171.99,82.1,41.5
3,172.09,81.98,41.5
3,171.48,82.59,41.74
3,171.68,82.35,41.74
3,171.07,83.07,42.05
3,171.28,82.83,42.05
3,171.07,83.07,41.74
3,171.28,82.83,41.74
3,173.94,82.82,42.52
3,173.68,82.39,42.05
3,173.48,82.63,42.05
3,173.44,82.19,42.05
3,173.2,81.99,41.71
3,173.24,82.43,42.05
3,173,82.23,41.72
3,172.96,81.79,41.72
3,172.76,82.03,41.73
3,173.06,82.89,42.52
3,172.6,82.71,42.05
3,172.8,82.47,42.05
3,172.36,82.51,42.05
3,172.12,82.31,41.74
3,172.56,82.27,42.05
3,172.32,82.07,41.74
3,172.18,82.97,42.52
3,171.72,82.79,42.05
3,171.92,82.55,42.05
3,171.48,82.59,42.05
3,171.68,82.35,42.05
3,171.29,83.05,42.52
3,173.46,82.41,43.15
3,172.58,82.49,43.15
3,171.7,82.57,43.15
3,170.82,82.64,43.15
3,172.98,82.01,43.78
3,172.1,82.09,43.78
3,171.22,82.17,43.78
3,170.35,82.24,43.78
3,172.49,81.61,44.23
3,171.6,81.68,44.23
3,170.68,81.74,44.23
3,171.98,81.19,44.43
3,171.04,81.25,44.43
3,170.05,81.28,44.43
3,169.79,84.93,41.92
3,170.15,84.5,41.9
3,170.45,84.01,41.9
3,170.89,83.53,41.9
3,169.81,84.35,42.56
3,170.1,83.59,42.52
3,170.4,83.12,42.52
3,169.81,83.57,43.21
3,170.08,82.71,43.15
3,169.81,82.68,43.88
3,169.94,81.78,44.23
3,169.78,85.3,40.65
3,169.99,84.96,40.65
3,170.57,84.88,40.65
3,170.97,84.41,40.65
3,170.91,83.75,40.8
3,170.91,83.75,40.49
3,171.11,83.51,40.8
3,171.11,83.51,40.49
3,169.8,84.93,41.28
3,170.15,84.5,41.27
3,170.45,84.01,41.27
3,170.67,83.54,41.43
3,170.67,83.54,41.11
3,170.87,83.3,41.43
3,170.87,83.3,41.11
2,169.75,85.78,39.42
3,171.05,85.29,39.4
3,170.2,85.36,39.4
4,171.45,84.81,39.4
4,171.39,84.15,39.55
4,171.15,83.95,39.55
4,171.35,83.71,39.55
3,169.79,85.3,40.01
3,169.99,84.95,40.03
3,170.57,84.88,40.02
4,170.97,84.41,40.02
3,170.91,83.75,40.18
3,170.91,83.75,39.86
3,171.11,83.51,40.18
3,171.11,83.51,39.86
3,169.61,84.31,41.95
3,169.61,83.52,42.63
3,169.61,82.65,43.3
3,169.61,81.75,44.03
2,169.61,84.86,40.66
3,169.61,84.32,41.3
2,169.6,85.21,39.4
2,169.61,84.86,40.03
2,183.98,79.61,36.94
11,181.48,77.72,40.65
13,181.22,77.3,40.18
15,181.22,77.3,39.86
3,183.71,79.72,37.52
4,183.38,79.33,38.15
6,182.91,78.92,38.77
9,182.43,78.52,39.4
11,181.95,78.12,40.02
2,183.93,78.83,36.92
2,183.94,78.05,36.93
2,183.96,77.1,36.98
2,183.65,78.86,37.52
8,181.88,77.24,40.02
13,181.42,77.06,39.55
9,181.62,76.82,39.55
10,181.62,76.82,39.24
3,183.33,78.44,38.15
5,182.84,78.04,38.77
7,182.36,77.64,39.4
14,181.42,77.06,39.24
10,181.14,76.42,39.55
9,181.13,76.13,39.3
11,181.01,76.27,39.32
11,181.38,76.62,39.24
15,181.18,76.86,39.24
3,182.67,76.42,39.42
4,182.23,76.27,38.95
2,183.77,77.51,37.51
3,183.93,77.09,37.55
3,183.58,77.09,38.15
3,183.16,76.68,38.78
2,183.62,77.95,37.52
5,182.28,76.76,39.4
5,182.02,76.37,38.93
3,183.24,77.57,38.15
4,182.76,77.16,38.77
7,181.82,76.58,38.93
6,181.79,76.28,38.93
8,181.58,76.39,38.93
9,181.34,76.3,39.24
12,181.01,76.27,39.16
13,180.91,76.33,39.16
12,180.91,76.33,39.31
13,180.79,76.28,39.31
4,179.16,76.6,42.52
6,179.58,76.36,42.05
7,179.35,76.28,42.05
8,179.58,76.36,41.74
8,179.79,76.27,41.43
8,179.59,76.13,41.43
8,179.35,76.28,41.74
9,179.59,76.13,41.12
9,179.59,75.93,40.81
10,179.79,76.27,41.11
10,179.79,76.13,40.8
10,179.59,75.93,40.49
10,179.79,75.93,40.18
11,179.79,76.13,40.49
11,179.79,75.93,39.87
7,179.14,76.13,41.9
9,179.34,76.13,41.43
10,179.34,76.13,41.12
8,179.14,75.93,41.28
9,179.34,75.93,40.8
10,179.34,75.93,40.49
8,179.64,76.99,41.9
9,180.06,76.73,41.43
9,179.82,76.53,41.43
11,180.26,76.49,40.8
11,180.06,76.73,41.11
11,179.82,76.53,41.11
11,180.02,76.34,40.8
11,180.47,76.32,40.18
12,180.26,76.49,40.49
12,180.01,76.34,40.49
12,180.05,76.13,40.18
13,180.47,76.32,39.86
13,180.05,76.13,39.86
11,180.05,75.93,39.55
13,180.54,77.14,40.8
12,180.12,77.39,41.27
13,180.3,76.94,40.8
14,180.74,76.9,40.18
15,180.54,77.14,40.49
14,180.5,76.7,40.18
15,180.3,76.94,40.49
14,180.94,76.66,39.55
16,180.74,76.9,39.86
14,180.7,76.46,39.55
16,180.5,76.7,39.86
17,181.02,77.54,40.18
17,180.78,77.34,40.18
17,180.6,77.8,40.65
20,181.02,77.54,39.86
18,180.98,77.1,39.55
20,180.78,77.34,39.86
4,182.99,79.81,37.52
12,182.51,79.4,38.15
21,182.03,79,38.77
25,181.55,78.6,39.4
22,181.07,78.2,40.02
6,182.59,80.28,36.9
22,182.11,79.88,37.52
42,181.63,79.48,38.15
48,181.15,79.08,38.77
41,180.67,78.68,39.4
41,180.01,78.73,39.55
30,180.19,78.28,40.02
21,179.71,77.87,40.65
14,179.24,77.47,41.27
9,178.76,77.07,41.9
30,181.71,80.36,36.9
58,181.23,79.96,37.52
66,180.75,79.56,38.15
55,180.27,79.16,38.77
44,180.01,78.73,39.24
44,179.81,78.97,39.24
40,179.77,78.53,39.24
38,179.77,78.53,39.55
39,179.57,78.77,39.24
38,179.57,78.77,39.55
30,179.31,78.35,40.02
21,178.83,77.95,40.65
14,178.36,77.55,41.27
62,180.94,80.3,36.89
79,180.22,80.19,36.89
76,180.37,79.92,37.52
65,179.87,79.61,38.15
43,179.39,79.23,38.77
32,178.91,78.83,39.4
26,178.43,78.43,40.02
20,177.95,78.03,40.65
79,179.09,80.27,36.9
85,179.56,80.06,36.89
75,179.52,79.85,37.53
74,179.05,80.08,37.52
56,178.98,79.68,38.14
37,178.51,79.31,38.77
29,178.03,78.91,39.4
24,177.55,78.51,40.02
81,178.56,80.25,36.9
69,178.53,80.01,37.52
51,178.12,79.8,38.15
35,177.63,79.39,38.77
27,177.15,78.98,39.4
79,178.03,80.57,36.89
65,177.71,80.27,37.52
46,177.23,79.87,38.15
33,176.75,79.46,38.77
74,177.31,80.76,36.9
57,176.83,80.34,37.52
26,176.67,78.58,38.77
22,177.07,78.1,39.4
20,177.48,77.63,40.02
17,177.88,77.15,40.65
11,178.28,76.68,41.27
8,178.66,76.38,41.9
10,178.64,76.13,41.27
12,177.8,76.13,40.65
13,176.97,76.13,40.02
14,176.91,76.44,40.02
16,176.52,76.82,39.4
15,176.46,76.29,39.39
13,177.81,76.4,40.65
17,177.4,76.73,40.02
18,177,77.22,39.4
20,176.59,77.7,38.77
11,178.64,75.93,40.65
13,177.79,75.93,40.02
15,176.97,75.93,39.46
14,176.46,75.93,39.15
2,182.99,79.81,36.27
20,182.11,79.88,36.27
65,181.23,79.96,36.27
90,180.37,79.92,36.27
92,179.51,79.86,36.26
87,179.05,80.09,36.27
82,178.52,80,36.27
75,177.71,80.27,36.27
2,183.97,76.53,36.93
2,183.17,76.02,36.54
4,182.03,76.13,38.93
3,182.74,76.13,39.46
4,182.24,76.13,38.96
3,183.74,76.62,37.52
3,183.93,76.58,37.55
3,183.53,76.38,38.15
3,183.93,76.22,38.16
3,183.54,76.12,38.83
5,181.78,76.13,38.93
6,181.58,76.13,38.93
8,181.34,76.13,39.15
10,181.13,76.13,39.15
11,181,76.13,39.14
14,180.79,76.28,39.15
11,180.91,76.13,39.17
12,180.78,76.13,39.3
13,180.46,76.13,39.55
2,184.14,76.04,37.16
2,182.98,75.9,36.69
3,182.24,75.93,38.62
3,182.03,75.93,38.62
3,182.77,75.93,38.84
3,184.13,76.1,37.62
3,183.65,75.92,38.19
4,181.78,75.93,38.62
5,181.58,75.93,38.62
6,181.34,75.93,38.93
7,181.13,75.93,38.93
8,180.99,75.93,39.01
9,180.79,75.93,39.14
10,180.46,75.93,39.3
9,182.88,75.89,36.32
3,182.51,79.4,35.12
31,181.63,79.48,35.12
82,180.75,79.56,35.12
96,179.87,79.62,35.12
85,178.98,79.68,35.12
56,178.12,79.81,35.12
2,183.1,76.14,35.06
10,182.84,76.23,34.71
4,183.16,76.67,35.1
12,182.73,76.44,34.76
5,182.76,77.16,34.79
11,182.03,79.01,34.79
67,181.15,79.09,34.79
105,180.27,79.18,34.79
