ppm HF Concentration mole,X (m),Y (m),Z (m)
3,173.89,77.33,47.64
3,173.89,77.33,47.56
3,173.82,77.39,47.62
3,173.77,77.4,47.62
3,173.85,77.36,47.66
3,173.85,77.36,47.62
3,173.82,77.39,47.66
3,173.77,77.4,47.66
3,173.82,77.39,47.58
3,173.77,77.4,47.58
3,173.85,77.36,47.58
3,173.82,77.39,47.54
3,173.77,77.4,47.54
3,173.85,77.36,47.54
4,174.01,77.24,47.48
3,173.74,77.4,47.48
3,173.7,77.44,47.48
3,173.62,77.48,47.48
3,173.54,77.58,47.48
3,173.68,77.38,47.81
3,173.68,77.38,47.77
3,173.68,77.38,47.73
3,173.66,77.41,47.81
3,173.66,77.41,47.77
3,173.64,77.42,47.81
3,173.64,77.43,47.77
3,173.66,77.41,47.73
3,173.64,77.43,47.73
3,173.74,77.37,47.62
3,173.74,77.37,47.66
3,173.68,77.38,47.7
3,173.71,77.4,47.66
3,173.71,77.4,47.62
3,173.71,77.4,47.54
3,173.74,77.37,47.54
3,173.74,77.37,47.58
3,173.71,77.4,47.58
3,173.66,77.41,47.7
3,173.69,77.43,47.66
3,173.69,77.43,47.62
3,173.67,77.44,47.62
3,173.67,77.44,47.66
3,173.64,77.43,47.7
3,173.69,77.43,47.54
3,173.69,77.43,47.58
3,173.6,77.48,47.81
3,173.6,77.48,47.77
3,173.54,77.58,47.79
3,173.6,77.48,47.73
3,173.6,77.48,47.7
3,173.54,77.58,47.72
3,173.47,77.57,47.87
3,173.47,77.57,47.95
3,173.61,77.48,47.64
3,173.54,77.58,47.64
3,173.62,77.48,47.56
3,173.54,77.58,47.56
2,173.5,76.2,44.75
2,173.6,76.3,44.81
2,173.62,76.52,44.81
3,173.71,76.4,44.94
3,173.73,76.62,44.94
3,173.86,76.61,45.21
3,173.83,76.5,45.1
3,174,76.51,45.39
3,173.91,76.5,45.27
2,173.42,76.54,44.76
2,173.53,76.65,44.82
3,173.98,76.61,45.57
3,173.86,76.38,45.21
2,173.81,76.28,45.1
3,173.69,76.18,44.94
2,173.59,76.09,44.83
2,173.56,76.08,44.74
3,173.91,76.29,45.29
3,174,76.28,45.41
3,174.01,76.16,45.36
3,174.01,75.95,45.25
3,173.94,75.93,45.14
3,173.94,76.05,45.06
3,173.89,75.94,44.94
2,173.78,75.84,44.79
3,174.01,76.06,45.29
3,173.92,76.16,45.25
3,173.89,76.16,45.09
3,173.79,76.06,44.94
2,173.68,75.96,44.81
2,172.98,76.99,44.62
2,174.02,72.16,44.84
2,174.02,71.95,44.85
2,174.02,71.75,44.85
3,174.01,72.39,45.08
2,174.02,71.51,44.85
3,174.02,71.61,44.94
2,174.03,71.28,44.85
4,174.02,71.39,44.95
4,174.01,71.39,45.05
3,174.01,70.17,44.94
4,174.01,69.94,44.95
4,174.01,69.95,45.06
3,174.01,69.72,44.95
4,174,69.73,45.08
3,174.01,69.07,44.96
2,173.97,68.95,44.94
2,174.02,68.84,44.97
2,173.97,68.72,44.95
3,173.97,68.5,44.95
3,174.02,68.62,44.98
3,174.01,68.41,44.99
5,173.62,77.3,50.37
5,173.57,77.35,50.37
5,173.62,77.3,50.45
5,173.57,77.35,50.45
6,173.62,77.3,50.61
6,173.62,77.3,50.53
5,173.57,77.35,50.61
5,173.57,77.35,50.53
6,173.62,77.3,50.68
5,173.57,77.35,50.68
5,173.57,77.35,50.76
5,173.63,77.4,50.84
6,173.62,77.3,50.76
6,173.68,77.35,50.84
5,173.64,77.4,50.92
6,173.68,77.35,50.92
5,173.47,77.43,50.68
3,173.4,77.56,50.68
5,173.55,77.45,50.92
5,173.54,77.46,50.84
5,173.47,77.43,50.76
3,173.4,77.56,50.76
3,173.48,77.57,50.92
3,173.47,77.57,50.84
5,173.47,77.43,50.61
5,173.47,77.43,50.53
3,173.4,77.56,50.61
3,173.4,77.56,50.53
5,173.47,77.43,50.45
5,173.47,77.43,50.37
3,173.4,77.56,50.45
3,173.4,77.56,50.37
5,173.57,77.35,51
6,173.62,77.3,51
5,173.57,77.35,51.07
6,173.62,77.3,51.07
5,173.62,77.3,51.15
5,173.62,77.3,51.23
5,173.57,77.35,51.15
4,173.57,77.35,51.23
2,173.46,77.44,51.39
3,173.47,77.44,51.31
4,173.62,77.3,51.39
5,173.62,77.3,51.31
3,173.57,77.36,51.39
4,173.57,77.36,51.31
3,173.62,77.3,51.47
2,173.57,77.36,51.47
4,173.48,77.43,51.07
4,173.48,77.43,51
2,173.37,77.56,51.04
3,173.47,77.43,51.23
4,173.48,77.43,51.15
2,173.36,77.56,51.19
3,173.67,77.27,48.48
3,173.67,77.27,48.52
3,173.62,77.27,48.48
3,173.62,77.27,48.52
4,173.67,77.27,48.56
4,173.67,77.27,48.59
3,173.62,77.27,48.56
4,173.62,77.27,48.59
3,173.56,77.27,48.48
3,173.56,77.27,48.52
3,173.56,77.27,48.56
3,173.56,77.27,48.59
3,173.51,77.28,48.56
3,173.51,77.28,48.59
4,173.92,77.24,48.5
4,173.92,77.23,48.57
4,174.01,77.16,48.5
4,174.01,77.16,48.57
4,173.86,77.23,48.5
4,173.78,77.23,48.5
3,173.7,77.24,48.48
4,173.7,77.24,48.52
4,173.86,77.23,48.58
4,173.78,77.23,48.57
4,173.7,77.24,48.56
4,173.7,77.24,48.59
4,173.92,77.23,48.65
4,173.92,77.23,48.73
4,174.01,77.16,48.65
4,174.01,77.16,48.73
4,173.86,77.23,48.65
4,173.78,77.23,48.65
4,173.7,77.24,48.63
4,173.7,77.24,48.67
4,173.67,77.21,48.67
4,173.67,77.21,48.63
4,173.64,77.24,48.63
4,173.64,77.24,48.67
4,173.59,77.24,48.63
4,173.59,77.24,48.67
4,173.56,77.22,48.63
4,173.56,77.22,48.67
3,173.53,77.25,48.63
4,173.53,77.25,48.67
3,173.48,77.25,48.63
3,173.48,77.25,48.67
3,173.45,77.23,48.67
4,173.53,77.25,48.71
4,173.53,77.25,48.75
3,173.48,77.25,48.71
4,173.48,77.25,48.75
3,173.45,77.23,48.71
4,173.45,77.23,48.75
4,173.86,77.23,48.73
4,173.64,77.24,48.71
4,173.64,77.24,48.75
4,173.59,77.24,48.71
4,173.56,77.22,48.71
4,173.59,77.24,48.75
4,173.56,77.22,48.75
4,173.78,77.23,48.73
4,173.7,77.24,48.71
4,173.67,77.21,48.71
4,173.7,77.24,48.75
4,173.67,77.21,48.75
3,173.51,77.28,48.48
3,173.48,77.31,48.48
3,173.48,77.31,48.52
3,173.51,77.28,48.52
3,173.45,77.28,48.56
3,173.45,77.23,48.63
3,173.45,77.28,48.59
3,173.42,77.26,48.63
3,173.46,77.33,48.48
3,173.46,77.33,48.52
3,173.4,77.41,48.5
3,173.33,77.56,48.5
3,173.43,77.31,48.56
3,173.43,77.31,48.59
3,173.4,77.29,48.63
3,173.38,77.31,48.63
3,173.38,77.4,48.56
3,173.38,77.4,48.59
3,173.34,77.39,48.63
3,173.32,77.56,48.57
3,173.39,77.23,48.67
3,173.39,77.23,48.71
3,173.39,77.23,48.75
3,173.25,77.55,48.65
3,173.3,77.38,48.63
3,173.37,77.26,48.67
3,173.35,77.29,48.67
3,173.3,77.38,48.67
3,173.37,77.26,48.71
3,173.37,77.26,48.75
3,173.27,77.55,48.74
3,173.3,77.38,48.71
3,173.35,77.29,48.71
3,173.31,77.38,48.75
3,173.35,77.29,48.75
3,173.24,77.55,48.73
4,173.92,77.23,48.81
4,173.92,77.23,48.89
4,174.01,77.16,48.81
4,174.01,77.16,48.89
4,173.45,77.23,48.79
3,173.39,77.23,48.79
4,173.39,77.23,48.83
4,173.45,77.23,48.83
4,173.5,77.22,48.79
4,173.5,77.22,48.83
4,173.86,77.23,48.81
4,173.64,77.24,48.79
4,173.64,77.24,48.83
4,173.59,77.24,48.79
4,173.56,77.22,48.79
4,173.59,77.24,48.83
4,173.56,77.22,48.83
4,173.78,77.23,48.81
4,173.7,77.24,48.79
4,173.67,77.21,48.79
4,173.7,77.24,48.83
4,173.67,77.21,48.83
4,173.39,77.23,48.87
4,173.45,77.23,48.87
4,173.39,77.23,48.91
4,173.45,77.23,48.91
4,173.36,77.21,48.87
4,173.36,77.21,48.91
4,173.5,77.22,48.87
4,173.5,77.22,48.91
4,173.86,77.23,48.89
4,173.64,77.24,48.87
4,173.64,77.24,48.91
4,173.59,77.24,48.87
4,173.56,77.22,48.87
4,173.59,77.24,48.91
4,173.56,77.22,48.91
4,173.78,77.23,48.89
4,173.7,77.24,48.87
4,173.67,77.21,48.87
4,173.7,77.24,48.91
4,173.67,77.21,48.91
4,173.92,77.24,48.97
4,173.92,77.23,49.04
4,174.01,77.16,48.97
4,174.01,77.16,49.04
4,173.36,77.21,48.95
4,173.36,77.21,48.98
4,173.42,77.2,48.98
4,173.42,77.2,48.95
4,173.5,77.22,48.98
4,173.5,77.22,48.95
4,173.47,77.2,48.98
4,173.47,77.2,48.95
4,173.86,77.23,48.97
4,173.64,77.24,48.95
4,173.64,77.24,48.98
4,173.59,77.24,48.95
4,173.56,77.22,48.95
4,173.59,77.24,48.98
4,173.56,77.22,48.98
4,173.78,77.23,48.97
4,173.7,77.24,48.95
4,173.67,77.21,48.95
4,173.7,77.24,48.98
4,173.67,77.21,48.98
4,173.36,77.21,49.06
4,173.36,77.21,49.02
4,173.42,77.2,49.06
4,173.42,77.2,49.02
4,173.5,77.22,49.06
4,173.5,77.22,49.02
4,173.47,77.2,49.06
4,173.47,77.2,49.02
4,173.64,77.24,49.02
4,173.64,77.24,49.06
4,173.59,77.24,49.06
4,173.59,77.24,49.02
4,173.56,77.22,49.06
4,173.56,77.22,49.02
4,173.7,77.24,49.02
4,173.67,77.21,49.02
4,173.7,77.24,49.06
4,173.67,77.21,49.06
4,173.78,77.23,49.04
4,173.86,77.23,49.04
3,173.36,77.21,48.79
4,173.36,77.21,48.83
3,173.34,77.24,48.79
3,173.31,77.26,48.79
3,173.34,77.24,48.83
3,173.32,77.26,48.83
3,173.27,77.37,48.79
3,173.23,77.55,48.79
3,173.27,77.37,48.83
3,173.23,77.55,48.83
4,173.31,77.21,48.87
3,173.28,77.24,48.87
4,173.31,77.21,48.91
3,173.28,77.24,48.91
3,173.23,77.35,48.87
3,173.19,77.54,48.87
3,173.23,77.36,48.91
3,173.19,77.54,48.91
4,173.31,77.21,48.98
4,173.31,77.21,48.95
4,173.28,77.24,48.99
4,173.28,77.24,48.95
4,173.31,77.21,49.06
4,173.31,77.21,49.02
4,173.28,77.24,49.06
4,173.28,77.24,49.02
4,173.26,77.25,49.07
3,173.23,77.36,49.06
3,173.19,77.54,49.06
3,173.23,77.36,49.02
3,173.19,77.54,49.02
3,173.23,77.36,48.98
3,173.19,77.54,48.98
3,173.23,77.36,48.95
3,173.19,77.54,48.95
4,173.92,77.23,49.12
4,173.92,77.23,49.2
4,174.01,77.16,49.12
4,174.01,77.16,49.2
4,173.36,77.21,49.14
4,173.36,77.21,49.1
4,173.42,77.2,49.14
4,173.42,77.2,49.1
4,173.5,77.22,49.14
4,173.5,77.22,49.1
4,173.47,77.2,49.14
4,173.47,77.2,49.1
4,173.64,77.24,49.1
4,173.64,77.24,49.14
4,173.59,77.24,49.14
4,173.59,77.24,49.1
4,173.56,77.22,49.14
4,173.56,77.22,49.1
4,173.7,77.24,49.1
4,173.67,77.21,49.1
4,173.7,77.24,49.14
4,173.67,77.21,49.14
4,173.78,77.23,49.12
4,173.86,77.23,49.12
4,173.42,77.2,49.18
4,173.5,77.22,49.22
4,173.5,77.22,49.18
4,173.47,77.2,49.18
4,173.59,77.24,49.18
4,173.64,77.24,49.18
4,173.59,77.24,49.22
4,173.64,77.24,49.22
4,173.56,77.22,49.22
4,173.56,77.22,49.18
4,173.7,77.24,49.18
4,173.67,77.21,49.18
4,173.7,77.24,49.22
4,173.67,77.21,49.22
4,173.78,77.23,49.2
4,173.86,77.23,49.2
4,173.92,77.23,49.28
4,173.92,77.23,49.36
4,174.01,77.16,49.28
4,174.01,77.16,49.36
4,173.45,77.23,49.3
4,173.42,77.2,49.22
4,173.47,77.2,49.22
4,173.45,77.23,49.26
4,173.5,77.22,49.3
4,173.5,77.22,49.26
4,173.59,77.24,49.3
4,173.64,77.24,49.3
4,173.59,77.24,49.26
4,173.64,77.24,49.26
4,173.56,77.22,49.3
4,173.56,77.22,49.26
4,173.7,77.24,49.26
4,173.67,77.21,49.26
4,173.7,77.24,49.3
4,173.67,77.21,49.3
4,173.78,77.23,49.28
4,173.86,77.23,49.28
4,173.7,77.24,49.38
4,173.7,77.24,49.34
5,173.86,77.23,49.35
4,173.78,77.23,49.36
4,173.36,77.21,49.18
4,173.31,77.21,49.1
4,173.28,77.24,49.1
4,173.31,77.21,49.14
4,173.34,77.24,49.18
4,173.31,77.27,49.18
4,173.28,77.24,49.14
3,173.23,77.55,49.22
3,173.26,77.37,49.21
3,173.23,77.55,49.18
3,173.27,77.37,49.18
4,173.26,77.26,49.14
4,173.26,77.26,49.1
3,173.23,77.36,49.14
3,173.19,77.55,49.14
3,173.23,77.36,49.1
3,173.19,77.55,49.1
4,173.39,77.23,49.3
4,173.36,77.21,49.22
4,173.39,77.23,49.26
4,173.37,77.26,49.3
4,173.34,77.24,49.22
4,173.37,77.26,49.26
3,173.27,77.55,49.27
3,173.27,77.37,49.23
3,173.3,77.38,49.3
4,173.35,77.29,49.3
3,173.3,77.38,49.26
4,173.35,77.29,49.26
4,173.31,77.27,49.22
3,173.24,77.55,49.28
5,173.92,77.23,49.43
5,173.92,77.23,49.51
4,174.01,77.16,49.43
4,174.01,77.16,49.51
5,173.92,77.23,49.59
5,173.92,77.23,49.67
4,174.01,77.16,49.59
5,174.01,77.16,49.67
5,173.86,77.23,49.44
5,173.86,77.23,49.51
5,173.86,77.23,49.59
5,173.86,77.23,49.67
4,173.78,77.23,49.43
4,173.78,77.23,49.51
4,173.7,77.24,49.41
4,173.7,77.24,49.45
4,173.67,77.27,49.45
4,173.62,77.27,49.45
4,173.67,77.27,49.41
4,173.62,77.27,49.41
4,173.67,77.21,49.38
4,173.67,77.21,49.34
4,173.59,77.24,49.38
4,173.64,77.24,49.38
4,173.59,77.24,49.34
4,173.64,77.24,49.34
4,173.56,77.22,49.34
4,173.7,77.24,49.49
4,173.7,77.24,49.53
4,173.67,77.27,49.53
4,173.62,77.27,49.53
4,173.67,77.27,49.49
4,173.62,77.27,49.49
4,173.56,77.27,49.53
4,173.51,77.28,49.53
4,173.56,77.27,49.49
4,173.51,77.28,49.49
4,173.56,77.22,49.38
4,173.56,77.27,49.45
4,173.51,77.28,49.45
4,173.48,77.25,49.38
4,173.53,77.25,49.38
4,173.56,77.27,49.41
4,173.51,77.28,49.41
4,173.5,77.22,49.34
4,173.45,77.23,49.34
4,173.78,77.23,49.59
4,173.7,77.24,49.57
4,173.62,77.27,49.61
4,173.67,77.27,49.57
4,173.62,77.27,49.57
4,173.56,77.27,49.57
5,174,77.08,49.75
5,173.9,77.16,49.75
5,173.86,77.23,49.75
5,174,77.08,49.82
5,173.9,77.16,49.82
5,174.01,77.16,49.9
5,173.86,77.23,49.82
5,173.92,77.23,49.9
5,174.01,77.16,49.98
5,173.92,77.23,49.98
5,173.84,77.28,49.98
5,173.84,77.28,49.9
5,173.79,77.34,49.9
5,173.79,77.34,49.98
5,173.71,77.35,49.96
5,173.71,77.35,50
5,173.68,77.35,49.9
5,173.68,77.32,49.96
5,173.68,77.32,50
5,173.65,77.35,49.96
5,173.65,77.35,50
4,173.54,77.46,49.98
5,173.61,77.4,49.96
5,173.61,77.4,50
5,173.63,77.38,49.96
5,173.63,77.38,50
4,173.54,77.46,49.9
5,173.63,77.4,49.9
4,173.78,77.23,49.67
5,173.84,77.28,49.75
5,173.84,77.28,49.82
4,173.68,77.35,49.82
4,173.79,77.34,49.82
4,173.56,77.27,49.61
4,173.7,77.24,49.61
4,173.67,77.27,49.61
4,173.62,77.3,49.67
4,173.73,77.29,49.67
4,173.79,77.34,49.75
4,173.68,77.35,49.75
5,173.57,77.36,49.82
4,173.57,77.36,49.75
4,173.45,77.28,49.49
4,173.45,77.23,49.38
4,173.45,77.28,49.45
4,173.42,77.26,49.38
4,173.45,77.28,49.41
4,173.39,77.23,49.34
4,173.43,77.31,49.49
4,173.41,77.33,49.49
4,173.43,77.31,49.45
4,173.4,77.29,49.38
4,173.43,77.31,49.41
4,173.4,77.33,49.46
4,173.38,77.31,49.38
4,173.37,77.26,49.34
4,173.35,77.29,49.34
4,173.38,77.41,49.53
4,173.38,77.41,49.49
4,173.32,77.56,49.51
3,173.34,77.39,49.38
3,173.38,77.41,49.41
4,173.38,77.41,49.45
3,173.32,77.56,49.43
3,173.3,77.38,49.38
3,173.3,77.38,49.34
3,173.25,77.55,49.36
4,173.45,77.28,49.53
4,173.51,77.28,49.61
4,173.51,77.28,49.57
4,173.48,77.31,49.61
4,173.48,77.31,49.57
4,173.51,77.31,49.67
4,173.43,77.31,49.53
4,173.41,77.33,49.53
4,173.46,77.33,49.61
4,173.46,77.34,49.57
4,173.47,77.34,49.67
4,173.39,77.41,49.67
4,173.32,77.56,49.67
4,173.39,77.41,49.59
4,173.32,77.56,49.59
4,173.46,77.34,49.75
4,173.39,77.41,49.75
4,173.32,77.56,49.75
4,173.47,77.43,49.98
4,173.4,77.56,49.98
5,173.47,77.34,49.82
4,173.47,77.43,49.9
4,173.4,77.56,49.9
4,173.4,77.41,49.82
4,173.32,77.56,49.82
5,173.73,77.29,50.06
5,173.73,77.26,50.12
5,173.73,77.26,50.16
5,173.7,77.29,50.16
5,173.7,77.29,50.12
5,173.62,77.3,50.06
5,173.57,77.36,50.06
5,173.62,77.3,50.14
5,173.57,77.36,50.14
6,173.73,77.26,50.23
5,173.73,77.26,50.2
5,173.7,77.29,50.23
5,173.7,77.29,50.2
6,173.73,77.26,50.31
6,173.73,77.26,50.27
5,173.7,77.29,50.31
5,173.7,77.29,50.27
5,173.62,77.3,50.22
5,173.57,77.36,50.22
5,173.62,77.3,50.29
5,173.57,77.35,50.29
5,173.92,77.23,50.22
5,174.01,77.16,50.22
6,173.92,77.23,50.29
6,174.01,77.16,50.29
6,173.86,77.23,50.3
6,173.78,77.23,50.29
5,173.86,77.23,50.21
5,173.78,77.23,50.22
5,173.92,77.23,50.14
5,174.01,77.16,50.14
5,173.92,77.24,50.06
5,174.01,77.16,50.06
5,173.86,77.23,50.14
5,173.78,77.23,50.14
5,173.86,77.23,50.06
5,173.78,77.23,50.06
6,173.67,77.24,50.37
6,173.67,77.24,50.45
6,173.67,77.24,50.61
6,173.67,77.24,50.53
6,173.9,77.16,50.37
5,174,77.08,50.37
6,173.9,77.16,50.45
6,174,77.08,50.45
6,173.82,77.17,50.45
6,173.72,77.18,50.45
6,173.82,77.17,50.37
6,173.72,77.18,50.37
6,173.9,77.16,50.53
6,174,77.08,50.53
6,173.9,77.15,50.61
6,174,77.08,50.61
6,173.82,77.17,50.61
6,173.72,77.18,50.61
6,173.82,77.17,50.53
6,173.72,77.18,50.53
6,173.67,77.24,50.68
6,173.78,77.23,50.84
6,173.78,77.23,50.92
6,173.67,77.24,50.76
6,173.73,77.29,50.84
6,173.73,77.29,50.92
6,173.99,77,50.68
6,173.88,77.08,50.68
6,173.72,77.18,50.76
6,173.82,77.17,50.76
6,173.82,77.17,50.68
6,173.72,77.18,50.68
7,173.9,77.16,50.92
7,173.88,77.07,51
7,174,77.08,50.92
7,174,77,50.99
6,173.88,77.08,50.76
7,173.9,77.16,50.84
6,174,77,50.76
7,174,77.08,50.84
6,173.82,77.17,50.84
6,173.82,77.17,50.92
6,174.01,76.93,51.05
6,174.01,76.95,51.18
6,173.9,77.06,51.14
6,173.85,77.11,51.17
6,173.93,77.05,51.24
6,173.87,77.11,51.24
6,174.01,76.83,51.21
6,173.88,77.01,51.06
6,173.8,77.06,51.08
6,173.79,77.07,51
6,173.77,77.12,51
6,173.77,77.12,51.08
6,173.77,77.12,51.15
6,173.77,77.12,51.23
6,173.72,77.18,51
6,173.72,77.18,51.07
6,173.67,77.24,51
6,173.67,77.24,51.07
6,173.72,77.18,51.15
6,173.72,77.18,51.23
6,173.67,77.24,51.15
5,173.67,77.24,51.23
4,173.66,77.13,51.39
5,173.66,77.13,51.31
4,173.61,77.19,51.39
5,173.61,77.19,51.31
2,173.66,77.13,51.54
3,173.66,77.13,51.47
2,173.61,77.19,51.54
3,173.61,77.19,51.47
6,173.95,76.96,51.31
5,173.82,77.06,51.39
6,173.92,77.05,51.39
6,173.82,77.06,51.31
6,173.91,77.06,51.32
5,174.01,76.71,51.32
6,173.95,76.82,51.33
5,173.76,77.01,51.39
5,173.76,77.01,51.31
5,173.71,77.07,51.39
5,173.71,77.07,51.31
6,174,76.94,51.44
5,173.95,76.98,51.54
3,173.82,77.06,51.54
4,173.93,77.05,51.54
5,173.95,76.99,51.47
5,173.82,77.06,51.47
5,173.93,77.05,51.47
3,173.76,77.01,51.54
4,173.76,77.01,51.47
2,173.71,77.07,51.54
4,173.71,77.07,51.47
5,174,76.82,51.49
5,174,76.59,51.35
5,173.47,77.34,50.06
5,173.47,77.34,50.14
5,173.47,77.34,50.21
5,173.47,77.34,50.29
4,173.4,77.41,50.06
5,173.4,77.41,50.14
4,173.32,77.56,50.06
4,173.33,77.56,50.14
5,173.4,77.41,50.22
5,173.4,77.41,50.29
3,173.33,77.55,50.22
3,173.33,77.55,50.29
2,173.74,75.41,44.81
2,173.76,75.62,44.79
3,173.92,75.82,45.06
3,173.87,75.72,44.94
3,173.91,75.61,45.06
3,173.86,75.5,44.94
3,173.94,75.72,45.14
3,173.94,75.53,45.14
3,174.01,75.72,45.26
3,174.01,75.51,45.27
2,173.84,75.28,44.79
3,173.93,75.38,44.94
2,173.82,75.06,44.79
3,173.92,75.16,44.94
2,173.91,74.94,44.79
3,174.01,74.94,44.97
3,173.96,75.05,44.93
2,173.89,74.72,44.78
3,173.95,74.81,44.93
3,173.96,75.05,45.06
3,173.95,74.81,45.09
3,173.95,75.37,45.12
3,173.95,75.16,45.12
3,174.01,74.94,45.11
3,174.01,74.72,45.13
3,174.01,75.38,45.23
3,174.01,75.18,45.23
3,174.01,75.06,45.16
3,174.02,74.38,44.95
3,174.02,74.16,44.96
3,173.95,74.6,44.94
3,173.96,74.61,45.1
3,174.02,74.38,45.1
3,174.01,74.15,45.1
3,174.01,74.51,45.13
3,173.97,74.05,44.9
3,174.01,73.95,44.96
3,174.01,73.95,45.1
3,174.02,73.72,44.96
3,173.97,73.82,44.93
3,173.96,73.82,45.1
3,174.01,73.72,45.12
3,174.02,73.16,44.96
2,174.02,73.49,44.83
3,174.02,73.6,44.95
3,174.01,73.37,44.95
3,174.01,73.61,45.08
3,174.01,73.37,45.08
3,174.02,73.16,45.1
2,173.86,73.06,44.79
3,174.01,73.05,45.13
3,174.01,72.94,44.96
3,174.01,72.94,45.09
3,174.01,72.71,45.1
3,174.01,72.73,44.97
3,173.96,72.83,44.9
2,173.92,72.72,44.79
3,174.01,72.52,44.97
3,173.97,72.61,44.91
2,173.91,72.5,44.79
3,174,72.28,44.98
3,173.96,72.38,44.92
3,174.01,72.51,45.1
3,173.92,77.23,47.87
4,174.01,77.16,47.87
3,173.92,77.24,47.95
4,174.01,77.16,47.95
3,173.84,77.28,47.87
3,173.84,77.28,47.95
3,173.79,77.34,47.87
3,173.71,77.35,47.89
3,173.71,77.35,47.85
3,173.79,77.34,47.95
3,173.71,77.35,47.97
3,173.71,77.35,47.93
3,173.92,77.24,48.03
4,174.01,77.16,48.03
3,173.92,77.24,48.11
4,174.01,77.16,48.11
3,173.84,77.28,48.03
3,173.84,77.28,48.11
3,173.79,77.34,48.03
3,173.71,77.35,48.01
3,173.71,77.35,48.05
3,173.79,77.34,48.11
3,173.71,77.35,48.09
3,173.71,77.35,48.13
3,173.68,77.32,47.85
3,173.68,77.32,47.89
3,173.65,77.35,47.89
3,173.65,77.35,47.85
3,173.68,77.32,47.93
3,173.68,77.32,47.97
3,173.65,77.35,47.97
3,173.65,77.35,47.93
3,173.63,77.38,47.89
3,173.63,77.38,47.85
3,173.6,77.4,47.89
3,173.54,77.46,47.87
3,173.61,77.4,47.85
3,173.63,77.38,47.97
3,173.63,77.38,47.93
3,173.61,77.4,47.97
3,173.54,77.46,47.95
3,173.61,77.4,47.93
3,173.65,77.35,48.01
3,173.68,77.32,48.01
3,173.68,77.32,48.05
3,173.65,77.35,48.05
3,173.68,77.32,48.09
3,173.68,77.32,48.13
3,173.65,77.35,48.09
3,173.65,77.35,48.13
3,173.63,77.38,48.01
3,173.63,77.38,48.05
3,173.61,77.4,48.01
3,173.55,77.46,48.03
3,173.61,77.4,48.05
3,173.63,77.38,48.09
3,173.63,77.38,48.13
3,173.54,77.46,48.11
3,173.61,77.4,48.13
3,173.61,77.4,48.09
3,173.57,77.36,48.18
3,173.73,77.29,48.18
3,173.73,77.29,48.26
3,173.62,77.3,48.18
3,173.62,77.3,48.26
3,173.67,77.24,48.34
3,173.67,77.24,48.42
3,173.56,77.25,48.34
3,173.56,77.25,48.42
3,173.86,77.23,48.18
4,173.9,77.16,48.18
4,174,77.08,48.18
3,173.78,77.23,48.18
4,174,77.08,48.26
3,173.86,77.23,48.26
4,173.9,77.16,48.26
3,173.78,77.23,48.26
4,173.9,77.16,48.42
4,174,77.08,48.42
4,173.82,77.17,48.34
4,173.99,77,48.34
4,173.88,77.08,48.34
4,173.82,77.17,48.42
3,173.72,77.18,48.34
3,173.72,77.18,48.42
3,173.47,77.43,48.03
3,173.4,77.56,48.03
3,173.47,77.43,48.11
3,173.4,77.56,48.11
3,173.51,77.31,48.26
3,173.47,77.34,48.19
3,173.4,77.41,48.18
3,173.32,77.56,48.18
3,173.47,77.34,48.26
3,173.4,77.41,48.26
3,173.32,77.56,48.26
3,173.45,77.26,48.34
3,173.45,77.26,48.42
3,173.41,77.3,48.34
3,173.32,77.39,48.34
3,173.26,77.55,48.35
3,173.24,77.55,48.33
3,173.41,77.3,48.42
3,173.33,77.38,48.42
3,173.26,77.55,48.42
4,173.92,77.23,47.79
4,174.01,77.16,47.79
4,173.92,77.24,47.72
4,174.01,77.16,47.72
3,173.84,77.28,47.79
3,173.84,77.28,47.72
3,173.79,77.34,47.79
3,173.71,77.35,47.81
3,173.71,77.35,47.77
3,173.79,77.34,47.72
3,173.71,77.35,47.73
3,173.71,77.35,47.7
4,173.92,77.24,47.64
4,174.01,77.16,47.64
4,173.92,77.24,47.56
4,174.01,77.16,47.56
3,173.84,77.28,47.64
3,173.84,77.28,47.56
3,173.79,77.34,47.64
3,173.79,77.34,47.56
4,173.92,77.24,47.48
4,174.01,77.16,47.48
3,173.84,77.28,47.48
3,173.68,77.35,47.48
3,173.63,77.4,47.48
3,173.47,77.57,47.48
3,173.54,77.46,47.48
3,173.47,77.57,47.4
3,173.68,77.32,47.81
3,173.68,77.32,47.77
3,173.65,77.35,47.81
3,173.65,77.35,47.77
3,173.68,77.32,47.73
3,173.68,77.32,47.7
3,173.65,77.35,47.73
3,173.65,77.35,47.7
3,173.63,77.38,47.81
3,173.63,77.38,47.77
3,173.61,77.4,47.81
3,173.61,77.4,47.77
3,173.63,77.38,47.73
3,173.63,77.38,47.7
3,173.61,77.4,47.73
3,173.61,77.4,47.7
3,173.68,77.35,47.64
3,173.68,77.35,47.56
3,173.63,77.4,47.64
3,173.63,77.4,47.56
3,173.54,77.46,47.79
3,173.47,77.57,47.79
3,173.54,77.46,47.72
3,173.47,77.57,47.72
3,173.47,77.43,47.87
3,173.4,77.56,47.87
3,173.47,77.43,47.95
3,173.4,77.56,47.95
3,173.54,77.46,47.64
3,173.47,77.57,47.64
3,173.54,77.46,47.56
3,173.47,77.57,47.56
3,173.98,76.61,45.71
2,173.48,76.42,44.74
2,173.43,76.2,44.77
2,173.52,76.2,44.84
