ppm HF Concentration mole,X (m),Y (m),Z (m)
81,171.84,65.83,34.75
117,171.83,65.83,34.75
75,171.84,65.83,34.75
109,171.83,65.83,34.75
63,171.84,65.83,34.75
50,171.84,65.83,34.75
52,171.84,65.83,34.75
61,171.84,65.83,34.75
155,171.83,65.83,34.75
121,171.84,65.83,34.75
98,171.84,65.83,34.75
135,171.83,65.83,34.75
40,171.84,65.83,34.75
45,171.84,65.83,34.75
75,171.84,65.83,34.75
69,171.84,65.83,34.75
41,171.84,65.83,34.75
49,171.84,65.83,34.75
49,171.84,65.83,34.75
436,171.83,65.83,34.76
583,171.83,65.83,34.76
982,171.83,65.83,34.76
763,171.83,65.83,34.76
121,171.83,65.83,34.76
165,171.83,65.83,34.76
135,171.83,65.83,34.76
194,171.83,65.83,34.76
320,171.83,65.83,34.76
232,171.83,65.83,34.76
446,171.83,65.83,34.76
88,171.83,65.83,34.76
302,171.83,65.83,34.76
62,171.83,65.83,34.76
27,171.84,65.83,34.76
34,171.84,65.83,34.76
35,171.83,65.83,34.76
44,171.83,65.83,34.76
33,171.84,65.83,34.76
37,171.84,65.83,34.76
65,171.83,65.83,34.77
114,171.83,65.83,34.76
195,171.83,65.83,34.76
308,171.83,65.83,34.76
26,171.83,65.83,34.77
36,171.83,65.83,34.76
23,171.83,65.83,34.77
33,171.83,65.83,34.76
85,171.83,65.83,34.76
56,171.83,65.83,34.76
56,171.83,65.83,34.76
92,171.83,65.83,34.76
19,171.84,65.83,34.77
20,171.83,65.83,34.77
21,171.84,65.83,34.76
22,171.83,65.83,34.76
22,171.84,65.83,34.76
25,171.83,65.83,34.76
24,171.84,65.83,34.76
29,171.83,65.83,34.76
27,171.84,65.83,34.76
30,171.84,65.83,34.76
31,171.84,65.83,34.76
26,171.84,65.83,34.76
27,171.84,65.83,34.76
26,171.84,65.83,34.76
28,171.84,65.83,34.76
31,171.84,65.83,34.76
32,171.84,65.83,34.76
33,171.84,65.83,34.76
35,171.84,65.83,34.76
23,171.84,65.83,34.76
23,171.84,65.83,34.76
25,171.84,65.83,34.76
24937,171.82,65.83,34.76
27184,171.82,65.83,34.75
9492,171.82,65.83,34.76
13964,171.82,65.83,34.76
22182,171.82,65.83,34.76
18436,171.82,65.83,34.76
1052,171.82,65.83,34.77
1854,171.82,65.83,34.76
3308,171.82,65.83,34.76
5818,171.82,65.83,34.76
7,171.81,65.83,34.78
8,171.81,65.83,34.78
73,171.81,65.83,34.77
33,171.81,65.83,34.77
275,171.81,65.83,34.77
271,171.81,65.83,34.77
16,171.81,65.83,34.77
125,171.81,65.83,34.77
17,171.81,65.83,34.77
129,171.81,65.83,34.77
261,171.81,65.83,34.77
129,171.81,65.83,34.77
123,171.81,65.83,34.77
244,171.81,65.83,34.77
19,171.81,65.83,34.77
9,171.81,65.83,34.78
2700,171.81,65.83,34.77
3103,171.81,65.83,34.77
1467,171.81,65.83,34.77
1625,171.81,65.83,34.77
851,171.81,65.83,34.77
892,171.81,65.83,34.77
501,171.81,65.83,34.77
494,171.81,65.83,34.77
1634,171.81,65.83,34.77
3115,171.81,65.83,34.77
875,171.81,65.83,34.77
475,171.81,65.83,34.77
4,171.81,65.83,34.78
5,171.81,65.83,34.78
5,171.81,65.83,34.78
6,171.81,65.83,34.78
3,171.81,65.83,34.78
4,171.81,65.83,34.78
3,171.81,65.83,34.78
5,171.81,65.83,34.78
4,171.81,65.83,34.78
6,171.81,65.83,34.78
5,171.81,65.83,34.78
4,171.81,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
3,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.81,65.83,34.78
3,171.8,65.83,34.78
3,171.81,65.83,34.78
3,171.8,65.83,34.78
4,171.81,65.83,34.78
2,171.81,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
6,171.81,65.83,34.78
9,171.81,65.83,34.77
4,171.8,65.83,34.78
3,171.8,65.83,34.78
8,171.8,65.83,34.77
6,171.8,65.83,34.77
3,171.8,65.83,34.78
4,171.8,65.83,34.77
21,171.8,65.83,34.77
15,171.8,65.83,34.77
5,171.8,65.83,34.77
9,171.8,65.83,34.77
13,171.8,65.83,34.77
23,171.8,65.83,34.77
7,171.81,65.83,34.77
6,171.8,65.83,34.77
5,171.81,65.83,34.78
4,171.8,65.83,34.78
13,171.81,65.83,34.77
10,171.8,65.83,34.77
20,171.8,65.83,34.77
549,171.8,65.83,34.77
767,171.8,65.83,34.77
688,171.8,65.83,34.77
272,171.8,65.83,34.77
444,171.8,65.83,34.77
375,171.8,65.83,34.77
38,171.8,65.83,34.77
51,171.8,65.83,34.77
121,171.8,65.83,34.77
76,171.8,65.83,34.77
57,171.8,65.83,34.77
32,171.8,65.83,34.77
1438,171.8,65.83,34.77
1889,171.8,65.83,34.77
1675,171.8,65.83,34.77
929,171.8,65.83,34.77
1190,171.8,65.83,34.77
1090,171.8,65.83,34.77
218,171.8,65.83,34.77
153,171.8,65.83,34.77
26,171.81,65.83,34.77
123,171.8,65.83,34.77
234,171.8,65.83,34.77
264,171.81,65.83,34.77
137,171.81,65.83,34.77
10125,171.82,65.83,34.76
6018,171.82,65.83,34.76
15022,171.82,65.83,34.76
9273,171.82,65.83,34.76
39188,171.81,65.83,34.76
32757,171.82,65.83,34.76
28453,171.81,65.83,34.76
22531,171.82,65.83,34.76
15790,171.81,65.83,34.76
23042,171.81,65.83,34.76
3330,171.82,65.83,34.76
5324,171.82,65.83,34.76
2753,171.82,65.83,34.77
10902,171.81,65.83,34.77
8038,171.82,65.83,34.77
18797,171.81,65.83,34.76
14130,171.82,65.83,34.76
5273,171.81,65.83,34.77
9523,171.81,65.83,34.76
20627,171.82,65.83,34.76
15344,171.82,65.83,34.76
46263,171.81,65.83,34.76
40983,171.82,65.83,34.76
49579,171.81,65.83,34.76
45889,171.82,65.83,34.76
26039,171.82,65.83,34.76
20997,171.82,65.83,34.76
29140,171.81,65.83,34.76
32300,171.81,65.83,34.76
24621,171.82,65.83,34.76
27138,171.82,65.83,34.76
51599,171.81,65.83,34.76
48035,171.82,65.83,34.76
55321,171.81,65.83,34.76
51242,171.82,65.83,34.76
28649,171.82,65.83,34.76
30663,171.82,65.83,34.76
33829,171.81,65.83,34.76
36082,171.81,65.83,34.76
64297,171.82,65.83,34.75
67712,171.82,65.83,34.75
59438,171.82,65.83,34.75
62729,171.82,65.83,34.75
74251,171.81,65.83,34.75
70111,171.82,65.83,34.75
77489,171.81,65.83,34.75
73287,171.82,65.83,34.75
48231,171.82,65.83,34.75
45333,171.82,65.83,34.75
53802,171.81,65.83,34.75
51213,171.81,65.83,34.75
62287,171.82,65.83,34.75
59094,171.82,65.83,34.75
56936,171.82,65.83,34.75
53844,171.82,65.83,34.75
72448,171.81,65.83,34.75
68137,171.82,65.83,34.75
69153,171.81,65.83,34.75
64938,171.82,65.83,34.75
43635,171.82,65.83,34.75
41047,171.82,65.83,34.75
49366,171.81,65.83,34.75
46891,171.81,65.83,34.75
29097,171.82,65.83,34.76
57740,171.81,65.83,34.76
53666,171.82,65.83,34.76
61532,171.81,65.83,34.75
57123,171.82,65.83,34.75
32418,171.82,65.83,34.76
34661,171.82,65.83,34.75
37982,171.81,65.83,34.76
40535,171.81,65.83,34.75
30915,171.82,65.83,34.75
57096,171.82,65.83,34.75
53873,171.82,65.83,34.75
48661,171.82,65.83,34.75
51627,171.82,65.83,34.75
63707,171.81,65.83,34.75
59449,171.82,65.83,34.75
67216,171.81,65.83,34.75
62836,171.82,65.83,34.75
36724,171.82,65.83,34.75
39386,171.82,65.83,34.75
42482,171.81,65.83,34.75
45013,171.81,65.83,34.75
32243,171.81,65.83,34.76
34282,171.81,65.83,34.76
35596,171.81,65.83,34.76
39249,171.81,65.83,34.76
33623,171.81,65.83,34.76
29958,171.81,65.83,34.76
41069,171.81,65.83,34.76
39291,171.81,65.83,34.76
37244,171.81,65.83,34.76
41409,171.81,65.83,34.76
39108,171.81,65.83,34.76
43235,171.81,65.83,34.76
48011,171.81,65.83,34.76
52005,171.81,65.83,34.76
45438,171.81,65.83,34.76
46808,171.81,65.83,34.76
17597,171.81,65.83,34.76
17975,171.81,65.83,34.76
25526,171.81,65.83,34.76
26494,171.81,65.83,34.76
24698,171.81,65.83,34.76
20776,171.81,65.83,34.76
16178,171.81,65.83,34.76
13033,171.81,65.83,34.76
10699,171.81,65.83,34.76
10854,171.81,65.83,34.76
5910,171.81,65.83,34.77
5916,171.81,65.83,34.77
9522,171.81,65.83,34.76
7587,171.81,65.83,34.76
5152,171.81,65.83,34.77
4123,171.81,65.83,34.77
381,171.8,65.83,34.77
707,171.8,65.83,34.77
920,171.81,65.83,34.77
452,171.81,65.83,34.77
34146,171.8,65.83,34.76
42618,171.8,65.83,34.76
44052,171.8,65.83,34.76
50986,171.8,65.83,34.76
18273,171.8,65.83,34.76
31133,171.8,65.83,34.76
13347,171.8,65.83,34.76
22758,171.8,65.83,34.76
16761,171.8,65.83,34.76
23521,171.8,65.83,34.76
24779,171.8,65.83,34.76
33082,171.8,65.83,34.76
7051,171.8,65.83,34.76
10878,171.8,65.83,34.76
9755,171.8,65.83,34.76
15993,171.8,65.83,34.76
4300,171.8,65.83,34.76
5629,171.8,65.83,34.76
2623,171.8,65.83,34.77
3211,171.8,65.83,34.77
269,171.8,65.83,34.77
1340,171.8,65.83,34.77
2168,171.8,65.83,34.77
358,171.8,65.83,34.77
1784,171.8,65.83,34.77
2024,171.8,65.83,34.76
3316,171.8,65.83,34.76
2646,171.8,65.83,34.76
10940,171.8,65.83,34.76
15490,171.8,65.83,34.76
6878,171.8,65.83,34.76
9548,171.8,65.83,34.76
3834,171.8,65.83,34.76
5201,171.8,65.83,34.76
7389,171.8,65.83,34.76
2851,171.8,65.83,34.76
3730,171.8,65.83,34.76
4953,171.8,65.83,34.76
41157,171.81,65.83,34.76
45260,171.81,65.83,34.76
43370,171.81,65.83,34.75
47477,171.81,65.83,34.75
52296,171.81,65.83,34.75
58253,171.81,65.83,34.75
50059,171.81,65.83,34.76
55417,171.81,65.83,34.76
45562,171.81,65.83,34.75
49676,171.81,65.83,34.75
47792,171.81,65.83,34.75
51920,171.81,65.83,34.75
54579,171.81,65.83,34.75
60752,171.81,65.83,34.75
56938,171.81,65.83,34.75
63347,171.81,65.83,34.75
56605,171.81,65.83,34.75
61060,171.81,65.83,34.75
54274,171.81,65.83,34.75
58502,171.81,65.83,34.75
67201,171.81,65.83,34.75
74469,171.81,65.83,34.75
64177,171.81,65.83,34.75
71561,171.81,65.83,34.75
52127,171.81,65.83,34.75
56296,171.81,65.83,34.75
49942,171.81,65.83,34.75
54080,171.81,65.83,34.75
61643,171.81,65.83,34.75
68756,171.81,65.83,34.75
59237,171.81,65.83,34.75
65940,171.81,65.83,34.75
52909,171.8,65.83,34.76
57342,171.8,65.83,34.76
60469,171.8,65.83,34.75
62201,171.8,65.83,34.75
24180,171.8,65.83,34.76
40117,171.8,65.83,34.76
31289,171.8,65.83,34.75
49281,171.8,65.83,34.75
66360,171.8,65.83,34.75
65899,171.8,65.83,34.75
71228,171.8,65.83,34.75
69211,171.8,65.83,34.75
38627,171.8,65.83,34.75
57490,171.8,65.83,34.75
46143,171.8,65.83,34.75
64815,171.8,65.83,34.75
78537,171.8,65.83,34.75
75140,171.8,65.83,34.75
75097,171.8,65.83,34.75
72191,171.8,65.83,34.75
75706,171.8,65.83,34.75
58986,171.8,65.83,34.75
70662,171.8,65.83,34.75
52828,171.8,65.83,34.75
84041,171.8,65.83,34.75
80364,171.8,65.83,34.75
81381,171.8,65.83,34.75
77813,171.8,65.83,34.75
79592,171.8,65.83,34.75
63925,171.8,65.83,34.75
82985,171.8,65.83,34.75
68139,171.8,65.83,34.75
67686,171.81,65.83,34.74
66847,171.81,65.83,34.74
89984,171.81,65.83,34.74
85113,171.82,65.83,34.74
91551,171.81,65.83,34.74
86043,171.82,65.83,34.74
67213,171.81,65.83,34.74
66583,171.81,65.83,34.74
90530,171.81,65.83,34.74
83974,171.82,65.83,34.74
90608,171.81,65.83,34.74
84889,171.82,65.83,34.74
58145,171.82,65.83,34.74
58017,171.82,65.83,34.74
77256,171.82,65.83,34.74
77090,171.82,65.83,34.74
66127,171.82,65.83,34.74
67271,171.82,65.83,34.74
56439,171.82,65.83,34.74
54832,171.82,65.83,34.74
74730,171.82,65.83,34.74
62395,171.82,65.83,34.74
72788,171.82,65.83,34.74
58602,171.82,65.83,34.74
34781,171.82,65.83,34.74
31444,171.82,65.83,34.74
58087,171.81,65.83,34.74
51973,171.82,65.83,34.74
56015,171.81,65.83,34.74
48968,171.82,65.83,34.74
36180,171.82,65.83,34.73
34226,171.82,65.83,34.73
40730,171.82,65.83,34.74
37461,171.82,65.83,34.74
27844,171.82,65.83,34.74
24308,171.82,65.83,34.74
28616,171.82,65.83,34.73
26332,171.82,65.83,34.73
34037,171.82,65.83,34.73
30732,171.82,65.83,34.73
21036,171.82,65.83,34.73
18260,171.82,65.83,34.73
28332,171.82,65.83,34.73
30360,171.82,65.83,34.73
32308,171.82,65.83,34.73
21739,171.82,65.83,34.73
23992,171.82,65.83,34.73
24387,171.82,65.83,34.73
27491,171.82,65.83,34.73
13303,171.82,65.83,34.73
15754,171.82,65.83,34.73
19369,171.82,65.83,34.73
21150,171.82,65.83,34.73
137545,171.81,65.83,34.72
150568,171.81,65.83,34.72
173001,171.81,65.83,34.73
44006,171.81,65.83,34.73
41916,171.81,65.83,34.73
25908,171.82,65.83,34.73
17925,171.82,65.83,34.73
16697,171.82,65.83,34.73
153507,171.82,65.83,34.73
24773,171.82,65.83,34.73
136210,171.82,65.83,34.72
18733,171.82,65.83,34.72
143557,171.81,65.83,34.72
35337,171.81,65.83,34.73
143957,171.81,65.83,34.72
25770,171.81,65.83,34.72
148774,171.81,65.83,34.72
161067,171.81,65.83,34.72
37445,171.81,65.83,34.73
165841,171.81,65.83,34.73
47236,171.81,65.83,34.73
170536,171.8,65.83,34.73
129966,171.81,65.83,34.72
75634,171.82,65.83,34.74
77148,171.82,65.83,34.74
68006,171.82,65.83,34.74
68451,171.82,65.83,34.74
88860,171.81,65.83,34.74
84237,171.82,65.83,34.74
86325,171.81,65.83,34.74
82089,171.82,65.83,34.74
56347,171.82,65.83,34.74
57748,171.82,65.83,34.74
65524,171.81,65.83,34.74
63139,171.81,65.83,34.74
68792,171.81,65.83,34.74
72640,171.81,65.83,34.74
66413,171.81,65.83,34.74
70609,171.81,65.83,34.74
75569,171.81,65.83,34.74
81058,171.81,65.83,34.74
77176,171.81,65.83,34.74
82367,171.81,65.83,34.74
70454,171.82,65.83,34.75
73803,171.82,65.83,34.74
65172,171.82,65.83,34.75
67296,171.82,65.83,34.74
79549,171.81,65.83,34.75
75608,171.82,65.83,34.75
83637,171.81,65.83,34.74
79491,171.82,65.83,34.74
50756,171.82,65.83,34.75
54102,171.82,65.83,34.74
56141,171.81,65.83,34.75
59927,171.81,65.83,34.74
63112,171.81,65.83,34.74
67829,171.81,65.83,34.74
59399,171.81,65.83,34.75
64247,171.81,65.83,34.75
70450,171.81,65.83,34.75
77079,171.81,65.83,34.75
73400,171.81,65.83,34.74
79355,171.81,65.83,34.74
50486,171.81,65.83,34.74
49657,171.81,65.83,34.74
50036,171.81,65.83,34.74
49754,171.81,65.83,34.74
23774,171.81,65.83,34.73
21742,171.81,65.83,34.73
38758,171.81,65.83,34.73
39819,171.81,65.83,34.73
35252,171.81,65.83,34.73
33558,171.81,65.83,34.73
29900,171.81,65.83,34.73
31303,171.81,65.83,34.73
26527,171.81,65.83,34.73
25201,171.81,65.83,34.73
41543,171.81,65.83,34.73
37061,171.81,65.83,34.73
42408,171.81,65.83,34.73
38375,171.81,65.83,34.73
33168,171.81,65.83,34.73
32391,171.81,65.83,34.73
48174,171.81,65.83,34.74
47197,171.81,65.83,34.74
43450,171.81,65.83,34.74
44881,171.81,65.83,34.74
29083,171.81,65.83,34.73
27846,171.81,65.83,34.73
45241,171.81,65.83,34.73
41538,171.81,65.83,34.73
44229,171.81,65.83,34.73
40193,171.81,65.83,34.73
35118,171.81,65.83,34.73
34279,171.81,65.83,34.73
38145,171.81,65.83,34.74
37494,171.81,65.83,34.74
54694,171.81,65.83,34.74
52367,171.81,65.83,34.74
55359,171.81,65.83,34.74
53183,171.81,65.83,34.74
37851,171.81,65.83,34.74
38052,171.81,65.83,34.74
54650,171.81,65.83,34.74
52884,171.81,65.83,34.74
54323,171.81,65.83,34.74
52613,171.81,65.83,34.74
86228,171.8,65.83,34.75
82553,171.8,65.83,34.75
88167,171.8,65.83,34.74
84518,171.8,65.83,34.74
43053,171.8,65.83,34.74
87157,171.8,65.83,34.74
72299,171.8,65.83,34.74
41830,171.8,65.83,34.75
85355,171.8,65.83,34.75
70788,171.8,65.83,34.75
89375,171.8,65.83,34.74
85964,171.8,65.83,34.74
90003,171.8,65.83,34.74
87035,171.8,65.83,34.74
43357,171.8,65.83,34.74
43196,171.8,65.83,34.74
87623,171.8,65.83,34.74
72089,171.8,65.83,34.74
87144,171.8,65.83,34.74
70907,171.8,65.83,34.74
49556,171.8,65.83,34.74
55046,171.8,65.83,34.74
26058,171.8,65.83,34.74
39551,171.8,65.83,34.74
26389,171.8,65.83,34.74
40815,171.8,65.83,34.74
85193,171.8,65.83,34.74
87273,171.8,65.83,34.74
89407,171.8,65.83,34.74
82360,171.8,65.83,34.74
86754,171.8,65.83,34.74
87829,171.8,65.83,34.74
51443,171.8,65.83,34.74
56896,171.8,65.83,34.74
43610,171.8,65.83,34.74
27229,171.8,65.83,34.74
42185,171.8,65.83,34.74
26770,171.8,65.83,34.74
40927,171.81,65.83,34.74
41252,171.81,65.83,34.74
59255,171.8,65.83,34.74
57604,171.81,65.83,34.74
59376,171.8,65.83,34.74
57898,171.81,65.83,34.74
40376,171.81,65.83,34.74
40790,171.81,65.83,34.74
57556,171.8,65.83,34.74
56908,171.81,65.83,34.74
56644,171.8,65.83,34.74
56191,171.81,65.83,34.74
40079,171.8,65.83,34.74
39127,171.8,65.83,34.74
36955,171.81,65.83,34.74
36285,171.81,65.83,34.74
52461,171.81,65.83,34.74
51146,171.81,65.83,34.74
51499,171.81,65.83,34.74
50145,171.81,65.83,34.74
39199,171.81,65.83,34.74
38334,171.81,65.83,34.74
35850,171.81,65.83,34.73
37248,171.81,65.83,34.73
35155,171.81,65.83,34.73
36337,171.81,65.83,34.73
31969,171.81,65.83,34.73
33054,171.81,65.83,34.73
33831,171.81,65.83,34.73
34732,171.81,65.83,34.73
34493,171.81,65.83,34.73
35477,171.81,65.83,34.73
48793,171.8,65.83,34.73
45303,171.8,65.83,34.73
50069,171.8,65.83,34.73
47918,171.8,65.83,34.74
53223,171.8,65.83,34.74
46516,171.8,65.83,34.74
51547,171.8,65.83,34.74
37875,171.8,65.83,34.74
38306,171.81,65.83,34.74
36791,171.8,65.83,34.74
37500,171.81,65.83,34.74
35762,171.8,65.83,34.73
36771,171.81,65.83,34.73
34907,171.8,65.83,34.73
36072,171.81,65.83,34.73
197174,171.8,65.83,34.73
66999,171.8,65.83,34.73
77125,171.8,65.83,34.73
57182,171.81,65.83,34.73
47955,171.8,65.83,34.73
63778,171.81,65.83,34.73
46720,171.8,65.83,34.73
47663,171.8,65.83,34.73
45643,171.81,65.83,34.73
46658,171.81,65.83,34.73
32893,171.81,65.83,34.73
34007,171.81,65.83,34.73
34357,171.81,65.83,34.73
32824,171.8,65.83,34.73
34093,171.8,65.83,34.73
35312,171.81,65.83,34.73
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
3,171.8,65.83,34.77
3,171.8,65.83,34.77
2,171.8,65.83,34.78
8,171.79,65.83,34.77
4,171.8,65.83,34.77
3,171.79,65.83,34.77
8,171.8,65.83,34.77
3,171.79,65.83,34.77
6,171.79,65.83,34.77
47,171.79,65.83,34.77
127,171.79,65.83,34.77
67,171.79,65.83,34.77
24,171.79,65.83,34.77
16,171.79,65.83,34.77
44,171.79,65.83,34.77
77,171.79,65.83,34.77
22,171.8,65.83,34.77
66,171.8,65.83,34.77
49,171.79,65.83,34.77
131,171.79,65.83,34.77
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
3,171.8,65.83,34.77
3,171.8,65.83,34.77
3,171.8,65.83,34.77
6,171.8,65.83,34.77
15,171.8,65.83,34.77
38,171.8,65.83,34.77
86,171.8,65.83,34.77
36,171.79,65.83,34.77
170,171.8,65.83,34.77
80,171.79,65.83,34.77
35,171.79,65.83,34.77
29,171.79,65.83,34.77
389,171.79,65.83,34.76
658,171.79,65.83,34.76
1036,171.79,65.83,34.76
59,171.79,65.83,34.77
143,171.79,65.83,34.76
70,171.79,65.83,34.77
165,171.79,65.83,34.76
37,171.79,65.83,34.77
79,171.79,65.83,34.76
559,171.79,65.83,34.76
259,171.79,65.83,34.76
303,171.79,65.83,34.76
225,171.79,65.83,34.76
349,171.79,65.83,34.76
631,171.79,65.83,34.76
2332,171.79,65.83,34.76
4933,171.8,65.83,34.76
3685,171.8,65.83,34.76
3153,171.79,65.83,34.76
6316,171.8,65.83,34.76
4691,171.8,65.83,34.76
745,171.79,65.83,34.76
319,171.79,65.83,34.76
528,171.79,65.83,34.76
208,171.79,65.83,34.76
4075,171.79,65.83,34.76
5720,171.8,65.83,34.76
7960,171.8,65.83,34.76
5088,171.79,65.83,34.76
6947,171.8,65.83,34.76
10155,171.8,65.83,34.76
1311,171.79,65.83,34.76
667,171.79,65.83,34.76
1005,171.79,65.83,34.76
471,171.79,65.83,34.76
475,171.8,65.83,34.76
281,171.79,65.83,34.76
297,171.8,65.83,34.77
159,171.79,65.83,34.77
60,171.79,65.83,34.77
120,171.79,65.83,34.76
982,171.8,65.83,34.76
665,171.79,65.83,34.76
701,171.8,65.83,34.76
450,171.79,65.83,34.76
216,171.79,65.83,34.76
355,171.79,65.83,34.76
13014,171.79,65.83,34.75
48520,171.79,65.83,34.75
35971,171.79,65.83,34.75
52924,171.79,65.83,34.75
22613,171.79,65.83,34.75
14281,171.79,65.83,34.75
33165,171.79,65.83,34.75
8561,171.79,65.83,34.75
7555,171.79,65.83,34.75
3107,171.79,65.83,34.75
2535,171.79,65.83,34.75
1993,171.79,65.83,34.75
1495,171.79,65.83,34.76
12097,171.79,65.83,34.75
17234,171.8,65.83,34.75
32828,171.8,65.83,34.75
10803,171.79,65.83,34.75
15187,171.8,65.83,34.75
28597,171.8,65.83,34.75
13407,171.79,65.83,34.75
36403,171.8,65.83,34.75
19015,171.8,65.83,34.75
14702,171.79,65.83,34.75
39666,171.8,65.83,34.75
20900,171.8,65.83,34.75
7237,171.79,65.83,34.75
9812,171.8,65.83,34.75
16322,171.8,65.83,34.75
6129,171.79,65.83,34.76
8227,171.8,65.83,34.76
12852,171.8,65.83,34.76
1649,171.79,65.83,34.76
900,171.79,65.83,34.76
2024,171.79,65.83,34.75
1167,171.79,65.83,34.75
8363,171.79,65.83,34.75
11433,171.8,65.83,34.75
20139,171.8,65.83,34.75
9569,171.79,65.83,34.75
13349,171.8,65.83,34.75
24439,171.8,65.83,34.75
2422,171.79,65.83,34.75
1461,171.79,65.83,34.75
2855,171.79,65.83,34.75
1777,171.79,65.83,34.75
242,171.79,65.83,34.76
408,171.79,65.83,34.76
683,171.79,65.83,34.76
173,171.79,65.83,34.76
149,171.79,65.83,34.76
113,171.79,65.83,34.76
200,171.79,65.83,34.76
337,171.79,65.83,34.76
521,171.79,65.83,34.76
2240,171.79,65.83,34.75
1830,171.79,65.83,34.75
1356,171.79,65.83,34.75
995,171.79,65.83,34.76
5806,171.79,65.83,34.75
6794,171.79,65.83,34.75
25500,171.79,65.83,34.75
1344,171.79,65.83,34.75
1682,171.79,65.83,34.75
1038,171.79,65.83,34.75
757,171.79,65.83,34.76
34240,171.79,65.83,34.74
36627,171.79,65.83,34.74
35601,171.79,65.83,34.74
26156,171.79,65.83,34.74
31370,171.79,65.83,34.74
38627,171.79,65.83,34.75
27410,171.79,65.83,34.75
32848,171.79,65.83,34.75
37210,171.79,65.83,34.74
37464,171.79,65.83,34.75
19104,171.79,65.83,34.74
18156,171.79,65.83,34.74
17086,171.79,65.83,34.74
15936,171.79,65.83,34.75
14496,171.8,65.83,34.74
8931,171.79,65.83,34.74
13942,171.8,65.83,34.74
8368,171.79,65.83,34.74
13283,171.8,65.83,34.74
7782,171.79,65.83,34.74
12527,171.8,65.83,34.75
7207,171.79,65.83,34.75
45272,171.8,65.83,34.74
138547,171.8,65.83,34.74
56259,171.8,65.83,34.74
141850,171.8,65.83,34.74
24097,171.79,65.83,34.74
30078,171.79,65.83,34.74
32703,171.79,65.83,34.74
43918,171.79,65.83,34.74
78445,171.79,65.83,34.74
37222,171.79,65.83,34.74
27299,171.8,65.83,34.74
27759,171.8,65.83,34.74
19580,171.79,65.83,34.74
19755,171.79,65.83,34.74
40501,171.8,65.83,34.74
37472,171.8,65.83,34.74
25732,171.8,65.83,34.74
38438,171.8,65.83,34.74
15619,171.8,65.83,34.74
15505,171.8,65.83,34.74
14924,171.8,65.83,34.74
9426,171.79,65.83,34.74
15261,171.8,65.83,34.74
9805,171.79,65.83,34.74
80190,171.8,65.83,34.73
224433,171.8,65.83,34.73
67317,171.8,65.83,34.73
191073,171.8,65.83,34.73
37118,171.8,65.83,34.74
25286,171.8,65.83,34.74
55058,171.8,65.83,34.73
203123,171.8,65.83,34.73
214183,171.8,65.83,34.73
66332,171.8,65.83,34.73
234053,171.8,65.83,34.73
86763,171.8,65.83,34.73
209809,171.8,65.83,34.73
60890,171.8,65.83,34.73
44194,171.8,65.83,34.73
69893,171.8,65.83,34.73
36540,171.8,65.83,34.73
28665,171.79,65.83,34.74
83584,171.79,65.83,34.74
37101,171.79,65.83,34.74
2,171.8,65.83,34.78
2,171.81,65.83,34.79
2,171.8,65.83,34.78
2,171.81,65.83,34.79
2,171.81,65.83,34.78
2,171.81,65.83,34.78
2,171.81,65.83,34.79
2,171.81,65.83,34.79
3,171.82,65.83,34.79
9812,171.82,65.83,34.73
5819,171.82,65.83,34.73
11188,171.82,65.83,34.73
6334,171.82,65.83,34.73
3810,171.82,65.83,34.73
15103,171.82,65.83,34.74
7593,171.82,65.83,34.74
12933,171.82,65.83,34.74
6907,171.82,65.83,34.74
4192,171.82,65.83,34.74
2111,171.83,65.83,34.74
4024,171.82,65.83,34.74
2015,171.83,65.83,34.74
14960,171.82,65.83,34.73
10201,171.82,65.83,34.73
11122,171.82,65.83,34.73
13598,171.82,65.83,34.73
13935,171.82,65.83,34.73
7262,171.82,65.83,34.73
8487,171.82,65.83,34.73
3797,171.82,65.83,34.73
5299,171.82,65.83,34.73
10446,171.82,65.83,34.73
5368,171.82,65.83,34.73
8608,171.82,65.83,34.73
41234,171.82,65.83,34.75
42094,171.82,65.83,34.74
55544,171.82,65.83,34.74
39215,171.82,65.83,34.74
54787,171.82,65.83,34.75
39543,171.82,65.83,34.75
17838,171.82,65.83,34.74
18110,171.82,65.83,34.75
20767,171.82,65.83,34.74
8576,171.83,65.83,34.74
21173,171.82,65.83,34.75
8900,171.83,65.83,34.75
41974,171.82,65.83,34.74
41489,171.82,65.83,34.74
53916,171.82,65.83,34.74
35562,171.82,65.83,34.74
54622,171.82,65.83,34.74
37374,171.82,65.83,34.74
15381,171.82,65.83,34.74
16332,171.82,65.83,34.74
