ppm HF Concentration mole,X (m),Y (m),Z (m)
43,171.48,74.4,44.05
9,171.67,74.02,44.23
22,171.67,74.01,43.84
28,171.43,74.42,44.23
11,171.47,74.3,44.43
7,171.6,74.03,44.43
4,171.59,73.51,44.43
237,171.37,75.65,42.62
204,170.33,75.65,43.32
124,165.24,75.65,43.98
133,166.17,75.65,43.99
146,167.13,75.65,44
160,167.97,75.65,44.02
206,169.77,75.65,44.04
206,170.26,75.45,43.89
181,168.9,75.65,44.03
206,170.25,75.39,44.23
124,165.19,75.57,44.43
127,166.14,75.55,44.43
126,167.1,75.52,44.43
125,167.97,75.49,44.43
143,168.91,75.46,44.43
194,169.88,75.42,44.43
229,170.81,75.65,43.32
251,171.21,75.45,43.21
225,170.69,75.45,43.89
238,171.08,75.24,43.61
228,171.08,75.24,43.94
186,170.69,75.18,44.23
80,170.3,74.95,44.43
94,175.7,66.04,40.62
25,173.88,65.79,44.16
47,175.77,65.79,42.68
42,175.49,65.79,42.99
38,175.09,65.79,43.3
33,174.65,65.79,43.61
28,174.22,65.79,43.92
57,175.98,65.79,42.05
51,175.77,65.79,42.36
61,175.77,65.8,41.74
109,175.74,66.05,40.54
115,176.02,66.03,40.43
75,175.77,66.01,41.47
85,175.5,66.03,41.14
33,173.8,65.99,43.92
57,175.49,65.99,42.68
51,175.09,65.99,42.99
45,174.65,65.99,43.3
38,174.21,65.99,43.61
66,175.77,65.99,42.06
61,175.49,65.99,42.37
71,175.5,66,41.77
919,177.91,67.41,34.59
785,177.85,66.79,34.59
172,173.45,67.12,34.59
179,173.65,66.89,34.59
336,177.03,67.5,34.59
273,176.15,67.58,34.59
247,175.27,67.64,34.59
217,174.39,67.71,34.59
154,173.18,66.5,34.58
153,173.14,66.21,34.57
159,173.24,66.11,34.57
177,173.61,66.49,34.59
169,173.18,66.48,34.76
174,173.14,66.17,34.73
500,177.56,65.89,34.57
522,177.61,66.62,34.59
624,177.81,66.4,34.58
549,177.77,66.02,34.57
122,172.55,65.85,34.48
134,172.79,65.93,34.55
128,172.67,65.86,34.5
127,172.55,65.78,34.53
134,172.56,65.8,34.58
133,172.51,65.86,34.67
133,172.56,65.83,34.6
128,172.68,65.88,34.54
136,172.62,65.87,34.61
135,172.57,65.91,34.67
143,172.66,65.94,34.69
153,172.79,65.87,34.63
162,173.22,65.9,34.55
148,173,65.9,34.55
118,172.45,65.83,34.44
125,172.5,65.75,34.53
118,172.39,65.78,34.44
125,172.44,65.7,34.52
114,172.27,65.66,34.53
112,172.23,65.71,34.44
117,172.33,65.72,34.45
129,171.99,65.6,34.47
420,171.91,65.63,34.46
131,171.96,65.62,34.46
145,172.1,65.62,34.67
298,172.02,65.63,34.65
462,172.02,65.63,34.69
130,172.04,65.59,34.54
3729,171.93,65.59,34.54
115,172.21,65.61,34.47
113,172.15,65.58,34.47
114,172.04,65.58,34.47
119,171.76,65.88,34.42
128,171.71,65.88,34.42
137,171.76,65.82,34.42
426,171.76,65.8,34.5
370,171.73,65.81,34.48
479,171.73,65.82,34.5
163,171.65,65.87,34.45
541,171.7,65.82,34.51
179,171.73,65.85,34.45
196,171.68,65.85,34.45
366,171.67,65.83,34.5
317,171.7,65.82,34.48
278,171.73,65.79,34.45
717,171.7,65.82,34.54
623,171.76,65.8,34.53
722,171.73,65.82,34.54
1678,171.78,65.73,34.57
2863,171.75,65.72,34.6
3152,171.75,65.72,34.62
1222,171.75,65.76,34.57
2199,171.74,65.73,34.6
2447,171.74,65.73,34.62
1810,171.72,65.75,34.6
2108,171.72,65.75,34.62
135,171.78,65.79,34.42
270,171.75,65.76,34.45
182,171.8,65.69,34.44
149,171.78,65.73,34.43
840,171.78,65.73,34.53
464,171.75,65.76,34.49
789,171.75,65.76,34.53
414,171.78,65.73,34.49
376,171.74,65.71,34.47
666,171.77,65.68,34.5
500,171.8,65.65,34.45
3390,171.83,65.67,34.57
11897,171.83,65.67,34.61
2447,171.8,65.7,34.57
6373,171.8,65.7,34.61
4086,171.76,65.7,34.6
4638,171.76,65.7,34.62
2245,171.8,65.65,34.53
1790,171.77,65.63,34.51
1566,171.77,65.68,34.53
769,171.82,65.63,34.46
842,171.88,65.61,34.46
42,181.2,64.43,41.9
41,181.2,64.43,41.27
11,183.65,62,50.33
8,183.65,62,51.58
4,182.69,61.2,52.83
14,182.85,62.96,50.33
10,182.85,62.96,51.58
4,181.89,62.16,52.83
2,179.17,61.51,52.83
8,181.09,63.11,51.58
5,179.32,63.27,51.58
3,180.13,62.31,52.83
12,181.09,63.11,50.33
8,179.31,63.29,50.32
18,182.85,62.96,49.08
16,181.09,63.11,49.08
26,183.8,63.76,46.58
21,182.85,62.96,47.83
34,182.04,63.92,46.58
20,181.09,63.11,47.83
14,184.61,62.81,46.58
6,186.29,61.77,48.46
12,183.65,62,49.08
12,183.65,62,47.83
5,184.38,60.16,50.96
2,185.98,58.25,48.46
2,184.07,56.64,50.96
27,183.8,63.76,45.33
36,182.04,63.92,45.33
246,179.85,65.88,38.15
341,179.12,65.95,37.52
259,179.12,65.95,38.15
313,177.51,67.86,38.15
4,173.33,65.64,49.86
4,173.33,65.64,50.18
4,172.87,65.5,49.4
3,173.09,65.56,50.8
3,173.08,65.56,50.49
3,172.88,65.65,50.8
2,172.86,65.39,51.43
2,172.86,65.39,51.11
2,172.66,65.58,51.11
2,172.66,65.58,51.43
2,172.86,65.39,51.74
2,172.86,65.39,52.05
2,172.66,65.58,51.74
2,172.66,65.58,52.05
5,172.86,65.5,48.77
5,172.87,65.79,48.15
5,171.99,65.99,48.16
8,172.9,66,47.03
9,173.38,65.82,46.77
8,173.35,65.79,47.08
7,173.32,65.64,47.36
7,172.47,66.01,46.91
6,172.85,65.79,47.54
5,171.98,65.99,47.57
18,172.68,66.01,45.28
15,172.92,65.88,45.45
10,173.33,65.71,46.4
10,173.13,65.85,46.52
13,173.34,65.83,46.07
12,173.33,65.7,46.16
15,172.46,66.05,45.49
16,172.48,66.01,45.34
9,172.9,65.87,46.46
8,172.5,66.02,46.56
19,172.64,66,45.03
16,172.94,65.85,45.14
23,172.9,65.99,44.51
18,172.45,66,45.08
17,172.92,65.82,44.85
20,172.63,65.99,44.77
30,173.34,65.99,43.92
2,173.2,64.25,51.9
2,172.8,64.73,51.9
3,173.68,64.65,50.02
3,173.68,64.65,50.65
2,173.2,64.25,51.27
3,173.28,65.13,50.02
3,173.26,64.91,50.49
3,173.26,64.91,50.8
3,173.06,65.15,50.49
3,173.06,65.15,50.8
2,172.8,64.73,51.27
4,173.28,65.15,49.39
7,174.16,65.05,48.15
5,173.28,65.16,48.77
7,173.77,65.46,48.15
12,174.64,65.41,46.89
11,174.38,65.03,46.43
11,174.18,65.27,46.43
8,174.16,65.05,47.52
10,173.78,65.65,46.72
10,173.57,65.81,46.83
9,173.79,65.63,47.05
9,173.56,65.79,47.08
10,173.97,65.49,47.05
11,173.97,65.5,46.73
8,173.76,65.46,47.52
14,174.18,65.27,45.8
15,174.18,65.27,45.49
10,173.94,65.07,46.43
11,173.94,65.07,46.11
14,173.98,65.51,45.8
15,173.98,65.51,45.49
14,173.78,65.71,45.8
14,173.34,65.79,45.82
15,173.76,65.64,45.57
16,173.76,65.64,45.41
15,173.66,65.75,45.57
16,173.66,65.75,45.41
15,173.34,65.73,45.5
10,173.74,65.31,46.43
11,173.74,65.31,46.11
11,173.53,65.55,46.42
12,173.54,65.56,46.11
24,174.41,65.47,44.24
22,174.41,65.47,44.55
16,174.18,65.27,45.18
18,174.18,65.27,44.86
24,174.2,65.6,44.16
23,174.2,65.6,44.32
24,173.99,65.79,44.24
23,174.1,65.65,44.31
24,174.1,65.66,44.17
22,174.2,65.6,44.47
21,174.2,65.6,44.63
22,173.99,65.79,44.55
22,174.1,65.65,44.47
21,174.1,65.65,44.63
29,173.55,65.99,44.23
24,173.75,65.79,44.16
22,173.88,65.66,44.32
23,173.75,65.79,44.31
26,173.09,65.99,44.22
22,173.33,65.79,44.23
26,173.56,65.99,44.53
20,173.88,65.66,44.63
21,173.75,65.79,44.62
21,173.88,65.66,44.47
22,173.75,65.79,44.47
24,173.09,66,44.51
20,173.33,65.8,44.55
17,173.98,65.51,45.18
18,173.98,65.51,44.86
17,173.76,65.64,45.25
17,173.76,65.64,45.1
17,173.66,65.75,45.25
18,173.66,65.74,45.11
16,173.33,65.72,45.18
18,173.76,65.63,44.94
19,173.76,65.63,44.79
20,173.56,65.81,44.8
18,173.66,65.71,44.96
18,173.09,65.83,44.79
18,173.32,65.69,44.89
26,174.41,65.47,43.93
26,174.21,65.61,43.92
27,173.99,65.79,43.98
23,173.88,65.66,44.16
31,173.54,65.99,43.92
28,174.41,65.47,43.61
33,174.65,65.6,43.3
38,175.09,65.59,42.99
29,174.21,65.61,43.61
78,177.09,65.61,40.8
307,178.72,66.64,38.9
371,178.79,67.31,38.77
273,178.31,66.92,39.39
215,177.83,66.21,39.15
360,178.71,66.43,38.15
376,178.23,66.02,37.52
406,178.31,66.91,38.15
464,177.83,66.5,37.52
179,178.25,66.02,39.21
79,175.85,66.68,40.18
82,176.09,66.88,40.18
80,176.29,66.66,40.18
77,176.02,66.52,40.2
330,178.39,67.79,38.77
246,177.83,66.68,39.37
245,177.91,67.38,39.4
128,177.43,67,40.02
135,177.18,66.66,39.86
116,176.74,66.67,39.86
130,176.97,66.81,39.86
99,176.34,66.47,39.86
96,175.85,66.42,39.81
90,176.04,66.43,39.87
246,177.83,66.4,39.09
201,176.96,66.45,39.46
159,176.15,66.27,39.52
214,176.97,66.26,39.22
381,177.91,67.38,38.15
102,177.94,65.79,40.19
107,178.22,65.79,40.04
101,177.53,65.79,40.19
93,177.1,65.8,40.49
95,176.69,65.84,40.48
98,176.42,65.9,40.52
137,177.95,65.99,39.93
156,178.24,66,39.52
136,177.54,65.99,39.92
125,177.1,65.99,40.19
125,176.68,66,40.17
119,176.27,66.02,40.37
131,179.15,65.69,39.33
132,178.63,65.83,39.48
221,179.13,65.98,38.7
182,178.67,65.93,39.01
152,179.13,65.69,38.93
164,178.66,65.88,39.09
97,178.21,65.64,40.02
90,177.53,65.59,40.18
292,178.71,66.39,38.68
213,178.24,66.08,39.01
190,177.75,66.04,39.15
92,180.39,65.34,39.39
108,179.52,65.45,39.38
96,180.38,65.33,38.78
123,179.52,65.46,38.76
81,176.64,65.67,40.8
62,176.41,65.51,41.42
68,176.42,65.52,41.12
86,176.4,65.82,40.79
98,176.1,65.93,40.5
84,175.95,66.06,41
91,176.05,66.08,40.81
95,175.95,66.06,40.61
74,175.83,66.24,40.81
82,176.1,65.88,40.98
90,176.15,65.97,40.8
102,175.53,66.04,40.72
86,175.67,66.04,40.81
82,175.77,65.99,41
87,175.74,66.02,40.81
78,176,65.85,41.05
76,175.77,65.91,41.18
67,176.22,65.67,41.41
68,175.99,65.82,41.5
75,176.21,65.73,41.1
77,175.57,65.86,41.03
7,174.56,64.57,48.15
11,175.04,64.97,46.9
8,174.56,64.57,47.52
18,175.92,64.9,45.65
15,175.26,64.95,45.8
16,175.26,64.95,45.49
13,175.02,64.75,45.8
14,175.02,64.75,45.49
14,174.82,64.99,45.8
13,174.38,65.03,45.8
15,174.82,64.99,45.49
14,174.38,65.03,45.49
11,174.58,64.79,46.43
10,174.14,64.83,46.43
11,174.58,64.79,46.11
11,174.14,64.83,46.11
29,176.4,65.29,44.4
27,175.74,65.36,44.24
26,175.74,65.36,44.55
24,175.5,65.16,44.24
23,175.5,65.16,44.55
20,175.92,64.9,45.02
17,175.26,64.95,45.18
19,175.26,64.95,44.86
22,175.06,65.19,44.55
20,174.62,65.23,44.55
23,175.06,65.19,44.24
22,174.62,65.23,44.24
15,175.02,64.75,45.18
16,175.02,64.75,44.86
16,174.82,64.99,45.18
15,174.38,65.03,45.18
18,174.82,64.99,44.86
17,174.38,65.03,44.86
43,176.88,65.54,43.15
45,176.42,65.79,43.15
40,176.21,65.63,43.3
43,176.21,65.63,42.99
38,175.97,65.54,43.3
36,175.54,65.57,43.3
41,175.97,65.54,42.99
39,175.54,65.57,42.99
33,176.4,65.29,43.77
32,175.74,65.36,43.61
29,175.74,65.36,43.93
28,175.5,65.16,43.61
26,175.5,65.16,43.93
33,175.3,65.41,43.3
32,174.86,65.44,43.3
27,175.06,65.19,43.61
26,174.62,65.23,43.61
25,175.06,65.19,43.93
24,174.62,65.23,43.93
49,176.88,65.54,42.52
52,176.42,65.79,42.52
46,176.21,65.63,42.68
50,176.21,65.63,42.36
44,175.97,65.54,42.68
47,175.97,65.54,42.36
51,175.97,65.54,42.05
53,175.77,65.64,42.05
58,175.77,65.65,41.73
56,175.97,65.54,41.74
46,175.54,65.57,42.36
43,175.54,65.57,42.68
36,175.3,65.41,42.99
78,178.64,65.47,40.65
77,177.98,65.57,40.8
83,177.98,65.57,40.49
70,177.74,65.42,40.8
75,177.74,65.42,40.49
88,178.64,65.47,40.02
89,177.98,65.57,40.18
80,177.74,65.42,40.18
71,177.3,65.45,40.8
72,176.86,65.48,40.8
76,177.3,65.45,40.49
38,181.2,64.43,40.65
58,180.8,64.93,40.64
57,179.92,64.99,40.65
57,179.04,65.07,40.65
61,179.04,65.07,40.02
59,179.92,64.99,40.02
54,178.16,65.14,41.27
56,177.5,65.2,41.11
50,178.16,65.16,41.9
48,177.26,65,41.11
57,177.06,65.24,41.11
59,176.62,65.28,41.11
59,177.75,65.51,41.89
53,177.5,65.2,41.43
57,177.09,65.6,42.05
62,177.09,65.6,41.74
62,177.3,65.45,41.43
45,177.26,65,41.43
53,176.86,65.47,42.05
52,176.41,65.5,42.05
57,176.86,65.47,41.74
57,176.41,65.5,41.74
54,177.06,65.24,41.43
54,176.62,65.28,41.43
47,176.18,65.32,42.05
51,176.18,65.32,41.74
38,180.32,64.51,41.27
36,179.44,64.59,41.9
35,178.56,64.67,41.9
36,179.44,64.59,41.27
36,178.56,64.67,41.27
33,177.68,64.74,42.52
31,177.68,64.74,43.15
44,177.28,65.22,42.52
40,177.28,65.23,43.15
116,176.57,67.28,39.86
123,176.77,67.04,39.86
110,176.33,67.08,39.86
115,176.53,66.83,39.86
260,177.51,67.86,38.77
192,177.03,67.46,39.4
76,175.65,66.55,40.19
86,175.64,66.44,39.87
150,175.61,66.27,39.49
83,175.89,67.12,40.18
81,175.65,66.92,40.18
104,176.17,67.76,39.86
102,175.93,67.56,39.86
108,176.37,67.52,39.86
105,176.13,67.32,39.86
196,177.11,68.34,38.77
148,176.63,67.94,39.4
4,171.16,65.99,48.16
4,171.99,65.79,48.77
3,171.17,65.99,48.78
3,172.83,65.79,50.02
3,171.99,65.99,50.01
3,172.63,65.79,50.48
3,172.63,65.79,50.79
3,171.99,65.99,50.63
3,171.99,65.79,49.4
3,171.17,65.99,49.4
2,171.99,65.79,51.26
2,171.17,65.99,51.24
2,171.99,65.79,51.87
2,171.17,65.99,51.84
5,171.13,65.99,47.55
4,177.56,63.42,51.58
3,176.24,63.54,51.9
3,176.24,63.54,51.27
3,175.84,64.02,51.9
3,175.84,64.02,51.27
3,174.96,64.09,51.27
2,174.08,64.17,51.27
2,174.96,64.09,51.9
2,174.08,64.17,51.9
2,173.6,63.77,51.27
2,173.6,63.77,51.9
12,178.48,64.23,49.07
8,177.2,64.34,49.4
10,177.2,64.34,48.77
6,177.56,63.42,50.33
7,176.72,63.94,49.4
8,176.72,63.94,48.77
5,173.68,64.65,48.77
4,173.68,64.65,49.4
7,176.32,64.42,49.4
6,175.44,64.49,49.4
5,174.56,64.57,49.4
8,176.32,64.42,48.77
7,175.44,64.49,48.77
6,174.56,64.57,48.77
5,176.24,63.54,50.02
4,176.24,63.54,50.65
5,175.84,64.02,50.02
4,175.84,64.02,50.65
4,174.96,64.09,50.02
3,174.08,64.17,50.02
3,174.96,64.09,50.65
3,174.08,64.17,50.65
3,173.6,63.77,50.02
2,173.6,63.77,50.65
31,179.48,65.03,46.58
23,178.16,65.14,46.9
26,178.16,65.14,46.27
18,177.68,64.74,46.9
16,176.8,64.82,46.9
20,177.68,64.74,46.27
18,176.8,64.82,46.27
15,178.52,64.24,47.85
11,177.2,64.34,48.15
12,177.2,64.34,47.52
9,176.72,63.94,48.15
10,176.72,63.94,47.52
12,176.32,64.42,46.9
13,176.32,64.42,46.27
10,175.44,64.49,46.9
12,175.44,64.49,46.27
10,174.78,64.55,46.43
11,174.78,64.55,46.11
7,175.84,64.02,48.15
8,175.84,64.02,47.52
6,174.96,64.09,48.15
7,174.96,64.09,47.52
27,177.68,64.74,44.4
29,177.68,64.74,43.77
37,179.48,65.01,45.33
29,178.16,65.14,45.65
32,178.16,65.16,45.01
22,177.68,64.74,45.65
20,176.8,64.82,45.65
25,177.68,64.74,45.02
22,176.8,64.82,45.02
4,178.37,62.46,51.58
11,179.31,63.28,49.08
6,178.37,62.46,50.33
26,180.28,64.07,46.58
14,179.32,63.27,47.83
52,181.23,64.86,44.08
44,179.92,64.99,44.4
47,179.92,64.99,43.77
33,179.44,64.59,44.4
29,178.56,64.67,44.4
35,179.44,64.59,43.77
31,178.56,64.67,43.77
29,180.28,64.07,45.33
55,181.23,64.85,42.83
49,179.92,64.99,43.15
39,180.32,64.51,41.9
52,179.92,64.99,42.52
36,179.44,64.59,43.15
33,178.56,64.67,43.15
36,179.44,64.59,42.52
34,178.56,64.67,42.52
23,178.08,64.26,43.15
23,178.08,64.26,42.52
24,176.8,64.82,44.4
27,176.8,64.82,43.77
15,176.32,64.42,45.65
16,176.32,64.42,45.02
64253,171.88,65.67,34.69
21180,171.88,65.67,34.65
8784,171.88,65.61,34.57
8155,171.85,65.59,34.54
22029,171.88,65.61,34.61
5361,171.85,65.64,34.57
16922,171.85,65.64,34.61
3930,171.82,65.62,34.53
1024,171.73,65.79,34.57
1020,171.67,65.82,34.57
1004,171.7,65.8,34.57
2043,171.67,65.81,34.62
1789,171.68,65.79,34.62
1325,171.67,65.8,34.6
1389,171.68,65.79,34.6
1381,171.66,65.82,34.6
1849,171.66,65.81,34.62
1467,171.7,65.78,34.6
1594,171.71,65.76,34.6
1865,171.7,65.78,34.62
1950,171.71,65.76,34.62
3381,171.75,65.72,34.64
3826,171.75,65.72,34.66
6483,171.75,65.72,34.7
4538,171.75,65.72,34.68
2795,171.74,65.73,34.64
3253,171.74,65.73,34.66
2570,171.72,65.75,34.64
3062,171.72,65.75,34.66
4337,171.72,65.72,34.7
3967,171.72,65.72,34.68
3646,171.71,65.74,34.68
3818,171.71,65.74,34.7
125296,171.83,65.67,34.69
41810,171.83,65.67,34.65
121840,171.8,65.69,34.7
48988,171.8,65.69,34.68
74699,171.79,65.7,34.7
22762,171.79,65.7,34.68
16399,171.76,65.7,34.7
8146,171.76,65.7,34.68
22309,171.8,65.69,34.66
15551,171.8,65.69,34.64
11109,171.79,65.7,34.66
8059,171.79,65.7,34.64
4827,171.76,65.7,34.64
5704,171.76,65.7,34.66
2732,171.67,65.81,34.64
3087,171.68,65.8,34.66
3103,171.7,65.77,34.66
2748,171.68,65.8,34.64
2454,171.7,65.77,34.64
2485,171.71,65.76,34.64
3023,171.71,65.76,34.66
3105,171.66,65.8,34.68
2931,171.66,65.8,34.7
3371,171.68,65.76,34.68
3473,171.69,65.75,34.68
3351,171.68,65.76,34.7
3543,171.69,65.75,34.7
1004,171.64,65.82,34.57
502,171.65,65.82,34.51
201,171.68,65.85,34.48
239,171.65,65.84,34.5
765,171.65,65.82,34.54
224,173.96,73.05,34.79
207,173.06,73.12,34.79
135,171.65,65.88,34.5
154,171.65,65.87,34.48
120,171.71,65.89,34.49
124,171.65,65.89,34.45
156,171.62,65.87,34.5
171,171.6,65.87,34.45
156,171.95,72.67,34.79
232,173.95,73.05,34.59
220,174.04,73.96,34.59
218,174.11,74.99,34.59
221,174.52,75.64,34.89
212,173.02,73.11,34.59
162,172.15,73.17,34.59
127,172.17,65.79,34.98
158,172.07,65.79,34.96
245,172.1,65.72,34.92
488,172.04,65.72,34.96
133,172.11,65.79,34.98
152,172.33,68.13,35.49
151,173.85,71.73,37.83
128,176.3,69.3,38.77
119,175.9,69.78,39.4
121,175.42,69.38,39.4
147,175.62,71.58,37.83
132,177.38,71.42,37.83
112,176.42,70.62,39.08
124,175.5,70.26,39.4
130,174.66,70.77,39.08
126,175.02,69.86,39.4
186,173.5,67.77,34.59
159,172.8,67.38,34.94
175,173.04,67.59,34.79
164,173,67.14,34.94
178,173.25,67.35,34.79
175,176.42,70.62,36.58
198,176.3,69.3,36.27
212,174.66,70.77,36.58
248,175.46,69.82,35.43
233,174.94,68.97,35.65
242,174.46,68.57,35.12
223,173.98,68.17,34.79
196,173.09,68.25,34.79
174,172.65,68.07,34.96
174,172.85,67.83,34.96
171,172.65,68.07,35.18
145,172.42,67.86,35.49
171,172.85,67.83,35.18
211,174.54,69.45,36.27
231,174.06,69.05,35.65
229,173.58,68.65,35.12
201,172.71,68.73,35.12
171,172.34,68.54,35.49
165,172.46,68.31,35.49
195,174.14,69.93,36.9
208,173.66,69.53,36.27
227,173.18,69.13,35.65
142,172.56,67.18,34.89
126,172.34,67.13,35.1
137,172.38,67.42,35.17
118,172.28,67.21,35.43
157,172.81,67.39,35.18
146,172.61,67.63,35.49
148,172.76,66.94,34.89
164,173.01,67.15,35.18
122,172.13,67.41,35.17
103,172.12,67.13,35.41
134,172.14,67.64,35.13
134,172.16,67.86,35.47
146,172.15,68.14,35.47
197,172.15,69.22,35.03
163,172.15,68.55,35.46
170,173.74,70.41,37.52
184,173.26,70.01,36.9
194,172.76,69.61,36.27
198,172.43,69.19,35.65
134,172.31,67.66,35.49
103,172.17,67.08,35.47
125,172.34,67.14,35.25
101,172.12,67.03,35.14
112,172.24,67.01,35.07
115,172.33,66.93,34.93
130,172.47,66.98,35.1
127,172.37,66.33,35.23
109,172.32,66.73,34.96
114,172.34,66.52,35.09
131,172.52,66.64,35.1
130,172.46,66.52,35.22
134,172.54,66.86,35.1
141,172.64,66.74,35.1
126,172.46,66.76,35.09
87,171.95,67.25,35.45
100,171.96,67.61,35.45
100,171.96,67.82,35.78
127,171.96,68.55,35.77
112,171.96,68.12,35.78
164,171.96,69.26,35.54
82,172.02,66.91,35.59
89,172.1,66.89,35.38
91,172.12,66.89,35.19
96,172.22,66.82,35.04
116,172.24,66.22,35.4
102,172.23,66.4,35.28
96,172.22,66.68,35.07
97,172.22,66.6,35.1
99,172.22,66.49,35.22
140,174.54,69.45,38.77
61,172.57,66.98,42.52
64,172.38,67.48,41.9
63,172.15,66.91,41.9
121,174.94,68.97,39.4
123,174.06,69.05,39.4
105,174.46,68.57,40.02
105,173.58,68.65,40.02
86,173.99,68.17,40.65
85,173.11,68.25,40.65
72,173.51,67.77,41.27
71,172.66,67.85,41.27
64,173.03,67.37,41.9
63,172.16,67.48,41.9
70,172.16,68.33,41.28
141,173.34,70.89,38.15
159,173.34,70.89,37.52
129,172.55,70.95,38.15
122,172.31,71.47,38.14
145,172.55,70.95,37.52
137,172.31,71.47,37.51
107,172.31,70.97,38.8
173,172.85,70.49,36.9
159,172.31,70.98,36.87
181,172.46,70.09,36.27
159,172.22,70.56,36.23
191,172.14,70.1,35.58
118,172.84,70.49,38.79
105,172.46,70.09,39.41
100,172.21,70.55,39.43
92,172.14,70.11,40.02
81,172.15,69.24,40.65
151,173.74,70.41,38.15
128,173.26,70.01,38.77
113,172.76,69.61,39.4
97,172.43,69.2,40.02
157,174.14,69.93,38.15
136,173.66,69.53,38.77
120,173.18,69.13,39.4
99,172.71,68.73,40.02
81,172.41,68.32,40.65
108,172.13,70.73,38.69
122,172.17,71.01,38.12
133,172.17,71.01,37.48
135,172.05,70.72,36.82
156,171.95,70.22,36.17
107,172.03,70.72,38.82
98,171.95,70.24,39.39
84,171.96,69.29,40.02
72,171.96,68.32,40.64
63,171.96,67.43,41.26
159,172.41,65.87,34.98
130,172.32,65.99,34.99
129,172.34,66.11,35.07
140,172.32,65.89,34.99
143,172.39,66.19,35.26
121,172.22,65.9,35.07
115,172.22,66.02,35.11
118,172.22,65.93,35.05
131,172.22,65.87,35.12
124,172.23,66.05,35.25
114,177.22,69.66,39.08
227,177.59,68.74,38.15
252,178.06,69.15,37.52
231,178.06,69.15,38.15
172,177.26,70.1,36.9
171,176.78,69.7,36.9
201,177.66,69.62,36.9
179,178.18,70.47,37.83
198,177.18,69.22,36.9
219,176.7,68.82,36.27
178,176.3,69.3,36.9
201,175.82,68.9,36.27
159,172.96,66.71,34.92
67,174.09,66.83,41.43
64,173.84,66.68,41.89
70,174.09,66.83,41.11
70,174.33,67.03,41.11
69,174.53,66.8,41.11
71,174.74,66.65,40.8
69,174.3,66.67,41.11
73,174.73,66.48,40.49
76,174.96,66.48,40.13
77,174.81,67.43,40.8
76,174.57,67.23,40.8
76,175.21,66.95,40.49
75,175.01,67.19,40.8
75,174.97,66.77,40.49
73,174.77,66.99,40.8
85,175.69,67.36,40.18
83,175.45,67.16,40.18
85,175.29,67.84,40.49
84,175.05,67.63,40.49
82,175.49,67.6,40.49
81,175.25,67.4,40.49
94,175.75,68.02,40.02
120,176.23,68.42,39.4
149,176.7,68.82,38.77
61,172.34,66.67,42.48
61,172.94,66.71,42.51
64,173.43,66.91,41.9
70,173.91,67.29,41.27
83,174.39,67.69,40.65
98,174.87,68.09,40.02
114,175.35,68.5,39.4
132,175.82,68.9,38.77
149,172.74,66.62,35.1
142,172.62,66.52,35.1
142,172.51,66.42,35.25
165,172.94,66.38,34.94
161,172.84,66.5,35.1
156,172.72,66.4,35.1
160,172.83,66.28,34.94
162,172.6,66.3,35.25
179,173.04,66.26,34.94
177,172.92,66.16,34.94
186,172.54,66.19,35.39
171,172.7,66.18,35.1
197,172.59,66.08,35.25
142,172.43,66.1,35.06
170,172.58,66.08,35.1
128,172.22,65.84,35.07
186,172.34,65.8,35.05
188,173.13,66.12,34.84
186,173.24,66.06,34.71
175,172.8,66.06,34.94
160,173.23,65.95,34.55
184,173.02,66.03,34.82
159,172.8,66.05,34.8
180,173.12,65.96,34.67
147,173.01,65.96,34.55
159,172.9,65.97,34.67
201,173.22,65.82,34.64
177,173,65.83,34.63
142,172.57,65.91,34.75
141,172.51,65.86,34.75
153,172.68,65.96,34.79
151,172.57,65.91,34.82
151,172.51,65.86,34.82
148,172.46,65.98,34.94
175,172.68,65.96,34.94
137,172.27,65.75,34.84
136,172.31,65.77,34.8
143,172.27,65.73,34.84
138,172.24,65.73,34.84
140,172.22,65.69,34.81
126,172.29,65.77,34.74
121,172.22,65.71,34.74
151,172.45,65.81,34.82
152,172.39,65.76,34.83
140,172.45,65.81,34.75
139,172.39,65.76,34.75
119,172.27,65.66,34.59
130,172.33,65.71,34.67
128,172.27,65.66,34.67
120,172.33,65.71,34.59
123,172.38,65.66,34.53
142,172.5,65.75,34.67
134,172.5,65.75,34.59
143,172.44,65.7,34.67
132,172.44,65.7,34.59
582,178.81,67.53,35.8
569,178.87,68.19,35.65
635,178.81,67.53,35.49
618,178.53,66.89,35.8
556,178.57,67.33,35.8
630,178.53,66.89,35.49
592,178.57,67.33,35.49
379,177.99,68.26,35.65
280,177.11,68.34,35.65
242,176.23,68.42,35.65
229,175.35,68.5,35.65
602,178.33,67.13,35.18
623,178.39,67.79,35.12
661,178.33,67.13,34.96
551,178.09,66.92,35.18
585,178.09,66.92,34.96
581,177.91,67.39,34.79
547,177.85,66.75,34.79
178,173.21,66.91,35.18
173,173.2,66.9,34.95
185,173.45,67.11,34.79
195,173.65,66.88,34.79
378,177.51,67.86,35.12
285,176.63,67.94,35.12
257,175.75,68.02,35.12
240,174.87,68.09,35.12
332,177.03,67.47,34.79
280,176.15,67.55,34.79
254,175.27,67.63,34.79
227,174.39,67.7,34.79
189,173.41,66.67,34.96
200,173.61,66.45,34.78
199,173.41,66.67,35.18
620,178.29,66.69,35.8
