ppm HF Concentration mole,X (m),Y (m),Z (m)
10,177.53,65.79,40.19
10,177.1,65.8,40.49
10,176.69,65.84,40.48
10,176.42,65.9,40.52
10,177.95,65.99,39.93
10,178.24,66,39.52
10,177.54,65.99,39.92
10,177.1,65.99,40.19
10,176.68,66,40.17
10,176.27,66.02,40.37
10,179.15,65.69,39.33
10,178.63,65.83,39.48
12,179.13,65.98,38.7
11,178.67,65.93,39.01
10,179.13,65.69,38.93
10,178.66,65.88,39.09
10,178.21,65.64,40.02
10,177.53,65.59,40.18
14,178.71,66.39,38.68
12,178.24,66.08,39.01
11,177.75,66.04,39.15
9,180.39,65.34,39.39
10,179.52,65.45,39.38
9,180.38,65.33,38.78
10,179.52,65.46,38.76
10,176.64,65.67,40.8
10,176.41,65.51,41.42
10,176.42,65.52,41.12
10,176.4,65.82,40.79
10,176.1,65.93,40.5
11,175.95,66.06,41
11,176.05,66.08,40.81
11,175.95,66.06,40.61
13,175.83,66.24,40.81
10,176.1,65.88,40.98
10,176.15,65.97,40.8
10,175.53,66.04,40.72
11,175.67,66.04,40.81
10,175.77,65.99,41
11,175.74,66.02,40.81
10,176,65.85,41.05
10,175.77,65.91,41.18
10,176.22,65.67,41.41
10,175.99,65.82,41.5
10,176.21,65.73,41.1
10,175.57,65.86,41.03
8,174.56,64.57,48.15
9,175.04,64.97,46.9
8,174.56,64.57,47.52
9,175.92,64.9,45.65
9,175.26,64.95,45.8
9,175.26,64.95,45.49
9,175.02,64.75,45.8
9,175.02,64.75,45.49
9,174.82,64.99,45.8
9,174.38,65.03,45.8
9,174.82,64.99,45.49
9,174.38,65.03,45.49
9,174.58,64.79,46.43
9,174.14,64.83,46.43
9,174.58,64.79,46.11
9,174.14,64.83,46.11
9,176.4,65.29,44.4
9,175.74,65.36,44.24
9,175.74,65.36,44.55
9,175.5,65.16,44.24
9,175.5,65.16,44.55
9,175.92,64.9,45.02
9,175.26,64.95,45.18
9,175.26,64.95,44.86
9,175.06,65.19,44.55
9,174.62,65.23,44.55
9,175.06,65.19,44.24
9,174.62,65.23,44.24
9,175.02,64.75,45.18
9,175.02,64.75,44.86
9,174.82,64.99,45.18
9,174.38,65.03,45.18
9,174.82,64.99,44.86
9,174.38,65.03,44.86
9,176.88,65.54,43.15
9,176.42,65.79,43.15
9,176.21,65.63,43.3
9,176.21,65.63,42.99
9,175.97,65.54,43.3
9,175.54,65.57,43.3
9,175.97,65.54,42.99
9,175.54,65.57,42.99
9,176.4,65.29,43.77
9,175.74,65.36,43.61
9,175.74,65.36,43.93
9,175.5,65.16,43.61
9,175.5,65.16,43.93
9,175.3,65.41,43.3
9,174.86,65.44,43.3
9,175.06,65.19,43.61
9,174.62,65.23,43.61
9,175.06,65.19,43.93
9,174.62,65.23,43.93
9,176.88,65.54,42.52
9,176.42,65.79,42.52
9,176.21,65.63,42.68
9,176.21,65.63,42.36
9,175.97,65.54,42.68
9,175.97,65.54,42.36
9,175.97,65.54,42.05
9,175.77,65.64,42.05
10,175.77,65.65,41.73
9,175.97,65.54,41.74
9,175.54,65.57,42.36
9,175.54,65.57,42.68
9,175.3,65.41,42.99
9,178.64,65.47,40.65
9,177.98,65.57,40.8
10,177.98,65.57,40.49
10,177.74,65.42,40.8
10,177.74,65.42,40.49
10,178.64,65.47,40.02
10,177.98,65.57,40.18
10,177.74,65.42,40.18
10,177.3,65.45,40.8
10,176.86,65.48,40.8
10,177.3,65.45,40.49
9,181.2,64.43,40.65
9,180.8,64.93,40.64
9,179.92,64.99,40.65
9,179.04,65.07,40.65
10,179.04,65.07,40.02
9,179.92,64.99,40.02
9,178.16,65.14,41.27
9,177.5,65.2,41.11
9,178.16,65.16,41.9
10,177.26,65,41.11
10,177.06,65.24,41.11
10,176.62,65.28,41.11
9,177.75,65.51,41.89
9,177.5,65.2,41.43
9,177.09,65.6,42.05
9,177.09,65.6,41.74
9,177.3,65.45,41.43
9,177.26,65,41.43
9,176.86,65.47,42.05
9,176.41,65.5,42.05
9,176.86,65.47,41.74
9,176.41,65.5,41.74
9,177.06,65.24,41.43
10,176.62,65.28,41.43
9,176.18,65.32,42.05
9,176.18,65.32,41.74
9,180.32,64.51,41.27
9,179.44,64.59,41.9
9,178.56,64.67,41.9
9,179.44,64.59,41.27
9,178.56,64.67,41.27
9,177.68,64.74,42.52
9,177.68,64.74,43.15
9,177.28,65.22,42.52
9,177.28,65.23,43.15
18,176.57,67.28,39.86
17,176.77,67.04,39.86
18,176.33,67.08,39.86
17,176.53,66.83,39.86
17,177.51,67.86,38.77
17,177.03,67.46,39.4
17,175.65,66.55,40.19
17,175.64,66.44,39.87
17,175.61,66.27,39.49
18,175.89,67.12,40.18
18,175.65,66.92,40.18
18,176.17,67.76,39.86
19,175.93,67.56,39.86
18,176.37,67.52,39.86
18,176.13,67.32,39.86
18,177.11,68.34,38.77
18,176.63,67.94,39.4
8,171.16,65.99,48.16
8,171.99,65.79,48.77
8,171.17,65.99,48.78
8,172.83,65.79,50.02
8,171.99,65.99,50.01
8,172.63,65.79,50.48
8,172.63,65.79,50.79
8,171.99,65.99,50.63
8,171.99,65.79,49.4
8,171.17,65.99,49.4
8,171.99,65.79,51.26
8,171.17,65.99,51.24
8,171.99,65.79,51.87
8,171.17,65.99,51.84
8,171.13,65.8,52.49
8,170.66,65.99,52.33
7,170.63,65.36,54.4
8,171.11,65.88,54
8,171.11,65.62,53.75
8,170.28,65.99,52.44
8,171.11,65.84,53.08
8,170.27,66,53.01
9,171.13,65.99,47.55
8,169,66,52.72
3,164.39,54.81,67.21
6,176.61,62.62,56.58
6,175.8,63.58,56.58
6,175.65,61.81,56.58
5,175.73,62.7,60.96
4,172.05,61.24,67.21
5,173.81,61.09,63.46
7,174.84,62.77,56.58
7,176.61,62.62,54.08
7,175.65,61.81,55.33
7,175.76,63.14,53.77
7,175.76,63.14,54.4
7,175.36,63.61,53.77
7,174.48,63.69,53.77
7,175.36,63.61,54.4
7,174.48,63.69,54.4
7,174,63.29,53.77
7,174,63.29,54.4
7,174.84,62.77,55.33
3,164.23,53.05,60.96
4,166.15,54.66,63.46
7,177.56,63.42,51.58
7,176.61,62.62,52.83
8,176.24,63.54,51.9
8,176.24,63.54,51.27
8,175.84,64.02,51.9
8,175.84,64.02,51.27
8,174.96,64.09,51.27
8,174.08,64.17,51.27
8,174.96,64.09,51.9
8,174.08,64.17,51.9
7,175.76,63.14,52.52
7,175.76,63.14,53.15
8,174.48,63.69,52.52
7,175.36,63.61,52.52
7,175.36,63.61,53.15
7,174.48,63.69,53.15
7,174,63.29,52.52
7,174,63.29,53.15
8,173.6,63.77,51.27
8,173.6,63.77,51.9
5,166.77,61.7,63.46
5,165.16,63.62,60.96
6,174.12,64.61,58.46
7,173.08,62.93,56.58
5,170.29,61.4,63.46
6,172.2,63,60.96
7,172.28,63.88,56.58
6,170.6,64.92,58.46
6,168.68,63.31,60.96
7,170.52,64.04,56.58
7,173.12,63.37,52.52
7,173.12,63.37,53.15
7,173.12,63.37,53.77
7,173.12,63.37,54.4
7,173.08,62.93,55.33
8,172.72,63.85,52.52
7,172.72,63.85,53.15
8,172.32,64.32,52.52
7,172.32,64.32,53.15
7,172.72,63.85,54.4
7,172.32,64.32,54.4
7,172.72,63.85,53.77
7,172.32,64.32,53.77
7,172.28,63.88,55.33
4,166.46,58.18,63.46
4,164.54,56.58,60.96
5,164.85,60.1,60.96
8,178.48,64.23,49.07
8,177.2,64.34,49.4
8,177.2,64.34,48.77
8,177.56,63.42,50.33
8,176.72,63.94,49.4
8,176.72,63.94,48.77
8,173.68,64.65,48.77
8,173.68,64.65,49.4
8,176.32,64.42,49.4
8,175.44,64.49,49.4
8,174.56,64.57,49.4
8,176.32,64.42,48.77
8,175.44,64.49,48.77
8,174.56,64.57,48.77
8,176.24,63.54,50.02
8,176.24,63.54,50.65
8,175.84,64.02,50.02
8,175.84,64.02,50.65
8,174.96,64.09,50.02
8,174.08,64.17,50.02
8,174.96,64.09,50.65
8,174.08,64.17,50.65
8,173.6,63.77,50.02
8,173.6,63.77,50.65
8,179.48,65.03,46.58
8,178.16,65.14,46.9
8,178.16,65.14,46.27
8,177.68,64.74,46.9
8,176.8,64.82,46.9
8,177.68,64.74,46.27
8,176.8,64.82,46.27
8,178.52,64.24,47.85
8,177.2,64.34,48.15
8,177.2,64.34,47.52
8,176.72,63.94,48.15
8,176.72,63.94,47.52
8,176.32,64.42,46.9
9,176.32,64.42,46.27
8,175.44,64.49,46.9
9,175.44,64.49,46.27
9,174.78,64.55,46.43
9,174.78,64.55,46.11
8,175.84,64.02,48.15
8,175.84,64.02,47.52
8,174.96,64.09,48.15
8,174.96,64.09,47.52
3,177.86,46.54,62.21
3,174.49,48.61,58.46
3,170.82,47.15,62.21
3,167.45,49.22,58.46
2,174.03,43.32,57.21
4,176.41,50.21,58.46
5,174.8,52.13,60.96
4,171.43,54.2,67.21
4,173.19,54.04,63.46
3,174.49,48.61,55.96
4,172.89,50.52,58.46
4,169.67,54.35,63.46
4,171.28,52.44,60.96
3,167.45,49.22,55.96
3,167.6,50.98,62.21
3,169.36,50.83,58.46
3,165.84,51.14,58.46
9,177.68,64.74,44.4
9,177.68,64.74,43.77
8,179.48,65.01,45.33
8,178.16,65.14,45.65
8,178.16,65.16,45.01
8,177.68,64.74,45.65
9,176.8,64.82,45.65
9,177.68,64.74,45.02
9,176.8,64.82,45.02
6,177.26,59.9,56.58
5,173.5,57.57,63.46
6,177.33,60.78,58.46
5,175.42,59.17,60.96
6,176.45,60.86,56.58
7,177.26,59.9,55.33
7,177.41,61.66,54.08
7,176.45,60.86,55.33
7,178.37,62.46,51.58
7,177.41,61.66,52.83
8,179.31,63.28,49.08
8,178.37,62.46,50.33
8,180.28,64.07,46.58
8,179.32,63.27,47.83
8,181.23,64.86,44.08
8,179.92,64.99,44.4
8,179.92,64.99,43.77
8,179.44,64.59,44.4
9,178.56,64.67,44.4
9,179.44,64.59,43.77
9,178.56,64.67,43.77
8,180.28,64.07,45.33
8,181.23,64.85,42.83
9,179.92,64.99,43.15
9,180.32,64.51,41.9
9,179.92,64.99,42.52
9,179.44,64.59,43.15
9,178.56,64.67,43.15
9,179.44,64.59,42.52
9,178.56,64.67,42.52
9,178.08,64.26,43.15
9,178.08,64.26,42.52
9,176.8,64.82,44.4
9,176.8,64.82,43.77
9,176.32,64.42,45.65
9,176.32,64.42,45.02
6530,171.88,65.67,34.69
1560,171.88,65.67,34.65
446,171.88,65.61,34.57
399,171.85,65.59,34.54
1085,171.88,65.61,34.61
504,171.85,65.64,34.57
1692,171.85,65.64,34.61
429,171.82,65.62,34.53
99,171.73,65.79,34.57
60,171.67,65.82,34.57
84,171.7,65.8,34.57
141,171.67,65.81,34.62
257,171.68,65.79,34.62
143,171.67,65.8,34.6
177,171.68,65.79,34.6
92,171.66,65.82,34.6
131,171.66,65.81,34.62
233,171.7,65.78,34.6
320,171.71,65.76,34.6
325,171.7,65.78,34.62
455,171.71,65.76,34.62
3765,171.75,65.72,34.64
7084,171.75,65.72,34.66
25389,171.75,65.72,34.7
12686,171.75,65.72,34.68
1848,171.74,65.73,34.64
3028,171.74,65.73,34.66
1011,171.72,65.75,34.64
1480,171.72,65.75,34.66
7700,171.72,65.72,34.7
5694,171.72,65.72,34.68
2646,171.71,65.74,34.68
3384,171.71,65.74,34.7
95444,171.83,65.67,34.69
18839,171.83,65.67,34.65
159449,171.8,65.69,34.7
83277,171.8,65.69,34.68
133475,171.79,65.7,34.7
57654,171.79,65.7,34.68
67395,171.76,65.7,34.7
32224,171.76,65.7,34.68
31572,171.8,65.69,34.66
12267,171.8,65.69,34.64
20652,171.79,65.7,34.66
7864,171.79,65.7,34.64
8544,171.76,65.7,34.64
17057,171.76,65.7,34.66
187,171.67,65.81,34.64
228,171.68,65.8,34.66
699,171.7,65.77,34.66
192,171.68,65.8,34.64
473,171.7,65.77,34.64
632,171.71,65.76,34.64
867,171.71,65.76,34.66
297,171.66,65.8,34.68
348,171.66,65.8,34.7
991,171.68,65.76,34.68
1455,171.69,65.75,34.68
1128,171.68,65.76,34.7
1766,171.69,65.75,34.7
87,171.64,65.82,34.57
308,171.65,65.82,34.51
260,171.68,65.85,34.48
599,171.65,65.84,34.5
157,171.65,65.82,34.54
18,173.96,73.05,34.79
15,173.06,73.12,34.79
1649,171.65,65.88,34.5
1239,171.65,65.87,34.48
1475,171.71,65.89,34.49
2824,171.65,65.89,34.45
1019,171.62,65.87,34.5
2035,171.6,65.87,34.45
12,171.95,72.67,34.79
18,173.95,73.05,34.59
17,174.04,73.96,34.59
14,174.11,74.99,34.59
14,174.52,75.64,34.89
15,173.02,73.11,34.59
13,172.15,73.17,34.59
12,172.17,65.79,34.98
12,172.07,65.79,34.96
15,172.1,65.72,34.92
18,172.04,65.72,34.96
12,172.11,65.79,34.98
12,172.33,68.13,35.49
17,173.85,71.73,37.83
19,176.3,69.3,38.77
20,175.9,69.78,39.4
21,175.42,69.38,39.4
21,175.62,71.58,37.83
19,177.38,71.42,37.83
20,176.42,70.62,39.08
20,175.5,70.26,39.4
21,174.66,70.77,39.08
21,175.02,69.86,39.4
12,173.5,67.77,34.59
12,172.8,67.38,34.94
12,173.04,67.59,34.79
12,173,67.14,34.94
12,173.25,67.35,34.79
19,176.42,70.62,36.58
18,176.3,69.3,36.27
19,174.66,70.77,36.58
18,175.46,69.82,35.43
17,174.94,68.97,35.65
16,174.46,68.57,35.12
14,173.98,68.17,34.79
13,173.09,68.25,34.79
12,172.65,68.07,34.96
12,172.85,67.83,34.96
12,172.65,68.07,35.18
12,172.42,67.86,35.49
12,172.85,67.83,35.18
18,174.54,69.45,36.27
16,174.06,69.05,35.65
14,173.58,68.65,35.12
13,172.71,68.73,35.12
12,172.34,68.54,35.49
12,172.46,68.31,35.49
17,174.14,69.93,36.9
15,173.66,69.53,36.27
14,173.18,69.13,35.65
12,172.56,67.18,34.89
12,172.34,67.13,35.1
12,172.38,67.42,35.17
12,172.28,67.21,35.43
12,172.81,67.39,35.18
12,172.61,67.63,35.49
12,172.76,66.94,34.89
12,173.01,67.15,35.18
12,172.13,67.41,35.17
12,172.12,67.13,35.41
12,172.14,67.64,35.13
12,172.16,67.86,35.47
12,172.15,68.14,35.47
12,172.15,69.22,35.03
12,172.15,68.55,35.46
17,173.74,70.41,37.52
15,173.26,70.01,36.9
13,172.76,69.61,36.27
13,172.43,69.19,35.65
12,172.31,67.66,35.49
12,172.17,67.08,35.47
12,172.34,67.14,35.25
12,172.12,67.03,35.14
12,172.24,67.01,35.07
12,172.33,66.93,34.93
12,172.47,66.98,35.1
12,172.37,66.33,35.23
11,172.32,66.73,34.96
12,172.34,66.52,35.09
12,172.52,66.64,35.1
12,172.46,66.52,35.22
12,172.54,66.86,35.1
12,172.64,66.74,35.1
12,172.46,66.76,35.09
12,171.95,67.25,35.45
12,171.96,67.61,35.45
12,171.96,67.82,35.78
12,171.96,68.55,35.77
12,171.96,68.12,35.78
12,171.96,69.26,35.54
12,172.02,66.91,35.59
12,172.1,66.89,35.38
12,172.12,66.89,35.19
12,172.22,66.82,35.04
12,172.24,66.22,35.4
12,172.23,66.4,35.28
12,172.22,66.68,35.07
12,172.22,66.6,35.1
12,172.22,66.49,35.22
21,174.54,69.45,38.77
18,172.57,66.98,42.52
18,172.38,67.48,41.9
17,172.15,66.91,41.9
21,174.94,68.97,39.4
21,174.06,69.05,39.4
22,174.46,68.57,40.02
19,173.58,68.65,40.02
20,173.99,68.17,40.65
17,173.11,68.25,40.65
19,173.51,67.77,41.27
17,172.66,67.85,41.27
18,173.03,67.37,41.9
17,172.16,67.48,41.9
15,172.16,68.33,41.28
16,173.34,70.89,38.15
15,173.34,70.89,37.52
14,172.55,70.95,38.15
14,172.31,71.47,38.14
14,172.55,70.95,37.52
13,172.31,71.47,37.51
14,172.31,70.97,38.8
14,172.85,70.49,36.9
13,172.31,70.98,36.87
13,172.46,70.09,36.27
13,172.22,70.56,36.23
12,172.14,70.1,35.58
15,172.84,70.49,38.79
15,172.46,70.09,39.41
14,172.21,70.55,39.43
14,172.14,70.11,40.02
14,172.15,69.24,40.65
17,173.74,70.41,38.15
16,173.26,70.01,38.77
15,172.76,69.61,39.4
15,172.43,69.2,40.02
19,174.14,69.93,38.15
18,173.66,69.53,38.77
17,173.18,69.13,39.4
15,172.71,68.73,40.02
15,172.41,68.32,40.65
14,172.13,70.73,38.69
13,172.17,71.01,38.12
13,172.17,71.01,37.48
13,172.05,70.72,36.82
12,171.95,70.22,36.17
14,172.03,70.72,38.82
14,171.95,70.24,39.39
14,171.96,69.29,40.02
14,171.96,68.32,40.64
15,171.96,67.43,41.26
11,172.41,65.87,34.98
11,172.32,65.99,34.99
11,172.34,66.11,35.07
11,172.32,65.89,34.99
12,172.39,66.19,35.26
11,172.22,65.9,35.07
11,172.22,66.02,35.11
11,172.22,65.93,35.05
12,172.22,65.87,35.12
12,172.23,66.05,35.25
18,177.22,69.66,39.08
17,177.59,68.74,38.15
17,178.06,69.15,37.52
17,178.06,69.15,38.15
18,177.26,70.1,36.9
18,176.78,69.7,36.9
18,177.66,69.62,36.9
17,178.18,70.47,37.83
18,177.18,69.22,36.9
17,176.7,68.82,36.27
18,176.3,69.3,36.9
18,175.82,68.9,36.27
12,172.96,66.71,34.92
18,174.09,66.83,41.43
18,173.84,66.68,41.89
17,174.09,66.83,41.11
18,174.33,67.03,41.11
17,174.53,66.8,41.11
16,174.74,66.65,40.8
17,174.3,66.67,41.11
15,174.73,66.48,40.49
17,174.96,66.48,40.13
20,174.81,67.43,40.8
20,174.57,67.23,40.8
18,175.21,66.95,40.49
19,175.01,67.19,40.8
18,174.97,66.77,40.49
18,174.77,66.99,40.8
19,175.69,67.36,40.18
18,175.45,67.16,40.18
21,175.29,67.84,40.49
21,175.05,67.63,40.49
20,175.49,67.6,40.49
20,175.25,67.4,40.49
20,175.75,68.02,40.02
19,176.23,68.42,39.4
18,176.7,68.82,38.77
18,172.34,66.67,42.48
18,172.94,66.71,42.51
18,173.43,66.91,41.9
19,173.91,67.29,41.27
21,174.39,67.69,40.65
21,174.87,68.09,40.02
20,175.35,68.5,39.4
20,175.82,68.9,38.77
12,172.74,66.62,35.1
12,172.62,66.52,35.1
12,172.51,66.42,35.25
11,172.94,66.38,34.94
12,172.84,66.5,35.1
12,172.72,66.4,35.1
11,172.83,66.28,34.94
12,172.6,66.3,35.25
11,173.04,66.26,34.94
11,172.92,66.16,34.94
12,172.54,66.19,35.39
11,172.7,66.18,35.1
12,172.59,66.08,35.25
11,172.43,66.1,35.06
11,172.58,66.08,35.1
12,172.22,65.84,35.07
12,172.34,65.8,35.05
11,173.13,66.12,34.84
11,173.24,66.06,34.71
11,172.8,66.06,34.94
11,173.23,65.95,34.55
11,173.02,66.03,34.82
11,172.8,66.05,34.8
11,173.12,65.96,34.67
11,173.01,65.96,34.55
11,172.9,65.97,34.67
11,173.22,65.82,34.64
11,173,65.83,34.63
11,172.57,65.91,34.75
11,172.51,65.86,34.75
11,172.68,65.96,34.79
11,172.57,65.91,34.82
11,172.51,65.86,34.82
11,172.46,65.98,34.94
11,172.68,65.96,34.94
12,172.27,65.75,34.84
12,172.31,65.77,34.8
12,172.27,65.73,34.84
12,172.24,65.73,34.84
13,172.22,65.69,34.81
12,172.29,65.77,34.74
13,172.22,65.71,34.74
11,172.45,65.81,34.82
11,172.39,65.76,34.83
11,172.45,65.81,34.75
11,172.39,65.76,34.75
12,172.27,65.66,34.59
12,172.33,65.71,34.67
12,172.27,65.66,34.67
11,172.33,65.71,34.59
11,172.38,65.66,34.53
11,172.5,65.75,34.67
11,172.5,65.75,34.59
11,172.44,65.7,34.67
11,172.44,65.7,34.59
16,178.81,67.53,35.8
16,178.87,68.19,35.65
16,178.81,67.53,35.49
16,178.53,66.89,35.8
17,178.57,67.33,35.8
16,178.53,66.89,35.49
16,178.57,67.33,35.49
17,177.99,68.26,35.65
17,177.11,68.34,35.65
17,176.23,68.42,35.65
17,175.35,68.5,35.65
16,178.33,67.13,35.18
16,178.39,67.79,35.12
16,178.33,67.13,34.96
16,178.09,66.92,35.18
16,178.09,66.92,34.96
16,177.91,67.39,34.79
14,177.85,66.75,34.79
12,173.21,66.91,35.18
12,173.2,66.9,34.95
12,173.45,67.11,34.79
12,173.65,66.88,34.79
16,177.51,67.86,35.12
17,176.63,67.94,35.12
16,175.75,68.02,35.12
16,174.87,68.09,35.12
16,177.03,67.47,34.79
15,176.15,67.55,34.79
15,175.27,67.63,34.79
14,174.39,67.7,34.79
12,173.41,66.67,34.96
11,173.61,66.45,34.78
12,173.41,66.67,35.18
15,178.29,66.69,35.8
15,178.29,66.69,35.49
13,178.05,66.48,35.18
13,178.05,66.48,34.96
10,177.56,65.76,34.71
13,177.61,66.56,34.78
12,177.81,66.33,34.77
10,177.77,65.91,34.72
17,177.59,68.74,37.52
18,175.41,66.72,40.18
18,175.18,66.62,40.19
17,175.4,66.47,39.86
17,174.96,66.48,39.88
17,175.16,66.48,39.87
17,177.11,68.34,38.15
17,178.39,67.79,36.27
16,178.31,66.91,36.27
17,177.99,68.26,36.9
17,177.11,68.34,36.9
17,177.51,67.86,36.27
17,176.63,67.94,36.27
13,177.83,66.5,36.9
17,177.91,67.38,36.9
15,177.43,66.98,37.52
17,177.51,67.86,37.52
12,172.06,65.79,35
13,172.02,65.79,35
17,172.04,65.72,34.99
19,172.02,65.73,34.97
14,171.97,65.79,35.01
30,171.99,65.7,34.96
22,171.99,65.72,34.99
15,171.94,65.79,35.03
48,171.94,65.71,34.96
31,171.94,65.73,35
16,171.91,65.79,35.04
20,171.86,65.79,35.04
42,171.88,65.73,35.03
38,171.91,65.73,35.01
65,171.89,65.71,35
59,171.86,65.73,35.01
16,172.08,65.72,34.93
22,172.05,65.7,34.92
23,172.05,65.7,34.88
30,172.02,65.68,34.92
35,172.02,65.68,34.88
53,171.97,65.69,34.92
72,171.97,65.69,34.88
23,172.08,65.68,34.84
25,172.08,65.68,34.81
37,172.05,65.65,34.84
42,172.05,65.65,34.81
106,171.99,65.66,34.81
81,171.99,65.66,34.84
251,171.94,65.66,34.84
426,171.94,65.66,34.81
141,171.99,65.66,34.73
668,171.94,65.66,34.73
138,171.99,65.66,34.77
658,171.94,65.66,34.77
147,171.99,65.6,34.65
214,171.99,65.6,34.69
1763,171.91,65.64,34.69
787,171.91,65.64,34.65
251,171.96,65.63,34.65
363,171.96,65.63,34.69
346,171.93,65.58,34.59
197,171.88,65.56,34.55
11,172.45,65.81,34.98
11,172.45,65.81,34.9
12,172.21,65.81,34.99
12,172.4,65.76,34.98
12,172.31,65.75,34.97
12,172.39,65.76,34.9
12,172.2,65.8,34.93
12,172.29,65.75,34.9
12,172.28,65.71,34.9
12,172.2,65.79,34.93
12,172.14,65.79,34.99
14,172.15,65.72,34.91
18,172.1,65.69,34.88
12,172.24,65.71,34.91
14,172.22,65.67,34.88
17,172.16,65.66,34.82
16,172.16,65.67,34.75
94,172.02,65.63,34.73
92,172.02,65.63,34.77
31,172.1,65.62,34.75
13,172.21,65.61,34.59
12,172.26,65.58,34.55
14,172.21,65.61,34.67
21,172.15,65.56,34.67
17,172.15,65.56,34.59
40,172.04,65.57,34.59
27,171.8,65.79,35.04
64,171.83,65.73,35.03
31,171.78,65.79,35.03
75,171.91,65.69,34.96
113,171.91,65.69,34.92
192,171.91,65.69,34.88
101,171.83,65.71,35
91,171.8,65.73,35.01
140,171.86,65.7,34.96
134,171.83,65.72,34.96
268,171.86,65.7,34.92
758,171.86,65.7,34.88
336,171.82,65.7,34.93
555,171.82,65.7,34.91
309,171.8,65.71,34.93
477,171.8,65.71,34.91
574,171.78,65.72,34.91
947,171.82,65.7,34.89
2428,171.82,65.7,34.87
807,171.8,65.71,34.89
943,171.78,65.72,34.89
1838,171.8,65.71,34.87
2010,171.78,65.72,34.87
117,171.78,65.73,35.01
51,171.74,65.79,35.01
161,171.81,65.74,34.95
277,171.79,65.73,34.93
56,171.78,65.79,34.97
248,171.78,65.74,34.93
376,171.78,65.72,34.93
338,171.76,65.73,34.93
70,171.72,65.78,34.99
111,171.72,65.79,34.93
350,171.74,65.75,34.93
70,171.75,65.79,34.95
264,171.76,65.75,34.93
318,171.75,65.74,34.93
167,171.7,65.79,34.91
534,171.71,65.75,34.91
145,171.7,65.79,34.93
738,171.71,65.76,34.87
612,171.71,65.76,34.89
195,171.69,65.79,34.89
228,171.69,65.8,34.87
665,171.75,65.72,34.91
1056,171.75,65.72,34.89
2054,171.75,65.72,34.87
127,171.71,65.79,34.93
544,171.74,65.73,34.91
489,171.72,65.75,34.91
631,171.72,65.75,34.89
871,171.72,65.75,34.87
798,171.74,65.73,34.89
1303,171.74,65.73,34.87
79370,171.75,65.72,34.76
67143,171.75,65.72,34.78
71577,171.75,65.72,34.74
46196,171.75,65.72,34.72
14068,171.72,65.72,34.76
13608,171.72,65.72,34.78
5522,171.71,65.74,34.78
5635,171.71,65.74,34.76
12941,171.72,65.72,34.74
10176,171.72,65.72,34.72
4264,171.71,65.74,34.72
5208,171.71,65.74,34.74
1188,171.67,65.77,34.77
1196,171.67,65.77,34.76
511,171.66,65.8,34.78
550,171.66,65.8,34.76
1036,171.67,65.77,34.72
1149,171.67,65.77,34.74
499,171.66,65.8,34.74
417,171.66,65.8,34.72
1504,171.68,65.77,34.78
1550,171.68,65.77,34.76
2656,171.69,65.75,34.78
2726,171.69,65.75,34.76
1269,171.68,65.77,34.72
2146,171.69,65.75,34.72
1469,171.68,65.77,34.74
2550,171.69,65.75,34.74
258,171.68,65.8,34.85
897,171.7,65.77,34.85
293,171.68,65.8,34.83
1008,171.7,65.77,34.83
913,171.71,65.76,34.85
1207,171.71,65.76,34.83
409,171.66,65.8,34.81
449,171.66,65.8,34.8
378,171.66,65.8,34.82
1365,171.68,65.76,34.81
2010,171.69,65.75,34.82
1462,171.68,65.77,34.8
2407,171.69,65.75,34.8
4151,171.75,65.72,34.85
9308,171.75,65.72,34.83
20130,171.75,65.72,34.82
41857,171.75,65.72,34.8
2264,171.74,65.73,34.85
1330,171.72,65.75,34.85
4278,171.74,65.73,34.83
2105,171.72,65.75,34.83
8045,171.72,65.72,34.82
11449,171.72,65.72,34.8
3761,171.71,65.74,34.82
4881,171.71,65.74,34.8
1539,171.88,65.67,34.84
6967,171.88,65.67,34.81
101121,171.83,65.67,34.81
16405,171.83,65.67,34.84
32680,171.8,65.69,34.83
10777,171.8,65.69,34.85
8128,171.76,65.7,34.85
7815,171.79,65.7,34.85
19143,171.76,65.7,34.83
25112,171.79,65.7,34.83
196043,171.8,65.69,34.8
103011,171.8,65.69,34.82
45793,171.76,65.7,34.82
83047,171.79,65.7,34.82
98246,171.76,65.7,34.8
184766,171.79,65.7,34.8
21729,171.88,65.67,34.73
24477,171.88,65.67,34.77
199735,171.83,65.67,34.73
212808,171.83,65.67,34.77
293342,171.8,65.69,34.74
241461,171.8,65.69,34.72
294637,171.79,65.7,34.74
227456,171.79,65.7,34.72
115920,171.76,65.7,34.72
159089,171.76,65.7,34.74
275162,171.8,65.69,34.78
306313,171.8,65.69,34.76
277213,171.79,65.7,34.78
312649,171.79,65.7,34.76
172724,171.76,65.7,34.76
153247,171.76,65.7,34.78
18,172.86,66.47,42.53
15,174.29,66.48,40.8
17,173.82,66.48,41.27
18,173.41,66.48,41.9
17,172.15,66.6,41.9
18,172.27,66.47,42.53
16,171.96,66.81,41.24
16,171.96,66.43,41.91
18,172.1,66.28,42.57
18,172.77,66.28,42.56
17,175.19,66.27,39.53
17,174.7,66.28,39.92
16,174.71,66.28,40.2
14,174.29,66.28,40.5
15,174.29,66.28,40.81
17,173.81,66.28,41.27
18,173.39,66.28,41.91
29,171.64,67.36,44.43
