ppm HF Concentration mole,X (m),Y (m),Z (m)
20709,171.79,65.83,34.74
26641,171.79,65.83,34.74
19321,171.79,65.83,34.74
25192,171.79,65.83,34.74
18099,171.8,65.83,34.75
19114,171.8,65.83,34.74
17993,171.79,65.83,34.74
24367,171.79,65.83,34.74
16498,171.79,65.83,34.75
22903,171.79,65.83,34.75
73044,171.8,65.83,34.73
164094,171.79,65.83,34.73
58447,171.79,65.83,34.74
153440,171.79,65.83,34.73
71595,171.79,65.83,34.74
63349,171.79,65.83,34.74
145716,171.79,65.83,34.74
139820,171.79,65.83,34.74
51324,171.79,65.83,34.74
32521,171.79,65.83,34.74
30209,171.79,65.83,34.74
31655,171.79,65.83,34.74
48298,171.79,65.83,34.74
51621,171.79,65.83,34.74
49705,171.79,65.83,34.74
49546,171.79,65.83,34.74
39765,171.79,65.83,34.74
38171,171.79,65.83,34.74
28502,171.79,65.83,34.74
26884,171.79,65.83,34.74
43376,171.8,65.83,34.74
31841,171.8,65.83,34.74
30791,171.8,65.83,34.74
31861,171.8,65.83,34.74
23495,171.8,65.83,34.74
23379,171.8,65.83,34.74
21778,171.8,65.83,34.74
22178,171.8,65.83,34.74
29399,171.79,65.83,34.74
28598,171.79,65.83,34.74
21053,171.8,65.83,34.74
21681,171.8,65.83,34.74
21871,171.79,65.83,34.74
27230,171.79,65.83,34.74
23014,171.79,65.83,34.74
28360,171.79,65.83,34.74
174136,171.8,65.83,34.73
66784,171.8,65.83,34.73
72984,171.8,65.83,34.73
69110,171.8,65.83,34.73
62044,171.8,65.83,34.73
194519,171.8,65.83,34.73
30918,171.8,65.83,34.74
43276,171.8,65.83,34.74
43742,171.8,65.83,34.73
44061,171.8,65.83,34.73
169469,171.79,65.83,34.73
56416,171.8,65.83,34.73
60975,171.8,65.83,34.73
164130,171.8,65.83,34.73
37580,171.8,65.83,34.73
29988,171.8,65.83,34.73
42305,171.8,65.83,34.73
53426,171.8,65.83,34.73
58404,171.8,65.83,34.73
38747,171.8,65.83,34.73
40344,171.8,65.83,34.73
30922,171.8,65.83,34.73
31196,171.8,65.83,34.73
22482,171.8,65.83,34.73
22818,171.8,65.83,34.73
35206,171.79,65.83,34.74
28057,171.79,65.83,34.75
74745,171.79,65.83,34.74
45,171.8,65.83,34.78
45,171.8,65.83,34.78
44,171.8,65.83,34.78
45,171.8,65.83,34.78
44,171.81,65.82,34.79
45,171.81,65.83,34.79
46,171.81,65.83,34.79
46,171.81,65.83,34.79
45,171.81,65.83,34.79
43,171.81,65.82,34.79
45,171.81,65.83,34.79
45,171.8,65.83,34.79
45,171.8,65.83,34.79
44,171.8,65.83,34.78
44,171.81,65.83,34.79
45,171.8,65.83,34.79
43,171.8,65.82,34.78
44,171.81,65.83,34.79
46,171.81,65.83,34.79
48,171.82,65.83,34.79
48,171.81,65.83,34.79
49,171.82,65.83,34.79
45,171.81,65.82,34.79
49,171.82,65.83,34.79
47,171.82,65.83,34.79
48,171.82,65.83,34.79
52,171.82,65.83,34.79
50,171.82,65.83,34.79
53,171.83,65.83,34.79
51,171.82,65.83,34.79
54,171.83,65.83,34.79
150,171.82,65.83,34.73
114,171.83,65.82,34.73
192,171.82,65.83,34.74
108,171.83,65.82,34.74
191,171.82,65.83,34.73
115,171.83,65.82,34.73
135,171.82,65.83,34.73
115,171.83,65.82,34.73
1460,171.82,65.83,34.75
244,171.83,65.82,34.75
963,171.82,65.83,34.74
187,171.83,65.82,34.74
579,171.82,65.83,34.74
142,171.83,65.82,34.74
296,171.82,65.83,34.74
114,171.83,65.82,34.74
105,171.83,65.82,34.74
107,171.83,65.82,34.75
105,171.83,65.82,34.74
109,171.83,65.82,34.74
104,171.83,65.82,34.74
104,171.83,65.83,34.74
97,171.83,65.82,34.75
100,171.83,65.82,34.74
101,171.83,65.83,34.74
98,171.83,65.83,34.75
110,171.84,65.83,34.74
105,171.84,65.83,34.74
107,171.84,65.83,34.74
104,171.84,65.83,34.74
107,171.84,65.83,34.74
102,171.84,65.83,34.75
104,171.84,65.83,34.75
101,171.84,65.83,34.74
104,171.84,65.83,34.74
98,171.84,65.83,34.75
101,171.84,65.83,34.75
116,171.83,65.82,34.73
112,171.83,65.82,34.74
119,171.83,65.82,34.73
116,171.83,65.83,34.73
121,171.84,65.83,34.73
117,171.83,65.83,34.73
114,171.83,65.83,34.73
115,171.83,65.83,34.73
107,171.83,65.82,34.74
110,171.83,65.83,34.74
107,171.83,65.83,34.74
112,171.83,65.83,34.74
118,171.84,65.83,34.73
122,171.84,65.83,34.73
113,171.84,65.83,34.74
109,171.84,65.83,34.74
119,171.84,65.83,34.73
115,171.84,65.83,34.73
108,171.84,65.83,34.74
113,171.84,65.83,34.74
113,171.84,65.83,34.74
116,171.84,65.83,34.74
118,171.84,65.83,34.73
205,171.82,65.83,34.73
103,171.82,65.83,34.72
1092,171.82,65.83,34.72
111,171.82,65.83,34.72
182,171.82,65.83,34.72
166,171.82,65.83,34.72
396,171.82,65.82,34.72
97,171.82,65.83,34.72
122,171.83,65.82,34.73
122,171.83,65.82,34.73
121,171.83,65.83,34.73
128,171.83,65.83,34.72
131,171.82,65.83,34.72
131,171.83,65.82,34.72
126,171.83,65.83,34.72
129,171.83,65.83,34.72
132,171.83,65.83,34.72
120,171.83,65.83,34.73
124,171.83,65.83,34.73
119,171.83,65.83,34.73
126,171.83,65.83,34.72
119,171.83,65.83,34.73
122,171.84,65.83,34.73
124,171.84,65.83,34.73
46,171.81,65.82,34.78
48,171.81,65.82,34.78
49,171.82,65.83,34.78
51,171.82,65.83,34.78
50,171.81,65.82,34.78
52,171.81,65.82,34.78
53,171.82,65.83,34.78
54,171.82,65.83,34.78
50,171.82,65.83,34.78
52,171.82,65.83,34.78
53,171.82,65.83,34.78
55,171.82,65.83,34.78
54,171.82,65.83,34.78
55,171.83,65.83,34.78
57,171.83,65.83,34.78
56,171.82,65.83,34.78
59,171.83,65.83,34.78
57,171.83,65.83,34.78
58,171.83,65.83,34.78
58,171.83,65.83,34.78
59,171.83,65.83,34.78
55,171.82,65.83,34.78
54,171.82,65.83,34.78
56,171.82,65.83,34.78
57,171.82,65.83,34.78
56,171.82,65.83,34.78
57,171.82,65.83,34.78
58,171.82,65.83,34.78
58,171.82,65.83,34.78
58,171.82,65.83,34.78
59,171.82,65.83,34.78
57,171.82,65.83,34.78
58,171.82,65.83,34.78
58,171.83,65.83,34.78
59,171.83,65.83,34.78
58,171.83,65.83,34.78
60,171.83,65.83,34.78
59,171.83,65.83,34.78
60,171.83,65.83,34.78
62,171.84,65.83,34.78
60,171.83,65.83,34.78
63,171.84,65.83,34.78
62,171.83,65.83,34.78
61,171.84,65.83,34.78
62,171.84,65.83,34.78
62,171.84,65.83,34.78
64,171.84,65.83,34.78
64,171.84,65.83,34.78
58,171.82,65.83,34.77
77,171.82,65.83,34.77
169,171.82,65.83,34.77
446,171.82,65.83,34.77
172,171.82,65.83,34.77
90,171.82,65.83,34.77
88,171.82,65.83,34.77
73,171.82,65.83,34.77
104,171.82,65.83,34.77
79,171.82,65.83,34.77
81,171.82,65.83,34.77
69,171.82,65.83,34.77
67,171.82,65.83,34.77
64,171.82,65.83,34.77
69,171.83,65.83,34.77
67,171.83,65.83,34.77
65,171.83,65.83,34.77
66,171.83,65.83,34.77
113,171.82,65.83,34.77
156,171.82,65.83,34.77
144,171.82,65.83,34.77
196,171.82,65.83,34.77
108,171.82,65.83,34.77
73,171.83,65.83,34.77
69,171.83,65.83,34.77
69,171.83,65.83,34.77
67,171.83,65.83,34.77
70,171.83,65.83,34.77
69,171.83,65.83,34.77
65,171.83,65.83,34.77
66,171.83,65.83,34.77
66,171.83,65.83,34.77
67,171.83,65.83,34.77
70,171.83,65.83,34.77
68,171.83,65.83,34.77
71,171.83,65.83,34.77
72,171.83,65.83,34.77
72,171.83,65.83,34.77
73,171.83,65.83,34.77
70,171.83,65.83,34.77
72,171.84,65.83,34.77
74,171.84,65.83,34.77
73,171.84,65.83,34.77
71,171.84,65.83,34.77
77,171.84,65.83,34.77
75,171.84,65.83,34.77
77,171.84,65.83,34.76
64,171.82,65.83,34.77
57,171.82,65.83,34.77
58,171.82,65.83,34.78
59,171.82,65.83,34.77
59,171.82,65.83,34.78
60,171.82,65.83,34.78
60,171.82,65.83,34.77
61,171.82,65.83,34.77
59,171.82,65.83,34.78
60,171.82,65.83,34.77
60,171.83,65.83,34.78
61,171.83,65.83,34.77
65,171.82,65.83,34.77
61,171.82,65.83,34.77
68,171.82,65.83,34.77
64,171.82,65.83,34.77
62,171.82,65.83,34.77
62,171.82,65.83,34.77
61,171.82,65.83,34.77
62,171.82,65.83,34.77
63,171.83,65.83,34.77
63,171.83,65.83,34.77
64,171.83,65.83,34.77
64,171.83,65.83,34.77
62,171.83,65.83,34.77
62,171.83,65.83,34.77
63,171.83,65.83,34.77
64,171.83,65.83,34.77
65,171.83,65.83,34.77
63,171.83,65.83,34.77
65,171.83,65.83,34.77
65,171.83,65.83,34.77
68,171.83,65.83,34.77
71,171.84,65.83,34.77
70,171.84,65.83,34.77
65,171.84,65.83,34.77
67,171.84,65.83,34.78
68,171.84,65.83,34.77
68,171.84,65.83,34.77
74,171.84,65.83,34.77
77,171.84,65.83,34.77
1500,171.82,65.83,34.76
300,171.83,65.82,34.76
2067,171.82,65.83,34.75
353,171.83,65.82,34.75
2152,171.82,65.83,34.75
350,171.83,65.82,34.75
1918,171.82,65.83,34.75
306,171.83,65.82,34.75
268,171.82,65.83,34.76
106,171.83,65.82,34.76
139,171.82,65.83,34.76
81,171.83,65.82,34.76
70,171.83,65.82,34.76
75,171.83,65.82,34.76
1000,171.82,65.83,34.76
223,171.83,65.82,34.76
550,171.82,65.83,34.76
151,171.83,65.82,34.76
82,171.83,65.82,34.76
92,171.83,65.82,34.76
101,171.83,65.82,34.76
107,171.83,65.82,34.75
109,171.83,65.82,34.75
109,171.83,65.82,34.75
92,171.83,65.83,34.76
96,171.83,65.83,34.75
87,171.83,65.83,34.75
86,171.83,65.83,34.76
88,171.83,65.83,34.75
88,171.84,65.83,34.75
87,171.83,65.83,34.76
86,171.84,65.83,34.76
89,171.83,65.83,34.75
90,171.83,65.83,34.75
91,171.83,65.83,34.75
91,171.84,65.83,34.75
90,171.83,65.83,34.75
89,171.84,65.83,34.75
90,171.84,65.83,34.75
91,171.84,65.83,34.75
88,171.84,65.83,34.75
90,171.84,65.83,34.75
85,171.84,65.83,34.76
87,171.84,65.83,34.75
87,171.84,65.83,34.76
88,171.84,65.83,34.75
89,171.83,65.82,34.75
93,171.83,65.82,34.75
94,171.83,65.83,34.75
91,171.83,65.83,34.75
95,171.84,65.83,34.75
93,171.84,65.83,34.75
91,171.84,65.83,34.76
90,171.84,65.83,34.76
101,171.84,65.83,34.75
99,171.84,65.83,34.75
98,171.84,65.83,34.75
96,171.84,65.83,34.75
91,171.84,65.83,34.75
88,171.84,65.83,34.76
94,171.84,65.83,34.75
98,171.84,65.83,34.75
91,171.84,65.83,34.75
94,171.84,65.83,34.75
76,171.83,65.82,34.76
79,171.83,65.82,34.76
79,171.83,65.83,34.76
82,171.83,65.83,34.76
79,171.84,65.83,34.76
82,171.84,65.83,34.76
70,171.83,65.82,34.76
73,171.83,65.82,34.76
73,171.83,65.83,34.76
76,171.83,65.83,34.76
74,171.84,65.83,34.76
76,171.84,65.83,34.76
85,171.85,65.83,34.76
88,171.85,65.83,34.76
82,171.84,65.83,34.76
85,171.84,65.83,34.76
80,171.84,65.83,34.76
83,171.84,65.83,34.76
79,171.85,65.83,34.77
77,171.84,65.83,34.76
79,171.84,65.83,34.76
80,171.85,65.83,34.76
81,171.85,65.83,34.76
77,171.84,65.83,34.76
4,175.93,75.64,44.23
4,180.27,75.57,44.23
4,180.27,75.57,43.87
4,180.2,75.65,43.15
4,180.2,75.65,43.51
4,179.75,75.65,43.86
4,179.76,75.65,44.24
4,180,75.65,44.23
4,180.01,75.45,44.05
4,179.99,75.65,43.86
4,180.01,75.45,43.71
4,180.03,75.4,44.23
4,179.77,75.61,44.43
4,180.01,75.5,44.43
4,175.68,75.41,44.43
4,175.43,75.19,44.43
4,175.21,75.45,44.43
4,175.47,75.57,44.43
4,176.15,75.38,44.43
4,175.93,75.37,44.23
4,176.38,75.64,44.23
4,176.4,75.54,44.43
5345,171.82,65.82,34.75
2028,171.82,65.82,34.75
5276,171.82,65.82,34.75
2203,171.82,65.82,34.75
4183,171.82,65.82,34.76
1695,171.82,65.82,34.76
4898,171.82,65.82,34.75
2120,171.82,65.82,34.75
2079,171.82,65.82,34.76
643,171.82,65.82,34.76
3249,171.82,65.82,34.76
1144,171.82,65.82,34.76
147,171.82,65.82,34.76
386,171.82,65.82,34.76
309,171.82,65.82,34.76
992,171.82,65.82,34.76
57,171.81,65.82,34.77
81,171.81,65.82,34.77
70,171.81,65.82,34.77
56,171.81,65.82,34.77
471,171.81,65.82,34.77
169,171.81,65.82,34.77
320,171.81,65.82,34.77
127,171.81,65.82,34.77
43,171.81,65.82,34.78
42,171.81,65.82,34.78
45,171.81,65.82,34.78
44,171.81,65.82,34.78
47,171.81,65.82,34.78
46,171.81,65.82,34.78
51,171.81,65.82,34.78
50,171.81,65.82,34.78
57,171.81,65.82,34.77
77,171.81,65.82,34.77
141,171.81,65.82,34.77
45,171.81,65.82,34.78
48,171.81,65.82,34.78
41,171.81,65.82,34.78
43,171.81,65.82,34.78
45,171.8,65.83,34.78
46,171.8,65.83,34.78
43,171.8,65.82,34.78
46,171.8,65.82,34.78
43,171.8,65.83,34.78
41,171.8,65.82,34.78
55,171.81,65.82,34.77
75,171.81,65.82,34.77
136,171.81,65.82,34.77
51,171.8,65.83,34.77
48,171.8,65.83,34.77
63,171.8,65.83,34.77
55,171.8,65.83,34.77
52,171.8,65.82,34.77
68,171.8,65.82,34.77
112,171.8,65.83,34.77
79,171.8,65.83,34.77
257,171.8,65.83,34.77
148,171.8,65.83,34.77
114,171.8,65.82,34.77
2317,171.81,65.82,34.76
3322,171.81,65.82,34.76
935,171.81,65.82,34.76
340,171.81,65.82,34.77
1378,171.81,65.82,34.76
4219,171.81,65.82,34.76
5682,171.81,65.82,34.76
5636,171.81,65.82,34.76
7264,171.81,65.82,34.76
8603,171.81,65.82,34.75
11016,171.81,65.82,34.75
8150,171.81,65.82,34.75
10276,171.81,65.82,34.75
6667,171.81,65.82,34.76
8437,171.81,65.82,34.76
7493,171.81,65.82,34.75
9424,171.81,65.82,34.75
5980,171.8,65.82,34.76
6405,171.81,65.82,34.76
8817,171.8,65.82,34.76
8437,171.81,65.82,34.76
3114,171.8,65.82,34.76
3674,171.81,65.82,34.76
249,171.8,65.82,34.77
323,171.81,65.82,34.77
1184,171.8,65.82,34.76
1487,171.81,65.82,34.76
7212,171.8,65.83,34.76
4174,171.8,65.83,34.76
4224,171.8,65.83,34.76
2164,171.8,65.83,34.76
707,171.8,65.83,34.76
382,171.8,65.83,34.76
1943,171.8,65.83,34.76
934,171.8,65.83,34.76
11038,171.8,65.82,34.76
9899,171.81,65.82,34.76
12704,171.8,65.82,34.75
11086,171.81,65.82,34.75
13089,171.81,65.82,34.75
15228,171.8,65.82,34.75
12123,171.81,65.82,34.75
14053,171.8,65.82,34.75
10224,171.8,65.83,34.76
6785,171.8,65.83,34.76
12851,171.8,65.83,34.75
9595,171.8,65.83,34.75
14903,171.8,65.83,34.75
12190,171.8,65.83,34.75
16416,171.8,65.83,34.75
14315,171.8,65.83,34.75
1657,171.82,65.82,34.75
4936,171.82,65.82,34.75
1178,171.82,65.82,34.74
4055,171.82,65.82,34.74
2833,171.82,65.82,34.74
1682,171.82,65.82,34.74
745,171.82,65.82,34.74
440,171.82,65.82,34.74
2657,171.82,65.82,34.74
1837,171.82,65.82,34.74
940,171.82,65.82,34.74
606,171.82,65.82,34.73
284,171.82,65.82,34.74
220,171.82,65.82,34.73
1184,171.82,65.82,34.74
788,171.82,65.82,34.73
901,171.82,65.82,34.73
562,171.82,65.82,34.73
206,171.82,65.82,34.73
268,171.82,65.82,34.73
643,171.82,65.82,34.73
818,171.82,65.82,34.73
2996,171.82,65.82,34.72
3178,171.82,65.82,34.72
3084,171.82,65.82,34.72
2173,171.82,65.82,34.73
386,171.82,65.82,34.73
400,171.82,65.82,34.72
1596,171.82,65.82,34.73
2504,171.82,65.82,34.72
4768,171.81,65.82,34.72
4374,171.81,65.82,34.72
2618,171.81,65.82,34.73
2680,171.81,65.82,34.73
3650,171.82,65.83,34.71
1932,171.82,65.82,34.72
3716,171.82,65.82,34.72
7990,171.81,65.82,34.72
18665,171.81,65.82,34.72
19559,171.82,65.83,34.72
3381,171.81,65.82,34.73
7632,171.81,65.82,34.72
3789,171.81,65.82,34.72
10867,171.81,65.82,34.72
116091,171.8,65.83,34.72
13146,171.81,65.83,34.72
5157,171.8,65.82,34.73
6464,171.8,65.82,34.72
12227,171.8,65.83,34.72
10669,171.8,65.83,34.73
126192,171.8,65.83,34.72
126980,171.8,65.83,34.72
23690,171.81,65.82,34.72
11365,171.81,65.82,34.72
15315,171.81,65.82,34.72
117747,171.81,65.83,34.72
15878,171.81,65.83,34.72
107007,171.8,65.83,34.72
17065,171.8,65.82,34.74
8332,171.81,65.82,34.74
11964,171.81,65.82,34.74
14885,171.81,65.82,34.74
16261,171.8,65.82,34.75
8744,171.81,65.82,34.75
11638,171.81,65.82,34.75
14053,171.81,65.82,34.75
4960,171.81,65.82,34.74
7108,171.81,65.82,34.74
3954,171.81,65.82,34.74
6419,171.81,65.82,34.74
1446,171.81,65.82,34.73
2193,171.81,65.82,34.73
1335,171.81,65.82,34.73
2744,171.81,65.82,34.73
2801,171.81,65.82,34.74
5285,171.81,65.82,34.74
1851,171.81,65.82,34.73
3905,171.81,65.82,34.73
8802,171.81,65.82,34.74
8506,171.81,65.82,34.74
17453,171.8,65.83,34.75
15964,171.8,65.83,34.75
18073,171.8,65.83,34.74
16981,171.8,65.83,34.74
9292,171.8,65.82,34.75
9646,171.8,65.82,34.74
18047,171.8,65.83,34.74
17495,171.8,65.83,34.74
18325,171.8,65.83,34.74
17371,171.8,65.83,34.74
9798,171.8,65.82,34.74
9672,171.8,65.82,34.74
7722,171.81,65.82,34.74
6536,171.81,65.82,34.73
3942,171.81,65.82,34.73
5124,171.81,65.82,34.73
16634,171.8,65.83,34.73
17501,171.8,65.83,34.74
9321,171.8,65.82,34.74
8610,171.8,65.82,34.73
13481,171.8,65.83,34.73
15242,171.8,65.83,34.73
6359,171.8,65.82,34.73
7559,171.8,65.82,34.73
46,171.79,65.83,34.78
47,171.79,65.83,34.78
45,171.79,65.83,34.78
45,171.79,65.83,34.78
44,171.8,65.83,34.78
46,171.8,65.83,34.78
43,171.8,65.83,34.78
45,171.8,65.83,34.78
47,171.79,65.83,34.77
52,171.79,65.83,34.77
52,171.79,65.83,34.77
48,171.79,65.83,34.78
46,171.79,65.83,34.77
51,171.79,65.83,34.77
74,171.79,65.83,34.77
91,171.79,65.83,34.77
137,171.79,65.83,34.77
90,171.79,65.83,34.77
123,171.79,65.83,34.77
127,171.79,65.83,34.77
67,171.79,65.83,34.77
81,171.79,65.83,34.77
105,171.79,65.83,34.77
76,171.79,65.83,34.77
97,171.79,65.83,34.77
45,171.79,65.83,34.77
50,171.79,65.83,34.77
62,171.79,65.83,34.77
96,171.79,65.83,34.77
73,171.79,65.83,34.77
285,171.79,65.83,34.76
392,171.79,65.83,34.76
263,171.79,65.83,34.76
363,171.79,65.83,34.76
523,171.79,65.83,34.76
718,171.79,65.83,34.76
495,171.79,65.83,34.76
679,171.79,65.83,34.76
118,171.79,65.83,34.76
230,171.79,65.83,34.76
949,171.79,65.83,34.76
383,171.79,65.83,34.76
1866,171.79,65.83,34.76
752,171.79,65.83,34.76
182,171.79,65.83,34.76
107,171.79,65.83,34.76
390,171.79,65.83,34.76
192,171.79,65.83,34.76
4251,171.79,65.83,34.75
5094,171.79,65.83,34.75
13489,171.79,65.83,34.75
11101,171.79,65.83,34.75
11342,171.79,65.83,34.75
9290,171.79,65.83,34.75
5842,171.79,65.83,34.75
6998,171.79,65.83,34.75
4595,171.79,65.83,34.75
3800,171.79,65.83,34.75
7464,171.79,65.83,34.75
6094,171.79,65.83,34.75
8143,171.79,65.83,34.75
9381,171.79,65.83,34.75
10306,171.79,65.83,34.75
8731,171.79,65.83,34.75
2054,171.79,65.83,34.75
1596,171.79,65.83,34.75
2000,171.79,65.83,34.75
1562,171.79,65.83,34.75
1257,171.79,65.83,34.75
942,171.79,65.83,34.76
1212,171.79,65.83,34.75
909,171.79,65.83,34.76
7248,171.79,65.83,34.75
9361,171.79,65.83,34.75
3270,171.79,65.83,34.76
1355,171.79,65.83,34.76
5124,171.79,65.83,34.75
2221,171.79,65.83,34.75
317,171.79,65.83,34.76
444,171.79,65.83,34.76
594,171.79,65.83,34.76
831,171.79,65.83,34.76
130,171.79,65.83,34.76
259,171.79,65.83,34.76
274,171.78,65.83,34.76
131,171.79,65.83,34.77
506,171.78,65.83,34.76
934,171.78,65.83,34.76
4992,171.79,65.83,34.75
5825,171.79,65.83,34.75
13248,171.79,65.83,34.75
12175,171.79,65.83,34.75
1798,171.79,65.83,34.75
2305,171.79,65.83,34.75
1784,171.79,65.83,34.75
1451,171.79,65.83,34.75
1080,171.79,65.83,34.76
7017,171.79,65.83,34.75
8318,171.79,65.83,34.75
13373,171.79,65.83,34.75
2714,171.78,65.83,34.75
1657,171.78,65.83,34.76
131286,171.8,65.83,34.73
19018,171.8,65.83,34.73
129687,171.8,65.83,34.73
135178,171.8,65.83,34.72
26587,171.79,65.83,34.74
19219,171.79,65.83,34.74
17140,171.79,65.83,34.74
17979,171.79,65.83,34.74
15950,171.79,65.83,34.74
16412,171.79,65.83,34.74
14534,171.79,65.83,34.74
14477,171.79,65.83,34.75
12575,171.79,65.83,34.75
15964,171.79,65.83,34.74
14427,171.79,65.83,34.74
12704,171.79,65.83,34.74
13753,171.79,65.83,34.74
13231,171.79,65.83,34.74
11640,171.79,65.83,34.75
10543,171.79,65.83,34.75
11730,171.79,65.83,34.74
12583,171.79,65.83,34.74
11095,171.79,65.83,34.75
72498,171.79,65.83,34.74
41001,171.79,65.83,34.73
101883,171.79,65.83,34.73
100106,171.79,65.83,34.74
46275,171.79,65.83,34.74
45876,171.79,65.83,34.74
40466,171.79,65.83,34.74
40213,171.79,65.83,34.74
24880,171.79,65.83,34.74
19633,171.79,65.83,34.74
20626,171.79,65.83,34.74
19253,171.79,65.83,34.74
28181,171.79,65.83,34.74
23330,171.79,65.83,34.74
18420,171.79,65.83,34.74
17036,171.79,65.83,34.74
15450,171.79,65.83,34.74
14607,171.79,65.83,34.74
22130,171.8,65.83,34.74
22127,171.8,65.83,34.74
29792,171.79,65.83,34.74
29353,171.79,65.83,34.74
17473,171.8,65.83,34.74
14766,171.79,65.83,34.74
13851,171.79,65.83,34.74
36836,171.8,65.83,34.73
143340,171.8,65.83,34.73
46014,171.8,65.83,34.73
155023,171.79,65.83,34.73
31319,171.8,65.83,34.73
25416,171.8,65.83,34.73
17116,171.8,65.83,34.73
30806,171.8,65.83,34.73
13293,171.79,65.83,34.75
18408,171.79,65.83,34.74
17661,171.79,65.83,34.75
35109,171.79,65.83,34.74
42,171.8,65.83,34.78
44,171.8,65.83,34.78
42,171.8,65.83,34.78
44,171.79,65.83,34.78
42,171.8,65.83,34.78
42,171.81,65.82,34.79
41,171.81,65.82,34.79
42,171.81,65.82,34.79
43,171.81,65.83,34.79
41,171.81,65.82,34.79
40,171.81,65.82,34.79
43,171.81,65.83,34.79
40,171.81,65.82,34.79
42,171.81,65.83,34.79
44,171.8,65.83,34.79
42,171.8,65.83,34.79
42,171.8,65.83,34.79
44,171.8,65.83,34.79
42,171.8,65.83,34.78
42,171.8,65.83,34.79
40,171.8,65.82,34.78
41,171.8,65.82,34.79
43,171.81,65.82,34.79
43,171.81,65.82,34.79
45,171.82,65.83,34.79
45,171.82,65.83,34.79
46,171.82,65.82,34.79
48,171.82,65.83,34.79
51,171.83,65.83,34.79
50,171.82,65.83,34.79
50,171.82,65.83,34.79
42,171.82,65.82,34.79
43,171.82,65.82,34.79
44,171.82,65.82,34.79
46,171.82,65.82,34.79
50,171.82,65.83,34.79
47,171.82,65.82,34.79
49,171.82,65.82,34.79
52,171.83,65.83,34.79
51,171.83,65.83,34.79
50,171.83,65.82,34.79
54,171.83,65.83,34.79
52,171.83,65.83,34.79
53,171.83,65.83,34.79
55,171.83,65.83,34.79
138,171.82,65.82,34.73
127,171.83,65.82,34.73
142,171.82,65.82,34.74
125,171.83,65.82,34.74
132,171.82,65.82,34.73
130,171.83,65.82,34.73
135,171.82,65.82,34.73
129,171.83,65.82,34.73
378,171.82,65.82,34.75
132,171.83,65.82,34.75
284,171.82,65.82,34.74
125,171.83,65.82,34.74
207,171.82,65.82,34.74
123,171.83,65.82,34.74
159,171.82,65.82,34.74
123,171.83,65.82,34.74
106,171.83,65.82,34.74
103,171.83,65.82,34.75
110,171.83,65.82,34.74
114,171.83,65.82,34.74
105,171.83,65.82,34.74
102,171.84,65.82,34.74
97,171.83,65.82,34.75
101,171.83,65.82,34.74
99,171.84,65.82,34.74
95,171.84,65.82,34.75
107,171.84,65.83,34.74
110,171.85,65.83,34.74
102,171.84,65.82,34.74
105,171.84,65.83,34.74
107,171.85,65.83,34.74
104,171.84,65.83,34.74
104,171.85,65.83,34.75
101,171.84,65.83,34.75
104,171.85,65.83,34.75
107,171.85,65.83,34.74
99,171.84,65.82,34.74
102,171.84,65.83,34.74
95,171.84,65.82,34.75
98,171.84,65.83,34.75
121,171.83,65.82,34.73
117,171.83,65.82,34.74
125,171.83,65.82,34.73
118,171.83,65.82,34.73
118,171.83,65.83,34.73
114,171.83,65.82,34.73
114,171.83,65.83,34.73
109,171.83,65.82,34.74
111,171.83,65.82,34.74
106,171.84,65.82,34.74
111,171.83,65.83,34.74
124,171.84,65.83,34.73
118,171.84,65.83,34.73
122,171.84,65.83,34.73
109,171.84,65.83,34.74
113,171.85,65.83,34.74
115,171.84,65.83,34.73
108,171.84,65.82,34.74
112,171.84,65.83,34.74
115,171.84,65.83,34.73
106,171.84,65.82,34.74
111,171.84,65.83,34.74
116,171.84,65.83,34.74
119,171.84,65.83,34.73
146,171.82,65.82,34.73
103,171.82,65.83,34.72
138,171.82,65.82,34.72
281,171.82,65.82,34.72
156,171.82,65.82,34.72
143,171.82,65.82,34.72
158,171.82,65.83,34.71
234,171.82,65.82,34.72
133,171.82,65.83,34.72
149,171.83,65.83,34.71
140,171.83,65.83,34.72
137,171.83,65.82,34.73
129,171.83,65.82,34.73
126,171.83,65.82,34.73
133,171.83,65.82,34.72
145,171.83,65.82,34.72
132,171.83,65.83,34.72
157,171.83,65.82,34.72
147,171.83,65.82,34.72
132,171.83,65.83,34.72
125,171.83,65.83,34.73
124,171.83,65.83,34.73
122,171.83,65.82,34.73
123,171.84,65.83,34.73
128,171.83,65.83,34.72
129,171.83,65.82,34.72
120,171.83,65.83,34.73
125,171.83,65.83,34.73
121,171.84,65.82,34.73
128,171.84,65.83,34.73
44,171.82,65.82,34.78
46,171.82,65.82,34.78
47,171.82,65.82,34.78
49,171.82,65.82,34.78
48,171.82,65.82,34.78
51,171.82,65.82,34.78
51,171.82,65.82,34.78
53,171.82,65.82,34.78
48,171.82,65.82,34.78
50,171.82,65.82,34.78
51,171.82,65.83,34.78
53,171.82,65.83,34.78
52,171.83,65.82,34.78
57,171.83,65.83,34.79
54,171.83,65.83,34.78
54,171.83,65.82,34.78
56,171.83,65.83,34.78
55,171.83,65.83,34.78
56,171.83,65.83,34.78
58,171.83,65.83,34.78
59,171.83,65.83,34.78
60,171.84,65.83,34.78
53,171.82,65.82,34.78
51,171.82,65.82,34.78
