ppm HF Concentration mole,X (m),Y (m),Z (m)
5,179.4,79.27,34.79
6,178.52,79.34,34.79
6,177.64,79.4,34.79
4,180.67,78.69,34.59
6,179.8,78.78,34.59
6,178.92,78.86,34.59
6,178.04,78.93,34.59
6,177.16,78.99,34.59
2,182.51,79.4,35.65
2,181.63,79.48,35.65
3,180.75,79.56,35.65
3,179.87,79.61,35.64
4,178.99,79.68,35.65
5,178.11,79.8,35.64
4,183.32,78.45,35.64
50989,171.81,65.83,34.78
101961,171.81,65.83,34.78
971886,171.81,65.83,34.77
985528,171.81,65.83,34.77
322121,171.81,65.83,34.77
823343,171.81,65.83,34.77
595210,171.81,65.83,34.77
924552,171.81,65.83,34.77
989303,171.81,65.83,34.77
965438,171.81,65.83,34.77
967439,171.81,65.83,34.77
988669,171.81,65.83,34.77
744694,171.81,65.83,34.77
196434,171.81,65.83,34.78
992360,171.81,65.83,34.77
992235,171.81,65.83,34.77
992224,171.81,65.83,34.77
991587,171.81,65.83,34.77
991783,171.81,65.83,34.77
991961,171.81,65.83,34.77
991742,171.81,65.83,34.77
991642,171.81,65.83,34.77
1895,171.81,65.83,34.78
3944,171.81,65.83,34.78
27112,171.81,65.83,34.78
2152,171.81,65.83,34.78
2186,171.8,65.83,34.78
2043,171.81,65.83,34.78
2381,171.8,65.83,34.78
2733,171.8,65.83,34.78
2874,171.8,65.83,34.78
2857,171.81,65.83,34.78
2416,171.81,65.83,34.78
13702,171.81,65.83,34.78
5352,171.81,65.83,34.78
2021,171.81,65.83,34.78
1902,171.81,65.83,34.78
1911,171.81,65.83,34.78
1995,171.81,65.83,34.78
1750,171.81,65.83,34.78
10966,171.8,65.83,34.78
3667,171.8,65.83,34.78
115668,171.8,65.83,34.77
20602,171.8,65.83,34.77
3112,171.8,65.83,34.78
4646,171.8,65.83,34.77
673218,171.8,65.83,34.77
203624,171.8,65.83,34.77
33352,171.8,65.83,34.77
4857,171.8,65.83,34.77
246751,171.81,65.83,34.77
41352,171.81,65.83,34.78
464422,171.8,65.83,34.77
992755,171.81,65.83,34.77
992365,171.8,65.83,34.77
986921,171.8,65.83,34.77
935758,171.8,65.83,34.77
32981,171.8,65.83,34.77
990424,171.81,65.83,34.77
984227,171.8,65.83,34.77
939967,171.8,65.83,34.77
639845,171.8,65.83,34.77
29542,171.8,65.83,34.77
929260,171.8,65.83,34.77
791046,171.8,65.83,34.77
317000,171.8,65.83,34.77
972942,171.8,65.83,34.77
992767,171.81,65.83,34.77
993221,171.8,65.83,34.77
993633,171.8,65.83,34.77
991922,171.8,65.83,34.77
884324,171.8,65.83,34.77
992753,171.81,65.83,34.77
993329,171.8,65.83,34.77
992693,171.8,65.83,34.77
984728,171.8,65.83,34.77
990257,171.82,65.83,34.76
989789,171.82,65.83,34.76
995402,171.81,65.83,34.76
995001,171.81,65.83,34.76
994448,171.82,65.83,34.76
993596,171.82,65.83,34.76
995074,171.81,65.83,34.76
994625,171.81,65.83,34.76
994032,171.82,65.83,34.76
993172,171.82,65.83,34.76
989403,171.82,65.83,34.76
994427,171.81,65.83,34.77
993909,171.81,65.83,34.77
993305,171.82,65.83,34.77
992567,171.82,65.83,34.77
994748,171.81,65.83,34.76
994256,171.81,65.83,34.76
993650,171.82,65.83,34.76
992848,171.82,65.83,34.76
995706,171.81,65.83,34.76
995353,171.81,65.83,34.76
994871,171.82,65.83,34.76
994092,171.82,65.83,34.76
995980,171.81,65.83,34.76
995677,171.81,65.83,34.76
995264,171.82,65.83,34.76
994583,171.82,65.83,34.76
991417,171.82,65.83,34.76
990811,171.82,65.83,34.76
996227,171.81,65.83,34.76
995963,171.81,65.83,34.76
995617,171.82,65.83,34.76
995051,171.82,65.83,34.76
996447,171.81,65.83,34.76
996208,171.81,65.83,34.76
995921,171.82,65.83,34.76
995497,171.82,65.83,34.76
992018,171.82,65.83,34.76
992633,171.82,65.83,34.76
997253,171.81,65.83,34.75
997005,171.81,65.83,34.75
996694,171.82,65.83,34.75
996279,171.82,65.83,34.75
997259,171.81,65.83,34.75
996997,171.81,65.83,34.75
996666,171.82,65.83,34.75
996220,171.82,65.83,34.75
997211,171.81,65.83,34.75
996971,171.81,65.83,34.75
996675,171.82,65.83,34.75
996282,171.82,65.83,34.75
997141,171.81,65.83,34.75
996908,171.81,65.83,34.75
996625,171.82,65.83,34.75
996253,171.82,65.83,34.75
996633,171.81,65.83,34.76
996408,171.81,65.83,34.76
996154,171.82,65.83,34.76
995808,171.82,65.83,34.76
996797,171.81,65.83,34.75
996575,171.81,65.83,34.75
996327,171.82,65.83,34.75
995998,171.82,65.83,34.75
993139,171.82,65.83,34.76
993495,171.82,65.83,34.75
996935,171.81,65.83,34.75
996711,171.81,65.83,34.75
996452,171.82,65.83,34.75
996114,171.82,65.83,34.75
997049,171.81,65.83,34.75
996821,171.81,65.83,34.75
996550,171.82,65.83,34.75
996196,171.82,65.83,34.75
993503,171.81,65.83,34.76
993872,171.81,65.83,34.76
993733,171.81,65.83,34.76
993899,171.81,65.83,34.76
994076,171.81,65.83,34.76
994221,171.81,65.83,34.76
994213,171.81,65.83,34.76
994518,171.81,65.83,34.76
994688,171.81,65.83,34.76
994815,171.81,65.83,34.76
994392,171.81,65.83,34.76
994525,171.81,65.83,34.76
992674,171.81,65.83,34.76
993088,171.81,65.83,34.76
993358,171.81,65.83,34.76
993557,171.81,65.83,34.76
992979,171.81,65.83,34.76
993211,171.81,65.83,34.76
992259,171.81,65.83,34.76
991854,171.81,65.83,34.77
992604,171.81,65.83,34.76
992880,171.81,65.83,34.76
992246,171.81,65.83,34.77
992577,171.81,65.83,34.77
994638,171.81,65.83,34.76
994726,171.8,65.83,34.76
994916,171.81,65.83,34.76
994995,171.8,65.83,34.76
995199,171.8,65.83,34.76
995074,171.8,65.83,34.76
994942,171.8,65.83,34.76
994808,171.8,65.83,34.76
994028,171.81,65.83,34.76
994137,171.8,65.83,34.76
994335,171.81,65.83,34.76
994429,171.8,65.83,34.76
994437,171.8,65.83,34.76
994253,171.8,65.83,34.76
994667,171.8,65.83,34.76
994521,171.8,65.83,34.76
993116,171.81,65.83,34.76
993337,171.8,65.83,34.76
992881,171.81,65.83,34.77
993192,171.8,65.83,34.77
363866,171.8,65.83,34.77
993606,171.8,65.83,34.77
993506,171.8,65.83,34.77
989384,171.8,65.83,34.77
939607,171.8,65.83,34.77
647555,171.8,65.83,34.76
993609,171.8,65.83,34.76
993978,171.8,65.83,34.76
992914,171.8,65.83,34.76
979372,171.8,65.83,34.76
993707,171.81,65.83,34.76
993838,171.8,65.83,34.76
993394,171.81,65.83,34.76
993559,171.8,65.83,34.76
965854,171.8,65.83,34.76
992569,171.8,65.83,34.76
994437,171.8,65.83,34.76
994244,171.8,65.83,34.76
993986,171.8,65.83,34.76
912494,171.8,65.83,34.76
990176,171.8,65.83,34.76
994032,171.8,65.83,34.76
994125,171.8,65.83,34.76
993762,171.8,65.83,34.76
994785,171.81,65.83,34.76
995016,171.81,65.83,34.75
995178,171.81,65.83,34.75
995299,171.81,65.83,34.75
994947,171.81,65.83,34.76
995067,171.81,65.83,34.76
995214,171.81,65.83,34.75
995368,171.81,65.83,34.75
995375,171.81,65.83,34.75
995488,171.81,65.83,34.75
995533,171.81,65.83,34.75
995646,171.81,65.83,34.75
995577,171.81,65.83,34.75
995598,171.81,65.83,34.75
995774,171.81,65.83,34.75
995894,171.81,65.83,34.75
995784,171.81,65.83,34.75
995901,171.81,65.83,34.75
995563,171.81,65.83,34.75
995483,171.81,65.83,34.75
995741,171.81,65.83,34.75
995856,171.81,65.83,34.75
995656,171.81,65.83,34.75
995768,171.81,65.83,34.75
995165,171.81,65.83,34.76
995236,171.8,65.83,34.76
995386,171.81,65.83,34.75
995441,171.8,65.83,34.75
995399,171.8,65.83,34.76
995298,171.8,65.83,34.76
995558,171.8,65.83,34.75
995483,171.8,65.83,34.75
995566,171.81,65.83,34.75
995607,171.8,65.83,34.75
995715,171.81,65.83,34.75
995734,171.8,65.83,34.75
995658,171.8,65.83,34.75
995624,171.8,65.83,34.75
995698,171.8,65.83,34.75
995719,171.8,65.83,34.75
995906,171.81,65.83,34.75
995881,171.8,65.83,34.75
995825,171.81,65.83,34.75
995824,171.8,65.83,34.75
995775,171.8,65.83,34.75
995570,171.8,65.83,34.75
995767,171.8,65.83,34.75
995668,171.8,65.83,34.75
995926,171.81,65.83,34.75
995837,171.8,65.83,34.75
995939,171.81,65.83,34.75
995885,171.8,65.83,34.75
995714,171.8,65.83,34.75
995371,171.8,65.83,34.75
995582,171.8,65.83,34.75
995062,171.8,65.83,34.75
991795,171.81,65.83,34.74
993425,171.81,65.83,34.74
996134,171.81,65.83,34.74
995643,171.81,65.83,34.74
995209,171.81,65.83,34.74
994570,171.81,65.83,34.74
988817,171.81,65.83,34.74
982918,171.81,65.83,34.74
989785,171.81,65.83,34.74
988140,171.81,65.83,34.74
993438,171.81,65.83,34.74
992535,171.81,65.83,34.74
993794,171.82,65.83,34.74
995029,171.82,65.83,34.74
992591,171.82,65.83,34.74
994134,171.82,65.83,34.74
991544,171.82,65.83,34.74
989850,171.82,65.83,34.74
986276,171.82,65.83,34.74
979502,171.82,65.83,34.74
986682,171.82,65.83,34.74
984186,171.82,65.83,34.74
975633,171.82,65.83,34.74
951915,171.82,65.83,34.74
961669,171.81,65.83,34.74
955432,171.81,65.83,34.74
857361,171.81,65.83,34.74
828601,171.81,65.83,34.74
949638,171.82,65.83,34.74
793736,171.82,65.83,34.74
926338,171.82,65.83,34.74
679783,171.82,65.83,34.74
269736,171.82,65.83,34.73
36048,171.82,65.83,34.73
167491,171.82,65.83,34.73
19249,171.82,65.83,34.73
255,171.82,65.83,34.73
2467,171.82,65.83,34.73
187,171.82,65.83,34.73
1272,171.82,65.83,34.73
128,171.82,65.83,34.73
120,171.81,65.83,34.73
114,171.81,65.83,34.73
108,171.81,65.83,34.73
108,171.81,65.83,34.73
114,171.81,65.83,34.73
115,171.82,65.83,34.73
108,171.82,65.83,34.73
108,171.82,65.83,34.73
108,171.81,65.83,34.73
996650,171.81,65.83,34.74
996246,171.81,65.83,34.74
995732,171.82,65.83,34.74
995014,171.82,65.83,34.74
996955,171.81,65.83,34.74
996611,171.81,65.83,34.74
996173,171.82,65.83,34.74
995566,171.82,65.83,34.74
994367,171.81,65.83,34.74
994936,171.81,65.83,34.74
995210,171.81,65.83,34.74
995363,171.81,65.83,34.74
994696,171.81,65.83,34.74
994860,171.81,65.83,34.74
997223,171.81,65.83,34.75
996945,171.81,65.83,34.75
996589,171.82,65.83,34.75
996105,171.82,65.83,34.75
997131,171.81,65.83,34.74
996824,171.81,65.83,34.74
996432,171.82,65.83,34.74
995897,171.82,65.83,34.74
995281,171.81,65.83,34.74
995478,171.81,65.83,34.75
995692,171.81,65.83,34.75
995818,171.81,65.83,34.75
995517,171.81,65.83,34.74
995653,171.81,65.83,34.74
108,171.81,65.83,34.73
129,171.81,65.83,34.73
178,171.81,65.83,34.73
167,171.81,65.83,34.73
169,171.81,65.83,34.73
164,171.82,65.83,34.73
689,171.81,65.83,34.73
884,171.81,65.83,34.73
889,171.81,65.83,34.73
671,171.82,65.83,34.73
6617,171.81,65.83,34.73
10794,171.81,65.83,34.73
11201,171.81,65.83,34.73
7781,171.82,65.83,34.73
307572,171.81,65.83,34.73
395646,171.81,65.83,34.73
414240,171.81,65.83,34.73
366219,171.82,65.83,34.73
54455,171.81,65.83,34.73
82211,171.81,65.83,34.73
87231,171.81,65.83,34.73
67980,171.82,65.83,34.73
989934,171.81,65.83,34.74
987459,171.81,65.83,34.74
983226,171.81,65.83,34.74
974799,171.81,65.83,34.74
995839,171.81,65.83,34.75
995702,171.8,65.83,34.75
995660,171.81,65.83,34.74
995460,171.8,65.83,34.74
994925,171.8,65.83,34.74
993752,171.8,65.83,34.74
990906,171.8,65.83,34.74
978385,171.8,65.83,34.74
995333,171.8,65.83,34.75
994568,171.8,65.83,34.75
992769,171.8,65.83,34.75
987124,171.8,65.83,34.75
995342,171.81,65.83,34.74
995039,171.8,65.83,34.74
994788,171.81,65.83,34.74
994312,171.8,65.83,34.74
994228,171.8,65.83,34.74
992298,171.8,65.83,34.74
986991,171.8,65.83,34.74
946957,171.8,65.83,34.74
993017,171.8,65.83,34.74
989445,171.8,65.83,34.74
974371,171.8,65.83,34.74
776128,171.8,65.83,34.74
71771,171.8,65.83,34.74
448405,171.8,65.83,34.74
918442,171.8,65.83,34.74
993825,171.81,65.83,34.74
992997,171.8,65.83,34.74
990715,171.8,65.83,34.74
982695,171.8,65.83,34.74
596101,171.8,65.83,34.74
992016,171.81,65.83,34.74
990349,171.8,65.83,34.74
985189,171.8,65.83,34.74
947821,171.8,65.83,34.74
416698,171.8,65.83,34.74
864668,171.8,65.83,34.74
990174,171.81,65.83,34.74
989888,171.81,65.83,34.74
987753,171.81,65.83,34.74
987113,171.81,65.83,34.74
959340,171.8,65.83,34.74
983599,171.81,65.83,34.74
982010,171.81,65.83,34.74
976740,171.8,65.83,34.74
847060,171.8,65.83,34.74
974822,171.81,65.83,34.74
968459,171.81,65.83,34.74
944486,171.8,65.83,34.74
899027,171.81,65.83,34.74
947992,171.81,65.83,34.74
949808,171.81,65.83,34.74
942160,171.81,65.83,34.74
522427,171.81,65.83,34.74
832084,171.81,65.83,34.74
812702,171.81,65.83,34.74
731224,171.81,65.83,34.74
311494,171.81,65.83,34.73
63124,171.81,65.83,34.73
1247,171.81,65.83,34.73
9934,171.81,65.83,34.73
3362,171.8,65.83,34.73
7517,171.8,65.83,34.73
38049,171.8,65.83,34.73
771398,171.8,65.83,34.74
358977,171.8,65.83,34.74
253463,171.8,65.83,34.74
71168,171.8,65.83,34.74
830126,171.81,65.83,34.74
427255,171.81,65.83,34.74
186982,171.81,65.83,34.73
89311,171.81,65.83,34.73
34940,171.81,65.83,34.73
12996,171.81,65.83,34.73
128,171.81,65.83,34.73
110,171.81,65.83,34.73
109,171.81,65.83,34.73
209,171.81,65.83,34.73
162,171.81,65.83,34.73
113,171.8,65.83,34.73
359,171.8,65.83,34.73
109,171.81,65.83,34.73
120,171.81,65.83,34.73
146,171.81,65.83,34.73
141,171.81,65.83,34.73
268,171.81,65.83,34.73
551,171.81,65.83,34.73
4456,171.81,65.83,34.73
1406,171.81,65.83,34.73
3067,171.8,65.83,34.78
2567,171.8,65.83,34.78
2698,171.8,65.83,34.78
2400,171.8,65.83,34.78
2586,171.8,65.83,34.78
2940,171.8,65.83,34.78
2913,171.8,65.83,34.78
4039,171.8,65.83,34.77
4369,171.8,65.83,34.77
4285,171.8,65.83,34.77
5807,171.79,65.83,34.77
4728,171.8,65.83,34.77
8405,171.8,65.83,34.77
4994,171.8,65.83,34.77
5623,171.8,65.83,34.77
4552,171.8,65.83,34.77
20675,171.8,65.83,34.77
9596,171.8,65.83,34.77
5388,171.79,65.83,34.77
32510,171.8,65.83,34.77
3450,171.8,65.83,34.78
3276,171.8,65.83,34.78
3316,171.8,65.83,34.78
3464,171.8,65.83,34.77
3620,171.8,65.83,34.77
3667,171.8,65.83,34.77
3861,171.8,65.83,34.77
4642,171.8,65.83,34.77
17256,171.8,65.83,34.77
186310,171.8,65.83,34.77
648149,171.8,65.83,34.77
95314,171.8,65.83,34.77
886588,171.8,65.83,34.77
319290,171.8,65.83,34.77
5531,171.79,65.83,34.77
11204,171.79,65.83,34.77
6156,171.79,65.83,34.77
19612,171.79,65.83,34.76
6412,171.79,65.83,34.76
6374,171.79,65.83,34.76
20729,171.79,65.83,34.76
6895,171.79,65.83,34.76
6329,171.79,65.83,34.76
181250,171.79,65.83,34.76
403399,171.79,65.83,34.76
15940,171.79,65.83,34.76
994637,171.8,65.83,34.76
993784,171.8,65.83,34.76
985480,171.8,65.83,34.76
546539,171.79,65.83,34.76
26284,171.79,65.83,34.76
994860,171.8,65.83,34.76
994367,171.8,65.83,34.76
989774,171.8,65.83,34.76
778216,171.79,65.83,34.76
87015,171.79,65.83,34.76
910361,171.79,65.83,34.76
991975,171.8,65.83,34.76
994852,171.8,65.83,34.76
995139,171.8,65.83,34.76
158724,171.79,65.83,34.76
947361,171.79,65.83,34.76
992995,171.8,65.83,34.76
995193,171.8,65.83,34.76
995380,171.8,65.83,34.76
110435,171.79,65.83,34.77
271735,171.79,65.83,34.76
583266,171.79,65.83,34.76
785320,171.79,65.83,34.76
681185,171.79,65.83,34.75
935481,171.79,65.83,34.75
13585,171.79,65.83,34.75
2228,171.79,65.83,34.75
496814,171.79,65.83,34.75
989781,171.79,65.83,34.75
838864,171.79,65.83,34.75
989061,171.8,65.83,34.75
995093,171.8,65.83,34.75
993855,171.8,65.83,34.75
923715,171.79,65.83,34.75
991879,171.8,65.83,34.75
995438,171.8,65.83,34.75
994713,171.8,65.83,34.75
994565,171.8,65.83,34.75
992509,171.8,65.83,34.75
983103,171.8,65.83,34.75
993834,171.8,65.83,34.75
990374,171.8,65.83,34.75
965923,171.8,65.83,34.75
229471,171.79,65.83,34.75
954806,171.79,65.83,34.75
992701,171.8,65.83,34.75
995328,171.8,65.83,34.75
995651,171.8,65.83,34.75
208249,171.79,65.83,34.76
952439,171.79,65.83,34.76
992854,171.8,65.83,34.76
995305,171.8,65.83,34.76
995540,171.8,65.83,34.76
215067,171.79,65.83,34.75
953795,171.79,65.83,34.75
992818,171.8,65.83,34.75
995300,171.8,65.83,34.75
995683,171.8,65.83,34.75
167748,171.79,65.83,34.75
954203,171.79,65.83,34.75
993034,171.8,65.83,34.75
995154,171.8,65.83,34.75
995625,171.8,65.83,34.75
6708,171.79,65.83,34.76
6051,171.79,65.83,34.76
5856,171.79,65.83,34.76
5423,171.79,65.83,34.76
7386,171.79,65.83,34.75
3640,171.79,65.83,34.75
3217,171.79,65.83,34.75
3898,171.79,65.83,34.75
3216,171.79,65.83,34.75
4509,171.79,65.83,34.75
5028,171.79,65.83,34.76
8087,171.79,65.83,34.74
22651,171.79,65.83,34.74
934,171.79,65.83,34.74
507,171.79,65.83,34.74
358532,171.79,65.83,34.74
2082,171.79,65.83,34.74
816774,171.79,65.83,34.75
11045,171.79,65.83,34.75
33772,171.8,65.83,34.74
418673,171.8,65.83,34.74
726381,171.8,65.83,34.74
925605,171.8,65.83,34.75
164,171.8,65.83,34.74
399,171.79,65.83,34.74
250,171.8,65.83,34.74
492,171.8,65.83,34.74
199,171.8,65.83,34.74
237,171.8,65.83,34.74
2223,171.8,65.83,34.74
1349,171.8,65.83,34.74
293,171.79,65.83,34.74
6950,171.8,65.83,34.74
399,171.79,65.83,34.74
155,171.8,65.83,34.74
755,171.8,65.83,34.74
7311,171.8,65.83,34.74
5769,171.8,65.83,34.74
78606,171.8,65.83,34.74
2981,171.8,65.83,34.74
30840,171.8,65.83,34.74
725207,171.8,65.83,34.74
130628,171.8,65.83,34.74
273157,171.8,65.83,34.74
10654,171.8,65.83,34.74
235,171.8,65.83,34.74
143,171.8,65.83,34.74
281,171.8,65.83,34.73
128,171.8,65.83,34.73
578,171.8,65.83,34.74
269,171.8,65.83,34.73
123,171.8,65.83,34.73
114,171.8,65.83,34.73
215,171.8,65.83,34.73
118,171.8,65.83,34.73
731,171.8,65.83,34.73
810,171.8,65.83,34.73
6610,171.82,65.83,34.73
2085,171.82,65.83,34.73
66729,171.82,65.83,34.73
26931,171.82,65.83,34.73
4616,171.82,65.83,34.73
850434,171.82,65.83,34.74
666272,171.82,65.83,34.74
404814,171.82,65.83,34.74
179618,171.82,65.83,34.74
296234,171.82,65.83,34.74
68096,171.82,65.83,34.74
50347,171.82,65.83,34.74
7515,171.82,65.83,34.74
108,171.82,65.83,34.73
123,171.82,65.83,34.73
109,171.82,65.83,34.73
117,171.82,65.83,34.73
125,171.82,65.83,34.73
108,171.82,65.83,34.73
149,171.82,65.83,34.73
525,171.82,65.83,34.73
129,171.82,65.83,34.73
109,171.82,65.83,34.73
120,171.82,65.83,34.73
249,171.82,65.83,34.73
425,171.82,65.83,34.73
140,171.82,65.83,34.73
995114,171.82,65.83,34.74
993913,171.82,65.83,34.74
995405,171.82,65.83,34.75
994355,171.82,65.83,34.75
991951,171.82,65.83,34.74
988484,171.82,65.83,34.74
992706,171.82,65.83,34.75
989930,171.82,65.83,34.75
993914,171.82,65.83,34.74
992146,171.82,65.83,34.74
994660,171.82,65.83,34.74
993237,171.82,65.83,34.74
988984,171.82,65.83,34.74
982615,171.82,65.83,34.74
990818,171.82,65.83,34.74
986286,171.82,65.83,34.74
990490,171.82,65.83,34.74
986875,171.82,65.83,34.74
992702,171.82,65.83,34.74
990326,171.82,65.83,34.74
985862,171.82,65.83,34.74
975946,171.82,65.83,34.74
944500,171.83,65.83,34.74
744175,171.83,65.83,34.74
979591,171.82,65.83,34.74
958971,171.82,65.83,34.74
854205,171.83,65.83,34.74
392310,171.83,65.83,34.74
961422,171.82,65.83,34.74
906484,171.82,65.83,34.74
922760,171.82,65.83,34.74
762910,171.82,65.83,34.74
758148,171.82,65.83,34.74
356927,171.82,65.83,34.74
976438,171.83,65.83,34.74
947956,171.83,65.83,34.74
966967,171.83,65.83,34.74
899701,171.83,65.83,34.74
981576,171.83,65.83,34.74
965285,171.83,65.83,34.74
984757,171.83,65.83,34.75
973740,171.83,65.83,34.75
327445,171.83,65.83,34.74
70837,171.83,65.83,34.74
546063,171.83,65.83,34.74
242328,171.83,65.83,34.74
61833,171.83,65.83,34.74
243278,171.83,65.83,34.74
35072,171.83,65.83,34.74
3099,171.83,65.83,34.74
936439,171.83,65.83,34.75
888844,171.83,65.83,34.74
767596,171.83,65.83,34.74
541762,171.83,65.83,34.74
258287,171.83,65.83,34.74
108909,171.83,65.83,34.74
13200,171.83,65.83,34.74
55649,171.83,65.83,34.74
675154,171.83,65.83,34.75
487301,171.83,65.83,34.74
319699,171.83,65.83,34.75
162811,171.83,65.83,34.74
233,171.83,65.83,34.74
447,171.83,65.83,34.74
135,171.84,65.83,34.74
131,171.84,65.83,34.74
270,171.83,65.83,34.74
142,171.84,65.83,34.74
1063,171.83,65.83,34.74
406,171.83,65.83,34.74
3172,171.83,65.83,34.74
149,171.84,65.83,34.74
1772,171.83,65.83,34.75
162,171.84,65.83,34.74
785,171.83,65.83,34.74
24501,171.83,65.83,34.75
8938,171.83,65.83,34.74
164,171.84,65.83,34.75
156,171.84,65.83,34.75
742,171.82,65.83,34.73
201,171.83,65.83,34.73
1249,171.83,65.83,34.74
10352,171.83,65.83,34.74
123,171.82,65.83,34.73
110,171.82,65.83,34.73
134,171.82,65.83,34.73
196,171.82,65.83,34.73
109,171.82,65.83,34.73
138,171.83,65.83,34.73
110,171.83,65.83,34.73
132,171.83,65.83,34.73
113,171.83,65.83,34.73
115,171.83,65.83,34.73
152,171.83,65.83,34.73
115,171.83,65.83,34.73
276,171.83,65.83,34.74
118,171.83,65.83,34.73
165,171.83,65.83,34.74
1303,171.83,65.83,34.74
265,171.83,65.83,34.74
60675,171.83,65.83,34.74
11582,171.83,65.83,34.74
10132,171.83,65.83,34.74
1556,171.83,65.83,34.74
118,171.83,65.83,34.74
197,171.83,65.83,34.74
123,171.83,65.83,34.74
213,171.83,65.83,34.74
126,171.83,65.83,34.74
723,171.83,65.83,34.74
264,171.83,65.83,34.74
130,171.83,65.83,34.74
7450,171.83,65.83,34.74
988,171.83,65.83,34.74
330,171.83,65.83,34.74
234,171.83,65.83,34.74
132,171.83,65.83,34.74
125,171.83,65.83,34.74
124,171.83,65.83,34.74
115,171.82,65.83,34.73
109,171.82,65.83,34.73
108,171.82,65.83,34.73
1287,171.81,65.83,34.78
1718,171.81,65.83,34.78
1584,171.81,65.83,34.78
1671,171.81,65.83,34.78
1462,171.81,65.83,34.78
1531,171.81,65.83,34.78
1308,171.81,65.83,34.78
1369,171.81,65.83,34.78
1893,171.81,65.83,34.78
5630,171.81,65.83,34.78
42683,171.81,65.83,34.78
1236,171.81,65.83,34.78
1680,171.81,65.83,34.78
1527,171.81,65.83,34.78
4541,171.81,65.83,34.78
40395,171.81,65.83,34.78
3249,171.81,65.83,34.78
3615,171.81,65.83,34.78
27397,171.81,65.83,34.78
30749,171.81,65.83,34.78
1417,171.81,65.83,34.78
1046,171.82,65.83,34.78
1095,171.82,65.83,34.78
1175,171.81,65.83,34.78
3278,171.82,65.83,34.78
25246,171.82,65.83,34.78
985,171.82,65.83,34.78
1268,171.82,65.83,34.78
944,171.82,65.83,34.78
969,171.82,65.83,34.78
1161,171.82,65.83,34.78
925,171.82,65.83,34.78
782,171.82,65.83,34.78
896,171.82,65.83,34.78
695,171.82,65.83,34.78
2514,171.82,65.83,34.78
15732,171.82,65.83,34.78
1459,171.82,65.83,34.78
1053,171.82,65.83,34.78
5527,171.82,65.83,34.78
2547,171.82,65.83,34.78
1214,171.82,65.83,34.78
621,171.82,65.83,34.78
547,171.83,65.83,34.78
577,171.83,65.83,34.78
780,171.82,65.83,34.78
554,171.83,65.83,34.78
664,171.82,65.83,34.78
553,171.83,65.83,34.78
488,171.83,65.83,34.78
488,171.83,65.83,34.78
781974,171.81,65.83,34.77
252214,171.81,65.83,34.78
217102,171.81,65.83,34.78
218014,171.81,65.83,34.78
800772,171.81,65.83,34.77
774954,171.81,65.83,34.77
960054,171.81,65.83,34.77
951673,171.81,65.83,34.77
991171,171.81,65.83,34.77
990963,171.81,65.83,34.77
986496,171.81,65.83,34.77
994070,171.81,65.83,34.77
984316,171.81,65.83,34.77
993321,171.81,65.83,34.77
993903,171.81,65.83,34.77
993295,171.81,65.83,34.77
991283,171.81,65.83,34.77
991514,171.81,65.83,34.77
993931,171.81,65.83,34.77
993372,171.81,65.83,34.77
994126,171.81,65.83,34.77
993588,171.81,65.83,34.77
992783,171.82,65.83,34.77
992124,171.82,65.83,34.77
992987,171.82,65.83,34.77
992293,171.82,65.83,34.77
989032,171.82,65.83,34.77
992634,171.82,65.83,34.77
991864,171.82,65.83,34.77
992689,171.82,65.83,34.77
992060,171.82,65.83,34.77
991204,171.82,65.83,34.77
988935,171.82,65.83,34.77
990033,171.82,65.83,34.77
984144,171.82,65.83,34.77
955885,171.82,65.83,34.77
815611,171.82,65.83,34.77
991272,171.82,65.83,34.77
991426,171.82,65.83,34.77
989908,171.82,65.83,34.77
990204,171.82,65.83,34.77
981358,171.82,65.83,34.77
993081,171.82,65.83,34.77
949126,171.82,65.83,34.77
989862,171.82,65.83,34.77
976099,171.82,65.83,34.77
873163,171.83,65.83,34.77
993156,171.82,65.83,34.77
991610,171.82,65.83,34.77
986774,171.82,65.83,34.77
962686,171.83,65.83,34.77
340357,171.83,65.83,34.77
774959,171.83,65.83,34.77
332427,171.83,65.83,34.77
683169,171.83,65.83,34.77
54215,171.83,65.83,34.77
265960,171.83,65.83,34.77
6456,171.83,65.83,34.77
52783,171.83,65.83,34.77
103170,171.83,65.83,34.77
5041,171.83,65.83,34.77
399,171.83,65.83,34.77
416,171.83,65.83,34.77
977,171.83,65.83,34.77
1178,171.83,65.83,34.77
400,171.83,65.83,34.77
1419,171.83,65.83,34.77
17310,171.83,65.83,34.77
4689,171.83,65.83,34.77
303,171.83,65.83,34.77
318,171.83,65.83,34.77
518,171.83,65.83,34.77
422,171.83,65.83,34.77
318,171.83,65.83,34.77
355,171.83,65.83,34.77
306,171.83,65.83,34.77
269,171.84,65.83,34.76
981908,171.82,65.83,34.77
939887,171.82,65.83,34.77
172272,171.82,65.83,34.78
706640,171.82,65.83,34.77
102737,171.82,65.83,34.78
507139,171.82,65.83,34.77
42507,171.82,65.83,34.78
14878,171.82,65.83,34.78
302567,171.82,65.83,34.77
109504,171.82,65.83,34.77
4608,171.82,65.83,34.78
31231,171.82,65.83,34.77
975883,171.82,65.83,34.77
902983,171.82,65.83,34.77
980685,171.82,65.83,34.77
951584,171.82,65.83,34.77
884586,171.82,65.83,34.77
