ppm HF Concentration mole,X (m),Y (m),Z (m)
34,60.57,78.47,45.41
25,59.57,78.36,44.66
27,59.53,78.18,45
26,59.62,78.53,44.62
25,59.02,77.78,45.03
29,59.65,77.72,45.66
31,59.99,77.79,45.8
30,59.77,78.08,45.34
32,59.93,78.12,45.49
117,56.71,81.54,40.66
103,57.18,81.94,40.46
99,57.66,82.35,40.46
115,56.17,80.47,41.11
110,56.37,80.24,41.43
114,56.37,80.24,41.11
116,56.63,80.66,40.87
115,57.11,81.06,40.66
100,57.59,81.46,40.46
94,58.06,81.87,40.46
76,56.53,79.56,42.36
100,56.57,80,41.74
91,56.57,80,42.05
99,56.77,79.76,41.74
90,56.77,79.76,42.05
113,57.03,80.18,41.27
117,57.51,80.58,40.87
113,57.99,80.98,40.66
109,58.47,81.38,40.66
75,56.73,79.32,42.36
75,56.95,79.12,42.36
63,56.73,79.33,42.67
63,56.95,79.14,42.67
74,57.37,79.03,42.36
72,57.55,78.85,42.37
61,57.37,79.04,42.68
71,57.64,78.72,42.34
59,57.59,78.82,42.68
58,58.78,78.67,42.61
80,58.81,78.66,42.31
67,58.25,78.77,42.52
63,59.04,78.89,42.51
68,59.7,78.94,42.52
98,56.97,79.52,41.74
97,57.17,79.28,41.74
89,56.97,79.52,42.05
89,57.17,79.28,42.05
97,57.83,79.22,41.9
100,58.71,79.14,41.9
99,59.57,79.15,41.88
112,57.43,79.7,41.27
118,58.31,79.62,41.27
115,59.19,79.54,41.27
119,57.91,80.1,40.87
116,58.79,80.02,40.87
115,58.39,80.5,40.66
70,60.1,79.05,42.63
80,60.45,79.26,42.49
98,60.07,79.49,41.89
110,59.67,79.95,41.27
112,59.27,80.43,40.87
111,58.87,80.9,40.66
48,57.37,79.04,42.99
45,57.59,78.82,42.99
23,58.95,78.55,43.75
23,58.57,78.28,43.78
31,58.78,78.67,43.14
36,58.25,78.74,43.13
34,59.03,78.9,43.15
42,59.66,78.96,43.14
26,59.17,78.75,43.75
27,59.78,78.77,43.73
33,60.15,78.86,43.64
47,60.44,79.07,43.78
53,60.11,79.06,43.14
62,60.49,79.28,43.14
27,59.85,78.71,44.29
46,60.41,79.02,44.37
25,59.16,78.47,44.39
28,59.29,78.71,44.29
24,58.63,78.27,44.41
128,62.38,85.32,42.83
45,63.04,77.88,47.52
61,62.64,78.36,46.9
44,63.04,77.88,48.15
38,62.56,77.48,47.52
47,62.16,77.95,46.9
39,62.56,77.48,48.15
106,60.63,80.75,41.9
94,61.03,80.27,42.52
103,60.15,80.35,41.9
86,60.55,79.87,42.52
75,60.55,79.87,43.15
65,60.96,79.44,43.77
89,61.03,80.27,43.15
79,61.43,79.79,43.77
58,60.96,78.99,44.87
74,61.33,79.17,45.09
68,60.96,79.44,44.4
84,61.43,79.79,44.4
84,61.84,79.36,45.03
78,62.23,78.83,46.25
93,61.84,79.32,45.65
65,61.23,78.7,45.95
59,61.77,78.45,46.28
77,61.34,79.02,45.7
130,63.19,79.64,46.9
94,63.6,79.16,47.52
88,63.6,79.16,48.15
78,63.12,78.76,47.52
110,62.72,79.24,46.9
74,63.12,78.76,48.15
110,61.11,81.15,42.52
117,61.59,81.55,42.52
110,61.11,81.15,43.15
103,61.51,80.67,43.77
120,61.59,81.55,43.15
116,61.99,81.07,43.77
113,61.51,80.67,44.4
115,61.91,80.19,45.02
127,61.99,81.07,44.4
133,62.39,80.6,45.02
158,62.39,80.6,45.65
155,62.79,80.12,46.27
138,61.91,80.19,45.65
132,62.31,79.72,46.27
275,64.06,84.44,45.02
299,64.16,85.27,45.33
136,62.26,84.16,42.83
187,63.22,84.9,44.08
166,64.15,80.44,46.9
128,64.55,79.96,47.52
122,64.55,79.96,48.15
151,63.67,80.04,46.9
113,64.08,79.56,47.52
107,64.08,79.56,48.15
132,62.11,82.4,42.83
128,62.47,81.48,43.77
138,62.95,81.88,43.77
154,62.95,81.88,44.4
162,63.35,81.4,45.02
141,62.47,81.48,44.4
148,62.87,81,45.02
176,62.87,81,45.65
174,63.27,80.52,46.27
191,63.35,81.4,45.65
188,63.75,80.92,46.27
175,63.06,83.2,44.08
251,63.58,84.04,45.02
246,63.98,83.56,45.02
209,63.9,82.68,45.02
192,63.43,82.28,45.02
329,64.06,84.44,45.65
300,63.58,84.04,45.65
293,63.98,83.56,45.65
313,64.46,83.96,45.65
323,65.14,84.44,46.58
239,65.53,85.22,47.84
246,63.9,82.68,45.65
228,63.43,82.28,45.65
219,64.31,82.2,45.65
207,63.83,81.8,45.65
185,64.71,81.28,46.6
120,65.34,80.31,47.83
289,64.85,83.04,46.58
246,65.48,83.87,47.83
207,65.43,82.11,47.83
52,59.77,75.95,48.15
30,56.48,75.75,45.55
25,56.67,75.78,45.4
39,56.36,75.73,45.72
54,56.16,75.69,45.85
78,55.94,75.32,45.99
72,58.89,76.02,48.77
24,57.22,76.16,45.1
20,57.62,74.84,44.51
21,57.65,75.69,44.5
22,56.91,74.86,45.07
32,56.48,74.84,45.54
42,56.36,74.85,45.72
57,56.16,74.84,45.85
66,56.31,74.06,46
45,56.65,74.03,45.77
67,56.31,75.35,46
50,56.52,75.36,45.83
26,57.97,75.66,45.33
38,58.89,76.02,46.27
47,58.89,76.02,46.9
79,56.09,74.87,45.99
49,59.29,75.54,47.52
57,59.29,75.54,48.15
42,59.69,75.07,47.52
49,59.69,75.07,48.15
38,58.77,74.7,46.58
24,57.82,73.9,45.34
20,59.42,71.98,47.83
28,58.62,72.94,46.58
36,59.57,73.74,47.83
10,46.32,78.55,41.51
9,45.37,78.53,40.84
10,45.84,78.94,40.63
11,46.34,79.31,40.45
9,45.71,78.06,41.24
9,46.17,78.38,41.19
10,46.47,78.55,41.23
20,46.99,78.54,40.67
9,46.16,78.44,40.76
10,46.48,78.61,40.8
10,46.22,78.46,40.55
16,46.81,78.82,40.43
76,47.65,78.58,40.68
64,47.64,78.74,40.42
13,43.99,76.44,45.65
14,43.53,76.46,46.91
12,43.53,76.46,46.27
11,43.73,76.45,45.02
11,43.53,77.33,45.02
14,44.31,76.85,45.02
12,43.73,76.46,45.65
12,43.53,77.34,45.65
48,43.52,83.57,44.4
52,43.52,83.61,43.77
22,43.53,79.58,44.39
13,43.53,78.68,44.39
17,43.53,79.58,43.77
11,43.53,78.69,43.77
11,43.73,77.33,44.4
11,43.53,78.14,44.4
12,44.02,77.32,44.4
19,44.81,77.25,44.4
89,45.95,77.96,44.34
10,43.73,77.34,43.77
10,43.53,78.14,43.77
11,44.02,77.32,43.77
14,44.84,77.25,43.78
16,45.46,76.85,43.77
48,45.61,77.62,44.27
36,45.69,77.59,43.72
24,43.53,80.52,43.14
19,43.53,80.51,42.5
18,43.73,80.52,41.88
49,43.53,81.34,43.14
85,43.53,82.21,43.14
90,43.53,83,43.13
75,43.7,83.6,43.15
31,43.53,81.34,42.51
29,43.73,81.34,41.88
58,43.53,82.21,42.51
79,43.53,83.01,42.5
83,43.73,83.55,42.51
45,43.73,82.22,41.88
59,43.73,83.03,41.88
17,43.53,79.99,43.14
11,43.53,79.09,43.14
12,43.73,78.69,43.14
20,43.73,79.58,43.14
10,43.73,78.14,43.15
11,44.36,77.73,43.14
15,45.18,77.65,43.13
17,45.48,77.62,43.13
31,45.75,78.24,43.13
9,43.73,78.15,42.52
9,44.06,78.23,41.9
11,46.06,78.44,41.83
9,44.36,77.73,42.52
11,45.18,77.62,42.52
12,45.47,77.63,42.62
11,45.5,77.65,42.33
15,45.78,78.25,42.36
20,45.74,78.22,42.64
10,44.9,78.13,41.91
10,45.57,78.06,41.76
13,45.73,78.36,42.04
16,46.24,78.6,41.95
10,43.53,79.09,42.51
10,43.73,78.69,42.52
14,43.53,79.99,42.5
15,43.73,79.58,42.51
9,43.91,78.67,41.9
10,43.73,79.09,41.88
13,43.94,79.56,41.9
14,43.73,79.99,41.88
12,43.96,80.48,41.27
19,43.99,81.32,41.27
29,44.01,82.2,41.27
39,44.05,83.11,41.27
13,44.25,80.85,40.87
19,44.3,81.74,40.87
26,44.35,82.62,40.87
33,44.46,83.5,40.87
14,44.67,81.26,40.66
20,44.73,82.14,40.66
30,44.89,83.89,40.66
26,44.81,83.01,40.66
14,45.12,81.66,40.46
18,45.18,82.54,40.46
22,45.26,83.41,40.46
9,44.11,79.09,41.27
11,44.17,79.97,41.27
9,44.55,79.5,40.87
12,44.63,80.38,40.87
10,45.01,79.9,40.66
14,45.09,80.78,40.66
11,45.49,80.3,40.46
14,45.55,81.18,40.46
10,46.03,78.56,41.51
10,45.36,78.54,41.28
9,44.47,78.61,41.27
9,44.95,79.01,40.87
10,45.43,79.42,40.66
10,45.91,79.81,40.46
220,65.51,85.58,47.88
397,64.48,85.78,47.94
709,57.85,84.86,40.6
130,60.58,85.58,41.4
244,61.41,85.58,42.79
224,62.4,85.58,44.07
311,63.24,85.58,45.33
473,64.32,85.58,46.62
1619,57.77,85.15,40.58
385,58.31,84.52,40.45
258,59,84.98,40.45
528,59.42,85.78,41.25
442,60.5,85.78,42.72
581,61.38,85.78,44.03
516,62.4,85.78,45.33
573,63.27,85.78,46.62
1796,57.27,85.14,40.58
1534,56.88,85.04,40.45
371,56.87,84.33,40.46
518,56.43,83.87,40.46
55,60.73,76.75,50.1
62,60.25,76.35,50.1
78,59.37,76.42,50.1
54,65.04,84.84,50.1
79,64.94,83.09,50.1
84,64.75,81.31,50.1
75,64.2,80.45,50.1
71,63.7,80.05,50.1
62,63.22,79.64,50.1
52,62.73,79.24,50.1
56,62.25,78.84,50.1
70,61.77,78.43,50.1
76,61.29,78.03,50.1
70,60.8,77.63,50.1
89,58.89,76.02,50.1
3,43.39,82.43,49.37
8,58.16,67.41,50.3
11,58.31,69.36,50.3
15,43.53,71.58,49.53
14,43.53,70.69,50.09
15,43.53,73.58,47.87
14,43.99,70.21,50.3
14,43.69,70.69,50.3
14,45.43,69.65,50.3
14,45,70.13,50.3
14,46.33,69.57,50.3
14,46.74,69.08,50.3
14,47.58,68.53,50.3
16,49.35,68.32,50.3
23,51.09,68.14,50.3
28,52.85,67.99,50.3
26,54.63,67.82,50.3
18,56.39,67.64,50.3
10,60.23,71.01,50.3
19,60.38,72.78,50.3
37,60.5,74.11,50.3
51,60.1,74.59,50.3
66,59.69,75.06,50.3
80,59.29,75.54,50.3
10,59.27,70.19,50.3
56,60.73,76.75,50.3
64,60.25,76.35,50.3
80,59.37,76.42,50.3
36,64.48,85.78,50.14
40,65.19,85,50.3
60,65.07,83.17,50.3
66,64.88,81.34,50.3
61,64.28,80.47,50.3
58,63.75,80.06,50.3
52,63.25,79.65,50.3
42,62.76,79.24,50.3
45,62.27,78.84,50.3
58,61.78,78.44,50.3
66,61.3,78.03,50.3
63,60.81,77.63,50.3
91,58.89,76.02,50.3
13,43.97,75.6,45.65
13,44.18,75.09,45.65
14,43.94,74.68,45.65
14,43.73,75.18,46.6
17,43.53,75.14,47.87
55,60.72,76.75,49.84
61,60.25,76.35,49.84
76,59.36,76.42,49.84
54,64.37,85.58,49.96
77,64.95,84.74,49.84
102,64.85,83.04,49.84
98,64.67,81.28,49.84
87,64.15,80.44,49.84
83,63.67,80.04,49.84
73,63.19,79.64,49.84
62,62.72,79.24,49.84
80,61.28,78.03,49.84
72,60.8,77.63,49.84
86,58.89,76.02,49.84
23,59.42,71.98,49.08
81,58.81,75.14,49.4
73,58.81,75.14,48.77
67,59.21,74.66,49.4
45,59.57,73.74,49.08
61,59.21,74.66,48.77
92,58.41,75.62,49.4
9,58.15,67.61,49.84
11,58.31,69.42,49.84
14,43.73,70.7,49.94
15,44.21,70.21,49.85
15,43.97,70.68,49.84
15,45.46,69.66,49.84
15,45.06,70.13,49.84
14,46.34,69.58,49.84
14,46.75,69.1,49.84
15,47.59,68.58,49.84
22,49.35,68.43,49.84
36,51.1,68.27,49.84
41,52.86,68.12,49.84
31,54.63,67.97,49.84
17,56.39,67.81,49.84
11,59.27,70.22,49.84
12,57.35,68.62,49.08
20,56.51,69.13,48.15
20,56.99,69.53,48.15
30,56.59,70.01,48.15
39,56.18,70.49,47.52
31,56.11,69.61,48.15
40,55.7,70.09,47.52
28,57.5,70.38,49.08
43,57.14,71.3,48.15
44,56.66,70.89,48.15
33,51.32,75.36,42.51
44,50.93,75.36,43.14
68,50.73,75.36,43.73
52,50.73,74.57,43.73
39,50.93,74.4,43.14
30,51.24,74.48,42.5
42,50.93,74.95,43.14
32,51.12,74.94,42.59
63,52.35,74.41,43.73
51,52.15,74.4,43.14
38,51.86,74.39,42.61
36,51.65,74.86,42.53
38,51.74,75.76,42.52
55,52.15,75.75,43.14
78,52.54,76.16,44.29
68,52.35,75.75,43.73
40,51.93,75.26,42.59
51,51.14,75.83,43.14
133,50.56,75.83,44.28
53,52.15,75.2,43.14
66,52.35,75.2,43.72
79,52.65,75.69,44.44
73,52.55,74.34,44.32
79,53.06,75.17,44.99
80,53.23,75.21,45.24
77,53.59,75.13,45.57
77,53.44,75.21,45.39
91,54.07,75.09,46
87,53.11,72.08,45.41
88,53.3,72.06,45.55
93,53.25,71.62,45.83
74,53.46,73.37,45.4
78,53.12,73.43,45.08
97,53.46,71.63,46
91,53.41,72.14,45.72
89,53.61,72.21,45.85
78,53.59,73.38,45.58
75,53.47,74.7,45.4
79,53.26,74.75,45.28
79,53.59,74.64,45.6
57,55.78,70.97,47.52
59,55.3,70.57,47.52
55,56.26,71.37,47.52
53,56.74,71.77,47.52
61,56.74,71.77,48.15
64,56.26,71.37,48.15
56,55.39,71.46,46.44
87,54.01,71.13,46.43
59,54.9,71.05,46.46
66,55.38,71.45,46.9
96,54.02,71.12,46.9
69,54.9,71.05,46.9
67,55.9,72.29,46.73
97,53.73,71.62,46.14
74,54.97,71.94,46.2
78,54.52,71.54,46.2
95,55.19,74.56,46.19
91,55.08,73.25,46.18
96,54.4,74.19,46
89,54.28,72.46,46
92,53.64,75.13,45.99
16,43.73,71.58,48.79
15,43.53,72.45,48.82
15,43.73,71.58,49.45
56,46.55,74.45,45.25
77,46.75,74.44,45.39
78,46.9,74.41,45.54
31,46.2,74.47,45.1
44,46.54,73.57,45.23
65,46.75,73.57,45.39
65,46.9,73.54,45.54
24,46.17,73.59,45.07
24,45.83,74.93,45.09
21,46.04,74.04,44.89
14,45.58,74.07,44.58
16,45.43,74.54,45.03
72,46.78,73.97,45.4
42,46.45,74,45.45
69,46.91,73.96,45.6
36,46.44,73.11,45.43
46,46.62,73.1,45.55
49,46.72,73.1,45.73
56,46.92,73.08,45.86
54,46.46,74.89,45.46
67,46.62,74.86,45.55
71,46.73,74.8,45.74
82,46.92,74.77,45.86
98,47.09,74.84,45.99
16,44.89,73.25,45.02
16,45.36,73.66,45.02
18,44.32,71.97,46.27
18,44.81,72.37,45.65
17,45.3,72.78,45.02
18,45.73,73.18,45.05
17,44.03,72.44,46.27
16,44.37,72.86,45.65
16,44,71.56,48.15
16,43.73,72.45,48.15
17,44,71.56,47.52
17,44.32,71.97,46.9
16,43.73,72.45,47.52
17,44.03,72.44,46.9
129,47.42,75.22,46
15,43.73,73.58,47.84
17,45.05,75.02,45.65
15,43.73,74.23,46.38
16,44.05,73.44,46.6
14,44.57,74.61,45.65
14,44.12,74.21,45.65
16,44.97,74.14,45.65
15,44.49,73.73,45.65
27,45.52,75.42,45.65
60,46.31,75.33,45.72
87,46.77,75.31,45.99
97,46.83,75.3,46.13
33,55.59,68.77,49.08
48,55.23,69.69,48.15
49,54.75,69.29,48.15
85,54.42,70.65,47.52
70,54.82,70.17,48.15
86,53.94,70.24,47.52
70,54.35,69.77,48.15
93,53.47,69.84,48.15
89,52.99,69.44,48.15
62,53.83,68.92,49.08
117,53.06,70.32,48.15
111,52.58,69.92,48.15
120,51.7,70,48.15
107,51.23,69.6,48.15
81,52.07,69.08,49.08
121,50.82,70.07,48.15
111,49.94,70.15,48.15
89,49.46,69.75,48.15
69,50.31,69.23,49.08
101,48.66,70.71,47.52
93,49.06,70.23,48.15
119,49.54,70.63,48.15
19,47.22,69.5,48.77
15,47.22,69.5,49.4
61,48.18,70.3,48.15
37,47.7,69.9,48.15
31,48.55,69.39,49.08
15,45.94,70.06,48.77
17,46.82,69.98,48.77
14,45.94,70.06,49.4
15,46.82,69.98,49.4
21,46.42,70.46,48.15
35,47.3,70.38,48.15
59,47.78,70.78,48.15
15,45.54,70.54,48.77
16,44.66,70.61,48.77
15,44.66,70.61,49.4
15,45.54,70.54,49.4
16,44.27,71.09,48.77
15,44.27,71.09,49.4
133,50.6,75.42,44.56
74,50.54,74.55,44.3
141,50.14,75.39,44.84
111,53.54,70.72,47.52
104,53.07,71.2,46.24
105,53.32,71.21,46.45
105,53.56,72.1,46.12
121,52.26,71.28,46.27
120,53.14,71.2,46.9
91,53.27,72.55,45.54
50,51.21,72.71,43.83
51,50.93,73.58,43.77
72,50.81,73.6,44.27
48,51.55,73.98,43.16
42,51.23,73.58,43.15
42,51.54,73.12,43.14
48,51.88,73.53,43.15
80,52.28,73.52,44.28
64,52.15,73.54,43.77
58,51.84,72.61,43.83
109,51.86,71.76,45.65
83,51.88,71.76,45.01
78,52.01,72.61,44.48
84,52.78,72.57,44.97
82,52.61,71.65,45.14
95,52.73,71.68,45.65
166,49.89,75.45,45.18
152,49.63,74.94,45.39
153,49.85,75.01,45.24
80,49.49,74.55,45.63
124,49.49,74.92,45.57
40,46.42,71.34,46.22
22,45.22,71.9,46.27
25,45.71,72.3,45.64
32,46.15,72.7,45.67
26,45.62,71.42,46.27
31,46.1,71.82,45.66
38,46.43,72.23,45.77
51,46.77,72.23,45.98
16,45.14,71.01,48.15
20,46.02,70.94,48.15
41,46.9,70.86,47.52
17,45.14,71.01,47.52
24,46.02,70.94,47.52
16,44.74,71.49,48.15
17,44.74,71.49,47.52
21,45.22,71.9,46.9
41,46.5,71.34,46.9
25,45.62,71.42,46.9
47,46.65,71.35,46.44
61,46.98,71.74,46.9
61,46.98,71.74,46.41
59,46.89,72.22,46.13
86,47.5,72.15,46.17
90,47.36,73.07,45.99
107,47.34,74.36,45.99
142,47.77,74.76,46
64,47.38,71.26,47.52
100,48.26,71.19,47.52
133,50.42,70.55,47.52
136,51.3,70.48,48.15
141,50.9,70.95,46.9
135,51.3,70.48,47.52
128,52.18,70.4,47.52
135,51.78,70.88,46.9
133,52.66,70.8,47.52
138,52.26,71.28,46.9
126,49.14,71.11,47.52
141,50.02,71.03,47.52
84,49.63,73.73,45.39
116,49.67,72.41,45.74
134,49.63,71.59,46
70,49.49,73.68,45.58
137,49.48,72.42,45.86
69,49.97,73.72,45.08
72,51.02,72.73,44.5
73,50.27,72.78,45.01
81,50.99,71.83,45.03
90,51.46,72.24,45.02
76,50.36,71.89,45.21
138,49.85,71.53,46.17
111,50.16,71.91,45.7
118,49.68,72.83,45.68
105,49.8,72.81,45.54
131,49.91,72.38,45.8
152,50.5,71.43,46.9
138,50.5,71.43,46.27
134,51.38,71.36,46.27
113,50.98,71.83,45.65
119,51.46,72.24,45.65
95,47.86,71.66,46.9
125,48.74,71.59,46.9
145,49.62,71.51,46.9
142,49.59,71.51,46.41
94,47.85,71.67,46.44
126,48.75,71.59,46.44
112,47.95,72.55,46.19
145,49.16,72,46.15
120,48.32,72.08,46.19
157,49.47,72.4,46.13
150,48.72,72.91,46
173,49.85,75.92,45.24
176,49.64,75.83,45.39
181,49.75,75.46,45.56
84,55.85,74.05,46.15
67,56.59,73.09,46.85
50,57.04,73.1,46.44
25,58.46,71.18,49.08
45,57.66,72.14,47.83
23,59.42,71.98,49.84
86,58.81,75.14,49.84
48,59.57,73.74,49.84
70,59.21,74.66,49.84
13,57.35,68.58,50.1
29,57.51,70.37,50.1
14,44.61,70.61,50.1
14,44.19,71.09,50.1
14,45.93,70.06,50.1
14,45.53,70.54,50.1
14,46.82,69.98,50.1
14,47.22,69.5,50.1
15,48.54,69.37,50.1
33,50.31,69.21,50.1
56,52.06,69.06,50.1
51,53.83,68.9,50.1
33,55.59,68.74,50.1
22,59.42,71.98,50.1
48,59.57,73.74,50.1
71,59.21,74.66,50.1
88,58.81,75.14,50.1
25,58.46,71.17,50.1
53,54.07,78.88,42.3
57,54.28,79.08,42.29
26,52.12,76.13,41.85
32,52.31,76.62,42.05
23,51.37,76.24,41.89
17,50.77,76.33,41.72
17,51.86,76.64,41.28
10,50.62,78.07,40.44
13,51.44,77.12,40.83
11,51.05,77.6,40.6
14,50.98,76.72,41.26
11,50.36,76.81,41.1
10,50.55,77.19,40.77
9,49.99,77.26,40.61
9,50.26,77.61,40.51
43,52.39,77.03,42.35
42,51.96,76.17,42.58
35,52,76.13,42.26
38,52.19,76.63,42.31
12,50.39,77.2,41.4
9,50.03,77.68,40.82
15,50.46,77.15,41.86
10,50.15,77.62,41.22
31,50.93,75.84,42.61
36,51.38,76.24,42.52
26,50.9,76.26,42.33
20,50.74,76.73,42.01
27,50.73,76.25,42.64
23,50.7,76.69,42.34
47,53.64,78.79,41.69
49,53.77,78.81,41.71
52,53.75,78.83,41.86
57,54.18,79.13,41.65
54,54.06,79.03,41.7
57,54.18,79.16,41.78
56,54.07,79.06,41.84
53,53.94,79.02,41.68
54,53.94,79.05,41.82
52,53.87,78.85,41.88
55,53.74,78.87,42.15
53,53.74,78.85,42.01
53,53.88,78.87,42.01
55,53.95,79.07,41.96
56,54.07,79.08,41.99
54,53.89,78.88,42.15
57,54.07,79.08,42.14
50,53.82,79.02,41.19
52,53.82,79.01,41.04
42,53.7,78.95,41.16
36,53.64,78.87,41.26
45,53.71,78.92,41.03
55,53.94,79.12,41.19
61,54.06,79.22,41.19
58,53.94,79.12,41.04
64,54.06,79.22,41.04
49,53.83,79.05,41.33
44,53.73,78.94,41.4
50,53.83,79.09,41.47
48,53.75,78.98,41.54
38,53.63,78.91,41.37
57,54.06,79.22,41.35
56,54.06,79.22,41.5
53,53.94,79.12,41.35
53,53.94,79.14,41.5
48,53.72,79.14,40.88
48,53.73,79.13,40.73
39,53.6,79.04,40.88
38,53.6,79.03,40.73
54,53.84,79.24,40.88
60,53.96,79.34,40.88
54,53.85,79.23,40.75
58,53.97,79.33,40.75
47,53.75,79.35,40.63
52,53.87,79.45,40.63
38,53.63,79.25,40.61
26,53.51,79.15,40.59
26,53.66,79.57,40.45
16,53.42,79.37,40.45
30,53.57,78.89,41.13
23,53.51,78.83,41.23
31,53.57,78.85,41.02
33,53.48,78.71,41.43
30,53.5,78.88,41.35
44,53.6,78.95,41.52
40,53.49,78.74,41.56
29,53.38,78.68,41.4
37,53.36,78.71,41.55
18,53.46,78.78,41
15,53.4,78.72,41.08
16,53.25,78.57,41.15
18,53.38,78.78,41.21
14,53.26,78.9,40.63
25,53.48,78.94,40.88
24,53.48,78.94,40.72
15,53.36,78.83,40.88
15,53.36,78.84,40.72
14,53.35,78.66,40.73
14,53.23,78.59,40.86
14,53.08,78.61,40.71
14,53.17,78.7,40.6
16,53.39,79.05,40.58
14,53.27,78.99,40.57
13,53.14,78.75,40.52
13,53.19,79.17,40.45
13,52.95,78.98,40.44
59,48.45,78.59,40.66
63,48.46,78.7,40.42
17,53.03,78.52,41.31
16,52.94,78.47,41.14
17,52.98,78.62,41.17
15,52.93,78.71,40.87
14,52.89,78.54,40.79
14,52.7,78.78,40.56
13,52.5,79.02,40.45
13,52.26,78.82,40.44
23,52.99,78.54,41.49
21,52.81,78.51,41.39
24,52.9,78.48,41.53
33,52.74,78.28,41.74
30,52.38,77.03,41.93
38,52.51,77.47,42.09
15,52.92,78.33,40.99
16,52.89,78.08,41.11
21,52.81,77.82,41.49
17,52.79,77.45,41.23
14,52.96,77.87,40.76
22,52.73,78.31,41.46
18,52.84,78.25,41.24
14,52.76,77.45,40.75
14,52.85,78.1,40.8
13,52.87,78.1,40.59
14,52.69,78.31,40.6
15,52.65,78.35,40.79
14,52.45,78.59,40.55
13,52.37,77.92,40.55
12,51.98,78.4,40.44
18,52.32,77.04,41.27
9,49.87,78.35,40.78
9,49.96,78.14,40.73
9,49.88,78.13,40.43
14,51.93,77.52,40.82
13,49.31,78.55,40.66
9,49.76,78.51,40.75
13,51.51,78,40.62
66,49.29,78.67,40.42
9,50.19,78.52,40.43
11,51.11,78.48,40.45
53,54.07,78.88,42.45
148,50.44,76.36,44.44
131,50.7,76.26,44.09
87,50.73,75.84,43.73
47,50.93,75.84,43.14
44,50.73,76.25,43.13
58,51.95,76.17,43.14
58,51.38,76.24,43.15
57,52.15,76.16,43.14
45,52.16,76.63,42.61
68,52.35,76.16,43.73
57,52.35,76.63,43.15
48,52.35,77.03,42.64
160,50.19,76.3,44.78
167,50.16,75.96,45.15
78,53.06,76.09,45.01
78,52.42,76.63,44.14
78,52.67,76.58,44.47
16,44.26,75.97,46.27
19,44.72,76.37,45.65
39,45.51,77.19,44.54
29,45.22,76.78,45.01
70,45.98,77.15,44.81
107,46.29,77.55,44.88
28,56.43,76.2,45.55
75,56.11,75.72,45.99
112,46.92,76.11,45.85
97,46.77,75.71,46
18,44.64,75.49,46.27
22,45.12,75.9,45.65
100,46.51,76.73,45.18
33,45.59,76.3,45.02
67,46.12,76.67,45
85,46.56,75.76,45.83
63,46.13,76.24,45.27
80,46.42,76.2,45.4
101,46.73,76.18,45.72
122,46.91,76.5,45.61
95,46.61,76.2,45.54
117,46.69,76.64,45.36
125,46.87,76.51,45.42
53,45.99,75.82,45.65
122,47.02,75.72,46.15
119,46.98,76.11,45.99
153,47.48,76.05,46
187,49.67,75.47,45.74
194,49.48,75.44,45.86
177,49.49,75.8,45.58
87,55.64,74.96,46.17
83,55.23,75.41,46.01
98,54.81,75.04,46.2
86,54.47,75.48,46.01
85,53.61,75.52,45.86
89,53.79,75.54,45.99
75,53.45,76.02,45.39
75,53.59,75.97,45.58
92,53.41,75.57,45.74
88,53.33,75.61,45.56
78,53.23,76.08,45.24
63,54.74,79.38,42.29
69,55.3,79.44,42.29
71,55.42,79.54,42.29
64,55.4,79.32,42.44
66,55.52,79.42,42.44
60,55.62,79.27,42.68
67,55.42,79.54,42.44
65,55.3,79.44,42.44
63,55.29,79.25,42.44
56,55.18,79.08,42.69
64,54.96,79.36,42.29
61,55.06,79.26,42.44
67,55.08,79.46,42.29
63,55.18,79.33,42.44
82,54.64,79.5,41.66
82,54.86,79.48,41.66
71,54.64,79.5,41.82
74,54.86,79.48,41.82
199,54.76,79.6,41.5
4005,54.76,79.6,41.35
146,54.54,79.62,41.5
1885,54.54,79.62,41.35
71,54.86,79.48,41.97
68,54.86,79.48,42.13
68,54.64,79.5,41.97
66,54.64,79.5,42.13
86,54.98,79.58,41.66
87,55.2,79.56,41.66
90,55.32,79.66,41.66
78,54.98,79.58,41.82
81,55.2,79.56,41.82
85,55.32,79.66,41.82
169,54.88,79.7,41.5
1868,54.88,79.7,41.35
122,55.1,79.68,41.35
1199,55,79.8,41.19
107,55.22,79.78,41.35
174,55.12,79.9,41.19
97,55.1,79.68,41.5
91,55.22,79.78,41.5
74,54.98,79.58,41.97
77,55.2,79.56,41.97
80,55.32,79.66,41.97
71,54.98,79.58,42.13
73,55.2,79.56,42.13
76,55.32,79.66,42.13
2110,54.17,80.43,40.46
12868,54.66,79.72,41.19
12561,54.66,79.72,41.04
10730,54.78,79.82,41.04
10406,54.78,79.82,41.19
3876,54.37,80.19,40.65
6972,54.57,79.94,40.85
3962,54.41,80.63,40.46
5778,54.9,79.92,41.04
985,55.02,80.02,41.04
5382,54.9,79.92,41.19
851,55.02,80.02,41.19
5203,54.61,80.39,40.66
6334,54.81,80.15,40.87
64,54.3,79.42,41.66
63,54.3,79.42,41.82
59,54.18,79.32,41.66
59,54.18,79.31,41.82
71,54.42,79.52,41.66
66,54.42,79.52,41.82
59,54.18,79.31,41.97
62,54.3,79.42,41.97
59,54.18,79.32,42.13
61,54.3,79.42,42.13
65,54.42,79.52,41.97
