ppm HF Concentration mole,X (m),Y (m),Z (m)
258,54.77,78.74,41.35
186,54.77,78.74,41.35
163,54.77,78.74,41.35
298,54.77,78.74,41.35
279,54.77,78.74,41.35
119,54.77,78.74,41.35
17742,54.76,78.73,41.33
22459,54.76,78.73,41.33
34749,54.76,78.73,41.33
35609,54.76,78.73,41.33
13748,54.76,78.73,41.33
40182,54.76,78.73,41.32
45192,54.76,78.73,41.32
15932,54.76,78.73,41.33
20543,54.76,78.73,41.33
10070,54.76,78.73,41.33
12317,54.76,78.73,41.33
12116,54.76,78.73,41.32
12522,54.76,78.73,41.33
9264,54.76,78.73,41.33
9687,54.76,78.73,41.32
16714,54.76,78.73,41.32
4742,54.77,78.74,41.33
5190,54.77,78.74,41.33
6203,54.77,78.73,41.33
7340,54.77,78.73,41.33
3607,54.77,78.74,41.33
3987,54.77,78.74,41.33
4808,54.77,78.74,41.33
6448,54.77,78.73,41.33
8041,54.77,78.73,41.32
3974,54.77,78.74,41.33
5315,54.77,78.74,41.32
5549,54.77,78.74,41.32
12939,54.77,78.73,41.32
5283,54.77,78.74,41.32
18199,54.77,78.73,41.32
9192,54.77,78.74,41.32
13981,54.77,78.73,41.32
33847,54.77,78.73,41.32
36688,54.76,78.73,41.32
63942,54.76,78.73,41.32
132329,54.76,78.73,41.32
33017,54.77,78.73,41.32
102946,54.77,78.73,41.32
182656,54.77,78.73,41.32
120199,54.77,78.73,41.32
11352,54.76,78.73,41.34
15754,54.76,78.73,41.34
10723,54.76,78.73,41.34
9572,54.76,78.73,41.34
8180,54.76,78.73,41.34
11782,54.76,78.73,41.34
13439,54.76,78.73,41.34
11456,54.76,78.73,41.34
19077,54.76,78.73,41.33
11213,54.76,78.73,41.33
19223,54.76,78.73,41.33
17377,54.76,78.73,41.33
26544,54.76,78.73,41.33
12138,54.76,78.73,41.33
24589,54.76,78.73,41.33
17661,54.76,78.73,41.33
15241,54.76,78.73,41.33
27948,54.76,78.73,41.33
29073,54.76,78.73,41.33
6725,54.76,78.73,41.34
9761,54.76,78.73,41.34
5435,54.76,78.74,41.34
8052,54.76,78.73,41.34
6117,54.76,78.74,41.34
4256,54.76,78.74,41.34
5494,54.76,78.74,41.34
7910,54.76,78.73,41.34
4112,54.76,78.74,41.34
3710,54.76,78.74,41.34
5058,54.76,78.74,41.34
6070,54.76,78.74,41.34
7850,54.76,78.73,41.34
5983,54.76,78.73,41.34
2826,54.76,78.74,41.34
2358,54.76,78.74,41.34
4037,54.76,78.74,41.34
3543,54.76,78.74,41.34
2312,54.77,78.74,41.34
2103,54.77,78.74,41.34
3143,54.76,78.74,41.34
4238,54.76,78.73,41.34
1881,54.76,78.74,41.34
2697,54.76,78.74,41.34
3919,54.76,78.73,41.34
1886,54.77,78.74,41.34
1501,54.77,78.74,41.35
2801,54.76,78.74,41.35
996,54.77,78.74,41.35
1657,54.76,78.74,41.35
641,54.77,78.74,41.35
1126,54.77,78.74,41.35
1830,54.76,78.74,41.35
1839,54.76,78.74,41.34
2015,54.77,78.74,41.34
1482,54.76,78.74,41.34
1594,54.77,78.74,41.34
1333,54.77,78.74,41.34
1170,54.77,78.74,41.34
640,54.77,78.74,41.34
752,54.77,78.74,41.34
519,54.77,78.74,41.34
648,54.77,78.74,41.34
1179,54.77,78.74,41.34
925,54.77,78.74,41.34
965,54.77,78.74,41.34
1238,54.77,78.74,41.34
347,54.77,78.74,41.34
428,54.77,78.74,41.34
1055,54.77,78.74,41.34
921,54.77,78.74,41.35
568,54.77,78.74,41.34
504,54.77,78.74,41.35
868,54.77,78.74,41.35
731,54.77,78.74,41.35
421,54.77,78.74,41.35
299,54.77,78.74,41.34
266,54.77,78.74,41.35
225,54.77,78.74,41.35
8124,54.76,78.74,41.34
5692,54.76,78.74,41.34
7673,54.76,78.74,41.34
6958,54.76,78.74,41.34
5421,54.76,78.74,41.34
4873,54.76,78.74,41.34
3756,54.76,78.74,41.34
3360,54.76,78.74,41.34
3883,54.76,78.74,41.34
14455,54.76,78.73,41.33
8166,54.76,78.74,41.33
15330,54.76,78.73,41.33
9545,54.76,78.74,41.33
5599,54.76,78.74,41.33
10654,54.76,78.74,41.33
12826,54.76,78.73,41.33
7958,54.76,78.74,41.33
10877,54.76,78.73,41.33
6444,54.76,78.74,41.33
2241,54.76,78.74,41.34
2584,54.77,78.74,41.34
2509,54.76,78.74,41.34
868,54.77,78.74,41.34
1046,54.77,78.74,41.34
1566,54.77,78.74,41.34
1702,54.77,78.74,41.34
2129,54.77,78.74,41.34
3705,54.76,78.74,41.33
5940,54.76,78.74,41.33
8778,54.77,78.74,41.33
13014,54.77,78.74,41.33
6979,54.76,78.74,41.33
10614,54.77,78.74,41.33
15981,54.77,78.74,41.33
1857,54.77,78.74,41.34
3010,54.77,78.74,41.34
5011,54.77,78.74,41.34
7300,54.77,78.74,41.34
4874,54.77,78.74,41.33
7163,54.77,78.74,41.33
4041,54.77,78.74,41.33
4262,54.77,78.74,41.34
2565,54.76,78.74,41.34
2384,54.76,78.74,41.33
4954,54.77,78.74,41.33
6576,54.77,78.74,41.33
6727,54.77,78.74,41.33
9364,54.77,78.74,41.33
4633,54.76,78.74,41.33
3671,54.76,78.74,41.33
6586,54.77,78.74,41.33
8829,54.77,78.74,41.33
11979,54.77,78.74,41.33
7970,54.77,78.74,41.33
3049,54.77,78.74,41.33
4584,54.77,78.74,41.33
2733,54.77,78.74,41.33
3061,54.77,78.74,41.33
4434,54.77,78.74,41.33
3394,54.77,78.74,41.33
5095,54.77,78.74,41.33
1985,54.77,78.74,41.33
1382,54.77,78.74,41.33
7,54.79,78.74,41.34
6,54.79,78.74,41.34
9,54.79,78.74,41.34
8,54.79,78.74,41.34
7,54.79,78.74,41.35
8,54.79,78.74,41.34
8,54.79,78.74,41.35
7,54.79,78.74,41.34
6,54.79,78.74,41.34
7,54.79,78.74,41.35
6,54.79,78.74,41.35
7,54.79,78.74,41.33
7,54.79,78.74,41.33
8,54.79,78.74,41.33
7,54.79,78.74,41.34
6,54.79,78.74,41.34
10,54.79,78.74,41.33
9,54.79,78.74,41.34
8,54.79,78.74,41.33
11,54.79,78.74,41.33
7,54.79,78.74,41.33
6,54.79,78.74,41.34
6,54.79,78.74,41.34
8,54.79,78.74,41.33
8,54.79,78.74,41.33
8,54.79,78.74,41.33
11,54.79,78.74,41.33
9,54.79,78.74,41.32
10,54.79,78.74,41.32
8,54.79,78.73,41.32
7,54.79,78.74,41.33
7,54.79,78.73,41.33
7,54.79,78.74,41.33
7,54.79,78.73,41.33
7,54.79,78.73,41.32
7,54.79,78.73,41.32
8,54.79,78.73,41.32
48,54.77,78.74,41.35
26,54.77,78.74,41.35
42,54.77,78.74,41.35
22,54.77,78.74,41.35
16,54.77,78.74,41.35
25,54.77,78.74,41.35
15,54.77,78.74,41.35
14,54.77,78.74,41.36
17,54.78,78.74,41.35
16,54.78,78.74,41.35
15,54.78,78.74,41.35
15,54.78,78.74,41.36
12,54.77,78.74,41.36
9,54.78,78.74,41.36
8,54.78,78.74,41.36
7,54.78,78.74,41.36
17,54.78,78.74,41.35
15,54.78,78.74,41.35
16,54.78,78.74,41.36
8,54.78,78.74,41.36
12,54.78,78.73,41.32
18,54.78,78.74,41.32
14,54.78,78.73,41.32
16,54.78,78.73,41.31
41,54.78,78.73,41.32
18184,54.77,78.73,41.32
35062,54.77,78.73,41.32
50090,54.77,78.73,41.32
129,54.77,78.73,41.31
922,54.77,78.73,41.32
12,54.78,78.74,41.32
10,54.78,78.73,41.31
2341,54.77,78.74,41.33
2304,54.77,78.74,41.33
2691,54.77,78.74,41.32
1859,54.77,78.74,41.32
690,54.77,78.74,41.32
834,54.77,78.74,41.33
2023,54.77,78.74,41.33
1285,54.77,78.74,41.33
1457,54.77,78.74,41.32
714,54.77,78.74,41.32
148,54.78,78.74,41.32
288,54.78,78.74,41.33
2341,54.77,78.74,41.33
2496,54.77,78.74,41.33
2592,54.77,78.74,41.33
2966,54.77,78.74,41.33
1149,54.77,78.74,41.33
920,54.77,78.74,41.33
2964,54.77,78.74,41.33
2621,54.77,78.74,41.33
2310,54.77,78.74,41.33
1885,54.77,78.74,41.33
479,54.78,78.74,41.33
768,54.78,78.74,41.33
780,54.77,78.74,41.33
1098,54.77,78.74,41.32
425,54.77,78.74,41.32
1095,54.77,78.74,41.32
363,54.77,78.74,41.32
104,54.78,78.74,41.32
98,54.78,78.74,41.32
2018,54.77,78.74,41.32
2923,54.77,78.74,41.32
699,54.77,78.74,41.32
938,54.77,78.74,41.32
3151,54.77,78.74,41.32
265,54.78,78.74,41.32
3776,54.77,78.74,41.32
248,54.78,78.74,41.32
11,54.79,78.74,41.33
11,54.79,78.74,41.33
16,54.78,78.74,41.33
31,54.78,78.74,41.33
13,54.78,78.74,41.33
11,54.78,78.74,41.33
165,54.78,78.74,41.33
140,54.78,78.74,41.33
45,54.78,78.74,41.33
12,54.78,78.74,41.32
12,54.78,78.74,41.33
13,54.78,78.74,41.32
12,54.78,78.74,41.33
45,54.78,78.74,41.33
13,54.78,78.74,41.33
14,54.78,78.74,41.33
13,54.79,78.74,41.32
12,54.79,78.74,41.32
13,54.78,78.74,41.32
15,54.78,78.74,41.32
14,54.78,78.74,41.32
15,54.78,78.74,41.32
29,54.78,78.74,41.32
39,54.78,78.74,41.32
15,54.78,78.74,41.32
18,54.78,78.74,41.32
16,54.78,78.74,41.32
39,54.78,78.74,41.32
17,54.78,78.74,41.32
8,54.79,78.73,41.32
10,54.79,78.74,41.32
11,54.79,78.74,41.32
9,54.79,78.73,41.32
9,54.78,78.73,41.31
20,54.78,78.74,41.32
15,54.79,78.74,41.32
14,54.78,78.74,41.32
330,54.77,78.74,41.34
196,54.77,78.74,41.34
181,54.77,78.74,41.34
249,54.77,78.74,41.34
227,54.77,78.74,41.34
102,54.77,78.74,41.34
125,54.77,78.74,41.34
162,54.77,78.74,41.34
153,54.77,78.74,41.34
144,54.77,78.74,41.35
137,54.77,78.74,41.35
85,54.77,78.74,41.34
76,54.77,78.74,41.35
120,54.77,78.74,41.35
111,54.77,78.74,41.35
86,54.77,78.74,41.35
61,54.77,78.74,41.35
50,54.77,78.74,41.35
34,54.77,78.74,41.35
50,54.77,78.74,41.34
569,54.77,78.74,41.33
492,54.77,78.74,41.34
439,54.77,78.74,41.33
15,54.78,78.74,41.35
17,54.78,78.74,41.34
20,54.78,78.74,41.35
19,54.78,78.74,41.35
16,54.78,78.74,41.35
18,54.78,78.74,41.35
15,54.78,78.74,41.35
14,54.78,78.74,41.34
15,54.78,78.74,41.34
38,54.78,78.74,41.34
46,54.78,78.74,41.34
25,54.78,78.74,41.34
28,54.78,78.74,41.34
68,54.77,78.74,41.34
25,54.78,78.74,41.34
95,54.77,78.74,41.34
53,54.78,78.74,41.34
20,54.78,78.74,41.34
24,54.78,78.74,41.34
12,54.79,78.74,41.34
11,54.79,78.74,41.34
9,54.78,78.74,41.34
9,54.78,78.74,41.35
13,54.78,78.74,41.34
12,54.78,78.74,41.35
16,54.78,78.74,41.34
18,54.78,78.74,41.34
21,54.78,78.74,41.33
13,54.78,78.74,41.33
19,54.78,78.74,41.33
14,54.78,78.74,41.33
118,54.77,78.74,41.33
50,54.78,78.74,41.33
17,54.78,78.74,41.34
18,54.78,78.74,41.33
123,54.77,78.74,41.34
61,54.78,78.74,41.34
136,54.77,78.74,41.33
59,54.78,78.74,41.33
28,54.78,78.74,41.34
28,54.78,78.74,41.33
14,54.79,78.74,41.33
13,54.79,78.74,41.34
16,54.79,78.74,41.33
19,54.78,78.74,41.34
21,54.78,78.74,41.33
13,54.78,78.74,41.35
13,54.78,78.74,41.35
10,54.79,78.74,41.35
6,54.79,78.74,41.35
10,54.79,78.74,41.35
7,54.79,78.74,41.35
13,54.78,78.74,41.35
7,54.79,78.74,41.36
15,54.78,78.74,41.36
7,54.79,78.74,41.36
7,54.79,78.74,41.35
17,54.79,78.74,41.33
313,54.77,78.74,41.35
481,54.77,78.74,41.35
254,54.77,78.74,41.35
407,54.77,78.74,41.35
180,54.77,78.74,41.35
100,54.77,78.74,41.35
129,54.77,78.74,41.35
176,54.77,78.74,41.35
232,54.77,78.74,41.35
45,54.77,78.74,41.35
101,54.77,78.74,41.35
47,54.77,78.74,41.35
19162,54.76,78.73,41.33
7542,54.76,78.73,41.33
24083,54.76,78.73,41.33
21816,54.76,78.73,41.33
6975,54.76,78.73,41.33
21317,54.76,78.73,41.32
11332,54.76,78.73,41.32
26050,54.76,78.73,41.32
23206,54.76,78.73,41.32
30903,54.76,78.73,41.32
23972,54.76,78.73,41.32
55762,54.76,78.73,41.32
5061,54.76,78.74,41.33
5649,54.76,78.74,41.33
11246,54.76,78.74,41.32
2047,54.77,78.74,41.33
2195,54.77,78.74,41.33
1068,54.77,78.74,41.33
1144,54.77,78.74,41.33
1973,54.76,78.74,41.33
2366,54.77,78.74,41.33
3351,54.77,78.74,41.32
1204,54.77,78.74,41.33
1755,54.77,78.74,41.32
3176,54.76,78.74,41.33
7317,54.76,78.74,41.32
6262,54.77,78.74,41.32
13678,54.77,78.74,41.32
15568,54.76,78.74,41.32
24323,54.76,78.74,41.32
76917,54.76,78.73,41.32
85571,54.76,78.73,41.32
151809,54.76,78.73,41.32
66099,54.77,78.74,41.32
65396,54.77,78.73,41.32
152852,54.77,78.73,41.32
13657,54.76,78.73,41.33
7675,54.76,78.73,41.34
13164,54.76,78.73,41.34
6484,54.76,78.74,41.34
6154,54.76,78.74,41.34
5473,54.76,78.74,41.34
6808,54.76,78.74,41.34
6034,54.76,78.74,41.34
11093,54.76,78.73,41.34
9632,54.76,78.73,41.34
16235,54.76,78.73,41.33
6356,54.76,78.74,41.33
8038,54.76,78.73,41.33
10693,54.76,78.73,41.33
11391,54.76,78.73,41.33
12179,54.76,78.73,41.33
12720,54.76,78.73,41.33
19987,54.76,78.73,41.33
18192,54.76,78.73,41.33
9515,54.76,78.73,41.33
11022,54.76,78.73,41.33
9353,54.76,78.73,41.33
7960,54.76,78.73,41.33
23136,54.76,78.73,41.33
4654,54.76,78.74,41.34
6843,54.76,78.73,41.34
8192,54.76,78.73,41.34
3816,54.76,78.74,41.34
5414,54.76,78.73,41.34
3632,54.76,78.74,41.34
2461,54.76,78.74,41.34
3135,54.76,78.74,41.34
2120,54.76,78.74,41.34
3996,54.76,78.74,41.34
3242,54.76,78.74,41.34
2721,54.76,78.74,41.34
5320,54.76,78.73,41.34
1633,54.76,78.74,41.34
1368,54.76,78.74,41.34
2056,54.76,78.74,41.34
1876,54.76,78.74,41.34
1221,54.76,78.74,41.34
1076,54.76,78.74,41.34
2049,54.76,78.74,41.34
2848,54.76,78.74,41.34
1499,54.76,78.74,41.35
1264,54.76,78.74,41.35
1624,54.76,78.74,41.34
966,54.76,78.74,41.34
867,54.76,78.74,41.35
2270,54.76,78.74,41.35
682,54.76,78.74,41.35
878,54.76,78.74,41.35
478,54.77,78.74,41.35
1176,54.76,78.74,41.35
1061,54.76,78.74,41.34
884,54.76,78.74,41.34
1141,54.77,78.74,41.34
914,54.77,78.74,41.34
568,54.77,78.74,41.34
699,54.77,78.74,41.34
732,54.77,78.74,41.34
624,54.77,78.74,41.34
359,54.77,78.74,41.34
445,54.77,78.74,41.34
413,54.77,78.74,41.34
215,54.77,78.74,41.34
280,54.77,78.74,41.34
135,54.77,78.74,41.34
173,54.77,78.74,41.34
541,54.77,78.74,41.34
488,54.77,78.74,41.35
302,54.77,78.74,41.34
267,54.77,78.74,41.35
413,54.77,78.74,41.35
330,54.77,78.74,41.35
231,54.77,78.74,41.35
192,54.77,78.74,41.35
174,54.77,78.74,41.34
153,54.77,78.74,41.35
109,54.77,78.74,41.34
95,54.77,78.74,41.35
131,54.77,78.74,41.35
111,54.77,78.74,41.35
80,54.77,78.74,41.35
70,54.77,78.74,41.35
4474,54.76,78.74,41.34
3053,54.76,78.74,41.34
4392,54.76,78.74,41.34
4073,54.76,78.74,41.34
3031,54.76,78.74,41.34
2808,54.76,78.74,41.34
2039,54.76,78.74,41.34
1905,54.76,78.74,41.34
2020,54.76,78.74,41.34
4290,54.76,78.74,41.33
2882,54.76,78.74,41.33
6924,54.76,78.74,41.33
7897,54.76,78.74,41.33
4294,54.76,78.74,41.33
5116,54.76,78.74,41.33
5936,54.76,78.74,41.33
3500,54.76,78.74,41.33
5026,54.76,78.74,41.33
2949,54.76,78.74,41.33
1341,54.76,78.74,41.34
1256,54.76,78.74,41.34
1432,54.77,78.74,41.34
1623,54.77,78.74,41.34
883,54.77,78.74,41.34
990,54.77,78.74,41.34
606,54.77,78.74,41.34
1861,54.76,78.74,41.33
2674,54.76,78.74,41.33
3319,54.76,78.74,41.33
1635,54.76,78.74,41.33
2019,54.76,78.74,41.33
3512,54.77,78.74,41.33
4878,54.77,78.74,41.33
4327,54.77,78.74,41.33
6468,54.77,78.74,41.33
2556,54.77,78.74,41.33
3409,54.77,78.74,41.33
1336,54.76,78.74,41.34
1233,54.76,78.74,41.33
1903,54.77,78.74,41.33
2060,54.77,78.74,41.33
2541,54.77,78.74,41.33
2639,54.77,78.74,41.33
3537,54.77,78.74,41.33
1309,54.77,78.74,41.33
1758,54.77,78.74,41.33
2117,54.76,78.74,41.33
1774,54.76,78.74,41.33
1247,54.76,78.74,41.33
1038,54.76,78.74,41.33
688,54.77,78.74,41.33
1880,54.77,78.74,41.33
906,54.77,78.74,41.33
8,54.79,78.74,41.34
6,54.79,78.74,41.34
10,54.79,78.74,41.34
8,54.79,78.74,41.34
6,54.79,78.74,41.35
9,54.79,78.74,41.34
8,54.79,78.74,41.35
8,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.35
6,54.79,78.74,41.34
9,54.79,78.74,41.35
6,54.79,78.74,41.35
7,54.79,78.74,41.33
6,54.79,78.74,41.33
8,54.79,78.74,41.33
8,54.79,78.74,41.34
11,54.79,78.74,41.33
11,54.79,78.74,41.34
9,54.79,78.74,41.33
12,54.79,78.74,41.33
7,54.79,78.74,41.33
7,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
9,54.79,78.74,41.33
9,54.79,78.74,41.33
9,54.79,78.74,41.33
14,54.79,78.74,41.33
12,54.79,78.74,41.33
13,54.79,78.74,41.33
10,54.79,78.74,41.32
15,54.79,78.74,41.32
11,54.79,78.74,41.32
16,54.79,78.74,41.32
8,54.79,78.74,41.33
8,54.79,78.74,41.33
7,54.79,78.74,41.33
7,54.79,78.73,41.33
7,54.79,78.74,41.33
7,54.79,78.73,41.33
8,54.79,78.74,41.32
8,54.79,78.74,41.32
7,54.79,78.73,41.32
7,54.79,78.73,41.32
17,54.79,78.74,41.32
12,54.79,78.74,41.32
8,54.79,78.73,41.32
7,54.79,78.73,41.32
7,54.79,78.73,41.32
35,54.77,78.74,41.35
24,54.77,78.74,41.35
24,54.77,78.74,41.35
20,54.77,78.74,41.35
20,54.77,78.74,41.35
21,54.77,78.74,41.36
18,54.77,78.74,41.35
24,54.77,78.74,41.35
22,54.77,78.74,41.35
16,54.77,78.74,41.36
13,54.77,78.74,41.36
19,54.77,78.74,41.36
20,54.77,78.74,41.35
16,54.78,78.74,41.36
17,54.78,78.74,41.36
10,54.77,78.74,41.36
9,54.78,78.74,41.36
8,54.78,78.74,41.36
18,54.78,78.75,41.35
17,54.78,78.75,41.35
16,54.78,78.75,41.35
17,54.78,78.75,41.36
7,54.79,78.74,41.36
23,54.78,78.75,41.35
19,54.78,78.75,41.35
19,54.78,78.75,41.36
17,54.78,78.74,41.32
12,54.78,78.73,41.31
3,54.77,78.73,41.31
25,54.78,78.73,41.31
19,54.78,78.74,41.31
91,54.78,78.74,41.32
31,54.78,78.74,41.32
440,54.77,78.73,41.31
2889,54.77,78.73,41.31
13620,54.77,78.73,41.32
18337,54.77,78.74,41.32
264,54.77,78.73,41.31
92,54.77,78.74,41.31
1291,54.77,78.74,41.32
18,54.78,78.74,41.32
14,54.78,78.74,41.31
10,54.78,78.73,41.31
11,54.78,78.73,41.31
9,54.78,78.73,41.31
681,54.77,78.74,41.33
275,54.77,78.74,41.33
632,54.77,78.74,41.33
461,54.77,78.74,41.33
234,54.77,78.74,41.33
1165,54.77,78.74,41.32
222,54.77,78.74,41.32
2005,54.77,78.74,41.32
321,54.77,78.74,41.32
2282,54.77,78.74,41.32
334,54.77,78.74,41.32
16,54.78,78.74,41.33
17,54.78,78.74,41.33
81,54.78,78.74,41.33
24,54.78,78.74,41.33
83,54.77,78.74,41.33
41,54.78,78.74,41.33
53,54.78,78.74,41.33
19,54.78,78.74,41.33
20,54.78,78.74,41.33
23,54.78,78.74,41.33
21,54.78,78.74,41.32
19,54.78,78.74,41.32
54,54.78,78.74,41.32
22,54.78,78.74,41.32
69,54.78,78.74,41.32
26,54.78,78.74,41.32
30,54.78,78.74,41.32
26,54.78,78.74,41.32
73,54.78,78.74,41.32
30,54.78,78.74,41.32
33,54.78,78.74,41.32
34,54.78,78.74,41.32
13,54.79,78.74,41.32
12,54.79,78.74,41.32
9,54.79,78.73,41.31
15,54.78,78.74,41.31
24,54.78,78.74,41.32
22,54.78,78.74,41.32
16,54.79,78.74,41.32
18,54.79,78.74,41.32
37,54.78,78.74,41.32
151,54.77,78.74,41.34
99,54.77,78.74,41.34
69,54.77,78.74,41.34
51,54.77,78.74,41.35
31,54.77,78.74,41.35
39,54.77,78.74,41.34
228,54.77,78.74,41.33
203,54.77,78.74,41.34
172,54.77,78.74,41.33
21,54.78,78.74,41.35
17,54.78,78.74,41.35
23,54.78,78.74,41.34
18,54.78,78.74,41.34
27,54.77,78.74,41.35
27,54.78,78.75,41.35
22,54.78,78.75,41.35
25,54.78,78.75,41.35
21,54.78,78.75,41.35
20,54.78,78.74,41.34
22,54.78,78.74,41.34
50,54.77,78.74,41.34
31,54.77,78.74,41.34
32,54.78,78.74,41.34
65,54.77,78.74,41.34
41,54.78,78.74,41.34
26,54.78,78.74,41.34
30,54.78,78.74,41.34
14,54.79,78.74,41.34
13,54.79,78.74,41.34
11,54.79,78.74,41.34
10,54.79,78.74,41.35
15,54.78,78.74,41.34
14,54.78,78.74,41.35
23,54.78,78.75,41.34
19,54.79,78.75,41.34
24,54.78,78.75,41.34
20,54.79,78.75,41.34
21,54.78,78.75,41.34
19,54.78,78.75,41.35
28,54.78,78.74,41.33
20,54.78,78.74,41.33
30,54.78,78.74,41.33
22,54.78,78.74,41.33
23,54.78,78.74,41.33
25,54.78,78.74,41.33
85,54.77,78.74,41.33
51,54.78,78.74,41.33
24,54.78,78.74,41.34
27,54.78,78.74,41.33
82,54.77,78.74,41.34
49,54.78,78.74,41.34
90,54.77,78.74,41.33
53,54.78,78.74,41.33
34,54.78,78.74,41.34
37,54.78,78.74,41.33
17,54.79,78.74,41.33
15,54.79,78.74,41.34
18,54.79,78.74,41.33
26,54.78,78.75,41.34
21,54.79,78.75,41.34
28,54.78,78.75,41.33
23,54.79,78.75,41.33
25,54.79,78.75,41.33
15,54.79,78.75,41.35
14,54.79,78.75,41.35
11,54.79,78.74,41.35
11,54.79,78.74,41.35
7,54.79,78.74,41.35
14,54.79,78.75,41.35
7,54.79,78.74,41.36
15,54.79,78.75,41.36
12,54.79,78.74,41.35
7,54.79,78.74,41.36
7,54.79,78.74,41.35
21,54.79,78.74,41.33
19,54.79,78.74,41.33
20,54.79,78.74,41.33
23,54.79,78.74,41.32
25,54.79,78.74,41.32
27,54.79,78.74,41.32
573,54.76,78.74,41.35
158,54.77,78.74,41.35
346,54.76,78.74,41.35
62,54.77,78.74,41.35
151,54.77,78.74,41.35
78,54.77,78.74,41.35
40,54.77,78.74,41.35
87,54.77,78.74,41.35
71,54.77,78.74,41.35
22,54.77,78.74,41.35
43,54.77,78.74,41.35
24,54.77,78.74,41.36
14012,54.76,78.73,41.33
3944,54.76,78.73,41.33
3269,54.76,78.74,41.33
14980,54.76,78.73,41.33
5092,54.76,78.73,41.33
4510,54.76,78.74,41.33
16723,54.76,78.73,41.32
8871,54.76,78.74,41.32
8834,54.76,78.74,41.32
19500,54.76,78.73,41.32
14889,54.76,78.74,41.32
17582,54.76,78.74,41.32
41168,54.76,78.73,41.32
39823,54.76,78.73,41.32
71747,54.76,78.73,41.32
1928,54.76,78.74,41.33
3205,54.76,78.74,41.33
6789,54.76,78.74,41.32
929,54.76,78.74,41.33
738,54.77,78.74,41.33
1782,54.76,78.74,41.33
1318,54.77,78.74,41.33
3674,54.76,78.74,41.32
2928,54.77,78.74,41.32
4922,54.77,78.74,41.32
13637,54.76,78.74,41.32
6713,54.76,78.74,41.32
27555,54.76,78.74,41.32
46415,54.76,78.74,41.32
92938,54.76,78.73,41.32
124137,54.76,78.73,41.32
56670,54.77,78.74,41.32
80899,54.77,78.73,41.31
23643,54.77,78.73,41.31
5619,54.76,78.74,41.33
10161,54.76,78.73,41.34
7990,54.76,78.73,41.34
3712,54.76,78.74,41.34
5119,54.76,78.74,41.34
3520,54.76,78.74,41.33
5094,54.76,78.74,41.33
3680,54.76,78.74,41.34
3499,54.76,78.74,41.34
4733,54.76,78.74,41.34
4255,54.76,78.74,41.34
9053,54.76,78.73,41.34
11903,54.76,78.73,41.33
5530,54.76,78.74,41.33
5059,54.76,78.74,41.33
13137,54.76,78.73,41.33
4533,54.76,78.73,41.33
3882,54.76,78.74,41.33
5891,54.76,78.73,41.34
3096,54.76,78.74,41.34
3563,54.76,78.74,41.34
2629,54.76,78.74,41.34
6189,54.76,78.73,41.34
2091,54.76,78.74,41.34
4028,54.76,78.73,41.34
2529,54.76,78.74,41.34
2199,54.76,78.74,41.34
1490,54.76,78.74,41.34
1941,54.76,78.74,41.34
1286,54.76,78.74,41.34
1594,54.76,78.74,41.34
1006,54.76,78.74,41.34
862,54.76,78.74,41.34
677,54.76,78.74,41.34
581,54.76,78.74,41.34
717,54.76,78.74,41.34
972,54.76,78.74,41.34
2280,54.76,78.74,41.35
494,54.76,78.74,41.35
1192,54.76,78.74,41.35
554,54.76,78.74,41.34
347,54.76,78.74,41.35
442,54.77,78.74,41.34
291,54.77,78.74,41.34
199,54.77,78.74,41.34
132,54.77,78.74,41.34
200,54.77,78.74,41.34
151,54.77,78.74,41.35
90,54.77,78.74,41.34
67,54.77,78.74,41.35
2548,54.76,78.74,41.34
1705,54.76,78.74,41.34
2378,54.76,78.74,41.33
1556,54.76,78.74,41.33
2554,54.76,78.74,41.34
2448,54.76,78.74,41.34
1737,54.76,78.74,41.34
1674,54.76,78.74,41.34
1184,54.76,78.74,41.34
1145,54.76,78.74,41.34
796,54.76,78.74,41.34
769,54.76,78.74,41.34
1146,54.76,78.74,41.34
1049,54.76,78.74,41.33
763,54.76,78.74,41.34
697,54.76,78.74,41.33
2281,54.76,78.74,41.33
1717,54.76,78.74,41.33
575,54.77,78.74,41.34
244,54.77,78.74,41.34
954,54.76,78.74,41.33
591,54.77,78.74,41.33
1365,54.77,78.74,41.33
724,54.76,78.74,41.33
804,54.77,78.74,41.33
250,54.77,78.74,41.33
482,54.77,78.74,41.33
291,54.77,78.74,41.33
8,54.79,78.74,41.34
12,54.79,78.74,41.34
11,54.79,78.74,41.34
9,54.79,78.74,41.34
9,54.79,78.74,41.35
8,54.79,78.74,41.34
8,54.79,78.74,41.34
6,54.8,78.74,41.34
6,54.79,78.74,41.35
6,54.79,78.74,41.35
7,54.79,78.74,41.34
6,54.8,78.74,41.34
10,54.79,78.74,41.35
6,54.79,78.74,41.35
8,54.79,78.74,41.33
6,54.8,78.74,41.33
9,54.79,78.74,41.33
9,54.79,78.74,41.34
13,54.79,78.74,41.33
13,54.79,78.74,41.34
10,54.79,78.74,41.33
14,54.79,78.74,41.33
8,54.79,78.74,41.33
7,54.79,78.74,41.34
6,54.8,78.74,41.34
