ppm HF Concentration mole,X (m),Y (m),Z (m)
7261,54.78,78.73,41.33
49062,54.78,78.73,41.33
14107,54.78,78.73,41.33
72991,54.78,78.73,41.33
24231,54.78,78.73,41.33
48694,54.78,78.74,41.33
67595,54.78,78.74,41.33
85822,54.79,78.73,41.33
116988,54.79,78.73,41.33
235,54.78,78.73,41.32
44130,54.79,78.73,41.33
207194,54.79,78.73,41.33
134531,54.79,78.73,41.33
206685,54.79,78.73,41.33
215375,54.79,78.73,41.33
352,54.78,78.73,41.32
5570,54.79,78.73,41.32
12,54.77,78.73,41.33
77,54.77,78.73,41.33
297,54.78,78.73,41.33
5,54.77,78.73,41.32
20,54.78,78.73,41.32
233,54.77,78.73,41.33
1998,54.77,78.73,41.33
7878,54.77,78.73,41.33
19351,54.78,78.73,41.33
15,54.77,78.73,41.33
181,54.77,78.73,41.33
990,54.77,78.73,41.33
3241,54.78,78.73,41.33
16305,54.77,78.73,41.33
41967,54.78,78.73,41.33
4975,54.77,78.73,41.33
14360,54.78,78.73,41.33
8035,54.78,78.73,41.33
27624,54.78,78.73,41.33
1965,54.78,78.73,41.33
6183,54.78,78.73,41.33
10146,54.78,78.73,41.33
28609,54.78,78.73,41.33
3567,54.78,78.73,41.33
14005,54.78,78.73,41.33
32936,54.78,78.74,41.33
17397,54.78,78.74,41.33
22488,54.78,78.73,41.33
40362,54.78,78.73,41.33
23339,54.78,78.74,41.33
7938,54.78,78.73,41.33
16834,54.78,78.73,41.33
21320,54.78,78.74,41.33
9409,54.78,78.74,41.33
148,54.78,78.73,41.32
1329,54.78,78.73,41.33
21,54.78,78.73,41.32
67,54.78,78.73,41.32
241,54.78,78.73,41.33
766,54.78,78.73,41.33
64,54.78,78.73,41.32
569,54.78,78.73,41.33
14446,54.78,78.74,41.33
4577,54.78,78.74,41.33
946,54.78,78.74,41.33
4,54.78,78.73,41.32
6,54.78,78.73,41.32
3,54.78,78.73,41.32
134,54.78,78.74,41.32
12,54.78,78.73,41.32
4823,54.77,78.74,41.34
16443,54.77,78.74,41.34
3211,54.77,78.74,41.34
11252,54.77,78.74,41.34
51,54.77,78.74,41.34
468,54.77,78.74,41.34
1055,54.77,78.74,41.34
179,54.77,78.74,41.34
5,54.77,78.74,41.34
83,54.77,78.74,41.34
5,54.77,78.74,41.35
65,54.77,78.74,41.34
315,54.78,78.74,41.34
7,54.77,78.74,41.35
46,54.78,78.74,41.35
193,54.78,78.74,41.34
35,54.78,78.74,41.35
14604,54.77,78.74,41.34
5879,54.77,78.74,41.34
17820,54.77,78.74,41.34
6117,54.77,78.74,41.34
16937,54.77,78.74,41.34
11728,54.77,78.74,41.33
31059,54.78,78.73,41.33
18814,54.78,78.74,41.33
20811,54.78,78.73,41.33
12062,54.78,78.74,41.33
1301,54.78,78.74,41.34
280,54.77,78.74,41.34
1040,54.78,78.74,41.34
569,54.78,78.74,41.34
114,54.78,78.74,41.34
22,54.78,78.74,41.35
2426,54.78,78.74,41.34
12504,54.78,78.74,41.34
605,54.77,78.74,41.34
6091,54.78,78.74,41.34
1897,54.78,78.74,41.34
13886,54.78,78.74,41.34
8937,54.78,78.74,41.34
18826,54.78,78.74,41.34
1121,54.78,78.74,41.34
7371,54.78,78.74,41.34
747,54.78,78.74,41.34
1422,54.78,78.74,41.34
6743,54.78,78.74,41.34
2499,54.78,78.74,41.34
9805,54.78,78.74,41.34
12530,54.78,78.74,41.34
7198,54.78,78.74,41.34
5682,54.78,78.74,41.34
3278,54.78,78.74,41.34
3640,54.78,78.74,41.34
882,54.78,78.74,41.35
775,54.78,78.74,41.35
1382,54.78,78.74,41.34
1026,54.78,78.74,41.34
314,54.78,78.74,41.35
3858,54.78,78.74,41.34
156,54.78,78.74,41.35
2,54.78,78.74,41.35
38,54.78,78.74,41.35
35,54.78,78.74,41.35
156,54.78,78.74,41.35
312,54.78,78.74,41.34
80,54.78,78.74,41.35
7,54.78,78.74,41.35
37896,54.78,78.74,41.33
28073,54.78,78.74,41.33
46561,54.78,78.74,41.33
31810,54.78,78.74,41.33
36675,54.78,78.74,41.33
17693,54.78,78.74,41.33
9451,54.78,78.74,41.33
15739,54.78,78.74,41.33
25693,54.78,78.74,41.33
19119,54.78,78.74,41.33
28368,54.78,78.74,41.33
12893,54.78,78.74,41.33
20078,54.78,78.74,41.33
10972,54.78,78.74,41.33
33792,54.78,78.74,41.34
46657,54.78,78.74,41.34
9976,54.78,78.74,41.34
16416,54.78,78.74,41.34
25521,54.78,78.74,41.34
8915,54.78,78.74,41.34
31879,54.78,78.74,41.34
44494,54.78,78.74,41.34
24938,54.78,78.74,41.34
10152,54.78,78.74,41.34
19621,54.78,78.74,41.34
10228,54.78,78.74,41.34
20573,54.78,78.74,41.34
9068,54.78,78.74,41.34
7384,54.78,78.74,41.33
17480,54.78,78.74,41.34
28533,54.78,78.74,41.34
40436,54.78,78.74,41.34
14609,54.78,78.74,41.33
24336,54.78,78.74,41.33
35106,54.78,78.74,41.33
14097,54.78,78.74,41.34
22726,54.78,78.74,41.34
19622,54.78,78.74,41.33
14070,54.78,78.74,41.34
28857,54.78,78.74,41.34
25359,54.78,78.74,41.33
15204,54.78,78.74,41.33
17291,54.78,78.74,41.34
8592,54.78,78.74,41.34
8257,54.78,78.74,41.34
13,54.77,78.73,41.33
6,54.77,78.73,41.34
2,54.77,78.74,41.34
91,54.77,78.74,41.34
47,54.77,78.74,41.34
13,54.77,78.74,41.34
2,54.77,78.74,41.34
15,54.77,78.74,41.34
556,54.77,78.74,41.34
45,54.77,78.74,41.34
870,54.77,78.74,41.34
84,54.77,78.74,41.34
2,54.77,78.74,41.34
13,54.77,78.74,41.34
3,54.77,78.73,41.34
3,54.77,78.73,41.34
3,54.77,78.73,41.33
12,54.77,78.73,41.33
5,54.77,78.74,41.34
136,54.77,78.74,41.34
1119,54.77,78.74,41.34
122,54.77,78.74,41.34
6,54.77,78.73,41.33
216,54.77,78.73,41.33
2998,54.77,78.73,41.33
22,54.77,78.73,41.33
651,54.77,78.73,41.33
7543,54.77,78.73,41.33
6,54.77,78.74,41.34
143,54.77,78.74,41.34
104,54.77,78.73,41.34
1722,54.77,78.73,41.34
65,54.77,78.73,41.33
1110,54.77,78.73,41.33
5,54.77,78.73,41.33
146,54.77,78.73,41.33
46,54.77,78.73,41.33
855,54.77,78.73,41.33
4875,54.77,78.73,41.33
21819,54.77,78.73,41.33
2076,54.77,78.73,41.33
11622,54.77,78.73,41.33
7354,54.77,78.74,41.33
13448,54.77,78.74,41.33
1325,54.77,78.74,41.34
8059,54.77,78.74,41.34
137,54.77,78.74,41.34
1224,54.77,78.74,41.34
890,54.77,78.74,41.33
5691,54.77,78.74,41.33
5306,54.77,78.74,41.34
3914,54.77,78.74,41.33
132,54.77,78.73,41.33
1112,54.77,78.73,41.33
638,54.77,78.73,41.33
4140,54.77,78.73,41.33
34852,54.79,78.74,41.34
25322,54.79,78.74,41.34
66137,54.79,78.74,41.34
46821,54.79,78.74,41.34
19684,54.79,78.74,41.34
16112,54.79,78.74,41.34
9544,54.78,78.74,41.34
7637,54.78,78.74,41.34
4419,54.78,78.74,41.34
6414,54.78,78.74,41.34
5687,54.78,78.74,41.34
1471,54.78,78.74,41.34
10267,54.78,78.74,41.34
8566,54.78,78.74,41.34
1534,54.78,78.74,41.35
17528,54.79,78.74,41.34
14887,54.79,78.74,41.34
11539,54.79,78.74,41.34
5346,54.78,78.74,41.34
16918,54.79,78.74,41.34
28637,54.79,78.74,41.34
17184,54.79,78.74,41.34
376,54.78,78.74,41.35
65429,54.79,78.74,41.34
41625,54.79,78.74,41.34
132328,54.79,78.73,41.33
120672,54.79,78.73,41.34
61356,54.79,78.74,41.34
51905,54.79,78.74,41.34
44538,54.79,78.74,41.34
42491,54.79,78.74,41.34
104610,54.79,78.73,41.34
85969,54.79,78.74,41.34
20920,54.79,78.74,41.34
22209,54.79,78.74,41.34
21805,54.79,78.74,41.34
11006,54.78,78.74,41.34
10767,54.78,78.74,41.34
56202,54.79,78.74,41.33
38137,54.79,78.74,41.33
46880,54.79,78.74,41.33
96589,54.79,78.73,41.33
85702,54.79,78.73,41.33
150921,54.79,78.73,41.33
65351,54.79,78.74,41.33
1617,54.78,78.73,41.33
4667,54.79,78.73,41.33
26092,54.78,78.74,41.33
8550,54.78,78.74,41.33
48442,54.79,78.73,41.33
18104,54.79,78.73,41.33
25510,54.79,78.74,41.33
36935,54.79,78.74,41.33
51454,54.79,78.73,41.33
71647,54.79,78.73,41.33
195,54.78,78.73,41.32
5,54.78,78.73,41.32
427,54.79,78.73,41.32
2,54.79,78.73,41.32
52716,54.79,78.73,41.33
9106,54.79,78.73,41.32
182657,54.79,78.73,41.33
131930,54.79,78.73,41.33
155670,54.79,78.73,41.33
325,54.79,78.73,41.32
13,54.77,78.73,41.33
69,54.78,78.73,41.33
5,54.78,78.73,41.32
16,54.77,78.73,41.33
186,54.77,78.73,41.33
1176,54.77,78.73,41.33
4130,54.78,78.73,41.33
17,54.77,78.73,41.33
142,54.77,78.73,41.33
656,54.78,78.73,41.33
2702,54.77,78.74,41.33
9451,54.78,78.73,41.33
746,54.77,78.74,41.33
2914,54.78,78.73,41.33
2045,54.78,78.74,41.33
7307,54.78,78.74,41.33
424,54.78,78.73,41.33
1200,54.78,78.73,41.33
2262,54.78,78.73,41.33
5628,54.78,78.73,41.33
771,54.78,78.74,41.33
3275,54.78,78.74,41.33
11363,54.78,78.74,41.33
5356,54.78,78.74,41.33
5291,54.78,78.74,41.33
1743,54.78,78.74,41.33
11587,54.78,78.74,41.33
6901,54.78,78.74,41.33
4453,54.78,78.74,41.33
6778,54.78,78.74,41.33
2938,54.78,78.74,41.33
57,54.78,78.74,41.32
401,54.78,78.74,41.33
6,54.78,78.73,41.32
21,54.78,78.73,41.32
57,54.78,78.73,41.33
182,54.78,78.73,41.33
20,54.78,78.74,41.32
138,54.78,78.74,41.33
4005,54.78,78.74,41.33
7667,54.78,78.74,41.33
1208,54.78,78.74,41.33
2580,54.78,78.74,41.33
275,54.78,78.74,41.33
632,54.78,78.74,41.33
48,54.78,78.74,41.32
6,54.78,78.74,41.32
2,54.78,78.73,41.32
2,54.78,78.74,41.32
110,54.78,78.74,41.32
14,54.78,78.74,41.32
7,54.78,78.74,41.32
600,54.77,78.74,41.34
2903,54.77,78.74,41.34
368,54.77,78.74,41.34
1856,54.77,78.74,41.34
2,54.77,78.74,41.34
36,54.77,78.74,41.34
120,54.77,78.74,41.34
11,54.77,78.74,41.34
4,54.77,78.74,41.34
4,54.77,78.74,41.34
47,54.78,78.74,41.34
5,54.78,78.74,41.35
30,54.78,78.74,41.34
3,54.78,78.74,41.35
3505,54.77,78.74,41.34
807,54.77,78.74,41.34
3656,54.77,78.74,41.34
918,54.77,78.74,41.34
3879,54.77,78.74,41.34
2710,54.77,78.74,41.33
8074,54.77,78.74,41.33
5381,54.78,78.74,41.33
4488,54.77,78.74,41.33
3117,54.78,78.74,41.33
73,54.78,78.74,41.34
14,54.78,78.74,41.35
1568,54.78,78.74,41.34
335,54.78,78.74,41.34
25,54.77,78.74,41.34
169,54.78,78.74,41.34
83,54.77,78.74,41.34
111,54.78,78.74,41.34
17,54.78,78.74,41.34
689,54.78,78.74,41.34
4012,54.78,78.74,41.34
1092,54.77,78.74,41.34
1707,54.77,78.74,41.34
386,54.78,78.74,41.34
284,54.78,78.74,41.34
3263,54.78,78.74,41.34
4609,54.78,78.74,41.34
2077,54.78,78.74,41.34
2817,54.78,78.74,41.34
214,54.78,78.74,41.34
467,54.78,78.74,41.34
454,54.78,78.74,41.34
2294,54.78,78.74,41.34
908,54.78,78.74,41.34
3771,54.78,78.74,41.34
4863,54.78,78.74,41.34
2429,54.78,78.74,41.34
3058,54.78,78.74,41.34
4336,54.78,78.74,41.34
3468,54.78,78.74,41.34
1870,54.78,78.74,41.34
2204,54.78,78.74,41.34
672,54.78,78.74,41.35
855,54.78,78.74,41.34
611,54.78,78.74,41.34
203,54.78,78.74,41.35
2376,54.78,78.74,41.34
109,54.78,78.74,41.35
3,54.78,78.74,41.35
35,54.78,78.74,41.35
10,54.78,78.74,41.35
17,54.78,78.74,41.35
133,54.78,78.74,41.35
196,54.78,78.74,41.34
56,54.78,78.74,41.35
6,54.78,78.74,41.35
15481,54.78,78.74,41.33
20668,54.78,78.74,41.33
10812,54.78,78.74,41.33
15131,54.78,78.74,41.33
12149,54.78,78.74,41.33
9049,54.78,78.74,41.33
26343,54.78,78.74,41.33
18594,54.79,78.74,41.33
20307,54.78,78.74,41.33
6038,54.78,78.74,41.33
3073,54.78,78.74,41.33
9363,54.78,78.74,41.33
5193,54.78,78.74,41.33
3274,54.78,78.74,41.33
5557,54.78,78.74,41.33
8546,54.78,78.74,41.33
13779,54.78,78.74,41.33
6216,54.78,78.74,41.33
10390,54.78,78.74,41.33
4058,54.78,78.74,41.33
6938,54.78,78.74,41.33
4232,54.78,78.74,41.33
6181,54.78,78.74,41.33
3030,54.78,78.74,41.33
2012,54.78,78.74,41.33
1855,54.78,78.74,41.33
1295,54.78,78.74,41.33
11246,54.78,78.74,41.34
17864,54.78,78.74,41.34
5428,54.78,78.74,41.34
10332,54.78,78.74,41.34
3209,54.78,78.74,41.34
11079,54.78,78.74,41.34
17256,54.78,78.74,41.34
10164,54.78,78.74,41.34
2242,54.77,78.74,41.34
2425,54.77,78.74,41.34
5730,54.78,78.74,41.34
5674,54.78,78.74,41.34
3620,54.78,78.74,41.34
3573,54.78,78.74,41.34
2277,54.77,78.74,41.34
1871,54.77,78.74,41.33
5333,54.78,78.74,41.34
4357,54.78,78.74,41.33
3438,54.78,78.74,41.34
2827,54.78,78.74,41.33
10147,54.78,78.74,41.34
15925,54.78,78.74,41.34
8457,54.78,78.74,41.33
13495,54.78,78.74,41.33
9542,54.78,78.74,41.34
8123,54.78,78.74,41.33
5822,54.78,78.74,41.34
5951,54.78,78.74,41.34
3729,54.78,78.74,41.34
3976,54.78,78.74,41.34
7541,54.78,78.74,41.33
9096,54.78,78.74,41.33
10237,54.78,78.74,41.34
5378,54.78,78.74,41.34
5052,54.78,78.74,41.34
3,54.77,78.74,41.34
39,54.77,78.74,41.34
2,54.77,78.74,41.34
73,54.77,78.74,41.34
4,54.77,78.74,41.34
7,54.77,78.74,41.34
107,54.77,78.74,41.34
9,54.77,78.74,41.34
9,54.77,78.73,41.33
198,54.77,78.73,41.33
29,54.77,78.73,41.33
542,54.77,78.73,41.33
8,54.77,78.74,41.34
4,54.77,78.74,41.34
109,54.77,78.74,41.34
2,54.77,78.74,41.33
72,54.77,78.74,41.33
11,54.77,78.74,41.34
8,54.77,78.73,41.33
2,54.77,78.73,41.33
51,54.77,78.73,41.33
461,54.77,78.74,41.33
3376,54.77,78.74,41.33
186,54.77,78.74,41.33
1522,54.77,78.74,41.33
1118,54.77,78.74,41.33
2358,54.77,78.74,41.33
76,54.77,78.74,41.33
111,54.77,78.74,41.34
994,54.77,78.74,41.34
129,54.77,78.74,41.34
689,54.77,78.74,41.33
890,54.77,78.74,41.34
641,54.77,78.74,41.33
11,54.77,78.74,41.33
115,54.77,78.74,41.33
54,54.77,78.74,41.33
491,54.77,78.74,41.33
21714,54.79,78.74,41.34
16157,54.79,78.74,41.34
43054,54.79,78.74,41.34
11622,54.79,78.74,41.34
9695,54.79,78.74,41.34
5854,54.79,78.74,41.34
4754,54.79,78.74,41.34
4618,54.78,78.74,41.34
6729,54.79,78.74,41.34
2904,54.78,78.74,41.34
3345,54.78,78.74,41.34
986,54.78,78.74,41.35
3699,54.79,78.74,41.34
7124,54.79,78.74,41.34
3366,54.79,78.74,41.34
4432,54.79,78.74,41.34
2161,54.79,78.74,41.34
249,54.78,78.74,41.35
10477,54.79,78.74,41.34
6303,54.79,78.74,41.34
17016,54.79,78.74,41.34
373,54.79,78.74,41.35
107937,54.79,78.73,41.33
41096,54.79,78.74,41.34
24897,54.79,78.74,41.34
41168,54.79,78.74,41.33
22882,54.79,78.74,41.33
98927,54.79,78.73,41.34
38846,54.79,78.74,41.34
34912,54.79,78.74,41.34
26058,54.79,78.74,41.34
25620,54.79,78.74,41.34
70625,54.79,78.74,41.34
5957,54.79,78.74,41.33
11456,54.79,78.74,41.33
6631,54.79,78.74,41.34
12705,54.79,78.74,41.34
13332,54.79,78.74,41.34
13081,54.79,78.74,41.34
6904,54.79,78.74,41.34
6658,54.79,78.74,41.34
34859,54.79,78.74,41.33
89712,54.79,78.74,41.33
999,54.79,78.74,41.33
91,54.79,78.74,41.32
2472,54.79,78.74,41.33
394,54.79,78.74,41.32
13157,54.79,78.74,41.33
4718,54.79,78.74,41.33
26517,54.79,78.74,41.33
10211,54.79,78.74,41.33
21666,54.79,78.74,41.33
34,54.79,78.73,41.32
34626,54.79,78.73,41.33
129833,54.79,78.73,41.33
116193,54.79,78.73,41.33
1510,54.79,78.73,41.32
12,54.78,78.73,41.33
17,54.77,78.74,41.33
144,54.77,78.74,41.33
716,54.78,78.73,41.33
17,54.77,78.74,41.33
107,54.78,78.73,41.33
373,54.77,78.74,41.33
1689,54.77,78.74,41.33
95,54.77,78.74,41.33
508,54.77,78.74,41.33
1258,54.78,78.74,41.33
382,54.78,78.74,41.33
4045,54.78,78.74,41.33
1504,54.78,78.74,41.33
406,54.78,78.74,41.33
102,54.78,78.74,41.32
506,54.78,78.74,41.33
1913,54.78,78.74,41.33
76,54.78,78.74,41.33
429,54.78,78.74,41.33
281,54.78,78.74,41.33
1226,54.78,78.74,41.33
223,54.78,78.74,41.33
862,54.78,78.74,41.33
3513,54.78,78.74,41.33
1711,54.78,78.74,41.33
2231,54.78,78.74,41.33
1137,54.78,78.74,41.33
1252,54.78,78.74,41.33
19,54.78,78.74,41.32
105,54.78,78.74,41.33
11,54.78,78.74,41.33
6,54.78,78.74,41.32
47,54.78,78.74,41.33
7,54.78,78.74,41.32
44,54.78,78.74,41.33
1106,54.78,78.74,41.33
332,54.78,78.74,41.33
2184,54.78,78.74,41.33
745,54.78,78.74,41.33
512,54.78,78.74,41.33
1401,54.78,78.74,41.33
16,54.78,78.74,41.32
78,54.78,78.74,41.33
189,54.78,78.74,41.33
40,54.78,78.74,41.32
149,54.78,78.74,41.33
33,54.78,78.74,41.32
3,54.78,78.74,41.32
3,54.78,78.74,41.32
6,54.78,78.74,41.32
60,54.77,78.74,41.34
389,54.77,78.74,41.34
32,54.77,78.74,41.34
243,54.77,78.74,41.34
190,54.77,78.74,41.34
310,54.77,78.74,41.34
11,54.77,78.74,41.34
3,54.77,78.74,41.34
2,54.78,78.74,41.34
621,54.77,78.74,41.34
521,54.77,78.74,41.34
487,54.77,78.74,41.33
424,54.77,78.74,41.33
93,54.77,78.74,41.34
566,54.77,78.74,41.34
118,54.77,78.74,41.34
644,54.77,78.74,41.34
455,54.77,78.74,41.34
518,54.77,78.74,41.34
727,54.77,78.74,41.33
10,54.78,78.74,41.34
52,54.78,78.74,41.34
11,54.78,78.74,41.35
640,54.78,78.74,41.34
1000,54.78,78.74,41.34
322,54.78,78.74,41.34
1552,54.78,78.74,41.34
1894,54.78,78.74,41.34
77,54.78,78.74,41.34
10,54.77,78.74,41.34
19,54.77,78.74,41.34
66,54.77,78.74,41.34
18,54.78,78.74,41.34
65,54.78,78.74,41.34
198,54.78,78.74,41.34
1171,54.78,78.74,41.34
1614,54.78,78.74,41.34
799,54.78,78.74,41.34
1153,54.78,78.74,41.34
522,54.78,78.74,41.34
55,54.78,78.74,41.34
149,54.78,78.74,41.34
152,54.78,78.74,41.34
318,54.78,78.74,41.34
261,54.78,78.74,41.34
125,54.78,78.74,41.34
1094,54.78,78.74,41.34
1337,54.78,78.74,41.34
1101,54.78,78.74,41.34
2739,54.79,78.74,41.34
2233,54.79,78.74,41.34
574,54.78,78.74,41.34
1045,54.78,78.74,41.34
1385,54.78,78.74,41.34
453,54.78,78.74,41.35
379,54.78,78.74,41.34
128,54.78,78.74,41.35
724,54.78,78.74,41.34
450,54.78,78.74,41.34
1526,54.79,78.74,41.34
953,54.79,78.74,41.34
99,54.78,78.74,41.35
26,54.78,78.74,41.35
13,54.78,78.74,41.35
35,54.78,78.74,41.35
45,54.78,78.74,41.34
10,54.78,78.74,41.35
132,54.78,78.74,41.34
40,54.78,78.74,41.35
5,54.78,78.74,41.35
4627,54.78,78.74,41.33
8281,54.79,78.74,41.33
1697,54.78,78.74,41.33
3897,54.79,78.74,41.33
414,54.78,78.74,41.33
1819,54.78,78.74,41.33
2346,54.78,78.74,41.34
2557,54.78,78.74,41.34
855,54.78,78.74,41.34
3780,54.78,78.74,41.34
781,54.78,78.74,41.33
3249,54.78,78.74,41.33
1703,54.78,78.74,41.34
1435,54.78,78.74,41.33
3299,54.78,78.74,41.33
1611,54.78,78.74,41.34
1768,54.78,78.74,41.34
3504,54.79,78.74,41.34
3239,54.79,78.74,41.34
5,54.79,78.74,41.35
5,54.77,78.74,41.34
5,54.77,78.74,41.34
10,54.77,78.74,41.34
14,54.77,78.74,41.34
10,54.77,78.74,41.34
13,54.77,78.74,41.34
13,54.77,78.74,41.33
34,54.77,78.74,41.33
6,54.77,78.74,41.34
5,54.77,78.74,41.33
5,54.77,78.74,41.33
10,54.77,78.74,41.34
3,54.77,78.74,41.33
17,54.77,78.74,41.33
39,54.77,78.74,41.33
380,54.77,78.74,41.33
167,54.77,78.74,41.33
152,54.77,78.74,41.33
372,54.77,78.74,41.33
63,54.77,78.74,41.33
5,54.77,78.74,41.33
13,54.77,78.74,41.33
52,54.77,78.74,41.33
57,54.77,78.74,41.33
11,54.77,78.74,41.33
10731,54.79,78.74,41.34
32038,54.79,78.74,41.34
4345,54.79,78.74,41.34
1368,54.79,78.74,41.34
3052,54.79,78.74,41.35
2488,54.79,78.74,41.34
172,54.79,78.74,41.35
5086,54.79,78.74,41.34
13146,54.79,78.74,41.34
204,54.79,78.74,41.35
59,54.79,78.74,41.35
23722,54.79,78.74,41.33
79996,54.79,78.74,41.33
17937,54.79,78.74,41.33
15837,54.79,78.74,41.34
53501,54.79,78.74,41.34
4956,54.79,78.74,41.33
5334,54.79,78.74,41.34
16835,54.79,78.74,41.33
3882,54.79,78.74,41.33
24222,54.79,78.74,41.33
68951,54.79,78.74,41.34
51509,54.79,78.74,41.34
946,54.79,78.74,41.33
7083,54.79,78.74,41.33
10531,54.79,78.74,41.33
1989,54.79,78.74,41.33
16955,54.79,78.74,41.33
39337,54.79,78.73,41.33
88866,54.79,78.74,41.33
103778,54.79,78.73,41.33
533,54.79,78.73,41.32
2905,54.79,78.73,41.32
2,54.77,78.74,41.33
3,54.78,78.74,41.33
2,54.77,78.74,41.33
3,54.77,78.74,41.33
18,54.77,78.74,41.33
105,54.77,78.74,41.33
2,54.77,78.74,41.33
17,54.77,78.74,41.33
13,54.78,78.74,41.33
95,54.78,78.74,41.33
123,54.77,78.74,41.33
1054,54.79,78.74,41.33
132,54.79,78.74,41.33
159,54.78,78.74,41.33
505,54.78,78.74,41.33
383,54.78,78.74,41.33
122,54.78,78.74,41.33
134,54.78,78.74,41.33
111,54.78,78.74,41.33
621,54.78,78.74,41.33
8,54.78,78.74,41.32
37,54.78,78.74,41.33
7,54.78,78.74,41.32
35,54.78,78.74,41.33
8,54.78,78.74,41.33
333,54.78,78.74,41.33
37,54.78,78.74,41.33
9,54.79,78.74,41.32
2,54.78,78.74,41.32
3,54.78,78.74,41.32
25,54.77,78.74,41.34
65,54.77,78.74,41.33
59,54.77,78.74,41.34
46,54.77,78.74,41.33
6,54.78,78.74,41.34
244,54.78,78.74,41.34
581,54.78,78.74,41.34
14,54.78,78.74,41.34
48,54.78,78.74,41.34
13,54.78,78.74,41.34
48,54.78,78.74,41.34
4,54.77,78.74,41.34
33,54.77,78.74,41.34
289,54.78,78.74,41.34
58,54.78,78.74,41.34
174,54.78,78.74,41.34
1109,54.79,78.74,41.34
596,54.79,78.74,41.34
311,54.78,78.74,41.34
44,54.78,78.74,41.35
54,54.78,78.74,41.34
4,54.78,78.74,41.35
172,54.78,78.74,41.34
326,54.78,78.74,41.34
846,54.78,78.74,41.33
2002,54.78,78.74,41.33
317,54.78,78.74,41.33
823,54.78,78.74,41.33
51,54.77,78.74,41.33
249,54.78,78.74,41.33
778,54.78,78.74,41.34
725,54.78,78.74,41.33
69,54.77,78.74,41.34
461,54.78,78.74,41.34
78,54.77,78.74,41.33
431,54.78,78.74,41.33
279,54.78,78.74,41.34
260,54.78,78.74,41.33
1421,54.79,78.74,41.33
1444,54.79,78.74,41.34
989,54.79,78.74,41.33
413,54.78,78.74,41.34
419,54.78,78.74,41.33
2,54.79,78.74,41.35
3,54.79,78.74,41.35
476,54.79,78.74,41.33
2,54.77,78.74,41.33
4,54.77,78.74,41.33
3,54.77,78.74,41.33
22,54.77,78.74,41.33
3,54.77,78.74,41.33
5234,54.79,78.74,41.34
25090,54.79,78.74,41.34
2234,54.79,78.74,41.34
784,54.79,78.74,41.34
2245,54.79,78.74,41.35
1402,54.79,78.74,41.34
136,54.79,78.74,41.35
2699,54.79,78.74,41.34
11320,54.79,78.74,41.34
4598,54.79,78.74,41.34
290,54.79,78.74,41.35
26268,54.79,78.74,41.34
17,54.79,78.74,41.35
21,54.79,78.74,41.35
12659,54.79,78.74,41.33
62475,54.79,78.74,41.33
8553,54.79,78.74,41.33
7912,54.79,78.74,41.34
2513,54.79,78.74,41.33
2657,54.79,78.74,41.34
7216,54.79,78.74,41.33
1956,54.79,78.74,41.33
13624,54.79,78.74,41.33
11139,54.79,78.74,41.34
53800,54.79,78.74,41.34
40262,54.79,78.74,41.34
554,54.79,78.74,41.33
4369,54.79,78.74,41.33
3644,54.79,78.74,41.33
95,54.79,78.74,41.33
612,54.79,78.74,41.33
1092,54.79,78.74,41.33
23,54.79,78.74,41.32
12,54.79,78.74,41.32
2054,54.79,78.74,41.33
8823,54.79,78.74,41.33
8143,54.79,78.74,41.33
39812,54.79,78.73,41.33
70228,54.79,78.74,41.33
84799,54.79,78.73,41.33
224,54.79,78.73,41.32
4659,54.79,78.73,41.32
6,54.79,78.73,41.32
10,54.77,78.74,41.33
10,54.77,78.74,41.33
210,54.78,78.74,41.33
33,54.78,78.74,41.33
14,54.78,78.74,41.33
99,54.78,78.74,41.33
18,54.77,78.74,41.33
90,54.78,78.74,41.33
10,54.78,78.74,41.33
73,54.78,78.74,41.33
13,54.78,78.74,41.33
5,54.78,78.74,41.32
2,54.78,78.74,41.32
7,54.77,78.74,41.33
5,54.77,78.74,41.34
6,54.77,78.74,41.33
12,54.78,78.74,41.34
56,54.78,78.74,41.34
127,54.78,78.74,41.34
7,54.78,78.74,41.34
3,54.77,78.74,41.34
34,54.78,78.74,41.34
12,54.78,78.74,41.34
34,54.78,78.74,41.34
672,54.79,78.74,41.34
402,54.79,78.74,41.34
214,54.79,78.74,41.34
44,54.79,78.74,41.35
54,54.78,78.74,41.34
8,54.78,78.74,41.35
58,54.78,78.75,41.34
144,54.79,78.75,41.34
114,54.78,78.75,41.34
246,54.79,78.75,41.34
20,54.78,78.75,41.34
4,54.78,78.75,41.35
167,54.78,78.74,41.33
458,54.78,78.74,41.33
76,54.78,78.74,41.33
204,54.78,78.74,41.33
301,54.78,78.74,41.33
167,54.78,78.74,41.33
11,54.77,78.74,41.33
48,54.78,78.74,41.33
184,54.78,78.74,41.34
184,54.78,78.74,41.33
9,54.77,78.74,41.34
62,54.78,78.74,41.34
14,54.77,78.74,41.33
68,54.78,78.74,41.33
58,54.78,78.74,41.34
65,54.78,78.74,41.33
766,54.79,78.74,41.33
819,54.79,78.74,41.34
588,54.79,78.74,41.33
154,54.78,78.75,41.34
315,54.79,78.75,41.34
155,54.78,78.75,41.33
313,54.79,78.75,41.33
244,54.79,78.75,41.33
4,54.79,78.75,41.35
