ppm HF Concentration mole,X (m),Y (m),Z (m)
293423,54.78,78.73,41.34
12057,54.78,78.73,41.34
314113,54.78,78.73,41.34
355090,54.78,78.73,41.34
373710,54.78,78.73,41.34
412887,54.78,78.73,41.34
262025,54.78,78.73,41.34
292841,54.78,78.73,41.34
245619,54.78,78.73,41.34
10451,54.78,78.73,41.34
212014,54.78,78.73,41.33
14413,54.78,78.73,41.33
230687,54.78,78.73,41.33
173190,54.78,78.73,41.33
579005,54.77,78.73,41.33
705704,54.77,78.73,41.33
554119,54.77,78.73,41.33
492337,54.77,78.73,41.33
603536,54.77,78.73,41.33
468446,54.77,78.73,41.33
401539,54.77,78.73,41.33
335937,54.77,78.73,41.32
387188,54.77,78.73,41.32
123342,54.77,78.73,41.34
682393,54.77,78.73,41.34
78154,54.77,78.73,41.34
70080,54.77,78.73,41.34
42862,54.77,78.73,41.34
625058,54.77,78.73,41.34
708562,54.77,78.73,41.34
516659,54.77,78.73,41.34
685461,54.77,78.73,41.34
490112,54.77,78.73,41.34
241675,54.77,78.73,41.34
273533,54.77,78.73,41.34
14168,54.77,78.73,41.34
24032,54.77,78.73,41.34
10020,54.77,78.73,41.34
5499,54.77,78.73,41.35
177499,54.77,78.73,41.33
197445,54.77,78.73,41.33
494279,54.77,78.73,41.33
572008,54.77,78.73,41.34
837997,54.77,78.73,41.34
709970,54.77,78.73,41.34
498187,54.77,78.73,41.34
553405,54.77,78.73,41.34
788145,54.77,78.73,41.34
796564,54.77,78.73,41.34
685192,54.77,78.73,41.33
879254,54.77,78.73,41.33
880966,54.77,78.73,41.33
467550,54.77,78.73,41.33
433659,54.77,78.73,41.33
753372,54.77,78.73,41.33
907311,54.77,78.73,41.33
761085,54.78,78.73,41.33
819172,54.78,78.73,41.33
841577,54.77,78.73,41.34
886911,54.77,78.73,41.34
508953,54.77,78.73,41.34
696656,54.77,78.73,41.34
800771,54.77,78.73,41.33
847985,54.77,78.73,41.33
714169,54.78,78.73,41.34
647756,54.78,78.73,41.33
795048,54.77,78.73,41.33
826566,54.78,78.73,41.33
865731,54.77,78.73,41.33
4765,54.78,78.73,41.34
1475,54.78,78.73,41.34
1117,54.78,78.73,41.34
1569,54.78,78.73,41.34
2898,54.78,78.73,41.34
1033,54.78,78.73,41.34
2071,54.78,78.73,41.34
634,54.78,78.73,41.34
3067,54.78,78.73,41.34
1387,54.78,78.73,41.34
2488,54.78,78.73,41.34
2521,54.78,78.73,41.34
92097,54.78,78.73,41.33
38347,54.78,78.73,41.33
5729,54.78,78.73,41.33
4153,54.78,78.73,41.33
2889,54.78,78.73,41.33
1421,54.78,78.73,41.33
2456,54.78,78.73,41.33
434951,54.77,78.73,41.33
177676,54.78,78.73,41.33
351204,54.77,78.73,41.33
445917,54.77,78.73,41.33
380073,54.78,78.73,41.33
380564,54.78,78.73,41.33
357622,54.77,78.73,41.32
243366,54.77,78.73,41.32
365502,54.77,78.73,41.32
300399,54.78,78.73,41.32
685531,54.77,78.73,41.33
719441,54.78,78.73,41.33
622174,54.78,78.73,41.33
416552,54.78,78.73,41.33
522432,54.77,78.73,41.33
529916,54.77,78.73,41.33
576244,54.78,78.73,41.33
470836,54.78,78.73,41.33
290192,54.78,78.73,41.33
664661,54.78,78.73,41.33
728666,54.78,78.73,41.33
572370,54.78,78.73,41.33
762174,54.78,78.73,41.33
202827,54.78,78.73,41.32
313169,54.77,78.73,41.32
78437,54.78,78.73,41.33
15109,54.78,78.73,41.33
147316,54.78,78.73,41.33
117045,54.78,78.73,41.33
29339,54.78,78.73,41.33
3066,54.78,78.73,41.33
5833,54.78,78.73,41.33
4346,54.78,78.73,41.33
2178,54.78,78.73,41.33
347951,54.78,78.73,41.33
186573,54.78,78.73,41.33
150379,54.78,78.73,41.33
282160,54.78,78.73,41.33
70223,54.78,78.73,41.33
20816,54.78,78.73,41.33
9633,54.78,78.73,41.33
24398,54.78,78.73,41.32
6391,54.78,78.73,41.33
44501,54.78,78.73,41.33
838,54.78,78.73,41.32
1576,54.78,78.73,41.33
10234,54.78,78.73,41.32
284095,54.77,78.73,41.34
359621,54.78,78.73,41.34
338417,54.77,78.73,41.34
408133,54.78,78.73,41.34
60657,54.77,78.73,41.34
92365,54.78,78.73,41.34
105919,54.78,78.73,41.34
73301,54.77,78.73,41.34
16194,54.78,78.73,41.34
8369,54.78,78.73,41.34
14092,54.77,78.73,41.34
3591,54.78,78.73,41.35
5031,54.77,78.73,41.34
4149,54.77,78.73,41.35
2139,54.78,78.73,41.35
1262,54.78,78.74,41.35
820,54.78,78.74,41.35
5239,54.78,78.73,41.34
2242,54.78,78.73,41.35
1963,54.78,78.74,41.34
1332,54.78,78.73,41.35
272525,54.78,78.73,41.34
272352,54.77,78.73,41.34
312135,54.78,78.73,41.34
288403,54.77,78.73,41.34
289329,54.78,78.73,41.34
245252,54.78,78.73,41.33
536495,54.78,78.73,41.33
169732,54.78,78.73,41.33
416665,54.78,78.73,41.33
132424,54.78,78.73,41.33
19685,54.78,78.73,41.34
9337,54.78,78.73,41.34
1724,54.78,78.74,41.34
5540,54.78,78.73,41.34
27334,54.78,78.73,41.34
123828,54.78,78.73,41.34
25590,54.78,78.73,41.34
144883,54.78,78.73,41.34
109192,54.78,78.73,41.34
129099,54.78,78.73,41.34
5074,54.78,78.74,41.34
22340,54.78,78.73,41.34
2904,54.78,78.73,41.34
1273,54.78,78.73,41.34
2119,54.78,78.74,41.34
1257,54.78,78.74,41.34
686,54.78,78.73,41.35
636,54.78,78.74,41.35
389,54.78,78.74,41.35
41713,54.78,78.73,41.33
24877,54.78,78.73,41.33
52879,54.78,78.73,41.33
102732,54.78,78.73,41.34
17030,54.78,78.73,41.34
26748,54.78,78.73,41.34
9709,54.78,78.73,41.34
86147,54.78,78.73,41.34
21127,54.78,78.73,41.34
79492,54.78,78.73,41.34
90220,54.78,78.73,41.34
92404,54.78,78.73,41.34
110254,54.78,78.73,41.34
71558,54.78,78.73,41.34
74458,54.78,78.73,41.34
75215,54.78,78.73,41.34
19925,54.78,78.73,41.34
62553,54.78,78.73,41.33
64047,54.78,78.73,41.33
59154,54.78,78.73,41.33
16175,54.78,78.73,41.33
2495,54.77,78.73,41.35
459677,54.77,78.73,41.33
662821,54.77,78.73,41.33
329233,54.77,78.73,41.33
374473,54.77,78.73,41.33
544086,54.77,78.73,41.33
331909,54.77,78.73,41.33
506154,54.77,78.73,41.33
300200,54.77,78.73,41.33
404526,54.77,78.73,41.33
275629,54.77,78.73,41.33
223896,54.77,78.73,41.33
314998,54.77,78.73,41.33
237851,54.77,78.73,41.32
266714,54.77,78.73,41.32
303241,54.77,78.73,41.32
150730,54.77,78.73,41.32
199181,54.77,78.73,41.32
328590,54.77,78.73,41.32
44351,54.77,78.73,41.34
451983,54.77,78.73,41.34
46691,54.77,78.73,41.34
317780,54.77,78.73,41.34
40643,54.77,78.73,41.34
63724,54.77,78.73,41.34
34265,54.77,78.73,41.34
208579,54.77,78.73,41.34
355215,54.77,78.73,41.34
215059,54.77,78.73,41.34
393714,54.77,78.73,41.34
411224,54.77,78.73,41.34
49250,54.77,78.73,41.34
193593,54.77,78.73,41.34
26860,54.77,78.73,41.34
104336,54.77,78.73,41.34
154352,54.77,78.73,41.34
224926,54.77,78.73,41.34
137292,54.77,78.73,41.34
194757,54.77,78.73,41.34
123801,54.77,78.73,41.34
41091,54.77,78.73,41.34
49371,54.77,78.73,41.34
12865,54.77,78.73,41.34
15024,54.77,78.73,41.34
9923,54.77,78.73,41.34
5756,54.77,78.73,41.35
10533,54.77,78.73,41.34
4815,54.77,78.73,41.34
4416,54.77,78.73,41.35
79131,54.77,78.73,41.34
565558,54.77,78.73,41.34
91270,54.77,78.73,41.34
76442,54.77,78.73,41.34
672884,54.77,78.73,41.34
65719,54.77,78.73,41.34
374508,54.77,78.73,41.34
434440,54.77,78.73,41.34
91122,54.77,78.73,41.33
288024,54.77,78.73,41.33
805703,54.77,78.73,41.33
247792,54.77,78.73,41.33
451345,54.77,78.73,41.33
277096,54.77,78.73,41.33
655444,54.77,78.73,41.33
248220,54.77,78.73,41.33
170625,54.77,78.73,41.34
297150,54.77,78.73,41.34
199873,54.77,78.73,41.34
115989,54.77,78.73,41.34
533697,54.77,78.73,41.33
774055,54.77,78.73,41.33
866951,54.77,78.73,41.33
617401,54.77,78.73,41.33
830245,54.77,78.73,41.33
903586,54.77,78.73,41.33
143019,54.77,78.73,41.34
312376,54.77,78.73,41.34
270740,54.77,78.73,41.34
509382,54.77,78.73,41.34
778588,54.77,78.73,41.34
261071,54.77,78.73,41.33
453510,54.77,78.73,41.33
716216,54.77,78.73,41.33
579678,54.77,78.73,41.33
742732,54.77,78.73,41.33
673170,54.77,78.73,41.33
814443,54.77,78.73,41.33
475941,54.77,78.73,41.33
382665,54.77,78.73,41.33
762316,54.77,78.73,41.33
807935,54.77,78.73,41.33
701668,54.77,78.73,41.33
761831,54.77,78.73,41.33
445612,54.78,78.73,41.33
555621,54.78,78.73,41.33
500921,54.77,78.73,41.34
620222,54.77,78.73,41.34
117185,54.77,78.73,41.34
213566,54.77,78.73,41.34
458227,54.77,78.73,41.33
567950,54.77,78.73,41.33
286855,54.77,78.73,41.34
260968,54.77,78.73,41.33
484125,54.77,78.73,41.33
555524,54.77,78.73,41.33
610508,54.77,78.73,41.33
683266,54.77,78.73,41.33
1237,54.78,78.73,41.34
367,54.78,78.73,41.34
219,54.78,78.73,41.34
1359,54.78,78.74,41.34
872,54.78,78.74,41.34
312,54.78,78.73,41.34
1165,54.78,78.74,41.34
535,54.78,78.73,41.34
762,54.78,78.74,41.34
370,54.78,78.73,41.34
325,54.78,78.73,41.34
454,54.78,78.74,41.34
185,54.78,78.73,41.34
409,54.78,78.74,41.34
694,54.78,78.73,41.34
2353,54.78,78.73,41.34
350,54.79,78.73,41.34
2379,54.78,78.73,41.34
603,54.78,78.73,41.34
2057,54.78,78.73,41.34
458,54.78,78.73,41.34
293,54.79,78.73,41.34
10495,54.78,78.73,41.33
1949,54.78,78.73,41.33
5273,54.78,78.73,41.33
3460,54.78,78.73,41.33
1167,54.78,78.73,41.33
2225,54.78,78.73,41.33
860,54.78,78.73,41.33
965,54.78,78.73,41.33
304,54.79,78.73,41.33
1422,54.78,78.73,41.33
445,54.78,78.73,41.33
603,54.78,78.73,41.33
342,54.78,78.73,41.32
203428,54.77,78.73,41.33
119795,54.78,78.73,41.33
210031,54.78,78.73,41.33
247275,54.77,78.73,41.33
240095,54.78,78.73,41.33
146597,54.77,78.73,41.32
176385,54.77,78.73,41.32
324548,54.78,78.73,41.32
151866,54.78,78.73,41.32
134532,54.78,78.73,41.32
373906,54.77,78.73,41.33
421683,54.77,78.73,41.33
496617,54.78,78.73,41.33
466729,54.78,78.73,41.33
281541,54.77,78.73,41.33
327101,54.77,78.73,41.33
360453,54.78,78.73,41.33
233446,54.78,78.73,41.33
342650,54.78,78.73,41.33
330115,54.78,78.73,41.33
247937,54.78,78.73,41.33
270644,54.78,78.73,41.33
78002,54.78,78.73,41.32
83382,54.78,78.73,41.32
248946,54.78,78.73,41.32
276820,54.77,78.73,41.32
122134,54.77,78.73,41.32
295933,54.77,78.73,41.32
624,54.78,78.73,41.33
1216,54.78,78.73,41.33
80903,54.78,78.73,41.33
8018,54.78,78.73,41.33
172447,54.78,78.73,41.33
24763,54.78,78.73,41.33
1794,54.78,78.73,41.33
4116,54.78,78.73,41.33
2913,54.78,78.73,41.33
1474,54.78,78.73,41.33
114813,54.78,78.73,41.33
103255,54.78,78.73,41.33
44093,54.78,78.73,41.33
115516,54.78,78.73,41.33
55195,54.78,78.73,41.33
15458,54.78,78.73,41.33
8512,54.78,78.73,41.33
190,54.78,78.73,41.32
342,54.78,78.73,41.33
11819,54.78,78.73,41.32
4301,54.78,78.73,41.32
3600,54.78,78.73,41.33
9601,54.78,78.73,41.33
32458,54.78,78.73,41.33
360,54.78,78.73,41.32
812,54.78,78.73,41.33
14306,54.78,78.73,41.32
5033,54.78,78.73,41.32
2234,54.78,78.73,41.32
497,54.78,78.73,41.32
62852,54.77,78.73,41.34
84712,54.78,78.73,41.34
68776,54.77,78.73,41.34
99670,54.78,78.73,41.34
14554,54.77,78.74,41.34
18704,54.78,78.73,41.34
23057,54.78,78.73,41.34
17315,54.77,78.74,41.34
6729,54.77,78.74,41.34
6949,54.78,78.73,41.34
2858,54.77,78.74,41.35
3140,54.77,78.73,41.35
3397,54.77,78.74,41.35
1477,54.78,78.74,41.35
1760,54.77,78.74,41.35
1195,54.77,78.74,41.35
1089,54.78,78.74,41.35
838,54.78,78.74,41.35
480,54.78,78.74,41.35
706,54.78,78.74,41.35
732,54.78,78.74,41.35
455,54.78,78.74,41.35
365,54.78,78.74,41.35
3094,54.78,78.74,41.34
1944,54.78,78.74,41.34
1509,54.78,78.74,41.35
958,54.78,78.74,41.35
80071,54.78,78.73,41.34
66376,54.77,78.73,41.34
76528,54.78,78.73,41.34
75593,54.77,78.73,41.34
78703,54.78,78.73,41.34
76976,54.78,78.73,41.33
193386,54.78,78.73,41.33
52796,54.78,78.73,41.33
145153,54.78,78.73,41.33
43508,54.78,78.73,41.33
6208,54.78,78.74,41.34
4663,54.78,78.74,41.34
1317,54.78,78.74,41.34
1146,54.78,78.74,41.34
3702,54.78,78.74,41.34
7622,54.78,78.74,41.34
28434,54.78,78.73,41.34
7491,54.78,78.74,41.34
30721,54.78,78.73,41.34
27066,54.78,78.73,41.34
30652,54.78,78.73,41.34
2250,54.78,78.74,41.34
7668,54.78,78.74,41.34
691,54.78,78.74,41.34
951,54.78,78.74,41.34
505,54.78,78.73,41.34
600,54.78,78.74,41.34
468,54.78,78.74,41.34
297,54.78,78.74,41.35
702,54.78,78.74,41.34
388,54.78,78.74,41.35
289,54.78,78.74,41.34
130,54.78,78.74,41.35
228,54.78,78.74,41.35
189,54.78,78.74,41.35
193,54.78,78.74,41.35
15307,54.78,78.73,41.33
6605,54.78,78.73,41.33
11250,54.78,78.73,41.33
3875,54.78,78.73,41.33
17233,54.78,78.73,41.33
25616,54.78,78.73,41.34
13206,54.78,78.73,41.34
8234,54.78,78.74,41.34
5137,54.78,78.74,41.34
1842,54.78,78.74,41.34
926,54.78,78.74,41.34
22973,54.78,78.73,41.34
12724,54.78,78.73,41.34
1910,54.78,78.74,41.34
23428,54.78,78.73,41.34
24261,54.78,78.73,41.34
24892,54.78,78.73,41.34
27923,54.78,78.73,41.34
22433,54.78,78.73,41.34
21619,54.78,78.73,41.34
20787,54.78,78.73,41.34
11729,54.78,78.73,41.34
21112,54.78,78.73,41.33
19614,54.78,78.73,41.33
18552,54.78,78.73,41.33
9709,54.78,78.73,41.33
1760,54.78,78.74,41.34
1425,54.78,78.74,41.33
1853,54.77,78.74,41.35
2890,54.77,78.73,41.35
2187,54.77,78.73,41.35
186328,54.77,78.73,41.33
220491,54.77,78.73,41.33
163793,54.77,78.73,41.33
227747,54.77,78.73,41.33
310095,54.77,78.73,41.33
185347,54.77,78.73,41.33
229206,54.77,78.73,41.33
271068,54.77,78.73,41.33
143647,54.77,78.73,41.33
179349,54.77,78.73,41.33
164000,54.77,78.73,41.33
132407,54.77,78.73,41.33
197301,54.77,78.73,41.33
109903,54.77,78.73,41.33
178241,54.77,78.73,41.32
96267,54.77,78.73,41.32
225985,54.77,78.73,41.32
79600,54.77,78.73,41.32
103544,54.77,78.73,41.32
276115,54.77,78.73,41.32
273824,54.77,78.73,41.32
114954,54.77,78.73,41.32
275882,54.77,78.73,41.32
201986,54.77,78.73,41.32
45324,54.77,78.73,41.34
28203,54.77,78.73,41.34
23090,54.77,78.73,41.34
65383,54.77,78.73,41.34
27362,54.77,78.73,41.34
44421,54.77,78.73,41.34
25192,54.77,78.73,41.34
102831,54.77,78.73,41.34
30488,54.77,78.73,41.34
33193,54.77,78.73,41.34
17468,54.77,78.73,41.34
11232,54.77,78.73,41.34
43399,54.77,78.73,41.34
76367,54.77,78.73,41.34
40603,54.77,78.73,41.34
84887,54.77,78.73,41.34
84681,54.77,78.73,41.34
32776,54.77,78.73,41.34
17179,54.77,78.73,41.34
24465,54.77,78.73,41.34
33360,54.77,78.73,41.34
46625,54.77,78.73,41.34
32228,54.77,78.73,41.34
45285,54.77,78.73,41.34
30780,54.77,78.73,41.34
11109,54.77,78.74,41.34
12965,54.77,78.74,41.34
11928,54.77,78.73,41.34
9405,54.77,78.73,41.34
5790,54.77,78.73,41.35
8726,54.77,78.73,41.34
4799,54.77,78.73,41.34
4748,54.77,78.73,41.35
3262,54.77,78.73,41.35
5934,54.77,78.74,41.34
3534,54.77,78.74,41.35
76997,54.77,78.73,41.34
46461,54.76,78.73,41.34
109934,54.77,78.73,41.34
42727,54.76,78.73,41.34
34059,54.76,78.73,41.34
108202,54.77,78.73,41.34
83369,54.77,78.73,41.34
38408,54.77,78.73,41.34
80929,54.77,78.73,41.34
82873,54.77,78.73,41.34
113287,54.77,78.73,41.33
50196,54.76,78.73,41.33
100556,54.77,78.73,41.33
88230,54.77,78.73,41.33
311257,54.77,78.73,41.33
108011,54.77,78.73,41.33
384783,54.77,78.73,41.33
118561,54.77,78.73,41.33
235781,54.77,78.73,41.33
111652,54.77,78.73,41.33
164837,54.77,78.73,41.33
163751,54.77,78.73,41.33
41643,54.77,78.73,41.34
65454,54.77,78.73,41.34
48028,54.77,78.73,41.34
31088,54.77,78.73,41.34
170683,54.77,78.73,41.33
331869,54.77,78.73,41.33
574808,54.77,78.73,41.33
204273,54.77,78.73,41.33
399452,54.77,78.73,41.33
652502,54.77,78.73,41.33
39153,54.77,78.73,41.34
73744,54.77,78.73,41.34
64054,54.77,78.73,41.34
127249,54.77,78.73,41.34
255110,54.77,78.73,41.34
66508,54.77,78.73,41.33
112478,54.77,78.73,41.33
242504,54.77,78.73,41.33
217222,54.77,78.73,41.33
387710,54.77,78.73,41.33
273241,54.77,78.73,41.33
472455,54.77,78.73,41.33
144296,54.77,78.73,41.33
126035,54.77,78.73,41.33
410184,54.77,78.73,41.33
504252,54.77,78.73,41.33
339618,54.77,78.73,41.33
429554,54.77,78.73,41.33
172043,54.77,78.73,41.33
223762,54.77,78.73,41.33
129278,54.77,78.73,41.34
214203,54.77,78.73,41.34
34570,54.77,78.73,41.34
55613,54.77,78.73,41.34
134433,54.77,78.73,41.33
215245,54.77,78.73,41.33
86150,54.77,78.73,41.34
90212,54.77,78.73,41.33
194976,54.77,78.73,41.33
228098,54.77,78.73,41.33
268217,54.77,78.73,41.33
324926,54.77,78.73,41.33
230,54.78,78.74,41.34
133,54.78,78.74,41.34
94,54.79,78.73,41.34
77,54.79,78.73,41.34
248,54.78,78.74,41.34
178,54.78,78.74,41.34
377,54.78,78.74,41.34
211,54.78,78.74,41.34
223,54.78,78.74,41.34
202,54.78,78.74,41.34
139,54.78,78.74,41.35
126,54.78,78.74,41.34
117,54.78,78.74,41.34
68,54.78,78.74,41.34
107,54.78,78.74,41.34
54,54.79,78.74,41.34
206,54.79,78.73,41.34
328,54.78,78.73,41.34
86,54.79,78.73,41.34
142,54.79,78.73,41.34
340,54.78,78.74,41.34
306,54.78,78.74,41.34
102,54.79,78.73,41.34
90,54.79,78.73,41.34
301,54.78,78.74,41.34
295,54.78,78.74,41.34
1296,54.78,78.73,41.33
268,54.78,78.74,41.33
750,54.78,78.73,41.33
789,54.78,78.73,41.33
252,54.79,78.73,41.33
536,54.78,78.73,41.33
194,54.79,78.73,41.33
194,54.79,78.73,41.33
77,54.79,78.73,41.33
98,54.78,78.73,41.33
271,54.78,78.73,41.33
467,54.78,78.73,41.33
191,54.78,78.73,41.33
342,54.78,78.73,41.33
202,54.78,78.73,41.32
78,54.78,78.73,41.33
270,54.78,78.73,41.33
152,54.78,78.73,41.33
107,54.79,78.73,41.33
144,54.79,78.73,41.33
112,54.78,78.73,41.32
61,54.78,78.73,41.32
251,54.78,78.74,41.35
140,54.78,78.74,41.35
78550,54.77,78.73,41.33
103199,54.77,78.73,41.33
135269,54.78,78.73,41.33
106180,54.78,78.73,41.33
69254,54.77,78.73,41.32
93699,54.77,78.73,41.32
106925,54.78,78.73,41.32
60557,54.78,78.73,41.32
136299,54.77,78.73,41.33
155458,54.77,78.73,41.33
177941,54.78,78.73,41.33
230714,54.78,78.73,41.33
98505,54.77,78.73,41.33
118071,54.77,78.73,41.33
154027,54.78,78.73,41.33
168549,54.78,78.73,41.33
119080,54.77,78.73,41.33
106355,54.78,78.73,41.33
82266,54.77,78.73,41.33
85860,54.78,78.73,41.33
34928,54.78,78.73,41.32
40720,54.78,78.73,41.32
7163,54.78,78.73,41.32
72167,54.78,78.73,41.32
194638,54.78,78.73,41.32
87558,54.77,78.73,41.32
264916,54.77,78.73,41.32
78161,54.77,78.73,41.32
349,54.78,78.73,41.33
725,54.78,78.73,41.33
55718,54.78,78.73,41.33
12294,54.78,78.73,41.33
94759,54.78,78.73,41.33
26012,54.78,78.73,41.33
1974,54.78,78.73,41.33
4151,54.78,78.73,41.33
2403,54.78,78.73,41.33
1351,54.78,78.73,41.33
37435,54.78,78.73,41.33
36784,54.78,78.73,41.33
14791,54.78,78.73,41.33
35306,54.78,78.73,41.33
26283,54.78,78.73,41.33
7929,54.78,78.73,41.33
4970,54.78,78.73,41.33
107,54.78,78.73,41.32
185,54.78,78.73,41.33
12483,54.78,78.73,41.32
2293,54.78,78.73,41.32
27579,54.78,78.73,41.33
5313,54.78,78.73,41.33
444,54.78,78.73,41.32
944,54.78,78.73,41.33
5802,54.78,78.73,41.32
67,54.78,78.73,41.32
256,54.78,78.73,41.32
1086,54.78,78.73,41.32
1258,54.78,78.73,41.32
227,54.78,78.73,41.32
17805,54.77,78.74,41.34
22213,54.78,78.73,41.34
17600,54.77,78.74,41.34
23503,54.78,78.73,41.34
4982,54.77,78.74,41.34
5764,54.77,78.74,41.34
6784,54.77,78.74,41.34
5652,54.77,78.74,41.34
3484,54.77,78.74,41.34
3554,54.77,78.74,41.34
2325,54.77,78.74,41.35
2038,54.77,78.74,41.35
1208,54.77,78.74,41.35
1014,54.77,78.74,41.35
723,54.77,78.74,41.35
656,54.78,78.74,41.35
423,54.78,78.74,41.35
649,54.77,78.74,41.35
420,54.78,78.74,41.35
453,54.78,78.74,41.35
235,54.78,78.74,41.35
190,54.78,78.74,41.35
1636,54.78,78.74,41.34
1222,54.78,78.74,41.34
1038,54.78,78.74,41.35
702,54.78,78.74,41.35
469,54.78,78.74,41.34
295,54.78,78.74,41.35
26895,54.78,78.73,41.34
19722,54.77,78.74,41.34
22251,54.78,78.73,41.34
23698,54.77,78.74,41.34
24234,54.78,78.73,41.34
27815,54.78,78.73,41.33
66402,54.78,78.73,41.33
18719,54.78,78.73,41.33
51387,54.78,78.73,41.33
15678,54.78,78.73,41.33
408,54.78,78.74,41.34
2309,54.78,78.74,41.34
2108,54.78,78.74,41.34
730,54.78,78.74,41.34
642,54.78,78.74,41.34
1837,54.78,78.74,41.34
2673,54.78,78.74,41.34
8220,54.78,78.74,41.34
2656,54.78,78.74,41.34
8566,54.78,78.74,41.34
8222,54.78,78.74,41.34
8822,54.78,78.74,41.34
980,54.78,78.74,41.34
2784,54.78,78.74,41.34
186,54.78,78.74,41.34
424,54.78,78.74,41.34
150,54.78,78.74,41.34
185,54.78,78.74,41.34
322,54.78,78.74,41.34
181,54.78,78.74,41.34
188,54.78,78.74,41.35
135,54.78,78.74,41.35
133,54.78,78.74,41.34
250,54.78,78.74,41.34
159,54.78,78.74,41.35
84,54.78,78.74,41.34
108,54.78,78.74,41.35
64,54.78,78.74,41.35
70,54.78,78.74,41.35
105,54.78,78.74,41.35
96,54.78,78.74,41.35
96,54.78,78.74,41.35
179,54.78,78.74,41.34
125,54.78,78.74,41.35
89,54.78,78.74,41.35
988,54.78,78.74,41.33
607,54.78,78.74,41.33
230,54.78,78.74,41.33
385,54.78,78.74,41.33
5524,54.78,78.74,41.33
3250,54.78,78.74,41.33
4573,54.78,78.74,41.33
2182,54.78,78.74,41.33
6106,54.78,78.74,41.33
7797,54.78,78.74,41.34
5774,54.78,78.74,41.34
2855,54.78,78.74,41.34
2243,54.78,78.74,41.34
1081,54.78,78.74,41.34
515,54.78,78.74,41.34
7243,54.78,78.74,41.34
5545,54.78,78.74,41.34
1080,54.78,78.74,41.34
7951,54.78,78.74,41.34
7709,54.78,78.74,41.34
8015,54.78,78.74,41.34
8409,54.78,78.74,41.34
8150,54.78,78.74,41.34
7185,54.78,78.74,41.34
6723,54.78,78.74,41.34
5141,54.78,78.74,41.34
8041,54.78,78.74,41.33
6710,54.78,78.74,41.33
6255,54.78,78.74,41.33
4396,54.78,78.74,41.33
208,54.78,78.74,41.34
990,54.78,78.74,41.34
207,54.78,78.74,41.34
274,54.78,78.74,41.34
819,54.78,78.74,41.33
224,54.78,78.74,41.33
2168,54.77,78.74,41.35
1510,54.77,78.74,41.35
2536,54.77,78.74,41.35
1471,54.77,78.74,41.35
99944,54.77,78.73,41.33
105102,54.77,78.73,41.33
93550,54.77,78.73,41.33
