ppm HF Concentration mole,X (m),Y (m),Z (m)
32,54.79,78.74,41.32
34,54.79,78.74,41.32
35,54.79,78.74,41.32
37,54.79,78.74,41.32
26,54.8,78.74,41.33
30,54.79,78.74,41.33
28,54.79,78.74,41.33
33,54.8,78.74,41.33
32,54.79,78.74,41.32
35,54.79,78.74,41.32
40,54.8,78.74,41.32
43,54.79,78.74,41.32
49,54.79,78.74,41.32
39,54.79,78.74,41.32
45,54.79,78.74,41.32
65,54.79,78.74,41.31
38,54.79,78.74,41.32
45,54.79,78.74,41.32
46,54.8,78.74,41.32
52,54.79,78.74,41.31
53,54.8,78.74,41.31
64,54.8,78.74,41.31
68,54.8,78.74,41.3
23,54.77,78.75,41.35
22,54.77,78.75,41.35
23,54.77,78.75,41.35
23,54.77,78.75,41.35
22,54.77,78.75,41.35
22,54.77,78.75,41.35
23,54.77,78.75,41.35
24,54.77,78.75,41.35
23,54.77,78.75,41.35
22,54.77,78.75,41.36
22,54.77,78.75,41.36
21,54.77,78.75,41.36
21,54.77,78.74,41.36
21,54.77,78.74,41.36
22,54.77,78.75,41.36
22,54.77,78.75,41.36
21,54.77,78.74,41.36
21,54.77,78.75,41.36
21,54.77,78.74,41.37
21,54.77,78.75,41.37
21,54.78,78.75,41.37
21,54.79,78.74,41.36
22,54.78,78.75,41.36
21,54.78,78.75,41.37
21,54.79,78.75,41.37
22,54.78,78.75,41.36
22,54.78,78.75,41.36
22,54.78,78.75,41.36
21,54.78,78.74,41.37
24,54.78,78.75,41.35
24,54.78,78.75,41.35
23,54.78,78.75,41.35
23,54.78,78.75,41.35
24,54.79,78.75,41.35
24,54.79,78.75,41.35
23,54.79,78.75,41.35
23,54.79,78.75,41.35
23,54.78,78.75,41.35
23,54.78,78.75,41.35
22,54.78,78.75,41.36
22,54.78,78.75,41.36
23,54.79,78.75,41.35
23,54.79,78.75,41.36
23,54.79,78.75,41.35
22,54.79,78.75,41.36
24,54.77,78.75,41.35
23,54.77,78.75,41.36
23,54.78,78.75,41.35
23,54.78,78.75,41.36
24,54.78,78.75,41.35
23,54.78,78.75,41.36
21,54.78,78.75,41.37
23,54.79,78.75,41.37
2625,54.78,78.74,41.31
3482,54.78,78.74,41.31
1240,54.78,78.74,41.31
57712,54.78,78.73,41.31
2719,54.77,78.74,41.31
40265,54.77,78.73,41.31
754,54.77,78.74,41.31
246,54.77,78.74,41.32
302,54.78,78.74,41.31
143,54.77,78.74,41.32
1577,54.77,78.74,41.31
761,54.77,78.74,41.31
1028,54.77,78.74,41.31
268,54.77,78.74,41.32
552,54.77,78.74,41.31
197,54.77,78.74,41.32
131,54.77,78.74,41.32
1144,54.78,78.74,41.31
386,54.78,78.74,41.31
272,54.78,78.74,41.31
20513,54.78,78.73,41.31
406,54.78,78.74,41.31
104,54.78,78.74,41.31
162,54.78,78.74,41.31
33851,54.77,78.73,41.3
49050,54.78,78.73,41.3
20269,54.78,78.73,41.3
2174,54.76,78.73,41.31
2164,54.76,78.73,41.3
151,54.79,78.74,41.31
94,54.79,78.74,41.31
94,54.8,78.74,41.3
149,54.79,78.74,41.3
192,54.79,78.74,41.3
4197,54.79,78.73,41.3
18187,54.78,78.73,41.3
350,54.79,78.73,41.3
62,54.77,78.74,41.33
85,54.77,78.74,41.33
52,54.77,78.74,41.33
74,54.77,78.74,41.33
41,54.77,78.74,41.33
38,54.77,78.74,41.33
72,54.77,78.74,41.32
96,54.77,78.74,41.32
85,54.77,78.74,41.32
107,54.77,78.74,41.32
100,54.77,78.74,41.32
121,54.77,78.74,41.32
116,54.77,78.74,41.32
35,54.78,78.74,41.33
40,54.78,78.74,41.33
61,54.77,78.74,41.33
52,54.77,78.74,41.33
51,54.78,78.74,41.33
38,54.77,78.74,41.33
59,54.78,78.74,41.33
39,54.78,78.74,41.33
45,54.78,78.74,41.33
54,54.78,78.74,41.32
46,54.78,78.74,41.32
79,54.77,78.74,41.32
69,54.77,78.74,41.32
66,54.78,78.74,41.32
76,54.78,78.74,41.32
61,54.78,78.74,41.32
52,54.78,78.74,41.32
35,54.78,78.75,41.33
39,54.78,78.75,41.33
33,54.79,78.75,41.33
33,54.78,78.75,41.33
37,54.79,78.75,41.33
45,54.78,78.75,41.32
53,54.78,78.75,41.32
41,54.79,78.75,41.32
48,54.79,78.75,41.32
65,54.78,78.74,41.32
92,54.77,78.74,41.32
87,54.78,78.74,41.32
104,54.78,78.74,41.32
91,54.78,78.74,41.32
73,54.78,78.74,41.32
82,54.78,78.74,41.32
114,54.78,78.74,41.31
102,54.78,78.74,41.31
26,54.77,78.75,41.34
25,54.77,78.75,41.34
24,54.77,78.75,41.34
23,54.77,78.75,41.35
24,54.77,78.75,41.35
25,54.77,78.75,41.34
30,54.77,78.75,41.33
28,54.77,78.75,41.34
34,54.77,78.75,41.33
24,54.77,78.75,41.35
24,54.78,78.75,41.35
25,54.77,78.75,41.34
25,54.78,78.75,41.34
25,54.77,78.75,41.35
25,54.77,78.75,41.35
24,54.77,78.75,41.35
24,54.78,78.75,41.35
24,54.78,78.75,41.35
25,54.78,78.75,41.35
24,54.78,78.75,41.35
26,54.78,78.75,41.34
27,54.78,78.75,41.34
26,54.77,78.75,41.34
28,54.77,78.75,41.34
26,54.77,78.75,41.34
25,54.77,78.75,41.34
27,54.77,78.75,41.34
26,54.77,78.75,41.34
28,54.77,78.75,41.34
25,54.79,78.75,41.34
24,54.79,78.75,41.34
23,54.79,78.74,41.34
22,54.79,78.74,41.35
24,54.79,78.75,41.34
23,54.79,78.75,41.35
27,54.78,78.75,41.34
28,54.78,78.75,41.34
27,54.78,78.75,41.34
26,54.78,78.75,41.34
27,54.79,78.75,41.34
28,54.79,78.75,41.34
26,54.79,78.75,41.34
25,54.79,78.75,41.34
27,54.79,78.75,41.34
26,54.79,78.75,41.34
26,54.78,78.75,41.34
25,54.78,78.75,41.35
25,54.78,78.75,41.34
24,54.78,78.75,41.35
25,54.79,78.75,41.35
26,54.79,78.75,41.34
25,54.79,78.75,41.34
24,54.79,78.75,41.35
36,54.78,78.75,41.33
33,54.78,78.75,41.33
31,54.78,78.75,41.33
34,54.78,78.75,41.33
32,54.78,78.75,41.33
35,54.78,78.75,41.33
35,54.77,78.75,41.33
34,54.77,78.75,41.33
38,54.77,78.75,41.33
34,54.77,78.75,41.33
37,54.77,78.75,41.33
29,54.78,78.75,41.34
31,54.78,78.75,41.33
29,54.77,78.75,41.34
32,54.77,78.75,41.33
29,54.77,78.75,41.34
31,54.77,78.75,41.33
30,54.77,78.75,41.34
32,54.77,78.75,41.33
27,54.79,78.75,41.33
26,54.79,78.75,41.34
29,54.79,78.75,41.33
31,54.78,78.75,41.33
30,54.78,78.75,41.34
29,54.78,78.75,41.34
31,54.78,78.75,41.33
30,54.79,78.75,41.34
31,54.79,78.75,41.33
28,54.79,78.75,41.34
28,54.79,78.75,41.34
30,54.79,78.75,41.33
29,54.79,78.75,41.33
33,54.78,78.75,41.33
35,54.78,78.75,41.33
33,54.79,78.75,41.33
35,54.79,78.75,41.33
34,54.79,78.75,41.33
32,54.79,78.75,41.33
31,54.79,78.75,41.33
23,54.79,78.75,41.35
22,54.79,78.75,41.36
22,54.8,78.74,41.36
22,54.79,78.75,41.36
22,54.8,78.75,41.36
22,54.8,78.75,41.36
22,54.79,78.75,41.37
38,54.79,78.75,41.33
35,54.79,78.75,41.33
33,54.79,78.75,41.33
31,54.79,78.75,41.33
35,54.79,78.74,41.33
32,54.79,78.74,41.33
43,54.79,78.75,41.32
48,54.79,78.75,41.32
38,54.79,78.74,41.32
43,54.79,78.74,41.32
63,54.78,78.75,41.32
77,54.78,78.75,41.32
57,54.79,78.75,41.32
68,54.79,78.75,41.32
56,54.79,78.75,41.32
65,54.79,78.75,41.32
50,54.79,78.74,41.32
60,54.79,78.74,41.32
84,54.79,78.75,41.31
21,54.76,78.74,41.35
21,54.76,78.74,41.35
21,54.76,78.74,41.35
21,54.76,78.74,41.35
21,54.76,78.74,41.35
21,54.76,78.74,41.35
22,54.76,78.74,41.35
21,54.76,78.74,41.35
22,54.77,78.74,41.35
22,54.77,78.74,41.35
21,54.76,78.74,41.35
21,54.76,78.74,41.36
21,54.76,78.74,41.36
21,54.77,78.74,41.35
21,54.76,78.74,41.36
21,54.76,78.74,41.36
21,54.77,78.74,41.36
21,54.76,78.74,41.36
154,54.76,78.73,41.31
182,54.76,78.73,41.3
30670,54.77,78.73,41.3
26,54.75,78.74,41.33
29,54.75,78.74,41.33
23,54.75,78.73,41.33
24,54.75,78.73,41.33
27,54.75,78.74,41.33
30,54.76,78.74,41.33
29,54.75,78.74,41.33
33,54.76,78.74,41.33
32,54.75,78.74,41.32
25,54.75,78.73,41.32
33,54.75,78.74,41.32
39,54.76,78.74,41.32
37,54.75,78.74,41.32
27,54.75,78.73,41.32
32,54.75,78.73,41.32
29,54.75,78.73,41.32
34,54.75,78.73,41.32
43,54.76,78.74,41.32
32,54.75,78.73,41.32
39,54.75,78.74,41.32
46,54.76,78.74,41.32
53,54.76,78.74,41.32
55,54.76,78.74,41.32
66,54.76,78.74,41.32
69,54.76,78.73,41.31
98,54.76,78.74,41.31
34,54.76,78.74,41.33
39,54.76,78.74,41.33
45,54.76,78.74,41.32
37,54.76,78.74,41.33
41,54.76,78.74,41.33
43,54.76,78.74,41.33
48,54.76,78.74,41.33
51,54.76,78.74,41.32
57,54.76,78.74,41.32
68,54.76,78.74,41.32
54,54.76,78.74,41.32
68,54.76,78.74,41.32
62,54.76,78.74,41.32
78,54.76,78.74,41.32
85,54.76,78.74,41.32
97,54.76,78.74,41.32
235,54.76,78.74,41.31
83,54.76,78.74,41.32
23,54.75,78.74,41.33
22,54.75,78.73,41.34
22,54.75,78.73,41.34
23,54.75,78.74,41.33
22,54.75,78.74,41.34
24,54.76,78.74,41.33
23,54.76,78.74,41.34
24,54.75,78.74,41.33
22,54.75,78.73,41.33
25,54.75,78.74,41.33
23,54.75,78.73,41.33
24,54.75,78.74,41.33
25,54.76,78.74,41.33
25,54.75,78.74,41.33
27,54.76,78.74,41.33
22,54.75,78.74,41.34
22,54.75,78.74,41.34
21,54.75,78.74,41.34
22,54.75,78.74,41.34
21,54.75,78.74,41.34
22,54.76,78.74,41.34
22,54.76,78.74,41.34
22,54.76,78.74,41.35
21,54.75,78.74,41.35
22,54.76,78.74,41.34
21,54.75,78.74,41.35
21,54.75,78.74,41.34
23,54.76,78.74,41.34
23,54.76,78.74,41.34
25,54.76,78.74,41.34
24,54.76,78.74,41.34
22,54.76,78.74,41.34
22,54.76,78.74,41.35
23,54.76,78.74,41.34
22,54.76,78.74,41.35
26,54.76,78.74,41.34
25,54.76,78.74,41.34
27,54.76,78.75,41.34
26,54.76,78.75,41.34
24,54.76,78.74,41.34
23,54.76,78.74,41.35
25,54.76,78.75,41.34
24,54.76,78.75,41.35
26,54.76,78.74,41.33
24,54.76,78.74,41.34
26,54.76,78.74,41.34
27,54.76,78.74,41.33
27,54.76,78.74,41.33
30,54.76,78.74,41.33
27,54.76,78.74,41.34
29,54.76,78.75,41.34
30,54.76,78.74,41.33
29,54.76,78.74,41.33
31,54.76,78.74,41.33
33,54.76,78.74,41.33
35,54.76,78.74,41.33
31,54.76,78.75,41.33
32,54.77,78.74,41.33
37,54.77,78.74,41.33
24,54.8,78.74,41.34
25,54.8,78.75,41.34
23,54.8,78.74,41.34
24,54.8,78.75,41.34
23,54.79,78.75,41.35
22,54.8,78.74,41.35
23,54.8,78.74,41.34
23,54.8,78.74,41.34
22,54.8,78.74,41.34
23,54.8,78.75,41.35
23,54.8,78.75,41.35
22,54.8,78.74,41.35
23,54.8,78.74,41.36
25,54.8,78.74,41.33
26,54.8,78.74,41.33
24,54.8,78.74,41.33
25,54.8,78.74,41.33
24,54.8,78.74,41.34
27,54.8,78.75,41.33
26,54.8,78.75,41.34
26,54.8,78.74,41.33
28,54.8,78.75,41.33
28,54.8,78.74,41.33
29,54.8,78.75,41.33
24,54.8,78.74,41.33
24,54.8,78.74,41.34
23,54.8,78.74,41.34
31,54.79,78.74,41.33
36,54.79,78.74,41.32
28,54.8,78.74,41.33
26,54.8,78.74,41.33
33,54.8,78.74,41.32
30,54.8,78.74,41.32
45,54.79,78.74,41.32
62,54.79,78.74,41.31
40,54.8,78.74,41.32
33,54.8,78.74,41.32
53,54.8,78.74,41.31
38,54.8,78.74,41.31
72,54.8,78.74,41.31
44,54.8,78.74,41.31
90,54.8,78.74,41.3
52,54.8,78.74,41.3
8,65.86,67.79,40.46
24,54.77,78.75,41.35
23,54.77,78.75,41.35
25,54.77,78.75,41.35
24,54.77,78.75,41.35
23,54.77,78.75,41.35
22,54.77,78.75,41.36
23,54.77,78.75,41.35
23,54.77,78.75,41.36
24,54.77,78.75,41.35
23,54.77,78.75,41.36
24,54.77,78.75,41.35
24,54.77,78.75,41.36
25,54.77,78.75,41.35
25,54.77,78.75,41.35
26,54.77,78.75,41.35
25,54.77,78.75,41.35
22,54.77,78.75,41.36
22,54.77,78.75,41.36
21,54.76,78.74,41.37
22,54.77,78.75,41.36
22,54.77,78.75,41.36
21,54.77,78.74,41.37
21,54.76,78.75,41.37
22,54.77,78.75,41.37
21,54.77,78.75,41.37
21,54.78,78.75,41.37
22,54.78,78.75,41.37
22,54.79,78.75,41.37
22,54.79,78.75,41.38
23,54.78,78.75,41.36
23,54.79,78.75,41.36
22,54.78,78.75,41.37
23,54.79,78.75,41.36
23,54.77,78.75,41.36
23,54.77,78.75,41.37
25,54.78,78.75,41.35
25,54.79,78.75,41.35
24,54.78,78.75,41.36
24,54.79,78.75,41.36
24,54.77,78.75,41.36
22,54.77,78.75,41.37
21,54.77,78.75,41.37
21,54.77,78.75,41.37
21,54.78,78.75,41.38
22,54.79,78.75,41.37
23,54.79,78.76,41.37
24,54.8,78.75,41.37
23,54.79,78.75,41.38
24,54.8,78.75,41.38
2552,54.78,78.74,41.31
1269,54.77,78.74,41.31
462,54.78,78.74,41.31
55170,54.77,78.73,41.31
1752,54.77,78.74,41.31
391,54.77,78.74,41.31
110,54.77,78.74,41.31
286,54.77,78.74,41.31
143,54.77,78.74,41.32
162,54.77,78.74,41.31
113,54.77,78.74,41.32
256,54.77,78.74,41.31
106,54.76,78.74,41.32
899,54.78,78.74,41.31
249,54.78,78.74,41.31
159,54.78,78.74,41.31
185,54.78,78.74,41.31
147,54.78,78.74,41.31
131,54.78,78.74,41.31
114,54.78,78.74,41.31
18072,54.77,78.73,41.3
1553,54.77,78.74,41.3
2284,54.78,78.74,41.3
45479,54.77,78.73,41.3
1023,54.78,78.74,41.3
305,54.76,78.74,41.31
3351,54.76,78.73,41.3
368,54.76,78.74,41.3
477,54.76,78.73,41.3
227,54.78,78.74,41.31
26419,54.78,78.73,41.3
39202,54.77,78.73,41.3
127,54.79,78.75,41.31
81,54.79,78.74,41.31
109,54.79,78.74,41.3
102,54.8,78.74,41.3
197,54.79,78.74,41.3
205,54.79,78.74,41.3
391,54.78,78.74,41.3
858,54.78,78.74,41.3
3011,54.79,78.73,41.3
14568,54.78,78.73,41.29
340,54.79,78.73,41.29
50,54.77,78.74,41.33
56,54.77,78.74,41.33
43,54.77,78.74,41.33
47,54.77,78.74,41.33
39,54.77,78.75,41.33
51,54.77,78.74,41.33
44,54.77,78.74,41.33
39,54.77,78.75,41.33
58,54.77,78.74,41.32
64,54.77,78.74,41.32
70,54.77,78.74,41.32
76,54.77,78.74,41.32
70,54.77,78.74,41.32
59,54.77,78.74,41.32
85,54.77,78.74,41.32
90,54.77,78.74,41.32
106,54.77,78.74,41.32
113,54.77,78.74,41.32
83,54.77,78.74,41.32
102,54.77,78.74,41.32
38,54.78,78.75,41.33
43,54.78,78.75,41.33
38,54.78,78.75,41.33
43,54.78,78.75,41.33
45,54.77,78.75,41.33
58,54.78,78.75,41.32
50,54.78,78.75,41.32
49,54.78,78.75,41.32
56,54.78,78.75,41.32
60,54.77,78.75,41.32
40,54.78,78.75,41.33
50,54.78,78.75,41.32
85,54.78,78.75,41.32
70,54.78,78.75,41.32
66,54.78,78.75,41.32
80,54.78,78.75,41.32
87,54.77,78.75,41.32
115,54.78,78.75,41.31
28,54.77,78.75,41.34
27,54.77,78.75,41.34
28,54.77,78.75,41.34
30,54.77,78.75,41.34
26,54.77,78.75,41.34
25,54.77,78.75,41.35
26,54.77,78.75,41.35
27,54.77,78.75,41.34
33,54.77,78.75,41.33
30,54.77,78.75,41.34
32,54.77,78.75,41.34
34,54.77,78.75,41.33
36,54.77,78.75,41.33
40,54.77,78.75,41.33
37,54.77,78.75,41.33
40,54.77,78.75,41.33
26,54.77,78.75,41.35
25,54.78,78.75,41.35
27,54.77,78.75,41.34
26,54.78,78.75,41.34
27,54.78,78.75,41.34
26,54.78,78.75,41.35
26,54.77,78.75,41.35
27,54.77,78.75,41.34
27,54.77,78.75,41.35
28,54.77,78.75,41.34
26,54.77,78.75,41.35
27,54.78,78.75,41.34
28,54.78,78.75,41.34
29,54.78,78.75,41.34
29,54.78,78.75,41.34
29,54.77,78.75,41.34
26,54.79,78.75,41.34
25,54.79,78.75,41.34
27,54.79,78.75,41.34
26,54.79,78.75,41.34
24,54.79,78.75,41.35
29,54.78,78.75,41.34
28,54.79,78.75,41.34
27,54.78,78.75,41.35
26,54.79,78.75,41.35
38,54.77,78.75,41.33
36,54.78,78.75,41.33
30,54.78,78.75,41.34
30,54.78,78.75,41.34
32,54.78,78.75,41.33
32,54.78,78.75,41.33
33,54.77,78.75,41.34
29,54.79,78.75,41.33
27,54.79,78.75,41.34
30,54.79,78.75,41.33
29,54.79,78.75,41.34
30,54.79,78.75,41.33
32,54.79,78.75,41.33
32,54.79,78.75,41.33
34,54.79,78.75,41.33
31,54.78,78.75,41.34
31,54.79,78.75,41.34
36,54.78,78.75,41.33
34,54.79,78.75,41.33
24,54.8,78.75,41.35
24,54.8,78.75,41.36
26,54.79,78.76,41.35
25,54.79,78.76,41.36
23,54.8,78.75,41.36
23,54.8,78.75,41.36
23,54.8,78.75,41.36
23,54.8,78.75,41.37
24,54.79,78.76,41.36
23,54.79,78.76,41.37
23,54.8,78.75,41.37
37,54.79,78.75,41.33
44,54.79,78.75,41.32
39,54.79,78.75,41.33
66,54.78,78.75,41.32
48,54.79,78.75,41.32
55,54.79,78.75,41.32
93,54.78,78.75,41.31
72,54.79,78.75,41.31
22,54.75,78.74,41.35
22,54.76,78.74,41.35
22,54.76,78.74,41.35
22,54.76,78.74,41.35
21,54.76,78.74,41.35
22,54.76,78.74,41.35
21,54.76,78.74,41.36
23,54.76,78.74,41.35
22,54.76,78.74,41.35
23,54.76,78.75,41.35
23,54.76,78.75,41.35
22,54.76,78.74,41.35
22,54.76,78.75,41.35
22,54.76,78.74,41.36
22,54.76,78.75,41.36
21,54.76,78.74,41.36
21,54.76,78.74,41.36
22,54.76,78.75,41.36
21,54.76,78.74,41.36
21,54.76,78.74,41.37
59,54.75,78.73,41.31
146,54.76,78.74,41.31
81,54.75,78.73,41.31
232,54.76,78.74,41.3
76,54.75,78.73,41.3
102,54.75,78.73,41.3
303,54.76,78.73,41.3
1760,54.77,78.74,41.3
17255,54.77,78.73,41.3
29,54.75,78.74,41.33
32,54.75,78.74,41.33
25,54.75,78.73,41.33
26,54.75,78.73,41.33
31,54.75,78.74,41.33
34,54.75,78.74,41.33
35,54.75,78.74,41.33
39,54.75,78.74,41.33
36,54.75,78.74,41.32
27,54.75,78.73,41.32
30,54.75,78.73,41.32
40,54.75,78.74,41.32
45,54.75,78.74,41.32
42,54.75,78.74,41.32
44,54.75,78.74,41.32
54,54.75,78.74,41.32
33,54.75,78.73,41.32
47,54.75,78.74,41.32
54,54.75,78.74,41.32
58,54.75,78.74,41.32
46,54.75,78.74,41.32
55,54.76,78.74,41.32
68,54.76,78.74,41.32
43,54.75,78.73,41.31
93,54.76,78.74,41.31
38,54.76,78.74,41.33
44,54.76,78.74,41.33
52,54.76,78.74,41.32
42,54.76,78.74,41.33
48,54.76,78.74,41.33
41,54.76,78.74,41.33
44,54.76,78.75,41.33
47,54.76,78.74,41.33
50,54.76,78.75,41.33
56,54.76,78.74,41.32
56,54.76,78.74,41.32
67,54.76,78.74,41.32
68,54.76,78.75,41.32
58,54.76,78.75,41.32
62,54.76,78.74,41.32
66,54.76,78.74,41.32
66,54.76,78.74,41.32
74,54.76,78.74,41.32
80,54.76,78.74,41.32
90,54.76,78.74,41.32
129,54.76,78.74,41.31
80,54.76,78.74,41.32
97,54.76,78.74,41.32
81,54.76,78.75,41.32
98,54.76,78.75,41.32
22,54.75,78.74,41.34
25,54.75,78.74,41.33
22,54.75,78.74,41.34
24,54.75,78.74,41.34
25,54.75,78.74,41.33
24,54.75,78.74,41.34
27,54.75,78.74,41.33
25,54.75,78.74,41.34
26,54.75,78.74,41.33
23,54.75,78.73,41.33
27,54.75,78.74,41.33
24,54.75,78.73,41.33
26,54.75,78.74,41.33
29,54.75,78.74,41.33
28,54.75,78.74,41.33
31,54.75,78.74,41.33
23,54.75,78.74,41.34
22,54.75,78.74,41.34
22,54.75,78.74,41.34
23,54.75,78.74,41.34
22,54.75,78.74,41.34
23,54.75,78.74,41.34
24,54.75,78.74,41.34
23,54.75,78.74,41.34
22,54.75,78.74,41.35
21,54.75,78.74,41.35
22,54.75,78.74,41.34
23,54.75,78.74,41.34
22,54.75,78.74,41.35
21,54.75,78.74,41.35
25,54.76,78.74,41.34
24,54.76,78.74,41.34
27,54.76,78.74,41.34
25,54.76,78.74,41.34
24,54.76,78.74,41.34
23,54.76,78.74,41.35
24,54.76,78.74,41.34
24,54.76,78.74,41.35
28,54.76,78.75,41.34
27,54.76,78.75,41.34
30,54.76,78.75,41.34
28,54.76,78.75,41.34
25,54.76,78.75,41.34
25,54.76,78.75,41.35
27,54.76,78.75,41.34
25,54.76,78.75,41.35
29,54.76,78.74,41.33
27,54.76,78.74,41.34
29,54.76,78.74,41.34
31,54.76,78.74,41.33
31,54.76,78.74,41.33
34,54.76,78.74,41.33
30,54.76,78.75,41.34
32,54.76,78.75,41.34
34,54.76,78.75,41.33
34,54.76,78.74,41.33
37,54.76,78.74,41.33
33,54.76,78.75,41.33
32,54.76,78.74,41.33
36,54.76,78.74,41.33
34,54.76,78.75,41.33
39,54.76,78.75,41.33
25,54.81,78.75,41.36
25,54.8,78.75,41.34
24,54.8,78.75,41.35
22,54.8,78.74,41.35
24,54.8,78.75,41.34
23,54.81,78.74,41.34
23,54.81,78.74,41.35
25,54.8,78.75,41.35
24,54.8,78.75,41.35
23,54.81,78.74,41.35
24,54.81,78.75,41.36
27,54.8,78.74,41.33
24,54.81,78.74,41.33
27,54.8,78.75,41.34
30,54.8,78.75,41.33
25,54.8,78.74,41.34
23,54.81,78.74,41.34
25,54.81,78.74,41.33
34,54.8,78.75,41.33
40,54.8,78.75,41.32
31,54.8,78.74,41.33
25,54.81,78.74,41.33
36,54.8,78.74,41.32
27,54.81,78.74,41.32
26,54.81,78.74,41.33
28,54.81,78.74,41.32
48,54.8,78.75,41.32
58,54.8,78.75,41.31
42,54.8,78.74,41.32
30,54.81,78.74,41.32
52,54.8,78.74,41.31
33,54.81,78.74,41.31
30,54.81,78.74,41.32
33,54.81,78.74,41.31
65,54.8,78.74,41.31
38,54.81,78.74,41.31
73,54.8,78.75,41.31
35,54.81,78.74,41.31
91,54.8,78.75,41.3
43,54.81,78.74,41.3
82,54.8,78.75,41.3
59,54.8,78.74,41.3
7,63.28,69.93,40.41
7,63.21,69.93,40.65
7,63.58,69.41,40.42
7,65.34,66.5,40.46
8,66.1,67.76,40.57
7,63.29,69.45,40.82
9,65.82,66.77,40.46
9,65.98,66.31,40.56
9,66.1,66.8,40.56
7,65.43,67.37,40.46
7,63.23,69.04,40.41
6,64.83,66.91,40.46
7,65.47,68.31,40.46
7,65.71,67.86,40.65
8,65.9,67.84,40.75
7,65.88,68.71,40.46
6,64.03,68.92,40.44
6,64.95,68.83,40.46
7,65.53,69.22,40.46
7,63.67,70.28,40.42
7,63.32,70.23,40.87
7,65.91,69.59,40.46
7,65.23,66.66,40.65
26,54.76,78.75,41.35
24,54.76,78.75,41.36
25,54.77,78.75,41.36
26,54.77,78.75,41.35
23,54.76,78.75,41.36
22,54.76,78.75,41.36
24,54.77,78.75,41.36
23,54.77,78.75,41.37
22,54.76,78.75,41.37
21,54.76,78.75,41.37
22,54.77,78.75,41.37
23,54.78,78.76,41.37
23,54.79,78.76,41.37
23,54.79,78.76,41.37
22,54.78,78.75,41.38
23,54.79,78.75,41.38
24,54.78,78.76,41.36
24,54.79,78.76,41.36
23,54.78,78.76,41.37
23,54.79,78.76,41.37
24,54.77,78.76,41.36
24,54.77,78.76,41.37
26,54.78,78.76,41.35
26,54.79,78.76,41.35
25,54.78,78.76,41.36
25,54.79,78.76,41.36
25,54.77,78.76,41.36
21,54.76,78.75,41.38
21,54.77,78.75,41.38
23,54.78,78.76,41.37
22,54.77,78.76,41.37
23,54.77,78.76,41.37
21,54.77,78.75,41.38
21,54.77,78.75,41.38
21,54.78,78.75,41.38
25,54.8,78.75,41.38
25,54.8,78.75,41.37
23,54.79,78.76,41.37
24,54.8,78.76,41.37
23,54.79,78.76,41.37
24,54.8,78.76,41.37
24,54.79,78.75,41.38
570,54.77,78.74,41.31
1284,54.77,78.74,41.31
146,54.76,78.74,41.31
175,54.77,78.74,41.31
388,54.78,78.74,41.31
138,54.77,78.75,41.31
961,54.77,78.74,41.3
1984,54.77,78.74,41.3
682,54.78,78.74,41.3
207,54.76,78.74,41.31
392,54.76,78.74,41.3
979,54.76,78.73,41.3
309,54.76,78.74,41.3
201,54.78,78.75,41.31
329,54.78,78.75,41.3
1021,54.78,78.74,41.3
1987,54.77,78.74,41.3
22162,54.78,78.73,41.29
35690,54.77,78.73,41.29
137,54.78,78.75,41.31
97,54.79,78.75,41.31
198,54.78,78.75,41.3
141,54.8,78.74,41.29
133,54.79,78.75,41.3
143,54.79,78.74,41.3
46,54.8,78.74,41.29
264,54.79,78.74,41.3
261,54.79,78.74,41.29
466,54.78,78.74,41.3
595,54.78,78.74,41.29
3396,54.78,78.73,41.29
704,54.79,78.73,41.29
48,54.77,78.75,41.33
63,54.77,78.75,41.32
90,54.77,78.75,41.32
47,54.77,78.75,41.33
43,54.78,78.75,41.33
61,54.77,78.75,41.32
56,54.78,78.75,41.32
42,54.78,78.75,41.33
53,54.78,78.75,41.32
84,54.77,78.75,41.32
77,54.78,78.75,41.32
114,54.78,78.75,41.31
31,54.76,78.75,41.34
28,54.76,78.75,41.35
34,54.76,78.75,41.34
40,54.76,78.75,41.33
27,54.77,78.76,41.35
28,54.77,78.75,41.35
27,54.77,78.75,41.35
31,54.77,78.75,41.34
29,54.77,78.75,41.34
28,54.78,78.76,41.35
30,54.78,78.76,41.34
27,54.8,78.75,41.34
26,54.8,78.75,41.35
29,54.79,78.76,41.34
29,54.79,78.76,41.34
27,54.79,78.76,41.35
27,54.79,78.76,41.35
40,54.77,78.75,41.33
38,54.77,78.75,41.33
35,54.77,78.75,41.34
33,54.77,78.75,41.34
33,54.78,78.76,41.34
38,54.78,78.76,41.33
30,54.8,78.75,41.34
33,54.8,78.75,41.33
32,54.79,78.76,41.34
31,54.79,78.76,41.34
36,54.79,78.76,41.33
34,54.79,78.76,41.33
26,54.8,78.75,41.35
25,54.8,78.75,41.36
26,54.79,78.76,41.35
26,54.8,78.76,41.35
25,54.79,78.76,41.36
25,54.8,78.76,41.36
24,54.8,78.76,41.36
24,54.8,78.75,41.36
24,54.8,78.76,41.36
25,54.8,78.75,41.37
24,54.79,78.76,41.36
25,54.8,78.76,41.36
24,54.79,78.76,41.37
24,54.8,78.76,41.37
37,54.8,78.75,41.33
43,54.8,78.75,41.32
39,54.79,78.76,41.33
46,54.79,78.76,41.32
