ppm NH3 Concentration mole,X (m),Y (m),Z (m)
64428,-99.55,68.64,40.32
128765,-99.56,68.65,40.32
131886,-99.56,68.65,40.32
47020,-99.55,68.64,40.32
107529,-99.56,68.65,40.32
31347,-99.55,68.64,40.33
75805,-99.56,68.65,40.33
199344,-99.56,68.65,40.32
190897,-99.56,68.65,40.32
258532,-99.56,68.65,40.32
276495,-99.56,68.65,40.32
189873,-99.56,68.65,40.32
153811,-99.56,68.65,40.33
276601,-99.56,68.65,40.32
247432,-99.56,68.65,40.33
155259,-99.56,68.65,40.32
203172,-99.56,68.65,40.32
173037,-99.56,68.65,40.32
228249,-99.56,68.65,40.32
248930,-99.57,68.65,40.32
273326,-99.57,68.65,40.32
179046,-99.57,68.66,40.32
311828,-99.57,68.66,40.32
183282,-99.57,68.66,40.32
328864,-99.57,68.66,40.32
179930,-99.56,68.65,40.32
235678,-99.56,68.65,40.32
223689,-99.56,68.65,40.33
160890,-99.56,68.65,40.33
124423,-99.57,68.65,40.32
115562,-99.57,68.65,40.33
155766,-99.57,68.65,40.32
148073,-99.57,68.65,40.33
92376,-99.57,68.66,40.32
95656,-99.57,68.66,40.32
111653,-99.57,68.66,40.32
114977,-99.57,68.66,40.32
92632,-99.57,68.66,40.32
112740,-99.57,68.66,40.32
85564,-99.57,68.66,40.33
107267,-99.57,68.66,40.33
57849,-99.58,68.66,40.32
65978,-99.58,68.66,40.32
55127,-99.58,68.66,40.32
51586,-99.58,68.66,40.33
61725,-99.58,68.66,40.33
64620,-99.58,68.66,40.32
101635,-99.56,68.65,40.31
111841,-99.56,68.65,40.31
152638,-99.56,68.65,40.31
140246,-99.56,68.65,40.31
123022,-99.56,68.65,40.31
163848,-99.56,68.65,40.31
138413,-99.56,68.65,40.32
183624,-99.56,68.65,40.32
206279,-99.57,68.65,40.31
228063,-99.57,68.65,40.32
170087,-99.57,68.66,40.32
297454,-99.57,68.66,40.32
161236,-99.57,68.66,40.31
273878,-99.57,68.66,40.31
195633,-99.57,68.65,40.31
181655,-99.57,68.65,40.31
138909,-99.57,68.66,40.31
247408,-99.57,68.66,40.31
149793,-99.57,68.66,40.31
264142,-99.57,68.66,40.31
86928,-99.57,68.66,40.32
80866,-99.57,68.66,40.31
100164,-99.57,68.66,40.31
107343,-99.57,68.66,40.32
74181,-99.57,68.66,40.31
67480,-99.57,68.66,40.31
92799,-99.57,68.66,40.31
83139,-99.57,68.66,40.31
102814,-99.58,68.66,40.31
90313,-99.58,68.66,40.31
47306,-99.58,68.66,40.31
96786,-99.58,68.66,40.31
53654,-99.58,68.66,40.31
112742,-99.58,68.66,40.31
57522,-99.58,68.66,40.32
64874,-99.58,68.66,40.32
111216,-99.58,68.66,40.31
119743,-99.58,68.66,40.32
60746,-99.58,68.66,40.31
122854,-99.58,68.66,40.31
65820,-99.58,68.66,40.32
133660,-99.58,68.66,40.32
56524,-99.55,68.64,40.31
45821,-99.55,68.64,40.3
87797,-99.56,68.65,40.31
78979,-99.56,68.65,40.3
125367,-99.56,68.65,40.31
169787,-99.56,68.65,40.31
114061,-99.56,68.65,40.3
158963,-99.56,68.65,40.3
28792,-99.55,68.64,40.3
16177,-99.55,68.64,40.3
59631,-99.56,68.65,40.3
35960,-99.56,68.65,40.3
98332,-99.56,68.65,40.3
143299,-99.56,68.65,40.3
66797,-99.56,68.65,40.3
107161,-99.56,68.65,40.3
7649,-99.55,68.64,40.3
4010,-99.55,68.64,40.29
17309,-99.56,68.65,40.3
8379,-99.56,68.65,40.3
1913,-99.55,68.64,40.29
989,-99.55,68.64,40.29
3988,-99.56,68.65,40.29
1977,-99.56,68.65,40.29
34813,-99.56,68.65,40.3
60564,-99.56,68.65,40.3
16544,-99.56,68.65,40.3
29238,-99.56,68.65,40.3
7883,-99.56,68.65,40.29
13903,-99.56,68.65,40.29
3882,-99.56,68.65,40.29
6888,-99.56,68.65,40.29
94465,-99.56,68.65,40.31
86871,-99.56,68.65,40.3
133768,-99.56,68.65,40.31
123903,-99.56,68.65,40.3
81208,-99.56,68.65,40.3
60624,-99.56,68.65,40.3
84977,-99.56,68.65,40.3
116062,-99.56,68.65,40.3
175254,-99.57,68.65,40.31
160761,-99.57,68.65,40.3
123714,-99.57,68.66,40.31
238788,-99.57,68.66,40.31
104347,-99.57,68.66,40.3
212383,-99.57,68.66,40.3
100895,-99.57,68.65,40.3
143829,-99.57,68.65,40.3
77739,-99.57,68.66,40.3
175328,-99.57,68.66,40.3
54541,-99.57,68.66,40.3
117877,-99.57,68.66,40.3
50610,-99.57,68.66,40.3
59801,-99.57,68.66,40.31
72556,-99.57,68.66,40.31
58969,-99.57,68.66,40.3
38955,-99.57,68.66,40.3
27994,-99.57,68.66,40.3
44194,-99.57,68.66,40.3
29960,-99.57,68.66,40.3
77035,-99.58,68.66,40.31
60839,-99.58,68.66,40.3
38219,-99.58,68.66,40.31
81157,-99.58,68.66,40.31
31244,-99.58,68.66,40.3
61730,-99.58,68.66,40.3
21093,-99.58,68.66,40.3
15613,-99.58,68.66,40.3
22212,-99.58,68.66,40.3
15792,-99.58,68.66,40.3
33205,-99.56,68.65,40.3
14717,-99.56,68.65,40.3
22440,-99.56,68.65,40.3
49464,-99.56,68.65,40.3
6038,-99.56,68.65,40.29
9874,-99.56,68.65,40.29
2567,-99.56,68.65,40.29
646,-99.57,68.65,40.29
4119,-99.56,68.65,40.29
27120,-99.57,68.65,40.3
57684,-99.57,68.65,40.3
27002,-99.57,68.66,40.3
69750,-99.57,68.66,40.3
15162,-99.57,68.66,40.3
33389,-99.57,68.66,40.3
4178,-99.57,68.65,40.29
5503,-99.57,68.65,40.29
1949,-99.57,68.65,40.29
2389,-99.57,68.65,40.29
15355,-99.57,68.66,40.3
8519,-99.57,68.66,40.3
16607,-99.57,68.66,40.3
8865,-99.57,68.66,40.3
3406,-99.57,68.66,40.29
1519,-99.57,68.66,40.29
1710,-99.57,68.66,40.29
3848,-99.57,68.66,40.29
9107,-99.58,68.66,40.3
5539,-99.58,68.66,40.3
5512,-99.58,68.66,40.3
9287,-99.58,68.66,40.3
1370,-99.58,68.66,40.29
1400,-99.58,68.66,40.29
2563,-99.58,68.66,40.29
2659,-99.58,68.66,40.29
149,-99.56,68.64,40.29
63,-99.56,68.64,40.29
279,-99.56,68.65,40.29
107,-99.56,68.65,40.29
29,-99.56,68.64,40.28
42,-99.56,68.65,40.28
448,-99.56,68.65,40.29
435,-99.56,68.65,40.29
808,-99.56,68.65,40.29
173,-99.56,68.65,40.29
201,-99.56,68.65,40.29
309,-99.56,68.65,40.29
62,-99.56,68.65,40.28
26,-99.56,68.65,40.28
79,-99.56,68.65,40.28
103,-99.56,68.65,40.28
42,-99.57,68.65,40.28
38,-99.56,68.65,40.28
25,-99.57,68.65,40.28
27,-99.57,68.65,40.28
37,-99.57,68.65,40.28
30,-99.57,68.65,40.28
33,-99.57,68.65,40.28
42,-99.57,68.65,40.28
47,-99.57,68.65,40.28
30,-99.58,68.65,40.27
61,-99.58,68.65,40.28
35,-99.58,68.66,40.27
70,-99.58,68.66,40.28
291,-99.57,68.65,40.29
439,-99.57,68.65,40.29
152,-99.57,68.65,40.29
213,-99.57,68.65,40.29
71,-99.57,68.65,40.28
44,-99.57,68.65,40.28
98,-99.57,68.65,40.28
58,-99.57,68.65,40.28
520,-99.57,68.65,40.29
245,-99.57,68.65,40.29
631,-99.57,68.65,40.29
287,-99.57,68.65,40.29
115,-99.57,68.65,40.28
64,-99.57,68.65,40.28
73,-99.57,68.65,40.28
136,-99.57,68.65,40.28
451,-99.58,68.65,40.29
145,-99.58,68.65,40.28
396,-99.58,68.66,40.29
415,-99.58,68.66,40.29
657,-99.58,68.66,40.29
686,-99.58,68.66,40.29
164,-99.58,68.66,40.28
345173,-99.57,68.66,40.36
137813,-99.57,68.65,40.35
100342,-99.57,68.66,40.35
290246,-99.58,68.66,40.35
290654,-99.58,68.66,40.35
83517,-99.58,68.66,40.35
243402,-99.57,68.66,40.36
333469,-99.57,68.66,40.36
303632,-99.58,68.66,40.36
263200,-99.58,68.66,40.35
288499,-99.58,68.67,40.35
44400,-99.58,68.66,40.34
236845,-99.58,68.67,40.34
325016,-99.58,68.67,40.34
65684,-99.58,68.66,40.34
91141,-99.58,68.66,40.34
86921,-99.58,68.66,40.34
248665,-99.58,68.67,40.34
61211,-99.58,68.66,40.34
46547,-99.58,68.66,40.34
54211,-99.58,68.66,40.33
69341,-99.58,68.66,40.33
61997,-99.58,68.66,40.33
76275,-99.58,68.66,40.33
67858,-99.58,68.66,40.33
80349,-99.58,68.66,40.33
60684,-99.59,68.67,40.34
225679,-99.58,68.67,40.34
66750,-99.58,68.66,40.34
81207,-99.58,68.66,40.33
90885,-99.59,68.67,40.33
88314,-99.58,68.66,40.33
98080,-99.59,68.67,40.33
90906,-99.58,68.66,40.33
195064,-99.59,68.67,40.34
76262,-99.59,68.67,40.33
177104,-99.59,68.67,40.34
106142,-99.59,68.67,40.33
79153,-99.59,68.67,40.33
176806,-99.59,68.67,40.33
140090,-99.59,68.67,40.33
89941,-99.59,68.67,40.33
144691,-99.59,68.67,40.33
26749,-99.58,68.66,40.31
30272,-99.58,68.66,40.31
28201,-99.58,68.66,40.31
32446,-99.58,68.66,40.31
36095,-99.58,68.66,40.32
33467,-99.58,68.66,40.31
39509,-99.58,68.66,40.32
36179,-99.58,68.66,40.31
43757,-99.59,68.67,40.32
39078,-99.59,68.67,40.31
41071,-99.59,68.66,40.32
37250,-99.59,68.66,40.31
29134,-99.59,68.67,40.31
28463,-99.59,68.66,40.31
34380,-99.59,68.67,40.31
33058,-99.59,68.66,40.31
36578,-99.58,68.66,40.32
36999,-99.58,68.66,40.32
42537,-99.58,68.66,40.32
41304,-99.58,68.66,40.32
33431,-99.58,68.66,40.33
35815,-99.58,68.66,40.32
40463,-99.58,68.66,40.33
42120,-99.58,68.66,40.32
52510,-99.59,68.67,40.33
45399,-99.59,68.66,40.33
51972,-99.59,68.67,40.32
46108,-99.59,68.66,40.32
50541,-99.59,68.67,40.32
45757,-99.59,68.66,40.32
47359,-99.59,68.67,40.32
43758,-99.59,68.66,40.32
18654,-99.59,68.68,40.31
14576,-99.59,68.67,40.31
19019,-99.59,68.67,40.31
16915,-99.59,68.67,40.31
21953,-99.59,68.67,40.31
9374,-99.59,68.68,40.3
10288,-99.59,68.67,40.3
17935,-99.59,68.67,40.3
18266,-99.59,68.67,40.31
23247,-99.59,68.67,40.31
23444,-99.59,68.67,40.31
13150,-99.59,68.67,40.3
8895,-99.59,68.67,40.3
13387,-99.59,68.67,40.3
9262,-99.59,68.67,40.3
1243,-99.59,68.67,40.29
1895,-99.59,68.67,40.29
1176,-99.59,68.67,40.29
1195,-99.59,68.67,40.29
2024,-99.59,68.67,40.29
2093,-99.59,68.67,40.29
3814,-99.59,68.68,40.3
4528,-99.59,68.67,40.3
3435,-99.59,68.67,40.3
3641,-99.59,68.67,40.3
5702,-99.59,68.67,40.3
5961,-99.59,68.67,40.3
1407,-99.6,68.68,40.29
3356,-99.6,68.68,40.3
18334,-99.58,68.66,40.3
22576,-99.58,68.66,40.31
18886,-99.58,68.66,40.3
23634,-99.58,68.66,40.31
13418,-99.58,68.66,40.3
9678,-99.58,68.66,40.3
14029,-99.58,68.66,40.3
9849,-99.58,68.66,40.3
18776,-99.59,68.67,40.3
18758,-99.59,68.66,40.3
24003,-99.59,68.67,40.31
23606,-99.59,68.66,40.31
13905,-99.59,68.67,40.3
9589,-99.59,68.67,40.3
13897,-99.59,68.66,40.3
9738,-99.59,68.66,40.3
3886,-99.58,68.66,40.3
6314,-99.58,68.66,40.3
3925,-99.58,68.66,40.3
6431,-99.58,68.66,40.3
1261,-99.58,68.66,40.29
2221,-99.58,68.66,40.29
1279,-99.58,68.66,40.29
2261,-99.58,68.66,40.29
1239,-99.59,68.67,40.29
1269,-99.59,68.66,40.29
2191,-99.59,68.67,40.29
2231,-99.59,68.66,40.29
3779,-99.59,68.67,40.3
3882,-99.59,68.66,40.3
6218,-99.59,68.67,40.3
6311,-99.59,68.66,40.3
48289,-99.59,68.68,40.32
32396,-99.59,68.67,40.31
41936,-99.59,68.67,40.32
38185,-99.59,68.67,40.31
46424,-99.59,68.67,40.32
40550,-99.59,68.67,40.31
44249,-99.59,68.67,40.32
39182,-99.59,68.67,40.31
32547,-99.59,68.68,40.31
28001,-99.59,68.67,40.31
23325,-99.59,68.67,40.31
27413,-99.59,68.67,40.31
32809,-99.59,68.67,40.31
28693,-99.59,68.67,40.31
28731,-99.59,68.67,40.31
34599,-99.59,68.67,40.31
34128,-99.59,68.67,40.31
82765,-99.59,68.67,40.33
57642,-99.59,68.67,40.33
57289,-99.59,68.67,40.33
56633,-99.59,68.67,40.32
54855,-99.59,68.67,40.32
65250,-99.59,68.68,40.32
46603,-99.59,68.67,40.32
54321,-99.59,68.67,40.32
52555,-99.59,68.67,40.32
50616,-99.59,68.67,40.32
48521,-99.59,68.67,40.32
62906,-99.6,68.68,40.33
48400,-99.6,68.68,40.32
372,-99.6,68.67,40.28
297,-99.59,68.67,40.28
692,-99.6,68.67,40.29
657,-99.59,68.67,40.29
72,-99.6,68.67,40.27
52,-99.59,68.67,40.27
113,-99.59,68.66,40.27
113,-99.6,68.67,40.28
253,-99.6,68.67,40.28
172,-99.59,68.66,40.28
91,-99.6,68.67,40.27
151,-99.6,68.68,40.28
579,-99.6,68.68,40.29
253,-99.6,68.68,40.28
486,-99.6,68.68,40.29
647,-99.59,68.66,40.29
292,-99.59,68.66,40.28
288,-99.59,68.66,40.28
659,-99.59,68.66,40.29
74,-99.59,68.66,40.27
83,-99.59,68.66,40.27
143,-99.59,68.66,40.28
148,-99.59,68.66,40.28
42,-99.59,68.66,40.27
57,-99.59,68.66,40.27
42,-99.59,68.66,40.26
29,-99.59,68.66,40.26
28,-99.6,68.67,40.26
47,-99.6,68.67,40.27
34,-99.59,68.67,40.27
83,-99.59,68.66,40.27
14566,-99.6,68.68,40.31
7568,-99.6,68.68,40.3
35809,-99.6,68.68,40.32
24508,-99.6,68.68,40.31
25,-99.54,68.63,40.31
34,-99.54,68.63,40.32
114,-99.54,68.63,40.32
76,-99.54,68.63,40.32
25,-99.54,68.63,40.32
55,-99.54,68.63,40.32
40,-99.54,68.63,40.33
37,-99.58,68.65,40.27
40,-99.58,68.65,40.27
38,-99.54,68.64,40.33
64,-99.54,68.64,40.33
306,-99.54,68.64,40.33
160,-99.54,68.64,40.33
26,-99.54,68.64,40.33
47,-99.54,68.64,40.34
78,-99.54,68.64,40.33
27,-99.54,68.64,40.34
452,-99.55,68.64,40.33
284,-99.55,68.64,40.33
1923,-99.55,68.64,40.33
1287,-99.55,68.64,40.33
90,-99.55,68.64,40.34
167,-99.55,68.64,40.33
730,-99.55,68.64,40.33
382,-99.55,68.64,40.34
5604,-99.55,68.64,40.33
4850,-99.55,68.64,40.33
12447,-99.55,68.64,40.33
12501,-99.55,68.64,40.33
3339,-99.55,68.64,40.33
11716,-99.55,68.64,40.33
1878,-99.55,68.64,40.34
8437,-99.55,68.64,40.34
32,-99.55,68.64,40.34
54,-99.55,68.64,40.34
108,-99.55,68.64,40.34
188,-99.55,68.64,40.34
60,-99.55,68.64,40.34
222,-99.55,68.64,40.34
1469,-99.55,68.64,40.34
486,-99.55,68.64,40.34
925,-99.55,68.64,40.34
3139,-99.55,68.64,40.34
5121,-99.55,68.64,40.34
289,-99.56,68.65,40.36
35,-99.55,68.64,40.35
887,-99.56,68.65,40.36
25,-99.55,68.65,40.35
126,-99.56,68.64,40.35
98,-99.55,68.64,40.35
482,-99.55,68.64,40.35
271,-99.55,68.65,40.35
4126,-99.56,68.64,40.35
34,-99.56,68.65,40.36
3487,-99.56,68.64,40.36
83639,-99.57,68.65,40.36
50106,-99.57,68.65,40.36
290680,-99.57,68.66,40.36
211,-99.56,68.64,40.36
790,-99.56,68.65,40.37
114234,-99.57,68.66,40.36
10751,-99.57,68.65,40.36
24430,-99.55,68.64,40.33
50180,-99.56,68.65,40.33
25048,-99.55,68.64,40.33
43117,-99.56,68.65,40.33
28360,-99.55,68.64,40.33
26942,-99.55,68.64,40.34
59546,-99.56,68.65,40.34
50581,-99.56,68.65,40.33
25251,-99.56,68.65,40.34
38635,-99.56,68.65,40.34
105829,-99.56,68.65,40.33
118494,-99.56,68.65,40.33
193270,-99.56,68.65,40.33
20866,-99.56,68.65,40.33
74109,-99.56,68.65,40.33
31817,-99.56,68.65,40.33
72768,-99.56,68.65,40.33
134205,-99.56,68.65,40.33
4810,-99.56,68.64,40.34
5665,-99.56,68.64,40.34
16228,-99.56,68.65,40.34
16248,-99.56,68.65,40.34
2032,-99.56,68.64,40.35
3659,-99.56,68.64,40.34
12019,-99.56,68.65,40.35
16206,-99.56,68.65,40.34
16625,-99.56,68.65,40.35
12288,-99.56,68.65,40.34
40933,-99.56,68.65,40.35
27437,-99.56,68.65,40.34
9404,-99.56,68.65,40.34
7967,-99.56,68.65,40.34
18924,-99.56,68.65,40.34
14296,-99.56,68.65,40.34
6857,-99.56,68.65,40.35
20746,-99.56,68.65,40.35
61352,-99.57,68.65,40.33
37389,-99.57,68.65,40.33
14964,-99.56,68.65,40.33
24459,-99.57,68.65,40.33
16376,-99.56,68.65,40.34
23312,-99.57,68.65,40.34
95214,-99.57,68.65,40.33
65138,-99.57,68.65,40.33
100899,-99.57,68.65,40.33
131229,-99.57,68.65,40.33
42015,-99.57,68.65,40.33
33811,-99.57,68.65,40.34
53157,-99.57,68.65,40.34
70741,-99.57,68.65,40.33
52233,-99.57,68.66,40.33
70324,-99.57,68.66,40.33
77141,-99.57,68.66,40.33
94552,-99.57,68.66,40.33
27382,-99.57,68.66,40.34
46252,-99.57,68.66,40.34
35816,-99.57,68.66,40.33
58606,-99.57,68.66,40.33
26502,-99.58,68.66,40.33
38679,-99.58,68.66,40.33
35911,-99.58,68.66,40.33
42390,-99.58,68.66,40.33
47718,-99.58,68.66,40.33
54543,-99.58,68.66,40.33
73581,-99.56,68.65,40.35
98617,-99.57,68.65,40.35
47376,-99.56,68.65,40.34
66498,-99.57,68.65,40.34
31633,-99.56,68.65,40.34
22423,-99.56,68.65,40.34
44141,-99.57,68.65,40.34
30776,-99.57,68.65,40.34
53823,-99.57,68.65,40.34
39241,-99.57,68.65,40.34
61073,-99.57,68.65,40.34
51968,-99.57,68.65,40.34
114270,-99.57,68.65,40.35
112694,-99.57,68.65,40.35
77226,-99.57,68.65,40.34
81510,-99.57,68.65,40.34
82955,-99.57,68.65,40.35
87774,-99.57,68.65,40.35
146278,-99.57,68.65,40.35
117004,-99.57,68.65,40.35
31783,-99.57,68.66,40.34
40568,-99.57,68.66,40.34
26398,-99.57,68.66,40.34
39931,-99.57,68.66,40.34
69452,-99.57,68.66,40.35
65195,-99.57,68.66,40.35
44232,-99.57,68.66,40.34
48704,-99.57,68.66,40.34
321975,-99.58,68.66,40.35
55848,-99.58,68.66,40.35
49759,-99.58,68.66,40.34
48835,-99.58,68.66,40.34
22114,-99.58,68.66,40.34
32614,-99.58,68.66,40.34
63105,-99.58,68.66,40.34
48258,-99.58,68.66,40.34
77803,-99.58,68.66,40.34
54037,-99.58,68.66,40.34
97,-99.54,68.63,40.31
34,-99.54,68.63,40.31
82,-99.54,68.63,40.3
28,-99.54,68.63,40.3
59,-99.54,68.63,40.3
46,-99.54,68.63,40.3
1274,-99.55,68.64,40.31
397,-99.54,68.64,40.31
1048,-99.55,68.64,40.3
312,-99.54,68.64,40.3
751,-99.55,68.64,40.3
214,-99.54,68.64,40.3
128,-99.54,68.64,40.3
496,-99.55,68.64,40.3
43,-99.55,68.63,40.3
1461,-99.55,68.64,40.31
688,-99.55,68.64,40.3
11179,-99.55,68.64,40.31
4460,-99.55,68.64,40.3
233,-99.55,68.64,40.3
62,-99.55,68.64,40.29
1300,-99.55,68.64,40.3
343,-99.55,68.64,40.29
39,-99.56,68.64,40.29
127,-99.54,68.63,40.31
43,-99.54,68.63,40.31
46,-99.54,68.63,40.31
153,-99.54,68.63,40.31
51,-99.54,68.63,40.31
47,-99.54,68.63,40.32
160,-99.54,68.63,40.31
138,-99.54,68.63,40.32
1587,-99.55,68.64,40.31
499,-99.54,68.64,40.31
535,-99.54,68.64,40.31
1777,-99.55,68.64,40.31
570,-99.54,68.64,40.31
508,-99.54,68.64,40.32
1982,-99.55,68.64,40.31
1937,-99.54,68.64,40.32
226,-99.55,68.63,40.32
136,-99.55,68.63,40.33
2142,-99.55,68.64,40.31
17147,-99.55,68.64,40.31
2225,-99.55,68.64,40.32
17844,-99.55,68.64,40.32
1835,-99.55,68.64,40.32
1323,-99.55,68.64,40.33
12815,-99.55,68.64,40.32
7679,-99.55,68.64,40.33
27886,-99.56,68.64,40.31
25714,-99.56,68.64,40.31
44227,-99.56,68.65,40.31
40254,-99.56,68.65,40.31
29700,-99.56,68.64,40.31
29155,-99.56,68.64,40.32
51236,-99.56,68.65,40.32
48558,-99.56,68.65,40.31
60833,-99.56,68.65,40.31
55082,-99.56,68.65,40.31
77891,-99.56,68.65,40.31
86131,-99.56,68.65,40.31
73442,-99.56,68.65,40.32
67433,-99.56,68.65,40.31
95407,-99.56,68.65,40.31
106163,-99.56,68.65,40.32
26124,-99.56,68.64,40.32
21133,-99.56,68.64,40.32
47208,-99.56,68.65,40.32
52762,-99.56,68.65,40.32
14439,-99.56,68.64,40.32
35884,-99.56,68.65,40.32
9835,-99.56,68.64,40.33
22508,-99.56,68.65,40.33
82091,-99.56,68.65,40.32
80005,-99.56,68.65,40.32
117955,-99.56,68.65,40.32
127597,-99.56,68.65,40.32
73138,-99.56,68.65,40.32
50959,-99.56,68.65,40.33
127704,-99.56,68.65,40.32
102795,-99.56,68.65,40.33
57321,-99.57,68.65,40.32
99267,-99.57,68.65,40.32
53108,-99.57,68.65,40.33
57008,-99.57,68.65,40.32
50488,-99.57,68.65,40.33
76729,-99.57,68.65,40.32
69245,-99.57,68.65,40.33
34275,-99.58,68.65,40.32
29239,-99.58,68.65,40.33
29348,-99.58,68.66,40.32
29113,-99.58,68.66,40.32
33456,-99.58,68.66,40.32
33448,-99.58,68.66,40.32
26895,-99.58,68.66,40.32
23952,-99.58,68.66,40.33
28898,-99.58,68.66,40.33
31754,-99.58,68.66,40.32
39955,-99.57,68.65,40.31
48129,-99.57,68.65,40.32
84095,-99.57,68.65,40.32
70608,-99.57,68.65,40.31
31981,-99.58,68.65,40.32
27212,-99.58,68.65,40.31
34748,-99.58,68.66,40.31
41896,-99.58,68.66,40.32
21804,-99.56,68.64,40.31
17427,-99.56,68.64,40.3
35815,-99.56,68.65,40.31
31452,-99.56,68.65,40.3
49465,-99.56,68.65,40.31
71094,-99.56,68.65,40.31
44365,-99.56,68.65,40.3
64467,-99.56,68.65,40.3
10607,-99.56,68.64,40.3
6174,-99.56,68.64,40.3
22582,-99.56,68.65,40.3
13269,-99.56,68.65,40.3
37831,-99.56,68.65,40.3
58513,-99.56,68.65,40.3
24435,-99.56,68.65,40.3
41597,-99.56,68.65,40.3
2846,-99.56,68.64,40.3
1484,-99.56,68.64,40.3
6193,-99.56,68.65,40.3
2933,-99.56,68.65,40.3
643,-99.56,68.64,40.29
350,-99.56,68.64,40.29
1275,-99.56,68.65,40.29
622,-99.56,68.65,40.29
11893,-99.56,68.65,40.3
22310,-99.56,68.65,40.3
5234,-99.56,68.65,40.3
9759,-99.56,68.65,40.3
2217,-99.56,68.65,40.29
4151,-99.56,68.65,40.29
989,-99.56,68.65,40.29
1764,-99.56,68.65,40.29
32925,-99.57,68.65,40.31
23875,-99.57,68.65,40.3
58678,-99.57,68.65,40.31
39196,-99.57,68.65,40.3
20865,-99.58,68.65,40.31
12871,-99.58,68.65,40.3
25281,-99.58,68.66,40.31
12199,-99.58,68.66,40.3
9233,-99.58,68.66,40.3
13186,-99.58,68.66,40.3
9578,-99.58,68.66,40.3
8019,-99.57,68.65,40.3
1632,-99.57,68.65,40.29
13362,-99.57,68.65,40.3
2430,-99.57,68.65,40.29
3183,-99.57,68.65,40.29
1209,-99.57,68.65,40.29
1401,-99.57,68.65,40.29
5492,-99.58,68.65,40.3
1622,-99.58,68.65,40.29
6051,-99.58,68.66,40.3
3717,-99.58,68.66,40.3
3836,-99.58,68.66,40.3
6279,-99.58,68.66,40.3
1215,-99.58,68.66,40.29
1242,-99.58,68.66,40.29
2113,-99.58,68.66,40.29
2181,-99.58,68.66,40.29
77,-99.56,68.64,40.29
26,-99.56,68.64,40.28
161,-99.56,68.65,40.29
40,-99.56,68.65,40.28
40,-99.57,68.65,40.28
27,-99.57,68.65,40.27
52,-99.57,68.65,40.28
67,-99.58,68.65,40.27
130,-99.58,68.65,40.28
73,-99.58,68.65,40.27
140,-99.58,68.65,40.28
277,-99.57,68.65,40.29
93,-99.57,68.65,40.28
373,-99.57,68.65,40.29
120,-99.57,68.65,40.28
579,-99.58,68.65,40.29
267,-99.58,68.65,40.28
630,-99.58,68.65,40.29
286,-99.58,68.65,40.28
68109,-99.58,68.65,40.35
43578,-99.58,68.65,40.35
268554,-99.58,68.66,40.36
61010,-99.58,68.66,40.35
42840,-99.58,68.66,40.35
272565,-99.58,68.66,40.36
264733,-99.57,68.66,40.37
57577,-99.58,68.65,40.36
326035,-99.58,68.66,40.36
80666,-99.58,68.65,40.36
282124,-99.58,68.66,40.36
81246,-99.58,68.65,40.36
237862,-99.58,68.66,40.36
193181,-99.59,68.67,40.35
228341,-99.58,68.66,40.36
239878,-99.58,68.67,40.35
36489,-99.58,68.66,40.35
195595,-99.59,68.67,40.35
27987,-99.58,68.66,40.34
209669,-99.59,68.67,40.35
24596,-99.59,68.66,40.34
27401,-99.58,68.66,40.34
28705,-99.59,68.66,40.34
24334,-99.58,68.66,40.34
16694,-99.58,68.66,40.34
20516,-99.58,68.66,40.33
28725,-99.58,68.66,40.33
25101,-99.58,68.66,40.33
33335,-99.58,68.66,40.33
29257,-99.58,68.66,40.33
37258,-99.58,68.66,40.33
37686,-99.59,68.67,40.34
28894,-99.59,68.66,40.34
42844,-99.59,68.67,40.33
34638,-99.59,68.66,40.33
47955,-99.59,68.67,40.33
39718,-99.59,68.66,40.33
50924,-99.59,68.67,40.33
42972,-99.59,68.66,40.33
158004,-99.59,68.67,40.35
121046,-99.59,68.67,40.34
155802,-99.59,68.67,40.34
28343,-99.59,68.67,40.34
105943,-99.59,68.67,40.34
145332,-99.59,68.67,40.34
36854,-99.59,68.67,40.33
98068,-99.59,68.67,40.33
48345,-99.59,68.67,40.33
53335,-99.59,68.67,40.33
49881,-99.59,68.67,40.33
50763,-99.59,68.67,40.33
56110,-99.59,68.67,40.33
72567,-99.6,68.68,40.33
160762,-99.59,68.67,40.35
12251,-99.59,68.66,40.31
14193,-99.59,68.66,40.32
16438,-99.59,68.66,40.32
13667,-99.59,68.66,40.31
14388,-99.59,68.66,40.32
12802,-99.59,68.66,40.33
16815,-99.59,68.66,40.33
17626,-99.59,68.66,40.32
10876,-99.6,68.67,40.31
6527,-99.6,68.67,40.3
10615,-99.59,68.67,40.31
6514,-99.59,68.67,40.3
1501,-99.6,68.67,40.29
1500,-99.59,68.67,40.29
3302,-99.6,68.67,40.3
3356,-99.59,68.67,40.3
1173,-99.6,68.68,40.29
1122,-99.6,68.68,40.29
1727,-99.6,68.67,40.29
2741,-99.6,68.68,40.3
3039,-99.6,68.67,40.3
9088,-99.6,68.67,40.31
5581,-99.6,68.67,40.3
9331,-99.59,68.66,40.31
5992,-99.59,68.66,40.3
10090,-99.59,68.66,40.31
6345,-99.59,68.66,40.3
3216,-99.59,68.66,40.3
1480,-99.59,68.66,40.29
1516,-99.59,68.66,40.29
3336,-99.59,68.66,40.3
19664,-99.6,68.67,40.32
18424,-99.59,68.67,40.32
