ppm NH3 Concentration mole,X (m),Y (m),Z (m)
52156,-99.66,68.59,40.26
979,-99.67,68.61,40.26
25,-99.54,68.51,40.25
1621,-99.54,68.54,40.32
2033,-99.54,68.54,40.3
952,-99.57,68.54,40.24
99772,-99.6,68.55,40.25
225,-99.56,68.53,40.24
279985,-99.61,68.54,40.25
26354,-99.56,68.53,40.28
236999,-99.57,68.54,40.28
3440,-99.56,68.53,40.26
41877,-99.57,68.54,40.26
288098,-99.6,68.54,40.26
23235,-99.61,68.56,40.21
319602,-99.62,68.55,40.25
672385,-99.58,68.56,40.32
589459,-99.6,68.54,40.28
673539,-99.58,68.56,40.3
705761,-99.61,68.56,40.28
834965,-99.59,68.57,40.3
841254,-99.59,68.57,40.32
476283,-99.62,68.55,40.26
11333,-99.62,68.57,40.21
251389,-99.64,68.56,40.25
11666,-99.65,68.58,40.21
264642,-99.65,68.58,40.26
107105,-99.66,68.57,40.25
446326,-99.64,68.56,40.26
89005,-99.55,68.55,40.34
3081,-99.55,68.55,40.36
374004,-99.57,68.54,40.32
386518,-99.57,68.54,40.3
57,-99.55,68.55,40.38
54,-99.54,68.54,40.36
581,-99.54,68.54,40.34
32,-99.63,68.59,40.4
4502,-99.58,68.56,40.38
440,-99.58,68.56,40.4
250,-99.62,68.57,40.4
244,-99.59,68.57,40.4
13205,-99.59,68.57,40.38
482435,-99.58,68.56,40.34
160461,-99.58,68.56,40.36
680350,-99.59,68.57,40.34
315994,-99.59,68.57,40.36
731611,-99.61,68.59,40.34
19139,-99.62,68.57,40.38
363546,-99.61,68.59,40.36
1828,-99.63,68.59,40.38
229632,-99.62,68.6,40.36
608894,-99.62,68.6,40.34
696320,-99.64,68.56,40.28
864261,-99.62,68.57,40.3
866819,-99.62,68.57,40.32
749385,-99.63,68.59,40.32
544951,-99.65,68.58,40.28
751840,-99.63,68.59,40.3
105,-99.69,68.6,40.25
376,-99.66,68.59,40.21
17956,-99.68,68.58,40.25
752,-99.65,68.6,40.36
220190,-99.65,68.6,40.34
375,-99.66,68.62,40.34
331211,-99.66,68.59,40.32
979,-99.67,68.61,40.3
349515,-99.66,68.59,40.3
781,-99.67,68.61,40.32
9848,-99.69,68.59,40.28
182890,-99.68,68.58,40.28
58763,-99.68,68.58,40.26
6832,-99.69,68.59,40.26
25,-99.58,68.56,40.42
97,-99.54,68.51,40.26
173,-99.56,68.51,40.25
39,-99.53,68.5,40.26
116,-99.53,68.5,40.28
571,-99.54,68.51,40.28
48859,-99.56,68.53,40.32
56,-99.53,68.52,40.32
70772,-99.56,68.53,40.3
48,-99.53,68.52,40.3
12115,-99.6,68.54,40.21
22297,-99.58,68.53,40.25
951,-99.57,68.52,40.25
71738,-99.61,68.54,40.22
389624,-99.61,68.53,40.26
107173,-99.57,68.51,40.28
388410,-99.58,68.53,40.28
14289,-99.57,68.51,40.26
118642,-99.58,68.53,40.26
101183,-99.62,68.55,40.22
735613,-99.6,68.54,40.32
641325,-99.61,68.53,40.28
738698,-99.6,68.54,40.3
712168,-99.62,68.55,40.28
841405,-99.61,68.56,40.3
843773,-99.61,68.56,40.32
651331,-99.63,68.52,40.28
496495,-99.63,68.52,40.26
699433,-99.64,68.53,40.28
532958,-99.64,68.54,40.26
65043,-99.64,68.56,40.22
16633,-99.66,68.57,40.22
664037,-99.65,68.55,40.28
497827,-99.66,68.56,40.28
463780,-99.65,68.55,40.26
249041,-99.66,68.56,40.26
195079,-99.57,68.54,40.34
20655,-99.57,68.54,40.36
158492,-99.57,68.51,40.32
515451,-99.58,68.53,40.32
205183,-99.57,68.51,40.3
530135,-99.58,68.53,40.3
244,-99.56,68.53,40.38
584,-99.57,68.54,40.38
150,-99.57,68.54,40.4
593,-99.56,68.53,40.36
37,-99.53,68.52,40.36
4567,-99.56,68.53,40.34
68,-99.53,68.52,40.34
184,-99.65,68.58,40.4
1064,-99.64,68.56,40.4
23940,-99.6,68.54,40.38
8618,-99.6,68.54,40.4
6841,-99.61,68.56,40.4
41812,-99.61,68.56,40.38
573859,-99.6,68.54,40.34
240065,-99.6,68.54,40.36
702042,-99.61,68.56,40.34
396441,-99.61,68.56,40.36
82549,-99.64,68.56,40.38
14594,-99.65,68.58,40.38
715423,-99.62,68.57,40.34
391132,-99.62,68.57,40.36
181504,-99.63,68.59,40.36
567625,-99.63,68.59,40.34
740316,-99.65,68.56,40.31
50,-99.52,68.47,40.27
124,-99.52,68.47,40.31
108,-99.52,68.47,40.35
3534,-99.68,68.58,40.22
57,-99.7,68.61,40.28
48,-99.7,68.61,40.26
100,-99.66,68.59,40.38
496,-99.66,68.59,40.36
134717,-99.66,68.59,40.34
293,-99.67,68.61,40.34
246399,-99.68,68.58,40.32
2777,-99.69,68.59,40.3
271086,-99.68,68.58,40.3
1383,-99.69,68.59,40.32
48533,-99.71,68.57,40.27
59,-99.7,68.61,40.3
45,-99.7,68.61,40.32
32,-99.52,68.42,40.28
47,-99.65,68.58,40.42
78,-99.64,68.56,40.42
29,-99.6,68.55,40.44
178,-99.6,68.55,40.42
25,-99.61,68.56,40.44
159,-99.61,68.56,40.42
41,-99.56,68.5,40.22
1190,-99.55,68.48,40.28
849,-99.55,68.48,40.26
2213,-99.56,68.5,40.28
1291,-99.56,68.5,40.26
1875,-99.55,68.5,40.31
103682,-99.61,68.53,40.22
2040,-99.58,68.53,40.22
225,-99.57,68.52,40.22
368568,-99.6,68.5,40.27
203869,-99.64,68.53,40.22
203074,-99.63,68.52,40.22
789721,-99.63,68.53,40.31
658899,-99.65,68.51,40.28
53610,-99.67,68.56,40.22
140559,-99.65,68.55,40.22
500131,-99.68,68.54,40.28
57708,-99.57,68.51,40.34
328339,-99.58,68.53,40.34
3514,-99.57,68.51,40.36
49314,-99.58,68.53,40.36
537145,-99.6,68.5,40.31
171,-99.55,68.48,40.38
69,-99.56,68.5,40.4
317,-99.56,68.5,40.38
834,-99.57,68.51,40.4
4280,-99.57,68.51,40.38
5395,-99.58,68.53,40.38
2365,-99.58,68.53,40.4
2145,-99.55,68.5,40.35
146267,-99.65,68.55,40.38
6231,-99.65,68.55,40.4
41606,-99.66,68.56,40.38
4686,-99.66,68.56,40.4
78154,-99.62,68.53,40.39
559212,-99.63,68.53,40.35
474995,-99.65,68.56,40.35
643068,-99.68,68.54,40.31
40,-99.53,68.47,40.22
1332,-99.55,68.44,40.28
1722,-99.55,68.44,40.31
40,-99.53,68.41,40.31
1238,-99.55,68.4,40.29
25,-99.53,68.41,40.35
1116,-99.55,68.44,40.35
29,-99.73,68.6,40.25
7530,-99.71,68.56,40.22
72,-99.73,68.6,40.27
286,-99.68,68.58,40.38
124,-99.68,68.58,40.4
407,-99.68,68.58,40.36
49739,-99.68,68.58,40.34
139,-99.69,68.59,40.34
96365,-99.71,68.57,40.31
8856,-99.74,68.55,40.28
113,-99.73,68.6,40.31
29,-99.55,68.44,40.39
32,-99.53,68.38,40.29
40,-99.65,68.55,40.44
325,-99.65,68.55,40.42
50,-99.66,68.57,40.44
229,-99.66,68.57,40.42
39,-99.57,68.52,40.42
67,-99.58,68.53,40.42
363,-99.62,68.53,40.43
436,-99.56,68.5,40.22
72,-99.55,68.48,40.22
98052,-99.57,68.47,40.28
149464,-99.58,68.47,40.31
102179,-99.6,68.5,40.22
529473,-99.63,68.48,40.28
344605,-99.66,68.51,40.23
659079,-99.68,68.5,40.29
756750,-99.66,68.51,40.31
200242,-99.68,68.54,40.23
471864,-99.71,68.52,40.28
296054,-99.6,68.5,40.35
625956,-99.63,68.48,40.31
864,-99.57,68.47,40.39
16753,-99.6,68.5,40.39
52906,-99.58,68.47,40.35
95961,-99.68,68.54,40.39
133267,-99.65,68.51,40.39
564387,-99.66,68.51,40.35
400778,-99.68,68.54,40.35
552866,-99.71,68.51,40.31
311,-99.55,68.44,40.23
60365,-99.58,68.42,40.28
46502,-99.58,68.42,40.31
816,-99.56,68.39,40.31
173,-99.55,68.39,40.23
98,-99.56,68.39,40.35
4557,-99.58,68.42,40.35
1533,-99.74,68.54,40.23
42,-99.76,68.57,40.28
311,-99.7,68.57,40.39
419,-99.71,68.57,40.35
18998,-99.74,68.54,40.31
66,-99.76,68.53,40.28
62,-99.76,68.57,40.31
91,-99.58,68.42,40.39
518,-99.68,68.54,40.43
689,-99.65,68.51,40.43
150,-99.6,68.5,40.43
21431,-99.58,68.47,40.23
272908,-99.6,68.45,40.28
304442,-99.61,68.45,40.31
276490,-99.63,68.48,40.23
381057,-99.69,68.49,40.24
723885,-99.69,68.48,40.31
224820,-99.71,68.51,40.23
402057,-99.63,68.48,40.35
674160,-99.66,68.45,40.31
4330,-99.6,68.45,40.39
52297,-99.63,68.48,40.39
131149,-99.61,68.45,40.35
64434,-99.71,68.51,40.39
159657,-99.68,68.48,40.39
545022,-99.69,68.48,40.35
314792,-99.71,68.51,40.35
480199,-99.74,68.49,40.31
12792,-99.58,68.42,40.23
153229,-99.61,68.4,40.31
13771,-99.58,68.37,40.32
717,-99.59,68.36,40.35
27081,-99.61,68.39,40.35
70,-99.77,68.53,40.23
25,-99.79,68.55,40.28
282,-99.73,68.54,40.39
382,-99.74,68.54,40.35
449,-99.77,68.52,40.31
53,-99.58,68.36,40.39
534,-99.61,68.39,40.39
39,-99.56,68.33,40.39
87,-99.56,68.33,40.35
214,-99.56,68.34,40.32
474,-99.71,68.51,40.43
63,-99.6,68.45,40.43
859,-99.68,68.48,40.43
355,-99.63,68.48,40.43
104693,-99.61,68.45,40.23
448853,-99.63,68.42,40.31
414293,-99.66,68.45,40.24
444311,-99.69,68.47,40.24
681588,-99.71,68.46,40.32
238302,-99.74,68.49,40.24
474717,-99.66,68.45,40.35
672945,-99.69,68.43,40.32
16404,-99.63,68.42,40.39
99423,-99.66,68.45,40.39
219852,-99.64,68.42,40.35
14354,-99.74,68.49,40.39
144809,-99.71,68.46,40.39
517557,-99.72,68.46,40.35
241342,-99.74,68.49,40.35
408006,-99.77,68.47,40.32
50312,-99.61,68.39,40.24
289849,-99.64,68.37,40.32
58421,-99.61,68.34,40.33
2219,-99.59,68.36,40.25
5282,-99.61,68.34,40.35
115298,-99.64,68.37,40.35
864,-99.77,68.51,40.24
90,-99.79,68.55,40.23
70,-99.76,68.52,40.39
341,-99.77,68.52,40.35
682,-99.79,68.5,40.32
73,-99.82,68.52,40.31
151,-99.61,68.34,40.39
1899,-99.64,68.37,40.39
42,-99.61,68.39,40.43
35,-99.56,68.33,40.25
201,-99.59,68.28,40.37
90,-99.74,68.49,40.47
161,-99.74,68.49,40.43
311,-99.71,68.46,40.47
900,-99.71,68.46,40.43
176,-99.63,68.42,40.43
25,-99.66,68.45,40.47
587,-99.66,68.45,40.43
238180,-99.64,68.42,40.24
541389,-99.66,68.4,40.32
482526,-99.69,68.43,40.25
456580,-99.72,68.46,40.25
632852,-99.74,68.44,40.32
232611,-99.77,68.46,40.25
533533,-99.69,68.43,40.35
652497,-99.72,68.42,40.33
23969,-99.66,68.4,40.39
107922,-99.69,68.43,40.39
351225,-99.67,68.4,40.35
3361,-99.77,68.46,40.39
159993,-99.74,68.43,40.39
490338,-99.75,68.43,40.35
309210,-99.8,68.45,40.32
215040,-99.77,68.46,40.35
163765,-99.64,68.37,40.25
11805,-99.61,68.34,40.26
1194,-99.64,68.31,40.39
38212,-99.64,68.32,40.36
5149,-99.67,68.34,40.39
231248,-99.67,68.34,40.35
1457,-99.8,68.49,40.24
189,-99.82,68.52,40.24
157,-99.79,68.49,40.39
29,-99.82,68.52,40.39
441,-99.8,68.49,40.35
366,-99.84,68.49,40.32
49,-99.82,68.52,40.35
25,-99.64,68.34,40.53
159,-99.64,68.34,40.45
557,-99.59,68.28,40.27
1917,-99.64,68.24,40.39
224,-99.65,68.23,40.45
56,-99.69,68.4,40.53
54,-99.74,68.43,40.51
40,-99.77,68.46,40.51
5680,-99.74,68.43,40.47
2844,-99.77,68.46,40.47
5403,-99.77,68.46,40.43
5773,-99.74,68.43,40.43
1336,-99.69,68.4,40.45
366545,-99.67,68.4,40.25
501422,-99.72,68.41,40.26
164939,-99.8,68.45,40.25
456343,-99.75,68.43,40.25
78261,-99.69,68.37,40.39
200059,-99.72,68.4,40.39
443653,-99.69,68.37,40.35
552802,-99.72,68.4,40.35
231800,-99.8,68.41,40.37
276809,-99.67,68.34,40.26
55733,-99.64,68.31,40.26
126157,-99.7,68.3,40.39
636,-99.85,68.48,40.25
36,-99.79,68.49,40.47
42,-99.79,68.49,40.43
458,-99.85,68.47,40.37
224,-99.7,68.29,40.53
12148,-99.7,68.29,40.45
74601,-99.65,68.23,40.28
79,-99.59,68.18,40.4
2917,-99.71,68.18,40.45
38,-99.6,68.17,40.45
510,-99.75,68.35,40.53
47,-99.8,68.41,40.53
29653,-99.8,68.41,40.45
66665,-99.75,68.35,40.45
497248,-99.72,68.39,40.26
436349,-99.7,68.37,40.26
322645,-99.8,68.4,40.27
155903,-99.86,68.37,40.39
339795,-99.75,68.35,40.38
288410,-99.7,68.29,40.28
207021,-99.76,68.27,40.4
4840,-99.86,68.44,40.26
27,-99.9,68.53,40.25
26,-99.96,68.49,40.38
31,-99.85,68.47,40.45
1104,-99.91,68.43,40.39
2708,-99.76,68.24,40.53
33136,-99.76,68.24,40.45
143,-99.71,68.18,40.53
62,-99.76,68.24,40.6
192134,-99.71,68.18,40.3
680,-99.6,68.17,40.29
1078,-99.77,68.14,40.47
704,-99.66,68.12,40.46
27,-99.61,68.07,40.46
10879,-99.81,68.3,40.53
38,-99.86,68.36,40.53
13963,-99.86,68.36,40.45
20442,-99.92,68.34,40.41
115715,-99.81,68.3,40.45
351935,-99.76,68.26,40.29
262659,-99.86,68.36,40.28
454079,-99.75,68.35,40.27
331273,-99.8,68.31,40.39
4128,-99.91,68.42,40.28
70,-99.96,68.48,40.27
26,-99.56,68.01,40.46
69,-100.01,68.44,40.4
1569,-99.96,68.38,40.4
36,-99.91,68.42,40.45
49,-99.81,68.3,40.6
525,-99.82,68.19,40.53
331536,-99.77,68.22,40.3
8331,-99.82,68.2,40.46
49,-99.77,68.13,40.53
1037,-99.83,68.11,40.48
27,-99.72,68.07,40.52
239396,-99.77,68.13,40.32
54546,-99.66,68.12,40.31
469,-99.71,68.08,40.47
42,-99.67,68.01,40.53
461,-99.61,68.06,40.31
446,-99.66,68.02,40.48
25,-100.23,68.58,40.29
1166,-99.87,68.25,40.53
207987,-99.92,68.33,40.3
1101,-99.92,68.31,40.45
411227,-99.81,68.3,40.29
30568,-99.87,68.25,40.45
27,-100.07,68.49,40.29
4144,-99.97,68.37,40.29
157,-100.02,68.43,40.29
94,-99.56,68,40.31
227,-99.62,67.91,40.53
25,-100.02,68.43,40.45
124,-99.97,68.37,40.45
71,-99.88,68.14,40.53
315902,-99.82,68.19,40.31
697,-99.87,68.15,40.48
250999,-99.83,68.1,40.33
533,-99.83,68.08,40.53
135856,-99.72,68.07,40.33
476,-99.78,68.02,40.53
32364,-99.67,68.01,40.33
376,-99.73,67.97,40.54
30,-100.23,68.54,40.3
53,-99.93,68.2,40.53
234086,-99.92,68.29,40.3
581,-99.98,68.27,40.47
355320,-99.87,68.25,40.3
1251,-99.93,68.21,40.47
31,-100.18,68.5,40.31
63,-100.13,68.44,40.31
4342,-100.03,68.32,40.31
344,-100.08,68.38,40.31
12266,-99.63,67.89,40.34
79,-99.43,67.65,40.35
810,-99.74,67.85,40.56
28,-100.03,68.32,40.53
80,-100.08,68.39,40.46
538,-100.03,68.33,40.46
27,-100.56,68.76,40.3
288742,-99.88,68.14,40.33
237024,-99.83,68.06,40.34
568,-99.93,68.06,40.54
82,-99.95,68.04,40.65
182828,-99.78,68.02,40.34
103046,-99.73,67.96,40.35
384,-99.83,67.94,40.56
96,-99.84,67.92,40.65
41,-100.35,68.52,40.32
183552,-99.98,68.26,40.32
308323,-99.93,68.2,40.32
524,-100.03,68.17,40.53
118,-100.25,68.39,40.33
2159,-100.15,68.27,40.34
92540,-99.75,67.83,40.37
203,-99.53,67.77,40.35
805,-99.55,67.55,40.39
461,-99.64,67.68,40.65
344,-99.74,67.8,40.65
124,-100.14,68.29,40.53
73,-100.05,68.15,40.64
30,-100.45,68.63,40.31
75,-100.35,68.32,40.56
26,-100.45,68.44,40.55
37,-100.67,68.66,40.34
232435,-99.95,68.03,40.36
777,-100.06,67.94,40.66
168672,-99.85,67.92,40.37
415,-99.96,67.83,40.67
124,-100.47,68.42,40.36
206688,-100.05,68.15,40.35
565,-100.36,68.3,40.37
417,-100.26,68.21,40.37
83027,-99.75,67.76,40.38
29222,-99.65,67.67,40.38
4486,-99.67,67.45,40.42
799,-99.76,67.58,40.68
539,-99.86,67.71,40.68
207,-99.66,67.47,40.69
59,-100.26,68.23,40.56
592,-100.16,68.06,40.66
46,-100.57,68.53,40.35
25,-100.78,68.61,40.56
25,-100.36,68.3,40.65
25,-100.76,68.79,40.33
46,-100.78,68.6,40.37
198275,-100.07,67.93,40.4
1254,-100.17,67.86,40.69
164298,-99.96,67.82,40.41
980,-100.07,67.74,40.71
466,-100.59,68.32,40.4
165974,-100.17,68.05,40.39
4328,-100.27,68.14,40.39
1422,-100.48,68.2,40.41
112821,-99.87,67.7,40.41
55715,-99.77,67.58,40.42
46,-99.57,67.34,40.43
39416,-99.78,67.39,40.45
1129,-99.96,67.62,40.72
1128,-99.86,67.5,40.72
4259,-99.78,67.41,40.72
38,-99.49,67.08,40.42
29,-100.16,68.06,40.8
43,-100.26,68.18,40.8
887,-100.27,67.97,40.68
29,-100.26,68.18,40.65
64,-100.79,68.52,40.38
87,-100.69,68.43,40.39
59,-100.48,68.21,40.67
31,-100.58,68.32,40.67
33,-100.88,68.68,40.37
25,-101.32,68.83,40.4
31,-101.53,68.71,40.42
779,-100.19,67.84,40.8
779,-100.08,67.72,40.81
65,-100.08,67.72,40.96
169443,-100.19,67.83,40.43
150999,-100.08,67.72,40.44
138021,-100.29,67.95,40.43
3799,-100.39,68.08,40.42
1638,-100.69,68.16,40.42
3447,-100.74,68.02,40.41
121058,-99.98,67.6,40.45
79743,-99.88,67.48,40.45
22357,-99.79,67.32,40.44
294,-99.68,67.24,40.42
666,-99.98,67.6,40.81
332,-99.88,67.48,40.81
50,-99.98,67.6,40.96
59,-99.88,67.48,40.96
2877,-99.71,66.9,40.39
350,-99.78,67.36,40.81
83,-99.68,67.24,40.81
37,-100.28,67.96,40.96
665,-100.29,67.96,40.8
480,-100.38,68.07,40.8
391,-100.37,68.09,40.68
115,-100.76,68.16,40.68
103,-100.91,68.36,40.41
66,-100.68,68.19,40.71
31,-100.48,68.2,40.81
43,-101.55,68.57,40.41
41,-101.12,68.58,40.42
2618,-100.3,67.64,40.92
1229,-100.76,68.01,40.7
150798,-100.31,67.63,40.42
86830,-100.51,67.87,40.42
2416,-100.95,67.91,40.39
305,-99.52,66.66,40.39
118705,-100.1,67.4,40.43
9490,-99.79,67.3,40.7
471,-99.7,67.22,40.7
41188,-99.95,66.78,40.39
53203,-99.91,67.16,40.4
3504,-100.1,67.4,40.93
774,-99.72,66.89,40.74
988,-99.9,67.17,40.94
32,-101.99,68.69,40.41
1485,-100.51,67.88,40.9
31,-100.31,67.63,41.2
44,-100.91,68.28,40.67
173,-101.15,68.16,40.41
45,-100.71,68.11,40.9
822,-101.19,67.78,40.39
60,-101.79,68.44,40.39
65,-101.35,68.39,40.42
90150,-100.35,67.59,40.73
1282,-100.52,67.47,40.99
37371,-100.55,67.82,40.71
762,-100.96,67.89,40.74
138517,-100.55,67.43,40.39
79755,-100.76,67.66,40.39
3557,-99.76,66.46,40.39
29600,-99.96,66.63,40.39
73250,-100.15,67.36,40.75
127836,-100.35,67.19,40.39
14235,-99.95,66.78,40.8
20331,-99.92,67.12,40.74
83009,-100.15,66.95,40.39
1995,-100.12,66.99,41.01
1662,-100.31,67.22,41
54,-100.11,67.39,41.2
4060,-99.94,66.82,41.01
67,-99.7,66.94,40.96
28,-99.91,67.15,41.2
48,-102.23,68.51,40.39
25,-100.51,67.87,41.2
1178,-100.72,67.7,40.96
263,-100.55,67.43,41.2
56,-101.16,68.12,40.73
302,-101.39,67.95,40.39
71,-100.93,67.94,40.95
113,-101.19,67.78,40.8
3879,-101.2,67.64,40.39
31,-101.39,68.35,40.73
71,-102,68.33,40.39
116,-101.6,68.19,40.39
77730,-100.56,67.42,40.78
26972,-100.77,67.65,40.76
126084,-100.79,67.23,40.39
66356,-101,67.46,40.39
185,-99.76,66.46,40.84
10030,-99.99,66.26,40.4
77,-99.55,66.23,40.39
5026,-99.96,66.63,40.83
52963,-100.19,66.51,40.39
37875,-100.22,66.14,40.41
74740,-100.36,67.18,40.78
125454,-100.59,66.99,40.39
37297,-100.15,66.95,40.79
100015,-100.39,66.75,40.39
228,-100.15,66.95,41.2
279,-100.35,67.19,41.2
201,-99.95,66.71,41.2
64,-102.3,68.37,40.39
79,-100.76,67.67,41.19
2194,-100.78,67.24,41.23
548,-101.63,67.75,40.39
91,-101.4,67.95,40.79
29,-101.36,67.99,41.01
41,-101.18,67.82,41.02
2604,-101.43,67.51,40.39
947,-101.2,67.63,40.83
47,-101.6,68.17,40.77
93,-102.07,68.19,40.39
186,-101.84,67.98,40.39
64010,-100.8,67.22,40.85
18974,-101,67.46,40.83
112763,-101.04,67.02,40.4
50905,-101.24,67.26,40.4
776,-99.99,66.26,40.92
127,-99.79,66.03,40.4
71836,-100.43,66.31,40.41
14728,-100.19,66.51,40.89
24573,-100.23,66,40.43
9075,-100.22,66.14,40.99
597,-100.18,66.53,41.26
119635,-100.83,66.79,40.41
68720,-100.59,66.99,40.86
105855,-100.63,66.55,40.41
46206,-100.39,66.75,40.87
1670,-100.38,66.76,41.24
2081,-100.58,67,41.24
50,-99.97,66.3,41.28
58,-102.8,68.29,40.41
592,-100.98,67.48,41.22
1337,-101,67.06,41.3
57,-100.79,67.23,41.52
2176,-101.92,67.31,40.43
230,-101.63,67.74,40.87
1045,-101.43,67.51,40.89
41,-101.19,67.71,41.21
32,-102.06,68.19,40.84
77,-101.84,67.98,40.84
189,-102.35,67.8,40.42
89,-103.46,67.91,40.46
893,-102.36,67.13,40.47
50937,-101.04,67.02,40.94
14619,-101.24,67.26,40.92
71381,-101.51,66.83,40.45
341,-100.03,65.82,40.43
113,-99.83,65.59,40.44
67503,-100.69,65.89,40.46
23436,-100.43,66.31,40.98
3800,-100.23,66,41.03
549,-100.22,66.18,41.34
798,-100.39,66.36,41.33
27,-100.19,66.51,41.51
102448,-101.1,66.36,40.45
58320,-100.83,66.79,40.96
46152,-100.63,66.55,40.96
966,-100.59,66.58,41.32
1212,-100.79,66.83,41.31
57,-100.39,66.75,41.51
62,-100.59,66.99,41.51
350,-101.21,67.3,41.28
44,-101.23,67.27,41.51
108,-101.03,67.03,41.51
1233,-101.91,67.31,41.04
39,-101.62,67.76,41.25
91,-101.42,67.53,41.27
43,-104.24,67.65,40.72
77,-102.32,67.8,40.99
302,-102.93,67.42,40.45
145,-103.98,67.59,40.53
378,-102.33,67.12,41.18
3613,-102.5,66.85,40.49
56102,-102.01,66.44,40.51
25003,-101.51,66.83,41.1
638,-99.78,65.15,40.47
217,-100.03,65.82,41.04
38,-99.83,65.59,41.08
22920,-100.25,65.49,40.47
73370,-101.18,65.49,40.52
88916,-101.59,65.96,40.51
18939,-100.69,65.89,41.15
88,-100.22,66.08,41.52
75,-100.42,66.31,41.52
39575,-101.1,66.36,41.12
98,-100.63,66.55,41.52
104,-100.83,66.79,41.52
805,-101.42,66.92,41.55
87,-101.85,67.39,41.51
72136,-101.67,65.09,40.56
77901,-102.09,65.57,40.56
114,-104.29,67.24,40.69
113,-102.83,67.41,41.11
42,-103.66,67.55,40.99
318,-103.71,67.07,40.52
117,-104.34,67.13,40.71
94,-102.31,67.18,41.63
1667,-102.45,66.84,41.27
2644,-103.09,66.57,40.52
42574,-102.55,66.06,40.54
16296,-101.99,66.44,41.31
10482,-100.37,64.52,40.54
36929,-100.77,65.01,40.53
1980,-99.92,64.86,40.5
37,-99.78,65.15,41.2
20472,-100.36,65.21,40.5
713,-100.25,65.49,41.18
18340,-101.17,65.49,41.34
29607,-101.58,65.96,41.33
389,-100.61,65.98,41.59
769,-101.01,66.44,41.57
686,-100.46,63.63,40.58
52,-101.49,66.85,41.98
47865,-101.26,64.6,40.57
18626,-100.86,64.12,40.57
70646,-102.2,64.68,40.58
16924,-101.66,65.09,41.5
69009,-102.65,65.17,40.57
23635,-102.06,65.57,41.48
58,-103.81,67.17,41.23
29,-102.8,67.47,41.6
416,-104.22,66.68,40.61
179,-103.42,67.03,41.15
74,-103.85,67.07,41.29
99,-104.54,66.7,40.85
30,-104.14,67.03,41.74
70,-102.36,66.94,42.01
235,-104.56,66.28,40.76
1362,-102.94,66.55,41.33
2274,-103.87,66.19,40.59
31519,-103.18,65.67,40.56
11559,-102.49,66.05,41.44
567,-101.95,66.47,42.04
501,-99.97,64.04,40.55
43,-99.49,64.44,40.52
212,-100.37,64.52,41.44
1038,-100.77,65.01,41.39
63,-99.92,64.87,41.3
237,-100.36,65.21,41.28
356,-101.14,65.51,42.06
796,-101.54,65.99,42.06
30,-100.68,65.9,42
59,-101.09,66.37,41.99
4499,-100.96,63.21,40.58
33,-100.45,63.64,41.55
28,-101.96,66.45,42.62
1728,-101.25,64.61,41.52
297,-100.85,64.12,41.54
56743,-101.77,64.19,40.58
30799,-101.36,63.71,40.58
54868,-103.52,64.29,40.61
18513,-102.15,64.69,41.57
487,-101.62,65.12,42.18
22252,-102.57,65.17,41.55
1273,-102.02,65.59,42.18
281,-103.8,66.62,41.23
67,-103.3,67.11,41.62
31,-103.25,67.02,42.02
191,-104.94,66.24,41.31
134,-104.06,66.65,41.53
150,-102.86,66.56,42.08
2313,-104.93,65.33,41.01
512,-104,66.21,41.46
11904,-104.23,65.26,40.65
1608,-103.53,66.15,41.36
10798,-103.02,65.66,41.48
707,-102.43,66.08,42.15
32,-101.56,65.97,42.62
121,-100.57,62.69,40.58
22091,-101.67,62.09,40.57
92,-100.94,63.24,41.58
31,-101.64,65.09,42.62
96,-102.04,65.57,42.63
66,-102.44,66.05,42.63
43,-101.22,64.64,42.2
7574,-101.74,64.2,41.58
696,-101.34,63.72,41.58
53045,-102.45,63.27,40.58
41514,-105.32,63.33,40.97
49852,-104.66,63.29,40.62
20535,-103.22,64.31,41.54
1205,-102.12,64.7,42.24
4950,-102.52,65.19,42.24
106,-102.12,64.69,42.63
571,-102.52,65.17,42.63
16201,-105.28,64.39,41.29
103,-105.26,66.19,41.73
196,-104.54,66.23,42.15
76,-103.66,66.63,42.06
36,-105.5,66.24,41.89
1468,-104.38,65.32,41.84
7085,-103.8,65.23,41.47
304,-103.34,66.16,42.1
1167,-102.94,65.67,42.2
56,-103.32,66.13,42.64
188,-102.92,65.65,42.63
45,-104.87,67.03,42.72
3132,-100.96,60.98,40.76
50,-99.76,62.11,40.58
38,-100.54,62.74,41.58
35913,-102.91,61.13,40.9
884,-101.53,62.28,41.55
65,-101,63.18,42.23
44,-100.91,63.26,42.59
358,-101.72,64.22,42.25
81,-101.37,63.73,42.24
39,-101.72,64.21,42.63
30,-101.31,63.73,42.61
50914,-103.93,62.2,40.66
8099,-102.32,63.33,41.56
46949,-105.6,62.4,41.27
20112,-104.65,63.46,41.89
27379,-104.09,63.4,41.52
1350,-103.04,64.33,42.56
51,-102.51,65.18,43.26
26,-101.31,63.73,43.25
200,-105.55,65.26,41.93
3406,-105.59,64.39,41.83
1288,-104.75,64.43,42.19
729,-105.9,64.36,42.21
93,-104.99,66.23,42.68
55,-104.18,66.23,42.71
45,-105.34,66.31,42.88
508,-103.74,65.3,42.55
33,-102.91,65.66,43.26
142,-125.34,44.63,28.7
23188,-102.04,60.33,41.15
171,-100.17,60.05,41.07
630,-100.77,61.24,41.73
