ppm NH3 Concentration mole,X (m),Y (m),Z (m)
35,-92.63,68.65,40.61
29,-92.63,68.67,40.61
26,-92.62,68.66,40.63
25,-92.57,68.65,40.76
27,-92.57,68.65,40.74
30,-92.61,68.67,40.65
26,-92.59,68.66,40.66
38,-92.62,68.69,40.61
31,-92.61,68.67,40.63
61,-92.63,68.7,40.57
53,-92.64,68.7,40.57
42,-92.62,68.69,40.59
71,-92.63,68.72,40.53
64,-92.63,68.7,40.55
56,-92.64,68.7,40.55
69,-92.63,68.72,40.51
29,-92.54,68.64,40.75
33,-92.56,68.66,40.72
36,-92.58,68.67,40.68
34,-92.56,68.66,40.7
40,-92.6,68.68,40.65
38,-92.58,68.67,40.66
49,-92.61,68.69,40.61
42,-92.59,68.68,40.63
51,-92.61,68.69,40.59
69,-92.61,68.71,40.57
71,-92.62,68.71,40.53
70,-92.61,68.71,40.55
71,-92.62,68.71,40.51
27,-92.44,68.57,40.79
29,-92.51,68.56,40.75
25,-92.48,68.53,40.75
28,-92.51,68.57,40.75
28,-92.55,68.58,40.75
29,-92.47,68.59,40.75
29,-92.51,68.62,40.75
64,-92.61,68.71,40.63
65,-92.61,68.71,40.61
66,-92.61,68.71,40.59
80,-92.6,68.72,40.51
80,-92.6,68.72,40.53
80,-92.6,68.72,40.57
80,-92.6,68.72,40.55
85,-92.59,68.74,40.55
31,-92.87,68.87,40.72
29,-92.98,68.88,40.76
33,-93.01,68.9,40.72
34,-93.04,68.93,40.72
33,-93.08,68.95,40.76
25,-93.06,68.97,40.76
30,-93.04,68.99,40.76
29,-92.94,68.86,40.72
32,-92.91,68.9,40.72
25,-92.93,68.88,40.72
31,-92.91,68.84,40.68
26,-92.35,68.44,40.71
35,-93.24,69.13,41.1
25,-93.17,69.08,40.99
36,-93.19,69.1,40.94
37,-93.24,69.13,40.94
36,-93.24,69.13,40.96
35,-93.19,69.1,40.96
35,-93.23,69.12,40.9
36,-93.23,69.12,40.92
37,-93.19,69.1,40.9
27,-93.22,69.1,40.9
26,-93.22,69.1,40.92
36,-93.19,69.1,40.92
28,-93.24,69.11,40.83
28,-93.24,69.11,40.85
45,-93.19,69.1,40.83
35,-93.22,69.1,40.83
45,-93.19,69.1,40.84
32,-93.22,69.1,40.84
39,-93.23,69.12,40.86
38,-93.23,69.12,40.88
43,-93.19,69.1,40.86
30,-93.22,69.1,40.86
40,-93.19,69.1,40.88
29,-93.22,69.1,40.88
46,-93.19,69.1,40.79
38,-93.22,69.1,40.79
53,-93.22,69.12,40.79
43,-93.23,69.12,40.79
42,-93.23,69.12,40.81
45,-93.19,69.1,40.81
37,-93.22,69.1,40.81
53,-93.22,69.12,40.81
47,-93.19,69.1,40.75
39,-93.22,69.1,40.75
55,-93.22,69.12,40.75
61,-93.25,69.14,40.75
45,-93.23,69.12,40.75
46,-93.19,69.1,40.77
38,-93.22,69.1,40.77
53,-93.22,69.12,40.77
60,-93.25,69.14,40.77
44,-93.23,69.12,40.77
56,-93.28,69.1,40.53
56,-93.3,69.11,40.55
54,-93.32,69.12,40.57
54,-93.33,69.13,40.59
58,-93.28,69.1,40.51
49,-93.31,69.15,40.61
53,-93.35,69.14,40.61
48,-93.32,69.14,40.61
54,-93.35,69.14,40.59
49,-93.32,69.14,40.59
51,-93.31,69.13,40.57
52,-93.27,69.11,40.53
57,-93.25,69.13,40.53
51,-93.25,69.1,40.53
51,-93.29,69.12,40.55
51,-93.26,69.12,40.55
50,-93.3,69.14,40.57
52,-93.27,69.13,40.57
51,-93.31,69.15,40.59
53,-93.3,69.16,40.61
52,-93.29,69.15,40.59
54,-93.27,69.11,40.51
55,-93.26,69.1,40.49
52,-93.25,69.1,40.51
58,-93.25,69.13,40.51
58,-93.23,69.12,40.49
57,-93.26,69.1,40.47
59,-93.23,69.12,40.47
63,-93.3,69.17,40.59
64,-93.28,69.16,40.57
64,-93.26,69.15,40.55
65,-93.25,69.14,40.53
70,-93.23,69.13,40.49
65,-93.25,69.14,40.51
69,-93.23,69.13,40.47
81,-93.22,69.14,40.46
94,-93.19,69.17,40.49
92,-93.19,69.16,40.49
84,-93.21,69.14,40.47
90,-93.21,69.15,40.47
95,-93.2,69.17,40.47
90,-93.21,69.15,40.46
96,-93.2,69.17,40.49
53,-93.2,69.11,40.73
72,-93.23,69.13,40.73
77,-93.22,69.13,40.73
55,-93.2,69.11,40.71
73,-93.23,69.13,40.71
78,-93.22,69.13,40.71
56,-93.2,69.11,40.69
74,-93.23,69.13,40.69
78,-93.22,69.13,40.69
72,-93.21,69.13,40.65
57,-93.2,69.11,40.67
89,-93.2,69.15,40.65
88,-93.22,69.14,40.65
74,-93.23,69.13,40.67
78,-93.22,69.13,40.67
93,-93.21,69.15,40.65
73,-93.21,69.13,40.59
89,-93.2,69.14,40.59
87,-93.22,69.14,40.59
93,-93.21,69.15,40.59
74,-93.21,69.13,40.61
89,-93.2,69.15,40.61
88,-93.22,69.14,40.61
94,-93.21,69.15,40.61
85,-93.2,69.14,40.55
94,-93.19,69.16,40.55
93,-93.21,69.15,40.55
95,-93.19,69.17,40.55
86,-93.2,69.14,40.57
94,-93.19,69.16,40.57
94,-93.21,69.15,40.57
95,-93.19,69.17,40.57
74,-93.21,69.13,40.63
90,-93.2,69.15,40.63
89,-93.22,69.14,40.63
94,-93.21,69.15,40.63
94,-93.19,69.16,40.51
96,-93.2,69.17,40.51
97,-93.18,69.18,40.51
95,-93.19,69.16,40.53
96,-93.2,69.17,40.53
97,-93.18,69.18,40.53
45,-93.34,69.14,40.72
29,-93.26,69.12,40.88
40,-93.24,69.13,40.88
31,-93.26,69.12,40.86
42,-93.24,69.13,40.86
28,-93.27,69.11,40.87
27,-93.27,69.11,40.88
32,-93.3,69.11,40.88
34,-93.3,69.11,40.87
31,-93.26,69.12,40.85
40,-93.24,69.13,40.85
31,-93.26,69.12,40.83
41,-93.24,69.13,40.83
30,-93.27,69.11,40.83
29,-93.27,69.11,40.85
36,-93.3,69.11,40.85
37,-93.3,69.11,40.83
57,-93.25,69.14,40.81
34,-93.27,69.13,40.81
60,-93.25,69.14,40.79
36,-93.27,69.13,40.79
56,-93.26,69.15,40.77
40,-93.29,69.15,40.77
57,-93.26,69.15,40.75
42,-93.29,69.15,40.75
35,-93.3,69.12,40.79
32,-93.29,69.12,40.79
34,-93.3,69.12,40.81
32,-93.29,69.12,40.81
37,-93.31,69.13,40.75
36,-93.3,69.14,40.75
35,-93.31,69.13,40.77
35,-93.3,69.14,40.77
39,-93.32,69.12,40.81
39,-93.32,69.12,40.79
42,-93.34,69.14,40.76
58,-93.28,69.16,40.69
58,-93.28,69.16,40.67
46,-93.3,69.16,40.68
45,-93.32,69.14,40.65
43,-93.31,69.13,40.67
45,-93.31,69.15,40.65
42,-93.3,69.14,40.67
41,-93.31,69.13,40.69
40,-93.3,69.14,40.69
58,-93.28,69.16,40.73
59,-93.28,69.16,40.71
48,-93.3,69.16,40.72
42,-93.32,69.16,40.72
47,-93.34,69.14,40.68
58,-93.29,69.17,40.65
60,-93.3,69.17,40.63
62,-93.31,69.18,40.61
64,-93.31,69.18,40.59
47,-93.32,69.17,40.65
45,-93.34,69.16,40.65
48,-93.32,69.17,40.63
46,-93.34,69.16,40.63
52,-93.38,69.16,40.64
39,-93.25,69.14,41.1
29,-93.3,69.16,41.15
26,-93.28,69.16,41.26
29,-93.28,69.16,41.24
31,-93.28,69.16,41.22
29,-93.26,69.15,41.06
26,-93.3,69.11,40.96
26,-93.3,69.11,40.94
28,-93.27,69.13,40.96
30,-93.26,69.12,40.92
32,-93.27,69.13,40.94
39,-93.24,69.13,40.92
29,-93.26,69.12,40.9
38,-93.24,69.13,40.9
25,-93.27,69.11,40.9
28,-93.3,69.11,40.92
30,-93.3,69.11,40.9
33,-93.11,68.97,40.76
59,-93.27,69.09,40.49
54,-93.25,69.08,40.49
61,-93.27,69.09,40.47
57,-93.25,69.08,40.47
55,-93.25,69.07,40.53
56,-93.25,69.07,40.51
51,-93.23,69.06,40.57
52,-93.23,69.06,40.55
47,-93.22,69.05,40.61
49,-93.22,69.05,40.59
43,-93.2,69.04,40.65
45,-93.2,69.04,40.63
37,-93.14,69,40.72
40,-93.18,69.02,40.68
25,-93.09,68.99,40.76
36,-93.07,69.01,40.72
28,-93.12,69.02,40.72
33,-93.14,69.01,40.68
42,-93.1,69.04,40.68
96,-93.18,69.18,40.49
96,-93.18,69.17,40.49
97,-93.18,69.17,40.49
92,-93.19,69.16,40.47
81,-93.2,69.14,40.46
54,-93.24,69.09,40.47
52,-93.24,69.09,40.49
50,-93.22,69.08,40.51
48,-93.22,69.08,40.53
45,-93.21,69.06,40.55
44,-93.21,69.06,40.57
42,-93.19,69.05,40.59
40,-93.19,69.05,40.61
36,-93.16,69.04,40.64
42,-93.17,69.07,40.65
35,-93.15,69.05,40.68
39,-93.18,69.06,40.61
51,-93.18,69.08,40.61
44,-93.17,69.07,40.63
40,-93.18,69.06,40.59
46,-93.19,69.07,40.57
52,-93.18,69.08,40.59
52,-93.21,69.09,40.53
47,-93.19,69.07,40.55
56,-93.22,69.1,40.49
53,-93.21,69.09,40.51
70,-93.22,69.13,40.45
57,-93.22,69.1,40.47
48,-93.14,69.06,40.64
53,-93.16,69.08,40.61
58,-93.18,69.09,40.57
55,-93.16,69.08,40.59
64,-93.19,69.1,40.53
60,-93.18,69.09,40.55
68,-93.21,69.11,40.49
65,-93.19,69.1,40.51
72,-93.21,69.13,40.46
69,-93.21,69.11,40.47
73,-93.21,69.13,40.44
26,-92.64,68.72,40.96
29,-92.97,68.94,40.76
33,-92.94,68.92,40.72
25,-93.03,68.94,40.72
35,-93,68.97,40.72
29,-93.01,68.92,40.68
33,-92.61,68.69,40.78
45,-92.64,68.71,40.78
40,-92.63,68.7,40.78
31,-92.61,68.69,40.8
43,-92.64,68.71,40.8
39,-92.63,68.7,40.8
37,-92.61,68.69,40.74
51,-92.64,68.71,40.74
44,-92.63,68.7,40.74
35,-92.61,68.69,40.76
48,-92.64,68.71,40.76
42,-92.63,68.7,40.76
39,-92.61,68.69,40.72
54,-92.64,68.71,40.72
46,-92.63,68.7,40.72
42,-92.61,68.69,40.7
55,-92.64,68.71,40.7
48,-92.63,68.7,40.7
44,-92.61,68.69,40.68
57,-92.64,68.71,40.68
50,-92.63,68.7,40.68
44,-92.61,68.69,40.66
63,-92.61,68.71,40.65
64,-92.63,68.72,40.67
63,-92.62,68.72,40.67
27,-92.88,68.83,40.68
85,-92.59,68.74,40.51
79,-92.61,68.73,40.51
81,-92.61,68.74,40.51
40,-92.7,68.7,40.59
36,-92.7,68.7,40.61
38,-92.66,68.7,40.61
30,-92.69,68.71,40.61
27,-92.73,68.74,40.68
32,-92.71,68.71,40.63
29,-92.71,68.71,40.65
39,-92.67,68.72,40.63
30,-92.7,68.72,40.63
38,-92.69,68.73,40.67
36,-92.67,68.72,40.65
29,-92.7,68.72,40.65
58,-92.65,68.71,40.57
38,-92.65,68.69,40.57
41,-92.66,68.7,40.59
33,-92.69,68.71,40.59
38,-92.67,68.69,40.57
41,-92.65,68.69,40.55
53,-92.65,68.71,40.55
43,-92.67,68.69,40.55
48,-92.66,68.68,40.53
53,-92.66,68.68,40.51
75,-92.62,68.73,40.51
42,-92.71,68.76,40.64
49,-92.68,68.74,40.65
50,-92.68,68.74,40.63
55,-92.67,68.73,40.61
62,-92.66,68.72,40.57
56,-92.67,68.73,40.59
68,-92.64,68.71,40.53
65,-92.65,68.72,40.55
61,-92.66,68.72,40.55
66,-92.64,68.71,40.51
31,-92.84,68.85,40.72
28,-92.85,68.79,40.72
31,-92.88,68.81,40.68
31,-92.81,68.77,40.68
36,-92.78,68.74,40.64
37,-92.74,68.72,40.64
41,-92.72,68.7,40.61
50,-92.7,68.69,40.57
47,-92.72,68.7,40.59
57,-92.69,68.68,40.53
55,-92.7,68.69,40.55
63,-92.69,68.68,40.51
25,-92.81,68.81,40.75
30,-92.81,68.83,40.72
25,-92.8,68.78,40.68
31,-92.77,68.8,40.68
25,-92.75,68.76,40.68
30,-92.77,68.76,40.64
37,-92.74,68.78,40.64
64,-92.63,68.72,40.63
65,-92.62,68.72,40.63
76,-92.61,68.73,40.63
65,-92.63,68.72,40.65
64,-92.62,68.72,40.65
75,-92.61,68.73,40.65
66,-92.63,68.72,40.61
66,-92.62,68.72,40.61
77,-92.61,68.73,40.61
69,-92.63,68.72,40.59
68,-92.62,68.72,40.59
78,-92.61,68.73,40.59
85,-92.59,68.74,40.57
77,-92.62,68.73,40.57
83,-92.61,68.74,40.57
85,-92.59,68.74,40.53
81,-92.61,68.74,40.51
76,-92.62,68.73,40.53
82,-92.61,68.74,40.53
83,-92.61,68.74,40.55
86,-92.6,68.75,40.55
36,-92.64,68.71,40.86
30,-92.63,68.7,40.86
31,-92.64,68.71,40.88
25,-92.63,68.7,40.88
41,-92.64,68.71,40.82
37,-92.63,68.7,40.82
43,-92.63,68.72,40.84
25,-92.61,68.69,40.86
27,-92.61,68.7,40.88
44,-92.61,68.71,40.82
28,-92.61,68.69,40.84
41,-92.62,68.72,40.84
27,-92.58,68.6,40.71
28,-92.6,68.62,40.68
32,-92.62,68.63,40.65
31,-92.6,68.62,40.67
38,-92.64,68.64,40.61
34,-92.62,68.63,40.63
45,-92.65,68.66,40.57
41,-92.64,68.64,40.59
54,-92.67,68.67,40.53
49,-92.65,68.66,40.55
59,-92.67,68.67,40.51
53,-92.65,68.67,40.51
48,-92.65,68.67,40.53
46,-92.63,68.65,40.55
38,-92.63,68.67,40.55
42,-92.63,68.65,40.57
35,-92.63,68.67,40.57
31,-92.62,68.66,40.59
28,-92.62,68.66,40.61
27,-92.61,68.65,40.63
25,-92.61,68.65,40.65
25,-92.59,68.63,40.67
29,-92.57,68.65,40.72
30,-92.57,68.65,40.7
28,-92.59,68.66,40.65
25,-92.58,68.64,40.66
33,-92.61,68.67,40.61
29,-92.59,68.66,40.63
47,-92.62,68.69,40.57
36,-92.61,68.67,40.59
64,-92.63,68.7,40.53
56,-92.64,68.7,40.53
52,-92.62,68.69,40.55
68,-92.63,68.72,40.49
63,-92.63,68.7,40.51
55,-92.64,68.7,40.51
32,-92.54,68.64,40.71
36,-92.56,68.66,40.68
40,-92.58,68.67,40.65
38,-92.56,68.66,40.66
45,-92.6,68.68,40.61
42,-92.58,68.67,40.63
47,-92.6,68.68,40.59
53,-92.61,68.69,40.57
55,-92.61,68.69,40.55
71,-92.61,68.71,40.53
69,-92.62,68.71,40.49
79,-92.6,68.72,40.49
71,-92.61,68.71,40.51
28,-92.38,68.46,40.71
27,-92.41,68.49,40.71
26,-92.45,68.51,40.71
30,-92.44,68.57,40.75
25,-92.41,68.55,40.79
28,-92.37,68.52,40.75
35,-92.51,68.56,40.71
29,-92.48,68.53,40.71
33,-92.51,68.57,40.71
32,-92.55,68.58,40.71
26,-92.54,68.59,40.71
32,-92.47,68.59,40.71
32,-92.51,68.62,40.71
77,-92.6,68.73,40.63
77,-92.6,68.73,40.61
78,-92.6,68.72,40.59
87,-92.59,68.74,40.51
87,-92.59,68.74,40.53
86,-92.59,68.74,40.57
87,-92.59,68.74,40.55
26,-92.9,68.85,40.68
34,-92.87,68.87,40.68
31,-92.98,68.88,40.72
36,-93.01,68.9,40.68
36,-93.04,68.93,40.68
35,-93.08,68.95,40.72
27,-93.06,68.97,40.72
26,-93.04,68.98,40.76
35,-93.04,68.99,40.72
33,-92.88,68.82,40.64
32,-92.94,68.86,40.68
25,-92.91,68.88,40.72
35,-92.91,68.9,40.68
27,-92.93,68.88,40.68
33,-92.91,68.84,40.64
29,-92.35,68.44,40.67
25,-93.26,69.15,41.27
31,-93.26,69.15,41.2
31,-93.26,69.15,41.18
37,-93.26,69.15,41.14
35,-93.28,69.16,41.16
28,-93.26,69.15,41.26
33,-93.26,69.15,41.22
31,-93.26,69.15,41.24
35,-93.26,69.15,41.08
28,-93.24,69.13,41.08
38,-93.23,69.12,41.1
46,-93.24,69.14,41.1
39,-93.25,69.14,41.12
33,-93.24,69.13,41.12
28,-93.24,69.13,41.02
25,-93.24,69.13,41.04
31,-93.24,69.14,41.06
29,-93.19,69.1,41.02
25,-93.19,69.1,41.04
35,-93.24,69.13,40.98
32,-93.24,69.13,41
33,-93.19,69.1,40.98
31,-93.19,69.1,41
40,-93.2,69.11,40.94
25,-93.22,69.1,40.94
49,-93.24,69.14,40.94
35,-93.23,69.12,40.94
25,-93.22,69.1,40.96
47,-93.24,69.14,40.96
34,-93.23,69.12,40.96
39,-93.2,69.11,40.96
60,-93.23,69.13,40.9
50,-93.22,69.12,40.9
62,-93.23,69.13,40.92
52,-93.22,69.12,40.92
42,-93.2,69.11,40.9
41,-93.2,69.11,40.92
49,-93.22,69.12,40.83
39,-93.23,69.12,40.83
48,-93.22,69.12,40.84
38,-93.23,69.12,40.85
50,-93.2,69.11,40.83
49,-93.2,69.11,40.84
66,-93.23,69.13,40.86
52,-93.22,69.12,40.87
63,-93.23,69.13,40.88
55,-93.22,69.12,40.88
48,-93.2,69.11,40.86
45,-93.2,69.11,40.88
52,-93.2,69.11,40.79
70,-93.23,69.13,40.79
75,-93.22,69.13,40.79
69,-93.23,69.13,40.81
51,-93.2,69.11,40.81
75,-93.22,69.13,40.81
52,-93.2,69.11,40.75
72,-93.23,69.13,40.75
76,-93.22,69.13,40.75
52,-93.2,69.11,40.77
71,-93.23,69.13,40.77
75,-93.22,69.13,40.77
55,-93.38,69.16,40.6
57,-93.3,69.11,40.53
56,-93.32,69.12,40.55
55,-93.33,69.13,40.57
59,-93.28,69.1,40.49
58,-93.3,69.11,40.51
61,-93.28,69.1,40.47
50,-93.32,69.17,40.61
48,-93.34,69.16,40.61
52,-93.32,69.17,40.59
55,-93.35,69.14,40.57
50,-93.34,69.16,40.59
52,-93.37,69.17,40.6
51,-93.32,69.14,40.57
53,-93.31,69.13,40.55
53,-93.29,69.12,40.53
53,-93.26,69.12,40.53
52,-93.3,69.14,40.55
53,-93.27,69.13,40.55
52,-93.31,69.15,40.57
55,-93.3,69.16,40.59
53,-93.29,69.15,40.57
55,-93.29,69.12,40.51
55,-93.27,69.11,40.49
55,-93.26,69.12,40.51
59,-93.25,69.13,40.49
54,-93.25,69.1,40.49
57,-93.27,69.11,40.47
59,-93.26,69.1,40.45
55,-93.25,69.1,40.47
59,-93.25,69.13,40.47
59,-93.23,69.12,40.45
61,-93.26,69.1,40.44
65,-93.31,69.18,40.57
64,-93.3,69.17,40.57
65,-93.28,69.16,40.55
65,-93.26,69.15,40.53
66,-93.31,69.18,40.55
66,-93.25,69.14,40.49
65,-93.26,69.15,40.51
67,-93.23,69.13,40.46
65,-93.25,69.14,40.48
66,-93.23,69.13,40.44
77,-93.22,69.14,40.44
94,-93.2,69.17,40.47
92,-93.19,69.16,40.47
82,-93.21,69.14,40.45
88,-93.21,69.15,40.45
97,-93.19,69.19,40.47
95,-93.2,69.17,40.46
89,-93.21,69.15,40.44
85,-93.22,69.15,40.44
97,-93.17,69.17,40.5
98,-93.18,69.2,40.47
97,-93.19,69.19,40.49
97,-93.17,69.2,40.49
98,-93.16,69.19,40.47
70,-93.21,69.13,40.73
89,-93.2,69.15,40.73
87,-93.22,69.14,40.73
92,-93.21,69.15,40.73
71,-93.21,69.13,40.71
89,-93.2,69.15,40.71
88,-93.22,69.14,40.71
93,-93.21,69.15,40.71
71,-93.21,69.13,40.69
89,-93.2,69.15,40.69
88,-93.22,69.14,40.69
93,-93.21,69.15,40.69
88,-93.2,69.14,40.65
71,-93.21,69.13,40.67
94,-93.19,69.16,40.65
89,-93.2,69.15,40.67
95,-93.19,69.17,40.65
94,-93.21,69.15,40.65
89,-93.22,69.14,40.67
93,-93.21,69.15,40.67
86,-93.2,69.14,40.59
94,-93.19,69.16,40.59
94,-93.21,69.15,40.59
96,-93.19,69.17,40.59
88,-93.2,69.14,40.61
95,-93.19,69.16,40.61
94,-93.21,69.15,40.61
96,-93.19,69.17,40.61
94,-93.19,69.16,40.55
96,-93.2,69.17,40.55
97,-93.18,69.18,40.55
95,-93.19,69.16,40.57
96,-93.2,69.17,40.57
97,-93.18,69.18,40.57
89,-93.2,69.14,40.63
95,-93.19,69.16,40.63
94,-93.21,69.15,40.63
95,-93.19,69.17,40.63
97,-93.18,69.17,40.51
97,-93.19,69.19,40.51
98,-93.17,69.2,40.51
97,-93.18,69.17,40.53
97,-93.19,69.19,40.53
97,-93.17,69.2,40.53
47,-93.37,69.16,40.72
51,-93.24,69.14,40.88
31,-93.27,69.13,40.88
53,-93.24,69.14,40.86
32,-93.27,69.13,40.86
31,-93.3,69.12,40.87
29,-93.28,69.12,40.87
30,-93.3,69.12,40.88
28,-93.28,69.12,40.88
34,-93.32,69.12,40.88
36,-93.32,69.12,40.87
53,-93.25,69.14,40.85
32,-93.27,69.13,40.85
54,-93.24,69.14,40.83
33,-93.27,69.13,40.83
33,-93.3,69.12,40.83
31,-93.28,69.12,40.83
32,-93.3,69.12,40.85
30,-93.28,69.12,40.85
37,-93.32,69.12,40.85
38,-93.32,69.12,40.83
51,-93.26,69.15,40.81
35,-93.29,69.15,40.81
54,-93.26,69.15,40.79
37,-93.29,69.15,40.79
54,-93.28,69.16,40.77
57,-93.28,69.16,40.75
45,-93.3,69.16,40.76
35,-93.31,69.13,40.79
34,-93.3,69.14,40.79
34,-93.31,69.13,40.81
33,-93.3,69.14,40.81
39,-93.32,69.16,40.76
45,-93.37,69.16,40.76
41,-93.34,69.14,40.8
56,-93.3,69.17,40.68
43,-93.32,69.16,40.68
59,-93.3,69.18,40.72
43,-93.35,69.18,40.72
44,-93.37,69.17,40.72
50,-93.38,69.16,40.68
59,-93.31,69.18,40.65
60,-93.31,69.18,40.63
63,-93.34,69.2,40.6
48,-93.35,69.18,40.64
49,-93.37,69.17,40.64
54,-93.41,69.18,40.64
37,-93.26,69.15,41.12
25,-93.28,69.15,41.12
38,-93.26,69.15,41.1
26,-93.28,69.15,41.1
35,-93.29,69.17,41.15
36,-93.28,69.16,41.14
29,-93.3,69.16,41.14
26,-93.29,69.17,41.26
30,-93.28,69.16,41.2
30,-93.28,69.16,41.18
28,-93.29,69.17,41.24
31,-93.29,69.17,41.22
25,-93.27,69.13,40.98
29,-93.26,69.15,41.04
32,-93.26,69.15,41.02
35,-93.28,69.16,41.08
31,-93.3,69.16,41.08
29,-93.28,69.16,41.06
25,-93.3,69.16,41.06
25,-93.32,69.12,40.98
25,-93.3,69.12,40.94
25,-93.28,69.12,40.94
27,-93.32,69.12,40.96
28,-93.32,69.12,40.94
41,-93.26,69.15,40.96
30,-93.28,69.15,40.96
36,-93.28,69.15,40.94
44,-93.26,69.15,40.94
50,-93.24,69.14,40.92
33,-93.27,69.13,40.92
50,-93.24,69.14,40.9
32,-93.27,69.13,40.9
28,-93.3,69.12,40.9
27,-93.28,69.12,40.9
27,-93.3,69.12,40.92
26,-93.28,69.12,40.92
30,-93.32,69.12,40.92
32,-93.32,69.12,40.9
36,-93.11,68.97,40.72
63,-93.27,69.09,40.45
59,-93.25,69.08,40.45
64,-93.27,69.09,40.43
61,-93.25,69.08,40.44
58,-93.25,69.07,40.49
60,-93.25,69.07,40.47
54,-93.23,69.06,40.53
55,-93.23,69.06,40.51
50,-93.22,69.05,40.57
52,-93.22,69.05,40.55
47,-93.2,69.04,40.61
48,-93.2,69.04,40.59
39,-93.14,69,40.68
43,-93.18,69.02,40.64
27,-93.09,68.99,40.72
41,-93.07,69.01,40.68
31,-93.12,69.02,40.68
35,-93.14,69.01,40.64
46,-93.1,69.04,40.64
97,-93.17,69.2,40.47
96,-93.18,69.18,40.47
97,-93.18,69.17,40.47
97,-93.18,69.17,40.47
91,-93.19,69.16,40.46
81,-93.2,69.14,40.44
98,-93.16,69.19,40.46
74,-93.21,69.13,40.44
56,-93.24,69.09,40.44
55,-93.24,69.09,40.45
53,-93.22,69.08,40.47
52,-93.22,69.08,40.49
48,-93.21,69.06,40.51
47,-93.21,69.06,40.53
45,-93.19,69.05,40.55
43,-93.19,69.05,40.57
39,-93.16,69.04,40.6
46,-93.17,69.07,40.61
38,-93.15,69.05,40.64
42,-93.18,69.06,40.57
54,-93.18,69.08,40.57
47,-93.17,69.07,40.59
44,-93.18,69.06,40.55
49,-93.19,69.07,40.53
55,-93.18,69.08,40.55
54,-93.21,69.09,40.49
50,-93.2,69.07,40.51
68,-93.22,69.13,40.44
58,-93.22,69.1,40.45
55,-93.21,69.09,40.47
51,-93.14,69.06,40.6
56,-93.16,69.08,40.57
61,-93.18,69.09,40.53
58,-93.16,69.08,40.55
66,-93.19,69.1,40.49
62,-93.18,69.09,40.51
69,-93.21,69.11,40.46
67,-93.19,69.1,40.48
70,-93.2,69.11,40.44
25,-92.64,68.72,40.98
29,-92.64,68.71,40.96
25,-92.61,68.7,40.9
26,-92.64,68.71,40.9
25,-92.61,68.7,40.92
29,-92.63,68.72,40.94
34,-92.97,68.94,40.72
37,-92.94,68.92,40.68
25,-93.02,68.95,40.72
28,-93.03,68.94,40.68
39,-93,68.97,40.68
27,-92.99,68.93,40.68
33,-93.01,68.92,40.64
48,-92.61,68.71,40.78
50,-92.63,68.72,40.78
50,-92.62,68.72,40.78
59,-92.6,68.73,40.78
47,-92.61,68.71,40.8
48,-92.63,68.72,40.8
48,-92.62,68.72,40.8
57,-92.6,68.73,40.8
53,-92.61,68.71,40.74
55,-92.63,68.72,40.74
55,-92.62,68.72,40.74
64,-92.61,68.73,40.74
50,-92.61,68.71,40.76
52,-92.63,68.72,40.76
52,-92.62,68.72,40.76
61,-92.6,68.73,40.76
56,-92.61,68.71,40.72
58,-92.63,68.72,40.72
57,-92.62,68.72,40.72
67,-92.61,68.73,40.72
60,-92.61,68.71,40.7
60,-92.63,68.72,40.7
60,-92.62,68.72,40.7
70,-92.61,68.73,40.7
62,-92.61,68.71,40.68
62,-92.63,68.72,40.68
63,-92.62,68.72,40.68
73,-92.61,68.73,40.68
61,-92.61,68.71,40.66
74,-92.61,68.73,40.66
76,-92.6,68.73,40.65
72,-92.62,68.73,40.67
78,-92.61,68.74,40.66
31,-92.88,68.83,40.65
86,-92.6,68.75,40.51
85,-92.59,68.74,40.49
78,-92.61,68.73,40.49
81,-92.61,68.74,40.49
49,-92.7,68.7,40.55
45,-92.7,68.7,40.57
40,-92.71,68.71,40.59
36,-92.71,68.71,40.61
41,-92.67,68.72,40.61
31,-92.7,68.72,40.61
39,-92.69,68.73,40.63
38,-92.69,68.73,40.65
30,-92.73,68.74,40.64
42,-92.67,68.72,40.59
44,-92.66,68.7,40.57
33,-92.7,68.72,40.59
36,-92.69,68.71,40.57
44,-92.66,68.7,40.55
52,-92.65,68.71,40.53
43,-92.65,68.69,40.53
41,-92.69,68.71,40.55
49,-92.68,68.69,40.53
46,-92.65,68.69,40.51
53,-92.65,68.71,40.51
55,-92.68,68.69,40.51
59,-92.66,68.68,40.49
65,-92.66,68.68,40.47
67,-92.63,68.72,40.47
74,-92.62,68.73,40.49
68,-92.62,68.71,40.47
46,-92.7,68.75,40.63
52,-92.68,68.74,40.61
58,-92.67,68.73,40.57
53,-92.68,68.74,40.59
62,-92.65,68.72,40.53
59,-92.67,68.73,40.55
66,-92.64,68.71,40.49
61,-92.65,68.72,40.51
65,-92.64,68.71,40.47
81,-92.61,68.74,40.49
33,-92.84,68.85,40.68
31,-92.85,68.79,40.68
35,-92.81,68.77,40.64
42,-92.78,68.74,40.6
44,-92.74,68.72,40.6
53,-92.72,68.7,40.57
60,-92.7,68.69,40.53
57,-92.72,68.7,40.55
69,-92.69,68.68,40.49
65,-92.7,68.69,40.51
74,-92.69,68.68,40.47
26,-92.83,68.81,40.68
27,-92.81,68.81,40.72
32,-92.81,68.83,40.68
28,-92.8,68.78,40.64
26,-92.78,68.79,40.68
