ppm NH3 Concentration mole,X (m),Y (m),Z (m)
344581,-99.56,68.65,40.32
422427,-99.56,68.65,40.32
362925,-99.56,68.65,40.32
446152,-99.56,68.65,40.32
491068,-99.56,68.66,40.32
518656,-99.56,68.66,40.32
417061,-99.57,68.66,40.32
572626,-99.57,68.66,40.32
439513,-99.57,68.66,40.32
602266,-99.57,68.66,40.32
377180,-99.56,68.65,40.32
464818,-99.56,68.65,40.32
457511,-99.56,68.65,40.33
362012,-99.56,68.65,40.33
322732,-99.57,68.65,40.32
314913,-99.57,68.65,40.33
387121,-99.57,68.66,40.32
382163,-99.57,68.66,40.33
267715,-99.57,68.66,40.32
278551,-99.57,68.66,40.32
246985,-99.57,68.66,40.32
292432,-99.57,68.66,40.32
241891,-99.57,68.66,40.33
292011,-99.57,68.66,40.33
187562,-99.58,68.66,40.32
215630,-99.58,68.66,40.32
191906,-99.58,68.66,40.32
188549,-99.58,68.66,40.33
222500,-99.58,68.66,40.33
221958,-99.58,68.66,40.32
268651,-99.56,68.65,40.31
284073,-99.56,68.65,40.31
355694,-99.56,68.65,40.31
340458,-99.56,68.65,40.31
303089,-99.56,68.65,40.31
374760,-99.56,68.65,40.31
323371,-99.56,68.65,40.32
396535,-99.56,68.65,40.32
445811,-99.56,68.66,40.31
465628,-99.56,68.66,40.32
391928,-99.57,68.66,40.32
544615,-99.57,68.66,40.32
369270,-99.57,68.66,40.31
525411,-99.57,68.66,40.31
428435,-99.56,68.66,40.31
414281,-99.56,68.66,40.31
338545,-99.57,68.66,40.31
496983,-99.57,68.66,40.31
353365,-99.57,68.66,40.31
509529,-99.57,68.66,40.31
237384,-99.57,68.66,40.31
251618,-99.57,68.66,40.32
222173,-99.57,68.66,40.31
211580,-99.57,68.66,40.31
275896,-99.57,68.66,40.31
265271,-99.57,68.66,40.31
198884,-99.58,68.66,40.31
315849,-99.58,68.66,40.31
210129,-99.58,68.66,40.31
326635,-99.58,68.66,40.31
289424,-99.57,68.66,40.31
179779,-99.58,68.66,40.32
302156,-99.57,68.66,40.32
219099,-99.58,68.66,40.31
338319,-99.58,68.66,40.31
208226,-99.58,68.66,40.32
229458,-99.58,68.66,40.32
349128,-99.58,68.66,40.32
151650,-99.55,68.65,40.31
136422,-99.55,68.65,40.3
226696,-99.55,68.65,40.31
210796,-99.55,68.65,40.3
316873,-99.56,68.65,40.31
418404,-99.56,68.65,40.31
301789,-99.56,68.65,40.3
403993,-99.56,68.65,40.3
123878,-99.55,68.65,40.3
111791,-99.55,68.65,40.3
198655,-99.55,68.65,40.3
185835,-99.55,68.65,40.3
288669,-99.56,68.65,40.3
388682,-99.56,68.65,40.3
271140,-99.56,68.65,40.3
367777,-99.56,68.65,40.3
80294,-99.55,68.65,40.3
41311,-99.55,68.65,40.29
159972,-99.55,68.65,40.3
103536,-99.55,68.65,40.29
18052,-99.55,68.65,40.29
7155,-99.55,68.65,40.29
49296,-99.55,68.65,40.29
20240,-99.55,68.65,40.29
239997,-99.56,68.65,40.3
337791,-99.56,68.65,40.3
189690,-99.56,68.65,40.29
300583,-99.56,68.65,40.3
106762,-99.56,68.65,40.29
193589,-99.56,68.65,40.29
51253,-99.56,68.65,40.29
99014,-99.56,68.65,40.29
253565,-99.56,68.65,40.31
240329,-99.56,68.65,40.3
325333,-99.56,68.65,40.31
312194,-99.56,68.65,40.3
225859,-99.56,68.65,40.3
210776,-99.56,68.65,40.3
286486,-99.56,68.65,40.3
298578,-99.56,68.65,40.3
400086,-99.56,68.66,40.31
388031,-99.56,68.66,40.3
328819,-99.57,68.66,40.31
484878,-99.57,68.66,40.31
319585,-99.57,68.66,40.3
475732,-99.57,68.66,40.3
364662,-99.56,68.66,40.3
375885,-99.56,68.66,40.3
314186,-99.57,68.66,40.3
467526,-99.57,68.66,40.3
301995,-99.57,68.66,40.3
459481,-99.57,68.66,40.3
201717,-99.57,68.66,40.31
194122,-99.57,68.66,40.3
182919,-99.57,68.66,40.3
165723,-99.57,68.66,40.3
254169,-99.57,68.66,40.31
242812,-99.57,68.66,40.3
187416,-99.58,68.66,40.31
302635,-99.58,68.66,40.31
170972,-99.58,68.66,40.3
286113,-99.58,68.66,40.3
111015,-99.58,68.66,40.3
96040,-99.58,68.66,40.3
131995,-99.58,68.66,40.3
111827,-99.58,68.66,40.3
192608,-99.56,68.65,40.3
168826,-99.56,68.65,40.3
238233,-99.56,68.65,40.3
269735,-99.56,68.65,40.3
95335,-99.56,68.65,40.29
148492,-99.56,68.65,40.29
36976,-99.56,68.65,40.29
4064,-99.56,68.65,40.29
63828,-99.56,68.65,40.29
298425,-99.56,68.66,40.3
344980,-99.56,68.66,40.3
271044,-99.57,68.66,40.3
437179,-99.57,68.66,40.3
202421,-99.57,68.66,40.3
363811,-99.57,68.66,40.3
70152,-99.57,68.65,40.29
93198,-99.57,68.66,40.29
24490,-99.57,68.65,40.29
34622,-99.57,68.66,40.29
133985,-99.57,68.66,40.3
96385,-99.57,68.66,40.3
38987,-99.57,68.66,40.29
14498,-99.57,68.66,40.29
18117,-99.57,68.66,40.29
48314,-99.57,68.66,40.29
74822,-99.58,68.66,40.3
51931,-99.58,68.66,40.3
57709,-99.58,68.66,40.3
85665,-99.58,68.66,40.3
8992,-99.58,68.66,40.29
10654,-99.58,68.66,40.29
23946,-99.58,68.66,40.29
27465,-99.58,68.66,40.29
182,-99.55,68.64,40.29
36,-99.55,68.64,40.29
706,-99.56,68.65,40.29
140,-99.56,68.65,40.29
47,-99.56,68.65,40.28
2452,-99.56,68.65,40.29
2053,-99.56,68.65,40.29
6041,-99.56,68.65,40.29
534,-99.56,68.65,40.29
343,-99.56,68.65,40.29
1407,-99.56,68.65,40.29
182,-99.56,68.65,40.28
169,-99.56,68.65,40.28
526,-99.56,68.65,40.28
37,-99.56,68.65,40.28
60,-99.56,68.65,40.28
114,-99.57,68.65,40.29
42,-99.57,68.65,40.28
1790,-99.57,68.65,40.29
273,-99.57,68.65,40.29
2754,-99.57,68.65,40.29
599,-99.57,68.65,40.29
109,-99.57,68.65,40.28
28,-99.57,68.65,40.28
60,-99.57,68.65,40.28
252,-99.57,68.65,40.28
1302,-99.57,68.66,40.29
240,-99.57,68.66,40.29
497,-99.57,68.66,40.29
2053,-99.57,68.66,40.29
33,-99.57,68.66,40.28
71,-99.57,68.66,40.28
181,-99.57,68.66,40.28
1251,-99.58,68.66,40.29
1502,-99.58,68.66,40.29
336,-99.58,68.66,40.29
503,-99.58,68.66,40.29
82,-99.58,68.66,40.28
58,-99.58,68.66,40.28
437,-99.58,68.66,40.28
271,-99.58,68.66,40.28
6073,-99.57,68.66,40.35
71818,-99.57,68.66,40.35
283201,-99.57,68.66,40.35
589880,-99.58,68.66,40.34
594532,-99.58,68.67,40.34
373011,-99.58,68.66,40.34
578573,-99.58,68.67,40.34
551581,-99.58,68.67,40.34
283152,-99.58,68.66,40.34
278825,-99.58,68.66,40.34
262902,-99.58,68.66,40.33
291673,-99.58,68.66,40.33
254718,-99.58,68.66,40.33
298066,-99.58,68.66,40.33
256948,-99.58,68.66,40.33
299465,-99.58,68.66,40.33
462450,-99.58,68.67,40.34
504210,-99.58,68.67,40.34
269054,-99.58,68.67,40.34
516828,-99.58,68.67,40.33
283333,-99.58,68.67,40.33
485655,-99.58,68.67,40.33
288763,-99.58,68.67,40.33
303332,-99.58,68.67,40.33
495637,-99.58,68.67,40.33
306077,-99.58,68.67,40.33
322206,-99.58,68.67,40.33
470755,-99.58,68.67,40.33
436928,-99.59,68.67,40.33
441835,-99.59,68.67,40.33
111787,-99.58,68.66,40.31
119368,-99.58,68.66,40.31
135858,-99.58,68.66,40.32
128561,-99.58,68.66,40.31
177812,-99.59,68.67,40.32
168074,-99.59,68.67,40.31
156340,-99.58,68.66,40.32
147863,-99.58,68.66,40.31
145241,-99.59,68.67,40.31
128615,-99.58,68.66,40.31
156950,-99.59,68.67,40.31
137988,-99.58,68.66,40.31
127219,-99.58,68.66,40.32
131927,-99.58,68.66,40.32
153665,-99.58,68.66,40.32
147337,-99.58,68.66,40.32
133411,-99.58,68.66,40.33
134483,-99.58,68.66,40.32
160224,-99.58,68.66,40.33
158255,-99.58,68.66,40.32
212628,-99.59,68.67,40.33
187307,-99.58,68.66,40.33
205324,-99.59,68.67,40.32
182118,-99.58,68.66,40.32
197269,-99.59,68.67,40.32
175352,-99.58,68.66,40.32
188419,-99.59,68.67,40.32
167359,-99.58,68.66,40.32
152948,-99.59,68.67,40.3
117240,-99.59,68.67,40.31
183476,-99.59,68.67,40.31
129490,-99.59,68.67,40.31
136113,-99.59,68.68,40.31
163732,-99.59,68.68,40.31
102260,-99.59,68.67,40.3
128413,-99.59,68.67,40.31
128774,-99.59,68.67,40.3
147233,-99.59,68.67,40.31
144978,-99.59,68.67,40.31
106276,-99.59,68.67,40.3
82245,-99.59,68.67,40.3
109479,-99.59,68.67,40.3
85743,-99.59,68.67,40.3
16113,-99.59,68.67,40.29
21352,-99.59,68.67,40.29
21324,-99.59,68.67,40.29
10489,-99.59,68.67,40.29
8708,-99.59,68.67,40.29
20120,-99.59,68.67,40.29
48680,-99.59,68.67,40.3
38668,-99.59,68.67,40.29
35953,-99.59,68.67,40.3
39467,-99.59,68.67,40.3
57818,-99.59,68.67,40.3
61966,-99.59,68.67,40.3
92308,-99.58,68.66,40.3
101441,-99.58,68.66,40.31
69988,-99.58,68.66,40.3
58319,-99.58,68.66,40.3
81571,-99.58,68.66,40.3
67059,-99.58,68.66,40.3
116662,-99.59,68.67,40.3
105175,-99.58,68.66,40.3
131203,-99.59,68.67,40.31
116803,-99.58,68.66,40.31
100002,-99.59,68.67,40.3
80844,-99.59,68.67,40.3
91602,-99.58,68.66,40.3
74526,-99.58,68.66,40.3
29632,-99.58,68.66,40.3
42949,-99.58,68.66,40.3
33120,-99.58,68.66,40.3
49453,-99.58,68.66,40.3
6154,-99.58,68.66,40.29
13966,-99.58,68.66,40.29
7048,-99.58,68.66,40.29
16192,-99.58,68.66,40.29
8939,-99.59,68.67,40.29
8032,-99.58,68.66,40.29
19904,-99.59,68.67,40.29
18058,-99.58,68.66,40.29
38531,-99.59,68.67,40.3
35820,-99.58,68.66,40.3
59523,-99.59,68.67,40.3
54751,-99.58,68.66,40.3
268521,-99.59,68.67,40.31
164963,-99.59,68.67,40.31
286197,-99.59,68.67,40.32
241220,-99.59,68.68,40.31
194073,-99.59,68.67,40.32
186915,-99.59,68.67,40.31
199184,-99.59,68.67,40.32
191104,-99.59,68.67,40.31
213975,-99.59,68.67,40.31
144884,-99.59,68.67,40.31
244544,-99.59,68.67,40.31
157198,-99.59,68.67,40.31
217255,-99.59,68.68,40.31
189846,-99.59,68.68,40.31
164557,-99.59,68.67,40.31
161480,-99.59,68.67,40.31
177174,-99.59,68.67,40.31
177457,-99.59,68.67,40.31
381201,-99.59,68.67,40.33
203158,-99.59,68.67,40.33
377039,-99.59,68.67,40.32
199985,-99.59,68.67,40.32
218927,-99.59,68.67,40.33
218579,-99.59,68.67,40.32
318395,-99.59,68.67,40.32
198725,-99.59,68.67,40.32
213007,-99.59,68.67,40.32
197546,-99.59,68.67,40.32
205999,-99.59,68.67,40.32
255,-99.59,68.67,40.28
339,-99.59,68.67,40.28
1879,-99.59,68.67,40.29
38,-99.59,68.67,40.28
330,-99.59,68.67,40.28
2301,-99.59,68.67,40.29
508,-99.58,68.66,40.29
343,-99.58,68.66,40.29
1113,-99.58,68.66,40.29
1393,-99.58,68.66,40.29
125,-99.58,68.66,40.28
174,-99.59,68.66,40.28
718,-99.59,68.67,40.29
570,-99.59,68.66,40.29
1965,-99.59,68.67,40.29
1613,-99.59,68.66,40.29
37,-99.54,68.63,40.32
32,-99.54,68.64,40.33
96,-99.55,68.64,40.33
641,-99.55,68.64,40.33
237,-99.55,68.64,40.33
37,-99.55,68.64,40.33
5570,-99.55,68.64,40.33
1882,-99.55,68.64,40.33
26983,-99.55,68.64,40.33
10215,-99.55,68.64,40.33
368,-99.55,68.64,40.33
3042,-99.55,68.64,40.33
33,-99.55,68.64,40.34
336,-99.55,68.64,40.34
84906,-99.55,68.65,40.33
190881,-99.55,68.65,40.33
51545,-99.55,68.65,40.33
152527,-99.55,68.65,40.33
20626,-99.55,68.65,40.33
3771,-99.55,68.65,40.34
31197,-99.55,68.65,40.34
107914,-99.55,68.65,40.33
30897,-99.56,68.65,40.34
114755,-99.56,68.65,40.34
327258,-99.56,68.65,40.33
317046,-99.56,68.65,40.33
482164,-99.56,68.65,40.33
66824,-99.56,68.65,40.33
294413,-99.56,68.65,40.33
162986,-99.56,68.65,40.33
275040,-99.56,68.65,40.33
451213,-99.56,68.65,40.33
87,-99.55,68.64,40.34
30,-99.56,68.65,40.34
1009,-99.56,68.65,40.34
37,-99.56,68.65,40.34
110,-99.56,68.65,40.34
1314,-99.56,68.65,40.34
1570,-99.56,68.65,40.34
8175,-99.56,68.65,40.34
198927,-99.56,68.65,40.33
160737,-99.56,68.65,40.33
90160,-99.56,68.65,40.33
163398,-99.56,68.65,40.33
75859,-99.56,68.65,40.34
169507,-99.56,68.65,40.34
278856,-99.57,68.65,40.33
240287,-99.57,68.65,40.33
323268,-99.57,68.66,40.33
357529,-99.57,68.66,40.33
245282,-99.57,68.65,40.33
283470,-99.57,68.65,40.34
384861,-99.57,68.66,40.34
328632,-99.57,68.66,40.33
198159,-99.57,68.66,40.33
223712,-99.57,68.66,40.33
260412,-99.57,68.66,40.33
279991,-99.57,68.66,40.33
240394,-99.57,68.66,40.34
307804,-99.57,68.66,40.34
202179,-99.57,68.66,40.33
265184,-99.57,68.66,40.33
167112,-99.58,68.66,40.33
214063,-99.58,68.66,40.33
161609,-99.58,68.66,40.33
176593,-99.58,68.66,40.33
207330,-99.58,68.66,40.33
216337,-99.58,68.66,40.33
731,-99.56,68.65,40.35
1104,-99.56,68.65,40.34
7364,-99.56,68.65,40.34
9609,-99.56,68.65,40.34
37375,-99.56,68.65,40.34
46160,-99.56,68.65,40.34
118225,-99.56,68.65,40.34
145815,-99.57,68.65,40.34
254845,-99.57,68.65,40.34
309808,-99.57,68.66,40.34
404069,-99.57,68.66,40.34
85308,-99.57,68.66,40.35
33433,-99.57,68.66,40.35
47992,-99.57,68.65,40.34
157861,-99.57,68.66,40.34
51,-99.57,68.66,40.35
3104,-99.57,68.66,40.35
4102,-99.57,68.65,40.35
228579,-99.57,68.66,40.34
331400,-99.57,68.66,40.34
262985,-99.57,68.66,40.34
349228,-99.57,68.66,40.34
486206,-99.57,68.66,40.35
202781,-99.57,68.66,40.35
80912,-99.57,68.66,40.35
194781,-99.57,68.66,40.34
285771,-99.57,68.66,40.34
645251,-99.57,68.66,40.34
332402,-99.57,68.66,40.34
626460,-99.58,68.66,40.34
589896,-99.57,68.66,40.35
625874,-99.58,68.66,40.34
376717,-99.58,68.66,40.34
367239,-99.57,68.66,40.34
240782,-99.58,68.66,40.34
391850,-99.58,68.66,40.34
195325,-99.58,68.66,40.34
393882,-99.57,68.66,40.34
80,-99.54,68.63,40.31
58,-99.54,68.63,40.3
37,-99.54,68.63,40.3
4012,-99.54,68.64,40.31
372,-99.54,68.64,40.31
3084,-99.54,68.64,40.3
244,-99.54,68.64,40.3
2169,-99.54,68.64,40.3
135,-99.54,68.64,40.3
157,-99.54,68.64,40.3
1439,-99.54,68.64,40.3
2704,-99.55,68.64,40.31
1937,-99.55,68.64,40.3
15835,-99.55,68.64,40.31
12121,-99.55,68.64,40.3
1136,-99.55,68.64,40.3
610,-99.55,68.64,40.3
7595,-99.55,68.64,40.3
4438,-99.55,68.64,40.3
47841,-99.55,68.64,40.31
39349,-99.55,68.64,40.3
94723,-99.55,68.64,40.31
83289,-99.55,68.64,40.3
27730,-99.55,68.64,40.3
16833,-99.55,68.64,40.3
52715,-99.55,68.64,40.3
71979,-99.55,68.64,40.3
195,-99.55,68.64,40.3
1912,-99.55,68.64,40.3
723,-99.55,68.64,40.29
195,-99.55,68.64,40.29
41,-99.55,68.64,40.29
7714,-99.55,68.64,40.3
3147,-99.55,68.64,40.29
28508,-99.55,68.64,40.3
13120,-99.55,68.64,40.29
1081,-99.55,68.64,40.29
294,-99.55,68.64,40.29
5715,-99.55,68.64,40.29
38,-99.55,68.64,40.29
2279,-99.55,68.64,40.29
98,-99.54,68.63,40.31
102,-99.54,68.63,40.31
95,-99.54,68.63,40.31
55,-99.54,68.63,40.32
4773,-99.54,68.64,40.31
490,-99.54,68.64,40.31
516,-99.54,68.64,40.31
5094,-99.54,68.64,40.31
464,-99.54,68.64,40.31
238,-99.54,68.64,40.32
4875,-99.54,68.64,40.31
3813,-99.54,68.64,40.32
138,-99.54,68.64,40.32
126,-99.54,68.64,40.32
27,-99.54,68.64,40.32
65,-99.54,68.64,40.32
35,-99.54,68.64,40.33
3408,-99.55,68.64,40.31
3544,-99.55,68.64,40.31
18962,-99.55,68.64,40.31
19397,-99.55,68.64,40.31
54509,-99.55,68.64,40.31
56570,-99.55,68.64,40.31
112125,-99.55,68.64,40.31
105373,-99.55,68.64,40.31
3347,-99.55,68.64,40.31
2512,-99.55,68.64,40.32
18546,-99.55,68.64,40.31
14922,-99.55,68.64,40.32
56725,-99.55,68.64,40.31
51187,-99.55,68.64,40.32
120404,-99.55,68.64,40.31
126213,-99.55,68.64,40.32
1586,-99.55,68.64,40.32
705,-99.55,68.64,40.32
6398,-99.55,68.64,40.32
10496,-99.55,68.64,40.32
372,-99.55,68.64,40.32
244,-99.55,68.64,40.33
1686,-99.55,68.64,40.33
3958,-99.55,68.64,40.32
26404,-99.55,68.64,40.32
39392,-99.55,68.64,40.32
116514,-99.55,68.64,40.32
91726,-99.55,68.64,40.32
10648,-99.55,68.64,40.33
18079,-99.55,68.64,40.32
44972,-99.55,68.64,40.33
66645,-99.55,68.64,40.32
59753,-99.55,68.64,40.31
55313,-99.55,68.64,40.31
98873,-99.56,68.65,40.31
90862,-99.56,68.65,40.31
65289,-99.55,68.64,40.31
68741,-99.55,68.64,40.32
116707,-99.56,68.65,40.32
108966,-99.56,68.65,40.31
150879,-99.56,68.65,40.31
139164,-99.56,68.65,40.31
199554,-99.56,68.65,40.31
213868,-99.56,68.65,40.31
178387,-99.56,68.65,40.32
165239,-99.56,68.65,40.31
231328,-99.56,68.65,40.31
248922,-99.56,68.65,40.32
68612,-99.55,68.64,40.32
63107,-99.55,68.64,40.32
119946,-99.56,68.65,40.32
120103,-99.56,68.65,40.32
44508,-99.55,68.64,40.32
102647,-99.56,68.65,40.32
28264,-99.55,68.64,40.33
72041,-99.56,68.65,40.33
189917,-99.56,68.65,40.32
187307,-99.56,68.65,40.32
264388,-99.56,68.65,40.32
273918,-99.56,68.65,40.32
186330,-99.56,68.65,40.32
149968,-99.56,68.65,40.33
281027,-99.56,68.65,40.32
254333,-99.56,68.65,40.33
166295,-99.56,68.65,40.32
228712,-99.56,68.65,40.32
175572,-99.56,68.65,40.32
245140,-99.56,68.65,40.32
281679,-99.57,68.65,40.32
305368,-99.57,68.65,40.32
221386,-99.57,68.66,40.32
349627,-99.57,68.66,40.32
232980,-99.57,68.66,40.32
379421,-99.57,68.66,40.32
183976,-99.56,68.65,40.32
259157,-99.56,68.65,40.32
244249,-99.56,68.65,40.33
162816,-99.56,68.65,40.33
147712,-99.57,68.65,40.32
138221,-99.57,68.65,40.33
196698,-99.57,68.65,40.32
188117,-99.57,68.65,40.33
121600,-99.57,68.66,40.32
127091,-99.57,68.66,40.32
152664,-99.57,68.66,40.32
159724,-99.57,68.66,40.32
125817,-99.57,68.66,40.32
161509,-99.57,68.66,40.32
116868,-99.57,68.66,40.33
154918,-99.57,68.66,40.33
90910,-99.58,68.66,40.32
110242,-99.58,68.66,40.32
89300,-99.58,68.66,40.32
85012,-99.58,68.66,40.33
107527,-99.58,68.66,40.33
110677,-99.58,68.66,40.32
119127,-99.56,68.65,40.31
129722,-99.56,68.65,40.31
182305,-99.56,68.65,40.31
168661,-99.56,68.65,40.31
141949,-99.56,68.65,40.31
195917,-99.56,68.65,40.31
154396,-99.56,68.65,40.32
213119,-99.56,68.65,40.32
243293,-99.57,68.65,40.31
263370,-99.57,68.65,40.32
202806,-99.57,68.66,40.32
329347,-99.57,68.66,40.32
189033,-99.57,68.66,40.31
306418,-99.57,68.66,40.31
229199,-99.57,68.65,40.31
213660,-99.57,68.65,40.31
164872,-99.57,68.66,40.31
276479,-99.57,68.66,40.31
174576,-99.57,68.66,40.31
293726,-99.57,68.66,40.31
111496,-99.57,68.66,40.32
103110,-99.57,68.66,40.31
131750,-99.57,68.66,40.31
141955,-99.57,68.66,40.32
93401,-99.57,68.66,40.31
86616,-99.57,68.66,40.31
121245,-99.57,68.66,40.31
112919,-99.57,68.66,40.31
147611,-99.58,68.66,40.31
138152,-99.58,68.66,40.31
96152,-99.58,68.66,40.31
171850,-99.58,68.66,40.31
102522,-99.58,68.66,40.31
182979,-99.58,68.66,40.31
89066,-99.58,68.66,40.32
107376,-99.58,68.66,40.32
157691,-99.58,68.66,40.31
168544,-99.58,68.66,40.32
111094,-99.58,68.66,40.31
191492,-99.58,68.66,40.31
117490,-99.58,68.66,40.32
203159,-99.58,68.66,40.32
48538,-99.55,68.64,40.31
43138,-99.55,68.64,40.3
81118,-99.56,68.65,40.31
73163,-99.56,68.65,40.3
126921,-99.56,68.65,40.31
185498,-99.56,68.65,40.31
116706,-99.56,68.65,40.3
173462,-99.56,68.65,40.3
36362,-99.55,68.64,40.3
32011,-99.55,68.64,40.3
64564,-99.56,68.65,40.3
57986,-99.56,68.65,40.3
106306,-99.56,68.65,40.3
160814,-99.56,68.65,40.3
96009,-99.56,68.65,40.3
147040,-99.56,68.65,40.3
19508,-99.55,68.64,40.3
9146,-99.55,68.64,40.29
45837,-99.56,68.65,40.3
25270,-99.56,68.65,40.3
3020,-99.55,68.64,40.29
915,-99.55,68.64,40.29
9166,-99.56,68.65,40.29
2845,-99.56,68.65,40.29
82300,-99.56,68.65,40.3
129830,-99.56,68.65,40.3
56562,-99.56,68.65,40.3
105801,-99.56,68.65,40.3
24069,-99.56,68.65,40.29
52456,-99.56,68.65,40.29
8136,-99.56,68.65,40.29
18800,-99.56,68.65,40.29
109224,-99.56,68.65,40.31
100198,-99.56,68.65,40.3
158057,-99.56,68.65,40.31
146558,-99.56,68.65,40.3
91290,-99.56,68.65,40.3
82140,-99.56,68.65,40.3
125766,-99.56,68.65,40.3
137048,-99.56,68.65,40.3
203008,-99.57,68.65,40.31
190251,-99.57,68.65,40.3
154777,-99.57,68.66,40.31
267555,-99.57,68.66,40.31
147991,-99.57,68.66,40.3
253922,-99.57,68.66,40.3
169207,-99.57,68.65,40.3
181350,-99.57,68.65,40.3
139480,-99.57,68.66,40.3
247683,-99.57,68.66,40.3
129774,-99.57,68.66,40.3
234848,-99.57,68.66,40.3
74342,-99.57,68.66,40.3
79759,-99.57,68.66,40.31
105680,-99.57,68.66,40.31
98710,-99.57,68.66,40.3
67538,-99.57,68.66,40.3
60184,-99.57,68.66,40.3
90557,-99.57,68.66,40.3
79738,-99.57,68.66,40.3
129855,-99.58,68.66,40.31
120637,-99.58,68.66,40.3
87179,-99.58,68.66,40.31
163144,-99.58,68.66,40.31
79812,-99.58,68.66,40.3
149892,-99.58,68.66,40.3
47128,-99.58,68.66,40.3
40671,-99.58,68.66,40.3
58033,-99.58,68.66,40.3
49076,-99.58,68.66,40.3
73183,-99.56,68.65,40.3
56271,-99.56,68.65,40.3
93564,-99.56,68.65,40.3
116092,-99.56,68.65,40.3
25316,-99.56,68.65,40.29
48710,-99.56,68.65,40.29
7864,-99.56,68.65,40.29
1087,-99.57,68.65,40.29
16145,-99.56,68.65,40.29
126876,-99.57,68.65,40.3
158436,-99.57,68.65,40.3
107721,-99.57,68.66,40.3
221250,-99.57,68.66,40.3
80824,-99.57,68.66,40.3
170444,-99.57,68.66,40.3
18831,-99.57,68.65,40.29
28292,-99.57,68.65,40.29
7699,-99.57,68.65,40.29
10747,-99.57,68.65,40.29
47796,-99.57,68.66,40.3
35525,-99.57,68.66,40.3
63181,-99.57,68.66,40.3
45304,-99.57,68.66,40.3
14011,-99.57,68.66,40.29
5497,-99.57,68.66,40.29
7445,-99.57,68.66,40.29
20039,-99.57,68.66,40.29
29693,-99.58,68.66,40.3
21827,-99.58,68.66,40.3
25656,-99.58,68.66,40.3
35823,-99.58,68.66,40.3
4533,-99.58,68.66,40.29
5306,-99.58,68.66,40.29
9800,-99.58,68.66,40.29
11596,-99.58,68.66,40.29
29,-99.56,68.65,40.29
182,-99.56,68.65,40.29
517,-99.56,68.65,40.29
935,-99.56,68.65,40.29
26,-99.56,68.65,40.29
121,-99.56,68.65,40.29
67,-99.56,68.65,40.28
134,-99.57,68.65,40.29
420,-99.57,68.65,40.29
558,-99.57,68.65,40.29
25,-99.57,68.65,40.29
995,-99.57,68.65,40.29
136,-99.57,68.65,40.29
38,-99.57,68.65,40.28
420,-99.58,68.65,40.29
27,-99.58,68.65,40.28
192,-99.58,68.66,40.29
311,-99.58,68.66,40.29
802,-99.58,68.66,40.29
969,-99.58,68.66,40.29
57,-99.58,68.66,40.28
1414,-99.57,68.66,40.36
9656,-99.57,68.66,40.35
33246,-99.58,68.66,40.35
274575,-99.58,68.66,40.35
43168,-99.58,68.66,40.35
2116,-99.58,68.66,40.36
432737,-99.58,68.66,40.35
555374,-99.58,68.67,40.35
256956,-99.58,68.66,40.34
486677,-99.58,68.67,40.34
536335,-99.58,68.67,40.34
279072,-99.58,68.66,40.34
286899,-99.58,68.66,40.34
290307,-99.58,68.66,40.34
459539,-99.58,68.67,40.34
178032,-99.58,68.66,40.34
144865,-99.58,68.66,40.34
128089,-99.58,68.66,40.33
162134,-99.58,68.66,40.33
122163,-99.58,68.66,40.33
157050,-99.58,68.66,40.33
126874,-99.58,68.66,40.33
158435,-99.58,68.66,40.33
186163,-99.59,68.67,40.34
445511,-99.58,68.67,40.34
194417,-99.58,68.66,40.34
193336,-99.58,68.66,40.33
207945,-99.59,68.67,40.33
190438,-99.58,68.66,40.33
215622,-99.59,68.67,40.33
189040,-99.58,68.66,40.33
410818,-99.59,68.67,40.34
193971,-99.59,68.67,40.33
394909,-99.59,68.67,40.34
337859,-99.59,68.67,40.33
195258,-99.59,68.67,40.33
416573,-99.59,68.67,40.33
381281,-99.59,68.67,40.33
211412,-99.59,68.67,40.33
373574,-99.59,68.67,40.33
52118,-99.58,68.66,40.31
56544,-99.58,68.66,40.31
62160,-99.58,68.66,40.31
67482,-99.58,68.66,40.31
66111,-99.58,68.66,40.32
61914,-99.58,68.66,40.31
78566,-99.58,68.66,40.32
73482,-99.58,68.66,40.31
103568,-99.59,68.67,40.32
96256,-99.59,68.67,40.31
88415,-99.59,68.66,40.32
82496,-99.59,68.66,40.31
81232,-99.59,68.67,40.31
69601,-99.59,68.66,40.31
89003,-99.59,68.67,40.31
75780,-99.59,68.66,40.31
68416,-99.58,68.66,40.32
69966,-99.58,68.66,40.32
85680,-99.58,68.66,40.32
82768,-99.58,68.66,40.32
66074,-99.58,68.66,40.33
69605,-99.58,68.66,40.32
84534,-99.58,68.66,40.33
86691,-99.58,68.66,40.32
122629,-99.59,68.67,40.33
100353,-99.59,68.66,40.33
120332,-99.59,68.67,40.32
100682,-99.59,68.66,40.32
116328,-99.59,68.67,40.32
98292,-99.59,68.66,40.32
110290,-99.59,68.67,40.32
94109,-99.59,68.66,40.32
134745,-99.59,68.68,40.31
72877,-99.59,68.67,40.31
85569,-99.59,68.67,40.31
81242,-99.59,68.67,40.31
93354,-99.59,68.67,40.31
79821,-99.59,68.68,40.3
59739,-99.59,68.67,40.3
81133,-99.59,68.67,40.3
70246,-99.59,68.67,40.31
91696,-99.59,68.67,40.31
80062,-99.59,68.67,40.31
