ppm NH3 Concentration mole,X (m),Y (m),Z (m)
284729,-99.55,68.65,40.32
178600,-99.55,68.65,40.31
158915,-99.55,68.65,40.31
258285,-99.55,68.65,40.31
236999,-99.55,68.65,40.31
201581,-99.55,68.65,40.31
219875,-99.55,68.65,40.32
312211,-99.55,68.65,40.32
285594,-99.55,68.65,40.31
345087,-99.56,68.65,40.31
325124,-99.56,68.65,40.31
417721,-99.56,68.65,40.31
436813,-99.56,68.65,40.31
396930,-99.56,68.65,40.32
370224,-99.56,68.65,40.31
458640,-99.56,68.65,40.31
482579,-99.56,68.65,40.32
220809,-99.55,68.65,40.32
202207,-99.55,68.65,40.32
337636,-99.55,68.65,40.32
331969,-99.55,68.65,40.32
175457,-99.55,68.65,40.32
320115,-99.55,68.65,40.32
143877,-99.55,68.65,40.33
282936,-99.55,68.65,40.33
439496,-99.56,68.65,40.32
420205,-99.56,68.65,40.32
507185,-99.56,68.65,40.32
533783,-99.56,68.65,40.32
446202,-99.56,68.65,40.32
426233,-99.56,68.65,40.33
557457,-99.56,68.65,40.32
556743,-99.56,68.65,40.33
332710,-99.56,68.65,40.32
399723,-99.56,68.65,40.32
361184,-99.56,68.65,40.32
431734,-99.56,68.65,40.32
463725,-99.56,68.66,40.32
495045,-99.56,68.66,40.32
386676,-99.57,68.66,40.32
541719,-99.57,68.66,40.32
407994,-99.57,68.66,40.32
572558,-99.57,68.66,40.32
388192,-99.56,68.65,40.32
459164,-99.56,68.65,40.32
468710,-99.56,68.65,40.33
390166,-99.56,68.65,40.33
316997,-99.57,68.65,40.32
325588,-99.57,68.65,40.33
369051,-99.57,68.66,40.32
375624,-99.57,68.66,40.33
239163,-99.57,68.66,40.32
249398,-99.57,68.66,40.32
228763,-99.57,68.66,40.32
262715,-99.57,68.66,40.32
233950,-99.57,68.66,40.33
269924,-99.57,68.66,40.33
162009,-99.58,68.66,40.32
182037,-99.58,68.66,40.32
168521,-99.58,68.66,40.32
174124,-99.58,68.66,40.33
195155,-99.58,68.66,40.33
188902,-99.58,68.66,40.32
247355,-99.56,68.65,40.31
264923,-99.56,68.65,40.31
331767,-99.56,68.65,40.31
315272,-99.56,68.65,40.31
285905,-99.56,68.65,40.31
351783,-99.56,68.65,40.31
307889,-99.56,68.65,40.32
373504,-99.56,68.65,40.32
418624,-99.56,68.66,40.31
438075,-99.56,68.66,40.32
365972,-99.57,68.66,40.32
515605,-99.57,68.66,40.32
345084,-99.57,68.66,40.31
496980,-99.57,68.66,40.31
401713,-99.56,68.66,40.31
388203,-99.56,68.66,40.31
321555,-99.57,68.66,40.31
473684,-99.57,68.66,40.31
332860,-99.57,68.66,40.31
483155,-99.57,68.66,40.31
215124,-99.57,68.66,40.31
226511,-99.57,68.66,40.32
203807,-99.57,68.66,40.31
193169,-99.57,68.66,40.31
247906,-99.57,68.66,40.31
232559,-99.57,68.66,40.31
145414,-99.58,68.66,40.31
257556,-99.58,68.66,40.31
165242,-99.58,68.66,40.31
281101,-99.58,68.66,40.31
260056,-99.57,68.66,40.31
152787,-99.58,68.66,40.32
270206,-99.57,68.66,40.32
177903,-99.58,68.66,40.31
297752,-99.58,68.66,40.31
175575,-99.58,68.66,40.32
190470,-99.58,68.66,40.32
309252,-99.58,68.66,40.32
146302,-99.55,68.65,40.31
132133,-99.55,68.65,40.3
221902,-99.55,68.65,40.31
208874,-99.55,68.65,40.3
308084,-99.56,68.65,40.31
398869,-99.56,68.65,40.31
289943,-99.56,68.65,40.3
379019,-99.56,68.65,40.3
99907,-99.55,68.65,40.3
60832,-99.55,68.65,40.3
189255,-99.55,68.65,40.3
138031,-99.55,68.65,40.3
267682,-99.56,68.65,40.3
358151,-99.56,68.65,40.3
230559,-99.56,68.65,40.3
335341,-99.56,68.65,40.3
32569,-99.55,68.65,40.3
16711,-99.55,68.65,40.29
80535,-99.55,68.65,40.3
43153,-99.55,68.65,40.29
9275,-99.55,68.65,40.29
4126,-99.55,68.65,40.29
23878,-99.55,68.65,40.29
11649,-99.55,68.65,40.29
154605,-99.56,68.65,40.3
253447,-99.56,68.65,40.3
91185,-99.56,68.65,40.29
160539,-99.56,68.65,40.3
54699,-99.56,68.65,40.29
99382,-99.56,68.65,40.29
31604,-99.56,68.65,40.29
60513,-99.56,68.65,40.29
230282,-99.56,68.65,40.31
215675,-99.56,68.65,40.3
299856,-99.56,68.65,40.31
288034,-99.56,68.65,40.3
202137,-99.56,68.65,40.3
188140,-99.56,68.65,40.3
258436,-99.56,68.65,40.3
276189,-99.56,68.65,40.3
376226,-99.56,68.66,40.31
366108,-99.56,68.66,40.3
315621,-99.57,68.66,40.31
466585,-99.57,68.66,40.31
300168,-99.57,68.66,40.3
459634,-99.57,68.66,40.3
316496,-99.56,68.66,40.3
350783,-99.56,68.66,40.3
265105,-99.57,68.66,40.3
440180,-99.57,68.66,40.3
196730,-99.57,68.66,40.3
375435,-99.57,68.66,40.3
178701,-99.57,68.66,40.31
156828,-99.57,68.66,40.3
122643,-99.57,68.66,40.3
84406,-99.57,68.66,40.3
209371,-99.57,68.66,40.31
176442,-99.57,68.66,40.3
123620,-99.58,68.66,40.31
224277,-99.58,68.66,40.31
95214,-99.58,68.66,40.3
181672,-99.58,68.66,40.3
64235,-99.58,68.66,40.3
41732,-99.58,68.66,40.3
67437,-99.58,68.66,40.3
41941,-99.58,68.66,40.3
128875,-99.56,68.65,40.3
65787,-99.56,68.65,40.3
103965,-99.56,68.65,40.3
186919,-99.56,68.65,40.3
30546,-99.56,68.65,40.29
51500,-99.56,68.65,40.29
14281,-99.56,68.65,40.29
1239,-99.56,68.65,40.29
25645,-99.56,68.65,40.29
140326,-99.56,68.66,40.3
232725,-99.56,68.66,40.3
120328,-99.57,68.66,40.3
273967,-99.57,68.66,40.3
58969,-99.57,68.66,40.3
174820,-99.57,68.66,40.3
15072,-99.57,68.65,40.29
21119,-99.57,68.66,40.29
5636,-99.57,68.65,40.29
8773,-99.57,68.66,40.29
40133,-99.57,68.66,40.3
20442,-99.57,68.66,40.3
5880,-99.57,68.66,40.29
2075,-99.57,68.66,40.29
2867,-99.57,68.66,40.29
7326,-99.57,68.66,40.29
19564,-99.58,68.66,40.3
8991,-99.58,68.66,40.3
9067,-99.58,68.66,40.3
19971,-99.58,68.66,40.3
880,-99.58,68.66,40.29
1175,-99.58,68.66,40.29
2567,-99.58,68.66,40.29
2924,-99.58,68.66,40.29
126,-99.55,68.64,40.29
33,-99.55,68.64,40.29
352,-99.56,68.65,40.29
105,-99.56,68.65,40.29
36,-99.56,68.65,40.28
1165,-99.56,68.65,40.29
607,-99.56,68.65,40.29
2903,-99.56,68.65,40.29
351,-99.56,68.65,40.29
193,-99.56,68.65,40.29
886,-99.56,68.65,40.29
122,-99.56,68.65,40.28
91,-99.56,68.65,40.28
332,-99.56,68.65,40.28
42,-99.56,68.65,40.28
53,-99.57,68.65,40.29
25,-99.57,68.65,40.28
317,-99.57,68.65,40.29
94,-99.57,68.65,40.29
505,-99.57,68.65,40.29
185,-99.57,68.65,40.29
45,-99.57,68.65,40.28
27,-99.57,68.65,40.28
95,-99.57,68.65,40.28
132,-99.57,68.66,40.29
39,-99.57,68.66,40.29
88,-99.57,68.66,40.29
243,-99.57,68.66,40.29
48,-99.57,68.66,40.28
81,-99.58,68.66,40.29
107,-99.58,68.66,40.29
33,-99.58,68.66,40.29
51,-99.58,68.66,40.29
38,-99.58,68.66,40.28
25,-99.58,68.66,40.28
142,-99.58,68.66,40.28
81,-99.58,68.66,40.28
247810,-99.57,68.66,40.35
497077,-99.57,68.66,40.35
546640,-99.57,68.66,40.35
499910,-99.58,68.66,40.34
527800,-99.58,68.67,40.34
305800,-99.58,68.66,40.34
502078,-99.58,68.67,40.34
480571,-99.58,68.67,40.34
234293,-99.58,68.66,40.34
239497,-99.58,68.66,40.34
234065,-99.58,68.66,40.33
246615,-99.58,68.66,40.33
227341,-99.58,68.66,40.33
249912,-99.58,68.66,40.33
222052,-99.58,68.66,40.33
246296,-99.58,68.66,40.33
374509,-99.58,68.67,40.34
424367,-99.58,68.67,40.34
215052,-99.58,68.67,40.34
433501,-99.58,68.67,40.33
228540,-99.58,68.67,40.33
388231,-99.58,68.67,40.33
223407,-99.58,68.67,40.33
242564,-99.58,68.67,40.33
384040,-99.58,68.67,40.33
236402,-99.58,68.67,40.33
256549,-99.58,68.67,40.33
379776,-99.58,68.67,40.33
329852,-99.59,68.67,40.33
320715,-99.59,68.67,40.33
72851,-99.58,68.66,40.31
83451,-99.58,68.66,40.31
102601,-99.58,68.66,40.32
94076,-99.58,68.66,40.31
121635,-99.59,68.67,40.32
109059,-99.59,68.67,40.31
113511,-99.58,68.66,40.32
103068,-99.58,68.66,40.31
79606,-99.59,68.67,40.31
77623,-99.58,68.66,40.31
94829,-99.59,68.67,40.31
90743,-99.58,68.66,40.31
100212,-99.58,68.66,40.32
105996,-99.58,68.66,40.32
120604,-99.58,68.66,40.32
113396,-99.58,68.66,40.32
115231,-99.58,68.66,40.33
111373,-99.58,68.66,40.32
131837,-99.58,68.66,40.33
126661,-99.58,68.66,40.32
161621,-99.59,68.67,40.33
147396,-99.58,68.66,40.33
154219,-99.59,68.67,40.32
140884,-99.58,68.66,40.32
145108,-99.59,68.67,40.32
133534,-99.58,68.66,40.32
134158,-99.59,68.67,40.32
124687,-99.58,68.66,40.32
39289,-99.59,68.67,40.3
39275,-99.59,68.67,40.31
54383,-99.59,68.67,40.31
50511,-99.59,68.67,40.31
33549,-99.59,68.68,40.31
46715,-99.59,68.68,40.31
22273,-99.59,68.67,40.3
42349,-99.59,68.67,40.31
45916,-99.59,68.67,40.3
58634,-99.59,68.67,40.31
62343,-99.59,68.67,40.31
27321,-99.59,68.67,40.3
15689,-99.59,68.67,40.3
30410,-99.59,68.67,40.3
17630,-99.59,68.67,40.3
3453,-99.59,68.67,40.29
4454,-99.59,68.67,40.29
2053,-99.59,68.67,40.29
2462,-99.59,68.67,40.29
945,-99.59,68.67,40.29
1976,-99.59,68.67,40.29
9053,-99.59,68.67,40.3
7588,-99.59,68.67,40.29
3947,-99.59,68.67,40.3
4450,-99.59,68.67,40.3
8169,-99.59,68.67,40.3
9114,-99.59,68.67,40.3
46794,-99.58,68.66,40.3
58855,-99.58,68.66,40.31
30775,-99.58,68.66,40.3
19658,-99.58,68.66,40.3
32512,-99.58,68.66,40.3
19882,-99.58,68.66,40.3
47436,-99.59,68.67,40.3
47967,-99.58,68.66,40.3
63122,-99.59,68.67,40.31
62211,-99.58,68.66,40.31
31809,-99.59,68.67,40.3
18664,-99.59,68.67,40.3
32759,-99.58,68.66,40.3
19468,-99.58,68.66,40.3
4172,-99.58,68.66,40.3
9038,-99.58,68.66,40.3
4239,-99.58,68.66,40.3
9403,-99.58,68.66,40.3
453,-99.58,68.66,40.29
1200,-99.58,68.66,40.29
589,-99.58,68.66,40.29
1391,-99.58,68.66,40.29
1020,-99.59,68.67,40.29
782,-99.58,68.66,40.29
1975,-99.59,68.67,40.29
1642,-99.58,68.66,40.29
4501,-99.59,68.67,40.3
4323,-99.58,68.66,40.3
9447,-99.59,68.67,40.3
9474,-99.58,68.66,40.3
112832,-99.59,68.67,40.31
90699,-99.59,68.67,40.31
127318,-99.59,68.67,40.32
98837,-99.59,68.68,40.31
121267,-99.59,68.67,40.32
108281,-99.59,68.67,40.31
127791,-99.59,68.67,40.32
114624,-99.59,68.67,40.31
72117,-99.59,68.67,40.31
65246,-99.59,68.67,40.31
92324,-99.59,68.67,40.31
80471,-99.59,68.67,40.31
79329,-99.59,68.68,40.31
61990,-99.59,68.68,40.31
76029,-99.59,68.67,40.31
79868,-99.59,68.67,40.31
93064,-99.59,68.67,40.31
98057,-99.59,68.67,40.31
243518,-99.59,68.67,40.33
145093,-99.59,68.67,40.33
223547,-99.59,68.67,40.32
140514,-99.59,68.67,40.32
161277,-99.59,68.67,40.33
158676,-99.59,68.67,40.32
160747,-99.59,68.67,40.32
136335,-99.59,68.67,40.32
150484,-99.59,68.67,40.32
130341,-99.59,68.67,40.32
139093,-99.59,68.67,40.32
84,-99.59,68.67,40.28
46,-99.59,68.67,40.28
193,-99.59,68.67,40.29
84,-99.59,68.67,40.28
547,-99.59,68.67,40.29
28,-99.58,68.66,40.29
42,-99.58,68.66,40.29
60,-99.58,68.66,40.29
32,-99.59,68.66,40.28
73,-99.59,68.67,40.29
37,-99.59,68.66,40.29
152,-99.59,68.67,40.29
85,-99.59,68.66,40.29
65,-99.54,68.63,40.32
36,-99.54,68.63,40.32
77,-99.54,68.64,40.33
242,-99.55,68.64,40.33
68,-99.55,68.64,40.33
1210,-99.55,68.64,40.33
612,-99.55,68.64,40.33
137,-99.55,68.64,40.33
28,-99.55,68.64,40.34
8594,-99.55,68.64,40.33
4140,-99.55,68.64,40.33
41679,-99.55,68.64,40.33
21622,-99.55,68.64,40.33
1134,-99.55,68.64,40.33
9032,-99.55,68.64,40.33
205,-99.55,68.64,40.34
1668,-99.55,68.64,40.34
41,-99.55,68.64,40.34
49,-99.55,68.64,40.34
279,-99.55,68.64,40.34
120,-99.56,68.65,40.36
123707,-99.55,68.65,40.33
251067,-99.55,68.65,40.33
93426,-99.55,68.65,40.33
225647,-99.55,68.65,40.33
53026,-99.55,68.65,40.33
14864,-99.55,68.65,40.34
104039,-99.55,68.65,40.34
194264,-99.55,68.65,40.33
90256,-99.56,68.65,40.34
233767,-99.56,68.65,40.34
394515,-99.56,68.65,40.33
369366,-99.56,68.65,40.33
536341,-99.56,68.65,40.33
114746,-99.56,68.65,40.33
371233,-99.56,68.65,40.33
226254,-99.56,68.65,40.33
338868,-99.56,68.65,40.33
512934,-99.56,68.65,40.33
182,-99.55,68.64,40.34
717,-99.55,68.64,40.34
1096,-99.56,68.65,40.34
5479,-99.56,68.65,40.34
41,-99.55,68.65,40.34
44,-99.56,68.65,40.35
184,-99.56,68.65,40.34
97,-99.56,68.65,40.35
441,-99.56,68.65,40.34
550,-99.56,68.65,40.35
2941,-99.56,68.65,40.34
1868,-99.56,68.65,40.34
4015,-99.56,68.65,40.34
11077,-99.56,68.65,40.34
31188,-99.56,68.65,40.34
64,-99.56,68.65,40.36
100,-99.56,68.65,40.35
241804,-99.56,68.65,40.33
209661,-99.56,68.65,40.33
123689,-99.56,68.65,40.33
200115,-99.56,68.65,40.33
137771,-99.56,68.65,40.34
228038,-99.56,68.65,40.34
312377,-99.57,68.65,40.33
289165,-99.57,68.65,40.33
357567,-99.57,68.66,40.33
371426,-99.57,68.66,40.33
277682,-99.57,68.65,40.33
303570,-99.57,68.65,40.34
368720,-99.57,68.66,40.34
350216,-99.57,68.66,40.33
225281,-99.57,68.66,40.33
233773,-99.57,68.66,40.33
269956,-99.57,68.66,40.33
272369,-99.57,68.66,40.33
236147,-99.57,68.66,40.34
283786,-99.57,68.66,40.34
221441,-99.57,68.66,40.33
270690,-99.57,68.66,40.33
171729,-99.58,68.66,40.33
204697,-99.58,68.66,40.33
172549,-99.58,68.66,40.33
174348,-99.58,68.66,40.33
201059,-99.58,68.66,40.33
198852,-99.58,68.66,40.33
3802,-99.56,68.65,40.35
35923,-99.56,68.65,40.35
21327,-99.56,68.65,40.34
117387,-99.56,68.65,40.34
64398,-99.56,68.65,40.34
124333,-99.56,68.65,40.34
214830,-99.56,68.65,40.34
258561,-99.56,68.65,40.34
379358,-99.57,68.65,40.34
360917,-99.57,68.65,40.34
465789,-99.57,68.66,40.34
422292,-99.57,68.66,40.34
624774,-99.57,68.66,40.35
308809,-99.57,68.66,40.35
297222,-99.57,68.65,40.34
416114,-99.57,68.66,40.34
970,-99.56,68.65,40.36
9490,-99.56,68.65,40.35
16723,-99.57,68.66,40.35
2354,-99.56,68.65,40.35
207237,-99.57,68.66,40.35
166623,-99.57,68.65,40.35
338194,-99.57,68.66,40.34
363503,-99.57,68.66,40.34
281028,-99.57,68.66,40.34
317434,-99.57,68.66,40.34
619433,-99.57,68.66,40.35
365550,-99.57,68.66,40.35
301949,-99.57,68.66,40.35
357305,-99.57,68.66,40.34
380713,-99.57,68.66,40.34
579034,-99.57,68.66,40.34
359181,-99.57,68.66,40.34
541974,-99.58,68.66,40.34
563165,-99.57,68.66,40.35
551395,-99.58,68.66,40.34
316402,-99.58,68.66,40.34
344068,-99.57,68.66,40.34
214566,-99.58,68.66,40.34
325008,-99.58,68.66,40.34
183990,-99.58,68.66,40.34
336001,-99.57,68.66,40.34
122,-99.54,68.63,40.31
87,-99.54,68.63,40.3
54,-99.54,68.63,40.3
30,-99.54,68.63,40.3
3002,-99.54,68.64,40.31
461,-99.54,68.64,40.31
2349,-99.54,68.64,40.3
347,-99.54,68.64,40.3
1682,-99.54,68.64,40.3
216,-99.54,68.64,40.3
184,-99.54,68.64,40.3
1196,-99.54,68.64,40.3
60,-99.55,68.64,40.3
1191,-99.55,68.64,40.31
911,-99.55,68.64,40.3
6649,-99.55,68.64,40.31
5012,-99.55,68.64,40.3
632,-99.55,68.64,40.3
395,-99.55,68.64,40.3
3377,-99.55,68.64,40.3
2077,-99.55,68.64,40.3
24370,-99.55,68.64,40.31
17694,-99.55,68.64,40.3
76334,-99.55,68.64,40.31
57642,-99.55,68.64,40.3
11240,-99.55,68.64,40.3
6723,-99.55,68.64,40.3
22460,-99.55,68.64,40.3
37882,-99.55,68.64,40.3
187,-99.55,68.64,40.3
62,-99.55,68.64,40.29
986,-99.55,68.64,40.3
419,-99.55,68.64,40.29
34,-99.55,68.64,40.29
184,-99.55,68.64,40.29
52,-99.55,68.64,40.29
3224,-99.55,68.64,40.3
1413,-99.55,68.64,40.29
12149,-99.55,68.64,40.3
5953,-99.55,68.64,40.29
662,-99.55,68.64,40.29
233,-99.55,68.64,40.29
3349,-99.55,68.64,40.29
51,-99.55,68.64,40.29
1356,-99.55,68.64,40.29
153,-99.54,68.63,40.31
162,-99.54,68.63,40.31
160,-99.54,68.63,40.31
107,-99.54,68.63,40.32
3653,-99.54,68.64,40.31
597,-99.54,68.64,40.31
659,-99.54,68.64,40.31
4095,-99.54,68.64,40.31
643,-99.54,68.64,40.31
459,-99.54,68.64,40.32
4160,-99.54,68.64,40.31
3563,-99.54,68.64,40.32
48,-99.54,68.64,40.32
216,-99.54,68.64,40.32
229,-99.54,68.64,40.32
61,-99.54,68.64,40.32
218,-99.54,68.64,40.32
49,-99.54,68.64,40.32
99,-99.54,68.64,40.33
1480,-99.55,68.64,40.31
1639,-99.55,68.64,40.31
8281,-99.55,68.64,40.31
9138,-99.55,68.64,40.31
30586,-99.55,68.64,40.31
34447,-99.55,68.64,40.31
105248,-99.55,68.64,40.31
91217,-99.55,68.64,40.31
1656,-99.55,68.64,40.31
1405,-99.55,68.64,40.32
9597,-99.55,68.64,40.31
8795,-99.55,68.64,40.32
35806,-99.55,68.64,40.31
32889,-99.55,68.64,40.32
112689,-99.55,68.64,40.31
111764,-99.55,68.64,40.32
1063,-99.55,68.64,40.32
665,-99.55,68.64,40.32
5189,-99.55,68.64,40.32
7412,-99.55,68.64,40.32
576,-99.55,68.64,40.32
521,-99.55,68.64,40.33
2348,-99.55,68.64,40.33
4468,-99.55,68.64,40.32
20844,-99.55,68.64,40.32
27408,-99.55,68.64,40.32
98618,-99.55,68.64,40.32
81385,-99.55,68.64,40.32
11938,-99.55,68.64,40.33
18428,-99.55,68.64,40.32
53972,-99.55,68.64,40.33
69119,-99.55,68.64,40.32
57057,-99.55,68.64,40.31
50133,-99.55,68.64,40.31
92438,-99.56,68.65,40.31
82020,-99.56,68.65,40.31
65082,-99.55,68.64,40.31
70158,-99.55,68.64,40.32
119125,-99.56,68.65,40.32
106578,-99.56,68.65,40.31
139722,-99.56,68.65,40.31
126266,-99.56,68.65,40.31
182434,-99.56,68.65,40.31
198427,-99.56,68.65,40.31
174600,-99.56,68.65,40.32
157170,-99.56,68.65,40.31
218347,-99.56,68.65,40.31
238934,-99.56,68.65,40.32
65593,-99.55,68.64,40.32
55439,-99.55,68.64,40.32
126877,-99.56,68.65,40.32
128623,-99.56,68.65,40.32
40905,-99.55,68.64,40.32
107277,-99.56,68.65,40.32
29046,-99.55,68.64,40.33
81254,-99.56,68.65,40.33
208148,-99.56,68.65,40.32
192620,-99.56,68.65,40.32
261115,-99.56,68.65,40.32
285456,-99.56,68.65,40.32
205217,-99.56,68.65,40.32
176865,-99.56,68.65,40.33
303882,-99.56,68.65,40.32
290540,-99.56,68.65,40.33
161031,-99.56,68.65,40.32
215565,-99.56,68.65,40.32
183888,-99.56,68.65,40.32
245783,-99.56,68.65,40.32
262228,-99.57,68.65,40.32
296141,-99.57,68.65,40.32
200076,-99.57,68.66,40.32
325900,-99.57,68.66,40.32
212801,-99.57,68.66,40.32
357377,-99.57,68.66,40.32
199610,-99.56,68.65,40.32
266636,-99.56,68.65,40.32
269745,-99.56,68.65,40.33
190428,-99.56,68.65,40.33
149057,-99.57,68.65,40.32
148331,-99.57,68.65,40.33
189664,-99.57,68.65,40.32
191508,-99.57,68.65,40.33
105144,-99.57,68.66,40.32
114743,-99.57,68.66,40.32
131254,-99.57,68.66,40.32
141665,-99.57,68.66,40.32
119079,-99.57,68.66,40.32
146705,-99.57,68.66,40.32
120449,-99.57,68.66,40.33
151332,-99.57,68.66,40.33
76355,-99.58,68.66,40.32
90507,-99.58,68.66,40.32
79409,-99.58,68.66,40.32
80328,-99.58,68.66,40.33
97482,-99.58,68.66,40.33
95115,-99.58,68.66,40.32
99295,-99.56,68.65,40.31
112439,-99.56,68.65,40.31
161472,-99.56,68.65,40.31
144844,-99.56,68.65,40.31
125212,-99.56,68.65,40.31
174211,-99.56,68.65,40.31
143293,-99.56,68.65,40.32
196453,-99.56,68.65,40.32
216904,-99.57,68.65,40.31
240847,-99.57,68.65,40.32
183507,-99.57,68.66,40.32
305018,-99.57,68.66,40.32
169830,-99.57,68.66,40.31
279577,-99.57,68.66,40.31
204740,-99.57,68.65,40.31
187198,-99.57,68.65,40.31
148088,-99.57,68.66,40.31
252707,-99.57,68.66,40.31
157134,-99.57,68.66,40.31
270064,-99.57,68.66,40.31
95207,-99.57,68.66,40.32
85903,-99.57,68.66,40.31
112204,-99.57,68.66,40.31
122798,-99.57,68.66,40.32
77793,-99.57,68.66,40.31
70697,-99.57,68.66,40.31
104557,-99.57,68.66,40.31
95171,-99.57,68.66,40.31
125939,-99.58,68.66,40.31
113494,-99.58,68.66,40.31
66409,-99.58,68.66,40.31
135258,-99.58,68.66,40.31
74913,-99.58,68.66,40.31
152399,-99.58,68.66,40.31
72535,-99.58,68.66,40.32
86133,-99.58,68.66,40.32
133418,-99.58,68.66,40.31
144548,-99.58,68.66,40.32
83878,-99.58,68.66,40.31
160440,-99.58,68.66,40.31
91005,-99.58,68.66,40.32
173025,-99.58,68.66,40.32
43633,-99.55,68.64,40.31
36690,-99.55,68.64,40.3
73482,-99.56,68.65,40.31
67771,-99.56,68.65,40.3
114363,-99.56,68.65,40.31
167239,-99.56,68.65,40.31
105211,-99.56,68.65,40.3
154023,-99.56,68.65,40.3
23566,-99.55,68.64,40.3
12810,-99.55,68.64,40.3
55748,-99.56,68.65,40.3
34557,-99.56,68.65,40.3
94738,-99.56,68.65,40.3
141480,-99.56,68.65,40.3
73461,-99.56,68.65,40.3
126427,-99.56,68.65,40.3
5516,-99.55,68.64,40.3
2417,-99.55,68.64,40.29
15721,-99.56,68.65,40.3
6653,-99.56,68.65,40.3
966,-99.55,68.64,40.29
378,-99.55,68.64,40.29
2677,-99.56,68.65,40.29
1025,-99.56,68.65,40.29
38300,-99.56,68.65,40.3
77003,-99.56,68.65,40.3
16809,-99.56,68.65,40.3
36202,-99.56,68.65,40.3
7183,-99.56,68.65,40.29
16058,-99.56,68.65,40.29
2998,-99.56,68.65,40.29
7102,-99.56,68.65,40.29
91440,-99.56,68.65,40.31
82768,-99.56,68.65,40.3
137101,-99.56,68.65,40.31
125594,-99.56,68.65,40.3
78979,-99.56,68.65,40.3
66304,-99.56,68.65,40.3
105188,-99.56,68.65,40.3
121771,-99.56,68.65,40.3
181066,-99.57,68.65,40.31
168602,-99.57,68.65,40.3
139451,-99.57,68.66,40.31
250067,-99.57,68.66,40.31
127093,-99.57,68.66,40.3
235593,-99.57,68.66,40.3
136363,-99.57,68.65,40.3
163683,-99.57,68.65,40.3
104432,-99.57,68.66,40.3
224741,-99.57,68.66,40.3
76510,-99.57,68.66,40.3
174787,-99.57,68.66,40.3
56431,-99.57,68.66,40.3
64470,-99.57,68.66,40.31
87006,-99.57,68.66,40.31
73885,-99.57,68.66,40.3
45746,-99.57,68.66,40.3
33592,-99.57,68.66,40.3
58122,-99.57,68.66,40.3
39673,-99.57,68.66,40.3
101795,-99.58,68.66,40.31
83720,-99.58,68.66,40.3
54318,-99.58,68.66,40.31
119323,-99.58,68.66,40.31
44105,-99.58,68.66,40.3
93994,-99.58,68.66,40.3
24018,-99.58,68.66,40.3
17084,-99.58,68.66,40.3
27668,-99.58,68.66,40.3
18653,-99.58,68.66,40.3
36015,-99.56,68.65,40.3
14228,-99.56,68.65,40.3
26937,-99.56,68.65,40.3
64353,-99.56,68.65,40.3
4762,-99.56,68.65,40.29
10450,-99.56,68.65,40.29
1612,-99.56,68.65,40.29
195,-99.57,68.65,40.29
3589,-99.56,68.65,40.29
36436,-99.57,68.65,40.3
82731,-99.57,68.65,40.3
35813,-99.57,68.66,40.3
110837,-99.57,68.66,40.3
18748,-99.57,68.66,40.3
50963,-99.57,68.66,40.3
2830,-99.57,68.65,40.29
4394,-99.57,68.65,40.29
1021,-99.57,68.65,40.29
1441,-99.57,68.65,40.29
15480,-99.57,68.66,40.3
7757,-99.57,68.66,40.3
18537,-99.57,68.66,40.3
8747,-99.57,68.66,40.3
1636,-99.57,68.66,40.29
511,-99.57,68.66,40.29
706,-99.57,68.66,40.29
2267,-99.57,68.66,40.29
7660,-99.58,68.66,40.3
3907,-99.58,68.66,40.3
4082,-99.58,68.66,40.3
8315,-99.58,68.66,40.3
347,-99.58,68.66,40.29
376,-99.58,68.66,40.29
945,-99.58,68.66,40.29
1036,-99.58,68.66,40.29
42,-99.56,68.65,40.29
94,-99.56,68.65,40.29
96,-99.56,68.65,40.29
298,-99.56,68.65,40.29
32,-99.56,68.65,40.29
30,-99.56,68.65,40.29
94,-99.56,68.65,40.29
48,-99.56,68.65,40.28
34,-99.57,68.65,40.29
53,-99.57,68.65,40.29
100,-99.57,68.65,40.29
27,-99.58,68.65,40.29
34,-99.58,68.66,40.29
42,-99.58,68.66,40.29
191922,-99.57,68.66,40.36
65028,-99.57,68.65,40.35
142108,-99.57,68.66,40.35
399728,-99.58,68.66,40.35
526736,-99.58,68.66,40.35
229926,-99.58,68.66,40.35
1546,-99.57,68.66,40.36
21216,-99.57,68.66,40.36
163138,-99.58,68.66,40.36
474694,-99.58,68.66,40.35
460949,-99.58,68.67,40.35
238803,-99.58,68.66,40.34
385353,-99.58,68.67,40.34
457113,-99.58,68.67,40.34
242045,-99.58,68.66,40.34
227873,-99.58,68.66,40.34
238357,-99.58,68.66,40.34
377222,-99.58,68.67,40.34
151371,-99.58,68.66,40.34
129508,-99.58,68.66,40.34
120488,-99.58,68.66,40.33
142667,-99.58,68.66,40.33
117471,-99.58,68.66,40.33
139104,-99.58,68.66,40.33
116395,-99.58,68.66,40.33
135579,-99.58,68.66,40.33
143163,-99.59,68.67,40.34
354330,-99.58,68.67,40.34
156751,-99.58,68.66,40.34
159230,-99.58,68.66,40.33
162322,-99.59,68.67,40.33
156843,-99.58,68.66,40.33
165678,-99.59,68.67,40.33
152366,-99.58,68.66,40.33
318414,-99.59,68.67,40.34
151616,-99.59,68.67,40.33
297642,-99.59,68.67,40.34
199480,-99.59,68.67,40.33
146979,-99.59,68.67,40.33
305368,-99.59,68.67,40.33
